"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48000","1","5419","56","0","2024","A","",13,728,51154062,0,0,1351,70250,"",1.36,1.82,1.08,0.00,0.00,0.59,0.59,"",0,0.0,14,2.0,3959460,8.4,0,0.0,0,0.0,79,6.2,4120,6.2
"48000","1","54194","57","0","2024","A","",2,447,15959894,0,0,686,35685,"",14.25,11.12,11.15,0.00,0.00,1.00,1.00,"",0,0.0,13,3.0,1406542,9.7,0,0.0,0,0.0,41,6.4,2133,6.4
"48000","1","541940","58","0","2024","A","",2,447,15959894,0,0,686,35685,"",14.25,11.12,11.15,0.00,0.00,1.00,1.00,"",0,0.0,13,3.0,1406542,9.7,0,0.0,0,0.0,41,6.4,2133,6.4
"48000","1","54199","57","0","2024","A","",11,281,35194168,0,0,2409,125283,"",1.17,0.78,0.77,0.00,0.00,0.98,0.98,"",0,0.0,1,0.4,2552918,7.8,0,0.0,0,0.0,166,7.4,8672,7.4
"48000","1","541990","58","0","2024","A","",11,281,35194168,0,0,2409,125283,"",1.17,0.78,0.77,0.00,0.00,0.98,0.98,"",0,0.0,1,0.4,2552918,7.8,0,0.0,0,0.0,166,7.4,8672,7.4
"48000","1","56","54","0","2024","A","",14,439,31234589,0,0,1369,71190,"",1.24,2.87,3.84,0.00,0.00,1.34,1.34,"",1,7.7,28,6.8,3274823,11.7,0,0.0,0,0.0,60,4.6,3148,4.6
"48000","1","561","55","0","2024","A","",12,398,29073895,0,0,1406,73127,"",1.20,2.80,3.83,0.00,0.00,1.37,1.37,"",1,9.1,21,5.6,2767360,10.5,0,0.0,0,0.0,62,4.6,3256,4.7
"48000","1","5611","56","0","2024","A","",3,316,22432593,0,0,1365,70971,"",2.85,9.35,9.95,0.00,0.00,1.07,1.06,"",1,50.0,17,5.7,2116140,10.4,0,0.0,0,0.0,57,4.4,2947,4.3
"48000","1","56111","57","0","2024","A","",3,316,22432593,0,0,1365,70971,"",2.85,9.35,9.95,0.00,0.00,1.07,1.06,"",1,50.0,17,5.7,2116140,10.4,0,0.0,0,0.0,57,4.4,2947,4.3
"48000","1","561110","58","0","2024","A","",3,316,22432593,0,0,1365,70971,"",2.85,9.35,9.95,0.00,0.00,1.07,1.06,"",1,50.0,17,5.7,2116140,10.4,0,0.0,0,0.0,57,4.4,2947,4.3
"48000","1","5612","56","0","2024","A","",1,15,1101204,0,0,1428,74238,"",1.19,1.02,2.29,0.00,0.00,2.26,2.26,"",0,0.0,0,0.0,60868,5.9,0,0.0,0,0.0,102,7.7,5265,7.6
"48000","1","56121","57","0","2024","A","",1,15,1101204,0,0,1428,74238,"",1.19,1.02,2.29,0.00,0.00,2.26,2.26,"",0,0.0,0,0.0,60868,5.9,0,0.0,0,0.0,102,7.7,5265,7.6
"48000","1","561210","58","0","2024","A","",1,15,1101204,0,0,1428,74238,"",1.19,1.02,2.29,0.00,0.00,2.26,2.26,"",0,0.0,0,0.0,60868,5.9,0,0.0,0,0.0,102,7.7,5265,7.6
"48000","1","5613","56","0","2024","A","",1,2,117242,0,0,1127,58621,"",14.25,11.12,11.15,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,11257,10.6,0,0.0,0,0.0,108,10.6,5628,10.6
"48000","1","56132","57","0","2024","A","",1,2,117242,0,0,1127,58621,"",14.25,11.12,11.15,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,11257,10.6,0,0.0,0,0.0,108,10.6,5628,10.6
"48000","1","561320","58","0","2024","A","",1,2,117242,0,0,1127,58621,"",14.25,11.12,11.15,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,11257,10.6,0,0.0,0,0.0,108,10.6,5628,10.6
"48000","1","5614","56","0","2024","A","",1,39,4192124,0,0,2089,108651,"",2.38,0.96,1.48,0.00,0.00,1.56,1.56,"",0,0.0,4,11.4,526478,14.4,0,0.0,0,0.0,56,2.8,2911,2.8
"48000","1","56149","57","0","2024","A","",1,39,4192124,0,0,2089,108651,"",2.85,4.13,4.82,0.00,0.00,1.18,1.18,"",0,0.0,4,11.4,526478,14.4,0,0.0,0,0.0,56,2.8,2911,2.8
"48000","1","561499","58","0","2024","A","",1,39,4192124,0,0,2089,108651,"",2.85,4.13,4.82,0.00,0.00,1.18,1.18,"",0,0.0,4,11.4,526478,14.4,0,0.0,0,0.0,56,2.8,2911,2.8
"48000","1","5615","56","0","2024","A","",5,16,628203,0,0,751,39059,"",0.68,0.32,0.33,0.00,0.00,1.02,1.02,"",0,0.0,-1,-5.9,-7205,-1.1,0,0.0,0,0.0,10,1.3,549,1.4
"48000","1","56152","57","0","2024","A","",5,16,628203,0,0,751,39059,"",1.37,1.83,1.98,0.00,0.00,1.07,1.07,"",0,0.0,-1,-5.9,-7205,-1.1,0,0.0,0,0.0,10,1.3,549,1.4
"48000","1","561520","58","0","2024","A","",5,16,628203,0,0,751,39059,"",1.37,1.83,1.98,0.00,0.00,1.07,1.07,"",0,0.0,-1,-5.9,-7205,-1.1,0,0.0,0,0.0,10,1.3,549,1.4
"48000","1","5616","56","0","2024","A","",1,10,602529,0,0,1159,60253,"",14.25,11.12,11.15,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,59822,11.0,0,0.0,0,0.0,70,6.4,3623,6.4
"48000","1","56161","57","0","2024","A","",1,10,602529,0,0,1159,60253,"",14.25,11.12,11.15,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,59822,11.0,0,0.0,0,0.0,70,6.4,3623,6.4
"48000","1","561611","58","0","2024","A","",1,10,602529,0,0,1159,60253,"",14.25,11.12,11.15,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,59822,11.0,0,0.0,0,0.0,70,6.4,3623,6.4
"48000","1","562","55","0","2024","A","",2,41,2160694,0,0,1009,52486,"",1.50,3.74,3.96,0.00,0.00,1.06,1.06,"",0,0.0,7,20.6,507463,30.7,0,0.0,0,0.0,85,9.2,4450,9.3
"48000","1","5621","56","0","2024","A","",2,41,2160694,0,0,1009,52486,"",1.50,3.74,3.96,0.00,0.00,1.06,1.06,"",0,0.0,7,20.6,507463,30.7,0,0.0,0,0.0,85,9.2,4450,9.3
"48000","1","56211","57","0","2024","A","",2,41,2160694,0,0,1009,52486,"",1.50,3.74,3.96,0.00,0.00,1.06,1.06,"",0,0.0,7,20.6,507463,30.7,0,0.0,0,0.0,85,9.2,4450,9.3
"48000","1","562111","58","0","2024","A","",2,41,2160694,0,0,1009,52486,"",1.50,3.74,3.96,0.00,0.00,1.06,1.06,"",0,0.0,7,20.6,507463,30.7,0,0.0,0,0.0,85,9.2,4450,9.3
"48000","1","61","54","0","2024","A","",10,103,10444557,0,0,1944,101076,"",0.72,0.09,0.10,0.00,0.00,1.10,1.10,"",2,25.0,12,13.2,1441992,16.0,0,0.0,0,0.0,42,2.2,2147,2.2
"48000","1","611","55","0","2024","A","",10,103,10444557,0,0,1944,101076,"",0.72,0.09,0.10,0.00,0.00,1.10,1.10,"",2,25.0,12,13.2,1441992,16.0,0,0.0,0,0.0,42,2.2,2147,2.2
"48000","1","6111","56","0","2024","A","",3,11,1273609,0,0,2278,118475,"",0.67,0.02,0.03,0.00,0.00,1.56,1.56,"",2,200.0,5,83.3,529853,71.2,0,0.0,0,0.0,49,2.2,2565,2.2
"48000","1","61111","57","0","2024","A","",3,11,1273609,0,0,2278,118475,"",0.67,0.02,0.03,0.00,0.00,1.56,1.56,"",2,200.0,5,83.3,529853,71.2,0,0.0,0,0.0,49,2.2,2565,2.2
"48000","1","611110","58","0","2024","A","",3,11,1273609,0,0,2278,118475,"",0.67,0.02,0.03,0.00,0.00,1.56,1.56,"",2,200.0,5,83.3,529853,71.2,0,0.0,0,0.0,49,2.2,2565,2.2
"48000","1","6113","56","0","2024","A","",3,27,3743254,0,0,2626,136532,"",1.07,0.06,0.07,0.00,0.00,1.28,1.27,"",1,50.0,-3,-10.0,-229724,-5.8,0,0.0,0,0.0,36,1.4,1855,1.4
"48000","1","61131","57","0","2024","A","",3,27,3743254,0,0,2626,136532,"",1.07,0.06,0.07,0.00,0.00,1.28,1.27,"",1,50.0,-3,-10.0,-229724,-5.8,0,0.0,0,0.0,36,1.4,1855,1.4
"48000","1","611310","58","0","2024","A","",3,27,3743254,0,0,2626,136532,"",1.07,0.06,0.07,0.00,0.00,1.28,1.27,"",1,50.0,-3,-10.0,-229724,-5.8,0,0.0,0,0.0,36,1.4,1855,1.4
"48000","1","6115","56","0","2024","A","",1,4,345347,0,0,1733,90091,"",0.55,0.03,0.03,0.00,0.00,0.79,0.79,"",0,0.0,2,100.0,165127,91.6,0,0.0,0,0.0,133,8.3,6913,8.3
"48000","1","61151","57","0","2024","A","",1,4,345347,0,0,1733,90091,"",0.55,0.03,0.03,0.00,0.00,0.79,0.79,"",0,0.0,2,100.0,165127,91.6,0,0.0,0,0.0,133,8.3,6913,8.3
"48000","1","611519","58","0","2024","A","",1,4,345347,0,0,1733,90091,"",0.57,0.03,0.03,0.00,0.00,0.79,0.79,"",0,0.0,2,100.0,165127,91.6,0,0.0,0,0.0,133,8.3,6913,8.3
"48000","1","6116","56","0","2024","A","",3,61,5082347,0,0,1594,82864,"",0.67,1.07,1.34,0.00,0.00,1.24,1.24,"",0,0.0,8,15.1,976736,23.8,0,0.0,0,0.0,102,6.8,5278,6.8
"48000","1","61169","57","0","2024","A","",3,61,5082347,0,0,1594,82864,"",0.81,1.11,1.36,0.00,0.00,1.22,1.22,"",0,0.0,8,15.1,976736,23.8,0,0.0,0,0.0,102,6.8,5278,6.8
"48000","1","611691","58","0","2024","A","",1,24,1872367,0,0,1475,76684,"",7.13,11.12,11.15,0.00,0.00,1.00,1.00,"",0,0.0,4,20.0,467093,33.2,0,0.0,0,0.0,129,9.6,6712,9.6
"48000","1","611699","58","0","2024","A","",2,37,3209980,0,0,1672,86952,"",0.58,0.73,0.94,0.00,0.00,1.28,1.28,"",0,0.0,4,12.1,509643,18.9,0,0.0,0,0.0,90,5.7,4708,5.7
"48000","1","62","54","0","2024","A","",85,38268,4030755321,0,0,2026,105331,"",0.96,0.96,0.95,0.00,0.00,0.99,0.99,"",8,10.4,1190,3.2,396527529,10.9,0,0.0,0,0.0,141,7.5,7315,7.5
"48000","1","621","55","0","2024","A","",28,3771,400983666,0,0,2045,106329,"",0.86,1.01,1.00,0.00,0.00,0.99,0.99,"",-1,-3.4,211,5.9,53673603,15.5,0,0.0,0,0.0,169,9.0,8775,9.0
"48000","1","6211","56","0","2024","A","",2,28,3208106,0,0,2184,113561,"",0.08,0.01,0.01,0.00,0.00,1.02,1.02,"",-1,-33.3,0,0.0,488749,18.0,0,0.0,0,0.0,311,16.6,16151,16.6
"48000","1","62111","57","0","2024","A","",2,28,3208106,0,0,2184,113561,"",0.08,0.01,0.01,0.00,0.00,1.02,1.02,"",-1,-33.3,0,0.0,488749,18.0,0,0.0,0,0.0,311,16.6,16151,16.6
"48000","1","621111","58","0","2024","A","",2,28,3208106,0,0,2184,113561,"",0.08,0.01,0.01,0.00,0.00,1.02,1.02,"",-1,-33.3,0,0.0,488749,18.0,0,0.0,0,0.0,311,16.6,16151,16.6
"48000","1","6214","56","0","2024","A","",25,3743,397775560,0,0,2044,106274,"",3.05,2.95,3.12,0.00,0.00,1.06,1.06,"",-1,-3.8,211,6.0,53184854,15.4,0,0.0,0,0.0,168,9.0,8718,8.9
"48000","1","62149","57","0","2024","A","",25,3743,397775560,0,0,2044,106274,"",3.13,2.98,3.16,0.00,0.00,1.06,1.06,"",-1,-3.8,211,6.0,53184854,15.4,0,0.0,0,0.0,168,9.0,8718,8.9
"48000","1","621493","58","0","2024","A","",1,1,38867,0,0,897,46640,"",0.29,0.00,0.00,0.00,0.00,0.51,0.51,"",0,0.0,1,100.0,10884,38.9,0,0.0,0,0.0,-1256,-58.3,-65292,-58.3
"48000","1","621498","58","0","2024","A","",24,3742,397736693,0,0,2044,106288,"",5.70,4.34,4.41,0.00,0.00,1.02,1.01,"",-1,-4.0,210,5.9,53173970,15.4,0,0.0,0,0.0,168,9.0,8733,9.0
"48000","1","622","55","0","2024","A","",30,32637,3533759548,0,0,2082,108275,"",0.95,0.94,0.94,0.00,0.00,0.99,0.99,"",9,42.9,930,2.9,334033901,10.4,0,0.0,0,0.0,141,7.3,7360,7.3
"48000","1","6221","56","0","2024","A","",30,32637,3533759548,0,0,2082,108275,"",0.97,0.96,0.95,0.00,0.00,0.99,0.99,"",9,42.9,930,2.9,334033901,10.4,0,0.0,0,0.0,141,7.3,7360,7.3
"48000","1","62211","57","0","2024","A","",30,32637,3533759548,0,0,2082,108275,"",0.97,0.96,0.95,0.00,0.00,0.99,0.99,"",9,42.9,930,2.9,334033901,10.4,0,0.0,0,0.0,141,7.3,7360,7.3
"48000","1","622110","58","0","2024","A","",30,32637,3533759548,0,0,2082,108275,"",0.97,0.96,0.95,0.00,0.00,0.99,0.99,"",9,42.9,930,2.9,334033901,10.4,0,0.0,0,0.0,141,7.3,7360,7.3
"48000","1","623","55","0","2024","A","",1,4,306430,0,0,1607,83572,"",1.78,0.03,0.03,0.00,0.00,0.99,0.99,"",0,0.0,1,33.3,66939,28.0,0,0.0,0,0.0,-120,-6.9,-6237,-6.9
"48000","1","6231","56","0","2024","A","",1,4,306430,0,0,1607,83572,"",3.56,0.17,0.18,0.00,0.00,1.18,1.18,"",0,0.0,1,33.3,66939,28.0,0,0.0,0,0.0,-120,-6.9,-6237,-6.9
"48000","1","62311","57","0","2024","A","",1,4,306430,0,0,1607,83572,"",3.56,0.17,0.18,0.00,0.00,1.18,1.18,"",0,0.0,1,33.3,66939,28.0,0,0.0,0,0.0,-120,-6.9,-6237,-6.9
"48000","1","623110","58","0","2024","A","",1,4,306430,0,0,1607,83572,"",3.56,0.17,0.18,0.00,0.00,1.18,1.18,"",0,0.0,1,33.3,66939,28.0,0,0.0,0,0.0,-120,-6.9,-6237,-6.9
"48000","1","624","55","0","2024","A","",27,1856,95705677,0,0,992,51573,"",1.11,1.28,1.41,0.00,0.00,1.10,1.10,"",1,3.8,48,2.7,8753086,10.1,0,0.0,0,0.0,67,7.2,3478,7.2
"48000","1","6241","56","0","2024","A","",13,243,14535716,0,0,1151,59838,"",1.30,1.08,1.19,0.00,0.00,1.11,1.11,"",0,0.0,3,1.2,981432,7.2,0,0.0,0,0.0,64,5.9,3303,5.8
"48000","1","62411","57","0","2024","A","",2,7,466142,0,0,1312,68216,"",0.63,0.08,0.13,0.00,0.00,1.66,1.66,"",0,0.0,0,0.0,14781,3.3,0,0.0,0,0.0,87,7.1,4494,7.1
"48000","1","624110","58","0","2024","A","",2,7,466142,0,0,1312,68216,"",0.63,0.08,0.13,0.00,0.00,1.66,1.66,"",0,0.0,0,0.0,14781,3.3,0,0.0,0,0.0,87,7.1,4494,7.1
"48000","1","62412","57","0","2024","A","",4,23,831977,0,0,688,35784,"",1.78,0.86,0.32,0.00,0.00,0.37,0.37,"",1,33.3,1,4.5,172768,26.2,0,0.0,0,0.0,103,17.6,5359,17.6
"48000","1","624120","58","0","2024","A","",4,23,831977,0,0,688,35784,"",1.78,0.86,0.32,0.00,0.00,0.37,0.37,"",1,33.3,1,4.5,172768,26.2,0,0.0,0,0.0,103,17.6,5359,17.6
"48000","1","62419","57","0","2024","A","",7,213,13237597,0,0,1196,62197,"",1.53,1.85,2.17,0.00,0.00,1.17,1.17,"",0,0.0,2,0.9,793883,6.4,0,0.0,0,0.0,62,5.5,3222,5.5
"48000","1","624190","58","0","2024","A","",7,213,13237597,0,0,1196,62197,"",1.53,1.85,2.17,0.00,0.00,1.17,1.17,"",0,0.0,2,0.9,793883,6.4,0,0.0,0,0.0,62,5.5,3222,5.5
"48000","1","6243","56","0","2024","A","",5,493,39662906,0,0,1548,80520,"",1.05,2.28,2.35,0.00,0.00,1.03,1.03,"",1,25.0,19,4.0,3241814,8.9,0,0.0,0,0.0,70,4.7,3682,4.8
"48000","1","62431","57","0","2024","A","",5,493,39662906,0,0,1548,80520,"",1.05,2.28,2.35,0.00,0.00,1.03,1.03,"",1,25.0,19,4.0,3241814,8.9,0,0.0,0,0.0,70,4.7,3682,4.8
"48000","1","624310","58","0","2024","A","",5,493,39662906,0,0,1548,80520,"",1.05,2.28,2.35,0.00,0.00,1.03,1.03,"",1,25.0,19,4.0,3241814,8.9,0,0.0,0,0.0,70,4.7,3682,4.8
"48000","1","6244","56","0","2024","A","",9,1120,41507055,0,0,713,37052,"",1.02,1.13,1.09,0.00,0.00,0.96,0.96,"",0,0.0,26,2.4,4529840,12.3,0,0.0,0,0.0,63,9.7,3257,9.6
"48000","1","62441","57","0","2024","A","",9,1120,41507055,0,0,713,37052,"",1.02,1.13,1.09,0.00,0.00,0.96,0.96,"",0,0.0,26,2.4,4529840,12.3,0,0.0,0,0.0,63,9.7,3257,9.6
"48000","1","624410","58","0","2024","A","",9,1120,41507055,0,0,713,37052,"",1.02,1.13,1.09,0.00,0.00,0.96,0.96,"",0,0.0,26,2.4,4529840,12.3,0,0.0,0,0.0,63,9.7,3257,9.6
"48000","1","71","54","0","2024","A","",63,1704,86330921,0,0,974,50649,"",0.86,0.47,0.35,0.00,0.00,0.75,0.75,"",0,0.0,-29,-1.7,6436948,8.1,0,0.0,0,0.0,87,9.8,4547,9.9
"48000","1","712","55","0","2024","A","",17,466,37342430,0,0,1543,80220,"",0.49,0.22,0.20,0.00,0.00,0.91,0.91,"",0,0.0,16,3.6,4537792,13.8,0,0.0,0,0.0,140,10.0,7280,10.0
"48000","1","7121","56","0","2024","A","",17,466,37342430,0,0,1543,80220,"",0.49,0.22,0.20,0.00,0.00,0.91,0.91,"",0,0.0,16,3.6,4537792,13.8,0,0.0,0,0.0,140,10.0,7280,10.0
"48000","1","71211","57","0","2024","A","",1,9,1324264,0,0,2883,149917,"",0.30,0.02,0.02,0.00,0.00,1.41,1.41,"",0,0.0,1,12.5,334838,33.8,0,0.0,0,0.0,428,17.4,22249,17.4
"48000","1","712110","58","0","2024","A","",1,9,1324264,0,0,2883,149917,"",0.30,0.02,0.02,0.00,0.00,1.41,1.41,"",0,0.0,1,12.5,334838,33.8,0,0.0,0,0.0,428,17.4,22249,17.4
"48000","1","71212","57","0","2024","A","",1,1,73146,0,0,1407,73146,"",0.53,0.02,0.02,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,35016,91.8,0,0.0,0,0.0,-60,-4.1,-3114,-4.1
"48000","1","712120","58","0","2024","A","",1,1,73146,0,0,1407,73146,"",0.53,0.02,0.02,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,35016,91.8,0,0.0,0,0.0,-60,-4.1,-3114,-4.1
"48000","1","71219","57","0","2024","A","",15,456,35945020,0,0,1517,78884,"",0.50,0.30,0.29,0.00,0.00,0.96,0.96,"",0,0.0,14,3.2,4167938,13.1,0,0.0,0,0.0,133,9.6,6909,9.6
"48000","1","712190","58","0","2024","A","",15,456,35945020,0,0,1517,78884,"",0.50,0.30,0.29,0.00,0.00,0.96,0.96,"",0,0.0,14,3.2,4167938,13.1,0,0.0,0,0.0,133,9.6,6909,9.6
"48000","1","713","55","0","2024","A","",46,1239,48988491,0,0,760,39539,"",1.21,0.88,0.94,0.00,0.00,1.07,1.07,"",0,0.0,-44,-3.4,1899156,4.0,0,0.0,0,0.0,54,7.6,2844,7.8
"48000","1","7132","56","0","2024","A","",2,106,3394637,0,0,613,31899,"",4.75,8.54,6.03,0.00,0.00,0.70,0.70,"",0,0.0,11,11.6,449855,15.3,0,0.0,0,0.0,17,2.9,928,3.0
"48000","1","71329","57","0","2024","A","",2,106,3394637,0,0,613,31899,"",4.75,8.54,6.03,0.00,0.00,0.70,0.70,"",0,0.0,11,11.6,449855,15.3,0,0.0,0,0.0,17,2.9,928,3.0
"48000","1","713290","58","0","2024","A","",2,106,3394637,0,0,613,31899,"",4.75,8.54,6.03,0.00,0.00,0.70,0.70,"",0,0.0,11,11.6,449855,15.3,0,0.0,0,0.0,17,2.9,928,3.0
"48000","1","7139","56","0","2024","A","",44,1133,45593854,0,0,774,40257,"",1.17,0.81,0.89,0.00,0.00,1.09,1.09,"",0,0.0,-55,-4.6,1449301,3.3,0,0.0,0,0.0,60,8.4,3103,8.4
"48000","1","71391","57","0","2024","A","",8,181,7443363,0,0,790,41067,"",1.58,1.20,1.45,0.00,0.00,1.20,1.20,"",0,0.0,-22,-10.8,-262387,-3.4,0,0.0,0,0.0,61,8.4,3170,8.4
"48000","1","713910","58","0","2024","A","",8,181,7443363,0,0,790,41067,"",1.58,1.20,1.45,0.00,0.00,1.20,1.20,"",0,0.0,-22,-10.8,-262387,-3.4,0,0.0,0,0.0,61,8.4,3170,8.4
"48000","1","71393","57","0","2024","A","",2,11,306899,0,0,553,28772,"",2.59,3.71,2.57,0.00,0.00,0.72,0.72,"",0,0.0,0,0.0,14805,5.1,0,0.0,0,0.0,18,3.4,954,3.4
"48000","1","713930","58","0","2024","A","",2,11,306899,0,0,553,28772,"",2.59,3.71,2.57,0.00,0.00,0.72,0.72,"",0,0.0,0,0.0,14805,5.1,0,0.0,0,0.0,18,3.4,954,3.4
"48000","1","71394","57","0","2024","A","",11,491,16549148,0,0,649,33728,"",0.97,0.88,0.80,0.00,0.00,0.90,0.90,"",0,0.0,-32,-6.1,13930,0.1,0,0.0,0,0.0,40,6.6,2082,6.6
"48000","1","713940","58","0","2024","A","",11,491,16549148,0,0,649,33728,"",0.97,0.88,0.80,0.00,0.00,0.90,0.90,"",0,0.0,-32,-6.1,13930,0.1,0,0.0,0,0.0,40,6.6,2082,6.6
"48000","1","71395","57","0","2024","A","",9,120,4069183,0,0,653,33933,"",1.36,1.19,1.30,0.00,0.00,1.09,1.09,"",0,0.0,3,2.6,250344,6.6,0,0.0,0,0.0,25,4.0,1270,3.9
"48000","1","713950","58","0","2024","A","",9,120,4069183,0,0,653,33933,"",1.36,1.19,1.30,0.00,0.00,1.09,1.09,"",0,0.0,3,2.6,250344,6.6,0,0.0,0,0.0,25,4.0,1270,3.9
"48000","1","71399","57","0","2024","A","",14,330,17225261,0,0,1004,52185,"",1.01,0.56,0.77,0.00,0.00,1.38,1.38,"",0,0.0,-5,-1.5,1432609,9.1,0,0.0,0,0.0,97,10.7,5031,10.7
"48000","1","713990","58","0","2024","A","",14,330,17225261,0,0,1004,52185,"",1.01,0.56,0.77,0.00,0.00,1.38,1.38,"",0,0.0,-5,-1.5,1432609,9.1,0,0.0,0,0.0,97,10.7,5031,10.7
"48000","1","72","54","0","2024","A","",40,947,35976120,0,0,731,37996,"",1.50,1.27,1.27,0.00,0.00,1.00,1.00,"",-1,-2.4,95,11.2,4231840,13.3,0,0.0,0,0.0,14,2.0,734,2.0
"48000","1","721","55","0","2024","A","",23,501,21577674,0,0,828,43048,"",1.64,1.14,1.17,0.00,0.00,1.02,1.02,"",0,0.0,3,0.6,1230656,6.0,0,0.0,0,0.0,42,5.3,2170,5.3
"48000","1","7211","56","0","2024","A","",12,422,17956003,0,0,818,42558,"",1.44,1.43,1.35,0.00,0.00,0.94,0.94,"",0,0.0,-7,-1.6,547521,3.1,0,0.0,0,0.0,37,4.7,1939,4.8
"48000","1","72111","57","0","2024","A","",6,56,4113929,0,0,1415,73573,"",2.09,0.49,0.61,0.00,0.00,1.26,1.26,"",0,0.0,2,3.7,676409,19.7,0,0.0,0,0.0,196,16.1,10209,16.1
"48000","1","721110","58","0","2024","A","",6,56,4113929,0,0,1415,73573,"",2.09,0.49,0.61,0.00,0.00,1.26,1.26,"",0,0.0,2,3.7,676409,19.7,0,0.0,0,0.0,196,16.1,10209,16.1
"48000","1","72119","57","0","2024","A","",6,366,13842074,0,0,727,37820,"",1.10,2.04,2.10,0.00,0.00,1.03,1.03,"",0,0.0,-8,-2.1,-128888,-0.9,0,0.0,0,0.0,9,1.3,498,1.3
"48000","1","721199","58","0","2024","A","",6,366,13842074,0,0,727,37820,"",1.10,2.04,2.10,0.00,0.00,1.03,1.03,"",0,0.0,-8,-2.1,-128888,-0.9,0,0.0,0,0.0,9,1.3,498,1.3
"48000","1","7212","56","0","2024","A","",8,27,986866,0,0,694,36105,"",1.90,1.42,1.45,0.00,0.00,1.01,1.01,"",0,0.0,5,22.7,229683,30.3,0,0.0,0,0.0,37,5.6,1946,5.7
"48000","1","72121","57","0","2024","A","",8,27,986866,0,0,694,36105,"",1.90,1.42,1.45,0.00,0.00,1.01,1.01,"",0,0.0,5,22.7,229683,30.3,0,0.0,0,0.0,37,5.6,1946,5.7
"48000","1","721211","58","0","2024","A","",8,27,986866,0,0,694,36105,"",1.90,1.42,1.45,0.00,0.00,1.01,1.01,"",0,0.0,5,22.7,229683,30.3,0,0.0,0,0.0,37,5.6,1946,5.7
"48000","1","7213","56","0","2024","A","",3,52,2634805,0,0,974,50669,"",2.04,0.42,0.59,0.00,0.00,1.41,1.41,"",0,0.0,5,10.6,453452,20.8,0,0.0,0,0.0,81,9.1,4257,9.2
"48000","1","72131","57","0","2024","A","",3,52,2634805,0,0,974,50669,"",2.04,0.42,0.59,0.00,0.00,1.41,1.41,"",0,0.0,5,10.6,453452,20.8,0,0.0,0,0.0,81,9.1,4257,9.2
"48000","1","721310","58","0","2024","A","",3,52,2634805,0,0,974,50669,"",2.04,0.42,0.59,0.00,0.00,1.41,1.41,"",0,0.0,5,10.6,453452,20.8,0,0.0,0,0.0,81,9.1,4257,9.2
"48000","1","722","55","0","2024","A","",17,446,14398446,0,0,621,32314,"",1.34,1.46,1.47,0.00,0.00,1.01,1.01,"",-1,-5.6,92,26.0,3001184,26.3,0,0.0,0,0.0,2,0.3,133,0.4
"48000","1","7223","56","0","2024","A","",2,7,406924,0,0,1145,59550,"",3.56,0.17,0.21,0.00,0.00,1.30,1.30,"",0,0.0,1,16.7,76954,23.3,0,0.0,0,0.0,57,5.2,2984,5.3
"48000","1","72231","57","0","2024","A","",1,4,287209,0,0,1441,74924,"",2.38,0.10,0.15,0.00,0.00,1.63,1.63,"",0,0.0,1,33.3,50064,21.1,0,0.0,0,0.0,38,2.7,1956,2.7
"48000","1","722310","58","0","2024","A","",1,4,287209,0,0,1441,74924,"",2.38,0.10,0.15,0.00,0.00,1.63,1.63,"",0,0.0,1,33.3,50064,21.1,0,0.0,0,0.0,38,2.7,1956,2.7
"48000","1","72233","57","0","2024","A","",1,3,119715,0,0,767,39905,"",7.13,3.34,3.40,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,26890,29.0,0,0.0,0,0.0,76,11.0,3973,11.1
"48000","1","722330","58","0","2024","A","",1,3,119715,0,0,767,39905,"",7.13,3.34,3.40,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,26890,29.0,0,0.0,0,0.0,76,11.0,3973,11.1
"48000","1","7225","56","0","2024","A","",15,439,13991522,0,0,613,31890,"",1.29,1.67,1.79,0.00,0.00,1.07,1.07,"",0,0.0,91,26.1,2924230,26.4,0,0.0,0,0.0,2,0.3,118,0.4
