"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"12000","5","62141","57","0","2024","A","",205,1702,102010387,11022852,108752,1153,59933,"",0.92,0.90,0.86,0.89,0.99,0.95,0.95,"",2,1.0,84,5.2,12060257,13.4,712927,6.9,-11990,-9.9,84,7.9,4334,7.8
"12000","5","621410","58","0","2024","A","",205,1702,102010387,11022852,108752,1153,59933,"",0.92,0.90,0.86,0.89,0.99,0.95,0.95,"",2,1.0,84,5.2,12060257,13.4,712927,6.9,-11990,-9.9,84,7.9,4334,7.8
"12000","5","62142","57","0","2024","A","",938,16498,934542296,118799929,1464923,1089,56646,"",0.73,0.83,0.90,0.96,1.41,1.07,1.07,"",31,3.4,812,5.2,83651963,9.8,1310785,1.1,-18190,-1.2,46,4.4,2401,4.4
"12000","5","621420","58","0","2024","A","",938,16498,934542296,118799929,1464923,1089,56646,"",0.73,0.83,0.90,0.96,1.41,1.07,1.07,"",31,3.4,812,5.2,83651963,9.8,1310785,1.1,-18190,-1.2,46,4.4,2401,4.4
"12000","5","62149","57","0","2024","A","",2604,45055,3151992895,355783788,3292464,1345,69959,"",1.12,0.92,0.75,1.13,1.47,0.82,0.82,"",126,5.1,19,0.0,121757123,4.0,2153871,0.6,220644,7.2,51,3.9,2675,4.0
"12000","5","621491","58","0","2024","A","",229,5804,449326283,48698513,243874,1489,77422,"",1.06,0.42,0.27,0.97,0.64,0.64,0.64,"",31,15.7,-177,-3.0,-9052060,-2.0,473493,1.0,29366,13.7,15,1.0,779,1.0
"12000","5","621492","58","0","2024","A","",570,8048,544439034,70076711,494677,1301,67652,"",0.97,0.99,0.99,0.94,1.16,1.01,1.01,"",9,1.6,-22,-0.3,16529725,3.1,-1578892,-2.2,88671,21.8,43,3.4,2234,3.4
"12000","5","621493","58","0","2024","A","",733,12135,818336841,97435040,1055293,1297,67435,"",1.10,1.07,1.06,1.01,1.47,0.99,0.99,"",36,5.2,-860,-6.6,-19474129,-2.3,-2395714,-2.4,189923,21.9,57,4.6,2963,4.6
"12000","5","621498","58","0","2024","A","",1072,19069,1339890737,139573524,1498620,1351,70267,"",1.25,1.20,1.12,1.48,2.07,0.93,0.93,"",49,4.8,1078,6.0,133753587,11.1,5654984,4.2,-87316,-5.5,62,4.8,3225,4.8
"12000","5","6215","56","0","2024","A","",2270,28365,2248110777,240936321,1751165,1524,79256,"",1.06,1.44,1.50,1.27,1.28,1.04,1.04,"",-86,-3.7,286,1.0,188131162,9.1,-6242514,-2.5,-60914,-3.4,113,8.0,5891,8.0
"12000","5","62151","57","0","2024","A","",2270,28365,2248110777,240936321,1751165,1524,79256,"",1.06,1.44,1.50,1.27,1.28,1.04,1.04,"",-86,-3.7,286,1.0,188131162,9.1,-6242514,-2.5,-60914,-3.4,113,8.0,5891,8.0
"12000","5","621511","58","0","2024","A","",1364,16424,1402160593,149975365,1097296,1642,85371,"",0.86,1.15,1.30,1.07,1.10,1.13,1.13,"",-89,-6.1,-93,-0.6,131000662,10.3,-2024693,-1.3,-81556,-6.9,162,10.9,8411,10.9
"12000","5","621512","58","0","2024","A","",905,11941,845950184,90960956,653869,1362,70844,"",1.65,2.21,2.01,1.85,1.80,0.91,0.91,"",1,0.1,380,3.3,57130500,7.2,-4217821,-4.4,20642,3.3,50,3.8,2615,3.8
"12000","5","6216","56","0","2024","A","",4587,84562,4327667974,707675366,5750719,984,51178,"",1.21,0.76,1.04,0.82,0.77,1.37,1.37,"",116,2.6,4925,6.2,319729654,8.0,49637398,7.5,266748,4.9,16,1.7,851,1.7
"12000","5","62161","57","0","2024","A","",4587,84562,4327667974,707675366,5750719,984,51178,"",1.21,0.76,1.04,0.82,0.77,1.37,1.37,"",116,2.6,4925,6.2,319729654,8.0,49637398,7.5,266748,4.9,16,1.7,851,1.7
"12000","5","621610","58","0","2024","A","",4587,84562,4327667974,707675366,5750719,984,51178,"",1.21,0.76,1.04,0.82,0.77,1.37,1.37,"",116,2.6,4925,6.2,319729654,8.0,49637398,7.5,266748,4.9,16,1.7,851,1.7
"12000","5","6219","56","0","2024","A","",1604,20155,1421720724,165976547,2199056,1357,70539,"",1.03,0.89,1.02,0.87,1.54,1.15,1.15,"",123,8.3,817,4.2,76627761,5.7,6799759,4.3,321853,17.1,19,1.4,981,1.4
"12000","5","62191","57","0","2024","A","",209,5476,327105402,53010819,255275,1149,59737,"",0.49,0.50,0.55,0.55,0.40,1.09,1.09,"",14,7.2,437,8.7,39082297,13.6,2055277,4.0,-279133,-52.2,50,4.5,2581,4.5
"12000","5","621910","58","0","2024","A","",209,5476,327105402,53010819,255275,1149,59737,"",0.49,0.50,0.55,0.55,0.40,1.09,1.09,"",14,7.2,437,8.7,39082297,13.6,2055277,4.0,-279133,-52.2,50,4.5,2581,4.5
"12000","5","62199","57","0","2024","A","",1396,14679,1094615322,112965728,1943781,1434,74568,"",1.23,1.23,1.36,1.20,2.48,1.10,1.10,"",111,8.6,381,2.7,37545464,3.6,4744482,4.4,600986,44.8,12,0.8,638,0.9
"12000","5","621991","58","0","2024","A","",247,6872,414387511,36871750,931497,1160,60301,"",1.37,1.23,1.27,0.96,3.34,1.03,1.03,"",6,2.5,256,3.9,23254477,5.9,1311911,3.7,474437,103.8,23,2.0,1184,2.0
"12000","5","621999","58","0","2024","A","",1148,7807,680227811,76093978,1012284,1675,87126,"",1.20,1.24,1.42,1.36,2.00,1.15,1.15,"",104,10.0,125,1.6,14290987,2.1,3432571,4.7,126549,14.3,8,0.5,439,0.5
"12000","5","622","55","0","2024","A","",1512,363196,27292329453,1141723185,7656090,1445,75145,"",1.31,1.05,1.03,1.89,2.61,0.98,0.98,"",140,10.2,18970,5.5,2284397657,9.1,111003050,10.8,2546681,49.8,48,3.4,2495,3.4
"12000","5","6221","56","0","2024","A","",989,333924,25372839148,975223399,5809831,1461,75984,"",1.16,1.04,1.03,2.02,2.67,0.99,0.99,"",74,8.1,17330,5.5,2113273902,9.1,103839848,11.9,1844274,46.5,48,3.4,2516,3.4
"12000","5","62211","57","0","2024","A","",989,333924,25372839148,975223399,5809831,1461,75984,"",1.16,1.04,1.03,2.02,2.67,0.99,0.99,"",74,8.1,17330,5.5,2113273902,9.1,103839848,11.9,1844274,46.5,48,3.4,2516,3.4
"12000","5","622110","58","0","2024","A","",989,333924,25372839148,975223399,5809831,1461,75984,"",1.16,1.04,1.03,2.02,2.67,0.99,0.99,"",74,8.1,17330,5.5,2113273902,9.1,103839848,11.9,1844274,46.5,48,3.4,2516,3.4
"12000","5","6222","56","0","2024","A","",137,9643,533524503,62774372,958557,1064,55326,"",1.19,1.15,1.10,1.08,2.47,0.95,0.95,"",10,7.9,185,2.0,28205870,5.6,839228,1.4,346480,56.6,36,3.5,1896,3.5
"12000","5","62221","57","0","2024","A","",137,9643,533524503,62774372,958557,1064,55326,"",1.19,1.15,1.10,1.08,2.47,0.95,0.95,"",10,7.9,185,2.0,28205870,5.6,839228,1.4,346480,56.6,36,3.5,1896,3.5
"12000","5","622210","58","0","2024","A","",137,9643,533524503,62774372,958557,1064,55326,"",1.19,1.15,1.10,1.08,2.47,0.95,0.95,"",10,7.9,185,2.0,28205870,5.6,839228,1.4,346480,56.6,36,3.5,1896,3.5
"12000","5","6223","56","0","2024","A","",386,19628,1385965802,103725414,887702,1358,70611,"",2.05,1.13,1.08,1.61,2.42,0.96,0.96,"",56,17.0,1453,8.0,142917885,11.5,6323974,6.5,355927,66.9,43,3.3,2216,3.2
"12000","5","62231","57","0","2024","A","",386,19628,1385965802,103725414,887702,1358,70611,"",2.05,1.13,1.08,1.61,2.42,0.96,0.96,"",56,17.0,1453,8.0,142917885,11.5,6323974,6.5,355927,66.9,43,3.3,2216,3.2
"12000","5","622310","58","0","2024","A","",386,19628,1385965802,103725414,887702,1358,70611,"",2.05,1.13,1.08,1.61,2.42,0.96,0.96,"",56,17.0,1453,8.0,142917885,11.5,6323974,6.5,355927,66.9,43,3.3,2216,3.2
"12000","5","623","55","0","2024","A","",4840,193128,8418914912,1609284598,19886557,838,43592,"",0.72,0.92,0.96,1.01,1.76,1.05,1.05,"",72,1.5,10357,5.7,666519865,8.6,64383120,4.2,768661,4.0,22,2.7,1176,2.8
"12000","5","6231","56","0","2024","A","",1281,90270,4192639086,844481851,11657964,893,46446,"",0.87,0.95,0.99,1.05,2.12,1.05,1.05,"",58,4.7,6138,7.3,404954444,10.7,44096324,5.5,803079,7.4,27,3.1,1425,3.2
"12000","5","62311","57","0","2024","A","",1281,90270,4192639086,844481851,11657964,893,46446,"",0.87,0.95,0.99,1.05,2.12,1.05,1.05,"",58,4.7,6138,7.3,404954444,10.7,44096324,5.5,803079,7.4,27,3.1,1425,3.2
"12000","5","623110","58","0","2024","A","",1281,90270,4192639086,844481851,11657964,893,46446,"",0.87,0.95,0.99,1.05,2.12,1.05,1.05,"",58,4.7,6138,7.3,404954444,10.7,44096324,5.5,803079,7.4,27,3.1,1425,3.2
"12000","5","6232","56","0","2024","A","",884,24774,1234748403,150958924,1500257,958,49841,"",0.35,0.59,0.68,0.63,0.87,1.16,1.16,"",26,3.0,1253,5.3,95176584,8.4,7499368,5.2,-71011,-4.5,26,2.8,1391,2.9
"12000","5","62321","57","0","2024","A","",382,8951,384034774,46151450,457148,825,42905,"",0.21,0.35,0.37,0.35,0.58,1.08,1.07,"",14,3.8,353,4.1,24886496,6.9,5568833,13.7,91670,25.1,22,2.7,1136,2.7
"12000","5","623210","58","0","2024","A","",382,8951,384034774,46151450,457148,825,42905,"",0.21,0.35,0.37,0.35,0.58,1.08,1.07,"",14,3.8,353,4.1,24886496,6.9,5568833,13.7,91670,25.1,22,2.7,1136,2.7
"12000","5","62322","57","0","2024","A","",502,15823,850713629,104807474,1043109,1034,53765,"",0.68,0.95,1.08,0.98,1.13,1.14,1.14,"",12,2.4,901,6.0,70290088,9.0,1930535,1.9,-162681,-13.5,28,2.8,1465,2.8
"12000","5","623220","58","0","2024","A","",502,15823,850713629,104807474,1043109,1034,53765,"",0.68,0.95,1.08,0.98,1.13,1.14,1.14,"",12,2.4,901,6.0,70290088,9.0,1930535,1.9,-162681,-13.5,28,2.8,1465,2.8
"12000","5","6233","56","0","2024","A","",2008,69704,2640042475,543936424,5863870,728,37875,"",0.95,1.12,1.16,1.10,1.62,1.04,1.04,"",-62,-3.0,2497,3.7,143232832,5.7,7204390,1.3,-202,0.0,14,2.0,724,1.9
"12000","5","62331","57","0","2024","A","",2008,69704,2640042475,543936424,5863870,728,37875,"",0.95,1.12,1.16,1.10,1.62,1.04,1.04,"",-62,-3.0,2497,3.7,143232832,5.7,7204390,1.3,-202,0.0,14,2.0,724,1.9
"12000","5","623311","58","0","2024","A","",499,32570,1307137351,196308958,1566611,772,40134,"",0.94,1.06,1.12,0.99,1.18,1.06,1.06,"",6,1.2,1579,5.1,90275998,7.4,9229799,4.9,-49550,-3.1,17,2.3,869,2.2
"12000","5","623312","58","0","2024","A","",1509,37135,1332905124,347627466,4297259,690,35894,"",0.95,1.17,1.21,1.18,1.88,1.03,1.03,"",-69,-4.4,919,2.5,52956834,4.1,-2025409,-0.6,49348,1.2,10,1.5,552,1.6
"12000","5","6239","56","0","2024","A","",667,8380,351484948,69907399,864466,807,41942,"",1.22,0.80,0.77,1.10,1.97,0.97,0.97,"",50,8.1,468,5.9,23156005,7.1,5583038,8.7,36795,4.4,9,1.1,444,1.1
"12000","5","62399","57","0","2024","A","",667,8380,351484948,69907399,864466,807,41942,"",1.22,0.80,0.77,1.10,1.97,0.97,0.97,"",50,8.1,468,5.9,23156005,7.1,5583038,8.7,36795,4.4,9,1.1,444,1.1
"12000","5","623990","58","0","2024","A","",667,8380,351484948,69907399,864466,807,41942,"",1.22,0.80,0.77,1.10,1.97,0.97,0.97,"",50,8.1,468,5.9,23156005,7.1,5583038,8.7,36795,4.4,9,1.1,444,1.1
"12000","5","624","55","0","2024","A","",23748,157396,5954114615,1198104912,13008812,727,37829,"",0.27,0.53,0.64,0.59,0.70,1.20,1.20,"",1223,5.4,2358,1.5,293121330,5.2,9961234,0.8,-347866,-2.6,25,3.6,1315,3.6
"12000","5","6241","56","0","2024","A","",17836,71514,2831846288,528611022,6558139,762,39599,"",0.23,0.35,0.46,0.39,0.50,1.31,1.31,"",1216,7.3,2392,3.5,138177543,5.1,11793660,2.3,122801,1.9,13,1.7,629,1.6
"12000","5","62411","57","0","2024","A","",908,15811,740364017,82219341,764269,901,46827,"",0.88,1.07,1.19,1.06,1.16,1.12,1.12,"",27,3.1,450,2.9,31914162,4.5,99893,0.1,16088,2.2,14,1.6,707,1.5
"12000","5","624110","58","0","2024","A","",908,15811,740364017,82219341,764269,901,46827,"",0.88,1.07,1.19,1.06,1.16,1.12,1.12,"",27,3.1,450,2.9,31914162,4.5,99893,0.1,16088,2.2,14,1.6,707,1.5
"12000","5","62412","57","0","2024","A","",14524,34903,1063547283,290681451,3315016,586,30472,"",0.19,0.23,0.27,0.28,0.32,1.19,1.19,"",947,7.0,1040,3.1,17739188,1.7,4869036,1.7,44492,1.4,-8,-1.3,-412,-1.3
"12000","5","624120","58","0","2024","A","",14524,34903,1063547283,290681451,3315016,586,30472,"",0.19,0.23,0.27,0.28,0.32,1.19,1.19,"",947,7.0,1040,3.1,17739188,1.7,4869036,1.7,44492,1.4,-8,-1.3,-412,-1.3
"12000","5","62419","57","0","2024","A","",2405,20800,1027934988,155710230,2478854,950,49420,"",0.73,0.63,0.67,0.69,1.14,1.07,1.07,"",243,11.2,902,4.5,88524193,9.4,6824731,4.6,62221,2.6,42,4.6,2209,4.7
"12000","5","624190","58","0","2024","A","",2405,20800,1027934988,155710230,2478854,950,49420,"",0.73,0.63,0.67,0.69,1.14,1.07,1.07,"",243,11.2,902,4.5,88524193,9.4,6824731,4.6,62221,2.6,42,4.6,2209,4.7
"12000","5","6242","56","0","2024","A","",702,11330,641184855,85467579,867895,1088,56592,"",0.65,0.77,0.88,0.92,0.99,1.14,1.14,"",29,4.3,1130,11.1,112075018,21.2,7674648,9.9,-4881,-0.6,90,9.0,4718,9.1
"12000","5","62421","57","0","2024","A","",167,3079,174726685,23764596,213190,1091,56754,"",0.56,0.96,1.20,1.13,1.21,1.25,1.25,"",1,0.6,889,40.6,72118061,70.3,7064240,42.3,47297,28.5,190,21.1,9910,21.2
"12000","5","624210","58","0","2024","A","",167,3079,174726685,23764596,213190,1091,56754,"",0.56,0.96,1.20,1.13,1.21,1.25,1.25,"",1,0.6,889,40.6,72118061,70.3,7064240,42.3,47297,28.5,190,21.1,9910,21.2
"12000","5","62422","57","0","2024","A","",377,6860,352859527,53778261,549447,989,51441,"",0.65,0.76,0.82,0.91,0.94,1.08,1.08,"",11,3.0,222,3.3,25493686,7.8,137733,0.3,-18590,-3.3,41,4.3,2122,4.3
"12000","5","624221","58","0","2024","A","",164,4423,199633532,33498423,402532,868,45134,"",0.52,0.74,0.77,0.92,1.17,1.04,1.04,"",-3,-1.8,7,0.2,11581710,6.2,-1063895,-3.1,5316,1.3,49,6.0,2552,6.0
"12000","5","624229","58","0","2024","A","",212,2436,153225995,20279838,146915,1209,62890,"",0.79,0.78,0.89,0.88,0.62,1.14,1.14,"",13,6.5,215,9.7,13911976,10.0,1201628,6.3,-23906,-14.0,3,0.2,176,0.3
"12000","5","62423","57","0","2024","A","",158,1392,113598643,7924722,105258,1570,81623,"",0.81,0.59,0.75,0.63,0.91,1.27,1.27,"",16,11.3,20,1.5,14463271,14.6,472675,6.3,-33588,-24.2,180,12.9,9358,12.9
"12000","5","624230","58","0","2024","A","",158,1392,113598643,7924722,105258,1570,81623,"",0.81,0.59,0.75,0.63,0.91,1.27,1.27,"",16,11.3,20,1.5,14463271,14.6,472675,6.3,-33588,-24.2,180,12.9,9358,12.9
"12000","5","6243","56","0","2024","A","",698,13390,494272648,52424873,378222,710,36914,"",0.99,0.74,0.76,0.70,0.71,1.03,1.03,"",0,0.0,-1355,-9.2,-33842225,-6.4,-3468136,-6.2,-152986,-28.8,21,3.0,1097,3.1
"12000","5","62431","57","0","2024","A","",698,13390,494272648,52424873,378222,710,36914,"",0.99,0.74,0.76,0.70,0.71,1.03,1.03,"",0,0.0,-1355,-9.2,-33842225,-6.4,-3468136,-6.2,-152986,-28.8,21,3.0,1097,3.1
"12000","5","624310","58","0","2024","A","",698,13390,494272648,52424873,378222,710,36914,"",0.99,0.74,0.76,0.70,0.71,1.03,1.03,"",0,0.0,-1355,-9.2,-33842225,-6.4,-3468136,-6.2,-152986,-28.8,21,3.0,1097,3.1
"12000","5","6244","56","0","2024","A","",4512,61162,1986810824,531601438,5204556,625,32484,"",0.78,0.98,1.06,1.02,1.28,1.08,1.08,"",-22,-0.5,191,0.3,76710994,4.0,-6038938,-1.1,-312800,-5.7,23,3.8,1156,3.7
"12000","5","62441","57","0","2024","A","",4512,61162,1986810824,531601438,5204556,625,32484,"",0.78,0.98,1.06,1.02,1.28,1.08,1.08,"",-22,-0.5,191,0.3,76710994,4.0,-6038938,-1.1,-312800,-5.7,23,3.8,1156,3.7
"12000","5","624410","58","0","2024","A","",4512,61162,1986810824,531601438,5204556,625,32484,"",0.78,0.98,1.06,1.02,1.28,1.08,1.08,"",-22,-0.5,191,0.3,76710994,4.0,-6038938,-1.1,-312800,-5.7,23,3.8,1156,3.7
"12000","5","71","54","0","2024","A","",13644,265051,13987386108,2280830240,12890014,1015,52772,"",1.00,1.60,1.82,1.90,1.09,1.14,1.14,"",408,3.1,9573,3.7,1070509588,8.3,58186716,2.6,211377,1.7,43,4.4,2212,4.4
"12000","5","711","55","0","2024","A","",5935,45224,5023751176,418724903,3416662,2136,111087,"",1.00,1.24,1.31,1.36,0.99,1.05,1.05,"",280,5.0,2218,5.2,413303351,9.0,17930893,4.5,-6731,-0.2,74,3.6,3883,3.6
"12000","5","7111","56","0","2024","A","",1087,7969,431414518,81446288,692923,1041,54138,"",1.13,0.94,0.91,1.16,0.67,0.97,0.98,"",65,6.4,449,6.0,33127978,8.3,1114466,1.4,-116016,-14.3,22,2.2,1173,2.2
"12000","5","71111","57","0","2024","A","",206,3134,117195338,31090620,150352,719,37394,"",0.68,0.69,0.62,0.81,0.25,0.89,0.89,"",19,10.2,-7,-0.2,4643734,4.1,-1032495,-3.2,-93817,-38.4,30,4.4,1562,4.4
"12000","5","711110","58","0","2024","A","",206,3134,117195338,31090620,150352,719,37394,"",0.68,0.69,0.62,0.81,0.25,0.89,0.89,"",19,10.2,-7,-0.2,4643734,4.1,-1032495,-3.2,-93817,-38.4,30,4.4,1562,4.4
"12000","5","71112","57","0","2024","A","",188,1127,42301137,9315081,103045,722,37548,"",1.65,1.20,1.19,1.25,0.71,1.00,1.00,"",19,11.2,89,8.6,3883644,10.1,1037051,12.5,9486,10.1,10,1.4,549,1.5
"12000","5","711120","58","0","2024","A","",188,1127,42301137,9315081,103045,722,37548,"",1.65,1.20,1.19,1.25,0.71,1.00,1.00,"",19,11.2,89,8.6,3883644,10.1,1037051,12.5,9486,10.1,10,1.4,549,1.5
"12000","5","71113","57","0","2024","A","",527,1782,104786369,19405252,275342,1131,58816,"",1.19,0.74,0.49,1.14,1.30,0.67,0.67,"",0,0.0,259,17.0,9948415,10.5,1385835,7.7,-6043,-2.1,-66,-5.5,-3448,-5.5
"12000","5","711130","58","0","2024","A","",527,1782,104786369,19405252,275342,1131,58816,"",1.19,0.74,0.49,1.14,1.30,0.67,0.67,"",0,0.0,259,17.0,9948415,10.5,1385835,7.7,-6043,-2.1,-66,-5.5,-3448,-5.5
"12000","5","71119","57","0","2024","A","",166,1927,167131674,21635335,164184,1668,86750,"",1.64,3.00,4.70,2.99,2.02,1.56,1.56,"",26,18.6,110,6.1,14652185,9.6,-275925,-1.3,-25642,-13.5,54,3.3,2843,3.4
"12000","5","711190","58","0","2024","A","",166,1927,167131674,21635335,164184,1668,86750,"",1.64,3.00,4.70,2.99,2.02,1.56,1.56,"",26,18.6,110,6.1,14652185,9.6,-275925,-1.3,-25642,-13.5,54,3.3,2843,3.4
"12000","5","7112","56","0","2024","A","",1031,19244,3330655661,181490318,1178958,3328,173075,"",1.62,1.84,1.69,1.90,1.50,0.92,0.92,"",19,1.9,78,0.4,172270470,5.5,2541625,1.4,159676,15.7,159,5.0,8286,5.0
"12000","5","71121","57","0","2024","A","",1031,19244,3330655661,181490318,1178958,3328,173075,"",1.62,1.84,1.69,1.90,1.50,0.92,0.92,"",19,1.9,78,0.4,172270470,5.5,2541625,1.4,159676,15.7,159,5.0,8286,5.0
"12000","5","711211","58","0","2024","A","",330,12186,2860685581,112293283,761186,4515,234755,"",1.19,1.63,1.59,1.66,1.37,0.97,0.97,"",34,11.5,387,3.3,202369276,7.6,5141103,4.8,171257,29.0,182,4.2,9448,4.2
"12000","5","711212","58","0","2024","A","",53,4577,256583261,41329209,203757,1078,56063,"",0.97,2.96,3.52,3.31,1.65,1.19,1.19,"",-10,-15.9,-433,-8.6,-24534176,-8.7,-4354371,-9.5,-47445,-18.9,-1,-0.1,-45,-0.1
"12000","5","711219","58","0","2024","A","",649,2482,213386819,27867826,214015,1654,85991,"",2.13,1.71,2.22,1.83,1.99,1.30,1.30,"",-4,-0.6,125,5.3,-5564630,-2.5,1754893,6.7,35864,20.1,-132,-7.4,-6890,-7.4
"12000","5","7113","56","0","2024","A","",902,13045,704733415,108759981,1030272,1039,54022,"",1.09,1.13,1.24,1.23,1.05,1.10,1.10,"",24,2.7,1477,12.8,158199749,28.9,14415301,15.3,-14470,-1.4,130,14.3,6777,14.3
"12000","5","71131","57","0","2024","A","",433,10912,542228491,86876340,741937,956,49691,"",1.22,1.23,1.35,1.37,1.02,1.10,1.10,"",22,5.4,1384,14.5,139216467,34.5,12583178,16.9,-130061,-14.9,143,17.6,7392,17.5
"12000","5","711310","58","0","2024","A","",433,10912,542228491,86876340,741937,956,49691,"",1.22,1.23,1.35,1.37,1.02,1.10,1.10,"",22,5.4,1384,14.5,139216467,34.5,12583178,16.9,-130061,-14.9,143,17.6,7392,17.5
"12000","5","71132","57","0","2024","A","",469,2133,162504924,21883641,288335,1465,76174,"",0.99,0.79,0.97,0.88,1.14,1.23,1.23,"",2,0.4,93,4.6,18983282,13.2,1832123,9.1,115591,66.9,112,8.3,5835,8.3
"12000","5","711320","58","0","2024","A","",469,2133,162504924,21883641,288335,1465,76174,"",0.99,0.79,0.97,0.88,1.14,1.23,1.23,"",2,0.4,93,4.6,18983282,13.2,1832123,9.1,115591,66.9,112,8.3,5835,8.3
"12000","5","7114","56","0","2024","A","",654,1607,241644526,15824312,183497,2892,150362,"",1.27,0.83,0.97,1.04,0.90,1.17,1.17,"",19,3.0,145,9.9,39066362,19.3,1009850,6.8,-16626,-8.3,227,8.5,11768,8.5
"12000","5","71141","57","0","2024","A","",654,1607,241644526,15824312,183497,2892,150362,"",1.27,0.83,0.97,1.04,0.90,1.17,1.17,"",19,3.0,145,9.9,39066362,19.3,1009850,6.8,-16626,-8.3,227,8.5,11768,8.5
"12000","5","711410","58","0","2024","A","",654,1607,241644526,15824312,183497,2892,150362,"",1.27,0.83,0.97,1.04,0.90,1.17,1.17,"",19,3.0,145,9.9,39066362,19.3,1009850,6.8,-16626,-8.3,227,8.5,11768,8.5
"12000","5","7115","56","0","2024","A","",2260,3358,315303056,31204004,331012,1805,93884,"",0.76,0.87,0.55,0.80,0.75,0.63,0.63,"",150,7.1,68,2.1,10638792,3.5,-1150349,-3.6,-19295,-5.5,24,1.3,1290,1.4
"12000","5","71151","57","0","2024","A","",2260,3358,315303056,31204004,331012,1805,93884,"",0.76,0.87,0.55,0.80,0.75,0.63,0.63,"",150,7.1,68,2.1,10638792,3.5,-1150349,-3.6,-19295,-5.5,24,1.3,1290,1.4
"12000","5","711510","58","0","2024","A","",2260,3358,315303056,31204004,331012,1805,93884,"",0.76,0.87,0.55,0.80,0.75,0.63,0.63,"",150,7.1,68,2.1,10638792,3.5,-1150349,-3.6,-19295,-5.5,24,1.3,1290,1.4
"12000","5","712","55","0","2024","A","",496,9363,409885045,69684589,554435,842,43777,"",0.86,0.83,0.83,1.29,1.38,1.01,1.01,"",4,0.8,32,0.3,21156159,5.4,633093,0.9,-50158,-8.3,41,5.1,2115,5.1
"12000","5","7121","56","0","2024","A","",496,9363,409885045,69684589,554435,842,43777,"",0.86,0.83,0.83,1.29,1.38,1.01,1.01,"",4,0.8,32,0.3,21156159,5.4,633093,0.9,-50158,-8.3,41,5.1,2115,5.1
"12000","5","71211","57","0","2024","A","",302,4407,200431760,32916053,263757,875,45484,"",0.78,0.69,0.67,1.09,1.10,0.98,0.97,"",-8,-2.6,91,2.1,13849453,7.4,617517,1.9,-36601,-12.2,44,5.3,2251,5.2
"12000","5","712110","58","0","2024","A","",302,4407,200431760,32916053,263757,875,45484,"",0.78,0.69,0.67,1.09,1.10,0.98,0.97,"",-8,-2.6,91,2.1,13849453,7.4,617517,1.9,-36601,-12.2,44,5.3,2251,5.2
"12000","5","71212","57","0","2024","A","",22,448,21870569,2982431,8340,939,48809,"",0.43,0.49,0.62,0.52,0.24,1.28,1.28,"",0,0.0,17,3.9,2089208,10.6,83925,2.9,-15610,-65.2,57,6.5,2939,6.4
"12000","5","712120","58","0","2024","A","",22,448,21870569,2982431,8340,939,48809,"",0.43,0.49,0.62,0.52,0.24,1.28,1.28,"",0,0.0,17,3.9,2089208,10.6,83925,2.9,-15610,-65.2,57,6.5,2939,6.4
"12000","5","71213","57","0","2024","A","",101,3629,153128191,26383247,211158,811,42196,"",1.48,1.17,1.25,2.14,2.65,1.06,1.06,"",4,4.1,-105,-2.8,1382497,0.9,-408083,-1.5,2104,1.0,30,3.8,1559,3.8
"12000","5","712130","58","0","2024","A","",101,3629,153128191,26383247,211158,811,42196,"",1.48,1.17,1.25,2.14,2.65,1.06,1.06,"",4,4.1,-105,-2.8,1382497,0.9,-408083,-1.5,2104,1.0,30,3.8,1559,3.8
"12000","5","71219","57","0","2024","A","",71,879,34454525,7402858,71180,754,39186,"",1.02,0.99,1.01,1.36,1.53,1.02,1.02,"",8,12.7,30,3.5,3835001,12.5,339734,4.8,-51,-0.1,61,8.8,3135,8.7
"12000","5","712190","58","0","2024","A","",71,879,34454525,7402858,71180,754,39186,"",1.02,0.99,1.01,1.36,1.53,1.02,1.02,"",8,12.7,30,3.5,3835001,12.5,339734,4.8,-51,-0.1,61,8.8,3135,8.7
"12000","5","713","55","0","2024","A","",7213,210464,8553749887,1792420748,8918917,782,40642,"",1.01,1.79,2.56,2.13,1.12,1.43,1.43,"",124,1.7,7323,3.6,636050078,8.0,39622730,2.3,268266,3.1,32,4.3,1666,4.3
"12000","5","7131","56","0","2024","A","",444,84996,3928810314,764433538,2225244,889,46224,"",1.48,5.53,7.74,8.06,3.33,1.40,1.40,"",1,0.2,340,0.4,206081881,5.5,-6780572,-0.9,163074,7.9,43,5.1,2249,5.1
