"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"25000","5","52413","57","0","2023","A","",32,314,91742050,6976559,96108,5611,291785,"",1.12,0.43,0.61,0.40,0.49,1.43,1.43,"",0,0.0,-24,-7.1,3169745,3.6,-766579,-9.9,-94587,-49.6,569,11.3,29607,11.3
"25000","5","524130","58","0","2023","A","",32,314,91742050,6976559,96108,5611,291785,"",1.12,0.43,0.61,0.40,0.49,1.43,1.43,"",0,0.0,-24,-7.1,3169745,3.6,-766579,-9.9,-94587,-49.6,569,11.3,29607,11.3
"25000","5","5242","56","0","2023","A","",2854,24606,3096971847,422957951,5974814,2420,125860,"",0.62,0.77,0.78,0.66,0.78,1.01,1.01,"",-12,-0.4,299,1.2,219637195,7.6,-6700708,-1.6,-4519368,-43.1,144,6.3,7486,6.3
"25000","5","52421","57","0","2023","A","",2197,15078,1772523144,259735568,3551316,2261,117558,"",0.56,0.65,0.61,0.57,0.69,0.94,0.94,"",-61,-2.7,-185,-1.2,89923283,5.3,-5402433,-2.0,-2699354,-43.2,141,6.7,7317,6.6
"25000","5","524210","58","0","2023","A","",2197,15078,1772523144,259735568,3551316,2261,117558,"",0.56,0.65,0.61,0.57,0.69,0.94,0.94,"",-61,-2.7,-185,-1.2,89923283,5.3,-5402433,-2.0,-2699354,-43.2,141,6.7,7317,6.6
"25000","5","52429","57","0","2023","A","",657,9529,1324448703,163222383,2423498,2673,138997,"",0.94,1.06,1.21,0.89,0.96,1.14,1.14,"",48,7.9,485,5.4,129713912,10.9,-1298275,-0.8,-1820014,-42.9,133,5.2,6899,5.2
"25000","5","524291","58","0","2023","A","",183,1756,196574106,30208645,393777,2153,111971,"",0.90,1.17,1.06,0.96,0.74,0.90,0.90,"",-2,-1.1,-93,-5.0,13611045,7.4,-1763693,-5.5,-450138,-53.3,250,13.1,13014,13.2
"25000","5","524292","58","0","2023","A","",186,4027,492555650,66787114,1059856,2352,122328,"",0.81,0.78,0.83,0.64,0.77,1.06,1.06,"",7,3.9,-10,-0.2,17556971,3.7,-3919049,-5.5,-703966,-39.9,89,3.9,4672,4.0
"25000","5","524298","58","0","2023","A","",288,3747,635318947,66226624,969865,3261,169577,"",1.10,1.58,1.99,1.41,1.58,1.26,1.26,"",43,17.6,589,18.7,98545896,18.4,4384467,7.1,-665910,-40.7,-7,-0.2,-382,-0.2
"25000","5","525","55","0","2023","A","N",249,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",37,17.5,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","5251","56","0","2023","A","N",37,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",3,8.8,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","52511","57","0","2023","A","",18,115,12496511,1966166,30542,2085,108430,"",0.85,1.03,0.80,1.00,0.80,0.78,0.78,"",-1,-5.3,9,8.5,1624610,14.9,44681,2.3,-24339,-44.3,111,5.6,5784,5.6
"25000","5","525110","58","0","2023","A","",18,115,12496511,1966166,30542,2085,108430,"",0.85,1.03,0.80,1.00,0.80,0.78,0.78,"",-1,-5.3,9,8.5,1624610,14.9,44681,2.3,-24339,-44.3,111,5.6,5784,5.6
"25000","5","52512","57","0","2023","A","",13,23,2420036,558064,7435,2002,104088,"",0.76,0.21,0.18,0.21,0.17,0.88,0.88,"",2,18.2,9,64.3,1067918,79.0,165168,42.0,-2351,-24.0,134,7.2,6930,7.1
"25000","5","525120","58","0","2023","A","",13,23,2420036,558064,7435,2002,104088,"",0.76,0.21,0.18,0.21,0.17,0.88,0.88,"",2,18.2,9,64.3,1067918,79.0,165168,42.0,-2351,-24.0,134,7.2,6930,7.1
"25000","5","52519","57","0","2023","A","N",6,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","525190","58","0","2023","A","N",6,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","5259","56","0","2023","A","",212,280,68900348,8210061,129152,4729,245926,"",1.11,0.64,0.55,0.46,0.36,0.85,0.85,"",34,19.1,56,25.0,16968523,32.7,-1110784,-11.9,-110065,-46.0,272,6.1,14174,6.1
"25000","5","52591","57","0","2023","A","",71,73,20849265,1401092,23198,5530,287576,"",2.31,0.87,0.71,0.44,0.32,0.82,0.82,"",4,6.0,6,9.0,2800950,15.5,-76657,-5.2,-15150,-39.5,382,7.4,19863,7.4
"25000","5","525910","58","0","2023","A","",71,73,20849265,1401092,23198,5530,287576,"",2.31,0.87,0.71,0.44,0.32,0.82,0.82,"",4,6.0,6,9.0,2800950,15.5,-76657,-5.2,-15150,-39.5,382,7.4,19863,7.4
"25000","5","52592","57","0","2023","A","",37,15,4588669,2945103,41805,6086,316460,"",0.48,0.16,0.21,0.32,0.22,1.32,1.32,"",5,15.6,5,50.0,-846159,-15.6,-1828068,-38.3,-73273,-63.7,-4111,-40.3,-213767,-40.3
"25000","5","525920","58","0","2023","A","",37,15,4588669,2945103,41805,6086,316460,"",0.48,0.16,0.21,0.32,0.22,1.32,1.32,"",5,15.6,5,50.0,-846159,-15.6,-1828068,-38.3,-73273,-63.7,-4111,-40.3,-213767,-40.3
"25000","5","52599","57","0","2023","A","",105,193,43462414,3863866,64149,4327,225000,"",1.28,0.74,0.59,0.70,0.67,0.79,0.79,"",25,31.2,47,32.2,15013732,52.8,793941,25.9,-21642,-25.2,590,15.8,30701,15.8
"25000","5","525990","58","0","2023","A","",105,193,43462414,3863866,64149,4327,225000,"",1.28,0.74,0.59,0.70,0.67,0.79,0.79,"",25,31.2,47,32.2,15013732,52.8,793941,25.9,-21642,-25.2,590,15.8,30701,15.8
"25000","5","53","54","0","2023","A","",8361,49133,5106000656,868229110,13997760,1998,103922,"",0.70,0.87,0.95,0.78,0.86,1.10,1.10,"",61,0.7,1003,2.1,24376892,0.5,371155,0.0,-9443725,-40.3,-32,-1.6,-1660,-1.6
"25000","5","531","55","0","2023","A","",7211,38400,4233728033,673909615,10430668,2120,110252,"",0.69,0.90,1.04,0.81,0.86,1.16,1.16,"",73,1.0,625,1.7,-12514283,-0.3,-1038768,-0.2,-7171323,-40.7,-42,-1.9,-2156,-1.9
"25000","5","5311","56","0","2023","A","",1679,11115,1089665173,184369316,2802481,1885,98039,"",0.56,0.75,0.82,0.67,0.66,1.09,1.09,"",-5,-0.3,368,3.4,44955749,4.3,2933682,1.6,-1928324,-40.8,16,0.9,833,0.9
"25000","5","53111","57","0","2023","A","",807,6329,535472875,102938942,1556157,1627,84603,"",0.50,0.73,0.79,0.63,0.62,1.09,1.09,"",-20,-2.4,130,2.1,33788025,6.7,284923,0.3,-1062795,-40.6,71,4.6,3667,4.5
"25000","5","531110","58","0","2023","A","",807,6329,535472875,102938942,1556157,1627,84603,"",0.50,0.73,0.79,0.63,0.62,1.09,1.09,"",-20,-2.4,130,2.1,33788025,6.7,284923,0.3,-1062795,-40.6,71,4.6,3667,4.5
"25000","5","53112","57","0","2023","A","",526,3566,465557408,59229154,913686,2511,130561,"",0.79,0.96,0.97,0.87,0.86,1.01,1.01,"",-2,-0.4,202,6.0,1658948,0.4,1441833,2.5,-697801,-43.3,-141,-5.3,-7333,-5.3
"25000","5","531120","58","0","2023","A","",526,3566,465557408,59229154,913686,2511,130561,"",0.79,0.96,0.97,0.87,0.86,1.01,1.01,"",-2,-0.4,202,6.0,1658948,0.4,1441833,2.5,-697801,-43.3,-141,-5.3,-7333,-5.3
"25000","5","53113","57","0","2023","A","",249,793,48509602,14816620,195665,1177,61179,"",0.56,0.57,0.52,0.58,0.53,0.92,0.92,"",17,7.3,35,4.6,8105284,20.1,1290725,9.5,-102141,-34.3,152,14.8,7858,14.7
"25000","5","531130","58","0","2023","A","",249,793,48509602,14816620,195665,1177,61179,"",0.56,0.57,0.52,0.58,0.53,0.92,0.92,"",17,7.3,35,4.6,8105284,20.1,1290725,9.5,-102141,-34.3,152,14.8,7858,14.7
"25000","5","53119","57","0","2023","A","",97,427,40125288,7384600,136973,1809,94062,"",0.38,0.42,0.49,0.40,0.48,1.15,1.15,"",-1,-1.0,0,0.0,1403492,3.6,-83799,-1.1,-65587,-32.4,65,3.7,3379,3.7
"25000","5","531190","58","0","2023","A","",97,427,40125288,7384600,136973,1809,94062,"",0.38,0.42,0.49,0.40,0.48,1.15,1.15,"",-1,-1.0,0,0.0,1403492,3.6,-83799,-1.1,-65587,-32.4,65,3.7,3379,3.7
"25000","5","5312","56","0","2023","A","",2445,7379,904359453,135594906,1983176,2357,122553,"",0.61,0.87,1.00,0.80,0.88,1.14,1.14,"",1,0.0,-465,-5.9,-113865086,-11.2,-9293837,-6.4,-1715087,-46.4,-139,-5.6,-7254,-5.6
"25000","5","53121","57","0","2023","A","",2445,7379,904359453,135594906,1983176,2357,122553,"",0.61,0.87,1.00,0.80,0.88,1.14,1.14,"",1,0.0,-465,-5.9,-113865086,-11.2,-9293837,-6.4,-1715087,-46.4,-139,-5.6,-7254,-5.6
"25000","5","531210","58","0","2023","A","",2445,7379,904359453,135594906,1983176,2357,122553,"",0.61,0.87,1.00,0.80,0.88,1.14,1.14,"",1,0.0,-465,-5.9,-113865086,-11.2,-9293837,-6.4,-1715087,-46.4,-139,-5.6,-7254,-5.6
"25000","5","5313","56","0","2023","A","",3087,19907,2239703407,353945393,5645011,2164,112511,"",0.88,1.03,1.22,0.91,0.99,1.19,1.19,"",77,2.6,723,3.8,56395054,2.6,5321387,1.5,-3527912,-38.5,-25,-1.1,-1300,-1.1
"25000","5","53131","57","0","2023","A","",2098,16803,1778643012,296583173,4729836,2036,105854,"",0.87,1.01,1.21,0.90,0.97,1.19,1.19,"",28,1.4,727,4.5,61435280,3.6,7444951,2.6,-2839295,-37.5,-18,-0.9,-967,-0.9
"25000","5","531311","58","0","2023","A","",1422,11099,924161616,195777387,3251554,1601,83268,"",0.77,0.89,0.95,0.78,0.87,1.07,1.07,"",35,2.5,621,5.9,114778049,14.2,7944872,4.2,-1830054,-36.0,115,7.7,6021,7.8
"25000","5","531312","58","0","2023","A","",676,5704,854481396,100805786,1478282,2881,149797,"",1.20,1.40,1.72,1.24,1.29,1.23,1.23,"",-8,-1.2,106,1.9,-53342769,-5.9,-499921,-0.5,-1009241,-40.6,-238,-7.6,-12384,-7.6
"25000","5","53132","57","0","2023","A","",200,593,74239299,10945780,164520,2407,125158,"",0.59,0.83,1.15,0.76,1.02,1.39,1.39,"",-4,-2.0,-102,-14.7,-9239287,-11.1,-1408396,-11.4,-175699,-51.6,96,4.2,5002,4.2
"25000","5","531320","58","0","2023","A","",200,593,74239299,10945780,164520,2407,125158,"",0.59,0.83,1.15,0.76,1.02,1.39,1.39,"",-4,-2.0,-102,-14.7,-9239287,-11.1,-1408396,-11.4,-175699,-51.6,96,4.2,5002,4.2
"25000","5","53139","57","0","2023","A","",789,2511,386821096,46416440,750655,2963,154081,"",1.06,1.19,1.30,1.10,1.14,1.09,1.09,"",53,7.2,98,4.1,4199061,1.1,-715168,-1.5,-512918,-40.6,-86,-2.8,-4459,-2.8
"25000","5","531390","58","0","2023","A","",789,2511,386821096,46416440,750655,2963,154081,"",1.06,1.19,1.30,1.10,1.14,1.09,1.09,"",53,7.2,98,4.1,4199061,1.1,-715168,-1.5,-512918,-40.6,-86,-2.8,-4459,-2.8
"25000","5","532","55","0","2023","A","",1075,10248,801958133,186416453,3433345,1505,78254,"",0.75,0.76,0.68,0.71,0.87,0.89,0.89,"",-11,-1.0,410,4.2,49579294,6.6,3230235,1.8,-2143008,-38.4,34,2.3,1775,2.3
"25000","5","5321","56","0","2023","A","",366,4258,270010618,72882810,843396,1219,63411,"",0.82,0.83,0.68,0.76,0.73,0.82,0.82,"",0,0.0,258,6.4,19183723,7.6,3201961,4.6,-656341,-43.8,13,1.1,704,1.1
"25000","5","53211","57","0","2023","A","",224,2580,161296110,42383311,450940,1202,62512,"",0.87,0.90,0.77,0.80,0.71,0.85,0.85,"",0,0.0,219,9.3,16021109,11.0,3061177,7.8,-380595,-45.8,19,1.6,990,1.6
"25000","5","532111","58","0","2023","A","",214,2478,148719879,40599050,429158,1154,60008,"",0.90,0.96,0.85,0.87,0.76,0.88,0.88,"",-1,-0.5,219,9.7,15005813,11.2,3098154,8.3,-354621,-45.2,16,1.4,818,1.4
"25000","5","532112","58","0","2023","A","",10,102,12576231,1784261,21782,2373,123397,"",0.48,0.37,0.36,0.30,0.30,0.97,0.97,"",1,11.1,0,0.0,1015296,8.8,-36977,-2.0,-25974,-54.4,199,9.2,10332,9.1
"25000","5","53212","57","0","2023","A","",143,1678,108714508,30499499,392456,1246,64795,"",0.77,0.74,0.59,0.72,0.76,0.80,0.80,"",1,0.7,39,2.4,3162614,3.0,140784,0.5,-275746,-41.3,7,0.6,382,0.6
"25000","5","532120","58","0","2023","A","",143,1678,108714508,30499499,392456,1246,64795,"",0.77,0.74,0.59,0.72,0.76,0.80,0.80,"",1,0.7,39,2.4,3162614,3.0,140784,0.5,-275746,-41.3,7,0.6,382,0.6
"25000","5","5322","56","0","2023","A","",335,2378,162139410,47207570,1205827,1311,68178,"",0.76,0.76,0.76,0.78,1.19,1.00,1.00,"",-6,-1.8,-51,-2.1,7549144,4.9,-1401558,-2.9,-564240,-31.9,87,7.1,4541,7.1
"25000","5","53221","57","0","2023","A","",67,357,26902888,7448455,79027,1449,75358,"",1.85,1.65,1.64,1.99,1.55,0.99,0.99,"",-2,-2.9,20,5.9,3068689,12.9,463181,6.6,-57535,-42.1,89,6.5,4616,6.5
"25000","5","532210","58","0","2023","A","",67,357,26902888,7448455,79027,1449,75358,"",1.85,1.65,1.64,1.99,1.55,0.99,0.99,"",-2,-2.9,20,5.9,3068689,12.9,463181,6.6,-57535,-42.1,89,6.5,4616,6.5
"25000","5","53228","57","0","2023","A","",268,2021,135236522,39759115,1126800,1287,66910,"",0.66,0.70,0.69,0.70,1.17,0.99,0.99,"",-5,-1.8,-71,-3.4,4480455,3.4,-1864739,-4.5,-506705,-31.0,85,7.1,4417,7.1
"25000","5","532281","58","0","2023","A","",19,76,3107199,1150407,11367,782,40661,"",1.01,0.61,0.41,0.51,0.21,0.67,0.67,"",1,5.6,2,2.7,387155,14.2,14881,1.3,-12311,-52.0,71,10.0,3696,10.0
"25000","5","532282","58","0","2023","A","",7,60,17922574,1210790,10770,5721,297470,"",0.52,0.78,1.25,0.64,0.46,1.60,1.60,"",0,0.0,15,33.3,6942923,63.2,384975,46.6,116,1.1,994,21.0,51657,21.0
"25000","5","532283","58","0","2023","A","",36,276,21679542,4774587,85956,1510,78502,"",0.54,0.35,0.38,0.30,0.43,1.08,1.08,"",1,2.9,-11,-3.8,-366313,-1.7,-728658,-13.2,-89542,-51.0,34,2.3,1732,2.3
"25000","5","532284","58","0","2023","A","",48,232,10541943,4697541,138311,875,45488,"",0.59,0.51,0.45,0.54,0.85,0.90,0.90,"",-4,-7.7,-23,-9.0,102585,1.0,-409113,-8.0,-78730,-36.3,88,11.2,4563,11.1
"25000","5","532289","58","0","2023","A","",159,1377,81985264,27925790,880396,1145,59557,"",0.70,0.94,0.88,1.01,1.67,0.93,0.93,"",-2,-1.2,-55,-3.8,-2585895,-3.1,-1126824,-3.9,-326238,-27.0,9,0.8,492,0.8
"25000","5","5323","56","0","2023","A","",92,529,41160098,9481671,199190,1495,77746,"",1.01,0.69,0.65,0.62,0.89,0.94,0.94,"",-4,-4.2,-4,-0.8,2198754,5.6,-267704,-2.7,-168723,-45.9,90,6.4,4693,6.4
"25000","5","53231","57","0","2023","A","",92,529,41160098,9481671,199190,1495,77746,"",1.01,0.69,0.65,0.62,0.89,0.94,0.94,"",-4,-4.2,-4,-0.8,2198754,5.6,-267704,-2.7,-168723,-45.9,90,6.4,4693,6.4
"25000","5","532310","58","0","2023","A","",92,529,41160098,9481671,199190,1495,77746,"",1.01,0.69,0.65,0.62,0.89,0.94,0.94,"",-4,-4.2,-4,-0.8,2198754,5.6,-267704,-2.7,-168723,-45.9,90,6.4,4693,6.4
"25000","5","5324","56","0","2023","A","",282,3083,328648007,56844402,1184932,2050,106617,"",0.63,0.68,0.64,0.61,0.77,0.94,0.94,"",-2,-0.7,208,7.2,20647673,6.7,1697536,3.1,-753704,-38.9,-10,-0.5,-507,-0.5
"25000","5","53241","57","0","2023","A","",120,1645,179981173,30219055,741949,2104,109428,"",0.61,0.70,0.62,0.62,1.02,0.89,0.89,"",4,3.4,169,11.4,19873557,12.4,1299618,4.5,-444756,-37.5,18,0.9,978,0.9
"25000","5","532411","58","0","2023","A","",17,114,20505230,2006319,23226,3464,180134,"",0.80,0.89,0.85,0.85,0.64,0.96,0.96,"",0,0.0,-15,-11.6,-1405190,-6.4,-238595,-10.6,-41798,-64.3,196,6.0,10176,6.0
"25000","5","532412","58","0","2023","A","",103,1531,159475943,28212736,718723,2003,104170,"",0.59,0.69,0.60,0.61,1.04,0.87,0.87,"",4,4.0,184,13.7,21278747,15.4,1538213,5.8,-402958,-35.9,31,1.6,1605,1.6
"25000","5","53242","57","0","2023","A","",36,422,58851133,7094982,110396,2685,139595,"",1.28,1.63,1.85,1.44,1.40,1.13,1.13,"",-1,-2.7,10,2.4,1163168,2.0,89442,1.3,-63057,-36.4,-6,-0.2,-311,-0.2
"25000","5","532420","58","0","2023","A","",36,422,58851133,7094982,110396,2685,139595,"",1.28,1.63,1.85,1.44,1.40,1.13,1.13,"",-1,-2.7,10,2.4,1163168,2.0,89442,1.3,-63057,-36.4,-6,-0.2,-311,-0.2
"25000","5","53249","57","0","2023","A","",126,1016,89815701,19530365,332587,1700,88387,"",0.56,0.54,0.47,0.50,0.45,0.88,0.88,"",-5,-3.8,29,2.9,-389052,-0.4,308476,1.6,-245891,-42.5,-58,-3.3,-3052,-3.3
"25000","5","532490","58","0","2023","A","",126,1016,89815701,19530365,332587,1700,88387,"",0.56,0.54,0.47,0.50,0.45,0.88,0.88,"",-5,-3.8,29,2.9,-389052,-0.4,308476,1.6,-245891,-42.5,-58,-3.3,-3052,-3.3
"25000","5","533","55","0","2023","A","",75,485,70314490,7903042,133747,2790,145103,"",0.81,0.90,0.76,0.67,0.74,0.85,0.85,"",-2,-2.6,-32,-6.2,-12688119,-15.3,-1820312,-18.7,-129394,-49.2,-300,-9.7,-15573,-9.7
"25000","5","5331","56","0","2023","A","",75,485,70314490,7903042,133747,2790,145103,"",0.81,0.90,0.76,0.67,0.74,0.85,0.85,"",-2,-2.6,-32,-6.2,-12688119,-15.3,-1820312,-18.7,-129394,-49.2,-300,-9.7,-15573,-9.7
"25000","5","53311","57","0","2023","A","",75,485,70314490,7903042,133747,2790,145103,"",0.81,0.90,0.76,0.67,0.74,0.85,0.85,"",-2,-2.6,-32,-6.2,-12688119,-15.3,-1820312,-18.7,-129394,-49.2,-300,-9.7,-15573,-9.7
"25000","5","533110","58","0","2023","A","",75,485,70314490,7903042,133747,2790,145103,"",0.81,0.90,0.76,0.67,0.74,0.85,0.85,"",-2,-2.6,-32,-6.2,-12688119,-15.3,-1820312,-18.7,-129394,-49.2,-300,-9.7,-15573,-9.7
"25000","5","54","54","0","2023","A","",41698,375556,63809570326,6661103814,105794490,3267,169907,"",1.01,1.47,1.63,1.27,1.43,1.11,1.11,"",1042,2.6,-1774,-0.5,684274336,1.1,-202130676,-2.9,-81094635,-43.4,50,1.6,2612,1.6
"25000","5","541","55","0","2023","A","",41698,375556,63809570326,6661103814,105794490,3267,169907,"",1.01,1.47,1.63,1.27,1.43,1.11,1.11,"",1042,2.6,-1774,-0.5,684274336,1.1,-202130676,-2.9,-81094635,-43.4,50,1.6,2612,1.6
"25000","5","5411","56","0","2023","A","",4648,28911,4441796286,516697847,6387024,2955,153639,"",0.91,1.03,1.00,0.96,0.96,0.98,0.97,"",-48,-1.0,-46,-0.2,1407746,0.0,-7020331,-1.3,-4802065,-42.9,6,0.2,297,0.2
"25000","5","54111","57","0","2023","A","",4415,28278,4373027556,505179507,6178084,2974,154645,"",0.96,1.10,1.04,1.02,1.03,0.95,0.95,"",-63,-1.4,-12,0.0,-3328072,-0.1,-6159898,-1.2,-4651049,-42.9,-1,0.0,-49,0.0
"25000","5","541110","58","0","2023","A","",4415,28278,4373027556,505179507,6178084,2974,154645,"",0.96,1.10,1.04,1.02,1.03,0.95,0.95,"",-63,-1.4,-12,0.0,-3328072,-0.1,-6159898,-1.2,-4651049,-42.9,-1,0.0,-49,0.0
"25000","5","54119","57","0","2023","A","",233,633,68768730,11518340,208940,2090,108682,"",0.47,0.27,0.30,0.25,0.33,1.10,1.10,"",15,6.9,-34,-5.1,4735818,7.4,-860433,-7.0,-151016,-42.0,244,13.2,12681,13.2
"25000","5","541191","58","0","2023","A","",74,302,38171841,5128773,103660,2431,126397,"",0.29,0.22,0.30,0.18,0.28,1.41,1.41,"",-2,-2.6,-64,-17.5,-1932057,-4.8,-1455164,-22.1,-73552,-41.5,326,15.5,16948,15.5
"25000","5","541199","58","0","2023","A","",159,331,30596889,6389567,105280,1779,92508,"",0.65,0.36,0.29,0.37,0.39,0.82,0.82,"",18,12.8,30,10.0,6667875,27.9,594731,10.3,-77464,-42.4,248,16.2,12899,16.2
"25000","5","5412","56","0","2023","A","",3352,27503,3290776396,515103653,8195830,2301,119652,"",0.76,1.00,1.00,0.93,1.02,1.00,1.00,"",59,1.8,793,3.0,148265237,4.7,22558284,4.6,-4044537,-33.0,38,1.7,2001,1.7
"25000","5","54121","57","0","2023","A","",3352,27503,3290776396,515103653,8195830,2301,119652,"",0.76,1.00,1.00,0.93,1.02,1.00,1.00,"",59,1.8,793,3.0,148265237,4.7,22558284,4.6,-4044537,-33.0,38,1.7,2001,1.7
"25000","5","541211","58","0","2023","A","",1270,15983,2154388728,317841015,4147686,2592,134790,"",0.83,1.23,1.16,1.18,1.42,0.94,0.94,"",9,0.7,381,2.4,90771514,4.4,22130678,7.5,-1877032,-31.2,48,1.9,2521,1.9
"25000","5","541213","58","0","2023","A","",763,2088,127639278,37506066,1540148,1176,61130,"",0.84,0.90,0.85,0.86,1.22,0.94,0.94,"",4,0.5,119,6.0,6818860,5.6,1512622,4.2,-552475,-26.4,-4,-0.3,-237,-0.4
"25000","5","541214","58","0","2023","A","",295,3581,430830638,70639074,1257945,2314,120316,"",0.95,0.67,0.68,0.64,0.60,1.02,1.02,"",16,5.7,226,6.7,34970607,8.8,-785883,-1.1,-633275,-33.5,45,2.0,2337,2.0
"25000","5","541219","58","0","2023","A","",1024,5851,577917752,89117498,1250051,1900,98778,"",0.61,0.87,0.91,0.70,0.73,1.05,1.05,"",30,3.0,66,1.1,15704256,2.8,-299133,-0.3,-981755,-44.0,31,1.7,1586,1.6
"25000","5","5413","56","0","2023","A","",3721,43806,5710716287,751283609,10494108,2507,130364,"",0.91,1.12,1.05,0.91,0.88,0.94,0.94,"",26,0.7,12,0.0,151957882,2.7,-8188639,-1.1,-8089640,-43.5,66,2.7,3435,2.7
"25000","5","54131","57","0","2023","A","",914,8062,907264274,142957142,1752587,2164,112541,"",1.27,1.66,1.43,1.40,1.37,0.86,0.86,"",3,0.3,-9,-0.1,13066661,1.5,-3582588,-2.4,-1498153,-46.1,33,1.5,1747,1.6
"25000","5","541310","58","0","2023","A","",914,8062,907264274,142957142,1752587,2164,112541,"",1.27,1.66,1.43,1.40,1.37,0.86,0.86,"",3,0.3,-9,-0.1,13066661,1.5,-3582588,-2.4,-1498153,-46.1,33,1.5,1747,1.6
"25000","5","54132","57","0","2023","A","",187,1036,89388128,19351583,327885,1660,86303,"",1.01,1.25,1.11,1.18,1.12,0.89,0.89,"",1,0.5,5,0.5,2028326,2.3,513820,2.7,-197644,-37.6,31,1.9,1604,1.9
"25000","5","541320","58","0","2023","A","",187,1036,89388128,19351583,327885,1660,86303,"",1.01,1.25,1.11,1.18,1.12,0.89,0.89,"",1,0.5,5,0.5,2028326,2.3,513820,2.7,-197644,-37.6,31,1.9,1604,1.9
"25000","5","54133","57","0","2023","A","",2021,29293,4131662814,493481332,6858424,2712,141048,"",0.86,1.09,1.04,0.86,0.84,0.95,0.95,"",38,1.9,14,0.0,96924834,2.4,-2627680,-0.5,-5324323,-43.7,62,2.3,3244,2.4
"25000","5","541330","58","0","2023","A","",2021,29293,4131662814,493481332,6858424,2712,141048,"",0.86,1.09,1.04,0.86,0.84,0.95,0.95,"",38,1.9,14,0.0,96924834,2.4,-2627680,-0.5,-5324323,-43.7,62,2.3,3244,2.4
"25000","5","54134","57","0","2023","A","",36,69,6125371,1290130,18375,1705,88666,"",0.41,0.30,0.30,0.28,0.31,0.98,0.98,"",1,2.9,-1,-1.4,115295,1.9,-55642,-4.1,-8617,-31.9,62,3.8,3215,3.8
"25000","5","541340","58","0","2023","A","",36,69,6125371,1290130,18375,1705,88666,"",0.41,0.30,0.30,0.28,0.31,0.98,0.98,"",1,2.9,-1,-1.4,115295,1.9,-55642,-4.1,-8617,-31.9,62,3.8,3215,3.8
"25000","5","54135","57","0","2023","A","",135,487,35997625,8539024,151041,1421,73917,"",0.63,0.77,0.68,0.72,0.79,0.88,0.88,"",-9,-6.2,20,4.3,5022259,16.2,131577,1.6,-80459,-34.8,145,11.4,7553,11.4
"25000","5","541350","58","0","2023","A","",135,487,35997625,8539024,151041,1421,73917,"",0.63,0.77,0.68,0.72,0.79,0.88,0.88,"",-9,-6.2,20,4.3,5022259,16.2,131577,1.6,-80459,-34.8,145,11.4,7553,11.4
"25000","5","54136","57","0","2023","A","",31,70,6320045,1211999,11324,1740,90502,"",0.51,0.21,0.14,0.16,0.09,0.66,0.66,"",1,3.3,-5,-6.7,223755,3.7,3978,0.3,-9386,-45.3,179,11.5,9308,11.5
"25000","5","541360","58","0","2023","A","",31,70,6320045,1211999,11324,1740,90502,"",0.51,0.21,0.14,0.16,0.09,0.66,0.66,"",1,3.3,-5,-6.7,223755,3.7,3978,0.3,-9386,-45.3,179,11.5,9308,11.5
"25000","5","54137","57","0","2023","A","",164,913,75261485,15753257,216196,1585,82403,"",0.78,0.70,0.62,0.62,0.61,0.89,0.89,"",-5,-3.0,-33,-3.5,1735871,2.4,-492439,-3.0,-167119,-43.6,90,6.0,4674,6.0
"25000","5","541370","58","0","2023","A","",164,913,75261485,15753257,216196,1585,82403,"",0.78,0.70,0.62,0.62,0.61,0.89,0.89,"",-5,-3.0,-33,-3.5,1735871,2.4,-492439,-3.0,-167119,-43.6,90,6.0,4674,6.0
"25000","5","54138","57","0","2023","A","",235,3877,458696545,68699142,1158276,2275,118320,"",0.83,0.93,0.94,0.80,0.80,1.01,1.01,"",-3,-1.3,22,0.6,32840881,7.7,-2079665,-2.9,-803939,-41.0,151,7.1,7852,7.1
