"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"19000","5","541219","58","0","2020","A","",432,1275,59791692,33521982,273376,902,46886,"",0.80,0.47,0.42,0.48,0.33,0.90,0.90,"",30,7.5,65,5.4,3779455,6.7,2001391,6.3,42504,18.4,12,1.3,604,1.3
"19000","5","5413","56","0","2020","A","",1061,8091,708399825,266283623,2176352,1684,87559,"",0.74,0.51,0.56,0.59,0.36,1.10,1.10,"",28,2.7,58,0.7,37351836,5.6,7205731,2.8,4104,0.2,78,4.9,4026,4.8
"19000","5","54131","57","0","2020","A","",135,945,81548593,30701354,120410,1659,86257,"",0.54,0.47,0.54,0.54,0.19,1.14,1.14,"",-4,-2.9,-56,-5.6,1560162,2.0,-950844,-3.0,-51891,-30.1,122,7.9,6309,7.9
"19000","5","541310","58","0","2020","A","",135,945,81548593,30701354,120410,1659,86257,"",0.54,0.47,0.54,0.54,0.19,1.14,1.14,"",-4,-2.9,-56,-5.6,1560162,2.0,-950844,-3.0,-51891,-30.1,122,7.9,6309,7.9
"19000","5","54132","57","0","2020","A","",38,114,6372599,3258080,21215,1077,55982,"",0.57,0.32,0.35,0.35,0.14,1.07,1.07,"",-2,-5.0,3,2.7,33372,0.5,145581,4.7,-2651,-11.1,-24,-2.2,-1257,-2.2
"19000","5","541320","58","0","2020","A","",38,114,6372599,3258080,21215,1077,55982,"",0.57,0.32,0.35,0.35,0.14,1.07,1.07,"",-2,-5.0,3,2.7,33372,0.5,145581,4.7,-2651,-11.1,-24,-2.2,-1257,-2.2
"19000","5","54133","57","0","2020","A","",633,5696,545890256,191639327,1510048,1843,95833,"",0.79,0.53,0.60,0.63,0.37,1.12,1.12,"",20,3.3,-70,-1.2,22493181,4.3,1996221,1.1,65,0.0,97,5.6,5059,5.6
"19000","5","541330","58","0","2020","A","",633,5696,545890256,191639327,1510048,1843,95833,"",0.79,0.53,0.60,0.63,0.37,1.12,1.12,"",20,3.3,-70,-1.2,22493181,4.3,1996221,1.1,65,0.0,97,5.6,5059,5.6
"19000","5","54134","57","0","2020","A","",30,76,4947816,2417667,25657,1247,64819,"",0.99,0.78,0.99,0.90,0.81,1.27,1.27,"",4,15.4,15,24.6,1505196,43.7,576126,31.3,15041,141.7,156,14.3,8073,14.2
"19000","5","541340","58","0","2020","A","",30,76,4947816,2417667,25657,1247,64819,"",0.99,0.78,0.99,0.90,0.81,1.27,1.27,"",4,15.4,15,24.6,1505196,43.7,576126,31.3,15041,141.7,156,14.3,8073,14.2
"19000","5","54135","57","0","2020","A","",50,118,5865047,3403845,32636,959,49880,"",0.65,0.47,0.48,0.50,0.35,1.04,1.05,"",6,13.6,5,4.4,-440389,-7.0,-333552,-8.9,-392,-1.2,-113,-10.5,-5879,-10.5
"19000","5","541350","58","0","2020","A","",50,118,5865047,3403845,32636,959,49880,"",0.65,0.47,0.48,0.50,0.35,1.04,1.05,"",6,13.6,5,4.4,-440389,-7.0,-333552,-8.9,-392,-1.2,-113,-10.5,-5879,-10.5
"19000","5","54136","57","0","2020","A","",8,12,675216,427079,4691,1090,56661,"",0.35,0.08,0.06,0.10,0.07,0.74,0.74,"",1,14.3,1,9.1,303036,81.4,155066,57.0,3900,493.0,458,72.5,23822,72.5
"19000","5","541360","58","0","2020","A","",8,12,675216,427079,4691,1090,56661,"",0.35,0.08,0.06,0.10,0.07,0.74,0.74,"",1,14.3,1,9.1,303036,81.4,155066,57.0,3900,493.0,458,72.5,23822,72.5
"19000","5","54137","57","0","2020","A","",49,164,9676452,4976672,48470,1135,59033,"",0.61,0.30,0.34,0.34,0.26,1.12,1.12,"",-1,-2.0,7,4.5,458718,5.0,161489,3.4,-1611,-3.2,8,0.7,415,0.7
"19000","5","541370","58","0","2020","A","",49,164,9676452,4976672,48470,1135,59033,"",0.61,0.30,0.34,0.34,0.26,1.12,1.12,"",-1,-2.0,7,4.5,458718,5.0,161489,3.4,-1611,-3.2,8,0.7,415,0.7
"19000","5","54138","57","0","2020","A","",118,965,53423846,29459599,413225,1064,55342,"",1.14,0.53,0.43,0.60,0.53,0.82,0.82,"",3,2.6,151,18.6,11438560,27.2,5455644,22.7,41643,11.2,72,7.3,3752,7.3
"19000","5","541380","58","0","2020","A","",118,965,53423846,29459599,413225,1064,55342,"",1.14,0.53,0.43,0.60,0.53,0.82,0.82,"",3,2.6,151,18.6,11438560,27.2,5455644,22.7,41643,11.2,72,7.3,3752,7.3
"19000","5","5414","56","0","2020","A","",230,663,29956808,18150625,165929,869,45201,"",0.58,0.47,0.35,0.48,0.31,0.74,0.74,"",10,4.5,-3,-0.5,60530,0.2,470855,2.7,4726,2.9,6,0.7,306,0.7
"19000","5","54141","57","0","2020","A","",64,151,5187208,3619922,23728,662,34409,"",0.42,0.32,0.22,0.29,0.15,0.67,0.67,"",4,6.7,0,0.0,-87011,-1.6,200473,5.9,1443,6.5,-10,-1.5,-520,-1.5
"19000","5","541410","58","0","2020","A","",64,151,5187208,3619922,23728,662,34409,"",0.42,0.32,0.22,0.29,0.15,0.67,0.67,"",4,6.7,0,0.0,-87011,-1.6,200473,5.9,1443,6.5,-10,-1.5,-520,-1.5
"19000","5","54142","57","0","2020","A","",17,127,7970270,3980006,81862,1209,62882,"",0.68,0.65,0.48,0.79,0.95,0.73,0.73,"",2,13.3,8,6.7,7713,0.1,219955,5.8,-2878,-3.4,-80,-6.2,-4171,-6.2
"19000","5","541420","58","0","2020","A","",17,127,7970270,3980006,81862,1209,62882,"",0.68,0.65,0.48,0.79,0.95,0.73,0.73,"",2,13.3,8,6.7,7713,0.1,219955,5.8,-2878,-3.4,-80,-6.2,-4171,-6.2
"19000","5","54143","57","0","2020","A","",139,369,16216898,10126497,59181,845,43918,"",0.79,0.63,0.48,0.61,0.27,0.76,0.75,"",4,3.0,-10,-2.6,140091,0.9,72912,0.7,9440,19.0,29,3.6,1471,3.5
"19000","5","541430","58","0","2020","A","",139,369,16216898,10126497,59181,845,43918,"",0.79,0.63,0.48,0.61,0.27,0.76,0.75,"",4,3.0,-10,-2.6,140091,0.9,72912,0.7,9440,19.0,29,3.6,1471,3.5
"19000","5","54149","57","0","2020","A","",10,16,582432,424200,1158,700,36402,"",0.23,0.11,0.06,0.11,0.02,0.53,0.53,"",-1,-9.1,-1,-5.9,-263,0.0,-22485,-5.0,-3279,-73.9,57,8.9,2946,8.8
"19000","5","541490","58","0","2020","A","",10,16,582432,424200,1158,700,36402,"",0.23,0.11,0.06,0.11,0.02,0.53,0.53,"",-1,-9.1,-1,-5.9,-263,0.0,-22485,-5.0,-3279,-73.9,57,8.9,2946,8.8
"19000","5","5415","56","0","2020","A","",2516,11843,1126706653,414155530,4474377,1830,95138,"",0.84,0.51,0.45,0.61,0.45,0.89,0.89,"",96,4.0,-367,-3.0,45883861,4.2,3104757,0.8,368015,9.0,128,7.5,6618,7.5
"19000","5","54151","57","0","2020","A","",2516,11843,1126706653,414155530,4474377,1830,95138,"",0.84,0.51,0.45,0.61,0.45,0.89,0.89,"",96,4.0,-367,-3.0,45883861,4.2,3104757,0.8,368015,9.0,128,7.5,6618,7.5
"19000","5","541511","58","0","2020","A","",1274,6485,647212045,228231354,2131230,1919,99809,"",0.94,0.63,0.54,0.75,0.46,0.86,0.86,"",26,2.1,-272,-4.0,15934238,2.5,134055,0.1,248585,13.2,122,6.8,6382,6.8
"19000","5","541512","58","0","2020","A","",1087,4685,411824783,164047683,1996732,1691,87911,"",0.77,0.43,0.37,0.51,0.44,0.88,0.88,"",64,6.3,-86,-1.8,24833936,6.4,3708948,2.3,106326,5.6,131,8.4,6789,8.4
"19000","5","541513","58","0","2020","A","",43,269,24330595,6649753,94288,1738,90392,"",0.88,0.34,0.32,0.34,0.33,0.92,0.92,"",-3,-6.5,-74,-21.6,-3142792,-11.4,-1764501,-21.0,10722,12.8,196,12.7,10197,12.7
"19000","5","541519","58","0","2020","A","",112,405,43339230,15226740,252127,2060,107121,"",0.58,0.33,0.34,0.42,0.45,1.04,1.04,"",9,8.7,65,19.1,8258479,23.5,1026255,7.2,2382,1.0,75,3.8,3917,3.8
"19000","5","5416","56","0","2020","A","",1767,7323,525261364,235146274,2033271,1379,71724,"",0.60,0.45,0.38,0.50,0.31,0.85,0.85,"",72,4.2,335,4.8,38646583,7.9,13679897,6.2,273300,15.5,40,3.0,2092,3.0
"19000","5","54161","57","0","2020","A","",1385,5908,436667228,189222986,1524499,1421,73915,"",0.59,0.44,0.38,0.50,0.29,0.86,0.86,"",53,4.0,184,3.2,30283457,7.5,8386112,4.6,153699,11.2,56,4.1,2912,4.1
"19000","5","541611","58","0","2020","A","",690,2960,234967066,98754235,746427,1527,79383,"",0.56,0.41,0.34,0.48,0.28,0.82,0.82,"",12,1.8,145,5.2,22511302,10.6,5521737,5.9,134368,22.0,76,5.2,3917,5.2
"19000","5","541612","58","0","2020","A","",104,331,23444101,9749162,40144,1360,70739,"",0.90,0.39,0.33,0.41,0.11,0.84,0.84,"",7,7.2,55,19.9,4680576,24.9,783264,8.7,3785,10.4,54,4.1,2817,4.1
"19000","5","541613","58","0","2020","A","",379,1721,118772615,52226579,445490,1327,69010,"",0.64,0.61,0.59,0.64,0.37,0.95,0.95,"",26,7.4,49,2.9,6129675,5.4,3114009,6.3,44439,11.1,31,2.4,1633,2.4
"19000","5","541614","58","0","2020","A","",144,604,37100766,18982199,222862,1182,61476,"",0.92,0.43,0.40,0.49,0.42,0.94,0.94,"",5,3.6,-38,-5.9,-747404,-2.0,-404740,-2.1,-19098,-7.9,48,4.2,2522,4.3
"19000","5","541618","58","0","2020","A","",70,292,22382680,9510811,69576,1475,76719,"",0.28,0.27,0.25,0.32,0.16,0.93,0.93,"",6,9.4,-26,-8.2,-2290692,-9.3,-628158,-6.2,-9795,-12.3,-16,-1.1,-830,-1.1
"19000","5","54162","57","0","2020","A","",80,362,22052836,11147048,114253,1172,60947,"",0.62,0.38,0.35,0.41,0.31,0.91,0.91,"",0,0.0,17,4.9,347240,1.6,-23876,-0.2,18475,19.3,-37,-3.1,-1937,-3.1
"19000","5","541620","58","0","2020","A","",80,362,22052836,11147048,114253,1172,60947,"",0.62,0.38,0.35,0.41,0.31,0.91,0.91,"",0,0.0,17,4.9,347240,1.6,-23876,-0.2,18475,19.3,-37,-3.1,-1937,-3.1
"19000","5","54169","57","0","2020","A","",302,1054,66541300,34776240,394519,1214,63137,"",0.63,0.52,0.39,0.59,0.44,0.75,0.75,"",18,6.3,134,14.6,8015886,13.7,5317661,18.1,101126,34.5,-10,-0.8,-501,-0.8
"19000","5","541690","58","0","2020","A","",302,1054,66541300,34776240,394519,1214,63137,"",0.63,0.52,0.39,0.59,0.44,0.75,0.75,"",18,6.3,134,14.6,8015886,13.7,5317661,18.1,101126,34.5,-10,-0.8,-501,-0.8
"19000","5","5417","56","0","2020","A","",254,2046,201592508,67678312,651754,1894,98510,"",0.70,0.25,0.20,0.33,0.23,0.77,0.77,"",29,12.9,7,0.3,9163482,4.8,3909965,6.1,59395,10.0,79,4.4,4147,4.4
"19000","5","54171","57","0","2020","A","",218,1891,189333243,62349972,587183,1926,100137,"",0.69,0.25,0.19,0.32,0.22,0.76,0.76,"",28,14.7,2,0.1,8126361,4.5,3720551,6.3,59316,11.2,81,4.4,4184,4.4
"19000","5","541713","58","0","2020","A","",18,39,4043956,1474666,4263,1994,103691,"",0.94,0.17,0.17,0.18,0.05,1.01,1.01,"",3,20.0,-12,-23.5,733643,22.2,-46442,-3.1,-6887,-61.8,733,58.1,38140,58.2
"19000","5","541714","58","0","2020","A","",75,1075,119009915,36882018,427440,2129,110707,"",0.65,0.44,0.29,0.50,0.39,0.65,0.65,"",8,11.9,-39,-3.5,2541187,2.2,682097,1.9,53719,14.4,118,5.9,6110,5.8
"19000","5","541715","58","0","2020","A","",125,777,66279372,23993288,155480,1641,85329,"",0.69,0.16,0.12,0.21,0.10,0.75,0.75,"",16,14.7,52,7.2,4851531,7.9,3084896,14.8,12484,8.7,10,0.6,542,0.6
"19000","5","54172","57","0","2020","A","",36,156,12259265,5328340,64571,1514,78753,"",0.76,0.24,0.27,0.46,0.43,1.11,1.11,"",1,2.9,5,3.3,1037121,9.2,189414,3.7,79,0.1,82,5.7,4311,5.8
"19000","5","541720","58","0","2020","A","",36,156,12259265,5328340,64571,1514,78753,"",0.76,0.24,0.27,0.46,0.43,1.11,1.11,"",1,2.9,5,3.3,1037121,9.2,189414,3.7,79,0.1,82,5.7,4311,5.8
"19000","5","5418","56","0","2020","A","",436,3229,196875471,91724333,1025422,1173,60980,"",0.78,0.69,0.56,0.72,0.53,0.81,0.81,"",22,5.3,-304,-8.6,11404563,6.1,285545,0.3,44033,4.5,163,16.1,8482,16.2
"19000","5","54181","57","0","2020","A","",159,1279,103598521,41540023,378027,1558,81021,"",0.68,0.62,0.56,0.70,0.39,0.91,0.91,"",13,8.9,-47,-3.5,5669984,5.8,-120261,-0.3,34838,10.2,138,9.7,7192,9.7
"19000","5","541810","58","0","2020","A","",159,1279,103598521,41540023,378027,1558,81021,"",0.68,0.62,0.56,0.70,0.39,0.91,0.91,"",13,8.9,-47,-3.5,5669984,5.8,-120261,-0.3,34838,10.2,138,9.7,7192,9.7
"19000","5","54182","57","0","2020","A","",62,196,16559041,6018747,52685,1627,84629,"",0.55,0.32,0.28,0.37,0.23,0.88,0.88,"",0,0.0,10,5.4,1894897,12.9,91622,1.5,15749,42.6,112,7.4,5860,7.4
"19000","5","541820","58","0","2020","A","",62,196,16559041,6018747,52685,1627,84629,"",0.55,0.32,0.28,0.37,0.23,0.88,0.88,"",0,0.0,10,5.4,1894897,12.9,91622,1.5,15749,42.6,112,7.4,5860,7.4
"19000","5","54183","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","541830","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","54184","57","0","2020","A","",31,167,12659496,5106898,45151,1456,75730,"",0.94,0.88,0.77,0.95,0.53,0.87,0.87,"",3,10.7,59,54.6,4341672,52.2,1827932,55.7,19065,73.1,-26,-1.8,-1346,-1.7
"19000","5","541840","58","0","2020","A","",31,167,12659496,5106898,45151,1456,75730,"",0.94,0.88,0.77,0.95,0.53,0.87,0.87,"",3,10.7,59,54.6,4341672,52.2,1827932,55.7,19065,73.1,-26,-1.8,-1346,-1.7
"19000","5","54185","57","0","2020","A","",47,271,12260103,6141949,59389,870,45240,"",1.44,0.82,0.66,0.67,0.45,0.81,0.81,"",1,2.2,-9,-3.2,373368,3.1,479356,8.5,11158,23.1,53,6.5,2737,6.4
"19000","5","541850","58","0","2020","A","",47,271,12260103,6141949,59389,870,45240,"",1.44,0.82,0.66,0.67,0.45,0.81,0.81,"",1,2.2,-9,-3.2,373368,3.1,479356,8.5,11158,23.1,53,6.5,2737,6.4
"19000","5","54186","57","0","2020","A","",27,676,31321818,18846856,328977,891,46357,"",1.11,1.69,1.53,1.69,2.14,0.91,0.91,"",2,8.0,-109,-13.9,-417303,-1.3,-981752,-5.0,-27936,-7.8,113,14.5,5921,14.6
"19000","5","541860","58","0","2020","A","",27,676,31321818,18846856,328977,891,46357,"",1.11,1.69,1.53,1.69,2.14,0.91,0.91,"",2,8.0,-109,-13.9,-417303,-1.3,-981752,-5.0,-27936,-7.8,113,14.5,5921,14.6
"19000","5","54187","57","0","2020","A","N",33,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",5,17.9,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","541870","58","0","2020","A","N",33,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",5,17.9,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","54189","57","0","2020","A","",76,571,16123452,11932446,140267,543,28221,"",0.90,0.73,0.55,0.61,0.59,0.74,0.74,"",0,0.0,-206,-26.5,-668248,-4.0,-1098947,-8.4,-11891,-7.8,127,30.5,6615,30.6
"19000","5","541890","58","0","2020","A","",76,571,16123452,11932446,140267,543,28221,"",0.90,0.73,0.55,0.61,0.59,0.74,0.74,"",0,0.0,-206,-26.5,-668248,-4.0,-1098947,-8.4,-11891,-7.8,127,30.5,6615,30.6
"19000","5","5419","56","0","2020","A","",972,5516,237036423,140450341,875707,826,42976,"",0.94,0.70,0.60,0.67,0.38,0.85,0.85,"",13,1.4,-140,-2.5,13876052,6.2,6676523,5.0,-91954,-9.5,67,8.8,3519,8.9
"19000","5","54191","57","0","2020","A","",61,159,8755589,3855144,47001,1056,54923,"",0.73,0.19,0.12,0.17,0.14,0.65,0.65,"",-1,-1.6,-37,-18.9,-2357503,-21.2,-688555,-15.2,-44435,-48.6,-33,-3.0,-1728,-3.1
"19000","5","541910","58","0","2020","A","",61,159,8755589,3855144,47001,1056,54923,"",0.73,0.19,0.12,0.17,0.14,0.65,0.65,"",-1,-1.6,-37,-18.9,-2357503,-21.2,-688555,-15.2,-44435,-48.6,-33,-3.0,-1728,-3.1
"19000","5","54192","57","0","2020","A","",160,314,9882758,7374178,160090,605,31440,"",1.13,0.84,0.85,0.76,0.93,1.01,1.01,"",-4,-2.4,-178,-36.2,-4175188,-29.7,-3013304,-29.0,-99721,-38.4,55,10.0,2862,10.0
"19000","5","541921","58","0","2020","A","",134,245,6618645,5150819,133535,519,26978,"",1.31,0.89,0.94,0.74,0.99,1.06,1.06,"",-4,-2.9,-138,-36.0,-2917231,-30.6,-2106630,-29.0,-94671,-41.5,41,8.6,2102,8.4
"19000","5","541922","58","0","2020","A","",26,69,3264113,2223359,26555,910,47306,"",0.66,0.70,0.71,0.81,0.73,1.02,1.02,"",0,0.0,-40,-36.7,-1257957,-27.8,-906674,-29.0,-5050,-16.0,109,13.6,5660,13.6
"19000","5","54193","57","0","2020","A","",35,134,5392453,3552351,23883,773,40192,"",0.84,0.30,0.31,0.32,0.17,1.02,1.02,"",-3,-7.9,-3,-2.2,122132,2.3,250055,7.6,-779,-3.2,32,4.3,1676,4.4
"19000","5","541930","58","0","2020","A","",35,134,5392453,3552351,23883,773,40192,"",0.84,0.30,0.31,0.32,0.17,1.02,1.02,"",-3,-7.9,-3,-2.2,122132,2.3,250055,7.6,-779,-3.2,32,4.3,1676,4.4
"19000","5","54194","57","0","2020","A","",505,4346,175328356,106595296,336354,776,40339,"",1.55,1.00,1.09,0.97,0.40,1.08,1.08,"",2,0.4,8,0.2,14676538,9.1,6937891,7.0,17296,5.4,64,9.0,3307,8.9
"19000","5","541940","58","0","2020","A","",505,4346,175328356,106595296,336354,776,40339,"",1.55,1.00,1.09,0.97,0.40,1.08,1.08,"",2,0.4,8,0.2,14676538,9.1,6937891,7.0,17296,5.4,64,9.0,3307,8.9
"19000","5","54199","57","0","2020","A","",210,561,37677267,19073372,308379,1291,67121,"",0.48,0.31,0.29,0.34,0.38,0.93,0.93,"",17,8.8,68,13.8,5610073,17.5,3190436,20.1,35685,13.1,39,3.1,2032,3.1
"19000","5","541990","58","0","2020","A","",210,561,37677267,19073372,308379,1291,67121,"",0.48,0.31,0.29,0.34,0.38,0.93,0.93,"",17,8.8,68,13.8,5610073,17.5,3190436,20.1,35685,13.1,39,3.1,2032,3.1
"19000","5","55","54","0","2020","A","",1166,20999,2008012439,794088975,7430191,1839,95623,"",1.59,0.85,0.75,0.92,0.73,0.88,0.88,"",96,9.0,340,1.6,195376000,10.8,48938387,6.6,615074,9.0,152,9.0,7881,9.0
"19000","5","551","55","0","2020","A","",1166,20999,2008012439,794088975,7430191,1839,95623,"",1.59,0.85,0.75,0.92,0.73,0.88,0.88,"",96,9.0,340,1.6,195376000,10.8,48938387,6.6,615074,9.0,152,9.0,7881,9.0
"19000","5","5511","56","0","2020","A","",1166,20999,2008012439,794088975,7430191,1839,95623,"",1.59,0.85,0.75,0.92,0.73,0.88,0.88,"",96,9.0,340,1.6,195376000,10.8,48938387,6.6,615074,9.0,152,9.0,7881,9.0
"19000","5","55111","57","0","2020","A","",1166,20999,2008012439,794088975,7430191,1839,95623,"",1.59,0.85,0.75,0.92,0.73,0.88,0.88,"",96,9.0,340,1.6,195376000,10.8,48938387,6.6,615074,9.0,152,9.0,7881,9.0
"19000","5","551111","58","0","2020","A","",13,124,15703218,4415672,6068,2439,126809,"",1.47,1.08,1.08,1.18,0.20,1.00,1.00,"",0,0.0,-17,-12.1,778646,5.2,-305751,-6.5,840,16.1,403,19.8,20961,19.8
"19000","5","551112","58","0","2020","A","",62,413,50246677,14605371,105623,2340,121687,"",0.60,0.54,0.45,0.65,0.40,0.82,0.82,"",-4,-6.1,-45,-9.8,-3911117,-7.2,-1599982,-9.9,2574,2.5,66,2.9,3417,2.9
"19000","5","551114","58","0","2020","A","",1091,20463,1942062544,775067932,7318500,1825,94908,"",1.76,0.86,0.77,0.93,0.74,0.89,0.89,"",101,10.2,403,2.0,198508471,11.4,50844120,7.0,611660,9.1,153,9.2,7990,9.2
"19000","5","56","54","0","2020","A","",5453,61446,2371521191,1636813942,30726341,742,38595,"",0.93,0.68,0.69,0.63,0.77,1.02,1.02,"",-116,-2.1,-4421,-6.7,24975108,1.1,-4226125,-0.3,-1348878,-4.2,57,8.3,2969,8.3
"19000","5","561","55","0","2020","A","",5028,57821,2189636935,1525560263,29226014,728,37869,"",0.91,0.67,0.68,0.62,0.77,1.02,1.02,"",-120,-2.3,-4339,-7.0,18499207,0.9,-6045967,-0.4,-1282175,-4.2,56,8.3,2941,8.4
"19000","5","5611","56","0","2020","A","",550,3041,257225358,83901323,723751,1627,84583,"",0.97,0.55,0.59,0.62,0.39,1.07,1.07,"",-36,-6.1,-69,-2.2,-2031718,-0.8,699825,0.8,19017,2.7,24,1.5,1207,1.4
"19000","5","56111","57","0","2020","A","",550,3041,257225358,83901323,723751,1627,84583,"",0.97,0.55,0.59,0.62,0.39,1.07,1.07,"",-36,-6.1,-69,-2.2,-2031718,-0.8,699825,0.8,19017,2.7,24,1.5,1207,1.4
"19000","5","561110","58","0","2020","A","",550,3041,257225358,83901323,723751,1627,84583,"",0.97,0.55,0.59,0.62,0.39,1.07,1.07,"",-36,-6.1,-69,-2.2,-2031718,-0.8,699825,0.8,19017,2.7,24,1.5,1207,1.4
"19000","5","5612","56","0","2020","A","",37,132,6519710,4060303,66954,950,49423,"",0.59,0.08,0.09,0.10,0.11,1.12,1.12,"",-2,-5.1,-59,-30.9,-978490,-13.0,-955598,-19.1,-26942,-28.7,193,25.5,10080,25.6
"19000","5","56121","57","0","2020","A","",37,132,6519710,4060303,66954,950,49423,"",0.59,0.08,0.09,0.10,0.11,1.12,1.12,"",-2,-5.1,-59,-30.9,-978490,-13.0,-955598,-19.1,-26942,-28.7,193,25.5,10080,25.6
"19000","5","561210","58","0","2020","A","",37,132,6519710,4060303,66954,950,49423,"",0.59,0.08,0.09,0.10,0.11,1.12,1.12,"",-2,-5.1,-59,-30.9,-978490,-13.0,-955598,-19.1,-26942,-28.7,193,25.5,10080,25.6
"19000","5","5613","56","0","2020","A","",1092,21269,805984922,619734446,11693872,729,37895,"",0.87,0.63,0.68,0.56,0.62,1.07,1.07,"",-111,-9.2,-2193,-9.3,-1519074,-0.2,-10166595,-1.6,-1003480,-7.9,67,10.1,3478,10.1
"19000","5","56131","57","0","2020","A","",138,570,41759207,20930360,225914,1409,73294,"",0.54,0.21,0.31,0.24,0.15,1.47,1.47,"N",2,1.5,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","561311","58","0","2020","A","",90,356,18719449,12673439,134808,1013,52657,"",0.51,0.15,0.19,0.17,0.10,1.25,1.25,"",4,4.7,42,13.4,3292287,21.3,2273346,21.9,41681,44.8,67,7.1,3474,7.1
"19000","5","561312","58","0","2020","A","",48,214,23039758,8256921,91106,2068,107537,"",0.63,0.53,0.61,0.64,0.41,1.14,1.14,"N",-2,-4.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","56132","57","0","2020","A","",942,20514,747783437,592446587,11383303,701,36453,"",1.11,0.75,0.85,0.65,0.72,1.13,1.13,"",-115,-10.9,-2283,-10.0,-8826712,-1.2,-14434971,-2.4,-1039148,-8.4,63,9.9,3264,9.8
"19000","5","561320","58","0","2020","A","",942,20514,747783437,592446587,11383303,701,36453,"",1.11,0.75,0.85,0.65,0.72,1.13,1.13,"",-115,-10.9,-2283,-10.0,-8826712,-1.2,-14434971,-2.4,-1039148,-8.4,63,9.9,3264,9.8
"19000","5","56133","57","0","2020","A","",13,185,16442278,6357499,84655,1705,88677,"",0.09,0.05,0.10,0.06,0.06,1.90,1.90,"N",3,30.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","561330","58","0","2020","A","",13,185,16442278,6357499,84655,1705,88677,"",0.09,0.05,0.10,0.06,0.06,1.90,1.90,"N",3,30.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","5614","56","0","2020","A","",498,7110,271199994,178016529,3421501,734,38146,"",0.97,0.81,0.77,0.79,1.17,0.95,0.95,"",4,0.8,-667,-8.6,-7731392,-2.8,-5618971,-3.1,-251892,-6.9,44,6.4,2282,6.4
"19000","5","56141","57","0","2020","A","",80,429,13268415,7821750,63470,594,30899,"",1.15,1.02,0.97,0.80,0.54,0.95,0.95,"",-11,-12.1,-118,-21.6,-721813,-5.2,-1627158,-17.2,-7124,-10.1,102,20.7,5299,20.7
"19000","5","561410","58","0","2020","A","",80,429,13268415,7821750,63470,594,30899,"",1.15,1.02,0.97,0.80,0.54,0.95,0.95,"",-11,-12.1,-118,-21.6,-721813,-5.2,-1627158,-17.2,-7124,-10.1,102,20.7,5299,20.7
"19000","5","56142","57","0","2020","A","",199,3887,129658668,92407073,2156365,642,33358,"",1.80,0.76,0.73,0.69,1.26,0.96,0.96,"",17,9.3,-179,-4.4,3682328,2.9,2139973,2.4,-57034,-2.6,46,7.7,2372,7.7
"19000","5","561421","58","0","2020","A","",27,108,3724544,2332949,19739,663,34487,"",1.15,0.28,0.28,0.22,0.15,1.03,1.03,"",2,8.0,-8,-6.9,-495999,-11.8,-404013,-14.8,-2339,-10.6,-37,-5.3,-1897,-5.2
"19000","5","561422","58","0","2020","A","",172,3779,125934124,90074124,2136626,641,33326,"",1.97,0.80,0.77,0.73,1.35,0.96,0.96,"",15,9.6,-171,-4.3,4178327,3.4,2543986,2.9,-54695,-2.5,48,8.1,2498,8.1
"19000","5","56143","57","0","2020","A","",63,354,15569781,9830071,98470,845,43931,"",0.57,0.43,0.59,0.50,0.41,1.37,1.37,"",-2,-3.1,-135,-27.6,-11290341,-42.0,-3586504,-26.7,-68414,-41.0,-210,-19.9,-10951,-20.0
"19000","5","561431","58","0","2020","A","",33,189,7342581,4982529,63700,746,38815,"",0.61,0.54,0.86,0.63,0.71,1.60,1.60,"",2,6.5,-7,-3.6,184445,2.6,127623,2.6,12310,24.0,42,6.0,2216,6.1
