"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"49000","5","541310","58","0","2023","A","",373,2208,187558948,95050816,435104,1633,84942,"",1.12,0.98,0.91,1.07,0.89,0.93,0.93,"",27,7.8,4,0.2,6155676,3.4,5689948,6.4,-10718,-2.4,50,3.2,2636,3.2
"49000","5","54132","57","0","2023","A","",118,365,20762097,14600869,99092,1095,56934,"",1.37,0.95,0.79,1.02,0.88,0.84,0.84,"",7,6.3,-8,-2.1,1875542,9.9,713488,5.1,-13031,-11.6,121,12.4,6311,12.5
"49000","5","541320","58","0","2023","A","",118,365,20762097,14600869,99092,1095,56934,"",1.37,0.95,0.79,1.02,0.88,0.84,0.84,"",7,6.3,-8,-2.1,1875542,9.9,713488,5.1,-13031,-11.6,121,12.4,6311,12.5
"49000","5","54133","57","0","2023","A","",1513,14264,1435896211,680545640,3755242,1936,100668,"",1.38,1.14,1.11,1.37,1.21,0.97,0.97,"",110,7.8,1252,9.6,181834890,14.5,100561756,17.3,534035,16.6,83,4.5,4290,4.5
"49000","5","541330","58","0","2023","A","",1513,14264,1435896211,680545640,3755242,1936,100668,"",1.38,1.14,1.11,1.37,1.21,0.97,0.97,"",110,7.8,1252,9.6,181834890,14.5,100561756,17.3,534035,16.6,83,4.5,4290,4.5
"49000","5","54134","57","0","2023","A","",120,331,23135830,13116035,65240,1344,69879,"",2.97,3.12,3.46,3.31,2.88,1.11,1.11,"",2,1.7,22,7.1,5132399,28.5,1528425,13.2,1895,3.0,225,20.1,11678,20.1
"49000","5","541340","58","0","2023","A","",120,331,23135830,13116035,65240,1344,69879,"",2.97,3.12,3.46,3.31,2.88,1.11,1.11,"",2,1.7,22,7.1,5132399,28.5,1528425,13.2,1895,3.0,225,20.1,11678,20.1
"49000","5","54135","57","0","2023","A","",127,450,24526016,17372900,195694,1048,54482,"",1.28,1.54,1.43,1.69,2.68,0.93,0.93,"",-2,-1.6,-11,-2.4,833396,3.5,954246,5.8,-2227,-1.1,60,6.1,3125,6.1
"49000","5","541350","58","0","2023","A","",127,450,24526016,17372900,195694,1048,54482,"",1.28,1.54,1.43,1.69,2.68,0.93,0.93,"",-2,-1.6,-11,-2.4,833396,3.5,954246,5.8,-2227,-1.1,60,6.1,3125,6.1
"49000","5","54136","57","0","2023","A","",18,60,4274714,2676149,15097,1382,71844,"",0.64,0.39,0.29,0.41,0.31,0.75,0.75,"",-3,-14.3,6,11.1,1084283,34.0,355685,15.3,-246,-1.6,249,22.0,12944,22.0
"49000","5","541360","58","0","2023","A","",18,60,4274714,2676149,15097,1382,71844,"",0.64,0.39,0.29,0.41,0.31,0.75,0.75,"",-3,-14.3,6,11.1,1084283,34.0,355685,15.3,-246,-1.6,249,22.0,12944,22.0
"49000","5","54137","57","0","2023","A","",101,370,27215133,16202138,113389,1414,73505,"",1.03,0.61,0.69,0.73,0.83,1.14,1.14,"",4,4.1,21,6.0,3724025,15.9,1779431,12.3,7799,7.4,121,9.4,6259,9.3
"49000","5","541370","58","0","2023","A","",101,370,27215133,16202138,113389,1414,73505,"",1.03,0.61,0.69,0.73,0.83,1.14,1.14,"",4,4.1,21,6.0,3724025,15.9,1779431,12.3,7799,7.4,121,9.4,6259,9.3
"49000","5","54138","57","0","2023","A","",153,2038,150438611,90223880,540422,1420,73820,"",1.17,1.06,0.95,1.21,0.97,0.90,0.90,"",2,1.3,23,1.1,12027675,8.7,7017727,8.4,37632,7.5,99,7.5,5118,7.4
"49000","5","541380","58","0","2023","A","",153,2038,150438611,90223880,540422,1420,73820,"",1.17,1.06,0.95,1.21,0.97,0.90,0.90,"",2,1.3,23,1.1,12027675,8.7,7017727,8.4,37632,7.5,99,7.5,5118,7.4
"49000","5","5414","56","0","2023","A","",744,2250,137275369,87626539,586374,1173,61007,"",1.37,1.34,1.09,1.47,1.39,0.81,0.81,"",16,2.2,30,1.4,10129605,8.0,8172782,10.3,9425,1.6,72,6.5,3738,6.5
"49000","5","54141","57","0","2023","A","",291,823,44991153,31319151,211081,1051,54651,"",1.38,1.34,1.18,1.47,1.46,0.88,0.88,"",23,8.6,52,6.7,5306401,13.4,4556609,17.0,-5703,-2.6,62,6.3,3201,6.2
"49000","5","541410","58","0","2023","A","",291,823,44991153,31319151,211081,1051,54651,"",1.38,1.34,1.18,1.47,1.46,0.88,0.88,"",23,8.6,52,6.7,5306401,13.4,4556609,17.0,-5703,-2.6,62,6.3,3201,6.2
"49000","5","54142","57","0","2023","A","",50,278,17617971,12028137,86475,1219,63374,"",1.53,1.32,0.78,1.63,1.37,0.59,0.59,"",2,4.2,-17,-5.8,221108,1.3,250781,2.1,10835,14.3,84,7.4,4335,7.3
"49000","5","541420","58","0","2023","A","",50,278,17617971,12028137,86475,1219,63374,"",1.53,1.32,0.78,1.63,1.37,0.59,0.59,"",2,4.2,-17,-5.8,221108,1.3,250781,2.1,10835,14.3,84,7.4,4335,7.3
"49000","5","54143","57","0","2023","A","",335,811,49849962,31369824,206877,1182,61480,"",1.46,1.27,1.06,1.33,1.35,0.84,0.84,"",-6,-1.8,-1,-0.1,2577930,5.5,2274574,7.8,9208,4.7,63,5.6,3281,5.6
"49000","5","541430","58","0","2023","A","",335,811,49849962,31369824,206877,1182,61480,"",1.46,1.27,1.06,1.33,1.35,0.84,0.84,"",-6,-1.8,-1,-0.1,2577930,5.5,2274574,7.8,9208,4.7,63,5.6,3281,5.6
"49000","5","54149","57","0","2023","A","",68,338,24816283,12909427,81941,1412,73403,"",0.94,1.57,1.37,1.73,1.33,0.88,0.87,"",-3,-4.2,-4,-1.2,2024166,8.9,1090818,9.2,-4915,-5.7,130,10.1,6743,10.1
"49000","5","541490","58","0","2023","A","",68,338,24816283,12909427,81941,1412,73403,"",0.94,1.57,1.37,1.73,1.33,0.88,0.87,"",-3,-4.2,-4,-1.2,2024166,8.9,1090818,9.2,-4915,-5.7,130,10.1,6743,10.1
"49000","5","5415","56","0","2023","A","",5691,36517,5123628099,1770185489,10889687,2698,140309,"",1.23,1.34,1.43,1.59,1.58,1.07,1.07,"",256,4.7,-536,-1.4,396557787,8.4,36138901,2.1,-784645,-6.7,245,10.0,12733,10.0
"49000","5","54151","57","0","2023","A","",5691,36517,5123628099,1770185489,10889687,2698,140309,"",1.23,1.34,1.43,1.59,1.58,1.07,1.07,"",256,4.7,-536,-1.4,396557787,8.4,36138901,2.1,-784645,-6.7,245,10.0,12733,10.0
"49000","5","541511","58","0","2023","A","",3477,24556,3587375302,1186213018,7307064,2809,146090,"",1.57,2.00,2.02,2.39,2.31,1.01,1.01,"",188,5.7,-160,-0.6,363867653,11.3,28671029,2.5,-350171,-4.6,301,12.0,15668,12.0
"49000","5","541512","58","0","2023","A","",1326,8385,1097280176,408974480,2547691,2517,130867,"",0.67,0.67,0.72,0.78,0.81,1.08,1.08,"",38,3.0,-439,-5.0,10997310,1.0,-2546694,-0.6,-267904,-9.5,150,6.3,7764,6.3
"49000","5","541513","58","0","2023","A","",105,400,40331024,19170446,106279,1937,100723,"",1.43,0.45,0.39,0.62,0.54,0.85,0.85,"",10,10.5,-1,-0.2,2195146,5.8,1310329,7.3,-14086,-11.7,107,5.8,5562,5.8
"49000","5","541519","58","0","2023","A","",784,3176,398641597,155827545,928653,2414,125527,"",2.16,2.21,2.33,2.53,2.36,1.06,1.06,"",22,2.9,64,2.1,19497678,5.1,8704237,5.9,-152484,-14.1,71,3.0,3704,3.0
"49000","5","5416","56","0","2023","A","",8112,21362,1914557023,933755685,6671193,1724,89623,"",1.80,1.04,0.91,1.16,1.26,0.87,0.87,"",428,5.6,-29,-0.1,117346471,6.5,43038259,4.8,-386531,-5.5,108,6.7,5605,6.7
"49000","5","54161","57","0","2023","A","",7338,18963,1675993449,822689903,5900624,1700,88381,"",1.98,1.11,0.94,1.24,1.35,0.85,0.85,"",426,6.2,-126,-0.7,100217847,6.4,37512964,4.8,-300851,-4.9,113,7.1,5831,7.1
"49000","5","541611","58","0","2023","A","",3107,7679,774825298,343063268,2417451,1940,100899,"",1.64,0.83,0.72,0.94,1.06,0.87,0.87,"",351,12.7,289,3.9,83330559,12.1,29085175,9.3,69343,3.0,140,7.8,7323,7.8
"49000","5","541612","58","0","2023","A","",230,619,63160331,28773289,205917,1962,102050,"",1.25,0.59,0.63,0.71,0.74,1.06,1.06,"",29,14.4,39,6.7,5892571,10.3,3068285,11.9,15377,8.1,63,3.3,3298,3.3
"49000","5","541613","58","0","2023","A","",2070,6584,520411623,283343115,2150567,1520,79038,"",2.04,1.85,1.62,1.98,2.11,0.88,0.88,"",108,5.5,-231,-3.4,5123767,1.0,5631939,2.0,-284460,-11.7,66,4.5,3424,4.5
"49000","5","541614","58","0","2023","A","",305,1750,125272208,71591528,499843,1377,71598,"",1.36,0.97,0.89,1.06,1.12,0.92,0.91,"",42,16.0,-151,-7.9,7254391,6.1,1289222,1.8,-9142,-1.8,183,15.3,9513,15.3
"49000","5","541618","58","0","2023","A","",1627,2331,192323989,95918703,626846,1587,82501,"",4.15,1.71,1.41,1.93,1.83,0.83,0.83,"",-103,-6.0,-73,-3.0,-1383441,-0.7,-1561657,-1.6,-91969,-12.8,37,2.4,1907,2.4
"49000","5","54162","57","0","2023","A","",186,731,71911021,32828732,254586,1891,98317,"",1.09,0.68,0.82,0.73,0.92,1.22,1.22,"",8,4.5,11,1.5,10196333,16.5,1850232,6.0,11883,4.9,242,14.7,12592,14.7
"49000","5","541620","58","0","2023","A","",186,731,71911021,32828732,254586,1891,98317,"",1.09,0.68,0.82,0.73,0.92,1.22,1.22,"",8,4.5,11,1.5,10196333,16.5,1850232,6.0,11883,4.9,242,14.7,12592,14.7
"49000","5","54169","57","0","2023","A","",589,1668,166652553,78237050,515983,1922,99942,"",0.93,0.71,0.69,0.81,0.80,0.98,0.98,"",-5,-0.8,86,5.4,6932291,4.3,3675063,4.9,-97563,-15.9,-19,-1.0,-1014,-1.0
"49000","5","541690","58","0","2023","A","",589,1668,166652553,78237050,515983,1922,99942,"",0.93,0.71,0.69,0.81,0.80,0.98,0.98,"",-5,-0.8,86,5.4,6932291,4.3,3675063,4.9,-97563,-15.9,-19,-1.0,-1014,-1.0
"49000","5","5417","56","0","2023","A","",812,10244,1138387094,421749921,2099745,2137,111130,"",1.28,1.00,0.76,1.14,0.96,0.75,0.75,"",84,11.5,608,6.3,124370607,12.3,42292730,11.1,-114122,-5.2,113,5.6,5896,5.6
"49000","5","54171","57","0","2023","A","",685,9834,1101161654,405575508,1984008,2153,111978,"",1.21,1.04,0.76,1.16,0.96,0.73,0.73,"",73,11.9,573,6.2,118851325,12.1,40530831,11.1,-91463,-4.4,113,5.5,5904,5.6
"49000","5","541713","58","0","2023","A","",62,2440,212268655,111001050,385871,1673,86995,"",2.05,8.72,6.06,7.99,5.25,0.70,0.70,"",2,3.3,158,6.9,21155781,11.1,11901377,12.0,-58099,-13.1,62,3.8,3238,3.9
"49000","5","541714","58","0","2023","A","",298,3683,484946358,182284830,895836,2532,131680,"",1.24,1.15,0.81,1.34,1.07,0.70,0.70,"",40,15.5,137,3.9,54053654,12.5,15445845,9.3,-7047,-0.8,195,8.3,10176,8.4
"49000","5","541715","58","0","2023","A","",326,3711,403946641,112289628,702301,2093,108851,"",1.10,0.62,0.50,0.56,0.61,0.80,0.80,"",32,10.9,278,8.1,43641890,12.1,13183609,13.3,-26317,-3.6,74,3.7,3882,3.7
"49000","5","54172","57","0","2023","A","",127,410,37225440,16174413,115737,1746,90794,"",1.83,0.54,0.61,0.85,0.98,1.12,1.12,"",11,9.5,35,9.3,5519282,17.4,1761899,12.2,-22659,-16.4,121,7.4,6301,7.5
"49000","5","541720","58","0","2023","A","",127,410,37225440,16174413,115737,1746,90794,"",1.83,0.54,0.61,0.85,0.98,1.12,1.12,"",11,9.5,35,9.3,5519282,17.4,1761899,12.2,-22659,-16.4,121,7.4,6301,7.5
"49000","5","5418","56","0","2023","A","",1151,4731,382738355,190979531,1271775,1556,80902,"",1.29,0.86,0.76,0.94,0.91,0.88,0.88,"",115,11.1,199,4.4,40851659,11.9,8747593,4.8,-152662,-10.7,105,7.2,5466,7.2
"49000","5","54181","57","0","2023","A","",559,1938,174874925,90493768,594382,1735,90227,"",1.30,0.79,0.66,0.94,0.83,0.83,0.83,"",63,12.7,-97,-4.8,6977518,4.2,-722336,-0.8,-113530,-16.0,148,9.3,7726,9.4
"49000","5","541810","58","0","2023","A","",559,1938,174874925,90493768,594382,1735,90227,"",1.30,0.79,0.66,0.94,0.83,0.83,0.83,"",63,12.7,-97,-4.8,6977518,4.2,-722336,-0.8,-113530,-16.0,148,9.3,7726,9.4
"49000","5","54182","57","0","2023","A","",130,231,22766422,10901342,76626,1896,98592,"",0.76,0.32,0.26,0.41,0.41,0.83,0.83,"",15,13.0,10,4.5,2778779,13.9,2141869,24.5,20365,36.2,158,9.1,8218,9.1
"49000","5","541820","58","0","2023","A","",130,231,22766422,10901342,76626,1896,98592,"",0.76,0.32,0.26,0.41,0.41,0.83,0.83,"",15,13.0,10,4.5,2778779,13.9,2141869,24.5,20365,36.2,158,9.1,8218,9.1
"49000","5","54183","57","0","2023","A","",23,36,3689599,1689448,15504,1971,102489,"",1.28,0.18,0.17,0.25,0.30,0.92,0.92,"",3,15.0,-2,-5.3,-367703,-9.1,45692,2.8,-2663,-14.7,-91,-4.4,-4752,-4.4
"49000","5","541830","58","0","2023","A","",23,36,3689599,1689448,15504,1971,102489,"",1.28,0.18,0.17,0.25,0.30,0.92,0.92,"",3,15.0,-2,-5.3,-367703,-9.1,45692,2.8,-2663,-14.7,-91,-4.4,-4752,-4.4
"49000","5","54184","57","0","2023","A","",62,227,23026980,9948550,51859,1955,101664,"",1.38,1.09,1.04,1.19,0.87,0.96,0.96,"",7,12.7,39,20.7,3413411,17.4,-457323,-4.4,2231,4.5,-51,-2.5,-2663,-2.6
"49000","5","541840","58","0","2023","A","",62,227,23026980,9948550,51859,1955,101664,"",1.38,1.09,1.04,1.19,0.87,0.96,0.96,"",7,12.7,39,20.7,3413411,17.4,-457323,-4.4,2231,4.5,-51,-2.5,-2663,-2.6
"49000","5","54185","57","0","2023","A","",39,457,37476664,18001329,97472,1579,82096,"",1.12,1.35,1.53,1.46,1.26,1.14,1.14,"",-3,-7.1,48,11.7,5832210,18.4,2918347,19.3,2692,2.8,90,6.0,4663,6.0
"49000","5","541850","58","0","2023","A","",39,457,37476664,18001329,97472,1579,82096,"",1.12,1.35,1.53,1.46,1.26,1.14,1.14,"",-3,-7.1,48,11.7,5832210,18.4,2918347,19.3,2692,2.8,90,6.0,4663,6.0
"49000","5","54186","57","0","2023","A","",34,246,14970843,9531192,63463,1172,60960,"",1.15,0.67,0.63,0.70,0.78,0.94,0.94,"",-2,-5.6,-24,-8.9,-1535242,-9.3,-435429,-4.4,14297,29.1,-5,-0.4,-268,-0.4
"49000","5","541860","58","0","2023","A","",34,246,14970843,9531192,63463,1172,60960,"",1.15,0.67,0.63,0.70,0.78,0.94,0.94,"",-2,-5.6,-24,-8.9,-1535242,-9.3,-435429,-4.4,14297,29.1,-5,-0.4,-268,-0.4
"49000","5","54187","57","0","2023","A","",71,253,39301865,10828121,74518,2985,155241,"",1.43,1.37,3.15,1.60,1.64,2.30,2.30,"",-17,-19.3,-9,-3.4,13456434,52.1,-177294,-1.6,-67297,-47.5,1087,57.3,56532,57.3
"49000","5","541870","58","0","2023","A","",71,253,39301865,10828121,74518,2985,155241,"",1.43,1.37,3.15,1.60,1.64,2.30,2.30,"",-17,-19.3,-9,-3.4,13456434,52.1,-177294,-1.6,-67297,-47.5,1087,57.3,56532,57.3
"49000","5","54189","57","0","2023","A","",233,1344,66631057,39585781,297951,953,49574,"",1.98,1.35,1.42,1.22,1.56,1.05,1.05,"",50,27.3,234,21.1,10296252,18.3,5434067,15.9,-8757,-2.9,-23,-2.4,-1178,-2.3
"49000","5","541890","58","0","2023","A","",233,1344,66631057,39585781,297951,953,49574,"",1.98,1.35,1.42,1.22,1.56,1.05,1.05,"",50,27.3,234,21.1,10296252,18.3,5434067,15.9,-8757,-2.9,-23,-2.4,-1178,-2.3
"49000","5","5419","56","0","2023","A","",2651,13564,1063714297,527939857,3213891,1508,78419,"",1.73,1.42,1.75,1.51,1.58,1.23,1.23,"",218,9.0,168,1.3,114321687,12.0,49961026,10.5,-79461,-2.4,145,10.6,7550,10.7
"49000","5","54191","57","0","2023","A","",203,1208,116468570,49862759,317441,1855,96454,"",1.69,1.48,1.48,1.73,1.51,1.00,1.00,"",7,3.6,-153,-11.2,54483,0.0,-2173555,-4.2,-64916,-17.0,210,12.8,10939,12.8
"49000","5","541910","58","0","2023","A","",203,1208,116468570,49862759,317441,1855,96454,"",1.69,1.48,1.48,1.73,1.51,1.00,1.00,"",7,3.6,-153,-11.2,54483,0.0,-2173555,-4.2,-64916,-17.0,210,12.8,10939,12.8
"49000","5","54192","57","0","2023","A","",322,683,22086632,17710113,140248,622,32361,"",1.73,1.30,1.13,1.01,0.89,0.87,0.87,"",8,2.5,7,1.0,1235329,5.9,1698412,10.6,4553,3.4,29,4.9,1504,4.9
"49000","5","541921","58","0","2023","A","",233,550,15791416,13108388,95478,552,28716,"",1.74,1.38,1.25,1.00,0.76,0.91,0.91,"",6,2.6,-5,-0.9,336870,2.2,768587,6.2,-6417,-6.3,16,3.0,849,3.0
"49000","5","541922","58","0","2023","A","",90,133,6295216,4601725,44770,913,47481,"",1.71,1.05,0.91,1.05,1.41,0.87,0.87,"",3,3.4,12,9.9,898459,16.6,929825,25.3,10970,32.5,56,6.5,2941,6.6
"49000","5","54193","57","0","2023","A","",97,990,80385402,38303098,160977,1561,81184,"",1.67,2.36,3.65,2.66,1.76,1.55,1.55,"",6,6.6,-345,-25.8,-12654421,-13.6,-6298602,-14.1,-103257,-39.1,220,16.4,11474,16.5
"49000","5","541930","58","0","2023","A","",97,990,80385402,38303098,160977,1561,81184,"",1.67,2.36,3.65,2.66,1.76,1.55,1.55,"",6,6.6,-345,-25.8,-12654421,-13.6,-6298602,-14.1,-103257,-39.1,220,16.4,11474,16.5
"49000","5","54194","57","0","2023","A","",275,3913,196349859,124356714,474803,965,50176,"",0.69,0.77,0.80,0.69,0.59,1.04,1.04,"",2,0.7,88,2.3,13322423,7.3,8250202,7.1,-67554,-12.5,45,4.9,2330,4.9
"49000","5","541940","58","0","2023","A","",275,3913,196349859,124356714,474803,965,50176,"",0.69,0.77,0.80,0.69,0.59,1.04,1.04,"",2,0.7,88,2.3,13322423,7.3,8250202,7.1,-67554,-12.5,45,4.9,2330,4.9
"49000","5","54199","57","0","2023","A","",1754,6771,648423834,297707173,2120422,1842,95765,"",2.27,2.54,2.66,2.72,2.74,1.05,1.05,"",194,12.4,572,9.2,112363873,21.0,48484569,19.5,151713,7.7,179,10.8,9294,10.7
"49000","5","541990","58","0","2023","A","",1754,6771,648423834,297707173,2120422,1842,95765,"",2.27,2.54,2.66,2.72,2.74,1.05,1.05,"",194,12.4,572,9.2,112363873,21.0,48484569,19.5,151713,7.7,179,10.8,9294,10.7
"49000","5","55","54","0","2023","A","",1394,20872,2293531707,1006431986,5736820,2113,109887,"",1.29,0.74,0.63,0.71,0.80,0.85,0.85,"",96,7.4,990,5.0,123773519,5.7,79357106,8.6,113927,2.0,14,0.7,755,0.7
"49000","5","551","55","0","2023","A","",1394,20872,2293531707,1006431986,5736820,2113,109887,"",1.29,0.74,0.63,0.71,0.80,0.85,0.85,"",96,7.4,990,5.0,123773519,5.7,79357106,8.6,113927,2.0,14,0.7,755,0.7
"49000","5","5511","56","0","2023","A","",1394,20872,2293531707,1006431986,5736820,2113,109887,"",1.29,0.74,0.63,0.71,0.80,0.85,0.85,"",96,7.4,990,5.0,123773519,5.7,79357106,8.6,113927,2.0,14,0.7,755,0.7
"49000","5","55111","57","0","2023","A","",1394,20872,2293531707,1006431986,5736820,2113,109887,"",1.29,0.74,0.63,0.71,0.80,0.85,0.85,"",96,7.4,990,5.0,123773519,5.7,79357106,8.6,113927,2.0,14,0.7,755,0.7
"49000","5","551111","58","0","2023","A","",42,482,49385794,27085853,111766,1971,102513,"",3.73,4.82,3.61,6.68,7.92,0.75,0.75,"",0,0.0,-65,-11.9,-2395800,-4.6,546137,2.1,2695,2.5,149,8.2,7762,8.2
"49000","5","551112","58","0","2023","A","",415,1067,118917047,44794985,324119,2144,111476,"",2.62,1.13,0.79,1.19,1.35,0.70,0.70,"",23,5.9,102,10.6,8784410,8.0,3628774,8.8,10927,3.5,-51,-2.3,-2681,-2.3
"49000","5","551114","58","0","2023","A","",937,19323,2125228866,934551148,5300935,2115,109983,"",1.03,0.71,0.61,0.68,0.76,0.86,0.85,"",72,8.3,952,5.2,117384909,5.8,75182195,8.7,100305,1.9,13,0.6,687,0.6
"49000","5","56","54","0","2023","A","",8639,94030,4927862341,3320162682,23721943,1008,52407,"",1.11,0.91,0.96,0.82,0.80,1.06,1.06,"",358,4.3,-953,-1.0,43398953,0.9,27141902,0.8,-3459642,-12.7,19,1.9,982,1.9
"49000","5","561","55","0","2023","A","",8288,89814,4635944444,3140537437,22643167,993,51617,"",1.12,0.92,0.97,0.82,0.80,1.06,1.06,"",336,4.2,-1313,-1.4,1247521,0.0,3515623,0.1,-3515467,-13.4,15,1.5,757,1.5
"49000","5","5611","56","0","2023","A","",1641,7632,744150308,324010626,2301622,1875,97508,"",1.83,1.13,1.20,1.41,1.53,1.06,1.06,"",189,13.0,402,5.6,80514440,12.1,30713786,10.5,83580,3.8,110,6.2,5720,6.2
"49000","5","56111","57","0","2023","A","",1641,7632,744150308,324010626,2301622,1875,97508,"",1.83,1.13,1.20,1.41,1.53,1.06,1.06,"",189,13.0,402,5.6,80514440,12.1,30713786,10.5,83580,3.8,110,6.2,5720,6.2
"49000","5","561110","58","0","2023","A","",1641,7632,744150308,324010626,2301622,1875,97508,"",1.83,1.13,1.20,1.41,1.53,1.06,1.06,"",189,13.0,402,5.6,80514440,12.1,30713786,10.5,83580,3.8,110,6.2,5720,6.2
"49000","5","5612","56","0","2023","A","",104,942,44887334,31205631,162846,917,47660,"",1.19,0.51,0.44,0.48,0.35,0.88,0.88,"",3,3.0,-78,-7.6,80232,0.2,-1336486,-4.1,-58738,-26.5,72,8.5,3721,8.5
"49000","5","56121","57","0","2023","A","",104,942,44887334,31205631,162846,917,47660,"",1.19,0.51,0.44,0.48,0.35,0.88,0.88,"",3,3.0,-78,-7.6,80232,0.2,-1336486,-4.1,-58738,-26.5,72,8.5,3721,8.5
"49000","5","561210","58","0","2023","A","",104,942,44887334,31205631,162846,917,47660,"",1.19,0.51,0.44,0.48,0.35,0.88,0.88,"",3,3.0,-78,-7.6,80232,0.2,-1336486,-4.1,-58738,-26.5,72,8.5,3721,8.5
"49000","5","5613","56","0","2023","A","",1666,30858,1436347655,1060242817,7212493,895,46547,"",0.93,0.78,0.77,0.60,0.54,0.98,0.98,"",40,2.5,-608,-1.9,-54231173,-3.6,-61690523,-5.5,-1376096,-16.0,-16,-1.8,-825,-1.7
"49000","5","56131","57","0","2023","A","",368,3956,355002971,170237686,1318320,1726,89747,"",0.91,1.16,1.59,1.16,1.10,1.37,1.37,"",6,1.7,265,7.2,-7607459,-2.1,-26800957,-13.6,-474292,-26.5,-163,-8.6,-8501,-8.7
"49000","5","561311","58","0","2023","A","",292,3604,316715277,153069109,1129830,1690,87881,"",0.98,1.23,1.94,1.21,1.10,1.58,1.58,"",14,5.0,300,9.1,-5517915,-1.7,-24438917,-13.8,-415629,-26.9,-185,-9.9,-9637,-9.9
"49000","5","561312","58","0","2023","A","",76,352,38287694,17168577,188490,2094,108875,"",0.70,0.74,0.64,0.84,1.14,0.87,0.87,"",-8,-9.5,-34,-8.8,-2089544,-5.2,-2362040,-12.1,-58663,-23.7,85,4.2,4384,4.2
"49000","5","56132","57","0","2023","A","",1036,26018,1009694363,842916846,5515387,746,38808,"",0.91,0.84,0.75,0.59,0.51,0.90,0.90,"",7,0.7,-1210,-4.4,-70949613,-6.6,-52187178,-5.8,-1006851,-15.4,-17,-2.2,-881,-2.2
"49000","5","561320","58","0","2023","A","",1036,26018,1009694363,842916846,5515387,746,38808,"",0.91,0.84,0.75,0.59,0.51,0.90,0.90,"",7,0.7,-1210,-4.4,-70949613,-6.6,-52187178,-5.8,-1006851,-15.4,-17,-2.2,-881,-2.2
"49000","5","56133","57","0","2023","A","",262,885,71650321,47088285,378786,1557,80984,"",1.09,0.18,0.23,0.25,0.28,1.27,1.27,"",27,11.5,338,61.8,24325899,51.4,17297612,58.1,105047,38.4,-108,-6.5,-5572,-6.4
"49000","5","561330","58","0","2023","A","",262,885,71650321,47088285,378786,1557,80984,"",1.09,0.18,0.23,0.25,0.28,1.27,1.27,"",27,11.5,338,61.8,24325899,51.4,17297612,58.1,105047,38.4,-108,-6.5,-5572,-6.4
"49000","5","5614","56","0","2023","A","",775,10064,621777969,373965490,2739549,1188,61783,"",1.11,1.24,1.42,1.30,1.50,1.14,1.14,"",-27,-3.4,-2733,-21.4,-128596456,-17.1,-74649472,-16.6,-2185730,-44.4,60,5.3,3147,5.4
"49000","5","56141","57","0","2023","A","",93,299,14574433,8537145,45631,938,48771,"",1.03,0.69,0.74,0.61,0.57,1.08,1.08,"",-10,-9.7,-19,-6.0,2152861,17.3,923339,12.1,-8104,-15.1,187,24.9,9740,25.0
"49000","5","561410","58","0","2023","A","",93,299,14574433,8537145,45631,938,48771,"",1.03,0.69,0.74,0.61,0.57,1.08,1.08,"",-10,-9.7,-19,-6.0,2152861,17.3,923339,12.1,-8104,-15.1,187,24.9,9740,25.0
"49000","5","56142","57","0","2023","A","",255,6651,391673095,248008017,1868416,1132,58886,"",1.46,1.53,1.91,1.56,1.91,1.25,1.25,"",-15,-5.6,-2504,-27.4,-127439174,-24.5,-74518132,-23.1,-2162977,-53.7,42,3.9,2183,3.8
"49000","5","561421","58","0","2023","A","",38,550,21429812,17144821,87131,750,38987,"",1.05,1.39,1.20,1.19,0.99,0.87,0.87,"",3,8.6,218,65.7,7775474,56.9,7244202,73.2,32324,59.0,-41,-5.2,-2141,-5.2
"49000","5","561422","58","0","2023","A","",216,6102,370243283,230863196,1781285,1167,60678,"",1.56,1.54,1.98,1.59,2.00,1.29,1.29,"",-19,-8.1,-2721,-30.8,-135214648,-26.8,-81762334,-26.2,-2195301,-55.2,65,5.9,3389,5.9
"49000","5","56143","57","0","2023","A","",133,896,36060833,26031760,153864,774,40258,"",1.01,1.02,1.04,0.91,0.89,1.01,1.01,"",-6,-4.3,18,2.1,3129835,9.5,1504420,6.1,-8330,-5.1,53,7.4,2751,7.3
"49000","5","561431","58","0","2023","A","",39,370,12348208,8965749,38488,642,33359,"",0.60,0.93,1.02,0.70,0.51,1.10,1.10,"",-2,-4.9,40,12.1,2665670,27.5,1632595,22.3,1853,5.1,78,13.8,4040,13.8
