"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19000","1","9261","56","0","2022","A","",210,2551,187577499,0,0,1414,73543,"",2.27,1.04,0.88,0.00,0.00,0.85,0.85,"",-80,-27.6,-86,-3.3,3220148,1.7,0,0.0,0,0.0,70,5.2,3629,5.2
"19000","1","92611","57","0","2022","A","",17,88,4625269,0,0,1012,52610,"",0.41,0.18,0.11,0.00,0.00,0.59,0.59,"",-76,-81.7,-28,-24.1,-906941,-16.4,0,0.0,0,0.0,96,10.5,4987,10.5
"19000","1","926110","58","0","2022","A","",17,88,4625269,0,0,1012,52610,"",0.41,0.18,0.11,0.00,0.00,0.59,0.59,"",-76,-81.7,-28,-24.1,-906941,-16.4,0,0.0,0,0.0,96,10.5,4987,10.5
"19000","1","92612","57","0","2022","A","",18,449,34456058,0,0,1476,76740,"",1.63,0.41,0.39,0.00,0.00,0.96,0.96,"",-1,-5.3,-13,-2.8,1320338,4.0,0,0.0,0,0.0,96,7.0,4966,6.9
"19000","1","926120","58","0","2022","A","",18,449,34456058,0,0,1476,76740,"",1.63,0.41,0.39,0.00,0.00,0.96,0.96,"",-1,-5.3,-13,-2.8,1320338,4.0,0,0.0,0,0.0,96,7.0,4966,6.9
"19000","1","92613","57","0","2022","A","",2,14,1837994,0,0,2571,133672,"",1.02,0.16,0.17,0.00,0.00,1.11,1.11,"",-1,-33.3,0,0.0,40000,2.2,0,0.0,0,0.0,56,2.2,2909,2.2
"19000","1","926130","58","0","2022","A","",2,14,1837994,0,0,2571,133672,"",1.02,0.16,0.17,0.00,0.00,1.11,1.11,"",-1,-33.3,0,0.0,40000,2.2,0,0.0,0,0.0,56,2.2,2909,2.2
"19000","1","92614","57","0","2022","A","",164,1946,140743632,0,0,1391,72309,"",5.45,4.32,4.28,0.00,0.00,0.99,0.99,"",-2,-1.2,-54,-2.7,1846034,1.3,0,0.0,0,0.0,55,4.1,2843,4.1
"19000","1","926140","58","0","2022","A","",164,1946,140743632,0,0,1391,72309,"",5.45,4.32,4.28,0.00,0.00,0.99,0.99,"",-2,-1.2,-54,-2.7,1846034,1.3,0,0.0,0,0.0,55,4.1,2843,4.1
"19000","1","92615","57","0","2022","A","",9,54,5914546,0,0,2126,110552,"",1.07,0.16,0.15,0.00,0.00,0.94,0.94,"",-1,-10.0,8,17.4,920717,18.4,0,0.0,0,0.0,31,1.5,1596,1.5
"19000","1","926150","58","0","2022","A","",9,54,5914546,0,0,2126,110552,"",1.07,0.16,0.15,0.00,0.00,0.94,0.94,"",-1,-10.0,8,17.4,920717,18.4,0,0.0,0,0.0,31,1.5,1596,1.5
"19000","1","927","55","0","2022","A","",1,3,443855,0,0,2695,140165,"",1.07,0.02,0.02,0.00,0.00,1.24,1.24,"",0,0.0,2,200.0,341065,331.8,0,0.0,0,0.0,59,2.2,3112,2.3
"19000","1","9271","56","0","2022","A","",1,3,443855,0,0,2695,140165,"",1.07,0.02,0.02,0.00,0.00,1.24,1.24,"",0,0.0,2,200.0,341065,331.8,0,0.0,0,0.0,59,2.2,3112,2.3
"19000","1","92711","57","0","2022","A","",1,3,443855,0,0,2695,140165,"",1.07,0.02,0.02,0.00,0.00,1.24,1.24,"",0,0.0,2,200.0,341065,331.8,0,0.0,0,0.0,59,2.2,3112,2.3
"19000","1","927110","58","0","2022","A","",1,3,443855,0,0,2695,140165,"",1.07,0.02,0.02,0.00,0.00,1.24,1.24,"",0,0.0,2,200.0,341065,331.8,0,0.0,0,0.0,59,2.2,3112,2.3
"19000","1","928","55","0","2022","A","",20,1080,72913890,0,0,1299,67544,"",0.86,0.18,0.15,0.00,0.00,0.86,0.86,"",0,0.0,-39,-3.5,301094,0.4,0,0.0,0,0.0,51,4.1,2658,4.1
"19000","1","9281","56","0","2022","A","",20,1080,72913890,0,0,1299,67544,"",0.86,0.18,0.15,0.00,0.00,0.86,0.86,"",0,0.0,-39,-3.5,301094,0.4,0,0.0,0,0.0,51,4.1,2658,4.1
"19000","1","92811","57","0","2022","A","",18,1073,72147223,0,0,1293,67213,"",1.02,0.19,0.17,0.00,0.00,0.87,0.87,"",-1,-5.3,-45,-4.0,-337903,-0.5,0,0.0,0,0.0,46,3.7,2354,3.6
"19000","1","928110","58","0","2022","A","",18,1073,72147223,0,0,1293,67213,"",1.02,0.19,0.17,0.00,0.00,0.87,0.87,"",-1,-5.3,-45,-4.0,-337903,-0.5,0,0.0,0,0.0,46,3.7,2354,3.6
"19000","1","92812","57","0","2022","A","",2,6,766667,0,0,2424,126027,"",0.36,0.01,0.02,0.00,0.00,1.28,1.28,"",0,0.0,4,200.0,638997,500.5,0,0.0,0,0.0,787,48.1,40914,48.1
"19000","1","928120","58","0","2022","A","",2,6,766667,0,0,2424,126027,"",0.36,0.01,0.02,0.00,0.00,1.28,1.28,"",0,0.0,4,200.0,638997,500.5,0,0.0,0,0.0,787,48.1,40914,48.1
"19000","2","10","51","0","2022","A","",1699,50705,3798809089,19025423,130946,1441,74919,"",2.49,1.09,1.37,0.10,0.57,1.26,1.26,"",68,4.2,241,0.5,105078021,2.8,-1052131,-5.2,-7469,-5.4,33,2.3,1723,2.4
"19000","2","101","52","0","2022","A","",126,1577,79339061,0,0,967,50297,"",6.83,2.11,2.13,0.00,0.00,1.01,1.01,"",0,0.0,-2,-0.1,2339004,3.0,0,0.0,0,0.0,29,3.1,1532,3.1
"19000","2","1012","53","0","2022","A","",126,1577,79339061,0,0,967,50297,"",7.46,2.19,2.19,0.00,0.00,1.00,1.00,"",0,0.0,-2,-0.1,2339004,3.0,0,0.0,0,0.0,29,3.1,1532,3.1
"19000","2","102","52","0","2022","A","",1573,49128,3719470028,19025423,130946,1456,75710,"",2.37,1.07,1.36,0.10,0.59,1.27,1.26,"",68,4.5,243,0.5,102739017,2.8,-1052131,-5.2,-7469,-5.4,33,2.3,1725,2.3
"19000","2","1021","53","0","2022","A","N",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","1022","53","0","2022","A","",18,182,14059758,0,0,1490,77464,"",6.01,2.94,4.93,0.00,0.00,1.68,1.68,"",4,28.6,7,4.0,311992,2.3,0,0.0,0,0.0,-18,-1.2,-945,-1.2
"19000","2","1023","53","0","2022","A","N",2,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","1024","53","0","2022","A","",25,272,15027794,7140170,49773,1062,55249,"",2.21,0.73,0.63,2.68,8.89,0.86,0.86,"",0,0.0,13,5.0,-2123970,-12.4,-1010936,-12.4,-7093,-12.5,-214,-16.8,-11102,-16.7
"19000","2","1025","53","0","2022","A","",219,33105,2639378242,34136,245,1533,79728,"",1.52,1.25,1.66,0.00,0.00,1.33,1.33,"",11,5.3,98,0.3,92665270,3.6,-72691,-68.0,-658,-72.9,49,3.3,2570,3.3
"19000","2","1026","53","0","2022","A","N",11,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","1027","53","0","2022","A","N",3,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","1028","53","0","2022","A","",1294,15224,1030620614,11800280,80928,1302,67699,"",2.67,0.85,0.96,0.12,0.65,1.14,1.14,"",53,4.3,254,1.7,19855614,2.0,13059,0.1,606,0.8,4,0.3,178,0.3
"19000","2","23","54","0","2022","A","",126,1577,79339061,0,0,967,50297,"",7.46,2.19,2.19,0.00,0.00,1.00,1.00,"",0,0.0,-2,-0.1,2339004,3.0,0,0.0,0,0.0,29,3.1,1532,3.1
"19000","2","237","55","0","2022","A","",126,1577,79339061,0,0,967,50297,"",7.48,2.19,2.21,0.00,0.00,1.01,1.01,"",0,0.0,-2,-0.1,2339004,3.0,0,0.0,0,0.0,29,3.1,1532,3.1
"19000","2","2373","56","0","2022","A","",126,1577,79339061,0,0,967,50297,"",7.48,2.20,2.21,0.00,0.00,1.01,1.01,"",0,0.0,-2,-0.1,2339004,3.0,0,0.0,0,0.0,29,3.1,1532,3.1
"19000","2","23731","57","0","2022","A","",126,1577,79339061,0,0,967,50297,"",7.48,2.20,2.21,0.00,0.00,1.01,1.01,"",0,0.0,-2,-0.1,2339004,3.0,0,0.0,0,0.0,29,3.1,1532,3.1
"19000","2","237310","58","0","2022","A","",126,1577,79339061,0,0,967,50297,"",7.48,2.20,2.21,0.00,0.00,1.01,1.01,"",0,0.0,-2,-0.1,2339004,3.0,0,0.0,0,0.0,29,3.1,1532,3.1
"19000","2","44-45","54","0","2022","A","N",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","459","55","0","2022","A","N",1,0,0,0,0,0,0,"N",52.05,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","4592","56","0","2022","A","N",1,0,0,0,0,0,0,"N",104.09,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","45921","57","0","2022","A","N",1,0,0,0,0,0,0,"N",104.09,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","459210","58","0","2022","A","N",1,0,0,0,0,0,0,"N",104.09,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","51","54","0","2022","A","",18,182,14059758,0,0,1490,77464,"",6.01,2.94,4.93,0.00,0.00,1.68,1.68,"",4,28.6,7,4.0,311992,2.3,0,0.0,0,0.0,-18,-1.2,-945,-1.2
"19000","2","516","55","0","2022","A","",11,94,6701446,0,0,1376,71546,"",18.47,13.26,20.44,0.00,0.00,1.55,1.55,"N",11,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","5161","56","0","2022","A","N",2,0,0,0,0,0,0,"N",4.73,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","51612","57","0","2022","A","N",2,0,0,0,0,0,0,"N",4.73,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","516120","58","0","2022","A","N",2,0,0,0,0,0,0,"N",4.73,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","5162","56","0","2022","A","N",9,0,0,0,0,0,0,"N",52.05,0,0,0,0,0,0,"N",9,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","51621","57","0","2022","A","N",9,0,0,0,0,0,0,"N",52.05,0,0,0,0,0,0,"N",9,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","516210","58","0","2022","A","N",9,0,0,0,0,0,0,"N",52.05,0,0,0,0,0,0,"N",9,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","517","55","0","2022","A","N",4,0,0,0,0,0,0,"N",83.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","5171","56","0","2022","A","N",4,0,0,0,0,0,0,"N",83.27,0,0,0,0,0,0,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","51711","57","0","2022","A","N",4,0,0,0,0,0,0,"N",83.27,0,0,0,0,0,0,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","517111","58","0","2022","A","N",4,0,0,0,0,0,0,"N",83.27,0,0,0,0,0,0,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","519","55","0","2022","A","N",3,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","5192","56","0","2022","A","N",3,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","51921","57","0","2022","A","N",3,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","519210","58","0","2022","A","N",3,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","52","54","0","2022","A","N",2,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","524","55","0","2022","A","N",2,0,0,0,0,0,0,"N",3.72,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","5242","56","0","2022","A","N",2,0,0,0,0,0,0,"N",10.41,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","52429","57","0","2022","A","N",2,0,0,0,0,0,0,"N",12.25,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","524292","58","0","2022","A","N",2,0,0,0,0,0,0,"N",18.93,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","54","54","0","2022","A","N",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","541","55","0","2022","A","N",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","5415","56","0","2022","A","N",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","54151","57","0","2022","A","N",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","541511","58","0","2022","A","N",1,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","56","54","0","2022","A","N",24,0,0,0,0,0,0,"N",4.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","561","55","0","2022","A","N",24,0,0,0,0,0,0,"N",4.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","5613","56","0","2022","A","N",24,0,0,0,0,0,0,"N",6.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","56131","57","0","2022","A","N",24,0,0,0,0,0,0,"N",6.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","561311","58","0","2022","A","N",24,0,0,0,0,0,0,"N",6.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","61","54","0","2022","A","",148,21373,1873611564,34136,245,1686,87661,"",1.89,1.07,1.58,0.00,0.00,1.47,1.47,"",5,3.5,202,1.0,67247787,3.7,-72691,-68.0,-658,-72.9,45,2.7,2338,2.7
"19000","2","611","55","0","2022","A","",148,21373,1873611564,34136,245,1686,87661,"",1.89,1.07,1.58,0.00,0.00,1.47,1.47,"",5,3.5,202,1.0,67247787,3.7,-72691,-68.0,-658,-72.9,45,2.7,2338,2.7
"19000","2","6111","56","0","2022","A","",30,327,15729189,0,0,926,48138,"",3.38,0.53,0.55,0.00,0.00,1.04,1.04,"",0,0.0,4,1.2,718246,4.8,0,0.0,0,0.0,32,3.6,1652,3.6
"19000","2","61111","57","0","2022","A","",30,327,15729189,0,0,926,48138,"",3.38,0.53,0.55,0.00,0.00,1.04,1.04,"",0,0.0,4,1.2,718246,4.8,0,0.0,0,0.0,32,3.6,1652,3.6
"19000","2","611110","58","0","2022","A","",30,327,15729189,0,0,926,48138,"",3.38,0.53,0.55,0.00,0.00,1.04,1.04,"",0,0.0,4,1.2,718246,4.8,0,0.0,0,0.0,32,3.6,1652,3.6
"19000","2","6113","56","0","2022","A","",118,21047,1857882375,34136,245,1698,88275,"",2.04,1.23,1.73,0.00,0.01,1.41,1.41,"",4,3.5,199,1.0,66529541,3.7,-72691,-68.0,-658,-72.9,46,2.8,2350,2.7
"19000","2","61131","57","0","2022","A","",118,21047,1857882375,34136,245,1698,88275,"",2.04,1.23,1.73,0.00,0.01,1.41,1.41,"",4,3.5,199,1.0,66529541,3.7,-72691,-68.0,-658,-72.9,46,2.8,2350,2.7
"19000","2","611310","58","0","2022","A","",118,21047,1857882375,34136,245,1698,88275,"",2.04,1.23,1.73,0.00,0.01,1.41,1.41,"",4,3.5,199,1.0,66529541,3.7,-72691,-68.0,-658,-72.9,46,2.8,2350,2.7
"19000","2","62","54","0","2022","A","",71,11731,765766678,0,0,1255,65275,"",1.08,1.79,1.88,0.00,0.00,1.05,1.05,"",6,9.2,-105,-0.9,25417483,3.4,0,0.0,0,0.0,52,4.3,2723,4.4
"19000","2","622","55","0","2022","A","N",6,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","6221","56","0","2022","A","N",1,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","62211","57","0","2022","A","N",1,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","622110","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","6222","56","0","2022","A","",5,874,53153549,0,0,1169,60811,"",0.53,0.80,0.80,0.00,0.00,1.00,1.00,"",2,66.7,-74,-7.8,-1766324,-3.2,0,0.0,0,0.0,55,4.9,2894,5.0
"19000","2","62221","57","0","2022","A","",5,874,53153549,0,0,1169,60811,"",0.53,0.80,0.80,0.00,0.00,1.00,1.00,"",2,66.7,-74,-7.8,-1766324,-3.2,0,0.0,0,0.0,55,4.9,2894,5.0
"19000","2","622210","58","0","2022","A","",5,874,53153549,0,0,1169,60811,"",0.53,0.80,0.80,0.00,0.00,1.00,1.00,"",2,66.7,-74,-7.8,-1766324,-3.2,0,0.0,0,0.0,55,4.9,2894,5.0
"19000","2","623","55","0","2022","A","N",6,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","6231","56","0","2022","A","N",2,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","62311","57","0","2022","A","N",2,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","623110","58","0","2022","A","N",2,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","6232","56","0","2022","A","N",4,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","62322","57","0","2022","A","N",4,0,0,0,0,0,0,"N",2.74,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","623220","58","0","2022","A","N",4,0,0,0,0,0,0,"N",2.74,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","624","55","0","2022","A","",59,424,29005102,0,0,1315,68395,"",2.30,0.43,0.61,0.00,0.00,1.43,1.43,"",2,3.5,21,5.2,792624,2.8,0,0.0,0,0.0,-33,-2.4,-1698,-2.4
"19000","2","6243","56","0","2022","A","",59,424,29005102,0,0,1315,68395,"",9.33,3.55,5.19,0.00,0.00,1.46,1.46,"",2,3.5,21,5.2,792624,2.8,0,0.0,0,0.0,-33,-2.4,-1698,-2.4
"19000","2","62431","57","0","2022","A","",59,424,29005102,0,0,1315,68395,"",9.33,3.55,5.19,0.00,0.00,1.46,1.46,"",2,3.5,21,5.2,792624,2.8,0,0.0,0,0.0,-33,-2.4,-1698,-2.4
"19000","2","624310","58","0","2022","A","",59,424,29005102,0,0,1315,68395,"",9.33,3.55,5.19,0.00,0.00,1.46,1.46,"",2,3.5,21,5.2,792624,2.8,0,0.0,0,0.0,-33,-2.4,-1698,-2.4
"19000","2","71","54","0","2022","A","N",11,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","711","55","0","2022","A","N",1,0,0,0,0,0,0,"N",3.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","7113","56","0","2022","A","N",1,0,0,0,0,0,0,"N",3.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","71131","57","0","2022","A","N",1,0,0,0,0,0,0,"N",3.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","711310","58","0","2022","A","N",1,0,0,0,0,0,0,"N",3.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","712","55","0","2022","A","N",10,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","7121","56","0","2022","A","N",10,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","71211","57","0","2022","A","N",7,0,0,0,0,0,0,"N",4.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","712110","58","0","2022","A","N",7,0,0,0,0,0,0,"N",4.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","71212","57","0","2022","A","N",3,0,0,0,0,0,0,"N",5.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","712120","58","0","2022","A","N",3,0,0,0,0,0,0,"N",5.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","81","54","0","2022","A","N",3,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","811","55","0","2022","A","N",1,0,0,0,0,0,0,"N",3.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","8111","56","0","2022","A","N",1,0,0,0,0,0,0,"N",13.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","81111","57","0","2022","A","N",1,0,0,0,0,0,0,"N",13.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","811111","58","0","2022","A","N",1,0,0,0,0,0,0,"N",13.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","813","55","0","2022","A","N",2,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","8132","56","0","2022","A","N",2,0,0,0,0,0,0,"N",13.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","81321","57","0","2022","A","N",2,0,0,0,0,0,0,"N",13.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","813211","58","0","2022","A","N",2,0,0,0,0,0,0,"N",13.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","92","54","0","2022","A","",1294,15224,1030620614,11800280,80928,1302,67699,"",2.67,0.85,0.96,0.12,0.65,1.14,1.14,"",53,4.3,254,1.7,19855614,2.0,13059,0.1,606,0.8,4,0.3,178,0.3
"19000","2","921","55","0","2022","A","",93,1342,91830175,32318,129,1316,68424,"",1.56,0.58,0.61,0.00,0.01,1.05,1.05,"N",2,2.2,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","9211","56","0","2022","A","",93,1342,91830175,32318,129,1316,68424,"",1.56,0.58,0.61,0.00,0.01,1.05,1.05,"N",2,2.2,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","92111","57","0","2022","A","N",4,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","921110","58","0","2022","A","N",4,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","92112","57","0","2022","A","",4,300,14806952,0,0,950,49384,"",0.81,1.10,0.98,0.00,0.00,0.89,0.89,"",0,0.0,9,3.1,-29087,-0.2,0,0.0,0,0.0,-32,-3.3,-1672,-3.3
"19000","2","921120","58","0","2022","A","",4,300,14806952,0,0,950,49384,"",0.81,1.10,0.98,0.00,0.00,0.89,0.89,"",0,0.0,9,3.1,-29087,-0.2,0,0.0,0,0.0,-32,-3.3,-1672,-3.3
"19000","2","92113","57","0","2022","A","",27,378,26024561,0,0,1323,68818,"",1.15,0.38,0.40,0.00,0.00,1.05,1.05,"",1,3.8,11,3.0,1074044,4.3,0,0.0,0,0.0,14,1.1,740,1.1
"19000","2","921130","58","0","2022","A","",27,378,26024561,0,0,1323,68818,"",1.15,0.38,0.40,0.00,0.00,1.05,1.05,"",1,3.8,11,3.0,1074044,4.3,0,0.0,0,0.0,14,1.1,740,1.1
"19000","2","92114","57","0","2022","A","N",5,0,0,0,0,0,0,"N",6.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","921140","58","0","2022","A","N",5,0,0,0,0,0,0,"N",6.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","92119","57","0","2022","A","",53,608,46702343,32318,129,1478,76855,"",2.11,0.68,0.77,0.01,0.02,1.13,1.13,"",1,1.9,18,3.1,1599773,3.5,-82,-0.3,97,303.1,8,0.5,421,0.6
"19000","2","921190","58","0","2022","A","",53,608,46702343,32318,129,1478,76855,"",2.11,0.68,0.77,0.01,0.02,1.13,1.13,"",1,1.9,18,3.1,1599773,3.5,-82,-0.3,97,303.1,8,0.5,421,0.6
"19000","2","922","55","0","2022","A","",291,5627,383607177,338850,4405,1311,68175,"",2.13,0.84,0.92,0.01,0.10,1.10,1.10,"",17,6.2,96,1.7,11721167,3.2,-24039,-6.6,776,21.4,18,1.4,939,1.4
