"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01000","1","621111","58","0","2021","A","",10,531,47928021,0,0,1737,90317,"",2.26,1.59,1.91,0.00,0.00,1.21,1.21,"",0,0.0,10,1.9,1480630,3.2,0,0.0,0,0.0,23,1.3,1167,1.3
"01000","1","6214","56","0","2021","A","",1,187,14371249,0,0,1479,76920,"",0.62,0.90,0.99,0.00,0.00,1.10,1.10,"",0,0.0,-10,-5.1,-742227,-4.9,0,0.0,0,0.0,0,0.0,7,0.0
"01000","1","62149","57","0","2021","A","",1,187,14371249,0,0,1479,76920,"",0.63,0.90,0.99,0.00,0.00,1.10,1.10,"",0,0.0,-10,-5.1,-742227,-4.9,0,0.0,0,0.0,0,0.0,7,0.0
"01000","1","621493","58","0","2021","A","",1,187,14371249,0,0,1479,76920,"",1.37,2.72,3.06,0.00,0.00,1.13,1.13,"",0,0.0,-10,-5.1,-742227,-4.9,0,0.0,0,0.0,0,0.0,7,0.0
"01000","1","622","55","0","2021","A","",8,5719,460769390,0,0,1549,80562,"",1.63,1.16,1.28,0.00,0.00,1.10,1.10,"",0,0.0,67,1.2,10659001,2.4,0,0.0,0,0.0,18,1.2,927,1.2
"01000","1","6221","56","0","2021","A","",8,5719,460769390,0,0,1549,80562,"",1.66,1.18,1.30,0.00,0.00,1.10,1.10,"",0,0.0,67,1.2,10659001,2.4,0,0.0,0,0.0,18,1.2,927,1.2
"01000","1","62211","57","0","2021","A","",8,5719,460769390,0,0,1549,80562,"",1.66,1.18,1.30,0.00,0.00,1.10,1.10,"",0,0.0,67,1.2,10659001,2.4,0,0.0,0,0.0,18,1.2,927,1.2
"01000","1","622110","58","0","2021","A","",8,5719,460769390,0,0,1549,80562,"",1.66,1.18,1.30,0.00,0.00,1.10,1.10,"",0,0.0,67,1.2,10659001,2.4,0,0.0,0,0.0,18,1.2,927,1.2
"01000","1","624","55","0","2021","A","",13,384,13710747,0,0,687,35744,"",2.87,1.87,2.11,0.00,0.00,1.13,1.13,"",0,0.0,-6,-1.5,737393,5.7,0,0.0,0,0.0,47,7.3,2451,7.4
"01000","1","6241","56","0","2021","A","",5,56,1985515,0,0,688,35775,"",2.75,1.67,1.65,0.00,0.00,1.00,1.00,"",0,0.0,-3,-5.1,-123947,-5.9,0,0.0,0,0.0,-1,-0.1,-29,-0.1
"01000","1","62411","57","0","2021","A","",4,50,1687293,0,0,656,34087,"",6.51,4.32,5.40,0.00,0.00,1.26,1.26,"",0,0.0,-3,-5.7,-85997,-4.8,0,0.0,0,0.0,10,1.5,470,1.4
"01000","1","624110","58","0","2021","A","",4,50,1687293,0,0,656,34087,"",6.51,4.32,5.40,0.00,0.00,1.26,1.26,"",0,0.0,-3,-5.7,-85997,-4.8,0,0.0,0,0.0,10,1.5,470,1.4
"01000","1","62419","57","0","2021","A","",1,6,298222,0,0,956,49704,"",1.18,0.33,0.45,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,-37950,-11.3,0,0.0,0,0.0,-92,-8.8,-4810,-8.8
"01000","1","624190","58","0","2021","A","",1,6,298222,0,0,956,49704,"",1.18,0.33,0.45,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,-37950,-11.3,0,0.0,0,0.0,-92,-8.8,-4810,-8.8
"01000","1","6242","56","0","2021","A","",1,5,72939,0,0,271,14117,"",6.51,2.32,1.53,0.00,0.00,0.64,0.64,"",0,0.0,-1,-16.7,-1528,-2.1,0,0.0,0,0.0,11,4.2,578,4.3
"01000","1","62421","57","0","2021","A","",1,5,72939,0,0,271,14117,"",8.68,4.63,3.71,0.00,0.00,0.78,0.78,"",0,0.0,-1,-16.7,-1528,-2.1,0,0.0,0,0.0,11,4.2,578,4.3
"01000","1","624210","58","0","2021","A","",1,5,72939,0,0,271,14117,"",8.68,4.63,3.71,0.00,0.00,0.78,0.78,"",0,0.0,-1,-16.7,-1528,-2.1,0,0.0,0,0.0,11,4.2,578,4.3
"01000","1","6243","56","0","2021","A","",2,46,3673442,0,0,1533,79713,"",2.14,1.47,2.07,0.00,0.00,1.41,1.41,"",0,0.0,6,15.0,754074,25.8,0,0.0,0,0.0,129,9.2,6729,9.2
"01000","1","62431","57","0","2021","A","",2,46,3673442,0,0,1533,79713,"",2.14,1.47,2.07,0.00,0.00,1.41,1.41,"",0,0.0,6,15.0,754074,25.8,0,0.0,0,0.0,129,9.2,6729,9.2
"01000","1","624310","58","0","2021","A","",2,46,3673442,0,0,1533,79713,"",2.14,1.47,2.07,0.00,0.00,1.41,1.41,"",0,0.0,6,15.0,754074,25.8,0,0.0,0,0.0,129,9.2,6729,9.2
"01000","1","6244","56","0","2021","A","",5,277,7978851,0,0,554,28822,"",3.07,2.01,2.29,0.00,0.00,1.14,1.14,"",0,0.0,-8,-2.8,108794,1.4,0,0.0,0,0.0,23,4.3,1232,4.5
"01000","1","62441","57","0","2021","A","",5,277,7978851,0,0,554,28822,"",3.07,2.01,2.29,0.00,0.00,1.14,1.14,"",0,0.0,-8,-2.8,108794,1.4,0,0.0,0,0.0,23,4.3,1232,4.5
"01000","1","624410","58","0","2021","A","",5,277,7978851,0,0,554,28822,"",3.07,2.01,2.29,0.00,0.00,1.14,1.14,"",0,0.0,-8,-2.8,108794,1.4,0,0.0,0,0.0,23,4.3,1232,4.5
"01000","1","71","54","0","2021","A","",17,285,8274861,0,0,558,29035,"",1.20,0.56,0.34,0.00,0.00,0.61,0.61,"",0,0.0,-38,-11.8,-367600,-4.3,0,0.0,0,0.0,43,8.3,2264,8.5
"01000","1","712","55","0","2021","A","",1,9,553930,0,0,1217,63306,"",0.14,0.03,0.03,0.00,0.00,1.03,1.03,"",0,0.0,4,80.0,145177,35.5,0,0.0,0,0.0,-304,-20.0,-15807,-20.0
"01000","1","7121","56","0","2021","A","",1,9,553930,0,0,1217,63306,"",0.14,0.03,0.03,0.00,0.00,1.03,1.03,"",0,0.0,4,80.0,145177,35.5,0,0.0,0,0.0,-304,-20.0,-15807,-20.0
"01000","1","71219","57","0","2021","A","",1,9,553930,0,0,1217,63306,"",0.16,0.04,0.04,0.00,0.00,1.12,1.12,"",0,0.0,4,80.0,145177,35.5,0,0.0,0,0.0,-304,-20.0,-15807,-20.0
"01000","1","712190","58","0","2021","A","",1,9,553930,0,0,1217,63306,"",0.16,0.04,0.04,0.00,0.00,1.12,1.12,"",0,0.0,4,80.0,145177,35.5,0,0.0,0,0.0,-304,-20.0,-15807,-20.0
"01000","1","713","55","0","2021","A","",16,276,7720931,0,0,537,27949,"",2.26,1.45,1.63,0.00,0.00,1.12,1.12,"",0,0.0,-42,-13.2,-512777,-6.2,0,0.0,0,0.0,39,7.8,2030,7.8
"01000","1","7139","56","0","2021","A","",16,276,7720931,0,0,537,27949,"",2.28,1.46,1.65,0.00,0.00,1.12,1.12,"",0,0.0,-42,-13.2,-512777,-6.2,0,0.0,0,0.0,39,7.8,2030,7.8
"01000","1","71391","57","0","2021","A","",3,60,1617251,0,0,519,26992,"",3.04,2.85,3.54,0.00,0.00,1.24,1.24,"",0,0.0,-6,-9.1,-44744,-2.7,0,0.0,0,0.0,34,7.0,1778,7.1
"01000","1","713910","58","0","2021","A","",3,60,1617251,0,0,519,26992,"",3.04,2.85,3.54,0.00,0.00,1.24,1.24,"",0,0.0,-6,-9.1,-44744,-2.7,0,0.0,0,0.0,34,7.0,1778,7.1
"01000","1","71394","57","0","2021","A","",3,64,1060750,0,0,321,16683,"",1.39,0.83,0.54,0.00,0.00,0.65,0.65,"",0,0.0,-20,-23.8,-177524,-14.3,0,0.0,0,0.0,39,13.8,2014,13.7
"01000","1","713940","58","0","2021","A","",3,64,1060750,0,0,321,16683,"",1.39,0.83,0.54,0.00,0.00,0.65,0.65,"",0,0.0,-20,-23.8,-177524,-14.3,0,0.0,0,0.0,39,13.8,2014,13.7
"01000","1","71395","57","0","2021","A","",4,48,1011496,0,0,405,21073,"",3.22,3.72,4.09,0.00,0.00,1.10,1.10,"",0,0.0,-9,-15.8,-54434,-5.1,0,0.0,0,0.0,42,11.6,2207,11.7
"01000","1","713950","58","0","2021","A","",4,48,1011496,0,0,405,21073,"",3.22,3.72,4.09,0.00,0.00,1.10,1.10,"",0,0.0,-9,-15.8,-54434,-5.1,0,0.0,0,0.0,42,11.6,2207,11.7
"01000","1","71399","57","0","2021","A","",6,105,4031434,0,0,740,38486,"",2.43,1.37,2.02,0.00,0.00,1.48,1.48,"",0,0.0,-6,-5.4,-236075,-5.5,0,0.0,0,0.0,0,0.0,-18,0.0
"01000","1","713990","58","0","2021","A","",6,105,4031434,0,0,740,38486,"",2.43,1.37,2.02,0.00,0.00,1.48,1.48,"",0,0.0,-6,-5.4,-236075,-5.5,0,0.0,0,0.0,0,0.0,-18,0.0
"01000","1","72","54","0","2021","A","",11,268,6347707,0,0,455,23678,"",2.13,2.53,2.62,0.00,0.00,1.04,1.04,"",0,0.0,-76,-22.1,-1151973,-15.4,0,0.0,0,0.0,36,8.6,1903,8.7
"01000","1","721","55","0","2021","A","",5,140,2903008,0,0,399,20773,"",1.82,2.17,1.79,0.00,0.00,0.83,0.83,"",0,0.0,-29,-17.2,-500151,-14.7,0,0.0,0,0.0,11,2.8,606,3.0
"01000","1","7211","56","0","2021","A","",4,138,2847439,0,0,398,20671,"",2.40,2.96,2.39,0.00,0.00,0.81,0.81,"",1,33.3,-26,-15.9,-427502,-13.1,0,0.0,0,0.0,14,3.6,692,3.5
"01000","1","72111","57","0","2021","A","",2,10,207366,0,0,409,21268,"",3.63,0.59,0.35,0.00,0.00,0.61,0.61,"",1,100.0,2,25.0,53367,34.7,0,0.0,0,0.0,54,15.2,2788,15.1
"01000","1","721110","58","0","2021","A","",2,10,207366,0,0,409,21268,"",3.63,0.59,0.35,0.00,0.00,0.61,0.61,"",1,100.0,2,25.0,53367,34.7,0,0.0,0,0.0,54,15.2,2788,15.1
"01000","1","72119","57","0","2021","A","",2,128,2640073,0,0,397,20626,"",1.80,4.30,4.34,0.00,0.00,1.01,1.01,"",0,0.0,-28,-17.9,-480869,-15.4,0,0.0,0,0.0,11,2.8,566,2.8
"01000","1","721199","58","0","2021","A","",2,128,2640073,0,0,397,20626,"",1.82,4.43,4.46,0.00,0.00,1.01,1.01,"",0,0.0,-28,-17.9,-480869,-15.4,0,0.0,0,0.0,11,2.8,566,2.8
"01000","1","7212","56","0","2021","A","",1,2,55569,0,0,534,27785,"",1.28,0.82,1.04,0.00,0.00,1.26,1.26,"",-1,-50.0,-3,-60.0,-72649,-56.7,0,0.0,0,0.0,24,4.7,1257,4.7
"01000","1","72121","57","0","2021","A","",1,2,55569,0,0,534,27785,"",1.28,0.82,1.04,0.00,0.00,1.26,1.26,"",-1,-50.0,-3,-60.0,-72649,-56.7,0,0.0,0,0.0,24,4.7,1257,4.7
"01000","1","721211","58","0","2021","A","",1,2,55569,0,0,534,27785,"",1.28,0.82,1.04,0.00,0.00,1.26,1.26,"",-1,-50.0,-3,-60.0,-72649,-56.7,0,0.0,0,0.0,24,4.7,1257,4.7
"01000","1","722","55","0","2021","A","",6,128,3444699,0,0,516,26842,"",2.48,3.09,4.30,0.00,0.00,1.39,1.39,"",0,0.0,-48,-27.3,-651822,-15.9,0,0.0,0,0.0,68,15.2,3522,15.1
"01000","1","7223","56","0","2021","A","",1,4,35095,0,0,176,9155,"",9.76,1.03,0.37,0.00,0.00,0.37,0.37,"",0,0.0,1,33.3,-424,-1.2,0,0.0,0,0.0,-29,-14.1,-1501,-14.1
"01000","1","72231","57","0","2021","A","",1,4,35095,0,0,176,9155,"",15.62,1.08,0.38,0.00,0.00,0.37,0.37,"",0,0.0,1,33.3,-424,-1.2,0,0.0,0,0.0,-29,-14.1,-1501,-14.1
"01000","1","722310","58","0","2021","A","",1,4,35095,0,0,176,9155,"",15.62,1.08,0.38,0.00,0.00,0.37,0.37,"",0,0.0,1,33.3,-424,-1.2,0,0.0,0,0.0,-29,-14.1,-1501,-14.1
"01000","1","7225","56","0","2021","A","",5,125,3409604,0,0,527,27386,"",2.21,3.35,4.86,0.00,0.00,1.46,1.46,"",0,0.0,-47,-27.3,-651398,-16.0,0,0.0,0,0.0,74,16.3,3821,16.2
"01000","1","72251","57","0","2021","A","",5,125,3409604,0,0,527,27386,"",2.21,3.35,4.86,0.00,0.00,1.46,1.46,"",0,0.0,-47,-27.3,-651398,-16.0,0,0.0,0,0.0,74,16.3,3821,16.2
"01000","1","722511","58","0","2021","A","",4,121,3327807,0,0,531,27598,"",2.72,4.37,6.25,0.00,0.00,1.44,1.44,"",0,0.0,-45,-27.1,-632147,-16.0,0,0.0,0,0.0,73,15.9,3779,15.9
"01000","1","722515","58","0","2021","A","",1,4,81797,0,0,402,20884,"",1.86,2.05,2.16,0.00,0.00,1.08,1.08,"",0,0.0,-2,-33.3,-19251,-19.1,0,0.0,0,0.0,83,26.0,4273,25.7
"01000","1","81","54","0","2021","A","",4,481,63607959,0,0,2541,132127,"",1.98,7.37,20.75,0.00,0.00,2.81,2.81,"",0,0.0,24,5.3,5235641,9.0,0,0.0,0,0.0,84,3.4,4351,3.4
"01000","1","811","55","0","2021","A","",1,460,62521291,0,0,2617,136064,"",2.06,58.63,85.46,0.00,0.00,1.46,1.46,"",0,0.0,23,5.3,5165767,9.0,0,0.0,0,0.0,93,3.7,4841,3.7
"01000","1","8113","56","0","2021","A","",1,460,62521291,0,0,2617,136064,"",78.10,73.16,91.00,0.00,0.00,1.24,1.24,"",0,0.0,23,5.3,5165767,9.0,0,0.0,0,0.0,93,3.7,4841,3.7
"01000","1","81131","57","0","2021","A","",1,460,62521291,0,0,2617,136064,"",78.10,73.16,91.00,0.00,0.00,1.24,1.24,"",0,0.0,23,5.3,5165767,9.0,0,0.0,0,0.0,93,3.7,4841,3.7
"01000","1","811310","58","0","2021","A","",1,460,62521291,0,0,2617,136064,"",78.10,73.16,91.00,0.00,0.00,1.24,1.24,"",0,0.0,23,5.3,5165767,9.0,0,0.0,0,0.0,93,3.7,4841,3.7
"01000","1","812","55","0","2021","A","",2,21,1045119,0,0,961,49966,"",1.82,1.04,1.08,0.00,0.00,1.04,1.04,"",0,0.0,2,10.5,70752,7.3,0,0.0,0,0.0,-38,-3.8,-2000,-3.8
"01000","1","8122","56","0","2021","A","",2,21,1045119,0,0,961,49966,"",2.08,1.06,1.09,0.00,0.00,1.03,1.03,"",0,0.0,2,10.5,70752,7.3,0,0.0,0,0.0,-38,-3.8,-2000,-3.8
"01000","1","81222","57","0","2021","A","",2,21,1045119,0,0,961,49966,"",2.08,1.06,1.09,0.00,0.00,1.03,1.03,"",0,0.0,2,10.5,70752,7.3,0,0.0,0,0.0,-38,-3.8,-2000,-3.8
"01000","1","812220","58","0","2021","A","",2,21,1045119,0,0,961,49966,"",2.08,1.06,1.09,0.00,0.00,1.03,1.03,"",0,0.0,2,10.5,70752,7.3,0,0.0,0,0.0,-38,-3.8,-2000,-3.8
"01000","1","813","55","0","2021","A","",1,1,41549,0,0,799,41549,"",2.23,0.03,0.03,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,-878,-2.1,0,0.0,0,0.0,-17,-2.1,-878,-2.1
"01000","1","8134","56","0","2021","A","",1,1,41549,0,0,799,41549,"",7.81,0.07,0.11,0.00,0.00,1.50,1.50,"",0,0.0,0,0.0,-878,-2.1,0,0.0,0,0.0,-17,-2.1,-878,-2.1
"01000","1","81341","57","0","2021","A","",1,1,41549,0,0,799,41549,"",7.81,0.07,0.11,0.00,0.00,1.50,1.50,"",0,0.0,0,0.0,-878,-2.1,0,0.0,0,0.0,-17,-2.1,-878,-2.1
"01000","1","813410","58","0","2021","A","",1,1,41549,0,0,799,41549,"",7.81,0.07,0.11,0.00,0.00,1.50,1.50,"",0,0.0,0,0.0,-878,-2.1,0,0.0,0,0.0,-17,-2.1,-878,-2.1
"01000","1","92","54","0","2021","A","",500,33943,3305518052,0,0,1873,97386,"",1.54,1.56,1.90,0.00,0.00,1.22,1.22,"",2,0.4,-511,-1.5,69133771,2.1,0,0.0,0,0.0,67,3.7,3451,3.7
"01000","1","921","55","0","2021","A","",21,511,50742522,0,0,1910,99300,"",1.06,0.25,0.33,0.00,0.00,1.32,1.32,"",1,5.0,2,0.4,871529,1.7,0,0.0,0,0.0,26,1.4,1354,1.4
"01000","1","9211","56","0","2021","A","",21,511,50742522,0,0,1910,99300,"",1.06,0.25,0.33,0.00,0.00,1.32,1.32,"",1,5.0,2,0.4,871529,1.7,0,0.0,0,0.0,26,1.4,1354,1.4
"01000","1","92113","57","0","2021","A","",8,414,40075055,0,0,1860,96722,"",1.16,0.31,0.41,0.00,0.00,1.30,1.30,"",0,0.0,2,0.5,598494,1.5,0,0.0,0,0.0,17,0.9,886,0.9
"01000","1","921130","58","0","2021","A","",8,414,40075055,0,0,1860,96722,"",1.16,0.31,0.41,0.00,0.00,1.30,1.30,"",0,0.0,2,0.5,598494,1.5,0,0.0,0,0.0,17,0.9,886,0.9
"01000","1","92119","57","0","2021","A","",13,97,10667467,0,0,2122,110353,"",1.02,0.22,0.29,0.00,0.00,1.32,1.32,"",1,8.3,0,0.0,273035,2.6,0,0.0,0,0.0,67,3.3,3469,3.2
"01000","1","921190","58","0","2021","A","",13,97,10667467,0,0,2122,110353,"",1.02,0.22,0.29,0.00,0.00,1.32,1.32,"",1,8.3,0,0.0,273035,2.6,0,0.0,0,0.0,67,3.3,3469,3.2
"01000","1","922","55","0","2021","A","",77,3395,335493056,0,0,1900,98817,"",1.80,0.94,1.03,0.00,0.00,1.10,1.10,"",0,0.0,370,12.2,37993658,12.8,0,0.0,0,0.0,9,0.5,473,0.5
"01000","1","9221","56","0","2021","A","",77,3395,335493056,0,0,1900,98817,"",1.80,0.94,1.03,0.00,0.00,1.10,1.10,"",0,0.0,370,12.2,37993658,12.8,0,0.0,0,0.0,9,0.5,473,0.5
"01000","1","92211","57","0","2021","A","",21,583,56983946,0,0,1880,97757,"",2.85,1.27,1.54,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,152023,0.3,0,0.0,0,0.0,6,0.3,289,0.3
"01000","1","922110","58","0","2021","A","",21,583,56983946,0,0,1880,97757,"",2.85,1.27,1.54,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,152023,0.3,0,0.0,0,0.0,6,0.3,289,0.3
"01000","1","92212","57","0","2021","A","",23,1446,159991477,0,0,2128,110663,"",1.05,0.74,0.84,0.00,0.00,1.15,1.15,"",0,0.0,280,24.0,31707971,24.7,0,0.0,0,0.0,11,0.5,596,0.5
"01000","1","922120","58","0","2021","A","",23,1446,159991477,0,0,2128,110663,"",1.05,0.74,0.84,0.00,0.00,1.15,1.15,"",0,0.0,280,24.0,31707971,24.7,0,0.0,0,0.0,11,0.5,596,0.5
"01000","1","92213","57","0","2021","A","",10,313,34163832,0,0,2101,109266,"",2.34,1.03,1.12,0.00,0.00,1.08,1.08,"",0,0.0,18,6.1,1564611,4.8,0,0.0,0,0.0,-22,-1.0,-1146,-1.0
"01000","1","922130","58","0","2021","A","",10,313,34163832,0,0,2101,109266,"",2.34,1.03,1.12,0.00,0.00,1.08,1.08,"",0,0.0,18,6.1,1564611,4.8,0,0.0,0,0.0,-22,-1.0,-1146,-1.0
"01000","1","92214","57","0","2021","A","",4,671,50270420,0,0,1442,74975,"",2.46,1.37,1.48,0.00,0.00,1.08,1.08,"",0,0.0,34,5.3,450451,0.9,0,0.0,0,0.0,-61,-4.1,-3184,-4.1
"01000","1","922140","58","0","2021","A","",4,671,50270420,0,0,1442,74975,"",2.46,1.37,1.48,0.00,0.00,1.08,1.08,"",0,0.0,34,5.3,450451,0.9,0,0.0,0,0.0,-61,-4.1,-3184,-4.1
"01000","1","92219","57","0","2021","A","",19,383,34083381,0,0,1710,88933,"",2.57,0.96,0.98,0.00,0.00,1.02,1.02,"",0,0.0,39,11.3,4118602,13.7,0,0.0,0,0.0,34,2.0,1784,2.0
"01000","1","922190","58","0","2021","A","",19,383,34083381,0,0,1710,88933,"",2.57,0.96,0.98,0.00,0.00,1.02,1.02,"",0,0.0,39,11.3,4118602,13.7,0,0.0,0,0.0,34,2.0,1784,2.0
"01000","1","923","55","0","2021","A","",46,3530,276698437,0,0,1507,78383,"",1.39,1.24,1.17,0.00,0.00,0.95,0.95,"",1,2.2,64,1.8,6599521,2.4,0,0.0,0,0.0,8,0.5,451,0.6
"01000","1","9231","56","0","2021","A","",46,3530,276698437,0,0,1507,78383,"",1.39,1.24,1.17,0.00,0.00,0.95,0.95,"",1,2.2,64,1.8,6599521,2.4,0,0.0,0,0.0,8,0.5,451,0.6
"01000","1","92311","57","0","2021","A","",1,1,151342,0,0,2910,151342,"",0.72,0.02,0.02,0.00,0.00,1.49,1.49,"",0,0.0,0,0.0,5677,3.9,0,0.0,0,0.0,109,3.9,5677,3.9
"01000","1","923110","58","0","2021","A","",1,1,151342,0,0,2910,151342,"",0.72,0.02,0.02,0.00,0.00,1.49,1.49,"",0,0.0,0,0.0,5677,3.9,0,0.0,0,0.0,109,3.9,5677,3.9
"01000","1","92312","57","0","2021","A","",5,15,1180760,0,0,1566,81432,"",0.68,0.02,0.01,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,169935,16.8,0,0.0,0,0.0,270,20.8,14044,20.8
"01000","1","923120","58","0","2021","A","",5,15,1180760,0,0,1566,81432,"",0.68,0.02,0.01,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,169935,16.8,0,0.0,0,0.0,270,20.8,14044,20.8
"01000","1","92313","57","0","2021","A","",35,2582,193671689,0,0,1442,75006,"",1.77,2.76,2.77,0.00,0.00,1.00,1.00,"",1,2.9,-28,-1.1,-2590134,-1.3,0,0.0,0,0.0,-4,-0.3,-205,-0.3
"01000","1","923130","58","0","2021","A","",35,2582,193671689,0,0,1442,75006,"",1.77,2.76,2.77,0.00,0.00,1.00,1.00,"",1,2.9,-28,-1.1,-2590134,-1.3,0,0.0,0,0.0,-4,-0.3,-205,-0.3
"01000","1","92314","57","0","2021","A","",5,933,81694646,0,0,1685,87608,"",1.08,0.95,1.13,0.00,0.00,1.19,1.19,"",0,0.0,93,11.1,9014043,12.4,0,0.0,0,0.0,22,1.3,1118,1.3
"01000","1","923140","58","0","2021","A","",5,933,81694646,0,0,1685,87608,"",1.08,0.95,1.13,0.00,0.00,1.19,1.19,"",0,0.0,93,11.1,9014043,12.4,0,0.0,0,0.0,22,1.3,1118,1.3
"01000","1","924","55","0","2021","A","",119,753,55759756,0,0,1423,74009,"",1.78,0.58,0.58,0.00,0.00,1.01,1.01,"",-1,-0.8,40,5.6,4283057,8.3,0,0.0,0,0.0,34,2.4,1769,2.4
"01000","1","9241","56","0","2021","A","",119,753,55759756,0,0,1423,74009,"",1.78,0.58,0.58,0.00,0.00,1.01,1.01,"",-1,-0.8,40,5.6,4283057,8.3,0,0.0,0,0.0,34,2.4,1769,2.4
"01000","1","92411","57","0","2021","A","",4,88,10014619,0,0,2193,114018,"",1.14,0.38,0.44,0.00,0.00,1.16,1.16,"",0,0.0,16,22.2,1831220,22.4,0,0.0,0,0.0,17,0.8,883,0.8
"01000","1","924110","58","0","2021","A","",4,88,10014619,0,0,2193,114018,"",1.14,0.38,0.44,0.00,0.00,1.16,1.16,"",0,0.0,16,22.2,1831220,22.4,0,0.0,0,0.0,17,0.8,883,0.8
"01000","1","92412","57","0","2021","A","",116,666,45745137,0,0,1322,68729,"",1.83,0.62,0.63,0.00,0.00,1.01,1.01,"",-1,-0.9,26,4.1,2451837,5.7,0,0.0,0,0.0,22,1.7,1110,1.6
"01000","1","924120","58","0","2021","A","",116,666,45745137,0,0,1322,68729,"",1.83,0.62,0.63,0.00,0.00,1.01,1.01,"",-1,-0.9,26,4.1,2451837,5.7,0,0.0,0,0.0,22,1.7,1110,1.6
"01000","1","925","55","0","2021","A","",4,43,4792032,0,0,2156,112094,"",1.89,0.34,0.38,0.00,0.00,1.11,1.11,"",1,33.3,1,2.4,153813,3.3,0,0.0,0,0.0,7,0.3,330,0.3
"01000","1","9251","56","0","2021","A","",4,43,4792032,0,0,2156,112094,"",1.89,0.34,0.38,0.00,0.00,1.11,1.11,"",1,33.3,1,2.4,153813,3.3,0,0.0,0,0.0,7,0.3,330,0.3
"01000","1","92511","57","0","2021","A","",2,42,4709070,0,0,2169,112792,"",1.50,0.38,0.41,0.00,0.00,1.08,1.08,"",0,0.0,1,2.4,88769,1.9,0,0.0,0,0.0,19,0.9,1011,0.9
"01000","1","925110","58","0","2021","A","",2,42,4709070,0,0,2169,112792,"",1.50,0.38,0.41,0.00,0.00,1.08,1.08,"",0,0.0,1,2.4,88769,1.9,0,0.0,0,0.0,19,0.9,1011,0.9
"01000","1","92512","57","0","2021","A","",2,1,82962,0,0,1595,82962,"",2.56,0.07,0.07,0.00,0.00,1.06,1.06,"",1,100.0,1,100.0,65044,363.0,0,0.0,0,0.0,-472,-22.8,-24546,-22.8
"01000","1","925120","58","0","2021","A","",2,1,82962,0,0,1595,82962,"",2.56,0.07,0.07,0.00,0.00,1.06,1.06,"",1,100.0,1,100.0,65044,363.0,0,0.0,0,0.0,-472,-22.8,-24546,-22.8
"01000","1","926","55","0","2021","A","",183,1678,133080321,0,0,1525,79297,"",1.41,0.50,0.49,0.00,0.00,0.97,0.97,"",-1,-0.5,-955,-36.3,-17351264,-11.5,0,0.0,0,0.0,426,38.8,22160,38.8
"01000","1","9261","56","0","2021","A","",183,1678,133080321,0,0,1525,79297,"",1.41,0.50,0.49,0.00,0.00,0.97,0.97,"",-1,-0.5,-955,-36.3,-17351264,-11.5,0,0.0,0,0.0,426,38.8,22160,38.8
"01000","1","92611","57","0","2021","A","",99,303,16159717,0,0,1026,53347,"",1.67,0.44,0.29,0.00,0.00,0.66,0.66,"",0,0.0,-945,-75.7,-20879631,-56.4,0,0.0,0,0.0,455,79.7,23674,79.8
"01000","1","926110","58","0","2021","A","",99,303,16159717,0,0,1026,53347,"",1.67,0.44,0.29,0.00,0.00,0.66,0.66,"",0,0.0,-945,-75.7,-20879631,-56.4,0,0.0,0,0.0,455,79.7,23674,79.8
"01000","1","92612","57","0","2021","A","",21,645,49207496,0,0,1467,76271,"",1.27,0.44,0.45,0.00,0.00,1.02,1.02,"",0,0.0,3,0.5,2040112,4.3,0,0.0,0,0.0,55,3.9,2830,3.9
"01000","1","926120","58","0","2021","A","",21,645,49207496,0,0,1467,76271,"",1.27,0.44,0.45,0.00,0.00,1.02,1.02,"",0,0.0,3,0.5,2040112,4.3,0,0.0,0,0.0,55,3.9,2830,3.9
"01000","1","92613","57","0","2021","A","",6,54,7761840,0,0,2760,143516,"",2.34,0.43,0.54,0.00,0.00,1.25,1.25,"",0,0.0,6,12.5,1204388,18.4,0,0.0,0,0.0,146,5.6,7610,5.6
