"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"04000","5","54187","57","0","2023","A","",141,414,28565087,4711692,69342,1328,69039,"",1.75,1.20,1.16,1.21,1.35,0.97,0.97,"",-3,-2.1,-11,-2.6,-3918354,-12.1,184297,4.1,-22003,-24.1,-142,-9.7,-7378,-9.7
"04000","5","541870","58","0","2023","A","",141,414,28565087,4711692,69342,1328,69039,"",1.75,1.20,1.16,1.21,1.35,0.97,0.97,"",-3,-2.1,-11,-2.6,-3918354,-12.1,184297,4.1,-22003,-24.1,-142,-9.7,-7378,-9.7
"04000","5","54189","57","0","2023","A","",203,1730,68595215,16327764,67891,762,39647,"",1.06,0.93,0.74,0.87,0.32,0.80,0.80,"",28,16.0,112,6.9,-2915278,-4.1,1993998,13.9,-16154,-19.2,-88,-10.4,-4564,-10.3
"04000","5","541890","58","0","2023","A","",203,1730,68595215,16327764,67891,762,39647,"",1.06,0.93,0.74,0.87,0.32,0.80,0.80,"",28,16.0,112,6.9,-2915278,-4.1,1993998,13.9,-16154,-19.2,-88,-10.4,-4564,-10.3
"04000","5","5419","56","0","2023","A","",2333,16226,1013746427,169830374,1998148,1201,62477,"",0.93,0.91,0.85,0.85,0.87,0.93,0.93,"",147,6.7,-364,-2.2,51131288,5.3,10830314,6.8,14850,0.7,85,7.6,4453,7.7
"04000","5","54191","57","0","2023","A","",268,898,87829443,9288536,135523,1880,97769,"",1.37,0.59,0.57,0.56,0.57,0.97,0.97,"",39,17.0,59,7.0,10785106,14.0,2197675,31.0,22342,19.7,114,6.5,5958,6.5
"04000","5","541910","58","0","2023","A","",268,898,87829443,9288536,135523,1880,97769,"",1.37,0.59,0.57,0.56,0.57,0.97,0.97,"",39,17.0,59,7.0,10785106,14.0,2197675,31.0,22342,19.7,114,6.5,5958,6.5
"04000","5","54192","57","0","2023","A","",334,772,28805952,8841142,109747,718,37313,"",1.10,0.78,0.75,0.88,0.62,0.96,0.96,"",46,16.0,38,5.2,1995005,7.4,1503135,20.5,-117987,-51.8,15,2.1,769,2.1
"04000","5","541921","58","0","2023","A","",213,534,18430694,5983304,69722,664,34525,"",0.98,0.71,0.74,0.79,0.49,1.04,1.04,"",25,13.3,28,5.5,1536499,9.1,1100240,22.5,-113149,-61.9,22,3.4,1154,3.5
"04000","5","541922","58","0","2023","A","",121,238,10375258,2857838,40025,838,43563,"",1.42,1.00,0.76,1.14,1.12,0.76,0.76,"",21,21.0,11,4.8,458506,4.6,402895,16.4,-4838,-10.8,-1,-0.1,-43,-0.1
"04000","5","54193","57","0","2023","A","",131,1982,82756663,18544059,135762,803,41758,"",1.39,2.52,1.91,2.24,1.32,0.76,0.76,"",3,2.3,-362,-15.4,-7077917,-7.9,-2706063,-12.7,-34308,-20.2,66,9.0,3435,9.0
"04000","5","541930","58","0","2023","A","",131,1982,82756663,18544059,135762,803,41758,"",1.39,2.52,1.91,2.24,1.32,0.76,0.76,"",3,2.3,-362,-15.4,-7077917,-7.9,-2706063,-12.7,-34308,-20.2,66,9.0,3435,9.0
"04000","5","54194","57","0","2023","A","",720,9901,565398436,103348348,1124925,1098,57103,"",1.11,1.04,1.17,1.01,1.24,1.13,1.13,"",34,5.0,276,2.9,50048820,9.7,11603236,12.6,232500,26.1,68,6.6,3559,6.6
"04000","5","541940","58","0","2023","A","",720,9901,565398436,103348348,1124925,1098,57103,"",1.11,1.04,1.17,1.01,1.24,1.13,1.13,"",34,5.0,276,2.9,50048820,9.7,11603236,12.6,232500,26.1,68,6.6,3559,6.6
"04000","5","54199","57","0","2023","A","",881,2672,248955933,29808289,492191,1791,93158,"",0.70,0.54,0.52,0.48,0.56,0.97,0.97,"",26,3.0,-376,-12.3,-4619726,-1.8,-1767669,-5.6,-87697,-15.1,191,11.9,9968,12.0
"04000","5","541990","58","0","2023","A","",881,2672,248955933,29808289,492191,1791,93158,"",0.70,0.54,0.52,0.48,0.56,0.97,0.97,"",26,3.0,-376,-12.3,-4619726,-1.8,-1767669,-5.6,-87697,-15.1,191,11.9,9968,12.0
"04000","5","55","54","0","2023","A","",4958,47679,5272158087,598689633,6674042,2126,110575,"",2.82,0.90,0.73,0.74,0.82,0.81,0.81,"",1225,32.8,5617,13.4,598330657,12.8,127601546,27.1,2287083,52.1,-11,-0.5,-543,-0.5
"04000","5","551","55","0","2023","A","",4958,47679,5272158087,598689633,6674042,2126,110575,"",2.82,0.90,0.73,0.74,0.82,0.81,0.81,"",1225,32.8,5617,13.4,598330657,12.8,127601546,27.1,2287083,52.1,-11,-0.5,-543,-0.5
"04000","5","5511","56","0","2023","A","",4958,47679,5272158087,598689633,6674042,2126,110575,"",2.82,0.90,0.73,0.74,0.82,0.81,0.81,"",1225,32.8,5617,13.4,598330657,12.8,127601546,27.1,2287083,52.1,-11,-0.5,-543,-0.5
"04000","5","55111","57","0","2023","A","",4958,47679,5272158087,598689633,6674042,2126,110575,"",2.82,0.90,0.73,0.74,0.82,0.81,0.81,"",1225,32.8,5617,13.4,598330657,12.8,127601546,27.1,2287083,52.1,-11,-0.5,-543,-0.5
"04000","5","551111","58","0","2023","A","",22,28,3217794,365799,3602,2250,117011,"",1.20,0.15,0.12,0.16,0.23,0.81,0.81,"",1,4.8,-6,-17.6,-928125,-22.4,75171,25.9,2620,266.8,-118,-5.0,-6135,-5.0
"04000","5","551112","58","0","2023","A","",323,1345,195216054,16243708,307626,2791,145124,"",1.25,0.76,0.66,0.75,1.14,0.87,0.87,"",5,1.6,-82,-5.7,-835965,-0.4,2757424,20.4,45776,17.5,150,5.7,7777,5.7
"04000","5","551114","58","0","2023","A","",4613,46307,5073724239,582080126,6362814,2107,109568,"",3.11,0.91,0.74,0.74,0.81,0.81,0.81,"",1220,36.0,5706,14.1,600094747,13.4,124768951,27.3,2238687,54.3,-12,-0.6,-618,-0.6
"04000","5","56","54","0","2023","A","",14346,249022,13608364956,3124398113,37902317,1051,54647,"",1.13,1.29,1.35,1.34,1.13,1.05,1.05,"",1201,9.1,389,0.2,290856789,2.2,244822802,8.5,-510422,-1.3,21,2.0,1084,2.0
"04000","5","561","55","0","2023","A","",13691,240077,13010656168,3035808927,36826570,1042,54194,"",1.14,1.31,1.39,1.38,1.16,1.06,1.06,"",1115,8.9,-532,-0.2,197484049,1.5,235413816,8.4,-707236,-1.9,18,1.8,941,1.8
"04000","5","5611","56","0","2023","A","",1747,18413,1636412757,198622563,2093414,1709,88874,"",1.20,1.46,1.34,1.50,1.23,0.92,0.92,"",200,12.9,1781,10.7,125283832,8.3,39121707,24.5,299692,16.7,-38,-2.2,-1985,-2.2
"04000","5","56111","57","0","2023","A","",1747,18413,1636412757,198622563,2093414,1709,88874,"",1.20,1.46,1.34,1.50,1.23,0.92,0.92,"",200,12.9,1781,10.7,125283832,8.3,39121707,24.5,299692,16.7,-38,-2.2,-1985,-2.2
"04000","5","561110","58","0","2023","A","",1747,18413,1636412757,198622563,2093414,1709,88874,"",1.20,1.46,1.34,1.50,1.23,0.92,0.92,"",200,12.9,1781,10.7,125283832,8.3,39121707,24.5,299692,16.7,-38,-2.2,-1985,-2.2
"04000","5","5612","56","0","2023","A","",139,6523,381280645,71722188,1091677,1124,58455,"",0.98,1.87,1.92,1.92,2.07,1.02,1.02,"",8,6.1,1223,23.1,72735192,23.6,20163155,39.1,452767,70.9,4,0.4,239,0.4
"04000","5","56121","57","0","2023","A","",139,6523,381280645,71722188,1091677,1124,58455,"",0.98,1.87,1.92,1.92,2.07,1.02,1.02,"",8,6.1,1223,23.1,72735192,23.6,20163155,39.1,452767,70.9,4,0.4,239,0.4
"04000","5","561210","58","0","2023","A","",139,6523,381280645,71722188,1091677,1124,58455,"",0.98,1.87,1.92,1.92,2.07,1.02,1.02,"",8,6.1,1223,23.1,72735192,23.6,20163155,39.1,452767,70.9,4,0.4,239,0.4
"04000","5","5613","56","0","2023","A","",3299,112055,6167827369,1594397034,22516054,1059,55043,"",1.14,1.52,1.67,1.58,1.49,1.10,1.10,"",276,9.1,-3086,-2.7,-142397565,-2.3,58938731,3.8,-1133990,-4.8,5,0.5,238,0.4
"04000","5","56131","57","0","2023","A","",1033,7954,551138734,122159322,2252827,1333,69293,"",1.57,1.25,1.26,1.45,1.67,1.01,1.01,"",69,7.2,-1323,-14.3,-86973637,-13.6,-6950699,-5.4,-883000,-28.2,10,0.8,511,0.7
"04000","5","561311","58","0","2023","A","",800,6985,466603039,107669975,1867086,1285,66797,"",1.65,1.27,1.45,1.48,1.61,1.14,1.14,"",38,5.0,-1392,-16.6,-91397831,-16.4,-9933334,-8.4,-910083,-32.8,4,0.3,184,0.3
"04000","5","561312","58","0","2023","A","",233,968,84535695,14489347,385741,1679,87300,"",1.32,1.09,0.72,1.23,2.06,0.66,0.66,"",31,15.3,67,7.4,4424194,5.5,2982635,25.9,27083,7.6,-32,-1.9,-1655,-1.9
"04000","5","56132","57","0","2023","A","",1737,55969,2805352970,899175377,12655047,964,50124,"",0.94,0.96,1.07,1.10,1.04,1.10,1.10,"",183,11.8,-2523,-4.3,-174300765,-5.8,642689,0.1,-1866492,-12.9,-16,-1.6,-818,-1.6
"04000","5","561320","58","0","2023","A","",1737,55969,2805352970,899175377,12655047,964,50124,"",0.94,0.96,1.07,1.10,1.04,1.10,1.10,"",183,11.8,-2523,-4.3,-174300765,-5.8,642689,0.1,-1866492,-12.9,-16,-1.6,-818,-1.6
"04000","5","56133","57","0","2023","A","",530,48133,2811335665,573062335,7608180,1123,58408,"",1.36,5.18,4.52,5.25,4.97,0.87,0.87,"",24,4.7,761,1.6,118876837,4.4,65246741,12.8,1615502,27.0,30,2.7,1571,2.8
"04000","5","561330","58","0","2023","A","",530,48133,2811335665,573062335,7608180,1123,58408,"",1.36,5.18,4.52,5.25,4.97,0.87,0.87,"",24,4.7,761,1.6,118876837,4.4,65246741,12.8,1615502,27.0,30,2.7,1571,2.8
"04000","5","5614","56","0","2023","A","",1595,26401,1294662173,294235103,2608980,943,49038,"",1.40,1.74,1.50,1.78,1.27,0.86,0.86,"",152,10.5,-3482,-11.7,-174604006,-11.9,-13093423,-4.3,-692591,-21.0,-3,-0.3,-130,-0.3
"04000","5","56141","57","0","2023","A","",151,1022,41557512,11200152,49745,782,40673,"",1.03,1.25,1.07,1.40,0.55,0.86,0.86,"",4,2.7,-33,-3.1,1025089,2.5,545630,5.1,-50241,-50.2,43,5.8,2260,5.9
"04000","5","561410","58","0","2023","A","",151,1022,41557512,11200152,49745,782,40673,"",1.03,1.25,1.07,1.40,0.55,0.86,0.86,"",4,2.7,-33,-3.1,1025089,2.5,545630,5.1,-50241,-50.2,43,5.8,2260,5.9
"04000","5","56142","57","0","2023","A","",573,18869,891191431,213181542,1942869,908,47231,"",2.01,2.31,2.21,2.33,1.76,0.96,0.96,"",82,16.7,-3710,-16.4,-180634572,-16.9,-23786486,-10.0,-631607,-24.5,-5,-0.5,-240,-0.5
"04000","5","561421","58","0","2023","A","",75,803,39926872,10682137,149421,956,49696,"",1.27,1.08,1.14,1.29,1.50,1.05,1.05,"",2,2.7,-941,-54.0,-46265731,-53.7,-11992183,-52.9,-8328,-5.3,6,0.6,285,0.6
"04000","5","561422","58","0","2023","A","",497,18065,851264559,202499405,1793448,906,47121,"",2.20,2.44,2.32,2.43,1.79,0.95,0.95,"",79,18.9,-2769,-13.3,-134368841,-13.6,-11794303,-5.5,-623279,-25.8,-4,-0.4,-187,-0.4
"04000","5","56143","57","0","2023","A","",279,2275,93466228,22143822,149927,790,41092,"",1.30,1.39,1.37,1.35,0.77,0.98,0.98,"",17,6.5,143,6.7,-2408617,-2.5,4055113,22.4,-17266,-10.3,-75,-8.7,-3872,-8.6
"04000","5","561431","58","0","2023","A","",170,1009,28737564,10268660,120484,548,28479,"",1.62,1.35,1.20,1.40,1.40,0.89,0.89,"",14,9.0,143,16.5,3957768,16.0,1816877,21.5,2740,2.3,-3,-0.5,-149,-0.5
"04000","5","561439","58","0","2023","A","",109,1266,64728664,11875162,29443,984,51149,"",0.99,1.42,1.45,1.31,0.27,1.02,1.02,"",3,2.8,-1,-0.1,-6366385,-9.0,2238236,23.2,-20006,-40.5,-95,-8.8,-4979,-8.9
"04000","5","56144","57","0","2023","A","",217,2518,141924403,28869428,195371,1084,56368,"",1.87,1.31,1.28,1.33,0.72,0.97,0.97,"",18,9.0,-12,-0.5,5125577,3.7,2915929,11.2,-30644,-13.6,44,4.2,2297,4.2
"04000","5","561440","58","0","2023","A","",217,2518,141924403,28869428,195371,1084,56368,"",1.87,1.31,1.28,1.33,0.72,0.97,0.97,"",18,9.0,-12,-0.5,5125577,3.7,2915929,11.2,-30644,-13.6,44,4.2,2297,4.2
"04000","5","56145","57","0","2023","A","",50,352,42873923,3533245,44920,2343,121859,"",2.06,0.72,0.57,0.71,0.61,0.79,0.79,"",0,0.0,31,9.7,349035,0.8,564143,19.0,-2,0.0,-206,-8.1,-10686,-8.1
"04000","5","561450","58","0","2023","A","",50,352,42873923,3533245,44920,2343,121859,"",2.06,0.72,0.57,0.71,0.61,0.79,0.79,"",0,0.0,31,9.7,349035,0.8,564143,19.0,-2,0.0,-206,-8.1,-10686,-8.1
"04000","5","56149","57","0","2023","A","",327,1367,83648676,15306914,226148,1177,61210,"",0.92,0.63,0.50,0.68,0.69,0.79,0.79,"",32,10.8,101,8.0,1939482,2.4,2612248,20.6,37169,19.7,-65,-5.2,-3348,-5.2
"04000","5","561491","58","0","2023","A","",24,159,9803219,1884809,31647,1183,61494,"",1.54,1.19,1.48,1.37,1.53,1.25,1.25,"",2,9.1,47,42.0,2380260,32.1,794003,72.8,14924,89.2,-96,-7.5,-5030,-7.6
"04000","5","561492","58","0","2023","A","",81,208,8032204,2046488,26949,742,38570,"",1.34,0.91,0.55,0.91,0.96,0.61,0.61,"",4,5.2,8,4.0,254177,3.3,305926,17.6,-52197,-66.0,-7,-0.9,-401,-1.0
"04000","5","561499","58","0","2023","A","",222,999,65813253,11375617,167552,1267,65885,"",0.80,0.55,0.45,0.60,0.60,0.81,0.81,"",26,13.3,44,4.6,-694955,-1.0,1512319,15.3,74442,80.0,-73,-5.4,-3794,-5.4
"04000","5","5615","56","0","2023","A","",523,6222,422308365,59567814,456293,1305,67877,"",1.27,1.63,1.19,1.30,0.77,0.73,0.73,"",18,3.6,-3,0.0,29384292,7.5,4872360,8.9,182664,66.8,91,7.5,4755,7.5
"04000","5","56151","57","0","2023","A","",288,1987,174523468,20092193,152598,1689,87818,"",1.19,1.26,1.30,0.96,0.55,1.03,1.03,"",20,7.5,114,6.1,21177804,13.8,3712013,22.7,43834,40.3,114,7.2,5935,7.2
"04000","5","561510","58","0","2023","A","",288,1987,174523468,20092193,152598,1689,87818,"",1.19,1.26,1.30,0.96,0.55,1.03,1.03,"",20,7.5,114,6.1,21177804,13.8,3712013,22.7,43834,40.3,114,7.2,5935,7.2
"04000","5","56152","57","0","2023","A","",104,637,28208880,6727707,50128,852,44301,"",1.67,1.35,1.00,1.06,0.52,0.74,0.74,"",2,2.0,49,8.3,4715914,20.1,1144478,20.5,-31867,-38.9,83,10.8,4313,10.8
"04000","5","561520","58","0","2023","A","",104,637,28208880,6727707,50128,852,44301,"",1.67,1.35,1.00,1.06,0.52,0.74,0.74,"",2,2.0,49,8.3,4715914,20.1,1144478,20.5,-31867,-38.9,83,10.8,4313,10.8
"04000","5","56159","57","0","2023","A","",131,3598,219576017,32747914,253567,1174,61034,"",1.23,2.03,1.15,1.77,1.15,0.56,0.56,"",-4,-3.0,-167,-4.4,3490574,1.6,15869,0.0,170697,206.0,70,6.3,3634,6.3
"04000","5","561591","58","0","2023","A","",16,216,18553235,2252378,5860,1653,85961,"",0.85,1.18,1.50,1.19,0.24,1.27,1.27,"",1,6.7,7,3.3,686993,3.8,598927,36.2,702,13.6,12,0.7,647,0.8
"04000","5","561599","58","0","2023","A","",115,3382,201022782,30495536,247707,1143,59443,"",1.32,2.13,1.12,1.83,1.27,0.53,0.53,"",-5,-4.2,-173,-4.9,2803581,1.4,-583058,-1.9,169995,218.8,71,6.6,3688,6.6
"04000","5","5616","56","0","2023","A","",849,18611,870806685,216255422,2459739,900,46790,"",1.18,0.89,0.99,0.96,0.83,1.11,1.11,"",67,8.6,1673,9.9,93978106,12.1,40294939,22.9,652694,36.1,18,2.0,927,2.0
"04000","5","56161","57","0","2023","A","",491,15508,643687628,181719314,2094153,798,41506,"",1.12,0.88,1.00,0.97,0.83,1.14,1.14,"",49,11.1,1624,11.7,84041138,15.0,35253614,24.1,607891,40.9,23,3.0,1197,3.0
"04000","5","561611","58","0","2023","A","",161,750,41437507,8228372,236660,1063,55287,"",1.50,0.90,0.90,0.91,1.70,1.01,1.01,"",4,2.5,53,7.6,4753892,13.0,1086941,15.2,7643,3.3,50,4.9,2625,5.0
"04000","5","561612","58","0","2023","A","",311,14232,573577974,167836487,1841340,775,40301,"",0.99,0.88,1.01,0.98,0.80,1.15,1.15,"",42,15.6,1551,12.2,76925869,15.5,33637299,25.1,600947,48.4,22,2.9,1134,2.9
"04000","5","561613","58","0","2023","A","",20,526,28672147,5654455,16153,1048,54475,"",1.16,0.94,0.94,0.85,0.22,1.00,1.00,"",4,25.0,19,3.7,2361377,9.0,529374,10.3,-699,-4.1,50,5.0,2571,5.0
"04000","5","56162","57","0","2023","A","",358,3103,227119057,34536108,365586,1408,73199,"",1.27,0.95,0.96,0.92,0.84,1.02,1.02,"",18,5.3,49,1.6,9936968,4.6,5041325,17.1,44803,14.0,40,2.9,2085,2.9
"04000","5","561621","58","0","2023","A","",264,2752,208968045,30608277,318229,1460,75924,"",1.30,0.94,0.96,0.91,0.80,1.02,1.02,"",10,3.9,61,2.3,11055131,5.6,5015700,19.6,31168,10.9,45,3.2,2369,3.2
"04000","5","561622","58","0","2023","A","",94,350,18151012,3927831,47357,996,51798,"",1.19,0.98,0.99,1.01,1.24,1.01,1.01,"",8,9.3,-13,-3.6,-1118163,-5.8,25625,0.7,13635,40.4,-24,-2.4,-1236,-2.3
"04000","5","5617","56","0","2023","A","",4919,46975,1949916305,546928380,4744012,798,41510,"",1.06,1.02,1.11,1.08,0.62,1.09,1.09,"",320,7.0,885,1.9,150168364,8.3,73879492,15.6,-567707,-10.7,47,6.3,2461,6.3
"04000","5","56171","57","0","2023","A","",600,5368,265731531,57641808,543927,952,49508,"",1.86,1.76,1.72,1.78,1.51,0.98,0.98,"",27,4.7,132,2.5,16813742,6.8,8096226,16.3,99076,22.3,38,4.2,1971,4.1
"04000","5","561710","58","0","2023","A","",600,5368,265731531,57641808,543927,952,49508,"",1.86,1.76,1.72,1.78,1.51,0.98,0.98,"",27,4.7,132,2.5,16813742,6.8,8096226,16.3,99076,22.3,38,4.2,1971,4.1
"04000","5","56172","57","0","2023","A","",1384,18134,600999220,209539561,1814679,637,33142,"",0.90,0.83,0.91,0.96,0.74,1.10,1.10,"",132,10.5,258,1.4,43693529,7.8,28029835,15.4,-293057,-13.9,37,6.2,1966,6.3
"04000","5","561720","58","0","2023","A","",1384,18134,600999220,209539561,1814679,637,33142,"",0.90,0.83,0.91,0.96,0.74,1.10,1.10,"",132,10.5,258,1.4,43693529,7.8,28029835,15.4,-293057,-13.9,37,6.2,1966,6.3
"04000","5","56173","57","0","2023","A","",1794,18470,850460557,221615004,1664277,885,46046,"",0.79,1.02,1.04,0.99,0.39,1.03,1.03,"",65,3.8,255,1.4,65543076,8.4,29146127,15.1,-400052,-19.4,56,6.8,2954,6.9
"04000","5","561730","58","0","2023","A","",1794,18470,850460557,221615004,1664277,885,46046,"",0.79,1.02,1.04,0.99,0.39,1.03,1.03,"",65,3.8,255,1.4,65543076,8.4,29146127,15.1,-400052,-19.4,56,6.8,2954,6.9
"04000","5","56174","57","0","2023","A","",226,993,45531884,11423851,102007,881,45837,"",1.69,1.30,1.45,1.30,1.01,1.12,1.12,"",-2,-0.9,-189,-16.0,-3469235,-7.1,-539878,-4.5,-27286,-21.1,83,10.4,4366,10.5
"04000","5","561740","58","0","2023","A","",226,993,45531884,11423851,102007,881,45837,"",1.69,1.30,1.45,1.30,1.01,1.12,1.12,"",-2,-0.9,-189,-16.0,-3469235,-7.1,-539878,-4.5,-27286,-21.1,83,10.4,4366,10.5
"04000","5","56179","57","0","2023","A","",916,4010,187193113,46708156,619122,898,46680,"",2.42,1.74,1.77,1.84,1.46,1.02,1.02,"",98,12.0,429,12.0,27587252,17.3,9147182,24.4,53612,9.5,41,4.8,2108,4.7
"04000","5","561790","58","0","2023","A","",916,4010,187193113,46708156,619122,898,46680,"",2.42,1.74,1.77,1.84,1.46,1.02,1.02,"",98,12.0,429,12.0,27587252,17.3,9147182,24.4,53612,9.5,41,4.8,2108,4.7
"04000","5","5619","56","0","2023","A","",619,4878,287441869,54080423,856401,1133,58926,"",1.00,0.70,0.74,0.65,0.64,1.05,1.05,"",71,13.0,476,10.8,42935834,17.6,11236855,26.2,99235,13.1,65,6.1,3375,6.1
"04000","5","56191","57","0","2023","A","",34,238,10307405,2336257,35868,834,43369,"",0.61,0.18,0.15,0.15,0.19,0.83,0.83,"",1,3.0,-10,-4.0,-1216891,-10.6,40183,1.8,515,1.5,-61,-6.8,-3162,-6.8
"04000","5","561910","58","0","2023","A","",34,238,10307405,2336257,35868,834,43369,"",0.61,0.18,0.15,0.15,0.19,0.83,0.83,"",1,3.0,-10,-4.0,-1216891,-10.6,40183,1.8,515,1.5,-61,-6.8,-3162,-6.8
"04000","5","56192","57","0","2023","A","",272,1009,75707709,12009517,110593,1443,75039,"",1.89,0.91,1.02,0.82,0.33,1.12,1.12,"",39,16.7,209,26.1,18608521,32.6,2923349,32.2,-169347,-60.5,70,5.1,3643,5.1
"04000","5","561920","58","0","2023","A","",272,1009,75707709,12009517,110593,1443,75039,"",1.89,0.91,1.02,0.82,0.33,1.12,1.12,"",39,16.7,209,26.1,18608521,32.6,2923349,32.2,-169347,-60.5,70,5.1,3643,5.1
"04000","5","56199","57","0","2023","A","",314,3631,201426755,39734649,709940,1067,55468,"",0.75,0.81,0.82,0.75,0.87,1.02,1.01,"",32,11.3,277,8.3,25544204,14.5,8273323,26.3,268067,60.7,59,5.9,3030,5.8
"04000","5","561990","58","0","2023","A","",314,3631,201426755,39734649,709940,1067,55468,"",0.75,0.81,0.82,0.75,0.87,1.02,1.01,"",32,11.3,277,8.3,25544204,14.5,8273323,26.3,268067,60.7,59,5.9,3030,5.8
"04000","5","562","55","0","2023","A","",656,8945,597708788,88589186,1075747,1285,66822,"",0.99,0.87,0.84,0.67,0.61,0.96,0.96,"",87,15.3,921,11.5,93372740,18.5,9408986,11.9,196814,22.4,76,6.3,3969,6.3
"04000","5","5621","56","0","2023","A","",256,4742,307452301,46045925,451237,1247,64839,"",1.00,1.09,1.10,0.87,0.75,1.02,1.02,"",43,20.2,194,4.3,39458261,14.7,1668266,3.8,121545,36.9,114,10.1,5913,10.0
"04000","5","56211","57","0","2023","A","",256,4742,307452301,46045925,451237,1247,64839,"",1.00,1.09,1.10,0.87,0.75,1.02,1.02,"",43,20.2,194,4.3,39458261,14.7,1668266,3.8,121545,36.9,114,10.1,5913,10.0
"04000","5","562111","58","0","2023","A","",193,4149,266353759,40796936,392175,1235,64201,"",0.98,1.10,1.12,0.89,0.77,1.01,1.01,"",40,26.1,369,9.8,46017826,20.9,4772012,13.2,110043,39.0,114,10.2,5911,10.1
"04000","5","562112","58","0","2023","A","",16,426,32643583,3317679,10895,1473,76583,"",1.08,1.66,1.56,1.23,0.28,0.94,0.94,"",0,0.0,-185,-30.3,-7568011,-18.8,-3430284,-50.8,-650,-5.6,206,16.3,10716,16.3
"04000","5","562119","58","0","2023","A","",48,167,8454959,1931310,48167,975,50704,"",1.09,0.47,0.44,0.47,0.82,0.92,0.92,"",5,11.6,9,5.7,1008446,13.5,326538,20.3,12152,33.7,66,7.3,3425,7.2
"04000","5","5622","56","0","2023","A","",94,1562,116933224,12609719,108173,1440,74873,"",1.09,0.72,0.65,0.45,0.36,0.91,0.91,"",16,20.5,315,25.3,16452919,16.4,221198,1.8,-30884,-22.2,-110,-7.1,-5737,-7.1
"04000","5","56221","57","0","2023","A","",94,1562,116933224,12609719,108173,1440,74873,"",1.09,0.72,0.65,0.45,0.36,0.91,0.91,"",16,20.5,315,25.3,16452919,16.4,221198,1.8,-30884,-22.2,-110,-7.1,-5737,-7.1
"04000","5","562211","58","0","2023","A","",24,615,48462926,4875089,51959,1516,78834,"",0.95,0.71,0.66,0.39,0.46,0.92,0.92,"",3,14.3,188,44.0,10927889,29.1,759168,18.4,-35322,-40.5,-174,-10.3,-9070,-10.3
"04000","5","562212","58","0","2023","A","",38,548,41897367,5788069,35498,1471,76513,"",1.20,0.69,0.64,0.65,0.35,0.94,0.94,"",3,8.6,-134,-19.6,-11818480,-22.0,-1132909,-16.4,550,1.6,-44,-2.9,-2268,-2.9
"04000","5","562213","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","562219","58","0","2023","A","N",32,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",11,52.4,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","5629","56","0","2023","A","",305,2641,173323263,29933542,516337,1262,65622,"",0.95,0.71,0.69,0.59,0.61,0.96,0.96,"",27,9.7,411,18.4,37461560,27.6,7519522,33.5,106153,25.9,90,7.7,4684,7.7
"04000","5","56291","57","0","2023","A","",143,1349,90565881,15703986,323490,1291,67123,"",0.90,0.67,0.60,0.53,0.58,0.90,0.90,"",7,5.1,200,17.4,15382287,20.5,4011899,34.3,99672,44.5,33,2.6,1713,2.6
"04000","5","562910","58","0","2023","A","",143,1349,90565881,15703986,323490,1291,67123,"",0.90,0.67,0.60,0.53,0.58,0.90,0.90,"",7,5.1,200,17.4,15382287,20.5,4011899,34.3,99672,44.5,33,2.6,1713,2.6
"04000","5","56292","57","0","2023","A","",32,391,25335423,4366486,57730,1246,64796,"",1.01,0.76,0.81,0.69,0.70,1.08,1.08,"",6,23.1,88,29.0,9944407,64.6,1258069,40.5,15386,36.3,268,27.4,13959,27.5
"04000","5","562920","58","0","2023","A","",32,391,25335423,4366486,57730,1246,64796,"",1.01,0.76,0.81,0.69,0.70,1.08,1.08,"",6,23.1,88,29.0,9944407,64.6,1258069,40.5,15386,36.3,268,27.4,13959,27.5
"04000","5","56299","57","0","2023","A","",131,901,57421959,9863070,135117,1226,63731,"",1.02,0.77,0.81,0.67,0.64,1.05,1.05,"",15,12.9,124,16.0,12134866,26.8,2249554,29.5,-8905,-6.2,106,9.5,5471,9.4
"04000","5","562991","58","0","2023","A","",86,641,41692257,6968989,96456,1251,65068,"",1.05,0.93,1.07,0.79,0.78,1.15,1.15,"",8,10.3,132,25.9,10882926,35.3,1899566,37.5,11904,14.1,86,7.4,4509,7.4
