"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"33000","5","562991","58","0","2018","A","",47,270,14903154,4445669,66834,1060,55112,"",2.39,2.18,2.52,2.16,2.96,1.15,1.15,"",1,2.2,9,3.4,1371105,10.1,54728,1.2,5365,8.7,61,6.1,3182,6.1
"33000","5","562998","58","0","2018","A","",8,35,2231505,591683,11809,1229,63909,"",0.79,0.41,0.45,0.41,0.76,1.12,1.12,"",0,0.0,1,2.9,234146,11.7,12486,2.2,-2819,-19.3,105,9.3,5450,9.3
"33000","5","61","54","0","2018","A","",871,20182,1128390487,69590406,572881,1075,55910,"",1.35,1.55,1.70,0.92,0.94,1.10,1.10,"",37,4.4,170,0.8,44588089,4.1,-2267219,-3.2,-55633,-8.9,34,3.3,1753,3.2
"33000","5","611","55","0","2018","A","",871,20182,1128390487,69590406,572881,1075,55910,"",1.35,1.55,1.70,0.92,0.94,1.10,1.10,"",37,4.4,170,0.8,44588089,4.1,-2267219,-3.2,-55633,-8.9,34,3.3,1753,3.2
"33000","5","6111","56","0","2018","A","",102,5013,234089050,17045163,100331,898,46695,"",1.06,1.33,1.48,0.66,0.57,1.12,1.12,"",8,8.5,40,0.8,12223048,5.5,-864124,-4.8,-20360,-16.9,40,4.7,2083,4.7
"33000","5","61111","57","0","2018","A","",102,5013,234089050,17045163,100331,898,46695,"",1.06,1.33,1.48,0.66,0.57,1.12,1.12,"",8,8.5,40,0.8,12223048,5.5,-864124,-4.8,-20360,-16.9,40,4.7,2083,4.7
"33000","5","611110","58","0","2018","A","",102,5013,234089050,17045163,100331,898,46695,"",1.06,1.33,1.48,0.66,0.57,1.12,1.12,"",8,8.5,40,0.8,12223048,5.5,-864124,-4.8,-20360,-16.9,40,4.7,2083,4.7
"33000","5","6112","56","0","2018","A","",5,23,1688327,295560,2615,1401,72877,"",1.09,0.20,0.35,0.22,0.16,1.76,1.76,"",-1,-16.7,0,0.0,132646,8.5,3877,1.3,-60,-2.2,110,8.5,5725,8.5
"33000","5","61121","57","0","2018","A","",5,23,1688327,295560,2615,1401,72877,"",1.09,0.20,0.35,0.22,0.16,1.76,1.76,"",-1,-16.7,0,0.0,132646,8.5,3877,1.3,-60,-2.2,110,8.5,5725,8.5
"33000","5","611210","58","0","2018","A","",5,23,1688327,295560,2615,1401,72877,"",1.09,0.20,0.35,0.22,0.16,1.76,1.76,"",-1,-16.7,0,0.0,132646,8.5,3877,1.3,-60,-2.2,110,8.5,5725,8.5
"33000","5","6113","56","0","2018","A","",94,10993,739043182,3765061,21817,1293,67229,"",1.88,1.94,1.98,0.36,0.28,1.02,1.02,"",9,10.6,141,1.3,35584026,5.1,-217133,-5.5,-2896,-11.7,46,3.7,2407,3.7
"33000","5","61131","57","0","2018","A","",94,10993,739043182,3765061,21817,1293,67229,"",1.88,1.94,1.98,0.36,0.28,1.02,1.02,"",9,10.6,141,1.3,35584026,5.1,-217133,-5.5,-2896,-11.7,46,3.7,2407,3.7
"33000","5","611310","58","0","2018","A","",94,10993,739043182,3765061,21817,1293,67229,"",1.88,1.94,1.98,0.36,0.28,1.02,1.02,"",9,10.6,141,1.3,35584026,5.1,-217133,-5.5,-2896,-11.7,46,3.7,2407,3.7
"33000","5","6114","56","0","2018","A","",81,446,33784832,7205367,95513,1457,75779,"",1.36,1.45,1.48,1.54,2.20,1.02,1.02,"",6,8.0,10,2.3,1402450,4.3,623794,9.5,6124,6.9,29,2.0,1536,2.1
"33000","5","61141","57","0","2018","A","N",2,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","611410","58","0","2018","A","N",2,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","61142","57","0","2018","A","N",24,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,"N",-1,-4.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","611420","58","0","2018","A","N",24,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,"N",-1,-4.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","61143","57","0","2018","A","",55,360,27101343,5757637,74374,1448,75316,"",1.27,1.71,1.69,1.90,2.71,0.99,0.99,"",6,12.2,17,5.0,1894233,7.5,689677,13.6,3946,5.6,36,2.5,1897,2.6
"33000","5","611430","58","0","2018","A","",55,360,27101343,5757637,74374,1448,75316,"",1.27,1.71,1.69,1.90,2.71,0.99,0.99,"",6,12.2,17,5.0,1894233,7.5,689677,13.6,3946,5.6,36,2.5,1897,2.6
"33000","5","6115","56","0","2018","A","",60,372,16196627,5494956,67219,837,43500,"",1.17,0.74,0.68,0.80,0.94,0.91,0.91,"",1,1.7,-6,-1.6,-1580,0.0,257330,4.9,-10257,-13.2,13,1.6,629,1.5
"33000","5","61151","57","0","2018","A","",60,372,16196627,5494956,67219,837,43500,"",1.17,0.74,0.68,0.80,0.94,0.91,0.91,"",1,1.7,-6,-1.6,-1580,0.0,257330,4.9,-10257,-13.2,13,1.6,629,1.5
"33000","5","611511","58","0","2018","A","",11,89,3444469,1383225,19857,744,38666,"",1.20,1.12,1.28,1.25,1.69,1.14,1.14,"",-1,-8.3,-6,-6.3,52143,1.5,-16218,-1.2,-491,-2.4,57,8.3,2957,8.3
"33000","5","611512","58","0","2018","A","",4,21,558295,265848,1688,503,26170,"",0.59,0.25,0.10,0.21,0.20,0.40,0.40,"",-1,-20.0,6,40.0,218217,64.2,98725,59.1,1016,151.2,72,16.7,3747,16.7
"33000","5","611513","58","0","2018","A","",6,34,1226303,488739,5126,690,35892,"",0.81,0.50,0.38,0.52,0.53,0.74,0.74,"",0,0.0,2,6.2,169106,16.0,45043,10.2,-929,-15.3,48,7.5,2507,7.5
"33000","5","611519","58","0","2018","A","",39,228,10967560,3357144,40548,926,48156,"",1.40,0.85,0.89,0.94,0.97,1.05,1.05,"",3,8.3,-8,-3.4,-441046,-3.9,129780,4.0,-9853,-19.5,-4,-0.4,-186,-0.4
"33000","5","6116","56","0","2018","A","",394,2569,56583582,26681503,191335,424,22030,"",1.38,1.30,1.31,1.47,1.40,1.01,1.01,"",6,1.5,18,0.7,-292618,-0.5,-287085,-1.1,-10007,-5.0,-5,-1.2,-263,-1.2
"33000","5","61161","57","0","2018","A","",92,704,10818379,6140408,28761,296,15367,"",1.25,1.57,1.24,1.62,1.00,0.79,0.79,"",7,8.2,57,8.8,819760,8.2,539895,9.6,2075,7.8,-1,-0.3,-91,-0.6
"33000","5","611610","58","0","2018","A","",92,704,10818379,6140408,28761,296,15367,"",1.25,1.57,1.24,1.62,1.00,0.79,0.79,"",7,8.2,57,8.8,819760,8.2,539895,9.6,2075,7.8,-1,-0.3,-91,-0.6
"33000","5","61162","57","0","2018","A","",123,927,20335865,9591511,61223,422,21949,"",1.38,1.50,1.76,1.74,1.81,1.17,1.17,"",-1,-0.8,-61,-6.2,-1499514,-6.9,-992732,-9.4,-2877,-4.5,-3,-0.7,-146,-0.7
"33000","5","611620","58","0","2018","A","",123,927,20335865,9591511,61223,422,21949,"",1.38,1.50,1.76,1.74,1.81,1.17,1.17,"",-1,-0.8,-61,-6.2,-1499514,-6.9,-992732,-9.4,-2877,-4.5,-3,-0.7,-146,-0.7
"33000","5","61163","57","0","2018","A","",5,11,135461,121127,1487,246,12799,"",0.51,0.13,0.06,0.13,0.18,0.53,0.53,"",1,25.0,4,57.1,80847,148.0,66513,121.8,980,193.3,84,51.9,4397,52.3
"33000","5","611630","58","0","2018","A","",5,11,135461,121127,1487,246,12799,"",0.51,0.13,0.06,0.13,0.18,0.53,0.53,"",1,25.0,4,57.1,80847,148.0,66513,121.8,980,193.3,84,51.9,4397,52.3
"33000","5","61169","57","0","2018","A","",174,927,25293877,10828457,99864,524,27273,"",1.54,1.12,1.22,1.36,1.51,1.08,1.08,"",-1,-0.6,17,1.9,306289,1.2,99239,0.9,-10185,-9.3,-4,-0.8,-193,-0.7
"33000","5","611691","58","0","2018","A","",41,223,3377895,1831024,12291,291,15119,"",0.83,0.53,0.35,0.50,0.38,0.66,0.66,"",7,20.6,15,7.2,610408,22.1,251709,15.9,1224,11.1,35,13.7,1830,13.8
"33000","5","611692","58","0","2018","A","",28,103,3745210,1551261,12029,703,36539,"",2.12,1.50,2.44,1.99,2.42,1.63,1.63,"",-3,-9.7,3,3.0,329771,9.7,42426,2.8,-4545,-27.4,49,7.5,2526,7.4
"33000","5","611699","58","0","2018","A","",105,602,18170772,7446172,75544,581,30209,"",2.08,1.80,1.88,2.11,2.64,1.05,1.05,"",-6,-5.4,1,0.2,-633890,-3.4,-194896,-2.6,-6864,-8.3,-21,-3.5,-1076,-3.4
"33000","5","6117","56","0","2018","A","",136,766,47004887,9102796,94051,1180,61344,"",1.39,1.09,1.27,1.12,1.11,1.16,1.16,"",8,6.2,-32,-4.0,-4459883,-8.7,-1783878,-16.4,-18177,-16.2,-60,-4.8,-3128,-4.9
"33000","5","61171","57","0","2018","A","",136,766,47004887,9102796,94051,1180,61344,"",1.39,1.09,1.27,1.12,1.11,1.16,1.16,"",8,6.2,-32,-4.0,-4459883,-8.7,-1783878,-16.4,-18177,-16.2,-60,-4.8,-3128,-4.9
"33000","5","611710","58","0","2018","A","",136,766,47004887,9102796,94051,1180,61344,"",1.39,1.09,1.27,1.12,1.11,1.16,1.16,"",8,6.2,-32,-4.0,-4459883,-8.7,-1783878,-16.4,-18177,-16.2,-60,-4.8,-3128,-4.9
"33000","5","62","54","0","2018","A","",3829,92385,5211001399,673956595,3831565,1085,56406,"",0.46,1.04,1.17,0.86,0.71,1.13,1.13,"",28,0.7,1186,1.3,222730572,4.5,12278654,1.9,152116,4.1,33,3.1,1710,3.1
"33000","5","621","55","0","2018","A","",2423,33453,2559486487,345757334,2145718,1471,76509,"",0.77,0.99,1.23,0.84,0.81,1.23,1.24,"",17,0.7,907,2.8,128488142,5.3,10595575,3.2,131004,6.5,35,2.4,1816,2.4
"33000","5","6211","56","0","2018","A","",758,14515,1569588392,99163929,552114,2080,108135,"",0.67,1.23,1.48,0.69,0.64,1.20,1.20,"",-6,-0.8,238,1.7,67383682,4.5,422609,0.4,22936,4.3,56,2.8,2913,2.8
"33000","5","62111","57","0","2018","A","",758,14515,1569588392,99163929,552114,2080,108135,"",0.67,1.23,1.48,0.69,0.64,1.20,1.20,"",-6,-0.8,238,1.7,67383682,4.5,422609,0.4,22936,4.3,56,2.8,2913,2.8
"33000","5","621111","58","0","2018","A","",723,14272,1553544982,95541420,527973,2093,108853,"",0.67,1.24,1.48,0.68,0.63,1.20,1.20,"",-9,-1.2,172,1.2,65582116,4.4,-359223,-0.4,17470,3.4,64,3.2,3321,3.1
"33000","5","621112","58","0","2018","A","",34,243,16043410,3622509,24141,1269,65977,"",0.60,0.95,1.04,1.11,1.11,1.09,1.09,"",2,6.2,66,37.3,1801566,12.6,781832,27.5,5466,29.3,-279,-18.0,-14523,-18.0
"33000","5","6212","56","0","2018","A","",589,4790,319254511,75529637,421428,1282,66651,"",0.85,1.12,1.44,1.21,1.11,1.29,1.29,"",3,0.5,104,2.2,12991094,4.2,1678325,2.3,6146,1.5,25,2.0,1292,2.0
"33000","5","62121","57","0","2018","A","",589,4790,319254511,75529637,421428,1282,66651,"",0.85,1.12,1.44,1.21,1.11,1.29,1.29,"",3,0.5,104,2.2,12991094,4.2,1678325,2.3,6146,1.5,25,2.0,1292,2.0
"33000","5","621210","58","0","2018","A","",589,4790,319254511,75529637,421428,1282,66651,"",0.85,1.12,1.44,1.21,1.11,1.29,1.29,"",3,0.5,104,2.2,12991094,4.2,1678325,2.3,6146,1.5,25,2.0,1292,2.0
"33000","5","6213","56","0","2018","A","",609,3746,169558314,54953118,409319,870,45264,"",0.79,0.90,0.96,0.96,1.15,1.07,1.07,"",7,1.2,153,4.3,10680381,6.7,2870877,5.5,45670,12.6,20,2.4,1044,2.4
"33000","5","62131","57","0","2018","A","",166,476,16016061,6451310,40789,647,33630,"",0.82,0.77,0.76,0.75,0.81,0.98,0.98,"",3,1.8,11,2.4,1076012,7.2,251216,4.1,-2037,-4.8,28,4.5,1466,4.6
"33000","5","621310","58","0","2018","A","",166,476,16016061,6451310,40789,647,33630,"",0.82,0.77,0.76,0.75,0.81,0.98,0.98,"",3,1.8,11,2.4,1076012,7.2,251216,4.1,-2037,-4.8,28,4.5,1466,4.6
"33000","5","62132","57","0","2018","A","",88,676,32503093,10625382,64304,925,48087,"",0.81,1.10,1.25,1.22,1.33,1.14,1.14,"",4,4.8,47,7.5,3746186,13.0,1116959,11.7,16322,34.0,46,5.2,2362,5.2
"33000","5","621320","58","0","2018","A","",88,676,32503093,10625382,64304,925,48087,"",0.81,1.10,1.25,1.22,1.33,1.14,1.14,"",4,4.8,47,7.5,3746186,13.0,1116959,11.7,16322,34.0,46,5.2,2362,5.2
"33000","5","62133","57","0","2018","A","",55,334,13726661,4994393,51766,791,41108,"",0.53,0.73,0.75,0.83,1.16,1.04,1.04,"",2,3.8,50,17.6,2362447,20.8,793681,18.9,13127,34.0,20,2.6,1034,2.6
"33000","5","621330","58","0","2018","A","",55,334,13726661,4994393,51766,791,41108,"",0.53,0.73,0.75,0.83,1.16,1.04,1.04,"",2,3.8,50,17.6,2362447,20.8,793681,18.9,13127,34.0,20,2.6,1034,2.6
"33000","5","62134","57","0","2018","A","",190,1657,76930535,23658965,159825,893,46439,"",0.95,0.91,0.95,0.97,1.06,1.04,1.04,"",0,0.0,31,1.9,2365109,3.2,321287,1.4,14710,10.1,11,1.2,571,1.2
"33000","5","621340","58","0","2018","A","",190,1657,76930535,23658965,159825,893,46439,"",0.95,0.91,0.95,0.97,1.06,1.04,1.04,"",0,0.0,31,1.9,2365109,3.2,321287,1.4,14710,10.1,11,1.2,571,1.2
"33000","5","62139","57","0","2018","A","",109,603,30381964,9223068,92635,968,50357,"",0.70,0.92,1.02,1.00,1.50,1.11,1.11,"",-4,-3.5,13,2.2,1130627,3.9,387734,4.4,3548,4.0,15,1.6,799,1.6
"33000","5","621391","58","0","2018","A","",21,98,6498970,1361957,10468,1277,66429,"",0.55,0.62,0.89,0.65,0.79,1.43,1.43,"",-3,-12.5,2,2.1,-6784,-0.1,-82144,-5.7,-819,-7.3,-27,-2.1,-1398,-2.1
"33000","5","621399","58","0","2018","A","",88,506,23882994,7861111,82167,909,47246,"",0.74,1.01,1.07,1.11,1.69,1.05,1.05,"",-1,-1.1,12,2.4,1137411,5.0,469878,6.4,4367,5.6,24,2.7,1233,2.7
"33000","5","6214","56","0","2018","A","",197,4675,233457298,56190506,376587,960,49935,"",1.00,1.12,0.85,1.45,1.30,0.76,0.76,"",3,1.5,260,5.9,18842436,8.8,3314388,6.3,33527,9.8,25,2.7,1326,2.7
"33000","5","62141","57","0","2018","A","",14,118,4241760,1551304,13060,693,36023,"",1.37,1.18,0.89,2.10,1.83,0.76,0.76,"",-2,-12.5,-6,-4.8,292713,7.4,5587,0.4,469,3.7,78,12.7,4047,12.7
"33000","5","621410","58","0","2018","A","",14,118,4241760,1551304,13060,693,36023,"",1.37,1.18,0.89,2.10,1.83,0.76,0.76,"",-2,-12.5,-6,-4.8,292713,7.4,5587,0.4,469,3.7,78,12.7,4047,12.7
"33000","5","62142","57","0","2018","A","",92,2889,130397703,31636690,186708,868,45140,"",1.64,2.64,2.84,3.54,2.45,1.07,1.07,"",6,7.0,207,7.7,12294126,10.4,2733188,9.5,50241,36.8,21,2.5,1102,2.5
"33000","5","621420","58","0","2018","A","",92,2889,130397703,31636690,186708,868,45140,"",1.64,2.64,2.84,3.54,2.45,1.07,1.07,"",6,7.0,207,7.7,12294126,10.4,2733188,9.5,50241,36.8,21,2.5,1102,2.5
"33000","5","62149","57","0","2018","A","",91,1669,98817835,23002512,176819,1139,59217,"",0.70,0.56,0.44,0.79,0.86,0.79,0.79,"",-2,-2.2,59,3.7,6255597,6.8,575613,2.6,-17183,-8.9,33,3.0,1716,3.0
"33000","5","621492","58","0","2018","A","",18,263,16305876,4198551,18173,1192,61980,"",0.47,0.45,0.48,0.53,0.41,1.09,1.09,"N",2,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","621493","58","0","2018","A","",35,884,49982746,13734980,130013,1087,56536,"",0.93,1.28,1.17,1.67,2.26,0.91,0.91,"",0,0.0,71,8.7,5498574,12.4,1354174,10.9,-28464,-18.0,35,3.3,1842,3.4
"33000","5","621498","58","0","2018","A","",39,522,32529213,5068981,28633,1199,62366,"",0.96,0.68,0.66,0.72,0.53,0.97,0.97,"N",-2,-4.9,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","6215","56","0","2018","A","",81,525,40591948,7983124,78917,1488,77367,"",0.72,0.42,0.51,0.46,0.62,1.20,1.20,"",5,6.6,46,9.6,6720015,19.8,924301,13.1,18940,31.6,127,9.3,6604,9.3
"33000","5","62151","57","0","2018","A","",81,525,40591948,7983124,78917,1488,77367,"",0.72,0.42,0.51,0.46,0.62,1.20,1.20,"",5,6.6,46,9.6,6720015,19.8,924301,13.1,18940,31.6,127,9.3,6604,9.3
"33000","5","621511","58","0","2018","A","",63,357,26974823,5703051,66637,1454,75630,"",0.79,0.40,0.47,0.44,0.72,1.18,1.19,"",3,5.0,34,10.5,4690443,21.0,770713,15.6,15249,29.7,128,9.7,6691,9.7
"33000","5","621512","58","0","2018","A","",18,168,13617125,2280073,12280,1559,81054,"",0.56,0.49,0.60,0.52,0.34,1.22,1.22,"",1,5.9,13,8.4,2029572,17.5,153588,7.2,3691,43.0,125,8.7,6496,8.7
"33000","5","6216","56","0","2018","A","",100,3973,173304266,36786642,206961,839,43624,"",0.52,0.60,0.84,0.51,0.39,1.40,1.40,"",1,1.0,61,1.6,7299392,4.4,1191264,3.3,4850,2.4,23,2.8,1194,2.8
"33000","5","62161","57","0","2018","A","",100,3973,173304266,36786642,206961,839,43624,"",0.52,0.60,0.84,0.51,0.39,1.40,1.40,"",1,1.0,61,1.6,7299392,4.4,1191264,3.3,4850,2.4,23,2.8,1194,2.8
"33000","5","621610","58","0","2018","A","",100,3973,173304266,36786642,206961,839,43624,"",0.52,0.60,0.84,0.51,0.39,1.40,1.40,"",1,1.0,61,1.6,7299392,4.4,1191264,3.3,4850,2.4,23,2.8,1194,2.8
"33000","5","6219","56","0","2018","A","",90,1230,53731758,15150378,100392,840,43690,"",1.25,0.88,0.82,0.91,0.85,0.93,0.93,"",4,4.7,45,3.8,4571142,9.3,193811,1.3,-1065,-1.0,42,5.3,2204,5.3
"33000","5","62191","57","0","2018","A","",36,877,33467650,12718014,67339,734,38154,"",1.31,1.12,1.05,1.29,0.99,0.94,0.94,"",1,2.9,35,4.2,2362519,7.6,166439,1.3,-2542,-3.6,24,3.4,1219,3.3
"33000","5","621910","58","0","2018","A","",36,877,33467650,12718014,67339,734,38154,"",1.31,1.12,1.05,1.29,0.99,0.94,0.94,"",1,2.9,35,4.2,2362519,7.6,166439,1.3,-2542,-3.6,24,3.4,1219,3.3
"33000","5","62199","57","0","2018","A","",55,353,20264108,2432364,33053,1105,57460,"",1.24,0.57,0.60,0.36,0.66,1.05,1.05,"",4,7.8,10,2.9,2208623,12.2,27372,1.1,1477,4.7,92,9.1,4795,9.1
"33000","5","621991","58","0","2018","A","N",6,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","621999","58","0","2018","A","N",49,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",4,8.9,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","622","55","0","2018","A","",46,29258,1756020437,45025411,150668,1154,60018,"",0.84,1.28,1.21,0.76,0.48,0.94,0.94,"",2,4.5,153,0.5,50703926,3.0,2826293,6.7,20617,15.9,27,2.4,1426,2.4
"33000","5","6221","56","0","2018","A","",33,27602,1675819722,27208559,30996,1168,60714,"",0.85,1.30,1.23,0.57,0.13,0.95,0.95,"",1,3.1,345,1.3,56131512,3.5,2893910,11.9,6682,27.5,25,2.2,1292,2.2
"33000","5","62211","57","0","2018","A","",33,27602,1675819722,27208559,30996,1168,60714,"",0.85,1.30,1.23,0.57,0.13,0.95,0.95,"",1,3.1,345,1.3,56131512,3.5,2893910,11.9,6682,27.5,25,2.2,1292,2.2
"33000","5","622110","58","0","2018","A","",33,27602,1675819722,27208559,30996,1168,60714,"",0.85,1.30,1.23,0.57,0.13,0.95,0.95,"",1,3.1,345,1.3,56131512,3.5,2893910,11.9,6682,27.5,25,2.2,1292,2.2
"33000","5","6222","56","0","2018","A","N",3,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","62221","57","0","2018","A","N",3,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","622210","58","0","2018","A","N",3,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","6223","56","0","2018","A","N",9,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","62231","57","0","2018","A","N",9,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","622310","58","0","2018","A","N",9,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","623","55","0","2018","A","",359,14219,514057526,141162377,639481,695,36154,"",0.84,0.94,1.06,0.92,0.63,1.13,1.13,"",11,3.2,-145,-1.0,22296737,4.5,-6540225,-4.4,-56055,-8.1,37,5.6,1919,5.6
"33000","5","6231","56","0","2018","A","",116,6614,270838951,84117238,296153,787,40949,"",1.23,0.92,1.09,1.02,0.56,1.19,1.19,"",-1,-0.9,-224,-3.3,7350809,2.8,-4048069,-4.6,6990,2.4,46,6.2,2413,6.3
"33000","5","62311","57","0","2018","A","",116,6614,270838951,84117238,296153,787,40949,"",1.23,0.92,1.09,1.02,0.56,1.19,1.19,"",-1,-0.9,-224,-3.3,7350809,2.8,-4048069,-4.6,6990,2.4,46,6.2,2413,6.3
"33000","5","623110","58","0","2018","A","",116,6614,270838951,84117238,296153,787,40949,"",1.23,0.92,1.09,1.02,0.56,1.19,1.19,"",-1,-0.9,-224,-3.3,7350809,2.8,-4048069,-4.6,6990,2.4,46,6.2,2413,6.3
"33000","5","6232","56","0","2018","A","",94,2183,72539878,16318117,97854,639,33229,"",0.60,0.76,0.80,0.77,0.67,1.06,1.06,"",5,5.6,-30,-1.4,2054600,2.9,-1726005,-9.6,-38704,-28.3,27,4.4,1381,4.3
"33000","5","62321","57","0","2018","A","",51,1190,33396403,11388555,34814,540,28060,"",0.45,0.65,0.64,0.92,0.49,0.99,0.99,"",3,6.2,29,2.5,2288828,7.4,563769,5.2,-967,-2.7,25,4.9,1270,4.7
"33000","5","623210","58","0","2018","A","",51,1190,33396403,11388555,34814,540,28060,"",0.45,0.65,0.64,0.92,0.49,0.99,0.99,"",3,6.2,29,2.5,2288828,7.4,563769,5.2,-967,-2.7,25,4.9,1270,4.7
"33000","5","62322","57","0","2018","A","",43,993,39143475,4929562,63040,758,39426,"",1.00,0.95,1.02,0.56,0.84,1.08,1.08,"",2,4.9,-59,-5.6,-234228,-0.6,-2289774,-31.7,-37737,-37.4,38,5.3,1995,5.3
"33000","5","623220","58","0","2018","A","",43,993,39143475,4929562,63040,758,39426,"",1.00,0.95,1.02,0.56,0.84,1.08,1.08,"",2,4.9,-59,-5.6,-234228,-0.6,-2289774,-31.7,-37737,-37.4,38,5.3,1995,5.3
"33000","5","6233","56","0","2018","A","",114,4590,139493699,36457725,221996,584,30388,"",0.82,1.08,1.16,0.82,0.72,1.07,1.07,"",4,3.6,82,1.8,10133567,7.8,1112969,3.1,-11345,-4.9,32,5.8,1693,5.9
"33000","5","62331","57","0","2018","A","",114,4590,139493699,36457725,221996,584,30388,"",0.82,1.08,1.16,0.82,0.72,1.07,1.07,"",4,3.6,82,1.8,10133567,7.8,1112969,3.1,-11345,-4.9,32,5.8,1693,5.9
"33000","5","623311","58","0","2018","A","",44,3291,103996968,19451102,107539,608,31600,"",1.18,1.47,1.55,1.01,0.87,1.05,1.05,"",1,2.3,29,0.9,6717089,6.9,325455,1.7,-7470,-6.5,34,5.9,1778,6.0
"33000","5","623312","58","0","2018","A","",70,1299,35496731,17006623,114457,525,27319,"",0.68,0.65,0.67,0.68,0.63,1.04,1.04,"",3,4.5,53,4.3,3416478,10.6,787514,4.9,-3875,-3.3,30,6.1,1576,6.1
"33000","5","6239","56","0","2018","A","",36,831,31184998,4269297,23478,722,37523,"",1.04,1.11,1.26,0.71,0.57,1.14,1.14,"",4,12.5,26,3.2,2757761,9.7,-1879120,-30.6,-12996,-35.6,43,6.3,2228,6.3
"33000","5","62399","57","0","2018","A","",36,831,31184998,4269297,23478,722,37523,"",1.04,1.11,1.26,0.71,0.57,1.14,1.14,"",4,12.5,26,3.2,2757761,9.7,-1879120,-30.6,-12996,-35.6,43,6.3,2228,6.3
"33000","5","623990","58","0","2018","A","",36,831,31184998,4269297,23478,722,37523,"",1.04,1.11,1.26,0.71,0.57,1.14,1.14,"",4,12.5,26,3.2,2757761,9.7,-1879120,-30.6,-12996,-35.6,43,6.3,2228,6.3
"33000","5","624","55","0","2018","A","",1001,15454,381436949,142011473,895698,475,24682,"",0.21,0.89,0.91,0.90,0.65,1.03,1.03,"",-3,-0.3,270,1.8,21241767,5.9,5397011,4.0,56550,6.7,19,4.2,960,4.0
"33000","5","6241","56","0","2018","A","",359,8141,199515082,60234345,455609,471,24506,"",0.09,0.73,0.78,0.63,0.50,1.07,1.07,"",9,2.6,180,2.3,12825667,6.9,3084904,5.4,30558,7.2,20,4.4,1054,4.5
"33000","5","62411","57","0","2018","A","",61,710,23589281,3605603,29339,639,33240,"",1.04,0.79,0.77,0.51,0.43,0.98,0.98,"",7,13.0,35,5.2,2703284,12.9,86103,2.4,-1143,-3.7,44,7.4,2275,7.3
"33000","5","624110","58","0","2018","A","",61,710,23589281,3605603,29339,639,33240,"",1.04,0.79,0.77,0.51,0.43,0.98,0.98,"",7,13.0,35,5.2,2703284,12.9,86103,2.4,-1143,-3.7,44,7.4,2275,7.3
"33000","5","62412","57","0","2018","A","",148,5875,125605821,41357943,277257,411,21380,"",0.04,0.71,0.82,0.58,0.41,1.15,1.15,"",1,0.7,0,0.0,4187950,3.4,1081116,2.7,11516,4.3,14,3.5,713,3.4
