"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"26000","5","62134","57","0","2020","A","",724,12189,533934809,128742828,2699781,842,43806,"",0.68,1.11,1.11,1.13,1.08,1.00,1.00,"",43,6.3,-1820,-13.0,-65209444,-10.9,-10911810,-7.8,-474122,-14.9,20,2.4,1037,2.4
"26000","5","621340","58","0","2020","A","",724,12189,533934809,128742828,2699781,842,43806,"",0.68,1.11,1.11,1.13,1.08,1.00,1.00,"",43,6.3,-1820,-13.0,-65209444,-10.9,-10911810,-7.8,-474122,-14.9,20,2.4,1037,2.4
"26000","5","62139","57","0","2020","A","",629,2827,150997989,31091133,592680,1027,53410,"",0.76,0.70,0.79,0.72,0.56,1.13,1.13,"",12,1.9,-391,-12.2,-8192288,-5.1,-4029306,-11.5,-106153,-15.2,76,8.0,3939,8.0
"26000","5","621391","58","0","2020","A","",295,1503,75115082,16076944,262013,961,49991,"",1.66,1.62,1.71,1.69,1.26,1.06,1.06,"",-15,-4.8,-214,-12.5,-4514378,-5.7,-1435178,-8.2,-27295,-9.4,69,7.7,3603,7.8
"26000","5","621399","58","0","2020","A","",334,1325,75882907,15014189,330667,1102,57288,"",0.51,0.42,0.51,0.44,0.39,1.21,1.21,"",27,8.8,-176,-11.7,-3677910,-4.6,-2594128,-14.7,-78858,-19.3,83,8.1,4292,8.1
"26000","5","6214","56","0","2020","A","",715,19693,1194601906,154952706,3883483,1167,60663,"",0.67,0.71,0.65,0.80,0.76,0.91,0.91,"",14,2.0,-139,-0.7,52955369,4.6,5813874,3.9,-31866,-0.8,60,5.4,3098,5.4
"26000","5","62141","57","0","2020","A","",38,795,40993956,3826966,60893,991,51549,"",0.70,1.17,1.20,0.85,0.41,1.02,1.02,"",1,2.7,-158,-16.6,-5192880,-11.2,-13367,-0.3,-7084,-10.4,59,6.3,3097,6.4
"26000","5","621410","58","0","2020","A","",38,795,40993956,3826966,60893,991,51549,"",0.70,1.17,1.20,0.85,0.41,1.02,1.02,"",1,2.7,-158,-16.6,-5192880,-11.2,-13367,-0.3,-7084,-10.4,59,6.3,3097,6.4
"26000","5","62142","57","0","2020","A","",193,5796,316347829,37889062,1077881,1050,54584,"",0.63,0.80,1.00,0.82,0.79,1.25,1.25,"",24,14.2,337,6.2,33300063,11.8,-645948,-1.7,-38647,-3.5,53,5.3,2730,5.3
"26000","5","621420","58","0","2020","A","",193,5796,316347829,37889062,1077881,1050,54584,"",0.63,0.80,1.00,0.82,0.79,1.25,1.25,"",24,14.2,337,6.2,33300063,11.8,-645948,-1.7,-38647,-3.5,53,5.3,2730,5.3
"26000","5","62149","57","0","2020","A","",484,13102,837260121,113236678,2744709,1229,63905,"",0.69,0.67,0.56,0.79,0.76,0.85,0.85,"",-12,-2.4,-318,-2.4,24848186,3.1,6473189,6.1,13865,0.5,65,5.6,3369,5.6
"26000","5","621491","58","0","2020","A","",26,2796,205005016,13076724,545112,1410,73323,"",0.37,0.48,0.33,0.50,0.67,0.68,0.68,"",-5,-16.1,-346,-11.0,-8552756,-4.0,-2963615,-18.5,-61065,-10.1,103,7.9,5351,7.9
"26000","5","621492","58","0","2020","A","",147,3231,197795031,35352882,744146,1177,61219,"",0.73,0.85,0.86,0.91,1.01,1.01,1.01,"",-4,-2.6,-8,-0.2,16768018,9.3,37015,0.1,-84360,-10.2,102,9.5,5328,9.5
"26000","5","621493","58","0","2020","A","",167,3297,217826534,32571955,660729,1271,66076,"",0.82,0.72,0.79,0.77,0.64,1.09,1.09,"",-4,-2.3,70,2.2,7909079,3.8,4678730,16.8,114554,21.0,20,1.6,1022,1.6
"26000","5","621498","58","0","2020","A","",145,3778,216633540,32235117,794722,1103,57337,"",0.66,0.70,0.62,0.88,0.78,0.89,0.89,"",2,1.4,-35,-0.9,8723845,4.2,4721059,17.2,44736,6.0,54,5.1,2808,5.1
"26000","5","6215","56","0","2020","A","",289,2822,186633281,29587017,881487,1272,66141,"",0.49,0.35,0.36,0.35,0.40,1.02,1.02,"",4,1.4,-184,-6.1,-15857614,-7.8,-3206036,-9.8,-118730,-11.9,-23,-1.8,-1218,-1.8
"26000","5","62151","57","0","2020","A","",289,2822,186633281,29587017,881487,1272,66141,"",0.49,0.35,0.36,0.35,0.40,1.02,1.02,"",4,1.4,-184,-6.1,-15857614,-7.8,-3206036,-9.8,-118730,-11.9,-23,-1.8,-1218,-1.8
"26000","5","621511","58","0","2020","A","",209,1911,102470046,19410503,608274,1031,53631,"",0.49,0.32,0.27,0.30,0.38,0.83,0.83,"",5,2.5,-137,-6.7,-16230260,-13.7,-3027059,-13.5,-105304,-14.8,-84,-7.5,-4330,-7.5
"26000","5","621512","58","0","2020","A","",80,911,84163235,10176514,273213,1776,92377,"",0.49,0.43,0.59,0.48,0.48,1.38,1.38,"",-1,-1.2,-47,-4.9,372646,0.4,-178977,-1.7,-13426,-4.7,94,5.6,4936,5.6
"26000","5","6216","56","0","2020","A","",1262,37022,1433053508,345816413,7628953,744,38708,"",1.22,0.87,1.03,0.96,0.82,1.18,1.18,"",77,6.5,-2138,-5.5,9452200,0.7,-20585295,-5.6,-1177251,-13.4,45,6.4,2354,6.5
"26000","5","62161","57","0","2020","A","",1262,37022,1433053508,345816413,7628953,744,38708,"",1.22,0.87,1.03,0.96,0.82,1.18,1.18,"",77,6.5,-2138,-5.5,9452200,0.7,-20585295,-5.6,-1177251,-13.4,45,6.4,2354,6.5
"26000","5","621610","58","0","2020","A","",1262,37022,1433053508,345816413,7628953,744,38708,"",1.22,0.87,1.03,0.96,0.82,1.18,1.18,"",77,6.5,-2138,-5.5,9452200,0.7,-20585295,-5.6,-1177251,-13.4,45,6.4,2354,6.5
"26000","5","6219","56","0","2020","A","",410,10237,497877405,75607245,1538301,935,48634,"",1.05,1.17,1.16,0.96,0.79,0.99,0.99,"",29,7.6,-59,-0.6,51554834,11.6,-1440528,-1.9,-79175,-4.9,101,12.1,5286,12.2
"26000","5","62191","57","0","2020","A","",106,5521,243079049,29175484,474058,847,44025,"",0.76,1.17,1.20,0.65,0.46,1.03,1.03,"",2,1.9,-159,-2.8,14472071,6.3,-1315569,-4.3,-50552,-9.6,73,9.4,3776,9.4
"26000","5","621910","58","0","2020","A","",106,5521,243079049,29175484,474058,847,44025,"",0.76,1.17,1.20,0.65,0.46,1.03,1.03,"",2,1.9,-159,-2.8,14472071,6.3,-1315569,-4.3,-50552,-9.6,73,9.4,3776,9.4
"26000","5","62199","57","0","2020","A","",304,4716,254798356,46431761,1064243,1039,54030,"",1.20,1.17,1.12,1.37,1.16,0.96,0.96,"",27,9.7,100,2.2,37082763,17.0,-124959,-0.3,-28623,-2.6,132,14.6,6869,14.6
"26000","5","621991","58","0","2020","A","",33,2472,109046244,20190722,429107,848,44110,"",0.62,1.13,1.00,1.33,1.42,0.88,0.88,"",0,0.0,-109,-4.2,2002805,1.9,-2169578,-9.7,-46965,-9.9,51,6.4,2640,6.4
"26000","5","621999","58","0","2020","A","",271,2244,145752112,26241039,635136,1249,64962,"",1.36,1.21,1.23,1.39,1.04,1.01,1.01,"",27,11.1,209,10.3,35079958,31.7,2044619,8.5,18342,3.0,203,19.4,10582,19.5
"26000","5","622","55","0","2020","A","",520,202570,13288704237,218735140,4432837,1262,65601,"",1.79,1.41,1.44,0.78,0.92,1.02,1.02,"",25,5.1,-7413,-3.5,147981832,1.1,-13068704,-5.6,-188789,-4.1,59,4.9,3021,4.8
"26000","5","6221","56","0","2020","A","",370,193690,12818005793,179470134,3582227,1273,66178,"",1.77,1.45,1.48,0.79,1.03,1.02,1.02,"",20,5.7,-7088,-3.5,133787652,1.1,-10697866,-5.6,-40940,-1.1,58,4.8,3003,4.8
"26000","5","62211","57","0","2020","A","",370,193690,12818005793,179470134,3582227,1273,66178,"",1.77,1.45,1.48,0.79,1.03,1.02,1.02,"",20,5.7,-7088,-3.5,133787652,1.1,-10697866,-5.6,-40940,-1.1,58,4.8,3003,4.8
"26000","5","622110","58","0","2020","A","",370,193690,12818005793,179470134,3582227,1273,66178,"",1.77,1.45,1.48,0.79,1.03,1.02,1.02,"",20,5.7,-7088,-3.5,133787652,1.1,-10697866,-5.6,-40940,-1.1,58,4.8,3003,4.8
"26000","5","6222","56","0","2020","A","",43,3118,161331571,17246927,444350,995,51741,"",1.29,0.89,0.94,0.66,0.66,1.05,1.05,"",3,7.5,-192,-5.8,4173544,2.7,559394,3.4,-39327,-8.1,82,9.0,4262,9.0
"26000","5","62221","57","0","2020","A","",43,3118,161331571,17246927,444350,995,51741,"",1.29,0.89,0.94,0.66,0.66,1.05,1.05,"",3,7.5,-192,-5.8,4173544,2.7,559394,3.4,-39327,-8.1,82,9.0,4262,9.0
"26000","5","622210","58","0","2020","A","",43,3118,161331571,17246927,444350,995,51741,"",1.29,0.89,0.94,0.66,0.66,1.05,1.05,"",3,7.5,-192,-5.8,4173544,2.7,559394,3.4,-39327,-8.1,82,9.0,4262,9.0
"26000","5","6223","56","0","2020","A","",108,5762,309366873,22018079,406260,1033,53692,"",2.24,0.86,0.73,0.75,0.62,0.85,0.85,"",3,2.9,-133,-2.3,10020636,3.3,-2930232,-11.7,-108522,-21.1,56,5.7,2911,5.7
"26000","5","62231","57","0","2020","A","",108,5762,309366873,22018079,406260,1033,53692,"",2.24,0.86,0.73,0.75,0.62,0.85,0.85,"",3,2.9,-133,-2.3,10020636,3.3,-2930232,-11.7,-108522,-21.1,56,5.7,2911,5.7
"26000","5","622310","58","0","2020","A","",108,5762,309366873,22018079,406260,1033,53692,"",2.24,0.86,0.73,0.75,0.62,0.85,0.85,"",3,2.9,-133,-2.3,10020636,3.3,-2930232,-11.7,-108522,-21.1,56,5.7,2911,5.7
"26000","5","623","55","0","2020","A","",2869,98711,3418723110,828914743,16909411,666,34634,"",1.34,1.08,1.09,1.15,1.03,1.01,1.01,"",17,0.6,-8188,-7.7,110623753,3.3,-47513823,-5.4,-1513011,-8.2,71,11.9,3688,11.9
"26000","5","6231","56","0","2020","A","",462,38501,1509845933,397335920,7997316,754,39216,"",0.99,0.91,0.97,1.07,0.99,1.06,1.06,"",8,1.8,-4406,-10.3,9303625,0.6,-39938616,-9.1,-1075572,-11.9,81,12.0,4244,12.1
"26000","5","62311","57","0","2020","A","",462,38501,1509845933,397335920,7997316,754,39216,"",0.99,0.91,0.97,1.07,0.99,1.06,1.06,"",8,1.8,-4406,-10.3,9303625,0.6,-39938616,-9.1,-1075572,-11.9,81,12.0,4244,12.1
"26000","5","623110","58","0","2020","A","",462,38501,1509845933,397335920,7997316,754,39216,"",0.99,0.91,0.97,1.07,0.99,1.06,1.06,"",8,1.8,-4406,-10.3,9303625,0.6,-39938616,-9.1,-1075572,-11.9,81,12.0,4244,12.1
"26000","5","6232","56","0","2020","A","",922,16832,573809395,89208525,1900024,656,34090,"",1.17,0.94,0.94,0.86,0.75,1.00,1.00,"",-2,-0.2,-757,-4.3,64998768,12.8,3473412,4.1,144438,8.2,100,18.0,5161,17.8
"26000","5","62321","57","0","2020","A","",790,10418,334250734,53172788,1010243,617,32085,"",1.39,0.93,0.95,0.89,0.85,1.02,1.02,"",-7,-0.9,-978,-8.6,30667993,10.1,-2153820,-3.9,-66485,-6.2,105,20.5,5446,20.4
"26000","5","623210","58","0","2020","A","",790,10418,334250734,53172788,1010243,617,32085,"",1.39,0.93,0.95,0.89,0.85,1.02,1.02,"",-7,-0.9,-978,-8.6,30667993,10.1,-2153820,-3.9,-66485,-6.2,105,20.5,5446,20.4
"26000","5","62322","57","0","2020","A","",133,6415,239558661,36035737,889781,718,37346,"",0.60,0.97,0.94,0.83,0.66,0.97,0.97,"",6,4.7,223,3.6,34330775,16.7,5627232,18.5,210923,31.1,81,12.7,4204,12.7
"26000","5","623220","58","0","2020","A","",133,6415,239558661,36035737,889781,718,37346,"",0.60,0.97,0.94,0.83,0.66,0.97,0.97,"",6,4.7,223,3.6,34330775,16.7,5627232,18.5,210923,31.1,81,12.7,4204,12.7
"26000","5","6233","56","0","2020","A","",919,33700,1033129123,269255062,5535085,590,30656,"",1.30,1.27,1.29,1.24,1.07,1.02,1.01,"",7,0.8,-2561,-7.1,11400945,1.1,-12706609,-4.5,-647815,-10.5,48,8.9,2479,8.8
"26000","5","62331","57","0","2020","A","",919,33700,1033129123,269255062,5535085,590,30656,"",1.30,1.27,1.29,1.24,1.07,1.02,1.01,"",7,0.8,-2561,-7.1,11400945,1.1,-12706609,-4.5,-647815,-10.5,48,8.9,2479,8.8
"26000","5","623311","58","0","2020","A","",181,15401,523961828,103096460,2133390,654,34022,"",0.97,1.12,1.19,1.11,1.05,1.06,1.06,"",0,0.0,-1913,-11.0,-23819858,-4.3,-12786788,-11.0,-357582,-14.4,46,7.6,2384,7.5
"26000","5","623312","58","0","2020","A","",739,18300,509167295,166158602,3401695,535,27824,"",1.43,1.44,1.41,1.34,1.08,0.98,0.98,"",8,1.1,-647,-3.4,35220803,7.4,80179,0.0,-290233,-7.9,54,11.2,2809,11.2
"26000","5","6239","56","0","2020","A","",565,9678,301938659,73115236,1476986,600,31200,"",3.30,2.13,1.91,2.61,2.29,0.90,0.90,"",3,0.5,-465,-4.6,24920415,9.0,1657990,2.3,65938,4.7,75,14.3,3888,14.2
"26000","5","62399","57","0","2020","A","",565,9678,301938659,73115236,1476986,600,31200,"",3.30,2.13,1.91,2.61,2.29,0.90,0.90,"",3,0.5,-465,-4.6,24920415,9.0,1657990,2.3,65938,4.7,75,14.3,3888,14.2
"26000","5","623990","58","0","2020","A","",565,9678,301938659,73115236,1476986,600,31200,"",3.30,2.13,1.91,2.61,2.29,0.90,0.90,"",3,0.5,-465,-4.6,24920415,9.0,1657990,2.3,65938,4.7,75,14.3,3888,14.2
"26000","5","624","55","0","2020","A","",11721,71227,2091273431,480062059,13298042,565,29361,"",0.45,0.65,0.75,0.60,0.54,1.15,1.15,"",7386,170.4,-2569,-3.5,54467419,2.7,12369757,2.6,-379059,-2.8,34,6.4,1761,6.4
"26000","5","6241","56","0","2020","A","",9727,42329,1252875206,289702851,8385814,569,29599,"",0.41,0.57,0.69,0.55,0.48,1.21,1.21,"",7335,306.6,2877,7.3,127735249,11.4,41605713,16.8,379030,4.7,21,3.8,1080,3.8
"26000","5","62411","57","0","2020","A","",252,5769,227614804,27153977,1002439,759,39452,"",0.83,1.04,1.15,0.87,1.03,1.10,1.10,"",14,5.9,-491,-7.8,663411,0.3,-1081447,-3.8,-145615,-12.7,62,8.9,3196,8.8
"26000","5","624110","58","0","2020","A","",252,5769,227614804,27153977,1002439,759,39452,"",0.83,1.04,1.15,0.87,1.03,1.10,1.10,"",14,5.9,-491,-7.8,663411,0.3,-1081447,-3.8,-145615,-12.7,62,8.9,3196,8.8
"26000","5","62412","57","0","2020","A","",8670,23808,517617911,189777400,3194764,418,21741,"",0.39,0.42,0.45,0.46,0.24,1.08,1.08,"",7285,526.0,3764,18.8,86059320,19.9,41699563,28.2,499970,18.6,4,1.0,210,1.0
"26000","5","624120","58","0","2020","A","",8670,23808,517617911,189777400,3194764,418,21741,"",0.39,0.42,0.45,0.46,0.24,1.08,1.08,"",7285,526.0,3764,18.8,86059320,19.9,41699563,28.2,499970,18.6,4,1.0,210,1.0
"26000","5","62419","57","0","2020","A","",805,12751,507642491,72771474,4188611,766,39812,"",0.94,1.04,1.07,0.86,1.42,1.03,1.03,"",36,4.7,-398,-3.0,41012518,8.8,987597,1.4,24675,0.6,84,12.3,4324,12.2
"26000","5","624190","58","0","2020","A","",805,12751,507642491,72771474,4188611,766,39812,"",0.94,1.04,1.07,0.86,1.42,1.03,1.03,"",36,4.7,-398,-3.0,41012518,8.8,987597,1.4,24675,0.6,84,12.3,4324,12.2
"26000","5","6242","56","0","2020","A","",388,5418,221781313,21659513,564119,787,40937,"",1.23,1.03,1.01,0.63,0.48,0.99,0.99,"",11,2.9,-210,-3.7,15979246,7.8,-786896,-3.5,-53194,-8.6,84,11.9,4368,11.9
"26000","5","62421","57","0","2020","A","",90,1488,53862933,8817435,225050,696,36194,"",1.02,1.39,1.34,1.19,1.01,0.96,0.96,"",6,7.1,-13,-0.9,6565408,13.9,-476665,-5.1,-31106,-12.1,90,14.9,4682,14.9
"26000","5","624210","58","0","2020","A","",90,1488,53862933,8817435,225050,696,36194,"",1.02,1.39,1.34,1.19,1.01,0.96,0.96,"",6,7.1,-13,-0.9,6565408,13.9,-476665,-5.1,-31106,-12.1,90,14.9,4682,14.9
"26000","5","62422","57","0","2020","A","",204,2996,119575651,11067813,298095,768,39912,"",1.17,0.89,0.91,0.48,0.36,1.02,1.02,"",3,1.5,-148,-4.7,8707237,7.9,-507682,-4.4,-26950,-8.3,90,13.3,4647,13.2
"26000","5","624221","58","0","2020","A","",81,2068,79669754,6100004,129260,741,38527,"",0.83,0.93,1.01,0.44,0.27,1.08,1.08,"",0,0.0,-61,-2.9,6746188,9.3,-127614,-2.0,-14774,-10.3,82,12.4,4275,12.5
"26000","5","624229","58","0","2020","A","",124,928,39905897,4967809,168835,827,42998,"",1.61,0.82,0.77,0.56,0.49,0.94,0.94,"",4,3.3,-87,-8.6,1961049,5.2,-380068,-7.1,-12176,-6.7,108,15.0,5608,15.0
"26000","5","62423","57","0","2020","A","",94,933,48342729,1774265,40974,996,51791,"",1.77,1.10,1.02,0.44,0.30,0.93,0.93,"",2,2.2,-50,-5.1,706601,1.5,197451,12.5,4862,13.5,64,6.9,3335,6.9
"26000","5","624230","58","0","2020","A","",94,933,48342729,1774265,40974,996,51791,"",1.77,1.10,1.02,0.44,0.30,0.93,0.93,"",2,2.2,-50,-5.1,706601,1.5,197451,12.5,4862,13.5,64,6.9,3335,6.9
"26000","5","6243","56","0","2020","A","",166,9090,273727575,18799231,535366,579,30113,"",0.69,1.14,1.15,0.53,0.54,1.01,1.01,"",-2,-1.2,-2067,-18.5,-33332817,-10.9,-4793433,-20.3,-138215,-20.5,50,9.5,2590,9.4
"26000","5","62431","57","0","2020","A","",166,9090,273727575,18799231,535366,579,30113,"",0.69,1.14,1.15,0.53,0.54,1.01,1.01,"",-2,-1.2,-2067,-18.5,-33332817,-10.9,-4793433,-20.3,-138215,-20.5,50,9.5,2590,9.4
"26000","5","624310","58","0","2020","A","",166,9090,273727575,18799231,535366,579,30113,"",0.69,1.14,1.15,0.53,0.54,1.01,1.01,"",-2,-1.2,-2067,-18.5,-33332817,-10.9,-4793433,-20.3,-138215,-20.5,50,9.5,2590,9.4
"26000","5","6244","56","0","2020","A","",1440,14390,342889337,149900464,3812743,458,23828,"",0.77,0.65,0.65,0.74,0.73,0.99,0.99,"",41,2.9,-3170,-18.1,-55914259,-14.0,-23655627,-13.6,-566680,-12.9,21,4.8,1117,4.9
"26000","5","62441","57","0","2020","A","",1440,14390,342889337,149900464,3812743,458,23828,"",0.77,0.65,0.65,0.74,0.73,0.99,0.99,"",41,2.9,-3170,-18.1,-55914259,-14.0,-23655627,-13.6,-566680,-12.9,21,4.8,1117,4.9
"26000","5","624410","58","0","2020","A","",1440,14390,342889337,149900464,3812743,458,23828,"",0.77,0.65,0.65,0.74,0.73,0.99,0.99,"",41,2.9,-3170,-18.1,-55914259,-14.0,-23655627,-13.6,-566680,-12.9,21,4.8,1117,4.9
"26000","5","71","54","0","2020","A","",3738,35687,1449007327,343289832,15064911,781,40603,"",0.92,0.72,0.69,0.82,1.07,0.96,0.96,"",-2,-0.1,-17806,-33.3,-383779867,-20.9,-120965913,-26.1,-4909168,-24.6,122,18.5,6341,18.5
"26000","5","711","55","0","2020","A","",1030,6148,721334333,57583393,1623310,2256,117330,"",0.63,0.65,0.68,0.59,0.44,1.05,1.05,"",18,1.8,-3304,-35.0,-189870585,-20.8,-30948452,-35.0,-1208653,-42.7,402,21.7,20923,21.7
"26000","5","7111","56","0","2020","A","",225,1440,68218179,8579636,361308,911,47366,"",0.81,0.65,0.64,0.40,0.34,0.99,0.99,"",11,5.1,-706,-32.9,-20943588,-23.5,-4764802,-35.7,-308995,-46.1,112,14.0,5815,14.0
"26000","5","71111","57","0","2020","A","",70,588,17749093,3683766,103025,580,30177,"",0.76,0.52,0.42,0.32,0.18,0.80,0.80,"",2,2.9,-391,-39.9,-7642870,-30.1,-1617476,-30.5,-82244,-44.4,81,16.2,4229,16.3
"26000","5","711110","58","0","2020","A","",70,588,17749093,3683766,103025,580,30177,"",0.76,0.52,0.42,0.32,0.18,0.80,0.80,"",2,2.9,-391,-39.9,-7642870,-30.1,-1617476,-30.5,-82244,-44.4,81,16.2,4229,16.3
"26000","5","71112","57","0","2020","A","",61,216,3087136,1527668,48614,275,14303,"",2.03,0.79,0.32,0.59,0.27,0.41,0.41,"",2,3.4,-25,-10.4,-818946,-21.0,-211648,-12.2,-16111,-24.9,-37,-11.9,-1916,-11.8
"26000","5","711120","58","0","2020","A","",61,216,3087136,1527668,48614,275,14303,"",2.03,0.79,0.32,0.59,0.27,0.41,0.41,"",2,3.4,-25,-10.4,-818946,-21.0,-211648,-12.2,-16111,-24.9,-37,-11.9,-1916,-11.8
"26000","5","71113","57","0","2020","A","",66,519,45845017,2367901,156421,1699,88333,"",0.49,0.73,0.93,0.42,0.62,1.28,1.28,"",6,10.0,-199,-27.7,-10232949,-18.2,-1665988,-41.3,-96930,-38.3,196,13.0,10185,13.0
"26000","5","711130","58","0","2020","A","",66,519,45845017,2367901,156421,1699,88333,"",0.49,0.73,0.93,0.42,0.62,1.28,1.28,"",6,10.0,-199,-27.7,-10232949,-18.2,-1665988,-41.3,-96930,-38.3,196,13.0,10185,13.0
"26000","5","71119","57","0","2020","A","",29,117,1536933,1000301,53248,252,13108,"",1.42,1.09,0.32,0.61,1.13,0.29,0.29,"",1,3.6,-92,-44.0,-2248823,-59.4,-1269690,-55.9,-113710,-68.1,-97,-27.8,-5020,-27.7
"26000","5","711190","58","0","2020","A","",29,117,1536933,1000301,53248,252,13108,"",1.42,1.09,0.32,0.61,1.13,0.29,0.29,"",1,3.6,-92,-44.0,-2248823,-59.4,-1269690,-55.9,-113710,-68.1,-97,-27.8,-5020,-27.7
"26000","5","7112","56","0","2020","A","",166,1841,507436877,17920351,494543,5299,275569,"",0.93,0.63,0.92,0.56,0.57,1.46,1.46,"",-3,-1.8,-759,-29.2,-131940494,-20.6,-9043681,-33.5,-287737,-36.8,570,12.1,29678,12.1
"26000","5","71121","57","0","2020","A","",166,1841,507436877,17920351,494543,5299,275569,"",0.93,0.63,0.92,0.56,0.57,1.46,1.46,"",-3,-1.8,-759,-29.2,-131940494,-20.6,-9043681,-33.5,-287737,-36.8,570,12.1,29678,12.1
"26000","5","711211","58","0","2020","A","",95,1521,493079532,14169119,373612,6236,324288,"",1.44,0.84,0.99,0.70,0.73,1.17,1.17,"",-1,-1.0,-549,-26.5,-126311925,-20.4,-7076656,-33.3,-206782,-35.6,482,8.4,25101,8.4
"26000","5","711212","58","0","2020","A","",20,134,4994709,1613842,67799,715,37205,"",1.02,0.23,0.21,0.29,0.33,0.90,0.90,"",0,0.0,-164,-55.0,-3581428,-41.8,-1510644,-48.3,-60006,-47.0,161,29.1,8410,29.2
"26000","5","711219","58","0","2020","A","",52,187,9362636,2137390,53132,965,50157,"",0.56,0.35,0.31,0.33,0.36,0.90,0.90,"",-1,-1.9,-45,-19.4,-2047141,-17.9,-456381,-17.6,-20949,-28.3,20,2.1,1012,2.1
"26000","5","7113","56","0","2020","A","",230,2040,95754439,19984623,556068,903,46935,"",1.02,0.84,0.73,0.88,0.64,0.87,0.87,"",5,2.2,-1548,-43.1,-26690970,-21.8,-13709361,-40.7,-520692,-48.4,247,37.7,12811,37.5
"26000","5","71131","57","0","2020","A","",134,1532,68578705,14206773,399490,861,44774,"",1.40,0.88,0.85,0.94,0.67,0.96,0.96,"",3,2.3,-1163,-43.2,-17078936,-19.9,-10769297,-43.1,-439489,-52.4,250,40.9,12984,40.8
"26000","5","711310","58","0","2020","A","",134,1532,68578705,14206773,399490,861,44774,"",1.40,0.88,0.85,0.94,0.67,0.96,0.96,"",3,2.3,-1163,-43.2,-17078936,-19.9,-10769297,-43.1,-439489,-52.4,250,40.9,12984,40.8
"26000","5","71132","57","0","2020","A","",96,509,27175734,5777850,156578,1028,53443,"",0.73,0.75,0.55,0.76,0.57,0.74,0.74,"",2,2.1,-385,-43.1,-9612034,-26.1,-2940064,-33.7,-81203,-34.2,236,29.8,12282,29.8
"26000","5","711320","58","0","2020","A","",96,509,27175734,5777850,156578,1028,53443,"",0.73,0.75,0.55,0.76,0.57,0.74,0.74,"",2,2.1,-385,-43.1,-9612034,-26.1,-2940064,-33.7,-81203,-34.2,236,29.8,12282,29.8
"26000","5","7114","56","0","2020","A","",73,188,20366438,2218527,58221,2081,108236,"",0.55,0.27,0.30,0.35,0.18,1.09,1.09,"",-1,-1.4,-75,-28.5,-1502451,-6.9,-670234,-23.2,-10252,-15.0,483,30.2,25163,30.3
"26000","5","71141","57","0","2020","A","",73,188,20366438,2218527,58221,2081,108236,"",0.55,0.27,0.30,0.35,0.18,1.09,1.09,"",-1,-1.4,-75,-28.5,-1502451,-6.9,-670234,-23.2,-10252,-15.0,483,30.2,25163,30.3
"26000","5","711410","58","0","2020","A","",73,188,20366438,2218527,58221,2081,108236,"",0.55,0.27,0.30,0.35,0.18,1.09,1.09,"",-1,-1.4,-75,-28.5,-1502451,-6.9,-670234,-23.2,-10252,-15.0,483,30.2,25163,30.3
"26000","5","7115","56","0","2020","A","",335,638,29558400,8880256,153170,891,46336,"",0.41,0.51,0.14,0.61,0.29,0.28,0.28,"",5,1.5,-216,-25.3,-8793082,-22.9,-2760374,-23.7,-80977,-34.6,27,3.1,1432,3.2
"26000","5","71151","57","0","2020","A","",335,638,29558400,8880256,153170,891,46336,"",0.41,0.51,0.14,0.61,0.29,0.28,0.28,"",5,1.5,-216,-25.3,-8793082,-22.9,-2760374,-23.7,-80977,-34.6,27,3.1,1432,3.2
"26000","5","711510","58","0","2020","A","",335,638,29558400,8880256,153170,891,46336,"",0.41,0.51,0.14,0.61,0.29,0.28,0.28,"",5,1.5,-216,-25.3,-8793082,-22.9,-2760374,-23.7,-80977,-34.6,27,3.1,1432,3.2
"26000","5","712","55","0","2020","A","",201,3191,116260224,14444097,338583,701,36431,"",1.13,0.83,0.77,0.74,0.67,0.93,0.92,"",8,4.1,-1275,-28.5,-16569917,-12.5,-3488106,-19.5,-95263,-22.0,129,22.6,6689,22.5
"26000","5","7121","56","0","2020","A","",201,3191,116260224,14444097,338583,701,36431,"",1.13,0.83,0.77,0.74,0.67,0.93,0.92,"",8,4.1,-1275,-28.5,-16569917,-12.5,-3488106,-19.5,-95263,-22.0,129,22.6,6689,22.5
"26000","5","71211","57","0","2020","A","",129,1682,59492129,8167069,195448,680,35365,"",1.08,0.75,0.63,0.75,0.64,0.84,0.84,"",3,2.4,-402,-19.3,-5138260,-8.0,-2034765,-19.9,-63211,-24.4,84,14.1,4356,14.0
