"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"55000","5","561312","58","0","2024","A","",198,738,72550800,15766777,329366,1890,98263,"",1.28,1.00,0.81,1.21,1.17,0.81,0.81,"",-4,-2.0,-150,-16.9,-13311473,-15.5,-2432849,-13.4,-101950,-23.6,31,1.7,1571,1.6
"55000","5","56132","57","0","2024","A","",1626,48332,2081543575,1061029864,18685931,828,43068,"",0.99,0.98,1.03,1.16,1.06,1.05,1.05,"",150,10.2,-5010,-9.4,-276868822,-11.7,-128948077,-10.8,-4085075,-17.9,-22,-2.6,-1145,-2.6
"55000","5","561320","58","0","2024","A","",1626,48332,2081543575,1061029864,18685931,828,43068,"",0.99,0.98,1.03,1.16,1.06,1.05,1.05,"",150,10.2,-5010,-9.4,-276868822,-11.7,-128948077,-10.8,-4085075,-17.9,-22,-2.6,-1145,-2.6
"55000","5","56133","57","0","2024","A","",29,72,6421577,1397525,33985,1717,89292,"",0.09,0.01,0.01,0.01,0.01,1.38,1.38,"",-1,-3.3,-55,-43.3,-5249765,-45.0,-939072,-40.2,-22706,-40.1,-46,-2.6,-2368,-2.6
"55000","5","561330","58","0","2024","A","",29,72,6421577,1397525,33985,1717,89292,"",0.09,0.01,0.01,0.01,0.01,1.38,1.38,"",-1,-3.3,-55,-43.3,-5249765,-45.0,-939072,-40.2,-22706,-40.1,-46,-2.6,-2368,-2.6
"55000","5","5614","56","0","2024","A","",696,8278,438744581,125319299,1377854,1019,53002,"",0.67,0.63,0.61,0.65,0.45,0.96,0.96,"",88,14.5,-169,-2.0,31273959,7.7,-1026411,-0.8,66751,5.1,91,9.8,4764,9.9
"55000","5","56141","57","0","2024","A","",84,278,11251622,3698535,52379,778,40449,"",0.63,0.38,0.34,0.38,0.41,0.89,0.89,"",4,5.0,-9,-3.1,908576,8.8,-244972,-6.2,3958,8.2,86,12.4,4463,12.4
"55000","5","561410","58","0","2024","A","",84,278,11251622,3698535,52379,778,40449,"",0.63,0.38,0.34,0.38,0.41,0.89,0.89,"",4,5.0,-9,-3.1,908576,8.8,-244972,-6.2,3958,8.2,86,12.4,4463,12.4
"55000","5","56142","57","0","2024","A","",245,4576,236797076,68693898,634891,995,51752,"",0.93,0.68,0.75,0.68,0.40,1.10,1.10,"",41,20.1,-363,-7.3,245024,0.1,-4486066,-6.1,-55380,-8.0,74,8.0,3859,8.1
"55000","5","561421","58","0","2024","A","",39,976,50433657,12526440,73889,994,51674,"",0.71,1.45,1.65,1.25,0.50,1.13,1.13,"",9,30.0,-15,-1.5,1752199,3.6,-135187,-1.1,-12152,-14.1,49,5.2,2538,5.2
"55000","5","561422","58","0","2024","A","",206,3600,186363419,56167458,561002,996,51774,"",0.99,0.60,0.65,0.62,0.39,1.10,1.10,"",32,18.4,-348,-8.8,-1507175,-0.8,-4350879,-7.2,-43228,-7.2,81,8.9,4193,8.8
"55000","5","56143","57","0","2024","A","",110,604,23125911,8792757,123381,737,38299,"",0.57,0.41,0.41,0.45,0.44,0.99,0.99,"",0,0.0,-15,-2.4,-346542,-1.5,-1133115,-11.4,5968,5.1,8,1.1,384,1.0
"55000","5","561431","58","0","2024","A","",62,390,13016430,5565349,84930,642,33368,"",0.65,0.57,0.66,0.63,0.70,1.15,1.15,"",3,5.1,21,5.7,1163789,9.8,201784,3.8,1349,1.6,24,3.9,1254,3.9
"55000","5","561439","58","0","2024","A","",48,214,10109481,3227408,38451,910,47296,"",0.48,0.27,0.27,0.30,0.25,1.00,1.00,"",-4,-7.7,-36,-14.4,-1510331,-13.0,-1334899,-29.3,4619,13.7,16,1.8,817,1.8
"55000","5","56144","57","0","2024","A","",85,1125,65426528,17764738,180012,1119,58166,"",0.81,0.66,0.68,0.70,0.44,1.02,1.02,"",7,9.0,-104,-8.5,-1131841,-1.7,-1460610,-7.6,-18861,-9.5,77,7.4,3998,7.4
"55000","5","561440","58","0","2024","A","",85,1125,65426528,17764738,180012,1119,58166,"",0.81,0.66,0.68,0.70,0.44,1.02,1.02,"",7,9.0,-104,-8.5,-1131841,-1.7,-1460610,-7.6,-18861,-9.5,77,7.4,3998,7.4
"55000","5","56145","57","0","2024","A","",12,130,15993471,2030539,34384,2369,123185,"",0.55,0.31,0.24,0.35,0.34,0.79,0.79,"",1,9.1,-8,-5.8,1549521,10.7,48576,2.5,-9560,-21.8,354,17.6,18392,17.6
"55000","5","561450","58","0","2024","A","",12,130,15993471,2030539,34384,2369,123185,"",0.55,0.31,0.24,0.35,0.34,0.79,0.79,"",1,9.1,-8,-5.8,1549521,10.7,48576,2.5,-9560,-21.8,354,17.6,18392,17.6
"55000","5","56149","57","0","2024","A","",161,1566,86149973,24338832,352807,1058,55027,"",0.50,0.76,0.56,0.82,0.65,0.73,0.73,"",35,27.8,331,26.8,30049221,53.6,6249776,34.6,140626,66.3,184,21.1,9598,21.1
"55000","5","561491","58","0","2024","A","",13,46,2221995,810832,16698,939,48835,"",0.90,0.33,0.34,0.42,0.52,1.04,1.04,"",2,18.2,11,31.4,547435,32.7,251078,44.9,9216,123.2,8,0.9,414,0.9
"55000","5","561492","58","0","2024","A","",24,64,3999756,932410,8579,1203,62578,"",0.44,0.30,0.31,0.34,0.19,1.05,1.05,"",3,14.3,0,0.0,92202,2.4,-27958,-2.9,2703,46.0,30,2.6,1602,2.6
"55000","5","561499","58","0","2024","A","",124,1456,79928222,22595590,327530,1056,54889,"",0.49,0.86,0.59,0.90,0.70,0.69,0.69,"",30,31.9,320,28.2,29409584,58.2,6026656,36.4,128707,64.7,201,23.5,10428,23.5
"55000","5","5615","56","0","2024","A","",377,2298,162018055,35858146,596914,1356,70514,"",0.98,0.64,0.55,0.62,0.68,0.85,0.85,"",50,15.3,93,4.2,9075824,5.9,1807383,5.3,73297,14.0,22,1.6,1158,1.7
"55000","5","56151","57","0","2024","A","",229,979,68698174,14377878,277454,1350,70196,"",1.00,0.67,0.55,0.55,0.68,0.82,0.82,"",31,15.7,62,6.8,5392319,8.5,523907,3.8,60139,27.7,22,1.7,1154,1.7
"55000","5","561510","58","0","2024","A","",229,979,68698174,14377878,277454,1350,70196,"",1.00,0.67,0.55,0.55,0.68,0.82,0.82,"",31,15.7,62,6.8,5392319,8.5,523907,3.8,60139,27.7,22,1.7,1154,1.7
"55000","5","56152","57","0","2024","A","",52,495,35399213,7817069,63782,1376,71574,"",0.89,1.08,1.37,0.94,0.45,1.27,1.27,"",8,18.2,1,0.2,1146514,3.3,38527,0.5,6610,11.6,42,3.1,2201,3.2
"55000","5","561520","58","0","2024","A","",52,495,35399213,7817069,63782,1376,71574,"",0.89,1.08,1.37,0.94,0.45,1.27,1.27,"",8,18.2,1,0.2,1146514,3.3,38527,0.5,6610,11.6,42,3.1,2201,3.2
"55000","5","56159","57","0","2024","A","",96,824,57920668,13663199,255678,1351,70257,"",0.97,0.50,0.40,0.59,0.77,0.81,0.80,"",11,12.9,29,3.6,2536991,4.6,1244949,10.0,6548,2.6,10,0.7,548,0.8
"55000","5","561591","58","0","2024","A","",26,223,14075974,3310677,38084,1213,63097,"",1.52,1.27,1.24,1.34,1.05,0.98,0.98,"",0,0.0,7,3.2,987535,7.5,330683,11.1,13145,52.7,46,3.9,2432,4.0
"55000","5","561599","58","0","2024","A","",70,601,43844694,10352522,217594,1402,72912,"",0.86,0.41,0.33,0.50,0.73,0.81,0.81,"",11,18.6,22,3.8,1549456,3.7,914266,9.7,-6597,-2.9,-3,-0.2,-168,-0.2
"55000","5","5616","56","0","2024","A","",408,7953,335174048,132634778,2135673,810,42143,"",0.61,0.40,0.44,0.46,0.45,1.08,1.08,"",23,6.0,110,1.4,25820872,8.3,4767437,3.7,120180,6.0,52,6.9,2701,6.8
"55000","5","56161","57","0","2024","A","",254,6765,251777960,111480323,1795269,716,37220,"",0.63,0.40,0.44,0.47,0.44,1.09,1.09,"",26,11.4,127,1.9,19995213,8.6,4294965,4.0,91744,5.4,44,6.5,2300,6.6
"55000","5","561611","58","0","2024","A","",78,439,21922393,7498499,108504,960,49937,"",0.80,0.57,0.53,0.68,0.52,0.94,0.94,"",7,9.9,48,12.3,4291213,24.3,1300373,21.0,5184,5.0,94,10.9,4892,10.9
"55000","5","561612","58","0","2024","A","",154,5994,212490808,97745847,1611205,682,35454,"",0.53,0.39,0.42,0.45,0.43,1.08,1.08,"",18,13.2,73,1.2,15151270,7.7,2814401,3.0,95125,6.3,41,6.4,2128,6.4
"55000","5","561613","58","0","2024","A","",21,332,17364759,6235977,75560,1005,52277,"",1.36,0.67,0.67,0.77,0.68,1.00,1.00,"",0,0.0,7,2.2,552730,3.3,180191,3.0,-8565,-10.2,9,0.9,495,1.0
"55000","5","56162","57","0","2024","A","",154,1189,83396088,21154455,340404,1349,70164,"",0.59,0.40,0.43,0.45,0.51,1.08,1.08,"",-3,-1.9,-17,-1.4,5825659,7.5,472472,2.3,28436,9.1,112,9.1,5835,9.1
"55000","5","561621","58","0","2024","A","",100,1013,73925065,18505724,317113,1404,72988,"",0.53,0.38,0.41,0.44,0.52,1.09,1.08,"",-2,-2.0,-15,-1.5,5848902,8.6,448174,2.5,24915,8.5,131,10.3,6777,10.2
"55000","5","561622","58","0","2024","A","",54,176,9471023,2648731,23291,1036,53889,"",0.75,0.54,0.60,0.55,0.41,1.11,1.11,"",-1,-1.8,-2,-1.1,-23243,-0.2,24298,0.9,3521,17.8,8,0.8,450,0.8
"55000","5","5617","56","0","2024","A","",4534,42224,1544849691,677771622,17876563,704,36587,"",1.07,0.98,1.00,1.06,1.49,1.02,1.02,"",214,5.0,1572,3.9,105771812,7.3,27046266,4.2,1609335,9.9,23,3.4,1187,3.4
"55000","5","56171","57","0","2024","A","",184,1459,80042116,27771673,402768,1055,54848,"",0.62,0.50,0.58,0.65,0.68,1.14,1.14,"",12,7.0,209,16.7,15266022,23.6,6301315,29.3,82291,25.7,59,5.9,3031,5.8
"55000","5","561710","58","0","2024","A","",184,1459,80042116,27771673,402768,1055,54848,"",0.62,0.50,0.58,0.65,0.68,1.14,1.14,"",12,7.0,209,16.7,15266022,23.6,6301315,29.3,82291,25.7,59,5.9,3031,5.8
"55000","5","56172","57","0","2024","A","",1463,22222,599882047,324455786,4344469,519,26995,"",1.04,1.10,1.06,1.20,1.15,0.97,0.97,"",68,4.9,569,2.6,29258070,5.1,10695336,3.4,141028,3.4,12,2.4,641,2.4
"55000","5","561720","58","0","2024","A","",1463,22222,599882047,324455786,4344469,519,26995,"",1.04,1.10,1.06,1.20,1.15,0.97,0.97,"",68,4.9,569,2.6,29258070,5.1,10695336,3.4,141028,3.4,12,2.4,641,2.4
"55000","5","56173","57","0","2024","A","",2566,16926,791669586,298872083,12484478,899,46771,"",1.24,0.99,1.09,1.05,1.85,1.11,1.11,"",126,5.2,769,4.8,61435719,8.4,10777684,3.7,1328309,11.9,30,3.5,1576,3.5
"55000","5","561730","58","0","2024","A","",2566,16926,791669586,298872083,12484478,899,46771,"",1.24,0.99,1.09,1.05,1.85,1.11,1.11,"",126,5.2,769,4.8,61435719,8.4,10777684,3.7,1328309,11.9,30,3.5,1576,3.5
"55000","5","56174","57","0","2024","A","",106,523,21117840,8129517,154123,776,40372,"",0.90,0.76,0.80,0.76,1.01,1.05,1.05,"",-6,-5.4,-3,-0.6,80756,0.4,-423930,-5.0,-18826,-10.9,7,0.9,365,0.9
"55000","5","561740","58","0","2024","A","",106,523,21117840,8129517,154123,776,40372,"",0.90,0.76,0.80,0.76,1.01,1.05,1.05,"",-6,-5.4,-3,-0.6,80756,0.4,-423930,-5.0,-18826,-10.9,7,0.9,365,0.9
"55000","5","56179","57","0","2024","A","",215,1093,52138102,18542563,490725,918,47716,"",0.61,0.50,0.56,0.57,0.72,1.13,1.13,"",12,5.9,27,2.5,-268755,-0.5,-304139,-1.6,76533,18.5,-28,-3.0,-1462,-3.0
"55000","5","561790","58","0","2024","A","",215,1093,52138102,18542563,490725,918,47716,"",0.61,0.50,0.56,0.57,0.72,1.13,1.13,"",12,5.9,27,2.5,-268755,-0.5,-304139,-1.6,76533,18.5,-28,-3.0,-1462,-3.0
"55000","5","5619","56","0","2024","A","",498,7321,345026731,110218577,2010146,906,47129,"",0.90,1.16,1.06,1.05,0.95,0.91,0.91,"",26,5.5,130,1.8,17750227,5.4,6554066,6.3,212424,11.8,31,3.5,1619,3.6
"55000","5","56191","57","0","2024","A","",63,2353,108310329,35037218,371139,885,46036,"",1.23,1.94,1.79,1.86,1.27,0.92,0.92,"",4,6.8,-78,-3.2,6119621,6.0,-22177,-0.1,-90239,-19.6,77,9.5,4000,9.5
"55000","5","561910","58","0","2024","A","",63,2353,108310329,35037218,371139,885,46036,"",1.23,1.94,1.79,1.86,1.27,0.92,0.92,"",4,6.8,-78,-3.2,6119621,6.0,-22177,-0.1,-90239,-19.6,77,9.5,4000,9.5
"55000","5","56192","57","0","2024","A","",85,324,25514228,4969963,94078,1515,78768,"",0.63,0.30,0.38,0.26,0.17,1.25,1.25,"",22,34.9,5,1.6,-2823674,-10.0,187942,3.9,11857,14.4,-194,-11.4,-10089,-11.4
"55000","5","561920","58","0","2024","A","",85,324,25514228,4969963,94078,1515,78768,"",0.63,0.30,0.38,0.26,0.17,1.25,1.25,"",22,34.9,5,1.6,-2823674,-10.0,187942,3.9,11857,14.4,-194,-11.4,-10089,-11.4
"55000","5","56199","57","0","2024","A","",350,4644,211202174,70211396,1544929,875,45476,"",0.95,1.16,1.06,1.05,1.22,0.92,0.92,"",0,0.0,203,4.6,14454280,7.3,6388301,10.0,290806,23.2,23,2.7,1178,2.7
"55000","5","561990","58","0","2024","A","",350,4644,211202174,70211396,1544929,875,45476,"",0.95,1.16,1.06,1.05,1.22,0.92,0.92,"",0,0.0,203,4.6,14454280,7.3,6388301,10.0,290806,23.2,23,2.7,1178,2.7
"55000","5","562","55","0","2024","A","",670,7372,499109227,123440320,2179230,1302,67706,"",1.08,0.76,0.78,0.74,0.79,1.02,1.02,"",54,8.8,284,4.0,33595063,7.2,3585293,3.0,-229545,-9.5,39,3.1,2026,3.1
"55000","5","5621","56","0","2024","A","",189,2613,168550122,42479541,632562,1240,64494,"",0.79,0.63,0.66,0.63,0.65,1.04,1.04,"",23,13.9,124,5.0,9138940,5.7,704792,1.7,-97464,-13.4,8,0.6,450,0.7
"55000","5","56211","57","0","2024","A","",189,2613,168550122,42479541,632562,1240,64494,"",0.79,0.63,0.66,0.63,0.65,1.04,1.04,"",23,13.9,124,5.0,9138940,5.7,704792,1.7,-97464,-13.4,8,0.6,450,0.7
"55000","5","562111","58","0","2024","A","",151,2369,153326840,38377006,554849,1244,64711,"",0.82,0.67,0.73,0.66,0.68,1.08,1.08,"",18,13.5,108,4.8,8520036,5.9,535266,1.4,-85344,-13.3,12,1.0,658,1.0
"55000","5","562112","58","0","2024","A","",6,50,4608953,797781,13513,1773,92179,"",0.46,0.20,0.17,0.23,0.22,0.82,0.82,"",0,0.0,7,16.3,561150,13.9,107196,15.5,611,4.7,-51,-2.8,-2691,-2.8
"55000","5","562119","58","0","2024","A","",31,194,10614329,3304754,64200,1052,54713,"",0.75,0.57,0.61,0.59,0.67,1.09,1.09,"",3,10.7,8,4.3,57754,0.5,62330,1.9,-12731,-16.5,-41,-3.8,-2145,-3.8
"55000","5","5622","56","0","2024","A","",104,1968,150299483,32034157,461417,1469,76372,"",1.31,0.96,0.93,0.91,1.02,0.97,0.97,"",-5,-4.6,-46,-2.3,1068226,0.7,-1540905,-4.6,-345248,-42.8,44,3.1,2290,3.1
"55000","5","56221","57","0","2024","A","",104,1968,150299483,32034157,461417,1469,76372,"",1.31,0.96,0.93,0.91,1.02,0.97,0.97,"",-5,-4.6,-46,-2.3,1068226,0.7,-1540905,-4.6,-345248,-42.8,44,3.1,2290,3.1
"55000","5","562211","58","0","2024","A","",16,560,40526155,9632993,157032,1391,72347,"",0.67,0.68,0.59,0.61,1.00,0.87,0.87,"",3,23.1,27,5.1,2785016,7.4,201984,2.1,-139779,-47.1,30,2.2,1582,2.2
"55000","5","562212","58","0","2024","A","N",12,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","562213","58","0","2024","A","N",3,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","562219","58","0","2024","A","",73,830,64748305,12411631,186720,1501,78057,"",3.10,2.07,2.35,1.77,1.48,1.13,1.13,"",-6,-7.6,-67,-7.5,-2311322,-3.4,-1320126,-9.6,-60839,-24.6,64,4.5,3318,4.4
"55000","5","5629","56","0","2024","A","",378,2790,180259622,48926622,1085251,1242,64601,"",1.24,0.80,0.81,0.75,0.81,1.01,1.01,"",36,10.5,206,8.0,23387897,14.9,4421406,9.9,213167,24.4,75,6.4,3894,6.4
"55000","5","56291","57","0","2024","A","",128,1196,82267222,22176841,553843,1323,68771,"",0.85,0.64,0.63,0.59,0.64,0.99,0.99,"",16,14.3,155,14.9,16991315,26.0,3879645,21.2,161710,41.2,117,9.7,6056,9.7
"55000","5","562910","58","0","2024","A","",128,1196,82267222,22176841,553843,1323,68771,"",0.85,0.64,0.63,0.59,0.64,0.99,0.99,"",16,14.3,155,14.9,16991315,26.0,3879645,21.2,161710,41.2,117,9.7,6056,9.7
"55000","5","56292","57","0","2024","A","",26,367,23866146,6303508,99591,1251,65045,"",0.87,0.76,0.85,0.79,0.75,1.12,1.12,"",3,13.0,0,0.0,1098347,4.8,-357625,-5.4,-25158,-20.2,59,4.9,3036,4.9
"55000","5","562920","58","0","2024","A","",26,367,23866146,6303508,99591,1251,65045,"",0.87,0.76,0.85,0.79,0.75,1.12,1.12,"",3,13.0,0,0.0,1098347,4.8,-357625,-5.4,-25158,-20.2,59,4.9,3036,4.9
"55000","5","56299","57","0","2024","A","",223,1227,74126254,20446273,431817,1162,60404,"",1.82,1.10,1.16,1.06,1.27,1.06,1.06,"",17,8.3,51,4.3,5298235,7.7,899386,4.6,76615,21.6,37,3.3,1881,3.2
"55000","5","562991","58","0","2024","A","",174,908,51679615,15183323,321508,1095,56921,"",2.27,1.39,1.48,1.32,1.55,1.07,1.06,"",14,8.8,51,6.0,4291550,9.1,1068079,7.6,83005,34.8,32,3.0,1653,3.0
"55000","5","562998","58","0","2024","A","",49,319,22446639,5262950,110309,1352,70311,"",1.07,0.69,0.78,0.68,0.82,1.13,1.13,"",3,6.5,0,0.0,1006685,4.7,-168693,-3.1,-6390,-5.5,58,4.5,3031,4.5
"55000","5","61","54","0","2024","A","",2085,40934,2556197382,225099573,3183230,1201,62446,"",0.74,0.67,0.78,0.56,0.56,1.16,1.16,"",239,12.9,1511,3.8,172241804,7.2,18046472,8.7,395450,14.2,38,3.3,1975,3.3
"55000","5","611","55","0","2024","A","",2085,40934,2556197382,225099573,3183230,1201,62446,"",0.74,0.67,0.78,0.56,0.56,1.16,1.16,"",239,12.9,1511,3.8,172241804,7.2,18046472,8.7,395450,14.2,38,3.3,1975,3.3
"55000","5","6111","56","0","2024","A","",208,7892,379286768,63274526,884207,924,48058,"",0.56,0.43,0.46,0.45,0.53,1.07,1.07,"",24,13.0,512,6.9,36668645,10.7,8544109,15.6,178139,25.2,31,3.5,1634,3.5
"55000","5","61111","57","0","2024","A","",208,7892,379286768,63274526,884207,924,48058,"",0.56,0.43,0.46,0.45,0.53,1.07,1.07,"",24,13.0,512,6.9,36668645,10.7,8544109,15.6,178139,25.2,31,3.5,1634,3.5
"55000","5","611110","58","0","2024","A","",208,7892,379286768,63274526,884207,924,48058,"",0.56,0.43,0.46,0.45,0.53,1.07,1.07,"",24,13.0,512,6.9,36668645,10.7,8544109,15.6,178139,25.2,31,3.5,1634,3.5
"55000","5","6112","56","0","2024","A","",8,60,2793813,856099,12718,891,46306,"",0.43,0.16,0.17,0.21,0.15,1.04,1.04,"",2,33.3,-3,-4.8,-274926,-9.0,-161401,-15.9,4690,58.4,-42,-4.5,-2212,-4.6
"55000","5","61121","57","0","2024","A","",8,60,2793813,856099,12718,891,46306,"",0.43,0.16,0.17,0.21,0.15,1.04,1.04,"",2,33.3,-3,-4.8,-274926,-9.0,-161401,-15.9,4690,58.4,-42,-4.5,-2212,-4.6
"55000","5","611210","58","0","2024","A","",8,60,2793813,856099,12718,891,46306,"",0.43,0.16,0.17,0.21,0.15,1.04,1.04,"",2,33.3,-3,-4.8,-274926,-9.0,-161401,-15.9,4690,58.4,-42,-4.5,-2212,-4.6
"55000","5","6113","56","0","2024","A","",150,20074,1706439481,29963307,241278,1635,85007,"",0.63,0.83,0.99,0.64,0.44,1.20,1.19,"",10,7.1,88,0.4,82883714,5.1,-1766632,-5.6,-84308,-25.9,73,4.7,3772,4.6
"55000","5","61131","57","0","2024","A","",150,20074,1706439481,29963307,241278,1635,85007,"",0.63,0.83,0.99,0.64,0.44,1.20,1.19,"",10,7.1,88,0.4,82883714,5.1,-1766632,-5.6,-84308,-25.9,73,4.7,3772,4.6
"55000","5","611310","58","0","2024","A","",150,20074,1706439481,29963307,241278,1635,85007,"",0.63,0.83,0.99,0.64,0.44,1.20,1.19,"",10,7.1,88,0.4,82883714,5.1,-1766632,-5.6,-84308,-25.9,73,4.7,3772,4.6
"55000","5","6114","56","0","2024","A","",240,1154,107373972,14003012,198819,1789,93005,"",0.71,0.77,0.86,0.60,0.51,1.12,1.12,"",36,17.6,33,2.9,8836768,9.0,308417,2.3,-33574,-14.4,98,5.8,5091,5.8
"55000","5","61142","57","0","2024","A","",44,126,9202040,1831162,27158,1402,72887,"",0.60,0.34,0.27,0.29,0.24,0.81,0.81,"",0,0.0,-3,-2.3,44486,0.5,-161587,-8.1,-13054,-32.5,38,2.8,1944,2.7
"55000","5","611420","58","0","2024","A","",44,126,9202040,1831162,27158,1402,72887,"",0.60,0.34,0.27,0.29,0.24,0.81,0.81,"",0,0.0,-3,-2.3,44486,0.5,-161587,-8.1,-13054,-32.5,38,2.8,1944,2.7
"55000","5","61143","57","0","2024","A","",196,1028,98171932,12171850,171661,1836,95475,"",0.76,0.98,1.12,0.74,0.65,1.15,1.15,"",36,22.5,36,3.6,8792282,9.8,470004,4.0,-20520,-10.7,103,5.9,5352,5.9
"55000","5","611430","58","0","2024","A","",196,1028,98171932,12171850,171661,1836,95475,"",0.76,0.98,1.12,0.74,0.65,1.15,1.15,"",36,22.5,36,3.6,8792282,9.8,470004,4.0,-20520,-10.7,103,5.9,5352,5.9
"55000","5","6115","56","0","2024","A","",160,1100,61142697,16986118,291261,1069,55567,"",0.77,0.46,0.49,0.50,0.53,1.07,1.07,"",14,9.6,86,8.5,12029400,24.5,1829204,12.1,21950,8.2,138,14.8,7144,14.8
"55000","5","61151","57","0","2024","A","",160,1100,61142697,16986118,291261,1069,55567,"",0.77,0.46,0.49,0.50,0.53,1.07,1.07,"",14,9.6,86,8.5,12029400,24.5,1829204,12.1,21950,8.2,138,14.8,7144,14.8
"55000","5","611511","58","0","2024","A","",28,260,9652079,4088412,57006,715,37171,"",0.83,0.73,0.74,0.81,0.66,1.01,1.01,"",0,0.0,-1,-0.4,166048,1.8,38784,1.0,1424,2.6,17,2.4,849,2.3
"55000","5","611512","58","0","2024","A","",18,171,10616516,2488611,46606,1193,62024,"",0.60,0.32,0.30,0.32,0.54,0.92,0.92,"",5,38.5,34,24.8,3288561,44.9,520341,26.4,-7668,-14.1,167,16.3,8665,16.2
"55000","5","611513","58","0","2024","A","",24,282,18547141,4693518,79676,1263,65654,"",0.85,0.90,1.15,0.98,0.98,1.27,1.27,"",-3,-11.1,6,2.2,2119148,12.9,380950,8.8,-2143,-2.6,116,10.1,6024,10.1
"55000","5","611519","58","0","2024","A","",90,387,22326961,5715577,107973,1109,57692,"",0.79,0.32,0.37,0.35,0.37,1.16,1.16,"",11,13.9,47,13.8,6455643,40.7,889129,18.4,30337,39.1,212,23.6,11046,23.7
"55000","5","6116","56","0","2024","A","",1054,9287,203183812,79792455,1189373,421,21878,"",0.95,0.92,0.87,0.82,0.81,0.94,0.94,"",101,10.6,690,8.0,17922338,9.7,7512755,10.4,219245,22.6,7,1.7,328,1.5
"55000","5","61161","57","0","2024","A","",306,2668,54346023,19517849,280016,392,20371,"",1.13,1.13,1.18,0.96,0.92,1.04,1.04,"",22,7.7,186,7.5,3634721,7.2,1734777,9.8,50620,22.1,-1,-0.3,-63,-0.3
"55000","5","611610","58","0","2024","A","",306,2668,54346023,19517849,280016,392,20371,"",1.13,1.13,1.18,0.96,0.92,1.04,1.04,"",22,7.7,186,7.5,3634721,7.2,1734777,9.8,50620,22.1,-1,-0.3,-63,-0.3
"55000","5","61162","57","0","2024","A","",328,3390,57265015,30071158,474735,325,16895,"",0.91,0.97,0.83,0.91,1.07,0.85,0.85,"",42,14.7,339,11.1,6399044,12.6,4056784,15.6,124167,35.4,4,1.2,225,1.3
"55000","5","611620","58","0","2024","A","",328,3390,57265015,30071158,474735,325,16895,"",0.91,0.97,0.83,0.91,1.07,0.85,0.85,"",42,14.7,339,11.1,6399044,12.6,4056784,15.6,124167,35.4,4,1.2,225,1.3
"55000","5","61163","57","0","2024","A","",22,168,4648887,2068165,32500,533,27699,"",0.63,0.50,0.52,0.58,0.62,1.03,1.03,"",1,4.8,-1,-0.6,232371,5.3,46380,2.3,1916,6.3,31,6.2,1617,6.2
"55000","5","611630","58","0","2024","A","",22,168,4648887,2068165,32500,533,27699,"",0.63,0.50,0.52,0.58,0.62,1.03,1.03,"",1,4.8,-1,-0.6,232371,5.3,46380,2.3,1916,6.3,31,6.2,1617,6.2
"55000","5","61169","57","0","2024","A","",399,3062,86923887,28135283,402122,546,28389,"",0.89,0.79,0.80,0.69,0.61,1.01,1.01,"",37,10.2,168,5.8,7656202,9.7,1674814,6.3,42542,11.8,19,3.6,1002,3.7
"55000","5","611691","58","0","2024","A","",165,1444,39517860,14225292,222931,526,27365,"",0.85,0.72,0.76,0.76,0.68,1.06,1.06,"",23,16.2,102,7.6,3601960,10.0,1364932,10.6,50073,29.0,11,2.1,597,2.2
"55000","5","611692","58","0","2024","A","",85,434,8894800,5058518,52877,394,20483,"",1.81,1.39,1.14,1.30,1.01,0.82,0.82,"",4,4.9,10,2.4,41363,0.5,-24019,-0.5,-12917,-19.6,-8,-2.0,-398,-1.9
"55000","5","611699","58","0","2024","A","",149,1184,38511227,8851473,126314,626,32538,"",0.72,0.75,0.78,0.49,0.44,1.03,1.03,"",10,7.2,55,4.9,4012879,11.6,333901,3.9,5386,4.5,38,6.5,1970,6.4
"55000","5","6117","56","0","2024","A","",265,1366,95976839,20224056,365574,1351,70261,"",0.49,0.34,0.43,0.38,0.40,1.26,1.26,"",51,23.8,104,8.2,14175865,17.3,1780020,9.7,89308,32.3,104,8.3,5438,8.4
