"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"04000","1","62111","57","0","2017","A","",10,222,16761114,0,0,1453,75557,"",1.72,0.49,0.50,0.00,0.00,1.01,1.00,"",-1,-9.1,25,12.7,1593611,10.5,0,0.0,0,0.0,-30,-2.0,-1566,-2.0
"04000","1","621111","58","0","2017","A","",10,222,16761114,0,0,1453,75557,"",1.72,0.49,0.50,0.00,0.00,1.01,1.00,"",-1,-9.1,25,12.7,1593611,10.5,0,0.0,0,0.0,-30,-2.0,-1566,-2.0
"04000","1","6214","56","0","2017","A","",2,228,15025648,0,0,1270,66047,"",0.95,0.88,0.82,0.00,0.00,0.93,0.93,"",0,0.0,6,2.7,479615,3.3,0,0.0,0,0.0,12,1.0,623,1.0
"04000","1","62149","57","0","2017","A","",2,228,15025648,0,0,1270,66047,"",0.96,0.88,0.82,0.00,0.00,0.93,0.93,"",0,0.0,6,2.7,479615,3.3,0,0.0,0,0.0,12,1.0,623,1.0
"04000","1","621493","58","0","2017","A","",2,228,15025648,0,0,1270,66047,"",2.05,2.34,2.18,0.00,0.00,0.94,0.94,"",0,0.0,6,2.7,479615,3.3,0,0.0,0,0.0,12,1.0,623,1.0
"04000","1","6215","56","0","2017","A","",1,18,937653,0,0,1006,52334,"",31.22,4.12,2.78,0.00,0.00,0.68,0.68,"",0,0.0,3,20.0,123670,15.2,0,0.0,0,0.0,-43,-4.1,-2235,-4.1
"04000","1","62151","57","0","2017","A","",1,18,937653,0,0,1006,52334,"",31.22,4.12,2.78,0.00,0.00,0.68,0.68,"",0,0.0,3,20.0,123670,15.2,0,0.0,0,0.0,-43,-4.1,-2235,-4.1
"04000","1","621511","58","0","2017","A","",1,18,937653,0,0,1006,52334,"",31.22,4.12,2.78,0.00,0.00,0.68,0.68,"",0,0.0,3,20.0,123670,15.2,0,0.0,0,0.0,-43,-4.1,-2235,-4.1
"04000","1","622","55","0","2017","A","",13,8743,686671710,0,0,1510,78536,"",2.13,1.33,1.43,0.00,0.00,1.07,1.08,"",-1,-7.1,216,2.5,38993973,6.0,0,0.0,0,0.0,49,3.4,2578,3.4
"04000","1","6221","56","0","2017","A","",13,8743,686671710,0,0,1510,78536,"",2.17,1.36,1.46,0.00,0.00,1.07,1.07,"",-1,-7.1,216,2.5,38993973,6.0,0,0.0,0,0.0,49,3.4,2578,3.4
"04000","1","62211","57","0","2017","A","",13,8743,686671710,0,0,1510,78536,"",2.17,1.36,1.46,0.00,0.00,1.07,1.07,"",-1,-7.1,216,2.5,38993973,6.0,0,0.0,0,0.0,49,3.4,2578,3.4
"04000","1","622110","58","0","2017","A","",13,8743,686671710,0,0,1510,78536,"",2.17,1.36,1.46,0.00,0.00,1.07,1.07,"",-1,-7.1,216,2.5,38993973,6.0,0,0.0,0,0.0,49,3.4,2578,3.4
"04000","1","624","55","0","2017","A","",8,283,7214104,0,0,490,25462,"",1.50,0.94,0.79,0.00,0.00,0.84,0.84,"",-1,-11.1,-9,-3.1,-92840,-1.3,0,0.0,0,0.0,9,1.9,438,1.8
"04000","1","6241","56","0","2017","A","",4,32,1158532,0,0,689,35831,"",1.89,0.68,0.72,0.00,0.00,1.04,1.04,"",-1,-20.0,-4,-11.1,-207873,-15.2,0,0.0,0,0.0,-36,-5.0,-1863,-4.9
"04000","1","62411","57","0","2017","A","",3,30,1061142,0,0,671,34887,"",4.36,2.15,3.02,0.00,0.00,1.39,1.39,"",0,0.0,-3,-9.1,-107040,-9.2,0,0.0,0,0.0,-10,-1.5,-512,-1.4
"04000","1","624110","58","0","2017","A","",3,30,1061142,0,0,671,34887,"",4.36,2.15,3.02,0.00,0.00,1.39,1.39,"",0,0.0,-3,-9.1,-107040,-9.2,0,0.0,0,0.0,-10,-1.5,-512,-1.4
"04000","1","62419","57","0","2017","A","",1,2,97390,0,0,977,50812,"",0.92,0.07,0.10,0.00,0.00,1.44,1.44,"",-1,-50.0,-1,-33.3,-100833,-50.9,0,0.0,0,0.0,-196,-16.7,-10180,-16.7
"04000","1","624190","58","0","2017","A","",1,2,97390,0,0,977,50812,"",0.92,0.07,0.10,0.00,0.00,1.44,1.44,"",-1,-50.0,-1,-33.3,-100833,-50.9,0,0.0,0,0.0,-196,-16.7,-10180,-16.7
"04000","1","6244","56","0","2017","A","",4,251,6055572,0,0,464,24126,"",2.00,1.20,1.18,0.00,0.00,0.98,0.98,"",0,0.0,-5,-2.0,115033,1.9,0,0.0,0,0.0,17,3.8,898,3.9
"04000","1","62441","57","0","2017","A","",4,251,6055572,0,0,464,24126,"",2.00,1.20,1.18,0.00,0.00,0.98,0.98,"",0,0.0,-5,-2.0,115033,1.9,0,0.0,0,0.0,17,3.8,898,3.9
"04000","1","624410","58","0","2017","A","",4,251,6055572,0,0,464,24126,"",2.00,1.20,1.18,0.00,0.00,0.98,0.98,"",0,0.0,-5,-2.0,115033,1.9,0,0.0,0,0.0,17,3.8,898,3.9
"04000","1","71","54","0","2017","A","",40,1339,70209665,0,0,1008,52438,"",2.17,1.78,1.96,0.00,0.00,1.10,1.10,"",-1,-2.4,-23,-1.7,3379228,5.1,0,0.0,0,0.0,64,6.8,3358,6.8
"04000","1","712","55","0","2017","A","",24,1040,63155273,0,0,1168,60731,"",2.65,2.34,2.31,0.00,0.00,0.99,0.99,"",-1,-4.0,-18,-1.7,2900230,4.8,0,0.0,0,0.0,73,6.7,3775,6.6
"04000","1","7121","56","0","2017","A","",24,1040,63155273,0,0,1168,60731,"",2.65,2.34,2.31,0.00,0.00,0.99,0.99,"",-1,-4.0,-18,-1.7,2900230,4.8,0,0.0,0,0.0,73,6.7,3775,6.6
"04000","1","71212","57","0","2017","A","",2,22,1573144,0,0,1380,71778,"",5.95,1.85,2.06,0.00,0.00,1.12,1.12,"",-1,-33.3,0,0.0,-7089,-0.4,0,0.0,0,0.0,-33,-2.3,-1721,-2.3
"04000","1","712120","58","0","2017","A","",2,22,1573144,0,0,1380,71778,"",5.95,1.85,2.06,0.00,0.00,1.12,1.12,"",-1,-33.3,0,0.0,-7089,-0.4,0,0.0,0,0.0,-33,-2.3,-1721,-2.3
"04000","1","71219","57","0","2017","A","",22,1018,61582129,0,0,1163,60493,"",2.71,3.23,3.44,0.00,0.00,1.06,1.06,"",0,0.0,-18,-1.7,2907319,5.0,0,0.0,0,0.0,74,6.8,3880,6.9
"04000","1","712190","58","0","2017","A","",22,1018,61582129,0,0,1163,60493,"",2.71,3.23,3.44,0.00,0.00,1.06,1.06,"",0,0.0,-18,-1.7,2907319,5.0,0,0.0,0,0.0,74,6.8,3880,6.9
"04000","1","713","55","0","2017","A","",16,299,7054392,0,0,454,23593,"",1.73,1.04,1.00,0.00,0.00,0.96,0.96,"",0,0.0,-5,-1.6,478998,7.3,0,0.0,0,0.0,38,9.1,1946,9.0
"04000","1","7139","56","0","2017","A","",16,299,7054392,0,0,454,23593,"",1.76,1.05,1.01,0.00,0.00,0.96,0.96,"",0,0.0,-5,-1.6,478998,7.3,0,0.0,0,0.0,38,9.1,1946,9.0
"04000","1","71391","57","0","2017","A","",3,86,1715130,0,0,383,19905,"",2.26,2.45,2.36,0.00,0.00,0.96,0.96,"",0,0.0,4,4.9,243373,16.5,0,0.0,0,0.0,39,11.3,2011,11.2
"04000","1","713910","58","0","2017","A","",3,86,1715130,0,0,383,19905,"",2.26,2.45,2.36,0.00,0.00,0.96,0.96,"",0,0.0,4,4.9,243373,16.5,0,0.0,0,0.0,39,11.3,2011,11.2
"04000","1","71393","57","0","2017","A","",1,0,8802,0,0,406,21125,"",4.46,0.00,0.40,0.00,0.00,1.02,1.02,"",0,0.0,-1,-100.0,-7625,-46.4,0,0.0,0,0.0,90,28.5,4698,28.6
"04000","1","713930","58","0","2017","A","",1,0,8802,0,0,406,21125,"",4.46,0.00,0.40,0.00,0.00,1.02,1.02,"",0,0.0,-1,-100.0,-7625,-46.4,0,0.0,0,0.0,90,28.5,4698,28.6
"04000","1","71394","57","0","2017","A","",4,71,1521799,0,0,412,21409,"",1.45,0.70,0.57,0.00,0.00,0.82,0.82,"",0,0.0,-1,-1.4,63322,4.3,0,0.0,0,0.0,20,5.1,1011,5.0
"04000","1","713940","58","0","2017","A","",4,71,1521799,0,0,412,21409,"",1.45,0.70,0.57,0.00,0.00,0.82,0.82,"",0,0.0,-1,-1.4,63322,4.3,0,0.0,0,0.0,20,5.1,1011,5.0
"04000","1","71395","57","0","2017","A","",4,55,1228319,0,0,431,22435,"",2.47,2.26,2.73,0.00,0.00,1.21,1.22,"",0,0.0,-4,-6.8,115739,10.4,0,0.0,0,0.0,69,19.1,3631,19.3
"04000","1","713950","58","0","2017","A","",4,55,1228319,0,0,431,22435,"",2.47,2.26,2.73,0.00,0.00,1.21,1.22,"",0,0.0,-4,-6.8,115739,10.4,0,0.0,0,0.0,69,19.1,3631,19.3
"04000","1","71399","57","0","2017","A","",4,87,2580342,0,0,573,29802,"",1.27,0.71,0.82,0.00,0.00,1.16,1.16,"",0,0.0,-3,-3.3,64189,2.6,0,0.0,0,0.0,34,6.3,1793,6.4
"04000","1","713990","58","0","2017","A","",4,87,2580342,0,0,573,29802,"",1.27,0.71,0.82,0.00,0.00,1.16,1.16,"",0,0.0,-3,-3.3,64189,2.6,0,0.0,0,0.0,34,6.3,1793,6.4
"04000","1","72","54","0","2017","A","",12,201,4179709,0,0,400,20803,"",1.90,1.08,0.98,0.00,0.00,0.91,0.91,"",0,0.0,2,1.0,443373,11.9,0,0.0,0,0.0,38,10.5,2004,10.7
"04000","1","721","55","0","2017","A","",8,152,3290457,0,0,416,21648,"",2.45,1.44,1.23,0.00,0.00,0.86,0.86,"",0,0.0,9,6.3,484286,17.3,0,0.0,0,0.0,39,10.3,2047,10.4
"04000","1","7211","56","0","2017","A","",3,138,2992090,0,0,417,21682,"",1.52,1.73,1.49,0.00,0.00,0.86,0.86,"",0,0.0,9,7.0,466307,18.5,0,0.0,0,0.0,39,10.3,2026,10.3
"04000","1","72119","57","0","2017","A","",3,138,2992090,0,0,417,21682,"",2.26,2.73,3.09,0.00,0.00,1.13,1.13,"",0,0.0,9,7.0,466307,18.5,0,0.0,0,0.0,39,10.3,2026,10.3
"04000","1","721191","58","0","2017","A","",1,51,1137731,0,0,426,22164,"",62.43,52.36,57.83,0.00,0.00,1.10,1.10,"",0,0.0,10,24.4,200314,21.4,0,0.0,0,0.0,-9,-2.1,-470,-2.1
"04000","1","721199","58","0","2017","A","",2,87,1854359,0,0,411,21396,"",1.52,1.76,1.95,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,265993,16.7,0,0.0,0,0.0,60,17.1,3156,17.3
"04000","1","7212","56","0","2017","A","",5,14,298367,0,0,410,21312,"",5.29,3.94,3.84,0.00,0.00,0.97,0.97,"",0,0.0,-1,-6.7,17979,6.4,0,0.0,0,0.0,42,11.4,2195,11.5
"04000","1","72121","57","0","2017","A","",5,14,298367,0,0,410,21312,"",5.29,3.94,3.84,0.00,0.00,0.97,0.97,"",0,0.0,-1,-6.7,17979,6.4,0,0.0,0,0.0,42,11.4,2195,11.5
"04000","1","721211","58","0","2017","A","",5,14,298367,0,0,410,21312,"",5.29,3.94,3.84,0.00,0.00,0.97,0.97,"",0,0.0,-1,-6.7,17979,6.4,0,0.0,0,0.0,42,11.4,2195,11.5
"04000","1","722","55","0","2017","A","",4,49,889252,0,0,350,18179,"",1.31,0.61,0.55,0.00,0.00,0.91,0.91,"",0,0.0,-7,-12.5,-40913,-4.4,0,0.0,0,0.0,28,8.7,1444,8.6
"04000","1","7223","56","0","2017","A","",1,15,266275,0,0,339,17654,"",10.41,2.46,1.82,0.00,0.00,0.73,0.73,"",0,0.0,-5,-25.0,-47246,-15.1,0,0.0,0,0.0,35,11.5,1846,11.7
"04000","1","72231","57","0","2017","A","",1,15,266275,0,0,339,17654,"",15.61,2.53,1.85,0.00,0.00,0.73,0.73,"",0,0.0,-5,-25.0,-47246,-15.1,0,0.0,0,0.0,35,11.5,1846,11.7
"04000","1","722310","58","0","2017","A","",1,15,266275,0,0,339,17654,"",15.61,2.53,1.85,0.00,0.00,0.73,0.73,"",0,0.0,-5,-25.0,-47246,-15.1,0,0.0,0,0.0,35,11.5,1846,11.7
"04000","1","7225","56","0","2017","A","",3,34,622977,0,0,354,18413,"",1.06,0.46,0.43,0.00,0.00,0.94,0.94,"",0,0.0,-2,-5.6,6333,1.0,0,0.0,0,0.0,22,6.6,1164,6.7
"04000","1","72251","57","0","2017","A","",3,34,622977,0,0,354,18413,"",1.06,0.46,0.43,0.00,0.00,0.94,0.94,"",0,0.0,-2,-5.6,6333,1.0,0,0.0,0,0.0,22,6.6,1164,6.7
"04000","1","722511","58","0","2017","A","",3,34,622977,0,0,354,18413,"",1.60,0.61,0.58,0.00,0.00,0.95,0.95,"",0,0.0,-2,-5.6,6333,1.0,0,0.0,0,0.0,22,6.6,1164,6.7
"04000","1","81","54","0","2017","A","",10,1339,68927246,0,0,990,51483,"",3.67,15.31,16.30,0.00,0.00,1.06,1.06,"",0,0.0,-4,-0.3,-446036,-0.6,0,0.0,0,0.0,-3,-0.3,-160,-0.3
"04000","1","811","55","0","2017","A","",2,2,75570,0,0,727,37785,"",2.97,0.18,0.08,0.00,0.00,0.46,0.46,"",0,0.0,0,0.0,548,0.7,0,0.0,0,0.0,6,0.8,274,0.7
"04000","1","8111","56","0","2017","A","",2,2,75570,0,0,727,37785,"",3.12,0.61,0.84,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,548,0.7,0,0.0,0,0.0,6,0.8,274,0.7
"04000","1","81111","57","0","2017","A","",1,1,31885,0,0,613,31885,"",7.80,0.57,0.57,0.00,0.00,1.00,1.01,"",0,0.0,0,0.0,553,1.8,0,0.0,0,0.0,10,1.7,553,1.8
"04000","1","811111","58","0","2017","A","",1,1,31885,0,0,613,31885,"",7.80,0.57,0.57,0.00,0.00,1.00,1.01,"",0,0.0,0,0.0,553,1.8,0,0.0,0,0.0,10,1.7,553,1.8
"04000","1","81112","57","0","2017","A","",1,1,43685,0,0,840,43685,"",2.71,1.59,2.25,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,-5,0.0,0,0.0,0,0.0,0,0.0,-5,0.0
"04000","1","811121","58","0","2017","A","",1,1,43685,0,0,840,43685,"",2.71,1.59,2.25,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,-5,0.0,0,0.0,0,0.0,0,0.0,-5,0.0
"04000","1","812","55","0","2017","A","",2,34,1478730,0,0,843,43814,"",1.40,1.27,1.12,0.00,0.00,0.89,0.89,"",0,0.0,-2,-5.6,-123813,-7.7,0,0.0,0,0.0,-3,-0.4,-192,-0.4
"04000","1","8122","56","0","2017","A","",1,30,1413295,0,0,914,47506,"",0.80,1.14,1.09,0.00,0.00,0.96,0.96,"",0,0.0,-3,-9.1,-131573,-8.5,0,0.0,0,0.0,5,0.6,214,0.5
"04000","1","81222","57","0","2017","A","",1,30,1413295,0,0,914,47506,"",0.80,1.14,1.09,0.00,0.00,0.96,0.96,"",0,0.0,-3,-9.1,-131573,-8.5,0,0.0,0,0.0,5,0.6,214,0.5
"04000","1","812220","58","0","2017","A","",1,30,1413295,0,0,914,47506,"",0.80,1.14,1.09,0.00,0.00,0.96,0.96,"",0,0.0,-3,-9.1,-131573,-8.5,0,0.0,0,0.0,5,0.6,214,0.5
"04000","1","8123","56","0","2017","A","",1,4,65435,0,0,315,16359,"",10.41,20.94,19.34,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,7760,13.5,0,0.0,0,0.0,19,6.4,979,6.4
"04000","1","81232","57","0","2017","A","",1,4,65435,0,0,315,16359,"",62.43,52.36,57.83,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,7760,13.5,0,0.0,0,0.0,19,6.4,979,6.4
"04000","1","812320","58","0","2017","A","",1,4,65435,0,0,315,16359,"",62.43,52.36,57.83,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,7760,13.5,0,0.0,0,0.0,19,6.4,979,6.4
"04000","1","813","55","0","2017","A","",6,1303,67372946,0,0,994,51703,"",9.61,26.16,33.33,0.00,0.00,1.27,1.27,"",0,0.0,-2,-0.2,-322771,-0.5,0,0.0,0,0.0,-4,-0.4,-174,-0.3
"04000","1","8132","56","0","2017","A","",6,1303,67372946,0,0,994,51703,"",18.73,51.76,56.48,0.00,0.00,1.09,1.09,"",0,0.0,-2,-0.2,-322771,-0.5,0,0.0,0,0.0,-4,-0.4,-174,-0.3
"04000","1","81321","57","0","2017","A","",6,1303,67372946,0,0,994,51703,"",18.73,51.76,56.48,0.00,0.00,1.09,1.09,"",0,0.0,-2,-0.2,-322771,-0.5,0,0.0,0,0.0,-4,-0.4,-174,-0.3
"04000","1","813211","58","0","2017","A","",1,18,1530834,0,0,1628,84654,"",4.16,28.56,28.20,0.00,0.00,1.00,1.00,"",0,0.0,-2,-10.0,-322771,-17.4,0,0.0,0,0.0,-162,-9.1,-8414,-9.0
"04000","1","813212","58","0","2017","A","",5,1285,65842112,0,0,985,51239,"",62.43,52.36,57.83,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"04000","1","92","54","0","2017","A","",386,31951,2614608648,0,0,1574,81832,"",1.00,1.10,1.10,0.00,0.00,1.00,1.00,"",2,0.5,125,0.4,59038203,2.3,0,0.0,0,0.0,30,1.9,1535,1.9
"04000","1","921","55","0","2017","A","",75,2321,168758268,0,0,1398,72707,"",2.08,0.81,0.77,0.00,0.00,0.95,0.95,"",5,7.1,-20,-0.9,2796106,1.7,0,0.0,0,0.0,35,2.6,1813,2.6
"04000","1","9211","56","0","2017","A","",75,2321,168758268,0,0,1398,72707,"",2.08,0.81,0.77,0.00,0.00,0.95,0.95,"",5,7.1,-20,-0.9,2796106,1.7,0,0.0,0,0.0,35,2.6,1813,2.6
"04000","1","92113","57","0","2017","A","",5,495,47538583,0,0,1846,96005,"",0.56,0.27,0.34,0.00,0.00,1.24,1.24,"",0,0.0,-31,-5.9,-1309661,-2.7,0,0.0,0,0.0,61,3.4,3196,3.4
"04000","1","921130","58","0","2017","A","",5,495,47538583,0,0,1846,96005,"",0.56,0.27,0.34,0.00,0.00,1.24,1.24,"",0,0.0,-31,-5.9,-1309661,-2.7,0,0.0,0,0.0,61,3.4,3196,3.4
"04000","1","92119","57","0","2017","A","",70,1826,121219685,0,0,1277,66388,"",2.59,2.55,2.19,0.00,0.00,0.86,0.86,"",5,7.7,11,0.6,4105767,3.5,0,0.0,0,0.0,36,2.9,1851,2.9
"04000","1","921190","58","0","2017","A","",70,1826,121219685,0,0,1277,66388,"",2.59,2.55,2.19,0.00,0.00,0.86,0.86,"",5,7.7,11,0.6,4105767,3.5,0,0.0,0,0.0,36,2.9,1851,2.9
"04000","1","922","55","0","2017","A","",68,10718,1082956712,0,0,1943,101044,"",1.22,2.18,2.38,0.00,0.00,1.09,1.09,"",1,1.5,-98,-0.9,8345401,0.8,0,0.0,0,0.0,32,1.7,1687,1.7
"04000","1","9221","56","0","2017","A","",68,10718,1082956712,0,0,1943,101044,"",1.22,2.18,2.38,0.00,0.00,1.09,1.09,"",1,1.5,-98,-0.9,8345401,0.8,0,0.0,0,0.0,32,1.7,1687,1.7
"04000","1","92211","57","0","2017","A","",9,877,75449835,0,0,1654,85999,"",0.91,1.37,1.42,0.00,0.00,1.03,1.03,"",1,12.5,19,2.2,3107604,4.3,0,0.0,0,0.0,32,2.0,1676,2.0
"04000","1","922110","58","0","2017","A","",9,877,75449835,0,0,1654,85999,"",0.91,1.37,1.42,0.00,0.00,1.03,1.03,"",1,12.5,19,2.2,3107604,4.3,0,0.0,0,0.0,32,2.0,1676,2.0
"04000","1","92212","57","0","2017","A","",41,7084,751798369,0,0,2041,106126,"",1.44,2.67,2.82,0.00,0.00,1.06,1.06,"",0,0.0,-64,-0.9,7146175,1.0,0,0.0,0,0.0,37,1.8,1942,1.9
"04000","1","922120","58","0","2017","A","",41,7084,751798369,0,0,2041,106126,"",1.44,2.67,2.82,0.00,0.00,1.06,1.06,"",0,0.0,-64,-0.9,7146175,1.0,0,0.0,0,0.0,37,1.8,1942,1.9
"04000","1","92213","57","0","2017","A","",5,376,37573446,0,0,1923,99996,"",0.95,0.94,0.89,0.00,0.00,0.96,0.96,"",0,0.0,7,1.9,1509416,4.2,0,0.0,0,0.0,41,2.2,2151,2.2
"04000","1","922130","58","0","2017","A","",5,376,37573446,0,0,1923,99996,"",0.95,0.94,0.89,0.00,0.00,0.96,0.96,"",0,0.0,7,1.9,1509416,4.2,0,0.0,0,0.0,41,2.2,2151,2.2
"04000","1","92214","57","0","2017","A","",3,1098,78679708,0,0,1378,71641,"",1.44,1.55,1.64,0.00,0.00,1.06,1.06,"",0,0.0,-24,-2.1,-1489868,-1.9,0,0.0,0,0.0,4,0.3,178,0.2
"04000","1","922140","58","0","2017","A","",3,1098,78679708,0,0,1378,71641,"",1.44,1.55,1.64,0.00,0.00,1.06,1.06,"",0,0.0,-24,-2.1,-1489868,-1.9,0,0.0,0,0.0,4,0.3,178,0.2
"04000","1","92219","57","0","2017","A","",10,1282,139455354,0,0,2091,108751,"",1.00,2.69,3.26,0.00,0.00,1.21,1.21,"",0,0.0,-38,-2.9,-1927926,-1.4,0,0.0,0,0.0,31,1.5,1629,1.5
"04000","1","922190","58","0","2017","A","",10,1282,139455354,0,0,2091,108751,"",1.00,2.69,3.26,0.00,0.00,1.21,1.21,"",0,0.0,-38,-2.9,-1927926,-1.4,0,0.0,0,0.0,31,1.5,1629,1.5
"04000","1","923","55","0","2017","A","",43,4530,310341170,0,0,1318,68513,"",1.03,1.27,1.05,0.00,0.00,0.82,0.82,"",0,0.0,103,2.3,6894078,2.3,0,0.0,0,0.0,0,0.0,-34,0.0
"04000","1","9231","56","0","2017","A","",43,4530,310341170,0,0,1318,68513,"",1.03,1.27,1.05,0.00,0.00,0.82,0.82,"",0,0.0,103,2.3,6894078,2.3,0,0.0,0,0.0,0,0.0,-34,0.0
"04000","1","92311","57","0","2017","A","",1,0,0,0,0,0,0,"",0.59,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"04000","1","923110","58","0","2017","A","",1,0,0,0,0,0,0,"",0.59,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"04000","1","92312","57","0","2017","A","",12,2671,174253252,0,0,1255,65237,"",1.25,2.32,1.58,0.00,0.00,0.68,0.68,"",0,0.0,-18,-0.7,-1843631,-1.0,0,0.0,0,0.0,-4,-0.3,-253,-0.4
"04000","1","923120","58","0","2017","A","",12,2671,174253252,0,0,1255,65237,"",1.25,2.32,1.58,0.00,0.00,0.68,0.68,"",0,0.0,-18,-0.7,-1843631,-1.0,0,0.0,0,0.0,-4,-0.3,-253,-0.4
"04000","1","92313","57","0","2017","A","",23,751,54318780,0,0,1391,72353,"",0.94,0.56,0.52,0.00,0.00,0.94,0.94,"",0,0.0,-18,-2.3,1195964,2.3,0,0.0,0,0.0,63,4.7,3273,4.7
"04000","1","923130","58","0","2017","A","",23,751,54318780,0,0,1391,72353,"",0.94,0.56,0.52,0.00,0.00,0.94,0.94,"",0,0.0,-18,-2.3,1195964,2.3,0,0.0,0,0.0,63,4.7,3273,4.7
"04000","1","92314","57","0","2017","A","",7,1108,81769138,0,0,1419,73810,"",1.15,1.14,1.11,0.00,0.00,0.97,0.97,"",0,0.0,139,14.3,7541745,10.2,0,0.0,0,0.0,-54,-3.7,-2799,-3.7
"04000","1","923140","58","0","2017","A","",7,1108,81769138,0,0,1419,73810,"",1.15,1.14,1.11,0.00,0.00,0.97,0.97,"",0,0.0,139,14.3,7541745,10.2,0,0.0,0,0.0,-54,-3.7,-2799,-3.7
"04000","1","924","55","0","2017","A","",84,2921,221954275,0,0,1461,75977,"",0.96,1.55,1.56,0.00,0.00,1.01,1.01,"",-2,-2.3,53,1.8,13806513,6.6,0,0.0,0,0.0,65,4.7,3405,4.7
"04000","1","9241","56","0","2017","A","",84,2921,221954275,0,0,1461,75977,"",0.96,1.55,1.56,0.00,0.00,1.01,1.01,"",-2,-2.3,53,1.8,13806513,6.6,0,0.0,0,0.0,65,4.7,3405,4.7
"04000","1","92412","57","0","2017","A","",84,2921,221954275,0,0,1461,75977,"",1.01,1.88,2.04,0.00,0.00,1.09,1.09,"",-2,-2.3,53,1.8,13806513,6.6,0,0.0,0,0.0,65,4.7,3405,4.7
"04000","1","924120","58","0","2017","A","",84,2921,221954275,0,0,1461,75977,"",1.01,1.88,2.04,0.00,0.00,1.09,1.09,"",-2,-2.3,53,1.8,13806513,6.6,0,0.0,0,0.0,65,4.7,3405,4.7
"04000","1","925","55","0","2017","A","",6,115,10450020,0,0,1753,91134,"",2.45,0.64,0.57,0.00,0.00,0.90,0.90,"",0,0.0,-2,-1.7,49346,0.5,0,0.0,0,0.0,42,2.5,2176,2.4
"04000","1","9251","56","0","2017","A","",6,115,10450020,0,0,1753,91134,"",2.45,0.64,0.57,0.00,0.00,0.90,0.90,"",0,0.0,-2,-1.7,49346,0.5,0,0.0,0,0.0,42,2.5,2176,2.4
"04000","1","92511","57","0","2017","A","",2,67,6886151,0,0,1981,103035,"",1.26,0.43,0.42,0.00,0.00,0.98,0.98,"",0,0.0,-1,-1.5,54304,0.8,0,0.0,0,0.0,49,2.5,2567,2.6
"04000","1","925110","58","0","2017","A","",2,67,6886151,0,0,1981,103035,"",1.26,0.43,0.42,0.00,0.00,0.98,0.98,"",0,0.0,-1,-1.5,54304,0.8,0,0.0,0,0.0,49,2.5,2567,2.6
"04000","1","92512","57","0","2017","A","",4,48,3563869,0,0,1433,74506,"",4.62,2.20,2.10,0.00,0.00,0.96,0.96,"",0,0.0,-1,-2.0,-4958,-0.1,0,0.0,0,0.0,30,2.1,1549,2.1
"04000","1","925120","58","0","2017","A","",4,48,3563869,0,0,1433,74506,"",4.62,2.20,2.10,0.00,0.00,0.96,0.96,"",0,0.0,-1,-2.0,-4958,-0.1,0,0.0,0,0.0,30,2.1,1549,2.1
"04000","1","926","55","0","2017","A","",82,2885,181098583,0,0,1207,62763,"",0.66,0.63,0.47,0.00,0.00,0.76,0.76,"",-1,-1.2,39,1.4,6825849,3.9,0,0.0,0,0.0,29,2.5,1527,2.5
"04000","1","9261","56","0","2017","A","",82,2885,181098583,0,0,1207,62763,"",0.66,0.63,0.47,0.00,0.00,0.76,0.76,"",-1,-1.2,39,1.4,6825849,3.9,0,0.0,0,0.0,29,2.5,1527,2.5
"04000","1","92611","57","0","2017","A","",18,456,12951746,0,0,546,28413,"",0.60,0.55,0.19,0.00,0.00,0.34,0.34,"",0,0.0,-19,-4.0,-323611,-2.4,0,0.0,0,0.0,8,1.5,460,1.6
