"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"04000","1","561720","58","0","2022","A","",1,1,24714,0,0,570,29657,"",18.64,24.39,18.00,0.00,0.00,1.00,1.00,"",0,0.0,-1,-50.0,-36092,-59.4,0,0.0,0,0.0,-68,-10.7,-3510,-10.6
"04000","1","61","54","0","2022","A","",6,13,570014,0,0,854,44417,"",1.95,0.05,0.03,0.00,0.00,0.55,0.55,"",0,0.0,-1,-7.1,-90285,-13.7,0,0.0,0,0.0,-81,-8.7,-4194,-8.6
"04000","1","611","55","0","2022","A","",6,13,570014,0,0,854,44417,"",1.95,0.05,0.03,0.00,0.00,0.55,0.55,"",0,0.0,-1,-7.1,-90285,-13.7,0,0.0,0,0.0,-81,-8.7,-4194,-8.6
"04000","1","6111","56","0","2022","A","",1,1,95411,0,0,2752,143117,"",1.12,0.01,0.01,0.00,0.00,2.10,2.10,"",0,0.0,0,0.0,-41798,-30.5,0,0.0,0,0.0,113,4.3,5908,4.3
"04000","1","61111","57","0","2022","A","",1,1,95411,0,0,2752,143117,"",1.12,0.01,0.01,0.00,0.00,2.10,2.10,"",0,0.0,0,0.0,-41798,-30.5,0,0.0,0,0.0,113,4.3,5908,4.3
"04000","1","611110","58","0","2022","A","",1,1,95411,0,0,2752,143117,"",1.12,0.01,0.01,0.00,0.00,2.10,2.10,"",0,0.0,0,0.0,-41798,-30.5,0,0.0,0,0.0,113,4.3,5908,4.3
"04000","1","6113","56","0","2022","A","",1,1,63951,0,0,1640,85268,"",1.30,0.01,0.01,0.00,0.00,0.92,0.92,"",0,0.0,-1,-50.0,-79800,-55.5,0,0.0,0,0.0,-106,-6.1,-5522,-6.1
"04000","1","61131","57","0","2022","A","",1,1,63951,0,0,1640,85268,"",1.30,0.01,0.01,0.00,0.00,0.92,0.92,"",0,0.0,-1,-50.0,-79800,-55.5,0,0.0,0,0.0,-106,-6.1,-5522,-6.1
"04000","1","611310","58","0","2022","A","",1,1,63951,0,0,1640,85268,"",1.30,0.01,0.01,0.00,0.00,0.92,0.92,"",0,0.0,-1,-50.0,-79800,-55.5,0,0.0,0,0.0,-106,-6.1,-5522,-6.1
"04000","1","6115","56","0","2022","A","",1,0,0,0,0,0,0,"",4.30,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"04000","1","61151","57","0","2022","A","",1,0,0,0,0,0,0,"",4.30,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"04000","1","611519","58","0","2022","A","",1,0,0,0,0,0,0,"",4.66,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"04000","1","6116","56","0","2022","A","",3,11,410652,0,0,692,35970,"",2.58,0.96,0.64,0.00,0.00,0.64,0.64,"",0,0.0,0,0.0,31313,8.3,0,0.0,0,0.0,29,4.4,1485,4.3
"04000","1","61161","57","0","2022","A","",2,4,143360,0,0,624,32459,"",9.32,9.76,17.63,0.00,0.00,1.60,1.60,"",0,0.0,0,0.0,15335,12.0,0,0.0,0,0.0,33,5.6,1733,5.6
"04000","1","611610","58","0","2022","A","",2,4,143360,0,0,624,32459,"",9.32,9.76,17.63,0.00,0.00,1.60,1.60,"",0,0.0,0,0.0,15335,12.0,0,0.0,0,0.0,33,5.6,1733,5.6
"04000","1","61169","57","0","2022","A","",1,7,267292,0,0,734,38185,"",1.05,0.63,0.42,0.00,0.00,0.67,0.67,"",0,0.0,0,0.0,15978,6.4,0,0.0,0,0.0,27,3.8,1407,3.8
"04000","1","611699","58","0","2022","A","",1,7,267292,0,0,734,38185,"",1.12,0.68,0.46,0.00,0.00,0.67,0.67,"",0,0.0,0,0.0,15978,6.4,0,0.0,0,0.0,27,3.8,1407,3.8
"04000","1","62","54","0","2022","A","",36,9822,945791127,0,0,1852,96289,"",1.62,1.16,1.28,0.00,0.00,1.11,1.11,"",1,2.9,31,0.3,38196252,4.2,0,0.0,0,0.0,69,3.9,3590,3.9
"04000","1","621","55","0","2022","A","",13,483,38827906,0,0,1545,80347,"",1.53,0.59,0.54,0.00,0.00,0.92,0.92,"",0,0.0,-22,-4.4,-1696293,-4.2,0,0.0,0,0.0,2,0.1,128,0.2
"04000","1","6211","56","0","2022","A","",10,248,23035592,0,0,1786,92854,"",1.64,0.48,0.50,0.00,0.00,1.03,1.03,"",0,0.0,-10,-3.9,-591153,-2.5,0,0.0,0,0.0,25,1.4,1307,1.4
"04000","1","62111","57","0","2022","A","",10,248,23035592,0,0,1786,92854,"",1.64,0.48,0.50,0.00,0.00,1.03,1.03,"",0,0.0,-10,-3.9,-591153,-2.5,0,0.0,0,0.0,25,1.4,1307,1.4
"04000","1","621111","58","0","2022","A","",10,248,23035592,0,0,1786,92854,"",1.64,0.48,0.50,0.00,0.00,1.03,1.03,"",0,0.0,-10,-3.9,-591153,-2.5,0,0.0,0,0.0,25,1.4,1307,1.4
"04000","1","6214","56","0","2022","A","",2,216,14592431,0,0,1299,67558,"",0.89,0.71,0.58,0.00,0.00,0.81,0.81,"",0,0.0,-11,-4.8,-1116646,-7.1,0,0.0,0,0.0,-34,-2.6,-1747,-2.5
"04000","1","62149","57","0","2022","A","",2,216,14592431,0,0,1299,67558,"",0.90,0.71,0.58,0.00,0.00,0.81,0.81,"",0,0.0,-11,-4.8,-1116646,-7.1,0,0.0,0,0.0,-34,-2.6,-1747,-2.5
"04000","1","621493","58","0","2022","A","",2,216,14592431,0,0,1299,67558,"",1.93,2.26,1.95,0.00,0.00,0.86,0.86,"",0,0.0,-11,-4.8,-1116646,-7.1,0,0.0,0,0.0,-34,-2.6,-1747,-2.5
"04000","1","6215","56","0","2022","A","",1,19,1199883,0,0,1204,62603,"",27.95,3.78,2.59,0.00,0.00,0.68,0.68,"",0,0.0,-1,-5.0,11506,1.0,0,0.0,0,0.0,85,7.6,4397,7.6
"04000","1","62151","57","0","2022","A","",1,19,1199883,0,0,1204,62603,"",27.95,3.78,2.59,0.00,0.00,0.68,0.68,"",0,0.0,-1,-5.0,11506,1.0,0,0.0,0,0.0,85,7.6,4397,7.6
"04000","1","621511","58","0","2022","A","",1,19,1199883,0,0,1204,62603,"",27.95,3.78,2.59,0.00,0.00,0.68,0.68,"",0,0.0,-1,-5.0,11506,1.0,0,0.0,0,0.0,85,7.6,4397,7.6
"04000","1","622","55","0","2022","A","",13,9073,897236195,0,0,1902,98888,"",1.80,1.23,1.37,0.00,0.00,1.11,1.11,"",1,8.3,66,0.7,39084185,4.6,0,0.0,0,0.0,70,3.8,3607,3.8
"04000","1","6221","56","0","2022","A","",13,9073,897236195,0,0,1902,98888,"",1.83,1.26,1.40,0.00,0.00,1.11,1.11,"",1,8.3,66,0.7,39084185,4.6,0,0.0,0,0.0,70,3.8,3607,3.8
"04000","1","62211","57","0","2022","A","",13,9073,897236195,0,0,1902,98888,"",1.83,1.26,1.40,0.00,0.00,1.11,1.11,"",1,8.3,66,0.7,39084185,4.6,0,0.0,0,0.0,70,3.8,3607,3.8
"04000","1","622110","58","0","2022","A","",13,9073,897236195,0,0,1902,98888,"",1.83,1.26,1.40,0.00,0.00,1.11,1.11,"",1,8.3,66,0.7,39084185,4.6,0,0.0,0,0.0,70,3.8,3607,3.8
"04000","1","624","55","0","2022","A","",11,266,9727026,0,0,703,36579,"",1.73,0.91,0.83,0.00,0.00,0.91,0.91,"",1,10.0,-13,-4.7,808360,9.1,0,0.0,0,0.0,88,14.3,4612,14.4
"04000","1","6241","56","0","2022","A","",6,40,2394669,0,0,1166,60625,"",2.33,0.84,1.12,0.00,0.00,1.35,1.35,"",1,20.0,4,11.1,355979,17.5,0,0.0,0,0.0,62,5.6,3197,5.6
"04000","1","62411","57","0","2022","A","",3,36,2161011,0,0,1171,60874,"",3.42,2.22,3.90,0.00,0.00,1.78,1.78,"",0,0.0,4,12.5,320490,17.4,0,0.0,0,0.0,56,5.0,2905,5.0
"04000","1","624110","58","0","2022","A","",3,36,2161011,0,0,1171,60874,"",3.42,2.22,3.90,0.00,0.00,1.78,1.78,"",0,0.0,4,12.5,320490,17.4,0,0.0,0,0.0,56,5.0,2905,5.0
"04000","1","62412","57","0","2022","A","",1,1,39330,0,0,908,47196,"",1.86,0.18,0.09,0.00,0.00,0.63,0.63,"",0,0.0,-1,-50.0,-48831,-55.4,0,0.0,0,0.0,-17,-1.8,-892,-1.9
"04000","1","624120","58","0","2022","A","",1,1,39330,0,0,908,47196,"",1.86,0.18,0.09,0.00,0.00,0.63,0.63,"",0,0.0,-1,-50.0,-48831,-55.4,0,0.0,0,0.0,-17,-1.8,-892,-1.9
"04000","1","62419","57","0","2022","A","",2,3,194328,0,0,1180,61367,"",1.69,0.12,0.17,0.00,0.00,1.37,1.37,"",1,100.0,1,50.0,84320,76.6,0,0.0,0,0.0,76,6.9,3972,6.9
"04000","1","624190","58","0","2022","A","",2,3,194328,0,0,1180,61367,"",1.69,0.12,0.17,0.00,0.00,1.37,1.37,"",1,100.0,1,50.0,84320,76.6,0,0.0,0,0.0,76,6.9,3972,6.9
"04000","1","6243","56","0","2022","A","",1,1,34627,0,0,1332,69254,"",0.76,0.02,0.01,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,-22942,-39.9,0,0.0,0,0.0,225,20.3,11685,20.3
"04000","1","62431","57","0","2022","A","",1,1,34627,0,0,1332,69254,"",0.76,0.02,0.01,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,-22942,-39.9,0,0.0,0,0.0,225,20.3,11685,20.3
"04000","1","624310","58","0","2022","A","",1,1,34627,0,0,1332,69254,"",0.76,0.02,0.01,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,-22942,-39.9,0,0.0,0,0.0,225,20.3,11685,20.3
"04000","1","6244","56","0","2022","A","",4,226,7297730,0,0,621,32303,"",1.77,1.16,1.16,0.00,0.00,1.00,1.00,"",0,0.0,-17,-7.0,475323,7.0,0,0.0,0,0.0,80,14.8,4169,14.8
"04000","1","62441","57","0","2022","A","",4,226,7297730,0,0,621,32303,"",1.77,1.16,1.16,0.00,0.00,1.00,1.00,"",0,0.0,-17,-7.0,475323,7.0,0,0.0,0,0.0,80,14.8,4169,14.8
"04000","1","624410","58","0","2022","A","",4,226,7297730,0,0,621,32303,"",1.77,1.16,1.16,0.00,0.00,1.00,1.00,"",0,0.0,-17,-7.0,475323,7.0,0,0.0,0,0.0,80,14.8,4169,14.8
"04000","1","71","54","0","2022","A","",34,1238,78670395,0,0,1222,63563,"",1.77,1.61,1.78,0.00,0.00,1.11,1.11,"",-3,-8.1,28,2.3,4159575,5.6,0,0.0,0,0.0,38,3.2,1975,3.2
"04000","1","712","55","0","2022","A","",20,1011,71345779,0,0,1357,70552,"",2.17,2.21,2.12,0.00,0.00,0.96,0.96,"",-3,-13.0,29,3.0,3520162,5.2,0,0.0,0,0.0,29,2.2,1477,2.1
"04000","1","7121","56","0","2022","A","",20,1011,71345779,0,0,1357,70552,"",2.17,2.21,2.12,0.00,0.00,0.96,0.96,"",-3,-13.0,29,3.0,3520162,5.2,0,0.0,0,0.0,29,2.2,1477,2.1
"04000","1","71212","57","0","2022","A","",3,19,1547171,0,0,1608,83631,"",6.99,1.64,1.81,0.00,0.00,1.13,1.13,"",1,50.0,2,11.8,103695,7.2,0,0.0,0,0.0,7,0.4,354,0.4
"04000","1","712120","58","0","2022","A","",3,19,1547171,0,0,1608,83631,"",6.99,1.64,1.81,0.00,0.00,1.13,1.13,"",1,50.0,2,11.8,103695,7.2,0,0.0,0,0.0,7,0.4,354,0.4
"04000","1","71219","57","0","2022","A","",17,993,69798608,0,0,1352,70308,"",2.10,3.04,3.15,0.00,0.00,1.04,1.04,"",-4,-19.0,28,2.9,3416467,5.1,0,0.0,0,0.0,29,2.2,1489,2.2
"04000","1","712190","58","0","2022","A","",17,993,69798608,0,0,1352,70308,"",2.10,3.04,3.15,0.00,0.00,1.04,1.04,"",-4,-19.0,28,2.9,3416467,5.1,0,0.0,0,0.0,29,2.2,1489,2.2
"04000","1","713","55","0","2022","A","",14,226,7324616,0,0,622,32350,"",1.43,0.79,0.83,0.00,0.00,1.04,1.04,"",0,0.0,-2,-0.9,639413,9.6,0,0.0,0,0.0,58,10.3,3018,10.3
"04000","1","7139","56","0","2022","A","",14,226,7324616,0,0,622,32350,"",1.45,0.80,0.84,0.00,0.00,1.05,1.05,"",0,0.0,-2,-0.9,639413,9.6,0,0.0,0,0.0,58,10.3,3018,10.3
"04000","1","71391","57","0","2022","A","",2,63,1831668,0,0,558,29036,"",1.51,1.99,1.98,0.00,0.00,0.99,0.99,"",0,0.0,1,1.6,250359,15.8,0,0.0,0,0.0,70,14.3,3667,14.5
"04000","1","713910","58","0","2022","A","",2,63,1831668,0,0,558,29036,"",1.51,1.99,1.98,0.00,0.00,0.99,0.99,"",0,0.0,1,1.6,250359,15.8,0,0.0,0,0.0,70,14.3,3667,14.5
"04000","1","71394","57","0","2022","A","",4,57,1641506,0,0,557,28968,"",1.34,0.50,0.45,0.00,0.00,0.92,0.92,"",0,0.0,-6,-9.5,-92703,-5.3,0,0.0,0,0.0,31,5.9,1622,5.9
"04000","1","713940","58","0","2022","A","",4,57,1641506,0,0,557,28968,"",1.34,0.50,0.45,0.00,0.00,0.92,0.92,"",0,0.0,-6,-9.5,-92703,-5.3,0,0.0,0,0.0,31,5.9,1622,5.9
"04000","1","71395","57","0","2022","A","",4,34,1096335,0,0,616,32010,"",2.35,1.71,2.06,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,148477,15.7,0,0.0,0,0.0,80,14.9,4132,14.8
"04000","1","713950","58","0","2022","A","",4,34,1096335,0,0,616,32010,"",2.35,1.71,2.06,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,148477,15.7,0,0.0,0,0.0,80,14.9,4132,14.8
"04000","1","71399","57","0","2022","A","",4,72,2755107,0,0,732,38045,"",1.15,0.62,0.75,0.00,0.00,1.20,1.20,"",0,0.0,4,5.9,333280,13.8,0,0.0,0,0.0,49,7.2,2517,7.1
"04000","1","713990","58","0","2022","A","",4,72,2755107,0,0,732,38045,"",1.15,0.62,0.75,0.00,0.00,1.20,1.20,"",0,0.0,4,5.9,333280,13.8,0,0.0,0,0.0,49,7.2,2517,7.1
"04000","1","72","54","0","2022","A","",12,131,3831835,0,0,561,29195,"",1.72,0.88,0.82,0.00,0.00,0.93,0.93,"",-1,-7.7,-69,-34.5,-1267058,-24.8,0,0.0,0,0.0,71,14.5,3732,14.7
"04000","1","721","55","0","2022","A","",7,96,2868076,0,0,575,29902,"",1.91,1.06,0.92,0.00,0.00,0.87,0.87,"",-1,-12.5,-68,-41.5,-1352074,-32.0,0,0.0,0,0.0,80,16.2,4182,16.3
"04000","1","7211","56","0","2022","A","",2,81,2378767,0,0,568,29519,"",0.89,1.26,1.01,0.00,0.00,0.80,0.80,"",-1,-33.3,-69,-46.0,-1418092,-37.3,0,0.0,0,0.0,80,16.4,4164,16.4
"04000","1","72111","57","0","2022","A","",0,0,8738,0,0,672,34952,"",0.00,0.00,0.01,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","1","721110","58","0","2022","A","",0,0,8738,0,0,672,34952,"",0.00,0.00,0.01,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","1","72119","57","0","2022","A","",2,80,2370029,0,0,567,29502,"",1.32,2.01,1.92,0.00,0.00,0.95,0.95,"",-1,-33.3,-70,-46.7,-1426830,-37.6,0,0.0,0,0.0,79,16.2,4147,16.4
"04000","1","721199","58","0","2022","A","",2,80,2370029,0,0,567,29502,"",1.32,2.01,1.92,0.00,0.00,0.95,0.95,"",0,0.0,-9,-10.1,35147,1.5,0,0.0,0,0.0,62,12.3,3267,12.5
"04000","1","7212","56","0","2022","A","",5,15,489309,0,0,614,31911,"",4.90,4.13,4.46,0.00,0.00,1.06,1.05,"",0,0.0,1,7.1,66018,15.6,0,0.0,0,0.0,46,8.1,2379,8.1
"04000","1","72121","57","0","2022","A","",5,15,489309,0,0,614,31911,"",4.90,4.13,4.46,0.00,0.00,1.06,1.05,"",0,0.0,1,7.1,66018,15.6,0,0.0,0,0.0,46,8.1,2379,8.1
"04000","1","721211","58","0","2022","A","",5,15,489309,0,0,614,31911,"",4.90,4.13,4.46,0.00,0.00,1.06,1.05,"",0,0.0,1,7.1,66018,15.6,0,0.0,0,0.0,46,8.1,2379,8.1
"04000","1","722","55","0","2022","A","",4,35,963759,0,0,525,27276,"",1.21,0.59,0.62,0.00,0.00,1.03,1.03,"",-1,-20.0,-1,-2.8,85016,9.7,0,0.0,0,0.0,58,12.4,2979,12.3
"04000","1","7223","56","0","2022","A","",1,10,220285,0,0,424,22029,"",6.99,1.73,1.16,0.00,0.00,0.67,0.67,"",0,0.0,0,0.0,43640,24.7,0,0.0,0,0.0,76,21.8,3912,21.6
"04000","1","72231","57","0","2022","A","",1,10,220285,0,0,424,22029,"",11.18,1.81,1.20,0.00,0.00,0.67,0.66,"",0,0.0,0,0.0,43640,24.7,0,0.0,0,0.0,76,21.8,3912,21.6
"04000","1","722310","58","0","2022","A","",1,10,220285,0,0,424,22029,"",11.18,1.81,1.20,0.00,0.00,0.67,0.66,"",0,0.0,0,0.0,43640,24.7,0,0.0,0,0.0,76,21.8,3912,21.6
"04000","1","7225","56","0","2022","A","",3,25,743474,0,0,564,29348,"",0.98,0.47,0.55,0.00,0.00,1.14,1.14,"",-1,-25.0,-1,-3.8,41376,5.9,0,0.0,0,0.0,53,10.4,2770,10.4
"04000","1","72251","57","0","2022","A","",3,25,743474,0,0,564,29348,"",0.98,0.47,0.55,0.00,0.00,1.14,1.14,"",-1,-25.0,-1,-3.8,41376,5.9,0,0.0,0,0.0,53,10.4,2770,10.4
"04000","1","722511","58","0","2022","A","",3,25,743474,0,0,564,29348,"",1.50,0.65,0.74,0.00,0.00,1.13,1.13,"",0,0.0,-1,-3.8,42938,6.1,0,0.0,0,0.0,54,10.6,2829,10.7
"04000","1","722515","58","0","2022","A","",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,0,0.0,-1562,-100.0,0,0.0,0,0.0,0,0.0,0,0.0
"04000","1","81","54","0","2022","A","",13,1346,70440427,0,0,1006,52333,"",4.60,13.63,12.51,0.00,0.00,0.92,0.92,"",1,8.3,1,0.1,302309,0.4,0,0.0,0,0.0,3,0.3,192,0.4
"04000","1","811","55","0","2022","A","",2,1,56423,0,0,1002,52083,"",2.80,0.08,0.04,0.00,0.00,0.46,0.46,"",0,0.0,-1,-50.0,-5963,-9.6,0,0.0,0,0.0,244,32.2,12681,32.2
"04000","1","8111","56","0","2022","A","",2,1,56423,0,0,1002,52083,"",2.87,0.46,0.67,0.00,0.00,1.33,1.33,"",0,0.0,-1,-50.0,-5963,-9.6,0,0.0,0,0.0,244,32.2,12681,32.2
"04000","1","81111","57","0","2022","A","",1,0,765,0,0,177,9180,"",7.99,0.00,0.01,0.00,0.00,0.23,0.23,"",0,0.0,-1,-100.0,-13223,-94.5,0,0.0,0,0.0,-284,-61.6,-14799,-61.7
"04000","1","811111","58","0","2022","A","",1,0,765,0,0,177,9180,"",7.99,0.00,0.01,0.00,0.00,0.23,0.23,"",0,0.0,-1,-100.0,-13223,-94.5,0,0.0,0,0.0,-284,-61.6,-14799,-61.7
"04000","1","81112","57","0","2022","A","",1,1,55658,0,0,1070,55658,"",2.15,1.32,1.87,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,7260,15.0,0,0.0,0,0.0,139,14.9,7260,15.0
"04000","1","811121","58","0","2022","A","",1,1,55658,0,0,1070,55658,"",2.15,1.32,1.87,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,7260,15.0,0,0.0,0,0.0,139,14.9,7260,15.0
"04000","1","812","55","0","2022","A","",1,35,2220585,0,0,1206,62699,"",0.67,1.13,1.20,0.00,0.00,1.05,1.05,"",0,0.0,1,2.9,244268,12.4,0,0.0,0,0.0,96,8.6,4996,8.7
"04000","1","8122","56","0","2022","A","",1,35,2220585,0,0,1206,62699,"",0.76,1.15,1.22,0.00,0.00,1.04,1.04,"",0,0.0,1,2.9,244268,12.4,0,0.0,0,0.0,96,8.6,4996,8.7
"04000","1","81222","57","0","2022","A","",1,35,2220585,0,0,1206,62699,"",0.76,1.15,1.22,0.00,0.00,1.04,1.04,"",0,0.0,1,2.9,244268,12.4,0,0.0,0,0.0,96,8.6,4996,8.7
"04000","1","812220","58","0","2022","A","",1,35,2220585,0,0,1206,62699,"",0.76,1.15,1.22,0.00,0.00,1.04,1.04,"",0,0.0,1,2.9,244268,12.4,0,0.0,0,0.0,96,8.6,4996,8.7
"04000","1","813","55","0","2022","A","",10,1310,68163419,0,0,1001,52053,"",16.44,23.43,28.19,0.00,0.00,1.20,1.20,"",1,11.1,1,0.1,64004,0.1,0,0.0,0,0.0,1,0.1,42,0.1
"04000","1","8131","56","0","2022","A","",1,1,15316,0,0,295,15316,"",55.91,48.78,52.74,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,4356,39.7,0,0.0,0,0.0,-127,-30.1,-6604,-30.1
"04000","1","81311","57","0","2022","A","",1,1,15316,0,0,295,15316,"",55.91,48.78,52.74,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,4356,39.7,0,0.0,0,0.0,-127,-30.1,-6604,-30.1
"04000","1","813110","58","0","2022","A","",1,1,15316,0,0,295,15316,"",55.91,48.78,52.74,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,4356,39.7,0,0.0,0,0.0,-127,-30.1,-6604,-30.1
"04000","1","8132","56","0","2022","A","",7,1307,68102185,0,0,1002,52116,"",24.46,47.97,50.84,0.00,0.00,1.06,1.06,"",1,16.7,1,0.1,97297,0.1,0,0.0,0,0.0,1,0.1,45,0.1
"04000","1","81321","57","0","2022","A","",7,1307,68102185,0,0,1002,52116,"",24.46,47.97,50.84,0.00,0.00,1.06,1.06,"",1,16.7,1,0.1,97297,0.1,0,0.0,0,0.0,1,0.1,45,0.1
"04000","1","813211","58","0","2022","A","",2,21,2276578,0,0,2068,107555,"",10.17,24.39,25.45,0.00,0.00,1.03,1.03,"",1,100.0,0,0.0,113802,5.3,0,0.0,0,0.0,87,4.4,4566,4.4
"04000","1","813212","58","0","2022","A","",5,1286,65825607,0,0,985,51203,"",55.91,48.78,52.74,0.00,0.00,1.08,1.08,"",0,0.0,1,0.1,-16505,0.0,0,0.0,0,0.0,0,0.0,-36,-0.1
"04000","1","8134","56","0","2022","A","",2,2,45918,0,0,505,26239,"",11.18,0.10,0.07,0.00,0.00,0.80,0.80,"",0,0.0,-1,-33.3,-37649,-45.1,0,0.0,0,0.0,-62,-10.9,-3255,-11.0
"04000","1","81341","57","0","2022","A","",2,2,45918,0,0,505,26239,"",11.18,0.10,0.07,0.00,0.00,0.80,0.80,"",0,0.0,-1,-33.3,-37649,-45.1,0,0.0,0,0.0,-62,-10.9,-3255,-11.0
"04000","1","813410","58","0","2022","A","",2,2,45918,0,0,505,26239,"",11.18,0.10,0.07,0.00,0.00,0.80,0.80,"",0,0.0,-1,-33.3,-37649,-45.1,0,0.0,0,0.0,-62,-10.9,-3255,-11.0
"04000","1","92","54","0","2022","A","",363,33028,3129288949,0,0,1822,94745,"",0.81,1.02,1.01,0.00,0.00,0.99,0.99,"",-14,-3.7,-537,-1.6,68210024,2.2,0,0.0,0,0.0,68,3.9,3546,3.9
"04000","1","921","55","0","2022","A","",40,2046,181031031,0,0,1701,88477,"",1.37,0.67,0.66,0.00,0.00,0.98,0.98,"",-15,-27.3,-39,-1.9,9415453,5.5,0,0.0,0,0.0,118,7.5,6161,7.5
"04000","1","9211","56","0","2022","A","",40,2046,181031031,0,0,1701,88477,"",1.37,0.67,0.66,0.00,0.00,0.98,0.98,"",-15,-27.3,-39,-1.9,9415453,5.5,0,0.0,0,0.0,118,7.5,6161,7.5
"04000","1","92113","57","0","2022","A","",4,468,50864185,0,0,2092,108800,"",0.41,0.23,0.29,0.00,0.00,1.23,1.23,"",0,0.0,23,5.2,2479112,5.1,0,0.0,0,0.0,2,0.1,131,0.1
"04000","1","921130","58","0","2022","A","",4,468,50864185,0,0,2092,108800,"",0.41,0.23,0.29,0.00,0.00,1.23,1.23,"",0,0.0,23,5.2,2479112,5.1,0,0.0,0,0.0,2,0.1,131,0.1
"04000","1","92119","57","0","2022","A","",36,1579,130166846,0,0,1586,82458,"",1.88,2.37,1.98,0.00,0.00,0.84,0.84,"",-15,-29.4,-61,-3.7,6936341,5.6,0,0.0,0,0.0,141,9.8,7298,9.7
"04000","1","921190","58","0","2022","A","",36,1579,130166846,0,0,1586,82458,"",1.88,2.37,1.98,0.00,0.00,0.84,0.84,"",-15,-29.4,-61,-3.7,6936341,5.6,0,0.0,0,0.0,141,9.8,7298,9.7
"04000","1","922","55","0","2022","A","",65,10962,1252317743,0,0,2197,114242,"",1.10,2.03,2.15,0.00,0.00,1.06,1.06,"",0,0.0,-119,-1.1,31521912,2.6,0,0.0,0,0.0,78,3.7,4070,3.7
"04000","1","9221","56","0","2022","A","",65,10962,1252317743,0,0,2197,114242,"",1.10,2.03,2.15,0.00,0.00,1.06,1.06,"",0,0.0,-119,-1.1,31521912,2.6,0,0.0,0,0.0,78,3.7,4070,3.7
"04000","1","92211","57","0","2022","A","",6,872,84680395,0,0,1867,97101,"",0.58,1.28,1.30,0.00,0.00,1.01,1.01,"",-1,-14.3,-21,-2.4,366364,0.4,0,0.0,0,0.0,52,2.9,2728,2.9
"04000","1","922110","58","0","2022","A","",6,872,84680395,0,0,1867,97101,"",0.58,1.28,1.30,0.00,0.00,1.01,1.01,"",-1,-14.3,-21,-2.4,366364,0.4,0,0.0,0,0.0,52,2.9,2728,2.9
"04000","1","92212","57","0","2022","A","",40,7392,875079883,0,0,2277,118381,"",1.31,2.51,2.59,0.00,0.00,1.03,1.03,"",0,0.0,-86,-1.2,18146245,2.1,0,0.0,0,0.0,73,3.3,3791,3.3
"04000","1","922120","58","0","2022","A","",40,7392,875079883,0,0,2277,118381,"",1.31,2.51,2.59,0.00,0.00,1.03,1.03,"",0,0.0,-86,-1.2,18146245,2.1,0,0.0,0,0.0,73,3.3,3791,3.3
"04000","1","92213","57","0","2022","A","",5,403,47737330,0,0,2276,118357,"",0.82,0.88,0.87,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,2850120,6.3,0,0.0,0,0.0,136,6.4,7089,6.4
"04000","1","922130","58","0","2022","A","",5,403,47737330,0,0,2276,118357,"",0.82,0.88,0.87,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,2850120,6.3,0,0.0,0,0.0,136,6.4,7089,6.4
