"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13000","1","5615","56","0","2022","A","",5,14,398028,0,0,564,29303,"",1.53,0.89,0.79,0.00,0.00,0.91,0.91,"",0,0.0,2,16.7,59912,17.7,0,0.0,0,0.0,40,7.6,2072,7.6
"13000","1","56152","57","0","2022","A","",3,8,218948,0,0,549,28558,"",1.86,3.11,2.82,0.00,0.00,0.94,0.94,"",0,0.0,1,14.3,32641,17.5,0,0.0,0,0.0,31,6.0,1622,6.0
"13000","1","561520","58","0","2022","A","",3,8,218948,0,0,549,28558,"",1.86,3.11,2.82,0.00,0.00,0.94,0.94,"",0,0.0,1,14.3,32641,17.5,0,0.0,0,0.0,31,6.0,1622,6.0
"13000","1","56159","57","0","2022","A","",2,6,179080,0,0,582,30267,"",1.35,0.46,0.42,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,27271,18.0,0,0.0,0,0.0,51,9.6,2665,9.7
"13000","1","561599","58","0","2022","A","",2,6,179080,0,0,582,30267,"",1.35,0.46,0.42,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,27271,18.0,0,0.0,0,0.0,51,9.6,2665,9.7
"13000","1","562","55","0","2022","A","",2,11,570630,0,0,975,50723,"",3.37,3.19,4.05,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,134256,30.8,0,0.0,0,0.0,212,27.8,11053,27.9
"13000","1","5621","56","0","2022","A","",2,11,570630,0,0,975,50723,"",3.37,3.19,4.05,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,134256,30.8,0,0.0,0,0.0,212,27.8,11053,27.9
"13000","1","56211","57","0","2022","A","",2,11,570630,0,0,975,50723,"",3.37,3.19,4.05,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,134256,30.8,0,0.0,0,0.0,212,27.8,11053,27.9
"13000","1","562111","58","0","2022","A","",2,11,570630,0,0,975,50723,"",3.37,3.19,4.05,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,134256,30.8,0,0.0,0,0.0,212,27.8,11053,27.9
"13000","1","61","54","0","2022","A","",10,1983,173207561,0,0,1680,87354,"",1.77,5.14,5.45,0.00,0.00,1.06,1.06,"",0,0.0,-8,-0.4,6930264,4.2,0,0.0,0,0.0,74,4.6,3843,4.6
"13000","1","611","55","0","2022","A","",10,1983,173207561,0,0,1680,87354,"",1.77,5.14,5.45,0.00,0.00,1.06,1.06,"",0,0.0,-8,-0.4,6930264,4.2,0,0.0,0,0.0,74,4.6,3843,4.6
"13000","1","6111","56","0","2022","A","",4,908,63063483,0,0,1335,69421,"",2.43,5.55,5.59,0.00,0.00,1.01,1.01,"",0,0.0,-39,-4.1,1040784,1.7,0,0.0,0,0.0,75,6.0,3904,6.0
"13000","1","61111","57","0","2022","A","",4,908,63063483,0,0,1335,69421,"",2.43,5.55,5.59,0.00,0.00,1.01,1.01,"",0,0.0,-39,-4.1,1040784,1.7,0,0.0,0,0.0,75,6.0,3904,6.0
"13000","1","611110","58","0","2022","A","",4,908,63063483,0,0,1335,69421,"",2.43,5.55,5.59,0.00,0.00,1.01,1.01,"",0,0.0,-39,-4.1,1040784,1.7,0,0.0,0,0.0,75,6.0,3904,6.0
"13000","1","6113","56","0","2022","A","",1,1,231228,0,0,3557,184982,"",0.71,0.01,0.01,0.00,0.00,1.97,1.97,"",0,0.0,-1,-50.0,108982,89.1,0,0.0,0,0.0,2275,177.5,118302,177.4
"13000","1","61131","57","0","2022","A","",1,1,231228,0,0,3557,184982,"",0.71,0.01,0.01,0.00,0.00,1.97,1.97,"",0,0.0,-1,-50.0,108982,89.1,0,0.0,0,0.0,2275,177.5,118302,177.4
"13000","1","611310","58","0","2022","A","",1,1,231228,0,0,3557,184982,"",0.71,0.01,0.01,0.00,0.00,1.97,1.97,"",0,0.0,-1,-50.0,108982,89.1,0,0.0,0,0.0,2275,177.5,118302,177.4
"13000","1","6115","56","0","2022","A","",1,1007,106228505,0,0,2029,105490,"",2.34,25.48,27.15,0.00,0.00,1.07,1.07,"",0,0.0,27,2.8,5263337,5.2,0,0.0,0,0.0,48,2.4,2482,2.4
"13000","1","61151","57","0","2022","A","",1,1007,106228505,0,0,2029,105490,"",2.34,25.48,27.15,0.00,0.00,1.07,1.07,"",0,0.0,27,2.8,5263337,5.2,0,0.0,0,0.0,48,2.4,2482,2.4
"13000","1","611519","58","0","2022","A","",1,1007,106228505,0,0,2029,105490,"",2.53,25.56,27.19,0.00,0.00,1.06,1.06,"",0,0.0,27,2.8,5263337,5.2,0,0.0,0,0.0,48,2.4,2482,2.4
"13000","1","6116","56","0","2022","A","",4,66,3684345,0,0,1071,55683,"",1.87,3.75,3.70,0.00,0.00,0.98,0.98,"",0,0.0,4,6.5,517161,16.3,0,0.0,0,0.0,95,9.7,4940,9.7
"13000","1","61161","57","0","2022","A","",1,2,43065,0,0,497,25839,"",2.53,3.19,3.41,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,-4822,-10.1,0,0.0,0,0.0,37,8.0,1895,7.9
"13000","1","611610","58","0","2022","A","",1,2,43065,0,0,497,25839,"",2.53,3.19,3.41,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,-4822,-10.1,0,0.0,0,0.0,37,8.0,1895,7.9
"13000","1","61169","57","0","2022","A","",3,65,3641280,0,0,1086,56454,"",1.72,3.82,3.70,0.00,0.00,0.98,0.97,"",0,0.0,5,8.3,521983,16.7,0,0.0,0,0.0,93,9.4,4824,9.3
"13000","1","611699","58","0","2022","A","",3,65,3641280,0,0,1086,56454,"",1.82,4.14,4.01,0.00,0.00,0.98,0.98,"",0,0.0,5,8.3,521983,16.7,0,0.0,0,0.0,93,9.4,4824,9.3
"13000","1","62","54","0","2022","A","",40,17627,1570195373,0,0,1713,89082,"",0.98,1.36,1.37,0.00,0.00,1.01,1.01,"",2,5.3,-191,-1.1,83925161,5.6,0,0.0,0,0.0,109,6.8,5669,6.8
"13000","1","621","55","0","2022","A","",3,147,10807379,0,0,1416,73645,"",0.19,0.12,0.10,0.00,0.00,0.83,0.83,"",1,50.0,0,0.0,-18781,-0.2,0,0.0,0,0.0,-2,-0.1,-86,-0.1
"13000","1","6214","56","0","2022","A","",3,147,10807379,0,0,1416,73645,"",0.72,0.32,0.28,0.00,0.00,0.88,0.87,"",1,50.0,0,0.0,-18781,-0.2,0,0.0,0,0.0,-2,-0.1,-86,-0.1
"13000","1","62149","57","0","2022","A","",3,147,10807379,0,0,1416,73645,"",0.73,0.32,0.28,0.00,0.00,0.87,0.87,"",1,50.0,0,0.0,-18781,-0.2,0,0.0,0,0.0,-2,-0.1,-86,-0.1
"13000","1","621493","58","0","2022","A","",3,147,10807379,0,0,1416,73645,"",1.57,1.01,0.93,0.00,0.00,0.93,0.93,"",1,50.0,0,0.0,-18781,-0.2,0,0.0,0,0.0,-2,-0.1,-86,-0.1
"13000","1","622","55","0","2022","A","",20,16504,1518968031,0,0,1770,92034,"",1.50,1.47,1.50,0.00,0.00,1.02,1.02,"",1,5.3,-205,-1.2,79252398,5.5,0,0.0,0,0.0,113,6.8,5869,6.8
"13000","1","6221","56","0","2022","A","",20,16504,1518968031,0,0,1770,92034,"",1.53,1.50,1.52,0.00,0.00,1.02,1.02,"",1,5.3,-205,-1.2,79252398,5.5,0,0.0,0,0.0,113,6.8,5869,6.8
"13000","1","62211","57","0","2022","A","",20,16504,1518968031,0,0,1770,92034,"",1.53,1.50,1.52,0.00,0.00,1.02,1.02,"",1,5.3,-205,-1.2,79252398,5.5,0,0.0,0,0.0,113,6.8,5869,6.8
"13000","1","622110","58","0","2022","A","",20,16504,1518968031,0,0,1770,92034,"",1.53,1.50,1.52,0.00,0.00,1.02,1.02,"",1,5.3,-205,-1.2,79252398,5.5,0,0.0,0,0.0,113,6.8,5869,6.8
"13000","1","624","55","0","2022","A","",17,975,40419963,0,0,797,41439,"",1.45,2.18,2.21,0.00,0.00,1.02,1.02,"",1,6.2,12,1.2,4691544,13.1,0,0.0,0,0.0,83,11.6,4319,11.6
"13000","1","6241","56","0","2022","A","",7,97,3829263,0,0,759,39443,"",1.48,1.33,1.15,0.00,0.00,0.87,0.87,"",1,16.7,-3,-3.0,57962,1.5,0,0.0,0,0.0,35,4.8,1793,4.8
"13000","1","62411","57","0","2022","A","",4,56,2258151,0,0,771,40086,"",2.48,2.26,2.62,0.00,0.00,1.16,1.16,"",1,33.3,-1,-1.8,51686,2.3,0,0.0,0,0.0,29,3.9,1489,3.9
"13000","1","624110","58","0","2022","A","",4,56,2258151,0,0,771,40086,"",2.48,2.26,2.62,0.00,0.00,1.16,1.16,"",1,33.3,-1,-1.8,51686,2.3,0,0.0,0,0.0,29,3.9,1489,3.9
"13000","1","62412","57","0","2022","A","",1,1,14853,0,0,312,16203,"",1.01,0.12,0.02,0.00,0.00,0.21,0.21,"",0,0.0,-2,-66.7,-12601,-45.9,0,0.0,0,0.0,101,47.9,5221,47.5
"13000","1","624120","58","0","2022","A","",1,1,14853,0,0,312,16203,"",1.01,0.12,0.02,0.00,0.00,0.21,0.21,"",0,0.0,-2,-66.7,-12601,-45.9,0,0.0,0,0.0,101,47.9,5221,47.5
"13000","1","62419","57","0","2022","A","",2,40,1556259,0,0,751,39069,"",0.92,1.01,0.86,0.00,0.00,0.86,0.86,"",0,0.0,-1,-2.4,18877,1.2,0,0.0,0,0.0,21,2.9,1109,2.9
"13000","1","624190","58","0","2022","A","",2,40,1556259,0,0,751,39069,"",0.92,1.01,0.86,0.00,0.00,0.86,0.86,"",0,0.0,-1,-2.4,18877,1.2,0,0.0,0,0.0,21,2.9,1109,2.9
"13000","1","6242","56","0","2022","A","",2,32,931712,0,0,566,29422,"",5.06,6.63,6.45,0.00,0.00,0.98,0.98,"",0,0.0,4,14.3,434312,87.3,0,0.0,0,0.0,219,63.1,11389,63.2
"13000","1","62421","57","0","2022","A","",2,32,931712,0,0,566,29422,"",6.75,12.15,12.49,0.00,0.00,1.03,1.03,"",0,0.0,4,14.3,434312,87.3,0,0.0,0,0.0,219,63.1,11389,63.2
"13000","1","624210","58","0","2022","A","",2,32,931712,0,0,566,29422,"",6.75,12.15,12.49,0.00,0.00,1.03,1.03,"",0,0.0,4,14.3,434312,87.3,0,0.0,0,0.0,219,63.1,11389,63.2
"13000","1","6243","56","0","2022","A","",3,231,14794079,0,0,1230,63951,"",1.23,3.21,2.93,0.00,0.00,0.91,0.91,"",0,0.0,17,7.9,2290085,18.3,0,0.0,0,0.0,108,9.6,5589,9.6
"13000","1","62431","57","0","2022","A","",3,231,14794079,0,0,1230,63951,"",1.23,3.21,2.93,0.00,0.00,0.91,0.91,"",0,0.0,17,7.9,2290085,18.3,0,0.0,0,0.0,108,9.6,5589,9.6
"13000","1","624310","58","0","2022","A","",3,231,14794079,0,0,1230,63951,"",1.23,3.21,2.93,0.00,0.00,0.91,0.91,"",0,0.0,17,7.9,2290085,18.3,0,0.0,0,0.0,108,9.6,5589,9.6
"13000","1","6244","56","0","2022","A","",5,615,20864909,0,0,652,33908,"",1.21,2.06,2.13,0.00,0.00,1.03,1.03,"",0,0.0,-6,-1.0,1909185,10.1,0,0.0,0,0.0,65,11.1,3359,11.0
"13000","1","62441","57","0","2022","A","",5,615,20864909,0,0,652,33908,"",1.21,2.06,2.13,0.00,0.00,1.03,1.03,"",0,0.0,-6,-1.0,1909185,10.1,0,0.0,0,0.0,65,11.1,3359,11.0
"13000","1","624410","58","0","2022","A","",5,615,20864909,0,0,652,33908,"",1.21,2.06,2.13,0.00,0.00,1.03,1.03,"",0,0.0,-6,-1.0,1909185,10.1,0,0.0,0,0.0,65,11.1,3359,11.0
"13000","1","71","54","0","2022","A","",43,939,53051568,0,0,1087,56508,"",1.22,0.80,0.78,0.00,0.00,0.97,0.97,"",-2,-4.4,3,0.3,3291208,6.6,0,0.0,0,0.0,65,6.4,3369,6.3
"13000","1","711","55","0","2022","A","",1,3,174949,0,0,1009,52485,"",3.04,0.08,0.07,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,43187,32.8,0,0.0,0,0.0,59,6.2,3074,6.2
"13000","1","7111","56","0","2022","A","",1,3,174949,0,0,1009,52485,"",5.06,0.08,0.08,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,43187,32.8,0,0.0,0,0.0,59,6.2,3074,6.2
"13000","1","71111","57","0","2022","A","",1,3,174949,0,0,1009,52485,"",5.06,0.08,0.08,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,43187,32.8,0,0.0,0,0.0,59,6.2,3074,6.2
"13000","1","711110","58","0","2022","A","",1,3,174949,0,0,1009,52485,"",5.06,0.08,0.08,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,43187,32.8,0,0.0,0,0.0,59,6.2,3074,6.2
"13000","1","712","55","0","2022","A","",16,409,34642188,0,0,1628,84648,"",0.94,0.59,0.66,0.00,0.00,1.13,1.13,"",-2,-11.1,-11,-2.6,400589,1.2,0,0.0,0,0.0,59,3.8,3056,3.7
"13000","1","7121","56","0","2022","A","",16,409,34642188,0,0,1628,84648,"",0.94,0.59,0.66,0.00,0.00,1.13,1.13,"",-2,-11.1,-11,-2.6,400589,1.2,0,0.0,0,0.0,59,3.8,3056,3.7
"13000","1","71211","57","0","2022","A","",1,3,266468,0,0,2050,106587,"",0.76,0.02,0.02,0.00,0.00,1.17,1.17,"",0,0.0,1,50.0,66823,33.5,0,0.0,0,0.0,130,6.8,6764,6.8
"13000","1","712110","58","0","2022","A","",1,3,266468,0,0,2050,106587,"",0.76,0.02,0.02,0.00,0.00,1.17,1.17,"",0,0.0,1,50.0,66823,33.5,0,0.0,0,0.0,130,6.8,6764,6.8
"13000","1","71212","57","0","2022","A","",1,0,0,0,0,0,0,"",1.27,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-92852,-100.0,0,0.0,0,0.0,-2678,-100.0,-139278,-100.0
"13000","1","712120","58","0","2022","A","",1,0,0,0,0,0,0,"",1.27,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-92852,-100.0,0,0.0,0,0.0,-2678,-100.0,-139278,-100.0
"13000","1","71219","57","0","2022","A","",14,407,34375720,0,0,1625,84513,"",0.94,0.82,1.00,0.00,0.00,1.23,1.23,"",-2,-12.5,-10,-2.4,426618,1.3,0,0.0,0,0.0,59,3.8,3100,3.8
"13000","1","712190","58","0","2022","A","",14,407,34375720,0,0,1625,84513,"",0.94,0.82,1.00,0.00,0.00,1.23,1.23,"",-2,-12.5,-10,-2.4,426618,1.3,0,0.0,0,0.0,59,3.8,3100,3.8
"13000","1","713","55","0","2022","A","",26,526,18234431,0,0,666,34650,"",1.45,1.20,1.33,0.00,0.00,1.10,1.10,"",0,0.0,12,2.3,2847432,18.5,0,0.0,0,0.0,90,15.6,4719,15.8
"13000","1","7131","56","0","2022","A","",1,4,238068,0,0,1221,63485,"",30.37,31.88,33.99,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,-19211,-7.5,0,0.0,0,0.0,-16,-1.3,-835,-1.3
"13000","1","71312","57","0","2022","A","",1,4,238068,0,0,1221,63485,"",30.37,31.88,33.99,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,-19211,-7.5,0,0.0,0,0.0,-16,-1.3,-835,-1.3
"13000","1","713120","58","0","2022","A","",1,4,238068,0,0,1221,63485,"",30.37,31.88,33.99,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,-19211,-7.5,0,0.0,0,0.0,-16,-1.3,-835,-1.3
"13000","1","7132","56","0","2022","A","",1,2,28869,0,0,370,19246,"",5.06,0.55,0.20,0.00,0.00,0.49,0.49,"",0,0.0,-2,-50.0,-19393,-40.2,0,0.0,0,0.0,105,39.6,5457,39.6
"13000","1","71329","57","0","2022","A","",1,2,28869,0,0,370,19246,"",5.06,0.55,0.20,0.00,0.00,0.49,0.49,"",0,0.0,-2,-50.0,-19393,-40.2,0,0.0,0,0.0,105,39.6,5457,39.6
"13000","1","713290","58","0","2022","A","",1,2,28869,0,0,370,19246,"",5.06,0.55,0.20,0.00,0.00,0.49,0.49,"",0,0.0,-2,-50.0,-19393,-40.2,0,0.0,0,0.0,105,39.6,5457,39.6
"13000","1","7139","56","0","2022","A","",24,521,17967494,0,0,663,34487,"",1.35,1.20,1.32,0.00,0.00,1.10,1.10,"",0,0.0,14,2.8,2886036,19.1,0,0.0,0,0.0,90,15.7,4716,15.8
"13000","1","71391","57","0","2022","A","",5,148,5690498,0,0,740,38493,"",2.05,3.06,3.96,0.00,0.00,1.30,1.30,"",0,0.0,2,1.4,850104,17.6,0,0.0,0,0.0,100,15.6,5226,15.7
"13000","1","713910","58","0","2022","A","",5,148,5690498,0,0,740,38493,"",2.05,3.06,3.96,0.00,0.00,1.30,1.30,"",0,0.0,2,1.4,850104,17.6,0,0.0,0,0.0,100,15.6,5226,15.7
"13000","1","71393","57","0","2022","A","",1,2,58414,0,0,642,33379,"",3.04,1.93,1.65,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,12210,26.4,0,0.0,0,0.0,134,26.4,6977,26.4
"13000","1","713930","58","0","2022","A","",1,2,58414,0,0,642,33379,"",3.04,1.93,1.65,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,12210,26.4,0,0.0,0,0.0,134,26.4,6977,26.4
"13000","1","71394","57","0","2022","A","",7,160,4577730,0,0,550,28611,"",1.27,0.91,0.82,0.00,0.00,0.90,0.90,"",0,0.0,8,5.3,1071128,30.5,0,0.0,0,0.0,106,23.9,5516,23.9
"13000","1","713940","58","0","2022","A","",7,160,4577730,0,0,550,28611,"",1.27,0.91,0.82,0.00,0.00,0.90,0.90,"",0,0.0,8,5.3,1071128,30.5,0,0.0,0,0.0,106,23.9,5516,23.9
"13000","1","71395","57","0","2022","A","",5,76,2050187,0,0,516,26829,"",1.60,2.50,2.48,0.00,0.00,0.99,0.99,"",0,0.0,5,7.0,630438,44.4,0,0.0,0,0.0,134,35.1,6949,35.0
"13000","1","713950","58","0","2022","A","",5,76,2050187,0,0,516,26829,"",1.60,2.50,2.48,0.00,0.00,0.99,0.99,"",0,0.0,5,7.0,630438,44.4,0,0.0,0,0.0,134,35.1,6949,35.0
"13000","1","71399","57","0","2022","A","",6,135,5590665,0,0,796,41412,"",0.94,0.76,0.98,0.00,0.00,1.29,1.29,"",0,0.0,-1,-0.7,322156,6.1,0,0.0,0,0.0,51,6.8,2697,7.0
"13000","1","713990","58","0","2022","A","",6,135,5590665,0,0,796,41412,"",0.94,0.76,0.98,0.00,0.00,1.29,1.29,"",0,0.0,-1,-0.7,322156,6.1,0,0.0,0,0.0,51,6.8,2697,7.0
"13000","1","72","54","0","2022","A","",17,257,7252817,0,0,543,28221,"",1.32,1.12,1.00,0.00,0.00,0.89,0.89,"",-1,-5.6,8,3.2,2022327,38.7,0,0.0,0,0.0,138,34.1,7187,34.2
"13000","1","721","55","0","2022","A","",8,96,2746113,0,0,551,28655,"",1.19,0.69,0.57,0.00,0.00,0.82,0.82,"",0,0.0,7,7.9,974068,55.0,0,0.0,0,0.0,168,43.9,8726,43.8
"13000","1","7211","56","0","2022","A","",5,75,2075131,0,0,535,27823,"",1.21,0.76,0.57,0.00,0.00,0.75,0.75,"",0,0.0,3,4.2,718895,53.0,0,0.0,0,0.0,171,47.0,8921,47.2
"13000","1","72111","57","0","2022","A","",2,24,516110,0,0,409,21283,"",1.48,0.64,0.29,0.00,0.00,0.46,0.46,"",0,0.0,-2,-7.7,106549,26.0,0,0.0,0,0.0,100,32.4,5222,32.5
"13000","1","721110","58","0","2022","A","",2,24,516110,0,0,409,21283,"",1.48,0.64,0.29,0.00,0.00,0.46,0.46,"",0,0.0,-2,-7.7,106549,26.0,0,0.0,0,0.0,100,32.4,5222,32.5
"13000","1","72119","57","0","2022","A","",3,50,1559021,0,0,596,30974,"",1.07,0.82,0.81,0.00,0.00,0.98,0.98,"",0,0.0,4,8.7,612346,64.7,0,0.0,0,0.0,202,51.3,10505,51.3
"13000","1","721199","58","0","2022","A","",3,50,1559021,0,0,596,30974,"",1.07,0.82,0.81,0.00,0.00,0.98,0.98,"",0,0.0,4,8.7,612346,64.7,0,0.0,0,0.0,202,51.3,10505,51.3
"13000","1","7212","56","0","2022","A","",3,21,670982,0,0,607,31576,"",1.60,3.78,3.94,0.00,0.00,1.03,1.03,"",0,0.0,4,23.5,255173,61.4,0,0.0,0,0.0,141,30.3,7354,30.4
"13000","1","72121","57","0","2022","A","",3,21,670982,0,0,607,31576,"",1.60,3.78,3.94,0.00,0.00,1.03,1.03,"",0,0.0,4,23.5,255173,61.4,0,0.0,0,0.0,141,30.3,7354,30.4
"13000","1","721211","58","0","2022","A","",3,21,670982,0,0,607,31576,"",1.60,3.78,3.94,0.00,0.00,1.03,1.03,"",0,0.0,4,23.5,255173,61.4,0,0.0,0,0.0,141,30.3,7354,30.4
"13000","1","722","55","0","2022","A","",9,161,4506704,0,0,538,27963,"",1.48,1.78,1.86,0.00,0.00,1.04,1.04,"",-1,-10.0,1,0.6,1048259,30.3,0,0.0,0,0.0,122,29.3,6314,29.2
"13000","1","7223","56","0","2022","A","",1,8,226717,0,0,575,29897,"",3.80,0.90,0.77,0.00,0.00,0.90,0.89,"",0,0.0,-8,-50.0,-27725,-10.9,0,0.0,0,0.0,268,87.3,13911,87.0
"13000","1","72231","57","0","2022","A","",1,8,226717,0,0,575,29897,"",6.07,0.94,0.80,0.00,0.00,0.89,0.89,"",0,0.0,-8,-50.0,-27725,-10.9,0,0.0,0,0.0,268,87.3,13911,87.0
"13000","1","722310","58","0","2022","A","",1,8,226717,0,0,575,29897,"",6.07,0.94,0.80,0.00,0.00,0.89,0.89,"",0,0.0,-8,-50.0,-27725,-10.9,0,0.0,0,0.0,268,87.3,13911,87.0
"13000","1","7225","56","0","2022","A","",8,154,4279987,0,0,536,27868,"",1.41,1.90,2.03,0.00,0.00,1.07,1.07,"",-1,-11.1,10,6.9,1075984,33.6,0,0.0,0,0.0,108,25.2,5592,25.1
"13000","1","72251","57","0","2022","A","",8,154,4279987,0,0,536,27868,"",1.41,1.90,2.03,0.00,0.00,1.07,1.07,"",-1,-11.1,10,6.9,1075984,33.6,0,0.0,0,0.0,108,25.2,5592,25.1
"13000","1","722511","58","0","2022","A","",6,148,4113451,0,0,536,27872,"",1.63,2.51,2.65,0.00,0.00,1.06,1.06,"",0,0.0,13,9.6,1075830,35.4,0,0.0,0,0.0,104,24.1,5413,24.1
"13000","1","722513","58","0","2022","A","",1,1,14596,0,0,421,21894,"",2.17,0.18,0.08,0.00,0.00,0.65,0.65,"",0,0.0,-2,-66.7,-18303,-55.6,0,0.0,0,0.0,176,71.8,9159,71.9
"13000","1","722515","58","0","2022","A","",1,5,151940,0,0,548,28489,"",0.76,1.09,1.19,0.00,0.00,1.02,1.02,"",-1,-50.0,-1,-16.7,18457,13.8,0,0.0,0,0.0,120,28.0,6242,28.1
"13000","1","81","54","0","2022","A","",2,2,76740,0,0,738,38370,"",0.38,0.01,0.01,0.00,0.00,0.66,0.66,"",0,0.0,0,0.0,13672,21.7,0,0.0,0,0.0,132,21.8,6836,21.7
"13000","1","811","55","0","2022","A","",1,1,44289,0,0,852,44289,"",0.76,0.05,0.02,0.00,0.00,0.38,0.38,"",0,0.0,0,0.0,10728,32.0,0,0.0,0,0.0,207,32.1,10728,32.0
"13000","1","8111","56","0","2022","A","",1,1,44289,0,0,852,44289,"",0.78,0.30,0.34,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,10728,32.0,0,0.0,0,0.0,207,32.1,10728,32.0
"13000","1","81112","57","0","2022","A","",1,1,44289,0,0,852,44289,"",1.17,0.86,0.96,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,10728,32.0,0,0.0,0,0.0,207,32.1,10728,32.0
"13000","1","811121","58","0","2022","A","",1,1,44289,0,0,852,44289,"",1.17,0.86,0.96,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,10728,32.0,0,0.0,0,0.0,207,32.1,10728,32.0
"13000","1","812","55","0","2022","A","",1,1,32451,0,0,624,32451,"",0.36,0.02,0.01,0.00,0.00,0.54,0.54,"",0,0.0,0,0.0,2944,10.0,0,0.0,0,0.0,57,10.1,2944,10.0
"13000","1","8123","56","0","2022","A","",1,1,32451,0,0,624,32451,"",6.07,7.97,11.09,0.00,0.00,1.45,1.45,"",0,0.0,0,0.0,2944,10.0,0,0.0,0,0.0,57,10.1,2944,10.0
"13000","1","81231","57","0","2022","A","",1,1,32451,0,0,624,32451,"",6.07,7.97,11.09,0.00,0.00,1.45,1.45,"",0,0.0,0,0.0,2944,10.0,0,0.0,0,0.0,57,10.1,2944,10.0
"13000","1","812310","58","0","2022","A","",1,1,32451,0,0,624,32451,"",6.07,7.97,11.09,0.00,0.00,1.45,1.45,"",0,0.0,0,0.0,2944,10.0,0,0.0,0,0.0,57,10.1,2944,10.0
"13000","1","92","54","0","2022","A","",850,63524,5979944000,0,0,1810,94136,"",1.03,1.28,1.25,0.00,0.00,0.97,0.97,"",31,3.8,-231,-0.4,80726411,1.4,0,0.0,0,0.0,31,1.7,1607,1.7
"13000","1","921","55","0","2022","A","",78,7177,589914144,0,0,1581,82200,"",1.45,1.53,1.38,0.00,0.00,0.90,0.90,"",12,18.2,676,10.4,46907144,8.6,0,0.0,0,0.0,-25,-1.6,-1333,-1.6
"13000","1","9211","56","0","2022","A","",78,7177,589914144,0,0,1581,82200,"",1.45,1.53,1.38,0.00,0.00,0.90,0.90,"",12,18.2,676,10.4,46907144,8.6,0,0.0,0,0.0,-25,-1.6,-1333,-1.6
"13000","1","92113","57","0","2022","A","",19,4953,416055880,0,0,1615,84002,"",1.05,1.61,1.51,0.00,0.00,0.93,0.93,"",-1,-5.0,543,12.3,37338334,9.9,0,0.0,0,0.0,-36,-2.2,-1873,-2.2
"13000","1","921130","58","0","2022","A","",19,4953,416055880,0,0,1615,84002,"",1.05,1.61,1.51,0.00,0.00,0.93,0.93,"",-1,-5.0,543,12.3,37338334,9.9,0,0.0,0,0.0,-36,-2.2,-1873,-2.2
"13000","1","92114","57","0","2022","A","",1,8,474394,0,0,1190,61877,"",30.37,31.88,33.99,0.00,0.00,1.07,1.07,"",0,0.0,2,33.3,351977,287.5,0,0.0,0,0.0,808,211.5,42026,211.7
"13000","1","921140","58","0","2022","A","",1,8,474394,0,0,1190,61877,"",30.37,31.88,33.99,0.00,0.00,1.07,1.07,"",0,0.0,2,33.3,351977,287.5,0,0.0,0,0.0,808,211.5,42026,211.7
"13000","1","92119","57","0","2022","A","",58,2216,173383870,0,0,1505,78242,"",1.64,2.17,1.70,0.00,0.00,0.78,0.78,"",12,26.1,132,6.3,9216833,5.6,0,0.0,0,0.0,-10,-0.7,-524,-0.7
