"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12000","1","56151","57","0","2017","A","",1,1,4729,0,0,64,3338,"",2.43,1.69,0.66,0.00,0.00,0.27,0.27,"",-1,-50.0,-1,-50.0,-2813,-37.3,0,0.0,0,0.0,-12,-15.8,-597,-15.2
"12000","1","561510","58","0","2017","A","",1,1,4729,0,0,64,3338,"",2.43,1.69,0.66,0.00,0.00,0.27,0.27,"",-1,-50.0,-1,-50.0,-2813,-37.3,0,0.0,0,0.0,-12,-15.8,-597,-15.2
"12000","1","56159","57","0","2017","A","",7,55,1245558,0,0,434,22544,"",1.97,2.09,1.97,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,14459,1.2,0,0.0,0,0.0,3,0.7,126,0.6
"12000","1","561599","58","0","2017","A","",7,55,1245558,0,0,434,22544,"",1.97,2.09,1.97,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,14459,1.2,0,0.0,0,0.0,3,0.7,126,0.6
"12000","1","5617","56","0","2017","A","",1,2,41519,0,0,417,21662,"",4.87,0.72,0.58,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,-9889,-19.2,0,0.0,0,0.0,8,2.0,390,1.8
"12000","1","56172","57","0","2017","A","",1,2,41519,0,0,417,21662,"",4.87,0.72,0.58,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,-9889,-19.2,0,0.0,0,0.0,8,2.0,390,1.8
"12000","1","561720","58","0","2017","A","",1,2,41519,0,0,417,21662,"",4.87,0.72,0.58,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,-9889,-19.2,0,0.0,0,0.0,8,2.0,390,1.8
"12000","1","562","55","0","2017","A","",3,7,201129,0,0,522,27119,"",1.83,0.64,0.70,0.00,0.00,1.04,1.04,"",0,0.0,-6,-46.2,-163547,-44.8,0,0.0,0,0.0,-7,-1.3,-404,-1.5
"12000","1","5621","56","0","2017","A","",3,7,201129,0,0,522,27119,"",1.83,0.64,0.70,0.00,0.00,1.04,1.04,"",0,0.0,-6,-46.2,-163547,-44.8,0,0.0,0,0.0,-7,-1.3,-404,-1.5
"12000","1","56211","57","0","2017","A","",3,7,201129,0,0,522,27119,"",1.83,0.64,0.70,0.00,0.00,1.04,1.04,"",0,0.0,-6,-46.2,-163547,-44.8,0,0.0,0,0.0,-7,-1.3,-404,-1.5
"12000","1","562111","58","0","2017","A","",3,7,201129,0,0,522,27119,"",1.83,0.64,0.70,0.00,0.00,1.04,1.04,"",0,0.0,-6,-46.2,-163547,-44.8,0,0.0,0,0.0,-7,-1.3,-404,-1.5
"12000","1","61","54","0","2017","A","",5,8,712273,0,0,1730,89971,"",0.49,0.01,0.01,0.00,0.00,1.29,1.30,"",0,0.0,0,0.0,77197,12.2,0,0.0,0,0.0,171,11.0,8897,11.0
"12000","1","611","55","0","2017","A","",5,8,712273,0,0,1730,89971,"",0.49,0.01,0.01,0.00,0.00,1.29,1.30,"",0,0.0,0,0.0,77197,12.2,0,0.0,0,0.0,171,11.0,8897,11.0
"12000","1","6111","56","0","2017","A","",2,2,148279,0,0,1711,88967,"",0.66,0.01,0.01,0.00,0.00,1.50,1.50,"",0,0.0,0,0.0,-32238,-17.9,0,0.0,0,0.0,223,15.0,11603,15.0
"12000","1","61111","57","0","2017","A","",2,2,148279,0,0,1711,88967,"",0.66,0.01,0.01,0.00,0.00,1.50,1.50,"",0,0.0,0,0.0,-32238,-17.9,0,0.0,0,0.0,223,15.0,11603,15.0
"12000","1","611110","58","0","2017","A","",2,2,148279,0,0,1711,88967,"",0.66,0.01,0.01,0.00,0.00,1.50,1.50,"",0,0.0,0,0.0,-32238,-17.9,0,0.0,0,0.0,223,15.0,11603,15.0
"12000","1","6113","56","0","2017","A","",1,2,259072,0,0,2214,115143,"",0.54,0.01,0.01,0.00,0.00,1.46,1.46,"",0,0.0,0,0.0,88949,52.3,0,0.0,0,0.0,345,18.5,17930,18.4
"12000","1","61131","57","0","2017","A","",1,2,259072,0,0,2214,115143,"",0.54,0.01,0.01,0.00,0.00,1.46,1.46,"",0,0.0,0,0.0,88949,52.3,0,0.0,0,0.0,345,18.5,17930,18.4
"12000","1","611310","58","0","2017","A","",1,2,259072,0,0,2214,115143,"",0.54,0.01,0.01,0.00,0.00,1.46,1.46,"",0,0.0,0,0.0,88949,52.3,0,0.0,0,0.0,345,18.5,17930,18.4
"12000","1","6115","56","0","2017","A","",2,4,304922,0,0,1466,76231,"",2.92,0.05,0.05,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,20486,7.2,0,0.0,0,0.0,7,0.5,381,0.5
"12000","1","61151","57","0","2017","A","",2,4,304922,0,0,1466,76231,"",2.92,0.05,0.05,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,20486,7.2,0,0.0,0,0.0,7,0.5,381,0.5
"12000","1","611512","58","0","2017","A","",1,2,31577,0,0,304,15789,"",14.60,16.94,19.36,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,8177,34.9,0,0.0,0,0.0,47,18.3,2418,18.1
"12000","1","611519","58","0","2017","A","",1,2,273345,0,0,2628,136673,"",1.62,0.03,0.05,0.00,0.00,1.68,1.68,"",0,0.0,0,0.0,12309,4.7,0,0.0,0,0.0,118,4.7,6155,4.7
"12000","1","62","54","0","2017","A","",69,27581,2183659820,0,0,1523,79174,"",0.82,1.17,1.35,0.00,0.00,1.15,1.15,"",1,1.5,232,0.8,159333804,7.9,0,0.0,0,0.0,100,7.0,5156,7.0
"12000","1","621","55","0","2017","A","",42,3883,319595499,0,0,1583,82306,"",1.22,1.75,2.03,0.00,0.00,1.16,1.16,"",1,2.4,-45,-1.1,12084161,3.9,0,0.0,0,0.0,77,5.1,4016,5.1
"12000","1","6211","56","0","2017","A","",38,3737,310083407,0,0,1596,82971,"",1.53,2.69,3.07,0.00,0.00,1.14,1.14,"",1,2.7,-48,-1.3,11853612,4.0,0,0.0,0,0.0,81,5.3,4170,5.3
"12000","1","62111","57","0","2017","A","",38,3737,310083407,0,0,1596,82971,"",1.53,2.69,3.07,0.00,0.00,1.14,1.14,"",1,2.7,-48,-1.3,11853612,4.0,0,0.0,0,0.0,81,5.3,4170,5.3
"12000","1","621111","58","0","2017","A","",38,3737,310083407,0,0,1596,82971,"",1.53,2.69,3.07,0.00,0.00,1.14,1.14,"",1,2.7,-48,-1.3,11853612,4.0,0,0.0,0,0.0,81,5.3,4170,5.3
"12000","1","6214","56","0","2017","A","",4,146,9512092,0,0,1255,65263,"",0.44,0.18,0.17,0.00,0.00,0.95,0.96,"",0,0.0,3,2.1,230549,2.5,0,0.0,0,0.0,9,0.7,470,0.7
"12000","1","62149","57","0","2017","A","",4,146,9512092,0,0,1255,65263,"",0.45,0.18,0.17,0.00,0.00,0.95,0.95,"",0,0.0,3,2.1,230549,2.5,0,0.0,0,0.0,9,0.7,470,0.7
"12000","1","621493","58","0","2017","A","",4,146,9512092,0,0,1255,65263,"",0.96,0.48,0.46,0.00,0.00,0.96,0.96,"",0,0.0,3,2.1,230549,2.5,0,0.0,0,0.0,9,0.7,470,0.7
"12000","1","622","55","0","2017","A","",15,23061,1842700559,0,0,1537,79904,"",0.57,1.14,1.29,0.00,0.00,1.13,1.13,"",0,0.0,252,1.1,144887416,8.5,0,0.0,0,0.0,106,7.4,5467,7.3
"12000","1","6221","56","0","2017","A","",15,23061,1842700559,0,0,1537,79904,"",0.59,1.16,1.31,0.00,0.00,1.13,1.13,"",0,0.0,252,1.1,144887416,8.5,0,0.0,0,0.0,106,7.4,5467,7.3
"12000","1","62211","57","0","2017","A","",15,23061,1842700559,0,0,1537,79904,"",0.59,1.16,1.31,0.00,0.00,1.13,1.13,"",0,0.0,252,1.1,144887416,8.5,0,0.0,0,0.0,106,7.4,5467,7.3
"12000","1","622110","58","0","2017","A","",15,23061,1842700559,0,0,1537,79904,"",0.59,1.16,1.31,0.00,0.00,1.13,1.13,"",0,0.0,252,1.1,144887416,8.5,0,0.0,0,0.0,106,7.4,5467,7.3
"12000","1","624","55","0","2017","A","",12,636,21363762,0,0,646,33578,"",0.53,0.68,0.78,0.00,0.00,1.14,1.14,"",0,0.0,24,3.9,2362227,12.4,0,0.0,0,0.0,49,8.2,2547,8.2
"12000","1","6241","56","0","2017","A","",1,3,60768,0,0,390,20256,"",0.11,0.02,0.01,0.00,0.00,0.61,0.61,"",0,0.0,2,200.0,19004,45.5,0,0.0,0,0.0,-212,-35.2,-11067,-35.3
"12000","1","62412","57","0","2017","A","",1,3,60768,0,0,390,20256,"",0.70,0.21,0.08,0.00,0.00,0.37,0.37,"",0,0.0,2,200.0,19004,45.5,0,0.0,0,0.0,-212,-35.2,-11067,-35.3
"12000","1","624120","58","0","2017","A","",1,3,60768,0,0,390,20256,"",0.70,0.21,0.08,0.00,0.00,0.37,0.37,"",0,0.0,2,200.0,19004,45.5,0,0.0,0,0.0,-212,-35.2,-11067,-35.3
"12000","1","6243","56","0","2017","A","",5,181,10437691,0,0,1107,57587,"",1.16,1.43,1.51,0.00,0.00,1.06,1.06,"",0,0.0,40,28.4,2378147,29.5,0,0.0,0,0.0,6,0.5,359,0.6
"12000","1","62431","57","0","2017","A","",5,181,10437691,0,0,1107,57587,"",1.16,1.43,1.51,0.00,0.00,1.06,1.06,"",0,0.0,40,28.4,2378147,29.5,0,0.0,0,0.0,6,0.5,359,0.6
"12000","1","624310","58","0","2017","A","",5,181,10437691,0,0,1107,57587,"",1.16,1.43,1.51,0.00,0.00,1.06,1.06,"",0,0.0,40,28.4,2378147,29.5,0,0.0,0,0.0,6,0.5,359,0.6
"12000","1","6244","56","0","2017","A","",6,452,10865303,0,0,462,24038,"",0.70,0.70,0.71,0.00,0.00,1.01,1.01,"",0,0.0,-18,-3.8,-34924,-0.3,0,0.0,0,0.0,16,3.6,854,3.7
"12000","1","62441","57","0","2017","A","",6,452,10865303,0,0,462,24038,"",0.70,0.70,0.71,0.00,0.00,1.01,1.01,"",0,0.0,-18,-3.8,-34924,-0.3,0,0.0,0,0.0,16,3.6,854,3.7
"12000","1","624410","58","0","2017","A","",6,452,10865303,0,0,462,24038,"",0.70,0.70,0.71,0.00,0.00,1.01,1.01,"",0,0.0,-18,-3.8,-34924,-0.3,0,0.0,0,0.0,16,3.6,854,3.7
"12000","1","71","54","0","2017","A","",50,2564,85061192,0,0,638,33177,"",0.63,1.10,0.80,0.00,0.00,0.72,0.72,"",0,0.0,-10,-0.4,2906652,3.5,0,0.0,0,0.0,24,3.9,1263,4.0
"12000","1","712","55","0","2017","A","",15,631,43320319,0,0,1320,68644,"",0.39,0.46,0.53,0.00,0.00,1.15,1.16,"",-1,-6.2,-13,-2.0,1902895,4.6,0,0.0,0,0.0,83,6.7,4298,6.7
"12000","1","7121","56","0","2017","A","",15,631,43320319,0,0,1320,68644,"",0.39,0.46,0.53,0.00,0.00,1.15,1.16,"",-1,-6.2,-13,-2.0,1902895,4.6,0,0.0,0,0.0,83,6.7,4298,6.7
"12000","1","71211","57","0","2017","A","",2,4,270239,0,0,1485,77211,"",0.79,0.01,0.01,0.00,0.00,1.09,1.09,"",-1,-33.3,1,33.3,35809,15.3,0,0.0,0,0.0,-18,-1.2,-932,-1.2
"12000","1","712110","58","0","2017","A","",2,4,270239,0,0,1485,77211,"",0.79,0.01,0.01,0.00,0.00,1.09,1.09,"",-1,-33.3,1,33.3,35809,15.3,0,0.0,0,0.0,-18,-1.2,-932,-1.2
"12000","1","71212","57","0","2017","A","",1,23,1307358,0,0,1109,57678,"",0.70,0.63,0.57,0.00,0.00,0.93,0.93,"",0,0.0,-2,-8.0,-138455,-9.6,0,0.0,0,0.0,1,0.1,38,0.1
"12000","1","712120","58","0","2017","A","",1,23,1307358,0,0,1109,57678,"",0.70,0.63,0.57,0.00,0.00,0.93,0.93,"",0,0.0,-2,-8.0,-138455,-9.6,0,0.0,0,0.0,1,0.1,38,0.1
"12000","1","71219","57","0","2017","A","",12,605,41742722,0,0,1327,69006,"",0.35,0.62,0.78,0.00,0.00,1.26,1.26,"",0,0.0,-11,-1.8,2005541,5.0,0,0.0,0,0.0,86,6.9,4454,6.9
"12000","1","712190","58","0","2017","A","",12,605,41742722,0,0,1327,69006,"",0.35,0.62,0.78,0.00,0.00,1.26,1.26,"",0,0.0,-11,-1.8,2005541,5.0,0,0.0,0,0.0,86,6.9,4454,6.9
"12000","1","713","55","0","2017","A","",34,1933,41740873,0,0,415,21597,"",0.86,2.17,1.97,0.00,0.00,0.91,0.91,"",0,0.0,2,0.1,1003757,2.5,0,0.0,0,0.0,9,2.2,496,2.4
"12000","1","7132","56","0","2017","A","",1,1,7877,0,0,107,5560,"",1.62,0.11,0.03,0.00,0.00,0.20,0.20,"",0,0.0,-2,-66.7,-6485,-45.2,0,0.0,0,0.0,3,2.9,174,3.2
"12000","1","71329","57","0","2017","A","",1,1,7877,0,0,107,5560,"",1.62,0.11,0.03,0.00,0.00,0.20,0.20,"",0,0.0,-2,-66.7,-6485,-45.2,0,0.0,0,0.0,3,2.9,174,3.2
"12000","1","713290","58","0","2017","A","",1,1,7877,0,0,107,5560,"",1.62,0.11,0.03,0.00,0.00,0.20,0.20,"",0,0.0,-2,-66.7,-6485,-45.2,0,0.0,0,0.0,3,2.9,174,3.2
"12000","1","7139","56","0","2017","A","",33,1931,41732996,0,0,416,21608,"",0.85,2.19,2.00,0.00,0.00,0.91,0.91,"",0,0.0,3,0.2,1010242,2.5,0,0.0,0,0.0,10,2.5,485,2.3
"12000","1","71391","57","0","2017","A","",4,184,3934335,0,0,411,21353,"",0.70,1.70,1.81,0.00,0.00,1.07,1.07,"",0,0.0,-2,-1.1,155211,4.1,0,0.0,0,0.0,20,5.1,1017,5.0
"12000","1","713910","58","0","2017","A","",4,184,3934335,0,0,411,21353,"",0.70,1.70,1.81,0.00,0.00,1.07,1.07,"",0,0.0,-2,-1.1,155211,4.1,0,0.0,0,0.0,20,5.1,1017,5.0
"12000","1","71393","57","0","2017","A","",4,23,546154,0,0,457,23746,"",4.17,7.08,8.38,0.00,0.00,1.19,1.19,"",0,0.0,-2,-8.0,36905,7.2,0,0.0,0,0.0,61,15.4,3170,15.4
"12000","1","713930","58","0","2017","A","",4,23,546154,0,0,457,23746,"",4.17,7.08,8.38,0.00,0.00,1.19,1.19,"",0,0.0,-2,-8.0,36905,7.2,0,0.0,0,0.0,61,15.4,3170,15.4
"12000","1","71394","57","0","2017","A","",9,129,2418732,0,0,361,18786,"",0.76,0.41,0.31,0.00,0.00,0.75,0.75,"",0,0.0,3,2.4,-39832,-1.6,0,0.0,0,0.0,-14,-3.7,-714,-3.7
"12000","1","713940","58","0","2017","A","",9,129,2418732,0,0,361,18786,"",0.76,0.41,0.31,0.00,0.00,0.75,0.75,"",0,0.0,3,2.4,-39832,-1.6,0,0.0,0,0.0,-14,-3.7,-714,-3.7
"12000","1","71395","57","0","2017","A","",4,44,651552,0,0,288,14978,"",0.58,0.58,0.49,0.00,0.00,0.84,0.84,"",0,0.0,5,12.8,35759,5.8,0,0.0,0,0.0,-18,-5.9,-913,-5.7
"12000","1","713950","58","0","2017","A","",4,44,651552,0,0,288,14978,"",0.58,0.58,0.49,0.00,0.00,0.84,0.84,"",0,0.0,5,12.8,35759,5.8,0,0.0,0,0.0,-18,-5.9,-913,-5.7
"12000","1","71399","57","0","2017","A","",12,1552,34182223,0,0,424,22027,"",0.89,4.10,3.64,0.00,0.00,0.89,0.89,"",1,9.1,-1,-0.1,822199,2.5,0,0.0,0,0.0,11,2.7,539,2.5
"12000","1","713990","58","0","2017","A","",12,1552,34182223,0,0,424,22027,"",0.89,4.10,3.64,0.00,0.00,0.89,0.89,"",1,9.1,-1,-0.1,822199,2.5,0,0.0,0,0.0,11,2.7,539,2.5
"12000","1","72","54","0","2017","A","",34,1353,35768266,0,0,508,26433,"",1.26,2.35,2.80,0.00,0.00,1.19,1.19,"",0,0.0,-38,-2.7,-1046136,-2.8,0,0.0,0,0.0,-1,-0.2,-36,-0.1
"12000","1","721","55","0","2017","A","",22,1240,33234836,0,0,515,26797,"",1.57,3.79,4.18,0.00,0.00,1.10,1.10,"",0,0.0,-37,-2.9,-1124068,-3.3,0,0.0,0,0.0,-2,-0.4,-107,-0.4
"12000","1","7211","56","0","2017","A","",11,615,17093563,0,0,535,27798,"",1.31,2.50,2.84,0.00,0.00,1.14,1.14,"",0,0.0,-51,-7.7,-458885,-2.6,0,0.0,0,0.0,28,5.5,1436,5.4
"12000","1","72111","57","0","2017","A","",2,391,12583812,0,0,619,32163,"",0.73,4.35,4.04,0.00,0.00,0.93,0.93,"",0,0.0,-38,-8.9,-374376,-2.9,0,0.0,0,0.0,38,6.5,1928,6.4
"12000","1","721110","58","0","2017","A","",2,391,12583812,0,0,619,32163,"",0.73,4.35,4.04,0.00,0.00,0.93,0.93,"",0,0.0,-38,-8.9,-374376,-2.9,0,0.0,0,0.0,38,6.5,1928,6.4
"12000","1","72119","57","0","2017","A","",9,224,4509751,0,0,388,20163,"",1.58,1.43,1.56,0.00,0.00,1.09,1.09,"",0,0.0,-13,-5.5,-84509,-1.8,0,0.0,0,0.0,16,4.3,798,4.1
"12000","1","721199","58","0","2017","A","",9,224,4509751,0,0,388,20163,"",1.60,1.46,1.59,0.00,0.00,1.09,1.09,"",0,0.0,-13,-5.5,-84509,-1.8,0,0.0,0,0.0,16,4.3,798,4.1
"12000","1","7212","56","0","2017","A","",6,22,532226,0,0,458,23831,"",1.49,2.00,2.29,0.00,0.00,1.13,1.13,"",0,0.0,1,4.8,141,0.0,0,0.0,0,0.0,-37,-7.5,-1915,-7.4
"12000","1","72121","57","0","2017","A","",6,22,532226,0,0,458,23831,"",1.49,2.00,2.29,0.00,0.00,1.13,1.13,"",0,0.0,1,4.8,141,0.0,0,0.0,0,0.0,-37,-7.5,-1915,-7.4
"12000","1","721211","58","0","2017","A","",6,22,532226,0,0,458,23831,"",1.49,2.00,2.29,0.00,0.00,1.13,1.13,"",0,0.0,1,4.8,141,0.0,0,0.0,0,0.0,-37,-7.5,-1915,-7.4
"12000","1","7213","56","0","2017","A","",5,603,15609047,0,0,498,25886,"",3.17,8.64,9.09,0.00,0.00,1.05,1.05,"",0,0.0,12,2.0,-665324,-4.1,0,0.0,0,0.0,-32,-6.0,-1670,-6.1
"12000","1","72131","57","0","2017","A","",5,603,15609047,0,0,498,25886,"",3.17,8.64,9.09,0.00,0.00,1.05,1.05,"",0,0.0,12,2.0,-665324,-4.1,0,0.0,0,0.0,-32,-6.0,-1670,-6.1
"12000","1","721310","58","0","2017","A","",5,603,15609047,0,0,498,25886,"",3.17,8.64,9.09,0.00,0.00,1.05,1.05,"",0,0.0,12,2.0,-665324,-4.1,0,0.0,0,0.0,-32,-6.0,-1670,-6.1
"12000","1","722","55","0","2017","A","",13,113,2533430,0,0,431,22436,"",1.00,0.45,0.53,0.00,0.00,1.16,1.16,"",1,8.3,-1,-0.9,77932,3.2,0,0.0,0,0.0,16,3.9,849,3.9
"12000","1","7224","56","0","2017","A","",3,17,373128,0,0,418,21736,"",6.26,9.93,9.63,0.00,0.00,0.96,0.96,"",0,0.0,-6,-26.1,-113903,-23.4,0,0.0,0,0.0,3,0.7,170,0.8
"12000","1","72241","57","0","2017","A","",3,17,373128,0,0,418,21736,"",6.26,9.93,9.63,0.00,0.00,0.96,0.96,"",0,0.0,-6,-26.1,-113903,-23.4,0,0.0,0,0.0,3,0.7,170,0.8
"12000","1","722410","58","0","2017","A","",3,17,373128,0,0,418,21736,"",6.26,9.93,9.63,0.00,0.00,0.96,0.96,"",0,0.0,-6,-26.1,-113903,-23.4,0,0.0,0,0.0,3,0.7,170,0.8
"12000","1","7225","56","0","2017","A","",10,96,2160302,0,0,434,22562,"",0.83,0.42,0.50,0.00,0.00,1.19,1.19,"",1,11.1,5,5.5,191835,9.7,0,0.0,0,0.0,19,4.6,970,4.5
"12000","1","72251","57","0","2017","A","",10,96,2160302,0,0,434,22562,"",0.83,0.42,0.50,0.00,0.00,1.19,1.19,"",1,11.1,5,5.5,191835,9.7,0,0.0,0,0.0,19,4.6,970,4.5
"12000","1","722511","58","0","2017","A","",6,87,1994059,0,0,443,23053,"",0.75,0.51,0.62,0.00,0.00,1.23,1.23,"",1,20.0,13,17.6,338218,20.4,0,0.0,0,0.0,12,2.8,626,2.8
"12000","1","722515","58","0","2017","A","",4,9,166243,0,0,346,17972,"",1.50,0.85,0.96,0.00,0.00,1.10,1.10,"",0,0.0,-8,-47.1,-146383,-46.8,0,0.0,0,0.0,-1,-0.3,-64,-0.4
"12000","1","81","54","0","2017","A","",9,125,6050277,0,0,933,48532,"",0.77,0.46,0.48,0.00,0.00,1.04,1.04,"",0,0.0,-4,-3.1,230246,4.0,0,0.0,0,0.0,63,7.2,3299,7.3
"12000","1","811","55","0","2017","A","",2,3,101382,0,0,650,33794,"",0.70,0.09,0.04,0.00,0.00,0.42,0.42,"",0,0.0,0,0.0,9318,10.1,0,0.0,0,0.0,60,10.2,3106,10.1
"12000","1","8111","56","0","2017","A","",2,3,101382,0,0,650,33794,"",0.73,0.30,0.38,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,9318,10.1,0,0.0,0,0.0,60,10.2,3106,10.1
"12000","1","81112","57","0","2017","A","",2,3,101382,0,0,650,33794,"",1.27,1.54,1.75,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,9318,10.1,0,0.0,0,0.0,60,10.2,3106,10.1
"12000","1","811121","58","0","2017","A","",2,3,101382,0,0,650,33794,"",1.27,1.54,1.75,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,9318,10.1,0,0.0,0,0.0,60,10.2,3106,10.1
"12000","1","812","55","0","2017","A","",7,122,5948895,0,0,940,48895,"",1.15,1.47,1.51,0.00,0.00,1.03,1.03,"",0,0.0,-4,-3.2,220928,3.9,0,0.0,0,0.0,63,7.2,3314,7.3
"12000","1","8121","56","0","2017","A","",1,2,32901,0,0,316,16451,"",4.87,2.12,1.23,0.00,0.00,0.59,0.59,"",0,0.0,0,0.0,2068,6.7,0,0.0,0,0.0,20,6.8,1034,6.7
"12000","1","81211","57","0","2017","A","",1,2,32901,0,0,316,16451,"",7.30,2.26,1.46,0.00,0.00,0.65,0.65,"",0,0.0,0,0.0,2068,6.7,0,0.0,0,0.0,20,6.8,1034,6.7
"12000","1","812111","58","0","2017","A","",1,2,32901,0,0,316,16451,"",14.60,16.94,19.36,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,2068,6.7,0,0.0,0,0.0,20,6.8,1034,6.7
"12000","1","8122","56","0","2017","A","",6,120,5915994,0,0,951,49437,"",1.12,1.48,1.52,0.00,0.00,1.03,1.03,"",0,0.0,-4,-3.2,218860,3.8,0,0.0,0,0.0,65,7.3,3369,7.3
"12000","1","81222","57","0","2017","A","",6,120,5915994,0,0,951,49437,"",1.12,1.48,1.52,0.00,0.00,1.03,1.03,"",0,0.0,-4,-3.2,218860,3.8,0,0.0,0,0.0,65,7.3,3369,7.3
"12000","1","812220","58","0","2017","A","",6,120,5915994,0,0,951,49437,"",1.12,1.48,1.52,0.00,0.00,1.03,1.03,"",0,0.0,-4,-3.2,218860,3.8,0,0.0,0,0.0,65,7.3,3369,7.3
"12000","1","813","55","0","2017","A","",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","1","8133","56","0","2017","A","",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","1","81331","57","0","2017","A","",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","1","813312","58","0","2017","A","",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","1","92","54","0","2017","A","",900,65436,5509023366,0,0,1619,84190,"",0.55,0.73,0.77,0.00,0.00,1.06,1.06,"",13,1.5,822,1.3,190703720,3.6,0,0.0,0,0.0,36,2.3,1881,2.3
"12000","1","921","55","0","2017","A","",95,3344,275861300,0,0,1586,82490,"",0.62,0.38,0.42,0.00,0.00,1.12,1.12,"",10,11.8,-82,-2.4,2157246,0.8,0,0.0,0,0.0,49,3.2,2592,3.2
"12000","1","9211","56","0","2017","A","",95,3344,275861300,0,0,1586,82490,"",0.62,0.38,0.42,0.00,0.00,1.12,1.12,"",10,11.8,-82,-2.4,2157246,0.8,0,0.0,0,0.0,49,3.2,2592,3.2
"12000","1","92113","57","0","2017","A","",26,2828,240399458,0,0,1635,85014,"",0.68,0.50,0.57,0.00,0.00,1.14,1.14,"",0,0.0,-95,-3.3,237903,0.1,0,0.0,0,0.0,55,3.5,2861,3.5
"12000","1","921130","58","0","2017","A","",26,2828,240399458,0,0,1635,85014,"",0.68,0.50,0.57,0.00,0.00,1.14,1.14,"",0,0.0,-95,-3.3,237903,0.1,0,0.0,0,0.0,55,3.5,2861,3.5
"12000","1","92119","57","0","2017","A","",69,516,35461842,0,0,1321,68669,"",0.60,0.23,0.21,0.00,0.00,0.92,0.92,"",10,16.9,14,2.8,1919343,5.7,0,0.0,0,0.0,37,2.9,1896,2.8
"12000","1","921190","58","0","2017","A","",69,516,35461842,0,0,1321,68669,"",0.60,0.23,0.21,0.00,0.00,0.92,0.92,"",10,16.9,14,2.8,1919343,5.7,0,0.0,0,0.0,37,2.9,1896,2.8
"12000","1","922","55","0","2017","A","",190,13039,1284427713,0,0,1894,98506,"",0.80,0.86,0.95,0.00,0.00,1.10,1.10,"",0,0.0,200,1.6,38607322,3.1,0,0.0,0,0.0,28,1.5,1475,1.5
"12000","1","9221","56","0","2017","A","",190,13039,1284427713,0,0,1894,98506,"",0.80,0.86,0.95,0.00,0.00,1.10,1.10,"",0,0.0,200,1.6,38607322,3.1,0,0.0,0,0.0,28,1.5,1475,1.5
"12000","1","92211","57","0","2017","A","",28,1718,149569984,0,0,1674,87048,"",0.66,0.87,0.94,0.00,0.00,1.08,1.08,"",1,3.7,3,0.2,-3677105,-2.4,0,0.0,0,0.0,-44,-2.6,-2287,-2.6
"12000","1","922110","58","0","2017","A","",28,1718,149569984,0,0,1674,87048,"",0.66,0.87,0.94,0.00,0.00,1.08,1.08,"",1,3.7,3,0.2,-3677105,-2.4,0,0.0,0,0.0,-44,-2.6,-2287,-2.6
"12000","1","92212","57","0","2017","A","",108,7255,801814319,0,0,2125,110520,"",0.89,0.88,1.01,0.00,0.00,1.14,1.14,"",-1,-0.9,59,0.8,22911101,2.9,0,0.0,0,0.0,43,2.1,2275,2.1
