"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"33000","5","541870","58","0","2017","A","",7,79,824384,533828,2154,201,10446,"",0.91,1.57,0.35,0.83,0.31,0.22,0.22,"",0,0.0,1,1.3,52947,6.9,-21531,-3.9,-103,-4.6,11,5.8,545,5.5
"33000","5","54189","57","0","2017","A","",41,222,5930200,2870323,44302,515,26773,"",0.93,0.50,0.40,0.54,1.00,0.79,0.79,"",-2,-4.7,16,7.8,520640,9.6,183177,6.8,4433,11.1,10,2.0,534,2.0
"33000","5","541890","58","0","2017","A","",41,222,5930200,2870323,44302,515,26773,"",0.93,0.50,0.40,0.54,1.00,0.79,0.79,"",-2,-4.7,16,7.8,520640,9.6,183177,6.8,4433,11.1,10,2.0,534,2.0
"33000","5","5419","56","0","2017","A","",484,3173,161628613,47260216,293756,980,50937,"",0.99,0.99,0.97,1.04,0.83,0.98,0.98,"",23,5.0,91,3.0,12571922,8.4,1532127,3.4,33143,12.7,50,5.4,2573,5.3
"33000","5","54191","57","0","2017","A","",62,321,27021629,4900806,54500,1621,84267,"",1.43,0.77,0.82,0.83,0.88,1.06,1.06,"",-4,-6.1,-34,-9.6,-2689943,-9.1,-579722,-10.6,-4368,-7.4,9,0.6,454,0.5
"33000","5","541910","58","0","2017","A","",62,321,27021629,4900806,54500,1621,84267,"",1.43,0.77,0.82,0.83,0.88,1.06,1.06,"",-4,-6.1,-34,-9.6,-2689943,-9.1,-579722,-10.6,-4368,-7.4,9,0.6,454,0.5
"33000","5","54192","57","0","2017","A","",47,232,9468883,3698249,33054,784,40785,"",0.66,0.98,1.27,1.23,0.89,1.31,1.31,"",-4,-7.8,-14,-5.7,192384,2.1,79461,2.2,-2,0.0,60,8.3,3139,8.3
"33000","5","541921","58","0","2017","A","",37,142,3631565,1944803,27363,490,25500,"",0.70,0.73,0.71,0.82,0.87,0.97,0.97,"",-3,-7.5,-18,-11.2,114222,3.2,-69735,-3.5,-733,-2.6,68,16.1,3551,16.2
"33000","5","541922","58","0","2017","A","",10,90,5837318,1753446,5691,1251,65040,"",0.54,2.05,2.49,2.76,1.01,1.22,1.22,"",-2,-16.7,4,4.7,78162,1.4,149196,9.3,731,14.7,-34,-2.6,-1797,-2.7
"33000","5","54193","57","0","2017","A","",16,45,2193113,541049,3527,939,48826,"",0.84,0.27,0.29,0.23,0.16,1.07,1.07,"",-4,-20.0,3,7.1,-401,0.0,14321,2.7,-1107,-23.9,-75,-7.4,-3924,-7.4
"33000","5","541930","58","0","2017","A","",16,45,2193113,541049,3527,939,48826,"",0.84,0.27,0.29,0.23,0.16,1.07,1.07,"",-4,-20.0,3,7.1,-401,0.0,14321,2.7,-1107,-23.9,-75,-7.4,-3924,-7.4
"33000","5","54194","57","0","2017","A","",193,2254,92592257,32939452,129837,790,41078,"",1.18,1.33,1.41,1.45,1.12,1.06,1.06,"",0,0.0,50,2.3,4157102,4.7,612235,1.9,12990,11.1,19,2.5,961,2.4
"33000","5","541940","58","0","2017","A","",193,2254,92592257,32939452,129837,790,41078,"",1.18,1.33,1.41,1.45,1.12,1.06,1.06,"",0,0.0,50,2.3,4157102,4.7,612235,1.9,12990,11.1,19,2.5,961,2.4
"33000","5","54199","57","0","2017","A","",167,321,30352731,5180660,72838,1817,94483,"",0.87,0.46,0.57,0.44,0.62,1.22,1.22,"",36,27.5,86,36.6,10912780,56.1,1405832,37.2,25630,54.3,227,14.3,11789,14.3
"33000","5","541990","58","0","2017","A","",167,321,30352731,5180660,72838,1817,94483,"",0.87,0.46,0.57,0.44,0.62,1.22,1.22,"",36,27.5,86,36.6,10912780,56.1,1405832,37.2,25630,54.3,227,14.3,11789,14.3
"33000","5","55","54","0","2017","A","",618,8942,977834517,154249895,1176837,2103,109356,"",1.81,0.86,0.79,0.76,0.72,0.92,0.92,"",5,0.8,52,0.6,56519057,6.1,4620434,3.1,58127,5.2,110,5.5,5719,5.5
"33000","5","551","55","0","2017","A","",618,8942,977834517,154249895,1176837,2103,109356,"",1.81,0.86,0.79,0.76,0.72,0.92,0.92,"",5,0.8,52,0.6,56519057,6.1,4620434,3.1,58127,5.2,110,5.5,5719,5.5
"33000","5","5511","56","0","2017","A","",618,8942,977834517,154249895,1176837,2103,109356,"",1.81,0.86,0.79,0.76,0.72,0.92,0.92,"",5,0.8,52,0.6,56519057,6.1,4620434,3.1,58127,5.2,110,5.5,5719,5.5
"33000","5","55111","57","0","2017","A","",618,8942,977834517,154249895,1176837,2103,109356,"",1.81,0.86,0.79,0.76,0.72,0.92,0.92,"",5,0.8,52,0.6,56519057,6.1,4620434,3.1,58127,5.2,110,5.5,5719,5.5
"33000","5","551111","58","0","2017","A","",12,131,9794736,2028634,3005,1435,74627,"",2.26,2.25,1.18,1.87,0.44,0.52,0.52,"",-2,-14.3,-8,-5.8,-1345703,-12.1,-235016,-10.4,-1841,-38.0,-109,-7.1,-5664,-7.1
"33000","5","551112","58","0","2017","A","",22,49,6259594,867119,7780,2436,126670,"",0.46,0.15,0.11,0.16,0.19,0.76,0.76,"",0,0.0,-26,-34.7,-1002969,-13.8,-453486,-34.3,-5393,-40.9,582,31.4,30264,31.4
"33000","5","551114","58","0","2017","A","",583,8761,961780187,151354142,1166052,2111,109779,"",2.02,0.88,0.82,0.77,0.73,0.93,0.93,"",6,1.0,85,1.0,58867729,6.5,5308936,3.6,65361,5.9,110,5.5,5706,5.5
"33000","5","56","54","0","2017","A","",4390,35326,1678258306,620966236,8038187,914,47507,"",1.56,0.86,1.03,0.99,1.16,1.21,1.20,"",128,3.0,437,1.3,67777466,4.2,17318929,2.9,-46512,-0.6,26,2.9,1347,2.9
"33000","5","561","55","0","2017","A","",4185,33439,1568433601,589271566,7689176,902,46904,"",1.57,0.85,1.04,0.99,1.17,1.22,1.22,"",124,3.1,395,1.2,61642772,4.1,16039667,2.8,-41712,-0.5,25,2.9,1305,2.9
"33000","5","5611","56","0","2017","A","",999,4264,412769056,71649892,711669,1862,96807,"",3.78,1.84,2.08,2.26,2.49,1.13,1.13,"",58,6.2,47,1.1,7900182,2.0,624597,0.9,48545,7.3,16,0.9,804,0.8
"33000","5","56111","57","0","2017","A","",999,4264,412769056,71649892,711669,1862,96807,"",3.78,1.84,2.08,2.26,2.49,1.13,1.13,"",58,6.2,47,1.1,7900182,2.0,624597,0.9,48545,7.3,16,0.9,804,0.8
"33000","5","561110","58","0","2017","A","",999,4264,412769056,71649892,711669,1862,96807,"",3.78,1.84,2.08,2.26,2.49,1.13,1.13,"",58,6.2,47,1.1,7900182,2.0,624597,0.9,48545,7.3,16,0.9,804,0.8
"33000","5","5612","56","0","2017","A","",73,760,19719010,11129174,93781,499,25943,"",2.44,1.13,0.59,1.15,0.91,0.52,0.52,"",16,28.1,347,84.0,8590799,77.2,5481326,97.1,67641,258.8,-19,-3.7,-1007,-3.7
"33000","5","56121","57","0","2017","A","",73,760,19719010,11129174,93781,499,25943,"",2.44,1.13,0.59,1.15,0.91,0.52,0.52,"",16,28.1,347,84.0,8590799,77.2,5481326,97.1,67641,258.8,-19,-3.7,-1007,-3.7
"33000","5","561210","58","0","2017","A","",73,760,19719010,11129174,93781,499,25943,"",2.44,1.13,0.59,1.15,0.91,0.52,0.52,"",16,28.1,347,84.0,8590799,77.2,5481326,97.1,67641,258.8,-19,-3.7,-1007,-3.7
"33000","5","5613","56","0","2017","A","",898,12127,517048130,254923625,3904498,820,42635,"",1.62,0.75,0.91,0.92,1.13,1.21,1.21,"",40,4.7,-85,-0.7,21917500,4.4,3718725,1.5,-260504,-6.3,40,5.1,2092,5.2
"33000","5","56131","57","0","2017","A","",114,770,58335989,14819219,185017,1456,75728,"",0.98,0.57,0.86,0.65,0.67,1.51,1.51,"",-1,-0.9,102,15.3,4919305,9.2,1388946,10.3,45646,32.8,-83,-5.4,-4277,-5.3
"33000","5","561311","58","0","2017","A","",77,688,50072788,13255947,167513,1400,72815,"",0.95,0.59,1.01,0.69,0.71,1.70,1.70,"",-1,-1.3,107,18.4,5531022,12.4,1511043,12.9,45360,37.1,-75,-5.1,-3904,-5.1
"33000","5","561312","58","0","2017","A","",37,83,8263201,1563272,17504,1922,99958,"",1.04,0.43,0.46,0.44,0.41,1.06,1.06,"",0,0.0,-4,-4.6,-611717,-6.9,-122097,-7.2,286,1.7,-38,-1.9,-1955,-1.9
"33000","5","56132","57","0","2017","A","",707,10576,401771169,224512912,3505385,731,37989,"",1.90,0.81,0.94,0.98,1.20,1.17,1.17,"",39,5.8,-378,-3.5,5985653,1.5,-1685528,-0.7,-367003,-9.5,36,5.2,1857,5.1
"33000","5","561320","58","0","2017","A","",707,10576,401771169,224512912,3505385,731,37989,"",1.90,0.81,0.94,0.98,1.20,1.17,1.17,"",39,5.8,-378,-3.5,5985653,1.5,-1685528,-0.7,-367003,-9.5,36,5.2,1857,5.1
"33000","5","56133","57","0","2017","A","",78,781,56940972,15591494,214096,1402,72916,"",1.16,0.48,0.75,0.63,0.87,1.58,1.58,"",2,2.6,190,32.1,11012542,24.0,4015307,34.7,60853,39.7,-93,-6.2,-4808,-6.2
"33000","5","561330","58","0","2017","A","",78,781,56940972,15591494,214096,1402,72916,"",1.16,0.48,0.75,0.63,0.87,1.58,1.58,"",2,2.6,190,32.1,11012542,24.0,4015307,34.7,60853,39.7,-93,-6.2,-4808,-6.2
"33000","5","5614","56","0","2017","A","",304,2804,134151742,43683771,490869,920,47852,"",1.17,0.68,0.78,0.75,0.89,1.14,1.14,"",-4,-1.3,-114,-3.9,4150615,3.2,-2598536,-5.6,-27666,-5.3,63,7.4,3306,7.4
"33000","5","56141","57","0","2017","A","",69,227,12040182,3274373,39243,1019,52982,"",1.86,1.06,1.59,1.20,1.78,1.50,1.50,"",-12,-14.8,-43,-15.9,3421,0.0,-565407,-14.7,2809,7.7,161,18.8,8374,18.8
"33000","5","561410","58","0","2017","A","",69,227,12040182,3274373,39243,1019,52982,"",1.86,1.06,1.59,1.20,1.78,1.50,1.50,"",-12,-14.8,-43,-15.9,3421,0.0,-565407,-14.7,2809,7.7,161,18.8,8374,18.8
"33000","5","56142","57","0","2017","A","",102,868,37984126,12815813,170858,841,43752,"",2.00,0.36,0.44,0.37,0.54,1.21,1.21,"",4,4.1,-84,-8.8,2068600,5.8,-1518658,-10.6,-9880,-5.5,116,16.0,6039,16.0
"33000","5","561421","58","0","2017","A","",15,68,2136447,877294,6742,604,31418,"",1.41,0.42,0.36,0.37,0.36,0.87,0.87,"",0,0.0,-4,-5.6,-74735,-3.4,-91018,-9.4,-825,-10.9,15,2.5,813,2.7
"33000","5","561422","58","0","2017","A","",87,800,35847679,11938519,164116,862,44800,"",2.16,0.36,0.45,0.37,0.55,1.24,1.24,"",4,4.8,-80,-9.1,2143335,6.4,-1427640,-10.7,-9055,-5.2,126,17.1,6503,17.0
"33000","5","56143","57","0","2017","A","",47,228,8018557,3322131,30801,675,35118,"",0.84,0.64,0.60,0.70,0.74,0.93,0.93,"",-3,-6.0,2,0.9,286432,3.7,40400,1.2,2986,10.7,16,2.4,855,2.5
"33000","5","561431","58","0","2017","A","",25,96,2244199,1314608,8471,451,23438,"",0.94,0.81,0.72,0.91,0.77,0.89,0.89,"",-3,-10.7,0,0.0,242601,12.1,26889,2.1,424,5.3,50,12.5,2606,12.5
"33000","5","561439","58","0","2017","A","",23,133,5774358,2007523,22330,838,43553,"",0.78,0.56,0.56,0.61,0.73,1.01,1.01,"",1,4.5,3,2.3,43831,0.8,13511,0.7,2562,13.0,-12,-1.4,-670,-1.5
"33000","5","56144","57","0","2017","A","",28,1335,65830540,21791885,222086,949,49327,"",0.99,2.27,2.48,2.46,2.28,1.09,1.09,"",2,7.7,15,1.1,2082525,3.3,-636291,-2.8,-27673,-11.1,20,2.2,1021,2.1
"33000","5","561440","58","0","2017","A","",28,1335,65830540,21791885,222086,949,49327,"",0.99,2.27,2.48,2.46,2.28,1.09,1.09,"",2,7.7,15,1.1,2082525,3.3,-636291,-2.8,-27673,-11.1,20,2.2,1021,2.1
"33000","5","56145","57","0","2017","A","",9,50,4670362,734372,8080,1814,94351,"",1.45,0.52,0.41,0.55,0.51,0.79,0.79,"",0,0.0,-4,-7.4,-567775,-10.8,-93609,-11.3,-1606,-16.6,-49,-2.6,-2502,-2.6
"33000","5","561450","58","0","2017","A","",9,50,4670362,734372,8080,1814,94351,"",1.45,0.52,0.41,0.55,0.51,0.79,0.79,"",0,0.0,-4,-7.4,-567775,-10.8,-93609,-11.3,-1606,-16.6,-49,-2.6,-2502,-2.6
"33000","5","56149","57","0","2017","A","",50,96,5607975,1745197,19801,1127,58620,"",0.63,0.21,0.21,0.28,0.35,0.97,0.97,"",5,11.1,-1,-1.0,277412,5.2,175029,11.1,5698,40.4,67,6.3,3524,6.4
"33000","5","561491","58","0","2017","A","",8,43,1678596,777962,5780,749,38962,"",1.66,1.25,1.27,1.65,1.23,1.01,1.02,"",0,0.0,-3,-6.5,-36902,-2.2,6338,0.8,263,4.8,38,5.3,2003,5.4
"33000","5","561492","58","0","2017","A","",3,4,90112,43364,121,433,22528,"",0.19,0.09,0.04,0.07,0.02,0.44,0.44,"",0,0.0,0,0.0,-5320,-5.6,-2008,-4.4,-53,-30.5,-26,-5.7,-1330,-5.6
"33000","5","561499","58","0","2017","A","",39,49,3839267,923871,13900,1520,79024,"",0.66,0.13,0.16,0.18,0.30,1.24,1.24,"",5,14.7,3,6.5,319634,9.1,170699,22.7,5488,65.2,59,4.0,3061,4.0
"33000","5","5615","56","0","2017","A","",147,828,46224426,13994750,108677,1073,55821,"",1.28,0.83,0.79,0.94,0.93,0.95,0.95,"",-26,-15.0,-19,-2.2,-3942532,-7.9,-816587,-5.5,-13754,-11.2,-66,-5.8,-3420,-5.8
"33000","5","56151","57","0","2017","A","",105,502,31402536,9241865,68180,1202,62513,"",1.46,1.21,1.16,1.37,1.30,0.96,0.96,"",-26,-19.8,-26,-4.9,-2764292,-8.1,-927515,-9.1,-6681,-8.9,-42,-3.4,-2166,-3.3
"33000","5","561510","58","0","2017","A","",105,502,31402536,9241865,68180,1202,62513,"",1.46,1.21,1.16,1.37,1.30,0.96,0.96,"",-26,-19.8,-26,-4.9,-2764292,-8.1,-927515,-9.1,-6681,-8.9,-42,-3.4,-2166,-3.3
"33000","5","56152","57","0","2017","A","",12,48,2609340,661871,7389,1049,54551,"",0.76,0.37,0.40,0.32,0.40,1.07,1.07,"",0,0.0,-4,-7.7,-1122287,-30.1,-97029,-12.8,-1107,-13.0,-333,-24.1,-17326,-24.1
"33000","5","561520","58","0","2017","A","",12,48,2609340,661871,7389,1049,54551,"",0.76,0.37,0.40,0.32,0.40,1.07,1.07,"",0,0.0,-4,-7.7,-1122287,-30.1,-97029,-12.8,-1107,-13.0,-333,-24.1,-17326,-24.1
"33000","5","56159","57","0","2017","A","",30,278,12212550,4091014,33108,845,43943,"",1.11,0.62,0.49,0.67,0.72,0.79,0.79,"",-1,-3.2,11,4.1,-55953,-0.5,207957,5.4,-5966,-15.3,-40,-4.5,-2064,-4.5
"33000","5","561591","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","561599","58","0","2017","A","N",29,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",-1,-3.3,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","5616","56","0","2017","A","",163,2245,106238475,35798882,253828,910,47319,"",0.94,0.54,0.77,0.64,0.49,1.44,1.44,"",0,0.0,-15,-0.7,4921964,4.9,1068892,3.1,27841,12.3,48,5.6,2484,5.5
"33000","5","56161","57","0","2017","A","",99,1633,66437182,25642049,165689,782,40678,"",0.94,0.46,0.66,0.56,0.38,1.44,1.44,"",-3,-2.9,-35,-2.1,2408726,3.8,368604,1.5,7990,5.1,44,6.0,2284,5.9
"33000","5","561611","58","0","2017","A","N",30,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",2,7.1,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","561612","58","0","2017","A","",67,1368,50364071,21245488,123936,708,36825,"",0.90,0.42,0.58,0.51,0.31,1.37,1.37,"",-5,-6.9,-45,-3.2,898135,1.8,128983,0.6,4636,3.9,35,5.2,1815,5.2
"33000","5","561613","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","56162","57","0","2017","A","",64,612,39801293,10156833,88139,1251,65044,"",0.94,0.95,1.06,1.05,1.05,1.11,1.11,"",3,4.9,20,3.4,2513238,6.7,700288,7.4,19851,29.1,40,3.3,2066,3.3
"33000","5","561621","58","0","2017","A","",51,571,37574311,9553026,82318,1266,65852,"",1.08,1.01,1.10,1.11,1.07,1.09,1.09,"",2,4.1,14,2.5,2135762,6.0,699696,7.9,20594,33.4,41,3.3,2171,3.4
"33000","5","561622","58","0","2017","A","",13,41,2226982,603807,5821,1036,53879,"",0.63,0.54,0.67,0.57,0.81,1.23,1.23,"",1,8.3,5,13.9,377476,20.4,592,0.1,-743,-11.3,36,3.6,1902,3.7
"33000","5","5617","56","0","2017","A","",1523,9492,297990640,144906759,1932357,604,31395,"",1.35,1.00,1.07,1.13,1.44,1.07,1.07,"",45,3.0,234,2.5,18847597,6.8,8365310,6.1,121785,6.7,24,4.1,1243,4.1
"33000","5","56171","57","0","2017","A","",49,361,19751654,5899971,71847,1052,54701,"",0.64,0.66,0.83,0.80,1.10,1.25,1.25,"",2,4.3,38,11.8,685538,3.6,682266,13.1,4149,6.1,-84,-7.4,-4388,-7.4
"33000","5","561710","58","0","2017","A","",49,361,19751654,5899971,71847,1052,54701,"",0.64,0.66,0.83,0.80,1.10,1.25,1.25,"",2,4.3,38,11.8,685538,3.6,682266,13.1,4149,6.1,-84,-7.4,-4388,-7.4
"33000","5","56172","57","0","2017","A","",451,3927,80917780,48832509,397556,396,20604,"",1.21,0.80,0.73,0.84,0.87,0.91,0.91,"",9,2.0,-27,-0.7,2327312,3.0,1083306,2.3,29072,7.9,14,3.7,730,3.7
"33000","5","561720","58","0","2017","A","",451,3927,80917780,48832509,397556,396,20604,"",1.21,0.80,0.73,0.84,0.87,0.91,0.91,"",9,2.0,-27,-0.7,2327312,3.0,1083306,2.3,29072,7.9,14,3.7,730,3.7
"33000","5","56173","57","0","2017","A","",934,4834,181186883,84033623,1396579,721,37484,"",1.67,1.40,1.49,1.57,1.92,1.07,1.07,"",29,3.2,227,4.9,14729251,8.8,6334684,8.2,98000,7.5,26,3.7,1350,3.7
"33000","5","561730","58","0","2017","A","",934,4834,181186883,84033623,1396579,721,37484,"",1.67,1.40,1.49,1.57,1.92,1.07,1.07,"",29,3.2,227,4.9,14729251,8.8,6334684,8.2,98000,7.5,26,3.7,1350,3.7
"33000","5","56174","57","0","2017","A","",22,100,3971753,1629816,14624,761,39586,"",0.53,0.53,0.64,0.60,0.63,1.19,1.19,"",-1,-4.3,-5,-4.8,-90494,-2.2,-69139,-4.1,-210,-1.4,15,2.0,806,2.1
"33000","5","561740","58","0","2017","A","",22,100,3971753,1629816,14624,761,39586,"",0.53,0.53,0.64,0.60,0.63,1.19,1.19,"",-1,-4.3,-5,-4.8,-90494,-2.2,-69139,-4.1,-210,-1.4,15,2.0,806,2.1
"33000","5","56179","57","0","2017","A","",67,269,12162570,4510840,51751,869,45172,"",0.83,0.65,0.79,0.78,0.78,1.21,1.21,"",4,6.3,0,0.0,1195990,10.9,334193,8.0,-9226,-15.1,86,11.0,4454,10.9
"33000","5","561790","58","0","2017","A","",67,269,12162570,4510840,51751,869,45172,"",0.83,0.65,0.79,0.78,0.78,1.21,1.21,"",4,6.3,0,0.0,1195990,10.9,334193,8.0,-9226,-15.1,86,11.0,4454,10.9
"33000","5","5619","56","0","2017","A","",80,919,34292122,13184713,193497,717,37301,"",0.55,0.64,0.52,0.63,0.83,0.81,0.81,"",-3,-3.6,0,0.0,-743353,-2.1,195940,1.5,-5600,-2.8,-16,-2.2,-819,-2.1
"33000","5","56191","57","0","2017","A","",6,105,4165270,1539574,16662,764,39732,"",0.46,0.40,0.38,0.41,0.46,0.95,0.95,"",0,0.0,2,1.9,250489,6.4,-180999,-10.5,-789,-4.5,33,4.5,1724,4.5
"33000","5","561910","58","0","2017","A","",6,105,4165270,1539574,16662,764,39732,"",0.46,0.40,0.38,0.41,0.46,0.95,0.95,"",0,0.0,2,1.9,250489,6.4,-180999,-10.5,-789,-4.5,33,4.5,1724,4.5
"33000","5","56192","57","0","2017","A","",16,48,5704005,808739,7829,2301,119664,"",0.65,0.19,0.42,0.20,0.12,2.20,2.20,"",-1,-5.9,2,4.3,210356,3.8,-130012,-13.8,-782,-9.1,21,0.9,1096,0.9
"33000","5","561920","58","0","2017","A","",16,48,5704005,808739,7829,2301,119664,"",0.65,0.19,0.42,0.20,0.12,2.20,2.20,"",-1,-5.9,2,4.3,210356,3.8,-130012,-13.8,-782,-9.1,21,0.9,1096,0.9
"33000","5","56199","57","0","2017","A","",57,767,24422847,10836400,169006,612,31849,"",0.53,0.83,0.59,0.83,1.26,0.70,0.70,"",-3,-5.0,-3,-0.4,-1204198,-4.7,506951,4.9,-4029,-2.3,-28,-4.4,-1444,-4.3
"33000","5","561990","58","0","2017","A","",57,767,24422847,10836400,169006,612,31849,"",0.53,0.83,0.59,0.83,1.26,0.70,0.70,"",-3,-5.0,-3,-0.4,-1204198,-4.7,506951,4.9,-4029,-2.3,-28,-4.4,-1444,-4.3
"33000","5","562","55","0","2017","A","",206,1887,109824705,31694670,349011,1119,58196,"",1.40,1.00,0.99,1.01,1.06,0.98,0.98,"",5,2.5,42,2.3,6134694,5.9,1279262,4.2,-4800,-1.4,38,3.5,1980,3.5
"33000","5","5621","56","0","2017","A","",94,992,56280585,16181424,173215,1091,56739,"",1.61,1.25,1.33,1.29,1.54,1.07,1.07,"",4,4.4,45,4.8,4410743,8.5,974833,6.4,12256,7.6,38,3.6,1990,3.6
"33000","5","56211","57","0","2017","A","",94,992,56280585,16181424,173215,1091,56739,"",1.61,1.25,1.33,1.29,1.54,1.07,1.07,"",4,4.4,45,4.8,4410743,8.5,974833,6.4,12256,7.6,38,3.6,1990,3.6
"33000","5","562111","58","0","2017","A","",85,965,55257623,15765340,165354,1101,57242,"",1.79,1.40,1.51,1.44,1.74,1.08,1.08,"",4,4.9,46,5.0,4504687,8.9,1000140,6.8,10958,7.1,39,3.7,2031,3.7
"33000","5","562112","58","0","2017","A","",4,6,410556,56705,462,1393,72451,"",1.11,0.12,0.13,0.08,0.05,1.16,1.16,"",0,0.0,-1,-14.3,-130002,-24.0,-37833,-40.0,-428,-48.1,-41,-2.9,-2109,-2.8
"33000","5","562119","58","0","2017","A","",6,21,612406,359379,7399,563,29278,"",0.81,0.39,0.25,0.41,0.84,0.63,0.63,"",1,20.0,0,0.0,36058,6.3,12526,3.6,1726,30.4,33,6.2,1724,6.3
"33000","5","5622","56","0","2017","A","",13,222,14602779,3466129,27358,1266,65852,"",0.63,0.51,0.46,0.49,0.44,0.91,0.91,"",0,0.0,-8,-3.5,-27496,-0.2,-46576,-1.3,-1407,-4.9,41,3.3,2127,3.3
"33000","5","56221","57","0","2017","A","",13,222,14602779,3466129,27358,1266,65852,"",0.63,0.51,0.46,0.49,0.44,0.91,0.91,"",0,0.0,-8,-3.5,-27496,-0.2,-46576,-1.3,-1407,-4.9,41,3.3,2127,3.3
"33000","5","562211","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","562212","58","0","2017","A","N",4,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","562213","58","0","2017","A","N",1,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","562219","58","0","2017","A","",7,99,6186183,1572182,17166,1202,62487,"",1.25,1.26,1.28,1.20,1.40,1.01,1.01,"",0,0.0,6,6.5,485688,8.5,159505,11.3,1484,9.5,18,1.5,915,1.5
"33000","5","5629","56","0","2017","A","",99,674,38941341,12047117,148438,1112,57819,"",1.45,1.03,1.04,1.04,0.96,1.01,1.01,"",1,1.0,6,0.9,1751447,4.7,351005,3.0,-15649,-9.5,41,3.8,2104,3.8
"33000","5","56291","57","0","2017","A","",41,335,21051980,6316509,64857,1208,62810,"",1.23,0.89,0.90,0.88,0.61,1.01,1.01,"",1,2.5,-6,-1.8,-55768,-0.3,-109906,-1.7,-18523,-22.2,16,1.3,850,1.4
"33000","5","562910","58","0","2017","A","",41,335,21051980,6316509,64857,1208,62810,"",1.23,0.89,0.90,0.88,0.61,1.01,1.01,"",1,2.5,-6,-1.8,-55768,-0.3,-109906,-1.7,-18523,-22.2,16,1.3,850,1.4
"33000","5","56292","57","0","2017","A","",4,44,2359953,760470,7484,1041,54148,"",0.62,0.55,0.60,0.61,0.59,1.11,1.11,"",-1,-20.0,-3,-6.4,82801,3.6,-11171,-1.4,2103,39.1,104,11.1,5439,11.2
"33000","5","562920","58","0","2017","A","",4,44,2359953,760470,7484,1041,54148,"",0.62,0.55,0.60,0.61,0.59,1.11,1.11,"",-1,-20.0,-3,-6.4,82801,3.6,-11171,-1.4,2103,39.1,104,11.1,5439,11.2
"33000","5","56299","57","0","2017","A","",54,295,15529408,4970138,76097,1013,52687,"",1.88,1.51,1.54,1.54,2.13,1.02,1.02,"",0,0.0,15,5.4,1724414,12.5,472082,10.5,771,1.0,65,6.9,3398,6.9
"33000","5","562991","58","0","2017","A","",46,261,13532049,4390941,61469,999,51930,"",2.41,2.24,2.37,2.27,2.83,1.06,1.06,"",1,2.2,20,8.3,1806362,15.4,500337,12.9,1742,2.9,65,7.0,3343,6.9
"33000","5","562998","58","0","2017","A","",8,34,1997359,579197,14628,1124,58459,"",0.83,0.43,0.46,0.45,1.04,1.05,1.05,"",-1,-11.1,-5,-12.8,-81948,-3.9,-28255,-4.7,-971,-6.2,92,8.9,4799,8.9
"33000","5","61","54","0","2017","A","",834,20012,1083802398,71857625,628514,1041,54157,"",1.35,1.56,1.70,0.99,1.03,1.09,1.09,"",26,3.2,229,1.2,14180410,1.3,-733319,-1.0,-25962,-4.0,1,0.1,89,0.2
"33000","5","611","55","0","2017","A","",834,20012,1083802398,71857625,628514,1041,54157,"",1.35,1.56,1.70,0.99,1.03,1.09,1.09,"",26,3.2,229,1.2,14180410,1.3,-733319,-1.0,-25962,-4.0,1,0.1,89,0.2
"33000","5","6111","56","0","2017","A","",94,4973,221866002,17909287,120691,858,44612,"",0.99,1.35,1.47,0.73,0.69,1.09,1.09,"",0,0.0,96,2.0,7709645,3.6,286378,1.6,11687,10.7,14,1.7,699,1.6
