"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"50000","2","1021","53","0","2020","A","",26,451,28469583,0,0,1213,63067,"",10.59,3.87,4.25,0.00,0.00,1.10,1.10,"",0,0.0,-40,-8.1,479056,1.7,0,0.0,0,0.0,116,10.6,6040,10.6
"50000","2","1022","53","0","2020","A","N",2,0,0,0,0,0,0,"N",2.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","1023","53","0","2020","A","N",1,0,0,0,0,0,0,"N",3.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","1024","53","0","2020","A","",22,937,67270000,0,0,1381,71831,"",8.50,14.35,17.71,0.00,0.00,1.23,1.23,"",0,0.0,-8,-0.8,5874399,9.6,0,0.0,0,0.0,132,10.6,6862,10.6
"50000","2","1025","53","0","2020","A","",53,7870,469732167,187893,1425,1148,59687,"",1.44,1.49,1.57,0.02,0.06,1.06,1.06,"",1,1.9,-309,-3.8,6959465,1.5,-87321,-31.7,-1050,-42.4,60,5.5,3106,5.5
"50000","2","1026","53","0","2020","A","",14,94,4532777,0,0,927,48178,"",5.98,2.75,3.87,0.00,0.00,1.41,1.41,"",0,0.0,-32,-25.4,-425159,-8.6,0,0.0,0,0.0,167,22.0,8673,22.0
"50000","2","1027","53","0","2020","A","N",2,0,0,0,0,0,0,"N",4.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","1028","53","0","2020","A","",130,6262,449036974,1860825,37511,1379,71714,"",1.04,1.71,2.24,0.18,1.02,1.31,1.31,"",0,0.0,-117,-1.8,30110535,7.2,96824,5.5,-4882,-11.5,116,9.2,6046,9.2
"50000","2","11","54","0","2020","A","N",1,0,0,0,0,0,0,"N",2.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","112","55","0","2020","A","N",1,0,0,0,0,0,0,"N",7.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","1125","56","0","2020","A","N",1,0,0,0,0,0,0,"N",7.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","11251","57","0","2020","A","N",1,0,0,0,0,0,0,"N",7.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","112511","58","0","2020","A","N",1,0,0,0,0,0,0,"N",7.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","48-49","54","0","2020","A","",26,451,28469583,0,0,1213,63067,"",21.63,4.86,5.09,0.00,0.00,1.05,1.05,"",0,0.0,-40,-8.1,479056,1.7,0,0.0,0,0.0,116,10.6,6040,10.6
"50000","2","488","55","0","2020","A","",26,451,28469583,0,0,1213,63067,"",26.70,13.16,15.70,0.00,0.00,1.19,1.19,"",0,0.0,-40,-8.1,479056,1.7,0,0.0,0,0.0,116,10.6,6040,10.6
"50000","2","4884","56","0","2020","A","",26,451,28469583,0,0,1213,63067,"",50.53,19.10,21.70,0.00,0.00,1.13,1.13,"",0,0.0,-40,-8.1,479056,1.7,0,0.0,0,0.0,116,10.6,6040,10.6
"50000","2","48849","57","0","2020","A","",26,451,28469583,0,0,1213,63067,"",50.53,19.10,21.70,0.00,0.00,1.13,1.13,"",0,0.0,-40,-8.1,479056,1.7,0,0.0,0,0.0,116,10.6,6040,10.6
"50000","2","488490","58","0","2020","A","",26,451,28469583,0,0,1213,63067,"",50.53,19.10,21.70,0.00,0.00,1.13,1.13,"",0,0.0,-40,-8.1,479056,1.7,0,0.0,0,0.0,116,10.6,6040,10.6
"50000","2","51","54","0","2020","A","N",2,0,0,0,0,0,0,"N",2.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","519","55","0","2020","A","N",2,0,0,0,0,0,0,"N",3.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","5191","56","0","2020","A","N",2,0,0,0,0,0,0,"N",3.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","51912","57","0","2020","A","N",2,0,0,0,0,0,0,"N",3.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","519120","58","0","2020","A","N",2,0,0,0,0,0,0,"N",3.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","52","54","0","2020","A","N",1,0,0,0,0,0,0,"N",4.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","522","55","0","2020","A","N",1,0,0,0,0,0,0,"N",18.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","5223","56","0","2020","A","N",1,0,0,0,0,0,0,"N",199.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","52231","57","0","2020","A","N",1,0,0,0,0,0,0,"N",398.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","522310","58","0","2020","A","N",1,0,0,0,0,0,0,"N",398.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","54","54","0","2020","A","",10,712,55907357,0,0,1510,78494,"",8.11,15.61,19.38,0.00,0.00,1.24,1.24,"",0,0.0,-7,-1.0,4871392,9.5,0,0.0,0,0.0,144,10.5,7463,10.5
"50000","2","541","55","0","2020","A","",10,712,55907357,0,0,1510,78494,"",8.11,15.61,19.38,0.00,0.00,1.24,1.24,"",0,0.0,-7,-1.0,4871392,9.5,0,0.0,0,0.0,144,10.5,7463,10.5
"50000","2","5413","56","0","2020","A","",6,369,28123392,0,0,1466,76250,"",35.15,33.20,45.70,0.00,0.00,1.38,1.38,"",0,0.0,-11,-2.9,2340898,9.1,0,0.0,0,0.0,160,12.3,8327,12.3
"50000","2","54133","57","0","2020","A","N",1,0,0,0,0,0,0,"N",6.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","541330","58","0","2020","A","N",1,0,0,0,0,0,0,"N",6.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","54138","57","0","2020","A","N",5,0,0,0,0,0,0,"N",181.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","541380","58","0","2020","A","N",5,0,0,0,0,0,0,"N",181.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","5415","56","0","2020","A","",4,343,27783965,0,0,1556,80905,"",7.97,22.36,26.95,0.00,0.00,1.20,1.20,"",0,0.0,4,1.2,2530494,10.0,0,0.0,0,0.0,123,8.6,6393,8.6
"50000","2","54151","57","0","2020","A","",4,343,27783965,0,0,1556,80905,"",7.97,22.36,26.95,0.00,0.00,1.20,1.20,"",0,0.0,4,1.2,2530494,10.0,0,0.0,0,0.0,123,8.6,6393,8.6
"50000","2","541513","58","0","2020","A","",4,343,27783965,0,0,1556,80905,"",48.29,62.52,77.03,0.00,0.00,1.23,1.23,"",0,0.0,4,1.2,2530494,10.0,0,0.0,0,0.0,123,8.6,6393,8.6
"50000","2","56","54","0","2020","A","",12,224,11362643,0,0,974,50670,"",8.85,11.39,12.43,0.00,0.00,1.09,1.09,"",0,0.0,-3,-1.3,1003007,9.7,0,0.0,0,0.0,94,10.7,4932,10.8
"50000","2","561","55","0","2020","A","",12,224,11362643,0,0,974,50670,"",9.00,11.83,13.02,0.00,0.00,1.10,1.10,"",0,0.0,-3,-1.3,1003007,9.7,0,0.0,0,0.0,94,10.7,4932,10.8
"50000","2","5613","56","0","2020","A","N",3,0,0,0,0,0,0,"N",2.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","56131","57","0","2020","A","N",3,0,0,0,0,0,0,"N",2.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","561311","58","0","2020","A","N",3,0,0,0,0,0,0,"N",2.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","5616","56","0","2020","A","N",1,0,0,0,0,0,0,"N",79.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","56161","57","0","2020","A","N",1,0,0,0,0,0,0,"N",79.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","561612","58","0","2020","A","N",1,0,0,0,0,0,0,"N",99.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","5617","56","0","2020","A","",8,176,8478251,0,0,929,48286,"",52.25,40.39,44.66,0.00,0.00,1.11,1.11,"",0,0.0,1,0.6,743581,9.6,0,0.0,0,0.0,77,9.0,3982,9.0
"50000","2","56172","57","0","2020","A","",8,176,8478251,0,0,929,48286,"",79.68,74.57,79.35,0.00,0.00,1.07,1.07,"",0,0.0,1,0.6,743581,9.6,0,0.0,0,0.0,77,9.0,3982,9.0
"50000","2","561720","58","0","2020","A","",8,176,8478251,0,0,929,48286,"",79.68,74.57,79.35,0.00,0.00,1.07,1.07,"",0,0.0,1,0.6,743581,9.6,0,0.0,0,0.0,77,9.0,3982,9.0
"50000","2","61","54","0","2020","A","",25,6144,357312401,187893,1425,1118,58159,"",1.25,1.55,1.58,0.03,0.08,1.02,1.02,"",1,4.2,-253,-4.0,-331239,-0.1,-87321,-31.7,-1050,-42.4,43,4.0,2250,4.0
"50000","2","611","55","0","2020","A","",25,6144,357312401,187893,1425,1118,58159,"",1.25,1.55,1.58,0.03,0.08,1.02,1.02,"",1,4.2,-253,-4.0,-331239,-0.1,-87321,-31.7,-1050,-42.4,43,4.0,2250,4.0
"50000","2","6112","56","0","2020","A","N",12,0,0,0,0,0,0,"N",5.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","61121","57","0","2020","A","N",12,0,0,0,0,0,0,"N",5.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","611210","58","0","2020","A","N",12,0,0,0,0,0,0,"N",5.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","6113","56","0","2020","A","",12,5628,340118952,0,0,1162,60430,"",0.81,1.66,1.66,0.00,0.00,1.00,1.00,"",1,9.1,-174,-3.0,272274,0.1,0,0.0,0,0.0,36,3.2,1853,3.2
"50000","2","61131","57","0","2020","A","",12,5628,340118952,0,0,1162,60430,"",0.81,1.66,1.66,0.00,0.00,1.00,1.00,"",1,9.1,-174,-3.0,272274,0.1,0,0.0,0,0.0,36,3.2,1853,3.2
"50000","2","611310","58","0","2020","A","",12,5628,340118952,0,0,1162,60430,"",0.81,1.66,1.66,0.00,0.00,1.00,1.00,"",1,9.1,-174,-3.0,272274,0.1,0,0.0,0,0.0,36,3.2,1853,3.2
"50000","2","6116","56","0","2020","A","N",1,0,0,0,0,0,0,"N",13.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","61169","57","0","2020","A","N",1,0,0,0,0,0,0,"N",17.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","611699","58","0","2020","A","N",1,0,0,0,0,0,0,"N",23.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","62","54","0","2020","A","",29,1726,112419766,0,0,1252,65127,"",1.71,1.30,1.55,0.00,0.00,1.19,1.19,"",1,3.6,-56,-3.1,7290704,6.9,0,0.0,0,0.0,118,10.4,6135,10.4
"50000","2","622","55","0","2020","A","N",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","6222","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","62221","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","622210","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","623","55","0","2020","A","N",3,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","6231","56","0","2020","A","N",1,0,0,0,0,0,0,"N",3.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","62311","57","0","2020","A","N",1,0,0,0,0,0,0,"N",3.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","623110","58","0","2020","A","N",1,0,0,0,0,0,0,"N",3.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","6232","56","0","2020","A","N",2,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","62322","57","0","2020","A","N",2,0,0,0,0,0,0,"N",5.50,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","623220","58","0","2020","A","N",2,0,0,0,0,0,0,"N",5.50,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","624","55","0","2020","A","",25,1320,88539207,0,0,1290,67067,"",3.74,6.35,9.53,0.00,0.00,1.50,1.50,"",0,0.0,-25,-1.9,6919134,8.5,0,0.0,0,0.0,123,10.5,6360,10.5
"50000","2","6241","56","0","2020","A","",20,1248,84195383,0,0,1298,67482,"",4.12,6.99,10.55,0.00,0.00,1.51,1.51,"",0,0.0,-23,-1.8,6635223,8.6,0,0.0,0,0.0,125,10.7,6475,10.6
"50000","2","62412","57","0","2020","A","",4,138,10749626,0,0,1493,77661,"",9.11,17.47,29.90,0.00,0.00,1.71,1.71,"",0,0.0,0,0.0,911833,9.3,0,0.0,0,0.0,123,9.0,6416,9.0
"50000","2","624120","58","0","2020","A","",4,138,10749626,0,0,1493,77661,"",9.11,17.47,29.90,0.00,0.00,1.71,1.71,"",0,0.0,0,0.0,911833,9.3,0,0.0,0,0.0,123,9.0,6416,9.0
"50000","2","62419","57","0","2020","A","",16,1109,73445757,0,0,1273,66212,"",6.19,9.73,15.32,0.00,0.00,1.57,1.57,"",0,0.0,-24,-2.1,5723390,8.5,0,0.0,0,0.0,124,10.8,6453,10.8
"50000","2","624190","58","0","2020","A","",16,1109,73445757,0,0,1273,66212,"",6.19,9.73,15.32,0.00,0.00,1.57,1.57,"",0,0.0,-24,-2.1,5723390,8.5,0,0.0,0,0.0,124,10.8,6453,10.8
"50000","2","6243","56","0","2020","A","",5,73,4343824,0,0,1152,59915,"",2.83,2.71,3.53,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,283911,7.0,0,0.0,0,0.0,85,8.0,4426,8.0
"50000","2","62431","57","0","2020","A","",5,73,4343824,0,0,1152,59915,"",2.83,2.71,3.53,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,283911,7.0,0,0.0,0,0.0,85,8.0,4426,8.0
"50000","2","624310","58","0","2020","A","",5,73,4343824,0,0,1152,59915,"",2.83,2.71,3.53,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,283911,7.0,0,0.0,0,0.0,85,8.0,4426,8.0
"50000","2","71","54","0","2020","A","",14,94,4532777,0,0,927,48178,"",6.08,2.84,3.93,0.00,0.00,1.38,1.38,"",0,0.0,-32,-25.4,-425159,-8.6,0,0.0,0,0.0,167,22.0,8673,22.0
"50000","2","712","55","0","2020","A","N",13,0,0,0,0,0,0,"N",6.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","7121","56","0","2020","A","N",13,0,0,0,0,0,0,"N",6.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","71212","57","0","2020","A","N",2,0,0,0,0,0,0,"N",12.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","712120","58","0","2020","A","N",2,0,0,0,0,0,0,"N",12.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","71219","57","0","2020","A","",11,57,2310419,0,0,783,40712,"",6.91,3.23,4.02,0.00,0.00,1.25,1.25,"",0,0.0,-30,-34.5,-661227,-22.3,0,0.0,0,0.0,126,19.2,6522,19.1
"50000","2","712190","58","0","2020","A","",11,57,2310419,0,0,783,40712,"",6.91,3.23,4.02,0.00,0.00,1.25,1.25,"",0,0.0,-30,-34.5,-661227,-22.3,0,0.0,0,0.0,126,19.2,6522,19.1
"50000","2","713","55","0","2020","A","N",1,0,0,0,0,0,0,"N",9.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","7132","56","0","2020","A","N",1,0,0,0,0,0,0,"N",18.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","71329","57","0","2020","A","N",1,0,0,0,0,0,0,"N",18.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","713290","58","0","2020","A","N",1,0,0,0,0,0,0,"N",18.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","81","54","0","2020","A","N",2,0,0,0,0,0,0,"N",4.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","811","55","0","2020","A","N",2,0,0,0,0,0,0,"N",28.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","8111","56","0","2020","A","N",2,0,0,0,0,0,0,"N",88.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","81111","57","0","2020","A","N",2,0,0,0,0,0,0,"N",88.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","811111","58","0","2020","A","N",2,0,0,0,0,0,0,"N",88.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","92","54","0","2020","A","",130,6262,449036974,1860825,37511,1379,71714,"",1.04,1.71,2.24,0.18,1.02,1.31,1.31,"",0,0.0,-117,-1.8,30110535,7.2,96824,5.5,-4882,-11.5,116,9.2,6046,9.2
"50000","2","921","55","0","2020","A","",28,902,59745820,0,0,1274,66237,"",1.84,1.95,2.17,0.00,0.00,1.12,1.12,"",0,0.0,-23,-2.5,4891482,8.9,0,0.0,0,0.0,134,11.8,6951,11.7
"50000","2","9211","56","0","2020","A","",28,902,59745820,0,0,1274,66237,"",1.84,1.95,2.17,0.00,0.00,1.12,1.12,"",0,0.0,-23,-2.5,4891482,8.9,0,0.0,0,0.0,134,11.8,6951,11.7
"50000","2","92111","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","921110","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","92112","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","921120","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","92113","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","921130","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","92119","57","0","2020","A","",24,580,37248043,0,0,1236,64258,"",3.77,3.25,3.34,0.00,0.00,1.03,1.03,"",0,0.0,-11,-1.9,3542552,10.5,0,0.0,0,0.0,139,12.7,7203,12.6
"50000","2","921190","58","0","2020","A","",24,580,37248043,0,0,1236,64258,"",3.77,3.25,3.34,0.00,0.00,1.03,1.03,"",0,0.0,-11,-1.9,3542552,10.5,0,0.0,0,0.0,139,12.7,7203,12.6
"50000","2","922","55","0","2020","A","",53,2290,170704528,0,0,1434,74560,"",1.48,1.61,2.16,0.00,0.00,1.34,1.34,"",0,0.0,-58,-2.5,6937416,4.2,0,0.0,0,0.0,93,6.9,4817,6.9
"50000","2","9221","56","0","2020","A","",53,2290,170704528,0,0,1434,74560,"",1.48,1.61,2.16,0.00,0.00,1.34,1.34,"",0,0.0,-58,-2.5,6937416,4.2,0,0.0,0,0.0,93,6.9,4817,6.9
"50000","2","92211","57","0","2020","A","",14,515,35501579,0,0,1326,68957,"",1.44,2.52,3.10,0.00,0.00,1.23,1.23,"",0,0.0,-3,-0.6,2972187,9.1,0,0.0,0,0.0,117,9.7,6098,9.7
"50000","2","922110","58","0","2020","A","",14,515,35501579,0,0,1326,68957,"",1.44,2.52,3.10,0.00,0.00,1.23,1.23,"",0,0.0,-3,-0.6,2972187,9.1,0,0.0,0,0.0,117,9.7,6098,9.7
"50000","2","92212","57","0","2020","A","",14,600,51370582,0,0,1648,85689,"",2.14,2.87,3.61,0.00,0.00,1.26,1.26,"",0,0.0,-1,-0.2,-493699,-1.0,0,0.0,0,0.0,-12,-0.7,-608,-0.7
"50000","2","922120","58","0","2020","A","",14,600,51370582,0,0,1648,85689,"",2.14,2.87,3.61,0.00,0.00,1.26,1.26,"",0,0.0,-1,-0.2,-493699,-1.0,0,0.0,0,0.0,-12,-0.7,-608,-0.7
"50000","2","92213","57","0","2020","A","",3,107,7523989,0,0,1356,70537,"",0.61,0.90,1.07,0.00,0.00,1.19,1.19,"",0,0.0,1,0.9,756213,11.2,0,0.0,0,0.0,133,10.9,6940,10.9
"50000","2","922130","58","0","2020","A","",3,107,7523989,0,0,1356,70537,"",0.61,0.90,1.07,0.00,0.00,1.19,1.19,"",0,0.0,1,0.9,756213,11.2,0,0.0,0,0.0,133,10.9,6940,10.9
"50000","2","92214","57","0","2020","A","",8,787,56403756,0,0,1379,71715,"",0.80,0.99,1.39,0.00,0.00,1.40,1.40,"",0,0.0,-37,-4.5,2277225,4.2,0,0.0,0,0.0,115,9.1,5988,9.1
"50000","2","922140","58","0","2020","A","",8,787,56403756,0,0,1379,71715,"",0.80,0.99,1.39,0.00,0.00,1.40,1.40,"",0,0.0,-37,-4.5,2277225,4.2,0,0.0,0,0.0,115,9.1,5988,9.1
"50000","2","92215","57","0","2020","A","",10,225,16882469,0,0,1444,75089,"",4.10,5.40,8.27,0.00,0.00,1.53,1.53,"",0,0.0,-9,-3.8,1249027,8.0,0,0.0,0,0.0,156,12.1,8136,12.2
"50000","2","922150","58","0","2020","A","",10,225,16882469,0,0,1444,75089,"",4.10,5.40,8.27,0.00,0.00,1.53,1.53,"",0,0.0,-9,-3.8,1249027,8.0,0,0.0,0,0.0,156,12.1,8136,12.2
"50000","2","92216","57","0","2020","A","N",3,0,0,0,0,0,0,"N",10.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","922160","58","0","2020","A","N",3,0,0,0,0,0,0,"N",10.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","92219","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","922190","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","923","55","0","2020","A","",20,1464,106568360,0,0,1400,72805,"",0.75,1.77,2.49,0.00,0.00,1.41,1.41,"",0,0.0,5,0.3,11004194,11.5,0,0.0,0,0.0,141,11.2,7324,11.2
"50000","2","9231","56","0","2020","A","",20,1464,106568360,0,0,1400,72805,"",0.75,1.77,2.49,0.00,0.00,1.41,1.41,"",0,0.0,5,0.3,11004194,11.5,0,0.0,0,0.0,141,11.2,7324,11.2
"50000","2","92311","57","0","2020","A","",3,323,23114335,0,0,1375,71488,"",1.05,3.67,4.37,0.00,0.00,1.19,1.19,"",0,0.0,-17,-5.0,2966,0.0,0,0.0,0,0.0,69,5.3,3563,5.2
"50000","2","923110","58","0","2020","A","",3,323,23114335,0,0,1375,71488,"",1.05,3.67,4.37,0.00,0.00,1.19,1.19,"",0,0.0,-17,-5.0,2966,0.0,0,0.0,0,0.0,69,5.3,3563,5.2
"50000","2","92312","57","0","2020","A","",12,585,44013669,0,0,1447,75226,"",1.40,2.11,3.08,0.00,0.00,1.46,1.46,"",0,0.0,8,1.4,6419230,17.1,0,0.0,0,0.0,195,15.6,10118,15.5
"50000","2","923120","58","0","2020","A","",12,585,44013669,0,0,1447,75226,"",1.40,2.11,3.08,0.00,0.00,1.46,1.46,"",0,0.0,8,1.4,6419230,17.1,0,0.0,0,0.0,195,15.6,10118,15.5
"50000","2","92313","57","0","2020","A","",5,555,39440356,0,0,1366,71021,"",0.37,1.25,1.75,0.00,0.00,1.41,1.41,"",0,0.0,13,2.4,4581998,13.1,0,0.0,0,0.0,129,10.4,6677,10.4
"50000","2","923130","58","0","2020","A","",5,555,39440356,0,0,1366,71021,"",0.37,1.25,1.75,0.00,0.00,1.41,1.41,"",0,0.0,13,2.4,4581998,13.1,0,0.0,0,0.0,129,10.4,6677,10.4
"50000","2","924","55","0","2020","A","",13,503,34238211,381864,15232,1308,68034,"",0.74,1.75,2.29,0.68,4.62,1.31,1.31,"",0,0.0,-21,-4.0,1832359,5.7,30614,8.7,148,1.0,118,9.9,6132,9.9
"50000","2","9241","56","0","2020","A","",13,503,34238211,381864,15232,1308,68034,"",0.74,1.75,2.29,0.68,4.62,1.31,1.31,"",0,0.0,-21,-4.0,1832359,5.7,30614,8.7,148,1.0,118,9.9,6132,9.9
