"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37000","1","7121","56","0","2021","A","",21,319,20565211,0,0,1238,64400,"",1.32,0.45,0.43,0.00,0.00,0.96,0.96,"",0,0.0,24,8.1,1000781,5.1,0,0.0,0,0.0,-38,-3.0,-1958,-3.0
"37000","1","71211","57","0","2021","A","",1,3,196956,0,0,1466,76241,"",0.91,0.02,0.01,0.00,0.00,0.94,0.94,"",0,0.0,2,200.0,149501,315.0,0,0.0,0,0.0,553,60.6,28786,60.7
"37000","1","712110","58","0","2021","A","",1,3,196956,0,0,1466,76241,"",0.91,0.02,0.01,0.00,0.00,0.94,0.94,"",0,0.0,2,200.0,149501,315.0,0,0.0,0,0.0,553,60.6,28786,60.7
"37000","1","71219","57","0","2021","A","",20,317,20368255,0,0,1237,64304,"",1.41,0.64,0.66,0.00,0.00,1.04,1.04,"",0,0.0,23,7.8,851280,4.4,0,0.0,0,0.0,-40,-3.1,-2118,-3.2
"37000","1","712190","58","0","2021","A","",20,317,20368255,0,0,1237,64304,"",1.41,0.64,0.66,0.00,0.00,1.04,1.04,"",0,0.0,23,7.8,851280,4.4,0,0.0,0,0.0,-40,-3.1,-2118,-3.2
"37000","1","713","55","0","2021","A","",9,285,7874775,0,0,532,27639,"",0.56,0.65,0.66,0.00,0.00,1.01,1.01,"",-1,-10.0,-40,-12.3,-580346,-6.9,0,0.0,0,0.0,32,6.4,1630,6.3
"37000","1","7139","56","0","2021","A","",9,285,7874775,0,0,532,27639,"",0.57,0.66,0.67,0.00,0.00,1.01,1.01,"",-1,-10.0,-40,-12.3,-580346,-6.9,0,0.0,0,0.0,32,6.4,1630,6.3
"37000","1","71391","57","0","2021","A","",1,34,727439,0,0,414,21554,"",0.45,0.70,0.63,0.00,0.00,0.90,0.91,"",-1,-50.0,8,30.8,155849,27.3,0,0.0,0,0.0,-6,-1.4,-290,-1.3
"37000","1","713910","58","0","2021","A","",1,34,727439,0,0,414,21554,"",0.45,0.70,0.63,0.00,0.00,0.90,0.91,"",-1,-50.0,8,30.8,155849,27.3,0,0.0,0,0.0,-6,-1.4,-290,-1.3
"37000","1","71394","57","0","2021","A","",2,101,2442307,0,0,465,24161,"",0.41,0.57,0.49,0.00,0.00,0.86,0.86,"",0,0.0,-12,-10.6,-152537,-5.9,0,0.0,0,0.0,24,5.4,1232,5.4
"37000","1","713940","58","0","2021","A","",2,101,2442307,0,0,465,24161,"",0.41,0.57,0.49,0.00,0.00,0.86,0.86,"",0,0.0,-12,-10.6,-152537,-5.9,0,0.0,0,0.0,24,5.4,1232,5.4
"37000","1","71395","57","0","2021","A","",2,33,730898,0,0,429,22317,"",0.71,1.12,1.17,0.00,0.00,1.06,1.06,"",0,0.0,-17,-34.0,-245201,-25.1,0,0.0,0,0.0,52,13.8,2697,13.7
"37000","1","713950","58","0","2021","A","",2,33,730898,0,0,429,22317,"",0.71,1.12,1.17,0.00,0.00,1.06,1.06,"",0,0.0,-17,-34.0,-245201,-25.1,0,0.0,0,0.0,52,13.8,2697,13.7
"37000","1","71399","57","0","2021","A","",4,117,3974131,0,0,651,33870,"",0.72,0.66,0.79,0.00,0.00,1.19,1.19,"",0,0.0,-19,-14.0,-338457,-7.8,0,0.0,0,0.0,41,6.7,2160,6.8
"37000","1","713990","58","0","2021","A","",4,117,3974131,0,0,651,33870,"",0.72,0.66,0.79,0.00,0.00,1.19,1.19,"",0,0.0,-19,-14.0,-338457,-7.8,0,0.0,0,0.0,41,6.7,2160,6.8
"37000","1","72","54","0","2021","A","",13,119,2834503,0,0,457,23753,"",1.11,0.49,0.47,0.00,0.00,0.95,0.95,"",0,0.0,-46,-27.9,-632354,-18.2,0,0.0,0,0.0,52,12.8,2710,12.9
"37000","1","721","55","0","2021","A","",7,63,1657552,0,0,508,26415,"",1.13,0.42,0.41,0.00,0.00,0.96,0.96,"",1,16.7,-21,-25.0,-507634,-23.4,0,0.0,0,0.0,9,1.8,485,1.9
"37000","1","7211","56","0","2021","A","",5,58,1494303,0,0,500,25988,"",1.33,0.54,0.50,0.00,0.00,0.93,0.93,"",1,25.0,-17,-22.7,-394846,-20.9,0,0.0,0,0.0,14,2.9,715,2.8
"37000","1","72111","57","0","2021","A","",4,50,1355827,0,0,526,27344,"",3.22,1.30,0.92,0.00,0.00,0.72,0.72,"",1,33.3,-21,-29.6,-453746,-25.1,0,0.0,0,0.0,35,7.1,1827,7.2
"37000","1","721110","58","0","2021","A","",4,50,1355827,0,0,526,27344,"",3.22,1.30,0.92,0.00,0.00,0.72,0.72,"",1,33.3,-21,-29.6,-453746,-25.1,0,0.0,0,0.0,35,7.1,1827,7.2
"37000","1","72119","57","0","2021","A","",1,8,138476,0,0,336,17492,"",0.40,0.12,0.09,0.00,0.00,0.78,0.78,"",0,0.0,4,100.0,58900,74.0,0,0.0,0,0.0,-63,-15.8,-3267,-15.7
"37000","1","721199","58","0","2021","A","",1,8,138476,0,0,336,17492,"",0.40,0.12,0.09,0.00,0.00,0.78,0.78,"",0,0.0,4,100.0,58900,74.0,0,0.0,0,0.0,-63,-15.8,-3267,-15.7
"37000","1","7212","56","0","2021","A","",2,5,163249,0,0,598,31095,"",1.14,0.90,1.21,0.00,0.00,1.28,1.28,"",0,0.0,-4,-44.4,-112788,-40.9,0,0.0,0,0.0,-9,-1.5,-452,-1.4
"37000","1","72121","57","0","2021","A","",2,5,163249,0,0,598,31095,"",1.14,0.90,1.21,0.00,0.00,1.28,1.28,"",0,0.0,-4,-44.4,-112788,-40.9,0,0.0,0,0.0,-9,-1.5,-452,-1.4
"37000","1","721211","58","0","2021","A","",2,5,163249,0,0,598,31095,"",1.14,0.90,1.21,0.00,0.00,1.28,1.28,"",0,0.0,-4,-44.4,-112788,-40.9,0,0.0,0,0.0,-9,-1.5,-452,-1.4
"37000","1","722","55","0","2021","A","",6,57,1176951,0,0,400,20800,"",1.10,0.60,0.58,0.00,0.00,0.98,0.98,"",-1,-14.3,-24,-29.6,-124720,-9.6,0,0.0,0,0.0,92,29.9,4779,29.8
"37000","1","7225","56","0","2021","A","",6,57,1176951,0,0,400,20800,"",1.17,0.67,0.67,0.00,0.00,1.01,1.01,"",-1,-14.3,-24,-29.6,-124720,-9.6,0,0.0,0,0.0,92,29.9,4779,29.8
"37000","1","72251","57","0","2021","A","",6,57,1176951,0,0,400,20800,"",1.17,0.67,0.67,0.00,0.00,1.01,1.01,"",-1,-14.3,-24,-29.6,-124720,-9.6,0,0.0,0,0.0,92,29.9,4779,29.8
"37000","1","722511","58","0","2021","A","",6,57,1176951,0,0,400,20800,"",1.81,0.90,0.88,0.00,0.00,0.99,0.99,"",0,0.0,-24,-29.6,-124720,-9.6,0,0.0,0,0.0,92,29.9,4779,29.8
"37000","1","81","54","0","2021","A","",4,21,1253293,0,0,1134,58978,"",0.88,0.14,0.16,0.00,0.00,1.14,1.14,"",-1,-20.0,2,10.5,53084,4.4,0,0.0,0,0.0,-102,-8.3,-5319,-8.3
"37000","1","811","55","0","2021","A","",1,2,64575,0,0,621,32288,"",0.91,0.11,0.04,0.00,0.00,0.32,0.32,"",-1,-50.0,0,0.0,-2040,-3.1,0,0.0,0,0.0,-20,-3.1,-1020,-3.1
"37000","1","8111","56","0","2021","A","",1,2,64575,0,0,621,32288,"",0.94,0.56,0.58,0.00,0.00,1.03,1.03,"",-1,-50.0,0,0.0,-2040,-3.1,0,0.0,0,0.0,-20,-3.1,-1020,-3.1
"37000","1","81112","57","0","2021","A","",1,2,64575,0,0,621,32288,"",1.38,1.64,1.69,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,-2040,-3.1,0,0.0,0,0.0,-20,-3.1,-1020,-3.1
"37000","1","811121","58","0","2021","A","",1,2,64575,0,0,621,32288,"",1.38,1.64,1.69,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,-2040,-3.1,0,0.0,0,0.0,-20,-3.1,-1020,-3.1
"37000","1","812","55","0","2021","A","",1,16,807557,0,0,966,50211,"",0.40,0.34,0.33,0.00,0.00,0.96,0.96,"",0,0.0,2,14.3,103544,14.7,0,0.0,0,0.0,-25,-2.5,-1302,-2.5
"37000","1","8122","56","0","2021","A","",1,16,807557,0,0,966,50211,"",0.46,0.35,0.33,0.00,0.00,0.95,0.95,"",0,0.0,2,14.3,103544,14.7,0,0.0,0,0.0,-25,-2.5,-1302,-2.5
"37000","1","81222","57","0","2021","A","",1,16,807557,0,0,966,50211,"",0.46,0.35,0.33,0.00,0.00,0.95,0.95,"",0,0.0,2,14.3,103544,14.7,0,0.0,0,0.0,-25,-2.5,-1302,-2.5
"37000","1","812220","58","0","2021","A","",1,16,807557,0,0,966,50211,"",0.46,0.35,0.33,0.00,0.00,0.95,0.95,"",0,0.0,2,14.3,103544,14.7,0,0.0,0,0.0,-25,-2.5,-1302,-2.5
"37000","1","813","55","0","2021","A","",2,3,381161,0,0,2315,120367,"",1.98,0.04,0.11,0.00,0.00,2.99,2.99,"",0,0.0,0,0.0,-48420,-11.3,0,0.0,0,0.0,-439,-15.9,-22827,-15.9
"37000","1","8132","56","0","2021","A","",2,3,381161,0,0,2315,120367,"",4.62,0.07,0.20,0.00,0.00,2.60,2.60,"",0,0.0,0,0.0,-48420,-11.3,0,0.0,0,0.0,-439,-15.9,-22827,-15.9
"37000","1","81321","57","0","2021","A","",2,3,381161,0,0,2315,120367,"",4.62,0.07,0.20,0.00,0.00,2.60,2.60,"",0,0.0,0,0.0,-48420,-11.3,0,0.0,0,0.0,-439,-15.9,-22827,-15.9
"37000","1","813211","58","0","2021","A","",2,3,381161,0,0,2315,120367,"",6.92,2.90,3.95,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,-48420,-11.3,0,0.0,0,0.0,-439,-15.9,-22827,-15.9
"37000","1","92","54","0","2021","A","",664,34931,2990639720,0,0,1646,85617,"",0.91,0.70,0.68,0.00,0.00,0.98,0.98,"",-4,-0.6,-1169,-3.2,104284926,3.6,0,0.0,0,0.0,108,7.0,5662,7.1
"37000","1","921","55","0","2021","A","",35,1062,114558707,0,0,2075,107896,"",0.78,0.23,0.30,0.00,0.00,1.31,1.31,"",0,0.0,29,2.8,4689112,4.3,0,0.0,0,0.0,29,1.4,1519,1.4
"37000","1","9211","56","0","2021","A","",35,1062,114558707,0,0,2075,107896,"",0.78,0.23,0.30,0.00,0.00,1.31,1.31,"",0,0.0,29,2.8,4689112,4.3,0,0.0,0,0.0,29,1.4,1519,1.4
"37000","1","92113","57","0","2021","A","",12,846,95148602,0,0,2164,112513,"",0.77,0.28,0.38,0.00,0.00,1.38,1.37,"",0,0.0,22,2.7,3843346,4.2,0,0.0,0,0.0,32,1.5,1650,1.5
"37000","1","921130","58","0","2021","A","",12,846,95148602,0,0,2164,112513,"",0.77,0.28,0.38,0.00,0.00,1.38,1.37,"",0,0.0,22,2.7,3843346,4.2,0,0.0,0,0.0,32,1.5,1650,1.5
"37000","1","92119","57","0","2021","A","",23,216,19410105,0,0,1727,89827,"",0.80,0.22,0.21,0.00,0.00,0.98,0.98,"",0,0.0,7,3.3,845766,4.6,0,0.0,0,0.0,21,1.2,1109,1.3
"37000","1","921190","58","0","2021","A","",23,216,19410105,0,0,1727,89827,"",0.80,0.22,0.21,0.00,0.00,0.98,0.98,"",0,0.0,7,3.3,845766,4.6,0,0.0,0,0.0,21,1.2,1109,1.3
"37000","1","922","55","0","2021","A","",80,3513,344951928,0,0,1888,98186,"",0.83,0.42,0.42,0.00,0.00,0.99,0.99,"",-2,-2.4,116,3.4,12047440,3.6,0,0.0,0,0.0,4,0.2,194,0.2
"37000","1","9221","56","0","2021","A","",80,3513,344951928,0,0,1888,98186,"",0.83,0.42,0.42,0.00,0.00,0.99,0.99,"",-2,-2.4,116,3.4,12047440,3.6,0,0.0,0,0.0,4,0.2,194,0.2
"37000","1","92211","57","0","2021","A","",20,777,74880888,0,0,1853,96330,"",1.20,0.74,0.80,0.00,0.00,1.09,1.09,"",-2,-9.1,7,0.9,1215712,1.7,0,0.0,0,0.0,13,0.7,661,0.7
"37000","1","922110","58","0","2021","A","",20,777,74880888,0,0,1853,96330,"",1.20,0.74,0.80,0.00,0.00,1.09,1.09,"",-2,-9.1,7,0.9,1215712,1.7,0,0.0,0,0.0,13,0.7,661,0.7
"37000","1","92212","57","0","2021","A","",39,1016,115962356,0,0,2195,114117,"",0.79,0.23,0.24,0.00,0.00,1.08,1.08,"",0,0.0,56,5.8,7008731,6.4,0,0.0,0,0.0,12,0.5,594,0.5
"37000","1","922120","58","0","2021","A","",39,1016,115962356,0,0,2195,114117,"",0.79,0.23,0.24,0.00,0.00,1.08,1.08,"",0,0.0,56,5.8,7008731,6.4,0,0.0,0,0.0,12,0.5,594,0.5
"37000","1","92213","57","0","2021","A","",7,254,29151488,0,0,2206,114732,"",0.73,0.37,0.38,0.00,0.00,1.04,1.04,"",0,0.0,-1,-0.4,409779,1.4,0,0.0,0,0.0,42,1.9,2203,2.0
"37000","1","922130","58","0","2021","A","",7,254,29151488,0,0,2206,114732,"",0.73,0.37,0.38,0.00,0.00,1.04,1.04,"",0,0.0,-1,-0.4,409779,1.4,0,0.0,0,0.0,42,1.9,2203,2.0
"37000","1","92214","57","0","2021","A","",3,1253,108965438,0,0,1673,86993,"",0.82,1.12,1.28,0.00,0.00,1.15,1.15,"",0,0.0,22,1.8,-365842,-0.3,0,0.0,0,0.0,-35,-2.0,-1846,-2.1
"37000","1","922140","58","0","2021","A","",3,1253,108965438,0,0,1673,86993,"",0.82,1.12,1.28,0.00,0.00,1.15,1.15,"",0,0.0,22,1.8,-365842,-0.3,0,0.0,0,0.0,-35,-2.0,-1846,-2.1
"37000","1","92219","57","0","2021","A","",11,213,15991758,0,0,1443,75049,"",0.66,0.23,0.18,0.00,0.00,0.78,0.78,"",0,0.0,32,17.7,3779060,30.9,0,0.0,0,0.0,148,11.4,7730,11.5
"37000","1","922190","58","0","2021","A","",11,213,15991758,0,0,1443,75049,"",0.66,0.23,0.18,0.00,0.00,0.78,0.78,"",0,0.0,32,17.7,3779060,30.9,0,0.0,0,0.0,148,11.4,7730,11.5
"37000","1","923","55","0","2021","A","",73,5928,562960986,0,0,1826,94973,"",0.98,0.91,0.95,0.00,0.00,1.04,1.04,"",2,2.8,357,6.4,48212407,9.4,0,0.0,0,0.0,49,2.8,2579,2.8
"37000","1","9231","56","0","2021","A","",73,5928,562960986,0,0,1826,94973,"",0.98,0.91,0.95,0.00,0.00,1.04,1.04,"",2,2.8,357,6.4,48212407,9.4,0,0.0,0,0.0,49,2.8,2579,2.8
"37000","1","92311","57","0","2021","A","",1,0,27778,0,0,1603,83334,"",0.32,0.00,0.00,0.00,0.00,0.75,0.75,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","1","923110","58","0","2021","A","",1,0,27778,0,0,1603,83334,"",0.32,0.00,0.00,0.00,0.00,0.75,0.75,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","1","92312","57","0","2021","A","",12,776,91454992,0,0,2265,117804,"",0.72,0.39,0.41,0.00,0.00,1.07,1.07,"",0,0.0,21,2.8,6515819,7.7,0,0.0,0,0.0,103,4.8,5364,4.8
"37000","1","923120","58","0","2021","A","",12,776,91454992,0,0,2265,117804,"",0.72,0.39,0.41,0.00,0.00,1.07,1.07,"",0,0.0,21,2.8,6515819,7.7,0,0.0,0,0.0,103,4.8,5364,4.8
"37000","1","92313","57","0","2021","A","",54,1451,130122617,0,0,1724,89673,"",1.21,0.67,0.74,0.00,0.00,1.10,1.10,"",3,5.9,-8,-0.5,3187705,2.5,0,0.0,0,0.0,51,3.0,2652,3.0
"37000","1","923130","58","0","2021","A","",54,1451,130122617,0,0,1724,89673,"",1.21,0.67,0.74,0.00,0.00,1.10,1.10,"",3,5.9,-8,-0.5,3187705,2.5,0,0.0,0,0.0,51,3.0,2652,3.0
"37000","1","92314","57","0","2021","A","",7,3700,341355599,0,0,1774,92262,"",0.67,1.65,1.88,0.00,0.00,1.14,1.14,"",-1,-12.5,343,10.2,38481105,12.7,0,0.0,0,0.0,39,2.2,2045,2.3
"37000","1","923140","58","0","2021","A","",7,3700,341355599,0,0,1774,92262,"",0.67,1.65,1.88,0.00,0.00,1.14,1.14,"",-1,-12.5,343,10.2,38481105,12.7,0,0.0,0,0.0,39,2.2,2045,2.3
"37000","1","924","55","0","2021","A","",89,2470,255530893,0,0,1990,103464,"",0.59,0.83,1.06,0.00,0.00,1.29,1.29,"",-1,-1.1,125,5.3,14189656,5.9,0,0.0,0,0.0,11,0.6,554,0.5
"37000","1","9241","56","0","2021","A","",89,2470,255530893,0,0,1990,103464,"",0.59,0.83,1.06,0.00,0.00,1.29,1.29,"",-1,-1.1,125,5.3,14189656,5.9,0,0.0,0,0.0,11,0.6,554,0.5
"37000","1","92411","57","0","2021","A","",14,1612,186936497,0,0,2230,115942,"",1.77,3.05,3.28,0.00,0.00,1.08,1.08,"",0,0.0,76,4.9,9335329,5.3,0,0.0,0,0.0,6,0.3,297,0.3
"37000","1","924110","58","0","2021","A","",14,1612,186936497,0,0,2230,115942,"",1.77,3.05,3.28,0.00,0.00,1.08,1.08,"",0,0.0,76,4.9,9335329,5.3,0,0.0,0,0.0,6,0.3,297,0.3
"37000","1","92412","57","0","2021","A","",75,857,68594396,0,0,1538,80001,"",0.52,0.35,0.37,0.00,0.00,1.07,1.07,"",-1,-1.3,48,5.9,4854327,7.6,0,0.0,0,0.0,24,1.6,1253,1.6
"37000","1","924120","58","0","2021","A","",75,857,68594396,0,0,1538,80001,"",0.52,0.35,0.37,0.00,0.00,1.07,1.07,"",-1,-1.3,48,5.9,4854327,7.6,0,0.0,0,0.0,24,1.6,1253,1.6
"37000","1","925","55","0","2021","A","",6,115,8206334,0,0,1373,71411,"",1.26,0.40,0.26,0.00,0.00,0.64,0.64,"",1,20.0,-26,-18.4,-422524,-4.9,0,0.0,0,0.0,196,16.7,10213,16.7
"37000","1","9251","56","0","2021","A","",6,115,8206334,0,0,1373,71411,"",1.26,0.40,0.26,0.00,0.00,0.64,0.64,"",1,20.0,-26,-18.4,-422524,-4.9,0,0.0,0,0.0,196,16.7,10213,16.7
"37000","1","92511","57","0","2021","A","",6,115,8206334,0,0,1373,71411,"",2.00,0.45,0.28,0.00,0.00,0.62,0.62,"",1,20.0,-26,-18.4,-422524,-4.9,0,0.0,0,0.0,196,16.7,10213,16.7
"37000","1","925110","58","0","2021","A","",6,115,8206334,0,0,1373,71411,"",2.00,0.45,0.28,0.00,0.00,0.62,0.62,"",1,20.0,-26,-18.4,-422524,-4.9,0,0.0,0,0.0,196,16.7,10213,16.7
"37000","1","926","55","0","2021","A","",323,4750,358008120,0,0,1450,75374,"",1.10,0.62,0.53,0.00,0.00,0.84,0.84,"",-5,-1.5,-2127,-30.9,-34772632,-8.9,0,0.0,0,0.0,352,32.1,18262,32.0
"37000","1","9261","56","0","2021","A","",323,4750,358008120,0,0,1450,75374,"",1.10,0.62,0.53,0.00,0.00,0.84,0.84,"",-5,-1.5,-2127,-30.9,-34772632,-8.9,0,0.0,0,0.0,352,32.1,18262,32.0
"37000","1","92611","57","0","2021","A","",155,480,25471143,0,0,1020,53056,"",1.16,0.30,0.18,0.00,0.00,0.60,0.60,"",-3,-1.9,-2177,-81.9,-50881515,-66.6,0,0.0,0,0.0,467,84.4,24317,84.6
"37000","1","926110","58","0","2021","A","",155,480,25471143,0,0,1020,53056,"",1.16,0.30,0.18,0.00,0.00,0.60,0.60,"",-3,-1.9,-2177,-81.9,-50881515,-66.6,0,0.0,0,0.0,467,84.4,24317,84.6
"37000","1","92612","57","0","2021","A","",27,2433,172434537,0,0,1363,70871,"",0.72,0.72,0.63,0.00,0.00,0.87,0.87,"",-1,-3.6,16,0.7,9749944,6.0,0,0.0,0,0.0,69,5.3,3569,5.3
"37000","1","926120","58","0","2021","A","",27,2433,172434537,0,0,1363,70871,"",0.72,0.72,0.63,0.00,0.00,0.87,0.87,"",-1,-3.6,16,0.7,9749944,6.0,0,0.0,0,0.0,69,5.3,3569,5.3
"37000","1","92613","57","0","2021","A","",2,6,806258,0,0,2584,134376,"",0.35,0.02,0.02,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,17460,2.2,0,0.0,0,0.0,-54,-2.0,-2806,-2.0
"37000","1","926130","58","0","2021","A","",2,6,806258,0,0,2584,134376,"",0.35,0.02,0.02,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,17460,2.2,0,0.0,0,0.0,-54,-2.0,-2806,-2.0
"37000","1","92614","57","0","2021","A","",119,1532,119150500,0,0,1496,77800,"",1.30,1.09,1.11,0.00,0.00,1.02,1.02,"",0,0.0,20,1.3,3631653,3.1,0,0.0,0,0.0,26,1.8,1378,1.8
"37000","1","926140","58","0","2021","A","",119,1532,119150500,0,0,1496,77800,"",1.30,1.09,1.11,0.00,0.00,1.02,1.02,"",0,0.0,20,1.3,3631653,3.1,0,0.0,0,0.0,26,1.8,1378,1.8
"37000","1","92615","57","0","2021","A","",20,299,40145682,0,0,2581,134229,"",0.80,0.30,0.33,0.00,0.00,1.09,1.09,"",0,0.0,13,4.5,2709826,7.2,0,0.0,0,0.0,65,2.6,3373,2.6
"37000","1","926150","58","0","2021","A","",20,299,40145682,0,0,2581,134229,"",0.80,0.30,0.33,0.00,0.00,1.09,1.09,"",0,0.0,13,4.5,2709826,7.2,0,0.0,0,0.0,65,2.6,3373,2.6
"37000","1","927","55","0","2021","A","",1,8,1167072,0,0,2748,142907,"",0.36,0.01,0.02,0.00,0.00,1.21,1.21,"",0,0.0,3,60.0,595346,104.1,0,0.0,0,0.0,349,14.5,18167,14.6
"37000","1","9271","56","0","2021","A","",1,8,1167072,0,0,2748,142907,"",0.36,0.01,0.02,0.00,0.00,1.21,1.21,"",0,0.0,3,60.0,595346,104.1,0,0.0,0,0.0,349,14.5,18167,14.6
"37000","1","92711","57","0","2021","A","",1,8,1167072,0,0,2748,142907,"",0.36,0.01,0.02,0.00,0.00,1.21,1.21,"",0,0.0,3,60.0,595346,104.1,0,0.0,0,0.0,349,14.5,18167,14.6
"37000","1","927110","58","0","2021","A","",1,8,1167072,0,0,2748,142907,"",0.36,0.01,0.02,0.00,0.00,1.21,1.21,"",0,0.0,3,60.0,595346,104.1,0,0.0,0,0.0,349,14.5,18167,14.6
"37000","1","928","55","0","2021","A","",58,17085,1345255680,0,0,1514,78737,"",0.88,0.90,0.87,0.00,0.00,0.96,0.96,"",2,3.6,355,2.1,59746121,4.6,0,0.0,0,0.0,36,2.4,1899,2.5
"37000","1","9281","56","0","2021","A","",58,17085,1345255680,0,0,1514,78737,"",0.88,0.90,0.87,0.00,0.00,0.96,0.96,"",2,3.6,355,2.1,59746121,4.6,0,0.0,0,0.0,36,2.4,1899,2.5
"37000","1","92811","57","0","2021","A","",48,16726,1304129809,0,0,1499,77971,"",0.89,0.95,0.91,0.00,0.00,0.97,0.97,"",1,2.1,350,2.1,57429026,4.6,0,0.0,0,0.0,35,2.4,1842,2.4
"37000","1","928110","58","0","2021","A","",48,16726,1304129809,0,0,1499,77971,"",0.89,0.95,0.91,0.00,0.00,0.97,0.97,"",1,2.1,350,2.1,57429026,4.6,0,0.0,0,0.0,35,2.4,1842,2.4
"37000","1","92812","57","0","2021","A","",10,360,41125871,0,0,2199,114344,"",0.83,0.30,0.34,0.00,0.00,1.15,1.15,"",1,11.1,6,1.7,2317095,6.0,0,0.0,0,0.0,91,4.3,4715,4.3
"37000","1","928120","58","0","2021","A","",10,360,41125871,0,0,2199,114344,"",0.83,0.30,0.34,0.00,0.00,1.15,1.15,"",1,11.1,6,1.7,2317095,6.0,0,0.0,0,0.0,91,4.3,4715,4.3
"37000","2","10","51","0","2021","A","",1520,176528,10232230684,22113301,115066,1115,57964,"",0.75,1.24,1.18,0.04,0.18,0.96,0.96,"",34,2.3,-1483,-0.8,197652270,2.0,4612004,26.4,35520,44.7,31,2.9,1593,2.8
"37000","2","101","52","0","2021","A","N",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","2","1011","53","0","2021","A","N",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","2","102","52","0","2021","A","N",1519,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",34,2.3,0,0,0,0,0,0,0,0,0,0,0,0
"37000","2","1021","53","0","2021","A","",9,283,15806892,104357,355,1074,55871,"",0.32,0.17,0.15,0.03,0.04,0.90,0.90,"",1,12.5,157,124.6,11885413,303.1,-5699,-5.2,-19,-5.1,477,79.9,24851,80.1
"37000","2","1024","53","0","2021","A","",108,565,27799089,89033,890,947,49231,"",3.35,0.52,0.39,0.01,0.08,0.76,0.76,"",1,0.9,10,1.8,1093965,4.1,89033,100.0,890,100.0,22,2.4,1135,2.4
"37000","2","1025","53","0","2021","A","",225,111069,6628605970,4855452,47349,1148,59680,"",0.53,1.38,1.34,0.02,0.21,0.97,0.97,"",9,4.2,-1532,-1.4,92510970,1.4,2047481,72.9,24914,111.0,32,2.9,1633,2.8
"37000","2","1026","53","0","2021","A","",24,333,14357895,0,0,829,43084,"",0.89,0.61,0.74,0.00,0.00,1.20,1.20,"",1,4.3,-12,-3.5,664696,4.9,0,0.0,0,0.0,65,8.5,3336,8.4
"37000","2","1027","53","0","2021","A","N",2,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","2","1028","53","0","2021","A","",1152,64129,3530240968,17038458,65730,1059,55049,"",0.80,1.15,1.05,0.07,0.18,0.92,0.92,"",23,2.0,-110,-0.2,90865332,2.6,2493541,17.1,9860,17.6,29,2.8,1509,2.8
"37000","2","11","54","0","2021","A","N",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","2","114","55","0","2021","A","N",1,0,0,0,0,0,0,"N",17.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","2","1141","56","0","2021","A","N",1,0,0,0,0,0,0,"N",17.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","2","11411","57","0","2021","A","N",1,0,0,0,0,0,0,"N",17.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","2","114119","58","0","2021","A","N",1,0,0,0,0,0,0,"N",34.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","2","44-45","54","0","2021","A","",5,51,980406,104357,355,367,19099,"",0.40,0.20,0.13,20.13,62.25,0.65,0.65,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
