"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"35000","5","61","54","0","2018","A","",892,9429,371400909,167086040,1190423,757,39389,"",1.21,0.58,0.56,1.20,1.01,0.97,0.97,"",44,5.2,-56,-0.6,10707810,3.0,5273815,3.3,-528795,-30.8,26,3.6,1361,3.6
"35000","5","611","55","0","2018","A","",892,9429,371400909,167086040,1190423,757,39389,"",1.21,0.58,0.56,1.20,1.01,0.97,0.97,"",44,5.2,-56,-0.6,10707810,3.0,5273815,3.3,-528795,-30.8,26,3.6,1361,3.6
"35000","5","6111","56","0","2018","A","",150,4851,190704174,90029640,530487,756,39313,"",1.36,1.03,1.21,1.88,1.56,1.18,1.18,"",4,2.7,103,2.2,8209349,4.5,5404584,6.4,-240901,-31.2,17,2.3,877,2.3
"35000","5","61111","57","0","2018","A","",150,4851,190704174,90029640,530487,756,39313,"",1.36,1.03,1.21,1.88,1.56,1.18,1.18,"",4,2.7,103,2.2,8209349,4.5,5404584,6.4,-240901,-31.2,17,2.3,877,2.3
"35000","5","611110","58","0","2018","A","",150,4851,190704174,90029640,530487,756,39313,"",1.36,1.03,1.21,1.88,1.56,1.18,1.18,"",4,2.7,103,2.2,8209349,4.5,5404584,6.4,-240901,-31.2,17,2.3,877,2.3
"35000","5","6112","56","0","2018","A","",10,83,3547228,1831301,31605,820,42652,"",1.91,0.57,0.73,0.72,0.97,1.30,1.30,"",-1,-9.1,-1,-1.2,-510578,-12.6,-240405,-11.6,1634,5.5,-105,-11.4,-5464,-11.4
"35000","5","61121","57","0","2018","A","",10,83,3547228,1831301,31605,820,42652,"",1.91,0.57,0.73,0.72,0.97,1.30,1.30,"",-1,-9.1,-1,-1.2,-510578,-12.6,-240405,-11.6,1634,5.5,-105,-11.4,-5464,-11.4
"35000","5","611210","58","0","2018","A","",10,83,3547228,1831301,31605,820,42652,"",1.91,0.57,0.73,0.72,0.97,1.30,1.30,"",-1,-9.1,-1,-1.2,-510578,-12.6,-240405,-11.6,1634,5.5,-105,-11.4,-5464,-11.4
"35000","5","6113","56","0","2018","A","",126,1225,54823206,17876546,169726,861,44754,"",2.20,0.17,0.15,0.93,1.13,0.85,0.85,"",10,8.6,-29,-2.3,-77168,-0.1,481929,2.8,-138307,-44.9,19,2.3,962,2.2
"35000","5","61131","57","0","2018","A","",126,1225,54823206,17876546,169726,861,44754,"",2.20,0.17,0.15,0.93,1.13,0.85,0.85,"",10,8.6,-29,-2.3,-77168,-0.1,481929,2.8,-138307,-44.9,19,2.3,962,2.2
"35000","5","611310","58","0","2018","A","",126,1225,54823206,17876546,169726,861,44754,"",2.20,0.17,0.15,0.93,1.13,0.85,0.85,"",10,8.6,-29,-2.3,-77168,-0.1,481929,2.8,-138307,-44.9,19,2.3,962,2.2
"35000","5","6114","56","0","2018","A","",64,112,6720509,2711313,38208,1159,60274,"",0.94,0.29,0.30,0.31,0.45,1.02,1.02,"",6,10.3,-2,-1.8,-344655,-4.9,-86184,-3.1,-5860,-13.3,-30,-2.5,-1566,-2.5
"35000","5","61142","57","0","2018","A","",10,40,2584573,1108105,19222,1243,64614,"",0.61,0.43,0.45,0.45,0.86,1.05,1.05,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","611420","58","0","2018","A","",10,40,2584573,1108105,19222,1243,64614,"",0.61,0.43,0.45,0.45,0.86,1.05,1.05,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","61143","57","0","2018","A","",53,72,4135936,1603208,18986,1112,57845,"",1.06,0.27,0.26,0.29,0.36,0.95,0.95,"",6,12.8,-8,-10.0,-487804,-10.5,-228425,-12.5,-17464,-47.9,3,0.3,168,0.3
"35000","5","611430","58","0","2018","A","",53,72,4135936,1603208,18986,1112,57845,"",1.06,0.27,0.26,0.29,0.36,0.95,0.95,"",6,12.8,-8,-10.0,-487804,-10.5,-228425,-12.5,-17464,-47.9,3,0.3,168,0.3
"35000","5","6115","56","0","2018","A","",84,865,53246982,19399875,130654,1184,61569,"",1.43,1.39,2.25,1.52,0.95,1.62,1.62,"",1,1.2,-16,-1.8,4298344,8.8,1181351,6.5,-76476,-36.9,116,10.9,6019,10.8
"35000","5","61151","57","0","2018","A","",84,865,53246982,19399875,130654,1184,61569,"",1.43,1.39,2.25,1.52,0.95,1.62,1.62,"",1,1.2,-16,-1.8,4298344,8.8,1181351,6.5,-76476,-36.9,116,10.9,6019,10.8
"35000","5","611511","58","0","2018","A","",11,106,3043864,2315265,25423,552,28716,"",1.04,1.07,1.14,1.13,1.12,1.06,1.06,"",-1,-8.3,3,2.9,203310,7.2,131063,6.0,-5470,-17.7,19,3.6,1003,3.6
"35000","5","611512","58","0","2018","A","",16,331,34494951,9533645,54749,2002,104110,"",2.06,3.10,6.15,3.99,3.41,1.98,1.98,"",0,0.0,29,9.6,4977320,16.9,1541339,19.3,-15349,-21.9,120,6.4,6234,6.4
"35000","5","611513","58","0","2018","A","",14,89,3261836,1516851,13729,708,36822,"",1.66,1.06,1.01,0.87,0.74,0.96,0.96,"",0,0.0,0,0.0,268852,9.0,91823,6.4,-4843,-26.1,61,9.4,3193,9.5
"35000","5","611519","58","0","2018","A","",42,339,12446331,6034114,36753,706,36724,"",1.32,1.01,1.02,0.91,0.46,1.01,1.01,"",1,2.4,-49,-12.6,-1151138,-8.5,-582874,-8.8,-50814,-58.0,32,4.7,1687,4.8
"35000","5","6116","56","0","2018","A","",268,1499,29649089,18219289,125093,380,19775,"",0.82,0.61,0.69,0.54,0.47,1.14,1.14,"",12,4.7,31,2.1,188396,0.6,159683,0.9,-18134,-12.7,-6,-1.6,-289,-1.4
"35000","5","61161","57","0","2018","A","",71,537,11624115,6172801,32382,416,21630,"",0.84,0.96,1.34,0.88,0.58,1.40,1.40,"",2,2.9,9,1.7,50859,0.4,-60570,-1.0,-12634,-28.1,-6,-1.4,-306,-1.4
"35000","5","611610","58","0","2018","A","",71,537,11624115,6172801,32382,416,21630,"",0.84,0.96,1.34,0.88,0.58,1.40,1.40,"",2,2.9,9,1.7,50859,0.4,-60570,-1.0,-12634,-28.1,-6,-1.4,-306,-1.4
"35000","5","61162","57","0","2018","A","",74,486,6432760,5083987,26707,255,13236,"",0.72,0.63,0.56,0.50,0.41,0.89,0.89,"",6,8.8,24,5.2,277708,4.5,122541,2.5,-5222,-16.4,-1,-0.4,-75,-0.6
"35000","5","611620","58","0","2018","A","",74,486,6432760,5083987,26707,255,13236,"",0.72,0.63,0.56,0.50,0.41,0.89,0.89,"",6,8.8,24,5.2,277708,4.5,122541,2.5,-5222,-16.4,-1,-0.4,-75,-0.6
"35000","5","61163","57","0","2018","A","",8,26,492339,253837,1452,371,19307,"",0.71,0.24,0.24,0.15,0.09,1.00,1.00,"",1,14.3,2,8.3,96639,24.4,62033,32.3,372,34.4,55,17.4,2877,17.5
"35000","5","611630","58","0","2018","A","",8,26,492339,253837,1452,371,19307,"",0.71,0.24,0.24,0.15,0.09,1.00,1.00,"",1,14.3,2,8.3,96639,24.4,62033,32.3,372,34.4,55,17.4,2877,17.5
"35000","5","61169","57","0","2018","A","",115,450,11099875,6708664,64552,474,24644,"",0.89,0.44,0.54,0.46,0.50,1.23,1.23,"",3,2.7,-4,-0.9,-236810,-2.1,35679,0.5,-650,-1.0,-6,-1.2,-313,-1.3
"35000","5","611691","58","0","2018","A","",38,127,1973833,1455560,24587,300,15603,"",0.67,0.24,0.21,0.22,0.39,0.86,0.86,"",3,8.6,-14,-9.9,36893,1.9,-51397,-3.4,3772,18.1,35,13.2,1825,13.2
"35000","5","611692","58","0","2018","A","",7,43,554775,512033,2424,249,12927,"",0.46,0.50,0.36,0.35,0.25,0.73,0.73,"",0,0.0,0,0.0,-26672,-4.6,-22793,-4.3,163,7.2,-11,-4.2,-595,-4.4
"35000","5","611699","58","0","2018","A","",71,281,8571267,4741071,37541,587,30503,"",1.23,0.67,0.90,0.72,0.68,1.33,1.33,"",1,1.4,10,3.7,-247031,-2.8,109869,2.4,-4585,-10.9,-40,-6.4,-2077,-6.4
"35000","5","6117","56","0","2018","A","",191,794,32709721,17018076,164650,792,41175,"",1.70,0.91,0.89,1.13,1.00,0.98,0.98,"",12,6.7,-141,-15.1,-1055878,-3.1,-1627143,-8.7,-50751,-23.6,98,14.1,5068,14.0
"35000","5","61171","57","0","2018","A","",191,794,32709721,17018076,164650,792,41175,"",1.70,0.91,0.89,1.13,1.00,0.98,0.98,"",12,6.7,-141,-15.1,-1055878,-3.1,-1627143,-8.7,-50751,-23.6,98,14.1,5068,14.0
"35000","5","611710","58","0","2018","A","",191,794,32709721,17018076,164650,792,41175,"",1.70,0.91,0.89,1.13,1.00,0.98,0.98,"",12,6.7,-141,-15.1,-1055878,-3.1,-1627143,-8.7,-50751,-23.6,98,14.1,5068,14.0
"35000","5","62","54","0","2018","A","",9330,119161,4983785347,1909426870,11056860,804,41824,"",0.98,1.07,1.13,1.32,1.06,1.05,1.05,"",549,6.3,842,0.7,153014661,3.2,32661969,1.7,-4676894,-29.7,19,2.4,996,2.4
"35000","5","621","55","0","2018","A","",3516,49838,2373146792,1031285687,5474845,916,47617,"",0.97,1.18,1.15,1.36,1.06,0.97,0.97,"",85,2.5,-533,-1.1,25383194,1.1,3619922,0.4,-2273030,-29.3,20,2.2,1008,2.2
"35000","5","6211","56","0","2018","A","",1067,12360,909946379,280172680,1440106,1416,73619,"",0.82,0.84,0.86,1.05,0.87,1.03,1.03,"",8,0.8,-28,-0.2,13713175,1.5,-669992,-0.2,-543972,-27.4,25,1.8,1273,1.8
"35000","5","62111","57","0","2018","A","",1067,12360,909946379,280172680,1440106,1416,73619,"",0.82,0.84,0.86,1.05,0.87,1.03,1.03,"",8,0.8,-28,-0.2,13713175,1.5,-669992,-0.2,-543972,-27.4,25,1.8,1273,1.8
"35000","5","621111","58","0","2018","A","",1007,12120,899607018,274960580,1404147,1427,74223,"",0.82,0.84,0.86,1.05,0.87,1.03,1.03,"",11,1.1,12,0.1,15501975,1.8,-78260,0.0,-482766,-25.6,23,1.6,1206,1.7
"35000","5","621112","58","0","2018","A","",61,240,10339361,5212100,35959,829,43111,"",0.94,0.75,0.67,0.86,0.86,0.90,0.90,"",-2,-3.2,-40,-14.3,-1788800,-14.7,-591732,-10.2,-61206,-63.0,-4,-0.5,-204,-0.5
"35000","5","6212","56","0","2018","A","",715,5863,287739493,136234543,836414,944,49076,"",0.90,1.09,1.31,1.18,1.14,1.20,1.20,"",12,1.7,-45,-0.8,-858650,-0.3,-962046,-0.7,-265460,-24.1,5,0.5,225,0.5
"35000","5","62121","57","0","2018","A","",715,5863,287739493,136234543,836414,944,49076,"",0.90,1.09,1.31,1.18,1.14,1.20,1.20,"",12,1.7,-45,-0.8,-858650,-0.3,-962046,-0.7,-265460,-24.1,5,0.5,225,0.5
"35000","5","621210","58","0","2018","A","",715,5863,287739493,136234543,836414,944,49076,"",0.90,1.09,1.31,1.18,1.14,1.20,1.20,"",12,1.7,-45,-0.8,-858650,-0.3,-962046,-0.7,-265460,-24.1,5,0.5,225,0.5
"35000","5","6213","56","0","2018","A","",973,5350,209678455,118799437,658426,754,39195,"",1.10,1.03,1.20,1.12,0.96,1.17,1.17,"",48,5.2,210,4.1,10144577,5.1,5001473,4.4,-179583,-21.4,7,0.9,375,1.0
"35000","5","62131","57","0","2018","A","",197,670,21237103,13734063,79475,610,31705,"",0.84,0.87,1.01,0.86,0.82,1.16,1.17,"",0,0.0,-21,-3.0,-515908,-2.4,168527,1.2,-27817,-25.9,5,0.8,221,0.7
"35000","5","621310","58","0","2018","A","",197,670,21237103,13734063,79475,610,31705,"",0.84,0.87,1.01,0.86,0.82,1.16,1.17,"",0,0.0,-21,-3.0,-515908,-2.4,168527,1.2,-27817,-25.9,5,0.8,221,0.7
"35000","5","62132","57","0","2018","A","",118,778,28259286,17009185,107949,699,36339,"",0.95,1.01,1.09,1.05,1.16,1.08,1.08,"",-2,-1.7,1,0.1,196340,0.7,33836,0.2,-10028,-8.5,5,0.7,234,0.6
"35000","5","621320","58","0","2018","A","",118,778,28259286,17009185,107949,699,36339,"",0.95,1.01,1.09,1.05,1.16,1.08,1.08,"",-2,-1.7,1,0.1,196340,0.7,33836,0.2,-10028,-8.5,5,0.7,234,0.6
"35000","5","62133","57","0","2018","A","",123,405,12841937,7942417,43003,610,31708,"",1.03,0.70,0.71,0.71,0.50,1.01,1.01,"",13,11.8,57,16.4,1972732,18.1,1147550,16.9,-29078,-40.3,9,1.5,467,1.5
"35000","5","621330","58","0","2018","A","",123,405,12841937,7942417,43003,610,31708,"",1.03,0.70,0.71,0.71,0.50,1.01,1.01,"",13,11.8,57,16.4,1972732,18.1,1147550,16.9,-29078,-40.3,9,1.5,467,1.5
"35000","5","62134","57","0","2018","A","",290,2669,110816174,60417951,290061,798,41513,"",1.26,1.18,1.38,1.33,0.99,1.17,1.17,"",13,4.7,201,8.1,8780556,8.6,3974305,7.0,-64930,-18.3,3,0.4,172,0.4
"35000","5","621340","58","0","2018","A","",290,2669,110816174,60417951,290061,798,41513,"",1.26,1.18,1.38,1.33,0.99,1.17,1.17,"",13,4.7,201,8.1,8780556,8.6,3974305,7.0,-64930,-18.3,3,0.4,172,0.4
"35000","5","62139","57","0","2018","A","",244,828,36523955,19695821,137938,849,44124,"",1.36,1.01,1.24,1.16,1.15,1.23,1.23,"",23,10.4,-28,-3.3,-289143,-0.8,-322745,-1.6,-47730,-25.7,22,2.7,1105,2.6
"35000","5","621391","58","0","2018","A","",24,220,10938670,5147514,26479,958,49797,"",0.55,1.12,1.51,1.33,1.03,1.35,1.35,"",-1,-4.0,-28,-11.3,-649484,-5.6,-370226,-6.7,-14322,-35.1,60,6.7,3086,6.6
"35000","5","621399","58","0","2018","A","",220,608,25585285,14548307,111459,809,42075,"",1.62,0.98,1.15,1.10,1.19,1.18,1.18,"",23,11.7,0,0.0,360341,1.4,47481,0.3,-33408,-23.1,11,1.4,564,1.4
"35000","5","6214","56","0","2018","A","",275,8318,458024225,197193042,1090794,1059,55063,"",1.22,1.59,1.68,2.75,1.95,1.05,1.06,"",6,2.2,-251,-2.9,-2832542,-0.6,-5275072,-2.6,-727739,-40.0,25,2.4,1280,2.4
"35000","5","62141","57","0","2018","A","",16,87,3460697,2112217,16003,764,39702,"",1.37,0.70,0.73,1.54,1.16,1.05,1.05,"",0,0.0,8,10.1,271522,8.5,244616,13.1,479,3.1,-14,-1.8,-753,-1.9
"35000","5","621410","58","0","2018","A","",16,87,3460697,2112217,16003,764,39702,"",1.37,0.70,0.73,1.54,1.16,1.05,1.05,"",0,0.0,8,10.1,271522,8.5,244616,13.1,479,3.1,-14,-1.8,-753,-1.9
"35000","5","62142","57","0","2018","A","",76,1092,45224980,19004551,174115,796,41412,"",1.18,0.80,0.99,1.15,1.18,1.24,1.24,"",1,1.3,81,8.0,3874229,9.4,1907074,11.2,-56408,-24.5,9,1.1,501,1.2
"35000","5","621420","58","0","2018","A","",76,1092,45224980,19004551,174115,796,41412,"",1.18,0.80,0.99,1.15,1.18,1.24,1.24,"",1,1.3,81,8.0,3874229,9.4,1907074,11.2,-56408,-24.5,9,1.1,501,1.2
"35000","5","62149","57","0","2018","A","",184,7139,409338548,176076274,900676,1103,57338,"",1.23,1.91,1.84,3.27,2.26,0.96,0.96,"",7,4.0,-340,-4.5,-6978293,-1.7,-7426762,-4.0,-671810,-42.7,33,3.1,1675,3.0
"35000","5","621491","58","0","2018","A","N",6,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","621492","58","0","2018","A","",27,869,46841175,17899149,61681,1037,53918,"",0.62,1.18,1.40,1.22,0.72,1.19,1.19,"",0,0.0,5,0.6,1939330,4.3,251568,1.4,-16764,-21.4,38,3.8,1973,3.8
"35000","5","621493","58","0","2018","A","N",51,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",12,30.8,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","621498","58","0","2018","A","",100,1959,109693277,46457727,283877,1077,55983,"",2.14,2.04,2.24,3.57,2.70,1.10,1.10,"",-6,-5.7,-106,-5.1,-3560919,-3.1,-3131372,-6.3,-104754,-27.0,22,2.1,1127,2.1
"35000","5","6215","56","0","2018","A","",165,2426,144736801,61362972,315679,1147,59663,"",1.28,1.57,1.82,1.91,1.27,1.16,1.16,"",-6,-3.5,-28,-1.1,-748731,-0.5,375940,0.6,-133465,-29.7,7,0.6,388,0.7
"35000","5","62151","57","0","2018","A","",165,2426,144736801,61362972,315679,1147,59663,"",1.28,1.57,1.82,1.91,1.27,1.16,1.16,"",-6,-3.5,-28,-1.1,-748731,-0.5,375940,0.6,-133465,-29.7,7,0.6,388,0.7
"35000","5","621511","58","0","2018","A","",118,1855,92534287,45769629,215916,959,49886,"",1.29,1.65,1.62,1.91,1.21,0.98,0.98,"",-4,-3.3,-24,-1.3,-1327790,-1.4,-536196,-1.2,-84031,-28.0,-2,-0.2,-63,-0.1
"35000","5","621512","58","0","2018","A","",47,571,52202514,15593343,99763,1758,91423,"",1.28,1.35,2.33,1.91,1.44,1.73,1.73,"",-2,-4.1,-4,-0.7,579059,1.1,912136,6.2,-49434,-33.1,32,1.9,1682,1.9
"35000","5","6216","56","0","2018","A","",224,13689,279129124,194758436,909257,392,20391,"",1.02,1.66,1.36,1.44,0.88,0.82,0.82,"",1,0.4,-372,-2.6,3646179,1.3,1162064,0.6,-400585,-30.6,15,4.0,800,4.1
"35000","5","62161","57","0","2018","A","",224,13689,279129124,194758436,909257,392,20391,"",1.02,1.66,1.36,1.44,0.88,0.82,0.82,"",1,0.4,-372,-2.6,3646179,1.3,1162064,0.6,-400585,-30.6,15,4.0,800,4.1
"35000","5","621610","58","0","2018","A","",224,13689,279129124,194758436,909257,392,20391,"",1.02,1.66,1.36,1.44,0.88,0.82,0.82,"",1,0.4,-372,-2.6,3646179,1.3,1162064,0.6,-400585,-30.6,15,4.0,800,4.1
"35000","5","6219","56","0","2018","A","",98,1832,83892315,42764577,224169,881,45797,"",1.19,1.05,1.29,1.39,0.98,1.23,1.23,"",15,18.1,-19,-1.0,2319186,2.8,3987555,10.3,-22226,-9.0,33,3.9,1723,3.9
"35000","5","62191","57","0","2018","A","",45,1136,55783863,30222149,136904,944,49095,"",1.43,1.16,1.77,1.65,1.04,1.52,1.52,"",14,45.2,29,2.6,2684445,5.1,4307613,16.6,1167,0.9,21,2.3,1114,2.3
"35000","5","621910","58","0","2018","A","",45,1136,55783863,30222149,136904,944,49095,"",1.43,1.16,1.77,1.65,1.04,1.52,1.52,"",14,45.2,29,2.6,2684445,5.1,4307613,16.6,1167,0.9,21,2.3,1114,2.3
"35000","5","62199","57","0","2018","A","",53,696,28108452,12542428,87265,777,40410,"",1.04,0.91,0.84,1.01,0.91,0.93,0.93,"",1,1.9,-48,-6.5,-365259,-1.3,-320058,-2.5,-23393,-21.1,41,5.6,2147,5.6
"35000","5","621991","58","0","2018","A","",18,527,18734133,8110782,53820,684,35560,"",1.57,1.24,1.11,1.43,1.62,0.90,0.90,"",1,5.9,-32,-5.7,-251816,-1.3,-221345,-2.7,-16572,-23.5,31,4.7,1591,4.7
"35000","5","621999","58","0","2018","A","",35,169,9374319,4431646,33445,1068,55552,"",0.89,0.49,0.57,0.65,0.53,1.15,1.16,"",0,0.0,-16,-8.6,-113443,-1.2,-98713,-2.2,-6821,-16.9,83,8.4,4336,8.5
"35000","5","622","55","0","2018","A","",72,22945,1522403144,146402032,567365,1276,66349,"",1.15,0.81,1.05,1.33,0.92,1.31,1.31,"",-2,-2.7,601,2.7,76149307,5.3,346543,0.2,-110264,-16.3,31,2.5,1621,2.5
"35000","5","6221","56","0","2018","A","",56,21890,1479767710,120881278,424814,1300,67602,"",1.26,0.83,1.09,1.37,0.94,1.32,1.32,"",-3,-5.1,651,3.1,75562457,5.4,928804,0.8,-48342,-10.2,29,2.3,1488,2.3
"35000","5","62211","57","0","2018","A","",56,21890,1479767710,120881278,424814,1300,67602,"",1.26,0.83,1.09,1.37,0.94,1.32,1.32,"",-3,-5.1,651,3.1,75562457,5.4,928804,0.8,-48342,-10.2,29,2.3,1488,2.3
"35000","5","622110","58","0","2018","A","",56,21890,1479767710,120881278,424814,1300,67602,"",1.26,0.83,1.09,1.37,0.94,1.32,1.32,"",-3,-5.1,651,3.1,75562457,5.4,928804,0.8,-48342,-10.2,29,2.3,1488,2.3
"35000","5","6222","56","0","2018","A","",6,758,28804616,18456911,116386,731,38022,"",0.81,1.09,1.09,1.85,1.50,1.00,1.01,"",0,0.0,-41,-5.1,693664,2.5,-603261,-3.2,-57356,-33.0,54,8.0,2836,8.1
"35000","5","62221","57","0","2018","A","",6,758,28804616,18456911,116386,731,38022,"",0.81,1.09,1.09,1.85,1.50,1.00,1.01,"",0,0.0,-41,-5.1,693664,2.5,-603261,-3.2,-57356,-33.0,54,8.0,2836,8.1
"35000","5","622210","58","0","2018","A","",6,758,28804616,18456911,116386,731,38022,"",0.81,1.09,1.09,1.85,1.50,1.00,1.01,"",0,0.0,-41,-5.1,693664,2.5,-603261,-3.2,-57356,-33.0,54,8.0,2836,8.1
"35000","5","6223","56","0","2018","A","",10,298,13830818,7063843,26165,892,46386,"",0.93,0.23,0.22,0.60,0.31,0.94,0.95,"",0,0.0,-7,-2.3,-106814,-0.8,21000,0.3,-4566,-14.9,14,1.6,751,1.6
"35000","5","62231","57","0","2018","A","",10,298,13830818,7063843,26165,892,46386,"",0.93,0.23,0.22,0.60,0.31,0.94,0.95,"",0,0.0,-7,-2.3,-106814,-0.8,21000,0.3,-4566,-14.9,14,1.6,751,1.6
"35000","5","622310","58","0","2018","A","",10,298,13830818,7063843,26165,892,46386,"",0.93,0.23,0.22,0.60,0.31,0.94,0.95,"",0,0.0,-7,-2.3,-106814,-0.8,21000,0.3,-4566,-14.9,14,1.6,751,1.6
"35000","5","623","55","0","2018","A","",361,14379,445936494,269684319,1466526,596,31012,"",0.74,0.76,0.93,0.94,0.74,1.22,1.22,"",12,3.4,292,2.1,19798837,4.6,11442137,4.4,-694056,-32.1,14,2.4,762,2.5
"35000","5","6231","56","0","2018","A","",95,7023,257979566,152863713,765903,706,36735,"",0.88,0.78,1.05,1.00,0.75,1.34,1.34,"",5,5.6,96,1.4,9459342,3.8,6396951,4.4,-266539,-25.8,16,2.3,857,2.4
"35000","5","62311","57","0","2018","A","",95,7023,257979566,152863713,765903,706,36735,"",0.88,0.78,1.05,1.00,0.75,1.34,1.34,"",5,5.6,96,1.4,9459342,3.8,6396951,4.4,-266539,-25.8,16,2.3,857,2.4
"35000","5","623110","58","0","2018","A","",95,7023,257979566,152863713,765903,706,36735,"",0.88,0.78,1.05,1.00,0.75,1.34,1.34,"",5,5.6,96,1.4,9459342,3.8,6396951,4.4,-266539,-25.8,16,2.3,857,2.4
"35000","5","6232","56","0","2018","A","",46,2249,63190152,29936227,190953,540,28098,"",0.26,0.63,0.71,0.76,0.67,1.13,1.13,"",3,7.0,-26,-1.1,2784456,4.6,1252112,4.4,-207248,-52.0,29,5.7,1549,5.8
"35000","5","62321","57","0","2018","A","",17,1632,42230489,15450059,77513,498,25877,"",0.13,0.71,0.82,0.67,0.57,1.15,1.15,"",2,13.3,-23,-1.4,1666160,4.1,658690,4.5,-127688,-62.2,27,5.7,1359,5.5
"35000","5","623210","58","0","2018","A","",17,1632,42230489,15450059,77513,498,25877,"",0.13,0.71,0.82,0.67,0.57,1.15,1.15,"",2,13.3,-23,-1.4,1666160,4.1,658690,4.5,-127688,-62.2,27,5.7,1359,5.5
"35000","5","62322","57","0","2018","A","",28,617,20959663,14486168,113440,653,33975,"",0.57,0.47,0.55,0.89,0.78,1.17,1.17,"",0,0.0,-4,-0.6,1118296,5.6,593422,4.3,-79560,-41.2,38,6.2,2011,6.3
"35000","5","623220","58","0","2018","A","",28,617,20959663,14486168,113440,653,33975,"",0.57,0.47,0.55,0.89,0.78,1.17,1.17,"",0,0.0,-4,-0.6,1118296,5.6,593422,4.3,-79560,-41.2,38,6.2,2011,6.3
"35000","5","6233","56","0","2018","A","",162,4255,101810389,70740551,410793,460,23927,"",1.01,0.80,0.86,0.86,0.69,1.06,1.06,"",7,4.5,230,5.7,7620495,8.1,4096558,6.1,-182246,-30.7,10,2.2,526,2.2
"35000","5","62331","57","0","2018","A","",162,4255,101810389,70740551,410793,460,23927,"",1.01,0.80,0.86,0.86,0.69,1.06,1.06,"",7,4.5,230,5.7,7620495,8.1,4096558,6.1,-182246,-30.7,10,2.2,526,2.2
"35000","5","623311","58","0","2018","A","",45,2202,56515253,33057217,191271,494,25664,"",1.05,0.79,0.85,0.92,0.80,1.08,1.08,"",-2,-4.3,21,1.0,2432940,4.5,145541,0.4,-78339,-29.1,17,3.6,868,3.5
"35000","5","623312","58","0","2018","A","",118,2053,45295136,37683334,219522,424,22064,"",1.01,0.82,0.87,0.82,0.62,1.05,1.05,"",10,9.3,209,11.3,5187555,12.9,3951017,11.7,-103907,-32.1,6,1.4,313,1.4
"35000","5","6239","56","0","2018","A","",59,853,22956387,16143828,98877,518,26923,"",1.49,0.92,0.94,1.44,1.25,1.02,1.02,"",-3,-4.8,-7,-0.8,-65456,-0.3,-303484,-1.8,-38023,-27.8,3,0.6,151,0.6
"35000","5","62399","57","0","2018","A","",59,853,22956387,16143828,98877,518,26923,"",1.49,0.92,0.94,1.44,1.25,1.02,1.02,"",-3,-4.8,-7,-0.8,-65456,-0.3,-303484,-1.8,-38023,-27.8,3,0.6,151,0.6
"35000","5","623990","58","0","2018","A","",59,853,22956387,16143828,98877,518,26923,"",1.49,0.92,0.94,1.44,1.25,1.02,1.02,"",-3,-4.8,-7,-0.8,-65456,-0.3,-303484,-1.8,-38023,-27.8,3,0.6,151,0.6
"35000","5","624","55","0","2018","A","",5380,31999,642298917,462054832,3548124,386,20073,"",1.01,1.47,1.55,1.59,1.32,1.05,1.05,"",453,9.2,482,1.5,31683323,5.2,17253367,3.9,-1599544,-31.1,13,3.5,699,3.6
"35000","5","6241","56","0","2018","A","",4880,23081,426460065,312053738,1939962,355,18477,"",1.02,1.67,1.69,1.75,1.10,1.01,1.01,"",442,10.0,299,1.3,19553307,4.8,13504687,4.5,-896361,-31.6,12,3.5,616,3.4
"35000","5","62411","57","0","2018","A","",93,1087,29099896,14721238,132647,515,26779,"",1.39,0.97,0.96,1.13,1.01,0.99,0.99,"",1,1.1,55,5.3,2859014,10.9,888658,6.4,-42946,-24.5,26,5.3,1344,5.3
"35000","5","624110","58","0","2018","A","",93,1087,29099896,14721238,132647,515,26779,"",1.39,0.97,0.96,1.13,1.01,0.99,0.99,"",1,1.1,55,5.3,2859014,10.9,888658,6.4,-42946,-24.5,26,5.3,1344,5.3
