"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"36000","5","51921","57","0","2024","A","",557,11075,661676943,40135799,1003127,1149,59744,"",3.99,6.29,5.70,4.17,3.20,0.91,0.91,"",-2,-0.4,304,2.8,43978222,7.1,5237883,15.0,238822,31.2,46,4.2,2395,4.2
"36000","5","519210","58","0","2024","A","",557,11075,661676943,40135799,1003127,1149,59744,"",3.99,6.29,5.70,4.17,3.20,0.91,0.91,"",-2,-0.4,304,2.8,43978222,7.1,5237883,15.0,238822,31.2,46,4.2,2395,4.2
"36000","5","51929","57","0","2024","A","",372,19727,7850877941,287674546,7735248,7653,397981,"",0.44,2.06,1.88,1.85,1.53,0.91,0.91,"",-1,-0.3,-571,-2.8,745375690,10.5,150653491,109.9,4407545,132.5,921,13.7,47915,13.7
"36000","5","519290","58","0","2024","A","",372,19727,7850877941,287674546,7735248,7653,397981,"",0.44,2.06,1.88,1.85,1.53,0.91,0.91,"",-1,-0.3,-571,-2.8,745375690,10.5,150653491,109.9,4407545,132.5,921,13.7,47915,13.7
"36000","5","52","54","0","2024","A","",29548,532752,161641837667,7902290729,205534639,5835,303409,"",0.87,1.35,2.28,1.37,1.32,1.69,1.69,"",351,1.2,724,0.1,11849569396,7.9,349061251,4.6,14288902,7.5,421,7.8,21859,7.8
"36000","5","521","55","0","2024","A","N",13,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",-9,-40.9,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","5211","56","0","2024","A","N",13,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",-9,-40.9,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","52111","57","0","2024","A","N",13,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",-9,-40.9,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","521110","58","0","2024","A","N",13,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",-9,-40.9,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","522","55","0","2024","A","",8800,171965,34948194048,2056222702,52949077,3908,203229,"",0.78,1.07,1.51,0.89,0.86,1.41,1.41,"",-25,-0.3,-584,-0.3,1928477407,5.8,232333381,12.7,4765813,9.9,228,6.2,11864,6.2
"36000","5","5221","56","0","2024","A","",5534,125956,24629402551,1395079756,32992518,3760,195540,"",0.88,1.13,1.61,0.86,0.92,1.42,1.42,"",-65,-1.2,34,0.0,1441472375,6.2,207085206,17.4,2674740,8.8,219,6.2,11394,6.2
"36000","5","52211","57","0","2024","A","",4004,104769,22831950688,1115112161,26419520,4191,217926,"",0.86,1.22,1.78,0.91,0.96,1.46,1.46,"",-72,-1.8,-129,-0.1,1347582642,6.3,210964362,23.3,3242038,14.0,252,6.4,13114,6.4
"36000","5","522110","58","0","2024","A","",4004,104769,22831950688,1115112161,26419520,4191,217926,"",0.86,1.22,1.78,0.91,0.96,1.46,1.46,"",-72,-1.8,-129,-0.1,1347582642,6.3,210964362,23.3,3242038,14.0,252,6.4,13114,6.4
"36000","5","52213","57","0","2024","A","",828,13665,1075588763,186492563,4219876,1514,78710,"",0.70,0.70,0.60,0.64,0.74,0.85,0.85,"",15,1.8,245,1.8,76335906,7.6,5087567,2.8,177472,4.4,82,5.7,4247,5.7
"36000","5","522130","58","0","2024","A","",828,13665,1075588763,186492563,4219876,1514,78710,"",0.70,0.70,0.60,0.64,0.74,0.85,0.85,"",15,1.8,245,1.8,76335906,7.6,5087567,2.8,177472,4.4,82,5.7,4247,5.7
"36000","5","52218","57","0","2024","A","",702,7521,721863100,93475032,2353122,1846,95975,"",1.58,1.25,1.01,0.98,0.89,0.81,0.81,"",-8,-1.1,-83,-1.1,17553827,2.5,-8966723,-8.8,-744770,-24.0,65,3.6,3351,3.6
"36000","5","522180","58","0","2024","A","",702,7521,721863100,93475032,2353122,1846,95975,"",1.58,1.25,1.01,0.98,0.89,0.81,0.81,"",-8,-1.1,-83,-1.1,17553827,2.5,-8966723,-8.8,-744770,-24.0,65,3.6,3351,3.6
"36000","5","5222","56","0","2024","A","",1582,21448,4844828717,341779410,10360033,4344,225883,"",0.52,0.68,0.99,0.75,0.65,1.46,1.46,"",3,0.2,-544,-2.5,340042672,7.5,8469107,2.5,733728,7.6,405,10.3,21046,10.3
"36000","5","52221","57","0","2024","A","",56,1217,220092039,17232334,473714,3479,180910,"",0.92,0.30,0.30,0.35,0.41,1.02,1.02,"",0,0.0,-248,-16.9,-11910196,-5.1,3166088,22.5,102669,27.7,434,14.3,22592,14.3
"36000","5","522210","58","0","2024","A","",56,1217,220092039,17232334,473714,3479,180910,"",0.92,0.30,0.30,0.35,0.41,1.02,1.02,"",0,0.0,-248,-16.9,-11910196,-5.1,3166088,22.5,102669,27.7,434,14.3,22592,14.3
"36000","5","52222","57","0","2024","A","",300,2152,441563621,36330132,1132586,3946,205172,"",0.79,0.41,0.53,0.50,0.49,1.29,1.29,"",23,8.3,-237,-9.9,-5284711,-1.2,45102,0.1,71224,6.7,350,9.7,18161,9.7
"36000","5","522220","58","0","2024","A","",300,2152,441563621,36330132,1132586,3946,205172,"",0.79,0.41,0.53,0.50,0.49,1.29,1.29,"",23,8.3,-237,-9.9,-5284711,-1.2,45102,0.1,71224,6.7,350,9.7,18161,9.7
"36000","5","52229","57","0","2024","A","",1226,18080,4183173057,288216944,8753733,4450,231374,"",0.47,0.81,1.26,0.87,0.71,1.55,1.55,"",-20,-1.6,-57,-0.3,357237579,9.3,5257917,1.9,559835,6.8,393,9.7,20430,9.7
"36000","5","522291","58","0","2024","A","",363,2947,661953179,46774015,1641270,4319,224613,"",0.40,0.53,0.88,0.58,0.67,1.67,1.67,"",4,1.1,216,7.9,163842708,32.9,2505394,5.7,273764,20.0,811,23.1,42222,23.1
"36000","5","522292","58","0","2024","A","",512,4994,894495494,79727832,3020855,3444,179111,"",0.47,0.45,0.52,0.45,0.37,1.16,1.16,"",-12,-2.3,-327,-6.1,53720137,6.4,-1593232,-2.0,3011,0.1,405,13.3,21093,13.3
"36000","5","522299","58","0","2024","A","",351,10138,2626724384,161715097,4091608,4982,259084,"",0.58,1.87,3.17,2.16,2.42,1.69,1.69,"",-12,-3.3,53,0.5,139674734,5.6,4345755,2.8,283060,7.4,240,5.1,12485,5.1
"36000","5","5223","56","0","2024","A","",1684,24560,5473962780,319363536,9596526,4286,222878,"",0.83,1.40,1.84,1.29,0.99,1.32,1.32,"",37,2.2,-75,-0.3,146962360,2.8,16779068,5.5,1357345,16.5,128,3.1,6642,3.1
"36000","5","52231","57","0","2024","A","",468,2879,451861920,49614926,1899671,3018,156937,"",0.46,0.55,0.60,0.60,0.45,1.09,1.09,"",22,4.9,-4,-0.1,-19602513,-4.2,987047,2.0,346257,22.3,-126,-4.0,-6572,-4.0
"36000","5","522310","58","0","2024","A","",468,2879,451861920,49614926,1899671,3018,156937,"",0.46,0.55,0.60,0.60,0.45,1.09,1.09,"",22,4.9,-4,-0.1,-19602513,-4.2,987047,2.0,346257,22.3,-126,-4.0,-6572,-4.0
"36000","5","52232","57","0","2024","A","",720,13033,3368778773,197534043,5771900,4971,258489,"",1.28,1.63,2.10,1.77,1.64,1.29,1.29,"",12,1.7,-16,-0.1,103417555,3.2,10753935,5.8,865859,17.6,159,3.3,8259,3.3
"36000","5","522320","58","0","2024","A","",720,13033,3368778773,197534043,5771900,4971,258489,"",1.28,1.63,2.10,1.77,1.64,1.29,1.29,"",12,1.7,-16,-0.1,103417555,3.2,10753935,5.8,865859,17.6,159,3.3,8259,3.3
"36000","5","52239","57","0","2024","A","",496,8648,1653322087,72214567,1924955,3676,191169,"",1.13,1.99,2.67,1.38,0.99,1.34,1.34,"",2,0.4,-54,-0.6,63147318,4.0,5038086,7.5,145229,8.2,162,4.6,8439,4.6
"36000","5","522390","58","0","2024","A","",496,8648,1653322087,72214567,1924955,3676,191169,"",1.13,1.99,2.67,1.38,0.99,1.34,1.34,"",2,0.4,-54,-0.6,63147318,4.0,5038086,7.5,145229,8.2,162,4.6,8439,4.6
"36000","5","523","55","0","2024","A","",10518,217751,105455935766,3779127972,98462248,9313,484297,"",1.18,3.21,4.30,3.55,3.05,1.34,1.34,"",143,1.4,2803,1.3,8905828656,9.2,83283000,2.3,7360486,8.1,675,7.8,35119,7.8
"36000","5","5231","56","0","2024","A","",2597,111893,53534222067,1739192399,40806632,9201,478442,"",1.04,3.75,4.75,3.72,3.26,1.26,1.26,"",-65,-2.4,-356,-0.3,3145563367,6.2,-17005276,-1.0,-273008,-0.7,568,6.6,29539,6.6
"36000","5","52315","57","0","2024","A","",2346,109676,52819160535,1696820939,39575149,9261,481594,"",1.03,3.89,5.01,3.84,3.43,1.29,1.29,"",-49,-2.0,-331,-0.3,3188492231,6.4,-19191359,-1.1,-350656,-0.9,585,6.7,30433,6.7
"36000","5","523150","58","0","2024","A","",2346,109676,52819160535,1696820939,39575149,9261,481594,"",1.03,3.89,5.01,3.84,3.43,1.29,1.29,"",-49,-2.0,-331,-0.3,3188492231,6.4,-19191359,-1.1,-350656,-0.9,585,6.7,30433,6.7
"36000","5","52316","57","0","2024","A","",252,2217,715061532,42371460,1231483,6202,322499,"",1.20,1.36,0.97,1.65,1.24,0.71,0.71,"",-15,-5.6,-25,-1.1,-42928864,-5.7,2186083,5.4,77648,6.7,-300,-4.6,-15588,-4.6
"36000","5","523160","58","0","2024","A","",252,2217,715061532,42371460,1231483,6202,322499,"",1.20,1.36,0.97,1.65,1.24,0.71,0.71,"",-15,-5.6,-25,-1.1,-42928864,-5.7,2186083,5.4,77648,6.7,-300,-4.6,-15588,-4.6
"36000","5","5232","56","0","2024","A","",64,1228,364412278,20386436,543686,5708,296793,"",1.14,2.68,2.54,3.18,1.82,0.95,0.95,"",12,23.1,-16,-1.3,7835846,2.2,-1354700,-6.2,-42057,-7.2,196,3.6,10175,3.6
"36000","5","52321","57","0","2024","A","",64,1228,364412278,20386436,543686,5708,296793,"",1.14,2.68,2.54,3.18,1.82,0.95,0.95,"",12,23.1,-16,-1.3,7835846,2.2,-1354700,-6.2,-42057,-7.2,196,3.6,10175,3.6
"36000","5","523210","58","0","2024","A","",64,1228,364412278,20386436,543686,5708,296793,"",1.14,2.68,2.54,3.18,1.82,0.95,0.95,"",12,23.1,-16,-1.3,7835846,2.2,-1354700,-6.2,-42057,-7.2,196,3.6,10175,3.6
"36000","5","5239","56","0","2024","A","",7857,104630,51557301421,2019549137,57111930,9476,492759,"",1.23,2.79,3.93,3.41,2.94,1.41,1.41,"",195,2.5,3174,3.1,5752429443,12.6,101642976,5.3,7675551,15.5,794,9.1,41282,9.1
"36000","5","52391","57","0","2024","A","",717,5912,2749974336,119406701,3588443,8945,465118,"",1.25,2.78,3.67,3.80,2.96,1.32,1.32,"",46,6.9,159,2.8,210583592,8.3,5688476,5.0,551608,18.2,457,5.4,23741,5.4
"36000","5","523910","58","0","2024","A","",717,5912,2749974336,119406701,3588443,8945,465118,"",1.25,2.78,3.67,3.80,2.96,1.32,1.32,"",46,6.9,159,2.8,210583592,8.3,5688476,5.0,551608,18.2,457,5.4,23741,5.4
"36000","5","52394","57","0","2024","A","",6590,91774,46513660206,1743390505,49119233,9747,506827,"",1.27,2.89,4.04,3.47,3.02,1.40,1.39,"",23,0.4,2517,2.8,5116986406,12.4,85146570,5.1,6779252,16.0,828,9.3,43036,9.3
"36000","5","523940","58","0","2024","A","",6590,91774,46513660206,1743390505,49119233,9747,506827,"",1.27,2.89,4.04,3.47,3.02,1.40,1.39,"",23,0.4,2517,2.8,5116986406,12.4,85146570,5.1,6779252,16.0,828,9.3,43036,9.3
"36000","5","52399","57","0","2024","A","",549,6943,2293666879,156751931,4404254,6353,330349,"",0.86,1.89,2.73,2.69,2.30,1.45,1.45,"",124,29.2,498,7.7,424859445,22.7,10807930,7.4,344691,8.5,777,13.9,40394,13.9
"36000","5","523991","58","0","2024","A","",181,1212,351527467,27982523,932975,5579,290099,"",1.03,0.89,1.53,1.34,1.56,1.72,1.72,"",-2,-1.1,142,13.3,12881908,3.8,1788469,6.8,-101412,-9.8,-508,-8.3,-26417,-8.3
"36000","5","523999","58","0","2024","A","",368,5731,1942139412,128769408,3471279,6517,338859,"",0.80,2.47,3.18,3.45,2.64,1.29,1.29,"",127,52.7,356,6.6,411977537,26.9,9019461,7.5,446103,14.7,1043,19.1,54191,19.0
"36000","5","524","55","0","2024","A","",9314,136967,19689622180,1897146016,48151443,2765,143754,"",0.70,0.84,0.88,0.81,0.80,1.04,1.04,"",83,0.9,-1755,-1.3,897144312,4.8,34881080,1.9,1977896,4.3,160,6.1,8286,6.1
"36000","5","5241","56","0","2024","A","",1350,70507,10770048033,907823029,22688945,2938,152752,"",0.65,0.93,0.96,0.83,0.82,1.03,1.03,"",51,3.9,-1682,-2.3,453353966,4.4,6361534,0.7,745743,3.4,190,6.9,9839,6.9
"36000","5","52411","57","0","2024","A","",486,42437,6036714146,539182255,13484680,2736,142250,"",0.60,1.02,1.01,0.89,0.90,0.99,0.99,"",46,10.5,-490,-1.1,220741168,3.8,1301561,0.2,-67379,-0.5,131,5.0,6765,5.0
"36000","5","524113","58","0","2024","A","",188,10818,2258468703,116894438,2510944,4015,208763,"",0.61,0.82,1.02,0.53,0.49,1.25,1.25,"",1,0.5,-1629,-13.1,-58761838,-2.5,-17788575,-13.2,-410158,-14.0,435,12.2,22593,12.1
"36000","5","524114","58","0","2024","A","",298,31619,3778245443,422287817,10973736,2298,119493,"",0.59,1.12,1.00,1.09,1.11,0.90,0.90,"",44,17.3,1139,3.7,279503006,8.0,19090136,4.7,342779,3.2,91,4.1,4706,4.1
"36000","5","52412","57","0","2024","A","",798,25183,3933798970,325744848,8173346,3004,156210,"",0.67,0.77,0.81,0.72,0.68,1.05,1.05,"",4,0.5,-1154,-4.4,165724867,4.4,4629772,1.4,767034,10.4,253,9.2,13141,9.2
"36000","5","524126","58","0","2024","A","",516,22794,3505336647,290134086,7115366,2957,153787,"",0.70,0.82,0.83,0.76,0.78,1.02,1.02,"",3,0.6,-1007,-4.2,168438172,5.0,6064802,2.1,673137,10.4,261,9.7,13585,9.7
"36000","5","524127","58","0","2024","A","",234,2162,402730463,32205973,938382,3583,186306,"",0.69,0.63,0.82,0.61,0.43,1.30,1.30,"",-3,-1.3,-148,-6.4,-5896471,-1.4,-1088174,-3.3,110023,13.3,181,5.3,9392,5.3
"36000","5","524128","58","0","2024","A","",48,228,25731860,3404789,119598,2174,113066,"",0.38,0.19,0.17,0.18,0.18,0.92,0.92,"",4,9.1,1,0.4,3183166,14.1,-346856,-9.2,-16126,-11.9,264,13.8,13769,13.9
"36000","5","52413","57","0","2024","A","",66,2887,799534917,42895926,1030919,5326,276975,"",0.94,1.49,1.91,1.40,1.31,1.28,1.28,"",2,3.1,-37,-1.3,66887931,9.1,430201,1.0,46088,4.7,508,10.5,26433,10.6
"36000","5","524130","58","0","2024","A","",66,2887,799534917,42895926,1030919,5326,276975,"",0.94,1.49,1.91,1.40,1.31,1.28,1.28,"",2,3.1,-37,-1.3,66887931,9.1,430201,1.0,46088,4.7,508,10.5,26433,10.6
"36000","5","5242","56","0","2024","A","",7964,66461,8919574147,989322987,25462498,2581,134208,"",0.71,0.77,0.80,0.80,0.79,1.03,1.03,"",32,0.4,-72,-0.1,443790346,5.2,28519546,3.0,1232153,5.1,131,5.3,6817,5.4
"36000","5","52421","57","0","2024","A","",6778,50450,6942573220,731364620,18689782,2646,137613,"",0.72,0.81,0.85,0.82,0.84,1.05,1.05,"",12,0.2,-85,-0.2,412992005,6.3,25572806,3.6,1031220,5.8,161,6.5,8403,6.5
"36000","5","524210","58","0","2024","A","",6778,50450,6942573220,731364620,18689782,2646,137613,"",0.72,0.81,0.85,0.82,0.84,1.05,1.05,"",12,0.2,-85,-0.2,412992005,6.3,25572806,3.6,1031220,5.8,161,6.5,8403,6.5
"36000","5","52429","57","0","2024","A","",1186,16011,1977000927,257958367,6772716,2375,123480,"",0.69,0.67,0.65,0.74,0.66,0.98,0.98,"",20,1.7,12,0.1,30798341,1.6,2946740,1.2,200933,3.1,36,1.5,1834,1.5
"36000","5","524291","58","0","2024","A","",344,2530,281343267,36248800,935520,2139,111214,"",0.69,0.65,0.58,0.61,0.48,0.89,0.89,"",-9,-2.5,39,1.6,16559525,6.3,39876,0.1,-34259,-3.5,95,4.6,4932,4.6
"36000","5","524292","58","0","2024","A","",439,8863,907077592,154324827,4113871,1968,102342,"",0.77,0.64,0.55,0.77,0.74,0.86,0.86,"",9,2.1,-417,-4.5,-104372902,-10.3,-3804571,-2.4,56266,1.4,-128,-6.1,-6649,-6.1
"36000","5","524298","58","0","2024","A","",402,4618,788580068,67384740,1723325,3284,170768,"",0.61,0.73,0.88,0.74,0.65,1.20,1.20,"",18,4.7,391,9.3,118611718,17.7,6711435,11.1,178926,11.6,236,7.7,12286,7.8
"36000","5","525","55","0","2024","A","N",903,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,"N",158,21.2,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","5251","56","0","2024","A","N",162,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",7,4.5,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","52511","57","0","2024","A","",60,245,53105784,12098248,681295,4171,216906,"",1.11,0.78,1.16,3.11,4.02,1.49,1.49,"",5,9.1,23,10.4,3972582,8.1,1015,0.0,-8413,-1.2,-93,-2.2,-4831,-2.2
"36000","5","525110","58","0","2024","A","",60,245,53105784,12098248,681295,4171,216906,"",1.11,0.78,1.16,3.11,4.02,1.49,1.49,"",5,9.1,23,10.4,3972582,8.1,1015,0.0,-8413,-1.2,-93,-2.2,-4831,-2.2
"36000","5","52512","57","0","2024","A","",90,611,44804861,14803807,394430,1410,73340,"",2.08,1.89,1.20,2.52,1.58,0.64,0.64,"",0,0.0,106,21.0,6356562,16.5,1992287,15.6,19299,5.1,-56,-3.8,-2871,-3.8
"36000","5","525120","58","0","2024","A","",90,611,44804861,14803807,394430,1410,73340,"",2.08,1.89,1.20,2.52,1.58,0.64,0.64,"",0,0.0,106,21.0,6356562,16.5,1992287,15.6,19299,5.1,-56,-3.8,-2871,-3.8
"36000","5","52519","57","0","2024","A","N",12,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",2,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","525190","58","0","2024","A","N",12,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",2,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","5259","56","0","2024","A","",740,2478,835544180,123338162,4476892,6483,337128,"",1.56,2.09,2.28,3.55,3.01,1.09,1.09,"",150,25.4,214,9.5,108680980,15.0,-2114548,-1.7,222868,5.2,310,5.0,16111,5.0
"36000","5","52591","57","0","2024","A","",226,1035,396107892,40838722,1413055,7362,382836,"",2.75,4.25,4.27,6.05,4.32,1.01,1.01,"",27,13.6,119,13.0,75006567,23.4,8618431,26.7,496065,54.1,620,9.2,32257,9.2
"36000","5","525910","58","0","2024","A","",226,1035,396107892,40838722,1413055,7362,382836,"",2.75,4.25,4.27,6.05,4.32,1.01,1.01,"",27,13.6,119,13.0,75006567,23.4,8618431,26.7,496065,54.1,620,9.2,32257,9.2
"36000","5","52592","57","0","2024","A","",269,248,75482133,46309840,1861164,5843,303853,"",1.42,1.13,1.21,2.78,2.67,1.07,1.07,"",69,34.5,16,6.9,-23770726,-23.9,-14072496,-23.3,-540575,-22.5,-2381,-29.0,-123807,-28.9
"36000","5","525920","58","0","2024","A","",269,248,75482133,46309840,1861164,5843,303853,"",1.42,1.13,1.21,2.78,2.67,1.07,1.07,"",69,34.5,16,6.9,-23770726,-23.9,-14072496,-23.3,-540575,-22.5,-2381,-29.0,-123807,-28.9
"36000","5","52599","57","0","2024","A","",245,1195,363954155,36189600,1202673,5855,304479,"",1.22,1.65,1.72,3.20,2.60,1.04,1.04,"",54,28.3,79,7.1,57445139,18.7,3339517,10.2,267378,28.6,574,10.9,29891,10.9
"36000","5","525990","58","0","2024","A","",245,1195,363954155,36189600,1202673,5855,304479,"",1.22,1.65,1.72,3.20,2.60,1.04,1.04,"",54,28.3,79,7.1,57445139,18.7,3339517,10.2,267378,28.6,574,10.9,29891,10.9
"36000","5","53","54","0","2024","A","",36565,199540,18237927258,2910190531,84390377,1758,91400,"",1.27,1.32,1.25,1.38,1.26,0.94,0.94,"",490,1.4,29,0.0,602564656,3.4,15848141,0.5,3181237,3.9,58,3.4,3007,3.4
"36000","5","531","55","0","2024","A","",33638,174165,16058849205,2516722878,71712971,1773,92205,"",1.33,1.54,1.44,1.59,1.41,0.94,0.94,"",412,1.2,586,0.3,584856771,3.8,22956893,0.9,2545455,3.7,59,3.4,3058,3.4
"36000","5","5311","56","0","2024","A","",17004,90288,7510218298,1303358615,35969316,1600,83181,"",2.36,2.27,2.04,2.49,2.10,0.90,0.90,"",-13,-0.1,-349,-0.4,106870952,1.4,282521,0.0,544436,1.5,29,1.8,1500,1.8
"36000","5","53111","57","0","2024","A","",12934,64418,4400836285,909008294,24540353,1314,68317,"",3.33,2.77,2.35,2.92,2.40,0.85,0.85,"",-123,-0.9,23,0.0,140011847,3.3,7445741,0.8,351048,1.5,42,3.3,2150,3.2
"36000","5","531110","58","0","2024","A","",12934,64418,4400836285,909008294,24540353,1314,68317,"",3.33,2.77,2.35,2.92,2.40,0.85,0.85,"",-123,-0.9,23,0.0,140011847,3.3,7445741,0.8,351048,1.5,42,3.3,2150,3.2
"36000","5","53112","57","0","2024","A","",3085,21400,2740257765,324362757,9030418,2462,128049,"",1.93,2.14,2.08,2.51,2.09,0.97,0.97,"",-1,0.0,-634,-2.9,-39963618,-1.4,-9016152,-2.7,49653,0.6,35,1.4,1869,1.5
"36000","5","531120","58","0","2024","A","",3085,21400,2740257765,324362757,9030418,2462,128049,"",1.93,2.14,2.08,2.51,2.09,0.97,0.97,"",-1,0.0,-634,-2.9,-39963618,-1.4,-9016152,-2.7,49653,0.6,35,1.4,1869,1.5
"36000","5","53113","57","0","2024","A","",651,3280,222614368,50228606,1740891,1305,67863,"",0.59,0.87,0.86,1.03,1.16,1.00,1.00,"",66,11.3,158,5.1,21236854,10.5,-461443,-0.9,35743,2.1,64,5.2,3355,5.2
"36000","5","531130","58","0","2024","A","",651,3280,222614368,50228606,1740891,1305,67863,"",0.59,0.87,0.86,1.03,1.16,1.00,1.00,"",66,11.3,158,5.1,21236854,10.5,-461443,-0.9,35743,2.1,64,5.2,3355,5.2
"36000","5","53119","57","0","2024","A","",334,1190,146509880,19758958,657654,2368,123152,"",0.54,0.45,0.65,0.57,0.58,1.45,1.45,"",45,15.6,104,9.6,-14414131,-9.0,2314375,13.3,107992,19.6,-481,-16.9,-24994,-16.9
"36000","5","531190","58","0","2024","A","",334,1190,146509880,19758958,657654,2368,123152,"",0.54,0.45,0.65,0.57,0.58,1.45,1.45,"",45,15.6,104,9.6,-14414131,-9.0,2314375,13.3,107992,19.6,-481,-16.9,-24994,-16.9
"36000","5","5312","56","0","2024","A","",7066,21006,2557899775,308667644,8651807,2342,121769,"",0.75,0.96,1.05,0.98,0.90,1.09,1.09,"",101,1.5,429,2.1,272632102,11.9,12296813,4.1,592551,7.4,206,9.6,10708,9.6
"36000","5","53121","57","0","2024","A","",7066,21006,2557899775,308667644,8651807,2342,121769,"",0.75,0.96,1.05,0.98,0.90,1.09,1.09,"",101,1.5,429,2.1,272632102,11.9,12296813,4.1,592551,7.4,206,9.6,10708,9.6
"36000","5","531210","58","0","2024","A","",7066,21006,2557899775,308667644,8651807,2342,121769,"",0.75,0.96,1.05,0.98,0.90,1.09,1.09,"",101,1.5,429,2.1,272632102,11.9,12296813,4.1,592551,7.4,206,9.6,10708,9.6
"36000","5","5313","56","0","2024","A","",9568,62870,5990731132,904696619,27091848,1832,95287,"",1.12,1.21,1.19,1.21,1.12,0.98,0.98,"",324,3.5,505,0.8,205353717,3.5,10377559,1.2,1408468,5.5,48,2.7,2520,2.7
"36000","5","53131","57","0","2024","A","",7672,56602,4926431089,804501196,23748294,1674,87037,"",1.30,1.27,1.22,1.25,1.16,0.96,0.96,"",-25,-0.3,83,0.1,143270892,3.0,4313372,0.5,894291,3.9,47,2.9,2408,2.8
"36000","5","531311","58","0","2024","A","",5896,41279,3158126014,592478119,17908234,1471,76507,"",1.30,1.23,1.17,1.22,1.14,0.95,0.95,"",-18,-0.3,43,0.1,77504856,2.5,259407,0.0,718534,4.2,34,2.4,1799,2.4
"36000","5","531312","58","0","2024","A","",1776,15323,1768305075,212023077,5840060,2219,115404,"",1.30,1.42,1.32,1.36,1.24,0.93,0.93,"",-7,-0.4,39,0.3,65766036,3.9,4053965,1.9,175757,3.1,77,3.6,4008,3.6
"36000","5","53132","57","0","2024","A","",466,1230,107014664,17615327,580989,1674,87039,"",0.61,0.70,0.64,0.71,0.83,0.92,0.92,"",-10,-2.1,2,0.2,4862321,4.8,-496038,-2.7,66585,12.9,74,4.6,3864,4.6
"36000","5","531320","58","0","2024","A","",466,1230,107014664,17615327,580989,1674,87039,"",0.61,0.70,0.64,0.71,0.83,0.92,0.92,"",-10,-2.1,2,0.2,4862321,4.8,-496038,-2.7,66585,12.9,74,4.6,3864,4.6
"36000","5","53139","57","0","2024","A","",1430,5040,957285379,82580096,2762565,3653,189956,"",0.76,0.88,1.15,1.01,0.91,1.30,1.30,"",359,33.5,422,9.1,57220504,6.4,6560225,8.6,447592,19.3,-96,-2.6,-4969,-2.5
"36000","5","531390","58","0","2024","A","",1430,5040,957285379,82580096,2762565,3653,189956,"",0.76,0.88,1.15,1.01,0.91,1.30,1.30,"",359,33.5,422,9.1,57220504,6.4,6560225,8.6,447592,19.3,-96,-2.6,-4969,-2.5
"36000","5","532","55","0","2024","A","",2702,23425,1812014127,362655955,11742079,1488,77355,"",0.78,0.65,0.57,0.73,0.76,0.87,0.87,"",80,3.1,-167,-0.7,69391669,4.0,-1496200,-0.4,690664,6.2,67,4.7,3488,4.7
"36000","5","5321","56","0","2024","A","",906,7972,547961031,120803261,3045148,1322,68737,"",0.84,0.59,0.53,0.67,0.67,0.90,0.90,"",4,0.4,-177,-2.2,25123845,4.8,-98277,-0.1,14406,0.5,88,7.1,4577,7.1
"36000","5","53211","57","0","2024","A","",579,4366,250922957,65885245,1727546,1105,57476,"",0.91,0.58,0.46,0.65,0.69,0.79,0.79,"",7,1.2,-49,-1.1,6380452,2.6,1675830,2.6,72550,4.4,40,3.8,2085,3.8
"36000","5","532111","58","0","2024","A","",500,4030,221367092,61116642,1588575,1056,54937,"",0.86,0.59,0.49,0.68,0.71,0.83,0.83,"",7,1.4,-70,-1.7,2122694,1.0,2012472,3.4,102116,6.9,28,2.7,1457,2.7
