"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"41000","5","53139","57","0","2023","A","",143,476,54188152,24956262,422937,2190,113881,"",0.29,0.41,0.45,0.54,0.47,1.08,1.08,"",27,23.3,-43,-8.3,-1350804,-2.4,-877611,-3.4,-76486,-15.3,131,6.4,6801,6.4
"41000","5","531390","58","0","2023","A","",143,476,54188152,24956262,422937,2190,113881,"",0.29,0.41,0.45,0.54,0.47,1.08,1.08,"",27,23.3,-43,-8.3,-1350804,-2.4,-877611,-3.4,-76486,-15.3,131,6.4,6801,6.4
"41000","5","532","55","0","2023","A","",641,5377,302366842,215736964,3553430,1081,56236,"",0.68,0.73,0.63,0.74,0.67,0.86,0.86,"",39,6.5,312,6.2,27646572,10.1,22790596,11.8,-94843,-2.6,38,3.6,1993,3.7
"41000","5","5321","56","0","2023","A","",196,2228,108873342,79919058,1267191,940,48857,"",0.67,0.80,0.68,0.76,0.81,0.85,0.85,"",8,4.3,156,7.5,11321024,11.6,9689641,13.8,-39699,-3.0,35,3.9,1781,3.8
"41000","5","53211","57","0","2023","A","",118,1364,59689344,42990279,688411,842,43771,"",0.69,0.87,0.70,0.74,0.80,0.80,0.80,"",6,5.4,100,7.9,6414211,12.0,5475302,14.6,-17547,-2.5,32,4.0,1634,3.9
"41000","5","532111","58","0","2023","A","",108,1337,55268589,41543771,672427,795,41338,"",0.69,0.95,0.77,0.81,0.88,0.82,0.82,"",2,1.9,97,7.8,5920370,12.0,5311867,14.7,-17344,-2.5,30,3.9,1549,3.9
"41000","5","532112","58","0","2023","A","",10,27,4420755,1446508,15984,3188,165778,"",0.73,0.18,0.31,0.22,0.16,1.75,1.74,"",4,66.7,3,12.5,493841,12.6,163435,12.7,-203,-1.3,52,1.7,2723,1.7
"41000","5","53212","57","0","2023","A","",78,865,49183998,36928779,578780,1094,56877,"",0.64,0.70,0.65,0.79,0.82,0.94,0.94,"",2,2.6,57,7.1,4906813,11.1,4214339,12.9,-22152,-3.7,40,3.8,2073,3.8
"41000","5","532120","58","0","2023","A","",78,865,49183998,36928779,578780,1094,56877,"",0.64,0.70,0.65,0.79,0.82,0.94,0.94,"",2,2.6,57,7.1,4906813,11.1,4214339,12.9,-22152,-3.7,40,3.8,2073,3.8
"41000","5","5322","56","0","2023","A","",209,1135,48633264,41152279,791889,824,42858,"",0.72,0.66,0.56,0.62,0.58,0.84,0.84,"",13,6.6,-9,-0.8,227697,0.5,829156,2.1,-51676,-6.1,10,1.2,555,1.3
"41000","5","53221","57","0","2023","A","",6,43,2291634,1882355,23407,1017,52884,"",0.25,0.36,0.34,0.46,0.34,0.94,0.93,"",-1,-14.3,-2,-4.4,-62646,-2.7,-21550,-1.1,-3900,-14.3,11,1.1,567,1.1
"41000","5","532210","58","0","2023","A","",6,43,2291634,1882355,23407,1017,52884,"",0.25,0.36,0.34,0.46,0.34,0.94,0.93,"",-1,-14.3,-2,-4.4,-62646,-2.7,-21550,-1.1,-3900,-14.3,11,1.1,567,1.1
"41000","5","53228","57","0","2023","A","",203,1091,46341630,39269924,768482,817,42460,"",0.76,0.69,0.58,0.63,0.59,0.84,0.84,"",14,7.4,-8,-0.7,290343,0.6,850706,2.2,-47776,-5.9,11,1.4,567,1.4
"41000","5","532281","58","0","2023","A","N",3,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","532282","58","0","2023","A","N",16,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,"N",-1,-5.9,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","532283","58","0","2023","A","",25,206,11646805,9466157,217461,1086,56492,"",0.57,0.48,0.50,0.54,0.81,1.04,1.04,"",1,4.2,-11,-5.1,-934752,-7.4,-491767,-4.9,-40378,-15.7,-31,-2.8,-1577,-2.7
"41000","5","532284","58","0","2023","A","",40,148,4784447,3947263,65133,623,32419,"",0.74,0.59,0.51,0.41,0.30,0.86,0.86,"",4,11.1,0,0.0,16265,0.3,163652,4.3,-1476,-2.2,3,0.5,165,0.5
"41000","5","532289","58","0","2023","A","",119,616,26285745,22467857,423318,820,42660,"",0.80,0.77,0.69,0.73,0.59,0.89,0.89,"",10,9.2,6,1.0,899041,3.5,997239,4.6,-2789,-0.7,19,2.4,1031,2.5
"41000","5","5323","56","0","2023","A","",46,545,27676519,21548765,337916,976,50744,"",0.76,1.30,1.07,1.28,1.11,0.82,0.82,"",3,7.0,60,12.4,2610244,10.4,2769912,14.8,-4824,-1.4,-19,-1.9,-975,-1.9
"41000","5","53231","57","0","2023","A","",46,545,27676519,21548765,337916,976,50744,"",0.76,1.30,1.07,1.28,1.11,0.82,0.82,"",3,7.0,60,12.4,2610244,10.4,2769912,14.8,-4824,-1.4,-19,-1.9,-975,-1.9
"41000","5","532310","58","0","2023","A","",46,545,27676519,21548765,337916,976,50744,"",0.76,1.30,1.07,1.28,1.11,0.82,0.82,"",3,7.0,60,12.4,2610244,10.4,2769912,14.8,-4824,-1.4,-19,-1.9,-975,-1.9
"41000","5","5324","56","0","2023","A","",191,1468,117183717,73116862,1156434,1535,79816,"",0.65,0.60,0.56,0.72,0.55,0.94,0.94,"",16,9.1,105,7.7,13487607,13.0,9501887,14.9,1356,0.1,72,4.9,3760,4.9
"41000","5","53241","57","0","2023","A","",84,725,64935650,38716996,598791,1723,89597,"",0.65,0.56,0.55,0.72,0.61,0.97,0.97,"",8,10.5,52,7.7,7631114,13.3,5514628,16.6,-9316,-1.5,84,5.1,4386,5.1
"41000","5","532411","58","0","2023","A","",7,39,5955895,2100023,34208,2969,154364,"",0.50,0.55,0.61,0.81,0.70,1.11,1.11,"",1,16.7,3,8.3,512873,9.4,262080,14.3,145,0.4,75,2.6,3866,2.6
"41000","5","532412","58","0","2023","A","",77,686,58979755,36616973,564583,1653,85955,"",0.67,0.56,0.54,0.72,0.60,0.96,0.96,"",7,10.0,50,7.9,7118241,13.7,5252548,16.7,-9461,-1.6,86,5.5,4454,5.5
"41000","5","53242","57","0","2023","A","",11,46,4350890,2197027,34741,1836,95449,"",0.59,0.33,0.33,0.40,0.33,1.04,1.04,"",0,0.0,3,7.0,224404,5.4,261587,13.5,2657,8.3,-13,-0.7,-702,-0.7
"41000","5","532420","58","0","2023","A","",11,46,4350890,2197027,34741,1836,95449,"",0.59,0.33,0.33,0.40,0.33,1.04,1.04,"",0,0.0,3,7.0,224404,5.4,261587,13.5,2657,8.3,-13,-0.7,-702,-0.7
"41000","5","53249","57","0","2023","A","",95,698,47897177,32202839,522902,1320,68637,"",0.64,0.67,0.61,0.75,0.53,0.91,0.91,"",6,6.7,50,7.7,5632089,13.3,3725672,13.1,8015,1.6,66,5.3,3413,5.2
"41000","5","532490","58","0","2023","A","",95,698,47897177,32202839,522902,1320,68637,"",0.64,0.67,0.61,0.75,0.53,0.91,0.91,"",6,6.7,50,7.7,5632089,13.3,3725672,13.1,8015,1.6,66,5.3,3413,5.2
"41000","5","533","55","0","2023","A","",56,515,47916654,26363330,344227,1790,93072,"",0.92,1.75,1.27,2.04,1.41,0.73,0.73,"",-2,-3.4,34,7.1,5389255,12.7,2798492,11.9,-7612,-2.2,89,5.2,4611,5.2
"41000","5","5331","56","0","2023","A","",56,515,47916654,26363330,344227,1790,93072,"",0.92,1.75,1.27,2.04,1.41,0.73,0.73,"",-2,-3.4,34,7.1,5389255,12.7,2798492,11.9,-7612,-2.2,89,5.2,4611,5.2
"41000","5","53311","57","0","2023","A","",56,515,47916654,26363330,344227,1790,93072,"",0.92,1.75,1.27,2.04,1.41,0.73,0.73,"",-2,-3.4,34,7.1,5389255,12.7,2798492,11.9,-7612,-2.2,89,5.2,4611,5.2
"41000","5","533110","58","0","2023","A","",56,515,47916654,26363330,344227,1790,93072,"",0.92,1.75,1.27,2.04,1.41,0.73,0.73,"",-2,-3.4,34,7.1,5389255,12.7,2798492,11.9,-7612,-2.2,89,5.2,4611,5.2
"41000","5","54","54","0","2023","A","",25259,111060,11277309913,5286229267,87989452,1953,101542,"",0.93,0.80,0.71,0.92,0.88,0.89,0.89,"",3914,18.3,2160,2.0,672174835,6.3,311039354,6.3,-4722405,-5.1,80,4.3,4157,4.3
"41000","5","541","55","0","2023","A","",25259,111060,11277309913,5286229267,87989452,1953,101542,"",0.93,0.80,0.71,0.92,0.88,0.89,0.89,"",3914,18.3,2160,2.0,672174835,6.3,311039354,6.3,-4722405,-5.1,80,4.3,4157,4.3
"41000","5","5411","56","0","2023","A","",2829,11943,1234200827,557477378,8266238,1987,103337,"",0.84,0.78,0.68,0.94,0.92,0.88,0.88,"",289,11.4,237,2.0,102456070,9.1,37334243,7.2,-593467,-6.7,128,6.9,6654,6.9
"41000","5","54111","57","0","2023","A","",2667,11266,1186852216,525338274,7677895,2026,105347,"",0.88,0.80,0.69,0.96,0.94,0.87,0.87,"",273,11.4,353,3.2,109526043,10.2,40424499,8.3,-442031,-5.4,128,6.7,6627,6.7
"41000","5","541110","58","0","2023","A","",2667,11266,1186852216,525338274,7677895,2026,105347,"",0.88,0.80,0.69,0.96,0.94,0.87,0.87,"",273,11.4,353,3.2,109526043,10.2,40424499,8.3,-442031,-5.4,128,6.7,6627,6.7
"41000","5","54119","57","0","2023","A","",162,677,47348611,32139104,588343,1344,69904,"",0.50,0.53,0.50,0.64,0.68,0.95,0.95,"",16,11.0,-116,-14.6,-7069973,-13.0,-3090256,-8.8,-151436,-20.5,24,1.8,1251,1.8
"41000","5","541191","58","0","2023","A","",70,479,32130294,22840377,440734,1289,67020,"",0.42,0.63,0.63,0.74,0.88,1.00,1.00,"",6,9.4,-114,-19.2,-7789360,-19.5,-3841207,-14.4,-148353,-25.2,-5,-0.4,-270,-0.4
"41000","5","541199","58","0","2023","A","",93,198,15218317,9298727,147609,1479,76893,"",0.58,0.39,0.36,0.49,0.40,0.91,0.91,"",11,13.4,-1,-0.5,719387,5.0,750951,8.8,-3083,-2.0,81,5.8,4186,5.8
"41000","5","5412","56","0","2023","A","",2786,12487,965807241,492771177,8219907,1487,77345,"",0.96,0.83,0.72,0.81,0.76,0.87,0.87,"",326,13.3,357,2.9,83078758,9.4,39208035,8.6,-216785,-2.6,88,6.3,4575,6.3
"41000","5","54121","57","0","2023","A","",2786,12487,965807241,492771177,8219907,1487,77345,"",0.96,0.83,0.72,0.81,0.76,0.87,0.87,"",326,13.3,357,2.9,83078758,9.4,39208035,8.6,-216785,-2.6,88,6.3,4575,6.3
"41000","5","541211","58","0","2023","A","",843,5302,478107993,252786010,3660525,1734,90174,"",0.83,0.74,0.63,0.85,0.92,0.85,0.84,"",69,8.9,208,4.1,46743108,10.8,22138371,9.6,-216972,-5.6,106,6.5,5499,6.5
"41000","5","541213","58","0","2023","A","",423,1298,60855551,43705643,1102608,902,46896,"",0.71,1.03,0.99,0.91,0.65,0.96,0.96,"",46,12.2,37,2.9,5821885,10.6,2991945,7.3,2365,0.2,63,7.5,3268,7.5
"41000","5","541214","58","0","2023","A","",185,1046,92795962,50430296,1081741,1706,88729,"",0.90,0.36,0.36,0.41,0.38,1.00,1.00,"",45,32.1,26,2.5,12653433,15.8,4223015,9.1,61124,6.0,196,13.0,10184,13.0
"41000","5","541219","58","0","2023","A","",1335,4841,334047735,145849228,2375033,1327,68998,"",1.21,1.31,1.30,1.03,1.03,0.99,0.99,"",166,14.2,87,1.8,17860332,5.6,9854704,7.2,-63302,-2.6,48,3.8,2493,3.7
"41000","5","5413","56","0","2023","A","",2727,18958,1869721201,976096070,15791392,1897,98627,"",1.01,0.88,0.84,1.08,0.98,0.96,0.96,"",404,17.4,527,2.9,144676580,8.4,69519667,7.7,-773517,-4.7,97,5.4,5034,5.4
"41000","5","54131","57","0","2023","A","",542,3193,294836921,164128708,2497085,1776,92326,"",1.15,1.20,1.14,1.46,1.44,0.95,0.95,"",92,20.4,-40,-1.2,4010641,1.4,6406194,4.1,-248899,-9.1,46,2.7,2370,2.6
"41000","5","541310","58","0","2023","A","",542,3193,294836921,164128708,2497085,1776,92326,"",1.15,1.20,1.14,1.46,1.44,0.95,0.95,"",92,20.4,-40,-1.2,4010641,1.4,6406194,4.1,-248899,-9.1,46,2.7,2370,2.6
"41000","5","54132","57","0","2023","A","",102,490,37603987,24133268,359877,1475,76717,"",0.84,1.08,1.14,1.34,0.91,1.06,1.06,"",10,10.9,-14,-2.8,1250507,3.4,429713,1.8,-48404,-11.9,89,6.4,4623,6.4
"41000","5","541320","58","0","2023","A","",102,490,37603987,24133268,359877,1475,76717,"",0.84,1.08,1.14,1.34,0.91,1.06,1.06,"",10,10.9,-14,-2.8,1250507,3.4,429713,1.8,-48404,-11.9,89,6.4,4623,6.4
"41000","5","54133","57","0","2023","A","",1554,12583,1345181845,661017625,10867922,2056,106902,"",1.00,0.85,0.83,1.05,0.99,0.97,0.97,"",236,17.9,479,4.0,120163531,9.8,50980607,8.4,-447338,-4.0,110,5.7,5693,5.6
"41000","5","541330","58","0","2023","A","",1554,12583,1345181845,661017625,10867922,2056,106902,"",1.00,0.85,0.83,1.05,0.99,0.97,0.97,"",236,17.9,479,4.0,120163531,9.8,50980607,8.4,-447338,-4.0,110,5.7,5693,5.6
"41000","5","54134","57","0","2023","A","",58,109,8785233,4786236,96620,1551,80660,"",1.01,0.87,1.04,0.96,1.21,1.20,1.20,"",6,11.5,-9,-7.6,349951,4.1,-163143,-3.3,-14518,-13.1,174,12.6,9073,12.7
"41000","5","541340","58","0","2023","A","",58,109,8785233,4786236,96620,1551,80660,"",1.01,0.87,1.04,0.96,1.21,1.20,1.20,"",6,11.5,-9,-7.6,349951,4.1,-163143,-3.3,-14518,-13.1,174,12.6,9073,12.7
"41000","5","54135","57","0","2023","A","",139,256,13866013,9856016,131514,1040,54094,"",0.99,0.74,0.64,0.76,0.51,0.86,0.86,"",22,18.8,-19,-6.9,-834198,-5.7,-973141,-9.0,-25289,-16.1,12,1.2,639,1.2
"41000","5","541350","58","0","2023","A","",139,256,13866013,9856016,131514,1040,54094,"",0.99,0.74,0.64,0.76,0.51,0.86,0.86,"",22,18.8,-19,-6.9,-834198,-5.7,-973141,-9.0,-25289,-16.1,12,1.2,639,1.2
"41000","5","54136","57","0","2023","A","",26,322,25682588,15824366,210058,1535,79822,"",0.65,1.77,1.38,1.93,1.21,0.78,0.78,"",8,44.4,22,7.3,5597569,27.9,2189341,16.1,-6718,-3.1,248,19.3,12909,19.3
"41000","5","541360","58","0","2023","A","",26,322,25682588,15824366,210058,1535,79822,"",0.65,1.77,1.38,1.93,1.21,0.78,0.78,"",8,44.4,22,7.3,5597569,27.9,2189341,16.1,-6718,-3.1,248,19.3,12909,19.3
"41000","5","54137","57","0","2023","A","",142,600,42368283,27847154,437427,1359,70653,"",1.02,0.84,0.86,0.99,0.91,1.02,1.02,"",12,9.2,3,0.5,2805764,7.1,2416993,9.5,-1699,-0.4,84,6.6,4329,6.5
"41000","5","541370","58","0","2023","A","",142,600,42368283,27847154,437427,1359,70653,"",1.02,0.84,0.86,0.99,0.91,1.02,1.02,"",12,9.2,3,0.5,2805764,7.1,2416993,9.5,-1699,-0.4,84,6.6,4329,6.5
"41000","5","54138","57","0","2023","A","",164,1404,101396331,68502697,1190889,1389,72224,"",0.88,0.62,0.51,0.73,0.61,0.82,0.82,"",18,12.3,103,7.9,11332815,12.6,8233103,13.7,19348,1.7,58,4.4,2989,4.3
"41000","5","541380","58","0","2023","A","",164,1404,101396331,68502697,1190889,1389,72224,"",0.88,0.62,0.51,0.73,0.61,0.82,0.82,"",18,12.3,103,7.9,11332815,12.6,8233103,13.7,19348,1.7,58,4.4,2989,4.3
"41000","5","5414","56","0","2023","A","",797,2179,166853174,98416069,1659827,1472,76567,"",1.03,1.11,1.06,1.31,1.11,0.96,0.96,"",133,20.0,-28,-1.3,-5061793,-2.9,-1224754,-1.2,-237748,-12.5,-26,-1.7,-1322,-1.7
"41000","5","54141","57","0","2023","A","",232,604,35987694,25772362,413008,1147,59623,"",0.78,0.84,0.75,0.96,0.81,0.90,0.90,"",46,24.7,10,1.7,-909187,-2.5,-499270,-1.9,-54853,-11.7,-48,-4.0,-2528,-4.1
"41000","5","541410","58","0","2023","A","",232,604,35987694,25772362,413008,1147,59623,"",0.78,0.84,0.75,0.96,0.81,0.90,0.90,"",46,24.7,10,1.7,-909187,-2.5,-499270,-1.9,-54853,-11.7,-48,-4.0,-2528,-4.1
"41000","5","54142","57","0","2023","A","",48,173,23202183,9421247,153029,2584,134376,"",1.04,0.70,0.82,1.01,0.69,1.17,1.17,"",7,17.1,-15,-8.0,-2241743,-8.8,216966,2.4,-9868,-6.1,-15,-0.6,-784,-0.6
"41000","5","541420","58","0","2023","A","",48,173,23202183,9421247,153029,2584,134376,"",1.04,0.70,0.82,1.01,0.69,1.17,1.17,"",7,17.1,-15,-8.0,-2241743,-8.8,216966,2.4,-9868,-6.1,-15,-0.6,-784,-0.6
"41000","5","54143","57","0","2023","A","",410,1141,86152010,51153863,865318,1452,75478,"",1.26,1.52,1.46,1.72,1.59,0.96,0.96,"",68,19.9,-4,-0.3,925866,1.1,-470106,-0.9,-143739,-14.2,20,1.4,1039,1.4
"41000","5","541430","58","0","2023","A","",410,1141,86152010,51153863,865318,1452,75478,"",1.26,1.52,1.46,1.72,1.59,0.96,0.96,"",68,19.9,-4,-0.3,925866,1.1,-470106,-0.9,-143739,-14.2,20,1.4,1039,1.4
"41000","5","54149","57","0","2023","A","",108,262,21511287,12068597,228472,1582,82261,"",1.05,1.04,0.95,1.28,1.05,0.92,0.92,"",14,14.9,-18,-6.4,-2836729,-11.7,-472344,-3.8,-29288,-11.4,-88,-5.3,-4593,-5.3
"41000","5","541490","58","0","2023","A","",108,262,21511287,12068597,228472,1582,82261,"",1.05,1.04,0.95,1.28,1.05,0.92,0.92,"",14,14.9,-18,-6.4,-2836729,-11.7,-472344,-3.8,-29288,-11.4,-88,-5.3,-4593,-5.3
"41000","5","5415","56","0","2023","A","",4074,17411,2462758133,878908417,14951487,2720,141446,"",0.62,0.54,0.55,0.63,0.61,1.01,1.01,"",688,20.3,-328,-1.8,-30333347,-1.2,-5923819,-0.7,-1912744,-11.3,17,0.6,905,0.6
"41000","5","54151","57","0","2023","A","",4074,17411,2462758133,878908417,14951487,2720,141446,"",0.62,0.54,0.55,0.63,0.61,1.01,1.01,"",688,20.3,-328,-1.8,-30333347,-1.2,-5923819,-0.7,-1912744,-11.3,17,0.6,905,0.6
"41000","5","541511","58","0","2023","A","",2631,8132,1231580101,447358378,7712299,2912,151442,"",0.84,0.56,0.55,0.71,0.69,0.98,0.98,"",515,24.3,200,2.5,71297356,6.1,17610299,4.1,-455128,-5.6,99,3.5,5166,3.5
"41000","5","541512","58","0","2023","A","",1134,7033,928593628,359293091,6094021,2539,132032,"",0.40,0.47,0.48,0.54,0.55,1.02,1.02,"",151,15.4,-534,-7.1,-110278724,-10.6,-29265942,-7.5,-1399673,-18.7,-101,-3.8,-5264,-3.8
"41000","5","541513","58","0","2023","A","",89,1285,167074255,20501301,331428,2501,130069,"",0.85,1.24,1.28,0.53,0.48,1.03,1.03,"",9,11.2,-13,-1.0,-859385,-0.5,3592338,21.2,17547,5.6,14,0.6,732,0.6
"41000","5","541519","58","0","2023","A","",221,961,135510149,51755647,813739,2711,140961,"",0.43,0.57,0.63,0.66,0.59,1.11,1.11,"",14,6.8,19,2.0,9507406,7.5,2139486,4.3,-75490,-8.5,139,5.4,7200,5.4
"41000","5","5416","56","0","2023","A","",7415,20736,2162199671,1057980713,18623687,2005,104274,"",1.16,0.86,0.82,1.04,1.00,0.95,0.95,"",1234,20.0,631,3.1,178186204,9.0,82149055,8.4,-133441,-0.7,107,5.6,5592,5.7
"41000","5","54161","57","0","2023","A","",4135,12898,1368357644,654488564,11672048,2040,106087,"",0.79,0.64,0.61,0.78,0.76,0.95,0.95,"",754,22.3,454,3.6,110878312,8.8,46914824,7.7,-232392,-2.0,97,5.0,5034,5.0
"41000","5","541611","58","0","2023","A","",1528,5560,636330852,286206214,5055156,2201,114443,"",0.57,0.51,0.47,0.62,0.63,0.92,0.92,"",297,24.1,611,12.3,89721011,16.4,36931614,14.8,106358,2.1,77,3.6,3994,3.6
"41000","5","541612","58","0","2023","A","",203,823,107614930,43422173,765843,2515,130773,"",0.78,0.67,0.85,0.84,0.78,1.27,1.27,"",59,41.0,120,17.1,21055420,24.3,8386682,23.9,162849,27.0,146,6.2,7571,6.1
"41000","5","541613","58","0","2023","A","",1816,4190,436176621,213485181,3916243,2002,104108,"",1.27,1.00,1.08,1.18,1.09,1.08,1.08,"",317,21.1,42,1.0,7107596,1.7,8093286,3.9,-198610,-4.8,13,0.7,656,0.6
"41000","5","541614","58","0","2023","A","",187,1351,97226034,61355934,1080253,1384,71966,"",0.59,0.64,0.55,0.72,0.69,0.86,0.86,"",53,39.6,91,7.2,5478714,6.0,4740852,8.4,11350,1.1,-16,-1.1,-840,-1.2
"41000","5","541618","58","0","2023","A","",402,975,91009207,50019062,854553,1796,93383,"",0.72,0.61,0.53,0.79,0.71,0.87,0.87,"",28,7.5,-410,-29.6,-12484429,-12.1,-11237610,-18.3,-314339,-26.9,358,24.9,18631,24.9
"41000","5","54162","57","0","2023","A","",310,1653,144358474,77920841,1436293,1679,87322,"",1.28,1.30,1.31,1.36,1.47,1.01,1.01,"",42,15.7,77,4.9,11595832,8.7,6355684,8.9,-12340,-0.9,59,3.6,3059,3.6
"41000","5","541620","58","0","2023","A","",310,1653,144358474,77920841,1436293,1679,87322,"",1.28,1.30,1.31,1.36,1.47,1.01,1.01,"",42,15.7,77,4.9,11595832,8.7,6355684,8.9,-12340,-0.9,59,3.6,3059,3.6
"41000","5","54169","57","0","2023","A","",2971,6184,649483553,325571308,5515346,2020,105022,"",3.29,2.24,2.15,2.67,2.41,0.96,0.96,"",439,17.3,98,1.6,55712060,9.4,28878547,9.7,111291,2.1,144,7.7,7454,7.6
"41000","5","541690","58","0","2023","A","",2971,6184,649483553,325571308,5515346,2020,105022,"",3.29,2.24,2.15,2.67,2.41,0.96,0.96,"",439,17.3,98,1.6,55712060,9.4,28878547,9.7,111291,2.1,144,7.7,7454,7.6
"41000","5","5417","56","0","2023","A","",1086,6999,847787580,346986075,5513446,2330,121136,"",1.21,0.58,0.45,0.74,0.72,0.77,0.77,"",227,26.4,540,8.4,107984458,14.6,45712722,15.2,145684,2.7,127,5.8,6599,5.8
"41000","5","54171","57","0","2023","A","",1007,6479,812529548,333345053,5271064,2412,125411,"",1.26,0.58,0.45,0.75,0.72,0.77,0.77,"",219,27.8,537,9.0,105561423,14.9,44410248,15.4,156209,3.1,124,5.4,6438,5.4
"41000","5","541713","58","0","2023","A","",23,149,19604268,8660393,128647,2539,132015,"",0.54,0.45,0.44,0.49,0.50,0.99,0.99,"",4,21.1,-9,-5.7,484822,2.5,-866620,-9.1,-28749,-18.3,206,8.8,10686,8.8
"41000","5","541714","58","0","2023","A","",294,1219,166236315,65892214,1235962,2623,136380,"",0.87,0.32,0.22,0.38,0.42,0.68,0.68,"",87,42.0,272,28.7,52748740,46.5,17316232,35.6,264143,27.2,319,13.8,16573,13.8
"41000","5","541715","58","0","2023","A","",690,5112,626688965,258792446,3906455,2358,122604,"",1.64,0.73,0.62,1.02,0.96,0.85,0.85,"",128,22.8,275,5.7,52327861,9.1,27960636,12.1,-79185,-2.0,75,3.3,3871,3.3
"41000","5","54172","57","0","2023","A","",79,520,35258032,13641022,242382,1305,67837,"",0.80,0.59,0.46,0.57,0.58,0.78,0.78,"",7,9.7,3,0.6,2423035,7.4,1302474,10.6,-10525,-4.2,83,6.8,4306,6.8
"41000","5","541720","58","0","2023","A","",79,520,35258032,13641022,242382,1305,67837,"",0.80,0.59,0.46,0.57,0.58,0.78,0.78,"",7,9.7,3,0.6,2423035,7.4,1302474,10.6,-10525,-4.2,83,6.8,4306,6.8
"41000","5","5418","56","0","2023","A","",1170,5953,572686725,286617865,5778512,1850,96201,"",0.92,0.92,0.90,1.12,1.16,0.98,0.98,"",186,18.9,-95,-1.6,4035405,0.7,-4583360,-1.6,-727569,-11.2,42,2.3,2183,2.3
"41000","5","54181","57","0","2023","A","",699,3429,378324807,182259477,3666654,2122,110326,"",1.15,1.19,1.13,1.50,1.45,0.95,0.95,"",132,23.3,-93,-2.6,-5892324,-1.5,-4620206,-2.5,-463715,-11.2,24,1.1,1246,1.1
"41000","5","541810","58","0","2023","A","",699,3429,378324807,182259477,3666654,2122,110326,"",1.15,1.19,1.13,1.50,1.45,0.95,0.95,"",132,23.3,-93,-2.6,-5892324,-1.5,-4620206,-2.5,-463715,-11.2,24,1.1,1246,1.1
"41000","5","54182","57","0","2023","A","",238,811,95044680,42244442,860623,2253,117146,"",0.98,0.95,0.87,1.27,1.31,0.92,0.92,"",41,20.8,-22,-2.6,9647893,11.3,365144,0.9,-85146,-9.0,282,14.3,14649,14.3
"41000","5","541820","58","0","2023","A","",238,811,95044680,42244442,860623,2253,117146,"",0.98,0.95,0.87,1.27,1.31,0.92,0.92,"",41,20.8,-22,-2.6,9647893,11.3,365144,0.9,-85146,-9.0,282,14.3,14649,14.3
"41000","5","54183","57","0","2023","A","",17,48,6385648,2983702,31146,2567,133498,"",0.67,0.21,0.23,0.35,0.17,1.12,1.12,"",0,0.0,4,9.1,993083,18.4,300783,11.2,-2297,-6.9,188,7.9,9768,7.9
"41000","5","541830","58","0","2023","A","",17,48,6385648,2983702,31146,2567,133498,"",0.67,0.21,0.23,0.35,0.17,1.12,1.12,"",0,0.0,4,9.1,993083,18.4,300783,11.2,-2297,-6.9,188,7.9,9768,7.9
"41000","5","54184","57","0","2023","A","",44,180,19001495,8940154,212478,2036,105858,"",0.69,0.73,0.68,0.85,1.01,0.93,0.93,"",0,0.0,-38,-17.4,-3846838,-16.8,-1658651,-15.6,-55051,-20.6,23,1.1,1169,1.1
"41000","5","541840","58","0","2023","A","",44,180,19001495,8940154,212478,2036,105858,"",0.69,0.73,0.68,0.85,1.01,0.93,0.93,"",0,0.0,-38,-17.4,-3846838,-16.8,-1658651,-15.6,-55051,-20.6,23,1.1,1169,1.1
"41000","5","54185","57","0","2023","A","",22,157,14637046,7995153,165746,1788,92983,"",0.44,0.39,0.48,0.51,0.61,1.21,1.20,"",1,4.8,14,9.8,1810954,14.1,635076,8.6,-7782,-4.5,60,3.5,3133,3.5
"41000","5","541850","58","0","2023","A","",22,157,14637046,7995153,165746,1788,92983,"",0.44,0.39,0.48,0.51,0.61,1.21,1.20,"",1,4.8,14,9.8,1810954,14.1,635076,8.6,-7782,-4.5,60,3.5,3133,3.5
"41000","5","54186","57","0","2023","A","",35,386,23222529,16585326,307803,1158,60240,"",0.84,0.89,0.78,0.97,1.07,0.87,0.87,"",2,6.1,-43,-10.0,-528927,-2.2,-1076028,-6.1,-76541,-19.9,94,8.8,4897,8.8
