"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"05000","5","54172","57","0","2024","A","",30,69,6707392,520364,7530,1865,96974,"",0.56,0.12,0.16,0.14,0.24,1.32,1.32,"",0,0.0,8,13.1,1040708,18.4,59831,13.0,-8100,-51.8,88,5.0,4582,5.0
"05000","5","541720","58","0","2024","A","",30,69,6707392,520364,7530,1865,96974,"",0.56,0.12,0.16,0.14,0.24,1.32,1.32,"",0,0.0,8,13.1,1040708,18.4,59831,13.0,-8100,-51.8,88,5.0,4582,5.0
"05000","5","5418","56","0","2024","A","",539,3958,268654071,33378049,363016,1305,67872,"",0.78,0.97,0.79,0.88,0.92,0.82,0.82,"",-15,-2.7,-95,-2.3,-2928899,-1.1,-2170197,-6.1,-92301,-20.3,16,1.2,861,1.3
"05000","5","54181","57","0","2024","A","",269,1401,123019202,11509898,99440,1689,87813,"",0.80,0.78,0.69,0.65,0.49,0.88,0.88,"",3,1.1,-23,-1.6,2081747,1.7,-992437,-7.9,-41843,-29.6,56,3.4,2890,3.4
"05000","5","541810","58","0","2024","A","",269,1401,123019202,11509898,99440,1689,87813,"",0.80,0.78,0.69,0.65,0.49,0.88,0.88,"",3,1.1,-23,-1.6,2081747,1.7,-992437,-7.9,-41843,-29.6,56,3.4,2890,3.4
"05000","5","54182","57","0","2024","A","",55,90,9145076,916984,5945,1947,101237,"",0.42,0.16,0.16,0.18,0.11,0.96,0.96,"",-8,-12.7,-2,-2.2,574863,6.7,-15582,-1.7,-4108,-40.9,149,8.3,7744,8.3
"05000","5","541820","58","0","2024","A","",55,90,9145076,916984,5945,1947,101237,"",0.42,0.16,0.16,0.18,0.11,0.96,0.96,"",-8,-12.7,-2,-2.2,574863,6.7,-15582,-1.7,-4108,-40.9,149,8.3,7744,8.3
"05000","5","54183","57","0","2024","A","",12,15,1376048,126521,1450,1794,93291,"",0.87,0.10,0.09,0.10,0.10,0.93,0.93,"",0,0.0,0,0.0,-688098,-33.3,-24429,-16.2,-1649,-53.2,-882,-33.0,-45865,-33.0
"05000","5","541830","58","0","2024","A","",12,15,1376048,126521,1450,1794,93291,"",0.87,0.10,0.09,0.10,0.10,0.93,0.93,"",0,0.0,0,0.0,-688098,-33.3,-24429,-16.2,-1649,-53.2,-882,-33.0,-45865,-33.0
"05000","5","54184","57","0","2024","A","",22,42,2827129,417205,4032,1287,66914,"",0.66,0.28,0.20,0.27,0.26,0.70,0.70,"",0,0.0,-7,-14.3,-1518847,-34.9,-7046,-1.7,-3731,-48.1,-404,-23.9,-21032,-23.9
"05000","5","541840","58","0","2024","A","",22,42,2827129,417205,4032,1287,66914,"",0.66,0.28,0.20,0.27,0.26,0.70,0.70,"",0,0.0,-7,-14.3,-1518847,-34.9,-7046,-1.7,-3731,-48.1,-404,-23.9,-21032,-23.9
"05000","5","54185","57","0","2024","A","",24,284,14329656,2377461,38716,970,50457,"",0.92,1.12,0.88,1.03,1.95,0.79,0.79,"",-1,-4.0,-11,-3.7,665098,4.9,-138946,-5.5,-2165,-5.3,78,8.7,4084,8.8
"05000","5","541850","58","0","2024","A","",24,284,14329656,2377461,38716,970,50457,"",0.92,1.12,0.88,1.03,1.95,0.79,0.79,"",-1,-4.0,-11,-3.7,665098,4.9,-138946,-5.5,-2165,-5.3,78,8.7,4084,8.8
"05000","5","54186","57","0","2024","A","",16,62,3042218,615370,3317,939,48806,"",0.72,0.23,0.19,0.24,0.14,0.82,0.82,"",-4,-20.0,-14,-18.4,-1803065,-37.2,-91183,-12.9,-5318,-61.6,-288,-23.5,-15018,-23.5
"05000","5","541860","58","0","2024","A","",16,62,3042218,615370,3317,939,48806,"",0.72,0.23,0.19,0.24,0.14,0.82,0.82,"",-4,-20.0,-14,-18.4,-1803065,-37.2,-91183,-12.9,-5318,-61.6,-288,-23.5,-15018,-23.5
"05000","5","54187","57","0","2024","A","",16,43,2345338,366234,2206,1051,54649,"",0.43,0.30,0.28,0.29,0.18,0.94,0.94,"",4,33.3,2,4.9,415367,21.5,29793,8.9,-1971,-47.2,146,16.1,7577,16.1
"05000","5","541870","58","0","2024","A","",16,43,2345338,366234,2206,1051,54649,"",0.43,0.30,0.28,0.29,0.18,0.94,0.94,"",4,33.3,2,4.9,415367,21.5,29793,8.9,-1971,-47.2,146,16.1,7577,16.1
"05000","5","54189","57","0","2024","A","",125,2021,112569404,17048376,207910,1071,55707,"",1.40,2.60,3.49,2.68,4.09,1.34,1.34,"",-9,-6.7,-40,-1.9,-2655964,-2.3,-930367,-5.2,-31516,-13.2,-4,-0.4,-194,-0.3
"05000","5","541890","58","0","2024","A","",125,2021,112569404,17048376,207910,1071,55707,"",1.40,2.60,3.49,2.68,4.09,1.34,1.34,"",-9,-6.7,-40,-1.9,-2655964,-2.3,-930367,-5.2,-31516,-13.2,-4,-0.4,-194,-0.3
"05000","5","5419","56","0","2024","A","",678,4813,257735175,42018686,388563,1030,53549,"",0.56,0.66,0.60,0.62,0.68,0.91,0.91,"",-2,-0.3,99,2.1,11819766,4.8,-116883,-0.3,-129529,-25.0,27,2.7,1385,2.7
"05000","5","54191","57","0","2024","A","",80,417,41750020,3431706,33749,1927,100180,"",0.87,0.71,0.80,0.65,0.58,1.14,1.14,"",-7,-8.0,-11,-2.6,477794,1.2,-75573,-2.2,-10933,-24.5,74,4.0,3825,4.0
"05000","5","541910","58","0","2024","A","",80,417,41750020,3431706,33749,1927,100180,"",0.87,0.71,0.80,0.65,0.58,1.14,1.14,"",-7,-8.0,-11,-2.6,477794,1.2,-75573,-2.2,-10933,-24.5,74,4.0,3825,4.0
"05000","5","54192","57","0","2024","A","",111,233,8132879,2266017,36383,672,34955,"",0.76,0.58,0.62,0.68,0.89,1.07,1.07,"",1,0.9,4,1.7,438006,5.7,170396,8.1,-6930,-16.0,25,3.9,1328,3.9
"05000","5","541921","58","0","2024","A","",90,205,6112253,1972459,31208,573,29792,"",0.86,0.67,0.72,0.79,0.97,1.06,1.06,"",0,0.0,2,1.0,92567,1.5,140693,7.7,-5143,-14.1,2,0.4,77,0.3
"05000","5","541922","58","0","2024","A","",21,28,2020626,293558,5175,1413,73477,"",0.51,0.29,0.43,0.35,0.59,1.54,1.54,"",1,5.0,2,7.7,345439,20.6,29703,11.3,-1787,-25.7,186,15.2,9660,15.1
"05000","5","54193","57","0","2024","A","",30,87,3876630,699064,4999,859,44644,"",0.67,0.26,0.25,0.25,0.18,0.95,0.95,"",-2,-6.2,-3,-3.3,-252375,-6.1,-157073,-18.3,-5918,-54.2,-27,-3.0,-1447,-3.1
"05000","5","541930","58","0","2024","A","",30,87,3876630,699064,4999,859,44644,"",0.67,0.26,0.25,0.25,0.18,0.95,0.95,"",-2,-6.2,-3,-3.3,-252375,-6.1,-157073,-18.3,-5918,-54.2,-27,-3.0,-1447,-3.1
"05000","5","54194","57","0","2024","A","",344,3551,153964139,31138144,218792,834,43360,"",1.12,0.91,0.89,0.90,0.95,0.98,0.98,"",6,1.8,119,3.5,10046773,7.0,62577,0.2,-67041,-23.5,27,3.3,1420,3.4
"05000","5","541940","58","0","2024","A","",344,3551,153964139,31138144,218792,834,43360,"",1.12,0.91,0.89,0.90,0.95,0.98,0.98,"",6,1.8,119,3.5,10046773,7.0,62577,0.2,-67041,-23.5,27,3.3,1420,3.4
"05000","5","54199","57","0","2024","A","",112,526,50011507,4483755,94640,1828,95079,"",0.18,0.25,0.28,0.21,0.45,1.13,1.13,"",-3,-2.6,-10,-1.9,1109568,2.3,-117210,-2.5,-38707,-29.0,73,4.2,3844,4.2
"05000","5","541990","58","0","2024","A","",112,526,50011507,4483755,94640,1828,95079,"",0.18,0.25,0.28,0.21,0.45,1.13,1.13,"",-3,-2.6,-10,-1.9,1109568,2.3,-117210,-2.5,-38707,-29.0,73,4.2,3844,4.2
"05000","5","55","54","0","2024","A","",569,39601,6613966428,573607516,1735172,3212,167015,"",0.66,1.81,2.43,2.09,0.87,1.34,1.34,"",-6,-1.0,1565,4.1,1093562596,19.8,6796498,1.2,-400452,-18.8,421,15.1,21878,15.1
"05000","5","551","55","0","2024","A","",569,39601,6613966428,573607516,1735172,3212,167015,"",0.66,1.81,2.43,2.09,0.87,1.34,1.34,"",-6,-1.0,1565,4.1,1093562596,19.8,6796498,1.2,-400452,-18.8,421,15.1,21878,15.1
"05000","5","5511","56","0","2024","A","",569,39601,6613966428,573607516,1735172,3212,167015,"",0.66,1.81,2.43,2.09,0.87,1.34,1.34,"",-6,-1.0,1565,4.1,1093562596,19.8,6796498,1.2,-400452,-18.8,421,15.1,21878,15.1
"05000","5","55111","57","0","2024","A","",569,39601,6613966428,573607516,1735172,3212,167015,"",0.66,1.81,2.43,2.09,0.87,1.34,1.34,"",-6,-1.0,1565,4.1,1093562596,19.8,6796498,1.2,-400452,-18.8,421,15.1,21878,15.1
"05000","5","551111","58","0","2024","A","",12,248,34494401,3274490,7113,2669,138810,"",1.42,3.49,3.87,4.42,1.86,1.11,1.11,"",-2,-14.3,-30,-10.8,-4450946,-11.4,-121682,-3.6,-5708,-44.5,-30,-1.1,-1534,-1.1
"05000","5","551112","58","0","2024","A","",146,712,152177101,5968118,85277,4109,213682,"",1.13,0.96,1.50,0.82,1.27,1.57,1.57,"",3,2.1,-5,-0.7,3045929,2.0,-273474,-4.4,-34220,-28.6,111,2.8,5761,2.8
"05000","5","551114","58","0","2024","A","",410,38640,6427294926,564364908,1642782,3199,166336,"",0.57,1.84,2.46,2.12,0.86,1.34,1.34,"",-8,-1.9,1599,4.3,1094967613,20.5,7191654,1.3,-360524,-18.0,431,15.6,22379,15.5
"05000","5","56","54","0","2024","A","",7276,69371,3184341238,784378922,8457216,883,45903,"",1.22,0.91,0.93,1.05,1.08,1.03,1.03,"",649,9.8,-38,-0.1,142372283,4.7,-16616022,-2.1,-1091588,-11.4,40,4.7,2076,4.7
"05000","5","561","55","0","2024","A","",6866,64757,2881600519,739169346,7970508,856,44499,"",1.22,0.90,0.91,1.05,1.08,1.02,1.02,"",636,10.2,29,0.0,137261499,5.0,-15503055,-2.1,-1063157,-11.8,41,5.0,2101,5.0
"05000","5","5611","56","0","2024","A","",1951,8130,662427613,79289871,1096612,1567,81480,"",2.70,1.57,1.53,1.78,2.79,0.98,0.98,"",645,49.4,1837,29.2,180764844,37.5,18031399,29.4,153195,16.2,95,6.5,4939,6.5
"05000","5","56111","57","0","2024","A","",1951,8130,662427613,79289871,1096612,1567,81480,"",2.70,1.57,1.53,1.78,2.79,0.98,0.98,"",645,49.4,1837,29.2,180764844,37.5,18031399,29.4,153195,16.2,95,6.5,4939,6.5
"05000","5","561110","58","0","2024","A","",1951,8130,662427613,79289871,1096612,1567,81480,"",2.70,1.57,1.53,1.78,2.79,0.98,0.98,"",645,49.4,1837,29.2,180764844,37.5,18031399,29.4,153195,16.2,95,6.5,4939,6.5
"05000","5","5612","56","0","2024","A","",56,1170,46056405,12256470,68985,757,39381,"",0.81,0.79,0.63,0.97,0.58,0.80,0.80,"",-7,-11.1,328,39.0,9343569,25.5,2297699,23.1,648,0.9,-82,-9.8,-4247,-9.7
"05000","5","56121","57","0","2024","A","",56,1170,46056405,12256470,68985,757,39381,"",0.81,0.79,0.63,0.97,0.58,0.80,0.80,"",-7,-11.1,328,39.0,9343569,25.5,2297699,23.1,648,0.9,-82,-9.8,-4247,-9.7
"05000","5","561210","58","0","2024","A","",56,1170,46056405,12256470,68985,757,39381,"",0.81,0.79,0.63,0.97,0.58,0.80,0.80,"",-7,-11.1,328,39.0,9343569,25.5,2297699,23.1,648,0.9,-82,-9.8,-4247,-9.7
"05000","5","5613","56","0","2024","A","",1761,24393,904646298,348168078,3685593,713,37086,"",1.34,0.88,0.77,1.15,1.09,0.88,0.88,"",-10,-0.6,-2059,-7.8,-105434906,-10.4,-36482049,-9.5,-573037,-13.5,-21,-2.9,-1099,-2.9
"05000","5","56131","57","0","2024","A","",391,1439,98219875,18870188,507853,1312,68244,"",1.25,0.60,0.71,0.73,1.63,1.18,1.18,"",-39,-9.1,-116,-7.5,-10501707,-9.7,-302712,-1.6,-39759,-7.3,-33,-2.5,-1677,-2.4
"05000","5","561311","58","0","2024","A","",363,1381,92564154,18284713,499622,1289,67007,"",1.55,0.67,0.90,0.82,1.86,1.36,1.35,"",-40,-9.9,-91,-6.2,-8660467,-8.6,17552,0.1,-36838,-6.9,-34,-2.6,-1768,-2.6
"05000","5","561312","58","0","2024","A","",28,58,5655721,585475,8231,1881,97793,"",0.36,0.18,0.16,0.17,0.19,0.87,0.87,"",0,0.0,-25,-30.1,-1841240,-24.6,-320264,-35.4,-2921,-26.2,146,8.4,7559,8.4
"05000","5","56132","57","0","2024","A","",1327,22136,742874952,318722457,3072866,645,33559,"",1.59,1.02,0.91,1.31,1.13,0.89,0.89,"",33,2.6,-1916,-8.0,-97555938,-11.6,-36475476,-10.3,-514254,-14.3,-27,-4.0,-1383,-4.0
"05000","5","561320","58","0","2024","A","",1327,22136,742874952,318722457,3072866,645,33559,"",1.59,1.02,0.91,1.31,1.13,0.89,0.89,"",33,2.6,-1916,-8.0,-97555938,-11.6,-36475476,-10.3,-514254,-14.3,-27,-4.0,-1383,-4.0
"05000","5","56133","57","0","2024","A","",43,818,63551471,10575433,104874,1495,77731,"",0.26,0.23,0.30,0.31,0.29,1.30,1.30,"",-4,-8.5,-27,-3.2,2622739,4.3,296139,2.9,-19024,-15.4,109,7.9,5654,7.8
"05000","5","561330","58","0","2024","A","",43,818,63551471,10575433,104874,1495,77731,"",0.26,0.23,0.30,0.31,0.29,1.30,1.30,"",-4,-8.5,-27,-3.2,2622739,4.3,296139,2.9,-19024,-15.4,109,7.9,5654,7.8
"05000","5","5614","56","0","2024","A","",558,6760,366787161,64736177,835137,1043,54257,"",1.05,1.17,1.25,1.27,1.79,1.07,1.07,"",-8,-1.4,-470,-6.5,1604348,0.4,-1991898,-3.0,-99325,-10.6,72,7.4,3751,7.4
"05000","5","56141","57","0","2024","A","",93,332,15267857,2945571,20905,883,45930,"",1.37,1.03,1.13,1.14,1.07,1.10,1.10,"",-18,-16.2,-1,-0.3,-6617,0.0,10105,0.3,-9829,-32.0,1,0.1,72,0.2
"05000","5","561410","58","0","2024","A","",93,332,15267857,2945571,20905,883,45930,"",1.37,1.03,1.13,1.14,1.07,1.10,1.10,"",-18,-16.2,-1,-0.3,-6617,0.0,10105,0.3,-9829,-32.0,1,0.1,72,0.2
"05000","5","56142","57","0","2024","A","",220,4942,272231481,48003553,695653,1059,55085,"",1.64,1.67,2.13,1.78,2.85,1.27,1.27,"",5,2.3,-546,-9.9,-10274284,-3.6,-2885262,-5.7,-79556,-10.3,69,7.0,3606,7.0
"05000","5","561421","58","0","2024","A","",34,110,4081654,1068394,9409,713,37078,"",1.21,0.37,0.33,0.40,0.42,0.88,0.88,"",0,0.0,-24,-17.9,-511245,-11.1,-207259,-16.2,-4123,-30.5,54,8.2,2824,8.2
"05000","5","561422","58","0","2024","A","",186,4832,268149827,46935159,686244,1067,55496,"",1.75,1.82,2.32,1.93,3.10,1.28,1.28,"",5,2.8,-522,-9.7,-9763039,-3.5,-2678003,-5.4,-75433,-9.9,69,6.9,3586,6.9
"05000","5","56143","57","0","2024","A","",64,493,19294000,4578460,32104,752,39103,"",0.64,0.76,0.84,0.88,0.75,1.10,1.10,"",0,0.0,18,3.8,1891584,10.9,234936,5.4,10033,45.5,48,6.8,2473,6.8
"05000","5","561431","58","0","2024","A","",23,134,4363419,1295553,10689,627,32624,"",0.47,0.45,0.55,0.55,0.57,1.22,1.22,"",0,0.0,-11,-7.6,90864,2.1,-50187,-3.7,1272,13.5,60,10.6,3158,10.7
"05000","5","561439","58","0","2024","A","",40,360,14930581,3282907,21415,798,41512,"",0.79,1.03,0.99,1.14,0.89,0.96,0.96,"",-1,-2.4,30,9.1,1800720,13.7,285123,9.5,8761,69.2,33,4.3,1735,4.4
"05000","5","56144","57","0","2024","A","",72,543,33312839,5191032,51102,1181,61387,"",1.34,0.73,0.85,0.77,0.82,1.17,1.17,"",-1,-1.4,53,10.8,8516739,34.3,505131,10.8,-14102,-21.6,208,21.4,10765,21.3
"05000","5","561440","58","0","2024","A","",72,543,33312839,5191032,51102,1181,61387,"",1.34,0.73,0.85,0.77,0.82,1.17,1.17,"",-1,-1.4,53,10.8,8516739,34.3,505131,10.8,-14102,-21.6,208,21.4,10765,21.3
"05000","5","56145","57","0","2024","A","",17,195,11099823,1753736,6850,1094,56898,"",1.53,1.05,0.42,1.12,0.44,0.40,0.40,"",1,6.2,1,0.5,726690,7.0,105445,6.4,-1887,-21.6,67,6.5,3497,6.5
"05000","5","561450","58","0","2024","A","",17,195,11099823,1753736,6850,1094,56898,"",1.53,1.05,0.42,1.12,0.44,0.40,0.40,"",1,6.2,1,0.5,726690,7.0,105445,6.4,-1887,-21.6,67,6.5,3497,6.5
"05000","5","56149","57","0","2024","A","",92,255,15581161,2263825,28523,1177,61203,"",0.56,0.28,0.25,0.28,0.34,0.89,0.89,"",4,4.5,5,2.0,750236,5.1,37747,1.7,-3984,-12.3,38,3.3,1958,3.3
"05000","5","561491","58","0","2024","A","",11,34,1583453,285116,6218,900,46802,"",1.50,0.56,0.60,0.55,1.25,1.08,1.08,"",3,37.5,5,17.2,429758,37.3,21695,8.2,4106,194.4,126,16.3,6557,16.3
"05000","5","561492","58","0","2024","A","",23,38,3008475,332728,5244,1533,79695,"",0.83,0.40,0.58,0.45,0.77,1.45,1.45,"",3,15.0,5,15.2,686635,29.6,65280,24.4,1209,30.0,170,12.5,8799,12.4
"05000","5","561499","58","0","2024","A","",58,183,10989233,1645981,17061,1155,60050,"",0.45,0.24,0.20,0.25,0.24,0.82,0.82,"",-2,-3.3,-6,-3.2,-366157,-3.2,-49228,-2.9,-9299,-35.3,-1,-0.1,-58,-0.1
"05000","5","5615","56","0","2024","A","",154,363,21713102,3256297,30651,1149,59761,"",0.78,0.23,0.18,0.21,0.23,0.79,0.79,"",13,9.2,1,0.3,527194,2.5,-16599,-0.5,-4911,-13.8,23,2.0,1209,2.1
"05000","5","56151","57","0","2024","A","",103,210,13274679,1759416,21537,1215,63163,"",0.89,0.33,0.26,0.25,0.34,0.80,0.80,"",10,10.8,2,1.0,-174670,-1.3,-74571,-4.1,-1216,-5.3,-30,-2.4,-1601,-2.5
"05000","5","561510","58","0","2024","A","",103,210,13274679,1759416,21537,1215,63163,"",0.89,0.33,0.26,0.25,0.34,0.80,0.80,"",10,10.8,2,1.0,-174670,-1.3,-74571,-4.1,-1216,-5.3,-30,-2.4,-1601,-2.5
"05000","5","56152","57","0","2024","A","",14,58,2090537,583222,1795,696,36200,"",0.47,0.29,0.20,0.26,0.08,0.70,0.70,"",-1,-6.7,3,5.5,163080,8.5,11106,1.9,-936,-34.3,21,3.1,1102,3.1
"05000","5","561520","58","0","2024","A","",14,58,2090537,583222,1795,696,36200,"",0.47,0.29,0.20,0.26,0.08,0.70,0.70,"",-1,-6.7,3,5.5,163080,8.5,11106,1.9,-936,-34.3,21,3.1,1102,3.1
"05000","5","56159","57","0","2024","A","",37,95,6347886,913659,7319,1279,66528,"",0.74,0.13,0.11,0.15,0.14,0.83,0.83,"",3,8.8,-4,-4.0,538784,9.3,46866,5.4,-2759,-27.4,153,13.6,7998,13.7
"05000","5","561591","58","0","2024","A","N",4,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","561599","58","0","2024","A","N",33,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",2,6.5,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","5616","56","0","2024","A","",348,5122,201742500,47447522,391746,758,39390,"",1.03,0.59,0.65,0.62,0.54,1.10,1.10,"",9,2.7,95,1.9,12499254,6.6,545858,1.2,2771,0.7,34,4.7,1744,4.6
"05000","5","56161","57","0","2024","A","",194,4176,145388628,38807410,319690,669,34813,"",0.94,0.57,0.63,0.61,0.51,1.10,1.10,"",3,1.6,61,1.5,9408628,6.9,403398,1.1,1193,0.4,34,5.4,1769,5.4
"05000","5","561611","58","0","2024","A","N",46,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","561612","58","0","2024","A","",141,3774,125408285,34956530,304994,639,33226,"",0.95,0.56,0.61,0.60,0.53,1.10,1.10,"",5,3.7,45,1.2,7723301,6.6,163302,0.5,6707,2.2,32,5.3,1669,5.3
"05000","5","561613","58","0","2024","A","N",8,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","56162","57","0","2024","A","",154,945,56353872,8640112,72056,1146,59613,"",1.16,0.72,0.71,0.69,0.70,0.99,0.99,"",5,3.4,33,3.6,3090626,5.8,142460,1.7,1578,2.2,23,2.0,1200,2.1
"05000","5","561621","58","0","2024","A","",116,846,52679720,7706617,66909,1198,62300,"",1.21,0.72,0.72,0.69,0.71,1.01,1.01,"",2,1.8,26,3.2,2831036,5.7,5493,0.1,2140,3.3,29,2.5,1497,2.5
"05000","5","561622","58","0","2024","A","",38,100,3674152,933495,5147,708,36834,"",1.03,0.69,0.57,0.73,0.59,0.83,0.83,"",3,8.6,8,8.7,259590,7.6,136967,17.2,-562,-9.8,-6,-0.8,-281,-0.8
"05000","5","5617","56","0","2024","A","",1851,17511,607982051,171670507,1699527,668,34720,"",0.85,0.92,0.97,1.01,0.92,1.05,1.05,"",-2,-0.1,269,1.6,30769101,5.3,2060340,1.2,-492598,-22.5,24,3.7,1243,3.7
"05000","5","56171","57","0","2024","A","",187,1946,102207757,19043255,182543,1010,52520,"",1.23,1.53,1.82,1.66,2.00,1.19,1.19,"",7,3.9,32,1.7,6909181,7.3,1722976,9.9,32469,21.6,52,5.4,2730,5.5
"05000","5","561710","58","0","2024","A","",187,1946,102207757,19043255,182543,1010,52520,"",1.23,1.53,1.82,1.66,2.00,1.19,1.19,"",7,3.9,32,1.7,6909181,7.3,1722976,9.9,32469,21.6,52,5.4,2730,5.5
"05000","5","56172","57","0","2024","A","",605,9445,242106896,87650849,792784,493,25633,"",0.85,1.06,1.06,1.21,1.36,1.00,1.00,"",-13,-2.1,121,1.3,6225015,2.6,-93375,-0.1,-263868,-25.0,6,1.2,334,1.3
"05000","5","561720","58","0","2024","A","",605,9445,242106896,87650849,792784,493,25633,"",0.85,1.06,1.06,1.21,1.36,1.00,1.00,"",-13,-2.1,121,1.3,6225015,2.6,-93375,-0.1,-263868,-25.0,6,1.2,334,1.3
"05000","5","56173","57","0","2024","A","",870,5375,231410230,57421862,608568,828,43052,"",0.82,0.71,0.79,0.76,0.58,1.11,1.11,"",11,1.3,178,3.4,17973172,8.4,1244491,2.2,-192298,-24.0,38,4.8,1979,4.8
"05000","5","561730","58","0","2024","A","",870,5375,231410230,57421862,608568,828,43052,"",0.82,0.71,0.79,0.76,0.58,1.11,1.11,"",11,1.3,178,3.4,17973172,8.4,1244491,2.2,-192298,-24.0,38,4.8,1979,4.8
"05000","5","56174","57","0","2024","A","",42,153,6049366,1491520,9660,759,39474,"",0.70,0.51,0.57,0.53,0.41,1.11,1.11,"",-1,-2.3,17,12.5,1081412,21.8,126564,9.3,-5331,-35.6,58,8.3,3034,8.3
"05000","5","561740","58","0","2024","A","",42,153,6049366,1491520,9660,759,39474,"",0.70,0.51,0.57,0.53,0.41,1.11,1.11,"",-1,-2.3,17,12.5,1081412,21.8,126564,9.3,-5331,-35.6,58,8.3,3034,8.3
"05000","5","56179","57","0","2024","A","",148,592,26207802,6063021,105972,852,44289,"",0.82,0.62,0.70,0.70,1.02,1.14,1.14,"",-5,-3.3,-79,-11.8,-1419679,-5.1,-940316,-13.4,-63570,-37.5,61,7.7,3141,7.6
"05000","5","561790","58","0","2024","A","",148,592,26207802,6063021,105972,852,44289,"",0.82,0.62,0.70,0.70,1.02,1.14,1.14,"",-5,-3.3,-79,-11.8,-1419679,-5.1,-940316,-13.4,-63570,-37.5,61,7.7,3141,7.6
"05000","5","5619","56","0","2024","A","",186,1308,70245389,12344424,162257,1033,53698,"",0.66,0.47,0.53,0.44,0.50,1.12,1.12,"",-6,-3.1,28,2.2,7188095,11.4,52195,0.4,-49900,-23.5,86,9.1,4431,9.0
"05000","5","56191","57","0","2024","A","",23,277,14250275,2651930,29577,991,51523,"",0.88,0.52,0.58,0.53,0.66,1.12,1.12,"",-1,-4.2,29,11.7,2699850,23.4,136401,5.4,-8545,-22.4,96,10.7,4980,10.7
"05000","5","561910","58","0","2024","A","",23,277,14250275,2651930,29577,991,51523,"",0.88,0.52,0.58,0.53,0.66,1.12,1.12,"",-1,-4.2,29,11.7,2699850,23.4,136401,5.4,-8545,-22.4,96,10.7,4980,10.7
"05000","5","56192","57","0","2024","A","",38,106,6013433,942667,13368,1090,56686,"",0.55,0.22,0.22,0.18,0.16,0.98,0.98,"",4,11.8,10,10.4,866101,16.8,110583,13.3,-4192,-23.9,60,5.8,3114,5.8
"05000","5","561920","58","0","2024","A","",38,106,6013433,942667,13368,1090,56686,"",0.55,0.22,0.22,0.18,0.16,0.98,0.98,"",4,11.8,10,10.4,866101,16.8,110583,13.3,-4192,-23.9,60,5.8,3114,5.8
"05000","5","56199","57","0","2024","A","",125,926,49981681,8749827,119312,1039,54005,"",0.66,0.52,0.62,0.49,0.61,1.18,1.18,"",-10,-7.4,-10,-1.1,3622144,7.8,-194789,-2.2,-37163,-23.8,86,9.0,4458,9.0
"05000","5","561990","58","0","2024","A","",125,926,49981681,8749827,119312,1039,54005,"",0.66,0.52,0.62,0.49,0.61,1.18,1.18,"",-10,-7.4,-10,-1.1,3622144,7.8,-194789,-2.2,-37163,-23.8,86,9.0,4458,9.0
"05000","5","562","55","0","2024","A","",410,4614,302740719,45209576,486708,1262,65611,"",1.29,1.09,1.17,1.01,1.14,1.08,1.08,"",13,3.3,-68,-1.5,5110784,1.7,-1112967,-2.4,-28431,-5.5,39,3.2,2035,3.2
"05000","5","5621","56","0","2024","A","",166,1553,93095288,15098902,140855,1153,59945,"",1.36,0.86,0.90,0.84,0.94,1.05,1.05,"",14,9.2,-42,-2.6,1242608,1.4,-296690,-1.9,-44185,-23.9,46,4.2,2369,4.1
"05000","5","56211","57","0","2024","A","",166,1553,93095288,15098902,140855,1153,59945,"",1.36,0.86,0.90,0.84,0.94,1.05,1.05,"",14,9.2,-42,-2.6,1242608,1.4,-296690,-1.9,-44185,-23.9,46,4.2,2369,4.1
"05000","5","562111","58","0","2024","A","",144,1325,77668769,12594761,131048,1127,58618,"",1.53,0.85,0.91,0.81,1.04,1.07,1.07,"",14,10.8,24,1.8,5479644,7.6,672987,5.6,36595,38.7,60,5.6,3116,5.6
