"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"24000","1","61","54","0","2024","A","",11,2047,242227388,0,0,2276,118333,"",3.42,8.97,10.99,0.00,0.00,1.23,1.22,"",0,0.0,-20,-1.0,-586160,-0.2,0,0.0,0,0.0,17,0.8,847,0.7
"24000","1","611","55","0","2024","A","",11,2047,242227388,0,0,2276,118333,"",3.42,8.97,10.99,0.00,0.00,1.23,1.22,"",0,0.0,-20,-1.0,-586160,-0.2,0,0.0,0,0.0,17,0.8,847,0.7
"24000","1","6111","56","0","2024","A","",1,20,2544710,0,0,2478,128846,"",0.96,0.20,0.33,0.00,0.00,1.62,1.62,"",0,0.0,8,66.7,921310,56.8,0,0.0,0,0.0,-142,-5.4,-7383,-5.4
"24000","1","61111","57","0","2024","A","",1,20,2544710,0,0,2478,128846,"",0.96,0.20,0.33,0.00,0.00,1.62,1.62,"",0,0.0,8,66.7,921310,56.8,0,0.0,0,0.0,-142,-5.4,-7383,-5.4
"24000","1","611110","58","0","2024","A","",1,20,2544710,0,0,2478,128846,"",0.96,0.20,0.33,0.00,0.00,1.62,1.62,"",0,0.0,8,66.7,921310,56.8,0,0.0,0,0.0,-142,-5.4,-7383,-5.4
"24000","1","6113","56","0","2024","A","",5,1924,228851417,0,0,2287,118946,"",7.69,20.23,21.45,0.00,0.00,1.06,1.06,"",0,0.0,-30,-1.5,-1967625,-0.9,0,0.0,0,0.0,16,0.7,830,0.7
"24000","1","61131","57","0","2024","A","",5,1924,228851417,0,0,2287,118946,"",7.69,20.23,21.45,0.00,0.00,1.06,1.06,"",0,0.0,-30,-1.5,-1967625,-0.9,0,0.0,0,0.0,16,0.7,830,0.7
"24000","1","611310","58","0","2024","A","",5,1924,228851417,0,0,2287,118946,"",7.69,20.23,21.45,0.00,0.00,1.06,1.06,"",0,0.0,-30,-1.5,-1967625,-0.9,0,0.0,0,0.0,16,0.7,830,0.7
"24000","1","6114","56","0","2024","A","",1,10,746525,0,0,1498,77898,"",20.50,55.98,53.60,0.00,0.00,0.96,0.96,"",0,0.0,1,11.1,93280,14.3,0,0.0,0,0.0,102,7.3,5315,7.3
"24000","1","61143","57","0","2024","A","",1,10,746525,0,0,1498,77898,"",20.50,55.98,53.60,0.00,0.00,0.96,0.96,"",0,0.0,1,11.1,93280,14.3,0,0.0,0,0.0,102,7.3,5315,7.3
"24000","1","611430","58","0","2024","A","",1,10,746525,0,0,1498,77898,"",20.50,55.98,53.60,0.00,0.00,0.96,0.96,"",0,0.0,1,11.1,93280,14.3,0,0.0,0,0.0,102,7.3,5315,7.3
"24000","1","6115","56","0","2024","A","",2,67,8006314,0,0,2312,120245,"",4.73,2.88,2.89,0.00,0.00,1.01,1.01,"",0,0.0,-2,-2.9,-55476,-0.7,0,0.0,0,0.0,76,3.4,3969,3.4
"24000","1","61151","57","0","2024","A","",2,67,8006314,0,0,2312,120245,"",4.73,2.88,2.89,0.00,0.00,1.01,1.01,"",0,0.0,-2,-2.9,-55476,-0.7,0,0.0,0,0.0,76,3.4,3969,3.4
"24000","1","611519","58","0","2024","A","",2,67,8006314,0,0,2312,120245,"",4.92,2.89,2.89,0.00,0.00,1.01,1.01,"",0,0.0,-2,-2.9,-55476,-0.7,0,0.0,0,0.0,76,3.4,3969,3.4
"24000","1","6116","56","0","2024","A","",2,27,2078422,0,0,1476,76742,"",1.92,2.39,2.64,0.00,0.00,1.10,1.10,"",0,0.0,5,22.7,422351,25.5,0,0.0,0,0.0,50,3.5,2590,3.5
"24000","1","61169","57","0","2024","A","",2,27,2078422,0,0,1476,76742,"",2.32,2.47,2.67,0.00,0.00,1.08,1.08,"",0,0.0,5,22.7,422351,25.5,0,0.0,0,0.0,50,3.5,2590,3.5
"24000","1","611699","58","0","2024","A","",2,27,2078422,0,0,1476,76742,"",2.51,2.68,2.91,0.00,0.00,1.08,1.08,"",0,0.0,5,22.7,422351,25.5,0,0.0,0,0.0,50,3.5,2590,3.5
"24000","1","62","54","0","2024","A","",32,8333,895671639,0,0,2067,107483,"",1.55,1.05,1.01,0.00,0.00,0.96,0.96,"",0,0.0,221,2.7,39722736,4.6,0,0.0,0,0.0,38,1.9,1971,1.9
"24000","1","621","55","0","2024","A","",11,946,93102321,0,0,1892,98391,"",1.46,1.28,1.12,0.00,0.00,0.87,0.87,"",0,0.0,40,4.4,3678417,4.1,0,0.0,0,0.0,-7,-0.4,-338,-0.3
"24000","1","6211","56","0","2024","A","",7,323,35390968,0,0,2109,109683,"",1.28,0.67,0.63,0.00,0.00,0.94,0.94,"",0,0.0,39,13.7,4855837,15.9,0,0.0,0,0.0,43,2.1,2259,2.1
"24000","1","62111","57","0","2024","A","",7,323,35390968,0,0,2109,109683,"",1.28,0.67,0.63,0.00,0.00,0.94,0.94,"",0,0.0,39,13.7,4855837,15.9,0,0.0,0,0.0,43,2.1,2259,2.1
"24000","1","621111","58","0","2024","A","",7,323,35390968,0,0,2109,109683,"",1.28,0.67,0.63,0.00,0.00,0.94,0.94,"",0,0.0,39,13.7,4855837,15.9,0,0.0,0,0.0,43,2.1,2259,2.1
"24000","1","6214","56","0","2024","A","",4,624,57711353,0,0,1780,92548,"",2.10,2.47,2.18,0.00,0.00,0.88,0.88,"",0,0.0,2,0.3,-1177420,-2.0,0,0.0,0,0.0,-42,-2.3,-2205,-2.3
"24000","1","62149","57","0","2024","A","",4,624,57711353,0,0,1780,92548,"",2.16,2.50,2.21,0.00,0.00,0.88,0.88,"",0,0.0,2,0.3,-1177420,-2.0,0,0.0,0,0.0,-42,-2.3,-2205,-2.3
"24000","1","621493","58","0","2024","A","",4,624,57711353,0,0,1780,92548,"",5.02,8.47,8.24,0.00,0.00,0.97,0.97,"",0,0.0,2,0.3,-1177420,-2.0,0,0.0,0,0.0,-42,-2.3,-2205,-2.3
"24000","1","622","55","0","2024","A","",9,6812,777958154,0,0,2196,114205,"",1.23,0.99,0.99,0.00,0.00,1.00,1.00,"",0,0.0,95,1.4,32335150,4.3,0,0.0,0,0.0,61,2.9,3207,2.9
"24000","1","6221","56","0","2024","A","",9,6812,777958154,0,0,2196,114205,"",1.25,1.01,1.01,0.00,0.00,1.00,1.00,"",0,0.0,95,1.4,32335150,4.3,0,0.0,0,0.0,61,2.9,3207,2.9
"24000","1","62211","57","0","2024","A","",9,6812,777958154,0,0,2196,114205,"",1.25,1.01,1.01,0.00,0.00,1.00,1.00,"",0,0.0,95,1.4,32335150,4.3,0,0.0,0,0.0,61,2.9,3207,2.9
"24000","1","622110","58","0","2024","A","",9,6812,777958154,0,0,2196,114205,"",1.25,1.01,1.01,0.00,0.00,1.00,1.00,"",0,0.0,95,1.4,32335150,4.3,0,0.0,0,0.0,61,2.9,3207,2.9
"24000","1","624","55","0","2024","A","",12,575,24611164,0,0,823,42802,"",2.12,2.00,1.74,0.00,0.00,0.87,0.87,"",0,0.0,86,17.6,3709169,17.7,0,0.0,0,0.0,1,0.1,72,0.2
"24000","1","6241","56","0","2024","A","",4,61,2490537,0,0,787,40940,"",1.73,1.36,0.98,0.00,0.00,0.73,0.73,"",0,0.0,21,52.5,825931,49.6,0,0.0,0,0.0,-22,-2.7,-1113,-2.6
"24000","1","62411","57","0","2024","A","",2,57,2162766,0,0,735,38223,"",2.73,3.41,3.00,0.00,0.00,0.89,0.89,"",0,0.0,23,67.6,842361,63.8,0,0.0,0,0.0,-17,-2.3,-900,-2.3
"24000","1","624110","58","0","2024","A","",2,57,2162766,0,0,735,38223,"",2.73,3.41,3.00,0.00,0.00,0.89,0.89,"",0,0.0,23,67.6,842361,63.8,0,0.0,0,0.0,-17,-2.3,-900,-2.3
"24000","1","62412","57","0","2024","A","",1,0,8865,0,0,682,35460,"",1.92,0.00,0.02,0.00,0.00,0.35,0.35,"",0,0.0,-2,-100.0,-55486,-86.2,0,0.0,0,0.0,-61,-8.2,-3151,-8.2
"24000","1","624120","58","0","2024","A","",1,0,8865,0,0,682,35460,"",1.92,0.00,0.02,0.00,0.00,0.35,0.35,"",0,0.0,-2,-100.0,-55486,-86.2,0,0.0,0,0.0,-61,-8.2,-3151,-8.2
"24000","1","62419","57","0","2024","A","",1,4,318906,0,0,1533,79726,"",0.95,0.17,0.25,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,39056,14.0,0,0.0,0,0.0,241,18.7,12562,18.7
"24000","1","624190","58","0","2024","A","",1,4,318906,0,0,1533,79726,"",0.95,0.17,0.25,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,39056,14.0,0,0.0,0,0.0,241,18.7,12562,18.7
"24000","1","6242","56","0","2024","A","",1,15,573972,0,0,716,37231,"",5.13,4.31,4.55,0.00,0.00,1.03,1.03,"",0,0.0,1,7.1,119114,26.2,0,0.0,0,0.0,68,10.5,3538,10.5
"24000","1","62422","57","0","2024","A","",1,15,573972,0,0,716,37231,"",20.50,10.24,10.18,0.00,0.00,0.97,0.97,"",0,0.0,1,7.1,119114,26.2,0,0.0,0,0.0,68,10.5,3538,10.5
"24000","1","624221","58","0","2024","A","",1,15,573972,0,0,716,37231,"",20.50,10.24,10.18,0.00,0.00,0.97,0.97,"",0,0.0,1,7.1,119114,26.2,0,0.0,0,0.0,68,10.5,3538,10.5
"24000","1","6243","56","0","2024","A","",3,51,3728936,0,0,1406,73116,"",2.71,1.19,1.06,0.00,0.00,0.90,0.90,"",0,0.0,-2,-3.8,-652679,-14.9,0,0.0,0,0.0,-176,-11.1,-9168,-11.1
"24000","1","62431","57","0","2024","A","",3,51,3728936,0,0,1406,73116,"",2.71,1.19,1.06,0.00,0.00,0.90,0.90,"",0,0.0,-2,-3.8,-652679,-14.9,0,0.0,0,0.0,-176,-11.1,-9168,-11.1
"24000","1","624310","58","0","2024","A","",3,51,3728936,0,0,1406,73116,"",2.71,1.19,1.06,0.00,0.00,0.90,0.90,"",0,0.0,-2,-3.8,-652679,-14.9,0,0.0,0,0.0,-176,-11.1,-9168,-11.1
"24000","1","6244","56","0","2024","A","",4,448,17817719,0,0,765,39794,"",1.95,2.28,2.24,0.00,0.00,0.98,0.98,"",0,0.0,65,17.0,3416803,23.7,0,0.0,0,0.0,42,5.8,2177,5.8
"24000","1","62441","57","0","2024","A","",4,448,17817719,0,0,765,39794,"",1.95,2.28,2.24,0.00,0.00,0.98,0.98,"",0,0.0,65,17.0,3416803,23.7,0,0.0,0,0.0,42,5.8,2177,5.8
"24000","1","624410","58","0","2024","A","",4,448,17817719,0,0,765,39794,"",1.95,2.28,2.24,0.00,0.00,0.98,0.98,"",0,0.0,65,17.0,3416803,23.7,0,0.0,0,0.0,42,5.8,2177,5.8
"24000","1","71","54","0","2024","A","",28,1102,98283620,0,0,1715,89160,"",1.64,1.52,1.91,0.00,0.00,1.25,1.25,"",0,0.0,57,5.5,9821005,11.1,0,0.0,0,0.0,87,5.3,4527,5.3
"24000","1","712","55","0","2024","A","",16,969,92026282,0,0,1826,94970,"",1.98,2.31,2.37,0.00,0.00,1.03,1.03,"",0,0.0,55,6.0,9328546,11.3,0,0.0,0,0.0,86,4.9,4508,5.0
"24000","1","7121","56","0","2024","A","",16,969,92026282,0,0,1826,94970,"",1.98,2.31,2.37,0.00,0.00,1.03,1.03,"",0,0.0,55,6.0,9328546,11.3,0,0.0,0,0.0,86,4.9,4508,5.0
"24000","1","71211","57","0","2024","A","",4,512,48285556,0,0,1814,94308,"",5.13,4.80,4.06,0.00,0.00,0.85,0.85,"",0,0.0,15,3.0,3126037,6.9,0,0.0,0,0.0,68,3.9,3520,3.9
"24000","1","712110","58","0","2024","A","",4,512,48285556,0,0,1814,94308,"",5.13,4.80,4.06,0.00,0.00,0.85,0.85,"",0,0.0,15,3.0,3126037,6.9,0,0.0,0,0.0,68,3.9,3520,3.9
"24000","1","71219","57","0","2024","A","",12,457,43740726,0,0,1841,95713,"",1.74,1.51,1.68,0.00,0.00,1.12,1.12,"",0,0.0,40,9.6,6202509,16.5,0,0.0,0,0.0,109,6.3,5639,6.3
"24000","1","712190","58","0","2024","A","",12,457,43740726,0,0,1841,95713,"",1.74,1.51,1.68,0.00,0.00,1.12,1.12,"",0,0.0,40,9.6,6202509,16.5,0,0.0,0,0.0,109,6.3,5639,6.3
"24000","1","713","55","0","2024","A","",12,133,6257338,0,0,903,46930,"",1.36,0.47,0.58,0.00,0.00,1.22,1.22,"",0,0.0,2,1.5,492459,8.5,0,0.0,0,0.0,57,6.7,2951,6.7
"24000","1","7139","56","0","2024","A","",12,133,6257338,0,0,903,46930,"",1.38,0.48,0.59,0.00,0.00,1.22,1.22,"",0,0.0,2,1.5,492459,8.5,0,0.0,0,0.0,57,6.7,2951,6.7
"24000","1","71391","57","0","2024","A","",1,31,1133302,0,0,711,36956,"",0.85,1.04,1.06,0.00,0.00,1.03,1.03,"",0,0.0,3,10.7,163629,16.9,0,0.0,0,0.0,53,8.1,2732,8.0
"24000","1","713910","58","0","2024","A","",1,31,1133302,0,0,711,36956,"",0.85,1.04,1.06,0.00,0.00,1.03,1.03,"",0,0.0,3,10.7,163629,16.9,0,0.0,0,0.0,53,8.1,2732,8.0
"24000","1","71393","57","0","2024","A","",1,0,191,0,0,44,2292,"",5.59,0.00,0.01,0.00,0.00,0.05,0.05,"",0,0.0,0,0.0,-14089,-98.7,0,0.0,0,0.0,-780,-94.7,-40548,-94.6
"24000","1","713930","58","0","2024","A","",1,0,191,0,0,44,2292,"",5.59,0.00,0.01,0.00,0.00,0.05,0.05,"",0,0.0,0,0.0,-14089,-98.7,0,0.0,0,0.0,-780,-94.7,-40548,-94.6
"24000","1","71394","57","0","2024","A","",4,33,1360088,0,0,785,40803,"",1.52,0.30,0.32,0.00,0.00,1.04,1.04,"",0,0.0,5,17.9,280518,26.0,0,0.0,0,0.0,39,5.2,2016,5.2
"24000","1","713940","58","0","2024","A","",4,33,1360088,0,0,785,40803,"",1.52,0.30,0.32,0.00,0.00,1.04,1.04,"",0,0.0,5,17.9,280518,26.0,0,0.0,0,0.0,39,5.2,2016,5.2
"24000","1","71395","57","0","2024","A","",2,15,533882,0,0,692,35992,"",1.31,0.75,0.82,0.00,0.00,1.10,1.10,"",0,0.0,1,7.1,11848,2.3,0,0.0,0,0.0,-12,-1.7,-642,-1.8
"24000","1","713950","58","0","2024","A","",2,15,533882,0,0,692,35992,"",1.31,0.75,0.82,0.00,0.00,1.10,1.10,"",0,0.0,1,7.1,11848,2.3,0,0.0,0,0.0,-12,-1.7,-642,-1.8
"24000","1","71399","57","0","2024","A","",4,54,3229875,0,0,1141,59355,"",1.25,0.46,0.70,0.00,0.00,1.50,1.50,"",0,0.0,-6,-10.0,50553,1.6,0,0.0,0,0.0,128,12.6,6659,12.6
"24000","1","713990","58","0","2024","A","",4,54,3229875,0,0,1141,59355,"",1.25,0.46,0.70,0.00,0.00,1.50,1.50,"",0,0.0,-6,-10.0,50553,1.6,0,0.0,0,0.0,128,12.6,6659,12.6
"24000","1","72","54","0","2024","A","",8,127,6013516,0,0,909,47257,"",1.29,0.86,1.02,0.00,0.00,1.19,1.19,"",0,0.0,-1,-0.8,308670,5.4,0,0.0,0,0.0,50,5.8,2601,5.8
"24000","1","721","55","0","2024","A","",5,59,2687293,0,0,875,45483,"",1.54,0.68,0.70,0.00,0.00,1.03,1.03,"",0,0.0,-3,-4.8,25752,1.0,0,0.0,0,0.0,53,6.4,2727,6.4
"24000","1","7211","56","0","2024","A","",2,54,2422568,0,0,868,45141,"",1.03,0.92,0.87,0.00,0.00,0.95,0.95,"",0,0.0,-2,-3.6,71642,3.0,0,0.0,0,0.0,61,7.6,3160,7.5
"24000","1","72111","57","0","2024","A","",1,11,587494,0,0,1027,53409,"",1.50,0.48,0.42,0.00,0.00,0.87,0.87,"",0,0.0,1,10.0,82417,16.3,0,0.0,0,0.0,95,10.2,4922,10.2
"24000","1","721110","58","0","2024","A","",1,11,587494,0,0,1027,53409,"",1.50,0.48,0.42,0.00,0.00,0.87,0.87,"",0,0.0,1,10.0,82417,16.3,0,0.0,0,0.0,95,10.2,4922,10.2
"24000","1","72119","57","0","2024","A","",1,43,1835074,0,0,827,43010,"",0.79,1.21,1.34,0.00,0.00,1.12,1.12,"",0,0.0,-3,-6.5,-10775,-0.6,0,0.0,0,0.0,48,6.2,2516,6.2
"24000","1","721199","58","0","2024","A","",1,43,1835074,0,0,827,43010,"",0.79,1.21,1.34,0.00,0.00,1.12,1.12,"",0,0.0,-3,-6.5,-10775,-0.6,0,0.0,0,0.0,48,6.2,2516,6.2
"24000","1","7212","56","0","2024","A","",3,5,264725,0,0,940,48872,"",3.08,1.32,1.87,0.00,0.00,1.30,1.30,"",0,0.0,-1,-16.7,-45890,-14.8,0,0.0,0,0.0,-16,-1.7,-826,-1.7
"24000","1","72121","57","0","2024","A","",3,5,264725,0,0,940,48872,"",3.08,1.32,1.87,0.00,0.00,1.30,1.30,"",0,0.0,-1,-16.7,-45890,-14.8,0,0.0,0,0.0,-16,-1.7,-826,-1.7
"24000","1","721211","58","0","2024","A","",3,5,264725,0,0,940,48872,"",3.08,1.32,1.87,0.00,0.00,1.30,1.30,"",0,0.0,-1,-16.7,-45890,-14.8,0,0.0,0,0.0,-16,-1.7,-826,-1.7
"24000","1","722","55","0","2024","A","",3,68,3326223,0,0,938,48795,"",1.02,1.12,1.63,0.00,0.00,1.45,1.45,"",0,0.0,2,3.0,282918,9.3,0,0.0,0,0.0,44,4.9,2332,5.0
"24000","1","7225","56","0","2024","A","",3,68,3326223,0,0,938,48795,"",1.11,1.30,2.04,0.00,0.00,1.56,1.56,"",0,0.0,2,3.0,282918,9.3,0,0.0,0,0.0,44,4.9,2332,5.0
"24000","1","72251","57","0","2024","A","",3,68,3326223,0,0,938,48795,"",1.11,1.30,2.04,0.00,0.00,1.56,1.56,"",0,0.0,2,3.0,282918,9.3,0,0.0,0,0.0,44,4.9,2332,5.0
"24000","1","722511","58","0","2024","A","",3,68,3326223,0,0,938,48795,"",1.74,1.78,2.77,0.00,0.00,1.55,1.55,"",0,0.0,2,3.0,282918,9.3,0,0.0,0,0.0,44,4.9,2332,5.0
"24000","1","81","54","0","2024","A","",3,22,1707525,0,0,1476,76743,"",1.11,0.25,0.26,0.00,0.00,1.05,1.05,"",1,50.0,-1,-4.3,46860,2.8,0,0.0,0,0.0,92,6.6,4801,6.7
"24000","1","812","55","0","2024","A","",1,14,1057567,0,0,1419,73784,"",0.77,0.49,0.49,0.00,0.00,0.98,0.98,"",0,0.0,-3,-17.6,-95376,-8.3,0,0.0,0,0.0,95,7.2,4952,7.2
"24000","1","8122","56","0","2024","A","",1,14,1057567,0,0,1419,73784,"",0.84,0.50,0.49,0.00,0.00,0.97,0.97,"",0,0.0,-3,-17.6,-95376,-8.3,0,0.0,0,0.0,95,7.2,4952,7.2
"24000","1","81222","57","0","2024","A","",1,14,1057567,0,0,1419,73784,"",0.84,0.50,0.49,0.00,0.00,0.97,0.97,"",0,0.0,-3,-17.6,-95376,-8.3,0,0.0,0,0.0,95,7.2,4952,7.2
"24000","1","812220","58","0","2024","A","",1,14,1057567,0,0,1419,73784,"",0.84,0.50,0.49,0.00,0.00,0.97,0.97,"",0,0.0,-3,-17.6,-95376,-8.3,0,0.0,0,0.0,95,7.2,4952,7.2
"24000","1","813","55","0","2024","A","",2,8,649958,0,0,1579,82100,"",2.93,0.16,0.25,0.00,0.00,1.57,1.56,"",1,100.0,2,33.3,142236,28.0,0,0.0,0,0.0,37,2.4,1933,2.4
"24000","1","8134","56","0","2024","A","",2,8,649958,0,0,1579,82100,"",15.38,0.48,0.92,0.00,0.00,1.95,1.95,"",1,100.0,2,33.3,142236,28.0,0,0.0,0,0.0,37,2.4,1933,2.4
"24000","1","81341","57","0","2024","A","",2,8,649958,0,0,1579,82100,"",15.38,0.48,0.92,0.00,0.00,1.95,1.95,"",1,100.0,2,33.3,142236,28.0,0,0.0,0,0.0,37,2.4,1933,2.4
"24000","1","813410","58","0","2024","A","",2,8,649958,0,0,1579,82100,"",15.38,0.48,0.92,0.00,0.00,1.95,1.95,"",1,100.0,2,33.3,142236,28.0,0,0.0,0,0.0,37,2.4,1933,2.4
"24000","1","92","54","0","2024","A","",657,130808,18242419312,0,0,2682,139459,"",1.63,4.37,5.14,0.00,0.00,1.18,1.17,"",24,3.8,2757,2.2,1101167895,6.4,0,0.0,0,0.0,108,4.2,5596,4.2
"24000","1","921","55","0","2024","A","",64,7865,1118152844,0,0,2734,142165,"",2.22,2.68,3.51,0.00,0.00,1.31,1.31,"",1,1.6,670,9.3,136997808,14.0,0,0.0,0,0.0,111,4.2,5791,4.2
"24000","1","9211","56","0","2024","A","",64,7865,1118152844,0,0,2734,142165,"",2.22,2.68,3.51,0.00,0.00,1.31,1.31,"",1,1.6,670,9.3,136997808,14.0,0,0.0,0,0.0,111,4.2,5791,4.2
"24000","1","92113","57","0","2024","A","",16,5880,850415524,0,0,2781,144626,"",1.70,2.98,4.01,0.00,0.00,1.34,1.34,"",0,0.0,428,7.9,98713399,13.1,0,0.0,0,0.0,130,4.9,6750,4.9
"24000","1","921130","58","0","2024","A","",16,5880,850415524,0,0,2781,144626,"",1.70,2.98,4.01,0.00,0.00,1.34,1.34,"",0,0.0,428,7.9,98713399,13.1,0,0.0,0,0.0,130,4.9,6750,4.9
"24000","1","92119","57","0","2024","A","",48,1985,267737320,0,0,2594,134875,"",2.50,3.37,3.81,0.00,0.00,1.13,1.13,"",1,2.1,242,13.9,38284409,16.7,0,0.0,0,0.0,62,2.4,3201,2.4
"24000","1","921190","58","0","2024","A","",48,1985,267737320,0,0,2594,134875,"",2.50,3.37,3.81,0.00,0.00,1.13,1.13,"",1,2.1,242,13.9,38284409,16.7,0,0.0,0,0.0,62,2.4,3201,2.4
"24000","1","922","55","0","2024","A","",58,4707,611593501,0,0,2499,129937,"",1.02,0.97,0.93,0.00,0.00,0.96,0.96,"",4,7.4,581,14.1,115317194,23.2,0,0.0,0,0.0,186,8.0,9654,8.0
"24000","1","9221","56","0","2024","A","",58,4707,611593501,0,0,2499,129937,"",1.02,0.97,0.93,0.00,0.00,0.96,0.96,"",4,7.4,581,14.1,115317194,23.2,0,0.0,0,0.0,186,8.0,9654,8.0
"24000","1","92211","57","0","2024","A","",15,448,52822155,0,0,2267,117863,"",1.29,0.76,0.75,0.00,0.00,0.99,0.99,"",1,7.1,8,1.8,3660747,7.4,0,0.0,0,0.0,119,5.5,6175,5.5
"24000","1","922110","58","0","2024","A","",15,448,52822155,0,0,2267,117863,"",1.29,0.76,0.75,0.00,0.00,0.99,0.99,"",1,7.1,8,1.8,3660747,7.4,0,0.0,0,0.0,119,5.5,6175,5.5
"24000","1","92212","57","0","2024","A","",21,1988,289530828,0,0,2801,145645,"",0.76,0.76,0.78,0.00,0.00,1.02,1.02,"",1,5.0,174,9.6,41102762,16.5,0,0.0,0,0.0,167,6.3,8657,6.3
"24000","1","922120","58","0","2024","A","",21,1988,289530828,0,0,2801,145645,"",0.76,0.76,0.78,0.00,0.00,1.02,1.02,"",1,5.0,174,9.6,41102762,16.5,0,0.0,0,0.0,167,6.3,8657,6.3
"24000","1","92213","57","0","2024","A","",6,259,37660485,0,0,2795,145361,"",1.01,0.63,0.61,0.00,0.00,0.98,0.98,"",1,20.0,43,19.9,7883286,26.5,0,0.0,0,0.0,141,5.3,7344,5.3
"24000","1","922130","58","0","2024","A","",6,259,37660485,0,0,2795,145361,"",1.01,0.63,0.61,0.00,0.00,0.98,0.98,"",1,20.0,43,19.9,7883286,26.5,0,0.0,0,0.0,141,5.3,7344,5.3
"24000","1","92214","57","0","2024","A","",4,379,40131255,0,0,2037,105911,"",1.73,0.62,0.57,0.00,0.00,0.92,0.92,"",0,0.0,59,18.4,10283126,34.5,0,0.0,0,0.0,241,13.4,12538,13.4
"24000","1","922140","58","0","2024","A","",4,379,40131255,0,0,2037,105911,"",1.73,0.62,0.57,0.00,0.00,0.92,0.92,"",0,0.0,59,18.4,10283126,34.5,0,0.0,0,0.0,241,13.4,12538,13.4
"24000","1","92219","57","0","2024","A","",12,1633,191448778,0,0,2255,117255,"",1.29,2.71,2.45,0.00,0.00,0.90,0.90,"",0,0.0,296,22.1,52387273,37.7,0,0.0,0,0.0,255,12.8,13232,12.7
"24000","1","922190","58","0","2024","A","",12,1633,191448778,0,0,2255,117255,"",1.29,2.71,2.45,0.00,0.00,0.90,0.90,"",0,0.0,296,22.1,52387273,37.7,0,0.0,0,0.0,255,12.8,13232,12.7
"24000","1","923","55","0","2024","A","",127,49772,7255321156,0,0,2803,145770,"",2.91,11.52,13.78,0.00,0.00,1.20,1.20,"",8,6.7,293,0.6,381668863,5.6,0,0.0,0,0.0,131,4.9,6851,4.9
"24000","1","9231","56","0","2024","A","",127,49772,7255321156,0,0,2803,145770,"",2.91,11.52,13.78,0.00,0.00,1.20,1.20,"",8,6.7,293,0.6,381668863,5.6,0,0.0,0,0.0,131,4.9,6851,4.9
"24000","1","92311","57","0","2024","A","",18,662,99741822,0,0,2900,150781,"",9.07,12.00,12.47,0.00,0.00,1.04,1.04,"",0,0.0,-15,-2.2,3936520,4.1,0,0.0,0,0.0,177,6.5,9162,6.5
"24000","1","923110","58","0","2024","A","",18,662,99741822,0,0,2900,150781,"",9.07,12.00,12.47,0.00,0.00,1.04,1.04,"",0,0.0,-15,-2.2,3936520,4.1,0,0.0,0,0.0,177,6.5,9162,6.5
"24000","1","92312","57","0","2024","A","",66,36340,5586773010,0,0,2956,153738,"",5.12,31.52,32.76,0.00,0.00,1.04,1.04,"",5,8.2,-50,-0.1,256063538,4.8,0,0.0,0,0.0,139,4.9,7249,4.9
"24000","1","923120","58","0","2024","A","",66,36340,5586773010,0,0,2956,153738,"",5.12,31.52,32.76,0.00,0.00,1.04,1.04,"",5,8.2,-50,-0.1,256063538,4.8,0,0.0,0,0.0,139,4.9,7249,4.9
"24000","1","92313","57","0","2024","A","",33,10309,1246557021,0,0,2325,120917,"",1.44,8.46,9.28,0.00,0.00,1.10,1.10,"",3,10.0,-109,-1.0,47541411,4.0,0,0.0,0,0.0,112,5.1,5828,5.1
"24000","1","923130","58","0","2024","A","",33,10309,1246557021,0,0,2325,120917,"",1.44,8.46,9.28,0.00,0.00,1.10,1.10,"",3,10.0,-109,-1.0,47541411,4.0,0,0.0,0,0.0,112,5.1,5828,5.1
"24000","1","92314","57","0","2024","A","",11,2462,322249303,0,0,2517,130889,"",1.88,1.30,1.51,0.00,0.00,1.16,1.16,"",0,0.0,467,23.4,74127394,29.9,0,0.0,0,0.0,125,5.2,6517,5.2
"24000","1","923140","58","0","2024","A","",11,2462,322249303,0,0,2517,130889,"",1.88,1.30,1.51,0.00,0.00,1.16,1.16,"",0,0.0,467,23.4,74127394,29.9,0,0.0,0,0.0,125,5.2,6517,5.2
