"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"37000","5","6212","56","0","2022","A","",3656,32158,2112234500,933747912,4545984,1263,65684,"",0.90,1.02,1.23,1.09,1.10,1.21,1.21,"",179,5.1,173,0.5,6255750,0.3,80731387,9.5,629845,16.1,-3,-0.2,-159,-0.2
"37000","5","62121","57","0","2022","A","",3656,32158,2112234500,933747912,4545984,1263,65684,"",0.90,1.02,1.23,1.09,1.10,1.21,1.21,"",179,5.1,173,0.5,6255750,0.3,80731387,9.5,629845,16.1,-3,-0.2,-159,-0.2
"37000","5","621210","58","0","2022","A","",3656,32158,2112234500,933747912,4545984,1263,65684,"",0.90,1.02,1.23,1.09,1.10,1.21,1.21,"",179,5.1,173,0.5,6255750,0.3,80731387,9.5,629845,16.1,-3,-0.2,-159,-0.2
"37000","5","6213","56","0","2022","A","",5070,30989,1558786600,825422062,5147017,967,50301,"",0.95,0.91,1.03,0.95,1.12,1.13,1.13,"",550,12.2,3166,11.4,192649524,14.1,125359497,17.9,1129647,28.1,23,2.4,1200,2.4
"37000","5","62131","57","0","2022","A","",1066,4048,173807468,102135439,538592,826,42936,"",0.90,0.89,1.06,0.88,1.03,1.18,1.18,"",44,4.3,192,5.0,14904711,9.4,11447793,12.6,87197,19.3,33,4.2,1725,4.2
"37000","5","621310","58","0","2022","A","",1066,4048,173807468,102135439,538592,826,42936,"",0.90,0.89,1.06,0.88,1.03,1.18,1.18,"",44,4.3,192,5.0,14904711,9.4,11447793,12.6,87197,19.3,33,4.2,1725,4.2
"37000","5","62132","57","0","2022","A","",669,5770,315132436,157062216,794471,1050,54620,"",1.04,1.24,1.50,1.28,1.46,1.21,1.21,"",39,6.2,173,3.1,18012432,6.1,13912508,9.7,215795,37.3,29,2.8,1530,2.9
"37000","5","621320","58","0","2022","A","",669,5770,315132436,157062216,794471,1050,54620,"",1.04,1.24,1.50,1.28,1.46,1.21,1.21,"",39,6.2,173,3.1,18012432,6.1,13912508,9.7,215795,37.3,29,2.8,1530,2.9
"37000","5","62133","57","0","2022","A","",865,4160,191651188,108037183,955628,886,46066,"",0.88,0.76,0.81,0.77,1.07,1.07,1.07,"",212,32.5,589,16.5,39042140,25.6,22078987,25.7,250615,35.5,64,7.8,3326,7.8
"37000","5","621330","58","0","2022","A","",865,4160,191651188,108037183,955628,886,46066,"",0.88,0.76,0.81,0.77,1.07,1.07,1.07,"",212,32.5,589,16.5,39042140,25.6,22078987,25.7,250615,35.5,64,7.8,3326,7.8
"37000","5","62134","57","0","2022","A","",1501,12396,592993496,336276245,1965667,920,47836,"",1.07,0.89,0.96,0.97,1.08,1.07,1.07,"",112,8.1,1742,16.4,87634208,17.3,57841478,20.8,356127,22.1,8,0.9,403,0.8
"37000","5","621340","58","0","2022","A","",1501,12396,592993496,336276245,1965667,920,47836,"",1.07,0.89,0.96,0.97,1.08,1.07,1.07,"",112,8.1,1742,16.4,87634208,17.3,57841478,20.8,356127,22.1,8,0.9,403,0.8
"37000","5","62139","57","0","2022","A","",970,4615,285202012,121910979,892659,1188,61798,"",0.85,0.84,1.00,0.83,1.07,1.18,1.18,"",144,17.4,469,11.3,33056033,13.1,20078731,19.7,219913,32.7,18,1.5,975,1.6
"37000","5","621391","58","0","2022","A","",107,852,49532428,21891886,141127,1118,58159,"",0.52,0.82,0.95,0.85,1.03,1.16,1.16,"",-1,-0.9,-4,-0.5,1479377,3.1,264141,1.2,171,0.1,38,3.5,2000,3.6
"37000","5","621399","58","0","2022","A","",863,3763,235669584,100019093,751532,1204,62621,"",0.92,0.85,1.01,0.82,1.08,1.19,1.19,"",145,20.2,473,14.4,31576656,15.5,19814590,24.7,219742,41.3,11,0.9,585,0.9
"37000","5","6214","56","0","2022","A","",1398,21003,1177912515,558361653,2899761,1079,56083,"",0.99,0.65,0.53,0.99,0.93,0.80,0.80,"",92,7.0,866,4.3,135991806,13.1,64948683,13.2,505988,21.1,84,8.4,4340,8.4
"37000","5","62141","57","0","2022","A","",61,698,38265734,20305430,208847,1055,54835,"",0.77,0.83,0.79,1.42,2.30,0.95,0.95,"",9,17.3,160,29.7,10950538,40.1,5629817,38.4,85661,69.5,79,8.1,4063,8.0
"37000","5","621410","58","0","2022","A","",61,698,38265734,20305430,208847,1055,54835,"",0.77,0.83,0.79,1.42,2.30,0.95,0.95,"",9,17.3,160,29.7,10950538,40.1,5629817,38.4,85661,69.5,79,8.1,4063,8.0
"37000","5","62142","57","0","2022","A","",625,9157,424431821,222735066,1539017,891,46349,"",1.43,1.06,1.02,1.55,1.73,0.97,0.97,"",54,9.5,174,1.9,49167049,13.1,24276117,12.2,132821,9.4,88,11.0,4573,10.9
"37000","5","621420","58","0","2022","A","",625,9157,424431821,222735066,1539017,891,46349,"",1.43,1.06,1.02,1.55,1.73,0.97,0.97,"",54,9.5,174,1.9,49167049,13.1,24276117,12.2,132821,9.4,88,11.0,4573,10.9
"37000","5","62149","57","0","2022","A","",713,11148,715214960,315321157,1151897,1234,64157,"",0.80,0.49,0.40,0.77,0.54,0.82,0.82,"",30,4.4,532,5.0,75874219,11.9,35042749,12.5,287506,33.3,76,6.6,3931,6.5
"37000","5","621491","58","0","2022","A","",20,130,9454974,3519334,21464,1396,72591,"",0.23,0.02,0.01,0.05,0.06,0.64,0.64,"",1,5.3,24,22.6,2455874,35.1,612588,21.1,-39296,-64.7,131,10.4,6820,10.4
"37000","5","621492","58","0","2022","A","",280,5079,330936110,141674451,224000,1253,65155,"",1.15,1.24,1.31,1.35,0.51,1.05,1.05,"",2,0.7,34,0.7,26407157,8.7,5670307,4.2,102650,84.6,92,7.9,4795,7.9
"37000","5","621493","58","0","2022","A","",209,2710,179965453,80291010,422543,1277,66408,"",0.81,0.50,0.52,0.64,0.65,1.05,1.05,"",9,4.5,129,5.0,16521687,10.1,11091081,16.0,95909,29.4,59,4.8,3090,4.9
"37000","5","621498","58","0","2022","A","",204,3228,194858423,89836362,483890,1161,60357,"",0.67,0.47,0.42,0.80,0.73,0.89,0.89,"",18,9.7,345,12.0,30489501,18.5,17668773,24.5,128243,36.1,64,5.8,3339,5.9
"37000","5","6215","56","0","2022","A","",2148,15108,1216854300,425779447,1779622,1549,80544,"",2.50,1.51,1.73,1.61,1.22,1.15,1.15,"",408,23.4,753,5.2,105623603,9.5,35652851,9.1,369431,26.2,60,4.0,3131,4.0
"37000","5","62151","57","0","2022","A","",2148,15108,1216854300,425779447,1779622,1549,80544,"",2.50,1.51,1.73,1.61,1.22,1.15,1.15,"",408,23.4,753,5.2,105623603,9.5,35652851,9.1,369431,26.2,60,4.0,3131,4.0
"37000","5","621511","58","0","2022","A","",1986,13019,1085978857,379556899,1515753,1604,83415,"",3.09,1.75,2.09,1.89,1.41,1.19,1.19,"",388,24.3,562,4.5,88707160,8.9,28509213,8.1,338916,28.8,64,4.2,3358,4.2
"37000","5","621512","58","0","2022","A","",162,2089,130875443,46222548,263869,1205,62650,"",0.75,0.81,0.71,0.73,0.70,0.88,0.88,"",20,14.1,192,10.1,16916443,14.8,7143638,18.3,30515,13.1,50,4.3,2590,4.3
"37000","5","6216","56","0","2022","A","",1445,40083,1544868467,820311044,4424573,741,38542,"",1.02,0.83,0.92,0.81,0.72,1.10,1.10,"",209,16.9,-1485,-3.6,81279547,5.6,75249727,10.1,811345,22.5,64,9.5,3333,9.5
"37000","5","62161","57","0","2022","A","",1445,40083,1544868467,820311044,4424573,741,38542,"",1.02,0.83,0.92,0.81,0.72,1.10,1.10,"",209,16.9,-1485,-3.6,81279547,5.6,75249727,10.1,811345,22.5,64,9.5,3333,9.5
"37000","5","621610","58","0","2022","A","",1445,40083,1544868467,820311044,4424573,741,38542,"",1.02,0.83,0.92,0.81,0.72,1.10,1.10,"",209,16.9,-1485,-3.6,81279547,5.6,75249727,10.1,811345,22.5,64,9.5,3333,9.5
"37000","5","6219","56","0","2022","A","",627,6886,376483657,176138350,1153368,1051,54676,"",1.13,0.67,0.67,0.72,0.85,0.99,0.99,"",44,7.5,55,0.8,3117334,0.8,24090716,15.8,210467,22.3,0,0.0,16,0.0
"37000","5","62191","57","0","2022","A","",181,2548,107403106,54886203,279360,811,42146,"",1.05,0.50,0.43,0.44,0.45,0.86,0.86,"",7,4.0,-79,-3.0,6197735,6.1,644495,1.2,30434,12.2,70,9.4,3626,9.4
"37000","5","621910","58","0","2022","A","",181,2548,107403106,54886203,279360,811,42146,"",1.05,0.50,0.43,0.44,0.45,0.86,0.86,"",7,4.0,-79,-3.0,6197735,6.1,644495,1.2,30434,12.2,70,9.4,3626,9.4
"37000","5","62199","57","0","2022","A","",446,4337,269080551,121252147,874008,1193,62038,"",1.17,0.84,0.86,1.02,1.21,1.02,1.02,"",37,9.0,134,3.2,-3080401,-1.1,23446221,24.0,180033,25.9,-52,-4.2,-2711,-4.2
"37000","5","621991","58","0","2022","A","",87,2517,129227908,67008215,490200,988,51351,"",1.27,0.95,0.94,1.30,1.90,0.98,0.98,"",-2,-2.2,11,0.4,6729589,5.5,15933624,31.2,117069,31.4,48,5.1,2475,5.1
"37000","5","621999","58","0","2022","A","",359,1821,139852643,54243932,383808,1477,76810,"",1.15,0.73,0.79,0.80,0.82,1.09,1.09,"",38,11.8,124,7.3,-9809990,-6.6,7512597,16.1,62964,19.6,-219,-12.9,-11382,-12.9
"37000","5","622","55","0","2022","A","",293,127565,9384083389,1273682507,10220765,1415,73563,"",0.73,0.80,0.84,1.61,3.21,1.05,1.05,"",45,18.1,-115,-0.1,685338708,7.9,209629529,19.7,2383026,30.4,105,8.0,5434,8.0
"37000","5","6221","56","0","2022","A","",244,124452,9195020341,1198015865,9860831,1421,73884,"",0.83,0.84,0.88,1.88,4.07,1.04,1.04,"",35,16.7,-242,-0.2,670003590,7.9,194734570,19.4,2300518,30.4,106,8.1,5517,8.1
"37000","5","62211","57","0","2022","A","",244,124452,9195020341,1198015865,9860831,1421,73884,"",0.83,0.84,0.88,1.88,4.07,1.04,1.04,"",35,16.7,-242,-0.2,670003590,7.9,194734570,19.4,2300518,30.4,106,8.1,5517,8.1
"37000","5","622110","58","0","2022","A","",244,124452,9195020341,1198015865,9860831,1421,73884,"",0.83,0.84,0.88,1.88,4.07,1.04,1.04,"",35,16.7,-242,-0.2,670003590,7.9,194734570,19.4,2300518,30.4,106,8.1,5517,8.1
"37000","5","6222","56","0","2022","A","",15,1523,87820846,39635525,207483,1109,57660,"",0.35,0.40,0.43,0.54,0.53,1.08,1.08,"",4,36.4,145,10.5,14319404,19.5,11538134,41.1,50433,32.1,83,8.1,4330,8.1
"37000","5","62221","57","0","2022","A","",15,1523,87820846,39635525,207483,1109,57660,"",0.35,0.40,0.43,0.54,0.53,1.08,1.08,"",4,36.4,145,10.5,14319404,19.5,11538134,41.1,50433,32.1,83,8.1,4330,8.1
"37000","5","622210","58","0","2022","A","",15,1523,87820846,39635525,207483,1109,57660,"",0.35,0.40,0.43,0.54,0.53,1.08,1.08,"",4,36.4,145,10.5,14319404,19.5,11538134,41.1,50433,32.1,83,8.1,4330,8.1
"37000","5","6223","56","0","2022","A","",34,1590,101242202,36031117,152451,1225,63684,"",0.52,0.21,0.20,0.44,0.41,0.93,0.93,"",5,17.2,-17,-1.1,1015714,1.0,3356825,10.3,32075,26.6,26,2.2,1319,2.1
"37000","5","62231","57","0","2022","A","",34,1590,101242202,36031117,152451,1225,63684,"",0.52,0.21,0.20,0.44,0.41,0.93,0.93,"",5,17.2,-17,-1.1,1015714,1.0,3356825,10.3,32075,26.6,26,2.2,1319,2.1
"37000","5","622310","58","0","2022","A","",34,1590,101242202,36031117,152451,1225,63684,"",0.52,0.21,0.20,0.44,0.41,0.93,0.93,"",5,17.2,-17,-1.1,1015714,1.0,3356825,10.3,32075,26.6,26,2.2,1319,2.1
"37000","5","623","55","0","2022","A","",2391,83057,3222417651,1883960847,7445185,746,38798,"",0.91,0.89,0.89,1.00,0.76,1.01,1.01,"",80,3.5,-391,-0.5,261530369,8.8,164196720,9.5,1311119,21.4,64,9.4,3316,9.3
"37000","5","6231","56","0","2022","A","",545,34471,1504871026,875841927,2766664,840,43657,"",0.94,0.82,0.87,0.93,0.58,1.06,1.06,"",33,6.4,-884,-2.5,67417109,4.7,63865326,7.9,420191,17.9,58,7.4,3000,7.4
"37000","5","62311","57","0","2022","A","",545,34471,1504871026,875841927,2766664,840,43657,"",0.94,0.82,0.87,0.93,0.58,1.06,1.06,"",33,6.4,-884,-2.5,67417109,4.7,63865326,7.9,420191,17.9,58,7.4,3000,7.4
"37000","5","623110","58","0","2022","A","",545,34471,1504871026,875841927,2766664,840,43657,"",0.94,0.82,0.87,0.93,0.58,1.06,1.06,"",33,6.4,-884,-2.5,67417109,4.7,63865326,7.9,420191,17.9,58,7.4,3000,7.4
"37000","5","6232","56","0","2022","A","",776,13351,496481749,293693337,1205826,715,37186,"",0.79,0.71,0.66,1.03,0.80,0.93,0.93,"",14,1.8,78,0.6,54179727,12.2,29901992,11.3,134076,12.5,74,11.5,3863,11.6
"37000","5","62321","57","0","2022","A","",500,8617,306139351,190169962,669220,683,35527,"",0.71,0.75,0.70,1.23,0.98,0.94,0.94,"",-4,-0.8,178,2.1,43770231,16.7,24414633,14.7,143608,27.3,85,14.2,4435,14.3
"37000","5","623210","58","0","2022","A","",500,8617,306139351,190169962,669220,683,35527,"",0.71,0.75,0.70,1.23,0.98,0.94,0.94,"",-4,-0.8,178,2.1,43770231,16.7,24414633,14.7,143608,27.3,85,14.2,4435,14.3
"37000","5","62322","57","0","2022","A","",277,4734,190342398,103523375,536606,773,40208,"",0.98,0.64,0.60,0.80,0.65,0.94,0.94,"",19,7.4,-101,-2.1,10409496,5.8,5487359,5.6,-9532,-1.7,57,8.0,2990,8.0
"37000","5","623220","58","0","2022","A","",277,4734,190342398,103523375,536606,773,40208,"",0.98,0.64,0.60,0.80,0.65,0.94,0.94,"",19,7.4,-101,-2.1,10409496,5.8,5487359,5.6,-9532,-1.7,57,8.0,2990,8.0
"37000","5","6233","56","0","2022","A","",841,31694,1094666048,651900738,3132951,664,34538,"",0.98,1.14,1.17,1.11,0.99,1.03,1.03,"",34,4.2,557,1.8,132889632,13.8,69675801,12.0,733635,30.6,70,11.8,3649,11.8
"37000","5","62331","57","0","2022","A","",841,31694,1094666048,651900738,3132951,664,34538,"",0.98,1.14,1.17,1.11,0.99,1.03,1.03,"",34,4.2,557,1.8,132889632,13.8,69675801,12.0,733635,30.6,70,11.8,3649,11.8
"37000","5","623311","58","0","2022","A","",229,14400,519530451,256538342,891181,694,36079,"",1.05,1.03,1.05,1.06,0.75,1.02,1.02,"",-2,-0.9,-9,-0.1,47493670,10.1,21440632,9.1,133841,17.7,64,10.2,3320,10.1
"37000","5","623312","58","0","2022","A","",612,17294,575135597,395362396,2241770,640,33256,"",0.96,1.24,1.29,1.13,1.13,1.04,1.04,"",36,6.2,567,3.4,85395962,17.4,48235169,13.9,599794,36.5,77,13.7,3978,13.6
"37000","5","6239","56","0","2022","A","",229,3542,126398828,62524845,339744,686,35691,"",1.07,0.74,0.66,0.81,0.80,0.89,0.90,"",-1,-0.4,-141,-3.8,7043901,5.9,753601,1.2,23217,7.3,63,10.1,3287,10.1
"37000","5","62399","57","0","2022","A","",229,3542,126398828,62524845,339744,686,35691,"",1.07,0.74,0.66,0.81,0.80,0.89,0.90,"",-1,-0.4,-141,-3.8,7043901,5.9,753601,1.2,23217,7.3,63,10.1,3287,10.1
"37000","5","623990","58","0","2022","A","",229,3542,126398828,62524845,339744,686,35691,"",1.07,0.74,0.66,0.81,0.80,0.89,0.90,"",-1,-0.4,-141,-3.8,7043901,5.9,753601,1.2,23217,7.3,63,10.1,3287,10.1
"37000","5","624","55","0","2022","A","",8631,87192,2844854165,1724206073,9675150,627,32627,"",0.27,0.67,0.77,0.72,0.61,1.15,1.15,"",1380,19.0,4473,5.4,407483902,16.7,250424375,17.0,1906561,24.5,60,10.6,3161,10.7
"37000","5","6241","56","0","2022","A","",5369,42786,1368429251,821235859,5095339,615,31983,"",0.18,0.49,0.58,0.53,0.47,1.19,1.19,"",1221,29.4,1820,4.4,191333126,16.3,113774061,16.1,1000945,24.4,62,11.2,3250,11.3
"37000","5","62411","57","0","2022","A","",405,4931,192750238,85573374,479403,752,39091,"",1.03,0.76,0.77,0.92,0.81,1.02,1.02,"",9,2.3,118,2.5,12965583,7.2,5258845,6.5,-433,-0.1,34,4.7,1733,4.6
"37000","5","624110","58","0","2022","A","",405,4931,192750238,85573374,479403,752,39091,"",1.03,0.76,0.77,0.92,0.81,1.02,1.02,"",9,2.3,118,2.5,12965583,7.2,5258845,6.5,-433,-0.1,34,4.7,1733,4.6
"37000","5","62412","57","0","2022","A","",3232,24556,607009551,438751317,2714953,475,24720,"",0.12,0.37,0.41,0.37,0.33,1.10,1.10,"",952,41.8,653,2.7,93058873,18.1,64159626,17.1,630417,30.2,62,15.0,3219,15.0
"37000","5","624120","58","0","2022","A","",3232,24556,607009551,438751317,2714953,475,24720,"",0.12,0.37,0.41,0.37,0.33,1.10,1.10,"",952,41.8,653,2.7,93058873,18.1,64159626,17.1,630417,30.2,62,15.0,3219,15.0
"37000","5","62419","57","0","2022","A","",1732,13300,568669462,296911168,1900983,822,42758,"",1.45,0.90,0.91,1.11,0.99,1.01,1.01,"",259,17.6,1050,8.6,85308670,17.6,44355590,17.6,370961,24.2,63,8.3,3301,8.4
"37000","5","624190","58","0","2022","A","",1732,13300,568669462,296911168,1900983,822,42758,"",1.45,0.90,0.91,1.11,0.99,1.01,1.01,"",259,17.6,1050,8.6,85308670,17.6,44355590,17.6,370961,24.2,63,8.3,3301,8.4
"37000","5","6242","56","0","2022","A","",460,6759,315695709,92519244,566201,898,46705,"",1.11,1.05,1.10,0.86,0.76,1.04,1.04,"",73,18.9,504,8.1,43831668,16.1,12995563,16.3,83236,17.2,62,7.4,3241,7.5
"37000","5","62421","57","0","2022","A","",136,1225,49728972,17634376,116619,781,40598,"",1.17,0.89,0.89,0.73,0.78,1.00,1.00,"",23,20.4,171,16.2,7947853,19.0,3788989,27.4,29664,34.1,19,2.5,961,2.4
"37000","5","624210","58","0","2022","A","",136,1225,49728972,17634376,116619,781,40598,"",1.17,0.89,0.89,0.73,0.78,1.00,1.00,"",23,20.4,171,16.2,7947853,19.0,3788989,27.4,29664,34.1,19,2.5,961,2.4
"37000","5","62422","57","0","2022","A","",217,2991,115980240,61744057,349687,746,38771,"",0.98,0.75,0.68,0.89,0.70,0.91,0.91,"",18,9.0,129,4.5,12065440,11.6,7195946,13.2,38893,12.5,48,6.9,2466,6.8
"37000","5","624221","58","0","2022","A","",116,1987,68510276,35960121,210583,663,34485,"",0.95,0.77,0.69,0.85,0.74,0.89,0.89,"",7,6.4,63,3.3,5837389,9.3,3978376,12.4,28289,15.5,36,5.7,1902,5.8
"37000","5","624229","58","0","2022","A","",101,1005,47469964,25783936,139104,909,47246,"",1.01,0.72,0.68,0.94,0.64,0.95,0.95,"",10,11.0,66,7.0,6228051,15.1,3217570,14.3,10604,8.3,64,7.6,3313,7.5
"37000","5","62423","57","0","2022","A","",107,2543,149986497,13140811,99895,1134,58978,"",1.44,2.41,2.43,0.93,1.06,1.01,1.01,"",32,42.7,204,8.7,23818375,18.9,2010628,18.1,14679,17.2,96,9.2,5027,9.3
"37000","5","624230","58","0","2022","A","",107,2543,149986497,13140811,99895,1134,58978,"",1.44,2.41,2.43,0.93,1.06,1.01,1.01,"",32,42.7,204,8.7,23818375,18.9,2010628,18.1,14679,17.2,96,9.2,5027,9.3
"37000","5","6243","56","0","2022","A","",280,7415,255892299,109471818,489465,664,34510,"",0.98,0.86,0.91,1.15,0.94,1.06,1.06,"",-6,-2.1,-269,-3.5,3476713,1.4,3561359,3.4,-12222,-2.4,32,5.1,1659,5.1
"37000","5","62431","57","0","2022","A","",280,7415,255892299,109471818,489465,664,34510,"",0.98,0.86,0.91,1.15,0.94,1.06,1.06,"",-6,-2.1,-269,-3.5,3476713,1.4,3561359,3.4,-12222,-2.4,32,5.1,1659,5.1
"37000","5","624310","58","0","2022","A","",280,7415,255892299,109471818,489465,664,34510,"",0.98,0.86,0.91,1.15,0.94,1.06,1.06,"",-6,-2.1,-269,-3.5,3476713,1.4,3561359,3.4,-12222,-2.4,32,5.1,1659,5.1
"37000","5","6244","56","0","2022","A","",2523,30232,904836906,700979152,3524145,576,29930,"",1.10,1.08,1.18,1.10,0.95,1.09,1.09,"",93,3.8,2418,8.7,168842395,22.9,120093392,20.7,834602,31.0,67,13.2,3469,13.1
"37000","5","62441","57","0","2022","A","",2523,30232,904836906,700979152,3524145,576,29930,"",1.10,1.08,1.18,1.10,0.95,1.09,1.09,"",93,3.8,2418,8.7,168842395,22.9,120093392,20.7,834602,31.0,67,13.2,3469,13.1
"37000","5","624410","58","0","2022","A","",2523,30232,904836906,700979152,3524145,576,29930,"",1.10,1.08,1.18,1.10,0.95,1.09,1.09,"",93,3.8,2418,8.7,168842395,22.9,120093392,20.7,834602,31.0,67,13.2,3469,13.1
"37000","5","71","54","0","2022","A","",5123,71696,2791228395,1251111785,8262455,749,38931,"",0.98,0.99,0.88,0.86,0.76,0.89,0.89,"",494,10.7,9040,14.4,422900993,17.9,219116711,21.2,933321,12.7,22,3.0,1132,3.0
"37000","5","711","55","0","2022","A","",1673,14634,1347862210,341593305,2234272,1771,92103,"",0.76,0.94,0.83,0.94,0.70,0.88,0.88,"",228,15.8,2468,20.3,177541593,15.2,68396093,25.0,355344,18.9,-79,-4.3,-4095,-4.3
"37000","5","7111","56","0","2022","A","",210,1339,57110604,28341013,624510,820,42657,"",0.58,0.35,0.29,0.32,0.59,0.82,0.82,"",32,18.0,393,41.5,17178590,43.0,9244099,48.4,185518,42.3,8,1.0,453,1.1
"37000","5","71111","57","0","2022","A","",65,561,17846881,9723366,86600,612,31808,"",0.55,0.27,0.22,0.19,0.14,0.80,0.80,"",11,20.4,231,70.0,5809914,48.3,4285358,78.8,48091,124.9,-90,-12.8,-4695,-12.9
"37000","5","711110","58","0","2022","A","",65,561,17846881,9723366,86600,612,31808,"",0.55,0.27,0.22,0.19,0.14,0.80,0.80,"",11,20.4,231,70.0,5809914,48.3,4285358,78.8,48091,124.9,-90,-12.8,-4695,-12.9
"37000","5","71112","57","0","2022","A","",24,199,7712701,5052906,250397,744,38676,"",0.61,0.49,0.51,0.55,1.78,1.04,1.04,"",6,33.3,28,16.4,-134420,-1.7,1168436,30.1,57734,30.0,-140,-15.8,-7281,-15.8
"37000","5","711120","58","0","2022","A","",24,199,7712701,5052906,250397,744,38676,"",0.61,0.49,0.51,0.55,1.78,1.04,1.04,"",6,33.3,28,16.4,-134420,-1.7,1168436,30.1,57734,30.0,-140,-15.8,-7281,-15.8
"37000","5","71113","57","0","2022","A","",108,546,30324367,12863957,280592,1069,55565,"",0.64,0.49,0.34,0.59,1.29,0.69,0.69,"",14,14.9,123,29.1,11122749,57.9,3571106,38.4,77753,38.3,195,22.3,10135,22.3
"37000","5","711130","58","0","2022","A","",108,546,30324367,12863957,280592,1069,55565,"",0.64,0.49,0.34,0.59,1.29,0.69,0.69,"",14,14.9,123,29.1,11122749,57.9,3571106,38.4,77753,38.3,195,22.3,10135,22.3
"37000","5","71119","57","0","2022","A","",13,33,1226655,700784,6921,724,37647,"",0.39,0.14,0.10,0.09,0.10,0.74,0.74,"",1,8.3,10,43.5,380347,44.9,219199,45.5,1940,38.9,16,2.3,851,2.3
"37000","5","711190","58","0","2022","A","",13,33,1226655,700784,6921,724,37647,"",0.39,0.14,0.10,0.09,0.10,0.74,0.74,"",1,8.3,10,43.5,380347,44.9,219199,45.5,1940,38.9,16,2.3,851,2.3
"37000","5","7112","56","0","2022","A","",372,7986,1065623315,201607257,955512,2566,133429,"",1.58,1.79,1.32,1.86,1.45,0.74,0.74,"",41,12.4,982,14.0,111241479,11.7,30779190,18.0,79821,9.1,-54,-2.1,-2832,-2.1
"37000","5","71121","57","0","2022","A","",372,7986,1065623315,201607257,955512,2566,133429,"",1.58,1.79,1.32,1.86,1.45,0.74,0.74,"",41,12.4,982,14.0,111241479,11.7,30779190,18.0,79821,9.1,-54,-2.1,-2832,-2.1
"37000","5","711211","58","0","2022","A","",106,3554,601711325,71263758,293006,3256,169309,"",1.12,1.16,0.82,0.97,0.68,0.71,0.71,"",15,16.5,898,33.8,72624263,13.7,19412908,37.4,96330,49.0,-575,-15.0,-29914,-15.0
"37000","5","711212","58","0","2022","A","",29,816,83776133,19040850,30587,1975,102688,"",1.23,1.07,2.54,1.15,0.23,2.39,2.39,"",0,0.0,86,11.8,25961726,44.9,2725602,16.7,3364,12.4,451,29.6,23445,29.6
"37000","5","711219","58","0","2022","A","",238,3617,380135857,111302649,631919,2021,105107,"",2.01,5.62,9.92,6.12,6.79,1.76,1.76,"",27,12.8,-2,-0.1,12655490,3.4,8640680,8.4,-19873,-3.0,68,3.5,3558,3.5
"37000","5","7113","56","0","2022","A","",309,3961,128829810,72764449,340601,625,32524,"",1.03,0.87,0.56,0.75,0.40,0.65,0.65,"",30,10.8,981,32.9,31717481,32.7,21284208,41.3,31753,10.3,-2,-0.3,-69,-0.2
"37000","5","71131","57","0","2022","A","",121,2791,81167785,49448625,186444,559,29084,"",0.94,0.82,0.54,0.74,0.31,0.65,0.65,"",11,10.0,760,37.4,23274920,40.2,15932554,47.5,-20640,-10.0,11,2.0,575,2.0
"37000","5","711310","58","0","2022","A","",121,2791,81167785,49448625,186444,559,29084,"",0.94,0.82,0.54,0.74,0.31,0.65,0.65,"",11,10.0,760,37.4,23274920,40.2,15932554,47.5,-20640,-10.0,11,2.0,575,2.0
"37000","5","71132","57","0","2022","A","",188,1170,47662025,23315824,154157,783,40728,"",1.09,1.01,0.62,0.77,0.61,0.61,0.61,"",19,11.2,221,23.3,8442561,21.5,5351654,29.8,52393,51.5,-12,-1.5,-606,-1.5
"37000","5","711320","58","0","2022","A","",188,1170,47662025,23315824,154157,783,40728,"",1.09,1.01,0.62,0.77,0.61,0.61,0.61,"",19,11.2,221,23.3,8442561,21.5,5351654,29.8,52393,51.5,-12,-1.5,-606,-1.5
"37000","5","7114","56","0","2022","A","",153,480,44068409,13975107,95500,1767,91873,"",0.83,0.53,0.38,0.69,0.46,0.73,0.73,"",40,35.4,75,18.5,10587646,31.6,3749123,36.7,33388,53.8,179,11.3,9289,11.2
"37000","5","71141","57","0","2022","A","",153,480,44068409,13975107,95500,1767,91873,"",0.83,0.53,0.38,0.69,0.46,0.73,0.73,"",40,35.4,75,18.5,10587646,31.6,3749123,36.7,33388,53.8,179,11.3,9289,11.2
"37000","5","711410","58","0","2022","A","",153,480,44068409,13975107,95500,1767,91873,"",0.83,0.53,0.38,0.69,0.46,0.73,0.73,"",40,35.4,75,18.5,10587646,31.6,3749123,36.7,33388,53.8,179,11.3,9289,11.2
