"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"24000","5","531311","58","0","2017","A","",1161,10165,523337040,105077492,3158812,990,51485,"",1.15,1.25,1.30,1.33,1.57,1.04,1.04,"",8,0.7,129,1.3,29342896,5.9,2076772,2.0,42138,1.4,43,4.5,2263,4.6
"24000","5","531312","58","0","2017","A","",540,4269,347869948,43871381,1048181,1567,81497,"",1.46,1.46,1.39,1.48,1.50,0.95,0.95,"",55,11.3,644,17.8,59978105,20.8,7488600,20.6,221252,26.8,40,2.6,2080,2.6
"24000","5","53132","57","0","2017","A","",296,690,41026875,7371368,171808,1144,59481,"",1.30,1.09,1.02,1.12,1.38,0.93,0.93,"",-51,-14.7,-283,-29.1,-29049291,-41.5,-3352747,-31.3,-128073,-42.7,-241,-17.4,-12558,-17.4
"24000","5","531320","58","0","2017","A","",296,690,41026875,7371368,171808,1144,59481,"",1.30,1.09,1.02,1.12,1.38,0.93,0.93,"",-51,-14.7,-283,-29.1,-29049291,-41.5,-3352747,-31.3,-128073,-42.7,-241,-17.4,-12558,-17.4
"24000","5","53139","57","0","2017","A","",199,891,102314160,9437643,206162,2208,114820,"",0.71,0.80,0.96,0.79,0.70,1.20,1.20,"",-5,-2.5,-26,-2.8,1358176,1.3,-116625,-1.2,5662,2.8,91,4.3,4736,4.3
"24000","5","531390","58","0","2017","A","",199,891,102314160,9437643,206162,2208,114820,"",0.71,0.80,0.96,0.79,0.70,1.20,1.20,"",-5,-2.5,-26,-2.8,1358176,1.3,-116625,-1.2,5662,2.8,91,4.3,4736,4.3
"24000","5","532","55","0","2017","A","",977,12597,695152189,143156808,5541403,1061,55182,"",1.03,1.23,1.25,1.43,2.16,1.01,1.01,"",-9,-0.9,1288,11.4,113032852,19.4,24468236,20.6,1396819,33.7,71,7.2,3708,7.2
"24000","5","5321","56","0","2017","A","",349,5268,263677110,50492502,1142182,963,50050,"",1.22,1.34,1.43,1.40,1.60,1.06,1.06,"",0,0.0,249,5.0,12448123,5.0,1572208,3.2,-51421,-4.3,0,0.0,-11,0.0
"24000","5","53211","57","0","2017","A","",245,3558,168708386,33272752,700983,912,47418,"",1.34,1.44,1.55,1.51,1.74,1.07,1.07,"",-2,-0.8,141,4.1,4962676,3.0,746795,2.3,-15932,-2.2,-10,-1.1,-506,-1.1
"24000","5","532111","58","0","2017","A","",231,2628,95973889,24130984,449471,702,36526,"",1.37,1.16,1.04,1.22,1.24,0.90,0.90,"",-3,-1.3,105,4.2,916605,1.0,740578,3.2,-8569,-1.9,-23,-3.2,-1149,-3.0
"24000","5","532112","58","0","2017","A","",15,930,72734497,9141768,251512,1503,78181,"",1.07,4.57,4.29,3.97,6.59,0.94,0.94,"",2,15.4,36,4.0,4046071,5.9,6217,0.1,-7363,-2.8,25,1.7,1320,1.7
"24000","5","53212","57","0","2017","A","",104,1710,94968724,17219750,441199,1068,55526,"",1.01,1.17,1.25,1.24,1.42,1.06,1.07,"",2,2.0,108,6.7,7485447,8.6,825413,5.0,-35489,-7.4,18,1.7,909,1.7
"24000","5","532120","58","0","2017","A","",104,1710,94968724,17219750,441199,1068,55526,"",1.01,1.17,1.25,1.24,1.42,1.06,1.07,"",2,2.0,108,6.7,7485447,8.6,825413,5.0,-35489,-7.4,18,1.7,909,1.7
"24000","5","5322","56","0","2017","A","",306,2826,115538921,31393694,1322142,786,40888,"",0.90,1.00,0.99,1.17,1.75,0.99,0.99,"",-16,-5.0,-192,-6.4,-7759423,-6.3,-1655540,-5.0,-223956,-14.5,0,0.0,35,0.1
"24000","5","53221","57","0","2017","A","",85,425,16909016,4986950,203737,765,39778,"",1.44,1.00,0.85,1.23,1.78,0.85,0.85,"",-6,-6.6,-102,-19.4,-2665121,-13.6,-906914,-15.4,-64820,-24.1,51,7.1,2665,7.2
"24000","5","532210","58","0","2017","A","",85,425,16909016,4986950,203737,765,39778,"",1.44,1.00,0.85,1.23,1.78,0.85,0.85,"",-6,-6.6,-102,-19.4,-2665121,-13.6,-906914,-15.4,-64820,-24.1,51,7.1,2665,7.2
"24000","5","53228","57","0","2017","A","",221,2401,98629905,26406744,1118405,790,41084,"",0.79,1.00,1.01,1.16,1.74,1.01,1.01,"N",221,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","532281","58","0","2017","A","",9,25,930673,231780,3299,728,37858,"",0.50,0.20,0.22,0.21,0.10,1.13,1.13,"N",9,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","532282","58","0","2017","A","",11,20,1446775,172542,3105,1385,72039,"",0.33,0.10,0.35,0.14,0.14,3.41,3.40,"N",11,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","532283","58","0","2017","A","",41,578,27189362,5761133,271088,905,47047,"",0.75,0.83,0.77,0.79,1.58,0.92,0.92,"N",41,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","532284","58","0","2017","A","",39,148,5004506,1931697,55549,652,33910,"",0.91,0.57,0.65,0.82,0.82,1.13,1.13,"N",39,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","532289","58","0","2017","A","",121,1631,64058589,18309592,785364,756,39288,"",0.93,1.45,1.40,1.69,2.25,0.97,0.97,"N",121,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","5323","56","0","2017","A","",44,474,20834017,4885066,171078,845,43946,"",0.67,0.71,0.58,0.71,0.99,0.82,0.82,"",-4,-8.3,-31,-6.1,-2192571,-9.5,-249454,-4.9,-9691,-5.4,-33,-3.8,-1696,-3.7
"24000","5","53231","57","0","2017","A","",44,474,20834017,4885066,171078,845,43946,"",0.67,0.71,0.58,0.71,0.99,0.82,0.82,"",-4,-8.3,-31,-6.1,-2192571,-9.5,-249454,-4.9,-9691,-5.4,-33,-3.8,-1696,-3.7
"24000","5","532310","58","0","2017","A","",44,474,20834017,4885066,171078,845,43946,"",0.67,0.71,0.58,0.71,0.99,0.82,0.82,"",-4,-8.3,-31,-6.1,-2192571,-9.5,-249454,-4.9,-9691,-5.4,-33,-3.8,-1696,-3.7
"24000","5","5324","56","0","2017","A","",278,4029,295102141,56385546,2906001,1408,73240,"",1.05,1.43,1.34,1.86,3.15,0.94,0.94,"",11,4.1,1261,45.6,110536723,59.9,24801022,78.5,1681887,137.4,126,9.8,6560,9.8
"24000","5","53241","57","0","2017","A","",111,1340,98344879,13846010,456378,1412,73405,"",0.94,0.94,0.81,0.90,0.96,0.86,0.86,"",6,5.7,174,14.9,10468505,11.9,1427789,11.5,10376,2.3,-37,-2.6,-1934,-2.6
"24000","5","532411","58","0","2017","A","",17,104,8746201,1053257,28529,1620,84233,"",1.14,1.08,0.73,1.10,1.37,0.68,0.68,"",-1,-5.6,0,0.0,-793015,-8.3,-22505,-2.1,3544,14.2,-150,-8.5,-7785,-8.5
"24000","5","532412","58","0","2017","A","",93,1236,89598678,12792753,427849,1394,72496,"",0.90,0.93,0.82,0.88,0.94,0.88,0.88,"",6,6.9,173,16.3,11261520,14.4,1450294,12.8,6832,1.6,-24,-1.7,-1216,-1.6
"24000","5","53242","57","0","2017","A","",27,338,25024812,3577975,124021,1425,74074,"",1.58,1.96,1.55,1.91,2.76,0.79,0.79,"",4,17.4,113,50.2,7719288,44.6,1238615,52.9,52047,72.3,-55,-3.7,-2896,-3.8
"24000","5","532420","58","0","2017","A","",27,338,25024812,3577975,124021,1425,74074,"",1.58,1.96,1.55,1.91,2.76,0.79,0.79,"",4,17.4,113,50.2,7719288,44.6,1238615,52.9,52047,72.3,-55,-3.7,-2896,-3.8
"24000","5","53249","57","0","2017","A","",141,2352,171732450,38961561,2325602,1404,73026,"",1.09,1.92,2.07,2.98,5.78,1.08,1.08,"",1,0.7,975,70.8,92348930,116.3,22134618,131.5,1619464,229.3,295,26.6,15362,26.6
"24000","5","532490","58","0","2017","A","",141,2352,171732450,38961561,2325602,1404,73026,"",1.09,1.92,2.07,2.98,5.78,1.08,1.08,"",1,0.7,975,70.8,92348930,116.3,22134618,131.5,1619464,229.3,295,26.6,15362,26.6
"24000","5","533","55","0","2017","A","",44,311,26106205,3326048,93955,1616,84033,"",0.80,0.70,0.51,0.69,0.82,0.73,0.73,"",0,0.0,14,4.7,605652,2.4,252587,8.2,-16422,-14.9,-33,-2.0,-1707,-2.0
"24000","5","5331","56","0","2017","A","",44,311,26106205,3326048,93955,1616,84033,"",0.80,0.70,0.51,0.69,0.82,0.73,0.73,"",0,0.0,14,4.7,605652,2.4,252587,8.2,-16422,-14.9,-33,-2.0,-1707,-2.0
"24000","5","53311","57","0","2017","A","",44,311,26106205,3326048,93955,1616,84033,"",0.80,0.70,0.51,0.69,0.82,0.73,0.73,"",0,0.0,14,4.7,605652,2.4,252587,8.2,-16422,-14.9,-33,-2.0,-1707,-2.0
"24000","5","533110","58","0","2017","A","",44,311,26106205,3326048,93955,1616,84033,"",0.80,0.70,0.51,0.69,0.82,0.73,0.73,"",0,0.0,14,4.7,605652,2.4,252587,8.2,-16422,-14.9,-33,-2.0,-1707,-2.0
"24000","5","54","54","0","2017","A","",29368,247264,23797602540,2578907223,63875705,1851,96244,"",1.42,1.49,1.42,1.47,1.53,0.95,0.95,"",443,1.5,363,0.1,565996035,2.4,-10497871,-0.4,-7343856,-10.3,42,2.3,2151,2.3
"24000","5","541","55","0","2017","A","",29368,247264,23797602540,2578907223,63875705,1851,96244,"",1.42,1.49,1.42,1.47,1.53,0.95,0.95,"",443,1.5,363,0.1,565996035,2.4,-10497871,-0.4,-7343856,-10.3,42,2.3,2151,2.3
"24000","5","5411","56","0","2017","A","",3418,18832,1682076242,195850940,4046277,1718,89321,"",1.03,0.90,0.78,0.93,0.95,0.86,0.86,"",-21,-0.6,257,1.4,44230975,2.7,3880114,2.0,-179565,-4.2,22,1.3,1148,1.3
"24000","5","54111","57","0","2017","A","",3018,16565,1529599934,173086680,3396647,1776,92338,"",0.98,0.86,0.75,0.89,0.89,0.87,0.87,"",-32,-1.0,124,0.8,34110745,2.3,3154679,1.9,-146916,-4.1,27,1.5,1379,1.5
"24000","5","541110","58","0","2017","A","",3018,16565,1529599934,173086680,3396647,1776,92338,"",0.98,0.86,0.75,0.89,0.89,0.87,0.87,"",-32,-1.0,124,0.8,34110745,2.3,3154679,1.9,-146916,-4.1,27,1.5,1379,1.5
"24000","5","54119","57","0","2017","A","",400,2267,152476308,22764260,649630,1294,67269,"",1.59,1.36,1.36,1.34,1.51,1.00,1.00,"",10,2.6,133,6.2,10120230,7.1,725435,3.3,-32649,-4.8,11,0.9,560,0.8
"24000","5","541191","58","0","2017","A","",331,1905,118062962,18940185,552581,1192,61973,"",2.19,1.65,1.61,1.56,1.86,0.98,0.98,"",12,3.8,147,8.4,11103704,10.4,820450,4.5,-19335,-3.4,22,1.9,1117,1.8
"24000","5","541199","58","0","2017","A","",69,362,34413346,3824075,97049,1830,95174,"",0.69,0.70,0.89,0.78,0.73,1.26,1.26,"",-2,-2.8,-14,-3.7,-983474,-2.8,-95015,-2.4,-13314,-12.1,22,1.2,1138,1.2
"24000","5","5412","56","0","2017","A","",2842,17517,1290872478,188426858,4077859,1417,73692,"",1.15,0.95,0.89,0.99,0.98,0.93,0.93,"",-7,-0.2,-1746,-9.1,18629764,1.5,-17190653,-8.4,-898779,-18.1,147,11.6,7646,11.6
"24000","5","54121","57","0","2017","A","",2842,17517,1290872478,188426858,4077859,1417,73692,"",1.15,0.95,0.89,0.99,0.98,0.93,0.93,"",-7,-0.2,-1746,-9.1,18629764,1.5,-17190653,-8.4,-898779,-18.1,147,11.6,7646,11.6
"24000","5","541211","58","0","2017","A","",1038,8249,740586524,85367549,1349994,1727,89783,"",1.09,0.95,0.90,0.92,0.87,0.95,0.95,"",-28,-2.6,8,0.1,40008570,5.7,-907125,-1.1,-171252,-11.3,92,5.6,4770,5.6
"24000","5","541213","58","0","2017","A","",573,1533,55304562,17444818,510630,694,36080,"",1.06,0.85,0.87,1.05,0.71,1.02,1.02,"",-5,-0.9,-133,-8.0,-1735848,-3.0,-1598652,-8.4,-75708,-12.9,36,5.5,1847,5.4
"24000","5","541214","58","0","2017","A","",247,3293,190173022,38340082,1187361,1111,57749,"",1.61,1.06,0.71,1.14,1.28,0.67,0.67,"",-12,-4.6,-1527,-31.7,-30798935,-13.9,-13186577,-25.6,-479977,-28.8,229,26.0,11904,26.0
"24000","5","541219","58","0","2017","A","",984,4443,304808370,47274409,1029874,1319,68609,"",1.19,0.93,1.02,1.01,1.05,1.09,1.09,"",38,4.0,-93,-2.1,11155977,3.8,-1498299,-3.1,-171842,-14.3,74,5.9,3871,6.0
"24000","5","5413","56","0","2017","A","",3016,41491,3831166176,432000038,11548897,1776,92338,"",1.30,1.57,1.51,1.53,1.52,0.96,0.96,"",73,2.5,-3,0.0,58877532,1.6,-2061847,-0.5,-1572460,-12.0,28,1.6,1427,1.6
"24000","5","54131","57","0","2017","A","",411,3466,315032093,35935330,716213,1748,90881,"",1.00,1.01,1.00,0.96,0.86,0.99,0.99,"",-4,-1.0,78,2.3,12236520,4.0,26888,0.1,-211684,-22.8,29,1.7,1499,1.7
"24000","5","541310","58","0","2017","A","",411,3466,315032093,35935330,716213,1748,90881,"",1.00,1.01,1.00,0.96,0.86,0.99,0.99,"",-4,-1.0,78,2.3,12236520,4.0,26888,0.1,-211684,-22.8,29,1.7,1499,1.7
"24000","5","54132","57","0","2017","A","",129,600,35063694,6597105,134904,1125,58488,"",1.12,1.00,0.95,1.07,0.75,0.95,0.95,"",-1,-0.8,-73,-10.8,-5129855,-12.8,-763291,-10.4,-22838,-14.5,-24,-2.1,-1257,-2.1
"24000","5","541320","58","0","2017","A","",129,600,35063694,6597105,134904,1125,58488,"",1.12,1.00,0.95,1.07,0.75,0.95,0.95,"",-1,-0.8,-73,-10.8,-5129855,-12.8,-763291,-10.4,-22838,-14.5,-24,-2.1,-1257,-2.1
"24000","5","54133","57","0","2017","A","",1927,33647,3219449015,350539910,9835359,1840,95682,"",1.50,1.92,1.77,1.85,1.91,0.93,0.93,"",66,3.5,-154,-0.5,28098723,0.9,-2275335,-0.6,-1261766,-11.4,24,1.3,1265,1.3
"24000","5","541330","58","0","2017","A","",1927,33647,3219449015,350539910,9835359,1840,95682,"",1.50,1.92,1.77,1.85,1.91,0.93,0.93,"",66,3.5,-154,-0.5,28098723,0.9,-2275335,-0.6,-1261766,-11.4,24,1.3,1265,1.3
"24000","5","54134","57","0","2017","A","",31,163,10783328,1725886,31687,1269,65987,"",0.68,1.00,1.09,1.02,0.82,1.09,1.09,"",-1,-3.1,77,89.5,5593628,107.8,872122,102.2,19868,168.1,110,9.5,5700,9.5
"24000","5","541340","58","0","2017","A","",31,163,10783328,1725886,31687,1269,65987,"",0.68,1.00,1.09,1.02,0.82,1.09,1.09,"",-1,-3.1,77,89.5,5593628,107.8,872122,102.2,19868,168.1,110,9.5,5700,9.5
"24000","5","54135","57","0","2017","A","",181,632,33804060,6795922,141732,1029,53516,"",1.54,1.57,1.42,1.63,1.34,0.91,0.91,"",8,4.6,-1,-0.2,-313915,-0.9,-658485,-8.8,-37798,-21.1,-7,-0.7,-362,-0.7
"24000","5","541350","58","0","2017","A","",181,632,33804060,6795922,141732,1029,53516,"",1.54,1.57,1.42,1.63,1.34,0.91,0.91,"",8,4.6,-1,-0.2,-313915,-0.9,-658485,-8.8,-37798,-21.1,-7,-0.7,-362,-0.7
"24000","5","54136","57","0","2017","A","",34,178,11294809,1939063,50492,1222,63543,"",0.91,0.67,0.45,0.67,0.46,0.67,0.67,"",1,3.0,22,14.1,1343658,13.5,154759,8.7,-3973,-7.3,-9,-0.7,-452,-0.7
"24000","5","541360","58","0","2017","A","",34,178,11294809,1939063,50492,1222,63543,"",0.91,0.67,0.45,0.67,0.46,0.67,0.67,"",1,3.0,22,14.1,1343658,13.5,154759,8.7,-3973,-7.3,-9,-0.7,-452,-0.7
"24000","5","54137","57","0","2017","A","",138,874,54096365,8917293,165602,1190,61889,"",1.00,1.00,0.99,1.01,0.70,0.99,0.99,"",-3,-2.1,-12,-1.4,3650456,7.2,111557,1.3,-65109,-28.2,95,8.7,4936,8.7
"24000","5","541370","58","0","2017","A","",138,874,54096365,8917293,165602,1190,61889,"",1.00,1.00,0.99,1.01,0.70,0.99,0.99,"",-3,-2.1,-12,-1.4,3650456,7.2,111557,1.3,-65109,-28.2,95,8.7,4936,8.7
"24000","5","54138","57","0","2017","A","",167,1930,151642812,19549529,472908,1511,78554,"",0.98,0.63,0.59,0.62,0.49,0.94,0.94,"",7,4.4,57,3.0,13398317,9.7,469938,2.5,10840,2.3,91,6.4,4732,6.4
"24000","5","541380","58","0","2017","A","",167,1930,151642812,19549529,472908,1511,78554,"",0.98,0.63,0.59,0.62,0.49,0.94,0.94,"",7,4.4,57,3.0,13398317,9.7,469938,2.5,10840,2.3,91,6.4,4732,6.4
"24000","5","5414","56","0","2017","A","",735,2646,153553787,27490556,563398,1116,58029,"",1.17,1.02,0.80,1.03,0.85,0.79,0.79,"",6,0.8,102,4.0,4522218,3.0,409664,1.5,-8867,-1.5,-10,-0.9,-545,-0.9
"24000","5","54141","57","0","2017","A","",239,856,53712954,8842993,154960,1207,62785,"",1.03,1.06,1.03,1.11,0.80,0.97,0.97,"",9,3.9,48,5.9,3017644,6.0,191958,2.2,1996,1.3,1,0.1,50,0.1
"24000","5","541410","58","0","2017","A","",239,856,53712954,8842993,154960,1207,62785,"",1.03,1.06,1.03,1.11,0.80,0.97,0.97,"",9,3.9,48,5.9,3017644,6.0,191958,2.2,1996,1.3,1,0.1,50,0.1
"24000","5","54142","57","0","2017","A","",34,166,11287796,1794351,30880,1307,67965,"",0.85,0.48,0.32,0.51,0.31,0.67,0.67,"",2,6.2,27,19.4,-1527653,-11.9,293909,19.6,-6288,-16.9,-472,-26.5,-24565,-26.5
"24000","5","541420","58","0","2017","A","",34,166,11287796,1794351,30880,1307,67965,"",0.85,0.48,0.32,0.51,0.31,0.67,0.67,"",2,6.2,27,19.4,-1527653,-11.9,293909,19.6,-6288,-16.9,-472,-26.5,-24565,-26.5
"24000","5","54143","57","0","2017","A","",406,1347,77862185,13665732,286379,1111,57793,"",1.39,1.16,0.95,1.10,0.98,0.83,0.83,"",-4,-1.0,5,0.4,2201812,2.9,-234684,-1.7,-8202,-2.8,27,2.5,1421,2.5
"24000","5","541430","58","0","2017","A","",406,1347,77862185,13665732,286379,1111,57793,"",1.39,1.16,0.95,1.10,0.98,0.83,0.83,"",-4,-1.0,5,0.4,2201812,2.9,-234684,-1.7,-8202,-2.8,27,2.5,1421,2.5
"24000","5","54149","57","0","2017","A","",57,277,10690852,3187480,91179,741,38549,"",0.88,0.99,0.47,1.15,1.19,0.48,0.48,"",0,0.0,21,8.2,830415,8.4,158481,5.2,3627,4.1,-1,-0.1,-31,-0.1
"24000","5","541490","58","0","2017","A","",57,277,10690852,3187480,91179,741,38549,"",0.88,0.99,0.47,1.15,1.19,0.48,0.48,"",0,0.0,21,8.2,830415,8.4,158481,5.2,3627,4.1,-1,-0.1,-31,-0.1
"24000","5","5415","56","0","2017","A","",9230,73184,8324901975,814131392,21703426,2188,113753,"",2.02,1.94,1.82,1.91,2.03,0.94,0.94,"",346,3.9,2819,4.0,384392175,4.8,8774165,1.1,-2164623,-9.1,18,0.8,906,0.8
"24000","5","54151","57","0","2017","A","",9230,73184,8324901975,814131392,21703426,2188,113753,"",2.02,1.94,1.82,1.91,2.03,0.94,0.94,"",346,3.9,2819,4.0,384392175,4.8,8774165,1.1,-2164623,-9.1,18,0.8,906,0.8
"24000","5","541511","58","0","2017","A","",3143,24996,3085274429,273845461,6532495,2374,123431,"",1.55,1.53,1.50,1.47,1.43,0.98,0.98,"",126,4.2,1242,5.2,126641512,4.3,6989138,2.6,-300103,-4.4,-21,-0.9,-1125,-0.9
"24000","5","541512","58","0","2017","A","",5681,44368,4859315849,495466942,13725793,2106,109523,"",2.62,2.46,2.30,2.43,2.66,0.93,0.93,"",237,4.4,1307,3.0,228676138,4.9,64505,0.0,-1817777,-11.7,38,1.8,1987,1.8
"24000","5","541513","58","0","2017","A","",88,833,75656980,9747062,216922,1746,90788,"",1.28,0.64,0.55,0.78,0.66,0.86,0.86,"",2,2.3,30,3.7,2529886,3.5,731613,8.1,8306,4.0,-5,-0.3,-279,-0.3
"24000","5","541519","58","0","2017","A","",318,2987,304654717,35071927,1228216,1961,101988,"",1.07,1.44,1.18,1.44,1.98,0.82,0.82,"",-19,-5.6,240,8.7,26544639,9.5,988909,2.9,-55049,-4.3,14,0.7,759,0.7
"24000","5","5416","56","0","2017","A","",6704,42854,3978456086,475417369,12263671,1785,92837,"",1.51,1.66,1.52,1.70,1.78,0.92,0.92,"",107,1.6,1892,4.6,188329946,5.0,23851025,5.3,-476903,-3.7,6,0.3,309,0.3
"24000","5","54161","57","0","2017","A","",5765,34571,3229067745,387071714,10262064,1796,93404,"",1.69,1.67,1.51,1.71,1.90,0.90,0.90,"",40,0.7,1574,4.8,131427741,4.2,21767376,6.0,-139608,-1.3,-9,-0.5,-473,-0.5
"24000","5","541611","58","0","2017","A","",4071,24127,2363654622,265578696,6834905,1884,97968,"",2.31,2.22,1.87,2.20,2.51,0.84,0.84,"",38,0.9,988,4.3,106903991,4.7,11460432,4.5,-338588,-4.7,8,0.4,438,0.4
"24000","5","541612","58","0","2017","A","",298,2266,246211596,28558306,900296,2090,108667,"",1.63,1.51,1.68,1.80,2.24,1.11,1.11,"",-10,-3.2,76,3.5,-851557,-0.3,836523,3.0,-18898,-2.1,-80,-3.7,-4160,-3.7
"24000","5","541613","58","0","2017","A","",861,3935,291925020,45333585,1190064,1427,74182,"",1.05,0.91,0.78,0.94,0.99,0.86,0.86,"",25,3.0,118,3.1,-10543170,-3.5,4212456,10.2,186595,18.6,-97,-6.4,-5055,-6.4
"24000","5","541614","58","0","2017","A","",314,2597,178552981,30229293,859664,1322,68743,"",1.25,1.17,1.01,1.33,1.48,0.87,0.87,"",1,0.3,146,6.0,7952909,4.7,2824028,10.3,12046,1.4,-17,-1.3,-864,-1.2
"24000","5","541618","58","0","2017","A","",223,1646,148723526,17371834,477135,1738,90368,"",0.55,0.92,0.82,0.94,0.98,0.90,0.90,"",-12,-5.1,246,17.6,27965568,23.2,2433937,16.3,19237,4.2,79,4.8,4097,4.7
"24000","5","54162","57","0","2017","A","",299,3517,267325052,35499043,771774,1462,76018,"",1.44,2.25,2.11,2.05,1.78,0.94,0.94,"",6,2.0,55,1.6,4763024,1.8,-37614,-0.1,-153660,-16.6,3,0.2,168,0.2
"24000","5","541620","58","0","2017","A","",299,3517,267325052,35499043,771774,1462,76018,"",1.44,2.25,2.11,2.05,1.78,0.94,0.94,"",6,2.0,55,1.6,4763024,1.8,-37614,-0.1,-153660,-16.6,3,0.2,168,0.2
"24000","5","54169","57","0","2017","A","",640,4767,482063289,52846612,1229833,1945,101136,"",0.79,1.34,1.40,1.41,1.17,1.04,1.04,"",61,10.5,263,5.8,52139181,12.1,2121263,4.2,-183635,-13.0,109,5.9,5672,5.9
"24000","5","541690","58","0","2017","A","",640,4767,482063289,52846612,1229833,1945,101136,"",0.79,1.34,1.40,1.41,1.17,1.04,1.04,"",61,10.5,263,5.8,52139181,12.1,2121263,4.2,-183635,-13.0,109,5.9,5672,5.9
"24000","5","5417","56","0","2017","A","",1200,32360,3585720690,258389112,5711269,2131,110807,"",2.58,2.67,2.13,2.28,2.17,0.80,0.80,"",-92,-7.1,-2430,-7.0,-161358931,-4.3,-27814295,-9.7,-1683803,-22.8,60,2.9,3100,2.9
"24000","5","54171","57","0","2017","A","",1044,26158,3051012403,196834717,4843027,2243,116637,"",2.67,2.39,1.92,1.87,1.98,0.80,0.80,"",-91,-8.0,-2514,-8.8,-183352203,-5.7,-27964633,-12.4,-1670682,-25.6,74,3.4,3832,3.4
"24000","5","541713","58","0","2017","A","",23,67,10013487,810867,25041,2881,149828,"",0.93,0.17,0.21,0.18,0.29,1.22,1.22,"N",23,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","541714","58","0","2017","A","",475,15351,1721293883,91922739,2150297,2156,112128,"",3.51,4.63,2.91,2.57,2.46,0.63,0.63,"N",475,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","541715","58","0","2017","A","",546,10740,1319705033,104101111,2667689,2363,122874,"",2.37,1.49,1.39,1.59,1.79,0.94,0.94,"N",546,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","54172","57","0","2017","A","",157,6202,534708287,61554395,868242,1658,86219,"",2.10,5.31,5.69,8.00,4.80,1.07,1.07,"",0,0.0,85,1.4,21993272,4.3,150338,0.2,-13121,-1.5,46,2.9,2407,2.9
"24000","5","541720","58","0","2017","A","",157,6202,534708287,61554395,868242,1658,86219,"",2.10,5.31,5.69,8.00,4.80,1.07,1.07,"",0,0.0,85,1.4,21993272,4.3,150338,0.2,-13121,-1.5,46,2.9,2407,2.9
"24000","5","5418","56","0","2017","A","",772,5639,309076132,55999351,1376205,1054,54808,"",0.87,0.62,0.40,0.61,0.58,0.63,0.63,"",11,1.4,-227,-3.9,4972129,1.6,-1058853,-1.9,-109680,-7.4,57,5.7,2969,5.7
"24000","5","54181","57","0","2017","A","",262,1198,101103596,12947836,312889,1623,84405,"",0.75,0.32,0.25,0.31,0.27,0.78,0.78,"",3,1.2,-50,-4.0,2650518,2.7,-46966,-0.4,-10102,-3.1,106,7.0,5532,7.0
"24000","5","541810","58","0","2017","A","",262,1198,101103596,12947836,312889,1623,84405,"",0.75,0.32,0.25,0.31,0.27,0.78,0.78,"",3,1.2,-50,-4.0,2650518,2.7,-46966,-0.4,-10102,-3.1,106,7.0,5532,7.0
"24000","5","54182","57","0","2017","A","",188,634,58492154,6593135,128748,1774,92271,"",1.04,0.59,0.48,0.60,0.51,0.81,0.81,"",6,3.3,-34,-5.1,4249828,7.8,-48121,-0.7,-17228,-11.8,213,13.6,11121,13.7
"24000","5","541820","58","0","2017","A","",188,634,58492154,6593135,128748,1774,92271,"",1.04,0.59,0.48,0.60,0.51,0.81,0.81,"",6,3.3,-34,-5.1,4249828,7.8,-48121,-0.7,-17228,-11.8,213,13.6,11121,13.7
"24000","5","54183","57","0","2017","A","",27,68,6092599,753810,18630,1727,89817,"",1.29,0.22,0.16,0.24,0.23,0.73,0.73,"",3,12.5,0,0.0,116420,1.9,65921,9.6,-5881,-24.0,24,1.4,1281,1.4
"24000","5","541830","58","0","2017","A","",27,68,6092599,753810,18630,1727,89817,"",1.29,0.22,0.16,0.24,0.23,0.73,0.73,"",3,12.5,0,0.0,116420,1.9,65921,9.6,-5881,-24.0,24,1.4,1281,1.4
"24000","5","54184","57","0","2017","A","",64,448,33532830,4698805,148441,1440,74878,"",1.05,1.05,0.68,1.04,1.11,0.65,0.65,"",-1,-1.5,-37,-7.6,303310,0.9,-639038,-12.0,-31123,-17.3,122,9.3,6352,9.3
