"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"34000","5","512120","58","0","2020","A","N",22,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",4,22.2,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","51213","57","0","2020","A","",95,1651,20070398,17984682,171186,234,12159,"",0.77,0.94,0.59,0.49,0.44,0.62,0.62,"",1,1.1,-1567,-48.7,-28173424,-58.4,-25035093,-58.2,-236226,-58.0,-54,-18.8,-2831,-18.9
"34000","5","512131","58","0","2020","A","N",93,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","512132","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","51219","57","0","2020","A","N",42,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",4,10.5,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","512191","58","0","2020","A","",36,144,8571523,4948751,125727,1141,59353,"",0.44,0.35,0.18,0.43,0.36,0.53,0.53,"",4,12.5,1,0.7,-1401188,-14.1,-155816,-3.1,2360,1.9,-202,-15.0,-10468,-15.0
"34000","5","512199","58","0","2020","A","N",6,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","5122","56","0","2020","A","",84,185,12287877,5134209,78921,1278,66481,"",0.74,0.38,0.22,0.40,0.31,0.58,0.58,"",2,2.4,4,2.2,-616358,-4.8,180014,3.6,297,0.4,-90,-6.6,-4649,-6.5
"34000","5","51223","57","0","2020","A","",17,35,4249218,1229746,24748,2329,121118,"",0.66,0.26,0.27,0.35,0.38,1.05,1.05,"",3,21.4,5,16.7,1011092,31.2,267984,27.9,6359,34.6,276,13.4,14367,13.5
"34000","5","512230","58","0","2020","A","",17,35,4249218,1229746,24748,2329,121118,"",0.66,0.26,0.27,0.35,0.38,1.05,1.05,"",3,21.4,5,16.7,1011092,31.2,267984,27.9,6359,34.6,276,13.4,14367,13.5
"34000","5","51224","57","0","2020","A","",38,95,4171485,2335984,26823,843,43833,"",0.88,0.82,0.52,0.73,0.47,0.64,0.64,"",-4,-9.5,-6,-5.9,-505133,-10.8,-144281,-5.8,-5784,-17.7,-44,-5.0,-2280,-4.9
"34000","5","512240","58","0","2020","A","",38,95,4171485,2335984,26823,843,43833,"",0.88,0.82,0.52,0.73,0.47,0.64,0.64,"",-4,-9.5,-6,-5.9,-505133,-10.8,-144281,-5.8,-5784,-17.7,-44,-5.0,-2280,-4.9
"34000","5","51225","57","0","2020","A","",18,39,2566174,1178006,21083,1271,66082,"",0.69,0.23,0.10,0.29,0.24,0.43,0.43,"",3,20.0,8,25.8,288391,12.7,181619,18.2,88,0.4,-142,-10.0,-7395,-10.1
"34000","5","512250","58","0","2020","A","",18,39,2566174,1178006,21083,1271,66082,"",0.69,0.23,0.10,0.29,0.24,0.43,0.43,"",3,20.0,8,25.8,288391,12.7,181619,18.2,88,0.4,-142,-10.0,-7395,-10.1
"34000","5","51229","57","0","2020","A","",12,16,1301000,390473,6267,1589,82603,"",0.69,0.27,0.27,0.20,0.16,1.00,1.00,"",1,9.1,-3,-15.8,-1410708,-52.0,-125308,-24.3,-366,-5.5,-1205,-43.1,-62667,-43.1
"34000","5","512290","58","0","2020","A","",12,16,1301000,390473,6267,1589,82603,"",0.69,0.27,0.27,0.20,0.16,1.00,1.00,"",1,9.1,-3,-15.8,-1410708,-52.0,-125308,-24.3,-366,-5.5,-1205,-43.1,-62667,-43.1
"34000","5","515","55","0","2020","A","",122,3041,308060884,101086456,1540860,1948,101289,"",0.48,0.46,0.40,0.56,0.45,0.86,0.86,"",3,2.5,-373,-10.9,-14902256,-4.6,-9154839,-8.3,-78629,-4.9,129,7.1,6694,7.1
"34000","5","5151","56","0","2020","A","",102,2176,203192356,76549648,1170916,1795,93365,"",0.47,0.41,0.35,0.52,0.45,0.86,0.86,"",3,3.0,-362,-14.3,-12640207,-5.9,-8434877,-9.9,-89731,-7.1,160,9.8,8319,9.8
"34000","5","51511","57","0","2020","A","",56,676,46333580,21108468,333512,1319,68575,"",0.40,0.36,0.30,0.39,0.39,0.85,0.85,"",1,1.8,-111,-14.1,-814949,-1.7,-523217,-2.4,-7455,-2.2,167,14.5,8685,14.5
"34000","5","515111","58","0","2020","A","",20,201,15832095,6874837,78024,1512,78604,"",0.61,0.49,0.36,0.61,0.44,0.72,0.72,"",4,25.0,3,1.5,3444398,27.8,885353,14.8,8773,12.7,311,25.9,16171,25.9
"34000","5","515112","58","0","2020","A","",36,474,30501485,14233631,255488,1237,64315,"",0.34,0.32,0.28,0.34,0.38,0.89,0.89,"",-3,-7.7,-115,-19.5,-4259347,-12.3,-1408570,-9.0,-16228,-6.0,102,9.0,5282,8.9
"34000","5","51512","57","0","2020","A","",45,1501,156858776,55441180,837404,2010,104526,"",0.57,0.44,0.37,0.59,0.49,0.84,0.84,"",0,0.0,-250,-14.3,-11825258,-7.0,-7911660,-12.5,-82276,-8.9,157,8.5,8167,8.5
"34000","5","515120","58","0","2020","A","",45,1501,156858776,55441180,837404,2010,104526,"",0.57,0.44,0.37,0.59,0.49,0.84,0.84,"",0,0.0,-250,-14.3,-11825258,-7.0,-7911660,-12.5,-82276,-8.9,157,8.5,8167,8.5
"34000","5","5152","56","0","2020","A","",20,865,104868528,24536808,369944,2331,121224,"",0.61,0.67,0.53,0.76,0.45,0.78,0.78,"",0,0.0,-11,-1.3,-2262049,-2.1,-719962,-2.9,11102,3.1,-20,-0.9,-1025,-0.8
"34000","5","51521","57","0","2020","A","",20,865,104868528,24536808,369944,2331,121224,"",0.61,0.67,0.53,0.76,0.45,0.78,0.78,"",0,0.0,-11,-1.3,-2262049,-2.1,-719962,-2.9,11102,3.1,-20,-0.9,-1025,-0.8
"34000","5","515210","58","0","2020","A","",20,865,104868528,24536808,369944,2331,121224,"",0.61,0.67,0.53,0.76,0.45,0.78,0.78,"",0,0.0,-11,-1.3,-2262049,-2.1,-719962,-2.9,11102,3.1,-20,-0.9,-1025,-0.8
"34000","5","517","55","0","2020","A","",839,24220,3440425336,897018749,12742228,2732,142051,"",0.86,1.30,1.58,1.42,1.08,1.21,1.21,"",-26,-3.0,1534,6.8,480262308,16.2,54266481,6.4,877674,7.4,223,8.9,11566,8.9
"34000","5","5173","56","0","2020","A","",560,20122,2907779322,740458894,10271636,2779,144505,"",0.77,1.25,1.58,1.35,1.02,1.27,1.27,"",24,4.5,322,1.6,253016456,9.5,5235220,0.7,501047,5.1,201,7.8,10425,7.8
"34000","5","51731","57","0","2020","A","",560,20122,2907779322,740458894,10271636,2779,144505,"",0.77,1.25,1.58,1.35,1.02,1.27,1.27,"",24,4.5,322,1.6,253016456,9.5,5235220,0.7,501047,5.1,201,7.8,10425,7.8
"34000","5","517311","58","0","2020","A","",422,18740,2775128042,696314627,9356551,2848,148083,"",0.80,1.39,1.81,1.56,1.12,1.30,1.30,"",15,3.7,430,2.3,245535695,9.7,9146157,1.3,569037,6.5,191,7.2,9929,7.2
"34000","5","517312","58","0","2020","A","",138,1382,132651280,44144267,915085,1846,95985,"",0.67,0.52,0.44,0.43,0.52,0.85,0.85,"",8,6.2,-108,-7.2,7480761,6.0,-3910937,-8.1,-67990,-6.9,230,14.2,11973,14.3
"34000","5","5174","56","0","2020","A","",13,84,7075133,2664922,44565,1617,84061,"",0.59,0.37,0.25,0.37,0.38,0.69,0.69,"",2,18.2,25,42.4,1635759,30.1,427518,19.1,-20317,-31.3,-146,-8.3,-7614,-8.3
"34000","5","51741","57","0","2020","A","",13,84,7075133,2664922,44565,1617,84061,"",0.59,0.37,0.25,0.37,0.38,0.69,0.69,"",2,18.2,25,42.4,1635759,30.1,427518,19.1,-20317,-31.3,-146,-8.3,-7614,-8.3
"34000","5","517410","58","0","2020","A","",13,84,7075133,2664922,44565,1617,84061,"",0.59,0.37,0.25,0.37,0.38,0.69,0.69,"",2,18.2,25,42.4,1635759,30.1,427518,19.1,-20317,-31.3,-146,-8.3,-7614,-8.3
"34000","5","5179","56","0","2020","A","",266,4013,525570881,153894933,2426027,2519,130964,"",1.21,1.80,1.68,2.03,1.57,0.93,0.93,"",-52,-16.4,1186,42.0,225610093,75.2,48603743,46.2,396944,19.6,478,23.4,24846,23.4
"34000","5","51791","57","0","2020","A","",266,4013,525570881,153894933,2426027,2519,130964,"",1.21,1.80,1.68,2.03,1.57,0.93,0.93,"",-52,-16.4,1186,42.0,225610093,75.2,48603743,46.2,396944,19.6,478,23.4,24846,23.4
"34000","5","517911","58","0","2020","A","",154,1604,170595599,58415317,1066127,2045,106362,"",1.27,1.22,1.25,1.29,1.21,1.02,1.02,"",-64,-29.4,-240,-13.0,-4571712,-2.6,-7876956,-11.9,-165708,-13.5,219,12.0,11390,12.0
"34000","5","517919","58","0","2020","A","",112,2409,354975282,95479616,1359900,2834,147344,"",1.13,2.65,2.02,3.14,2.05,0.76,0.76,"",12,12.0,1427,145.3,230181805,184.5,56480699,144.8,562652,70.6,391,16.0,20295,16.0
"34000","5","518","55","0","2020","A","",697,11191,1506200932,413035196,6029809,2588,134590,"",0.86,1.15,0.97,1.20,0.99,0.84,0.84,"",63,9.9,673,6.4,203140201,15.6,31451139,8.2,229719,4.0,206,8.6,10706,8.6
"34000","5","5182","56","0","2020","A","",697,11191,1506200932,413035196,6029809,2588,134590,"",0.86,1.15,0.97,1.20,0.99,0.84,0.84,"",63,9.9,673,6.4,203140201,15.6,31451139,8.2,229719,4.0,206,8.6,10706,8.6
"34000","5","51821","57","0","2020","A","",697,11191,1506200932,413035196,6029809,2588,134590,"",0.86,1.15,0.97,1.20,0.99,0.84,0.84,"",63,9.9,673,6.4,203140201,15.6,31451139,8.2,229719,4.0,206,8.6,10706,8.6
"34000","5","518210","58","0","2020","A","",697,11191,1506200932,413035196,6029809,2588,134590,"",0.86,1.15,0.97,1.20,0.99,0.84,0.84,"",63,9.9,673,6.4,203140201,15.6,31451139,8.2,229719,4.0,206,8.6,10706,8.6
"34000","5","519","55","0","2020","A","",438,7070,1077539069,272831745,4256145,2931,152410,"",0.57,0.74,0.41,0.80,0.72,0.55,0.55,"",15,3.5,491,7.5,182661639,20.4,33466044,14.0,649460,18.0,315,12.0,16390,12.0
"34000","5","5191","56","0","2020","A","",438,7070,1077539069,272831745,4256145,2931,152410,"",0.57,0.74,0.41,0.80,0.72,0.55,0.55,"",15,3.5,491,7.5,182661639,20.4,33466044,14.0,649460,18.0,315,12.0,16390,12.0
"34000","5","51911","57","0","2020","A","N",30,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,"N",11,57.9,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","519110","58","0","2020","A","N",30,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,"N",11,57.9,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","51912","57","0","2020","A","N",53,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",1,1.9,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","519120","58","0","2020","A","N",53,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",1,1.9,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","51913","57","0","2020","A","",258,3574,687578410,152026110,2485034,3699,192361,"",0.52,0.46,0.28,0.51,0.48,0.62,0.62,"",1,0.4,283,8.6,168122175,32.4,24288613,19.0,323201,15.0,664,21.9,34540,21.9
"34000","5","519130","58","0","2020","A","",258,3574,687578410,152026110,2485034,3699,192361,"",0.52,0.46,0.28,0.51,0.48,0.62,0.62,"",1,0.4,283,8.6,168122175,32.4,24288613,19.0,323201,15.0,664,21.9,34540,21.9
"34000","5","51919","57","0","2020","A","",98,1211,91598502,43112892,867238,1455,75670,"",0.51,1.74,0.74,1.77,1.92,0.43,0.43,"",3,3.2,235,24.1,24695082,36.9,8583382,24.9,294220,51.3,136,10.3,7098,10.4
"34000","5","519190","58","0","2020","A","",98,1211,91598502,43112892,867238,1455,75670,"",0.51,1.74,0.74,1.77,1.92,0.43,0.43,"",3,3.2,235,24.1,24695082,36.9,8583382,24.9,294220,51.3,136,10.3,7098,10.4
"34000","5","52","54","0","2020","A","",11653,179916,26006738835,6851940327,91414751,2780,144549,"",0.84,1.10,1.14,1.28,1.16,1.03,1.03,"",167,1.5,-2782,-1.5,1533334206,6.3,102580251,1.5,7210593,8.6,204,7.9,10594,7.9
"34000","5","522","55","0","2020","A","",4613,70531,8888013766,2628191765,36618502,2423,126016,"",0.93,0.98,1.06,1.12,1.07,1.08,1.08,"",-16,-0.3,-1239,-1.7,712369724,8.7,44538264,1.7,4112144,12.7,232,10.6,12101,10.6
"34000","5","5221","56","0","2020","A","",3236,50250,6146029111,1829412125,21110427,2352,122309,"",1.13,1.06,1.23,1.17,1.08,1.16,1.16,"",-99,-3.0,-1946,-3.7,208784361,3.5,-7443051,-0.4,1074740,5.4,165,7.5,8559,7.5
"34000","5","52211","57","0","2020","A","",2441,41322,5393397937,1539278356,17737352,2510,130522,"",1.11,1.11,1.28,1.26,1.13,1.16,1.16,"",-110,-4.3,-1934,-4.5,119439068,2.3,-9994034,-0.6,895109,5.3,165,7.0,8599,7.1
"34000","5","522110","58","0","2020","A","",2441,41322,5393397937,1539278356,17737352,2510,130522,"",1.11,1.11,1.28,1.26,1.13,1.16,1.16,"",-110,-4.3,-1934,-4.5,119439068,2.3,-9994034,-0.6,895109,5.3,165,7.0,8599,7.1
"34000","5","52212","57","0","2020","A","",600,6503,594550635,207534011,2323263,1758,91431,"",3.22,2.61,2.56,2.37,1.92,0.98,0.98,"",-6,-1.0,-58,-0.9,69504798,13.2,-1298140,-0.6,68530,3.0,219,14.2,11402,14.2
"34000","5","522120","58","0","2020","A","",600,6503,594550635,207534011,2323263,1758,91431,"",3.22,2.61,2.56,2.37,1.92,0.98,0.98,"",-6,-1.0,-58,-0.9,69504798,13.2,-1298140,-0.6,68530,3.0,219,14.2,11402,14.2
"34000","5","52213","57","0","2020","A","N",193,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",16,9.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","522130","58","0","2020","A","N",193,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",16,9.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","52219","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","522190","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","5222","56","0","2020","A","",736,12266,1868363809,501477764,10846854,2929,152327,"",0.56,0.78,0.86,0.96,1.14,1.11,1.11,"",24,3.4,506,4.3,435482492,30.4,43748591,9.6,2721474,33.5,586,25.0,30480,25.0
"34000","5","52221","57","0","2020","A","",11,150,25122438,8744668,64349,3226,167763,"",0.54,0.08,0.10,0.17,0.10,1.26,1.26,"",1,10.0,29,24.0,1320588,5.5,593412,7.3,7737,13.7,-562,-14.8,-29218,-14.8
"34000","5","522210","58","0","2020","A","",11,150,25122438,8744668,64349,3226,167763,"",0.54,0.08,0.10,0.17,0.10,1.26,1.26,"",1,10.0,29,24.0,1320588,5.5,593412,7.3,7737,13.7,-562,-14.8,-29218,-14.8
"34000","5","52222","57","0","2020","A","",153,1802,239778459,71350924,879276,2558,133032,"",0.97,0.74,0.82,0.95,0.60,1.12,1.12,"",-1,-0.6,-116,-6.0,-6877287,-2.8,-1242609,-1.7,-25667,-2.8,85,3.4,4426,3.4
"34000","5","522220","58","0","2020","A","",153,1802,239778459,71350924,879276,2558,133032,"",0.97,0.74,0.82,0.95,0.60,1.12,1.12,"",-1,-0.6,-116,-6.0,-6877287,-2.8,-1242609,-1.7,-25667,-2.8,85,3.4,4426,3.4
"34000","5","52229","57","0","2020","A","",572,10313,1603462912,421382172,9903229,2990,155475,"",0.50,0.90,0.98,1.06,1.34,1.09,1.09,"",24,4.4,592,6.1,441039191,37.9,44397788,11.8,2739404,38.2,690,30.0,35895,30.0
"34000","5","522291","58","0","2020","A","",124,1196,174975323,51811334,1155089,2815,146362,"",0.29,0.46,0.75,0.59,0.83,1.63,1.63,"",12,10.7,-210,-14.9,-4182790,-2.3,-5058595,-8.9,56250,5.1,364,14.9,18893,14.8
"34000","5","522292","58","0","2020","A","",341,8448,1354141040,343065547,8266446,3083,160294,"",0.78,1.32,1.22,1.45,1.65,0.92,0.92,"",21,6.6,1026,13.8,446665730,49.2,51174187,17.5,2695690,48.4,732,31.1,38017,31.1
"34000","5","522293","58","0","2020","A","",38,88,4934657,2550913,48495,1085,56396,"",1.89,0.56,0.15,0.61,0.56,0.27,0.27,"",-4,-9.5,-23,-20.7,-802160,-14.0,-794062,-23.7,-13733,-22.1,87,8.7,4479,8.6
"34000","5","522294","58","0","2020","A","",7,52,10111837,2416601,56670,3770,196029,"",0.51,0.11,0.12,0.22,0.34,1.11,1.11,"",-4,-36.4,-132,-71.7,-2236211,-18.1,-2044808,-45.8,-47927,-45.8,2479,192.0,128890,192.0
"34000","5","522298","58","0","2020","A","",62,531,59300055,21537777,376529,2148,111694,"",0.25,0.29,0.34,0.36,0.51,1.19,1.19,"",-2,-3.1,-69,-11.5,1594622,2.8,1121066,5.5,49124,15.0,297,16.0,15438,16.0
"34000","5","5223","56","0","2020","A","",641,8015,873620846,297301876,4661221,2096,108996,"",0.85,0.97,0.72,1.13,0.92,0.75,0.75,"",59,10.1,201,2.6,68102871,8.5,8232724,2.8,315930,7.3,114,5.8,5914,5.7
"34000","5","52231","57","0","2020","A","",301,2661,366284031,114522154,1778825,2647,137627,"",0.87,0.96,0.80,1.12,0.81,0.84,0.84,"",31,11.5,321,13.7,70795882,24.0,13922067,13.8,271166,18.0,219,9.0,11364,9.0
"34000","5","522310","58","0","2020","A","",301,2661,366284031,114522154,1778825,2647,137627,"",0.87,0.96,0.80,1.12,0.81,0.84,0.84,"",31,11.5,321,13.7,70795882,24.0,13922067,13.8,271166,18.0,219,9.0,11364,9.0
"34000","5","52232","57","0","2020","A","",158,2735,333164279,92294880,1420251,2343,121837,"",0.84,0.81,0.62,0.92,0.85,0.77,0.77,"",19,13.7,-224,-7.6,-20881019,-5.9,-12608065,-12.0,-73095,-4.9,42,1.8,2170,1.8
"34000","5","522320","58","0","2020","A","",158,2735,333164279,92294880,1420251,2343,121837,"",0.84,0.81,0.62,0.92,0.85,0.77,0.77,"",19,13.7,-224,-7.6,-20881019,-5.9,-12608065,-12.0,-73095,-4.9,42,1.8,2170,1.8
"34000","5","52239","57","0","2020","A","",182,2619,174172536,90484842,1462145,1279,66497,"",0.81,1.22,0.80,1.47,1.21,0.65,0.65,"",8,4.6,103,4.1,18188008,11.7,6918722,8.3,117859,8.8,87,7.3,4488,7.2
"34000","5","522390","58","0","2020","A","",182,2619,174172536,90484842,1462145,1279,66497,"",0.81,1.22,0.80,1.47,1.21,0.65,0.65,"",8,4.6,103,4.1,18188008,11.7,6918722,8.3,117859,8.8,87,7.3,4488,7.2
"34000","5","523","55","0","2020","A","",3081,37919,7661903080,1508482209,21004915,3886,202060,"",0.93,1.49,1.05,1.69,1.51,0.71,0.71,"",142,4.8,-418,-1.1,468298925,6.5,42998009,2.9,2233305,11.9,277,7.7,14418,7.7
"34000","5","5231","56","0","2020","A","",1103,24833,5093232753,982228868,12224434,3944,205101,"",1.01,2.08,1.47,2.36,2.13,0.71,0.71,"",30,2.8,-250,-1.0,199307400,4.1,10792303,1.1,1447960,13.4,192,5.1,9990,5.1
"34000","5","52311","57","0","2020","A","",425,14254,2761280004,551876605,7102769,3725,193720,"",2.12,3.71,2.08,3.89,3.35,0.56,0.56,"",19,4.7,372,2.7,149208432,5.7,20380515,3.8,1878594,36.0,106,2.9,5553,3.0
"34000","5","523110","58","0","2020","A","",425,14254,2761280004,551876605,7102769,3725,193720,"",2.12,3.71,2.08,3.89,3.35,0.56,0.56,"",19,4.7,372,2.7,149208432,5.7,20380515,3.8,1878594,36.0,106,2.9,5553,3.0
"34000","5","52312","57","0","2020","A","",580,9710,2212615355,397600842,4464363,4382,227864,"",0.72,1.29,1.12,1.56,1.40,0.86,0.86,"",9,1.6,-518,-5.1,55698120,2.6,-6838486,-1.7,-334522,-7.0,326,8.0,16972,8.0
"34000","5","523120","58","0","2020","A","",580,9710,2212615355,397600842,4464363,4382,227864,"",0.72,1.29,1.12,1.56,1.40,0.86,0.86,"",9,1.6,-518,-5.1,55698120,2.6,-6838486,-1.7,-334522,-7.0,326,8.0,16972,8.0
"34000","5","52313","57","0","2020","A","",63,520,78652339,19516698,327751,2906,151133,"",1.39,1.41,0.73,1.55,1.23,0.51,0.51,"",3,5.0,-95,-15.4,-3433221,-4.2,-2552723,-11.6,-98559,-23.1,337,13.1,17552,13.1
"34000","5","523130","58","0","2020","A","",63,520,78652339,19516698,327751,2906,151133,"",1.39,1.41,0.73,1.55,1.23,0.51,0.51,"",3,5.0,-95,-15.4,-3433221,-4.2,-2552723,-11.6,-98559,-23.1,337,13.1,17552,13.1
"34000","5","52314","57","0","2020","A","",35,348,40685055,13234723,329551,2248,116883,"",0.93,1.58,0.89,1.61,1.93,0.56,0.56,"",-1,-2.8,-11,-3.1,-2165931,-5.1,-197003,-1.5,2447,0.7,-47,-2.0,-2479,-2.1
"34000","5","523140","58","0","2020","A","",35,348,40685055,13234723,329551,2248,116883,"",0.93,1.58,0.89,1.61,1.93,0.56,0.56,"",-1,-2.8,-11,-3.1,-2165931,-5.1,-197003,-1.5,2447,0.7,-47,-2.0,-2479,-2.1
"34000","5","5232","56","0","2020","A","N",5,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","52321","57","0","2020","A","N",5,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","523210","58","0","2020","A","N",5,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","5239","56","0","2020","A","N",1974,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",111,6.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","52391","57","0","2020","A","N",104,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",14,15.6,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","523910","58","0","2020","A","N",104,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",14,15.6,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","52392","57","0","2020","A","",503,3810,921089746,165887400,2688119,4650,241782,"",0.79,0.64,0.42,0.80,0.73,0.65,0.65,"",27,5.7,1,0.0,67869485,8.0,13015439,8.5,548261,25.6,342,7.9,17791,7.9
"34000","5","523920","58","0","2020","A","",503,3810,921089746,165887400,2688119,4650,241782,"",0.79,0.64,0.42,0.80,0.73,0.65,0.65,"",27,5.7,1,0.0,67869485,8.0,13015439,8.5,548261,25.6,342,7.9,17791,7.9
"34000","5","52393","57","0","2020","A","",1259,7670,1307466970,295956607,4686065,3278,170476,"",1.05,1.41,1.13,1.57,1.57,0.80,0.80,"",50,4.1,-186,-2.4,159314848,13.9,15697838,5.6,204390,4.6,467,16.6,24329,16.6
"34000","5","523930","58","0","2020","A","",1259,7670,1307466970,295956607,4686065,3278,170476,"",1.05,1.41,1.13,1.57,1.57,0.80,0.80,"",50,4.1,-186,-2.4,159314848,13.9,15697838,5.6,204390,4.6,467,16.6,24329,16.6
"34000","5","52399","57","0","2020","A","",108,967,220439915,41222176,949148,4382,227884,"",0.62,0.78,1.01,0.94,1.18,1.29,1.29,"",19,21.3,-56,-5.5,5884313,2.7,526478,1.3,-8282,-0.9,350,8.7,18238,8.7
"34000","5","523991","58","0","2020","A","",16,262,40696793,9878783,367303,2992,155579,"",0.24,0.54,0.60,0.58,1.31,1.11,1.11,"",3,23.1,7,2.7,4670690,13.0,532682,5.7,4984,1.4,271,10.0,14069,9.9
"34000","5","523999","58","0","2020","A","",91,706,179743122,31343393,581845,4898,254684,"",0.83,0.94,1.19,1.16,1.11,1.27,1.27,"",15,19.7,-63,-8.2,1213623,0.7,-6204,0.0,-13266,-2.2,432,9.7,22476,9.7
"34000","5","524","55","0","2020","A","",3864,71162,9363214197,2646442605,32060686,2530,131576,"",0.72,1.10,1.33,1.27,1.08,1.21,1.21,"",24,0.6,-1141,-1.6,345164993,3.8,12708984,0.5,823018,2.6,131,5.5,6850,5.5
"34000","5","5241","56","0","2020","A","",714,32237,4257198208,1199720373,12822829,2540,132059,"",0.88,0.99,1.11,1.15,0.87,1.12,1.12,"",-6,-0.8,-60,-0.2,148336090,3.6,-189302,0.0,157699,1.2,93,3.8,4838,3.8
"34000","5","52411","57","0","2020","A","",212,13591,1901301791,494028236,4985436,2690,139894,"",0.74,0.79,0.93,0.88,0.59,1.18,1.18,"",-2,-0.9,52,0.4,55641251,3.0,1418715,0.3,-202653,-3.9,68,2.6,3574,2.6
"34000","5","524113","58","0","2020","A","",103,5810,980056495,207377351,2185605,3244,168675,"",0.68,0.89,1.15,0.93,0.66,1.29,1.29,"",-3,-2.8,-180,-3.0,-33235911,-3.3,-8959154,-4.1,-369514,-14.5,-9,-0.3,-498,-0.3
"34000","5","524114","58","0","2020","A","",110,7781,921245296,286650885,2799831,2277,118402,"",0.81,0.73,0.78,0.84,0.55,1.07,1.07,"",2,1.9,231,3.1,88877162,10.7,10377869,3.8,166861,6.3,157,7.4,8147,7.4
"34000","5","52412","57","0","2020","A","",450,16586,1970585944,618534441,6520941,2285,118809,"",0.90,1.14,1.17,1.38,1.08,1.03,1.03,"",-4,-0.9,-65,-0.4,83246117,4.4,2605796,0.4,84167,1.3,105,4.8,5464,4.8
"34000","5","524126","58","0","2020","A","",279,15151,1802665168,561457033,5461836,2288,118981,"",0.89,1.21,1.25,1.48,1.16,1.03,1.03,"",2,0.7,-78,-0.5,58688561,3.4,645827,0.1,78187,1.5,86,3.9,4464,3.9
"34000","5","524127","58","0","2020","A","",147,1331,159825163,52887205,968480,2309,120071,"",0.98,0.80,0.82,0.92,0.89,1.02,1.02,"",-8,-5.2,16,1.2,24828890,18.4,1780013,3.5,2046,0.2,334,16.9,17386,16.9
"34000","5","524128","58","0","2020","A","",25,104,8095613,4190203,90625,1493,77656,"",0.67,0.23,0.18,0.31,0.38,0.78,0.78,"",3,13.6,-4,-3.7,-271334,-3.2,179956,4.5,3934,4.5,0,0.0,5,0.0
