"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"49000","1","71219","57","0","2022","A","",14,536,32713400,0,0,1175,61089,"",2.69,3.06,2.91,0.00,0.00,0.95,0.95,"",-1,-6.7,-34,-6.0,296135,0.9,0,0.0,0,0.0,81,7.4,4192,7.4
"49000","1","712190","58","0","2022","A","",14,536,32713400,0,0,1175,61089,"",2.69,3.06,2.91,0.00,0.00,0.95,0.95,"",-1,-6.7,-34,-6.0,296135,0.9,0,0.0,0,0.0,81,7.4,4192,7.4
"49000","1","713","55","0","2022","A","",9,63,2016916,0,0,615,31972,"",1.44,0.41,0.45,0.00,0.00,1.09,1.09,"",0,0.0,-2,-3.1,352622,21.2,0,0.0,0,0.0,126,25.8,6531,25.7
"49000","1","7139","56","0","2022","A","",9,63,2016916,0,0,615,31972,"",1.45,0.41,0.45,0.00,0.00,1.09,1.09,"",0,0.0,-2,-3.1,352622,21.2,0,0.0,0,0.0,126,25.8,6531,25.7
"49000","1","71391","57","0","2022","A","",1,26,632138,0,0,477,24790,"",1.18,1.53,1.35,0.00,0.00,0.90,0.90,"",0,0.0,-1,-3.7,127493,25.3,0,0.0,0,0.0,121,34.0,6271,33.9
"49000","1","713910","58","0","2022","A","",1,26,632138,0,0,477,24790,"",1.18,1.53,1.35,0.00,0.00,0.90,0.90,"",0,0.0,-1,-3.7,127493,25.3,0,0.0,0,0.0,121,34.0,6271,33.9
"49000","1","71394","57","0","2022","A","",3,17,551596,0,0,621,32289,"",1.57,0.28,0.30,0.00,0.00,1.09,1.09,"",0,0.0,-2,-10.5,64542,13.3,0,0.0,0,0.0,126,25.5,6542,25.4
"49000","1","713940","58","0","2022","A","",3,17,551596,0,0,621,32289,"",1.57,0.28,0.30,0.00,0.00,1.09,1.09,"",0,0.0,-2,-10.5,64542,13.3,0,0.0,0,0.0,126,25.5,6542,25.4
"49000","1","71395","57","0","2022","A","",1,7,171616,0,0,508,26402,"",0.92,0.65,0.63,0.00,0.00,1.05,1.04,"",0,0.0,1,16.7,41115,31.5,0,0.0,0,0.0,84,19.8,4345,19.7
"49000","1","713950","58","0","2022","A","",1,7,171616,0,0,508,26402,"",0.92,0.65,0.63,0.00,0.00,1.05,1.04,"",0,0.0,1,16.7,41115,31.5,0,0.0,0,0.0,84,19.8,4345,19.7
"49000","1","71399","57","0","2022","A","",4,14,661566,0,0,909,47255,"",1.80,0.22,0.36,0.00,0.00,1.58,1.58,"",0,0.0,1,7.7,119472,22.0,0,0.0,0,0.0,127,16.2,6598,16.2
"49000","1","713990","58","0","2022","A","",4,14,661566,0,0,909,47255,"",1.80,0.22,0.36,0.00,0.00,1.58,1.58,"",0,0.0,1,7.7,119472,22.0,0,0.0,0,0.0,127,16.2,6598,16.2
"49000","1","72","54","0","2022","A","",7,24,946807,0,0,772,40147,"",1.56,0.30,0.40,0.00,0.00,1.36,1.36,"",0,0.0,-7,-22.6,27614,3.0,0,0.0,0,0.0,208,36.9,10811,36.9
"49000","1","721","55","0","2022","A","",3,15,583068,0,0,752,39088,"",1.28,0.31,0.37,0.00,0.00,1.20,1.20,"",0,0.0,-7,-31.8,-2475,-0.4,0,0.0,0,0.0,234,45.2,12166,45.2
"49000","1","7211","56","0","2022","A","",2,13,500093,0,0,764,39742,"",1.38,0.38,0.42,0.00,0.00,1.14,1.14,"",0,0.0,-6,-31.6,-19254,-3.7,0,0.0,0,0.0,241,46.1,12527,46.0
"49000","1","72111","57","0","2022","A","",1,1,17998,0,0,297,15427,"",2.13,0.08,0.03,0.00,0.00,0.36,0.36,"",0,0.0,-1,-50.0,-32696,-64.5,0,0.0,0,0.0,-190,-39.0,-9920,-39.1
"49000","1","721110","58","0","2022","A","",1,1,17998,0,0,297,15427,"",2.13,0.08,0.03,0.00,0.00,0.36,0.36,"",0,0.0,-1,-50.0,-32696,-64.5,0,0.0,0,0.0,-190,-39.0,-9920,-39.1
"49000","1","72119","57","0","2022","A","",1,11,482095,0,0,812,42227,"",1.03,0.51,0.77,0.00,0.00,1.44,1.44,"",0,0.0,-6,-35.3,13442,2.9,0,0.0,0,0.0,284,53.8,14794,53.9
"49000","1","721199","58","0","2022","A","",1,11,482095,0,0,812,42227,"",1.03,0.51,0.77,0.00,0.00,1.44,1.44,"",0,0.0,-6,-35.3,13442,2.9,0,0.0,0,0.0,284,53.8,14794,53.9
"49000","1","7212","56","0","2022","A","",1,2,82975,0,0,684,35561,"",1.53,1.03,1.49,0.00,0.00,1.24,1.24,"",0,0.0,-1,-33.3,16779,25.3,0,0.0,0,0.0,207,43.4,10737,43.3
"49000","1","72121","57","0","2022","A","",1,2,82975,0,0,684,35561,"",1.53,1.03,1.49,0.00,0.00,1.24,1.24,"",0,0.0,-1,-33.3,16779,25.3,0,0.0,0,0.0,207,43.4,10737,43.3
"49000","1","721211","58","0","2022","A","",1,2,82975,0,0,684,35561,"",1.53,1.03,1.49,0.00,0.00,1.24,1.24,"",0,0.0,-1,-33.3,16779,25.3,0,0.0,0,0.0,207,43.4,10737,43.3
"49000","1","722","55","0","2022","A","",4,9,363739,0,0,807,41970,"",1.88,0.28,0.46,0.00,0.00,1.68,1.68,"",0,0.0,-1,-10.0,30089,9.0,0,0.0,0,0.0,137,20.4,7154,20.5
"49000","1","7225","56","0","2022","A","",4,9,363739,0,0,807,41970,"",2.03,0.32,0.53,0.00,0.00,1.73,1.73,"",0,0.0,-1,-10.0,30089,9.0,0,0.0,0,0.0,137,20.4,7154,20.5
"49000","1","72251","57","0","2022","A","",4,9,363739,0,0,807,41970,"",2.03,0.32,0.53,0.00,0.00,1.73,1.73,"",0,0.0,-1,-10.0,30089,9.0,0,0.0,0,0.0,137,20.4,7154,20.5
"49000","1","722511","58","0","2022","A","",2,6,199044,0,0,675,35125,"",1.56,0.29,0.39,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,40495,25.5,0,0.0,0,0.0,167,32.9,8700,32.9
"49000","1","722515","58","0","2022","A","",2,3,164695,0,0,1056,54898,"",4.36,1.87,3.94,0.00,0.00,2.11,2.10,"",0,0.0,-1,-25.0,-10406,-5.9,0,0.0,0,0.0,116,12.3,6033,12.3
"49000","1","92","54","0","2022","A","",292,28484,2264159322,0,0,1529,79489,"",1.02,1.64,1.45,0.00,0.00,0.88,0.88,"",2,0.7,-256,-0.9,69659659,3.2,0,0.0,0,0.0,61,4.2,3132,4.1
"49000","1","921","55","0","2022","A","",16,7199,435614990,0,0,1164,60507,"",0.85,4.37,3.11,0.00,0.00,0.71,0.71,"",2,14.3,51,0.7,28344000,7.0,0,0.0,0,0.0,68,6.2,3529,6.2
"49000","1","9211","56","0","2022","A","",16,7199,435614990,0,0,1164,60507,"",0.85,4.37,3.11,0.00,0.00,0.71,0.71,"",2,14.3,51,0.7,28344000,7.0,0,0.0,0,0.0,68,6.2,3529,6.2
"49000","1","92113","57","0","2022","A","",4,7090,425990364,0,0,1155,60080,"",0.64,6.57,4.71,0.00,0.00,0.72,0.72,"",0,0.0,50,0.7,27441064,6.9,0,0.0,0,0.0,66,6.1,3466,6.1
"49000","1","921130","58","0","2022","A","",4,7090,425990364,0,0,1155,60080,"",0.64,6.57,4.71,0.00,0.00,0.72,0.72,"",0,0.0,50,0.7,27441064,6.9,0,0.0,0,0.0,66,6.1,3466,6.1
"49000","1","92119","57","0","2022","A","",12,109,9624626,0,0,1697,88232,"",0.97,0.30,0.29,0.00,0.00,0.95,0.95,"",2,20.0,1,0.9,902936,10.4,0,0.0,0,0.0,146,9.4,7600,9.4
"49000","1","921190","58","0","2022","A","",12,109,9624626,0,0,1697,88232,"",0.97,0.30,0.29,0.00,0.00,0.95,0.95,"",2,20.0,1,0.9,902936,10.4,0,0.0,0,0.0,146,9.4,7600,9.4
"49000","1","922","55","0","2022","A","",25,965,108360036,0,0,2159,112290,"",0.66,0.33,0.37,0.00,0.00,1.10,1.10,"",-1,-3.8,15,1.6,5270142,5.1,0,0.0,0,0.0,73,3.5,3812,3.5
"49000","1","9221","56","0","2022","A","",25,965,108360036,0,0,2159,112290,"",0.66,0.33,0.37,0.00,0.00,1.10,1.10,"",-1,-3.8,15,1.6,5270142,5.1,0,0.0,0,0.0,73,3.5,3812,3.5
"49000","1","92211","57","0","2022","A","",6,292,29902232,0,0,1973,102581,"",0.91,0.80,0.91,0.00,0.00,1.13,1.13,"",-1,-14.3,1,0.3,782774,2.7,0,0.0,0,0.0,45,2.3,2342,2.3
"49000","1","922110","58","0","2022","A","",6,292,29902232,0,0,1973,102581,"",0.91,0.80,0.91,0.00,0.00,1.13,1.13,"",-1,-14.3,1,0.3,782774,2.7,0,0.0,0,0.0,45,2.3,2342,2.3
"49000","1","92212","57","0","2022","A","",13,519,59378045,0,0,2201,114445,"",0.66,0.33,0.35,0.00,0.00,1.06,1.06,"",0,0.0,10,2.0,3159929,5.6,0,0.0,0,0.0,75,3.5,3888,3.5
"49000","1","922120","58","0","2022","A","",13,519,59378045,0,0,2201,114445,"",0.66,0.33,0.35,0.00,0.00,1.06,1.06,"",0,0.0,10,2.0,3159929,5.6,0,0.0,0,0.0,75,3.5,3888,3.5
"49000","1","92213","57","0","2022","A","",2,119,15746066,0,0,2548,132505,"",0.51,0.49,0.56,0.00,0.00,1.16,1.16,"",0,0.0,1,0.8,950912,6.4,0,0.0,0,0.0,140,5.8,7299,5.8
"49000","1","922130","58","0","2022","A","",2,119,15746066,0,0,2548,132505,"",0.51,0.49,0.56,0.00,0.00,1.16,1.16,"",0,0.0,1,0.8,950912,6.4,0,0.0,0,0.0,140,5.8,7299,5.8
"49000","1","92214","57","0","2022","A","",1,0,0,0,0,0,0,"",0.69,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"49000","1","922140","58","0","2022","A","",1,0,0,0,0,0,0,"",0.69,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"49000","1","92219","57","0","2022","A","",3,36,3333693,0,0,1789,93033,"",0.46,0.11,0.10,0.00,0.00,0.95,0.95,"",0,0.0,3,9.1,376527,12.7,0,0.0,0,0.0,74,4.3,3872,4.3
"49000","1","922190","58","0","2022","A","",3,36,3333693,0,0,1789,93033,"",0.46,0.11,0.10,0.00,0.00,0.95,0.95,"",0,0.0,3,9.1,376527,12.7,0,0.0,0,0.0,74,4.3,3872,4.3
"49000","1","923","55","0","2022","A","",21,864,68310006,0,0,1520,79063,"",0.70,0.37,0.31,0.00,0.00,0.85,0.85,"",2,10.5,-47,-5.2,1028102,1.5,0,0.0,0,0.0,100,7.0,5201,7.0
"49000","1","9231","56","0","2022","A","",21,864,68310006,0,0,1520,79063,"",0.70,0.37,0.31,0.00,0.00,0.85,0.85,"",2,10.5,-47,-5.2,1028102,1.5,0,0.0,0,0.0,100,7.0,5201,7.0
"49000","1","92311","57","0","2022","A","",1,3,531222,0,0,3065,159367,"",0.73,0.07,0.10,0.00,0.00,1.41,1.41,"",0,0.0,2,200.0,359929,210.1,0,0.0,0,0.0,-229,-7.0,-11926,-7.0
"49000","1","923110","58","0","2022","A","",1,3,531222,0,0,3065,159367,"",0.73,0.07,0.10,0.00,0.00,1.41,1.41,"",0,0.0,2,200.0,359929,210.1,0,0.0,0,0.0,-229,-7.0,-11926,-7.0
"49000","1","92312","57","0","2022","A","",10,33,3081279,0,0,1773,92208,"",1.32,0.05,0.04,0.00,0.00,0.83,0.83,"",1,11.1,-7,-17.5,-503545,-14.0,0,0.0,0,0.0,64,3.7,3328,3.7
"49000","1","923120","58","0","2022","A","",10,33,3081279,0,0,1773,92208,"",1.32,0.05,0.04,0.00,0.00,0.83,0.83,"",1,11.1,-7,-17.5,-503545,-14.0,0,0.0,0,0.0,64,3.7,3328,3.7
"49000","1","92313","57","0","2022","A","",7,187,15563959,0,0,1601,83267,"",0.42,0.25,0.25,0.00,0.00,0.99,0.99,"",0,0.0,1,0.5,520126,3.5,0,0.0,0,0.0,44,2.8,2314,2.9
"49000","1","923130","58","0","2022","A","",7,187,15563959,0,0,1601,83267,"",0.42,0.25,0.25,0.00,0.00,0.99,0.99,"",0,0.0,1,0.5,520126,3.5,0,0.0,0,0.0,44,2.8,2314,2.9
"49000","1","92314","57","0","2022","A","",3,640,49133546,0,0,1476,76731,"",0.72,0.76,0.70,0.00,0.00,0.91,0.91,"",1,50.0,-44,-6.4,651592,1.3,0,0.0,0,0.0,112,8.2,5825,8.2
"49000","1","923140","58","0","2022","A","",3,640,49133546,0,0,1476,76731,"",0.72,0.76,0.70,0.00,0.00,0.91,0.91,"",1,50.0,-44,-6.4,651592,1.3,0,0.0,0,0.0,112,8.2,5825,8.2
"49000","1","924","55","0","2022","A","",79,2752,235551359,0,0,1646,85598,"",1.33,2.61,2.67,0.00,0.00,1.03,1.03,"",0,0.0,-3,-0.1,12498331,5.6,0,0.0,0,0.0,89,5.7,4642,5.7
"49000","1","9241","56","0","2022","A","",79,2752,235551359,0,0,1646,85598,"",1.33,2.61,2.67,0.00,0.00,1.03,1.03,"",0,0.0,-3,-0.1,12498331,5.6,0,0.0,0,0.0,89,5.7,4642,5.7
"49000","1","92411","57","0","2022","A","",1,2,251417,0,0,2072,107750,"",0.29,0.01,0.01,0.00,0.00,0.99,0.99,"",0,0.0,1,100.0,103024,69.4,0,0.0,0,0.0,-211,-9.2,-10964,-9.2
"49000","1","924110","58","0","2022","A","",1,2,251417,0,0,2072,107750,"",0.29,0.01,0.01,0.00,0.00,0.99,0.99,"",0,0.0,1,100.0,103024,69.4,0,0.0,0,0.0,-211,-9.2,-10964,-9.2
"49000","1","92412","57","0","2022","A","",77,2750,235299942,0,0,1646,85579,"",1.37,3.17,3.49,0.00,0.00,1.10,1.10,"",-1,-1.3,-4,-0.1,12395307,5.6,0,0.0,0,0.0,89,5.7,4640,5.7
"49000","1","924120","58","0","2022","A","",77,2750,235299942,0,0,1646,85579,"",1.37,3.17,3.49,0.00,0.00,1.10,1.10,"",-1,-1.3,-4,-0.1,12395307,5.6,0,0.0,0,0.0,89,5.7,4640,5.7
"49000","1","925","55","0","2022","A","",1,10,1094491,0,0,2159,112255,"",0.53,0.10,0.09,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,-14548,-1.3,0,0.0,0,0.0,44,2.1,2268,2.1
"49000","1","9251","56","0","2022","A","",1,10,1094491,0,0,2159,112255,"",0.53,0.10,0.09,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,-14548,-1.3,0,0.0,0,0.0,44,2.1,2268,2.1
"49000","1","92511","57","0","2022","A","",1,10,1094491,0,0,2159,112255,"",0.84,0.11,0.10,0.00,0.00,0.96,0.95,"",0,0.0,0,0.0,-14548,-1.3,0,0.0,0,0.0,44,2.1,2268,2.1
"49000","1","925110","58","0","2022","A","",1,10,1094491,0,0,2159,112255,"",0.84,0.11,0.10,0.00,0.00,0.96,0.95,"",0,0.0,0,0.0,-14548,-1.3,0,0.0,0,0.0,44,2.1,2268,2.1
"49000","1","926","55","0","2022","A","",121,1452,118167477,0,0,1565,81383,"",1.10,0.55,0.48,0.00,0.00,0.88,0.88,"",-2,-1.6,-13,-0.9,4452790,3.9,0,0.0,0,0.0,72,4.8,3749,4.8
"49000","1","9261","56","0","2022","A","",121,1452,118167477,0,0,1565,81383,"",1.10,0.55,0.48,0.00,0.00,0.88,0.88,"",-2,-1.6,-13,-0.9,4452790,3.9,0,0.0,0,0.0,72,4.8,3749,4.8
"49000","1","92611","57","0","2022","A","",57,111,6174781,0,0,1067,55504,"",1.16,0.21,0.13,0.00,0.00,0.59,0.59,"",0,0.0,-13,-10.5,-221190,-3.5,0,0.0,0,0.0,74,7.5,3854,7.5
"49000","1","926110","58","0","2022","A","",57,111,6174781,0,0,1067,55504,"",1.16,0.21,0.13,0.00,0.00,0.59,0.59,"",0,0.0,-13,-10.5,-221190,-3.5,0,0.0,0,0.0,74,7.5,3854,7.5
"49000","1","92612","57","0","2022","A","",14,824,65461103,0,0,1528,79451,"",1.06,0.69,0.65,0.00,0.00,0.94,0.94,"",-2,-12.5,1,0.1,3588894,5.8,0,0.0,0,0.0,83,5.7,4303,5.7
"49000","1","926120","58","0","2022","A","",14,824,65461103,0,0,1528,79451,"",1.06,0.69,0.65,0.00,0.00,0.94,0.94,"",-2,-12.5,1,0.1,3588894,5.8,0,0.0,0,0.0,83,5.7,4303,5.7
"49000","1","92613","57","0","2022","A","",2,3,314105,0,0,2197,114220,"",0.85,0.03,0.03,0.00,0.00,0.89,0.89,"",0,0.0,1,50.0,173487,123.4,0,0.0,0,0.0,394,21.9,20475,21.8
"49000","1","926130","58","0","2022","A","",2,3,314105,0,0,2197,114220,"",0.85,0.03,0.03,0.00,0.00,0.89,0.89,"",0,0.0,1,50.0,173487,123.4,0,0.0,0,0.0,394,21.9,20475,21.8
"49000","1","92614","57","0","2022","A","",38,357,27252764,0,0,1466,76249,"",1.06,0.74,0.72,0.00,0.00,0.98,0.98,"",0,0.0,-8,-2.2,117978,0.4,0,0.0,0,0.0,34,2.4,1805,2.4
"49000","1","926140","58","0","2022","A","",38,357,27252764,0,0,1466,76249,"",1.06,0.74,0.72,0.00,0.00,0.98,0.98,"",0,0.0,-8,-2.2,117978,0.4,0,0.0,0,0.0,34,2.4,1805,2.4
"49000","1","92615","57","0","2022","A","",10,157,18964724,0,0,2328,121051,"",0.99,0.44,0.42,0.00,0.00,0.97,0.97,"",0,0.0,5,3.3,793621,4.4,0,0.0,0,0.0,23,1.0,1176,1.0
"49000","1","926150","58","0","2022","A","",10,157,18964724,0,0,2328,121051,"",0.99,0.44,0.42,0.00,0.00,0.97,0.97,"",0,0.0,5,3.3,793621,4.4,0,0.0,0,0.0,23,1.0,1176,1.0
"49000","1","927","55","0","2022","A","",1,7,974631,0,0,2615,135995,"",0.90,0.04,0.04,0.00,0.00,1.13,1.13,"",0,0.0,1,16.7,221689,29.4,0,0.0,0,0.0,-18,-0.7,-904,-0.7
"49000","1","9271","56","0","2022","A","",1,7,974631,0,0,2615,135995,"",0.90,0.04,0.04,0.00,0.00,1.13,1.13,"",0,0.0,1,16.7,221689,29.4,0,0.0,0,0.0,-18,-0.7,-904,-0.7
"49000","1","92711","57","0","2022","A","",1,7,974631,0,0,2615,135995,"",0.90,0.04,0.04,0.00,0.00,1.13,1.13,"",0,0.0,1,16.7,221689,29.4,0,0.0,0,0.0,-18,-0.7,-904,-0.7
"49000","1","927110","58","0","2022","A","",1,7,974631,0,0,2615,135995,"",0.90,0.04,0.04,0.00,0.00,1.13,1.13,"",0,0.0,1,16.7,221689,29.4,0,0.0,0,0.0,-18,-0.7,-904,-0.7
"49000","1","928","55","0","2022","A","",30,15235,1296086332,0,0,1636,85074,"",1.08,2.35,2.38,0.00,0.00,1.01,1.01,"",2,7.1,-260,-1.7,17859153,1.4,0,0.0,0,0.0,50,3.2,2582,3.1
"49000","1","9281","56","0","2022","A","",30,15235,1296086332,0,0,1636,85074,"",1.08,2.35,2.38,0.00,0.00,1.01,1.01,"",2,7.1,-260,-1.7,17859153,1.4,0,0.0,0,0.0,50,3.2,2582,3.1
"49000","1","92811","57","0","2022","A","",26,15196,1292160141,0,0,1635,85034,"",1.23,2.51,2.59,0.00,0.00,1.03,1.03,"",0,0.0,-261,-1.7,17210505,1.3,0,0.0,0,0.0,49,3.1,2550,3.1
"49000","1","928110","58","0","2022","A","",26,15196,1292160141,0,0,1635,85034,"",1.23,2.51,2.59,0.00,0.00,1.03,1.03,"",0,0.0,-261,-1.7,17210505,1.3,0,0.0,0,0.0,49,3.1,2550,3.1
"49000","1","92812","57","0","2022","A","",4,39,3926191,0,0,1940,100887,"",0.61,0.09,0.09,0.00,0.00,0.96,0.96,"",2,100.0,1,2.6,648648,19.8,0,0.0,0,0.0,289,17.5,15013,17.5
"49000","1","928120","58","0","2022","A","",4,39,3926191,0,0,1940,100887,"",0.61,0.09,0.09,0.00,0.00,0.96,0.96,"",2,100.0,1,2.6,648648,19.8,0,0.0,0,0.0,289,17.5,15013,17.5
"49000","2","10","51","0","2022","A","",844,73698,4988035271,12245706,47178,1302,67682,"",1.03,1.47,1.57,0.05,0.30,1.06,1.06,"",-60,-6.6,1148,1.6,469027847,10.4,566140,4.8,13467,39.9,104,8.7,5394,8.7
"49000","2","102","52","0","2022","A","",844,73698,4988035271,12245706,47178,1302,67682,"",1.06,1.50,1.59,0.05,0.31,1.06,1.06,"",-60,-6.6,1148,1.6,469027847,10.4,566140,4.8,13467,39.9,104,8.7,5394,8.7
"49000","2","1021","53","0","2022","A","",53,636,14448790,791624,2375,437,22706,"",4.77,1.09,0.37,0.44,0.71,0.35,0.34,"",0,0.0,-31,-4.6,1363809,10.4,16456,2.1,824,53.1,60,15.9,3079,15.7
"49000","2","1023","53","0","2022","A","",3,589,46483070,0,0,1519,78986,"",2.01,4.50,4.69,0.00,0.00,1.04,1.04,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","2","1024","53","0","2022","A","",2,8,856754,337088,2298,1977,102810,"",0.15,0.02,0.03,0.10,0.60,1.51,1.51,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","2","1025","53","0","2022","A","",82,52478,3711137647,8143503,32527,1360,70718,"",0.48,1.85,2.04,0.07,0.64,1.10,1.10,"",-7,-7.9,995,1.9,355257503,10.6,506214,6.6,9665,42.3,106,8.5,5534,8.5
"49000","2","1026","53","0","2022","A","",7,216,8704982,1057757,4231,774,40270,"",0.66,1.08,1.17,1.81,0.83,1.08,1.08,"",0,0.0,9,4.3,913844,11.7,150299,16.6,1509,55.4,50,6.9,2616,6.9
"49000","2","1027","53","0","2022","A","",1,8,608847,0,0,1448,75321,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","2","1028","53","0","2022","A","",696,19762,1205795181,1915734,5747,1173,61016,"",1.20,1.02,0.98,0.02,0.07,0.96,0.96,"",-53,-7.1,85,0.4,109867696,10.0,-210207,-9.9,1144,24.9,102,9.5,5319,9.5
"49000","2","44-45","54","0","2022","A","",51,521,11865774,0,0,438,22793,"",10.38,5.89,4.32,0.00,0.00,0.73,0.73,"N",1,2.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","2","445","55","0","2022","A","",51,521,11865774,0,0,438,22793,"",10.51,5.95,4.41,0.00,0.00,0.74,0.74,"N",1,2.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","2","4453","56","0","2022","A","",51,521,11865774,0,0,438,22793,"",10.51,5.95,4.41,0.00,0.00,0.74,0.74,"N",1,2.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","2","44532","57","0","2022","A","",51,521,11865774,0,0,438,22793,"",10.51,5.95,4.41,0.00,0.00,0.74,0.74,"N",51,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","2","445320","58","0","2022","A","",51,521,11865774,0,0,438,22793,"",10.51,5.95,4.41,0.00,0.00,0.74,0.74,"N",51,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","2","48-49","54","0","2022","A","",3,116,2583016,791624,2375,429,22315,"",0.55,0.25,0.08,0.57,1.05,0.32,0.32,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","2","487","55","0","2022","A","",1,76,1102823,791624,2375,281,14607,"",9.68,30.29,9.85,2.99,20.20,0.33,0.33,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","2","4871","56","0","2022","A","",1,76,1102823,791624,2375,281,14607,"",9.68,30.29,9.85,2.99,20.20,0.33,0.33,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","2","48711","57","0","2022","A","",1,76,1102823,791624,2375,281,14607,"",9.68,30.29,9.85,2.99,20.20,0.33,0.33,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","2","487110","58","0","2022","A","",1,76,1102823,791624,2375,281,14607,"",9.68,30.29,9.85,2.99,20.20,0.33,0.33,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","2","493","55","0","2022","A","",2,40,1480193,0,0,707,36775,"N",24.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","2","4931","56","0","2022","A","",2,40,1480193,0,0,707,36775,"N",24.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","2","49311","57","0","2022","A","",2,40,1480193,0,0,707,36775,"N",29.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","2","493110","58","0","2022","A","",2,40,1480193,0,0,707,36775,"N",29.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","2","52","54","0","2022","A","",2,565,45945675,0,0,1564,81332,"",1.71,4.53,4.80,0.00,0.00,1.06,1.06,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","2","522","55","0","2022","A","",1,108,8996140,0,0,1604,83426,"",4.15,2.47,3.13,0.00,0.00,1.27,1.27,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","2","5222","56","0","2022","A","",1,108,8996140,0,0,1604,83426,"",5.45,2.96,3.97,0.00,0.00,1.34,1.34,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","2","52229","57","0","2022","A","",1,108,8996140,0,0,1604,83426,"",5.45,2.96,3.97,0.00,0.00,1.34,1.34,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","2","522292","58","0","2022","A","",1,108,8996140,0,0,1604,83426,"N",17.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","2","523","55","0","2022","A","",1,457,36949535,0,0,1555,80838,"",5.81,39.25,41.49,0.00,0.00,1.06,1.06,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","2","5239","56","0","2022","A","",1,457,36949535,0,0,1555,80838,"",5.81,39.25,41.49,0.00,0.00,1.06,1.06,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","2","52394","57","0","2022","A","",1,457,36949535,0,0,1555,80838,"",5.81,39.25,41.49,0.00,0.00,1.06,1.06,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","2","523940","58","0","2022","A","",1,457,36949535,0,0,1555,80838,"",5.81,39.25,41.49,0.00,0.00,1.06,1.06,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","2","53","54","0","2022","A","",1,24,537395,0,0,438,22787,"",3.11,3.87,1.53,0.00,0.00,0.40,0.40,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","2","531","55","0","2022","A","",1,24,537395,0,0,438,22787,"",3.11,3.87,1.53,0.00,0.00,0.40,0.40,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
