"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"53000","5","51731","57","0","2017","A","",702,20491,2274593643,985927287,11239987,2135,111007,"",1.06,1.30,1.49,1.67,1.66,1.15,1.15,"N",702,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","517311","58","0","2017","A","",535,10810,766384270,480453714,5513995,1363,70898,"",1.10,0.83,0.60,1.01,1.03,0.73,0.73,"N",535,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","517312","58","0","2017","A","",167,9681,1508209373,505473573,5725992,2996,155795,"",0.94,3.59,5.96,4.36,4.10,1.66,1.66,"N",167,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","5174","56","0","2017","A","",9,69,8225224,3394279,25779,2287,118919,"",0.46,0.36,0.32,0.50,0.33,0.90,0.90,"",-1,-10.0,21,43.8,3940729,92.0,1206792,55.2,9529,58.6,558,32.3,29034,32.3
"53000","5","51741","57","0","2017","A","",9,69,8225224,3394279,25779,2287,118919,"",0.46,0.36,0.32,0.50,0.33,0.90,0.90,"",-1,-10.0,21,43.8,3940729,92.0,1206792,55.2,9529,58.6,558,32.3,29034,32.3
"53000","5","517410","58","0","2017","A","",9,69,8225224,3394279,25779,2287,118919,"",0.46,0.36,0.32,0.50,0.33,0.90,0.90,"",-1,-10.0,21,43.8,3940729,92.0,1206792,55.2,9529,58.6,558,32.3,29034,32.3
"53000","5","5179","56","0","2017","A","",82,874,101075571,43188910,633965,2223,115603,"",0.45,0.48,0.52,0.62,0.64,1.09,1.09,"",-12,-12.8,19,2.2,7801905,8.4,2950131,7.3,-161906,-20.3,124,5.9,6479,5.9
"53000","5","51791","57","0","2017","A","",82,874,101075571,43188910,633965,2223,115603,"",0.45,0.48,0.52,0.62,0.64,1.09,1.09,"",-12,-12.8,19,2.2,7801905,8.4,2950131,7.3,-161906,-20.3,124,5.9,6479,5.9
"53000","5","517911","58","0","2017","A","",54,464,62339943,24103410,281002,2586,134450,"",0.48,0.39,0.58,0.53,0.48,1.49,1.49,"",-11,-16.9,30,6.9,8674543,16.2,3692485,18.1,-84130,-23.0,209,8.8,10821,8.8
"53000","5","517919","58","0","2017","A","",28,411,38735628,19085500,352963,1814,94324,"",0.41,0.63,0.44,0.80,0.87,0.71,0.71,"",-1,-3.4,-10,-2.4,-872638,-2.2,-742354,-3.7,-77776,-18.1,3,0.2,168,0.2
"53000","5","518","55","0","2017","A","",709,11210,1287299790,540792254,5864119,2208,114835,"",1.36,1.56,1.43,1.96,1.87,0.91,0.91,"",94,15.3,2099,23.0,283328775,28.2,117732989,27.8,714457,13.9,89,4.2,4644,4.2
"53000","5","5182","56","0","2017","A","",709,11210,1287299790,540792254,5864119,2208,114835,"",1.36,1.56,1.43,1.96,1.87,0.91,0.91,"",94,15.3,2099,23.0,283328775,28.2,117732989,27.8,714457,13.9,89,4.2,4644,4.2
"53000","5","51821","57","0","2017","A","",709,11210,1287299790,540792254,5864119,2208,114835,"",1.36,1.56,1.43,1.96,1.87,0.91,0.91,"",94,15.3,2099,23.0,283328775,28.2,117732989,27.8,714457,13.9,89,4.2,4644,4.2
"53000","5","518210","58","0","2017","A","",709,11210,1287299790,540792254,5864119,2208,114835,"",1.36,1.56,1.43,1.96,1.87,0.91,0.91,"",94,15.3,2099,23.0,283328775,28.2,117732989,27.8,714457,13.9,89,4.2,4644,4.2
"53000","5","519","55","0","2017","A","",799,16974,3527444417,908773164,5882831,3996,207818,"",1.43,2.61,2.48,4.01,2.29,0.95,0.95,"",-3,-0.4,2121,14.3,809484701,29.8,132894079,17.1,-137657,-2.3,477,13.6,24827,13.6
"53000","5","5191","56","0","2017","A","",799,16974,3527444417,908773164,5882831,3996,207818,"",1.43,2.61,2.48,4.01,2.29,0.95,0.95,"",-3,-0.4,2121,14.3,809484701,29.8,132894079,17.1,-137657,-2.3,477,13.6,24827,13.6
"53000","5","51911","57","0","2017","A","",13,158,15775346,6794684,134947,1920,99844,"",0.76,0.58,0.42,0.65,1.33,0.73,0.73,"",1,8.3,-29,-15.5,-2554987,-13.9,-862339,-11.3,-36013,-21.1,33,1.7,1733,1.8
"53000","5","519110","58","0","2017","A","",13,158,15775346,6794684,134947,1920,99844,"",0.76,0.58,0.42,0.65,1.33,0.73,0.73,"",1,8.3,-29,-15.5,-2554987,-13.9,-862339,-11.3,-36013,-21.1,33,1.7,1733,1.8
"53000","5","51912","57","0","2017","A","",16,88,4229009,2097947,21105,927,48194,"",0.31,0.13,0.15,0.25,0.22,1.14,1.14,"",-1,-5.9,-133,-60.2,-14574111,-77.5,-6460844,-75.5,-77363,-78.6,-710,-43.4,-36952,-43.4
"53000","5","519120","58","0","2017","A","",16,88,4229009,2097947,21105,927,48194,"",0.31,0.13,0.15,0.25,0.22,1.14,1.14,"",-1,-5.9,-133,-60.2,-14574111,-77.5,-6460844,-75.5,-77363,-78.6,-710,-43.4,-36952,-43.4
"53000","5","51913","57","0","2017","A","",760,16244,3444035745,874965810,5438438,4077,212023,"",2.14,3.18,2.70,4.64,2.52,0.85,0.85,"",1,0.1,2398,17.3,833604327,31.9,144671871,19.8,92452,1.7,451,12.4,23492,12.5
"53000","5","519130","58","0","2017","A","",760,16244,3444035745,874965810,5438438,4077,212023,"",2.14,3.18,2.70,4.64,2.52,0.85,0.85,"",1,0.1,2398,17.3,833604327,31.9,144671871,19.8,92452,1.7,451,12.4,23492,12.5
"53000","5","51919","57","0","2017","A","",10,484,63404317,24914723,288341,2518,130910,"",0.07,1.03,0.76,1.29,1.38,0.73,0.73,"",-4,-28.6,-115,-19.2,-6990528,-9.9,-4454609,-15.2,-116733,-28.8,259,11.5,13422,11.4
"53000","5","519190","58","0","2017","A","",10,484,63404317,24914723,288341,2518,130910,"",0.07,1.03,0.76,1.29,1.38,0.73,0.73,"",-4,-28.6,-115,-19.2,-6990528,-9.9,-4454609,-15.2,-116733,-28.8,259,11.5,13422,11.4
"53000","5","52","54","0","2017","A","",8908,93682,8498340456,3991697656,34367097,1745,90715,"",0.75,0.69,0.53,0.82,0.73,0.76,0.76,"",99,1.1,771,0.8,311251667,3.8,160088723,4.2,-2261111,-6.2,50,2.9,2598,2.9
"53000","5","521","55","0","2017","A","N",5,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","5211","56","0","2017","A","N",5,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","52111","57","0","2017","A","N",5,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","521110","58","0","2017","A","N",5,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","522","55","0","2017","A","",3604,41801,3390480027,1753129386,15398112,1560,81111,"",0.82,0.69,0.61,0.83,0.73,0.88,0.88,"",32,0.9,1181,2.9,181852227,5.7,111501667,6.8,-1925472,-11.1,41,2.7,2120,2.7
"53000","5","5221","56","0","2017","A","",2407,30978,2261773046,1259039195,10679524,1404,73012,"",0.91,0.79,0.68,0.91,0.87,0.86,0.86,"",11,0.5,783,2.6,137161843,6.5,72928449,6.1,-1106511,-9.4,51,3.8,2648,3.8
"53000","5","52211","57","0","2017","A","",1398,16688,1299549229,683301168,6036608,1498,77872,"",0.70,0.55,0.47,0.64,0.61,0.86,0.86,"",-11,-0.8,181,1.1,69768520,5.7,27889389,4.3,-1075988,-15.1,65,4.5,3371,4.5
"53000","5","522110","58","0","2017","A","",1398,16688,1299549229,683301168,6036608,1498,77872,"",0.70,0.55,0.47,0.64,0.61,0.86,0.86,"",-11,-0.8,181,1.1,69768520,5.7,27889389,4.3,-1075988,-15.1,65,4.5,3371,4.5
"53000","5","52212","57","0","2017","A","N",444,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,"N",4,0.9,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","522120","58","0","2017","A","N",444,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,"N",4,0.9,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","52213","57","0","2017","A","",531,8994,557201860,365831384,2503894,1191,61954,"",1.30,1.50,1.60,1.74,1.63,1.07,1.07,"",19,3.7,500,5.9,49489450,9.7,33510958,10.1,-77951,-3.0,42,3.7,2180,3.6
"53000","5","522130","58","0","2017","A","",531,8994,557201860,365831384,2503894,1191,61954,"",1.30,1.50,1.60,1.74,1.63,1.07,1.07,"",19,3.7,500,5.9,49489450,9.7,33510958,10.1,-77951,-3.0,42,3.7,2180,3.6
"53000","5","52219","57","0","2017","A","N",34,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","522190","58","0","2017","A","N",34,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","5222","56","0","2017","A","",774,7936,840939639,361618052,3449276,2038,105970,"",0.66,0.56,0.56,0.71,0.59,1.00,1.00,"",0,0.0,286,3.7,27065076,3.3,26654424,8.0,-578502,-14.4,-8,-0.4,-420,-0.4
"53000","5","52221","57","0","2017","A","",10,20,1796958,838939,7369,1700,88375,"",0.45,0.01,0.01,0.01,0.01,0.60,0.60,"",2,25.0,3,17.6,161198,9.9,-22186,-2.6,-1252,-14.5,-178,-9.5,-9282,-9.5
"53000","5","522210","58","0","2017","A","",10,20,1796958,838939,7369,1700,88375,"",0.45,0.01,0.01,0.01,0.01,0.60,0.60,"",2,25.0,3,17.6,161198,9.9,-22186,-2.6,-1252,-14.5,-178,-9.5,-9282,-9.5
"53000","5","52222","57","0","2017","A","",62,743,78791912,33873802,216383,2039,106010,"",0.44,0.34,0.34,0.45,0.24,0.98,0.98,"",-9,-12.7,-48,-6.1,-4200790,-5.1,-1384728,-3.9,-133748,-38.2,22,1.1,1122,1.1
"53000","5","522220","58","0","2017","A","",62,743,78791912,33873802,216383,2039,106010,"",0.44,0.34,0.34,0.45,0.24,0.98,0.98,"",-9,-12.7,-48,-6.1,-4200790,-5.1,-1384728,-3.9,-133748,-38.2,22,1.1,1122,1.1
"53000","5","52229","57","0","2017","A","",702,7172,760350769,326905311,3225524,2039,106015,"",0.70,0.71,0.77,0.89,0.76,1.08,1.08,"",7,1.0,330,4.8,31104668,4.3,28061338,9.4,-443502,-12.1,-11,-0.5,-570,-0.5
"53000","5","522291","58","0","2017","A","N",122,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",-11,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","522292","58","0","2017","A","",417,5447,651952864,263541090,2569975,2302,119681,"",1.12,0.97,1.07,1.23,0.97,1.09,1.09,"",17,4.2,320,6.2,26948188,4.3,25076775,10.5,-329024,-11.3,-42,-1.8,-2230,-1.8
"53000","5","522293","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","522294","58","0","2017","A","N",3,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","522298","58","0","2017","A","",160,1023,52049059,32140317,298674,978,50871,"",0.71,0.66,0.44,0.60,0.62,0.67,0.67,"",2,1.3,18,1.8,2774125,5.6,1248111,4.0,42963,16.8,35,3.7,1825,3.7
"53000","5","5223","56","0","2017","A","",424,2887,287767342,132472139,1269312,1917,99674,"",0.70,0.41,0.40,0.57,0.44,0.98,0.98,"",21,5.2,111,4.0,17625308,6.5,11918794,9.9,-240459,-15.9,45,2.4,2343,2.4
"53000","5","52231","57","0","2017","A","",231,1242,132285439,58930945,520737,2048,106503,"",0.91,0.60,0.60,0.76,0.54,1.00,1.00,"",9,4.1,49,4.1,-2087667,-1.6,2988909,5.3,-87881,-14.4,-117,-5.4,-6100,-5.4
"53000","5","522310","58","0","2017","A","",231,1242,132285439,58930945,520737,2048,106503,"",0.91,0.60,0.60,0.76,0.54,1.00,1.00,"",9,4.1,49,4.1,-2087667,-1.6,2988909,5.3,-87881,-14.4,-117,-5.4,-6100,-5.4
"53000","5","52232","57","0","2017","A","",82,1000,101672195,46014076,466989,1955,101647,"",0.56,0.33,0.31,0.49,0.43,0.93,0.93,"",8,10.8,128,14.7,20403388,25.1,11757289,34.3,69646,17.5,163,9.1,8440,9.1
"53000","5","522320","58","0","2017","A","",82,1000,101672195,46014076,466989,1955,101647,"",0.56,0.33,0.31,0.49,0.43,0.93,0.93,"",8,10.8,128,14.7,20403388,25.1,11757289,34.3,69646,17.5,163,9.1,8440,9.1
"53000","5","52239","57","0","2017","A","",111,645,53809708,27527118,281586,1605,83458,"",0.54,0.33,0.33,0.44,0.33,1.00,1.00,"",3,2.8,-65,-9.2,-690413,-1.3,-2827404,-9.3,-222224,-44.1,129,8.7,6724,8.8
"53000","5","522390","58","0","2017","A","",111,645,53809708,27527118,281586,1605,83458,"",0.54,0.33,0.33,0.44,0.33,1.00,1.00,"",3,2.8,-65,-9.2,-690413,-1.3,-2827404,-9.3,-222224,-44.1,129,8.7,6724,8.8
"53000","5","523","55","0","2017","A","",1726,12336,1915044073,554748138,3861998,2986,155247,"",0.65,0.58,0.35,0.68,0.48,0.61,0.61,"",47,2.8,-140,-1.1,115276908,6.4,18308894,3.4,-64570,-1.6,212,7.6,10993,7.6
"53000","5","5231","56","0","2017","A","",362,4745,868446447,216473548,1191833,3520,183020,"",0.41,0.46,0.32,0.53,0.33,0.69,0.69,"N",-46,-11.3,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","52311","57","0","2017","A","",58,799,220986819,38407054,338008,5317,276464,"",0.32,0.24,0.21,0.28,0.27,0.90,0.90,"",8,16.0,36,4.7,26414168,13.6,438012,1.2,-20768,-5.8,415,8.5,21538,8.4
"53000","5","523110","58","0","2017","A","",58,799,220986819,38407054,338008,5317,276464,"",0.32,0.24,0.21,0.28,0.27,0.90,0.90,"",8,16.0,36,4.7,26414168,13.6,438012,1.2,-20768,-5.8,415,8.5,21538,8.4
"53000","5","52312","57","0","2017","A","",280,3848,634069643,174097383,835754,3169,164775,"",0.45,0.60,0.40,0.70,0.40,0.67,0.67,"",-57,-16.9,-532,-12.1,-26449322,-4.0,-12876385,-6.9,-189375,-18.5,269,9.3,13977,9.3
"53000","5","523120","58","0","2017","A","",280,3848,634069643,174097383,835754,3169,164775,"",0.45,0.60,0.40,0.70,0.40,0.67,0.67,"",-57,-16.9,-532,-12.1,-26449322,-4.0,-12876385,-6.9,-189375,-18.5,269,9.3,13977,9.3
"53000","5","52313","57","0","2017","A","",15,47,2775263,1592805,15068,1146,59576,"",0.39,0.15,0.04,0.12,0.08,0.24,0.24,"N",3,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","523130","58","0","2017","A","",15,47,2775263,1592805,15068,1146,59576,"",0.39,0.15,0.04,0.12,0.08,0.24,0.24,"N",3,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","52314","57","0","2017","A","",9,51,10614722,2376306,3003,3996,207792,"",0.24,0.24,0.28,0.27,0.02,1.17,1.17,"",0,0.0,2,4.1,699240,7.1,133934,6.0,-4108,-57.8,131,3.4,6802,3.4
"53000","5","523140","58","0","2017","A","",9,51,10614722,2376306,3003,3996,207792,"",0.24,0.24,0.28,0.27,0.02,1.17,1.17,"",0,0.0,2,4.1,699240,7.1,133934,6.0,-4108,-57.8,131,3.4,6802,3.4
"53000","5","5232","56","0","2017","A","",4,4,728675,198457,6898,3173,164983,"",0.72,0.03,0.03,0.05,0.08,0.68,0.68,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","52321","57","0","2017","A","",4,4,728675,198457,6898,3173,164983,"",0.72,0.03,0.03,0.05,0.08,0.68,0.68,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","523210","58","0","2017","A","",4,4,728675,198457,6898,3173,164983,"",0.72,0.03,0.03,0.05,0.08,0.68,0.68,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","5239","56","0","2017","A","",1360,7586,1045868951,338076133,2663267,2651,137868,"",0.76,0.71,0.39,0.84,0.61,0.55,0.55,"",92,7.3,346,4.8,112948269,12.1,30035347,9.8,138270,5.5,173,7.0,9017,7.0
"53000","5","52391","57","0","2017","A","",59,288,43802974,12577082,116854,2925,152094,"",0.39,0.45,0.28,0.55,0.44,0.63,0.63,"",-4,-6.3,-9,-3.0,5197016,13.5,111436,0.9,1756,1.5,429,17.2,22290,17.2
"53000","5","523910","58","0","2017","A","",59,288,43802974,12577082,116854,2925,152094,"",0.39,0.45,0.28,0.55,0.44,0.63,0.63,"",-4,-6.3,-9,-3.0,5197016,13.5,111436,0.9,1756,1.5,429,17.2,22290,17.2
"53000","5","52392","57","0","2017","A","",439,2590,429537849,116017134,720111,3190,165877,"",0.85,0.56,0.29,0.66,0.36,0.51,0.51,"",51,13.1,385,17.5,101755599,31.0,21197772,22.4,64845,9.9,331,11.6,17217,11.6
"53000","5","523920","58","0","2017","A","",439,2590,429537849,116017134,720111,3190,165877,"",0.85,0.56,0.29,0.66,0.36,0.51,0.51,"",51,13.1,385,17.5,101755599,31.0,21197772,22.4,64845,9.9,331,11.6,17217,11.6
"53000","5","52393","57","0","2017","A","",765,4282,543933364,192867415,1655861,2443,127020,"",0.79,0.97,0.64,1.18,1.00,0.66,0.66,"",27,3.7,-91,-2.1,-2043646,-0.4,5232431,2.8,32088,2.0,42,1.7,2178,1.7
"53000","5","523930","58","0","2017","A","",765,4282,543933364,192867415,1655861,2443,127020,"",0.79,0.97,0.64,1.18,1.00,0.66,0.66,"",27,3.7,-91,-2.1,-2043646,-0.4,5232431,2.8,32088,2.0,42,1.7,2178,1.7
"53000","5","52399","57","0","2017","A","",96,426,28594764,16614502,170441,1290,67084,"",0.66,0.40,0.18,0.41,0.37,0.45,0.45,"",17,21.5,61,16.7,8039300,39.1,3493708,26.6,39581,30.2,206,19.0,10716,19.0
"53000","5","523991","58","0","2017","A","",66,373,19453246,13962580,146907,1003,52130,"",1.12,0.90,0.39,0.96,0.93,0.43,0.43,"",2,3.1,37,11.0,2237802,13.0,2238259,19.1,26089,21.6,16,1.6,830,1.6
"53000","5","523999","58","0","2017","A","",31,53,9141518,2651922,23534,3312,172211,"",0.35,0.08,0.09,0.10,0.08,1.03,1.03,"",15,93.8,24,82.8,5801498,173.7,1255449,89.9,13492,134.4,1103,49.9,57368,50.0
"53000","5","524","55","0","2017","A","",3531,39351,3172872820,1674573804,15021710,1551,80630,"",0.75,0.74,0.63,0.89,0.85,0.85,0.85,"",14,0.4,-100,-0.3,8877763,0.3,28013830,1.7,-287967,-1.9,9,0.6,430,0.5
"53000","5","5241","56","0","2017","A","",531,19778,1617346250,856298316,8323047,1573,81776,"",0.75,0.74,0.58,0.90,0.93,0.79,0.79,"",8,1.5,-2123,-9.7,-247039373,-13.3,-92746589,-9.8,-377312,-4.3,-64,-3.9,-3351,-3.9
"53000","5","52411","57","0","2017","A","",191,9562,831768743,414599977,4801402,1673,86986,"",0.80,0.69,0.58,0.83,0.97,0.83,0.83,"",14,7.9,-69,-0.7,-9919476,-1.2,-2076058,-0.5,369406,8.3,-8,-0.5,-407,-0.5
"53000","5","524113","58","0","2017","A","",116,2826,287535928,123255686,915460,1957,101747,"",0.85,0.52,0.45,0.60,0.47,0.87,0.87,"",9,8.4,-81,-2.8,-21618281,-7.0,-5166964,-4.0,-253590,-21.7,-88,-4.3,-4598,-4.3
"53000","5","524114","58","0","2017","A","",74,6736,544232815,291344291,3885942,1554,80794,"",0.72,0.80,0.67,0.98,1.31,0.84,0.84,"",5,7.2,12,0.2,11698805,2.2,3090906,1.1,622996,19.1,31,2.0,1595,2.0
"53000","5","52412","57","0","2017","A","",330,10126,775706071,437944212,3499422,1473,76603,"",0.73,0.81,0.63,1.02,0.94,0.77,0.77,"",-5,-1.5,-2061,-16.9,-239429599,-23.6,-90994557,-17.2,-744276,-17.5,-129,-8.1,-6697,-8.0
"53000","5","524126","58","0","2017","A","",160,7531,564342188,327800424,2390485,1441,74938,"",0.56,0.71,0.53,0.90,0.81,0.75,0.75,"",0,0.0,-2174,-22.4,-247716457,-30.5,-96181476,-22.7,-500640,-17.3,-168,-10.4,-8736,-10.4
"53000","5","524127","58","0","2017","A","",156,2494,203241771,106647405,1046497,1567,81498,"",1.15,1.75,1.42,2.08,1.58,0.81,0.82,"",-5,-3.1,105,4.4,9510776,4.9,5400353,5.3,-262419,-20.0,8,0.5,414,0.5
"53000","5","524128","58","0","2017","A","",14,102,8122112,3496383,62440,1538,79955,"",0.50,0.29,0.30,0.30,0.50,1.04,1.04,"",0,0.0,10,10.9,-1223918,-13.1,-213434,-5.8,18783,43.0,-410,-21.0,-21357,-21.1
"53000","5","52413","57","0","2017","A","",11,90,9871436,3754127,22223,2121,110295,"",0.56,0.14,0.10,0.14,0.09,0.70,0.70,"",-1,-8.3,6,7.1,2309702,30.5,324026,9.4,-2442,-9.9,381,21.9,19826,21.9
"53000","5","524130","58","0","2017","A","",11,90,9871436,3754127,22223,2121,110295,"",0.56,0.14,0.10,0.14,0.09,0.70,0.70,"",-1,-8.3,6,7.1,2309702,30.5,324026,9.4,-2442,-9.9,381,21.9,19826,21.9
"53000","5","5242","56","0","2017","A","",3000,19573,1555526570,818275488,6698663,1528,79472,"",0.75,0.75,0.70,0.89,0.76,0.93,0.93,"",5,0.2,2023,11.5,255917136,19.7,120760419,17.3,89345,1.4,104,7.3,5420,7.3
"53000","5","52421","57","0","2017","A","",2669,14914,1157811868,606582007,4939016,1493,77632,"",0.76,0.81,0.73,0.95,0.87,0.90,0.90,"",6,0.2,1903,14.6,238542212,25.9,109825711,22.1,138343,2.9,134,9.9,6977,9.9
"53000","5","524210","58","0","2017","A","",2669,14914,1157811868,606582007,4939016,1493,77632,"",0.76,0.81,0.73,0.95,0.87,0.90,0.90,"",6,0.2,1903,14.6,238542212,25.9,109825711,22.1,138343,2.9,134,9.9,6977,9.9
"53000","5","52429","57","0","2017","A","",331,4659,397714702,211693481,1759647,1642,85360,"",0.63,0.61,0.61,0.75,0.56,1.00,1.00,"",-1,-0.3,120,2.6,17374924,4.6,10934708,5.4,-48998,-2.7,31,1.9,1571,1.9
"53000","5","524291","58","0","2017","A","",88,536,36295839,21070627,194213,1302,67716,"",0.53,0.38,0.28,0.40,0.25,0.75,0.75,"",-5,-5.4,8,1.5,1587968,4.6,1062244,5.3,18403,10.5,39,3.1,2033,3.1
"53000","5","524292","58","0","2017","A","",121,2962,231300915,140632357,1124794,1502,78087,"",0.72,0.68,0.67,0.87,0.70,0.98,0.98,"",-1,-0.8,119,4.2,15301470,7.1,8212071,6.2,-108855,-8.8,41,2.8,2122,2.8
"53000","5","524298","58","0","2017","A","",123,1161,130117948,49990497,440640,2155,112058,"",0.63,0.63,0.73,0.76,0.58,1.16,1.16,"",5,4.2,-6,-0.5,485486,0.4,1660393,3.4,41454,10.4,20,0.9,1016,0.9
"53000","5","525","55","0","2017","A","N",42,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",4,10.5,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","5251","56","0","2017","A","N",10,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","52511","57","0","2017","A","N",6,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","525110","58","0","2017","A","N",6,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","52512","57","0","2017","A","N",3,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","525120","58","0","2017","A","N",3,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","52519","57","0","2017","A","N",2,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","525190","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","5259","56","0","2017","A","",32,72,7545767,3169899,48572,2018,104924,"",0.33,0.43,0.23,0.24,0.31,0.54,0.54,"",4,14.3,39,118.2,3831700,103.2,1955967,161.1,39963,464.2,-135,-6.3,-7058,-6.3
"53000","5","52591","57","0","2017","A","N",4,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","525910","58","0","2017","A","N",4,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","52592","57","0","2017","A","N",16,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","525920","58","0","2017","A","N",16,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","52599","57","0","2017","A","",12,44,5258704,2429718,45132,2298,119516,"",0.24,0.45,0.25,0.31,0.53,0.56,0.56,"",4,50.0,30,214.3,3516030,201.8,1707212,236.3,40174,810.3,-27,-1.2,-1363,-1.1
"53000","5","525990","58","0","2017","A","",12,44,5258704,2429718,45132,2298,119516,"",0.24,0.45,0.25,0.31,0.53,0.56,0.56,"",4,50.0,30,214.3,3516030,201.8,1707212,236.3,40174,810.3,-27,-1.2,-1363,-1.1
"53000","5","53","54","0","2017","A","",8276,50776,2618757172,1719654415,17197207,992,51575,"",0.87,1.02,0.82,1.04,0.90,0.81,0.81,"",87,1.1,1911,3.9,212669446,8.8,130752279,8.2,-1048898,-5.7,45,4.8,2335,4.7
"53000","5","531","55","0","2017","A","",7197,40967,2124978939,1376414391,13445188,998,51871,"",0.89,1.12,0.89,1.14,0.98,0.79,0.79,"",71,1.0,1528,3.9,170605445,8.7,106315011,8.4,-497511,-3.6,45,4.7,2316,4.7
"53000","5","5311","56","0","2017","A","",3300,16763,720971171,483633594,4970249,827,43009,"",1.22,1.24,0.90,1.14,1.04,0.73,0.73,"",-45,-1.3,208,1.3,37933550,5.6,22210906,4.8,-379022,-7.1,34,4.3,1750,4.2
