"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12000","1","56151","57","0","2022","A","",1,1,6367,0,0,122,6367,"",2.25,3.21,1.77,0.00,0.00,0.53,0.53,"",-1,-50.0,0,0.0,1839,40.6,0,0.0,0,0.0,57,87.7,2971,87.5
"12000","1","561510","58","0","2022","A","",1,1,6367,0,0,122,6367,"",2.25,3.21,1.77,0.00,0.00,0.53,0.53,"",-1,-50.0,0,0.0,1839,40.6,0,0.0,0,0.0,57,87.7,2971,87.5
"12000","1","56152","57","0","2022","A","",1,1,47517,0,0,914,47517,"",0.28,0.20,0.32,0.00,0.00,1.62,1.62,"",1,100.0,1,100.0,39786,514.6,0,0.0,0,0.0,22,2.5,1131,2.4
"12000","1","561520","58","0","2022","A","",1,1,47517,0,0,914,47517,"",0.28,0.20,0.32,0.00,0.00,1.62,1.62,"",1,100.0,1,100.0,39786,514.6,0,0.0,0,0.0,22,2.5,1131,2.4
"12000","1","56159","57","0","2022","A","",6,60,1844095,0,0,593,30821,"",1.80,2.31,2.23,0.00,0.00,0.97,0.97,"",-1,-14.3,13,27.7,540724,41.5,0,0.0,0,0.0,64,12.1,3333,12.1
"12000","1","561599","58","0","2022","A","",6,60,1844095,0,0,593,30821,"",1.80,2.31,2.23,0.00,0.00,0.97,0.97,"",-1,-14.3,13,27.7,540724,41.5,0,0.0,0,0.0,64,12.1,3333,12.1
"12000","1","5617","56","0","2022","A","",1,1,46226,0,0,667,34670,"",4.51,8.02,11.23,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,6339,15.9,0,0.0,0,0.0,92,16.0,4755,15.9
"12000","1","56172","57","0","2022","A","",1,1,46226,0,0,667,34670,"",4.51,8.02,11.23,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,6339,15.9,0,0.0,0,0.0,92,16.0,4755,15.9
"12000","1","561720","58","0","2022","A","",1,1,46226,0,0,667,34670,"",4.51,8.02,11.23,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,6339,15.9,0,0.0,0,0.0,92,16.0,4755,15.9
"12000","1","562","55","0","2022","A","",2,6,276547,0,0,840,43665,"",1.50,0.87,1.01,0.00,0.00,1.10,1.10,"",-1,-33.3,1,20.0,112692,68.8,0,0.0,0,0.0,258,44.3,13415,44.3
"12000","1","5621","56","0","2022","A","",2,6,276547,0,0,840,43665,"",1.50,0.87,1.01,0.00,0.00,1.10,1.10,"",-1,-33.3,1,20.0,112692,68.8,0,0.0,0,0.0,258,44.3,13415,44.3
"12000","1","56211","57","0","2022","A","",2,6,276547,0,0,840,43665,"",1.50,0.87,1.01,0.00,0.00,1.10,1.10,"",-1,-33.3,1,20.0,112692,68.8,0,0.0,0,0.0,258,44.3,13415,44.3
"12000","1","562111","58","0","2022","A","",2,6,276547,0,0,840,43665,"",1.50,0.87,1.01,0.00,0.00,1.10,1.10,"",-1,-33.3,1,20.0,112692,68.8,0,0.0,0,0.0,258,44.3,13415,44.3
"12000","1","61","54","0","2022","A","",4,16,1565066,0,0,1891,98329,"",0.31,0.02,0.03,0.00,0.00,1.23,1.23,"",0,0.0,1,6.7,105907,7.3,0,0.0,0,0.0,-44,-2.3,-2303,-2.3
"12000","1","611","55","0","2022","A","",4,16,1565066,0,0,1891,98329,"",0.31,0.02,0.03,0.00,0.00,1.23,1.23,"",0,0.0,1,6.7,105907,7.3,0,0.0,0,0.0,-44,-2.3,-2303,-2.3
"12000","1","6111","56","0","2022","A","",1,2,253045,0,0,2781,144597,"",0.27,0.01,0.01,0.00,0.00,2.16,2.16,"",0,0.0,1,100.0,109631,76.4,0,0.0,0,0.0,23,0.8,1183,0.8
"12000","1","61111","57","0","2022","A","",1,2,253045,0,0,2781,144597,"",0.27,0.01,0.01,0.00,0.00,2.16,2.16,"",0,0.0,1,100.0,109631,76.4,0,0.0,0,0.0,23,0.8,1183,0.8
"12000","1","611110","58","0","2022","A","",1,2,253045,0,0,2781,144597,"",0.27,0.01,0.01,0.00,0.00,2.16,2.16,"",0,0.0,1,100.0,109631,76.4,0,0.0,0,0.0,23,0.8,1183,0.8
"12000","1","6113","56","0","2022","A","",1,9,1040733,0,0,2183,113535,"",0.31,0.03,0.03,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,-71677,-6.4,0,0.0,0,0.0,-216,-9.0,-11221,-9.0
"12000","1","61131","57","0","2022","A","",1,9,1040733,0,0,2183,113535,"",0.31,0.03,0.03,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,-71677,-6.4,0,0.0,0,0.0,-216,-9.0,-11221,-9.0
"12000","1","611310","58","0","2022","A","",1,9,1040733,0,0,2183,113535,"",0.31,0.03,0.03,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,-71677,-6.4,0,0.0,0,0.0,-216,-9.0,-11221,-9.0
"12000","1","6115","56","0","2022","A","",2,5,271288,0,0,1043,54258,"",2.08,0.06,0.04,0.00,0.00,0.56,0.56,"",0,0.0,1,25.0,116006,74.7,0,0.0,0,0.0,210,25.2,10923,25.2
"12000","1","61151","57","0","2022","A","",2,5,271288,0,0,1043,54258,"",2.08,0.06,0.04,0.00,0.00,0.56,0.56,"",0,0.0,1,25.0,116006,74.7,0,0.0,0,0.0,210,25.2,10923,25.2
"12000","1","611512","58","0","2022","A","",1,4,173060,0,0,768,39937,"",13.52,16.03,17.59,0.00,0.00,1.10,1.10,"",0,0.0,1,33.3,61053,54.5,0,0.0,0,0.0,105,15.8,5473,15.9
"12000","1","611519","58","0","2022","A","",1,1,98228,0,0,2834,147342,"",1.13,0.01,0.01,0.00,0.00,1.53,1.53,"",0,0.0,1,100.0,54953,127.0,0,0.0,0,0.0,337,13.5,17517,13.5
"12000","1","62","54","0","2022","A","",62,28408,2719950987,0,0,1841,95745,"",0.68,1.10,1.23,0.00,0.00,1.12,1.12,"",-3,-4.6,-306,-1.1,149539578,5.8,0,0.0,0,0.0,120,7.0,6229,7.0
"12000","1","621","55","0","2022","A","",34,3937,384656806,0,0,1879,97695,"",0.97,1.57,1.78,0.00,0.00,1.13,1.13,"",-1,-2.9,-8,-0.2,21364747,5.9,0,0.0,0,0.0,108,6.1,5612,6.1
"12000","1","6211","56","0","2022","A","",30,3824,376798282,0,0,1895,98539,"",1.19,2.46,2.73,0.00,0.00,1.11,1.11,"",-1,-3.2,23,0.6,23283058,6.6,0,0.0,0,0.0,106,5.9,5525,5.9
"12000","1","62111","57","0","2022","A","",30,3824,376798282,0,0,1895,98539,"",1.19,2.46,2.73,0.00,0.00,1.11,1.11,"",-1,-3.2,23,0.6,23283058,6.6,0,0.0,0,0.0,106,5.9,5525,5.9
"12000","1","621111","58","0","2022","A","",30,3824,376798282,0,0,1895,98539,"",1.19,2.46,2.73,0.00,0.00,1.11,1.11,"",-1,-3.2,23,0.6,23283058,6.6,0,0.0,0,0.0,106,5.9,5525,5.9
"12000","1","6214","56","0","2022","A","",4,114,7858524,0,0,1332,69238,"",0.43,0.12,0.10,0.00,0.00,0.85,0.85,"",0,0.0,-31,-21.4,-1918311,-19.6,0,0.0,0,0.0,32,2.5,1617,2.4
"12000","1","62149","57","0","2022","A","",4,114,7858524,0,0,1332,69238,"",0.44,0.12,0.10,0.00,0.00,0.85,0.85,"",0,0.0,-31,-21.4,-1918311,-19.6,0,0.0,0,0.0,32,2.5,1617,2.4
"12000","1","621493","58","0","2022","A","",4,114,7858524,0,0,1332,69238,"",0.93,0.39,0.35,0.00,0.00,0.90,0.90,"",0,0.0,-31,-21.4,-1918311,-19.6,0,0.0,0,0.0,32,2.5,1617,2.4
"12000","1","622","55","0","2022","A","",15,23865,2306749346,0,0,1859,96659,"",0.50,1.07,1.18,0.00,0.00,1.10,1.10,"",-1,-6.2,-314,-1.3,123867960,5.7,0,0.0,0,0.0,123,7.1,6378,7.1
"12000","1","6221","56","0","2022","A","",15,23865,2306749346,0,0,1859,96659,"",0.51,1.09,1.20,0.00,0.00,1.10,1.10,"",-1,-6.2,-314,-1.3,123867960,5.7,0,0.0,0,0.0,123,7.1,6378,7.1
"12000","1","62211","57","0","2022","A","",15,23865,2306749346,0,0,1859,96659,"",0.51,1.09,1.20,0.00,0.00,1.10,1.10,"",-1,-6.2,-314,-1.3,123867960,5.7,0,0.0,0,0.0,123,7.1,6378,7.1
"12000","1","622110","58","0","2022","A","",15,23865,2306749346,0,0,1859,96659,"",0.51,1.09,1.20,0.00,0.00,1.10,1.10,"",-1,-6.2,-314,-1.3,123867960,5.7,0,0.0,0,0.0,123,7.1,6378,7.1
"12000","1","624","55","0","2022","A","",13,606,28544835,0,0,906,47110,"",0.49,0.68,0.81,0.00,0.00,1.19,1.19,"",-1,-7.1,16,2.7,4306871,17.8,0,0.0,0,0.0,116,14.7,6052,14.7
"12000","1","6241","56","0","2022","A","",1,1,39403,0,0,758,39403,"",0.09,0.01,0.01,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,4963,14.4,0,0.0,0,0.0,96,14.5,4963,14.4
"12000","1","62412","57","0","2022","A","",1,1,39403,0,0,758,39403,"",0.45,0.06,0.03,0.00,0.00,0.53,0.53,"",0,0.0,0,0.0,4963,14.4,0,0.0,0,0.0,96,14.5,4963,14.4
"12000","1","624120","58","0","2022","A","",1,1,39403,0,0,758,39403,"",0.45,0.06,0.03,0.00,0.00,0.53,0.53,"",0,0.0,0,0.0,4963,14.4,0,0.0,0,0.0,96,14.5,4963,14.4
"12000","1","6243","56","0","2022","A","",6,233,16649939,0,0,1373,71382,"",1.10,1.63,1.71,0.00,0.00,1.05,1.05,"",-1,-14.3,16,7.4,2591556,18.4,0,0.0,0,0.0,125,10.0,6472,10.0
"12000","1","62431","57","0","2022","A","",6,233,16649939,0,0,1373,71382,"",1.10,1.63,1.71,0.00,0.00,1.05,1.05,"",-1,-14.3,16,7.4,2591556,18.4,0,0.0,0,0.0,125,10.0,6472,10.0
"12000","1","624310","58","0","2022","A","",6,233,16649939,0,0,1373,71382,"",1.10,1.63,1.71,0.00,0.00,1.05,1.05,"",-1,-14.3,16,7.4,2591556,18.4,0,0.0,0,0.0,125,10.0,6472,10.0
"12000","1","6244","56","0","2022","A","",6,372,11855493,0,0,613,31898,"",0.64,0.63,0.63,0.00,0.00,1.00,1.00,"",0,0.0,-1,-0.3,1710352,16.9,0,0.0,0,0.0,90,17.2,4681,17.2
"12000","1","62441","57","0","2022","A","",6,372,11855493,0,0,613,31898,"",0.64,0.63,0.63,0.00,0.00,1.00,1.00,"",0,0.0,-1,-0.3,1710352,16.9,0,0.0,0,0.0,90,17.2,4681,17.2
"12000","1","624410","58","0","2022","A","",6,372,11855493,0,0,613,31898,"",0.64,0.63,0.63,0.00,0.00,1.00,1.00,"",0,0.0,-1,-0.3,1710352,16.9,0,0.0,0,0.0,90,17.2,4681,17.2
"12000","1","71","54","0","2022","A","",48,2491,90389122,0,0,698,36294,"",0.61,1.07,0.68,0.00,0.00,0.64,0.64,"",0,0.0,60,2.5,5397207,6.4,0,0.0,0,0.0,26,3.9,1331,3.8
"12000","1","712","55","0","2022","A","",15,616,47119989,0,0,1471,76483,"",0.39,0.44,0.47,0.00,0.00,1.05,1.05,"",0,0.0,-7,-1.1,1242278,2.7,0,0.0,0,0.0,56,4.0,2882,3.9
"12000","1","7121","56","0","2022","A","",15,616,47119989,0,0,1471,76483,"",0.39,0.44,0.47,0.00,0.00,1.05,1.05,"",0,0.0,-7,-1.1,1242278,2.7,0,0.0,0,0.0,56,4.0,2882,3.9
"12000","1","71211","57","0","2022","A","",1,5,517003,0,0,2209,114890,"",0.34,0.01,0.02,0.00,0.00,1.30,1.30,"",0,0.0,1,25.0,126949,32.5,0,0.0,0,0.0,511,30.1,26576,30.1
"12000","1","712110","58","0","2022","A","",1,5,517003,0,0,2209,114890,"",0.34,0.01,0.02,0.00,0.00,1.30,1.30,"",0,0.0,1,25.0,126949,32.5,0,0.0,0,0.0,511,30.1,26576,30.1
"12000","1","71212","57","0","2022","A","",2,16,1237967,0,0,1528,79442,"",1.13,0.45,0.48,0.00,0.00,1.09,1.09,"",0,0.0,-1,-5.9,52710,4.4,0,0.0,0,0.0,154,11.2,7969,11.1
"12000","1","712120","58","0","2022","A","",2,16,1237967,0,0,1528,79442,"",1.13,0.45,0.48,0.00,0.00,1.09,1.09,"",0,0.0,-1,-5.9,52710,4.4,0,0.0,0,0.0,154,11.2,7969,11.1
"12000","1","71219","57","0","2022","A","",12,596,45365019,0,0,1464,76116,"",0.36,0.60,0.68,0.00,0.00,1.14,1.14,"",0,0.0,-6,-1.0,1062619,2.4,0,0.0,0,0.0,50,3.5,2565,3.5
"12000","1","712190","58","0","2022","A","",12,596,45365019,0,0,1464,76116,"",0.36,0.60,0.68,0.00,0.00,1.14,1.14,"",0,0.0,-6,-1.0,1062619,2.4,0,0.0,0,0.0,50,3.5,2565,3.5
"12000","1","713","55","0","2022","A","",33,1874,43269133,0,0,444,23084,"",0.82,2.15,1.63,0.00,0.00,0.76,0.76,"",0,0.0,66,3.7,4154929,10.6,0,0.0,0,0.0,28,6.7,1445,6.7
"12000","1","7132","56","0","2022","A","",1,1,5874,0,0,113,5874,"",2.25,0.14,0.02,0.00,0.00,0.15,0.15,"",0,0.0,0,0.0,2382,68.2,0,0.0,0,0.0,46,68.7,2382,68.2
"12000","1","71329","57","0","2022","A","",1,1,5874,0,0,113,5874,"",2.25,0.14,0.02,0.00,0.00,0.15,0.15,"",0,0.0,0,0.0,2382,68.2,0,0.0,0,0.0,46,68.7,2382,68.2
"12000","1","713290","58","0","2022","A","",1,1,5874,0,0,113,5874,"",2.25,0.14,0.02,0.00,0.00,0.15,0.15,"",0,0.0,0,0.0,2382,68.2,0,0.0,0,0.0,46,68.7,2382,68.2
"12000","1","7139","56","0","2022","A","",32,1873,43263259,0,0,444,23093,"",0.80,2.17,1.65,0.00,0.00,0.76,0.76,"",0,0.0,66,3.7,4152547,10.6,0,0.0,0,0.0,28,6.7,1444,6.7
"12000","1","71391","57","0","2022","A","",4,155,4483219,0,0,556,28924,"",0.73,1.61,1.62,0.00,0.00,1.00,1.00,"",0,0.0,-4,-2.5,736021,19.6,0,0.0,0,0.0,102,22.5,5332,22.6
"12000","1","713910","58","0","2022","A","",4,155,4483219,0,0,556,28924,"",0.73,1.61,1.62,0.00,0.00,1.00,1.00,"",0,0.0,-4,-2.5,736021,19.6,0,0.0,0,0.0,102,22.5,5332,22.6
"12000","1","71393","57","0","2022","A","",3,16,656991,0,0,806,41936,"",4.06,7.77,9.59,0.00,0.00,1.24,1.24,"",0,0.0,-1,-5.9,86917,15.2,0,0.0,0,0.0,170,26.7,8888,26.9
"12000","1","713930","58","0","2022","A","",3,16,656991,0,0,806,41936,"",4.06,7.77,9.59,0.00,0.00,1.24,1.24,"",0,0.0,-1,-5.9,86917,15.2,0,0.0,0,0.0,170,26.7,8888,26.9
"12000","1","71394","57","0","2022","A","",8,88,2819506,0,0,617,32101,"",0.65,0.25,0.26,0.00,0.00,1.04,1.04,"",0,0.0,-13,-12.9,336228,13.5,0,0.0,0,0.0,142,29.9,7392,29.9
"12000","1","713940","58","0","2022","A","",8,88,2819506,0,0,617,32101,"",0.65,0.25,0.26,0.00,0.00,1.04,1.04,"",0,0.0,-13,-12.9,336228,13.5,0,0.0,0,0.0,142,29.9,7392,29.9
"12000","1","71395","57","0","2022","A","",3,27,768383,0,0,541,28112,"",0.43,0.45,0.48,0.00,0.00,1.07,1.07,"",-1,-25.0,1,3.8,252109,48.8,0,0.0,0,0.0,157,40.9,8127,40.7
"12000","1","713950","58","0","2022","A","",3,27,768383,0,0,541,28112,"",0.43,0.45,0.48,0.00,0.00,1.07,1.07,"",-1,-25.0,1,3.8,252109,48.8,0,0.0,0,0.0,157,40.9,8127,40.7
"12000","1","71399","57","0","2022","A","",14,1588,34535160,0,0,418,21753,"",0.98,4.50,3.14,0.00,0.00,0.70,0.70,"",1,7.7,84,5.6,2741272,8.6,0,0.0,0,0.0,12,3.0,616,2.9
"12000","1","713990","58","0","2022","A","",14,1588,34535160,0,0,418,21753,"",0.98,4.50,3.14,0.00,0.00,0.70,0.70,"",1,7.7,84,5.6,2741272,8.6,0,0.0,0,0.0,12,3.0,616,2.9
"12000","1","72","54","0","2022","A","",35,1180,38106511,0,0,621,32291,"",1.21,2.59,2.71,0.00,0.00,1.05,1.05,"",0,0.0,7,0.6,5435678,16.6,0,0.0,0,0.0,85,15.9,4431,15.9
"12000","1","721","55","0","2022","A","",22,1083,34987344,0,0,621,32308,"",1.45,3.93,3.74,0.00,0.00,0.95,0.95,"",0,0.0,12,1.1,4857181,16.1,0,0.0,0,0.0,80,14.8,4180,14.9
"12000","1","7211","56","0","2022","A","",11,431,18350647,0,0,818,42536,"",1.18,2.20,2.59,0.00,0.00,1.18,1.18,"",0,0.0,-24,-5.3,3388844,22.6,0,0.0,0,0.0,186,29.4,9665,29.4
"12000","1","72111","57","0","2022","A","",2,248,12135101,0,0,940,48866,"",0.66,3.31,3.58,0.00,0.00,1.08,1.08,"",0,0.0,-17,-6.4,1527665,14.4,0,0.0,0,0.0,170,22.1,8825,22.0
"12000","1","721110","58","0","2022","A","",2,248,12135101,0,0,940,48866,"",0.66,3.31,3.58,0.00,0.00,1.08,1.08,"",0,0.0,-17,-6.4,1527665,14.4,0,0.0,0,0.0,170,22.1,8825,22.0
"12000","1","72119","57","0","2022","A","",9,183,6215546,0,0,653,33949,"",1.43,1.51,1.68,0.00,0.00,1.11,1.11,"",0,0.0,-7,-3.7,1861179,42.7,0,0.0,0,0.0,213,48.4,11061,48.3
"12000","1","721199","58","0","2022","A","",9,183,6215546,0,0,653,33949,"",1.43,1.51,1.68,0.00,0.00,1.11,1.11,"",0,0.0,-7,-3.7,1861179,42.7,0,0.0,0,0.0,213,48.4,11061,48.3
"12000","1","7212","56","0","2022","A","",6,24,869455,0,0,694,36102,"",1.42,2.17,2.64,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,230048,36.0,0,0.0,0,0.0,180,35.0,9367,35.0
"12000","1","72121","57","0","2022","A","",6,24,869455,0,0,694,36102,"",1.42,2.17,2.64,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,230048,36.0,0,0.0,0,0.0,180,35.0,9367,35.0
"12000","1","721211","58","0","2022","A","",6,24,869455,0,0,694,36102,"",1.42,2.17,2.64,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,230048,36.0,0,0.0,0,0.0,180,35.0,9367,35.0
"12000","1","7213","56","0","2022","A","",5,627,15767242,0,0,483,25130,"",2.94,9.16,8.13,0.00,0.00,0.89,0.89,"",0,0.0,35,5.9,1238289,8.5,0,0.0,0,0.0,11,2.3,591,2.4
"12000","1","72131","57","0","2022","A","",5,627,15767242,0,0,483,25130,"",2.94,9.16,8.13,0.00,0.00,0.89,0.89,"",0,0.0,35,5.9,1238289,8.5,0,0.0,0,0.0,11,2.3,591,2.4
"12000","1","721310","58","0","2022","A","",5,627,15767242,0,0,483,25130,"",2.94,9.16,8.13,0.00,0.00,0.89,0.89,"",0,0.0,35,5.9,1238289,8.5,0,0.0,0,0.0,11,2.3,591,2.4
"12000","1","722","55","0","2022","A","",13,97,3119167,0,0,617,32101,"",0.95,0.54,0.67,0.00,0.00,1.23,1.23,"",0,0.0,-5,-4.9,578497,22.8,0,0.0,0,0.0,136,28.3,7070,28.2
"12000","1","7223","56","0","2022","A","",1,10,290138,0,0,587,30541,"",1.69,0.57,0.51,0.00,0.00,0.94,0.94,"",0,0.0,1,11.1,84465,41.1,0,0.0,0,0.0,156,36.2,8104,36.1
"12000","1","72233","57","0","2022","A","",1,10,290138,0,0,587,30541,"",4.51,14.57,14.61,0.00,0.00,1.09,1.09,"",0,0.0,1,11.1,84465,41.1,0,0.0,0,0.0,156,36.2,8104,36.1
"12000","1","722330","58","0","2022","A","",1,10,290138,0,0,587,30541,"",4.51,14.57,14.61,0.00,0.00,1.09,1.09,"",0,0.0,1,11.1,84465,41.1,0,0.0,0,0.0,156,36.2,8104,36.1
"12000","1","7224","56","0","2022","A","",2,11,393749,0,0,704,36628,"",5.41,11.02,12.06,0.00,0.00,1.10,1.10,"",0,0.0,-2,-15.4,31644,8.7,0,0.0,0,0.0,158,28.9,8228,29.0
"12000","1","72241","57","0","2022","A","",2,11,393749,0,0,704,36628,"",5.41,11.02,12.06,0.00,0.00,1.10,1.10,"",0,0.0,-2,-15.4,31644,8.7,0,0.0,0,0.0,158,28.9,8228,29.0
"12000","1","722410","58","0","2022","A","",2,11,393749,0,0,704,36628,"",5.41,11.02,12.06,0.00,0.00,1.10,1.10,"",0,0.0,-2,-15.4,31644,8.7,0,0.0,0,0.0,158,28.9,8228,29.0
"12000","1","7225","56","0","2022","A","",10,77,2435280,0,0,609,31661,"",0.79,0.48,0.60,0.00,0.00,1.25,1.25,"",0,0.0,-3,-3.8,462388,23.4,0,0.0,0,0.0,132,27.7,6871,27.7
"12000","1","72251","57","0","2022","A","",10,77,2435280,0,0,609,31661,"",0.79,0.48,0.60,0.00,0.00,1.25,1.25,"",0,0.0,-3,-3.8,462388,23.4,0,0.0,0,0.0,132,27.7,6871,27.7
"12000","1","722511","58","0","2022","A","",6,73,2320476,0,0,616,32007,"",0.72,0.62,0.77,0.00,0.00,1.25,1.25,"",0,0.0,-1,-1.4,426197,22.5,0,0.0,0,0.0,126,25.7,6523,25.6
"12000","1","722515","58","0","2022","A","",4,4,114804,0,0,500,25993,"",1.35,0.44,0.47,0.00,0.00,0.96,0.96,"",0,0.0,-1,-20.0,36191,46.0,0,0.0,0,0.0,212,73.6,11019,73.6
"12000","1","81","54","0","2022","A","",10,141,8243022,0,0,1124,58461,"",0.86,0.47,0.49,0.00,0.00,1.04,1.04,"",0,0.0,2,1.4,843349,11.4,0,0.0,0,0.0,101,9.9,5258,9.9
"12000","1","811","55","0","2022","A","",3,4,197251,0,0,948,49313,"",1.01,0.11,0.05,0.00,0.00,0.44,0.44,"",0,0.0,1,33.3,61914,45.7,0,0.0,0,0.0,167,21.4,8712,21.5
"12000","1","8111","56","0","2022","A","",3,4,197251,0,0,948,49313,"",1.04,0.61,0.78,0.00,0.00,1.28,1.27,"",0,0.0,1,33.3,61914,45.7,0,0.0,0,0.0,167,21.4,8712,21.5
"12000","1","81112","57","0","2022","A","",3,4,197251,0,0,948,49313,"",1.56,1.73,2.21,0.00,0.00,1.27,1.27,"",0,0.0,1,33.3,61914,45.7,0,0.0,0,0.0,167,21.4,8712,21.5
"12000","1","811121","58","0","2022","A","",3,4,197251,0,0,948,49313,"",1.56,1.73,2.21,0.00,0.00,1.27,1.27,"",0,0.0,1,33.3,61914,45.7,0,0.0,0,0.0,167,21.4,8712,21.5
"12000","1","812","55","0","2022","A","",7,137,8045771,0,0,1129,58728,"",1.13,1.46,1.46,0.00,0.00,1.00,1.00,"",0,0.0,1,0.7,781435,10.8,0,0.0,0,0.0,100,9.7,5215,9.7
"12000","1","8121","56","0","2022","A","",1,2,19518,0,0,188,9759,"",3.38,1.78,0.47,0.00,0.00,0.27,0.27,"",0,0.0,0,0.0,-345,-1.7,0,0.0,0,0.0,-3,-1.6,-173,-1.7
"12000","1","81211","57","0","2022","A","",1,2,19518,0,0,188,9759,"",4.51,1.78,0.47,0.00,0.00,0.27,0.27,"",0,0.0,0,0.0,-345,-1.7,0,0.0,0,0.0,-3,-1.6,-173,-1.7
"12000","1","812111","58","0","2022","A","",1,2,19518,0,0,188,9759,"",6.76,8.02,3.18,0.00,0.00,0.40,0.40,"",0,0.0,0,0.0,-345,-1.7,0,0.0,0,0.0,-3,-1.6,-173,-1.7
"12000","1","8122","56","0","2022","A","",6,135,8026253,0,0,1143,59454,"",1.10,1.46,1.47,0.00,0.00,1.00,1.00,"",0,0.0,1,0.7,781780,10.8,0,0.0,0,0.0,101,9.7,5290,9.8
"12000","1","81222","57","0","2022","A","",6,135,8026253,0,0,1143,59454,"",1.10,1.46,1.47,0.00,0.00,1.00,1.00,"",0,0.0,1,0.7,781780,10.8,0,0.0,0,0.0,101,9.7,5290,9.8
"12000","1","812220","58","0","2022","A","",6,135,8026253,0,0,1143,59454,"",1.10,1.46,1.47,0.00,0.00,1.00,1.00,"",0,0.0,1,0.7,781780,10.8,0,0.0,0,0.0,101,9.7,5290,9.8
"12000","1","92","54","0","2022","A","",903,73514,7001578098,0,0,1832,95242,"",0.49,0.75,0.76,0.00,0.00,1.01,1.01,"",-15,-1.6,953,1.3,364470024,5.5,0,0.0,0,0.0,73,4.2,3772,4.1
"12000","1","921","55","0","2022","A","",74,3686,340728114,0,0,1778,92449,"",0.61,0.39,0.41,0.00,0.00,1.04,1.04,"",1,1.4,283,8.3,32356742,10.5,0,0.0,0,0.0,35,2.0,1831,2.0
"12000","1","9211","56","0","2022","A","",74,3686,340728114,0,0,1778,92449,"",0.61,0.39,0.41,0.00,0.00,1.04,1.04,"",1,1.4,283,8.3,32356742,10.5,0,0.0,0,0.0,35,2.0,1831,2.0
"12000","1","92113","57","0","2022","A","",26,3120,293492460,0,0,1809,94073,"",0.64,0.51,0.55,0.00,0.00,1.08,1.08,"",0,0.0,209,7.2,23346717,8.6,0,0.0,0,0.0,24,1.3,1266,1.4
"12000","1","921130","58","0","2022","A","",26,3120,293492460,0,0,1809,94073,"",0.64,0.51,0.55,0.00,0.00,1.08,1.08,"",0,0.0,209,7.2,23346717,8.6,0,0.0,0,0.0,24,1.3,1266,1.4
"12000","1","92119","57","0","2022","A","",48,566,47235654,0,0,1606,83492,"",0.60,0.28,0.24,0.00,0.00,0.86,0.86,"",1,2.1,74,15.0,9010025,23.6,0,0.0,0,0.0,112,7.5,5824,7.5
"12000","1","921190","58","0","2022","A","",48,566,47235654,0,0,1606,83492,"",0.60,0.28,0.24,0.00,0.00,0.86,0.86,"",1,2.1,74,15.0,9010025,23.6,0,0.0,0,0.0,112,7.5,5824,7.5
"12000","1","922","55","0","2022","A","",183,13402,1494652399,0,0,2145,111528,"",0.75,0.81,0.86,0.00,0.00,1.05,1.05,"",0,0.0,-88,-0.7,50148591,3.5,0,0.0,0,0.0,86,4.2,4450,4.2
"12000","1","9221","56","0","2022","A","",183,13402,1494652399,0,0,2145,111528,"",0.75,0.81,0.86,0.00,0.00,1.05,1.05,"",0,0.0,-88,-0.7,50148591,3.5,0,0.0,0,0.0,86,4.2,4450,4.2
"12000","1","92211","57","0","2022","A","",27,1711,166043584,0,0,1866,97026,"",0.64,0.83,0.85,0.00,0.00,1.03,1.03,"",1,3.8,-35,-2.0,252146,0.2,0,0.0,0,0.0,40,2.2,2057,2.2
"12000","1","922110","58","0","2022","A","",27,1711,166043584,0,0,1866,97026,"",0.64,0.83,0.85,0.00,0.00,1.03,1.03,"",1,3.8,-35,-2.0,252146,0.2,0,0.0,0,0.0,40,2.2,2057,2.2
