"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53000","1","541990","58","0","2022","A","",1,4,363779,0,0,1999,103937,"",0.31,0.04,0.03,0.00,0.00,0.75,0.75,"",0,0.0,0,0.0,-95808,-20.8,0,0.0,0,0.0,-211,-9.5,-10960,-9.5
"53000","1","56","54","0","2022","A","",1,1,42771,0,0,759,39481,"",0.30,0.03,0.02,0.00,0.00,0.69,0.70,"",0,0.0,0,0.0,3223,8.1,0,0.0,0,0.0,-2,-0.3,-67,-0.2
"53000","1","561","55","0","2022","A","",1,1,42771,0,0,759,39481,"",0.34,0.03,0.02,0.00,0.00,0.69,0.69,"",0,0.0,0,0.0,3223,8.1,0,0.0,0,0.0,-2,-0.3,-67,-0.2
"53000","1","5615","56","0","2022","A","",1,1,42771,0,0,759,39481,"",0.45,0.08,0.09,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,3223,8.1,0,0.0,0,0.0,-2,-0.3,-67,-0.2
"53000","1","56152","57","0","2022","A","",1,1,42771,0,0,759,39481,"",0.91,0.52,0.58,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,3223,8.1,0,0.0,0,0.0,-2,-0.3,-67,-0.2
"53000","1","561520","58","0","2022","A","",1,1,42771,0,0,759,39481,"",0.91,0.52,0.58,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,3223,8.1,0,0.0,0,0.0,-2,-0.3,-67,-0.2
"53000","1","61","54","0","2022","A","",4,40,2842981,0,0,1381,71823,"",1.04,0.14,0.09,0.00,0.00,0.68,0.68,"",-1,-20.0,-1,-2.4,-56441,-1.9,0,0.0,0,0.0,13,1.0,672,0.9
"53000","1","611","55","0","2022","A","",4,40,2842981,0,0,1381,71823,"",1.04,0.14,0.09,0.00,0.00,0.68,0.68,"",-1,-20.0,-1,-2.4,-56441,-1.9,0,0.0,0,0.0,13,1.0,672,0.9
"53000","1","6111","56","0","2022","A","",1,2,244869,0,0,2355,122435,"",0.90,0.02,0.02,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,14377,6.2,0,0.0,0,0.0,42,1.8,2178,1.8
"53000","1","61111","57","0","2022","A","",1,2,244869,0,0,2355,122435,"",0.90,0.02,0.02,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,14377,6.2,0,0.0,0,0.0,42,1.8,2178,1.8
"53000","1","611110","58","0","2022","A","",1,2,244869,0,0,2355,122435,"",0.90,0.02,0.02,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,14377,6.2,0,0.0,0,0.0,42,1.8,2178,1.8
"53000","1","6113","56","0","2022","A","",1,4,750998,0,0,3611,187750,"",1.04,0.03,0.05,0.00,0.00,1.56,1.56,"",0,0.0,0,0.0,-8617,-1.1,0,0.0,0,0.0,-41,-1.1,-2154,-1.1
"53000","1","61131","57","0","2022","A","",1,4,750998,0,0,3611,187750,"",1.04,0.03,0.05,0.00,0.00,1.56,1.56,"",0,0.0,0,0.0,-8617,-1.1,0,0.0,0,0.0,-41,-1.1,-2154,-1.1
"53000","1","611310","58","0","2022","A","",1,4,750998,0,0,3611,187750,"",1.04,0.03,0.05,0.00,0.00,1.56,1.56,"",0,0.0,0,0.0,-8617,-1.1,0,0.0,0,0.0,-41,-1.1,-2154,-1.1
"53000","1","6116","56","0","2022","A","",2,34,1847114,0,0,1058,55001,"",1.38,2.59,1.94,0.00,0.00,0.76,0.76,"",-1,-33.3,-1,-2.9,-62201,-3.3,0,0.0,0,0.0,4,0.4,188,0.3
"53000","1","61161","57","0","2022","A","",1,5,79413,0,0,305,15883,"",3.73,10.68,6.59,0.00,0.00,0.60,0.60,"",-1,-50.0,0,0.0,-1593,-2.0,0,0.0,0,0.0,-29,-8.7,-1475,-8.5
"53000","1","611610","58","0","2022","A","",1,5,79413,0,0,305,15883,"",3.73,10.68,6.59,0.00,0.00,0.60,0.60,"",-1,-50.0,0,0.0,-1593,-2.0,0,0.0,0,0.0,-29,-8.7,-1475,-8.5
"53000","1","61169","57","0","2022","A","",1,29,1767701,0,0,1189,61844,"",0.85,2.29,1.88,0.00,0.00,0.83,0.83,"",0,0.0,-1,-3.3,-60608,-3.3,0,0.0,0,0.0,23,2.0,1237,2.0
"53000","1","611699","58","0","2022","A","",1,29,1767701,0,0,1189,61844,"",0.90,2.48,2.04,0.00,0.00,0.84,0.84,"",0,0.0,-1,-3.3,-60608,-3.3,0,0.0,0,0.0,23,2.0,1237,2.0
"53000","1","62","54","0","2022","A","",40,11708,1121909222,0,0,1843,95824,"",1.44,1.21,1.02,0.00,0.00,0.85,0.85,"",-1,-2.4,-321,-2.7,5858358,0.5,0,0.0,0,0.0,59,3.3,3047,3.3
"53000","1","621","55","0","2022","A","",13,396,33083832,0,0,1608,83615,"",1.22,0.42,0.31,0.00,0.00,0.74,0.74,"",0,0.0,-12,-2.9,-1006765,-3.0,0,0.0,0,0.0,3,0.2,145,0.2
"53000","1","6211","56","0","2022","A","",13,396,33083832,0,0,1608,83615,"",1.71,0.68,0.48,0.00,0.00,0.72,0.72,"",0,0.0,-12,-2.9,-1006765,-3.0,0,0.0,0,0.0,3,0.2,145,0.2
"53000","1","62111","57","0","2022","A","",13,396,33083832,0,0,1608,83615,"",1.71,0.68,0.48,0.00,0.00,0.72,0.72,"",0,0.0,-12,-2.9,-1006765,-3.0,0,0.0,0,0.0,3,0.2,145,0.2
"53000","1","621111","58","0","2022","A","",13,396,33083832,0,0,1608,83615,"",1.71,0.68,0.48,0.00,0.00,0.72,0.72,"",0,0.0,-12,-2.9,-1006765,-3.0,0,0.0,0,0.0,3,0.2,145,0.2
"53000","1","622","55","0","2022","A","",13,10800,1065989478,0,0,1898,98706,"",1.44,1.29,1.10,0.00,0.00,0.86,0.86,"",1,8.3,-205,-1.9,9590840,0.9,0,0.0,0,0.0,52,2.8,2713,2.8
"53000","1","6221","56","0","2022","A","",13,10800,1065989478,0,0,1898,98706,"",1.47,1.31,1.12,0.00,0.00,0.85,0.85,"",1,8.3,-205,-1.9,9590840,0.9,0,0.0,0,0.0,52,2.8,2713,2.8
"53000","1","62211","57","0","2022","A","",13,10800,1065989478,0,0,1898,98706,"",1.47,1.31,1.12,0.00,0.00,0.85,0.85,"",1,8.3,-205,-1.9,9590840,0.9,0,0.0,0,0.0,52,2.8,2713,2.8
"53000","1","622110","58","0","2022","A","",13,10800,1065989478,0,0,1898,98706,"",1.47,1.31,1.12,0.00,0.00,0.85,0.85,"",1,8.3,-205,-1.9,9590840,0.9,0,0.0,0,0.0,52,2.8,2713,2.8
"53000","1","624","55","0","2022","A","",15,513,22835912,0,0,857,44543,"",1.89,1.53,1.31,0.00,0.00,0.85,0.85,"",-1,-6.2,-103,-16.7,-2725717,-10.7,0,0.0,0,0.0,59,7.4,3041,7.3
"53000","1","6241","56","0","2022","A","",11,198,11399398,0,0,1109,57670,"",3.42,3.63,3.59,0.00,0.00,0.99,0.99,"",-1,-8.3,-31,-13.5,-1335626,-10.5,0,0.0,0,0.0,41,3.8,2119,3.8
"53000","1","62411","57","0","2022","A","",1,86,2873983,0,0,640,33257,"",0.91,4.64,3.50,0.00,0.00,0.75,0.75,"",0,0.0,-15,-14.9,-117322,-3.9,0,0.0,0,0.0,68,11.9,3493,11.7
"53000","1","624110","58","0","2022","A","",1,86,2873983,0,0,640,33257,"",0.91,4.64,3.50,0.00,0.00,0.75,0.75,"",0,0.0,-15,-14.9,-117322,-3.9,0,0.0,0,0.0,68,11.9,3493,11.7
"53000","1","62412","57","0","2022","A","",1,1,21758,0,0,314,16319,"",1.49,0.16,0.03,0.00,0.00,0.17,0.17,"",0,0.0,-1,-50.0,-13758,-38.7,0,0.0,0,0.0,-76,-19.5,-3976,-19.6
"53000","1","624120","58","0","2022","A","",1,1,21758,0,0,314,16319,"",1.49,0.16,0.03,0.00,0.00,0.17,0.17,"",0,0.0,-1,-50.0,-13758,-38.7,0,0.0,0,0.0,-76,-19.5,-3976,-19.6
"53000","1","62419","57","0","2022","A","",9,110,8503657,0,0,1488,77365,"",6.11,3.71,4.93,0.00,0.00,1.33,1.33,"",-1,-10.0,-17,-13.4,-1204546,-12.4,0,0.0,0,0.0,18,1.2,922,1.2
"53000","1","624190","58","0","2022","A","",9,110,8503657,0,0,1488,77365,"",6.11,3.71,4.93,0.00,0.00,1.33,1.33,"",-1,-10.0,-17,-13.4,-1204546,-12.4,0,0.0,0,0.0,18,1.2,922,1.2
"53000","1","6243","56","0","2022","A","",1,6,321480,0,0,1016,52846,"",0.61,0.11,0.07,0.00,0.00,0.59,0.59,"",0,0.0,1,20.0,55600,20.9,0,0.0,0,0.0,10,1.0,542,1.0
"53000","1","62431","57","0","2022","A","",1,6,321480,0,0,1016,52846,"",0.61,0.11,0.07,0.00,0.00,0.59,0.59,"",0,0.0,1,20.0,55600,20.9,0,0.0,0,0.0,10,1.0,542,1.0
"53000","1","624310","58","0","2022","A","",1,6,321480,0,0,1016,52846,"",0.61,0.11,0.07,0.00,0.00,0.59,0.59,"",0,0.0,1,20.0,55600,20.9,0,0.0,0,0.0,10,1.0,542,1.0
"53000","1","6244","56","0","2022","A","",2,309,11115034,0,0,692,35981,"",0.71,1.39,1.19,0.00,0.00,0.86,0.86,"",-1,-33.3,-73,-19.1,-1445691,-11.5,0,0.0,0,0.0,59,9.3,3064,9.3
"53000","1","62441","57","0","2022","A","",2,309,11115034,0,0,692,35981,"",0.71,1.39,1.19,0.00,0.00,0.86,0.86,"",-1,-33.3,-73,-19.1,-1445691,-11.5,0,0.0,0,0.0,59,9.3,3064,9.3
"53000","1","624410","58","0","2022","A","",2,309,11115034,0,0,692,35981,"",0.71,1.39,1.19,0.00,0.00,0.86,0.86,"",-1,-33.3,-73,-19.1,-1445691,-11.5,0,0.0,0,0.0,59,9.3,3064,9.3
"53000","1","71","54","0","2022","A","",41,1185,67789108,0,0,1101,57230,"",1.71,1.35,1.04,0.00,0.00,0.77,0.77,"",-6,-12.8,-14,-1.2,2924892,4.5,0,0.0,0,0.0,61,5.9,3143,5.8
"53000","1","712","55","0","2022","A","",25,697,50841982,0,0,1403,72979,"",2.17,1.34,1.02,0.00,0.00,0.76,0.76,"",-3,-10.7,-18,-2.5,1582186,3.2,0,0.0,0,0.0,78,5.9,4092,5.9
"53000","1","7121","56","0","2022","A","",25,697,50841982,0,0,1403,72979,"",2.17,1.34,1.02,0.00,0.00,0.76,0.76,"",-3,-10.7,-18,-2.5,1582186,3.2,0,0.0,0,0.0,78,5.9,4092,5.9
"53000","1","71211","57","0","2022","A","",1,4,305907,0,0,1681,87402,"",1.12,0.03,0.02,0.00,0.00,0.75,0.75,"",0,0.0,2,100.0,94193,44.5,0,0.0,0,0.0,-64,-3.7,-3333,-3.7
"53000","1","712110","58","0","2022","A","",1,4,305907,0,0,1681,87402,"",1.12,0.03,0.02,0.00,0.00,0.75,0.75,"",0,0.0,2,100.0,94193,44.5,0,0.0,0,0.0,-64,-3.7,-3333,-3.7
"53000","1","71219","57","0","2022","A","",24,693,50536075,0,0,1402,72906,"",2.37,1.86,1.54,0.00,0.00,0.83,0.83,"",-3,-11.1,-20,-2.8,1487993,3.0,0,0.0,0,0.0,79,6.0,4091,5.9
"53000","1","712190","58","0","2022","A","",24,693,50536075,0,0,1402,72906,"",2.37,1.86,1.54,0.00,0.00,0.83,0.83,"",-3,-11.1,-20,-2.8,1487993,3.0,0,0.0,0,0.0,79,6.0,4091,5.9
"53000","1","713","55","0","2022","A","",16,488,16947126,0,0,668,34740,"",1.31,1.50,1.29,0.00,0.00,0.86,0.86,"",-3,-15.8,4,0.8,1342706,8.6,0,0.0,0,0.0,48,7.7,2511,7.8
"53000","1","7139","56","0","2022","A","",16,488,16947126,0,0,668,34740,"",1.33,1.51,1.30,0.00,0.00,0.87,0.87,"",-3,-15.8,4,0.8,1342706,8.6,0,0.0,0,0.0,48,7.7,2511,7.8
"53000","1","71391","57","0","2022","A","",1,32,1204412,0,0,716,37250,"",0.61,0.89,0.88,0.00,0.00,0.98,0.98,"",-1,-50.0,-1,-3.0,140201,13.2,0,0.0,0,0.0,97,15.7,5082,15.8
"53000","1","713910","58","0","2022","A","",1,32,1204412,0,0,716,37250,"",0.61,0.89,0.88,0.00,0.00,0.98,0.98,"",-1,-50.0,-1,-3.0,140201,13.2,0,0.0,0,0.0,97,15.7,5082,15.8
"53000","1","71393","57","0","2022","A","",1,0,1492,0,0,172,8952,"",4.48,0.00,0.04,0.00,0.00,0.20,0.20,"",0,0.0,-1,-100.0,-9612,-86.6,0,0.0,0,0.0,-255,-59.7,-13256,-59.7
"53000","1","713930","58","0","2022","A","",1,0,1492,0,0,172,8952,"",4.48,0.00,0.04,0.00,0.00,0.20,0.20,"",0,0.0,-1,-100.0,-9612,-86.6,0,0.0,0,0.0,-255,-59.7,-13256,-59.7
"53000","1","71394","57","0","2022","A","",8,265,8484995,0,0,615,31979,"",2.15,2.02,1.59,0.00,0.00,0.79,0.79,"",-1,-11.1,0,0.0,991686,13.2,0,0.0,0,0.0,71,13.1,3685,13.0
"53000","1","713940","58","0","2022","A","",8,265,8484995,0,0,615,31979,"",2.15,2.02,1.59,0.00,0.00,0.79,0.79,"",-1,-11.1,0,0.0,991686,13.2,0,0.0,0,0.0,71,13.1,3685,13.0
"53000","1","71395","57","0","2022","A","",1,19,518071,0,0,529,27508,"",0.47,0.84,0.66,0.00,0.00,0.79,0.79,"",-1,-50.0,1,5.6,9607,1.9,0,0.0,0,0.0,-30,-5.4,-1547,-5.3
"53000","1","713950","58","0","2022","A","",1,19,518071,0,0,529,27508,"",0.47,0.84,0.66,0.00,0.00,0.79,0.79,"",-1,-50.0,1,5.6,9607,1.9,0,0.0,0,0.0,-30,-5.4,-1547,-5.3
"53000","1","71399","57","0","2022","A","",5,171,6738156,0,0,757,39366,"",1.15,1.29,1.24,0.00,0.00,0.96,0.96,"",0,0.0,3,1.8,210824,3.2,0,0.0,0,0.0,11,1.5,571,1.5
"53000","1","713990","58","0","2022","A","",5,171,6738156,0,0,757,39366,"",1.15,1.29,1.24,0.00,0.00,0.96,0.96,"",0,0.0,3,1.8,210824,3.2,0,0.0,0,0.0,11,1.5,571,1.5
"53000","1","72","54","0","2022","A","",9,382,13168900,0,0,663,34481,"",1.03,2.24,1.90,0.00,0.00,0.85,0.85,"",-4,-30.8,12,3.2,1907446,16.9,0,0.0,0,0.0,78,13.3,4072,13.4
"53000","1","721","55","0","2022","A","",7,114,3504225,0,0,589,30627,"",1.53,1.10,0.76,0.00,0.00,0.68,0.68,"",-2,-22.2,2,1.8,387548,12.4,0,0.0,0,0.0,54,10.1,2820,10.1
"53000","1","7211","56","0","2022","A","",4,96,3018368,0,0,604,31387,"",1.42,1.31,0.86,0.00,0.00,0.66,0.66,"",-1,-20.0,2,2.1,364922,13.8,0,0.0,0,0.0,59,10.8,3058,10.8
"53000","1","72111","57","0","2022","A","",1,8,210709,0,0,529,27484,"",1.09,0.28,0.13,0.00,0.00,0.46,0.46,"",0,0.0,3,60.0,71444,51.3,0,0.0,0,0.0,-16,-2.9,-841,-3.0
"53000","1","721110","58","0","2022","A","",1,8,210709,0,0,529,27484,"",1.09,0.28,0.13,0.00,0.00,0.46,0.46,"",0,0.0,3,60.0,71444,51.3,0,0.0,0,0.0,-16,-2.9,-841,-3.0
"53000","1","72119","57","0","2022","A","",3,89,2807659,0,0,610,31725,"",1.58,1.96,1.53,0.00,0.00,0.79,0.79,"",-1,-25.0,0,0.0,293478,11.7,0,0.0,0,0.0,65,11.9,3396,12.0
"53000","1","721199","58","0","2022","A","",3,89,2807659,0,0,610,31725,"",1.58,1.96,1.53,0.00,0.00,0.79,0.79,"",-1,-25.0,0,0.0,293478,11.7,0,0.0,0,0.0,65,11.9,3396,12.0
"53000","1","7212","56","0","2022","A","",2,1,22280,0,0,643,33420,"",1.57,0.24,0.14,0.00,0.00,0.85,0.85,"",-1,-33.3,0,0.0,-16551,-42.6,0,0.0,0,0.0,116,22.0,6010,21.9
"53000","1","72121","57","0","2022","A","",2,1,22280,0,0,643,33420,"",1.57,0.24,0.14,0.00,0.00,0.85,0.85,"",-1,-33.3,0,0.0,-16551,-42.6,0,0.0,0,0.0,116,22.0,6010,21.9
"53000","1","721211","58","0","2022","A","",2,1,22280,0,0,643,33420,"",1.57,0.24,0.14,0.00,0.00,0.85,0.85,"",-1,-33.3,0,0.0,-16551,-42.6,0,0.0,0,0.0,116,22.0,6010,21.9
"53000","1","7213","56","0","2022","A","",1,18,463577,0,0,507,26365,"",1.95,0.70,0.48,0.00,0.00,0.71,0.71,"",0,0.0,1,5.9,39177,9.2,0,0.0,0,0.0,27,5.6,1400,5.6
"53000","1","72131","57","0","2022","A","",1,18,463577,0,0,507,26365,"",1.95,0.70,0.48,0.00,0.00,0.71,0.71,"",0,0.0,1,5.9,39177,9.2,0,0.0,0,0.0,27,5.6,1400,5.6
"53000","1","721310","58","0","2022","A","",1,18,463577,0,0,507,26365,"",1.95,0.70,0.48,0.00,0.00,0.71,0.71,"",0,0.0,1,5.9,39177,9.2,0,0.0,0,0.0,27,5.6,1400,5.6
"53000","1","722","55","0","2022","A","",3,268,9664675,0,0,695,36130,"",0.73,3.98,4.18,0.00,0.00,1.05,1.05,"",-1,-25.0,10,3.9,1519898,18.7,0,0.0,0,0.0,88,14.5,4592,14.6
"53000","1","7223","56","0","2022","A","",1,246,8981437,0,0,702,36485,"",5.60,37.26,31.83,0.00,0.00,0.85,0.85,"",0,0.0,6,2.5,1287998,16.7,0,0.0,0,0.0,86,14.0,4473,14.0
"53000","1","72231","57","0","2022","A","",1,246,8981437,0,0,702,36485,"",8.96,38.92,32.98,0.00,0.00,0.85,0.85,"",0,0.0,6,2.5,1287998,16.7,0,0.0,0,0.0,86,14.0,4473,14.0
"53000","1","722310","58","0","2022","A","",1,246,8981437,0,0,702,36485,"",8.96,38.92,32.98,0.00,0.00,0.85,0.85,"",0,0.0,6,2.5,1287998,16.7,0,0.0,0,0.0,86,14.0,4473,14.0
"53000","1","7225","56","0","2022","A","",2,21,683238,0,0,616,32027,"",0.52,0.35,0.34,0.00,0.00,0.96,0.96,"",-1,-33.3,3,16.7,231900,51.4,0,0.0,0,0.0,132,27.3,6836,27.1
"53000","1","72251","57","0","2022","A","",2,21,683238,0,0,616,32027,"",0.52,0.35,0.34,0.00,0.00,0.96,0.96,"",-1,-33.3,3,16.7,231900,51.4,0,0.0,0,0.0,132,27.3,6836,27.1
"53000","1","722511","58","0","2022","A","",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"53000","1","722514","58","0","2022","A","",1,21,683238,0,0,616,32027,"",7.47,2.35,2.93,0.00,0.00,1.23,1.23,"",0,0.0,3,16.7,231900,51.4,0,0.0,0,0.0,132,27.3,6836,27.1
"53000","1","722515","58","0","2022","A","",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"53000","1","81","54","0","2022","A","",3,30,1854157,0,0,1192,61977,"",0.85,0.27,0.22,0.00,0.00,0.84,0.84,"",-1,-25.0,3,11.1,291302,18.6,0,0.0,0,0.0,96,8.8,4973,8.7
"53000","1","811","55","0","2022","A","",1,2,82057,0,0,676,35167,"",1.12,0.15,0.04,0.00,0.00,0.24,0.24,"",0,0.0,-2,-50.0,-23116,-22.0,0,0.0,0,0.0,112,19.9,5816,19.8
"53000","1","8111","56","0","2022","A","",1,2,82057,0,0,676,35167,"",1.15,0.81,0.66,0.00,0.00,0.69,0.69,"",0,0.0,-2,-50.0,-23116,-22.0,0,0.0,0,0.0,112,19.9,5816,19.8
"53000","1","81112","57","0","2022","A","",1,2,82057,0,0,676,35167,"",1.72,2.31,1.86,0.00,0.00,0.69,0.69,"",0,0.0,-2,-50.0,-23116,-22.0,0,0.0,0,0.0,112,19.9,5816,19.8
"53000","1","811121","58","0","2022","A","",1,2,82057,0,0,676,35167,"",1.72,2.31,1.86,0.00,0.00,0.69,0.69,"",0,0.0,-2,-50.0,-23116,-22.0,0,0.0,0,0.0,112,19.9,5816,19.8
"53000","1","812","55","0","2022","A","",2,28,1772100,0,0,1235,64245,"",1.07,0.79,0.65,0.00,0.00,0.83,0.83,"",-1,-33.3,4,16.7,314418,21.6,0,0.0,0,0.0,59,5.0,3084,5.0
"53000","1","8122","56","0","2022","A","",1,24,1713968,0,0,1359,70679,"",0.61,0.69,0.63,0.00,0.00,0.90,0.90,"",0,0.0,2,9.1,310481,22.1,0,0.0,0,0.0,108,8.6,5653,8.7
"53000","1","81222","57","0","2022","A","",1,24,1713968,0,0,1359,70679,"",0.61,0.69,0.63,0.00,0.00,0.90,0.90,"",0,0.0,2,9.1,310481,22.1,0,0.0,0,0.0,108,8.6,5653,8.7
"53000","1","812220","58","0","2022","A","",1,24,1713968,0,0,1359,70679,"",0.61,0.69,0.63,0.00,0.00,0.90,0.90,"",0,0.0,2,9.1,310481,22.1,0,0.0,0,0.0,108,8.6,5653,8.7
"53000","1","8129","56","0","2022","A","",1,3,58132,0,0,335,17440,"",44.80,42.71,35.58,0.00,0.00,0.83,0.83,"",-1,-50.0,1,50.0,3937,7.3,0,0.0,0,0.0,-128,-27.6,-6647,-27.6
"53000","1","81291","57","0","2022","A","",1,3,58132,0,0,335,17440,"",44.80,42.71,35.58,0.00,0.00,0.83,0.83,"",-1,-50.0,1,50.0,3937,7.3,0,0.0,0,0.0,-128,-27.6,-6647,-27.6
"53000","1","812910","58","0","2022","A","",1,3,58132,0,0,335,17440,"",44.80,42.71,35.58,0.00,0.00,0.83,0.83,"",-1,-50.0,1,50.0,3937,7.3,0,0.0,0,0.0,-128,-27.6,-6647,-27.6
"53000","1","92","54","0","2022","A","",541,27805,2724624454,0,0,1884,97989,"",0.97,0.75,0.60,0.00,0.00,0.79,0.79,"",-4,-0.7,239,0.9,151417757,5.9,0,0.0,0,0.0,89,5.0,4641,5.0
"53000","1","921","55","0","2022","A","",31,1455,153120079,0,0,2024,105255,"",0.85,0.41,0.37,0.00,0.00,0.90,0.90,"",2,6.9,10,0.7,6292783,4.3,0,0.0,0,0.0,69,3.5,3621,3.6
"53000","1","9211","56","0","2022","A","",31,1455,153120079,0,0,2024,105255,"",0.85,0.41,0.37,0.00,0.00,0.90,0.90,"",2,6.9,10,0.7,6292783,4.3,0,0.0,0,0.0,69,3.5,3621,3.6
"53000","1","92113","57","0","2022","A","",11,878,85980854,0,0,1884,97975,"",0.90,0.38,0.33,0.00,0.00,0.85,0.85,"",0,0.0,-6,-0.7,2960320,3.6,0,0.0,0,0.0,78,4.3,4052,4.3
"53000","1","921130","58","0","2022","A","",11,878,85980854,0,0,1884,97975,"",0.90,0.38,0.33,0.00,0.00,0.85,0.85,"",0,0.0,-6,-0.7,2960320,3.6,0,0.0,0,0.0,78,4.3,4052,4.3
"53000","1","92119","57","0","2022","A","",21,577,67139225,0,0,2237,116326,"",0.88,0.76,0.69,0.00,0.00,0.91,0.91,"",3,16.7,16,2.9,3332463,5.2,0,0.0,0,0.0,49,2.2,2538,2.2
"53000","1","921190","58","0","2022","A","",21,577,67139225,0,0,2237,116326,"",0.88,0.76,0.69,0.00,0.00,0.91,0.91,"",3,16.7,16,2.9,3332463,5.2,0,0.0,0,0.0,49,2.2,2538,2.2
"53000","1","922","55","0","2022","A","",83,4015,474719166,0,0,2274,118227,"",1.12,0.65,0.55,0.00,0.00,0.85,0.85,"",-1,-1.2,-27,-0.7,15481531,3.4,0,0.0,0,0.0,89,4.1,4597,4.0
"53000","1","9221","56","0","2022","A","",83,4015,474719166,0,0,2274,118227,"",1.12,0.65,0.55,0.00,0.00,0.85,0.85,"",-1,-1.2,-27,-0.7,15481531,3.4,0,0.0,0,0.0,89,4.1,4597,4.0
"53000","1","92211","57","0","2022","A","",12,479,52093673,0,0,2091,108717,"",0.94,0.62,0.54,0.00,0.00,0.88,0.88,"",-1,-7.7,5,1.1,2102416,4.2,0,0.0,0,0.0,64,3.2,3287,3.1
"53000","1","922110","58","0","2022","A","",12,479,52093673,0,0,2091,108717,"",0.94,0.62,0.54,0.00,0.00,0.88,0.88,"",-1,-7.7,5,1.1,2102416,4.2,0,0.0,0,0.0,64,3.2,3287,3.1
"53000","1","92212","57","0","2022","A","",49,2612,320285359,0,0,2358,122609,"",1.29,0.78,0.64,0.00,0.00,0.82,0.82,"",0,0.0,-30,-1.1,9075140,2.9,0,0.0,0,0.0,93,4.1,4812,4.1
"53000","1","922120","58","0","2022","A","",49,2612,320285359,0,0,2358,122609,"",1.29,0.78,0.64,0.00,0.00,0.82,0.82,"",0,0.0,-30,-1.1,9075140,2.9,0,0.0,0,0.0,93,4.1,4812,4.1
"53000","1","92213","57","0","2022","A","",7,243,30288075,0,0,2398,124685,"",0.92,0.47,0.37,0.00,0.00,0.80,0.80,"",0,0.0,-6,-2.4,595773,2.0,0,0.0,0,0.0,104,4.5,5399,4.5
"53000","1","922130","58","0","2022","A","",7,243,30288075,0,0,2398,124685,"",0.92,0.47,0.37,0.00,0.00,0.80,0.80,"",0,0.0,-6,-2.4,595773,2.0,0,0.0,0,0.0,104,4.5,5399,4.5
"53000","1","92214","57","0","2022","A","",1,198,20320927,0,0,1970,102458,"",0.36,0.25,0.23,0.00,0.00,0.93,0.93,"",0,0.0,-18,-8.3,225795,1.1,0,0.0,0,0.0,182,10.2,9461,10.2
"53000","1","922140","58","0","2022","A","",1,198,20320927,0,0,1970,102458,"",0.36,0.25,0.23,0.00,0.00,0.93,0.93,"",0,0.0,-18,-8.3,225795,1.1,0,0.0,0,0.0,182,10.2,9461,10.2
"53000","1","92219","57","0","2022","A","",14,483,51731132,0,0,2061,107178,"",1.10,0.70,0.55,0.00,0.00,0.79,0.79,"",0,0.0,23,5.0,3482407,7.2,0,0.0,0,0.0,46,2.3,2384,2.3
"53000","1","922190","58","0","2022","A","",14,483,51731132,0,0,2061,107178,"",1.10,0.70,0.55,0.00,0.00,0.79,0.79,"",0,0.0,23,5.0,3482407,7.2,0,0.0,0,0.0,46,2.3,2384,2.3
"53000","1","923","55","0","2022","A","",58,3687,356823925,0,0,1861,96788,"",1.00,0.74,0.56,0.00,0.00,0.76,0.76,"",-2,-3.3,55,1.5,25011201,7.5,0,0.0,0,0.0,104,5.9,5424,5.9
"53000","1","9231","56","0","2022","A","",58,3687,356823925,0,0,1861,96788,"",1.00,0.74,0.56,0.00,0.00,0.76,0.76,"",-2,-3.3,55,1.5,25011201,7.5,0,0.0,0,0.0,104,5.9,5424,5.9
"53000","1","92311","57","0","2022","A","",4,78,9607874,0,0,2369,123178,"",1.49,0.81,0.64,0.00,0.00,0.79,0.79,"",-1,-20.0,-1,-1.3,-40980,-0.4,0,0.0,0,0.0,23,1.0,1169,1.0
