"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"49000","5","5321","56","0","2021","A","",157,1435,71944511,43390928,232811,964,50144,"",0.85,0.71,0.75,0.70,0.85,1.05,1.05,"",12,8.3,17,1.2,4961776,7.4,3114346,7.7,75123,47.6,56,6.2,2918,6.2
"49000","5","53211","57","0","2021","A","",89,865,42406482,24006182,146529,943,49030,"",0.79,0.81,0.89,0.76,1.11,1.09,1.09,"",3,3.5,12,1.4,4376952,11.5,1235347,5.4,53760,58.0,86,10.0,4464,10.0
"49000","5","532111","58","0","2021","A","",74,810,36261566,22011036,136497,861,44772,"",0.71,0.84,0.93,0.79,1.16,1.10,1.10,"",1,1.4,24,3.1,5388435,17.5,1575373,7.7,51383,60.4,106,14.0,5510,14.0
"49000","5","532112","58","0","2021","A","",14,55,6144916,1995146,10032,2149,111726,"",1.59,0.53,0.71,0.52,0.69,1.33,1.33,"",1,7.7,-12,-17.9,-1011483,-14.1,-340026,-14.6,2377,31.1,95,4.6,4914,4.6
"49000","5","53212","57","0","2021","A","",69,570,29538029,19384746,86282,997,51836,"",0.95,0.60,0.61,0.65,0.61,1.03,1.02,"",9,15.0,5,0.9,584824,2.0,1878999,10.7,21363,32.9,12,1.2,591,1.2
"49000","5","532120","58","0","2021","A","",69,570,29538029,19384746,86282,997,51836,"",0.95,0.60,0.61,0.65,0.61,1.03,1.02,"",9,15.0,5,0.9,584824,2.0,1878999,10.7,21363,32.9,12,1.2,591,1.2
"49000","5","5322","56","0","2021","A","",169,1381,52366936,38061789,256721,729,37920,"",0.86,1.03,0.90,0.89,1.00,0.87,0.87,"",-11,-6.1,-7,-0.5,507389,1.0,577828,1.5,-2390,-0.9,10,1.4,553,1.5
"49000","5","53221","57","0","2021","A","",14,52,1756153,1182793,9402,647,33664,"",0.82,0.54,0.41,0.41,0.65,0.75,0.75,"",-2,-12.5,-1,-1.9,-92870,-5.0,-86133,-6.8,-929,-9.0,-26,-3.9,-1333,-3.8
"49000","5","532210","58","0","2021","A","",14,52,1756153,1182793,9402,647,33664,"",0.82,0.54,0.41,0.41,0.65,0.75,0.75,"",-2,-12.5,-1,-1.9,-92870,-5.0,-86133,-6.8,-929,-9.0,-26,-3.9,-1333,-3.8
"49000","5","53228","57","0","2021","A","",155,1329,50610783,36878996,247319,732,38087,"",0.87,1.07,0.94,0.92,1.02,0.88,0.88,"",-9,-5.5,-6,-0.4,600259,1.2,663961,1.8,-1461,-0.6,12,1.7,626,1.7
"49000","5","532281","58","0","2021","A","",7,44,1418925,1119393,9903,625,32494,"",0.79,0.85,0.74,0.74,0.88,0.88,0.88,"",0,0.0,17,63.0,854332,151.3,653988,140.5,9400,1868.8,218,53.6,11322,53.5
"49000","5","532282","58","0","2021","A","",5,29,682725,564569,1129,449,23341,"",0.61,0.71,0.23,0.42,0.16,0.32,0.32,"",-1,-16.7,-1,-3.3,-106126,-13.5,-65040,-10.3,220,24.2,-52,-10.4,-2737,-10.5
"49000","5","532283","58","0","2021","A","",41,544,25162784,16912233,108487,889,46241,"",1.34,1.44,1.38,1.35,1.83,0.96,0.96,"",-2,-4.7,-70,-11.4,-3818595,-13.2,-2158092,-11.3,-34219,-24.0,-19,-2.1,-973,-2.1
"49000","5","532284","58","0","2021","A","",63,489,13560338,11528967,71964,533,27726,"",1.93,2.53,2.29,1.93,1.84,0.91,0.91,"",3,5.0,31,6.8,1615510,13.5,1318767,12.9,7965,12.4,31,6.2,1627,6.2
"49000","5","532289","58","0","2021","A","",40,223,9786011,6753834,55836,845,43949,"",0.41,0.38,0.39,0.36,0.45,1.03,1.03,"",-8,-16.7,16,7.7,2055138,26.6,914338,15.7,15173,37.3,125,17.4,6526,17.4
"49000","5","5323","56","0","2021","A","",35,438,21486858,14833884,60598,944,49094,"",0.87,1.34,1.32,1.36,1.06,0.98,0.98,"",3,9.4,39,9.8,3252617,17.8,2460446,19.9,35923,145.6,65,7.4,3404,7.5
"49000","5","53231","57","0","2021","A","",35,438,21486858,14833884,60598,944,49094,"",0.87,1.34,1.32,1.36,1.06,0.98,0.98,"",3,9.4,39,9.8,3252617,17.8,2460446,19.9,35923,145.6,65,7.4,3404,7.5
"49000","5","532310","58","0","2021","A","",35,438,21486858,14833884,60598,944,49094,"",0.87,1.34,1.32,1.36,1.06,0.98,0.98,"",3,9.4,39,9.8,3252617,17.8,2460446,19.9,35923,145.6,65,7.4,3404,7.5
"49000","5","5324","56","0","2021","A","",226,1540,124903356,61864884,366159,1560,81115,"",1.21,0.91,1.05,1.07,1.08,1.15,1.15,"",0,0.0,13,0.9,12545754,11.2,4694130,8.2,14145,4.0,145,10.2,7554,10.3
"49000","5","53241","57","0","2021","A","",99,834,64916895,34515087,179200,1498,77877,"",1.20,0.91,0.97,1.11,1.04,1.06,1.06,"",1,1.0,-10,-1.2,659824,1.0,1725313,5.3,-18697,-9.4,34,2.3,1751,2.3
"49000","5","532411","58","0","2021","A","",4,10,642683,346271,4004,1279,66484,"",0.43,0.18,0.09,0.20,0.47,0.54,0.54,"",1,33.3,-4,-28.6,-254472,-28.4,-152608,-30.6,-1788,-30.9,39,3.1,2018,3.1
"49000","5","532412","58","0","2021","A","",95,824,64274212,34168816,175196,1500,78011,"",1.30,0.96,1.07,1.17,1.07,1.11,1.11,"",0,0.0,-6,-0.7,914296,1.4,1877921,5.8,-16909,-8.8,32,2.2,1689,2.2
"49000","5","53242","57","0","2021","A","",22,117,8446891,5138532,24431,1390,72299,"",1.94,1.28,1.13,1.68,1.38,0.88,0.88,"",4,22.2,-11,-8.6,162221,2.0,424055,9.0,4578,23.1,140,11.2,7321,11.3
"49000","5","532420","58","0","2021","A","",22,117,8446891,5138532,24431,1390,72299,"",1.94,1.28,1.13,1.68,1.38,0.88,0.88,"",4,22.2,-11,-8.6,162221,2.0,424055,9.0,4578,23.1,140,11.2,7321,11.3
"49000","5","53249","57","0","2021","A","",106,589,51539570,22211265,162528,1682,87442,"",1.13,0.86,1.17,0.94,1.08,1.36,1.36,"",-4,-3.6,33,5.9,11723709,29.4,2544762,12.9,28264,21.1,304,22.1,15809,22.1
"49000","5","532490","58","0","2021","A","",106,589,51539570,22211265,162528,1682,87442,"",1.13,0.86,1.17,0.94,1.08,1.36,1.36,"",-4,-3.6,33,5.9,11723709,29.4,2544762,12.9,28264,21.1,304,22.1,15809,22.1
"49000","5","533","55","0","2021","A","",52,342,23012173,12534989,46680,1295,67353,"",1.37,1.50,0.94,1.51,0.98,0.63,0.63,"",2,4.0,61,21.7,6723398,41.3,3492461,38.6,15496,49.7,182,16.4,9472,16.4
"49000","5","5331","56","0","2021","A","",52,342,23012173,12534989,46680,1295,67353,"",1.37,1.50,0.94,1.51,0.98,0.63,0.63,"",2,4.0,61,21.7,6723398,41.3,3492461,38.6,15496,49.7,182,16.4,9472,16.4
"49000","5","53311","57","0","2021","A","",52,342,23012173,12534989,46680,1295,67353,"",1.37,1.50,0.94,1.51,0.98,0.63,0.63,"",2,4.0,61,21.7,6723398,41.3,3492461,38.6,15496,49.7,182,16.4,9472,16.4
"49000","5","533110","58","0","2021","A","",52,342,23012173,12534989,46680,1295,67353,"",1.37,1.50,0.94,1.51,0.98,0.63,0.63,"",2,4.0,61,21.7,6723398,41.3,3492461,38.6,15496,49.7,182,16.4,9472,16.4
"49000","5","54","54","0","2021","A","",20450,119664,10683308369,4572440214,23351898,1717,89277,"",1.29,1.10,1.00,1.23,1.16,0.91,0.91,"",2378,13.2,6772,6.0,1112600435,11.6,535199077,13.3,7492865,47.2,87,5.3,4499,5.3
"49000","5","541","55","0","2021","A","",20450,119664,10683308369,4572440214,23351898,1717,89277,"",1.29,1.10,1.00,1.23,1.16,0.91,0.91,"",2378,13.2,6772,6.0,1112600435,11.6,535199077,13.3,7492865,47.2,87,5.3,4499,5.3
"49000","5","5411","56","0","2021","A","",1926,10099,969171994,380594778,1490506,1846,95966,"",0.88,0.79,0.77,0.94,0.83,0.97,0.97,"",103,5.7,64,0.6,75422267,8.4,30873567,8.8,466839,45.6,133,7.8,6903,7.8
"49000","5","54111","57","0","2021","A","",1635,8658,855694880,327654955,1281222,1901,98839,"",0.82,0.75,0.73,0.89,0.80,0.97,0.97,"",69,4.4,35,0.4,68311511,8.7,26062904,8.6,423526,49.4,145,8.3,7531,8.2
"49000","5","541110","58","0","2021","A","",1635,8658,855694880,327654955,1281222,1901,98839,"",0.82,0.75,0.73,0.89,0.80,0.97,0.97,"",69,4.4,35,0.4,68311511,8.7,26062904,8.6,423526,49.4,145,8.3,7531,8.2
"49000","5","54119","57","0","2021","A","",291,1442,113477114,52939823,209284,1514,78717,"",1.53,1.22,1.50,1.36,1.03,1.23,1.23,"",35,13.7,30,2.1,7110756,6.7,4810663,10.0,43313,26.1,65,4.5,3369,4.5
"49000","5","541191","58","0","2021","A","",126,1057,87841641,39966036,148138,1598,83078,"",1.19,1.30,1.74,1.46,1.05,1.34,1.34,"",16,14.5,31,3.0,3437180,4.1,3531592,9.7,33796,29.6,15,0.9,772,0.9
"49000","5","541199","58","0","2021","A","",165,384,25635473,12973787,61146,1283,66716,"",1.95,1.05,1.02,1.13,0.98,0.98,0.98,"",19,13.0,-2,-0.5,3673576,16.7,1279071,10.9,9517,18.4,189,17.3,9844,17.3
"49000","5","5412","56","0","2021","A","",2112,12809,779645120,394372618,1930256,1170,60865,"",1.17,1.09,0.90,1.00,0.91,0.82,0.83,"",166,8.5,871,7.3,123870264,18.9,14251590,3.7,586973,43.7,114,10.8,5932,10.8
"49000","5","54121","57","0","2021","A","",2112,12809,779645120,394372618,1930256,1170,60865,"",1.17,1.09,0.90,1.00,0.91,0.82,0.83,"",166,8.5,871,7.3,123870264,18.9,14251590,3.7,586973,43.7,114,10.8,5932,10.8
"49000","5","541211","58","0","2021","A","",716,4098,308421675,157669939,535811,1447,75265,"",1.11,0.74,0.64,0.83,0.68,0.87,0.87,"",63,9.6,305,8.0,40539004,15.1,23839190,17.8,230241,75.3,89,6.6,4636,6.6
"49000","5","541213","58","0","2021","A","",304,864,39007653,26021993,387223,868,45130,"",0.76,0.81,1.00,0.82,1.18,1.24,1.24,"",15,5.2,48,5.9,6993925,21.8,3869393,17.5,17547,4.7,114,15.1,5918,15.1
"49000","5","541214","58","0","2021","A","",185,1483,101082442,51593666,412318,1311,68172,"",1.57,0.72,0.60,0.66,0.76,0.83,0.83,"",-1,-0.5,-10,-0.7,7176823,7.6,3677291,7.7,167155,68.2,102,8.4,5282,8.4
"49000","5","541219","58","0","2021","A","",907,6364,331133350,159087020,594904,1001,52029,"",1.41,2.11,1.90,1.71,1.30,0.90,0.90,"",88,10.7,529,9.1,69160512,26.4,-17134284,-9.7,172030,40.7,138,16.0,7134,15.9
"49000","5","5413","56","0","2021","A","",2142,17483,1467033733,698267607,3125912,1614,83911,"",1.29,1.04,1.01,1.22,1.01,0.98,0.98,"",162,8.2,762,4.6,91581281,6.7,61752230,9.7,853573,37.6,32,2.0,1654,2.0
"49000","5","54131","57","0","2021","A","",311,2032,155993140,76669594,266254,1476,76768,"",1.07,0.98,0.91,1.07,0.80,0.93,0.93,"",24,8.4,68,3.5,4687094,3.1,7034473,10.1,97945,58.2,-5,-0.3,-268,-0.3
"49000","5","541310","58","0","2021","A","",311,2032,155993140,76669594,266254,1476,76768,"",1.07,0.98,0.91,1.07,0.80,0.93,0.93,"",24,8.4,68,3.5,4687094,3.1,7034473,10.1,97945,58.2,-5,-0.3,-268,-0.3
"49000","5","54132","57","0","2021","A","",92,313,15079804,10828313,60359,925,48114,"",1.18,0.84,0.70,0.89,0.79,0.84,0.84,"",6,7.0,33,11.8,2009066,15.4,1723596,18.9,20530,51.5,29,3.2,1502,3.2
"49000","5","541320","58","0","2021","A","",92,313,15079804,10828313,60359,925,48114,"",1.18,0.84,0.70,0.89,0.79,0.84,0.84,"",6,7.0,33,11.8,2009066,15.4,1723596,18.9,20530,51.5,29,3.2,1502,3.2
"49000","5","54133","57","0","2021","A","",1277,12065,1103699082,494027434,2219985,1759,91478,"",1.36,1.06,1.05,1.27,1.06,0.99,0.99,"",91,7.7,518,4.5,66991195,6.5,40463139,8.9,620766,38.8,32,1.9,1694,1.9
"49000","5","541330","58","0","2021","A","",1277,12065,1103699082,494027434,2219985,1759,91478,"",1.36,1.06,1.05,1.27,1.06,0.99,0.99,"",91,7.7,518,4.5,66991195,6.5,40463139,8.9,620766,38.8,32,1.9,1694,1.9
"49000","5","54134","57","0","2021","A","",105,297,16246282,10247209,37204,1050,54625,"",2.93,2.96,2.98,3.12,2.32,1.01,1.01,"",12,12.9,6,2.1,84104,0.5,489264,5.0,13515,57.1,-19,-1.8,-947,-1.7
"49000","5","541340","58","0","2021","A","",105,297,16246282,10247209,37204,1050,54625,"",2.93,2.96,2.98,3.12,2.32,1.01,1.01,"",12,12.9,6,2.1,84104,0.5,489264,5.0,13515,57.1,-19,-1.8,-947,-1.7
"49000","5","54135","57","0","2021","A","",118,447,21129716,14575442,127766,910,47314,"",1.31,1.54,1.41,1.60,2.46,0.92,0.92,"",10,9.3,28,6.7,1905204,9.9,1539875,11.8,31807,33.1,27,3.1,1396,3.0
"49000","5","541350","58","0","2021","A","",118,447,21129716,14575442,127766,910,47314,"",1.31,1.54,1.41,1.60,2.46,0.92,0.92,"",10,9.3,28,6.7,1905204,9.9,1539875,11.8,31807,33.1,27,3.1,1396,3.0
"49000","5","54136","57","0","2021","A","",12,25,1576439,991276,3412,1221,63481,"",0.48,0.17,0.13,0.19,0.11,0.75,0.75,"",2,20.0,-3,-10.7,367664,30.4,-47098,-4.5,213,6.7,383,45.7,19922,45.7
"49000","5","541360","58","0","2021","A","",12,25,1576439,991276,3412,1221,63481,"",0.48,0.17,0.13,0.19,0.11,0.75,0.75,"",2,20.0,-3,-10.7,367664,30.4,-47098,-4.5,213,6.7,383,45.7,19922,45.7
"49000","5","54137","57","0","2021","A","",78,307,18654863,11285515,59161,1169,60765,"",0.86,0.52,0.55,0.60,0.61,1.04,1.04,"",9,13.0,88,40.2,5518469,42.0,3693248,48.6,9902,20.1,13,1.1,644,1.1
"49000","5","541370","58","0","2021","A","",78,307,18654863,11285515,59161,1169,60765,"",0.86,0.52,0.55,0.60,0.61,1.04,1.04,"",9,13.0,88,40.2,5518469,42.0,3693248,48.6,9902,20.1,13,1.1,644,1.1
"49000","5","54138","57","0","2021","A","",149,1997,134654407,79642824,351771,1297,67440,"",1.25,1.05,0.98,1.24,0.92,0.93,0.93,"",7,4.9,23,1.2,10018485,8.0,6855733,9.4,58895,20.1,83,6.8,4315,6.8
"49000","5","541380","58","0","2021","A","",149,1997,134654407,79642824,351771,1297,67440,"",1.25,1.05,0.98,1.24,0.92,0.93,0.93,"",7,4.9,23,1.2,10018485,8.0,6855733,9.4,58895,20.1,83,6.8,4315,6.8
"49000","5","5414","56","0","2021","A","",642,1906,106953219,64673224,346102,1079,56114,"",1.39,1.22,1.00,1.28,1.21,0.82,0.82,"",54,9.2,173,10.0,12021205,12.7,8426203,15.0,115355,50.0,26,2.5,1338,2.4
"49000","5","54141","57","0","2021","A","",225,663,31615399,21809293,110524,917,47661,"",1.27,1.25,1.07,1.31,1.24,0.86,0.86,"",29,14.8,104,18.6,4887912,18.3,4272841,24.4,44324,67.0,-2,-0.2,-124,-0.3
"49000","5","541410","58","0","2021","A","",225,663,31615399,21809293,110524,917,47661,"",1.27,1.25,1.07,1.31,1.24,0.86,0.86,"",29,14.8,104,18.6,4887912,18.3,4272841,24.4,44324,67.0,-2,-0.2,-124,-0.3
"49000","5","54142","57","0","2021","A","",46,204,12200066,7526105,27742,1148,59707,"",1.60,0.86,0.52,0.99,0.60,0.61,0.61,"",3,7.0,34,20.0,2710320,28.6,1540879,25.7,7002,33.8,73,6.8,3803,6.8
"49000","5","541420","58","0","2021","A","",46,204,12200066,7526105,27742,1148,59707,"",1.60,0.86,0.52,0.99,0.60,0.61,0.61,"",3,7.0,34,20.0,2710320,28.6,1540879,25.7,7002,33.8,73,6.8,3803,6.8
"49000","5","54143","57","0","2021","A","",308,800,46893798,27297367,169128,1127,58629,"",1.52,1.28,1.16,1.30,1.48,0.91,0.91,"",19,6.6,30,3.9,5259726,12.6,2197762,8.8,44991,36.2,88,8.5,4582,8.5
"49000","5","541430","58","0","2021","A","",308,800,46893798,27297367,169128,1127,58629,"",1.52,1.28,1.16,1.30,1.48,0.91,0.91,"",19,6.6,30,3.9,5259726,12.6,2197762,8.8,44991,36.2,88,8.5,4582,8.5
"49000","5","54149","57","0","2021","A","",63,239,16243956,8040459,38708,1310,68109,"",1.17,1.39,1.15,1.50,1.08,0.84,0.83,"",3,5.0,5,2.1,-836753,-4.9,414721,5.4,19038,96.8,-96,-6.8,-4990,-6.8
"49000","5","541490","58","0","2021","A","",63,239,16243956,8040459,38708,1310,68109,"",1.17,1.39,1.15,1.50,1.08,0.84,0.83,"",3,5.0,5,2.1,-836753,-4.9,414721,5.4,19038,96.8,-96,-6.8,-4990,-6.8
"49000","5","5415","56","0","2021","A","",4441,31190,3596771604,1369328831,7848772,2218,115317,"",1.20,1.23,1.15,1.47,1.48,0.93,0.93,"",660,17.5,2192,7.6,371431928,11.5,197897291,16.9,2648677,50.9,79,3.7,4090,3.7
"49000","5","54151","57","0","2021","A","",4441,31190,3596771604,1369328831,7848772,2218,115317,"",1.20,1.23,1.15,1.47,1.48,0.93,0.93,"",660,17.5,2192,7.6,371431928,11.5,197897291,16.9,2648677,50.9,79,3.7,4090,3.7
"49000","5","541511","58","0","2021","A","",2601,20561,2434292926,901787454,5265331,2277,118392,"",1.52,1.82,1.61,2.18,2.23,0.88,0.88,"",434,20.0,1860,9.9,257464231,11.8,143121557,18.9,2025154,62.5,38,1.7,1990,1.7
"49000","5","541512","58","0","2021","A","",1092,7298,813401864,322531110,1674406,2144,111463,"",0.65,0.61,0.60,0.74,0.68,0.98,0.97,"",139,14.6,133,1.9,75888608,10.3,35224301,12.3,355685,27.0,165,8.3,8535,8.3
"49000","5","541513","58","0","2021","A","",82,420,33243800,15791853,93357,1523,79215,"",1.38,0.51,0.36,0.62,0.63,0.72,0.72,"",11,15.5,32,8.2,3802307,12.9,2114092,15.5,32168,52.6,65,4.5,3400,4.5
"49000","5","541519","58","0","2021","A","",667,2912,315833014,129218414,815678,2086,108459,"",2.62,2.10,1.88,2.50,2.67,0.89,0.89,"",76,12.9,169,6.2,34276782,12.2,17437341,15.6,235670,40.6,112,5.7,5826,5.7
"49000","5","5416","56","0","2021","A","",5751,18499,1435758253,700875948,4279173,1493,77613,"",1.59,1.02,0.84,1.10,1.20,0.82,0.82,"",738,14.7,2221,13.6,222955122,18.4,117762707,20.2,1405497,48.9,60,4.2,3105,4.2
"49000","5","54161","57","0","2021","A","",5032,16263,1244470524,610716931,3752304,1472,76523,"",1.73,1.09,0.87,1.17,1.29,0.80,0.80,"",689,15.9,2038,14.3,200351336,19.2,104184704,20.6,1211934,47.7,60,4.2,3122,4.3
"49000","5","541611","58","0","2021","A","",2310,6588,568156479,260045999,1524477,1659,86248,"",1.52,0.82,0.66,0.92,1.01,0.80,0.80,"",278,13.7,823,14.3,94241200,19.9,43041292,19.8,493233,47.8,78,4.9,4040,4.9
"49000","5","541612","58","0","2021","A","",153,449,40668609,17615208,92885,1742,90610,"",1.08,0.47,0.46,0.54,0.48,0.99,0.99,"",30,24.4,1,0.2,2235966,5.8,814264,4.8,32149,52.9,92,5.6,4823,5.6
"49000","5","541613","58","0","2021","A","",1568,6105,417209177,220437191,1479542,1314,68335,"",2.06,1.96,1.63,1.96,2.24,0.83,0.83,"",236,17.7,817,15.5,68904509,19.8,41004883,22.9,451527,43.9,47,3.7,2472,3.8
"49000","5","541614","58","0","2021","A","",233,1792,108655417,61017343,324032,1166,60645,"",1.24,1.12,0.95,1.12,1.09,0.85,0.85,"",14,6.4,273,18.0,14710666,15.7,11571218,23.4,87943,37.2,-23,-1.9,-1184,-1.9
"49000","5","541618","58","0","2021","A","",768,1329,109780842,51601190,331368,1588,82583,"",2.53,1.11,1.01,1.29,1.42,0.91,0.91,"",131,20.6,125,10.4,20258995,22.6,7753047,17.7,147082,79.8,158,11.0,8245,11.1
"49000","5","54162","57","0","2021","A","",174,698,56738490,27028122,143619,1564,81307,"",1.17,0.69,0.77,0.76,0.76,1.12,1.12,"",26,17.6,72,11.5,11517514,25.5,4292990,18.9,53219,58.9,176,12.7,9117,12.6
"49000","5","541620","58","0","2021","A","",174,698,56738490,27028122,143619,1564,81307,"",1.17,0.69,0.77,0.76,0.76,1.12,1.12,"",26,17.6,72,11.5,11517514,25.5,4292990,18.9,53219,58.9,176,12.7,9117,12.6
"49000","5","54169","57","0","2021","A","",545,1538,134549239,63130895,383250,1682,87460,"",0.99,0.70,0.66,0.81,0.82,0.94,0.94,"",22,4.2,112,7.9,11086272,9.0,9285013,17.2,140344,57.8,17,1.0,895,1.0
"49000","5","541690","58","0","2021","A","",545,1538,134549239,63130895,383250,1682,87460,"",0.99,0.70,0.66,0.81,0.82,0.94,0.94,"",22,4.2,112,7.9,11086272,9.0,9285013,17.2,140344,57.8,17,1.0,895,1.0
"49000","5","5417","56","0","2021","A","",586,8939,909386723,332423401,1318458,1956,101733,"",1.24,0.99,0.73,1.15,0.83,0.74,0.74,"",97,19.8,385,4.5,145306799,19.0,39882872,13.6,388008,41.7,238,13.9,12412,13.9
"49000","5","54171","57","0","2021","A","",501,8618,887249026,321446985,1256439,1980,102956,"",1.21,1.03,0.74,1.18,0.84,0.72,0.72,"",81,19.3,323,3.9,139971699,18.7,36299427,12.7,371667,42.0,248,14.3,12868,14.3
"49000","5","541713","58","0","2021","A","",41,2430,218279680,101987917,326641,1728,89830,"",1.65,9.13,7.23,9.11,6.65,0.79,0.79,"",-4,-8.9,267,12.3,31235145,16.7,17441555,20.6,133992,69.6,65,3.9,3352,3.9
"49000","5","541714","58","0","2021","A","",204,3144,385050758,138415944,554289,2355,122485,"",1.26,1.13,0.76,1.29,0.87,0.67,0.67,"",42,25.9,267,9.3,96344384,33.4,25594040,22.7,223819,67.7,425,22.0,22144,22.1
"49000","5","541715","58","0","2021","A","",256,3044,283918588,81043124,375509,1794,93266,"",1.12,0.57,0.43,0.52,0.46,0.75,0.75,"",43,20.2,-211,-6.5,12392170,4.6,-6736168,-7.7,13856,3.8,190,11.8,9843,11.8
"49000","5","54172","57","0","2021","A","",85,321,22137697,10976416,62019,1326,68929,"",1.46,0.46,0.43,0.72,0.72,0.93,0.93,"",16,23.2,62,23.9,5335100,31.8,3583445,48.5,16341,35.8,80,6.4,4137,6.4
"49000","5","541720","58","0","2021","A","",85,321,22137697,10976416,62019,1326,68929,"",1.46,0.46,0.43,0.72,0.72,0.93,0.93,"",16,23.2,62,23.9,5335100,31.8,3583445,48.5,16341,35.8,80,6.4,4137,6.4
"49000","5","5418","56","0","2021","A","",873,4089,282796455,150111220,859131,1330,69153,"",1.25,0.82,0.67,0.89,0.80,0.82,0.82,"",123,16.4,143,3.6,34577371,13.9,16543065,12.4,188280,28.1,120,9.9,6246,9.9
"49000","5","54181","57","0","2021","A","",401,1995,153151993,81437026,488325,1476,76771,"",1.30,0.90,0.69,1.01,0.87,0.76,0.76,"",71,21.5,113,6.0,16864095,12.4,9546236,13.3,98400,25.2,84,6.0,4364,6.0
"49000","5","541810","58","0","2021","A","",401,1995,153151993,81437026,488325,1476,76771,"",1.30,0.90,0.69,1.01,0.87,0.76,0.76,"",71,21.5,113,6.0,16864095,12.4,9546236,13.3,98400,25.2,84,6.0,4364,6.0
"49000","5","54182","57","0","2021","A","",101,181,16897908,7277687,31213,1791,93144,"",0.73,0.27,0.24,0.33,0.22,0.87,0.87,"",12,13.5,0,0.0,1517519,9.9,467198,6.9,7470,31.5,155,9.5,8052,9.5
"49000","5","541820","58","0","2021","A","",101,181,16897908,7277687,31213,1791,93144,"",0.73,0.27,0.24,0.33,0.22,0.87,0.87,"",12,13.5,0,0.0,1517519,9.9,467198,6.9,7470,31.5,155,9.5,8052,9.5
"49000","5","54183","57","0","2021","A","",17,33,3023720,1292388,6764,1749,90939,"",1.15,0.18,0.16,0.20,0.15,0.90,0.90,"",2,13.3,7,26.9,-1449498,-32.4,299949,30.2,2411,55.4,-1560,-47.1,-81108,-47.1
"49000","5","541830","58","0","2021","A","",17,33,3023720,1292388,6764,1749,90939,"",1.15,0.18,0.16,0.20,0.15,0.90,0.90,"",2,13.3,7,26.9,-1449498,-32.4,299949,30.2,2411,55.4,-1560,-47.1,-81108,-47.1
"49000","5","54184","57","0","2021","A","",50,79,8458129,2694770,20085,2061,107178,"",1.27,0.40,0.44,0.38,0.45,1.10,1.10,"",6,13.6,7,9.7,4556034,116.8,650581,31.8,1777,9.7,1021,98.2,53107,98.2
"49000","5","541840","58","0","2021","A","",50,79,8458129,2694770,20085,2061,107178,"",1.27,0.40,0.44,0.38,0.45,1.10,1.10,"",6,13.6,7,9.7,4556034,116.8,650581,31.8,1777,9.7,1021,98.2,53107,98.2
"49000","5","54185","57","0","2021","A","",45,397,27457352,14012528,67921,1329,69090,"",1.28,1.23,1.39,1.34,1.10,1.13,1.13,"",4,9.8,8,2.1,3405896,14.2,1348898,10.7,31307,85.5,138,11.6,7181,11.6
"49000","5","541850","58","0","2021","A","",45,397,27457352,14012528,67921,1329,69090,"",1.28,1.23,1.39,1.34,1.10,1.13,1.13,"",4,9.8,8,2.1,3405896,14.2,1348898,10.7,31307,85.5,138,11.6,7181,11.6
"49000","5","54186","57","0","2021","A","",34,283,15320018,9769958,35672,1043,54230,"",1.26,0.72,0.68,0.74,0.51,0.94,0.94,"",2,6.2,-44,-13.5,-1670071,-9.8,-781554,-7.4,-28134,-44.1,44,4.4,2299,4.4
"49000","5","541860","58","0","2021","A","",34,283,15320018,9769958,35672,1043,54230,"",1.26,0.72,0.68,0.74,0.51,0.94,0.94,"",2,6.2,-44,-13.5,-1670071,-9.8,-781554,-7.4,-28134,-44.1,44,4.4,2299,4.4
"49000","5","54187","57","0","2021","A","",76,177,16459502,6915746,50736,1793,93255,"",2.11,1.31,2.04,1.57,1.93,1.56,1.56,"",16,26.7,45,34.1,9254356,128.4,2705026,64.2,25064,97.6,742,70.6,38602,70.6
"49000","5","541870","58","0","2021","A","",76,177,16459502,6915746,50736,1793,93255,"",2.11,1.31,2.04,1.57,1.93,1.56,1.56,"",16,26.7,45,34.1,9254356,128.4,2705026,64.2,25064,97.6,742,70.6,38602,70.6
"49000","5","54189","57","0","2021","A","",150,945,42027833,26711117,158415,856,44497,"",1.53,1.13,1.17,1.08,1.30,1.04,1.04,"",10,7.1,8,0.9,2099040,5.3,2306731,9.5,49985,46.1,37,4.5,1891,4.4
"49000","5","541890","58","0","2021","A","",150,945,42027833,26711117,158415,856,44497,"",1.53,1.13,1.17,1.08,1.30,1.04,1.04,"",10,7.1,8,0.9,2099040,5.3,2306731,9.5,49985,46.1,37,4.5,1891,4.4
