"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36000","1","621111","58","0","2023","A","",2,2297,236110972,0,0,1977,102787,"",0.10,1.47,1.13,0.00,0.00,0.77,0.77,"",0,0.0,320,16.2,44668645,23.3,0,0.0,0,0.0,115,6.2,5973,6.2
"36000","1","6214","56","0","2023","A","",5,810,62944943,0,0,1494,77678,"",0.71,0.96,0.62,0.00,0.00,0.65,0.65,"",0,0.0,-16,-1.9,640885,1.0,0,0.0,0,0.0,44,3.0,2265,3.0
"36000","1","62149","57","0","2023","A","",5,810,62944943,0,0,1494,77678,"",0.73,0.97,0.62,0.00,0.00,0.65,0.65,"",0,0.0,-16,-1.9,640885,1.0,0,0.0,0,0.0,44,3.0,2265,3.0
"36000","1","621493","58","0","2023","A","",1,540,37027071,0,0,1318,68526,"",0.33,2.12,1.30,0.00,0.00,0.61,0.61,"",0,0.0,-40,-6.9,-3248297,-8.1,0,0.0,0,0.0,-18,-1.3,-944,-1.4
"36000","1","621498","58","0","2023","A","",4,270,25917872,0,0,1846,95992,"",1.12,0.48,0.37,0.00,0.00,0.77,0.77,"",0,0.0,24,9.8,3889182,17.7,0,0.0,0,0.0,127,7.4,6596,7.4
"36000","1","622","55","0","2023","A","",19,16147,1682154440,0,0,2003,104176,"",0.77,0.70,0.55,0.00,0.00,0.79,0.79,"",0,0.0,314,2.0,137392746,8.9,0,0.0,0,0.0,127,6.8,6613,6.8
"36000","1","6221","56","0","2023","A","",19,16147,1682154440,0,0,2003,104176,"",0.78,0.71,0.56,0.00,0.00,0.79,0.79,"",0,0.0,314,2.0,137392746,8.9,0,0.0,0,0.0,127,6.8,6613,6.8
"36000","1","62211","57","0","2023","A","",19,16147,1682154440,0,0,2003,104176,"",0.78,0.71,0.56,0.00,0.00,0.79,0.79,"",0,0.0,314,2.0,137392746,8.9,0,0.0,0,0.0,127,6.8,6613,6.8
"36000","1","622110","58","0","2023","A","",19,16147,1682154440,0,0,2003,104176,"",0.78,0.71,0.56,0.00,0.00,0.79,0.79,"",0,0.0,314,2.0,137392746,8.9,0,0.0,0,0.0,127,6.8,6613,6.8
"36000","1","624","55","0","2023","A","",11,298,11614836,0,0,750,39009,"",0.53,0.32,0.22,0.00,0.00,0.70,0.70,"",-1,-8.3,28,10.4,1168872,11.2,0,0.0,0,0.0,5,0.7,284,0.7
"36000","1","6241","56","0","2023","A","",5,64,2368430,0,0,707,36767,"",0.59,0.43,0.25,0.00,0.00,0.56,0.56,"",-1,-16.7,6,10.3,297419,14.4,0,0.0,0,0.0,24,3.5,1264,3.6
"36000","1","62411","57","0","2023","A","",4,58,2038504,0,0,673,34996,"",1.45,1.10,0.79,0.00,0.00,0.71,0.71,"",0,0.0,6,11.5,282689,16.1,0,0.0,0,0.0,27,4.2,1392,4.1
"36000","1","624110","58","0","2023","A","",4,58,2038504,0,0,673,34996,"",1.45,1.10,0.79,0.00,0.00,0.71,0.71,"",0,0.0,6,11.5,282689,16.1,0,0.0,0,0.0,27,4.2,1392,4.1
"36000","1","62419","57","0","2023","A","",1,6,329926,0,0,1029,53502,"",0.26,0.08,0.07,0.00,0.00,0.84,0.84,"",-1,-50.0,0,0.0,14730,4.7,0,0.0,0,0.0,33,3.3,1689,3.3
"36000","1","624190","58","0","2023","A","",1,6,329926,0,0,1029,53502,"",0.26,0.08,0.07,0.00,0.00,0.84,0.84,"",-1,-50.0,0,0.0,14730,4.7,0,0.0,0,0.0,33,3.3,1689,3.3
"36000","1","6242","56","0","2023","A","",1,3,74721,0,0,421,21870,"",1.55,0.31,0.17,0.00,0.00,0.50,0.50,"",0,0.0,0,0.0,3434,4.8,0,0.0,0,0.0,-1,-0.2,-64,-0.3
"36000","1","62421","57","0","2023","A","",1,3,74721,0,0,421,21870,"",2.13,0.58,0.34,0.00,0.00,0.51,0.51,"",0,0.0,0,0.0,3434,4.8,0,0.0,0,0.0,-1,-0.2,-64,-0.3
"36000","1","624210","58","0","2023","A","",1,3,74721,0,0,421,21870,"",2.13,0.58,0.34,0.00,0.00,0.51,0.51,"",0,0.0,0,0.0,3434,4.8,0,0.0,0,0.0,-1,-0.2,-64,-0.3
"36000","1","6243","56","0","2023","A","",2,18,1193136,0,0,1299,67536,"",0.49,0.13,0.10,0.00,0.00,0.73,0.73,"",0,0.0,-2,-10.0,-261403,-18.0,0,0.0,0,0.0,-82,-5.9,-4293,-6.0
"36000","1","62431","57","0","2023","A","",2,18,1193136,0,0,1299,67536,"",0.49,0.13,0.10,0.00,0.00,0.73,0.73,"",0,0.0,-2,-10.0,-261403,-18.0,0,0.0,0,0.0,-82,-5.9,-4293,-6.0
"36000","1","624310","58","0","2023","A","",2,18,1193136,0,0,1299,67536,"",0.49,0.13,0.10,0.00,0.00,0.73,0.73,"",0,0.0,-2,-10.0,-261403,-18.0,0,0.0,0,0.0,-82,-5.9,-4293,-6.0
"36000","1","6244","56","0","2023","A","",3,212,7978549,0,0,723,37590,"",0.41,0.33,0.27,0.00,0.00,0.81,0.81,"",0,0.0,24,12.8,1129422,16.5,0,0.0,0,0.0,22,3.1,1142,3.1
"36000","1","62441","57","0","2023","A","",3,212,7978549,0,0,723,37590,"",0.41,0.33,0.27,0.00,0.00,0.81,0.81,"",0,0.0,24,12.8,1129422,16.5,0,0.0,0,0.0,22,3.1,1142,3.1
"36000","1","624410","58","0","2023","A","",3,212,7978549,0,0,723,37590,"",0.41,0.33,0.27,0.00,0.00,0.81,0.81,"",0,0.0,24,12.8,1129422,16.5,0,0.0,0,0.0,22,3.1,1142,3.1
"36000","1","71","54","0","2023","A","",29,1200,93237039,0,0,1494,77698,"",0.47,0.49,0.46,0.00,0.00,0.95,0.95,"",2,7.4,18,1.5,7302309,8.5,0,0.0,0,0.0,95,6.8,4970,6.8
"36000","1","712","55","0","2023","A","",16,882,78473150,0,0,1711,88997,"",0.56,0.62,0.52,0.00,0.00,0.84,0.84,"",1,6.7,18,2.1,6634251,9.2,0,0.0,0,0.0,112,7.0,5834,7.0
"36000","1","7121","56","0","2023","A","",16,882,78473150,0,0,1711,88997,"",0.56,0.62,0.52,0.00,0.00,0.84,0.84,"",1,6.7,18,2.1,6634251,9.2,0,0.0,0,0.0,112,7.0,5834,7.0
"36000","1","71211","57","0","2023","A","",3,221,17950902,0,0,1564,81318,"",1.16,0.61,0.38,0.00,0.00,0.63,0.63,"",0,0.0,-6,-2.6,485965,2.8,0,0.0,0,0.0,84,5.7,4352,5.7
"36000","1","712110","58","0","2023","A","",3,221,17950902,0,0,1564,81318,"",1.16,0.61,0.38,0.00,0.00,0.63,0.63,"",0,0.0,-6,-2.6,485965,2.8,0,0.0,0,0.0,84,5.7,4352,5.7
"36000","1","71212","57","0","2023","A","",1,0,66138,0,0,3053,158731,"",0.68,0.00,0.02,0.00,0.00,1.47,1.47,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","1","712120","58","0","2023","A","",1,0,66138,0,0,3053,158731,"",0.68,0.00,0.02,0.00,0.00,1.47,1.47,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","1","71219","57","0","2023","A","",12,661,60456110,0,0,1760,91519,"",0.49,0.64,0.60,0.00,0.00,0.94,0.94,"",0,0.0,24,3.8,6082148,11.2,0,0.0,0,0.0,118,7.2,6148,7.2
"36000","1","712190","58","0","2023","A","",12,661,60456110,0,0,1760,91519,"",0.49,0.64,0.60,0.00,0.00,0.94,0.94,"",0,0.0,24,3.8,6082148,11.2,0,0.0,0,0.0,118,7.2,6148,7.2
"36000","1","713","55","0","2023","A","",13,318,14763889,0,0,892,46391,"",0.40,0.34,0.35,0.00,0.00,1.03,1.03,"",1,8.3,0,0.0,668058,4.7,0,0.0,0,0.0,39,4.6,2030,4.6
"36000","1","7139","56","0","2023","A","",13,318,14763889,0,0,892,46391,"",0.41,0.34,0.35,0.00,0.00,1.03,1.03,"",1,8.3,0,0.0,668058,4.7,0,0.0,0,0.0,39,4.6,2030,4.6
"36000","1","71391","57","0","2023","A","",1,22,811917,0,0,718,37330,"",0.23,0.21,0.19,0.00,0.00,0.90,0.90,"",0,0.0,-1,-4.3,53637,7.1,0,0.0,0,0.0,89,14.1,4598,14.0
"36000","1","713910","58","0","2023","A","",1,22,811917,0,0,718,37330,"",0.23,0.21,0.19,0.00,0.00,0.90,0.90,"",0,0.0,-1,-4.3,53637,7.1,0,0.0,0,0.0,89,14.1,4598,14.0
"36000","1","71394","57","0","2023","A","",5,121,5451949,0,0,868,45151,"",0.51,0.32,0.32,0.00,0.00,0.99,0.99,"",1,25.0,4,3.4,11811,0.2,0,0.0,0,0.0,-24,-2.7,-1247,-2.7
"36000","1","713940","58","0","2023","A","",5,121,5451949,0,0,868,45151,"",0.51,0.32,0.32,0.00,0.00,0.99,0.99,"",1,25.0,4,3.4,11811,0.2,0,0.0,0,0.0,-24,-2.7,-1247,-2.7
"36000","1","71395","57","0","2023","A","",3,22,619139,0,0,545,28358,"",0.54,0.33,0.25,0.00,0.00,0.74,0.74,"",0,0.0,2,10.0,87631,16.5,0,0.0,0,0.0,38,7.5,2002,7.6
"36000","1","713950","58","0","2023","A","",3,22,619139,0,0,545,28358,"",0.54,0.33,0.25,0.00,0.00,0.74,0.74,"",0,0.0,2,10.0,87631,16.5,0,0.0,0,0.0,38,7.5,2002,7.6
"36000","1","71399","57","0","2023","A","",4,154,7880884,0,0,985,51202,"",0.34,0.40,0.44,0.00,0.00,1.10,1.10,"",0,0.0,-3,-1.9,514979,7.0,0,0.0,0,0.0,84,9.3,4335,9.2
"36000","1","713990","58","0","2023","A","",4,154,7880884,0,0,985,51202,"",0.34,0.40,0.44,0.00,0.00,1.10,1.10,"",0,0.0,-3,-1.9,514979,7.0,0,0.0,0,0.0,84,9.3,4335,9.2
"36000","1","72","54","0","2023","A","",9,148,4851388,0,0,630,32780,"",0.39,0.30,0.22,0.00,0.00,0.71,0.71,"",-1,-10.0,16,12.1,688781,16.5,0,0.0,0,0.0,22,3.6,1165,3.7
"36000","1","721","55","0","2023","A","",3,19,599148,0,0,596,30990,"",0.25,0.07,0.04,0.00,0.00,0.60,0.60,"",0,0.0,2,11.8,79031,15.2,0,0.0,0,0.0,5,0.8,244,0.8
"36000","1","7211","56","0","2023","A","",3,19,599148,0,0,596,30990,"",0.40,0.10,0.06,0.00,0.00,0.57,0.57,"",0,0.0,2,11.8,79031,15.2,0,0.0,0,0.0,5,0.8,244,0.8
"36000","1","72111","57","0","2023","A","",2,7,255015,0,0,669,34775,"",0.83,0.09,0.05,0.00,0.00,0.50,0.50,"",0,0.0,1,16.7,76647,43.0,0,0.0,0,0.0,45,7.2,2344,7.2
"36000","1","721110","58","0","2023","A","",2,7,255015,0,0,669,34775,"",0.83,0.09,0.05,0.00,0.00,0.50,0.50,"",0,0.0,1,16.7,76647,43.0,0,0.0,0,0.0,45,7.2,2344,7.2
"36000","1","72119","57","0","2023","A","",1,12,344133,0,0,551,28678,"",0.20,0.10,0.06,0.00,0.00,0.64,0.64,"",0,0.0,1,9.1,2384,0.7,0,0.0,0,0.0,-25,-4.3,-1256,-4.2
"36000","1","721199","58","0","2023","A","",1,12,344133,0,0,551,28678,"",0.20,0.10,0.06,0.00,0.00,0.64,0.64,"",0,0.0,1,9.1,2384,0.7,0,0.0,0,0.0,-25,-4.3,-1256,-4.2
"36000","1","722","55","0","2023","A","",6,129,4252240,0,0,636,33048,"",0.55,0.64,0.54,0.00,0.00,0.85,0.84,"",-1,-14.3,14,12.2,609750,16.7,0,0.0,0,0.0,26,4.3,1305,4.1
"36000","1","7225","56","0","2023","A","",6,129,4252240,0,0,636,33048,"",0.59,0.75,0.68,0.00,0.00,0.90,0.90,"",-1,-14.3,14,12.2,609750,16.7,0,0.0,0,0.0,26,4.3,1305,4.1
"36000","1","72251","57","0","2023","A","",6,129,4252240,0,0,636,33048,"",0.59,0.75,0.68,0.00,0.00,0.90,0.90,"",-1,-14.3,14,12.2,609750,16.7,0,0.0,0,0.0,26,4.3,1305,4.1
"36000","1","722511","58","0","2023","A","",6,129,4252240,0,0,636,33048,"",0.93,1.04,0.92,0.00,0.00,0.89,0.89,"",-1,-14.3,14,12.2,609750,16.7,0,0.0,0,0.0,26,4.3,1305,4.1
"36000","1","81","54","0","2023","A","",5,167,11079237,0,0,1273,66178,"",0.52,0.55,0.44,0.00,0.00,0.80,0.80,"",0,0.0,7,4.4,907646,8.9,0,0.0,0,0.0,47,3.8,2440,3.8
"36000","1","812","55","0","2023","A","",4,165,11026787,0,0,1289,67032,"",0.82,1.71,1.34,0.00,0.00,0.79,0.79,"",0,0.0,9,5.8,913644,9.0,0,0.0,0,0.0,43,3.5,2239,3.5
"36000","1","8122","56","0","2023","A","",4,165,11026787,0,0,1289,67032,"",0.92,1.74,1.36,0.00,0.00,0.78,0.78,"",0,0.0,9,5.8,913644,9.0,0,0.0,0,0.0,43,3.5,2239,3.5
"36000","1","81222","57","0","2023","A","",4,165,11026787,0,0,1289,67032,"",0.92,1.74,1.36,0.00,0.00,0.78,0.78,"",0,0.0,9,5.8,913644,9.0,0,0.0,0,0.0,43,3.5,2239,3.5
"36000","1","812220","58","0","2023","A","",4,165,11026787,0,0,1289,67032,"",0.92,1.74,1.36,0.00,0.00,0.78,0.78,"",0,0.0,9,5.8,913644,9.0,0,0.0,0,0.0,43,3.5,2239,3.5
"36000","1","813","55","0","2023","A","",1,3,52450,0,0,346,17983,"",0.46,0.02,0.01,0.00,0.00,0.29,0.29,"",0,0.0,-1,-25.0,-5998,-10.3,0,0.0,0,0.0,25,7.8,1284,7.7
"36000","1","8134","56","0","2023","A","",1,3,52450,0,0,346,17983,"",2.13,0.05,0.02,0.00,0.00,0.37,0.37,"",0,0.0,-1,-25.0,-5998,-10.3,0,0.0,0,0.0,25,7.8,1284,7.7
"36000","1","81341","57","0","2023","A","",1,3,52450,0,0,346,17983,"",2.13,0.05,0.02,0.00,0.00,0.37,0.37,"",0,0.0,-1,-25.0,-5998,-10.3,0,0.0,0,0.0,25,7.8,1284,7.7
"36000","1","813410","58","0","2023","A","",1,3,52450,0,0,346,17983,"",2.13,0.05,0.02,0.00,0.00,0.37,0.37,"",0,0.0,-1,-25.0,-5998,-10.3,0,0.0,0,0.0,25,7.8,1284,7.7
"36000","1","92","54","0","2023","A","",795,47101,4965220453,0,0,2027,105417,"",0.54,0.47,0.36,0.00,0.00,0.77,0.77,"",8,1.0,645,1.4,305670411,6.6,0,0.0,0,0.0,98,5.1,5116,5.1
"36000","1","921","55","0","2023","A","",65,7450,752092841,0,0,1941,100946,"",0.64,0.77,0.61,0.00,0.00,0.79,0.79,"",1,1.6,321,4.5,54619414,7.8,0,0.0,0,0.0,60,3.2,3114,3.2
"36000","1","9211","56","0","2023","A","",65,7450,752092841,0,0,1941,100946,"",0.64,0.77,0.61,0.00,0.00,0.79,0.79,"",1,1.6,321,4.5,54619414,7.8,0,0.0,0,0.0,60,3.2,3114,3.2
"36000","1","92113","57","0","2023","A","",30,6860,678370197,0,0,1902,98890,"",0.88,1.09,0.86,0.00,0.00,0.78,0.78,"",1,3.4,305,4.7,49551915,7.9,0,0.0,0,0.0,57,3.1,2965,3.1
"36000","1","921130","58","0","2023","A","",30,6860,678370197,0,0,1902,98890,"",0.88,1.09,0.86,0.00,0.00,0.78,0.78,"",1,3.4,305,4.7,49551915,7.9,0,0.0,0,0.0,57,3.1,2965,3.1
"36000","1","92119","57","0","2023","A","",35,591,73722644,0,0,2401,124830,"",0.53,0.28,0.25,0.00,0.00,0.90,0.90,"",0,0.0,17,3.0,5067499,7.4,0,0.0,0,0.0,101,4.4,5222,4.4
"36000","1","921190","58","0","2023","A","",35,591,73722644,0,0,2401,124830,"",0.53,0.28,0.25,0.00,0.00,0.90,0.90,"",0,0.0,17,3.0,5067499,7.4,0,0.0,0,0.0,101,4.4,5222,4.4
"36000","1","922","55","0","2023","A","",150,14237,1803031961,0,0,2436,126649,"",0.74,0.87,0.71,0.00,0.00,0.82,0.82,"",4,2.7,-10,-0.1,89076753,5.2,0,0.0,0,0.0,122,5.3,6345,5.3
"36000","1","9221","56","0","2023","A","",150,14237,1803031961,0,0,2436,126649,"",0.74,0.87,0.71,0.00,0.00,0.82,0.82,"",4,2.7,-10,-0.1,89076753,5.2,0,0.0,0,0.0,122,5.3,6345,5.3
"36000","1","92211","57","0","2023","A","",26,1993,220792469,0,0,2130,110770,"",0.64,0.97,0.79,0.00,0.00,0.81,0.81,"",4,18.2,-7,-0.4,8857003,4.2,0,0.0,0,0.0,92,4.5,4789,4.5
"36000","1","922110","58","0","2023","A","",26,1993,220792469,0,0,2130,110770,"",0.64,0.97,0.79,0.00,0.00,0.81,0.81,"",4,18.2,-7,-0.4,8857003,4.2,0,0.0,0,0.0,92,4.5,4789,4.5
"36000","1","92212","57","0","2023","A","",83,9503,1239753237,0,0,2509,130464,"",0.83,1.06,0.84,0.00,0.00,0.79,0.79,"",0,0.0,29,0.3,60835434,5.2,0,0.0,0,0.0,116,4.8,6025,4.8
"36000","1","922120","58","0","2023","A","",83,9503,1239753237,0,0,2509,130464,"",0.83,1.06,0.84,0.00,0.00,0.79,0.79,"",0,0.0,29,0.3,60835434,5.2,0,0.0,0,0.0,116,4.8,6025,4.8
"36000","1","92213","57","0","2023","A","",16,1184,165068738,0,0,2682,139455,"",0.75,0.84,0.68,0.00,0.00,0.81,0.80,"",1,6.7,19,1.6,10021081,6.5,0,0.0,0,0.0,123,4.8,6395,4.8
"36000","1","922130","58","0","2023","A","",16,1184,165068738,0,0,2682,139455,"",0.75,0.84,0.68,0.00,0.00,0.81,0.80,"",1,6.7,19,1.6,10021081,6.5,0,0.0,0,0.0,123,4.8,6395,4.8
"36000","1","92214","57","0","2023","A","",4,848,94860003,0,0,2152,111929,"",0.51,0.41,0.36,0.00,0.00,0.87,0.87,"",0,0.0,-91,-9.7,2213156,2.4,0,0.0,0,0.0,254,13.4,13255,13.4
"36000","1","922140","58","0","2023","A","",4,848,94860003,0,0,2152,111929,"",0.51,0.41,0.36,0.00,0.00,0.87,0.87,"",0,0.0,-91,-9.7,2213156,2.4,0,0.0,0,0.0,254,13.4,13255,13.4
"36000","1","92219","57","0","2023","A","",21,709,82557514,0,0,2238,116374,"",0.63,0.37,0.29,0.00,0.00,0.78,0.78,"",0,0.0,40,6.0,7150079,9.5,0,0.0,0,0.0,71,3.3,3671,3.3
"36000","1","922190","58","0","2023","A","",21,709,82557514,0,0,2238,116374,"",0.63,0.37,0.29,0.00,0.00,0.78,0.78,"",0,0.0,40,6.0,7150079,9.5,0,0.0,0,0.0,71,3.3,3671,3.3
"36000","1","923","55","0","2023","A","",89,5451,538564018,0,0,1900,98796,"",0.58,0.38,0.27,0.00,0.00,0.71,0.71,"",-3,-3.3,250,4.8,46927562,9.5,0,0.0,0,0.0,82,4.5,4275,4.5
"36000","1","9231","56","0","2023","A","",89,5451,538564018,0,0,1900,98796,"",0.58,0.38,0.27,0.00,0.00,0.71,0.71,"",-3,-3.3,250,4.8,46927562,9.5,0,0.0,0,0.0,82,4.5,4275,4.5
"36000","1","92311","57","0","2023","A","",3,88,11705445,0,0,2558,133016,"",0.41,0.48,0.38,0.00,0.00,0.79,0.79,"",-1,-25.0,-5,-5.4,-350849,-2.9,0,0.0,0,0.0,54,2.2,2795,2.1
"36000","1","923110","58","0","2023","A","",3,88,11705445,0,0,2558,133016,"",0.41,0.48,0.38,0.00,0.00,0.79,0.79,"",-1,-25.0,-5,-5.4,-350849,-2.9,0,0.0,0,0.0,54,2.2,2795,2.1
"36000","1","92312","57","0","2023","A","",25,510,62432331,0,0,2354,122396,"",0.56,0.13,0.09,0.00,0.00,0.72,0.72,"",3,13.6,102,25.0,14615934,30.6,0,0.0,0,0.0,101,4.5,5223,4.5
"36000","1","923120","58","0","2023","A","",25,510,62432331,0,0,2354,122396,"",0.56,0.13,0.09,0.00,0.00,0.72,0.72,"",3,13.6,102,25.0,14615934,30.6,0,0.0,0,0.0,101,4.5,5223,4.5
"36000","1","92313","57","0","2023","A","",55,3891,383719229,0,0,1897,98628,"",0.68,0.90,0.71,0.00,0.00,0.78,0.78,"",-6,-9.8,73,1.9,23288226,6.5,0,0.0,0,0.0,82,4.5,4225,4.5
"36000","1","923130","58","0","2023","A","",55,3891,383719229,0,0,1897,98628,"",0.68,0.90,0.71,0.00,0.00,0.78,0.78,"",-6,-9.8,73,1.9,23288226,6.5,0,0.0,0,0.0,82,4.5,4225,4.5
"36000","1","92314","57","0","2023","A","",6,963,80707013,0,0,1612,83844,"",0.28,0.17,0.11,0.00,0.00,0.65,0.65,"",0,0.0,80,9.1,9374251,13.1,0,0.0,0,0.0,58,3.7,3029,3.7
"36000","1","923140","58","0","2023","A","",6,963,80707013,0,0,1612,83844,"",0.28,0.17,0.11,0.00,0.00,0.65,0.65,"",0,0.0,80,9.1,9374251,13.1,0,0.0,0,0.0,58,3.7,3029,3.7
"36000","1","924","55","0","2023","A","",70,1151,129243223,0,0,2159,112247,"",0.23,0.18,0.17,0.00,0.00,0.90,0.90,"",0,0.0,105,10.0,15709487,13.8,0,0.0,0,0.0,71,3.4,3672,3.4
"36000","1","9241","56","0","2023","A","",70,1151,129243223,0,0,2159,112247,"",0.23,0.18,0.17,0.00,0.00,0.90,0.90,"",0,0.0,105,10.0,15709487,13.8,0,0.0,0,0.0,71,3.4,3672,3.4
"36000","1","92411","57","0","2023","A","",9,641,84355539,0,0,2532,131668,"",0.46,0.56,0.46,0.00,0.00,0.81,0.81,"",1,12.5,45,7.6,8191267,10.8,0,0.0,0,0.0,75,3.1,3929,3.1
"36000","1","924110","58","0","2023","A","",9,641,84355539,0,0,2532,131668,"",0.46,0.56,0.46,0.00,0.00,0.81,0.81,"",1,12.5,45,7.6,8191267,10.8,0,0.0,0,0.0,75,3.1,3929,3.1
"36000","1","92412","57","0","2023","A","",61,511,44887684,0,0,1690,87886,"",0.22,0.10,0.08,0.00,0.00,0.75,0.75,"",-1,-1.6,62,13.8,7518220,20.1,0,0.0,0,0.0,91,5.7,4735,5.7
"36000","1","924120","58","0","2023","A","",61,511,44887684,0,0,1690,87886,"",0.22,0.10,0.08,0.00,0.00,0.75,0.75,"",-1,-1.6,62,13.8,7518220,20.1,0,0.0,0,0.0,91,5.7,4735,5.7
"36000","1","925","55","0","2023","A","",5,388,49613647,0,0,2458,127815,"",0.49,0.64,0.48,0.00,0.00,0.74,0.74,"",0,0.0,18,4.9,3971394,8.7,0,0.0,0,0.0,88,3.7,4596,3.7
"36000","1","9251","56","0","2023","A","",5,388,49613647,0,0,2458,127815,"",0.49,0.64,0.48,0.00,0.00,0.74,0.74,"",0,0.0,18,4.9,3971394,8.7,0,0.0,0,0.0,88,3.7,4596,3.7
"36000","1","92511","57","0","2023","A","",5,388,49613647,0,0,2458,127815,"",0.79,0.73,0.53,0.00,0.00,0.72,0.72,"",0,0.0,18,4.9,3971394,8.7,0,0.0,0,0.0,88,3.7,4596,3.7
"36000","1","925110","58","0","2023","A","",5,388,49613647,0,0,2458,127815,"",0.79,0.73,0.53,0.00,0.00,0.72,0.72,"",0,0.0,18,4.9,3971394,8.7,0,0.0,0,0.0,88,3.7,4596,3.7
"36000","1","926","55","0","2023","A","",329,8775,874777058,0,0,1917,99695,"",0.59,0.57,0.40,0.00,0.00,0.71,0.71,"",3,0.9,-39,-0.4,45790777,5.5,0,0.0,0,0.0,108,6.0,5641,6.0
"36000","1","9261","56","0","2023","A","",329,8775,874777058,0,0,1917,99695,"",0.59,0.57,0.40,0.00,0.00,0.71,0.71,"",3,0.9,-39,-0.4,45790777,5.5,0,0.0,0,0.0,108,6.0,5641,6.0
"36000","1","92611","57","0","2023","A","",145,1254,83115848,0,0,1275,66276,"",0.60,0.41,0.19,0.00,0.00,0.46,0.46,"",14,10.7,120,10.6,4704635,6.0,0,0.0,0,0.0,-54,-4.1,-2854,-4.1
"36000","1","926110","58","0","2023","A","",145,1254,83115848,0,0,1275,66276,"",0.60,0.41,0.19,0.00,0.00,0.46,0.46,"",14,10.7,120,10.6,4704635,6.0,0,0.0,0,0.0,-54,-4.1,-2854,-4.1
"36000","1","92612","57","0","2023","A","",33,4718,395414780,0,0,1612,83810,"",0.57,0.69,0.45,0.00,0.00,0.64,0.64,"",-12,-26.7,-343,-6.8,239031,0.1,0,0.0,0,0.0,110,7.3,5724,7.3
"36000","1","926120","58","0","2023","A","",33,4718,395414780,0,0,1612,83810,"",0.57,0.69,0.45,0.00,0.00,0.64,0.64,"",-12,-26.7,-343,-6.8,239031,0.1,0,0.0,0,0.0,110,7.3,5724,7.3
"36000","1","92613","57","0","2023","A","",5,24,3167436,0,0,2529,131520,"",0.40,0.04,0.03,0.00,0.00,0.69,0.69,"",0,0.0,1,4.3,390332,14.1,0,0.0,0,0.0,232,10.1,12075,10.1
"36000","1","926130","58","0","2023","A","",5,24,3167436,0,0,2529,131520,"",0.40,0.04,0.03,0.00,0.00,0.69,0.69,"",0,0.0,1,4.3,390332,14.1,0,0.0,0,0.0,232,10.1,12075,10.1
"36000","1","92614","57","0","2023","A","",93,920,80813275,0,0,1690,87880,"",0.50,0.31,0.23,0.00,0.00,0.74,0.74,"",-1,-1.1,52,6.0,7189468,9.8,0,0.0,0,0.0,59,3.6,3076,3.6
"36000","1","926140","58","0","2023","A","",93,920,80813275,0,0,1690,87880,"",0.50,0.31,0.23,0.00,0.00,0.74,0.74,"",-1,-1.1,52,6.0,7189468,9.8,0,0.0,0,0.0,59,3.6,3076,3.6
"36000","1","92615","57","0","2023","A","",53,1859,312265719,0,0,3231,167998,"",0.97,0.87,0.78,0.00,0.00,0.89,0.89,"",1,1.9,131,7.6,33267311,11.9,0,0.0,0,0.0,125,4.0,6494,4.0
"36000","1","926150","58","0","2023","A","",53,1859,312265719,0,0,3231,167998,"",0.97,0.87,0.78,0.00,0.00,0.89,0.89,"",1,1.9,131,7.6,33267311,11.9,0,0.0,0,0.0,125,4.0,6494,4.0
"36000","1","927","55","0","2023","A","",1,44,6751715,0,0,2985,155212,"",0.16,0.04,0.03,0.00,0.00,0.85,0.85,"",0,0.0,7,18.9,1229058,22.3,0,0.0,0,0.0,115,4.0,5951,4.0
"36000","1","9271","56","0","2023","A","",1,44,6751715,0,0,2985,155212,"",0.16,0.04,0.03,0.00,0.00,0.85,0.85,"",0,0.0,7,18.9,1229058,22.3,0,0.0,0,0.0,115,4.0,5951,4.0
"36000","1","92711","57","0","2023","A","",1,44,6751715,0,0,2985,155212,"",0.16,0.04,0.03,0.00,0.00,0.85,0.85,"",0,0.0,7,18.9,1229058,22.3,0,0.0,0,0.0,115,4.0,5951,4.0
"36000","1","927110","58","0","2023","A","",1,44,6751715,0,0,2985,155212,"",0.16,0.04,0.03,0.00,0.00,0.85,0.85,"",0,0.0,7,18.9,1229058,22.3,0,0.0,0,0.0,115,4.0,5951,4.0
