"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"45000","5","53211","57","0","2023","A","",190,1855,75023168,22710253,240779,778,40436,"",1.21,1.05,0.91,0.84,1.32,0.87,0.87,"",13,7.3,267,16.8,9514398,14.5,1357212,6.4,-36584,-13.2,-16,-2.0,-829,-2.0
"45000","5","532111","58","0","2023","A","",180,1790,67950086,21499962,235171,730,37966,"",1.25,1.13,0.99,0.89,1.45,0.88,0.88,"",14,8.4,278,18.4,10163756,17.6,1480599,7.4,-33417,-12.4,-5,-0.7,-257,-0.7
"45000","5","532112","58","0","2023","A","",10,66,7073082,1210291,5608,2074,107849,"",0.79,0.38,0.51,0.40,0.27,1.34,1.34,"",-1,-9.1,-10,-13.2,-649358,-8.4,-123387,-9.3,-3167,-36.1,111,5.7,5790,5.7
"45000","5","53212","57","0","2023","A","",152,1607,94162833,28702419,129656,1127,58614,"",1.34,1.15,1.31,1.31,0.87,1.14,1.14,"",22,16.9,124,8.4,12428410,15.2,2925399,11.3,-294445,-69.4,67,6.3,3512,6.4
"45000","5","532120","58","0","2023","A","",152,1607,94162833,28702419,129656,1127,58614,"",1.34,1.15,1.31,1.31,0.87,1.14,1.14,"",22,16.9,124,8.4,12428410,15.2,2925399,11.3,-294445,-69.4,67,6.3,3512,6.4
"45000","5","5322","56","0","2023","A","",351,2680,124613716,45059050,594416,894,46493,"",1.30,1.39,1.50,1.45,2.04,1.08,1.08,"",3,0.9,101,3.9,12649175,11.3,55775,0.1,106089,21.7,59,7.1,3076,7.1
"45000","5","53221","57","0","2023","A","",29,116,6616172,2102563,12433,1102,57283,"",1.32,0.87,1.03,1.09,0.85,1.19,1.19,"",-2,-6.5,-11,-8.7,320383,5.1,-311037,-12.9,-7116,-36.4,152,16.0,7872,15.9
"45000","5","532210","58","0","2023","A","",29,116,6616172,2102563,12433,1102,57283,"",1.32,0.87,1.03,1.09,0.85,1.19,1.19,"",-2,-6.5,-11,-8.7,320383,5.1,-311037,-12.9,-7116,-36.4,152,16.0,7872,15.9
"45000","5","53228","57","0","2023","A","",322,2565,117997544,42956487,581983,885,46007,"",1.30,1.43,1.54,1.47,2.11,1.08,1.08,"",5,1.6,114,4.7,12328792,11.7,366812,0.9,113205,24.1,56,6.8,2902,6.7
"45000","5","532281","58","0","2023","A","N",9,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","532282","58","0","2023","A","N",3,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","532283","58","0","2023","A","",54,745,42162477,11763006,180910,1088,56594,"",1.33,1.53,1.88,1.44,3.19,1.23,1.23,"",1,1.9,27,3.8,5636342,15.4,-757127,-6.0,7612,4.4,110,11.2,5746,11.3
"45000","5","532284","58","0","2023","A","",66,551,18966132,9775796,102352,663,34453,"",1.33,1.96,2.09,2.18,2.20,1.07,1.07,"",3,4.8,89,19.3,3370842,21.6,1571265,19.2,7172,7.5,13,2.0,679,2.0
"45000","5","532289","58","0","2023","A","",190,1231,55291305,20862024,286856,864,44916,"",1.38,1.37,1.51,1.46,1.90,1.11,1.11,"",1,0.5,6,0.5,3277980,6.3,-307461,-1.5,94300,49.0,47,5.8,2439,5.7
"45000","5","5323","56","0","2023","A","",169,459,28460944,8113599,70921,1193,62018,"",3.04,0.97,1.15,1.03,1.11,1.18,1.18,"",7,4.3,-19,-4.0,2466309,9.5,-276220,-3.3,-38642,-35.3,148,14.2,7664,14.1
"45000","5","53231","57","0","2023","A","",169,459,28460944,8113599,70921,1193,62018,"",3.04,0.97,1.15,1.03,1.11,1.18,1.18,"",7,4.3,-19,-4.0,2466309,9.5,-276220,-3.3,-38642,-35.3,148,14.2,7664,14.1
"45000","5","532310","58","0","2023","A","",169,459,28460944,8113599,70921,1193,62018,"",3.04,0.97,1.15,1.03,1.11,1.18,1.18,"",7,4.3,-19,-4.0,2466309,9.5,-276220,-3.3,-38642,-35.3,148,14.2,7664,14.1
"45000","5","5324","56","0","2023","A","",284,2917,295723964,48752322,1245252,1950,101385,"",1.04,1.05,1.47,1.02,2.82,1.41,1.41,"",27,10.5,309,11.8,48163972,19.5,3558079,7.9,699285,128.1,125,6.8,6477,6.8
"45000","5","53241","57","0","2023","A","",129,2144,236176523,35816797,1129278,2119,110174,"",1.08,1.48,2.08,1.43,5.41,1.41,1.41,"",8,6.6,213,11.0,34973230,17.4,1211974,3.5,680190,151.5,115,5.7,5991,5.8
"45000","5","532411","58","0","2023","A","",11,35,2474225,536313,14361,1356,70524,"",0.85,0.44,0.26,0.44,1.39,0.60,0.60,"",1,10.0,6,20.7,653354,35.9,44055,8.9,-3794,-20.9,166,13.9,8625,13.9
"45000","5","532412","58","0","2023","A","",118,2109,233702298,35280484,1114917,2131,110834,"",1.11,1.54,2.25,1.48,5.62,1.46,1.46,"",7,6.3,207,10.9,34319876,17.2,1167919,3.4,683984,158.7,115,5.7,5997,5.7
"45000","5","53242","57","0","2023","A","",20,83,7356394,1389446,4851,1713,89078,"",1.17,0.52,0.59,0.55,0.21,1.14,1.14,"",3,17.6,15,22.1,3179951,76.1,441194,46.5,-2922,-37.6,525,44.2,27281,44.1
"45000","5","532420","58","0","2023","A","",20,83,7356394,1389446,4851,1713,89078,"",1.17,0.52,0.59,0.55,0.21,1.14,1.14,"",3,17.6,15,22.1,3179951,76.1,441194,46.5,-2922,-37.6,525,44.2,27281,44.1
"45000","5","53249","57","0","2023","A","",135,691,52191047,11546079,111123,1453,75575,"",0.99,0.59,0.70,0.57,0.53,1.18,1.18,"",15,12.5,81,13.3,10010791,23.7,1904911,19.8,22017,24.7,122,9.2,6380,9.2
"45000","5","532490","58","0","2023","A","",135,691,52191047,11546079,111123,1453,75575,"",0.99,0.59,0.70,0.57,0.53,1.18,1.18,"",15,12.5,81,13.3,10010791,23.7,1904911,19.8,22017,24.7,122,9.2,6380,9.2
"45000","5","533","55","0","2023","A","",51,242,17797738,3939123,54814,1415,73595,"",0.90,0.73,0.49,0.65,1.06,0.68,0.68,"",1,2.0,-24,-9.0,-3479502,-16.4,-327490,-7.7,-26811,-32.8,-125,-8.1,-6470,-8.1
"45000","5","5331","56","0","2023","A","",51,242,17797738,3939123,54814,1415,73595,"",0.90,0.73,0.49,0.65,1.06,0.68,0.68,"",1,2.0,-24,-9.0,-3479502,-16.4,-327490,-7.7,-26811,-32.8,-125,-8.1,-6470,-8.1
"45000","5","53311","57","0","2023","A","",51,242,17797738,3939123,54814,1415,73595,"",0.90,0.73,0.49,0.65,1.06,0.68,0.68,"",1,2.0,-24,-9.0,-3479502,-16.4,-327490,-7.7,-26811,-32.8,-125,-8.1,-6470,-8.1
"45000","5","533110","58","0","2023","A","",51,242,17797738,3939123,54814,1415,73595,"",0.90,0.73,0.49,0.65,1.06,0.68,0.68,"",1,2.0,-24,-9.0,-3479502,-16.4,-327490,-7.7,-26811,-32.8,-125,-8.1,-6470,-8.1
"45000","5","54","54","0","2023","A","",30073,128528,11857498821,2159091504,17437728,1774,92256,"",1.20,0.82,0.78,0.80,0.82,0.95,0.95,"",3368,12.6,9433,7.9,1332350012,12.7,113707721,5.6,-2389880,-12.1,74,4.4,3880,4.4
"45000","5","541","55","0","2023","A","",30073,128528,11857498821,2159091504,17437728,1774,92256,"",1.20,0.82,0.78,0.80,0.82,0.95,0.95,"",3368,12.6,9433,7.9,1332350012,12.7,113707721,5.6,-2389880,-12.1,74,4.4,3880,4.4
"45000","5","5411","56","0","2023","A","",3404,16716,1537763547,271411343,1077125,1769,91994,"",1.10,0.97,0.89,0.97,0.57,0.92,0.92,"",205,6.4,434,2.7,123672657,8.7,5072009,1.9,-303044,-22.0,99,5.9,5143,5.9
"45000","5","54111","57","0","2023","A","",3081,16079,1496881428,260456378,1039973,1790,93098,"",1.10,1.01,0.91,1.02,0.60,0.90,0.90,"",166,5.7,476,3.1,123767091,9.0,5546033,2.2,-293067,-22.0,98,5.8,5097,5.8
"45000","5","541110","58","0","2023","A","",3081,16079,1496881428,260456378,1039973,1790,93098,"",1.10,1.01,0.91,1.02,0.60,0.90,0.90,"",166,5.7,476,3.1,123767091,9.0,5546033,2.2,-293067,-22.0,98,5.8,5097,5.8
"45000","5","54119","57","0","2023","A","",323,638,40882119,10954965,37152,1233,64129,"",1.07,0.44,0.45,0.47,0.20,1.02,1.02,"",39,13.7,-40,-5.9,-94434,-0.2,-474024,-4.1,-9977,-21.2,71,6.1,3729,6.2
"45000","5","541191","58","0","2023","A","",137,263,13912163,4220603,13686,1018,52948,"",0.90,0.31,0.28,0.29,0.13,0.93,0.93,"",8,6.2,-55,-17.3,-3091143,-18.2,-984418,-18.9,-1802,-11.6,-11,-1.1,-536,-1.0
"45000","5","541199","58","0","2023","A","",186,375,26969956,6734362,23466,1384,71968,"",1.25,0.65,0.66,0.75,0.30,1.01,1.01,"",30,19.2,14,3.9,2996709,12.5,510394,8.2,-8175,-25.8,105,8.2,5468,8.2
"45000","5","5412","56","0","2023","A","",2803,11244,815055430,189379149,2119557,1394,72486,"",1.04,0.67,0.64,0.67,0.93,0.96,0.96,"",257,10.1,585,5.5,80090383,10.9,4128649,2.2,136856,6.9,68,5.1,3532,5.1
"45000","5","54121","57","0","2023","A","",2803,11244,815055430,189379149,2119557,1394,72486,"",1.04,0.67,0.64,0.67,0.93,0.96,0.96,"",257,10.1,585,5.5,80090383,10.9,4128649,2.2,136856,6.9,68,5.1,3532,5.1
"45000","5","541211","58","0","2023","A","",1008,4990,428416084,81126900,536757,1651,85851,"",1.08,0.62,0.59,0.58,0.64,0.95,0.95,"",86,9.3,293,6.2,40233849,10.4,591875,0.7,-54939,-9.3,62,3.9,3203,3.9
"45000","5","541213","58","0","2023","A","",552,1529,54709717,24308122,674637,688,35781,"",1.00,1.07,0.93,1.08,1.87,0.87,0.87,"",34,6.6,88,6.1,5153719,10.4,1937235,8.7,74964,12.5,27,4.1,1391,4.0
"45000","5","541214","58","0","2023","A","",290,2227,186956030,42251215,585392,1614,83943,"",1.53,0.68,0.76,0.74,0.97,1.12,1.12,"",25,9.4,105,4.9,19706963,11.8,345258,0.8,120712,26.0,99,6.5,5142,6.5
"45000","5","541219","58","0","2023","A","",953,2498,144973599,41692912,322771,1116,58040,"",0.94,0.60,0.59,0.63,0.66,0.98,0.98,"",112,13.3,99,4.1,14995852,11.5,1254281,3.1,-3881,-1.2,74,7.1,3849,7.1
"45000","5","5413","56","0","2023","A","",2957,23509,2228379173,399249766,3074055,1823,94788,"",1.18,0.97,1.05,0.94,0.90,1.08,1.08,"",212,7.7,1548,7.0,207838816,10.3,23232545,6.2,-961338,-23.8,54,3.1,2781,3.0
"45000","5","54131","57","0","2023","A","",423,1982,192323388,32438143,98910,1866,97039,"",0.97,0.66,0.77,0.62,0.27,1.17,1.17,"",31,7.9,50,2.6,11181509,6.2,1713811,5.6,-55566,-36.0,63,3.5,3268,3.5
"45000","5","541310","58","0","2023","A","",423,1982,192323388,32438143,98910,1866,97039,"",0.97,0.66,0.77,0.62,0.27,1.17,1.17,"",31,7.9,50,2.6,11181509,6.2,1713811,5.6,-55566,-36.0,63,3.5,3268,3.5
"45000","5","54132","57","0","2023","A","",137,460,29234325,8247620,41352,1223,63587,"",1.22,0.90,0.93,0.97,0.49,1.03,1.03,"",8,6.2,30,7.0,670838,2.3,831366,11.2,12126,41.5,-53,-4.2,-2775,-4.2
"45000","5","541320","58","0","2023","A","",137,460,29234325,8247620,41352,1223,63587,"",1.22,0.90,0.93,0.97,0.49,1.03,1.03,"",8,6.2,30,7.0,670838,2.3,831366,11.2,12126,41.5,-53,-4.2,-2775,-4.2
"45000","5","54133","57","0","2023","A","",1800,16702,1689316357,281951502,2379751,1945,101142,"",1.26,1.00,1.08,0.96,1.02,1.08,1.08,"",152,9.2,1270,8.2,167319778,11.0,15644058,5.9,-306168,-11.4,48,2.5,2515,2.6
"45000","5","541330","58","0","2023","A","",1800,16702,1689316357,281951502,2379751,1945,101142,"",1.26,1.00,1.08,0.96,1.02,1.08,1.08,"",152,9.2,1270,8.2,167319778,11.0,15644058,5.9,-306168,-11.4,48,2.5,2515,2.6
"45000","5","54134","57","0","2023","A","",61,185,11927740,3004300,14855,1242,64562,"",1.15,1.31,1.48,1.28,0.88,1.13,1.13,"",0,0.0,-10,-5.1,-92558,-0.8,68189,2.3,-10806,-42.1,57,4.8,2919,4.7
"45000","5","541340","58","0","2023","A","",61,185,11927740,3004300,14855,1242,64562,"",1.15,1.31,1.48,1.28,0.88,1.13,1.13,"",0,0.0,-10,-5.1,-92558,-0.8,68189,2.3,-10806,-42.1,57,4.8,2919,4.7
"45000","5","54135","57","0","2023","A","",133,279,16090740,4658687,14739,1111,57759,"",1.03,0.72,0.78,0.76,0.27,1.09,1.09,"",-3,-2.2,-17,-5.7,-174969,-1.1,-46893,-1.0,-17274,-54.0,53,5.0,2761,5.0
"45000","5","541350","58","0","2023","A","",133,279,16090740,4658687,14739,1111,57759,"",1.03,0.72,0.78,0.76,0.27,1.09,1.09,"",-3,-2.2,-17,-5.7,-174969,-1.1,-46893,-1.0,-17274,-54.0,53,5.0,2761,5.0
"45000","5","54136","57","0","2023","A","",39,202,13088200,3336834,12955,1248,64900,"",1.06,0.99,0.74,0.87,0.35,0.75,0.75,"",3,8.3,1,0.5,763170,6.2,13099,0.4,-4207,-24.5,69,5.9,3607,5.9
"45000","5","541360","58","0","2023","A","",39,202,13088200,3336834,12955,1248,64900,"",1.06,0.99,0.74,0.87,0.35,0.75,0.75,"",3,8.3,1,0.5,763170,6.2,13099,0.4,-4207,-24.5,69,5.9,3607,5.9
"45000","5","54137","57","0","2023","A","",194,1290,78904846,21964436,116512,1176,61163,"",1.51,1.60,1.67,1.67,1.14,1.04,1.04,"",8,4.3,108,9.1,9608413,13.9,2050375,10.3,19505,20.1,48,4.3,2516,4.3
"45000","5","541370","58","0","2023","A","",194,1290,78904846,21964436,116512,1176,61163,"",1.51,1.60,1.67,1.67,1.14,1.04,1.04,"",8,4.3,108,9.1,9608413,13.9,2050375,10.3,19505,20.1,48,4.3,2516,4.3
"45000","5","54138","57","0","2023","A","",170,2410,197493577,43648244,394981,1576,81950,"",0.99,0.94,1.04,0.99,0.95,1.10,1.10,"",11,6.9,117,5.1,18562635,10.4,2958540,7.3,-598948,-60.3,76,5.1,3928,5.0
"45000","5","541380","58","0","2023","A","",170,2410,197493577,43648244,394981,1576,81950,"",0.99,0.94,1.04,0.99,0.95,1.10,1.10,"",11,6.9,117,5.1,18562635,10.4,2958540,7.3,-598948,-60.3,76,5.1,3928,5.0
"45000","5","5414","56","0","2023","A","",713,1655,99698020,27019448,124706,1159,60244,"",1.00,0.74,0.66,0.76,0.40,0.89,0.89,"",37,5.5,141,9.3,7034263,7.6,1898256,7.6,-26143,-17.3,-18,-1.5,-964,-1.6
"45000","5","54141","57","0","2023","A","",265,764,42968638,12436038,49061,1081,56229,"",0.96,0.94,0.94,0.99,0.46,1.00,1.00,"",17,6.9,82,12.0,4523410,11.8,1283080,11.5,-22653,-31.6,-4,-0.4,-184,-0.3
"45000","5","541410","58","0","2023","A","",265,764,42968638,12436038,49061,1081,56229,"",0.96,0.94,0.94,0.99,0.46,1.00,1.00,"",17,6.9,82,12.0,4523410,11.8,1283080,11.5,-22653,-31.6,-4,-0.4,-184,-0.3
"45000","5","54142","57","0","2023","A","",53,100,6852306,1649759,18373,1321,68695,"",1.24,0.36,0.25,0.38,0.39,0.70,0.70,"",7,15.2,24,31.6,342333,5.3,286550,21.0,6595,56.0,-317,-19.4,-16495,-19.4
"45000","5","541420","58","0","2023","A","",53,100,6852306,1649759,18373,1321,68695,"",1.24,0.36,0.25,0.38,0.39,0.70,0.70,"",7,15.2,24,31.6,342333,5.3,286550,21.0,6595,56.0,-317,-19.4,-16495,-19.4
"45000","5","54143","57","0","2023","A","",259,513,29574730,8020969,20192,1108,57641,"",0.86,0.61,0.52,0.58,0.18,0.86,0.86,"",-2,-0.8,5,1.0,1094644,3.8,-87667,-1.1,-22610,-52.8,30,2.8,1605,2.9
"45000","5","541430","58","0","2023","A","",259,513,29574730,8020969,20192,1108,57641,"",0.86,0.61,0.52,0.58,0.18,0.86,0.86,"",-2,-0.8,5,1.0,1094644,3.8,-87667,-1.1,-22610,-52.8,30,2.8,1605,2.9
"45000","5","54149","57","0","2023","A","",136,278,20302346,4912682,37080,1405,73052,"",1.43,0.97,0.93,1.11,0.81,0.96,0.96,"",15,12.4,30,12.1,1073876,5.6,416293,9.3,12525,51.0,-88,-5.9,-4560,-5.9
"45000","5","541490","58","0","2023","A","",136,278,20302346,4912682,37080,1405,73052,"",1.43,0.97,0.93,1.11,0.81,0.96,0.96,"",15,12.4,30,12.1,1073876,5.6,416293,9.3,12525,51.0,-88,-5.9,-4560,-5.9
"45000","5","5415","56","0","2023","A","",7042,23269,2718235859,406332861,4214369,2247,116819,"",1.16,0.65,0.63,0.62,0.82,0.98,0.98,"",730,11.6,1625,7.5,296378991,12.2,8117789,2.0,-581159,-12.1,95,4.4,4925,4.4
"45000","5","54151","57","0","2023","A","",7042,23269,2718235859,406332861,4214369,2247,116819,"",1.16,0.65,0.63,0.62,0.82,0.98,0.98,"",730,11.6,1625,7.5,296378991,12.2,8117789,2.0,-581159,-12.1,95,4.4,4925,4.4
"45000","5","541511","58","0","2023","A","",3324,9180,1052470987,160120657,2094457,2205,114646,"",1.14,0.56,0.49,0.54,0.89,0.87,0.87,"",403,13.8,803,9.6,116868954,12.5,6640762,4.3,36856,1.8,57,2.7,2952,2.6
"45000","5","541512","58","0","2023","A","",2134,10351,1235710169,179285544,1763070,2296,119386,"",0.82,0.62,0.67,0.58,0.75,1.09,1.09,"",113,5.6,315,3.1,111442268,9.9,-5411435,-2.9,-499347,-22.1,142,6.6,7361,6.6
"45000","5","541513","58","0","2023","A","",175,773,86536418,12871319,75042,2152,111888,"",1.82,0.66,0.69,0.70,0.51,1.05,1.05,"",18,11.5,100,14.9,12630333,17.1,1479238,13.0,-39143,-34.3,41,1.9,2140,1.9
"45000","5","541519","58","0","2023","A","",1410,2965,343518285,54055341,281800,2228,115874,"",2.97,1.55,1.67,1.48,0.96,1.07,1.07,"",196,16.1,407,15.9,55437436,19.2,5409224,11.1,-79525,-22.0,63,2.9,3273,2.9
"45000","5","5416","56","0","2023","A","",6166,23805,2176466162,413859232,4140293,1758,91431,"",1.04,0.88,0.86,0.87,1.05,0.98,0.98,"",599,10.8,1803,8.2,224978594,11.5,21434458,5.5,-341407,-7.6,52,3.0,2734,3.1
"45000","5","54161","57","0","2023","A","",4909,20113,1826832617,349365147,3582051,1747,90828,"",1.01,0.89,0.85,0.89,1.10,0.96,0.96,"",433,9.7,1264,6.7,156815598,9.4,14879301,4.4,-240506,-6.3,43,2.5,2229,2.5
"45000","5","541611","58","0","2023","A","",2208,9303,909457634,156317567,1012906,1880,97759,"",0.89,0.76,0.70,0.73,0.60,0.92,0.92,"",155,7.5,968,11.6,106461340,13.3,12733747,8.9,-484937,-32.4,27,1.5,1424,1.5
"45000","5","541612","58","0","2023","A","",316,1688,138953494,28937484,230379,1583,82306,"",1.31,1.21,1.14,1.20,1.10,0.95,0.94,"",27,9.3,-59,-3.4,2397767,1.8,-1854454,-6.0,-78978,-25.5,80,5.3,4125,5.3
"45000","5","541613","58","0","2023","A","",885,2978,291144255,52590309,953991,1880,97771,"",0.67,0.63,0.76,0.62,1.25,1.20,1.20,"",107,13.8,-105,-3.4,181753,0.1,-3214490,-5.8,526350,123.1,65,3.6,3379,3.6
"45000","5","541614","58","0","2023","A","",399,3648,262930638,66937999,1027659,1386,72079,"",1.36,1.52,1.54,1.67,3.09,1.02,1.02,"",18,4.7,641,21.3,26925037,11.4,10343326,18.3,5778,0.6,-123,-8.2,-6402,-8.2
"45000","5","541618","58","0","2023","A","",1102,2496,224346596,44581788,357116,1729,89882,"",2.14,1.38,1.37,1.51,1.39,0.99,0.99,"",127,13.0,-181,-6.8,20849701,10.2,-3128828,-6.6,-208719,-36.9,267,18.3,13877,18.3
"45000","5","54162","57","0","2023","A","",241,1046,87374202,17986191,108785,1606,83498,"",1.08,0.73,0.83,0.67,0.53,1.14,1.14,"",13,5.7,60,6.1,10309749,13.4,372790,2.1,-68568,-38.7,102,6.8,5306,6.8
"45000","5","541620","58","0","2023","A","",241,1046,87374202,17986191,108785,1606,83498,"",1.08,0.73,0.83,0.67,0.53,1.14,1.14,"",13,5.7,60,6.1,10309749,13.4,372790,2.1,-68568,-38.7,102,6.8,5306,6.8
"45000","5","54169","57","0","2023","A","",1016,2645,262259343,46507894,449457,1907,99150,"",1.22,0.85,0.91,0.81,0.93,1.07,1.07,"",152,17.6,478,22.1,57853247,28.3,6182367,15.3,-32333,-6.7,93,5.1,4823,5.1
"45000","5","541690","58","0","2023","A","",1016,2645,262259343,46507894,449457,1907,99150,"",1.22,0.85,0.91,0.81,0.93,1.07,1.07,"",152,17.6,478,22.1,57853247,28.3,6182367,15.3,-32333,-6.7,93,5.1,4823,5.1
"45000","5","5417","56","0","2023","A","",863,5258,708833465,66904756,298496,2592,134806,"",1.04,0.39,0.39,0.31,0.18,1.01,1.01,"",105,13.9,606,13.0,132531697,23.0,5441958,8.9,-78160,-20.8,210,8.8,10919,8.8
"45000","5","54171","57","0","2023","A","",762,4800,662219813,60373831,251282,2653,137960,"",1.03,0.38,0.38,0.29,0.16,0.99,0.99,"",105,16.0,559,13.2,125172293,23.3,5471867,10.0,-66012,-20.8,218,9.0,11333,8.9
"45000","5","541713","58","0","2023","A","",88,511,71313995,9618111,26102,2684,139580,"",2.22,1.38,1.69,1.17,0.48,1.23,1.23,"",11,14.3,127,33.1,18297454,34.5,2855188,42.2,-29713,-53.2,30,1.1,1546,1.1
"45000","5","541714","58","0","2023","A","",298,815,144678530,13465608,64942,3413,177483,"",0.95,0.19,0.20,0.17,0.10,1.04,1.04,"",43,16.9,76,10.3,36912866,34.3,746162,5.9,-20920,-24.4,609,21.7,31673,21.7
"45000","5","541715","58","0","2023","A","",376,3474,446227288,37290112,160238,2470,128448,"",0.97,0.44,0.46,0.31,0.19,1.05,1.04,"",51,15.7,356,11.4,69961973,18.6,1870517,5.3,-15379,-8.8,149,6.4,7773,6.4
"45000","5","54172","57","0","2023","A","",101,458,46613652,6530925,47214,1957,101758,"",1.11,0.46,0.63,0.58,0.53,1.38,1.38,"",1,1.0,47,11.4,7359404,18.7,-29909,-0.5,-12148,-20.5,119,6.5,6171,6.5
"45000","5","541720","58","0","2023","A","",101,458,46613652,6530925,47214,1957,101758,"",1.11,0.46,0.63,0.58,0.53,1.38,1.38,"",1,1.0,47,11.4,7359404,18.7,-29909,-0.5,-12148,-20.5,119,6.5,6171,6.5
"45000","5","5418","56","0","2023","A","",1764,5726,400971098,94865063,850922,1347,70024,"",1.51,0.79,0.66,0.79,0.81,0.84,0.84,"",250,16.5,433,8.2,49436316,14.1,7322573,8.4,-241396,-22.1,70,5.5,3610,5.4
"45000","5","54181","57","0","2023","A","",801,2032,177443496,34694272,354562,1679,87314,"",1.43,0.62,0.55,0.61,0.66,0.89,0.89,"",140,21.2,158,8.4,24871551,16.3,1430423,4.3,-107096,-23.2,113,7.2,5902,7.2
"45000","5","541810","58","0","2023","A","",801,2032,177443496,34694272,354562,1679,87314,"",1.43,0.62,0.55,0.61,0.66,0.89,0.89,"",140,21.2,158,8.4,24871551,16.3,1430423,4.3,-107096,-23.2,113,7.2,5902,7.2
"45000","5","54182","57","0","2023","A","",226,394,37923173,6679946,22140,1850,96211,"",1.01,0.41,0.36,0.43,0.16,0.89,0.89,"",24,11.9,25,6.8,7214679,23.5,682474,11.4,-14234,-39.1,250,15.6,13028,15.7
"45000","5","541820","58","0","2023","A","",226,394,37923173,6679946,22140,1850,96211,"",1.01,0.41,0.36,0.43,0.16,0.89,0.89,"",24,11.9,25,6.8,7214679,23.5,682474,11.4,-14234,-39.1,250,15.6,13028,15.7
"45000","5","54183","57","0","2023","A","",48,62,5516331,1047290,10661,1725,89696,"",2.04,0.24,0.21,0.26,0.28,0.89,0.89,"",6,14.3,-10,-13.9,-337850,-5.8,-74682,-6.7,-2474,-18.8,170,10.9,8856,11.0
"45000","5","541830","58","0","2023","A","",48,62,5516331,1047290,10661,1725,89696,"",2.04,0.24,0.21,0.26,0.28,0.89,0.89,"",6,14.3,-10,-13.9,-337850,-5.8,-74682,-6.7,-2474,-18.8,170,10.9,8856,11.0
"45000","5","54184","57","0","2023","A","",80,250,14051221,3819240,15522,1081,56186,"",1.36,0.90,0.53,0.77,0.35,0.58,0.58,"",5,6.7,-11,-4.2,-887496,-5.9,-244725,-6.0,-1865,-10.7,-19,-1.7,-996,-1.7
"45000","5","541840","58","0","2023","A","",80,250,14051221,3819240,15522,1081,56186,"",1.36,0.90,0.53,0.77,0.35,0.58,0.58,"",5,6.7,-11,-4.2,-887496,-5.9,-244725,-6.0,-1865,-10.7,-19,-1.7,-996,-1.7
"45000","5","54185","57","0","2023","A","",70,534,32034708,7999575,69405,1153,59962,"",1.53,1.19,1.09,1.10,1.21,0.92,0.92,"",1,1.4,-18,-3.3,1640598,5.4,-83271,-1.0,-111071,-61.5,94,8.9,4875,8.8
"45000","5","541850","58","0","2023","A","",70,534,32034708,7999575,69405,1153,59962,"",1.53,1.19,1.09,1.10,1.21,0.92,0.92,"",1,1.4,-18,-3.3,1640598,5.4,-83271,-1.0,-111071,-61.5,94,8.9,4875,8.8
"45000","5","54186","57","0","2023","A","",48,558,41479455,10799904,170001,1431,74403,"",1.24,1.14,1.45,1.35,2.79,1.27,1.27,"",6,14.3,97,21.0,7269824,21.3,2487830,29.9,20503,13.7,4,0.3,209,0.3
"45000","5","541860","58","0","2023","A","",48,558,41479455,10799904,170001,1431,74403,"",1.24,1.14,1.45,1.35,2.79,1.27,1.27,"",6,14.3,97,21.0,7269824,21.3,2487830,29.9,20503,13.7,4,0.3,209,0.3
"45000","5","54187","57","0","2023","A","",65,152,12291061,2543041,11263,1551,80641,"",1.00,0.62,0.82,0.63,0.33,1.32,1.32,"",7,12.1,16,11.8,881286,7.7,354377,16.2,-5601,-33.2,-60,-3.7,-3152,-3.8
"45000","5","541870","58","0","2023","A","",65,152,12291061,2543041,11263,1551,80641,"",1.00,0.62,0.82,0.63,0.33,1.32,1.32,"",7,12.1,16,11.8,881286,7.7,354377,16.2,-5601,-33.2,-60,-3.7,-3152,-3.8
"45000","5","54189","57","0","2023","A","",427,1744,80231653,27281795,197368,885,46004,"",2.77,1.32,1.42,1.42,1.39,1.08,1.08,"",62,17.0,177,11.3,8783724,12.3,2770147,11.3,-19558,-9.0,8,0.9,413,0.9
