"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"38000","5","611691","58","0","2022","A","",14,114,2104292,1669246,3767,354,18418,"",0.43,0.45,0.33,0.35,0.11,0.74,0.74,"",1,7.7,-2,-1.7,217443,11.5,113295,7.3,-757,-16.7,41,13.1,2152,13.2
"38000","5","611692","58","0","2022","A","N",6,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","611699","58","0","2022","A","",16,68,485593,461257,2727,137,7115,"",0.46,0.34,0.08,0.10,0.08,0.22,0.22,"",4,33.3,4,6.2,81252,20.1,122138,36.0,-2874,-51.3,16,13.2,830,13.2
"38000","5","6117","56","0","2022","A","",41,148,6412624,4433132,12979,834,43377,"",0.50,0.28,0.22,0.32,0.12,0.78,0.78,"",11,36.7,28,23.3,1799166,39.0,591322,15.4,-5100,-28.2,94,12.7,4878,12.7
"38000","5","61171","57","0","2022","A","",41,148,6412624,4433132,12979,834,43377,"",0.50,0.28,0.22,0.32,0.12,0.78,0.78,"",11,36.7,28,23.3,1799166,39.0,591322,15.4,-5100,-28.2,94,12.7,4878,12.7
"38000","5","611710","58","0","2022","A","",41,148,6412624,4433132,12979,834,43377,"",0.50,0.28,0.22,0.32,0.12,0.78,0.78,"",11,36.7,28,23.3,1799166,39.0,591322,15.4,-5100,-28.2,94,12.7,4878,12.7
"38000","5","62","54","0","2022","A","",2816,61949,3840024262,667299134,1955343,1192,61987,"",0.51,1.11,1.31,0.63,0.31,1.18,1.18,"",181,6.9,122,0.2,173781059,4.7,50333731,8.2,678493,53.1,52,4.6,2689,4.5
"38000","5","621","55","0","2022","A","",1476,15180,1435945445,344078498,1055943,1819,94594,"",0.73,0.68,1.03,0.61,0.33,1.51,1.51,"",97,7.0,592,4.1,33778998,2.4,17165122,5.3,292990,38.4,-29,-1.6,-1525,-1.6
"38000","5","6211","56","0","2022","A","",297,6145,894554738,67716045,208140,2800,145574,"",0.44,0.80,1.30,0.37,0.21,1.63,1.63,"",11,3.8,-73,-1.2,-19748188,-2.2,-472636,-0.7,64427,44.8,-28,-1.0,-1467,-1.0
"38000","5","62111","57","0","2022","A","",297,6145,894554738,67716045,208140,2800,145574,"",0.44,0.80,1.30,0.37,0.21,1.63,1.63,"",11,3.8,-73,-1.2,-19748188,-2.2,-472636,-0.7,64427,44.8,-28,-1.0,-1467,-1.0
"38000","5","621111","58","0","2022","A","",275,6064,887746892,64070461,196343,2815,146388,"",0.43,0.81,1.31,0.36,0.21,1.63,1.63,"",8,3.0,-94,-1.5,-21288459,-2.3,-1358509,-2.1,58938,42.9,-24,-0.8,-1229,-0.8
"38000","5","621112","58","0","2022","A","",22,81,6807846,3645584,11797,1623,84395,"",0.55,0.41,0.55,0.66,0.34,1.32,1.33,"",4,22.2,21,35.0,1540271,29.2,885873,32.1,5489,87.0,-68,-4.0,-3520,-4.0
"38000","5","6212","56","0","2022","A","",269,2514,183236994,89631076,248479,1401,72875,"",0.67,0.91,1.28,1.06,0.56,1.41,1.41,"",-8,-2.9,22,0.9,8466459,4.8,1423674,1.6,115337,86.6,52,3.9,2752,3.9
"38000","5","62121","57","0","2022","A","",269,2514,183236994,89631076,248479,1401,72875,"",0.67,0.91,1.28,1.06,0.56,1.41,1.41,"",-8,-2.9,22,0.9,8466459,4.8,1423674,1.6,115337,86.6,52,3.9,2752,3.9
"38000","5","621210","58","0","2022","A","",269,2514,183236994,89631076,248479,1401,72875,"",0.67,0.91,1.28,1.06,0.56,1.41,1.41,"",-8,-2.9,22,0.9,8466459,4.8,1423674,1.6,115337,86.6,52,3.9,2752,3.9
"38000","5","6213","56","0","2022","A","",635,3369,202498996,121273382,405191,1156,60111,"",1.20,1.13,1.61,1.41,0.82,1.42,1.42,"",60,10.4,319,10.5,28598429,16.4,13220506,12.2,57996,16.7,59,5.4,3088,5.4
"38000","5","62131","57","0","2022","A","",229,762,33814909,22226193,42135,853,44357,"",1.96,1.92,2.46,1.94,0.75,1.28,1.28,"",4,1.8,13,1.7,1223120,3.8,681658,3.2,5497,15.0,16,1.9,819,1.9
"38000","5","621310","58","0","2022","A","",229,762,33814909,22226193,42135,853,44357,"",1.96,1.92,2.46,1.94,0.75,1.28,1.28,"",4,1.8,13,1.7,1223120,3.8,681658,3.2,5497,15.0,16,1.9,819,1.9
"38000","5","62132","57","0","2022","A","",77,746,44100539,23244422,59352,1137,59129,"",1.22,1.82,2.52,1.92,1.02,1.38,1.38,"",4,5.5,98,15.1,8628257,24.3,3718175,19.0,14200,31.4,84,8.0,4381,8.0
"38000","5","621320","58","0","2022","A","",77,746,44100539,23244422,59352,1137,59129,"",1.22,1.82,2.52,1.92,1.02,1.38,1.38,"",4,5.5,98,15.1,8628257,24.3,3718175,19.0,14200,31.4,84,8.0,4381,8.0
"38000","5","62133","57","0","2022","A","",90,261,16664787,9097259,37535,1226,63768,"",0.92,0.55,0.85,0.65,0.39,1.55,1.55,"",30,50.0,59,29.2,2179520,15.0,2365634,35.1,17899,91.2,-152,-11.0,-7882,-11.0
"38000","5","621330","58","0","2022","A","",90,261,16664787,9097259,37535,1226,63768,"",0.92,0.55,0.85,0.65,0.39,1.55,1.55,"",30,50.0,59,29.2,2179520,15.0,2365634,35.1,17899,91.2,-152,-11.0,-7882,-11.0
"38000","5","62134","57","0","2022","A","",138,1176,61053022,42340604,112692,999,51934,"",1.00,0.97,1.19,1.24,0.58,1.22,1.23,"",13,10.4,120,11.4,8875884,17.0,5821690,15.9,-5320,-4.5,49,5.2,2516,5.1
"38000","5","621340","58","0","2022","A","",138,1176,61053022,42340604,112692,999,51934,"",1.00,0.97,1.19,1.24,0.58,1.22,1.23,"",13,10.4,120,11.4,8875884,17.0,5821690,15.9,-5320,-4.5,49,5.2,2516,5.1
"38000","5","62139","57","0","2022","A","",102,424,46865739,24364904,153477,2127,110619,"",0.90,0.89,1.97,1.67,1.72,2.23,2.23,"",10,10.9,29,7.3,7691648,19.6,633349,2.7,25720,20.1,221,11.6,11486,11.6
"38000","5","621391","58","0","2022","A","",4,15,525462,407736,325,674,35031,"",0.20,0.16,0.12,0.16,0.02,0.74,0.74,"",0,0.0,0,0.0,-10269,-1.9,-20072,-4.7,-934,-74.2,6,0.9,281,0.8
"38000","5","621399","58","0","2022","A","",98,409,46340277,23957168,153152,2181,113394,"",1.06,1.06,2.38,1.99,2.05,2.26,2.26,"",10,11.4,29,7.6,7701917,19.9,653421,2.8,26654,21.1,224,11.4,11647,11.4
"38000","5","6214","56","0","2022","A","",66,639,35129053,15744739,53648,1058,54997,"",0.47,0.23,0.19,0.28,0.16,0.83,0.83,"",11,20.0,42,7.0,3827893,12.2,1288596,8.9,15326,40.0,50,5.0,2588,4.9
"38000","5","62141","57","0","2022","A","N",10,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","621410","58","0","2022","A","N",10,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","62142","57","0","2022","A","",29,316,17247386,5850644,27398,1049,54566,"",0.67,0.42,0.50,0.41,0.29,1.20,1.20,"",5,20.8,35,12.5,2368302,15.9,1000900,20.6,17846,186.8,31,3.0,1631,3.1
"38000","5","621420","58","0","2022","A","",29,316,17247386,5850644,27398,1049,54566,"",0.67,0.42,0.50,0.41,0.29,1.20,1.20,"",5,20.8,35,12.5,2368302,15.9,1000900,20.6,17846,186.8,31,3.0,1631,3.1
"38000","5","62149","57","0","2022","A","N",27,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",5,22.7,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","621492","58","0","2022","A","",8,77,4827356,2568667,2870,1208,62829,"",0.33,0.22,0.23,0.25,0.06,1.06,1.06,"",3,60.0,9,13.2,624911,14.9,281420,12.3,-5444,-65.5,12,1.0,647,1.0
"38000","5","621493","58","0","2022","A","",8,144,8428787,5022670,8433,1130,58737,"",0.31,0.30,0.29,0.41,0.12,0.97,0.97,"",-1,-11.1,-5,-3.4,27563,0.3,-311562,-5.8,953,12.7,43,4.0,2195,3.9
"38000","5","621498","58","0","2022","A","N",11,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",3,37.5,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","6215","56","0","2022","A","",40,236,22124872,8091650,17922,1805,93849,"",0.47,0.27,0.38,0.31,0.11,1.40,1.40,"",4,11.1,8,3.5,-4089592,-15.6,438152,5.7,-8551,-32.3,-404,-18.3,-21001,-18.3
"38000","5","62151","57","0","2022","A","",40,236,22124872,8091650,17922,1805,93849,"",0.47,0.27,0.38,0.31,0.11,1.40,1.40,"",4,11.1,8,3.5,-4089592,-15.6,438152,5.7,-8551,-32.3,-404,-18.3,-21001,-18.3
"38000","5","621511","58","0","2022","A","",27,183,17294310,5760710,12414,1817,94461,"",0.43,0.28,0.40,0.29,0.11,1.42,1.42,"",1,3.8,1,0.5,-4705134,-21.4,20144,0.4,-1354,-9.8,-502,-21.6,-26139,-21.7
"38000","5","621512","58","0","2022","A","",13,53,4830562,2330940,5508,1764,91720,"",0.61,0.23,0.32,0.37,0.14,1.36,1.36,"",2,18.2,7,15.2,615542,14.6,418008,21.9,-7197,-56.6,-5,-0.3,-244,-0.3
"38000","5","6216","56","0","2022","A","",59,1120,52381193,18449619,68510,900,46783,"",0.42,0.27,0.37,0.18,0.10,1.41,1.41,"",13,28.3,349,45.3,14829522,39.5,1489527,8.8,31568,85.5,-36,-3.8,-1896,-3.9
"38000","5","62161","57","0","2022","A","",59,1120,52381193,18449619,68510,900,46783,"",0.42,0.27,0.37,0.18,0.10,1.41,1.41,"",13,28.3,349,45.3,14829522,39.5,1489527,8.8,31568,85.5,-36,-3.8,-1896,-3.9
"38000","5","621610","58","0","2022","A","",59,1120,52381193,18449619,68510,900,46783,"",0.42,0.27,0.37,0.18,0.10,1.41,1.41,"",13,28.3,349,45.3,14829522,39.5,1489527,8.8,31568,85.5,-36,-3.8,-1896,-3.9
"38000","5","6219","56","0","2022","A","",110,1158,46019599,23171987,54053,764,39749,"",2.01,1.29,0.98,0.96,0.37,0.76,0.76,"",6,5.8,-73,-5.9,1894475,4.3,-222697,-1.0,16887,45.4,75,10.9,3902,10.9
"38000","5","62191","57","0","2022","A","",57,740,23262686,13629143,31060,604,31425,"",3.36,1.66,1.11,1.11,0.46,0.67,0.67,"",0,0.0,-45,-5.7,584017,2.6,-177076,-1.3,8629,38.5,48,8.6,2535,8.8
"38000","5","621910","58","0","2022","A","",57,740,23262686,13629143,31060,604,31425,"",3.36,1.66,1.11,1.11,0.46,0.67,0.67,"",0,0.0,-45,-5.7,584017,2.6,-177076,-1.3,8629,38.5,48,8.6,2535,8.8
"38000","5","62199","57","0","2022","A","",53,418,22756913,9542844,22993,1048,54508,"",1.41,0.93,0.87,0.81,0.30,0.94,0.94,"",5,10.4,-28,-6.3,1310458,6.1,-45621,-0.5,8258,56.0,123,13.3,6413,13.3
"38000","5","621991","58","0","2022","A","",13,304,16846303,6006389,5637,1067,55507,"",1.92,1.32,1.47,1.18,0.20,1.11,1.12,"",1,8.3,-32,-9.5,371473,2.3,-348561,-5.5,282,5.3,124,13.1,6463,13.2
"38000","5","621999","58","0","2022","A","",40,114,5910610,3536455,17356,997,51847,"",1.30,0.52,0.40,0.53,0.35,0.77,0.77,"",5,14.3,4,3.6,938985,18.9,302940,9.4,7976,85.0,128,14.7,6650,14.7
"38000","5","622","55","0","2022","A","",89,23240,1584882232,32864587,169566,1311,68198,"",2.24,1.67,1.70,0.42,0.50,1.02,1.02,"",19,27.1,37,0.2,109248950,7.4,7701250,30.6,102208,151.7,88,7.2,4601,7.2
"38000","5","6221","56","0","2022","A","",83,22506,1536637519,3709811,16197,1313,68278,"",2.86,1.74,1.76,0.06,0.06,1.01,1.01,"",18,27.7,-68,-0.3,100867473,7.0,1998485,116.8,14349,776.5,90,7.4,4676,7.4
"38000","5","62211","57","0","2022","A","",83,22506,1536637519,3709811,16197,1313,68278,"",2.86,1.74,1.76,0.06,0.06,1.01,1.01,"",18,27.7,-68,-0.3,100867473,7.0,1998485,116.8,14349,776.5,90,7.4,4676,7.4
"38000","5","622110","58","0","2022","A","",83,22506,1536637519,3709811,16197,1313,68278,"",2.86,1.74,1.76,0.06,0.06,1.01,1.01,"",18,27.7,-68,-0.3,100867473,7.0,1998485,116.8,14349,776.5,90,7.4,4676,7.4
"38000","5","6222","56","0","2022","A","N",2,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","62221","57","0","2022","A","N",2,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","622210","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","6223","56","0","2022","A","N",4,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","62231","57","0","2022","A","N",4,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","622310","58","0","2022","A","N",4,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","623","55","0","2022","A","",205,13110,522256578,108790947,173993,766,39836,"",0.79,1.60,1.74,0.58,0.16,1.08,1.08,"",0,0.0,-1074,-7.6,-1120087,-0.2,2476397,2.3,37398,27.4,56,7.9,2938,8.0
"38000","5","6231","56","0","2022","A","",79,7240,299335286,14057171,14625,795,41343,"",1.38,1.96,2.07,0.15,0.03,1.06,1.06,"",-3,-3.7,-774,-9.7,-4478983,-1.5,-229753,-1.6,3195,28.0,66,9.1,3435,9.1
"38000","5","62311","57","0","2022","A","",79,7240,299335286,14057171,14625,795,41343,"",1.38,1.96,2.07,0.15,0.03,1.06,1.06,"",-3,-3.7,-774,-9.7,-4478983,-1.5,-229753,-1.6,3195,28.0,66,9.1,3435,9.1
"38000","5","623110","58","0","2022","A","",79,7240,299335286,14057171,14625,795,41343,"",1.38,1.96,2.07,0.15,0.03,1.06,1.06,"",-3,-3.7,-774,-9.7,-4478983,-1.5,-229753,-1.6,3195,28.0,66,9.1,3435,9.1
"38000","5","6232","56","0","2022","A","",43,2550,98700095,47539904,52015,744,38705,"",0.44,1.55,1.58,1.69,0.32,1.02,1.02,"",4,10.3,-164,-6.0,2620579,2.7,-301789,-0.6,-19368,-27.1,63,9.3,3300,9.3
"38000","5","62321","57","0","2022","A","",30,2172,84584468,40465661,32371,749,38948,"",0.43,2.16,2.33,2.65,0.44,1.08,1.08,"",1,3.4,-198,-8.4,90349,0.1,-1328995,-3.2,-13342,-29.2,63,9.2,3294,9.2
"38000","5","623210","58","0","2022","A","",30,2172,84584468,40465661,32371,749,38948,"",0.43,2.16,2.33,2.65,0.44,1.08,1.08,"",1,3.4,-198,-8.4,90349,0.1,-1328995,-3.2,-13342,-29.2,63,9.2,3294,9.2
"38000","5","62322","57","0","2022","A","",13,378,14115627,7074243,19644,718,37310,"",0.46,0.59,0.54,0.55,0.22,0.91,0.91,"",3,30.0,34,9.9,2530230,21.8,1027206,17.0,-6026,-23.5,70,10.8,3623,10.8
"38000","5","623220","58","0","2022","A","",13,378,14115627,7074243,19644,718,37310,"",0.46,0.59,0.54,0.55,0.22,0.91,0.91,"",3,30.0,34,9.9,2530230,21.8,1027206,17.0,-6026,-23.5,70,10.8,3623,10.8
"38000","5","6233","56","0","2022","A","",57,2621,92002649,44505608,101943,675,35108,"",0.67,1.07,1.18,0.76,0.30,1.10,1.10,"",0,0.0,-65,-2.4,1900613,2.1,3211605,7.8,50476,98.1,30,4.7,1565,4.7
"38000","5","62331","57","0","2022","A","",57,2621,92002649,44505608,101943,675,35108,"",0.67,1.07,1.18,0.76,0.30,1.10,1.10,"",0,0.0,-65,-2.4,1900613,2.1,3211605,7.8,50476,98.1,30,4.7,1565,4.7
"38000","5","623311","58","0","2022","A","",30,1744,64409422,24404777,56730,710,36927,"",1.39,1.43,1.57,1.02,0.44,1.10,1.10,"",-1,-3.2,-56,-3.1,964363,1.5,1283121,5.5,26569,88.1,32,4.7,1680,4.8
"38000","5","623312","58","0","2022","A","",28,876,27593227,20100831,45213,606,31487,"",0.44,0.72,0.74,0.58,0.21,1.04,1.04,"",1,3.7,-10,-1.1,936250,3.5,1928484,10.6,23907,112.2,28,4.8,1406,4.7
"38000","5","6239","56","0","2022","A","",26,699,32218548,2688264,5410,886,46081,"",1.23,1.67,2.03,0.35,0.12,1.21,1.21,"",-1,-3.7,-71,-9.2,-1162296,-3.5,-203666,-7.0,3095,133.7,52,6.2,2734,6.3
"38000","5","62399","57","0","2022","A","",26,699,32218548,2688264,5410,886,46081,"",1.23,1.67,2.03,0.35,0.12,1.21,1.21,"",-1,-3.7,-71,-9.2,-1162296,-3.5,-203666,-7.0,3095,133.7,52,6.2,2734,6.3
"38000","5","623990","58","0","2022","A","",26,699,32218548,2688264,5410,886,46081,"",1.23,1.67,2.03,0.35,0.12,1.21,1.21,"",-1,-3.7,-71,-9.2,-1162296,-3.5,-203666,-7.0,3095,133.7,52,6.2,2734,6.3
"38000","5","624","55","0","2022","A","",1048,10419,296940007,181565102,555841,548,28499,"",0.33,0.91,0.96,0.76,0.33,1.06,1.06,"",66,6.7,567,5.8,31873198,12.0,22990962,14.5,245897,79.3,31,6.0,1595,5.9
"38000","5","6241","56","0","2022","A","",643,4560,142473051,80663490,237051,601,31245,"",0.22,0.59,0.72,0.52,0.20,1.22,1.22,"",51,8.6,251,5.8,13696484,10.6,10129303,14.4,73981,45.4,26,4.5,1361,4.6
"38000","5","62411","57","0","2022","A","",29,378,16263859,4691067,9144,828,43064,"",0.75,0.66,0.78,0.51,0.14,1.18,1.18,"",1,3.6,32,9.2,1875570,13.0,420895,9.9,5365,142.0,29,3.6,1529,3.7
"38000","5","624110","58","0","2022","A","",29,378,16263859,4691067,9144,828,43064,"",0.75,0.66,0.78,0.51,0.14,1.18,1.18,"",1,3.6,32,9.2,1875570,13.0,420895,9.9,5365,142.0,29,3.6,1529,3.7
"38000","5","62412","57","0","2022","A","",527,3461,93610760,62826989,170622,520,27049,"",0.19,0.59,0.75,0.53,0.19,1.26,1.26,"",57,12.1,201,6.2,10056546,12.0,7269901,13.1,54274,46.6,27,5.5,1421,5.5
"38000","5","624120","58","0","2022","A","",527,3461,93610760,62826989,170622,520,27049,"",0.19,0.59,0.75,0.53,0.19,1.26,1.26,"",57,12.1,201,6.2,10056546,12.0,7269901,13.1,54274,46.6,27,5.5,1421,5.5
"38000","5","62419","57","0","2022","A","",87,721,32598432,13145434,57285,869,45187,"",0.74,0.56,0.63,0.50,0.28,1.13,1.13,"",-7,-7.4,18,2.6,1764368,5.7,2438507,22.8,14342,33.4,25,3.0,1300,3.0
"38000","5","624190","58","0","2022","A","",87,721,32598432,13145434,57285,869,45187,"",0.74,0.56,0.63,0.50,0.28,1.13,1.13,"",-7,-7.4,18,2.6,1764368,5.7,2438507,22.8,14342,33.4,25,3.0,1300,3.0
"38000","5","6242","56","0","2022","A","",44,438,14176057,5052430,13532,623,32390,"",1.08,0.78,0.59,0.47,0.17,0.76,0.76,"",3,7.3,33,8.1,1693094,13.6,828321,19.6,7633,129.4,30,5.1,1555,5.0
"38000","5","62421","57","0","2022","A","",17,210,6793778,3342305,5446,621,32300,"",1.49,1.75,1.46,1.40,0.34,0.83,0.83,"",1,6.2,5,2.4,482606,7.6,273737,8.9,2222,68.9,29,4.9,1501,4.9
"38000","5","624210","58","0","2022","A","",17,210,6793778,3342305,5446,621,32300,"",1.49,1.75,1.46,1.40,0.34,0.83,0.83,"",1,6.2,5,2.4,482606,7.6,273737,8.9,2222,68.9,29,4.9,1501,4.9
"38000","5","62422","57","0","2022","A","",18,206,6147236,1163615,2687,575,29901,"",0.82,0.59,0.43,0.17,0.05,0.74,0.74,"N",2,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","624221","58","0","2022","A","",15,193,5844489,1027788,1635,581,30230,"",1.24,0.85,0.70,0.25,0.05,0.82,0.82,"",2,15.4,14,7.8,589071,11.2,91977,9.8,887,118.6,16,2.8,856,2.9
"38000","5","624229","58","0","2022","A","",4,12,302747,135827,1052,475,24714,"",0.41,0.10,0.05,0.05,0.04,0.52,0.52,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","62423","57","0","2022","A","",10,22,1235043,546510,5399,1092,56784,"",1.36,0.24,0.24,0.39,0.53,1.02,1.02,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","624230","58","0","2022","A","",10,22,1235043,546510,5399,1092,56784,"",1.36,0.24,0.24,0.39,0.53,1.02,1.02,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","6243","56","0","2022","A","",36,1744,59641227,30804302,76130,657,34190,"",1.28,2.32,2.55,3.27,1.36,1.10,1.10,"",2,5.9,56,3.3,4870137,8.9,1942085,6.7,50266,194.3,33,5.3,1743,5.4
"38000","5","62431","57","0","2022","A","",36,1744,59641227,30804302,76130,657,34190,"",1.28,2.32,2.55,3.27,1.36,1.10,1.10,"",2,5.9,56,3.3,4870137,8.9,1942085,6.7,50266,194.3,33,5.3,1743,5.4
"38000","5","624310","58","0","2022","A","",36,1744,59641227,30804302,76130,657,34190,"",1.28,2.32,2.55,3.27,1.36,1.10,1.10,"",2,5.9,56,3.3,4870137,8.9,1942085,6.7,50266,194.3,33,5.3,1743,5.4
"38000","5","6244","56","0","2022","A","",325,3678,80649672,65044880,229128,422,21931,"",1.44,1.51,1.27,1.03,0.57,0.84,0.84,"",9,2.8,228,6.6,11613483,16.8,10091253,18.4,114017,99.0,37,9.6,1922,9.6
"38000","5","62441","57","0","2022","A","",325,3678,80649672,65044880,229128,422,21931,"",1.44,1.51,1.27,1.03,0.57,0.84,0.84,"",9,2.8,228,6.6,11613483,16.8,10091253,18.4,114017,99.0,37,9.6,1922,9.6
"38000","5","624410","58","0","2022","A","",325,3678,80649672,65044880,229128,422,21931,"",1.44,1.51,1.27,1.03,0.57,0.84,0.84,"",9,2.8,228,6.6,11613483,16.8,10091253,18.4,114017,99.0,37,9.6,1922,9.6
"38000","5","71","54","0","2022","A","",491,5998,121913968,71385033,386814,391,20327,"",0.96,0.95,0.46,0.50,0.33,0.49,0.49,"",14,2.9,559,10.3,20908969,20.7,11985745,20.2,196895,103.7,34,9.5,1756,9.5
"38000","5","711","55","0","2022","A","",94,992,23277143,13587331,59826,451,23461,"",0.44,0.73,0.17,0.38,0.18,0.24,0.24,"",-1,-1.1,85,9.4,3310795,16.6,1237228,10.0,28247,89.4,28,6.6,1443,6.6
"38000","5","7111","56","0","2022","A","N",15,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","71111","57","0","2022","A","",7,77,2515254,533560,26017,632,32843,"",0.60,0.42,0.36,0.11,0.39,0.87,0.87,"",0,0.0,9,13.2,167631,7.1,29774,5.9,22187,579.3,-33,-5.0,-1723,-5.0
"38000","5","711110","58","0","2022","A","",7,77,2515254,533560,26017,632,32843,"",0.60,0.42,0.36,0.11,0.39,0.87,0.87,"",0,0.0,9,13.2,167631,7.1,29774,5.9,22187,579.3,-33,-5.0,-1723,-5.0
"38000","5","71112","57","0","2022","A","N",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","711120","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","71113","57","0","2022","A","",6,32,602555,67279,56,364,18928,"",0.36,0.33,0.08,0.03,0.00,0.25,0.25,"",1,20.0,2,6.7,29697,5.2,-112303,-62.5,-88,-61.1,-3,-0.8,-167,-0.9
"38000","5","711130","58","0","2022","A","",6,32,602555,67279,56,364,18928,"",0.36,0.33,0.08,0.03,0.00,0.25,0.25,"",1,20.0,2,6.7,29697,5.2,-112303,-62.5,-88,-61.1,-3,-0.8,-167,-0.9
"38000","5","71119","57","0","2022","A","N",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","711190","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","7112","56","0","2022","A","N",19,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",1,5.6,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","71121","57","0","2022","A","N",19,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",1,5.6,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","711211","58","0","2022","A","",7,157,3762042,2695237,2466,462,24013,"",0.75,0.59,0.06,0.37,0.05,0.11,0.11,"",0,0.0,-8,-4.8,254953,7.3,-71384,-2.6,-6042,-71.0,53,13.0,2747,12.9
"38000","5","711212","58","0","2022","A","",7,58,546373,514868,412,182,9447,"",3.02,0.87,0.20,0.31,0.03,0.23,0.23,"",0,0.0,-11,-15.9,-51086,-8.6,-82591,-13.8,-381,-48.0,15,9.0,746,8.6
"38000","5","711219","58","0","2022","A","N",5,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","7113","56","0","2022","A","",27,509,11199235,6076848,15695,423,22017,"",0.91,1.28,0.59,0.63,0.17,0.46,0.46,"",-2,-6.9,66,14.9,2198806,24.4,862792,16.5,2006,14.7,33,8.5,1719,8.5
"38000","5","71131","57","0","2022","A","",15,479,7900319,5071389,9590,317,16479,"",1.19,1.61,0.63,0.77,0.15,0.39,0.39,"",0,0.0,60,14.3,1122543,16.6,643610,14.5,3584,59.7,6,1.9,316,2.0
"38000","5","711310","58","0","2022","A","",15,479,7900319,5071389,9590,317,16479,"",1.19,1.61,0.63,0.77,0.15,0.39,0.39,"",0,0.0,60,14.3,1122543,16.6,643610,14.5,3584,59.7,6,1.9,316,2.0
"38000","5","71132","57","0","2022","A","",12,29,3298916,1005459,6105,2169,112783,"",0.71,0.29,0.51,0.34,0.23,1.78,1.78,"",-2,-14.3,5,20.8,1076263,48.4,219182,27.9,-1578,-20.5,394,22.2,20493,22.2
