"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40000","1","62","54","0","2024","A","",20,6665,674207141,0,0,1945,101154,"",1.47,1.38,1.68,0.00,0.00,1.22,1.22,"",0,0.0,380,6.0,76851857,12.9,0,0.0,0,0.0,117,6.4,6109,6.4
"40000","1","621","55","0","2024","A","",6,882,92921456,0,0,2025,105303,"",1.21,1.95,2.45,0.00,0.00,1.26,1.26,"",0,0.0,91,11.5,14717715,18.8,0,0.0,0,0.0,125,6.6,6488,6.6
"40000","1","6211","56","0","2024","A","",6,882,92921456,0,0,2025,105303,"",1.66,3.00,3.65,0.00,0.00,1.22,1.22,"",0,0.0,91,11.5,14717715,18.8,0,0.0,0,0.0,125,6.6,6488,6.6
"40000","1","62111","57","0","2024","A","",6,882,92921456,0,0,2025,105303,"",1.66,3.00,3.65,0.00,0.00,1.22,1.22,"",0,0.0,91,11.5,14717715,18.8,0,0.0,0,0.0,125,6.6,6488,6.6
"40000","1","621111","58","0","2024","A","",6,882,92921456,0,0,2025,105303,"",1.66,3.00,3.65,0.00,0.00,1.22,1.22,"",0,0.0,91,11.5,14717715,18.8,0,0.0,0,0.0,125,6.6,6488,6.6
"40000","1","622","55","0","2024","A","",9,5307,559484844,0,0,2027,105419,"",1.87,1.26,1.57,0.00,0.00,1.24,1.24,"",0,0.0,232,4.6,57821432,11.5,0,0.0,0,0.0,126,6.6,6569,6.6
"40000","1","6221","56","0","2024","A","",9,5307,559484844,0,0,2027,105419,"",1.90,1.29,1.60,0.00,0.00,1.24,1.24,"",0,0.0,232,4.6,57821432,11.5,0,0.0,0,0.0,126,6.6,6569,6.6
"40000","1","62211","57","0","2024","A","",9,5307,559484844,0,0,2027,105419,"",1.90,1.29,1.60,0.00,0.00,1.24,1.24,"",0,0.0,232,4.6,57821432,11.5,0,0.0,0,0.0,126,6.6,6569,6.6
"40000","1","622110","58","0","2024","A","",9,5307,559484844,0,0,2027,105419,"",1.90,1.29,1.60,0.00,0.00,1.24,1.24,"",0,0.0,232,4.6,57821432,11.5,0,0.0,0,0.0,126,6.6,6569,6.6
"40000","1","624","55","0","2024","A","",5,476,21800841,0,0,882,45848,"",1.34,2.71,3.40,0.00,0.00,1.26,1.26,"",0,0.0,57,13.6,4312710,24.7,0,0.0,0,0.0,79,9.8,4069,9.7
"40000","1","6241","56","0","2024","A","",1,30,919550,0,0,593,30823,"",0.66,1.09,0.80,0.00,0.00,0.74,0.73,"",0,0.0,1,3.4,59556,6.9,0,0.0,0,0.0,23,4.0,1168,3.9
"40000","1","62411","57","0","2024","A","",1,30,919550,0,0,593,30823,"",2.07,2.94,2.81,0.00,0.00,0.96,0.96,"",0,0.0,1,3.4,59556,6.9,0,0.0,0,0.0,23,4.0,1168,3.9
"40000","1","624110","58","0","2024","A","",1,30,919550,0,0,593,30823,"",2.07,2.94,2.81,0.00,0.00,0.96,0.96,"",0,0.0,1,3.4,59556,6.9,0,0.0,0,0.0,23,4.0,1168,3.9
"40000","1","6243","56","0","2024","A","",2,207,13714084,0,0,1275,66278,"",2.75,7.88,8.61,0.00,0.00,1.09,1.09,"",0,0.0,48,30.2,3557651,35.0,0,0.0,0,0.0,46,3.7,2368,3.7
"40000","1","62431","57","0","2024","A","",2,207,13714084,0,0,1275,66278,"",2.75,7.88,8.61,0.00,0.00,1.09,1.09,"",0,0.0,48,30.2,3557651,35.0,0,0.0,0,0.0,46,3.7,2368,3.7
"40000","1","624310","58","0","2024","A","",2,207,13714084,0,0,1275,66278,"",2.75,7.88,8.61,0.00,0.00,1.09,1.09,"",0,0.0,48,30.2,3557651,35.0,0,0.0,0,0.0,46,3.7,2368,3.7
"40000","1","6244","56","0","2024","A","",2,239,7167207,0,0,577,30020,"",1.48,1.99,1.98,0.00,0.00,1.00,1.00,"",0,0.0,8,3.5,695503,10.7,0,0.0,0,0.0,37,6.9,1963,7.0
"40000","1","62441","57","0","2024","A","",2,239,7167207,0,0,577,30020,"",1.48,1.99,1.98,0.00,0.00,1.00,1.00,"",0,0.0,8,3.5,695503,10.7,0,0.0,0,0.0,37,6.9,1963,7.0
"40000","1","624410","58","0","2024","A","",2,239,7167207,0,0,577,30020,"",1.48,1.99,1.98,0.00,0.00,1.00,1.00,"",0,0.0,8,3.5,695503,10.7,0,0.0,0,0.0,37,6.9,1963,7.0
"40000","1","71","54","0","2024","A","",20,190,9219965,0,0,935,48611,"",1.78,0.43,0.39,0.00,0.00,0.92,0.92,"",0,0.0,4,2.2,900238,10.8,0,0.0,0,0.0,72,8.3,3761,8.4
"40000","1","712","55","0","2024","A","",5,64,4998206,0,0,1504,78199,"",0.94,0.25,0.28,0.00,0.00,1.14,1.14,"",0,0.0,1,1.6,583613,13.2,0,0.0,0,0.0,151,11.2,7847,11.2
"40000","1","7121","56","0","2024","A","",5,64,4998206,0,0,1504,78199,"",0.94,0.25,0.28,0.00,0.00,1.14,1.14,"",0,0.0,1,1.6,583613,13.2,0,0.0,0,0.0,151,11.2,7847,11.2
"40000","1","71211","57","0","2024","A","",1,3,208941,0,0,1461,75979,"",1.95,0.05,0.04,0.00,0.00,0.92,0.92,"",0,0.0,2,200.0,123652,145.0,0,0.0,0,0.0,55,3.9,2874,3.9
"40000","1","712110","58","0","2024","A","",1,3,208941,0,0,1461,75979,"",1.95,0.05,0.04,0.00,0.00,0.92,0.92,"",0,0.0,2,200.0,123652,145.0,0,0.0,0,0.0,55,3.9,2874,3.9
"40000","1","71219","57","0","2024","A","",4,61,4789265,0,0,1506,78299,"",0.88,0.33,0.41,0.00,0.00,1.23,1.23,"",0,0.0,-1,-1.6,459961,10.6,0,0.0,0,0.0,154,11.4,7999,11.4
"40000","1","712190","58","0","2024","A","",4,61,4789265,0,0,1506,78299,"",0.88,0.33,0.41,0.00,0.00,1.23,1.23,"",0,0.0,-1,-1.6,459961,10.6,0,0.0,0,0.0,154,11.4,7999,11.4
"40000","1","713","55","0","2024","A","",15,126,4221759,0,0,646,33573,"",2.58,0.74,0.86,0.00,0.00,1.17,1.17,"",0,0.0,3,2.4,316625,8.1,0,0.0,0,0.0,34,5.6,1759,5.5
"40000","1","7139","56","0","2024","A","",15,126,4221759,0,0,646,33573,"",2.62,0.74,0.87,0.00,0.00,1.17,1.17,"",0,0.0,3,2.4,316625,8.1,0,0.0,0,0.0,34,5.6,1759,5.5
"40000","1","71391","57","0","2024","A","",2,24,720100,0,0,565,29392,"",2.59,1.31,1.48,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,51723,7.7,0,0.0,0,0.0,37,7.0,1924,7.0
"40000","1","713910","58","0","2024","A","",2,24,720100,0,0,565,29392,"",2.59,1.31,1.48,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,51723,7.7,0,0.0,0,0.0,37,7.0,1924,7.0
"40000","1","71394","57","0","2024","A","",4,35,1191407,0,0,647,33640,"",2.31,0.52,0.61,0.00,0.00,1.16,1.16,"",0,0.0,2,6.1,169457,16.6,0,0.0,0,0.0,57,9.7,2981,9.7
"40000","1","713940","58","0","2024","A","",4,35,1191407,0,0,647,33640,"",2.31,0.52,0.61,0.00,0.00,1.16,1.16,"",0,0.0,2,6.1,169457,16.6,0,0.0,0,0.0,57,9.7,2981,9.7
"40000","1","71395","57","0","2024","A","",5,43,1390241,0,0,622,32331,"",4.97,3.52,4.69,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,110245,8.6,0,0.0,0,0.0,43,7.4,2213,7.3
"40000","1","713950","58","0","2024","A","",5,43,1390241,0,0,622,32331,"",4.97,3.52,4.69,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,110245,8.6,0,0.0,0,0.0,43,7.4,2213,7.3
"40000","1","71399","57","0","2024","A","",4,23,920011,0,0,775,40292,"",1.90,0.32,0.44,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,-14800,-1.6,0,0.0,0,0.0,-21,-2.6,-1102,-2.7
"40000","1","713990","58","0","2024","A","",4,23,920011,0,0,775,40292,"",1.90,0.32,0.44,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,-14800,-1.6,0,0.0,0,0.0,-21,-2.6,-1102,-2.7
"40000","1","72","54","0","2024","A","",12,88,2788452,0,0,611,31777,"",2.94,0.97,1.04,0.00,0.00,1.07,1.07,"",-2,-14.3,13,17.3,597668,27.3,0,0.0,0,0.0,49,8.7,2567,8.8
"40000","1","721","55","0","2024","A","",6,49,1701459,0,0,669,34783,"",2.80,0.92,0.97,0.00,0.00,1.06,1.06,"",-2,-25.0,5,11.4,315168,22.7,0,0.0,0,0.0,65,10.8,3395,10.8
"40000","1","7211","56","0","2024","A","",5,48,1658207,0,0,666,34606,"",3.92,1.34,1.32,0.00,0.00,0.98,0.98,"",-2,-28.6,5,11.6,312977,23.3,0,0.0,0,0.0,67,11.2,3442,11.0
"40000","1","72111","57","0","2024","A","",2,4,116172,0,0,623,32420,"",4.55,0.29,0.18,0.00,0.00,0.71,0.71,"",0,0.0,0,0.0,5237,4.7,0,0.0,0,0.0,13,2.1,724,2.3
"40000","1","721110","58","0","2024","A","",2,4,116172,0,0,623,32420,"",4.55,0.29,0.18,0.00,0.00,0.71,0.71,"",0,0.0,0,0.0,5237,4.7,0,0.0,0,0.0,13,2.1,724,2.3
"40000","1","72119","57","0","2024","A","",3,44,1542035,0,0,669,34783,"",3.59,2.02,2.48,0.00,0.00,1.22,1.22,"",-2,-40.0,4,10.0,307740,24.9,0,0.0,0,0.0,71,11.9,3666,11.8
"40000","1","721199","58","0","2024","A","",3,44,1542035,0,0,669,34783,"",3.59,2.02,2.48,0.00,0.00,1.22,1.22,"",-2,-40.0,4,10.0,307740,24.9,0,0.0,0,0.0,71,11.9,3666,11.8
"40000","1","7212","56","0","2024","A","",1,1,43252,0,0,832,43252,"",1.56,0.43,0.67,0.00,0.00,1.55,1.55,"",0,0.0,0,0.0,2191,5.3,0,0.0,0,0.0,42,5.3,2191,5.3
"40000","1","72121","57","0","2024","A","",1,1,43252,0,0,832,43252,"",1.56,0.43,0.67,0.00,0.00,1.55,1.55,"",0,0.0,0,0.0,2191,5.3,0,0.0,0,0.0,42,5.3,2191,5.3
"40000","1","721211","58","0","2024","A","",1,1,43252,0,0,832,43252,"",1.56,0.43,0.67,0.00,0.00,1.55,1.55,"",0,0.0,0,0.0,2191,5.3,0,0.0,0,0.0,42,5.3,2191,5.3
"40000","1","722","55","0","2024","A","",6,39,1086993,0,0,538,27991,"",3.09,1.05,1.17,0.00,0.00,1.12,1.12,"",0,0.0,8,25.8,282500,35.1,0,0.0,0,0.0,36,7.2,1899,7.3
"40000","1","7225","56","0","2024","A","",6,39,1086993,0,0,538,27991,"",3.37,1.22,1.47,0.00,0.00,1.20,1.21,"",0,0.0,8,25.8,282500,35.1,0,0.0,0,0.0,36,7.2,1899,7.3
"40000","1","72251","57","0","2024","A","",6,39,1086993,0,0,538,27991,"",3.37,1.22,1.47,0.00,0.00,1.20,1.21,"",0,0.0,8,25.8,282500,35.1,0,0.0,0,0.0,36,7.2,1899,7.3
"40000","1","722511","58","0","2024","A","",3,20,455281,0,0,441,22955,"",2.64,0.85,0.83,0.00,0.00,0.98,0.98,"",0,0.0,3,17.6,62072,15.8,0,0.0,0,0.0,-8,-1.8,-404,-1.7
"40000","1","722514","58","0","2024","A","",2,19,629779,0,0,646,33588,"",31.12,4.22,7.18,0.00,0.00,1.72,1.72,"",0,0.0,5,35.7,220427,53.8,0,0.0,0,0.0,73,12.7,3817,12.8
"40000","1","722515","58","0","2024","A","",1,0,1933,0,0,149,7732,"",2.33,0.00,0.03,0.00,0.00,0.31,0.31,"",0,0.0,0,0.0,1,0.1,0,0.0,0,0.0,0,0.0,4,0.1
"40000","1","81","54","0","2024","A","",4,22,1459520,0,0,1247,64868,"",2.25,0.40,0.49,0.00,0.00,1.19,1.19,"",1,33.3,-1,-4.3,32436,2.3,0,0.0,0,0.0,75,6.4,3925,6.4
"40000","1","811","55","0","2024","A","",1,1,53077,0,0,1021,53077,"",2.22,0.14,0.06,0.00,0.00,0.47,0.47,"",0,0.0,0,0.0,-4752,-8.2,0,0.0,0,0.0,68,7.1,3509,7.1
"40000","1","8111","56","0","2024","A","",1,1,53077,0,0,1021,53077,"",2.28,0.86,1.21,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,-4752,-8.2,0,0.0,0,0.0,68,7.1,3509,7.1
"40000","1","81112","57","0","2024","A","",1,1,53077,0,0,1021,53077,"",3.22,2.41,3.30,0.00,0.00,1.37,1.36,"",0,0.0,0,0.0,-4752,-8.2,0,0.0,0,0.0,68,7.1,3509,7.1
"40000","1","811121","58","0","2024","A","",1,1,53077,0,0,1021,53077,"",3.22,2.41,3.30,0.00,0.00,1.37,1.36,"",0,0.0,0,0.0,-4752,-8.2,0,0.0,0,0.0,68,7.1,3509,7.1
"40000","1","812","55","0","2024","A","",2,21,1403798,0,0,1265,65803,"",2.33,1.20,1.43,0.00,0.00,1.17,1.17,"",0,0.0,-1,-4.5,34543,2.5,0,0.0,0,0.0,82,6.9,4263,6.9
"40000","1","8122","56","0","2024","A","",2,21,1403798,0,0,1265,65803,"",2.56,1.22,1.44,0.00,0.00,1.16,1.17,"",0,0.0,-1,-4.5,34543,2.5,0,0.0,0,0.0,82,6.9,4263,6.9
"40000","1","81222","57","0","2024","A","",2,21,1403798,0,0,1265,65803,"",2.56,1.22,1.44,0.00,0.00,1.16,1.17,"",0,0.0,-1,-4.5,34543,2.5,0,0.0,0,0.0,82,6.9,4263,6.9
"40000","1","812220","58","0","2024","A","",2,21,1403798,0,0,1265,65803,"",2.56,1.22,1.44,0.00,0.00,1.16,1.17,"",0,0.0,-1,-4.5,34543,2.5,0,0.0,0,0.0,82,6.9,4263,6.9
"40000","1","813","55","0","2024","A","",1,0,2645,0,0,305,15870,"",2.22,0.00,0.00,0.00,0.00,0.41,0.41,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","1","8132","56","0","2024","A","",1,0,2645,0,0,305,15870,"",3.73,0.00,0.00,0.00,0.00,0.37,0.37,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","1","81321","57","0","2024","A","",1,0,2645,0,0,305,15870,"",3.73,0.00,0.00,0.00,0.00,0.37,0.37,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","1","813211","58","0","2024","A","",1,0,2645,0,0,305,15870,"",4.91,0.00,0.03,0.00,0.00,0.17,0.17,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","1","92","54","0","2024","A","",524,35538,3246134596,0,0,1757,91343,"",1.98,1.94,2.01,0.00,0.00,1.04,1.04,"",3,0.6,664,1.9,160084124,5.2,0,0.0,0,0.0,55,3.2,2852,3.2
"40000","1","921","55","0","2024","A","",37,979,95417588,0,0,1875,97481,"",1.95,0.55,0.66,0.00,0.00,1.21,1.21,"",3,8.8,45,4.8,8506913,9.8,0,0.0,0,0.0,86,4.8,4470,4.8
"40000","1","9211","56","0","2024","A","",37,979,95417588,0,0,1875,97481,"",1.95,0.55,0.66,0.00,0.00,1.21,1.21,"",3,8.8,45,4.8,8506913,9.8,0,0.0,0,0.0,86,4.8,4470,4.8
"40000","1","92113","57","0","2024","A","",6,317,35553255,0,0,2157,112155,"",0.97,0.26,0.37,0.00,0.00,1.40,1.40,"",0,0.0,30,10.5,4192602,13.4,0,0.0,0,0.0,55,2.6,2853,2.6
"40000","1","921130","58","0","2024","A","",6,317,35553255,0,0,2157,112155,"",0.97,0.26,0.37,0.00,0.00,1.40,1.40,"",0,0.0,30,10.5,4192602,13.4,0,0.0,0,0.0,55,2.6,2853,2.6
"40000","1","92119","57","0","2024","A","",31,662,59864333,0,0,1739,90452,"",2.45,1.84,1.87,0.00,0.00,1.02,1.02,"",3,10.7,14,2.2,4314311,7.8,0,0.0,0,0.0,89,5.4,4660,5.4
"40000","1","921190","58","0","2024","A","",31,662,59864333,0,0,1739,90452,"",2.45,1.84,1.87,0.00,0.00,1.02,1.02,"",3,10.7,14,2.2,4314311,7.8,0,0.0,0,0.0,89,5.4,4660,5.4
"40000","1","922","55","0","2024","A","",50,2172,236979352,0,0,2098,109107,"",1.33,0.73,0.79,0.00,0.00,1.09,1.09,"",-1,-2.0,65,3.1,19410586,8.9,0,0.0,0,0.0,112,5.6,5835,5.7
"40000","1","9221","56","0","2024","A","",50,2172,236979352,0,0,2098,109107,"",1.33,0.73,0.79,0.00,0.00,1.09,1.09,"",-1,-2.0,65,3.1,19410586,8.9,0,0.0,0,0.0,112,5.6,5835,5.7
"40000","1","92211","57","0","2024","A","",14,502,53777186,0,0,2061,107161,"",1.83,1.39,1.68,0.00,0.00,1.21,1.21,"",-1,-6.7,12,2.4,4443952,9.0,0,0.0,0,0.0,124,6.4,6412,6.4
"40000","1","922110","58","0","2024","A","",14,502,53777186,0,0,2061,107161,"",1.83,1.39,1.68,0.00,0.00,1.21,1.21,"",-1,-6.7,12,2.4,4443952,9.0,0,0.0,0,0.0,124,6.4,6412,6.4
"40000","1","92212","57","0","2024","A","",26,1076,123350839,0,0,2205,114683,"",1.43,0.67,0.73,0.00,0.00,1.08,1.08,"",0,0.0,55,5.4,10452523,9.3,0,0.0,0,0.0,78,3.7,4062,3.7
"40000","1","922120","58","0","2024","A","",26,1076,123350839,0,0,2205,114683,"",1.43,0.67,0.73,0.00,0.00,1.08,1.08,"",0,0.0,55,5.4,10452523,9.3,0,0.0,0,0.0,78,3.7,4062,3.7
"40000","1","92213","57","0","2024","A","",1,4,322299,0,0,1771,92085,"",0.26,0.02,0.01,0.00,0.00,0.83,0.83,"",0,0.0,2,100.0,159666,98.2,0,0.0,0,0.0,65,3.8,3376,3.8
"40000","1","922130","58","0","2024","A","",1,4,322299,0,0,1771,92085,"",0.26,0.02,0.01,0.00,0.00,0.83,0.83,"",0,0.0,2,100.0,159666,98.2,0,0.0,0,0.0,65,3.8,3376,3.8
"40000","1","92214","57","0","2024","A","",2,521,52410736,0,0,1935,100613,"",1.31,1.40,1.65,0.00,0.00,1.18,1.18,"",-1,-33.3,-14,-2.6,2780018,5.6,0,0.0,0,0.0,149,8.3,7759,8.4
"40000","1","922140","58","0","2024","A","",2,521,52410736,0,0,1935,100613,"",1.31,1.40,1.65,0.00,0.00,1.18,1.18,"",-1,-33.3,-14,-2.6,2780018,5.6,0,0.0,0,0.0,149,8.3,7759,8.4
"40000","1","92219","57","0","2024","A","",7,70,7118292,0,0,1951,101448,"",1.14,0.19,0.20,0.00,0.00,1.05,1.05,"",1,16.7,10,16.7,1574427,28.4,0,0.0,0,0.0,179,10.1,9306,10.1
"40000","1","922190","58","0","2024","A","",7,70,7118292,0,0,1951,101448,"",1.14,0.19,0.20,0.00,0.00,1.05,1.05,"",1,16.7,10,16.7,1574427,28.4,0,0.0,0,0.0,179,10.1,9306,10.1
"40000","1","923","55","0","2024","A","",52,4514,409358081,0,0,1744,90695,"",1.81,1.71,1.71,0.00,0.00,1.00,1.00,"",2,4.0,225,5.2,42953149,11.7,0,0.0,0,0.0,101,6.1,5271,6.2
"40000","1","9231","56","0","2024","A","",52,4514,409358081,0,0,1744,90695,"",1.81,1.71,1.71,0.00,0.00,1.00,1.00,"",2,4.0,225,5.2,42953149,11.7,0,0.0,0,0.0,101,6.1,5271,6.2
"40000","1","92312","57","0","2024","A","",23,1601,149220312,0,0,1792,93204,"",2.71,2.27,1.93,0.00,0.00,0.85,0.85,"",1,4.5,38,2.4,14462634,10.7,0,0.0,0,0.0,134,8.1,6973,8.1
"40000","1","923120","58","0","2024","A","",23,1601,149220312,0,0,1792,93204,"",2.71,2.27,1.93,0.00,0.00,0.85,0.85,"",1,4.5,38,2.4,14462634,10.7,0,0.0,0,0.0,134,8.1,6973,8.1
"40000","1","92313","57","0","2024","A","",23,498,46946111,0,0,1812,94238,"",1.52,0.67,0.77,0.00,0.00,1.15,1.15,"",0,0.0,-14,-2.7,1021704,2.2,0,0.0,0,0.0,86,5.0,4498,5.0
"40000","1","923130","58","0","2024","A","",23,498,46946111,0,0,1812,94238,"",1.52,0.67,0.77,0.00,0.00,1.15,1.15,"",0,0.0,-14,-2.7,1021704,2.2,0,0.0,0,0.0,86,5.0,4498,5.0
"40000","1","92314","57","0","2024","A","",6,2414,213191658,0,0,1698,88299,"",1.56,2.08,2.20,0.00,0.00,1.05,1.05,"",0,0.0,199,9.0,27468811,14.8,0,0.0,0,0.0,85,5.3,4442,5.3
"40000","1","923140","58","0","2024","A","",6,2414,213191658,0,0,1698,88299,"",1.56,2.08,2.20,0.00,0.00,1.05,1.05,"",0,0.0,199,9.0,27468811,14.8,0,0.0,0,0.0,85,5.3,4442,5.3
"40000","1","924","55","0","2024","A","",159,1307,114985305,0,0,1692,87999,"",2.91,1.13,1.23,0.00,0.00,1.09,1.09,"",-1,-0.6,58,4.6,10765211,10.3,0,0.0,0,0.0,88,5.5,4584,5.5
"40000","1","9241","56","0","2024","A","",159,1307,114985305,0,0,1692,87999,"",2.91,1.13,1.23,0.00,0.00,1.09,1.09,"",-1,-0.6,58,4.6,10765211,10.3,0,0.0,0,0.0,88,5.5,4584,5.5
"40000","1","92411","57","0","2024","A","",3,10,1133351,0,0,2216,115256,"",0.82,0.05,0.05,0.00,0.00,1.11,1.11,"",0,0.0,3,42.9,398386,54.2,0,0.0,0,0.0,122,5.8,6372,5.9
"40000","1","924110","58","0","2024","A","",3,10,1133351,0,0,2216,115256,"",0.82,0.05,0.05,0.00,0.00,1.11,1.11,"",0,0.0,3,42.9,398386,54.2,0,0.0,0,0.0,122,5.8,6372,5.9
"40000","1","92412","57","0","2024","A","",156,1297,113851954,0,0,1688,87792,"",3.06,1.38,1.59,0.00,0.00,1.16,1.16,"",-1,-0.6,54,4.3,10366825,10.0,0,0.0,0,0.0,87,5.4,4515,5.4
"40000","1","924120","58","0","2024","A","",156,1297,113851954,0,0,1688,87792,"",3.06,1.38,1.59,0.00,0.00,1.16,1.16,"",-1,-0.6,54,4.3,10366825,10.0,0,0.0,0,0.0,87,5.4,4515,5.4
"40000","1","925","55","0","2024","A","",5,123,14587227,0,0,2284,118756,"",2.64,1.12,1.20,0.00,0.00,1.07,1.07,"",1,25.0,8,7.0,1610752,12.4,0,0.0,0,0.0,109,5.0,5671,5.0
"40000","1","9251","56","0","2024","A","",5,123,14587227,0,0,2284,118756,"",2.64,1.12,1.20,0.00,0.00,1.07,1.07,"",1,25.0,8,7.0,1610752,12.4,0,0.0,0,0.0,109,5.0,5671,5.0
"40000","1","92511","57","0","2024","A","",2,2,314334,0,0,2418,125734,"",1.70,0.02,0.03,0.00,0.00,1.11,1.11,"",0,0.0,-1,-33.3,2591,0.8,0,0.0,0,0.0,170,7.6,8830,7.6
"40000","1","925110","58","0","2024","A","",2,2,314334,0,0,2418,125734,"",1.70,0.02,0.03,0.00,0.00,1.11,1.11,"",0,0.0,-1,-33.3,2591,0.8,0,0.0,0,0.0,170,7.6,8830,7.6
"40000","1","92512","57","0","2024","A","",3,120,14272893,0,0,2281,118611,"",4.18,9.14,12.43,0.00,0.00,1.36,1.36,"",1,50.0,8,7.1,1608161,12.7,0,0.0,0,0.0,108,5.0,5617,5.0
"40000","1","925120","58","0","2024","A","",3,120,14272893,0,0,2281,118611,"",4.18,9.14,12.43,0.00,0.00,1.36,1.36,"",1,50.0,8,7.1,1608161,12.7,0,0.0,0,0.0,108,5.0,5617,5.0
"40000","1","926","55","0","2024","A","",183,4581,499964873,0,0,2099,109137,"",1.93,1.62,1.88,0.00,0.00,1.16,1.16,"",-4,-2.1,55,1.2,33759486,7.2,0,0.0,0,0.0,118,6.0,6139,6.0
"40000","1","9261","56","0","2024","A","",183,4581,499964873,0,0,2099,109137,"",1.93,1.62,1.88,0.00,0.00,1.16,1.16,"",-4,-2.1,55,1.2,33759486,7.2,0,0.0,0,0.0,118,6.0,6139,6.0
"40000","1","92611","57","0","2024","A","",99,192,8075882,0,0,810,42098,"",2.63,0.36,0.16,0.00,0.00,0.44,0.44,"",-1,-1.0,-3,-1.5,721489,9.8,0,0.0,0,0.0,83,11.4,4302,11.4
"40000","1","926110","58","0","2024","A","",99,192,8075882,0,0,810,42098,"",2.63,0.36,0.16,0.00,0.00,0.44,0.44,"",-1,-1.0,-3,-1.5,721489,9.8,0,0.0,0,0.0,83,11.4,4302,11.4
"40000","1","92612","57","0","2024","A","",12,3716,426434447,0,0,2207,114761,"",1.13,3.02,3.97,0.00,0.00,1.32,1.32,"",0,0.0,49,1.3,28675447,7.2,0,0.0,0,0.0,121,5.8,6281,5.8
"40000","1","926120","58","0","2024","A","",12,3716,426434447,0,0,2207,114761,"",1.13,3.02,3.97,0.00,0.00,1.32,1.32,"",0,0.0,49,1.3,28675447,7.2,0,0.0,0,0.0,121,5.8,6281,5.8
"40000","1","92613","57","0","2024","A","",3,6,785811,0,0,2451,127429,"",1.20,0.04,0.04,0.00,0.00,1.00,1.00,"",0,0.0,3,100.0,497808,172.8,0,0.0,0,0.0,374,18.0,19428,18.0
"40000","1","926130","58","0","2024","A","",3,6,785811,0,0,2451,127429,"",1.20,0.04,0.04,0.00,0.00,1.00,1.00,"",0,0.0,3,100.0,497808,172.8,0,0.0,0,0.0,374,18.0,19428,18.0
"40000","1","92614","57","0","2024","A","",57,477,42757074,0,0,1722,89559,"",1.69,0.89,1.03,0.00,0.00,1.15,1.15,"",-3,-5.0,-2,-0.4,2169253,5.3,0,0.0,0,0.0,94,5.8,4898,5.8
"40000","1","926140","58","0","2024","A","",57,477,42757074,0,0,1722,89559,"",1.69,0.89,1.03,0.00,0.00,1.15,1.15,"",-3,-5.0,-2,-0.4,2169253,5.3,0,0.0,0,0.0,94,5.8,4898,5.8
"40000","1","92615","57","0","2024","A","",12,190,21911659,0,0,2220,115426,"",1.18,0.50,0.46,0.00,0.00,0.94,0.94,"",0,0.0,7,3.8,1695489,8.4,0,0.0,0,0.0,96,4.5,4955,4.5
"40000","1","926150","58","0","2024","A","",12,190,21911659,0,0,2220,115426,"",1.18,0.50,0.46,0.00,0.00,0.94,0.94,"",0,0.0,7,3.8,1695489,8.4,0,0.0,0,0.0,96,4.5,4955,4.5
"40000","1","928","55","0","2024","A","",38,21863,1874842170,0,0,1649,85754,"",1.40,3.31,3.49,0.00,0.00,1.05,1.05,"",2,5.6,210,1.0,43078027,2.4,0,0.0,0,0.0,22,1.4,1159,1.4
"40000","1","9281","56","0","2024","A","",38,21863,1874842170,0,0,1649,85754,"",1.40,3.31,3.49,0.00,0.00,1.05,1.05,"",2,5.6,210,1.0,43078027,2.4,0,0.0,0,0.0,22,1.4,1159,1.4
"40000","1","92811","57","0","2024","A","",32,21778,1865546011,0,0,1647,85664,"",1.55,3.56,3.82,0.00,0.00,1.07,1.07,"",2,6.7,199,0.9,41332380,2.3,0,0.0,0,0.0,21,1.3,1127,1.3
