"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"15000","1","621493","58","0","2023","A","",3,113,11225962,0,0,1908,99198,"",12.32,6.63,8.40,0.00,0.00,1.27,1.27,"",0,0.0,-257,-69.5,-22730835,-66.9,0,0.0,0,0.0,141,8.0,7299,7.9
"15000","1","622","55","0","2023","A","",3,2213,236826300,0,0,2058,107024,"",1.49,1.43,1.66,0.00,0.00,1.16,1.16,"",0,0.0,164,8.0,28778901,13.8,0,0.0,0,0.0,105,5.4,5488,5.4
"15000","1","6221","56","0","2023","A","",3,2213,236826300,0,0,2058,107024,"",1.52,1.46,1.69,0.00,0.00,1.16,1.16,"",0,0.0,164,8.0,28778901,13.8,0,0.0,0,0.0,105,5.4,5488,5.4
"15000","1","62211","57","0","2023","A","",3,2213,236826300,0,0,2058,107024,"",1.52,1.46,1.69,0.00,0.00,1.16,1.16,"",0,0.0,164,8.0,28778901,13.8,0,0.0,0,0.0,105,5.4,5488,5.4
"15000","1","622110","58","0","2023","A","",3,2213,236826300,0,0,2058,107024,"",1.52,1.46,1.69,0.00,0.00,1.16,1.16,"",0,0.0,164,8.0,28778901,13.8,0,0.0,0,0.0,105,5.4,5488,5.4
"15000","1","624","55","0","2023","A","",6,439,19135217,0,0,838,43580,"",3.59,6.98,7.77,0.00,0.00,1.11,1.11,"",0,0.0,49,12.6,3084406,19.2,0,0.0,0,0.0,46,5.8,2389,5.8
"15000","1","6241","56","0","2023","A","",4,111,5509325,0,0,958,49821,"",5.78,11.26,12.22,0.00,0.00,1.09,1.09,"",0,0.0,11,11.0,768181,16.2,0,0.0,0,0.0,45,4.9,2370,5.0
"15000","1","62411","57","0","2023","A","",1,71,2711965,0,0,735,38197,"",4.46,20.13,22.34,0.00,0.00,1.11,1.11,"",0,0.0,4,6.0,371390,15.9,0,0.0,0,0.0,61,9.1,3132,8.9
"15000","1","624110","58","0","2023","A","",1,71,2711965,0,0,735,38197,"",4.46,20.13,22.34,0.00,0.00,1.11,1.11,"",0,0.0,4,6.0,371390,15.9,0,0.0,0,0.0,61,9.1,3132,8.9
"15000","1","62419","57","0","2023","A","",3,40,2797360,0,0,1359,70670,"",9.66,7.77,12.10,0.00,0.00,1.57,1.57,"",0,0.0,7,21.2,396791,16.5,0,0.0,0,0.0,-33,-2.4,-1709,-2.4
"15000","1","624190","58","0","2023","A","",3,40,2797360,0,0,1359,70670,"",9.66,7.77,12.10,0.00,0.00,1.57,1.57,"",0,0.0,7,21.2,396791,16.5,0,0.0,0,0.0,-33,-2.4,-1709,-2.4
"15000","1","6243","56","0","2023","A","",1,11,907975,0,0,1624,84463,"",2.99,1.22,1.55,0.00,0.00,1.30,1.30,"",0,0.0,3,37.5,56213,6.6,0,0.0,0,0.0,-361,-18.2,-18781,-18.2
"15000","1","62431","57","0","2023","A","",1,11,907975,0,0,1624,84463,"",2.99,1.22,1.55,0.00,0.00,1.30,1.30,"",0,0.0,3,37.5,56213,6.6,0,0.0,0,0.0,-361,-18.2,-18781,-18.2
"15000","1","624310","58","0","2023","A","",1,11,907975,0,0,1624,84463,"",2.99,1.22,1.55,0.00,0.00,1.30,1.30,"",0,0.0,3,37.5,56213,6.6,0,0.0,0,0.0,-361,-18.2,-18781,-18.2
"15000","1","6244","56","0","2023","A","",1,318,12717917,0,0,770,40025,"",1.68,7.33,9.04,0.00,0.00,1.23,1.23,"",0,0.0,36,12.8,2260012,21.6,0,0.0,0,0.0,56,7.8,2874,7.7
"15000","1","62441","57","0","2023","A","",1,318,12717917,0,0,770,40025,"",1.68,7.33,9.04,0.00,0.00,1.23,1.23,"",0,0.0,36,12.8,2260012,21.6,0,0.0,0,0.0,56,7.8,2874,7.7
"15000","1","624410","58","0","2023","A","",1,318,12717917,0,0,770,40025,"",1.68,7.33,9.04,0.00,0.00,1.23,1.23,"",0,0.0,36,12.8,2260012,21.6,0,0.0,0,0.0,56,7.8,2874,7.7
"15000","1","71","54","0","2023","A","",16,1958,91977602,0,0,903,46979,"",3.20,11.95,9.75,0.00,0.00,0.82,0.82,"",-3,-15.8,97,5.2,7969185,9.5,0,0.0,0,0.0,35,4.0,1844,4.1
"15000","1","712","55","0","2023","A","",6,397,29593083,0,0,1432,74464,"",2.58,4.16,4.17,0.00,0.00,1.00,1.00,"",-3,-33.3,-15,-3.6,269218,0.9,0,0.0,0,0.0,63,4.6,3261,4.6
"15000","1","7121","56","0","2023","A","",6,397,29593083,0,0,1432,74464,"",2.58,4.16,4.17,0.00,0.00,1.00,1.00,"",-3,-33.3,-15,-3.6,269218,0.9,0,0.0,0,0.0,63,4.6,3261,4.6
"15000","1","71211","57","0","2023","A","",3,19,1819519,0,0,1866,97041,"",14.28,0.79,0.83,0.00,0.00,1.07,1.07,"",0,0.0,-5,-20.8,-315878,-14.8,0,0.0,0,0.0,155,9.1,8066,9.1
"15000","1","712110","58","0","2023","A","",3,19,1819519,0,0,1866,97041,"",14.28,0.79,0.83,0.00,0.00,1.07,1.07,"",0,0.0,-5,-20.8,-315878,-14.8,0,0.0,0,0.0,155,9.1,8066,9.1
"15000","1","71219","57","0","2023","A","",3,379,27773564,0,0,1410,73346,"",1.50,5.49,5.86,0.00,0.00,1.07,1.07,"",-3,-50.0,-9,-2.3,585096,2.2,0,0.0,0,0.0,62,4.6,3243,4.6
"15000","1","712190","58","0","2023","A","",3,379,27773564,0,0,1410,73346,"",1.50,5.49,5.86,0.00,0.00,1.07,1.07,"",-3,-50.0,-9,-2.3,585096,2.2,0,0.0,0,0.0,62,4.6,3243,4.6
"15000","1","713","55","0","2023","A","",10,1560,62384519,0,0,769,39979,"",3.80,24.78,31.34,0.00,0.00,1.27,1.26,"",0,0.0,111,7.7,7699967,14.1,0,0.0,0,0.0,43,5.9,2250,6.0
"15000","1","7139","56","0","2023","A","",10,1560,62384519,0,0,769,39979,"",3.85,24.99,31.68,0.00,0.00,1.27,1.27,"",0,0.0,111,7.7,7699967,14.1,0,0.0,0,0.0,43,5.9,2250,6.0
"15000","1","71391","57","0","2023","A","",1,51,1798736,0,0,685,35619,"",2.87,7.42,9.00,0.00,0.00,1.23,1.22,"",0,0.0,-3,-5.6,22785,1.3,0,0.0,0,0.0,49,7.7,2527,7.6
"15000","1","713910","58","0","2023","A","",1,51,1798736,0,0,685,35619,"",2.87,7.42,9.00,0.00,0.00,1.23,1.22,"",0,0.0,-3,-5.6,22785,1.3,0,0.0,0,0.0,49,7.7,2527,7.6
"15000","1","71394","57","0","2023","A","",2,87,2992891,0,0,661,34368,"",2.52,3.46,3.73,0.00,0.00,1.08,1.08,"",0,0.0,17,24.3,659006,28.2,0,0.0,0,0.0,15,2.3,787,2.3
"15000","1","713940","58","0","2023","A","",2,87,2992891,0,0,661,34368,"",2.52,3.46,3.73,0.00,0.00,1.08,1.08,"",0,0.0,17,24.3,659006,28.2,0,0.0,0,0.0,15,2.3,787,2.3
"15000","1","71395","57","0","2023","A","",1,58,1948166,0,0,645,33541,"",2.20,13.16,16.49,0.00,0.00,1.25,1.25,"",0,0.0,10,20.8,432445,28.5,0,0.0,0,0.0,43,7.1,2235,7.1
"15000","1","713950","58","0","2023","A","",1,58,1948166,0,0,645,33541,"",2.20,13.16,16.49,0.00,0.00,1.25,1.25,"",0,0.0,10,20.8,432445,28.5,0,0.0,0,0.0,43,7.1,2235,7.1
"15000","1","71399","57","0","2023","A","",6,1365,55644726,0,0,784,40773,"",6.31,52.81,66.01,0.00,0.00,1.25,1.25,"",0,0.0,87,6.8,6585731,13.4,0,0.0,0,0.0,46,6.2,2381,6.2
"15000","1","713990","58","0","2023","A","",6,1365,55644726,0,0,784,40773,"",6.31,52.81,66.01,0.00,0.00,1.25,1.25,"",0,0.0,87,6.8,6585731,13.4,0,0.0,0,0.0,46,6.2,2381,6.2
"15000","1","72","54","0","2023","A","",6,886,51157628,0,0,1111,57756,"",3.19,27.22,48.27,0.00,0.00,1.77,1.77,"",-1,-14.3,34,4.0,5985922,13.3,0,0.0,0,0.0,92,9.0,4758,9.0
"15000","1","721","55","0","2023","A","",5,869,50388279,0,0,1116,58012,"",5.03,45.33,72.82,0.00,0.00,1.61,1.61,"",-1,-16.7,29,3.5,5684315,12.7,0,0.0,0,0.0,93,9.1,4804,9.0
"15000","1","7211","56","0","2023","A","",3,710,42836110,0,0,1161,60354,"",4.95,53.44,84.64,0.00,0.00,1.58,1.58,"",0,0.0,32,4.7,5115433,13.6,0,0.0,0,0.0,91,8.5,4739,8.5
"15000","1","72111","57","0","2023","A","",2,671,40955312,0,0,1174,61067,"",10.21,130.31,163.57,0.00,0.00,1.26,1.26,"",0,0.0,30,4.7,4844909,13.4,0,0.0,0,0.0,90,8.3,4718,8.4
"15000","1","721110","58","0","2023","A","",2,671,40955312,0,0,1174,61067,"",10.21,130.31,163.57,0.00,0.00,1.26,1.26,"",0,0.0,30,4.7,4844909,13.4,0,0.0,0,0.0,90,8.3,4718,8.4
"15000","1","72119","57","0","2023","A","",1,39,1880798,0,0,925,48123,"",2.43,4.79,7.36,0.00,0.00,1.53,1.53,"",0,0.0,2,5.4,270524,16.8,0,0.0,0,0.0,97,11.7,5087,11.8
"15000","1","721199","58","0","2023","A","",1,39,1880798,0,0,925,48123,"",2.43,4.79,7.36,0.00,0.00,1.53,1.53,"",0,0.0,2,5.4,270524,16.8,0,0.0,0,0.0,97,11.7,5087,11.8
"15000","1","7213","56","0","2023","A","",2,159,7552169,0,0,914,47548,"",19.94,31.41,47.08,0.00,0.00,1.50,1.50,"",-1,-33.3,-3,-1.9,568882,8.1,0,0.0,0,0.0,85,10.3,4419,10.2
"15000","1","72131","57","0","2023","A","",2,159,7552169,0,0,914,47548,"",19.94,31.41,47.08,0.00,0.00,1.50,1.50,"",-1,-33.3,-3,-1.9,568882,8.1,0,0.0,0,0.0,85,10.3,4419,10.2
"15000","1","721310","58","0","2023","A","",2,159,7552169,0,0,914,47548,"",19.94,31.41,47.08,0.00,0.00,1.50,1.50,"",-1,-33.3,-3,-1.9,568882,8.1,0,0.0,0,0.0,85,10.3,4419,10.2
"15000","1","722","55","0","2023","A","",1,17,769349,0,0,862,44816,"",1.13,1.27,2.09,0.00,0.00,1.63,1.63,"",0,0.0,5,41.7,301607,64.5,0,0.0,0,0.0,123,16.6,6371,16.6
"15000","1","7225","56","0","2023","A","",1,17,769349,0,0,862,44816,"",1.22,1.48,2.61,0.00,0.00,1.74,1.74,"",0,0.0,5,41.7,301607,64.5,0,0.0,0,0.0,123,16.6,6371,16.6
"15000","1","72251","57","0","2023","A","",1,17,769349,0,0,862,44816,"",1.22,1.48,2.61,0.00,0.00,1.74,1.74,"",0,0.0,5,41.7,301607,64.5,0,0.0,0,0.0,123,16.6,6371,16.6
"15000","1","722511","58","0","2023","A","",1,17,769349,0,0,862,44816,"",1.90,2.05,3.54,0.00,0.00,1.71,1.71,"",0,0.0,5,41.7,301607,64.5,0,0.0,0,0.0,123,16.6,6371,16.6
"15000","1","81","54","0","2023","A","",2,743,30041086,0,0,777,40428,"",2.54,36.57,25.34,0.00,0.00,0.69,0.69,"",0,0.0,-45,-5.7,596008,2.0,0,0.0,0,0.0,58,8.1,3045,8.1
"15000","1","811","55","0","2023","A","",1,33,1348417,0,0,794,41278,"",4.76,12.50,4.29,0.00,0.00,0.35,0.35,"",0,0.0,2,6.5,25613,1.9,0,0.0,0,0.0,-18,-2.2,-939,-2.2
"15000","1","8111","56","0","2023","A","",1,33,1348417,0,0,794,41278,"",4.87,71.18,72.37,0.00,0.00,1.02,1.02,"",0,0.0,2,6.5,25613,1.9,0,0.0,0,0.0,-18,-2.2,-939,-2.2
"15000","1","81111","57","0","2023","A","",1,33,1348417,0,0,794,41278,"",29.91,120.79,119.90,0.00,0.00,1.00,1.00,"",0,0.0,2,6.5,25613,1.9,0,0.0,0,0.0,-18,-2.2,-939,-2.2
"15000","1","811111","58","0","2023","A","",1,33,1348417,0,0,794,41278,"",29.91,120.79,119.90,0.00,0.00,1.00,1.00,"",0,0.0,2,6.5,25613,1.9,0,0.0,0,0.0,-18,-2.2,-939,-2.2
"15000","1","813","55","0","2023","A","",1,710,28692669,0,0,777,40389,"",5.66,63.20,59.10,0.00,0.00,0.93,0.93,"",0,0.0,-46,-6.1,570395,2.0,0,0.0,0,0.0,62,8.7,3207,8.6
"15000","1","8134","56","0","2023","A","",1,710,28692669,0,0,777,40389,"",26.18,180.94,215.10,0.00,0.00,1.19,1.19,"",0,0.0,-46,-6.1,570395,2.0,0,0.0,0,0.0,62,8.7,3207,8.6
"15000","1","81341","57","0","2023","A","",1,710,28692669,0,0,777,40389,"",26.18,180.94,215.10,0.00,0.00,1.19,1.19,"",0,0.0,-46,-6.1,570395,2.0,0,0.0,0,0.0,62,8.7,3207,8.6
"15000","1","813410","58","0","2023","A","",1,710,28692669,0,0,777,40389,"",26.18,180.94,215.10,0.00,0.00,1.19,1.19,"",0,0.0,-46,-6.1,570395,2.0,0,0.0,0,0.0,62,8.7,3207,8.6
"15000","1","92","54","0","2023","A","",153,15047,1575806923,0,0,2014,104728,"",1.28,2.24,2.43,0.00,0.00,1.08,1.08,"",0,0.0,358,2.4,135192031,9.4,0,0.0,0,0.0,128,6.8,6654,6.8
"15000","1","921","55","0","2023","A","",10,166,19631801,0,0,2278,118442,"",1.22,0.26,0.34,0.00,0.00,1.32,1.32,"",1,11.1,13,8.5,2143257,12.3,0,0.0,0,0.0,73,3.3,3763,3.3
"15000","1","9211","56","0","2023","A","",10,166,19631801,0,0,2278,118442,"",1.22,0.26,0.34,0.00,0.00,1.32,1.32,"",1,11.1,13,8.5,2143257,12.3,0,0.0,0,0.0,73,3.3,3763,3.3
"15000","1","92113","57","0","2023","A","",4,104,12942428,0,0,2397,124646,"",1.45,0.25,0.35,0.00,0.00,1.41,1.41,"",0,0.0,10,10.6,1506363,13.2,0,0.0,0,0.0,68,2.9,3523,2.9
"15000","1","921130","58","0","2023","A","",4,104,12942428,0,0,2397,124646,"",1.45,0.25,0.35,0.00,0.00,1.41,1.41,"",0,0.0,10,10.6,1506363,13.2,0,0.0,0,0.0,68,2.9,3523,2.9
"15000","1","92119","57","0","2023","A","",6,62,6689373,0,0,2078,108038,"",1.12,0.43,0.48,0.00,0.00,1.10,1.10,"",1,20.0,4,6.9,636894,10.5,0,0.0,0,0.0,74,3.7,3835,3.7
"15000","1","921190","58","0","2023","A","",6,62,6689373,0,0,2078,108038,"",1.12,0.43,0.48,0.00,0.00,1.10,1.10,"",1,20.0,4,6.9,636894,10.5,0,0.0,0,0.0,74,3.7,3835,3.7
"15000","1","922","55","0","2023","A","",20,1181,142452947,0,0,2319,120604,"",1.21,1.07,1.19,0.00,0.00,1.11,1.11,"",-1,-4.8,15,1.3,9444324,7.1,0,0.0,0,0.0,126,5.7,6556,5.7
"15000","1","9221","56","0","2023","A","",20,1181,142452947,0,0,2319,120604,"",1.21,1.07,1.19,0.00,0.00,1.11,1.11,"",-1,-4.8,15,1.3,9444324,7.1,0,0.0,0,0.0,126,5.7,6556,5.7
"15000","1","92211","57","0","2023","A","",4,158,17922601,0,0,2179,113315,"",1.21,1.15,1.36,0.00,0.00,1.18,1.18,"",0,0.0,1,0.6,655614,3.8,0,0.0,0,0.0,63,3.0,3276,3.0
"15000","1","922110","58","0","2023","A","",4,158,17922601,0,0,2179,113315,"",1.21,1.15,1.36,0.00,0.00,1.18,1.18,"",0,0.0,1,0.6,655614,3.8,0,0.0,0,0.0,63,3.0,3276,3.0
"15000","1","92212","57","0","2023","A","",11,709,88726642,0,0,2406,125099,"",1.36,1.18,1.28,0.00,0.00,1.08,1.08,"",0,0.0,12,1.7,4828992,5.8,0,0.0,0,0.0,93,4.0,4801,4.0
"15000","1","922120","58","0","2023","A","",11,709,88726642,0,0,2406,125099,"",1.36,1.18,1.28,0.00,0.00,1.08,1.08,"",0,0.0,12,1.7,4828992,5.8,0,0.0,0,0.0,93,4.0,4801,4.0
"15000","1","92213","57","0","2023","A","",1,71,9422913,0,0,2570,133658,"",0.58,0.76,0.82,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,331970,3.7,0,0.0,0,0.0,93,3.8,4861,3.8
"15000","1","922130","58","0","2023","A","",1,71,9422913,0,0,2570,133658,"",0.58,0.76,0.82,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,331970,3.7,0,0.0,0,0.0,93,3.8,4861,3.8
"15000","1","92214","57","0","2023","A","",1,167,17662253,0,0,2040,106080,"",1.57,1.21,1.42,0.00,0.00,1.18,1.18,"",0,0.0,-3,-1.8,2208407,14.3,0,0.0,0,0.0,288,16.4,14996,16.5
"15000","1","922140","58","0","2023","A","",1,167,17662253,0,0,2040,106080,"",1.57,1.21,1.42,0.00,0.00,1.18,1.18,"",0,0.0,-3,-1.8,2208407,14.3,0,0.0,0,0.0,288,16.4,14996,16.5
"15000","1","92219","57","0","2023","A","",3,77,8718538,0,0,2185,113597,"",1.10,0.60,0.64,0.00,0.00,1.08,1.08,"",-1,-25.0,5,6.9,1419341,19.4,0,0.0,0,0.0,226,11.5,11748,11.5
"15000","1","922190","58","0","2023","A","",3,77,8718538,0,0,2185,113597,"",1.10,0.60,0.64,0.00,0.00,1.08,1.08,"",-1,-25.0,5,6.9,1419341,19.4,0,0.0,0,0.0,226,11.5,11748,11.5
"15000","1","923","55","0","2023","A","",24,2184,243215821,0,0,2142,111363,"",1.91,2.30,2.60,0.00,0.00,1.13,1.13,"",0,0.0,201,10.1,42615442,21.2,0,0.0,0,0.0,197,10.1,10199,10.1
"15000","1","9231","56","0","2023","A","",24,2184,243215821,0,0,2142,111363,"",1.91,2.30,2.60,0.00,0.00,1.13,1.13,"",0,0.0,201,10.1,42615442,21.2,0,0.0,0,0.0,197,10.1,10199,10.1
"15000","1","92312","57","0","2023","A","",9,24,2526355,0,0,2053,106747,"",2.48,0.09,0.08,0.00,0.00,0.90,0.90,"",1,12.5,8,50.0,1077488,74.4,0,0.0,0,0.0,265,14.8,13772,14.8
"15000","1","923120","58","0","2023","A","",9,24,2526355,0,0,2053,106747,"",2.48,0.09,0.08,0.00,0.00,0.90,0.90,"",1,12.5,8,50.0,1077488,74.4,0,0.0,0,0.0,265,14.8,13772,14.8
"15000","1","92313","57","0","2023","A","",8,151,14023193,0,0,1781,92613,"",1.21,0.52,0.55,0.00,0.00,1.04,1.04,"",0,0.0,5,3.4,1167932,9.1,0,0.0,0,0.0,93,5.5,4814,5.5
"15000","1","923130","58","0","2023","A","",8,151,14023193,0,0,1781,92613,"",1.21,0.52,0.55,0.00,0.00,1.04,1.04,"",0,0.0,5,3.4,1167932,9.1,0,0.0,0,0.0,93,5.5,4814,5.5
"15000","1","92314","57","0","2023","A","",8,2009,226666273,0,0,2170,112830,"",4.60,5.22,6.48,0.00,0.00,1.24,1.24,"",0,0.0,188,10.3,40370022,21.7,0,0.0,0,0.0,203,10.3,10521,10.3
"15000","1","923140","58","0","2023","A","",8,2009,226666273,0,0,2170,112830,"",4.60,5.22,6.48,0.00,0.00,1.24,1.24,"",0,0.0,188,10.3,40370022,21.7,0,0.0,0,0.0,203,10.3,10521,10.3
"15000","1","924","55","0","2023","A","",20,730,84036684,0,0,2214,115132,"",0.82,1.75,2.28,0.00,0.00,1.31,1.31,"",-1,-4.8,41,6.0,7512704,9.8,0,0.0,0,0.0,77,3.6,4000,3.6
"15000","1","9241","56","0","2023","A","",20,730,84036684,0,0,2214,115132,"",0.82,1.75,2.28,0.00,0.00,1.31,1.31,"",-1,-4.8,41,6.0,7512704,9.8,0,0.0,0,0.0,77,3.6,4000,3.6
"15000","1","92411","57","0","2023","A","",1,12,1797020,0,0,2840,147700,"",0.63,0.16,0.21,0.00,0.00,1.29,1.29,"",0,0.0,4,50.0,697090,63.4,0,0.0,0,0.0,276,10.8,14375,10.8
"15000","1","924110","58","0","2023","A","",1,12,1797020,0,0,2840,147700,"",0.63,0.16,0.21,0.00,0.00,1.29,1.29,"",0,0.0,4,50.0,697090,63.4,0,0.0,0,0.0,276,10.8,14375,10.8
"15000","1","92412","57","0","2023","A","",19,718,82239664,0,0,2203,114580,"",0.83,2.10,2.93,0.00,0.00,1.40,1.40,"",-1,-5.0,38,5.6,6815614,9.0,0,0.0,0,0.0,71,3.3,3717,3.4
"15000","1","924120","58","0","2023","A","",19,718,82239664,0,0,2203,114580,"",0.83,2.10,2.93,0.00,0.00,1.40,1.40,"",-1,-5.0,38,5.6,6815614,9.0,0,0.0,0,0.0,71,3.3,3717,3.4
"15000","1","925","55","0","2023","A","",2,24,3282758,0,0,2667,138708,"",2.42,0.60,0.68,0.00,0.00,1.15,1.15,"",0,0.0,2,9.1,478051,17.0,0,0.0,0,0.0,187,7.5,9756,7.6
"15000","1","9251","56","0","2023","A","",2,24,3282758,0,0,2667,138708,"",2.42,0.60,0.68,0.00,0.00,1.15,1.15,"",0,0.0,2,9.1,478051,17.0,0,0.0,0,0.0,187,7.5,9756,7.6
"15000","1","92511","57","0","2023","A","",1,24,3282758,0,0,2667,138708,"",1.94,0.68,0.74,0.00,0.00,1.12,1.12,"",0,0.0,2,9.1,478051,17.0,0,0.0,0,0.0,187,7.5,9756,7.6
"15000","1","925110","58","0","2023","A","",1,24,3282758,0,0,2667,138708,"",1.94,0.68,0.74,0.00,0.00,1.12,1.12,"",0,0.0,2,9.1,478051,17.0,0,0.0,0,0.0,187,7.5,9756,7.6
"15000","1","92512","57","0","2023","A","",1,0,0,0,0,0,0,"",3.22,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"15000","1","925120","58","0","2023","A","",1,0,0,0,0,0,0,"",3.22,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"15000","1","926","55","0","2023","A","",46,2680,220708476,0,0,1584,82351,"",1.02,2.59,2.16,0.00,0.00,0.83,0.83,"",-1,-2.1,38,1.4,14372252,7.0,0,0.0,0,0.0,82,5.5,4255,5.4
"15000","1","9261","56","0","2023","A","",46,2680,220708476,0,0,1584,82351,"",1.02,2.59,2.16,0.00,0.00,0.83,0.83,"",-1,-2.1,38,1.4,14372252,7.0,0,0.0,0,0.0,82,5.5,4255,5.4
"15000","1","92611","57","0","2023","A","",11,92,5511631,0,0,1157,60182,"",0.56,0.45,0.27,0.00,0.00,0.60,0.60,"",0,0.0,6,7.0,708863,14.8,0,0.0,0,0.0,78,7.2,4064,7.2
"15000","1","926110","58","0","2023","A","",11,92,5511631,0,0,1157,60182,"",0.56,0.45,0.27,0.00,0.00,0.60,0.60,"",0,0.0,6,7.0,708863,14.8,0,0.0,0,0.0,78,7.2,4064,7.2
"15000","1","92612","57","0","2023","A","",9,1825,165130792,0,0,1740,90470,"",1.92,4.01,3.96,0.00,0.00,0.99,0.99,"",-2,-18.2,14,0.8,10298768,6.7,0,0.0,0,0.0,96,5.8,4967,5.8
"15000","1","926120","58","0","2023","A","",9,1825,165130792,0,0,1740,90470,"",1.92,4.01,3.96,0.00,0.00,0.99,0.99,"",-2,-18.2,14,0.8,10298768,6.7,0,0.0,0,0.0,96,5.8,4967,5.8
"15000","1","92613","57","0","2023","A","",2,5,615736,0,0,2368,123147,"",1.95,0.13,0.12,0.00,0.00,0.91,0.92,"",0,0.0,2,66.7,170200,38.2,0,0.0,0,0.0,-202,-7.9,-10514,-7.9
"15000","1","926130","58","0","2023","A","",2,5,615736,0,0,2368,123147,"",1.95,0.13,0.12,0.00,0.00,0.91,0.92,"",0,0.0,2,66.7,170200,38.2,0,0.0,0,0.0,-202,-7.9,-10514,-7.9
"15000","1","92614","57","0","2023","A","",15,690,41233250,0,0,1149,59744,"",0.99,3.52,2.51,0.00,0.00,0.71,0.71,"",0,0.0,7,1.0,1740698,4.4,0,0.0,0,0.0,37,3.3,1929,3.3
"15000","1","926140","58","0","2023","A","",15,690,41233250,0,0,1149,59744,"",0.99,3.52,2.51,0.00,0.00,0.71,0.71,"",0,0.0,7,1.0,1740698,4.4,0,0.0,0,0.0,37,3.3,1929,3.3
"15000","1","92615","57","0","2023","A","",9,68,8217067,0,0,2321,120691,"",2.04,0.48,0.44,0.00,0.00,0.92,0.91,"",1,12.5,9,15.3,1453723,21.5,0,0.0,0,0.0,126,5.7,6542,5.7
"15000","1","926150","58","0","2023","A","",9,68,8217067,0,0,2321,120691,"",2.04,0.48,0.44,0.00,0.00,0.92,0.91,"",1,12.5,9,15.3,1453723,21.5,0,0.0,0,0.0,126,5.7,6542,5.7
"15000","1","927","55","0","2023","A","",1,5,738607,0,0,2841,147721,"",1.99,0.07,0.08,0.00,0.00,1.16,1.16,"",0,0.0,2,66.7,367008,98.8,0,0.0,0,0.0,75,2.7,3876,2.7
"15000","1","9271","56","0","2023","A","",1,5,738607,0,0,2841,147721,"",1.99,0.07,0.08,0.00,0.00,1.16,1.16,"",0,0.0,2,66.7,367008,98.8,0,0.0,0,0.0,75,2.7,3876,2.7
"15000","1","92711","57","0","2023","A","",1,5,738607,0,0,2841,147721,"",1.99,0.07,0.08,0.00,0.00,1.16,1.16,"",0,0.0,2,66.7,367008,98.8,0,0.0,0,0.0,75,2.7,3876,2.7
"15000","1","927110","58","0","2023","A","",1,5,738607,0,0,2841,147721,"",1.99,0.07,0.08,0.00,0.00,1.16,1.16,"",0,0.0,2,66.7,367008,98.8,0,0.0,0,0.0,75,2.7,3876,2.7
"15000","1","928","55","0","2023","A","",30,8077,861739829,0,0,2052,106689,"",2.51,3.30,3.86,0.00,0.00,1.17,1.17,"",0,0.0,45,0.6,58258993,7.3,0,0.0,0,0.0,128,6.7,6659,6.7
"15000","1","9281","56","0","2023","A","",30,8077,861739829,0,0,2052,106689,"",2.51,3.30,3.86,0.00,0.00,1.17,1.17,"",0,0.0,45,0.6,58258993,7.3,0,0.0,0,0.0,128,6.7,6659,6.7
"15000","1","92811","57","0","2023","A","",27,7995,851409509,0,0,2048,106493,"",3.04,3.51,4.17,0.00,0.00,1.19,1.19,"",0,0.0,39,0.5,57268740,7.2,0,0.0,0,0.0,128,6.7,6671,6.7
"15000","1","928110","58","0","2023","A","",27,7995,851409509,0,0,2048,106493,"",3.04,3.51,4.17,0.00,0.00,1.19,1.19,"",0,0.0,39,0.5,57268740,7.2,0,0.0,0,0.0,128,6.7,6671,6.7
"15000","1","92812","57","0","2023","A","",3,82,10330320,0,0,2420,125852,"",0.97,0.47,0.54,0.00,0.00,1.14,1.14,"",0,0.0,5,6.5,990253,10.6,0,0.0,0,0.0,82,3.5,4289,3.5
"15000","1","928120","58","0","2023","A","",3,82,10330320,0,0,2420,125852,"",0.97,0.47,0.54,0.00,0.00,1.14,1.14,"",0,0.0,5,6.5,990253,10.6,0,0.0,0,0.0,82,3.5,4289,3.5
