"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37000","1","62419","57","0","2023","A","",2,77,3494601,0,0,868,45140,"",0.97,1.96,1.94,0.00,0.00,0.98,0.98,"",0,0.0,6,8.5,502631,16.8,0,0.0,0,0.0,60,7.4,3098,7.4
"37000","1","624190","58","0","2023","A","",2,77,3494601,0,0,868,45140,"",0.97,1.96,1.94,0.00,0.00,0.98,0.98,"",0,0.0,6,8.5,502631,16.8,0,0.0,0,0.0,60,7.4,3098,7.4
"37000","1","6242","56","0","2023","A","",0,0,45970,0,0,0,0,"",0.00,0.00,0.29,0.00,0.00,0.00,0.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","1","62421","57","0","2023","A","",0,0,45970,0,0,0,0,"",0.00,0.00,0.56,0.00,0.00,0.00,0.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","1","624210","58","0","2023","A","",0,0,45970,0,0,0,0,"",0.00,0.00,0.56,0.00,0.00,0.00,0.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","1","6243","56","0","2023","A","",1,6,499035,0,0,1496,77772,"",0.45,0.09,0.11,0.00,0.00,1.17,1.17,"",0,0.0,-2,-25.0,-98831,-16.5,0,0.0,0,0.0,12,0.8,628,0.8
"37000","1","62431","57","0","2023","A","",1,6,499035,0,0,1496,77772,"",0.45,0.09,0.11,0.00,0.00,1.17,1.17,"",0,0.0,-2,-25.0,-98831,-16.5,0,0.0,0,0.0,12,0.8,628,0.8
"37000","1","624310","58","0","2023","A","",1,6,499035,0,0,1496,77772,"",0.45,0.09,0.11,0.00,0.00,1.17,1.17,"",0,0.0,-2,-25.0,-98831,-16.5,0,0.0,0,0.0,12,0.8,628,0.8
"37000","1","6244","56","0","2023","A","",2,380,14121612,0,0,715,37195,"",0.51,1.15,1.29,0.00,0.00,1.12,1.12,"",0,0.0,12,3.3,1274117,9.9,0,0.0,0,0.0,43,6.4,2236,6.4
"37000","1","62441","57","0","2023","A","",2,380,14121612,0,0,715,37195,"",0.51,1.15,1.29,0.00,0.00,1.12,1.12,"",0,0.0,12,3.3,1274117,9.9,0,0.0,0,0.0,43,6.4,2236,6.4
"37000","1","624410","58","0","2023","A","",2,380,14121612,0,0,715,37195,"",0.51,1.15,1.29,0.00,0.00,1.12,1.12,"",0,0.0,12,3.3,1274117,9.9,0,0.0,0,0.0,43,6.4,2236,6.4
"37000","1","71","54","0","2023","A","",26,614,34135632,0,0,1070,55626,"",0.79,0.49,0.46,0.00,0.00,0.95,0.95,"",-2,-7.1,40,7.0,2268602,7.1,0,0.0,0,0.0,2,0.2,68,0.1
"37000","1","712","55","0","2023","A","",16,337,24651733,0,0,1408,73205,"",1.04,0.46,0.45,0.00,0.00,0.96,0.96,"",-3,-15.8,12,3.7,1197687,5.1,0,0.0,0,0.0,19,1.4,983,1.4
"37000","1","7121","56","0","2023","A","",16,337,24651733,0,0,1408,73205,"",1.04,0.46,0.45,0.00,0.00,0.96,0.96,"",-3,-15.8,12,3.7,1197687,5.1,0,0.0,0,0.0,19,1.4,983,1.4
"37000","1","71211","57","0","2023","A","",1,5,399815,0,0,1442,74965,"",0.72,0.03,0.02,0.00,0.00,0.81,0.81,"",0,0.0,1,25.0,79542,24.8,0,0.0,0,0.0,-318,-18.1,-16542,-18.1
"37000","1","712110","58","0","2023","A","",1,5,399815,0,0,1442,74965,"",0.72,0.03,0.02,0.00,0.00,0.81,0.81,"",0,0.0,1,25.0,79542,24.8,0,0.0,0,0.0,-318,-18.1,-16542,-18.1
"37000","1","71212","57","0","2023","A","",1,0,0,0,0,0,0,"",1.27,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-38640,-100.0,0,0.0,0,0.0,-1486,-100.0,-77280,-100.0
"37000","1","712120","58","0","2023","A","",1,0,0,0,0,0,0,"",1.27,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-38640,-100.0,0,0.0,0,0.0,-1486,-100.0,-77280,-100.0
"37000","1","71219","57","0","2023","A","",14,331,24251918,0,0,1407,73177,"",1.06,0.63,0.66,0.00,0.00,1.04,1.04,"",-3,-17.6,10,3.1,1156785,5.0,0,0.0,0,0.0,22,1.6,1173,1.6
"37000","1","712190","58","0","2023","A","",14,331,24251918,0,0,1407,73177,"",1.06,0.63,0.66,0.00,0.00,1.04,1.04,"",-3,-17.6,10,3.1,1156785,5.0,0,0.0,0,0.0,22,1.6,1173,1.6
"37000","1","713","55","0","2023","A","",10,277,9483899,0,0,659,34248,"",0.57,0.58,0.61,0.00,0.00,1.06,1.06,"",1,11.1,28,11.2,1070915,12.7,0,0.0,0,0.0,9,1.4,438,1.3
"37000","1","7139","56","0","2023","A","",10,277,9483899,0,0,659,34248,"",0.58,0.58,0.62,0.00,0.00,1.06,1.06,"",1,11.1,28,11.2,1070915,12.7,0,0.0,0,0.0,9,1.4,438,1.3
"37000","1","71391","57","0","2023","A","",1,33,1015073,0,0,595,30916,"",0.43,0.63,0.65,0.00,0.00,1.04,1.04,"",0,0.0,2,6.5,171038,20.3,0,0.0,0,0.0,77,14.9,3979,14.8
"37000","1","713910","58","0","2023","A","",1,33,1015073,0,0,595,30916,"",0.43,0.63,0.65,0.00,0.00,1.04,1.04,"",0,0.0,2,6.5,171038,20.3,0,0.0,0,0.0,77,14.9,3979,14.8
"37000","1","71394","57","0","2023","A","",3,95,2771242,0,0,559,29044,"",0.57,0.50,0.44,0.00,0.00,0.89,0.89,"",1,50.0,9,10.5,228077,9.0,0,0.0,0,0.0,-9,-1.6,-499,-1.7
"37000","1","713940","58","0","2023","A","",3,95,2771242,0,0,559,29044,"",0.57,0.50,0.44,0.00,0.00,0.89,0.89,"",1,50.0,9,10.5,228077,9.0,0,0.0,0,0.0,-9,-1.6,-499,-1.7
"37000","1","71395","57","0","2023","A","",2,29,955236,0,0,626,32565,"",0.67,0.86,1.04,0.00,0.00,1.19,1.19,"",0,0.0,-1,-3.3,16684,1.8,0,0.0,0,0.0,23,3.8,1193,3.8
"37000","1","713950","58","0","2023","A","",2,29,955236,0,0,626,32565,"",0.67,0.86,1.04,0.00,0.00,1.19,1.19,"",0,0.0,-1,-3.3,16684,1.8,0,0.0,0,0.0,23,3.8,1193,3.8
"37000","1","71399","57","0","2023","A","",4,119,4742348,0,0,764,39740,"",0.64,0.60,0.72,0.00,0.00,1.19,1.19,"",0,0.0,17,16.7,655116,16.0,0,0.0,0,0.0,-10,-1.3,-528,-1.3
"37000","1","713990","58","0","2023","A","",4,119,4742348,0,0,764,39740,"",0.64,0.60,0.72,0.00,0.00,1.19,1.19,"",0,0.0,17,16.7,655116,16.0,0,0.0,0,0.0,-10,-1.3,-528,-1.3
"37000","1","72","54","0","2023","A","",12,122,3914923,0,0,616,32046,"",0.96,0.49,0.47,0.00,0.00,0.96,0.96,"",0,0.0,9,8.0,463724,13.4,0,0.0,0,0.0,30,5.1,1549,5.1
"37000","1","721","55","0","2023","A","",6,68,2373334,0,0,673,34988,"",0.91,0.47,0.44,0.00,0.00,0.95,0.95,"",0,0.0,6,9.7,340537,16.8,0,0.0,0,0.0,41,6.5,2113,6.4
"37000","1","7211","56","0","2023","A","",5,66,2315116,0,0,676,35166,"",1.25,0.65,0.59,0.00,0.00,0.90,0.90,"",0,0.0,6,10.0,335432,16.9,0,0.0,0,0.0,40,6.3,2079,6.3
"37000","1","72111","57","0","2023","A","",4,56,2098067,0,0,718,37354,"",3.09,1.43,1.08,0.00,0.00,0.75,0.75,"",0,0.0,4,7.7,298567,16.6,0,0.0,0,0.0,57,8.6,2969,8.6
"37000","1","721110","58","0","2023","A","",4,56,2098067,0,0,718,37354,"",3.09,1.43,1.08,0.00,0.00,0.75,0.75,"",0,0.0,4,7.7,298567,16.6,0,0.0,0,0.0,57,8.6,2969,8.6
"37000","1","72119","57","0","2023","A","",1,10,217049,0,0,432,22453,"",0.37,0.16,0.11,0.00,0.00,0.70,0.70,"",0,0.0,2,25.0,36865,20.5,0,0.0,0,0.0,-30,-6.5,-1572,-6.5
"37000","1","721199","58","0","2023","A","",1,10,217049,0,0,432,22453,"",0.37,0.16,0.11,0.00,0.00,0.70,0.70,"",0,0.0,2,25.0,36865,20.5,0,0.0,0,0.0,-30,-6.5,-1572,-6.5
"37000","1","7212","56","0","2023","A","",1,2,58218,0,0,560,29109,"",0.52,0.32,0.29,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,5105,9.6,0,0.0,0,0.0,49,9.6,2552,9.6
"37000","1","72121","57","0","2023","A","",1,2,58218,0,0,560,29109,"",0.52,0.32,0.29,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,5105,9.6,0,0.0,0,0.0,49,9.6,2552,9.6
"37000","1","721211","58","0","2023","A","",1,2,58218,0,0,560,29109,"",0.52,0.32,0.29,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,5105,9.6,0,0.0,0,0.0,49,9.6,2552,9.6
"37000","1","722","55","0","2023","A","",6,54,1541589,0,0,546,28373,"",1.02,0.53,0.54,0.00,0.00,1.01,1.01,"",0,0.0,3,5.9,123187,8.7,0,0.0,0,0.0,15,2.8,742,2.7
"37000","1","7225","56","0","2023","A","",6,54,1541589,0,0,546,28373,"",1.10,0.62,0.67,0.00,0.00,1.08,1.08,"",0,0.0,3,5.9,123187,8.7,0,0.0,0,0.0,15,2.8,742,2.7
"37000","1","72251","57","0","2023","A","",6,54,1541589,0,0,546,28373,"",1.10,0.62,0.67,0.00,0.00,1.08,1.08,"",0,0.0,3,5.9,123187,8.7,0,0.0,0,0.0,15,2.8,742,2.7
"37000","1","722511","58","0","2023","A","",6,54,1541589,0,0,546,28373,"",1.73,0.85,0.91,0.00,0.00,1.06,1.06,"",0,0.0,3,5.9,123187,8.7,0,0.0,0,0.0,15,2.8,742,2.7
"37000","1","81","54","0","2023","A","",5,39,3998715,0,0,1976,102751,"",0.96,0.25,0.43,0.00,0.00,1.72,1.72,"",1,25.0,9,30.0,1569304,64.6,0,0.0,0,0.0,397,25.1,20630,25.1
"37000","1","811","55","0","2023","A","",1,1,59075,0,0,1136,59075,"",0.72,0.05,0.02,0.00,0.00,0.49,0.49,"",0,0.0,-1,-50.0,-12143,-17.1,0,0.0,0,0.0,353,45.1,18379,45.2
"37000","1","8111","56","0","2023","A","",1,1,59075,0,0,1136,59075,"",0.74,0.28,0.41,0.00,0.00,1.43,1.43,"",0,0.0,-1,-50.0,-12143,-17.1,0,0.0,0,0.0,353,45.1,18379,45.2
"37000","1","81112","57","0","2023","A","",1,1,59075,0,0,1136,59075,"",1.05,0.77,1.11,0.00,0.00,1.42,1.42,"",0,0.0,-1,-50.0,-12143,-17.1,0,0.0,0,0.0,353,45.1,18379,45.2
"37000","1","811121","58","0","2023","A","",1,1,59075,0,0,1136,59075,"",1.05,0.77,1.11,0.00,0.00,1.42,1.42,"",0,0.0,-1,-50.0,-12143,-17.1,0,0.0,0,0.0,353,45.1,18379,45.2
"37000","1","812","55","0","2023","A","",1,17,986539,0,0,1144,59490,"",0.38,0.35,0.33,0.00,0.00,0.97,0.97,"",0,0.0,1,6.2,93108,10.4,0,0.0,0,0.0,97,9.3,5068,9.3
"37000","1","8122","56","0","2023","A","",1,17,986539,0,0,1144,59490,"",0.43,0.35,0.33,0.00,0.00,0.97,0.97,"",0,0.0,1,6.2,93108,10.4,0,0.0,0,0.0,97,9.3,5068,9.3
"37000","1","81222","57","0","2023","A","",1,17,986539,0,0,1144,59490,"",0.43,0.35,0.33,0.00,0.00,0.97,0.97,"",0,0.0,1,6.2,93108,10.4,0,0.0,0,0.0,97,9.3,5068,9.3
"37000","1","812220","58","0","2023","A","",1,17,986539,0,0,1144,59490,"",0.43,0.35,0.33,0.00,0.00,0.97,0.97,"",0,0.0,1,6.2,93108,10.4,0,0.0,0,0.0,97,9.3,5068,9.3
"37000","1","813","55","0","2023","A","",3,21,2953101,0,0,2662,138427,"",2.57,0.25,0.78,0.00,0.00,3.13,3.13,"",1,50.0,10,90.9,1488339,101.6,0,0.0,0,0.0,195,7.9,10127,7.9
"37000","1","8132","56","0","2023","A","",3,21,2953101,0,0,2662,138427,"",4.75,0.49,1.42,0.00,0.00,2.82,2.82,"",1,50.0,10,90.9,1488339,101.6,0,0.0,0,0.0,195,7.9,10127,7.9
"37000","1","81321","57","0","2023","A","",3,21,2953101,0,0,2662,138427,"",4.75,0.49,1.42,0.00,0.00,2.82,2.82,"",1,50.0,10,90.9,1488339,101.6,0,0.0,0,0.0,195,7.9,10127,7.9
"37000","1","813211","58","0","2023","A","",3,21,2953101,0,0,2662,138427,"",6.33,11.28,15.08,0.00,0.00,1.31,1.31,"",1,50.0,10,90.9,1488339,101.6,0,0.0,0,0.0,195,7.9,10127,7.9
"37000","1","92","54","0","2023","A","",688,37192,3494265390,0,0,1807,93951,"",0.87,0.73,0.69,0.00,0.00,0.95,0.95,"",13,1.9,1865,5.3,370104535,11.8,0,0.0,0,0.0,106,6.2,5515,6.2
"37000","1","921","55","0","2023","A","",39,1209,139537864,0,0,2220,115464,"",0.72,0.25,0.31,0.00,0.00,1.26,1.26,"",3,8.3,82,7.3,15903539,12.9,0,0.0,0,0.0,110,5.2,5729,5.2
"37000","1","9211","56","0","2023","A","",39,1209,139537864,0,0,2220,115464,"",0.72,0.25,0.31,0.00,0.00,1.26,1.26,"",3,8.3,82,7.3,15903539,12.9,0,0.0,0,0.0,110,5.2,5729,5.2
"37000","1","92113","57","0","2023","A","",14,900,108629988,0,0,2320,120655,"",0.77,0.28,0.37,0.00,0.00,1.33,1.33,"",0,0.0,32,3.7,9580445,9.7,0,0.0,0,0.0,125,5.7,6510,5.7
"37000","1","921130","58","0","2023","A","",14,900,108629988,0,0,2320,120655,"",0.77,0.28,0.37,0.00,0.00,1.33,1.33,"",0,0.0,32,3.7,9580445,9.7,0,0.0,0,0.0,125,5.7,6510,5.7
"37000","1","92119","57","0","2023","A","",25,308,30907876,0,0,1929,100296,"",0.70,0.28,0.28,0.00,0.00,1.00,1.00,"",3,13.6,49,18.9,6323094,25.7,0,0.0,0,0.0,103,5.6,5344,5.6
"37000","1","921190","58","0","2023","A","",25,308,30907876,0,0,1929,100296,"",0.70,0.28,0.28,0.00,0.00,1.00,1.00,"",3,13.6,49,18.9,6323094,25.7,0,0.0,0,0.0,103,5.6,5344,5.6
"37000","1","922","55","0","2023","A","",82,3501,390924241,0,0,2147,111663,"",0.75,0.42,0.42,0.00,0.00,1.00,1.00,"",5,6.5,44,1.3,33111550,9.3,0,0.0,0,0.0,156,7.8,8144,7.9
"37000","1","9221","56","0","2023","A","",82,3501,390924241,0,0,2147,111663,"",0.75,0.42,0.42,0.00,0.00,1.00,1.00,"",5,6.5,44,1.3,33111550,9.3,0,0.0,0,0.0,156,7.8,8144,7.9
"37000","1","92211","57","0","2023","A","",24,785,82459934,0,0,2020,105056,"",1.10,0.75,0.80,0.00,0.00,1.07,1.07,"",5,26.3,10,1.3,5201039,6.7,0,0.0,0,0.0,103,5.4,5356,5.4
"37000","1","922110","58","0","2023","A","",24,785,82459934,0,0,2020,105056,"",1.10,0.75,0.80,0.00,0.00,1.07,1.07,"",5,26.3,10,1.3,5201039,6.7,0,0.0,0,0.0,103,5.4,5356,5.4
"37000","1","92212","57","0","2023","A","",38,1056,130537806,0,0,2377,123586,"",0.71,0.23,0.24,0.00,0.00,1.05,1.05,"",-1,-2.6,40,3.9,8881049,7.3,0,0.0,0,0.0,75,3.3,3865,3.2
"37000","1","922120","58","0","2023","A","",38,1056,130537806,0,0,2377,123586,"",0.71,0.23,0.24,0.00,0.00,1.05,1.05,"",-1,-2.6,40,3.9,8881049,7.3,0,0.0,0,0.0,75,3.3,3865,3.2
"37000","1","92213","57","0","2023","A","",8,281,35558729,0,0,2432,126469,"",0.70,0.39,0.40,0.00,0.00,1.02,1.02,"",1,14.3,27,10.6,4614911,14.9,0,0.0,0,0.0,85,3.6,4403,3.6
"37000","1","922130","58","0","2023","A","",8,281,35558729,0,0,2432,126469,"",0.70,0.39,0.40,0.00,0.00,1.02,1.02,"",1,14.3,27,10.6,4614911,14.9,0,0.0,0,0.0,85,3.6,4403,3.6
"37000","1","92214","57","0","2023","A","",2,1148,122212414,0,0,2047,106426,"",0.48,1.09,1.26,0.00,0.00,1.16,1.16,"",0,0.0,-55,-4.6,10736083,9.6,0,0.0,0,0.0,264,14.8,13729,14.8
"37000","1","922140","58","0","2023","A","",2,1148,122212414,0,0,2047,106426,"",0.48,1.09,1.26,0.00,0.00,1.16,1.16,"",0,0.0,-55,-4.6,10736083,9.6,0,0.0,0,0.0,264,14.8,13729,14.8
"37000","1","92219","57","0","2023","A","",10,230,20155358,0,0,1683,87537,"",0.56,0.23,0.19,0.00,0.00,0.82,0.82,"",0,0.0,21,10.0,3678468,22.3,0,0.0,0,0.0,169,11.2,8826,11.2
"37000","1","922190","58","0","2023","A","",10,230,20155358,0,0,1683,87537,"",0.56,0.23,0.19,0.00,0.00,0.82,0.82,"",0,0.0,21,10.0,3678468,22.3,0,0.0,0,0.0,169,11.2,8826,11.2
"37000","1","923","55","0","2023","A","",78,7445,758561294,0,0,1960,101896,"",0.94,1.03,1.04,0.00,0.00,1.01,1.01,"",2,2.6,953,14.7,131156940,20.9,0,0.0,0,0.0,101,5.4,5253,5.4
"37000","1","9231","56","0","2023","A","",78,7445,758561294,0,0,1960,101896,"",0.94,1.03,1.04,0.00,0.00,1.01,1.01,"",2,2.6,953,14.7,131156940,20.9,0,0.0,0,0.0,101,5.4,5253,5.4
"37000","1","92311","57","0","2023","A","",1,1,91219,0,0,1754,91219,"",0.26,0.01,0.01,0.00,0.00,0.75,0.75,"",0,0.0,0,0.0,7272,8.7,0,0.0,0,0.0,140,8.7,7272,8.7
"37000","1","923110","58","0","2023","A","",1,1,91219,0,0,1754,91219,"",0.26,0.01,0.01,0.00,0.00,0.75,0.75,"",0,0.0,0,0.0,7272,8.7,0,0.0,0,0.0,140,8.7,7272,8.7
"37000","1","92312","57","0","2023","A","",16,813,99806736,0,0,2360,122701,"",0.67,0.40,0.41,0.00,0.00,1.01,1.01,"",3,23.1,25,3.2,8743527,9.6,0,0.0,0,0.0,137,6.2,7114,6.2
"37000","1","923120","58","0","2023","A","",16,813,99806736,0,0,2360,122701,"",0.67,0.40,0.41,0.00,0.00,1.01,1.01,"",3,23.1,25,3.2,8743527,9.6,0,0.0,0,0.0,137,6.2,7114,6.2
"37000","1","92313","57","0","2023","A","",53,1531,146113730,0,0,1835,95421,"",1.21,0.70,0.73,0.00,0.00,1.05,1.05,"",-1,-1.9,98,6.8,14944534,11.4,0,0.0,0,0.0,74,4.2,3860,4.2
"37000","1","923130","58","0","2023","A","",53,1531,146113730,0,0,1835,95421,"",1.21,0.70,0.73,0.00,0.00,1.05,1.05,"",-1,-1.9,98,6.8,14944534,11.4,0,0.0,0,0.0,74,4.2,3860,4.2
"37000","1","92314","57","0","2023","A","",8,5099,512549609,0,0,1933,100523,"",0.70,1.74,1.88,0.00,0.00,1.08,1.08,"",0,0.0,828,19.4,107461607,26.5,0,0.0,0,0.0,109,6.0,5668,6.0
"37000","1","923140","58","0","2023","A","",8,5099,512549609,0,0,1933,100523,"",0.70,1.74,1.88,0.00,0.00,1.08,1.08,"",0,0.0,828,19.4,107461607,26.5,0,0.0,0,0.0,109,6.0,5668,6.0
"37000","1","924","55","0","2023","A","",85,2704,302804527,0,0,2154,111994,"",0.53,0.85,1.06,0.00,0.00,1.25,1.25,"",0,0.0,165,6.5,30442962,11.2,0,0.0,0,0.0,91,4.4,4733,4.4
"37000","1","9241","56","0","2023","A","",85,2704,302804527,0,0,2154,111994,"",0.53,0.85,1.06,0.00,0.00,1.25,1.25,"",0,0.0,165,6.5,30442962,11.2,0,0.0,0,0.0,91,4.4,4733,4.4
"37000","1","92411","57","0","2023","A","",15,1669,208216186,0,0,2399,124724,"",1.42,2.88,3.07,0.00,0.00,1.07,1.07,"",1,7.1,58,3.6,15320515,7.9,0,0.0,0,0.0,97,4.2,5006,4.2
"37000","1","924110","58","0","2023","A","",15,1669,208216186,0,0,2399,124724,"",1.42,2.88,3.07,0.00,0.00,1.07,1.07,"",1,7.1,58,3.6,15320515,7.9,0,0.0,0,0.0,97,4.2,5006,4.2
"37000","1","92412","57","0","2023","A","",70,1034,94588341,0,0,1759,91449,"",0.46,0.40,0.43,0.00,0.00,1.09,1.09,"",-1,-1.4,106,11.4,15122447,19.0,0,0.0,0,0.0,112,6.8,5818,6.8
"37000","1","924120","58","0","2023","A","",70,1034,94588341,0,0,1759,91449,"",0.46,0.40,0.43,0.00,0.00,1.09,1.09,"",-1,-1.4,106,11.4,15122447,19.0,0,0.0,0,0.0,112,6.8,5818,6.8
"37000","1","925","55","0","2023","A","",2,65,8453850,0,0,2492,129561,"",0.37,0.21,0.22,0.00,0.00,1.05,1.05,"",-1,-33.3,6,10.2,1313402,18.4,0,0.0,0,0.0,158,6.8,8194,6.8
"37000","1","9251","56","0","2023","A","",2,65,8453850,0,0,2492,129561,"",0.37,0.21,0.22,0.00,0.00,1.05,1.05,"",-1,-33.3,6,10.2,1313402,18.4,0,0.0,0,0.0,158,6.8,8194,6.8
"37000","1","92511","57","0","2023","A","",2,65,8453850,0,0,2492,129561,"",0.59,0.24,0.25,0.00,0.00,1.02,1.02,"",-1,-33.3,6,10.2,1313402,18.4,0,0.0,0,0.0,158,6.8,8194,6.8
"37000","1","925110","58","0","2023","A","",2,65,8453850,0,0,2492,129561,"",0.59,0.24,0.25,0.00,0.00,1.02,1.02,"",-1,-33.3,6,10.2,1313402,18.4,0,0.0,0,0.0,158,6.8,8194,6.8
"37000","1","926","55","0","2023","A","",325,5089,430726429,0,0,1628,84644,"",1.09,0.65,0.54,0.00,0.00,0.84,0.84,"",0,0.0,341,7.2,50063721,13.2,0,0.0,0,0.0,86,5.6,4476,5.6
"37000","1","9261","56","0","2023","A","",325,5089,430726429,0,0,1628,84644,"",1.09,0.65,0.54,0.00,0.00,0.84,0.84,"",0,0.0,341,7.2,50063721,13.2,0,0.0,0,0.0,86,5.6,4476,5.6
"37000","1","92611","57","0","2023","A","",157,481,29175197,0,0,1167,60687,"",1.20,0.31,0.18,0.00,0.00,0.59,0.59,"",1,0.6,71,17.3,5154172,21.5,0,0.0,0,0.0,41,3.6,2111,3.6
"37000","1","926110","58","0","2023","A","",157,481,29175197,0,0,1167,60687,"",1.20,0.31,0.18,0.00,0.00,0.59,0.59,"",1,0.6,71,17.3,5154172,21.5,0,0.0,0,0.0,41,3.6,2111,3.6
"37000","1","92612","57","0","2023","A","",23,2614,210814522,0,0,1551,80638,"",0.74,0.75,0.65,0.00,0.00,0.86,0.86,"",-2,-8.0,131,5.3,24892321,13.4,0,0.0,0,0.0,111,7.7,5765,7.7
"37000","1","926120","58","0","2023","A","",23,2614,210814522,0,0,1551,80638,"",0.74,0.75,0.65,0.00,0.00,0.86,0.86,"",-2,-8.0,131,5.3,24892321,13.4,0,0.0,0,0.0,111,7.7,5765,7.7
"37000","1","92613","57","0","2023","A","",3,17,2182016,0,0,2543,132243,"",0.44,0.06,0.06,0.00,0.00,0.96,0.96,"",0,0.0,6,54.5,625061,40.1,0,0.0,0,0.0,-158,-5.8,-8234,-5.9
"37000","1","926130","58","0","2023","A","",3,17,2182016,0,0,2543,132243,"",0.44,0.06,0.06,0.00,0.00,0.96,0.96,"",0,0.0,6,54.5,625061,40.1,0,0.0,0,0.0,-158,-5.8,-8234,-5.9
"37000","1","92614","57","0","2023","A","",118,1553,130222162,0,0,1613,83857,"",1.18,1.04,1.02,0.00,0.00,0.98,0.98,"",0,0.0,44,2.9,6779353,5.5,0,0.0,0,0.0,40,2.5,2066,2.5
"37000","1","926140","58","0","2023","A","",118,1553,130222162,0,0,1613,83857,"",1.18,1.04,1.02,0.00,0.00,0.98,0.98,"",0,0.0,44,2.9,6779353,5.5,0,0.0,0,0.0,40,2.5,2066,2.5
"37000","1","92615","57","0","2023","A","",24,424,58332532,0,0,2645,137523,"",0.82,0.39,0.40,0.00,0.00,1.02,1.02,"",1,4.3,89,26.6,12612814,27.6,0,0.0,0,0.0,18,0.7,944,0.7
"37000","1","926150","58","0","2023","A","",24,424,58332532,0,0,2645,137523,"",0.82,0.39,0.40,0.00,0.00,1.02,1.02,"",1,4.3,89,26.6,12612814,27.6,0,0.0,0,0.0,18,0.7,944,0.7
"37000","1","927","55","0","2023","A","",2,34,4669140,0,0,2667,138687,"",0.60,0.06,0.06,0.00,0.00,1.06,1.06,"",1,100.0,14,70.0,1739875,59.4,0,0.0,0,0.0,-126,-4.5,-6566,-4.5
"37000","1","9271","56","0","2023","A","",2,34,4669140,0,0,2667,138687,"",0.60,0.06,0.06,0.00,0.00,1.06,1.06,"",1,100.0,14,70.0,1739875,59.4,0,0.0,0,0.0,-126,-4.5,-6566,-4.5
"37000","1","92711","57","0","2023","A","",2,34,4669140,0,0,2667,138687,"",0.60,0.06,0.06,0.00,0.00,1.06,1.06,"",1,100.0,14,70.0,1739875,59.4,0,0.0,0,0.0,-126,-4.5,-6566,-4.5
"37000","1","927110","58","0","2023","A","",2,34,4669140,0,0,2667,138687,"",0.60,0.06,0.06,0.00,0.00,1.06,1.06,"",1,100.0,14,70.0,1739875,59.4,0,0.0,0,0.0,-126,-4.5,-6566,-4.5
"37000","1","928","55","0","2023","A","",76,17147,1458588045,0,0,1636,85064,"",0.96,0.92,0.84,0.00,0.00,0.91,0.91,"",3,4.1,262,1.6,106372546,7.9,0,0.0,0,0.0,96,6.2,4981,6.2
"37000","1","9281","56","0","2023","A","",76,17147,1458588045,0,0,1636,85064,"",0.96,0.92,0.84,0.00,0.00,0.91,0.91,"",3,4.1,262,1.6,106372546,7.9,0,0.0,0,0.0,96,6.2,4981,6.2
"37000","1","92811","57","0","2023","A","",49,16715,1405745906,0,0,1617,84103,"",0.83,0.96,0.88,0.00,0.00,0.92,0.92,"",1,2.1,197,1.2,98281617,7.5,0,0.0,0,0.0,95,6.2,4950,6.3
"37000","1","928110","58","0","2023","A","",49,16715,1405745906,0,0,1617,84103,"",0.83,0.96,0.88,0.00,0.00,0.92,0.92,"",1,2.1,197,1.2,98281617,7.5,0,0.0,0,0.0,95,6.2,4950,6.3
"37000","1","92812","57","0","2023","A","",27,432,52842139,0,0,2350,122225,"",1.32,0.33,0.35,0.00,0.00,1.09,1.09,"",2,8.0,65,17.7,8090929,18.1,0,0.0,0,0.0,5,0.2,259,0.2
"37000","1","928120","58","0","2023","A","",27,432,52842139,0,0,2350,122225,"",1.32,0.33,0.35,0.00,0.00,1.09,1.09,"",2,8.0,65,17.7,8090929,18.1,0,0.0,0,0.0,5,0.2,259,0.2
