"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"10000","5","621340","58","0","2018","A","",125,1482,73454676,22757914,234811,953,49556,"",0.99,1.20,1.34,1.20,1.18,1.11,1.11,"",25,25.0,-24,-1.6,-1466185,-2.0,-8075425,-26.2,-191893,-45.0,-4,-0.4,-206,-0.4
"10000","5","62139","57","0","2018","A","",73,391,17802369,6502366,65921,877,45589,"",0.74,0.88,0.88,0.91,0.81,1.01,1.01,"",9,14.1,27,7.4,889580,5.3,61552,1.0,4419,7.2,-16,-1.8,-843,-1.8
"10000","5","621391","58","0","2018","A","",24,168,8875480,3085048,21853,1017,52883,"",1.00,1.58,1.79,1.91,1.24,1.14,1.14,"",1,4.3,3,1.8,-622435,-6.6,-31518,-1.0,-7301,-25.0,-92,-8.3,-4797,-8.3
"10000","5","621399","58","0","2018","A","",49,223,8926889,3417318,44068,771,40091,"",0.66,0.66,0.59,0.62,0.69,0.89,0.89,"",8,19.5,23,11.5,1512015,20.4,93070,2.8,11720,36.2,57,8.0,2939,7.9
"10000","5","6214","56","0","2018","A","",118,2019,107009757,33499063,416457,1019,53010,"",0.95,0.71,0.57,1.12,1.09,0.81,0.81,"",-3,-2.5,134,7.1,10746945,11.2,-929108,-2.7,-29608,-6.6,37,3.8,1933,3.8
"10000","5","62141","57","0","2018","A","",5,133,8958214,1570775,25642,1294,67271,"",0.78,1.95,2.77,2.75,2.72,1.42,1.42,"",2,66.7,74,125.4,6181157,222.6,1356626,633.5,24081,1542.7,391,43.3,20335,43.3
"10000","5","621410","58","0","2018","A","",5,133,8958214,1570775,25642,1294,67271,"",0.78,1.95,2.77,2.75,2.72,1.42,1.42,"",2,66.7,74,125.4,6181157,222.6,1356626,633.5,24081,1542.7,391,43.3,20335,43.3
"10000","5","62142","57","0","2018","A","",21,521,20556413,6769562,109512,759,39443,"",0.60,0.70,0.66,0.98,1.09,0.94,0.94,"",-3,-12.5,22,4.4,1894214,10.2,52590,0.8,-22403,-17.0,40,5.6,2031,5.4
"10000","5","621420","58","0","2018","A","",21,521,20556413,6769562,109512,759,39443,"",0.60,0.70,0.66,0.98,1.09,0.94,0.94,"",-3,-12.5,22,4.4,1894214,10.2,52590,0.8,-22403,-17.0,40,5.6,2031,5.4
"10000","5","62149","57","0","2018","A","",93,1364,77495130,25158726,281303,1092,56801,"",1.13,0.67,0.51,1.12,1.04,0.76,0.76,"",-1,-1.1,37,2.8,2671574,3.6,-2338324,-8.5,-31286,-10.0,7,0.6,401,0.7
"10000","5","621491","58","0","2018","A","N",3,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","621492","58","0","2018","A","",23,426,24451355,7913459,64637,1103,57341,"",0.95,1.06,1.07,1.29,1.10,1.01,1.01,"",-3,-11.5,9,2.2,1004700,4.3,-663401,-7.7,-35678,-35.6,21,1.9,1058,1.9
"10000","5","621493","58","0","2018","A","",26,542,33311516,9924162,96254,1182,61460,"",1.10,1.16,1.15,1.56,1.27,0.99,0.99,"",0,0.0,14,2.7,1746980,5.5,-312705,-3.1,-4393,-4.4,32,2.8,1641,2.7
"10000","5","621498","58","0","2018","A","N",41,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,"N",1,2.5,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","6215","56","0","2018","A","",107,904,49508936,16346385,175487,1053,54782,"",1.52,1.07,0.91,1.22,1.03,0.85,0.85,"",4,3.9,185,25.7,15982022,47.7,1656697,11.3,-58826,-25.1,156,17.4,8147,17.5
"10000","5","62151","57","0","2018","A","",107,904,49508936,16346385,175487,1053,54782,"",1.52,1.07,0.91,1.22,1.03,0.85,0.85,"",4,3.9,185,25.7,15982022,47.7,1656697,11.3,-58826,-25.1,156,17.4,8147,17.5
"10000","5","621511","58","0","2018","A","",55,591,30140440,10663897,111756,980,50985,"",1.09,0.97,0.77,1.07,0.91,0.80,0.80,"",4,7.8,147,33.1,11432681,61.1,1732124,19.4,-30654,-21.5,170,21.0,8842,21.0
"10000","5","621512","58","0","2018","A","",52,313,19368496,5682488,63731,1192,61963,"",2.57,1.36,1.26,1.67,1.35,0.93,0.93,"",0,0.0,38,13.8,4549341,30.7,-75427,-1.3,-28172,-30.7,156,15.1,8075,15.0
"10000","5","6216","56","0","2018","A","",74,4350,165366515,52911618,522617,731,38015,"",0.61,0.97,1.18,0.94,0.74,1.22,1.22,"",9,13.8,553,14.6,13937384,9.2,1393607,2.7,28541,5.8,-36,-4.7,-1867,-4.7
"10000","5","62161","57","0","2018","A","",74,4350,165366515,52911618,522617,731,38015,"",0.61,0.97,1.18,0.94,0.74,1.22,1.22,"",9,13.8,553,14.6,13937384,9.2,1393607,2.7,28541,5.8,-36,-4.7,-1867,-4.7
"10000","5","621610","58","0","2018","A","",74,4350,165366515,52911618,522617,731,38015,"",0.61,0.97,1.18,0.94,0.74,1.22,1.22,"",9,13.8,553,14.6,13937384,9.2,1393607,2.7,28541,5.8,-36,-4.7,-1867,-4.7
"10000","5","6219","56","0","2018","A","",35,760,27354074,10761510,99284,692,35972,"",0.77,0.80,0.62,0.84,0.64,0.77,0.77,"",-6,-14.6,-50,-6.2,-2377480,-8.0,-1906081,-15.0,-30684,-23.6,-14,-2.0,-730,-2.0
"10000","5","62191","57","0","2018","A","",14,302,9350803,5171841,39841,596,30980,"",0.81,0.57,0.43,0.68,0.44,0.76,0.76,"",-6,-30.0,-40,-11.7,-1084709,-10.4,-955880,-15.6,-18160,-31.3,9,1.5,437,1.4
"10000","5","621910","58","0","2018","A","",14,302,9350803,5171841,39841,596,30980,"",0.81,0.57,0.43,0.68,0.44,0.76,0.76,"",-6,-30.0,-40,-11.7,-1084709,-10.4,-955880,-15.6,-18160,-31.3,9,1.5,437,1.4
"10000","5","62199","57","0","2018","A","",21,459,18003271,5589669,59443,755,39258,"",0.75,1.10,0.79,1.08,0.90,0.72,0.72,"",0,0.0,-9,-1.9,-1292771,-6.7,-950201,-14.5,-12524,-17.4,-37,-4.7,-1936,-4.7
"10000","5","621991","58","0","2018","A","N",3,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","621999","58","0","2018","A","N",18,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","622","55","0","2018","A","",22,24171,1786018542,16115802,170527,1421,73892,"",0.64,1.56,1.81,0.35,0.41,1.16,1.16,"",-2,-8.3,601,2.5,86202514,5.1,-1281746,-7.4,-11189,-6.2,34,2.5,1775,2.5
"10000","5","6221","56","0","2018","A","",11,23306,1743213614,98565,4046,1438,74796,"",0.45,1.62,1.88,0.00,0.01,1.16,1.16,"",-1,-8.3,546,2.4,82444862,5.0,-1157455,-92.2,-5316,-56.8,35,2.5,1826,2.5
"10000","5","62211","57","0","2018","A","",11,23306,1743213614,98565,4046,1438,74796,"",0.45,1.62,1.88,0.00,0.01,1.16,1.16,"",-1,-8.3,546,2.4,82444862,5.0,-1157455,-92.2,-5316,-56.8,35,2.5,1826,2.5
"10000","5","622110","58","0","2018","A","",11,23306,1743213614,98565,4046,1438,74796,"",0.45,1.62,1.88,0.00,0.01,1.16,1.16,"",-1,-8.3,546,2.4,82444862,5.0,-1157455,-92.2,-5316,-56.8,35,2.5,1826,2.5
"10000","5","6222","56","0","2018","A","N",8,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","62221","57","0","2018","A","N",8,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","622210","58","0","2018","A","N",8,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","6223","56","0","2018","A","N",4,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","62231","57","0","2018","A","N",4,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","622310","58","0","2018","A","N",4,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","623","55","0","2018","A","",119,12299,453784232,131124177,2050518,710,36895,"",0.44,1.20,1.38,1.10,1.52,1.15,1.15,"",1,0.8,-200,-1.6,8073069,1.8,-16775975,-11.3,370261,22.0,24,3.5,1235,3.5
"10000","5","6231","56","0","2018","A","",45,4658,181579658,71252679,1299171,750,38979,"",0.76,0.95,1.08,1.12,1.86,1.13,1.13,"",-1,-2.2,-116,-2.4,710690,0.4,-6539448,-8.4,545009,72.3,21,2.9,1091,2.9
"10000","5","62311","57","0","2018","A","",45,4658,181579658,71252679,1299171,750,38979,"",0.76,0.95,1.08,1.12,1.86,1.13,1.13,"",-1,-2.2,-116,-2.4,710690,0.4,-6539448,-8.4,545009,72.3,21,2.9,1091,2.9
"10000","5","623110","58","0","2018","A","",45,4658,181579658,71252679,1299171,750,38979,"",0.76,0.95,1.08,1.12,1.86,1.13,1.13,"",-1,-2.2,-116,-2.4,710690,0.4,-6539448,-8.4,545009,72.3,21,2.9,1091,2.9
"10000","5","6232","56","0","2018","A","",29,3409,139820043,15786083,161970,789,41013,"",0.29,1.74,2.28,0.96,0.84,1.31,1.31,"",3,11.5,-153,-4.3,8977968,6.9,-7159210,-31.2,-65632,-28.8,83,11.8,4280,11.7
"10000","5","62321","57","0","2018","A","",8,1053,35530301,5822657,44914,649,33758,"",0.11,0.85,1.01,0.61,0.48,1.19,1.19,"",1,14.3,-365,-25.7,-2653550,-6.9,-6142522,-51.3,-37863,-45.7,131,25.3,6824,25.3
"10000","5","623210","58","0","2018","A","",8,1053,35530301,5822657,44914,649,33758,"",0.11,0.85,1.01,0.61,0.48,1.19,1.19,"",1,14.3,-365,-25.7,-2653550,-6.9,-6142522,-51.3,-37863,-45.7,131,25.3,6824,25.3
"10000","5","62322","57","0","2018","A","",21,2357,104289742,9963426,117056,851,44253,"",0.77,3.32,4.01,1.47,1.18,1.21,1.21,"",2,10.5,213,9.9,11631518,12.6,-1016688,-9.3,-27769,-19.2,20,2.4,1042,2.4
"10000","5","623220","58","0","2018","A","",21,2357,104289742,9963426,117056,851,44253,"",0.77,3.32,4.01,1.47,1.18,1.21,1.21,"",2,10.5,213,9.9,11631518,12.6,-1016688,-9.3,-27769,-19.2,20,2.4,1042,2.4
"10000","5","6233","56","0","2018","A","",40,3866,120663287,41881321,559147,600,31211,"",0.45,1.34,1.48,1.23,1.38,1.10,1.10,"",1,2.6,183,5.0,5749362,5.0,32976,0.1,-10804,-1.9,0,0.0,6,0.0
"10000","5","62331","57","0","2018","A","",40,3866,120663287,41881321,559147,600,31211,"",0.45,1.34,1.48,1.23,1.38,1.10,1.10,"",1,2.6,183,5.0,5749362,5.0,32976,0.1,-10804,-1.9,0,0.0,6,0.0
"10000","5","623311","58","0","2018","A","",21,2133,70726455,28255321,332699,638,33152,"",0.89,1.40,1.55,1.89,2.03,1.10,1.10,"",1,5.0,16,0.8,1056317,1.5,-2094222,-6.9,-74149,-18.2,5,0.8,241,0.7
"10000","5","623312","58","0","2018","A","",20,1733,49936832,13626000,226448,554,28822,"",0.31,1.28,1.40,0.71,0.94,1.09,1.09,"",1,5.3,167,10.7,4693045,10.4,2127198,18.5,63345,38.8,-2,-0.4,-77,-0.3
"10000","5","6239","56","0","2018","A","",5,366,11721244,2204094,30230,616,32040,"",0.23,0.72,0.70,0.47,0.56,0.97,0.97,"",-2,-28.6,-115,-23.9,-7364951,-38.6,-3110293,-58.5,-98312,-76.5,-148,-19.4,-7668,-19.3
"10000","5","62399","57","0","2018","A","",5,366,11721244,2204094,30230,616,32040,"",0.23,0.72,0.70,0.47,0.56,0.97,0.97,"",-2,-28.6,-115,-23.9,-7364951,-38.6,-3110293,-58.5,-98312,-76.5,-148,-19.4,-7668,-19.3
"10000","5","623990","58","0","2018","A","",5,366,11721244,2204094,30230,616,32040,"",0.23,0.72,0.70,0.47,0.56,0.97,0.97,"",-2,-28.6,-115,-23.9,-7364951,-38.6,-3110293,-58.5,-98312,-76.5,-148,-19.4,-7668,-19.3
"10000","5","624","55","0","2018","A","",2869,12893,296198004,127750760,2409588,442,22973,"",0.98,1.09,1.04,1.05,1.32,0.96,0.96,"",388,15.6,500,4.0,16416435,5.9,551353,0.4,-335945,-12.2,8,1.8,397,1.8
"10000","5","6241","56","0","2018","A","",2503,6946,158213398,62106774,1097472,438,22777,"",0.95,0.92,0.91,0.84,0.91,0.99,0.99,"",389,18.4,224,3.3,6070192,4.0,2766878,4.7,-162282,-12.9,3,0.7,143,0.6
"10000","5","62411","57","0","2018","A","",36,863,27115242,6890359,167953,604,31429,"",0.98,1.41,1.30,1.27,1.88,0.92,0.93,"",-2,-5.3,83,10.6,3215031,13.5,110741,1.6,10765,6.8,14,2.4,768,2.5
"10000","5","624110","58","0","2018","A","",36,863,27115242,6890359,167953,604,31429,"",0.98,1.41,1.30,1.27,1.88,0.92,0.93,"",-2,-5.3,83,10.6,3215031,13.5,110741,1.6,10765,6.8,14,2.4,768,2.5
"10000","5","62412","57","0","2018","A","",2378,4658,78416584,40761379,712615,324,16835,"",0.95,0.83,0.75,0.73,0.80,0.91,0.91,"",384,19.3,207,4.7,4423436,6.0,1822567,4.7,-159331,-18.3,4,1.2,212,1.3
"10000","5","624120","58","0","2018","A","",2378,4658,78416584,40761379,712615,324,16835,"",0.95,0.83,0.75,0.73,0.80,0.91,0.91,"",384,19.3,207,4.7,4423436,6.0,1822567,4.7,-159331,-18.3,4,1.2,212,1.3
"10000","5","62419","57","0","2018","A","",89,1425,52681572,14455036,216904,711,36963,"",0.87,1.08,1.10,1.09,0.96,1.01,1.02,"",7,8.5,-66,-4.4,-1568275,-2.9,833570,6.1,-13716,-5.9,11,1.6,584,1.6
"10000","5","624190","58","0","2018","A","",89,1425,52681572,14455036,216904,711,36963,"",0.87,1.08,1.10,1.09,0.96,1.01,1.02,"",7,8.5,-66,-4.4,-1568275,-2.9,833570,6.1,-13716,-5.9,11,1.6,584,1.6
"10000","5","6242","56","0","2018","A","",27,407,13894102,3482632,45082,656,34124,"",0.70,0.76,0.67,0.68,0.52,0.87,0.87,"",3,12.5,-12,-2.9,-417976,-2.9,-308574,-8.1,-16040,-26.2,-2,-0.3,-75,-0.2
"10000","5","62421","57","0","2018","A","N",5,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","624210","58","0","2018","A","N",5,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","62422","57","0","2018","A","",21,307,9437694,2102572,20223,591,30717,"",0.96,0.90,0.76,0.61,0.33,0.84,0.84,"N",3,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","624221","58","0","2018","A","",9,223,6317511,719499,7542,544,28298,"",0.75,0.99,0.85,0.35,0.22,0.85,0.86,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","624229","58","0","2018","A","",12,84,3120183,1383073,12681,714,37145,"",1.23,0.73,0.62,1.02,0.49,0.85,0.86,"N",2,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","62423","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","624230","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","6243","56","0","2018","A","",58,1619,35589922,4097207,52205,423,21983,"",1.85,1.62,1.30,0.67,0.63,0.81,0.80,"",-2,-3.3,210,14.9,7271860,25.7,1320687,47.6,9462,22.1,36,9.3,1884,9.4
"10000","5","62431","57","0","2018","A","",58,1619,35589922,4097207,52205,423,21983,"",1.85,1.62,1.30,0.67,0.63,0.81,0.80,"",-2,-3.3,210,14.9,7271860,25.7,1320687,47.6,9462,22.1,36,9.3,1884,9.4
"10000","5","624310","58","0","2018","A","",58,1619,35589922,4097207,52205,423,21983,"",1.85,1.62,1.30,0.67,0.63,0.81,0.80,"",-2,-3.3,210,14.9,7271860,25.7,1320687,47.6,9462,22.1,36,9.3,1884,9.4
"10000","5","6244","56","0","2018","A","",281,3921,88500582,58064147,1214829,434,22571,"",1.18,1.43,1.41,1.61,2.67,0.98,0.98,"",-2,-0.7,77,2.0,3492359,4.1,-3227638,-5.3,-167085,-12.1,9,2.1,455,2.1
"10000","5","62441","57","0","2018","A","",281,3921,88500582,58064147,1214829,434,22571,"",1.18,1.43,1.41,1.61,2.67,0.98,0.98,"",-2,-0.7,77,2.0,3492359,4.1,-3227638,-5.3,-167085,-12.1,9,2.1,455,2.1
"10000","5","624410","58","0","2018","A","",281,3921,88500582,58064147,1214829,434,22571,"",1.18,1.43,1.41,1.61,2.67,0.98,0.98,"",-2,-0.7,77,2.0,3492359,4.1,-3227638,-5.3,-167085,-12.1,9,2.1,455,2.1
"10000","5","71","54","0","2018","A","",426,9150,217309205,89921565,2408786,457,23751,"",0.87,1.27,0.78,1.07,1.69,0.62,0.62,"",11,2.7,-901,-9.0,-29013132,-11.8,-26385107,-22.7,494117,25.8,-14,-3.0,-755,-3.1
"10000","5","711","55","0","2018","A","",120,742,25067318,10479010,176918,650,33776,"",0.63,0.48,0.17,0.50,0.44,0.36,0.36,"",-1,-0.8,60,8.8,2798071,12.6,-12464,-0.1,44205,33.3,22,3.5,1107,3.4
"10000","5","7111","56","0","2018","A","",22,213,7316790,2911379,78306,660,34338,"",0.64,0.55,0.37,0.55,0.60,0.67,0.67,"",0,0.0,-4,-1.8,1073737,17.2,148793,5.4,39905,103.9,107,19.3,5579,19.4
"10000","5","71111","57","0","2018","A","",7,132,4235304,1436854,70093,616,32045,"",0.61,0.61,0.53,0.47,0.90,0.87,0.87,"",0,0.0,-14,-9.6,217802,5.4,-127553,-8.2,39507,129.2,86,16.2,4481,16.3
"10000","5","711110","58","0","2018","A","",7,132,4235304,1436854,70093,616,32045,"",0.61,0.61,0.53,0.47,0.90,0.87,0.87,"",0,0.0,-14,-9.6,217802,5.4,-127553,-8.2,39507,129.2,86,16.2,4481,16.3
"10000","5","71112","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","711120","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","71113","57","0","2018","A","N",10,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","711130","58","0","2018","A","N",10,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","71119","57","0","2018","A","N",4,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","711190","58","0","2018","A","N",4,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","7112","56","0","2018","A","",46,337,11075349,5095132,79210,632,32889,"",2.10,0.76,0.16,0.81,0.87,0.20,0.20,"",-3,-6.1,33,10.9,888404,8.7,-415052,-7.5,2223,2.9,-13,-2.0,-657,-2.0
"10000","5","71121","57","0","2018","A","",46,337,11075349,5095132,79210,632,32889,"",2.10,0.76,0.16,0.81,0.87,0.20,0.20,"",-3,-6.1,33,10.9,888404,8.7,-415052,-7.5,2223,2.9,-13,-2.0,-657,-2.0
"10000","5","711211","58","0","2018","A","",9,58,2040519,1094694,10705,681,35436,"",1.14,0.20,0.03,0.28,0.20,0.16,0.16,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","711212","58","0","2018","A","",3,196,6343574,2348242,33695,621,32310,"",1.15,2.12,2.05,2.00,1.43,0.96,0.96,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","711219","58","0","2018","A","",34,83,2691256,1652196,34810,625,32490,"",2.97,1.30,0.78,1.46,2.43,0.60,0.60,"",-4,-10.5,-29,-25.9,-640832,-19.2,-666446,-28.7,-12947,-27.1,54,9.5,2805,9.4
"10000","5","7113","56","0","2018","A","",12,141,3012700,1499220,11112,411,21354,"",0.44,0.31,0.16,0.27,0.10,0.51,0.51,"",-2,-14.3,26,22.6,319439,11.9,219945,17.2,-42,-0.4,-39,-8.7,-2066,-8.8
"10000","5","71131","57","0","2018","A","N",4,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","711310","58","0","2018","A","N",4,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","71132","57","0","2018","A","N",8,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","711320","58","0","2018","A","N",8,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","7114","56","0","2018","A","N",7,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","71141","57","0","2018","A","N",7,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","711410","58","0","2018","A","N",7,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","7115","56","0","2018","A","N",33,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",3,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","71151","57","0","2018","A","N",33,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",3,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","711510","58","0","2018","A","N",33,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",3,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","712","55","0","2018","A","",17,862,27400286,2643332,15770,612,31805,"",0.77,1.69,1.51,0.71,0.33,0.90,0.90,"",2,13.3,43,5.3,812001,3.1,82898,3.2,-6152,-28.1,-12,-1.9,-649,-2.0
"10000","5","7121","56","0","2018","A","",17,862,27400286,2643332,15770,612,31805,"",0.77,1.69,1.51,0.71,0.33,0.90,0.90,"",2,13.3,43,5.3,812001,3.1,82898,3.2,-6152,-28.1,-12,-1.9,-649,-2.0
"10000","5","71211","57","0","2018","A","",13,728,22515126,726974,3837,595,30942,"",0.88,2.42,1.98,0.35,0.14,0.82,0.82,"",2,18.2,35,5.1,487092,2.2,116414,19.1,35,0.9,-16,-2.6,-841,-2.6
"10000","5","712110","58","0","2018","A","",13,728,22515126,726974,3837,595,30942,"",0.88,2.42,1.98,0.35,0.14,0.82,0.82,"",2,18.2,35,5.1,487092,2.2,116414,19.1,35,0.9,-16,-2.6,-841,-2.6
"10000","5","71212","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","712120","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","71213","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","712130","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","71219","57","0","2018","A","N",2,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","712190","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","713","55","0","2018","A","",289,7546,164841601,76799223,2216098,420,21845,"",1.04,1.46,1.40,1.29,2.28,0.96,0.96,"",10,3.6,-1005,-11.8,-32623204,-16.5,-26455541,-25.6,456064,25.9,-24,-5.4,-1249,-5.4
"10000","5","7131","56","0","2018","A","N",18,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,"N",-2,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","71311","57","0","2018","A","N",6,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","713110","58","0","2018","A","N",6,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","71312","57","0","2018","A","",13,188,2582153,1908429,26647,264,13753,"",1.62,2.14,1.79,1.93,1.95,0.83,0.84,"",1,8.3,-29,-13.4,-55057,-2.1,-113930,-5.6,-10788,-28.8,31,13.3,1619,13.3
"10000","5","713120","58","0","2018","A","",13,188,2582153,1908429,26647,264,13753,"",1.62,2.14,1.79,1.93,1.95,0.83,0.84,"",1,8.3,-29,-13.4,-55057,-2.1,-113930,-5.6,-10788,-28.8,31,13.3,1619,13.3
"10000","5","7132","56","0","2018","A","N",6,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",-4,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","71321","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","713210","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","71329","57","0","2018","A","N",5,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",-5,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","713290","58","0","2018","A","N",5,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",-5,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
