"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"50000","5","62134","57","0","2021","A","",109,717,36419602,10955768,94100,977,50812,"",0.97,0.86,1.08,1.02,0.59,1.26,1.26,"",0,0.0,1,0.1,1580924,4.5,-1538590,-12.3,-54486,-36.7,41,4.4,2166,4.5
"50000","5","621340","58","0","2021","A","",109,717,36419602,10955768,94100,977,50812,"",0.97,0.86,1.08,1.02,0.59,1.26,1.26,"",0,0.0,1,0.1,1580924,4.5,-1538590,-12.3,-54486,-36.7,41,4.4,2166,4.5
"50000","5","62139","57","0","2021","A","",86,229,13096103,3923822,41724,1100,57188,"",0.97,0.70,0.86,0.89,0.58,1.23,1.23,"N",9,11.7,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","621391","58","0","2021","A","",8,22,820782,302914,5718,729,37882,"",0.46,0.32,0.27,0.35,0.45,0.85,0.85,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","621399","58","0","2021","A","",78,207,12275321,3620908,36006,1139,59206,"",1.10,0.80,1.01,1.02,0.61,1.26,1.26,"",9,13.0,21,11.3,1810801,17.3,91413,2.6,-19170,-34.7,59,5.5,3046,5.4
"50000","5","6214","56","0","2021","A","",114,4641,224265674,13677909,194535,929,48322,"",1.02,2.30,1.82,0.77,0.67,0.79,0.79,"",7,6.5,-48,-1.0,7236846,3.3,-2623526,-16.1,-169917,-46.6,39,4.4,2041,4.4
"50000","5","62141","57","0","2021","A","N",18,0,0,0,0,0,0,"N",3.03,0,0,0,0,0,0,"N",2,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","621410","58","0","2021","A","N",18,0,0,0,0,0,0,"N",3.03,0,0,0,0,0,0,"N",2,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","62142","57","0","2021","A","",59,3216,149205215,3868883,55644,892,46396,"",1.75,6.04,6.86,0.89,0.69,1.14,1.14,"",3,5.4,-89,-2.7,5339270,3.7,-20747,-0.5,-17331,-23.7,55,6.6,2870,6.6
"50000","5","621420","58","0","2021","A","",59,3216,149205215,3868883,55644,892,46396,"",1.75,6.04,6.86,0.89,0.69,1.14,1.14,"",3,5.4,-89,-2.7,5339270,3.7,-20747,-0.5,-17331,-23.7,55,6.6,2870,6.6
"50000","5","62149","57","0","2021","A","N",37,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",2,5.7,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","621492","58","0","2021","A","N",6,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","621493","58","0","2021","A","",8,149,6570038,2504026,50151,846,43996,"",0.38,0.44,0.34,0.63,0.81,0.79,0.79,"",0,0.0,30,25.2,1409913,27.3,316554,14.5,-1955,-3.8,10,1.2,542,1.2
"50000","5","621498","58","0","2021","A","",23,1023,53317697,4796393,67141,1002,52102,"",0.96,2.45,2.14,1.37,1.13,0.87,0.87,"",2,9.5,-7,-0.7,-141492,-0.3,-2999466,-38.5,-129293,-65.8,4,0.4,191,0.4
"50000","5","6215","56","0","2021","A","",24,90,7330035,1796813,47963,1571,81672,"",0.38,0.14,0.18,0.21,0.36,1.22,1.22,"",-2,-7.7,-21,-18.9,-588844,-7.4,-327647,-15.4,-23729,-33.1,199,14.5,10331,14.5
"50000","5","62151","57","0","2021","A","",24,90,7330035,1796813,47963,1571,81672,"",0.38,0.14,0.18,0.21,0.36,1.22,1.22,"",-2,-7.7,-21,-18.9,-588844,-7.4,-327647,-15.4,-23729,-33.1,199,14.5,10331,14.5
"50000","5","621511","58","0","2021","A","",17,66,5708716,1387832,45955,1670,86825,"",0.36,0.14,0.18,0.22,0.46,1.27,1.27,"N",-1,-5.6,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","621512","58","0","2021","A","",7,24,1621319,408981,2008,1299,67555,"",0.41,0.15,0.16,0.20,0.06,1.07,1.07,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","6216","56","0","2021","A","",56,2283,111330371,13124057,142537,938,48767,"",0.50,0.75,1.20,0.41,0.25,1.60,1.60,"",3,5.7,61,2.7,8459553,8.2,4996821,61.5,3610,2.6,48,5.4,2467,5.3
"50000","5","62161","57","0","2021","A","",56,2283,111330371,13124057,142537,938,48767,"",0.50,0.75,1.20,0.41,0.25,1.60,1.60,"",3,5.7,61,2.7,8459553,8.2,4996821,61.5,3610,2.6,48,5.4,2467,5.3
"50000","5","621610","58","0","2021","A","",56,2283,111330371,13124057,142537,938,48767,"",0.50,0.75,1.20,0.41,0.25,1.60,1.60,"",3,5.7,61,2.7,8459553,8.2,4996821,61.5,3610,2.6,48,5.4,2467,5.3
"50000","5","6219","56","0","2021","A","",73,752,33489898,7410420,65650,857,44549,"",1.70,1.19,1.10,1.00,0.57,0.93,0.93,"",6,9.0,73,10.8,3589187,12.0,271070,3.8,-7834,-10.7,11,1.3,540,1.2
"50000","5","62191","57","0","2021","A","N",32,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,"N",1,3.2,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","621910","58","0","2021","A","N",32,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,"N",1,3.2,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","62199","57","0","2021","A","N",42,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,"N",6,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","621999","58","0","2021","A","N",42,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,"N",6,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","622","55","0","2021","A","",18,13906,975569853,0,0,1349,70156,"",0.58,1.36,1.57,0.00,0.00,1.15,1.15,"",-1,-5.3,6,0.0,13734658,1.4,0,0.0,0,0.0,18,1.4,960,1.4
"50000","5","6221","56","0","2021","A","N",17,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",-1,-5.6,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","62211","57","0","2021","A","N",17,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",-1,-5.6,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","622110","58","0","2021","A","N",17,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",-1,-5.6,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","6222","56","0","2021","A","N",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","62221","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","622210","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","623","55","0","2021","A","",189,6726,270727475,76764761,1073904,774,40252,"",0.86,1.10,1.36,1.25,1.22,1.24,1.24,"",-2,-1.0,-399,-5.6,-11728507,-4.2,-8680427,-10.2,-726188,-40.3,12,1.6,609,1.5
"50000","5","6231","56","0","2021","A","",57,3248,138654356,38948120,495122,821,42684,"",1.18,1.17,1.43,1.26,1.17,1.22,1.22,"",-2,-3.4,-294,-8.3,-9118817,-6.2,-4673018,-10.7,-399066,-44.6,19,2.4,961,2.3
"50000","5","62311","57","0","2021","A","",57,3248,138654356,38948120,495122,821,42684,"",1.18,1.17,1.43,1.26,1.17,1.22,1.22,"",-2,-3.4,-294,-8.3,-9118817,-6.2,-4673018,-10.7,-399066,-44.6,19,2.4,961,2.3
"50000","5","623110","58","0","2021","A","",57,3248,138654356,38948120,495122,821,42684,"",1.18,1.17,1.43,1.26,1.17,1.22,1.22,"",-2,-3.4,-294,-8.3,-9118817,-6.2,-4673018,-10.7,-399066,-44.6,19,2.4,961,2.3
"50000","5","6232","56","0","2021","A","",54,777,31907559,8267843,143397,790,41056,"",0.66,0.63,0.79,0.90,1.04,1.25,1.25,"",-1,-1.8,-31,-3.8,-784613,-2.4,-1465768,-15.1,-126277,-46.8,12,1.5,579,1.4
"50000","5","62321","57","0","2021","A","N",7,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","623210","58","0","2021","A","N",7,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","62322","57","0","2021","A","N",47,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,"N",-1,-2.1,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","623220","58","0","2021","A","N",47,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,"N",-1,-2.1,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","6233","56","0","2021","A","",68,2345,85280252,26350541,366575,699,36373,"",0.95,1.31,1.67,1.40,1.31,1.28,1.28,"",0,0.0,-35,-1.5,-382530,-0.4,-2075650,-7.3,-185732,-33.6,7,1.0,379,1.1
"50000","5","62331","57","0","2021","A","",68,2345,85280252,26350541,366575,699,36373,"",0.95,1.31,1.67,1.40,1.31,1.28,1.28,"",0,0.0,-35,-1.5,-382530,-0.4,-2075650,-7.3,-185732,-33.6,7,1.0,379,1.1
"50000","5","623311","58","0","2021","A","",27,1275,49753752,14175554,226916,750,39017,"",1.44,1.39,1.81,1.80,2.08,1.30,1.30,"",0,0.0,-24,-1.8,-511222,-1.0,-1300323,-8.4,-86938,-27.7,6,0.8,329,0.9
"50000","5","623312","58","0","2021","A","",41,1069,35526500,12174987,139659,639,33220,"",0.77,1.22,1.51,1.12,0.81,1.24,1.24,"",0,0.0,-12,-1.1,128692,0.4,-775327,-6.0,-98794,-41.4,9,1.4,464,1.4
"50000","5","6239","56","0","2021","A","",10,356,14885308,3198257,68810,805,41862,"",0.57,1.14,1.41,1.29,1.87,1.24,1.24,"",0,0.0,-40,-10.1,-1442547,-8.8,-465991,-12.7,-15113,-18.0,11,1.4,595,1.4
"50000","5","62399","57","0","2021","A","",10,356,14885308,3198257,68810,805,41862,"",0.57,1.14,1.41,1.29,1.87,1.24,1.24,"",0,0.0,-40,-10.1,-1442547,-8.8,-465991,-12.7,-15113,-18.0,11,1.4,595,1.4
"50000","5","623990","58","0","2021","A","",10,356,14885308,3198257,68810,805,41862,"",0.57,1.14,1.41,1.29,1.87,1.24,1.24,"",0,0.0,-40,-10.1,-1442547,-8.8,-465991,-12.7,-15113,-18.0,11,1.4,595,1.4
"50000","5","624","55","0","2021","A","",651,11842,331469858,81981886,1064788,538,27990,"",0.24,1.47,1.71,1.11,0.77,1.16,1.16,"",17,2.7,60,0.5,12875581,4.0,1360915,1.7,-396560,-27.1,18,3.5,949,3.5
"50000","5","6241","56","0","2021","A","",341,8438,216416045,36939671,473548,493,25649,"",0.14,1.55,1.72,0.76,0.50,1.11,1.11,"",20,6.2,-105,-1.2,6290879,3.0,2069719,5.9,-189480,-28.6,20,4.2,1054,4.3
"50000","5","62411","57","0","2021","A","",32,682,27767366,4463918,82856,783,40710,"",1.00,1.70,2.06,1.53,1.54,1.21,1.21,"",3,10.3,20,3.0,1737822,6.7,29970,0.7,-44720,-35.1,26,3.4,1366,3.5
"50000","5","624110","58","0","2021","A","",32,682,27767366,4463918,82856,783,40710,"",1.00,1.70,2.06,1.53,1.54,1.21,1.21,"",3,10.3,20,3.0,1737822,6.7,29970,0.7,-44720,-35.1,26,3.4,1366,3.5
"50000","5","62412","57","0","2021","A","",189,6342,129721441,18131411,237944,393,20456,"",0.08,1.54,1.64,0.48,0.33,1.07,1.07,"",11,6.2,-240,-3.6,-98381,-0.1,-1548484,-7.9,-124939,-34.4,14,3.7,734,3.7
"50000","5","624120","58","0","2021","A","",189,6342,129721441,18131411,237944,393,20456,"",0.08,1.54,1.64,0.48,0.33,1.07,1.07,"",11,6.2,-240,-3.6,-98381,-0.1,-1548484,-7.9,-124939,-34.4,14,3.7,734,3.7
"50000","5","62419","57","0","2021","A","",121,1414,58927238,14344342,152748,801,41674,"",1.30,1.55,1.78,1.76,0.91,1.15,1.15,"",7,6.1,115,8.9,4651438,8.6,3588233,33.4,-19821,-11.5,-2,-0.2,-101,-0.2
"50000","5","624190","58","0","2021","A","",121,1414,58927238,14344342,152748,801,41674,"",1.30,1.55,1.78,1.76,0.91,1.15,1.15,"",7,6.1,115,8.9,4651438,8.6,3588233,33.4,-19821,-11.5,-2,-0.2,-101,-0.2
"50000","5","6242","56","0","2021","A","",57,756,32309528,7720689,133553,822,42719,"",1.72,1.93,2.14,2.35,1.90,1.11,1.11,"",-1,-1.7,32,4.4,1893919,6.2,334693,4.5,-53292,-28.5,14,1.7,713,1.7
"50000","5","62421","57","0","2021","A","N",16,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,"N",-1,-5.9,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","624210","58","0","2021","A","N",16,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,"N",-1,-5.9,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","62422","57","0","2021","A","",34,502,20970175,5069009,103079,803,41773,"",1.88,2.04,2.35,2.36,2.17,1.15,1.15,"",-1,-2.9,27,5.7,1631018,8.4,221600,4.6,-30462,-22.8,20,2.6,1059,2.6
"50000","5","624221","58","0","2021","A","",20,331,12114366,2593879,52774,703,36553,"",1.99,2.04,2.26,1.97,1.94,1.11,1.11,"",-1,-4.8,6,1.8,454784,3.9,-214891,-7.7,-18828,-26.3,13,1.9,677,1.9
"50000","5","624229","58","0","2021","A","",15,171,8855809,2475130,50305,998,51915,"",1.88,2.03,2.47,2.99,2.47,1.22,1.22,"",1,7.1,21,14.0,1176234,15.3,436491,21.4,-11634,-18.8,13,1.3,718,1.4
"50000","5","62423","57","0","2021","A","N",7,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","624230","58","0","2021","A","N",7,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","6243","56","0","2021","A","",16,264,11688580,2540384,46397,851,44247,"",0.67,0.48,0.76,0.83,0.88,1.57,1.57,"",-1,-5.9,38,16.8,1530470,15.1,-53255,-2.1,-34543,-42.7,-12,-1.4,-651,-1.4
"50000","5","62431","57","0","2021","A","",16,264,11688580,2540384,46397,851,44247,"",0.67,0.48,0.76,0.83,0.88,1.57,1.57,"",-1,-5.9,38,16.8,1530470,15.1,-53255,-2.1,-34543,-42.7,-12,-1.4,-651,-1.4
"50000","5","624310","58","0","2021","A","",16,264,11688580,2540384,46397,851,44247,"",0.67,0.48,0.76,0.83,0.88,1.57,1.57,"",-1,-5.9,38,16.8,1530470,15.1,-53255,-2.1,-34543,-42.7,-12,-1.4,-651,-1.4
"50000","5","6244","56","0","2021","A","",237,2384,71055705,34781142,411290,573,29802,"",1.25,1.44,1.86,1.83,1.33,1.29,1.29,"",-2,-0.8,96,4.2,3160313,4.7,-990242,-2.8,-119245,-22.5,2,0.4,133,0.4
"50000","5","62441","57","0","2021","A","",237,2384,71055705,34781142,411290,573,29802,"",1.25,1.44,1.86,1.83,1.33,1.29,1.29,"",-2,-0.8,96,4.2,3160313,4.7,-990242,-2.8,-119245,-22.5,2,0.4,133,0.4
"50000","5","624410","58","0","2021","A","",237,2384,71055705,34781142,411290,573,29802,"",1.25,1.44,1.86,1.83,1.33,1.29,1.29,"",-2,-0.8,96,4.2,3160313,4.7,-990242,-2.8,-119245,-22.5,2,0.4,133,0.4
"50000","5","71","54","0","2021","A","",458,3707,108983075,46700431,1056777,565,29400,"",1.09,0.92,0.71,1.12,1.22,0.76,0.76,"",10,2.2,520,16.3,14494303,15.3,5382100,13.0,-130087,-11.0,-5,-0.9,-251,-0.8
"50000","5","711","55","0","2021","A","",161,650,26654274,8703017,107999,789,41017,"",0.94,0.83,0.34,0.91,0.48,0.42,0.42,"",-1,-0.6,146,29.0,4165711,18.5,2044987,30.7,-7641,-6.6,-70,-8.1,-3625,-8.1
"50000","5","7111","56","0","2021","A","",31,228,8628248,2911001,38905,728,37843,"",1.09,1.31,1.05,1.41,0.61,0.81,0.81,"",0,0.0,36,18.8,1963488,29.5,593867,25.6,-10340,-21.0,61,9.1,3146,9.1
"50000","5","71111","57","0","2021","A","",17,156,5227487,2049657,23306,646,33581,"",1.83,1.79,1.70,1.89,0.67,0.95,0.95,"",-1,-5.6,29,22.8,1355463,35.0,493234,31.7,-4188,-15.2,58,9.9,2992,9.8
"50000","5","711110","58","0","2021","A","",17,156,5227487,2049657,23306,646,33581,"",1.83,1.79,1.70,1.89,0.67,0.95,0.95,"",-1,-5.6,29,22.8,1355463,35.0,493234,31.7,-4188,-15.2,58,9.9,2992,9.8
"50000","5","71112","57","0","2021","A","N",2,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","711120","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","71113","57","0","2021","A","",11,46,2736207,386653,6567,1150,59808,"",0.81,0.83,0.68,0.68,0.43,0.82,0.82,"",1,10.0,5,12.2,650314,31.2,-10469,-2.6,-1541,-19.0,180,18.6,9343,18.5
"50000","5","711130","58","0","2021","A","",11,46,2736207,386653,6567,1150,59808,"",0.81,0.83,0.68,0.68,0.43,0.82,0.82,"",1,10.0,5,12.2,650314,31.2,-10469,-2.6,-1541,-19.0,180,18.6,9343,18.5
"50000","5","71119","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","711190","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","7112","56","0","2021","A","",13,96,2386689,1033189,9259,476,24775,"",0.69,0.38,0.06,0.33,0.17,0.16,0.16,"",1,8.3,29,43.3,-1710719,-41.8,-73376,-6.6,-9814,-51.5,-704,-59.7,-36609,-59.6
"50000","5","71121","57","0","2021","A","",13,96,2386689,1033189,9259,476,24775,"",0.69,0.38,0.06,0.33,0.17,0.16,0.16,"",1,8.3,29,43.3,-1710719,-41.8,-73376,-6.6,-9814,-51.5,-704,-59.7,-36609,-59.6
"50000","5","711211","58","0","2021","A","",6,44,1389425,569276,5227,605,31459,"",0.84,0.27,0.04,0.28,0.16,0.14,0.14,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","711212","58","0","2021","A","N",3,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","711219","58","0","2021","A","N",4,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","7113","56","0","2021","A","",39,214,7198214,3029818,44557,647,33637,"",1.66,1.04,0.78,1.32,0.82,0.76,0.76,"",0,0.0,64,42.7,1706409,31.1,1334578,78.7,14758,49.5,-55,-7.8,-2874,-7.9
"50000","5","71131","57","0","2021","A","",18,176,5101074,2510185,40450,557,28983,"",1.80,1.18,0.87,1.64,1.08,0.74,0.74,"",-1,-5.3,52,41.9,1035028,25.5,1201377,91.8,15244,60.5,-75,-11.9,-3896,-11.8
"50000","5","711310","58","0","2021","A","",18,176,5101074,2510185,40450,557,28983,"",1.80,1.18,0.87,1.64,1.08,0.74,0.74,"",-1,-5.3,52,41.9,1035028,25.5,1201377,91.8,15244,60.5,-75,-11.9,-3896,-11.8
"50000","5","71132","57","0","2021","A","",21,38,2097140,519633,4107,1061,55188,"",1.56,0.67,0.63,0.68,0.24,0.95,0.95,"",1,5.0,11,40.7,671381,47.1,133201,34.5,-486,-10.6,36,3.5,1889,3.5
"50000","5","711320","58","0","2021","A","",21,38,2097140,519633,4107,1061,55188,"",1.56,0.67,0.63,0.68,0.24,0.95,0.95,"",1,5.0,11,40.7,671381,47.1,133201,34.5,-486,-10.6,36,3.5,1889,3.5
"50000","5","7114","56","0","2021","A","",12,14,714562,224718,1287,1012,52606,"",0.84,0.27,0.14,0.37,0.07,0.51,0.51,"",2,20.0,2,16.7,-60093,-7.8,-31259,-12.2,-988,-43.4,-196,-16.2,-10204,-16.2
"50000","5","71141","57","0","2021","A","",12,14,714562,224718,1287,1012,52606,"",0.84,0.27,0.14,0.37,0.07,0.51,0.51,"",2,20.0,2,16.7,-60093,-7.8,-31259,-12.2,-988,-43.4,-196,-16.2,-10204,-16.2
"50000","5","711410","58","0","2021","A","",12,14,714562,224718,1287,1012,52606,"",0.84,0.27,0.14,0.37,0.07,0.51,0.51,"",2,20.0,2,16.7,-60093,-7.8,-31259,-12.2,-988,-43.4,-196,-16.2,-10204,-16.2
"50000","5","7115","56","0","2021","A","",67,98,7726561,1504291,13991,1517,78910,"",0.77,0.97,0.51,1.05,0.43,0.52,0.52,"",-3,-4.3,16,19.5,2266626,41.5,221177,17.2,-1257,-8.2,239,18.7,12460,18.8
"50000","5","71151","57","0","2021","A","",67,98,7726561,1504291,13991,1517,78910,"",0.77,0.97,0.51,1.05,0.43,0.52,0.52,"",-3,-4.3,16,19.5,2266626,41.5,221177,17.2,-1257,-8.2,239,18.7,12460,18.8
"50000","5","711510","58","0","2021","A","",67,98,7726561,1504291,13991,1517,78910,"",0.77,0.97,0.51,1.05,0.43,0.52,0.52,"",-3,-4.3,16,19.5,2266626,41.5,221177,17.2,-1257,-8.2,239,18.7,12460,18.8
"50000","5","712","55","0","2021","A","",42,512,18565347,5913873,80651,697,36260,"",2.29,1.82,1.85,3.20,2.59,1.01,1.02,"",1,2.4,66,14.8,1426721,8.3,855258,16.9,-28754,-26.3,-41,-5.6,-2139,-5.6
"50000","5","7121","56","0","2021","A","",42,512,18565347,5913873,80651,697,36260,"",2.29,1.82,1.85,3.20,2.59,1.01,1.02,"",1,2.4,66,14.8,1426721,8.3,855258,16.9,-28754,-26.3,-41,-5.6,-2139,-5.6
"50000","5","71211","57","0","2021","A","",33,445,15905968,4839991,69272,688,35777,"",2.69,2.82,2.60,4.84,3.81,0.92,0.92,"",1,3.1,55,14.1,905854,6.0,703580,17.0,-27490,-28.4,-52,-7.0,-2685,-7.0
"50000","5","712110","58","0","2021","A","",33,445,15905968,4839991,69272,688,35777,"",2.69,2.82,2.60,4.84,3.81,0.92,0.92,"",1,3.1,55,14.1,905854,6.0,703580,17.0,-27490,-28.4,-52,-7.0,-2685,-7.0
"50000","5","71212","57","0","2021","A","",6,49,1950952,812338,10001,759,39480,"",3.57,2.11,2.69,3.99,3.89,1.26,1.26,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","712120","58","0","2021","A","",6,49,1950952,812338,10001,759,39480,"",3.57,2.11,2.69,3.99,3.89,1.26,1.26,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","71213","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","712130","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","71219","57","0","2021","A","N",2,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","712190","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","713","55","0","2021","A","",255,2545,63763454,32083541,868127,482,25054,"",1.11,0.86,0.95,1.07,1.42,1.10,1.10,"",9,3.7,308,13.8,8901871,16.2,2481855,8.4,-93692,-9.7,10,2.1,526,2.1
"50000","5","7131","56","0","2021","A","N",9,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","71311","57","0","2021","A","N",2,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","713110","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","71312","57","0","2021","A","",7,40,547014,368594,4101,261,13562,"",1.06,0.82,0.63,0.74,0.44,0.76,0.76,"",0,0.0,5,14.3,99233,22.2,19754,5.7,-591,-12.6,13,5.2,645,5.0
"50000","5","713120","58","0","2021","A","",7,40,547014,368594,4101,261,13562,"",1.06,0.82,0.63,0.74,0.44,0.76,0.76,"",0,0.0,5,14.3,99233,22.2,19754,5.7,-591,-12.6,13,5.2,645,5.0
"50000","5","7132","56","0","2021","A","N",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","71329","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","713290","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","7139","56","0","2021","A","",245,2475,61995597,31190313,851319,482,25053,"",1.17,1.03,1.22,1.30,1.65,1.18,1.18,"",9,3.8,308,14.2,8905959,16.8,2503199,8.7,-89329,-9.5,11,2.3,552,2.3
"50000","5","71391","57","0","2021","A","",48,653,19193785,10229792,449608,566,29416,"",1.74,0.89,1.01,1.25,1.96,1.13,1.13,"",5,11.6,153,30.6,4180412,27.8,1628418,18.9,11626,2.7,-12,-2.1,-621,-2.1
"50000","5","713910","58","0","2021","A","",48,653,19193785,10229792,449608,566,29416,"",1.74,0.89,1.01,1.25,1.96,1.13,1.13,"",5,11.6,153,30.6,4180412,27.8,1628418,18.9,11626,2.7,-12,-2.1,-621,-2.1
"50000","5","71392","57","0","2021","A","",10,331,9119940,5107890,156180,530,27539,"",10.00,4.34,5.27,4.91,6.47,1.21,1.21,"",1,11.1,57,20.8,2184120,31.5,956989,23.1,-39591,-20.2,43,8.8,2210,8.7
"50000","5","713920","58","0","2021","A","",10,331,9119940,5107890,156180,530,27539,"",10.00,4.34,5.27,4.91,6.47,1.21,1.21,"",1,11.1,57,20.8,2184120,31.5,956989,23.1,-39591,-20.2,43,8.8,2210,8.7
