"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"47000","5","52592","57","0","2021","A","",89,111,16500312,5182437,126167,2867,149099,"",1.89,1.57,1.51,1.64,3.11,0.97,0.97,"N",15,20.3,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","525920","58","0","2021","A","",89,111,16500312,5182437,126167,2867,149099,"",1.89,1.57,1.51,1.64,3.11,0.97,0.97,"N",15,20.3,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","52599","57","0","2021","A","",45,199,42132916,1891631,27349,4065,211369,"",1.07,1.27,1.43,1.00,1.09,1.13,1.13,"",12,36.4,60,43.2,8562513,25.5,694112,58.0,11028,67.6,-596,-12.8,-31017,-12.8
"47000","5","525990","58","0","2021","A","",45,199,42132916,1891631,27349,4065,211369,"",1.07,1.27,1.43,1.00,1.09,1.13,1.13,"",12,36.4,60,43.2,8562513,25.5,694112,58.0,11028,67.6,-596,-12.8,-31017,-12.8
"47000","5","53","54","0","2021","A","",6845,41378,2570532129,391322486,5202943,1195,62124,"",0.90,0.89,0.90,0.86,1.09,1.02,1.02,"",445,7.0,1673,4.2,280440355,12.2,25265146,6.9,623198,13.6,86,7.8,4446,7.7
"47000","5","531","55","0","2021","A","",5550,28579,1796217363,267628839,3418019,1209,62851,"",0.83,0.80,0.80,0.77,0.93,1.01,1.01,"",459,9.0,1743,6.5,203518744,12.8,23397175,9.6,267944,8.5,68,6.0,3501,5.9
"47000","5","5311","56","0","2021","A","",1922,10931,604274840,98335930,1219388,1063,55280,"",0.97,0.87,0.85,0.86,0.99,0.98,0.98,"",57,3.1,419,4.0,36553108,6.4,4591694,4.9,24887,2.1,24,2.3,1275,2.4
"47000","5","53111","57","0","2021","A","",977,5902,297065430,53124001,720118,968,50337,"",0.90,0.79,0.82,0.77,0.97,1.04,1.04,"",-5,-0.5,-14,-0.2,25962846,9.6,110165,0.2,-13362,-1.8,87,9.9,4515,9.9
"47000","5","531110","58","0","2021","A","",977,5902,297065430,53124001,720118,968,50337,"",0.90,0.79,0.82,0.77,0.97,1.04,1.04,"",-5,-0.5,-14,-0.2,25962846,9.6,110165,0.2,-13362,-1.8,87,9.9,4515,9.9
"47000","5","53112","57","0","2021","A","",441,3175,217377770,28768843,283964,1316,68456,"",1.00,1.06,0.85,1.03,0.94,0.80,0.80,"",28,6.8,349,12.3,6519130,3.1,3738379,14.9,29388,11.5,-119,-8.3,-6147,-8.2
"47000","5","531120","58","0","2021","A","",441,3175,217377770,28768843,283964,1316,68456,"",1.00,1.06,0.85,1.03,0.94,0.80,0.80,"",28,6.8,349,12.3,6519130,3.1,3738379,14.9,29388,11.5,-119,-8.3,-6147,-8.2
"47000","5","53113","57","0","2021","A","",411,1419,57257231,13059917,174924,776,40339,"",1.41,1.18,1.16,1.23,1.59,0.98,0.98,"",28,7.3,82,6.1,3211668,5.9,1121092,9.4,14542,9.1,-2,-0.3,-99,-0.2
"47000","5","531130","58","0","2021","A","",411,1419,57257231,13059917,174924,776,40339,"",1.41,1.18,1.16,1.23,1.59,0.98,0.98,"",28,7.3,82,6.1,3211668,5.9,1121092,9.4,14542,9.1,-2,-0.3,-99,-0.2
"47000","5","53119","57","0","2021","A","",94,435,32574409,3383169,40382,1441,74941,"",0.55,0.51,0.76,0.46,0.52,1.47,1.47,"",7,8.0,2,0.5,859464,2.7,-377942,-10.0,-5681,-12.3,33,2.3,1710,2.3
"47000","5","531190","58","0","2021","A","",94,435,32574409,3383169,40382,1441,74941,"",0.55,0.51,0.76,0.46,0.52,1.47,1.47,"",7,8.0,2,0.5,859464,2.7,-377942,-10.0,-5681,-12.3,33,2.3,1710,2.3
"47000","5","5312","56","0","2021","A","",1595,6050,433431586,55919741,668688,1378,71645,"",0.64,0.81,0.76,0.73,0.89,0.95,0.95,"",141,9.7,276,4.8,57231741,15.2,3601935,6.9,47002,7.6,125,10.0,6494,10.0
"47000","5","53121","57","0","2021","A","",1595,6050,433431586,55919741,668688,1378,71645,"",0.64,0.81,0.76,0.73,0.89,0.95,0.95,"",141,9.7,276,4.8,57231741,15.2,3601935,6.9,47002,7.6,125,10.0,6494,10.0
"47000","5","531210","58","0","2021","A","",1595,6050,433431586,55919741,668688,1378,71645,"",0.64,0.81,0.76,0.73,0.89,0.95,0.95,"",141,9.7,276,4.8,57231741,15.2,3601935,6.9,47002,7.6,125,10.0,6494,10.0
"47000","5","5313","56","0","2021","A","",2033,11598,758510937,113373168,1529943,1258,65399,"",0.94,0.73,0.79,0.72,0.91,1.08,1.08,"",261,14.7,1049,9.9,109733895,16.9,15203546,15.5,196055,14.7,75,6.3,3897,6.3
"47000","5","53131","57","0","2021","A","",1577,10152,611472078,100447621,1372825,1158,60231,"",1.03,0.75,0.81,0.76,0.96,1.07,1.07,"",152,10.7,785,8.4,70909425,13.1,12367369,14.0,137547,11.1,48,4.3,2522,4.4
"47000","5","531311","58","0","2021","A","",1285,8070,438569566,81537005,1119811,1045,54348,"",1.11,0.80,0.90,0.83,1.04,1.13,1.13,"",140,12.2,680,9.2,47219950,12.1,10411269,14.6,126086,12.7,27,2.7,1390,2.6
"47000","5","531312","58","0","2021","A","",292,2083,172902512,18910616,253014,1597,83023,"",0.77,0.61,0.64,0.56,0.72,1.04,1.04,"",12,4.3,106,5.4,23689475,15.9,1956100,11.5,11461,4.7,146,10.1,7555,10.0
"47000","5","53132","57","0","2021","A","",206,554,42560415,4534969,35101,1478,76870,"",0.89,0.74,0.89,0.60,0.57,1.21,1.21,"",14,7.3,40,7.8,6515875,18.1,202041,4.7,7082,25.3,129,9.6,6722,9.6
"47000","5","531320","58","0","2021","A","",206,554,42560415,4534969,35101,1478,76870,"",0.89,0.74,0.89,0.60,0.57,1.21,1.21,"",14,7.3,40,7.8,6515875,18.1,202041,4.7,7082,25.3,129,9.6,6722,9.6
"47000","5","53139","57","0","2021","A","",250,892,104478444,8390578,122017,2252,117085,"",0.62,0.54,0.66,0.49,0.64,1.24,1.24,"",94,60.3,224,33.5,32308595,44.8,2634136,45.8,51426,72.9,175,8.4,9060,8.4
"47000","5","531390","58","0","2021","A","",250,892,104478444,8390578,122017,2252,117085,"",0.62,0.54,0.66,0.49,0.64,1.24,1.24,"",94,60.3,224,33.5,32308595,44.8,2634136,45.8,51426,72.9,175,8.4,9060,8.4
"47000","5","532","55","0","2021","A","",1217,12454,736158596,120721683,1752095,1137,59110,"",1.31,1.22,1.31,1.21,1.64,1.07,1.07,"",-16,-1.3,-133,-1.1,75616610,11.4,1391674,1.2,345565,24.6,128,12.7,6630,12.6
"47000","5","5321","56","0","2021","A","",409,6039,335051985,58873130,1144259,1067,55485,"",1.44,1.57,1.79,1.65,3.64,1.14,1.14,"",-7,-1.7,-184,-3.0,26390468,8.5,-934715,-1.6,362325,46.3,113,11.8,5885,11.9
"47000","5","53211","57","0","2021","A","",239,2256,112367478,20934201,143840,958,49801,"",1.39,1.11,1.21,1.15,0.95,1.08,1.08,"",-1,-0.4,-97,-4.1,9260397,9.0,-1925812,-8.4,-9531,-6.2,115,13.6,5986,13.7
"47000","5","532111","58","0","2021","A","",224,2128,101742171,19676653,125338,920,47819,"",1.41,1.16,1.34,1.23,0.93,1.15,1.15,"",-1,-0.4,-115,-5.1,7281298,7.7,-2094675,-9.6,-18632,-12.9,110,13.6,5705,13.5
"47000","5","532112","58","0","2021","A","",15,129,10625307,1257548,18502,1588,82580,"",1.12,0.66,0.63,0.57,1.11,0.96,0.96,"",0,0.0,19,17.3,1979099,22.9,168863,15.5,9101,96.8,80,5.3,4156,5.3
"47000","5","53212","57","0","2021","A","",170,3782,222684507,37938929,1000419,1132,58876,"",1.53,2.09,2.38,2.19,6.15,1.14,1.14,"",-6,-3.4,-88,-2.3,17130071,8.3,991097,2.7,371856,59.2,110,10.8,5758,10.8
"47000","5","532120","58","0","2021","A","",170,3782,222684507,37938929,1000419,1132,58876,"",1.53,2.09,2.38,2.19,6.15,1.14,1.14,"",-6,-3.4,-88,-2.3,17130071,8.3,991097,2.7,371856,59.2,110,10.8,5758,10.8
"47000","5","5322","56","0","2021","A","",460,3454,180374371,33530508,298606,1004,52221,"",1.54,1.35,1.59,1.35,1.01,1.18,1.18,"",-5,-1.1,12,0.3,25500117,16.5,1340026,4.2,-25060,-7.7,139,16.1,7227,16.1
"47000","5","53221","57","0","2021","A","",38,376,20694807,3598944,28418,1060,55113,"",1.46,2.05,2.45,2.17,1.72,1.20,1.20,"",-1,-2.6,26,7.4,2574249,14.2,421854,13.3,-5752,-16.8,63,6.3,3266,6.3
"47000","5","532210","58","0","2021","A","",38,376,20694807,3598944,28418,1060,55113,"",1.46,2.05,2.45,2.17,1.72,1.20,1.20,"",-1,-2.6,26,7.4,2574249,14.2,421854,13.3,-5752,-16.8,63,6.3,3266,6.3
"47000","5","53228","57","0","2021","A","",422,3079,159679564,29931564,270188,997,51868,"",1.55,1.30,1.52,1.29,0.97,1.17,1.17,"",-4,-0.9,-14,-0.5,22925868,16.8,918172,3.2,-19308,-6.7,147,17.3,7648,17.3
"47000","5","532281","58","0","2021","A","",14,44,1159424,428462,3378,512,26602,"",1.03,0.45,0.31,0.49,0.26,0.70,0.70,"",0,0.0,-44,-50.0,-1112445,-49.0,-382226,-47.1,-10669,-76.0,16,3.2,810,3.1
"47000","5","532282","58","0","2021","A","",16,69,1607903,566046,2038,450,23388,"",1.27,0.89,0.28,0.72,0.25,0.31,0.31,"",-5,-23.8,-31,-31.0,-184176,-10.3,-223934,-28.3,85,4.4,104,30.1,5392,30.0
"47000","5","532283","58","0","2021","A","",119,1217,64040005,10804085,104481,1012,52625,"",2.54,1.69,1.81,1.49,1.53,1.07,1.07,"",-3,-2.5,-26,-2.1,4300226,7.2,-64109,-0.6,-7005,-6.3,88,9.5,4580,9.5
"47000","5","532284","58","0","2021","A","",45,192,5012065,1954461,34778,501,26059,"",0.90,0.52,0.43,0.57,0.78,0.83,0.83,"",0,0.0,-26,-11.9,-127483,-2.5,-251807,-11.4,-240,-0.7,47,10.4,2429,10.3
"47000","5","532289","58","0","2021","A","",229,1557,87860167,16178510,125513,1085,56429,"",1.53,1.41,1.82,1.49,0.87,1.29,1.29,"",5,2.2,113,7.8,20049746,29.6,1840248,12.8,-1479,-1.2,182,20.2,9469,20.2
"47000","5","5323","56","0","2021","A","",34,295,18870355,2584604,11826,1229,63913,"",0.56,0.48,0.60,0.41,0.18,1.25,1.25,"",0,0.0,7,2.4,3107425,19.7,-5072,-0.2,-3565,-23.2,176,16.7,9133,16.7
"47000","5","53231","57","0","2021","A","",34,295,18870355,2584604,11826,1229,63913,"",0.56,0.48,0.60,0.41,0.18,1.25,1.25,"",0,0.0,7,2.4,3107425,19.7,-5072,-0.2,-3565,-23.2,176,16.7,9133,16.7
"47000","5","532310","58","0","2021","A","",34,295,18870355,2584604,11826,1229,63913,"",0.56,0.48,0.60,0.41,0.18,1.25,1.25,"",0,0.0,7,2.4,3107425,19.7,-5072,-0.2,-3565,-23.2,176,16.7,9133,16.7
"47000","5","5324","56","0","2021","A","",315,2666,201861885,25733441,297404,1456,75715,"",1.10,0.83,0.87,0.77,0.76,1.05,1.05,"",-4,-1.3,32,1.2,20618600,11.4,991435,4.0,11865,4.2,133,10.1,6899,10.0
"47000","5","53241","57","0","2021","A","",121,1339,103818423,12930233,166655,1491,77510,"",0.96,0.77,0.79,0.72,0.84,1.03,1.03,"",1,0.8,85,6.8,14097695,15.7,1775571,15.9,26046,18.5,115,8.4,5939,8.3
"47000","5","532411","58","0","2021","A","",13,59,3329030,463014,4620,1088,56584,"",0.92,0.55,0.25,0.46,0.48,0.45,0.45,"",-1,-7.1,4,7.3,165982,5.2,40212,9.5,590,14.6,-10,-0.9,-494,-0.9
"47000","5","532412","58","0","2021","A","",108,1281,100489393,12467219,162035,1509,78472,"",0.97,0.78,0.86,0.74,0.86,1.09,1.09,"",2,1.9,83,6.9,13931713,16.1,1735359,16.2,25456,18.6,120,8.6,6230,8.6
"47000","5","53242","57","0","2021","A","",13,62,3512571,616469,4572,1082,56276,"",0.75,0.36,0.24,0.35,0.23,0.67,0.67,"",3,30.0,-2,-3.1,-200641,-5.4,-29314,-4.5,-230,-4.8,-41,-3.7,-2123,-3.6
"47000","5","532420","58","0","2021","A","",13,62,3512571,616469,4572,1082,56276,"",0.75,0.36,0.24,0.35,0.23,0.67,0.67,"",3,30.0,-2,-3.1,-200641,-5.4,-29314,-4.5,-230,-4.8,-41,-3.7,-2123,-3.6
"47000","5","53249","57","0","2021","A","",181,1264,94530891,12186739,126177,1438,74772,"",1.26,0.97,1.10,0.89,0.73,1.14,1.14,"",-8,-4.2,-53,-4.0,6721546,7.7,-754822,-5.8,-13951,-10.0,155,12.1,8077,12.1
"47000","5","532490","58","0","2021","A","",181,1264,94530891,12186739,126177,1438,74772,"",1.26,0.97,1.10,0.89,0.73,1.14,1.14,"",-8,-4.2,-53,-4.0,6721546,7.7,-754822,-5.8,-13951,-10.0,155,12.1,8077,12.1
"47000","5","533","55","0","2021","A","",79,345,38156170,2971964,32829,2130,110758,"",1.37,0.79,0.80,0.62,0.60,1.01,1.01,"",3,3.9,62,21.9,1305001,3.5,476297,19.1,9689,41.9,-376,-15.0,-19573,-15.0
"47000","5","5331","56","0","2021","A","",79,345,38156170,2971964,32829,2130,110758,"",1.37,0.79,0.80,0.62,0.60,1.01,1.01,"",3,3.9,62,21.9,1305001,3.5,476297,19.1,9689,41.9,-376,-15.0,-19573,-15.0
"47000","5","53311","57","0","2021","A","",79,345,38156170,2971964,32829,2130,110758,"",1.37,0.79,0.80,0.62,0.60,1.01,1.01,"",3,3.9,62,21.9,1305001,3.5,476297,19.1,9689,41.9,-376,-15.0,-19573,-15.0
"47000","5","533110","58","0","2021","A","",79,345,38156170,2971964,32829,2130,110758,"",1.37,0.79,0.80,0.62,0.60,1.01,1.01,"",3,3.9,62,21.9,1305001,3.5,476297,19.1,9689,41.9,-376,-15.0,-19573,-15.0
"47000","5","54","54","0","2021","A","",23957,158281,14630284300,1486619909,18657763,1778,92432,"",0.99,0.76,0.70,0.69,0.81,0.92,0.92,"",3096,14.8,10882,7.4,1731801995,13.4,170158167,12.9,2397856,14.7,95,5.6,4924,5.6
"47000","5","541","55","0","2021","A","",23957,158281,14630284300,1486619909,18657763,1778,92432,"",0.99,0.76,0.70,0.69,0.81,0.92,0.92,"",3096,14.8,10882,7.4,1731801995,13.4,170158167,12.9,2397856,14.7,95,5.6,4924,5.6
"47000","5","5411","56","0","2021","A","",3037,15473,1341290667,136049250,1102838,1667,86688,"",0.91,0.64,0.55,0.58,0.53,0.86,0.86,"",163,5.7,679,4.6,142756494,11.9,11805860,9.5,167411,17.9,109,7.0,5671,7.0
"47000","5","54111","57","0","2021","A","",2681,13430,1188675178,117422791,869861,1702,88506,"",0.88,0.61,0.52,0.55,0.48,0.85,0.85,"",124,4.8,269,2.0,109258673,10.1,7975080,7.3,111911,14.8,125,7.9,6490,7.9
"47000","5","541110","58","0","2021","A","",2681,13430,1188675178,117422791,869861,1702,88506,"",0.88,0.61,0.52,0.55,0.48,0.85,0.85,"",124,4.8,269,2.0,109258673,10.1,7975080,7.3,111911,14.8,125,7.9,6490,7.9
"47000","5","54119","57","0","2021","A","",356,2042,152615489,18626459,232977,1437,74729,"",1.22,0.91,1.04,0.83,1.00,1.14,1.14,"",39,12.3,409,25.0,33497821,28.1,3830780,25.9,55500,31.3,34,2.4,1766,2.4
"47000","5","541191","58","0","2021","A","",286,1893,137960366,17174032,204218,1401,72870,"",1.77,1.22,1.41,1.09,1.26,1.15,1.15,"",31,12.2,380,25.1,31184004,29.2,3727453,27.7,55276,37.1,44,3.2,2294,3.3
"47000","5","541199","58","0","2021","A","",70,149,14655123,1452427,28759,1891,98357,"",0.54,0.21,0.30,0.22,0.40,1.41,1.41,"",7,11.1,29,24.2,2313817,18.7,103327,7.7,224,0.8,-92,-4.6,-4774,-4.6
"47000","5","5412","56","0","2021","A","",2818,24708,2772078642,220136474,2752440,2158,112193,"",1.02,1.11,1.65,0.97,1.13,1.49,1.49,"",260,10.2,815,3.4,272594944,10.9,15638574,7.6,143657,5.5,146,7.3,7583,7.2
"47000","5","54121","57","0","2021","A","",2818,24708,2772078642,220136474,2752440,2158,112193,"",1.02,1.11,1.65,0.97,1.13,1.49,1.49,"",260,10.2,815,3.4,272594944,10.9,15638574,7.6,143657,5.5,146,7.3,7583,7.2
"47000","5","541211","58","0","2021","A","",884,8281,743640702,72448908,414808,1727,89799,"",0.90,0.78,0.79,0.66,0.46,1.02,1.01,"",51,6.1,90,1.1,46316800,6.6,3825353,5.6,27524,7.1,90,5.5,4662,5.5
"47000","5","541213","58","0","2021","A","",609,1672,49748005,16084184,1004334,572,29749,"",1.00,0.82,0.66,0.88,2.67,0.80,0.80,"",40,7.0,-26,-1.5,5285861,11.9,-147435,-0.9,-30015,-2.9,68,13.5,3556,13.6
"47000","5","541214","58","0","2021","A","",222,6690,1341184778,60272403,483635,3855,200476,"",1.23,1.71,4.09,1.34,0.78,2.39,2.39,"",26,13.3,550,9.0,168496905,14.4,8511332,16.4,109299,29.2,182,5.0,9495,5.0
"47000","5","541219","58","0","2021","A","",1102,8065,637505157,71330979,849663,1520,79048,"",1.12,1.41,1.88,1.33,1.61,1.34,1.34,"",143,14.9,200,2.5,52495378,9.0,3449324,5.1,36849,4.5,90,6.3,4665,6.3
"47000","5","5413","56","0","2021","A","",2598,23450,2205318863,217538285,2540977,1809,94043,"",1.02,0.73,0.78,0.66,0.72,1.07,1.07,"",206,8.6,894,4.0,160719879,7.9,17433134,8.7,-43165,-1.7,66,3.8,3399,3.7
"47000","5","54131","57","0","2021","A","",387,2838,267482320,23969486,167526,1812,94239,"",0.87,0.72,0.80,0.58,0.44,1.12,1.12,"",34,9.6,48,1.7,14279136,5.6,1430678,6.3,13416,8.7,67,3.8,3485,3.8
"47000","5","541310","58","0","2021","A","",387,2838,267482320,23969486,167526,1812,94239,"",0.87,0.72,0.80,0.58,0.44,1.12,1.12,"",34,9.6,48,1.7,14279136,5.6,1430678,6.3,13416,8.7,67,3.8,3485,3.8
"47000","5","54132","57","0","2021","A","",119,642,32079119,7055154,106255,960,49942,"",1.00,0.90,0.77,1.01,1.21,0.85,0.85,"",9,8.2,57,9.7,4587126,16.7,581236,9.0,12620,13.5,56,6.2,2947,6.3
"47000","5","541320","58","0","2021","A","",119,642,32079119,7055154,106255,960,49942,"",1.00,0.90,0.77,1.01,1.21,0.85,0.85,"",9,8.2,57,9.7,4587126,16.7,581236,9.0,12620,13.5,56,6.2,2947,6.3
"47000","5","54133","57","0","2021","A","",1510,16321,1689982660,153905894,1913139,1991,103545,"",1.06,0.75,0.83,0.69,0.79,1.10,1.10,"",135,9.8,793,5.1,129607381,8.3,13932362,10.0,-29057,-1.5,59,3.1,3056,3.0
"47000","5","541330","58","0","2021","A","",1510,16321,1689982660,153905894,1913139,1991,103545,"",1.06,0.75,0.83,0.69,0.79,1.10,1.10,"",135,9.8,793,5.1,129607381,8.3,13932362,10.0,-29057,-1.5,59,3.1,3056,3.0
"47000","5","54134","57","0","2021","A","",47,124,8834878,1039026,12973,1369,71201,"",0.86,0.65,0.83,0.55,0.70,1.28,1.28,"",4,9.3,-23,-15.6,-996845,-10.1,-296638,-22.2,-34539,-72.7,78,6.0,4090,6.1
"47000","5","541340","58","0","2021","A","",47,124,8834878,1039026,12973,1369,71201,"",0.86,0.65,0.83,0.55,0.70,1.28,1.28,"",4,9.3,-23,-15.6,-996845,-10.1,-296638,-22.2,-34539,-72.7,78,6.0,4090,6.1
"47000","5","54135","57","0","2021","A","",144,361,20127575,3586003,46983,1072,55742,"",1.05,0.65,0.69,0.68,0.79,1.06,1.06,"",5,3.6,28,8.4,3692344,22.5,719172,25.1,3421,7.9,123,13.0,6399,13.0
"47000","5","541350","58","0","2021","A","",144,361,20127575,3586003,46983,1072,55742,"",1.05,0.65,0.69,0.68,0.79,1.06,1.06,"",5,3.6,28,8.4,3692344,22.5,719172,25.1,3421,7.9,123,13.0,6399,13.0
"47000","5","54136","57","0","2021","A","",26,118,7920634,1139167,18797,1292,67171,"",0.68,0.43,0.33,0.38,0.51,0.77,0.77,"",-1,-3.7,-5,-4.1,-91276,-1.1,-15279,-1.3,-3227,-14.7,44,3.5,2253,3.5
"47000","5","541360","58","0","2021","A","",26,118,7920634,1139167,18797,1292,67171,"",0.68,0.43,0.33,0.38,0.51,0.77,0.77,"",-1,-3.7,-5,-4.1,-91276,-1.1,-15279,-1.3,-3227,-14.7,44,3.5,2253,3.5
"47000","5","54137","57","0","2021","A","",188,1013,49042674,9205545,125901,931,48393,"",1.36,0.91,0.74,0.84,1.14,0.81,0.81,"",5,2.7,12,1.2,3506408,7.7,541662,6.3,4787,4.0,56,6.4,2902,6.4
"47000","5","541370","58","0","2021","A","",188,1013,49042674,9205545,125901,931,48393,"",1.36,0.91,0.74,0.84,1.14,0.81,0.81,"",5,2.7,12,1.2,3506408,7.7,541662,6.3,4787,4.0,56,6.4,2902,6.4
"47000","5","54138","57","0","2021","A","",178,2032,129849003,17638010,149403,1229,63913,"",0.98,0.56,0.48,0.48,0.34,0.86,0.86,"",16,9.9,-18,-0.9,6135605,5.0,539941,3.2,-10586,-6.6,68,5.9,3555,5.9
"47000","5","541380","58","0","2021","A","",178,2032,129849003,17638010,149403,1229,63913,"",0.98,0.56,0.48,0.48,0.34,0.86,0.86,"",16,9.9,-18,-0.9,6135605,5.0,539941,3.2,-10586,-6.6,68,5.9,3555,5.9
"47000","5","5414","56","0","2021","A","",540,1777,112534614,16913364,205971,1218,63346,"",0.77,0.60,0.54,0.58,0.63,0.90,0.90,"",75,16.1,187,11.8,16193431,16.8,1938048,12.9,29349,16.6,53,4.5,2748,4.5
"47000","5","54141","57","0","2021","A","",221,694,39320265,6386645,76443,1090,56678,"",0.82,0.69,0.69,0.67,0.75,1.00,1.00,"",27,13.9,85,14.0,5239208,15.4,825207,14.8,5916,8.4,14,1.3,746,1.3
"47000","5","541410","58","0","2021","A","",221,694,39320265,6386645,76443,1090,56678,"",0.82,0.69,0.69,0.67,0.75,1.00,1.00,"",27,13.9,85,14.0,5239208,15.4,825207,14.8,5916,8.4,14,1.3,746,1.3
"47000","5","54142","57","0","2021","A","",21,46,3840216,648660,11473,1623,84400,"",0.48,0.10,0.08,0.15,0.21,0.84,0.84,"",2,10.5,-1,-2.1,632617,19.7,83055,14.7,2065,21.9,296,22.3,15419,22.4
"47000","5","541420","58","0","2021","A","",21,46,3840216,648660,11473,1623,84400,"",0.48,0.10,0.08,0.15,0.21,0.84,0.84,"",2,10.5,-1,-2.1,632617,19.7,83055,14.7,2065,21.9,296,22.3,15419,22.4
"47000","5","54143","57","0","2021","A","",251,853,55679611,7420388,81295,1256,65294,"",0.81,0.72,0.71,0.61,0.62,0.99,0.99,"",40,19.0,68,8.7,7377049,15.3,412958,5.9,11579,16.6,73,6.2,3782,6.1
"47000","5","541430","58","0","2021","A","",251,853,55679611,7420388,81295,1256,65294,"",0.81,0.72,0.71,0.61,0.62,0.99,0.99,"",40,19.0,68,8.7,7377049,15.3,412958,5.9,11579,16.6,73,6.2,3782,6.1
"47000","5","54149","57","0","2021","A","",48,185,13694522,2457671,36760,1427,74225,"",0.58,0.56,0.50,0.79,0.89,0.89,0.89,"",8,20.0,36,24.2,2944557,27.4,616828,33.5,9789,36.3,37,2.7,1956,2.7
"47000","5","541490","58","0","2021","A","",48,185,13694522,2457671,36760,1427,74225,"",0.58,0.56,0.50,0.79,0.89,0.89,0.89,"",8,20.0,36,24.2,2944557,27.4,616828,33.5,9789,36.3,37,2.7,1956,2.7
"47000","5","5415","56","0","2021","A","",5729,24199,2587916851,234350667,3503177,2057,106943,"",1.01,0.50,0.42,0.44,0.58,0.85,0.85,"",842,17.2,2336,10.7,422256670,19.5,34036876,17.0,523453,17.6,152,8.0,7889,8.0
"47000","5","54151","57","0","2021","A","",5729,24199,2587916851,234350667,3503177,2057,106943,"",1.01,0.50,0.42,0.44,0.58,0.85,0.85,"",842,17.2,2336,10.7,422256670,19.5,34036876,17.0,523453,17.6,152,8.0,7889,8.0
"47000","5","541511","58","0","2021","A","",2303,9389,1042078761,88444848,1185385,2134,110986,"",0.88,0.44,0.35,0.37,0.44,0.81,0.81,"",370,19.1,1086,13.1,209968120,25.2,14046273,18.9,267610,29.2,207,10.7,10767,10.7
"47000","5","541512","58","0","2021","A","",3278,14297,1495775600,140950541,2228662,2012,104622,"",1.28,0.63,0.56,0.56,0.78,0.90,0.89,"",421,14.7,1151,8.8,202873618,15.7,19217977,15.8,238879,12.0,121,6.4,6272,6.4
"47000","5","541513","58","0","2021","A","",33,186,16286488,1752819,24892,1688,87798,"",0.36,0.12,0.09,0.12,0.15,0.78,0.78,"",5,17.9,19,11.4,1462435,9.9,179614,11.4,4289,20.8,-24,-1.4,-1235,-1.4
"47000","5","541519","58","0","2021","A","",116,327,33776002,3202459,64238,1984,103185,"",0.30,0.12,0.10,0.11,0.18,0.83,0.83,"",45,63.4,79,31.9,7952497,30.8,593012,22.7,12675,24.6,-18,-0.9,-942,-0.9
"47000","5","5416","56","0","2021","A","",5997,37699,3228856664,382310432,5769950,1647,85648,"",1.09,1.09,0.97,1.04,1.41,0.89,0.89,"",976,19.4,3568,10.5,504867537,18.5,55453799,17.0,1039473,22.0,112,7.3,5838,7.3
"47000","5","54161","57","0","2021","A","",5065,32907,2780052331,337422859,5004351,1625,84482,"",1.14,1.16,1.00,1.12,1.50,0.86,0.86,"",818,19.3,3150,10.6,437412027,18.7,50594086,17.6,923410,22.6,111,7.3,5755,7.3
"47000","5","541611","58","0","2021","A","",2322,18178,1692195108,175513944,2174141,1790,93090,"",1.00,1.19,1.01,1.07,1.25,0.85,0.85,"",286,14.0,1370,8.2,201451391,13.5,24598555,16.3,315314,17.0,84,4.9,4398,5.0
"47000","5","541612","58","0","2021","A","",323,2263,207075248,23319696,448967,1760,91501,"",1.49,1.24,1.21,1.23,2.03,0.98,0.98,"",48,17.5,316,16.2,29681452,16.7,4828575,26.1,217039,93.6,8,0.5,409,0.4
"47000","5","541613","58","0","2021","A","",1572,5269,415855638,52867146,960163,1518,78922,"",1.35,0.89,0.84,0.81,1.26,0.94,0.94,"",336,27.2,223,4.4,90896207,28.0,5775694,12.3,101792,11.9,279,22.5,14517,22.5
"47000","5","541614","58","0","2021","A","",562,6316,379752889,77071211,1263147,1156,60122,"",1.96,2.08,1.71,2.46,3.69,0.82,0.82,"",89,18.8,947,17.6,87664030,30.0,12488573,19.3,231555,22.4,110,10.5,5714,10.5
"47000","5","541618","58","0","2021","A","",287,880,85173448,8650862,157933,1861,96751,"",0.62,0.38,0.40,0.38,0.59,1.04,1.04,"",60,26.4,293,49.9,27718947,48.2,2902689,50.5,57710,57.6,-22,-1.2,-1155,-1.2
