"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"39000","5","52312","57","0","2021","A","",1166,6664,1255680847,70092871,1243986,3623,188420,"",1.33,0.65,0.55,0.58,0.50,0.85,0.85,"",-24,-2.0,31,0.5,187901307,17.6,1951048,2.9,273029,28.1,527,17.0,27448,17.1
"39000","5","523120","58","0","2021","A","",1166,6664,1255680847,70092871,1243986,3623,188420,"",1.33,0.65,0.55,0.58,0.50,0.85,0.85,"",-24,-2.0,31,0.5,187901307,17.6,1951048,2.9,273029,28.1,527,17.0,27448,17.1
"39000","5","52313","57","0","2021","A","",20,55,5679998,602227,13945,1992,103587,"",0.37,0.11,0.04,0.10,0.07,0.37,0.37,"",6,42.9,10,22.2,1585793,38.7,127055,26.7,6750,93.8,236,13.4,12266,13.4
"39000","5","523130","58","0","2021","A","",20,55,5679998,602227,13945,1992,103587,"",0.37,0.11,0.04,0.10,0.07,0.37,0.37,"",6,42.9,10,22.2,1585793,38.7,127055,26.7,6750,93.8,236,13.4,12266,13.4
"39000","5","52314","57","0","2021","A","",28,48,5634007,557135,15697,2242,116566,"",0.68,0.16,0.11,0.15,0.16,0.67,0.67,"",1,3.7,-6,-11.1,368064,7.0,-93558,-14.4,2882,22.5,358,19.0,18595,19.0
"39000","5","523140","58","0","2021","A","",28,48,5634007,557135,15697,2242,116566,"",0.68,0.16,0.11,0.15,0.16,0.67,0.67,"",1,3.7,-6,-11.1,368064,7.0,-93558,-14.4,2882,22.5,358,19.0,18595,19.0
"39000","5","5232","56","0","2021","A","",20,32,6799454,362023,11317,4097,213038,"",1.50,0.14,0.15,0.15,0.13,1.07,1.07,"",3,17.6,8,33.3,4888464,255.8,60619,20.1,4167,58.3,2533,162.0,131719,162.0
"39000","5","52321","57","0","2021","A","",20,32,6799454,362023,11317,4097,213038,"",1.50,0.14,0.15,0.15,0.13,1.07,1.07,"",3,17.6,8,33.3,4888464,255.8,60619,20.1,4167,58.3,2533,162.0,131719,162.0
"39000","5","523210","58","0","2021","A","",20,32,6799454,362023,11317,4097,213038,"",1.50,0.14,0.15,0.15,0.13,1.07,1.07,"",3,17.6,8,33.3,4888464,255.8,60619,20.1,4167,58.3,2533,162.0,131719,162.0
"39000","5","5239","56","0","2021","A","",2525,10972,1677562699,120202518,2633526,2940,152889,"",0.99,0.58,0.37,0.51,0.40,0.64,0.64,"",210,9.1,347,3.3,171709080,11.4,7835230,7.0,650422,32.8,214,7.9,11158,7.9
"39000","5","52391","57","0","2021","A","",81,310,90731326,3868893,142368,5622,292367,"",0.36,0.27,0.35,0.29,0.34,1.27,1.28,"",13,19.1,-114,-26.9,-18718430,-17.1,-991580,-20.4,29680,26.3,660,13.3,34332,13.3
"39000","5","523910","58","0","2021","A","",81,310,90731326,3868893,142368,5622,292367,"",0.36,0.27,0.35,0.29,0.34,1.27,1.28,"",13,19.1,-114,-26.9,-18718430,-17.1,-991580,-20.4,29680,26.3,660,13.3,34332,13.3
"39000","5","52392","57","0","2021","A","",639,4220,740762449,45447621,854543,3376,175553,"",0.86,0.51,0.28,0.44,0.28,0.56,0.56,"",49,8.3,106,2.6,71927737,10.8,1995797,4.6,174461,25.7,249,8.0,12971,8.0
"39000","5","523920","58","0","2021","A","",639,4220,740762449,45447621,854543,3376,175553,"",0.86,0.51,0.28,0.44,0.28,0.56,0.56,"",49,8.3,106,2.6,71927737,10.8,1995797,4.6,174461,25.7,249,8.0,12971,8.0
"39000","5","52393","57","0","2021","A","",1719,6153,798231216,67008007,1558686,2495,129722,"",1.25,0.79,0.58,0.70,0.64,0.73,0.73,"",145,9.2,406,7.1,109022804,15.8,6886050,11.5,436593,38.9,189,8.2,9794,8.2
"39000","5","523930","58","0","2021","A","",1719,6153,798231216,67008007,1558686,2495,129722,"",1.25,0.79,0.58,0.70,0.64,0.73,0.73,"",145,9.2,406,7.1,109022804,15.8,6886050,11.5,436593,38.9,189,8.2,9794,8.2
"39000","5","52399","57","0","2021","A","",87,289,47837708,3877997,77929,3182,165481,"",0.42,0.16,0.19,0.17,0.12,1.18,1.18,"",3,3.6,-51,-15.0,9476969,24.7,-55037,-1.4,9688,14.2,1012,46.6,52628,46.6
"39000","5","523991","58","0","2021","A","",41,178,19083092,2015382,41545,2059,107058,"",0.56,0.25,0.25,0.23,0.19,1.01,1.01,"",-3,-6.8,-54,-23.3,-3315815,-14.8,-404649,-16.7,1624,4.1,202,10.9,10476,10.8
"39000","5","523999","58","0","2021","A","",46,111,28754616,1862615,36384,4989,259440,"",0.34,0.11,0.17,0.14,0.09,1.58,1.58,"",6,15.0,3,2.8,12792784,80.1,349612,23.1,8064,28.5,2147,75.5,111645,75.5
"39000","5","524","55","0","2021","A","",7283,111295,9560773231,1176985427,24279164,1652,85904,"",1.21,1.25,1.29,1.18,1.14,1.03,1.03,"",261,3.7,886,0.8,54294989,0.6,46470064,4.1,4718508,24.1,-4,-0.2,-198,-0.2
"39000","5","5241","56","0","2021","A","",1108,66994,6328222734,698964523,13686503,1817,94460,"",1.21,1.54,1.62,1.45,1.34,1.05,1.05,"",22,2.0,380,0.6,-67773196,-1.1,24033419,3.6,2814059,25.9,-29,-1.6,-1556,-1.6
"39000","5","52411","57","0","2021","A","",435,26533,2273297169,282307467,6279523,1648,85679,"",1.39,1.15,1.10,1.08,1.13,0.96,0.96,"",50,13.0,-1206,-4.3,-63911934,-2.7,6353734,2.3,1003298,19.0,28,1.7,1423,1.7
"39000","5","524113","58","0","2021","A","",210,9374,840770073,96212619,2150809,1725,89691,"",1.43,1.10,1.00,0.97,1.05,0.91,0.91,"",11,5.5,-542,-5.5,-41247843,-4.7,6612502,7.4,465003,27.6,14,0.8,744,0.8
"39000","5","524114","58","0","2021","A","",225,17159,1432527096,186094848,4128714,1606,83487,"",1.35,1.18,1.17,1.15,1.17,0.99,0.99,"",38,20.3,-664,-3.7,-22664091,-1.6,-258768,-0.1,538295,15.0,36,2.3,1841,2.3
"39000","5","52412","57","0","2021","A","",653,40083,4020264635,413287103,7336796,1929,100300,"",1.14,2.08,2.34,1.98,1.69,1.13,1.13,"",-23,-3.4,1426,3.7,-15392823,-0.4,16542271,4.2,1780299,32.0,-79,-3.9,-4097,-3.9
"39000","5","524126","58","0","2021","A","",403,37837,3843728418,389847559,6673045,1954,101587,"",1.10,2.34,2.68,2.26,1.96,1.15,1.14,"",-26,-6.1,1433,3.9,-14479502,-0.4,16080677,4.3,1761884,35.9,-84,-4.1,-4397,-4.1
"39000","5","524127","58","0","2021","A","",188,1776,137686199,18371172,517024,1491,77515,"",1.13,0.71,0.59,0.62,0.67,0.83,0.83,"",0,0.0,152,9.4,6566414,5.0,2004766,12.2,18899,3.8,-62,-4.0,-3232,-4.0
"39000","5","524128","58","0","2021","A","",62,469,38850018,5068372,146727,1592,82777,"",1.42,0.74,0.82,0.75,0.81,1.11,1.11,"",3,5.1,-160,-25.4,-7479735,-16.1,-1543172,-23.3,-484,-0.3,176,12.4,9150,12.4
"39000","5","52413","57","0","2021","A","",21,379,34660930,3369953,70184,1761,91574,"",0.76,0.38,0.27,0.27,0.26,0.72,0.72,"",-4,-16.0,161,73.9,11531561,49.9,1137414,50.9,30462,76.7,-284,-13.9,-14768,-13.9
"39000","5","524130","58","0","2021","A","",21,379,34660930,3369953,70184,1761,91574,"",0.76,0.38,0.27,0.27,0.26,0.72,0.72,"",-4,-16.0,161,73.9,11531561,49.9,1137414,50.9,30462,76.7,-284,-13.9,-14768,-13.9
"39000","5","5242","56","0","2021","A","",6175,44302,3232550497,478020904,10592661,1403,72967,"",1.21,0.98,0.92,0.93,0.95,0.95,0.95,"",239,4.0,507,1.2,122068185,3.9,22436645,4.9,1904449,21.9,37,2.7,1944,2.7
"39000","5","52421","57","0","2021","A","",5481,28601,2167092340,305693695,6353738,1457,75770,"",1.24,0.88,0.87,0.84,0.86,0.98,0.98,"",218,4.1,389,1.4,108364707,5.3,12358213,4.2,1151671,22.1,54,3.8,2795,3.8
"39000","5","524210","58","0","2021","A","",5481,28601,2167092340,305693695,6353738,1457,75770,"",1.24,0.88,0.87,0.84,0.86,0.98,0.98,"",218,4.1,389,1.4,108364707,5.3,12358213,4.2,1151671,22.1,54,3.8,2795,3.8
"39000","5","52429","57","0","2021","A","",694,15701,1065458157,172327209,4238923,1305,67861,"",0.98,1.21,1.07,1.15,1.11,0.88,0.88,"",20,3.0,117,0.8,13703478,1.3,10078432,6.2,752778,21.6,7,0.5,371,0.5
"39000","5","524291","58","0","2021","A","",141,1197,105231787,13223993,305894,1690,87901,"",0.64,0.55,0.60,0.51,0.34,1.08,1.09,"",-2,-1.4,-168,-12.3,-12064410,-10.3,-850679,-6.0,20937,7.3,37,2.2,1954,2.3
"39000","5","524292","58","0","2021","A","",351,11405,775107418,126636007,3200753,1307,67961,"",1.54,1.51,1.41,1.45,1.59,0.94,0.94,"",15,4.5,367,3.3,22587856,3.0,11093083,9.6,579531,22.1,-4,-0.3,-215,-0.3
"39000","5","524298","58","0","2021","A","",202,3098,185118952,32467209,732276,1149,59750,"",0.77,0.96,0.68,0.90,0.80,0.71,0.71,"",7,3.6,-83,-2.6,3180032,1.7,-163972,-0.5,152310,26.3,49,4.5,2559,4.5
"39000","5","525","55","0","2021","A","N",232,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",31,15.4,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","5251","56","0","2021","A","N",66,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,"N",16,32.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","52511","57","0","2021","A","",44,100,10048609,1226746,33634,1926,100152,"",2.26,0.79,0.93,0.93,0.70,1.17,1.17,"",9,25.7,34,51.5,3155710,45.8,478194,63.9,16953,101.6,-75,-3.7,-3892,-3.7
"39000","5","525110","58","0","2021","A","",44,100,10048609,1226746,33634,1926,100152,"",2.26,0.79,0.93,0.93,0.70,1.17,1.17,"",9,25.7,34,51.5,3155710,45.8,478194,63.9,16953,101.6,-75,-3.7,-3892,-3.7
"39000","5","52512","57","0","2021","A","N",22,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",7,46.7,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","525120","58","0","2021","A","N",22,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",7,46.7,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","5259","56","0","2021","A","N",167,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",16,10.6,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","52591","57","0","2021","A","N",12,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","525910","58","0","2021","A","N",12,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","52592","57","0","2021","A","",122,86,14844246,7201234,193751,3313,172274,"",1.52,0.70,0.79,1.17,1.01,1.13,1.13,"",17,16.2,3,3.6,-627298,-4.1,-730689,-9.2,-3239,-1.6,-261,-7.3,-13570,-7.3
"39000","5","525920","58","0","2021","A","",122,86,14844246,7201234,193751,3313,172274,"",1.52,0.70,0.79,1.17,1.01,1.13,1.13,"",17,16.2,3,3.6,-627298,-4.1,-730689,-9.2,-3239,-1.6,-261,-7.3,-13570,-7.3
"39000","5","52599","57","0","2021","A","",32,35,4711840,725386,20005,2608,135593,"",0.45,0.13,0.09,0.20,0.17,0.73,0.73,"",-3,-8.6,11,45.8,455199,10.7,208672,40.4,1465,7.9,-756,-22.5,-39337,-22.5
"39000","5","525990","58","0","2021","A","",32,35,4711840,725386,20005,2608,135593,"",0.45,0.13,0.09,0.20,0.17,0.73,0.73,"",-3,-8.6,11,45.8,455199,10.7,208672,40.4,1465,7.9,-756,-22.5,-39337,-22.5
"39000","5","53","54","0","2021","A","",12311,63586,3623414184,708986910,17514487,1096,56985,"",0.95,0.78,0.74,0.80,0.77,0.94,0.94,"",388,3.3,1274,2.0,300124553,9.0,25873335,3.8,2576289,17.2,70,6.8,3652,6.8
"39000","5","531","55","0","2021","A","",10254,46722,2633468522,517642321,13049666,1084,56365,"",0.91,0.75,0.69,0.76,0.75,0.92,0.92,"",466,4.8,1183,2.6,196649578,8.1,20873455,4.2,1826527,16.3,55,5.3,2855,5.3
"39000","5","5311","56","0","2021","A","",3579,17645,872562647,188495423,4734197,951,49451,"",1.06,0.81,0.72,0.84,0.81,0.89,0.88,"",78,2.2,-8,0.0,50450302,6.1,3340115,1.8,707955,17.6,55,6.1,2879,6.2
"39000","5","53111","57","0","2021","A","",2248,11582,491462331,122909392,3119897,816,42434,"",1.22,0.89,0.79,0.92,0.88,0.89,0.89,"",52,2.4,-119,-1.0,12762340,2.7,1470883,1.2,543102,21.1,29,3.7,1522,3.7
"39000","5","531110","58","0","2021","A","",2248,11582,491462331,122909392,3119897,816,42434,"",1.22,0.89,0.79,0.92,0.88,0.89,0.89,"",52,2.4,-119,-1.0,12762340,2.7,1470883,1.2,543102,21.1,29,3.7,1522,3.7
"39000","5","53112","57","0","2021","A","",602,3604,280418817,38811302,937587,1496,77817,"",0.81,0.69,0.64,0.71,0.66,0.93,0.93,"",11,1.9,30,0.8,25424037,10.0,64860,0.2,38242,4.3,124,9.0,6465,9.1
"39000","5","531120","58","0","2021","A","",602,3604,280418817,38811302,937587,1496,77817,"",0.81,0.69,0.64,0.71,0.66,0.93,0.93,"",11,1.9,30,0.8,25424037,10.0,64860,0.2,38242,4.3,124,9.0,6465,9.1
"39000","5","53113","57","0","2021","A","",451,1544,67272737,17010711,439346,838,43568,"",0.91,0.74,0.79,0.82,0.85,1.08,1.08,"",18,4.2,86,5.9,10630881,18.8,1739640,11.4,86727,24.6,91,12.2,4721,12.2
"39000","5","531130","58","0","2021","A","",451,1544,67272737,17010711,439346,838,43568,"",0.91,0.74,0.79,0.82,0.85,1.08,1.08,"",18,4.2,86,5.9,10630881,18.8,1739640,11.4,86727,24.6,91,12.2,4721,12.2
"39000","5","53119","57","0","2021","A","",278,916,33408762,9764018,237367,702,36492,"",0.95,0.62,0.45,0.68,0.64,0.73,0.73,"",-4,-1.4,-4,-0.4,1633044,5.1,64732,0.7,39884,20.2,38,5.7,1947,5.6
"39000","5","531190","58","0","2021","A","",278,916,33408762,9764018,237367,702,36492,"",0.95,0.62,0.45,0.68,0.64,0.73,0.73,"",-4,-1.4,-4,-0.4,1633044,5.1,64732,0.7,39884,20.2,38,5.7,1947,5.6
"39000","5","5312","56","0","2021","A","",3139,7736,488478994,86063677,2032793,1214,63148,"",0.74,0.59,0.50,0.57,0.57,0.85,0.85,"",269,9.4,591,8.3,63141064,14.8,5642799,7.0,403846,24.8,69,6.0,3620,6.1
"39000","5","53121","57","0","2021","A","",3139,7736,488478994,86063677,2032793,1214,63148,"",0.74,0.59,0.50,0.57,0.57,0.85,0.85,"",269,9.4,591,8.3,63141064,14.8,5642799,7.0,403846,24.8,69,6.0,3620,6.1
"39000","5","531210","58","0","2021","A","",3139,7736,488478994,86063677,2032793,1214,63148,"",0.74,0.59,0.50,0.57,0.57,0.85,0.85,"",269,9.4,591,8.3,63141064,14.8,5642799,7.0,403846,24.8,69,6.0,3620,6.1
"39000","5","5313","56","0","2021","A","",3536,21341,1272426881,243083221,6282676,1147,59623,"",0.96,0.77,0.77,0.79,0.79,1.00,1.00,"",119,3.5,599,2.9,83058212,7.0,11890541,5.1,714726,12.8,44,4.0,2281,4.0
"39000","5","53131","57","0","2021","A","",2830,18369,1041965630,210661460,5362112,1091,56725,"",1.08,0.78,0.80,0.82,0.79,1.03,1.03,"",83,3.0,561,3.2,63375177,6.5,10372444,5.2,592287,12.4,34,3.2,1773,3.2
"39000","5","531311","58","0","2021","A","",2023,12922,639745225,151649398,3966628,952,49510,"",1.03,0.74,0.77,0.79,0.78,1.04,1.04,"",46,2.3,558,4.5,58414909,10.0,10623343,7.5,519553,15.1,48,5.3,2491,5.3
"39000","5","531312","58","0","2021","A","",807,5447,402220405,59012062,1395484,1420,73841,"",1.25,0.92,0.87,0.90,0.84,0.94,0.94,"",37,4.8,3,0.1,4960268,1.2,-250899,-0.4,72734,5.5,17,1.2,874,1.2
"39000","5","53132","57","0","2021","A","",406,1510,100544005,16121267,353046,1280,66578,"",1.03,1.16,1.23,1.09,1.21,1.06,1.06,"",7,1.8,79,5.5,9975130,11.0,1872998,13.1,46137,15.0,63,5.2,3287,5.2
"39000","5","531320","58","0","2021","A","",406,1510,100544005,16121267,353046,1280,66578,"",1.03,1.16,1.23,1.09,1.21,1.06,1.06,"",7,1.8,79,5.5,9975130,11.0,1872998,13.1,46137,15.0,63,5.2,3287,5.2
"39000","5","53139","57","0","2021","A","",300,1462,129917246,16300494,567518,1709,88847,"",0.43,0.51,0.48,0.48,0.63,0.95,0.95,"",29,10.7,-40,-2.7,9707905,8.1,-354901,-2.1,76302,15.5,170,11.0,8832,11.0
"39000","5","531390","58","0","2021","A","",300,1462,129917246,16300494,567518,1709,88847,"",0.43,0.51,0.48,0.48,0.63,0.95,0.95,"",29,10.7,-40,-2.7,9707905,8.1,-354901,-2.1,76302,15.5,170,11.0,8832,11.0
"39000","5","532","55","0","2021","A","",1899,16217,932124253,183863944,4226061,1105,57478,"",1.20,0.91,0.97,0.94,0.84,1.06,1.06,"",-83,-4.2,82,0.5,93952486,11.2,4829512,2.7,713455,20.3,106,10.6,5530,10.6
"39000","5","5321","56","0","2021","A","",652,6508,391865414,71312534,1237563,1158,60215,"",1.35,0.98,1.22,1.03,0.83,1.25,1.25,"",-38,-5.5,-119,-1.8,42441746,12.1,-676571,-0.9,248105,25.1,144,14.2,7491,14.2
"39000","5","53211","57","0","2021","A","",341,2639,135534712,28525586,396612,988,51352,"",1.17,0.75,0.85,0.80,0.55,1.13,1.13,"",-37,-9.8,-101,-3.7,4258932,3.2,-2450631,-7.9,50992,14.8,67,7.3,3444,7.2
"39000","5","532111","58","0","2021","A","",304,2307,101977996,24919717,325912,850,44199,"",1.13,0.73,0.78,0.80,0.51,1.07,1.07,"",-38,-11.1,-115,-4.7,2337849,2.3,-2484029,-9.1,37366,12.9,59,7.5,3054,7.4
"39000","5","532112","58","0","2021","A","",38,332,33556716,3605869,70700,1943,101049,"",1.66,0.97,1.16,0.83,0.89,1.19,1.19,"",1,2.7,13,4.1,1921083,6.1,33398,0.9,13626,23.9,33,1.7,1722,1.7
"39000","5","53212","57","0","2021","A","",311,3868,256330702,42786948,840951,1274,66262,"",1.64,1.23,1.59,1.27,1.09,1.30,1.30,"",-1,-0.3,-19,-0.5,38182814,17.5,1774060,4.3,197113,30.6,195,18.1,10143,18.1
"39000","5","532120","58","0","2021","A","",311,3868,256330702,42786948,840951,1274,66262,"",1.64,1.23,1.59,1.27,1.09,1.30,1.30,"",-1,-0.3,-19,-0.5,38182814,17.5,1774060,4.3,197113,30.6,195,18.1,10143,18.1
"39000","5","5322","56","0","2021","A","",639,4305,188948020,50779650,1213887,844,43888,"",1.26,0.97,0.97,1.05,0.87,1.00,1.00,"",-67,-9.5,-34,-0.8,16701724,9.7,2642090,5.5,222095,22.4,81,10.6,4193,10.6
"39000","5","53221","57","0","2021","A","",49,352,16975348,4183487,81810,926,48168,"",1.11,1.10,1.17,1.30,1.04,1.06,1.06,"",2,4.3,5,1.4,1933474,12.9,178004,4.4,13098,19.1,93,11.2,4861,11.2
"39000","5","532210","58","0","2021","A","",49,352,16975348,4183487,81810,926,48168,"",1.11,1.10,1.17,1.30,1.04,1.06,1.06,"",2,4.3,5,1.4,1933474,12.9,178004,4.4,13098,19.1,93,11.2,4861,11.2
"39000","5","53228","57","0","2021","A","",590,3953,171972672,46596163,1132077,837,43506,"",1.27,0.96,0.96,1.03,0.86,1.00,1.00,"",-69,-10.5,-39,-1.0,14768250,9.4,2464086,5.6,208997,22.6,80,10.6,4125,10.5
"39000","5","532281","58","0","2021","A","",31,80,2152520,736946,15932,517,26907,"",1.34,0.47,0.34,0.43,0.26,0.72,0.72,"",-6,-16.2,-23,-22.3,-151184,-6.6,-309306,-29.6,-757,-4.5,86,20.0,4487,20.0
"39000","5","532282","58","0","2021","A","",13,75,4790707,868421,29553,1226,63734,"",0.61,0.56,0.48,0.57,0.77,0.86,0.86,"",-47,-78.3,-167,-69.0,-88178,-1.8,-1094190,-55.8,3554,13.7,838,216.0,43559,215.9
"39000","5","532283","58","0","2021","A","",95,1114,56146363,12597648,263525,970,50416,"",1.19,0.89,0.92,0.89,0.82,1.04,1.04,"",0,0.0,-78,-6.5,-1185941,-2.1,138203,1.1,50447,23.7,45,4.9,2312,4.8
"39000","5","532284","58","0","2021","A","",65,449,12590229,5502557,209039,540,28056,"",0.77,0.70,0.64,0.82,0.98,0.91,0.91,"",4,6.6,73,19.4,2620618,26.3,1038023,23.3,56172,36.7,30,5.9,1547,5.8
"39000","5","532289","58","0","2021","A","",387,2235,96292853,26890591,614028,828,43079,"",1.52,1.16,1.16,1.27,0.90,1.00,1.00,"",-18,-4.4,156,7.5,13572935,16.4,2691356,11.1,99581,19.4,63,8.2,3299,8.3
"39000","5","5323","56","0","2021","A","",102,942,46053163,10774021,230326,940,48880,"",0.98,0.87,0.85,0.88,0.74,0.97,0.97,"",5,5.2,30,3.3,5120975,12.5,46557,0.4,41272,21.8,77,8.9,3990,8.9
"39000","5","53231","57","0","2021","A","",102,942,46053163,10774021,230326,940,48880,"",0.98,0.87,0.85,0.88,0.74,0.97,0.97,"",5,5.2,30,3.3,5120975,12.5,46557,0.4,41272,21.8,77,8.9,3990,8.9
"39000","5","532310","58","0","2021","A","",102,942,46053163,10774021,230326,940,48880,"",0.98,0.87,0.85,0.88,0.74,0.97,0.97,"",5,5.2,30,3.3,5120975,12.5,46557,0.4,41272,21.8,77,8.9,3990,8.9
"39000","5","5324","56","0","2021","A","",507,4462,305257656,50997739,1544285,1316,68413,"",1.04,0.80,0.77,0.78,0.83,0.97,0.97,"",18,3.7,206,4.8,29688041,10.8,2817436,5.8,201983,15.0,71,5.7,3668,5.7
"39000","5","53241","57","0","2021","A","",255,2402,166659398,27650247,754447,1334,69374,"",1.20,0.79,0.74,0.79,0.81,0.94,0.94,"",14,5.8,59,2.5,12650982,8.2,1956093,7.6,130210,20.9,70,5.5,3638,5.5
"39000","5","532411","58","0","2021","A","",18,106,11739663,1168530,22175,2132,110839,"",0.75,0.57,0.51,0.60,0.48,0.90,0.90,"",1,5.9,9,9.3,2049489,21.2,76240,7.0,7148,47.6,214,11.2,11112,11.1
"39000","5","532412","58","0","2021","A","",237,2296,154919735,26481717,732272,1297,67462,"",1.25,0.81,0.77,0.80,0.82,0.95,0.95,"",13,5.8,50,2.2,10601493,7.3,1879853,7.6,123062,20.2,61,4.9,3197,5.0
"39000","5","53242","57","0","2021","A","",40,568,42043498,5950768,148483,1424,74064,"",1.36,1.88,1.68,1.73,1.54,0.89,0.89,"",1,2.6,3,0.5,4458014,11.9,-205803,-3.3,-801,-0.5,145,11.3,7561,11.4
"39000","5","532420","58","0","2021","A","",40,568,42043498,5950768,148483,1424,74064,"",1.36,1.88,1.68,1.73,1.54,0.89,0.89,"",1,2.6,3,0.5,4458014,11.9,-205803,-3.3,-801,-0.5,145,11.3,7561,11.4
"39000","5","53249","57","0","2021","A","",213,1492,96554760,17396724,641355,1245,64715,"",0.87,0.66,0.66,0.65,0.78,1.00,1.00,"",4,1.9,144,10.7,12579045,15.0,1067146,6.5,72574,12.8,47,3.9,2430,3.9
"39000","5","532490","58","0","2021","A","",213,1492,96554760,17396724,641355,1245,64715,"",0.87,0.66,0.66,0.65,0.78,1.00,1.00,"",4,1.9,144,10.7,12579045,15.0,1067146,6.5,72574,12.8,47,3.9,2430,3.9
"39000","5","533","55","0","2021","A","",158,647,57821409,7480645,238760,1719,89368,"",1.61,0.86,0.71,0.80,0.92,0.83,0.83,"",5,3.3,9,1.4,9522489,19.7,170368,2.3,36307,17.9,262,18.0,13615,18.0
"39000","5","5331","56","0","2021","A","",158,647,57821409,7480645,238760,1719,89368,"",1.61,0.86,0.71,0.80,0.92,0.83,0.83,"",5,3.3,9,1.4,9522489,19.7,170368,2.3,36307,17.9,262,18.0,13615,18.0
"39000","5","53311","57","0","2021","A","",158,647,57821409,7480645,238760,1719,89368,"",1.61,0.86,0.71,0.80,0.92,0.83,0.83,"",5,3.3,9,1.4,9522489,19.7,170368,2.3,36307,17.9,262,18.0,13615,18.0
"39000","5","533110","58","0","2021","A","",158,647,57821409,7480645,238760,1719,89368,"",1.61,0.86,0.71,0.80,0.92,0.83,0.83,"",5,3.3,9,1.4,9522489,19.7,170368,2.3,36307,17.9,262,18.0,13615,18.0
"39000","5","54","54","0","2021","A","",37944,270798,23598693597,3027756644,76890211,1676,87145,"",0.92,0.75,0.66,0.72,0.70,0.88,0.88,"",2689,7.6,8754,3.3,2029219543,9.4,195602696,6.9,12965323,20.3,93,5.9,4832,5.9
"39000","5","541","55","0","2021","A","",37944,270798,23598693597,3027756644,76890211,1676,87145,"",0.92,0.75,0.66,0.72,0.70,0.88,0.88,"",2689,7.6,8754,3.3,2029219543,9.4,195602696,6.9,12965323,20.3,93,5.9,4832,5.9
"39000","5","5411","56","0","2021","A","",5211,30951,2631690391,328692838,6232287,1635,85028,"",0.92,0.73,0.63,0.72,0.64,0.86,0.86,"",71,1.4,450,1.5,203837885,8.4,12465854,3.9,1273067,25.7,104,6.8,5428,6.8
"39000","5","54111","57","0","2021","A","",4671,26896,2361001247,284581742,4953436,1688,87783,"",0.90,0.70,0.60,0.69,0.57,0.85,0.85,"",53,1.1,79,0.3,163598835,7.4,8390241,3.0,1073676,27.7,112,7.1,5842,7.1
"39000","5","541110","58","0","2021","A","",4671,26896,2361001247,284581742,4953436,1688,87783,"",0.90,0.70,0.60,0.69,0.57,0.85,0.85,"",53,1.1,79,0.3,163598835,7.4,8390241,3.0,1073676,27.7,112,7.1,5842,7.1
"39000","5","54119","57","0","2021","A","",540,4055,270689144,44111096,1278851,1284,66756,"",1.09,1.04,1.07,1.01,1.15,1.03,1.03,"",18,3.4,371,10.1,40239050,17.5,4075613,10.2,199391,18.5,81,6.7,4195,6.7
"39000","5","541191","58","0","2021","A","",450,3228,215793111,35037923,919314,1285,66844,"",1.64,1.20,1.28,1.14,1.19,1.07,1.07,"",6,1.4,352,12.2,33067235,18.1,3609549,11.5,142493,18.3,63,5.2,3313,5.2
"39000","5","541199","58","0","2021","A","",90,827,54896033,9073173,359537,1277,66413,"",0.41,0.68,0.66,0.70,1.06,0.96,0.96,"",12,15.4,20,2.5,7171815,15.0,466064,5.4,56898,18.8,140,12.3,7306,12.4
"39000","5","5412","56","0","2021","A","",4815,30685,2318348213,348793187,8721820,1453,75554,"",1.03,0.79,0.80,0.79,0.76,1.02,1.02,"",250,5.5,171,0.6,181022956,8.5,17584166,5.3,1377566,18.8,106,7.9,5511,7.9
