"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"02000","1","624190","58","0","2017","A","",1,3,190866,0,0,1376,71575,"",6.64,0.90,1.52,0.00,0.00,1.89,1.89,"",0,0.0,1,50.0,30464,19.0,0,0.0,0,0.0,54,4.1,2831,4.1
"02000","1","6243","56","0","2017","A","",2,13,648925,0,0,960,49917,"",14.33,2.70,2.24,0.00,0.00,0.83,0.83,"",1,100.0,4,44.4,199593,44.4,0,0.0,0,0.0,34,3.7,1774,3.7
"02000","1","62431","57","0","2017","A","",2,13,648925,0,0,960,49917,"",14.33,2.70,2.24,0.00,0.00,0.83,0.83,"",1,100.0,4,44.4,199593,44.4,0,0.0,0,0.0,34,3.7,1774,3.7
"02000","1","624310","58","0","2017","A","",2,13,648925,0,0,960,49917,"",14.33,2.70,2.24,0.00,0.00,0.83,0.83,"",1,100.0,4,44.4,199593,44.4,0,0.0,0,0.0,34,3.7,1774,3.7
"02000","1","6244","56","0","2017","A","",6,350,9732336,0,0,535,27827,"",21.67,14.25,15.04,0.00,0.00,1.06,1.06,"",0,0.0,-13,-3.6,-134696,-1.4,0,0.0,0,0.0,12,2.3,626,2.3
"02000","1","62441","57","0","2017","A","",6,350,9732336,0,0,535,27827,"",21.67,14.25,15.04,0.00,0.00,1.06,1.06,"",0,0.0,-13,-3.6,-134696,-1.4,0,0.0,0,0.0,12,2.3,626,2.3
"02000","1","624410","58","0","2017","A","",6,350,9732336,0,0,535,27827,"",21.67,14.25,15.04,0.00,0.00,1.06,1.06,"",0,0.0,-13,-3.6,-134696,-1.4,0,0.0,0,0.0,12,2.3,626,2.3
"02000","1","71","54","0","2017","A","",44,1075,62127283,0,0,1112,57802,"",17.26,12.16,13.82,0.00,0.00,1.14,1.14,"",-3,-6.4,0,0.0,2084970,3.5,0,0.0,0,0.0,38,3.5,1962,3.5
"02000","1","712","55","0","2017","A","",22,764,54743227,0,0,1378,71646,"",17.58,14.63,15.93,0.00,0.00,1.09,1.09,"",-2,-8.3,3,0.4,2117135,4.0,0,0.0,0,0.0,49,3.7,2522,3.6
"02000","1","7121","56","0","2017","A","",22,764,54743227,0,0,1378,71646,"",17.58,14.63,15.93,0.00,0.00,1.09,1.09,"",-2,-8.3,3,0.4,2117135,4.0,0,0.0,0,0.0,49,3.7,2522,3.6
"02000","1","71212","57","0","2017","A","",1,2,208902,0,0,2009,104451,"",21.49,1.44,2.18,0.00,0.00,1.52,1.52,"",0,0.0,0,0.0,6623,3.3,0,0.0,0,0.0,64,3.3,3311,3.3
"02000","1","712120","58","0","2017","A","",1,2,208902,0,0,2009,104451,"",21.49,1.44,2.18,0.00,0.00,1.52,1.52,"",0,0.0,0,0.0,6623,3.3,0,0.0,0,0.0,64,3.3,3311,3.3
"02000","1","71219","57","0","2017","A","",21,762,54534325,0,0,1376,71560,"",18.70,20.62,24.26,0.00,0.00,1.18,1.18,"",-2,-8.7,3,0.4,2110512,4.0,0,0.0,0,0.0,48,3.6,2521,3.7
"02000","1","712190","58","0","2017","A","",21,762,54534325,0,0,1376,71560,"",18.70,20.62,24.26,0.00,0.00,1.18,1.18,"",-2,-8.7,3,0.4,2110512,4.0,0,0.0,0,0.0,48,3.6,2521,3.7
"02000","1","713","55","0","2017","A","",22,311,7384056,0,0,457,23762,"",17.21,9.21,8.30,0.00,0.00,0.90,0.90,"",-1,-4.3,-3,-1.0,-32165,-0.4,0,0.0,0,0.0,3,0.7,137,0.6
"02000","1","7139","56","0","2017","A","",22,311,7384056,0,0,457,23762,"",17.54,9.31,8.40,0.00,0.00,0.90,0.90,"",-1,-4.3,-3,-1.0,-32165,-0.4,0,0.0,0,0.0,3,0.7,137,0.6
"02000","1","71391","57","0","2017","A","",3,60,1486009,0,0,474,24664,"",16.31,14.59,16.30,0.00,0.00,1.11,1.11,"",-1,-25.0,1,1.7,50457,3.5,0,0.0,0,0.0,7,1.5,401,1.7
"02000","1","713910","58","0","2017","A","",3,60,1486009,0,0,474,24664,"",16.31,14.59,16.30,0.00,0.00,1.11,1.11,"",-1,-25.0,1,1.7,50457,3.5,0,0.0,0,0.0,7,1.5,401,1.7
"02000","1","71394","57","0","2017","A","",7,100,2482711,0,0,476,24765,"",18.37,8.36,7.45,0.00,0.00,0.89,0.89,"",0,0.0,-12,-10.7,-167280,-6.3,0,0.0,0,0.0,20,4.4,1069,4.5
"02000","1","713940","58","0","2017","A","",7,100,2482711,0,0,476,24765,"",18.37,8.36,7.45,0.00,0.00,0.89,0.89,"",0,0.0,-12,-10.7,-167280,-6.3,0,0.0,0,0.0,20,4.4,1069,4.5
"02000","1","71395","57","0","2017","A","",4,35,910497,0,0,500,26014,"",17.88,12.26,16.14,0.00,0.00,1.32,1.32,"",0,0.0,2,6.1,66215,7.8,0,0.0,0,0.0,12,2.5,622,2.4
"02000","1","713950","58","0","2017","A","",4,35,910497,0,0,500,26014,"",17.88,12.26,16.14,0.00,0.00,1.32,1.32,"",0,0.0,2,6.1,66215,7.8,0,0.0,0,0.0,12,2.5,622,2.4
"02000","1","71399","57","0","2017","A","",8,115,2504839,0,0,418,21734,"",18.33,8.00,6.34,0.00,0.00,0.79,0.79,"",-1,-11.1,5,4.5,18443,0.7,0,0.0,0,0.0,-18,-4.1,-938,-4.1
"02000","1","713990","58","0","2017","A","",8,115,2504839,0,0,418,21734,"",18.33,8.00,6.34,0.00,0.00,0.79,0.79,"",-1,-11.1,5,4.5,18443,0.7,0,0.0,0,0.0,-18,-4.1,-938,-4.1
"02000","1","72","54","0","2017","A","",15,196,6293946,0,0,618,32112,"",17.18,8.96,11.71,0.00,0.00,1.31,1.31,"",0,0.0,23,13.3,846640,15.5,0,0.0,0,0.0,13,2.1,670,2.1
"02000","1","721","55","0","2017","A","",11,174,5796746,0,0,640,33267,"",24.34,14.04,17.32,0.00,0.00,1.23,1.23,"",0,0.0,26,17.6,932245,19.2,0,0.0,0,0.0,9,1.4,454,1.4
"02000","1","7211","56","0","2017","A","",4,92,2158797,0,0,453,23572,"",14.68,9.86,8.54,0.00,0.00,0.87,0.87,"",0,0.0,14,17.9,373771,20.9,0,0.0,0,0.0,14,3.2,760,3.3
"02000","1","72111","57","0","2017","A","",2,21,590708,0,0,545,28354,"",22.57,6.16,4.51,0.00,0.00,0.74,0.74,"",1,100.0,15,250.0,437391,285.3,0,0.0,0,0.0,60,12.4,3151,12.5
"02000","1","721110","58","0","2017","A","",2,21,590708,0,0,545,28354,"",22.57,6.16,4.51,0.00,0.00,0.74,0.74,"",1,100.0,15,250.0,437391,285.3,0,0.0,0,0.0,60,12.4,3151,12.5
"02000","1","72119","57","0","2017","A","",2,71,1568089,0,0,426,22164,"",10.88,11.99,12.88,0.00,0.00,1.08,1.08,"",0,0.0,-1,-1.4,-63620,-3.9,0,0.0,0,0.0,-9,-2.1,-446,-2.0
"02000","1","721199","58","0","2017","A","",2,71,1568089,0,0,426,22164,"",11.01,12.23,13.15,0.00,0.00,1.08,1.08,"",0,0.0,-1,-1.4,-63620,-3.9,0,0.0,0,0.0,-9,-2.1,-446,-2.0
"02000","1","7212","56","0","2017","A","",3,5,210440,0,0,823,42801,"",22.95,12.00,21.57,0.00,0.00,1.82,1.82,"",0,0.0,-2,-28.6,-76172,-26.6,0,0.0,0,0.0,54,7.0,2809,7.0
"02000","1","72121","57","0","2017","A","",3,5,210440,0,0,823,42801,"",22.95,12.00,21.57,0.00,0.00,1.82,1.82,"",0,0.0,-2,-28.6,-76172,-26.6,0,0.0,0,0.0,54,7.0,2809,7.0
"02000","1","721211","58","0","2017","A","",3,5,210440,0,0,823,42801,"",22.95,12.00,21.57,0.00,0.00,1.82,1.82,"",0,0.0,-2,-28.6,-76172,-26.6,0,0.0,0,0.0,54,7.0,2809,7.0
"02000","1","7213","56","0","2017","A","",4,78,3427509,0,0,848,44084,"",78.50,29.47,47.49,0.00,0.00,1.62,1.62,"",0,0.0,15,23.8,634646,22.7,0,0.0,0,0.0,-7,-0.8,-365,-0.8
"02000","1","72131","57","0","2017","A","",4,78,3427509,0,0,848,44084,"",78.50,29.47,47.49,0.00,0.00,1.62,1.62,"",0,0.0,15,23.8,634646,22.7,0,0.0,0,0.0,-7,-0.8,-365,-0.8
"02000","1","721310","58","0","2017","A","",4,78,3427509,0,0,848,44084,"",78.50,29.47,47.49,0.00,0.00,1.62,1.62,"",0,0.0,15,23.8,634646,22.7,0,0.0,0,0.0,-7,-0.8,-365,-0.8
"02000","1","722","55","0","2017","A","",5,22,497200,0,0,440,22860,"",11.88,2.32,2.45,0.00,0.00,1.07,1.07,"",1,25.0,-3,-12.0,-85605,-14.7,0,0.0,0,0.0,-8,-1.8,-452,-1.9
"02000","1","7224","56","0","2017","A","",1,1,6266,0,0,241,12532,"",64.48,15.40,3.85,0.00,0.00,0.50,0.50,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","1","72241","57","0","2017","A","",1,1,6266,0,0,241,12532,"",64.48,15.40,3.85,0.00,0.00,0.50,0.50,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","1","722410","58","0","2017","A","",1,1,6266,0,0,241,12532,"",64.48,15.40,3.85,0.00,0.00,0.50,0.50,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","1","7225","56","0","2017","A","",4,21,490934,0,0,444,23103,"",10.20,2.42,2.69,0.00,0.00,1.10,1.10,"",0,0.0,-4,-16.0,-91871,-15.8,0,0.0,0,0.0,-4,-0.9,-209,-0.9
"02000","1","72251","57","0","2017","A","",4,21,490934,0,0,444,23103,"",10.20,2.42,2.69,0.00,0.00,1.10,1.10,"",0,0.0,-4,-16.0,-91871,-15.8,0,0.0,0,0.0,-4,-0.9,-209,-0.9
"02000","1","722511","58","0","2017","A","",2,10,214644,0,0,423,22015,"",7.72,1.54,1.59,0.00,0.00,1.06,1.06,"",0,0.0,-1,-9.1,-68468,-24.2,0,0.0,0,0.0,-54,-11.3,-2783,-11.2
"02000","1","722515","58","0","2017","A","",2,12,276290,0,0,462,24025,"",23.15,29.94,38.14,0.00,0.00,1.33,1.33,"",0,0.0,-2,-14.3,-23403,-7.8,0,0.0,0,0.0,38,9.0,1962,8.9
"02000","1","81","54","0","2017","A","",4,98,8217883,0,0,1607,83572,"",10.62,9.56,15.47,0.00,0.00,1.61,1.61,"",0,0.0,0,0.0,264383,3.3,0,0.0,0,0.0,48,3.1,2483,3.1
"02000","1","813","55","0","2017","A","",4,98,8217883,0,0,1607,83572,"",46.30,16.78,32.38,0.00,0.00,1.92,1.92,"",0,0.0,0,0.0,264383,3.3,0,0.0,0,0.0,48,3.1,2483,3.1
"02000","1","8133","56","0","2017","A","",4,98,8217883,0,0,1607,83572,"",164.14,99.92,179.65,0.00,0.00,1.79,1.79,"",0,0.0,0,0.0,264383,3.3,0,0.0,0,0.0,48,3.1,2483,3.1
"02000","1","81331","57","0","2017","A","",4,98,8217883,0,0,1607,83572,"",164.14,99.92,179.65,0.00,0.00,1.79,1.79,"",0,0.0,0,0.0,264383,3.3,0,0.0,0,0.0,48,3.1,2483,3.1
"02000","1","813311","58","0","2017","A","",4,98,8217883,0,0,1607,83572,"",200.61,251.52,285.45,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,264383,3.3,0,0.0,0,0.0,48,3.1,2483,3.1
"02000","1","92","54","0","2017","A","",205,9701,844724324,0,0,1675,87077,"",3.84,2.85,2.82,0.00,0.00,0.99,0.99,"",-2,-1.0,-61,-0.6,18002262,2.2,0,0.0,0,0.0,46,2.8,2391,2.8
"02000","1","921","55","0","2017","A","",9,83,8254770,0,0,1924,100058,"",1.80,0.25,0.30,0.00,0.00,1.23,1.23,"",0,0.0,-5,-5.7,-331970,-3.9,0,0.0,0,0.0,37,2.0,1924,2.0
"02000","1","9211","56","0","2017","A","",9,83,8254770,0,0,1924,100058,"",1.80,0.25,0.30,0.00,0.00,1.23,1.23,"",0,0.0,-5,-5.7,-331970,-3.9,0,0.0,0,0.0,37,2.0,1924,2.0
"02000","1","92113","57","0","2017","A","",2,46,4821749,0,0,2027,105393,"",1.62,0.22,0.27,0.00,0.00,1.28,1.28,"",0,0.0,-4,-8.0,-257135,-5.1,0,0.0,0,0.0,90,4.6,4655,4.6
"02000","1","921130","58","0","2017","A","",2,46,4821749,0,0,2027,105393,"",1.62,0.22,0.27,0.00,0.00,1.28,1.28,"",0,0.0,-4,-8.0,-257135,-5.1,0,0.0,0,0.0,90,4.6,4655,4.6
"02000","1","92119","57","0","2017","A","",7,37,3433021,0,0,1796,93416,"",1.88,0.44,0.49,0.00,0.00,1.12,1.13,"",0,0.0,0,0.0,-74835,-2.1,0,0.0,0,0.0,-23,-1.3,-1178,-1.2
"02000","1","921190","58","0","2017","A","",7,37,3433021,0,0,1796,93416,"",1.88,0.44,0.49,0.00,0.00,1.12,1.13,"",0,0.0,0,0.0,-74835,-2.1,0,0.0,0,0.0,-23,-1.3,-1178,-1.2
"02000","1","922","55","0","2017","A","",33,502,54039803,0,0,2072,107738,"",4.29,0.87,0.95,0.00,0.00,1.09,1.09,"",-1,-2.9,12,2.4,1867795,3.6,0,0.0,0,0.0,25,1.2,1301,1.2
"02000","1","9221","56","0","2017","A","",33,502,54039803,0,0,2072,107738,"",4.29,0.87,0.95,0.00,0.00,1.09,1.09,"",-1,-2.9,12,2.4,1867795,3.6,0,0.0,0,0.0,25,1.2,1301,1.2
"02000","1","92211","57","0","2017","A","",6,115,9824970,0,0,1642,85373,"",4.39,1.53,1.47,0.00,0.00,0.96,0.96,"",0,0.0,-2,-1.7,380232,4.0,0,0.0,0,0.0,89,5.7,4591,5.7
"02000","1","922110","58","0","2017","A","",6,115,9824970,0,0,1642,85373,"",4.39,1.53,1.47,0.00,0.00,0.96,0.96,"",0,0.0,-2,-1.7,380232,4.0,0,0.0,0,0.0,89,5.7,4591,5.7
"02000","1","92212","57","0","2017","A","",20,304,35879598,0,0,2273,118219,"",5.09,0.98,1.07,0.00,0.00,1.10,1.10,"",-1,-4.8,6,2.0,1033898,3.0,0,0.0,0,0.0,24,1.1,1254,1.1
"02000","1","922120","58","0","2017","A","",20,304,35879598,0,0,2273,118219,"",5.09,0.98,1.07,0.00,0.00,1.10,1.10,"",-1,-4.8,6,2.0,1033898,3.0,0,0.0,0,0.0,24,1.1,1254,1.1
"02000","1","92213","57","0","2017","A","",3,54,5814665,0,0,2084,108348,"",4.12,1.15,1.10,0.00,0.00,0.97,0.97,"",0,0.0,2,3.8,-146290,-2.5,0,0.0,0,0.0,-113,-5.1,-5920,-5.2
"02000","1","922130","58","0","2017","A","",3,54,5814665,0,0,2084,108348,"",4.12,1.15,1.10,0.00,0.00,0.97,0.97,"",0,0.0,2,3.8,-146290,-2.5,0,0.0,0,0.0,-113,-5.1,-5920,-5.2
"02000","1","92219","57","0","2017","A","",4,29,2520570,0,0,1652,85929,"",2.89,0.52,0.47,0.00,0.00,0.89,0.89,"",0,0.0,6,26.1,599955,31.2,0,0.0,0,0.0,58,3.6,3025,3.6
"02000","1","922190","58","0","2017","A","",4,29,2520570,0,0,1652,85929,"",2.89,0.52,0.47,0.00,0.00,0.89,0.89,"",0,0.0,6,26.1,599955,31.2,0,0.0,0,0.0,58,3.6,3025,3.6
"02000","1","923","55","0","2017","A","",19,785,69784241,0,0,1710,88944,"",3.28,1.88,1.87,0.00,0.00,0.99,0.99,"",1,5.6,8,1.0,2832255,4.2,0,0.0,0,0.0,53,3.2,2767,3.2
"02000","1","9231","56","0","2017","A","",19,785,69784241,0,0,1710,88944,"",3.28,1.88,1.87,0.00,0.00,0.99,0.99,"",1,5.6,8,1.0,2832255,4.2,0,0.0,0,0.0,53,3.2,2767,3.2
"02000","1","92312","57","0","2017","A","",8,36,2831495,0,0,1523,79203,"",6.04,0.27,0.20,0.00,0.00,0.77,0.77,"",1,14.3,0,0.0,136529,5.1,0,0.0,0,0.0,77,5.3,3995,5.3
"02000","1","923120","58","0","2017","A","",8,36,2831495,0,0,1523,79203,"",6.04,0.27,0.20,0.00,0.00,0.77,0.77,"",1,14.3,0,0.0,136529,5.1,0,0.0,0,0.0,77,5.3,3995,5.3
"02000","1","92313","57","0","2017","A","",3,44,3913809,0,0,1698,88281,"",0.89,0.28,0.30,0.00,0.00,1.07,1.07,"",0,0.0,-7,-13.7,-154090,-3.8,0,0.0,0,0.0,154,10.0,7994,10.0
"02000","1","923130","58","0","2017","A","",3,44,3913809,0,0,1698,88281,"",0.89,0.28,0.30,0.00,0.00,1.07,1.07,"",0,0.0,-7,-13.7,-154090,-3.8,0,0.0,0,0.0,154,10.0,7994,10.0
"02000","1","92314","57","0","2017","A","",8,705,63038937,0,0,1721,89480,"",9.48,6.20,6.82,0.00,0.00,1.10,1.10,"",0,0.0,15,2.2,2849816,4.7,0,0.0,0,0.0,45,2.7,2302,2.6
"02000","1","923140","58","0","2017","A","",8,705,63038937,0,0,1721,89480,"",9.48,6.20,6.82,0.00,0.00,1.10,1.10,"",0,0.0,15,2.2,2849816,4.7,0,0.0,0,0.0,45,2.7,2302,2.6
"02000","1","924","55","0","2017","A","",58,2379,210166332,0,0,1699,88330,"",4.77,10.76,11.76,0.00,0.00,1.09,1.09,"",-1,-1.7,-8,-0.3,5255665,2.6,0,0.0,0,0.0,48,2.9,2492,2.9
"02000","1","9241","56","0","2017","A","",58,2379,210166332,0,0,1699,88330,"",4.77,10.76,11.76,0.00,0.00,1.09,1.09,"",-1,-1.7,-8,-0.3,5255665,2.6,0,0.0,0,0.0,48,2.9,2492,2.9
"02000","1","92411","57","0","2017","A","",4,211,23771836,0,0,2164,112529,"",6.57,5.46,5.63,0.00,0.00,1.03,1.03,"",0,0.0,1,0.5,467878,2.0,0,0.0,0,0.0,29,1.4,1514,1.4
"02000","1","924110","58","0","2017","A","",4,211,23771836,0,0,2164,112529,"",6.57,5.46,5.63,0.00,0.00,1.03,1.03,"",0,0.0,1,0.5,467878,2.0,0,0.0,0,0.0,29,1.4,1514,1.4
"02000","1","92412","57","0","2017","A","",54,2168,186394496,0,0,1653,85972,"",4.67,11.88,13.65,0.00,0.00,1.15,1.15,"",-1,-1.8,-9,-0.4,4787787,2.6,0,0.0,0,0.0,49,3.1,2561,3.1
"02000","1","924120","58","0","2017","A","",54,2168,186394496,0,0,1653,85972,"",4.67,11.88,13.65,0.00,0.00,1.15,1.15,"",-1,-1.8,-9,-0.4,4787787,2.6,0,0.0,0,0.0,49,3.1,2561,3.1
"02000","1","925","55","0","2017","A","",4,109,12140355,0,0,2135,111040,"",11.80,5.19,5.32,0.00,0.00,1.02,1.02,"",1,33.3,-6,-5.2,-254387,-2.1,0,0.0,0,0.0,68,3.3,3571,3.3
"02000","1","9251","56","0","2017","A","",4,109,12140355,0,0,2135,111040,"",11.80,5.19,5.32,0.00,0.00,1.02,1.02,"",1,33.3,-6,-5.2,-254387,-2.1,0,0.0,0,0.0,68,3.3,3571,3.3
"02000","1","92511","57","0","2017","A","",4,109,12140355,0,0,2135,111040,"",18.24,5.92,5.86,0.00,0.00,0.99,0.99,"",1,33.3,-6,-5.2,-254387,-2.1,0,0.0,0,0.0,68,3.3,3571,3.3
"02000","1","925110","58","0","2017","A","",4,109,12140355,0,0,2135,111040,"",18.24,5.92,5.86,0.00,0.00,0.99,0.99,"",1,33.3,-6,-5.2,-254387,-2.1,0,0.0,0,0.0,68,3.3,3571,3.3
"02000","1","926","55","0","2017","A","",64,1860,175597436,0,0,1815,94386,"",3.75,3.45,3.66,0.00,0.00,1.06,1.06,"",-1,-1.5,12,0.6,4060043,2.4,0,0.0,0,0.0,30,1.7,1575,1.7
"02000","1","9261","56","0","2017","A","",64,1860,175597436,0,0,1815,94386,"",3.75,3.45,3.66,0.00,0.00,1.06,1.06,"",-1,-1.5,12,0.6,4060043,2.4,0,0.0,0,0.0,30,1.7,1575,1.7
"02000","1","92611","57","0","2017","A","",17,72,3610240,0,0,969,50375,"",4.06,0.75,0.42,0.00,0.00,0.56,0.56,"",0,0.0,6,9.1,538951,17.5,0,0.0,0,0.0,68,7.5,3545,7.6
"02000","1","926110","58","0","2017","A","",17,72,3610240,0,0,969,50375,"",4.06,0.75,0.42,0.00,0.00,0.56,0.56,"",0,0.0,6,9.1,538951,17.5,0,0.0,0,0.0,68,7.5,3545,7.6
"02000","1","92612","57","0","2017","A","",32,1709,165509895,0,0,1863,96851,"",10.39,7.00,8.35,0.00,0.00,1.19,1.19,"",-1,-3.0,15,0.9,4084176,2.5,0,0.0,0,0.0,30,1.6,1558,1.6
"02000","1","926120","58","0","2017","A","",32,1709,165509895,0,0,1863,96851,"",10.39,7.00,8.35,0.00,0.00,1.19,1.19,"",-1,-3.0,15,0.9,4084176,2.5,0,0.0,0,0.0,30,1.6,1558,1.6
"02000","1","92613","57","0","2017","A","",1,14,1569748,0,0,2106,109517,"",2.16,0.63,0.57,0.00,0.00,0.87,0.87,"",0,0.0,-4,-22.2,-322042,-17.0,0,0.0,0,0.0,37,1.8,1927,1.8
"02000","1","926130","58","0","2017","A","",1,14,1569748,0,0,2106,109517,"",2.16,0.63,0.57,0.00,0.00,0.87,0.87,"",0,0.0,-4,-22.2,-322042,-17.0,0,0.0,0,0.0,37,1.8,1927,1.8
"02000","1","92614","57","0","2017","A","",9,51,3551329,0,0,1328,69070,"",1.22,0.50,0.46,0.00,0.00,0.91,0.91,"",0,0.0,-5,-8.9,-127484,-3.5,0,0.0,0,0.0,55,4.3,2884,4.4
"02000","1","926140","58","0","2017","A","",9,51,3551329,0,0,1328,69070,"",1.22,0.50,0.46,0.00,0.00,0.91,0.91,"",0,0.0,-5,-8.9,-127484,-3.5,0,0.0,0,0.0,55,4.3,2884,4.4
"02000","1","92615","57","0","2017","A","",5,14,1356224,0,0,1852,96300,"",2.58,0.19,0.15,0.00,0.00,0.80,0.80,"",0,0.0,-2,-12.5,-113558,-7.7,0,0.0,0,0.0,28,1.5,1475,1.6
"02000","1","926150","58","0","2017","A","",5,14,1356224,0,0,1852,96300,"",2.58,0.19,0.15,0.00,0.00,0.80,0.80,"",0,0.0,-2,-12.5,-113558,-7.7,0,0.0,0,0.0,28,1.5,1475,1.6
"02000","1","928","55","0","2017","A","",19,3983,314741387,0,0,1520,79018,"",3.70,3.18,3.01,0.00,0.00,0.95,0.95,"",-1,-5.0,-74,-1.8,4572861,1.5,0,0.0,0,0.0,50,3.4,2562,3.4
"02000","1","9281","56","0","2017","A","",19,3983,314741387,0,0,1520,79018,"",3.70,3.18,3.01,0.00,0.00,0.95,0.95,"",-1,-5.0,-74,-1.8,4572861,1.5,0,0.0,0,0.0,50,3.4,2562,3.4
"02000","1","92811","57","0","2017","A","",18,3971,313693809,0,0,1519,78995,"",4.11,3.37,3.23,0.00,0.00,0.96,0.96,"",-1,-5.3,-75,-1.9,4458857,1.4,0,0.0,0,0.0,49,3.3,2560,3.3
"02000","1","928110","58","0","2017","A","",18,3971,313693809,0,0,1519,78995,"",4.11,3.37,3.23,0.00,0.00,0.96,0.96,"",-1,-5.3,-75,-1.9,4458857,1.4,0,0.0,0,0.0,49,3.3,2560,3.3
"02000","1","92812","57","0","2017","A","",1,12,1047578,0,0,1667,86696,"",1.32,0.16,0.14,0.00,0.00,0.88,0.88,"",0,0.0,1,9.1,114004,12.2,0,0.0,0,0.0,47,2.9,2464,2.9
"02000","1","928120","58","0","2017","A","",1,12,1047578,0,0,1667,86696,"",1.32,0.16,0.14,0.00,0.00,0.88,0.88,"",0,0.0,1,9.1,114004,12.2,0,0.0,0,0.0,47,2.9,2464,2.9
"02000","1","99","54","0","2017","A","",1,0,0,0,0,0,0,"",41.03,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"02000","1","999","55","0","2017","A","",1,0,0,0,0,0,0,"",41.03,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"02000","1","9999","56","0","2017","A","",1,0,0,0,0,0,0,"",41.03,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"02000","1","99999","57","0","2017","A","",1,0,0,0,0,0,0,"",41.03,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"02000","1","999999","58","0","2017","A","",1,0,0,0,0,0,0,"",41.03,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"02000","2","10","51","0","2017","A","",775,21800,1283315022,10818788,162282,1132,58867,"",5.03,2.10,2.17,0.24,1.97,1.03,1.03,"",-94,-10.8,-734,-3.3,-66611716,-4.9,-675904,-5.9,-14615,-8.3,-20,-1.7,-1040,-1.7
"02000","2","102","52","0","2017","A","",775,21800,1283315022,10818788,162282,1132,58867,"",5.18,2.14,2.20,0.24,2.02,1.03,1.03,"N",-92,-10.6,0,0,0,0,0,0,0,0,0,0,0,0
"02000","2","1021","53","0","2017","A","N",1,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","2","1023","53","0","2017","A","N",16,0,0,0,0,0,0,"N",64.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","2","1025","53","0","2017","A","",51,5253,296708582,0,0,1086,56487,"",1.58,0.89,0.88,0.00,0.00,0.98,0.98,"",1,2.0,-235,-4.3,-33162913,-10.1,0,0.0,0,0.0,-70,-6.1,-3620,-6.0
"02000","2","1028","53","0","2017","A","",707,15640,923113944,0,0,1135,59023,"",6.46,3.90,4.06,0.00,0.00,1.04,1.04,"",-92,-11.5,-397,-2.5,-28400992,-3.0,0,0.0,0,0.0,-6,-0.5,-310,-0.5
"02000","2","48-49","54","0","2017","A","N",1,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","2","482","55","0","2017","A","N",1,0,0,0,0,0,0,"N",225.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","2","4821","56","0","2017","A","N",1,0,0,0,0,0,0,"N",225.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","2","48211","57","0","2017","A","N",1,0,0,0,0,0,0,"N",225.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","2","482111","58","0","2017","A","N",1,0,0,0,0,0,0,"N",225.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","2","53","54","0","2017","A","N",16,0,0,0,0,0,0,"N",277.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
