"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"22000","5","541620","58","0","2017","A","",197,1222,80652275,12015644,203272,1269,65982,"",1.25,1.09,1.14,0.99,0.98,1.04,1.04,"",-6,-3.0,-40,-3.2,-7345844,-8.3,-815829,-6.4,-20076,-9.0,-72,-5.4,-3756,-5.4
"22000","5","54169","57","0","2017","A","",1062,2626,173026728,28822697,521064,1267,65886,"",1.73,1.03,0.90,1.10,1.04,0.87,0.87,"",-40,-3.6,70,2.7,6096361,3.7,223179,0.8,42896,9.0,11,0.9,573,0.9
"22000","5","541690","58","0","2017","A","",1062,2626,173026728,28822697,521064,1267,65886,"",1.73,1.03,0.90,1.10,1.04,0.87,0.87,"",-40,-3.6,70,2.7,6096361,3.7,223179,0.8,42896,9.0,11,0.9,573,0.9
"22000","5","5417","56","0","2017","A","",193,800,54965865,7019804,121450,1321,68707,"",0.55,0.09,0.06,0.09,0.10,0.63,0.63,"",-7,-3.5,-266,-25.0,-22400689,-29.0,-2443810,-25.8,-41333,-25.4,-75,-5.4,-3887,-5.4
"22000","5","54171","57","0","2017","A","",162,658,47376976,5746416,100853,1386,72047,"",0.55,0.08,0.05,0.08,0.09,0.64,0.64,"",-12,-6.9,-274,-29.4,-22434406,-32.1,-2603626,-31.2,-44074,-30.4,-55,-3.8,-2865,-3.8
"22000","5","541713","58","0","2017","A","",11,75,5093626,437838,4507,1300,67615,"",0.58,0.26,0.19,0.14,0.11,0.71,0.71,"N",11,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","541714","58","0","2017","A","",42,91,8372115,900852,14701,1774,92255,"",0.41,0.04,0.03,0.04,0.04,0.66,0.66,"N",42,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","541715","58","0","2017","A","",110,492,33911235,4407726,81645,1327,68995,"",0.63,0.09,0.06,0.10,0.11,0.67,0.67,"N",110,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","54172","57","0","2017","A","",31,142,7588889,1273388,20597,1025,53287,"",0.55,0.17,0.14,0.24,0.24,0.85,0.85,"",5,19.2,8,6.0,33717,0.4,159816,14.4,2741,15.4,-61,-5.6,-3165,-5.6
"22000","5","541720","58","0","2017","A","",31,142,7588889,1273388,20597,1025,53287,"",0.55,0.17,0.14,0.24,0.24,0.85,0.85,"",5,19.2,8,6.0,33717,0.4,159816,14.4,2741,15.4,-61,-5.6,-3165,-5.6
"22000","5","5418","56","0","2017","A","",578,3459,199418721,31791586,485002,1109,57651,"",0.86,0.53,0.45,0.49,0.43,0.85,0.85,"",24,4.3,220,6.8,25345272,14.6,2329678,7.9,60607,14.3,76,7.4,3912,7.3
"22000","5","54181","57","0","2017","A","",220,1266,80975750,12433207,186921,1230,63949,"",0.84,0.47,0.36,0.43,0.34,0.76,0.76,"",4,1.9,102,8.8,12406061,18.1,1316698,11.8,42900,29.8,97,8.6,5019,8.5
"22000","5","541810","58","0","2017","A","",220,1266,80975750,12433207,186921,1230,63949,"",0.84,0.47,0.36,0.43,0.34,0.76,0.76,"",4,1.9,102,8.8,12406061,18.1,1316698,11.8,42900,29.8,97,8.6,5019,8.5
"22000","5","54182","57","0","2017","A","",100,312,22619214,3054431,45153,1396,72575,"",0.73,0.41,0.33,0.40,0.37,0.82,0.82,"",4,4.2,34,12.2,2593293,12.9,439682,16.8,9709,27.4,8,0.6,410,0.6
"22000","5","541820","58","0","2017","A","",100,312,22619214,3054431,45153,1396,72575,"",0.73,0.41,0.33,0.40,0.37,0.82,0.82,"",4,4.2,34,12.2,2593293,12.9,439682,16.8,9709,27.4,8,0.6,410,0.6
"22000","5","54183","57","0","2017","A","",8,8,526872,77000,852,1322,68722,"",0.50,0.04,0.02,0.03,0.02,0.72,0.72,"",0,0.0,0,0.0,75462,16.7,-8200,-9.6,-283,-24.9,237,21.8,12296,21.8
"22000","5","541830","58","0","2017","A","",8,8,526872,77000,852,1322,68722,"",0.50,0.04,0.02,0.03,0.02,0.72,0.72,"",0,0.0,0,0.0,75462,16.7,-8200,-9.6,-283,-24.9,237,21.8,12296,21.8
"22000","5","54184","57","0","2017","A","",29,67,2802509,655903,9975,799,41570,"",0.63,0.22,0.10,0.21,0.16,0.46,0.46,"",1,3.6,0,0.0,83665,3.1,60636,10.2,1067,12.0,22,2.8,1141,2.8
"22000","5","541840","58","0","2017","A","",29,67,2802509,655903,9975,799,41570,"",0.63,0.22,0.10,0.21,0.16,0.46,0.46,"",1,3.6,0,0.0,83665,3.1,60636,10.2,1067,12.0,22,2.8,1141,2.8
"22000","5","54185","57","0","2017","A","",79,736,63926920,6295650,96592,1670,86838,"",1.79,1.47,2.52,1.30,1.15,1.72,1.72,"",3,3.9,89,13.8,7937383,14.2,625030,11.0,14656,17.9,6,0.4,323,0.4
"22000","5","541850","58","0","2017","A","",79,736,63926920,6295650,96592,1670,86838,"",1.79,1.47,2.52,1.30,1.15,1.72,1.72,"",3,3.9,89,13.8,7937383,14.2,625030,11.0,14656,17.9,6,0.4,323,0.4
"22000","5","54186","57","0","2017","A","",16,282,10273465,2693169,53707,700,36398,"",0.46,0.49,0.37,0.46,0.51,0.76,0.76,"",0,0.0,-9,-3.1,-176673,-1.7,-133517,-4.7,-752,-1.4,10,1.4,538,1.5
"22000","5","541860","58","0","2017","A","",16,282,10273465,2693169,53707,700,36398,"",0.46,0.49,0.37,0.46,0.51,0.76,0.76,"",0,0.0,-9,-3.1,-176673,-1.7,-133517,-4.7,-752,-1.4,10,1.4,538,1.5
"22000","5","54187","57","0","2017","A","",10,32,820212,340717,7344,495,25766,"",0.52,0.22,0.14,0.27,0.30,0.65,0.65,"",3,42.9,1,3.2,2760,0.3,-17159,-4.8,-341,-4.4,-7,-1.4,-323,-1.2
"22000","5","541870","58","0","2017","A","",10,32,820212,340717,7344,495,25766,"",0.52,0.22,0.14,0.27,0.30,0.65,0.65,"",3,42.9,1,3.2,2760,0.3,-17159,-4.8,-341,-4.4,-7,-1.4,-323,-1.2
"22000","5","54189","57","0","2017","A","",116,756,17473779,6241509,84458,445,23119,"",1.05,0.58,0.48,0.60,0.55,0.81,0.81,"",8,7.4,3,0.4,2423321,16.1,46508,0.8,-6349,-7.0,61,15.9,3132,15.7
"22000","5","541890","58","0","2017","A","",116,756,17473779,6241509,84458,445,23119,"",1.05,0.58,0.48,0.60,0.55,0.81,0.81,"",8,7.4,3,0.4,2423321,16.1,46508,0.8,-6349,-7.0,61,15.9,3132,15.7
"22000","5","5419","56","0","2017","A","",1389,9189,412252845,88461634,1287021,863,44865,"",1.13,0.98,1.00,0.99,1.04,1.02,1.02,"",30,2.2,319,3.6,24624454,6.4,4522092,5.4,112036,9.5,23,2.7,1162,2.7
"22000","5","54191","57","0","2017","A","",52,224,17789666,2225167,40667,1530,79566,"",0.48,0.18,0.22,0.19,0.19,1.19,1.19,"",1,2.0,-5,-2.2,-725672,-3.9,-87550,-3.8,738,1.8,-27,-1.7,-1375,-1.7
"22000","5","541910","58","0","2017","A","",52,224,17789666,2225167,40667,1530,79566,"",0.48,0.18,0.22,0.19,0.19,1.19,1.19,"",1,2.0,-5,-2.2,-725672,-3.9,-87550,-3.8,738,1.8,-27,-1.7,-1375,-1.7
"22000","5","54192","57","0","2017","A","",183,588,12955897,5038815,81187,424,22053,"",1.02,0.85,0.71,0.85,0.63,0.84,0.84,"",3,1.7,1,0.2,291608,2.3,47082,0.9,1435,1.8,9,2.2,478,2.2
"22000","5","541921","58","0","2017","A","",155,471,9569636,3959025,63839,391,20332,"",1.17,0.83,0.76,0.85,0.58,0.92,0.92,"",1,0.6,-16,-3.3,-83035,-0.9,-104427,-2.6,-1085,-1.7,10,2.6,501,2.5
"22000","5","541922","58","0","2017","A","",28,117,3386261,1079790,17348,557,28984,"",0.60,0.91,0.59,0.87,0.88,0.64,0.64,"",2,7.7,17,17.0,374643,12.4,151509,16.3,2520,17.0,-21,-3.6,-1057,-3.5
"22000","5","54193","57","0","2017","A","",23,84,3455716,811453,5342,796,41386,"",0.48,0.17,0.18,0.18,0.07,1.08,1.08,"",2,9.5,-6,-6.7,223626,6.9,-72753,-8.2,-1003,-15.8,105,15.2,5441,15.1
"22000","5","541930","58","0","2017","A","",23,84,3455716,811453,5342,796,41386,"",0.48,0.17,0.18,0.18,0.07,1.08,1.08,"",2,9.5,-6,-6.7,223626,6.9,-72753,-8.2,-1003,-15.8,105,15.2,5441,15.1
"22000","5","54194","57","0","2017","A","",484,5190,163452603,44733142,405190,606,31497,"",1.18,1.05,1.01,1.01,0.99,0.96,0.96,"",19,4.1,231,4.7,10017407,6.5,2203162,5.2,17658,4.6,11,1.8,555,1.8
"22000","5","541940","58","0","2017","A","",484,5190,163452603,44733142,405190,606,31497,"",1.18,1.05,1.01,1.01,0.99,0.96,0.96,"",19,4.1,231,4.7,10017407,6.5,2203162,5.2,17658,4.6,11,1.8,555,1.8
"22000","5","54199","57","0","2017","A","",647,3105,214598963,35653057,754635,1329,69121,"",1.34,1.54,1.63,1.56,1.83,1.06,1.06,"",4,0.6,100,3.3,14817485,7.4,2432151,7.3,93208,14.1,51,4.0,2642,4.0
"22000","5","541990","58","0","2017","A","",647,3105,214598963,35653057,754635,1329,69121,"",1.34,1.54,1.63,1.56,1.83,1.06,1.06,"",4,0.6,100,3.3,14817485,7.4,2432151,7.3,93208,14.1,51,4.0,2642,4.0
"22000","5","55","54","0","2017","A","",1151,23672,1975338059,274271427,3182766,1605,83445,"",1.34,0.78,0.65,0.69,0.55,0.83,0.83,"",44,4.0,329,1.4,106839447,5.7,4183415,1.5,-211212,-6.2,66,4.3,3399,4.2
"22000","5","551","55","0","2017","A","",1151,23672,1975338059,274271427,3182766,1605,83445,"",1.34,0.78,0.65,0.69,0.55,0.83,0.83,"",44,4.0,329,1.4,106839447,5.7,4183415,1.5,-211212,-6.2,66,4.3,3399,4.2
"22000","5","5511","56","0","2017","A","",1151,23672,1975338059,274271427,3182766,1605,83445,"",1.34,0.78,0.65,0.69,0.55,0.83,0.83,"",44,4.0,329,1.4,106839447,5.7,4183415,1.5,-211212,-6.2,66,4.3,3399,4.2
"22000","5","55111","57","0","2017","A","",1151,23672,1975338059,274271427,3182766,1605,83445,"",1.34,0.78,0.65,0.69,0.55,0.83,0.83,"",44,4.0,329,1.4,106839447,5.7,4183415,1.5,-211212,-6.2,66,4.3,3399,4.2
"22000","5","551111","58","0","2017","A","",6,31,616849,262088,3398,387,20115,"",0.45,0.18,0.03,0.12,0.14,0.17,0.17,"",0,0.0,0,0.0,-69819,-10.2,-15395,-5.5,-1623,-32.3,-41,-9.6,-2155,-9.7
"22000","5","551112","58","0","2017","A","",118,391,56130750,3879095,55928,2762,143618,"",0.98,0.41,0.41,0.38,0.40,1.02,1.02,"",2,1.7,-83,-17.5,-5700886,-9.2,-809754,-17.3,-13881,-19.9,252,10.0,13080,10.0
"22000","5","551114","58","0","2017","A","",1028,23251,1918590460,270130244,3123440,1587,82517,"",1.42,0.80,0.67,0.70,0.56,0.83,0.83,"",42,4.3,413,1.8,112610152,6.2,5008564,1.9,-195708,-5.9,66,4.3,3441,4.4
"22000","5","56","54","0","2017","A","",7245,99512,3650482896,1078372260,20759303,705,36684,"",1.02,0.83,0.91,0.88,0.86,1.10,1.10,"",201,2.9,-580,-0.6,42322188,1.2,9475438,0.9,191115,0.9,12,1.7,635,1.8
"22000","5","561","55","0","2017","A","",6652,90153,3123798155,977372336,18743227,666,34650,"",0.99,0.79,0.84,0.84,0.81,1.07,1.07,"",178,2.7,-693,-0.8,21015785,0.7,8038197,0.8,98907,0.5,9,1.4,496,1.5
"22000","5","5611","56","0","2017","A","",827,7911,507268499,69754464,1024022,1233,64120,"",1.24,1.17,1.04,1.12,1.02,0.89,0.89,"",11,1.3,210,2.7,-2281254,-0.4,360724,0.5,-49213,-4.6,-40,-3.1,-2051,-3.1
"22000","5","56111","57","0","2017","A","",827,7911,507268499,69754464,1024022,1233,64120,"",1.24,1.17,1.04,1.12,1.02,0.89,0.89,"",11,1.3,210,2.7,-2281254,-0.4,360724,0.5,-49213,-4.6,-40,-3.1,-2051,-3.1
"22000","5","561110","58","0","2017","A","",827,7911,507268499,69754464,1024022,1233,64120,"",1.24,1.17,1.04,1.12,1.02,0.89,0.89,"",11,1.3,210,2.7,-2281254,-0.4,360724,0.5,-49213,-4.6,-40,-3.1,-2051,-3.1
"22000","5","5612","56","0","2017","A","",139,2992,93951436,30218775,602531,604,31400,"",1.85,1.52,1.14,1.59,1.67,0.75,0.75,"",2,1.5,-118,-3.8,-1108236,-1.2,-1513959,-4.8,-57115,-8.7,16,2.7,833,2.7
"22000","5","56121","57","0","2017","A","",139,2992,93951436,30218775,602531,604,31400,"",1.85,1.52,1.14,1.59,1.67,0.75,0.75,"",2,1.5,-118,-3.8,-1108236,-1.2,-1513959,-4.8,-57115,-8.7,16,2.7,833,2.7
"22000","5","561210","58","0","2017","A","",139,2992,93951436,30218775,602531,604,31400,"",1.85,1.52,1.14,1.59,1.67,0.75,0.75,"",2,1.5,-118,-3.8,-1108236,-1.2,-1513959,-4.8,-57115,-8.7,16,2.7,833,2.7
"22000","5","5613","56","0","2017","A","",1582,30792,1191733526,423205165,8688726,744,38703,"",1.13,0.66,0.85,0.78,0.72,1.30,1.30,"",23,1.5,-726,-2.3,597066,0.1,8359097,2.0,109045,1.3,17,2.3,911,2.4
"22000","5","56131","57","0","2017","A","",195,1338,71983331,17024261,308406,1034,53782,"",0.67,0.34,0.43,0.38,0.32,1.27,1.27,"",12,6.6,-91,-6.4,-5781193,-7.4,-1851181,-9.8,-32237,-9.5,-12,-1.1,-621,-1.1
"22000","5","561311","58","0","2017","A","",157,1258,67338100,16204123,291912,1030,53546,"",0.77,0.37,0.55,0.43,0.35,1.48,1.48,"",8,5.4,-86,-6.4,-5486055,-7.5,-1674644,-9.4,-30179,-9.4,-12,-1.2,-629,-1.2
"22000","5","561312","58","0","2017","A","",39,81,4645231,820138,16494,1105,57467,"",0.44,0.14,0.10,0.12,0.11,0.72,0.72,"",5,14.7,-4,-4.7,-295138,-6.0,-176537,-17.7,-2058,-11.1,-11,-1.0,-541,-0.9
"22000","5","56132","57","0","2017","A","",1136,25897,902973779,364369724,7586092,671,34868,"",1.21,0.68,0.86,0.82,0.74,1.27,1.27,"",17,1.5,-638,-2.4,-1167359,-0.1,10603893,3.0,121910,1.6,16,2.4,795,2.3
"22000","5","561320","58","0","2017","A","",1136,25897,902973779,364369724,7586092,671,34868,"",1.21,0.68,0.86,0.82,0.74,1.27,1.27,"",17,1.5,-638,-2.4,-1167359,-0.1,10603893,3.0,121910,1.6,16,2.4,795,2.3
"22000","5","56133","57","0","2017","A","",252,3557,216776416,41811180,794228,1172,60948,"",1.50,0.75,1.17,0.87,0.92,1.56,1.56,"",-5,-1.9,3,0.1,7545618,3.6,-393615,-0.9,19372,2.5,40,3.5,2071,3.5
"22000","5","561330","58","0","2017","A","",252,3557,216776416,41811180,794228,1172,60948,"",1.50,0.75,1.17,0.87,0.92,1.56,1.56,"",-5,-1.9,3,0.1,7545618,3.6,-393615,-0.9,19372,2.5,40,3.5,2071,3.5
"22000","5","5614","56","0","2017","A","",679,6692,216095551,64013399,1388954,621,32292,"",1.04,0.56,0.51,0.56,0.72,0.91,0.91,"",50,7.9,-226,-3.3,5034683,2.4,-2266280,-3.4,-55682,-3.9,34,5.8,1783,5.8
"22000","5","56141","57","0","2017","A","",118,494,15246940,4515943,76852,594,30885,"",1.26,0.79,0.82,0.85,1.00,1.03,1.03,"",20,20.4,-55,-10.0,-2114868,-12.2,-559627,-11.0,-16588,-17.8,-14,-2.3,-735,-2.3
"22000","5","561410","58","0","2017","A","",118,494,15246940,4515943,76852,594,30885,"",1.26,0.79,0.82,0.85,1.00,1.03,1.03,"",20,20.4,-55,-10.0,-2114868,-12.2,-559627,-11.0,-16588,-17.8,-14,-2.3,-735,-2.3
"22000","5","56142","57","0","2017","A","",138,3444,80557524,35013227,928432,450,23394,"",1.08,0.49,0.38,0.52,0.84,0.77,0.77,"",15,12.2,-303,-8.1,-3358206,-4.0,-3040112,-8.0,-47574,-4.9,19,4.4,1001,4.5
"22000","5","561421","58","0","2017","A","",49,1283,32141122,11147875,211665,482,25048,"",1.83,2.69,2.20,2.39,3.22,0.82,0.82,"",2,4.3,64,5.3,2552937,8.6,824066,8.0,23061,12.2,15,3.2,775,3.2
"22000","5","561422","58","0","2017","A","",89,2160,48416402,23865352,716767,431,22412,"",0.88,0.33,0.24,0.38,0.69,0.74,0.74,"",13,17.1,-368,-14.6,-5911143,-10.9,-3864178,-13.9,-70635,-9.0,18,4.4,925,4.3
"22000","5","56143","57","0","2017","A","",109,660,19441661,5820649,65135,567,29476,"",0.77,0.63,0.59,0.63,0.45,0.93,0.93,"",-2,-1.8,-10,-1.5,988111,5.4,283740,5.1,-2245,-3.3,37,7.0,1913,6.9
"22000","5","561431","58","0","2017","A","",59,219,4409861,1834550,22561,387,20136,"",0.88,0.63,0.57,0.65,0.58,0.90,0.91,"",2,3.5,17,8.4,595955,15.6,207711,12.8,3072,15.8,25,6.9,1286,6.8
"22000","5","561439","58","0","2017","A","",51,441,15031800,3986099,42574,656,34118,"",0.69,0.63,0.59,0.62,0.40,0.94,0.94,"",-3,-5.6,-26,-5.6,392156,2.7,76029,1.9,-5317,-11.1,53,8.8,2781,8.9
"22000","5","56144","57","0","2017","A","",90,976,43289842,9011604,177756,853,44377,"",1.26,0.57,0.66,0.52,0.52,1.16,1.17,"",6,7.1,24,2.5,1455254,3.5,286988,3.3,10629,6.4,8,0.9,445,1.0
"22000","5","561440","58","0","2017","A","",90,976,43289842,9011604,177756,853,44377,"",1.26,0.57,0.66,0.52,0.52,1.16,1.17,"",6,7.1,24,2.5,1455254,3.5,286988,3.3,10629,6.4,8,0.9,445,1.0
"22000","5","56145","57","0","2017","A","",13,54,5111764,459387,5699,1812,94226,"",0.83,0.19,0.18,0.18,0.10,0.94,0.94,"",1,8.3,6,12.5,495876,10.7,39992,9.5,-182,-3.1,-31,-1.7,-1606,-1.7
"22000","5","561450","58","0","2017","A","",13,54,5111764,459387,5699,1812,94226,"",0.83,0.19,0.18,0.18,0.10,0.94,0.94,"",1,8.3,6,12.5,495876,10.7,39992,9.5,-182,-3.1,-31,-1.7,-1606,-1.7
"22000","5","56149","57","0","2017","A","",211,1065,52447820,9192589,135080,947,49228,"",1.05,0.81,0.79,0.75,0.68,0.97,0.96,"",9,4.5,113,11.9,7568516,16.9,722739,8.5,278,0.2,40,4.4,2061,4.4
"22000","5","561491","58","0","2017","A","",6,87,4085734,902721,19139,899,46739,"",0.50,0.86,1.25,0.98,1.16,1.44,1.44,"",-2,-25.0,-64,-42.4,-4036258,-49.7,-594581,-39.7,-7669,-28.6,-135,-13.1,-7019,-13.1
"22000","5","561492","58","0","2017","A","",88,152,5249974,1462299,11263,665,34558,"",2.21,1.11,0.89,1.21,0.63,0.80,0.80,"",4,4.8,10,7.0,48283,0.9,116884,8.7,387,3.6,-39,-5.5,-2052,-5.6
"22000","5","561499","58","0","2017","A","",117,826,43112112,6827569,104678,1004,52189,"",0.78,0.77,0.75,0.67,0.64,0.97,0.97,"",7,6.4,168,25.5,11556491,36.6,1200436,21.3,7560,7.8,82,8.9,4256,8.9
"22000","5","5615","56","0","2017","A","",188,1105,44894424,9552545,143063,781,40619,"",0.65,0.38,0.31,0.33,0.35,0.82,0.82,"",9,5.0,39,3.7,1767128,4.1,-129161,-1.3,7362,5.4,3,0.4,162,0.4
"22000","5","56151","57","0","2017","A","",122,357,15335748,3115428,40817,826,42937,"",0.67,0.29,0.23,0.24,0.22,0.79,0.78,"",4,3.4,-16,-4.3,-134703,-0.9,-254898,-7.6,349,0.9,28,3.5,1461,3.5
"22000","5","561510","58","0","2017","A","",122,357,15335748,3115428,40817,826,42937,"",0.67,0.29,0.23,0.24,0.22,0.79,0.78,"",4,3.4,-16,-4.3,-134703,-0.9,-254898,-7.6,349,0.9,28,3.5,1461,3.5
"22000","5","56152","57","0","2017","A","",27,251,7077336,2039959,34002,542,28206,"",0.68,0.67,0.44,0.50,0.52,0.65,0.65,"",0,0.0,5,2.0,375781,5.6,3290,0.2,-95,-0.3,19,3.6,992,3.6
"22000","5","561520","58","0","2017","A","",27,251,7077336,2039959,34002,542,28206,"",0.68,0.67,0.44,0.50,0.52,0.65,0.65,"",0,0.0,5,2.0,375781,5.6,3290,0.2,-95,-0.3,19,3.6,992,3.6
"22000","5","56159","57","0","2017","A","",39,497,22481340,4397158,68244,870,45219,"",0.57,0.38,0.37,0.37,0.42,0.97,0.97,"",5,14.7,50,11.2,1526050,7.3,122447,2.9,7108,11.6,-32,-3.5,-1687,-3.6
"22000","5","561591","58","0","2017","A","",12,214,9916248,1712816,16267,891,46338,"",0.92,1.72,1.72,1.57,1.16,1.00,1.00,"",2,20.0,8,3.9,-82549,-0.8,-24879,-1.4,1303,8.7,-43,-4.6,-2239,-4.6
"22000","5","561599","58","0","2017","A","",27,283,12565092,2684342,51977,853,44373,"",0.49,0.24,0.23,0.25,0.35,0.95,0.95,"",3,12.5,42,17.4,1608599,14.7,147326,5.8,5805,12.6,-22,-2.5,-1105,-2.4
"22000","5","5616","56","0","2017","A","",520,13292,349615685,126868082,2430571,506,26303,"",1.20,1.09,1.03,1.16,1.33,0.95,0.95,"",8,1.6,143,1.1,5341252,1.6,1844292,1.5,62066,2.6,3,0.6,121,0.5
"22000","5","56161","57","0","2017","A","",299,11522,269828709,109613222,2182250,450,23419,"",1.13,1.11,1.09,1.22,1.42,0.98,0.98,"",2,0.7,210,1.9,6314184,2.4,1949112,1.8,62414,2.9,2,0.4,124,0.5
"22000","5","561611","58","0","2017","A","",81,195,7936750,1886150,26978,783,40736,"",1.22,0.40,0.43,0.43,0.34,1.08,1.08,"",5,6.6,-1,-0.5,747144,10.4,-90525,-4.6,2196,8.9,76,10.7,3976,10.8
"22000","5","561612","58","0","2017","A","",196,10781,242635596,101897188,2045063,433,22507,"",1.04,1.14,1.13,1.25,1.47,0.99,0.99,"",-6,-3.0,171,1.6,4021577,1.7,1414875,1.4,56983,2.9,1,0.2,17,0.1
"22000","5","561613","58","0","2017","A","",22,547,19256363,5829884,110209,677,35225,"",2.23,1.38,1.45,1.42,1.64,1.05,1.05,"",2,10.0,40,7.9,1545463,8.7,624762,12.0,3235,3.0,5,0.7,281,0.8
"22000","5","56162","57","0","2017","A","",222,1770,79786976,17254860,248321,867,45075,"",1.30,0.95,0.86,0.91,0.85,0.91,0.91,"",7,3.3,-67,-3.6,-972932,-1.2,-104820,-0.6,-348,-0.1,22,2.6,1116,2.5
"22000","5","561621","58","0","2017","A","",161,1505,69657116,14954826,227449,890,46276,"",1.36,0.91,0.83,0.88,0.85,0.91,0.91,"",6,3.9,-80,-5.0,-1841064,-2.6,-243671,-1.6,-2923,-1.3,23,2.7,1176,2.6
"22000","5","561622","58","0","2017","A","",61,265,10129860,2300034,20872,736,38250,"",1.17,1.19,1.23,1.11,0.83,1.04,1.04,"",0,0.0,13,5.2,868132,9.4,138851,6.4,2575,14.1,29,4.1,1473,4.0
"22000","5","5617","56","0","2017","A","",2351,22986,552537224,210275664,3485559,462,24038,"",0.83,0.83,0.81,0.84,0.74,0.97,0.98,"",50,2.2,41,0.2,13131960,2.4,676854,0.3,55252,1.6,10,2.2,529,2.3
"22000","5","56171","57","0","2017","A","",295,2372,94899733,21446319,266463,770,40015,"",1.54,1.50,1.62,1.48,1.16,1.08,1.08,"",5,1.7,76,3.3,6014347,6.8,384991,1.8,-116,0.0,25,3.4,1298,3.4
"22000","5","561710","58","0","2017","A","",295,2372,94899733,21446319,266463,770,40015,"",1.54,1.50,1.62,1.48,1.16,1.08,1.08,"",5,1.7,76,3.3,6014347,6.8,384991,1.8,-116,0.0,25,3.4,1298,3.4
"22000","5","56172","57","0","2017","A","",820,13329,223156211,111710362,1959800,322,16742,"",0.88,0.93,0.82,0.98,1.23,0.88,0.88,"",3,0.4,22,0.2,2121404,1.0,1537577,1.4,89875,4.8,3,0.9,132,0.8
"22000","5","561720","58","0","2017","A","",820,13329,223156211,111710362,1959800,322,16742,"",0.88,0.93,0.82,0.98,1.23,0.88,0.88,"",3,0.4,22,0.2,2121404,1.0,1537577,1.4,89875,4.8,3,0.9,132,0.8
"22000","5","56173","57","0","2017","A","",997,5956,186128356,63883024,1027762,601,31252,"",0.71,0.59,0.62,0.61,0.40,1.06,1.06,"",25,2.6,-151,-2.5,-167085,-0.1,-2074266,-3.1,-38970,-3.7,14,2.4,746,2.4
"22000","5","561730","58","0","2017","A","",997,5956,186128356,63883024,1027762,601,31252,"",0.71,0.59,0.62,0.61,0.40,1.06,1.06,"",25,2.6,-151,-2.5,-167085,-0.1,-2074266,-3.1,-38970,-3.7,14,2.4,746,2.4
"22000","5","56174","57","0","2017","A","",63,413,11892373,4075187,67343,553,28778,"",0.60,0.75,0.77,0.77,0.83,1.02,1.02,"",2,3.3,-7,-1.7,-500173,-4.0,-223527,-5.2,-9518,-12.4,-15,-2.6,-746,-2.5
"22000","5","561740","58","0","2017","A","",63,413,11892373,4075187,67343,553,28778,"",0.60,0.75,0.77,0.77,0.83,1.02,1.02,"",2,3.3,-7,-1.7,-500173,-4.0,-223527,-5.2,-9518,-12.4,-15,-2.6,-746,-2.5
"22000","5","56179","57","0","2017","A","",175,916,36460551,9160772,164191,765,39793,"",0.86,0.76,0.96,0.80,0.71,1.26,1.26,"",13,8.0,101,12.4,5663467,18.4,1052079,13.0,13981,9.3,38,5.2,2005,5.3
"22000","5","561790","58","0","2017","A","",175,916,36460551,9160772,164191,765,39793,"",0.86,0.76,0.96,0.80,0.71,1.26,1.26,"",13,8.0,101,12.4,5663467,18.4,1052079,13.0,13981,9.3,38,5.2,2005,5.3
"22000","5","5619","56","0","2017","A","",366,4383,167701810,43484242,979801,736,38266,"",1.00,1.05,1.03,1.06,1.19,0.98,0.98,"",23,6.7,-57,-1.3,-1466814,-0.9,706630,1.7,27192,2.9,3,0.4,162,0.4
"22000","5","56191","57","0","2017","A","",20,242,7800491,2695104,44898,620,32233,"",0.61,0.32,0.29,0.36,0.35,0.91,0.91,"",2,11.1,59,32.2,1661964,27.1,845950,45.7,10503,30.5,-24,-3.7,-1265,-3.8
"22000","5","561910","58","0","2017","A","",20,242,7800491,2695104,44898,620,32233,"",0.61,0.32,0.29,0.36,0.35,0.91,0.91,"",2,11.1,59,32.2,1661964,27.1,845950,45.7,10503,30.5,-24,-3.7,-1265,-3.8
"22000","5","56192","57","0","2017","A","",67,1220,51863227,13334252,358288,817,42508,"",1.08,1.68,1.55,1.69,1.60,0.93,0.93,"",3,4.7,66,5.7,2458039,5.0,1039920,8.5,35575,11.0,-6,-0.7,-307,-0.7
