"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"23000","5","52211","57","0","2020","A","",239,2350,173696021,29180920,233818,1422,73924,"",0.57,0.40,0.38,0.38,0.21,0.93,0.93,"",-18,-7.0,-144,-5.8,11079185,6.8,-2456123,-7.8,-13810,-5.6,168,13.4,8727,13.4
"23000","5","522110","58","0","2020","A","",239,2350,173696021,29180920,233818,1422,73924,"",0.57,0.40,0.38,0.38,0.21,0.93,0.93,"",-18,-7.0,-144,-5.8,11079185,6.8,-2456123,-7.8,-13810,-5.6,168,13.4,8727,13.4
"23000","5","52212","57","0","2020","A","",235,2932,202167993,37766048,353811,1326,68946,"",6.57,7.54,7.95,6.85,4.14,1.05,1.05,"",-4,-1.7,-75,-2.5,8819275,4.6,-2629925,-6.5,-39241,-10.0,90,7.3,4655,7.2
"23000","5","522120","58","0","2020","A","",235,2932,202167993,37766048,353811,1326,68946,"",6.57,7.54,7.95,6.85,4.14,1.05,1.05,"",-4,-1.7,-75,-2.5,8819275,4.6,-2629925,-6.5,-39241,-10.0,90,7.3,4655,7.2
"23000","5","52213","57","0","2020","A","",182,2467,135393339,33073813,403789,1055,54874,"",2.00,2.09,2.29,2.11,2.25,1.09,1.09,"",5,2.8,1,0.0,10312032,8.2,-651838,-1.9,6891,1.7,79,8.1,4145,8.2
"23000","5","522130","58","0","2020","A","",182,2467,135393339,33073813,403789,1055,54874,"",2.00,2.09,2.29,2.11,2.25,1.09,1.09,"",5,2.8,1,0.0,10312032,8.2,-651838,-1.9,6891,1.7,79,8.1,4145,8.2
"23000","5","5222","56","0","2020","A","",116,1600,152110405,21986571,288433,1828,95049,"",0.46,0.65,0.64,0.67,0.43,0.98,0.98,"",2,1.8,80,5.3,29916160,24.5,-814603,-3.6,-2638,-0.9,282,18.2,14662,18.2
"23000","5","52221","57","0","2020","A","N",5,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","522210","58","0","2020","A","N",5,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","52222","57","0","2020","A","N",18,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",-1,-5.3,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","522220","58","0","2020","A","N",18,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",-1,-5.3,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","52229","57","0","2020","A","",93,914,96386765,13193175,278673,2027,105418,"",0.43,0.51,0.54,0.53,0.53,1.05,1.05,"",2,2.2,110,13.7,28188274,41.3,226286,1.7,843,0.3,395,24.2,20576,24.3
"23000","5","522291","58","0","2020","A","N",12,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","522292","58","0","2020","A","",65,508,65256862,7536572,182538,2472,128522,"",0.78,0.51,0.54,0.51,0.52,1.06,1.06,"",4,6.6,63,14.2,24977038,62.0,969580,14.8,30581,20.1,731,42.0,38006,42.0
"23000","5","522294","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","522298","58","0","2020","A","",16,356,26150045,4939887,81564,1412,73404,"",0.34,1.24,1.38,1.32,1.56,1.11,1.11,"",-2,-11.1,44,14.1,2709701,11.6,-710689,-12.6,-28025,-25.6,-34,-2.4,-1806,-2.4
"23000","5","5223","56","0","2020","A","",92,1784,184899425,24441817,538238,1993,103643,"",0.63,1.38,1.39,1.47,1.50,1.01,1.01,"",-3,-3.2,-106,-5.6,846338,0.5,-2285991,-8.6,45578,9.3,120,6.4,6239,6.4
"23000","5","52231","57","0","2020","A","N",47,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",-1,-2.1,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","522310","58","0","2020","A","N",47,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",-1,-2.1,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","52232","57","0","2020","A","",34,1606,162293093,21657700,476877,1943,101028,"",0.95,3.06,2.77,3.43,4.05,0.91,0.91,"",0,0.0,-85,-5.0,-3310327,-2.0,-1831742,-7.8,63686,15.4,59,3.1,3067,3.1
"23000","5","522320","58","0","2020","A","",34,1606,162293093,21657700,476877,1943,101028,"",0.95,3.06,2.77,3.43,4.05,0.91,0.91,"",0,0.0,-85,-5.0,-3310327,-2.0,-1831742,-7.8,63686,15.4,59,3.1,3067,3.1
"23000","5","52239","57","0","2020","A","N",11,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",-2,-15.4,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","522390","58","0","2020","A","N",11,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",-2,-15.4,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","523","55","0","2020","A","",405,1511,229557519,20400835,297352,2922,151924,"",0.64,0.38,0.29,0.36,0.30,0.76,0.76,"",6,1.5,10,0.7,10722172,4.9,123663,0.6,5889,2.0,119,4.2,6147,4.2
"23000","5","5231","56","0","2020","A","",127,595,100185867,7748222,102034,3237,168309,"",0.61,0.32,0.26,0.29,0.25,0.83,0.83,"",0,0.0,-26,-4.2,-4737902,-4.5,-630152,-7.5,-7956,-7.2,-10,-0.3,-537,-0.3
"23000","5","52311","57","0","2020","A","",15,74,19123751,969417,9330,4981,259012,"",0.39,0.12,0.13,0.11,0.06,1.07,1.07,"",1,7.1,-6,-7.5,-2075890,-9.8,-56180,-5.5,-496,-5.0,-99,-1.9,-5158,-2.0
"23000","5","523110","58","0","2020","A","",15,74,19123751,969417,9330,4981,259012,"",0.39,0.12,0.13,0.11,0.06,1.07,1.07,"",1,7.1,-6,-7.5,-2075890,-9.8,-56180,-5.5,-496,-5.0,-99,-1.9,-5158,-2.0
"23000","5","52312","57","0","2020","A","",107,515,80550141,6691696,90108,3009,156484,"",0.69,0.44,0.37,0.42,0.40,0.84,0.84,"",-1,-0.9,-17,-3.2,-2759413,-3.3,-546192,-7.5,-6567,-6.8,-3,-0.1,-137,-0.1
"23000","5","523120","58","0","2020","A","",107,515,80550141,6691696,90108,3009,156484,"",0.69,0.44,0.37,0.42,0.40,0.84,0.84,"",-1,-0.9,-17,-3.2,-2759413,-3.3,-546192,-7.5,-6567,-6.8,-3,-0.1,-137,-0.1
"23000","5","52313","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","523130","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","52314","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","523140","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","5239","56","0","2020","A","",278,916,129371652,12652613,195318,2717,141274,"",0.66,0.44,0.31,0.43,0.34,0.71,0.71,"",6,2.2,36,4.1,15460074,13.6,753815,6.3,13845,7.6,227,9.1,11792,9.1
"23000","5","52391","57","0","2020","A","",5,9,699648,90633,1197,1583,82312,"",0.14,0.07,0.03,0.05,0.03,0.41,0.41,"",-2,-28.6,0,0.0,-18762,-2.6,132,0.1,-129,-9.7,-11,-0.7,-581,-0.7
"23000","5","523910","58","0","2020","A","",5,9,699648,90633,1197,1583,82312,"",0.14,0.07,0.03,0.05,0.03,0.41,0.41,"",-2,-28.6,0,0.0,-18762,-2.6,132,0.1,-129,-9.7,-11,-0.7,-581,-0.7
"23000","5","52392","57","0","2020","A","",65,329,53294349,4434647,58064,3119,162194,"",0.53,0.36,0.22,0.34,0.22,0.63,0.63,"",3,4.8,26,8.6,4752166,9.8,471877,11.9,8129,16.3,41,1.3,2121,1.3
"23000","5","523920","58","0","2020","A","",65,329,53294349,4434647,58064,3119,162194,"",0.53,0.36,0.22,0.34,0.22,0.63,0.63,"",3,4.8,26,8.6,4752166,9.8,471877,11.9,8129,16.3,41,1.3,2121,1.3
"23000","5","52393","57","0","2020","A","",193,485,64276613,6861297,117742,2550,132597,"",0.84,0.57,0.51,0.58,0.56,0.89,0.89,"",5,2.7,20,4.3,7921525,14.1,385132,5.9,7937,7.2,217,9.3,11295,9.3
"23000","5","523930","58","0","2020","A","",193,485,64276613,6861297,117742,2550,132597,"",0.84,0.57,0.51,0.58,0.56,0.89,0.89,"",5,2.7,20,4.3,7921525,14.1,385132,5.9,7937,7.2,217,9.3,11295,9.3
"23000","5","52399","57","0","2020","A","",16,94,11101042,1266036,18315,2273,118201,"",0.48,0.49,0.46,0.46,0.32,0.95,0.95,"",0,0.0,-9,-8.7,2805145,33.8,-103326,-7.5,-2092,-10.3,728,47.1,37853,47.1
"23000","5","523991","58","0","2020","A","N",11,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","523999","58","0","2020","A","N",5,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","524","55","0","2020","A","",809,10657,871896778,138974819,1594576,1573,81817,"",0.78,1.06,1.13,1.06,0.76,1.07,1.07,"",25,3.2,123,1.2,58773903,7.2,-2259748,-1.6,48308,3.1,89,6.0,4626,6.0
"23000","5","5241","56","0","2020","A","",111,6096,516344101,78642010,740225,1629,84700,"",0.71,1.20,1.23,1.20,0.71,1.02,1.02,"",14,14.4,-69,-1.1,21582808,4.4,-3182254,-3.9,12560,1.7,86,5.6,4452,5.5
"23000","5","52411","57","0","2020","A","",44,4515,386003017,58978346,500161,1644,85490,"",0.80,1.69,1.73,1.66,0.84,1.03,1.03,"",10,29.4,-71,-1.5,16074489,4.3,-2560616,-4.2,51163,11.4,93,6.0,4833,6.0
"23000","5","524113","58","0","2020","A","",13,3398,291980419,44707311,343259,1652,85925,"",0.45,3.36,3.13,3.19,1.48,0.93,0.93,"",1,8.3,-30,-0.9,14922353,5.4,-1837466,-3.9,908,0.3,98,6.3,5111,6.3
"23000","5","524114","58","0","2020","A","",32,1117,94022598,14271035,156902,1619,84168,"",1.23,0.67,0.73,0.66,0.44,1.08,1.08,"",10,45.5,-41,-3.5,1152136,1.2,-723150,-4.8,50255,47.1,77,5.0,3975,5.0
"23000","5","52412","57","0","2020","A","N",62,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",5,8.8,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","524126","58","0","2020","A","",57,1155,92624132,14399525,181788,1542,80206,"",0.95,0.59,0.59,0.60,0.55,0.99,0.99,"",5,9.6,-7,-0.6,2918718,3.3,-437340,-2.9,5838,3.3,58,3.9,3035,3.9
"23000","5","524127","58","0","2020","A","N",5,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","52413","57","0","2020","A","N",5,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","524130","58","0","2020","A","N",5,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","5242","56","0","2020","A","",698,4561,355552677,60332809,854351,1499,77964,"",0.79,0.91,1.02,0.92,0.81,1.12,1.12,"",11,1.6,192,4.4,37191095,11.7,922506,1.6,35748,4.4,98,7.0,5087,7.0
"23000","5","52421","57","0","2020","A","",540,3571,278000697,47283637,640779,1497,77840,"",0.71,1.00,1.12,1.04,0.93,1.12,1.12,"",9,1.7,129,3.7,28100160,11.2,880704,1.9,38185,6.3,101,7.2,5237,7.2
"23000","5","524210","58","0","2020","A","",540,3571,278000697,47283637,640779,1497,77840,"",0.71,1.00,1.12,1.04,0.93,1.12,1.12,"",9,1.7,129,3.7,28100160,11.2,880704,1.9,38185,6.3,101,7.2,5237,7.2
"23000","5","52429","57","0","2020","A","",157,989,77551980,13049172,213572,1508,78408,"",1.29,0.67,0.76,0.66,0.58,1.14,1.14,"",1,0.6,62,6.7,9090935,13.3,41802,0.3,-2437,-1.1,87,6.1,4516,6.1
"23000","5","524291","58","0","2020","A","",60,242,16743086,3095133,39539,1331,69186,"",1.57,1.03,0.99,0.95,0.51,0.97,0.97,"",1,1.7,-9,-3.6,764699,4.8,-162607,-5.0,-12543,-24.1,107,8.7,5548,8.7
"23000","5","524292","58","0","2020","A","",35,464,32838287,5966826,103726,1362,70849,"",0.91,0.54,0.59,0.51,0.52,1.09,1.09,"",-1,-2.8,23,5.2,2512136,8.3,-720679,-10.8,-10144,-8.9,40,3.0,2082,3.0
"23000","5","524298","58","0","2020","A","",63,284,27970607,3987213,70307,1897,98633,"",1.40,0.76,0.97,0.82,0.77,1.28,1.28,"",1,1.6,50,21.4,5814100,26.2,925088,30.2,20250,40.5,79,4.3,4115,4.4
"23000","5","525","55","0","2020","A","",28,96,9238097,1917967,52019,1859,96650,"",0.84,1.24,0.92,1.01,1.20,0.74,0.74,"",-4,-12.5,39,68.4,3525904,61.7,776787,68.1,18341,54.5,-85,-4.4,-4451,-4.4
"23000","5","5251","56","0","2020","A","",8,88,8192254,1466008,42431,1789,93006,"",1.23,2.79,3.25,2.94,4.31,1.17,1.17,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","52511","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","525110","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","52512","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","525120","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","52519","57","0","2020","A","",3,5,478827,63343,2214,1811,94195,"",2.83,0.83,0.92,0.55,1.96,1.08,1.08,"",-1,-25.0,-1,-16.7,-38668,-7.5,-36232,-36.4,-671,-23.3,219,13.8,11396,13.8
"23000","5","525190","58","0","2020","A","",3,5,478827,63343,2214,1811,94195,"",2.83,0.83,0.92,0.55,1.96,1.08,1.08,"",-1,-25.0,-1,-16.7,-38668,-7.5,-36232,-36.4,-671,-23.3,219,13.8,11396,13.8
"23000","5","5259","56","0","2020","A","",21,8,1045843,451959,9588,2682,139446,"",0.78,0.17,0.14,0.32,0.28,0.85,0.85,"N",-3,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","52592","57","0","2020","A","N",17,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",-1,-5.6,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","525920","58","0","2020","A","N",17,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",-1,-5.6,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","52599","57","0","2020","A","N",4,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","525990","58","0","2020","A","N",4,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","53","54","0","2020","A","",1821,6710,325237142,91979750,1722468,932,48470,"",0.82,0.74,0.68,0.80,0.80,0.92,0.92,"",62,3.5,-303,-4.3,15597286,5.0,-3624162,-3.8,-43143,-2.4,83,9.8,4316,9.8
"23000","5","531","55","0","2020","A","",1593,5020,245981534,68435769,1361986,942,48999,"",0.83,0.72,0.66,0.78,0.83,0.91,0.91,"",60,3.9,-2,0.0,22974631,10.3,-35302,-0.1,16979,1.3,88,10.3,4597,10.4
"23000","5","5311","56","0","2020","A","",479,1639,66521211,21244355,416184,780,40576,"",0.80,0.66,0.54,0.72,0.77,0.82,0.82,"",7,1.5,-49,-2.9,2953621,4.6,-506313,-2.3,973,0.2,56,7.7,2927,7.8
"23000","5","53111","57","0","2020","A","",243,1016,41323973,12924520,265478,782,40663,"",0.74,0.68,0.66,0.72,0.82,0.97,0.97,"",13,5.7,-32,-3.1,3307981,8.7,-490297,-3.7,571,0.2,85,12.2,4400,12.1
"23000","5","531110","58","0","2020","A","",243,1016,41323973,12924520,265478,782,40663,"",0.74,0.68,0.66,0.72,0.82,0.97,0.97,"",13,5.7,-32,-3.1,3307981,8.7,-490297,-3.7,571,0.2,85,12.2,4400,12.1
"23000","5","53112","57","0","2020","A","",138,402,18296991,5437457,92733,875,45515,"",1.05,0.69,0.41,0.75,0.70,0.60,0.60,"",-3,-2.1,-2,-0.5,-365484,-2.0,216214,4.1,7076,8.3,-14,-1.6,-689,-1.5
"23000","5","531120","58","0","2020","A","",138,402,18296991,5437457,92733,875,45515,"",1.05,0.69,0.41,0.75,0.70,0.60,0.60,"",-3,-2.1,-2,-0.5,-365484,-2.0,216214,4.1,7076,8.3,-14,-1.6,-689,-1.5
"23000","5","53113","57","0","2020","A","",56,127,3704412,1644495,35576,563,29284,"",0.66,0.54,0.45,0.63,0.77,0.84,0.84,"",-3,-5.1,1,0.8,159050,4.5,-41806,-2.5,-1029,-2.8,22,4.1,1165,4.1
"23000","5","531130","58","0","2020","A","",56,127,3704412,1644495,35576,563,29284,"",0.66,0.54,0.45,0.63,0.77,0.84,0.84,"",-3,-5.1,1,0.8,159050,4.5,-41806,-2.5,-1029,-2.8,22,4.1,1165,4.1
"23000","5","53119","57","0","2020","A","",42,95,3195835,1237883,22397,649,33759,"",0.80,0.56,0.40,0.65,0.61,0.72,0.72,"",-1,-2.3,-15,-13.6,-147926,-4.4,-190424,-13.3,-5645,-20.1,65,11.1,3384,11.1
"23000","5","531190","58","0","2020","A","",42,95,3195835,1237883,22397,649,33759,"",0.80,0.56,0.40,0.65,0.61,0.72,0.72,"",-1,-2.3,-15,-13.6,-147926,-4.4,-190424,-13.3,-5645,-20.1,65,11.1,3384,11.1
"23000","5","5312","56","0","2020","A","",673,1128,71484987,16965471,308260,1219,63378,"",0.96,0.81,0.82,0.91,0.95,1.01,1.01,"",39,6.2,-11,-1.0,9297674,15.0,499250,3.0,6187,2.0,169,16.1,8784,16.1
"23000","5","53121","57","0","2020","A","",673,1128,71484987,16965471,308260,1219,63378,"",0.96,0.81,0.82,0.91,0.95,1.01,1.01,"",39,6.2,-11,-1.0,9297674,15.0,499250,3.0,6187,2.0,169,16.1,8784,16.1
"23000","5","531210","58","0","2020","A","",673,1128,71484987,16965471,308260,1219,63378,"",0.96,0.81,0.82,0.91,0.95,1.01,1.01,"",39,6.2,-11,-1.0,9297674,15.0,499250,3.0,6187,2.0,169,16.1,8784,16.1
"23000","5","5313","56","0","2020","A","",441,2253,107975336,30225943,637542,922,47929,"",0.70,0.73,0.66,0.76,0.83,0.90,0.90,"",14,3.3,58,2.6,10723336,11.0,-28239,-0.1,9819,1.6,70,8.2,3621,8.2
"23000","5","53131","57","0","2020","A","",299,1954,86911998,26083993,569749,855,44479,"",0.66,0.74,0.66,0.77,0.86,0.89,0.89,"",7,2.4,27,1.4,6773582,8.5,-473581,-1.8,309,0.1,55,6.9,2895,7.0
"23000","5","531311","58","0","2020","A","",216,1393,62086280,18550808,412742,857,44578,"",0.64,0.71,0.74,0.74,0.84,1.05,1.05,"",10,4.9,32,2.4,6603915,11.9,-367111,-1.9,10963,2.7,73,9.3,3807,9.3
"23000","5","531312","58","0","2020","A","",84,561,24825718,7533185,157007,851,44233,"",0.74,0.83,0.51,0.86,0.94,0.62,0.62,"",-2,-2.3,-5,-0.9,169667,0.7,-106470,-1.4,-10654,-6.4,14,1.7,697,1.6
"23000","5","53132","57","0","2020","A","",100,233,15005911,3233466,50954,1239,64449,"",1.45,1.65,1.97,1.75,1.90,1.19,1.19,"",2,2.0,15,6.9,2211789,17.3,261724,8.8,6621,14.9,110,9.7,5760,9.8
"23000","5","531320","58","0","2020","A","",100,233,15005911,3233466,50954,1239,64449,"",1.45,1.65,1.97,1.75,1.90,1.19,1.19,"",2,2.0,15,6.9,2211789,17.3,261724,8.8,6621,14.9,110,9.7,5760,9.8
"23000","5","53139","57","0","2020","A","",42,66,6057427,908484,16839,1765,91779,"",0.38,0.22,0.25,0.23,0.20,1.12,1.12,"",5,13.5,16,32.0,1737965,40.2,183618,25.3,2889,20.7,95,5.7,4956,5.7
"23000","5","531390","58","0","2020","A","",42,66,6057427,908484,16839,1765,91779,"",0.38,0.22,0.25,0.23,0.20,1.12,1.12,"",5,13.5,16,32.0,1737965,40.2,183618,25.3,2889,20.7,95,5.7,4956,5.7
"23000","5","532","55","0","2020","A","N",227,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",1,0.4,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","5321","56","0","2020","A","",63,796,35582242,10714891,121164,859,44692,"",0.71,1.01,1.09,1.12,0.84,1.07,1.07,"",-1,-1.6,-167,-17.3,-5034441,-12.4,-1877147,-14.9,-19278,-13.7,48,5.9,2515,6.0
"23000","5","53211","57","0","2020","A","",32,409,15373282,5476590,60281,723,37610,"",0.58,0.96,0.92,1.05,0.81,0.96,0.96,"",-1,-3.0,-150,-26.8,-4597238,-23.0,-1853373,-25.3,-18914,-23.9,35,5.1,1853,5.2
"23000","5","532111","58","0","2020","A","N",30,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",-1,-3.2,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","532112","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","53212","57","0","2020","A","",30,387,20208960,5238301,60883,1003,52163,"",0.90,1.08,1.26,1.21,0.87,1.17,1.17,"",-1,-3.2,-18,-4.4,-437203,-2.1,-23774,-0.5,-364,-0.6,21,2.1,1122,2.2
"23000","5","532120","58","0","2020","A","",30,387,20208960,5238301,60883,1003,52163,"",0.90,1.08,1.26,1.21,0.87,1.17,1.17,"",-1,-3.2,-18,-4.4,-437203,-2.1,-23774,-0.5,-364,-0.6,21,2.1,1122,2.2
"23000","5","5322","56","0","2020","A","",101,425,15740365,6224566,139999,712,37043,"",1.07,0.86,0.85,0.99,1.04,0.99,0.99,"",1,1.0,-99,-18.9,-1881470,-10.7,-1173709,-15.9,-30631,-18.0,65,10.0,3387,10.1
"23000","5","53221","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","532210","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","53228","57","0","2020","A","N",100,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",1,1.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","532282","58","0","2020","A","N",6,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","532283","58","0","2020","A","",8,72,3049118,1034415,23830,818,42546,"",0.55,0.49,0.50,0.55,0.73,1.01,1.01,"",-2,-20.0,-15,-17.2,-529838,-14.8,-199940,-16.2,-1685,-6.6,22,2.8,1171,2.8
"23000","5","532284","58","0","2020","A","",31,77,1949286,1162043,26665,486,25261,"",2.17,1.25,1.01,1.49,1.40,0.81,0.81,"",3,10.7,-7,-8.3,51388,2.7,-50276,-4.1,4577,20.7,53,12.2,2734,12.1
"23000","5","532289","58","0","2020","A","",55,255,10107404,3729212,83261,762,39598,"",1.18,1.23,1.32,1.38,1.29,1.07,1.07,"",0,0.0,-80,-23.9,-1496840,-12.9,-973708,-20.7,-33448,-28.7,97,14.6,4993,14.4
"23000","5","5323","56","0","2020","A","N",17,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","53231","57","0","2020","A","N",17,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","532310","58","0","2020","A","N",17,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","5324","56","0","2020","A","",47,359,23186202,5007462,69599,1242,64586,"",0.55,0.57,0.58,0.57,0.37,1.02,1.02,"",2,4.4,-8,-2.2,517411,2.3,-117904,-2.3,-865,-1.2,54,4.5,2804,4.5
"23000","5","53241","57","0","2020","A","",16,221,16402157,2951997,43483,1429,74302,"",0.43,0.65,0.73,0.64,0.47,1.12,1.12,"",-1,-5.9,9,4.2,1319345,8.7,126028,4.5,3609,9.1,63,4.6,3268,4.6
"23000","5","532411","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","532412","58","0","2020","A","N",14,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",-1,-6.7,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","53242","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","532420","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","53249","57","0","2020","A","N",29,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",4,16.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","532490","58","0","2020","A","N",29,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",4,16.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","533","55","0","2020","A","N",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","5331","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
