"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"09000","1","922130","58","0","2021","A","",4,146,18206719,0,0,2402,124917,"",1.00,0.59,0.51,0.00,0.00,0.86,0.86,"",0,0.0,1,0.7,798376,4.6,0,0.0,0,0.0,97,4.2,5066,4.2
"09000","1","92214","57","0","2021","A","",1,267,24130472,0,0,1741,90546,"",0.66,0.67,0.61,0.00,0.00,0.91,0.91,"",0,0.0,-1,-0.4,277535,1.2,0,0.0,0,0.0,29,1.7,1543,1.7
"09000","1","922140","58","0","2021","A","",1,267,24130472,0,0,1741,90546,"",0.66,0.67,0.61,0.00,0.00,0.91,0.91,"",0,0.0,-1,-0.4,277535,1.2,0,0.0,0,0.0,29,1.7,1543,1.7
"09000","1","92219","57","0","2021","A","",6,42,3945983,0,0,1818,94515,"",0.87,0.13,0.10,0.00,0.00,0.76,0.76,"",0,0.0,12,40.0,876386,28.6,0,0.0,0,0.0,-139,-7.1,-7240,-7.1
"09000","1","922190","58","0","2021","A","",6,42,3945983,0,0,1818,94515,"",0.87,0.13,0.10,0.00,0.00,0.76,0.76,"",0,0.0,12,40.0,876386,28.6,0,0.0,0,0.0,-139,-7.1,-7240,-7.1
"09000","1","923","55","0","2021","A","",27,614,56792769,0,0,1778,92471,"",0.87,0.27,0.21,0.00,0.00,0.78,0.78,"",1,3.8,77,14.3,7100987,14.3,0,0.0,0,0.0,-1,-0.1,-51,-0.1
"09000","1","9231","56","0","2021","A","",27,614,56792769,0,0,1778,92471,"",0.87,0.27,0.21,0.00,0.00,0.78,0.78,"",1,3.8,77,14.3,7100987,14.3,0,0.0,0,0.0,-1,-0.1,-51,-0.1
"09000","1","92311","57","0","2021","A","",1,2,321627,0,0,3534,183787,"",0.77,0.04,0.04,0.00,0.00,1.27,1.27,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","1","923110","58","0","2021","A","",1,2,321627,0,0,3534,183787,"",0.77,0.04,0.04,0.00,0.00,1.27,1.27,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","1","92312","57","0","2021","A","",5,29,2701271,0,0,1766,91828,"",0.72,0.04,0.03,0.00,0.00,0.64,0.64,"",0,0.0,-3,-9.4,-336222,-11.1,0,0.0,0,0.0,-55,-3.0,-2847,-3.0
"09000","1","923120","58","0","2021","A","",5,29,2701271,0,0,1766,91828,"",0.72,0.04,0.03,0.00,0.00,0.64,0.64,"",0,0.0,-3,-9.4,-336222,-11.1,0,0.0,0,0.0,-55,-3.0,-2847,-3.0
"09000","1","92313","57","0","2021","A","",19,328,30658460,0,0,1795,93352,"",1.02,0.43,0.38,0.00,0.00,0.87,0.87,"",0,0.0,-7,-2.1,-52497,-0.2,0,0.0,0,0.0,30,1.7,1586,1.7
"09000","1","923130","58","0","2021","A","",19,328,30658460,0,0,1795,93352,"",1.02,0.43,0.38,0.00,0.00,0.87,0.87,"",0,0.0,-7,-2.1,-52497,-0.2,0,0.0,0,0.0,30,1.7,1586,1.7
"09000","1","92314","57","0","2021","A","",2,255,23111411,0,0,1746,90781,"",0.46,0.32,0.28,0.00,0.00,0.86,0.86,"",0,0.0,85,50.0,7168079,45.0,0,0.0,0,0.0,-54,-3.0,-2820,-3.0
"09000","1","923140","58","0","2021","A","",2,255,23111411,0,0,1746,90781,"",0.46,0.32,0.28,0.00,0.00,0.86,0.86,"",0,0.0,85,50.0,7168079,45.0,0,0.0,0,0.0,-54,-3.0,-2820,-3.0
"09000","1","924","55","0","2021","A","",21,122,10741102,0,0,1687,87742,"",0.33,0.12,0.10,0.00,0.00,0.83,0.83,"",1,5.0,7,6.1,521459,5.1,0,0.0,0,0.0,-26,-1.5,-1318,-1.5
"09000","1","9241","56","0","2021","A","",21,122,10741102,0,0,1687,87742,"",0.33,0.12,0.10,0.00,0.00,0.83,0.83,"",1,5.0,7,6.1,521459,5.1,0,0.0,0,0.0,-26,-1.5,-1318,-1.5
"09000","1","92411","57","0","2021","A","",4,7,805161,0,0,2294,119283,"",1.21,0.04,0.03,0.00,0.00,0.85,0.85,"",0,0.0,-1,-12.5,-45170,-5.3,0,0.0,0,0.0,206,9.9,10730,9.9
"09000","1","924110","58","0","2021","A","",4,7,805161,0,0,2294,119283,"",1.21,0.04,0.03,0.00,0.00,0.85,0.85,"",0,0.0,-1,-12.5,-45170,-5.3,0,0.0,0,0.0,206,9.9,10730,9.9
"09000","1","92412","57","0","2021","A","",17,116,9935941,0,0,1652,85902,"",0.29,0.13,0.12,0.00,0.00,0.88,0.88,"",1,6.2,9,8.4,566629,6.0,0,0.0,0,0.0,-33,-2.0,-1730,-2.0
"09000","1","924120","58","0","2021","A","",17,116,9935941,0,0,1652,85902,"",0.29,0.13,0.12,0.00,0.00,0.88,0.88,"",1,6.2,9,8.4,566629,6.0,0,0.0,0,0.0,-33,-2.0,-1730,-2.0
"09000","1","925","55","0","2021","A","",4,46,5817523,0,0,2410,125333,"",2.02,0.45,0.39,0.00,0.00,0.86,0.86,"",2,100.0,2,4.5,465962,8.7,0,0.0,0,0.0,84,3.6,4394,3.6
"09000","1","9251","56","0","2021","A","",4,46,5817523,0,0,2410,125333,"",2.02,0.45,0.39,0.00,0.00,0.86,0.86,"",2,100.0,2,4.5,465962,8.7,0,0.0,0,0.0,84,3.6,4394,3.6
"09000","1","92511","57","0","2021","A","",3,46,5810423,0,0,2429,126314,"",2.40,0.51,0.43,0.00,0.00,0.85,0.85,"",1,50.0,2,4.5,458862,8.6,0,0.0,0,0.0,103,4.4,5375,4.4
"09000","1","925110","58","0","2021","A","",3,46,5810423,0,0,2429,126314,"",2.40,0.51,0.43,0.00,0.00,0.85,0.85,"",1,50.0,2,4.5,458862,8.6,0,0.0,0,0.0,103,4.4,5375,4.4
"09000","1","92512","57","0","2021","A","",1,0,7100,0,0,328,17040,"",1.36,0.00,0.01,0.00,0.00,0.15,0.15,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","1","925120","58","0","2021","A","",1,0,7100,0,0,328,17040,"",1.36,0.00,0.01,0.00,0.00,0.15,0.15,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","1","926","55","0","2021","A","",83,838,72002221,0,0,1652,85904,"",0.68,0.31,0.23,0.00,0.00,0.74,0.74,"",-2,-2.4,-924,-52.4,-20853581,-22.5,0,0.0,0,0.0,639,63.1,33205,63.0
"09000","1","9261","56","0","2021","A","",83,838,72002221,0,0,1652,85904,"",0.68,0.31,0.23,0.00,0.00,0.74,0.74,"",-2,-2.4,-924,-52.4,-20853581,-22.5,0,0.0,0,0.0,639,63.1,33205,63.0
"09000","1","92611","57","0","2021","A","",43,156,9232259,0,0,1139,59244,"",0.77,0.28,0.14,0.00,0.00,0.51,0.51,"",-1,-2.3,-919,-85.5,-22765755,-71.1,0,0.0,0,0.0,566,98.8,29465,98.9
"09000","1","926110","58","0","2021","A","",43,156,9232259,0,0,1139,59244,"",0.77,0.28,0.14,0.00,0.00,0.51,0.51,"",-1,-2.3,-919,-85.5,-22765755,-71.1,0,0.0,0,0.0,566,98.8,29465,98.9
"09000","1","92612","57","0","2021","A","",11,511,42741448,0,0,1610,83725,"",0.71,0.43,0.34,0.00,0.00,0.78,0.78,"",0,0.0,-8,-1.5,1039011,2.5,0,0.0,0,0.0,64,4.1,3335,4.1
"09000","1","926120","58","0","2021","A","",11,511,42741448,0,0,1610,83725,"",0.71,0.43,0.34,0.00,0.00,0.78,0.78,"",0,0.0,-8,-1.5,1039011,2.5,0,0.0,0,0.0,64,4.1,3335,4.1
"09000","1","92613","57","0","2021","A","",5,7,1102453,0,0,3103,161335,"",2.08,0.07,0.07,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,-41643,-3.6,0,0.0,0,0.0,-157,-4.8,-8161,-4.8
"09000","1","926130","58","0","2021","A","",5,7,1102453,0,0,3103,161335,"",2.08,0.07,0.07,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,-41643,-3.6,0,0.0,0,0.0,-157,-4.8,-8161,-4.8
"09000","1","92614","57","0","2021","A","",16,67,6773335,0,0,1944,101095,"",0.42,0.14,0.14,0.00,0.00,1.02,1.02,"",-1,-5.9,0,0.0,172827,2.6,0,0.0,0,0.0,42,2.2,2211,2.2
"09000","1","926140","58","0","2021","A","",16,67,6773335,0,0,1944,101095,"",0.42,0.14,0.14,0.00,0.00,1.02,1.02,"",-1,-5.9,0,0.0,172827,2.6,0,0.0,0,0.0,42,2.2,2211,2.2
"09000","1","92615","57","0","2021","A","",8,98,12152726,0,0,2385,124007,"",0.77,0.28,0.21,0.00,0.00,0.77,0.77,"",0,0.0,3,3.2,741979,6.5,0,0.0,0,0.0,81,3.5,4209,3.5
"09000","1","926150","58","0","2021","A","",8,98,12152726,0,0,2385,124007,"",0.77,0.28,0.21,0.00,0.00,0.77,0.77,"",0,0.0,3,3.2,741979,6.5,0,0.0,0,0.0,81,3.5,4209,3.5
"09000","1","927","55","0","2021","A","",1,3,444284,0,0,2771,144092,"",0.87,0.02,0.01,0.00,0.00,0.93,0.93,"",0,0.0,2,200.0,199904,81.8,0,0.0,0,0.0,-546,-16.5,-28412,-16.5
"09000","1","9271","56","0","2021","A","",1,3,444284,0,0,2771,144092,"",0.87,0.02,0.01,0.00,0.00,0.93,0.93,"",0,0.0,2,200.0,199904,81.8,0,0.0,0,0.0,-546,-16.5,-28412,-16.5
"09000","1","92711","57","0","2021","A","",1,3,444284,0,0,2771,144092,"",0.87,0.02,0.01,0.00,0.00,0.93,0.93,"",0,0.0,2,200.0,199904,81.8,0,0.0,0,0.0,-546,-16.5,-28412,-16.5
"09000","1","927110","58","0","2021","A","",1,3,444284,0,0,2771,144092,"",0.87,0.02,0.01,0.00,0.00,0.93,0.93,"",0,0.0,2,200.0,199904,81.8,0,0.0,0,0.0,-546,-16.5,-28412,-16.5
"09000","1","928","55","0","2021","A","",42,1836,159977914,0,0,1675,87122,"",1.53,0.28,0.22,0.00,0.00,0.81,0.81,"",2,5.0,-68,-3.6,-186557,-0.1,0,0.0,0,0.0,57,3.5,3002,3.6
"09000","1","9281","56","0","2021","A","",42,1836,159977914,0,0,1675,87122,"",1.53,0.28,0.22,0.00,0.00,0.81,0.81,"",2,5.0,-68,-3.6,-186557,-0.1,0,0.0,0,0.0,57,3.5,3002,3.6
"09000","1","92811","57","0","2021","A","",32,1719,148700200,0,0,1664,86512,"",1.43,0.28,0.23,0.00,0.00,0.82,0.82,"",0,0.0,-63,-3.5,-621043,-0.4,0,0.0,0,0.0,53,3.3,2726,3.3
"09000","1","928110","58","0","2021","A","",32,1719,148700200,0,0,1664,86512,"",1.43,0.28,0.23,0.00,0.00,0.82,0.82,"",0,0.0,-63,-3.5,-621043,-0.4,0,0.0,0,0.0,53,3.3,2726,3.3
"09000","1","92812","57","0","2021","A","",10,117,11277714,0,0,1847,96049,"",2.00,0.28,0.20,0.00,0.00,0.74,0.74,"",2,25.0,-5,-4.1,434486,4.0,0,0.0,0,0.0,135,7.9,7048,7.9
"09000","1","928120","58","0","2021","A","",10,117,11277714,0,0,1847,96049,"",2.00,0.28,0.20,0.00,0.00,0.74,0.74,"",2,25.0,-5,-4.1,434486,4.0,0,0.0,0,0.0,135,7.9,7048,7.9
"09000","2","10","51","0","2021","A","",613,60030,4629816904,0,0,1483,77125,"",0.73,1.19,1.16,0.00,0.00,0.97,0.97,"",0,0.0,-1055,-1.7,-3484798,-0.1,0,0.0,0,0.0,24,1.6,1275,1.7
"09000","2","101","52","0","2021","A","N",2,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","1011","53","0","2021","A","N",2,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","102","52","0","2021","A","N",611,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","1021","53","0","2021","A","N",4,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","1022","53","0","2021","A","",4,89,5133437,0,0,1109,57679,"",1.03,1.33,1.26,0.00,0.00,0.94,0.94,"",0,0.0,-1,-1.1,397506,8.4,0,0.0,0,0.0,99,9.8,5155,9.8
"09000","2","1024","53","0","2021","A","N",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","1025","53","0","2021","A","",179,34565,2585481680,0,0,1438,74801,"",1.01,1.22,1.14,0.00,0.00,0.93,0.93,"",0,0.0,-728,-2.1,-16727594,-0.6,0,0.0,0,0.0,20,1.4,1069,1.4
"09000","2","1026","53","0","2021","A","",24,436,38806500,0,0,1713,89091,"",2.15,2.28,4.33,0.00,0.00,1.90,1.90,"",0,0.0,24,5.8,2134531,5.8,0,0.0,0,0.0,2,0.1,117,0.1
"09000","2","1027","53","0","2021","A","N",1,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","1028","53","0","2021","A","",398,24628,1971441485,0,0,1539,80049,"",0.66,1.25,1.27,0.00,0.00,1.02,1.02,"",0,0.0,-339,-1.4,10607249,0.5,0,0.0,0,0.0,29,1.9,1511,1.9
"09000","2","11","54","0","2021","A","N",2,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","112","55","0","2021","A","N",2,0,0,0,0,0,0,"N",3.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","1125","56","0","2021","A","N",2,0,0,0,0,0,0,"N",3.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","11251","57","0","2021","A","N",2,0,0,0,0,0,0,"N",3.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","112511","58","0","2021","A","N",2,0,0,0,0,0,0,"N",3.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","48-49","54","0","2021","A","N",4,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","488","55","0","2021","A","N",4,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","4881","56","0","2021","A","N",4,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","48811","57","0","2021","A","N",4,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","488119","58","0","2021","A","N",4,0,0,0,0,0,0,"N",30.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","51","54","0","2021","A","",4,89,5133437,0,0,1109,57679,"",1.03,1.33,1.26,0.00,0.00,0.94,0.94,"",0,0.0,-1,-1.1,397506,8.4,0,0.0,0,0.0,99,9.8,5155,9.8
"09000","2","519","55","0","2021","A","",4,89,5133437,0,0,1109,57679,"N",1.46,0,0,0,0,0,0,"",0,0.0,-1,-1.1,397506,8.4,0,0.0,0,0.0,99,9.8,5155,9.8
"09000","2","5191","56","0","2021","A","",4,89,5133437,0,0,1109,57679,"N",1.46,0,0,0,0,0,0,"",0,0.0,-1,-1.1,397506,8.4,0,0.0,0,0.0,99,9.8,5155,9.8
"09000","2","51912","57","0","2021","A","",4,89,5133437,0,0,1109,57679,"N",1.46,0,0,0,0,0,0,"",0,0.0,-1,-1.1,397506,8.4,0,0.0,0,0.0,99,9.8,5155,9.8
"09000","2","519120","58","0","2021","A","",4,89,5133437,0,0,1109,57679,"N",1.46,0,0,0,0,0,0,"",0,0.0,-1,-1.1,397506,8.4,0,0.0,0,0.0,99,9.8,5155,9.8
"09000","2","54","54","0","2021","A","N",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","541","55","0","2021","A","N",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","5415","56","0","2021","A","N",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","54151","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","541512","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","61","54","0","2021","A","",48,22292,1535976424,0,0,1325,68902,"",0.50,1.05,0.90,0.00,0.00,0.86,0.86,"",0,0.0,-474,-2.1,-22740457,-1.5,0,0.0,0,0.0,8,0.6,436,0.6
"09000","2","611","55","0","2021","A","",48,22292,1535976424,0,0,1325,68902,"",0.50,1.05,0.90,0.00,0.00,0.86,0.86,"",0,0.0,-474,-2.1,-22740457,-1.5,0,0.0,0,0.0,8,0.6,436,0.6
"09000","2","6111","56","0","2021","A","",18,1771,62026778,0,0,674,35029,"",1.67,2.77,1.54,0.00,0.00,0.56,0.56,"",0,0.0,25,1.4,1974804,3.3,0,0.0,0,0.0,12,1.8,628,1.8
"09000","2","61111","57","0","2021","A","",18,1771,62026778,0,0,674,35029,"",1.67,2.77,1.54,0.00,0.00,0.56,0.56,"",0,0.0,25,1.4,1974804,3.3,0,0.0,0,0.0,12,1.8,628,1.8
"09000","2","611110","58","0","2021","A","",18,1771,62026778,0,0,674,35029,"",1.67,2.77,1.54,0.00,0.00,0.56,0.56,"",0,0.0,25,1.4,1974804,3.3,0,0.0,0,0.0,12,1.8,628,1.8
"09000","2","6112","56","0","2021","A","",12,4271,220516755,0,0,993,51626,"",1.19,1.93,1.95,0.00,0.00,1.01,1.01,"",0,0.0,-417,-8.9,-22251795,-9.2,0,0.0,0,0.0,-3,-0.3,-164,-0.3
"09000","2","61121","57","0","2021","A","",12,4271,220516755,0,0,993,51626,"",1.19,1.93,1.95,0.00,0.00,1.01,1.01,"",0,0.0,-417,-8.9,-22251795,-9.2,0,0.0,0,0.0,-3,-0.3,-164,-0.3
"09000","2","611210","58","0","2021","A","",12,4271,220516755,0,0,993,51626,"",1.19,1.93,1.95,0.00,0.00,1.01,1.01,"",0,0.0,-417,-8.9,-22251795,-9.2,0,0.0,0,0.0,-3,-0.3,-164,-0.3
"09000","2","6113","56","0","2021","A","",15,16228,1252486673,0,0,1484,77179,"",0.21,0.89,0.81,0.00,0.00,0.91,0.91,"",0,0.0,-89,-0.5,-2697647,-0.2,0,0.0,0,0.0,5,0.3,256,0.3
"09000","2","61131","57","0","2021","A","",15,16228,1252486673,0,0,1484,77179,"",0.21,0.89,0.81,0.00,0.00,0.91,0.91,"",0,0.0,-89,-0.5,-2697647,-0.2,0,0.0,0,0.0,5,0.3,256,0.3
"09000","2","611310","58","0","2021","A","",15,16228,1252486673,0,0,1484,77179,"",0.21,0.89,0.81,0.00,0.00,0.91,0.91,"",0,0.0,-89,-0.5,-2697647,-0.2,0,0.0,0,0.0,5,0.3,256,0.3
"09000","2","6115","56","0","2021","A","N",2,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","61151","57","0","2021","A","N",2,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","611519","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","6116","56","0","2021","A","N",1,0,0,0,0,0,0,"N",2.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","61169","57","0","2021","A","N",1,0,0,0,0,0,0,"N",3.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","611699","58","0","2021","A","N",1,0,0,0,0,0,0,"N",4.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","62","54","0","2021","A","",131,12273,1049505256,0,0,1645,85516,"",1.62,1.72,1.84,0.00,0.00,1.07,1.07,"",0,0.0,-253,-2.0,6012863,0.6,0,0.0,0,0.0,43,2.7,2213,2.7
"09000","2","621","55","0","2021","A","",25,2293,211411104,0,0,1773,92205,"",1.84,6.02,7.59,0.00,0.00,1.26,1.26,"",0,0.0,-17,-0.7,7776300,3.8,0,0.0,0,0.0,78,4.6,4045,4.6
"09000","2","6211","56","0","2021","A","",14,703,63456786,0,0,1737,90309,"",6.26,5.39,5.42,0.00,0.00,1.01,1.01,"",0,0.0,4,0.6,1929212,3.1,0,0.0,0,0.0,43,2.5,2234,2.5
"09000","2","62111","57","0","2021","A","",14,703,63456786,0,0,1737,90309,"",6.26,5.39,5.42,0.00,0.00,1.01,1.01,"",0,0.0,4,0.6,1929212,3.1,0,0.0,0,0.0,43,2.5,2234,2.5
"09000","2","621111","58","0","2021","A","",14,703,63456786,0,0,1737,90309,"",6.37,5.44,5.46,0.00,0.00,1.00,1.00,"",0,0.0,4,0.6,1929212,3.1,0,0.0,0,0.0,43,2.5,2234,2.5
"09000","2","6214","56","0","2021","A","",11,1590,147954318,0,0,1789,93043,"",1.02,6.81,9.74,0.00,0.00,1.43,1.43,"",0,0.0,-21,-1.3,5847088,4.1,0,0.0,0,0.0,93,5.5,4846,5.5
"09000","2","62142","57","0","2021","A","N",9,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","621420","58","0","2021","A","N",9,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","62149","57","0","2021","A","N",2,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","621498","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","622","55","0","2021","A","",7,2997,276556395,0,0,1775,92275,"",0.52,0.67,0.70,0.00,0.00,1.04,1.04,"",0,0.0,-14,-0.5,5457821,2.0,0,0.0,0,0.0,43,2.5,2229,2.5
"09000","2","6221","56","0","2021","A","N",4,0,0,0,0,0,0,"N",2.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","62211","57","0","2021","A","N",4,0,0,0,0,0,0,"N",2.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","622110","58","0","2021","A","N",4,0,0,0,0,0,0,"N",2.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","6222","56","0","2021","A","N",3,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","62221","57","0","2021","A","N",3,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","622210","58","0","2021","A","N",3,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","623","55","0","2021","A","",58,2841,203558215,0,0,1378,71661,"",2.64,2.35,2.51,0.00,0.00,1.07,1.07,"",1,1.8,-134,-4.5,-5704431,-2.7,0,0.0,0,0.0,25,1.8,1315,1.9
"09000","2","6232","56","0","2021","A","N",57,0,0,0,0,0,0,"N",4.17,0,0,0,0,0,0,"N",1,1.8,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","62321","57","0","2021","A","N",57,0,0,0,0,0,0,"N",4.81,0,0,0,0,0,0,"N",1,1.8,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","623210","58","0","2021","A","N",57,0,0,0,0,0,0,"N",4.81,0,0,0,0,0,0,"N",1,1.8,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","6239","56","0","2021","A","N",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","62399","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","623990","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","624","55","0","2021","A","",42,4142,357979542,0,0,1662,86425,"",1.31,3.77,5.17,0.00,0.00,1.37,1.37,"",0,0.0,-89,-2.1,-1516827,-0.4,0,0.0,0,0.0,28,1.7,1461,1.7
"09000","2","6241","56","0","2021","A","",29,3897,337489703,0,0,1665,86597,"",1.24,4.11,5.63,0.00,0.00,1.37,1.37,"",0,0.0,-102,-2.6,-1771397,-0.5,0,0.0,0,0.0,33,2.0,1750,2.1
"09000","2","62411","57","0","2021","A","",15,2489,223751459,0,0,1729,89893,"",1.71,7.93,10.28,0.00,0.00,1.30,1.30,"",0,0.0,-88,-3.4,3057156,1.4,0,0.0,0,0.0,82,5.0,4242,5.0
"09000","2","624110","58","0","2021","A","",15,2489,223751459,0,0,1729,89893,"",1.71,7.93,10.28,0.00,0.00,1.30,1.30,"",0,0.0,-88,-3.4,3057156,1.4,0,0.0,0,0.0,82,5.0,4242,5.0
"09000","2","62419","57","0","2021","A","",14,1408,113738244,0,0,1553,80770,"",1.11,2.38,3.21,0.00,0.00,1.35,1.35,"",0,0.0,-14,-1.0,-4828553,-4.1,0,0.0,0,0.0,-51,-3.2,-2620,-3.1
"09000","2","624190","58","0","2021","A","",14,1408,113738244,0,0,1553,80770,"",1.11,2.38,3.21,0.00,0.00,1.35,1.35,"",0,0.0,-14,-1.0,-4828553,-4.1,0,0.0,0,0.0,-51,-3.2,-2620,-3.1
"09000","2","6243","56","0","2021","A","",13,245,20489839,0,0,1609,83689,"",1.59,1.78,2.38,0.00,0.00,1.34,1.34,"",0,0.0,12,5.2,254570,1.3,0,0.0,0,0.0,-64,-3.8,-3282,-3.8
