"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"55000","5","51919","57","0","2020","A","",20,33,3231969,552321,13130,1883,97938,"",0.17,0.07,0.05,0.07,0.09,0.76,0.76,"",2,11.1,3,10.0,305093,10.4,42722,8.4,-23,-0.2,-14,-0.7,-721,-0.7
"55000","5","519190","58","0","2020","A","",20,33,3231969,552321,13130,1883,97938,"",0.17,0.07,0.05,0.07,0.09,0.76,0.76,"",2,11.1,3,10.0,305093,10.4,42722,8.4,-23,-0.2,-14,-0.7,-721,-0.7
"55000","5","52","54","0","2020","A","",9484,122977,10709974614,1873136693,20490544,1675,87090,"",1.09,1.04,0.88,1.03,0.82,0.85,0.85,"",536,6.0,-346,-0.3,804960177,8.1,-4494381,-0.2,-386989,-1.9,130,8.4,6772,8.4
"55000","5","521","55","0","2020","A","",8,14,1913474,226522,1528,2693,140010,"",0.93,0.04,0.04,0.04,0.03,1.24,1.24,"",0,0.0,2,16.7,150626,8.5,57482,34.0,-733,-32.4,-234,-8.0,-12178,-8.0
"55000","5","5211","56","0","2020","A","",8,14,1913474,226522,1528,2693,140010,"",0.93,0.04,0.04,0.04,0.03,1.24,1.24,"",0,0.0,2,16.7,150626,8.5,57482,34.0,-733,-32.4,-234,-8.0,-12178,-8.0
"55000","5","52111","57","0","2020","A","",8,14,1913474,226522,1528,2693,140010,"",0.93,0.04,0.04,0.04,0.03,1.24,1.24,"",0,0.0,2,16.7,150626,8.5,57482,34.0,-733,-32.4,-234,-8.0,-12178,-8.0
"55000","5","521110","58","0","2020","A","",8,14,1913474,226522,1528,2693,140010,"",0.93,0.04,0.04,0.04,0.03,1.24,1.24,"",0,0.0,2,16.7,150626,8.5,57482,34.0,-733,-32.4,-234,-8.0,-12178,-8.0
"55000","5","522","55","0","2020","A","",3371,45483,3315245027,693733480,6840090,1402,72890,"",1.08,0.87,0.75,0.87,0.63,0.86,0.86,"",2,0.1,-843,-1.8,280299690,9.2,-14542778,-2.1,-880400,-11.4,142,11.3,7377,11.3
"55000","5","5221","56","0","2020","A","",2462,37279,2536269056,560493400,4884348,1308,68035,"",1.36,1.08,0.96,1.06,0.78,0.89,0.89,"",-14,-0.6,-1080,-2.8,131680755,5.5,-19534472,-3.4,-682107,-12.3,103,8.5,5349,8.5
"55000","5","52211","57","0","2020","A","",1687,26295,1919844689,400304843,3259397,1404,73012,"",1.22,0.97,0.86,0.97,0.65,0.89,0.89,"",-25,-1.5,-1145,-4.2,59391940,3.2,-21735110,-5.2,-781313,-19.3,100,7.7,5211,7.7
"55000","5","522110","58","0","2020","A","",1687,26295,1919844689,400304843,3259397,1404,73012,"",1.22,0.97,0.86,0.97,0.65,0.89,0.89,"",-25,-1.5,-1145,-4.2,59391940,3.2,-21735110,-5.2,-781313,-19.3,100,7.7,5211,7.7
"55000","5","52212","57","0","2020","A","",220,2335,146191347,32029326,267067,1204,62609,"",1.88,1.29,1.19,1.08,0.69,0.92,0.92,"",1,0.5,-70,-2.9,10644696,7.9,-1242965,-3.7,-18920,-6.6,120,11.1,6258,11.1
"55000","5","522120","58","0","2020","A","",220,2335,146191347,32029326,267067,1204,62609,"",1.88,1.29,1.19,1.08,0.69,0.92,0.92,"",1,0.5,-70,-2.9,10644696,7.9,-1242965,-3.7,-18920,-6.6,120,11.1,6258,11.1
"55000","5","52213","57","0","2020","A","",550,8590,464999902,126614000,1332209,1041,54130,"",1.84,1.56,1.62,1.50,1.65,1.04,1.04,"",7,1.3,108,1.3,58761434,14.5,2347244,1.9,100546,8.2,120,13.0,6233,13.0
"55000","5","522130","58","0","2020","A","",550,8590,464999902,126614000,1332209,1041,54130,"",1.84,1.56,1.62,1.50,1.65,1.04,1.04,"",7,1.3,108,1.3,58761434,14.5,2347244,1.9,100546,8.2,120,13.0,6233,13.0
"55000","5","52219","57","0","2020","A","",5,59,5233118,1545231,25675,1718,89328,"",0.46,0.33,0.35,0.49,0.91,1.08,1.08,"",2,66.7,26,78.8,2882685,122.6,1096359,244.2,17580,217.2,331,23.9,17192,23.8
"55000","5","522190","58","0","2020","A","",5,59,5233118,1545231,25675,1718,89328,"",0.46,0.33,0.35,0.49,0.91,1.08,1.08,"",2,66.7,26,78.8,2882685,122.6,1096359,244.2,17580,217.2,331,23.9,17192,23.8
"55000","5","5222","56","0","2020","A","",555,5450,505803307,87178778,1196524,1785,92815,"",0.67,0.47,0.44,0.49,0.40,0.93,0.93,"",2,0.4,175,3.3,99922631,24.6,3166257,3.8,-191788,-13.8,305,20.6,15873,20.6
"55000","5","52221","57","0","2020","A","",3,3,466486,56638,953,2626,136532,"",0.23,0.00,0.00,0.00,0.00,1.41,1.41,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","522210","58","0","2020","A","",3,3,466486,56638,953,2626,136532,"",0.23,0.00,0.00,0.00,0.00,1.41,1.41,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","52222","57","0","2020","A","",63,1130,83635281,17409057,212675,1424,74046,"",0.64,0.64,0.54,0.69,0.46,0.85,0.85,"N",-3,-4.5,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","522220","58","0","2020","A","",63,1130,83635281,17409057,212675,1424,74046,"",0.64,0.64,0.54,0.69,0.46,0.85,0.85,"N",-3,-4.5,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","52229","57","0","2020","A","",490,4317,421701540,69713083,982896,1879,97691,"",0.68,0.52,0.49,0.52,0.42,0.94,0.94,"",5,1.0,202,4.9,101183242,31.6,3733601,5.7,-192184,-16.4,381,25.4,19791,25.4
"55000","5","522291","58","0","2020","A","",257,1907,108068855,29000513,397396,1090,56662,"",0.96,1.01,0.87,0.98,0.90,0.87,0.87,"",2,0.8,-11,-0.6,3202457,3.1,-1584717,-5.2,-239913,-37.6,38,3.6,1978,3.6
"55000","5","522292","58","0","2020","A","",171,1739,255193884,30499216,446720,2822,146747,"",0.63,0.37,0.43,0.38,0.28,1.16,1.16,"",8,4.9,214,14.0,94502400,58.8,5493048,22.0,72685,19.4,796,39.3,41387,39.3
"55000","5","522293","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","522294","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","522298","58","0","2020","A","",58,549,47676924,8388770,80300,1670,86843,"",0.38,0.41,0.52,0.42,0.34,1.27,1.27,"",-4,-6.5,-4,-0.7,3344493,7.5,-49843,-0.6,-25434,-24.1,129,8.4,6712,8.4
"55000","5","5223","56","0","2020","A","",354,2755,273172664,46061302,759218,1907,99173,"",0.74,0.46,0.43,0.52,0.47,0.93,0.93,"",14,4.1,64,2.4,48696304,21.7,1825437,4.1,-6505,-0.8,303,18.9,15763,18.9
"55000","5","52231","57","0","2020","A","",173,948,130700915,16971293,339780,2650,137822,"",0.80,0.47,0.54,0.49,0.48,1.15,1.15,"",18,11.6,100,11.8,49221054,60.4,2898935,20.6,71820,26.8,802,43.4,41728,43.4
"55000","5","522310","58","0","2020","A","",173,948,130700915,16971293,339780,2650,137822,"",0.80,0.47,0.54,0.49,0.48,1.15,1.15,"",18,11.6,100,11.8,49221054,60.4,2898935,20.6,71820,26.8,802,43.4,41728,43.4
"55000","5","52232","57","0","2020","A","",81,875,87149436,15643187,134902,1915,99590,"",0.69,0.36,0.31,0.46,0.25,0.86,0.86,"",0,0.0,-22,-2.5,744418,0.9,-544776,-3.4,-50810,-27.4,63,3.4,3299,3.4
"55000","5","522320","58","0","2020","A","",81,875,87149436,15643187,134902,1915,99590,"",0.69,0.36,0.31,0.46,0.25,0.86,0.86,"",0,0.0,-22,-2.5,744418,0.9,-544776,-3.4,-50810,-27.4,63,3.4,3299,3.4
"55000","5","52239","57","0","2020","A","",100,931,55322313,13446822,284536,1143,59417,"",0.71,0.60,0.48,0.65,0.74,0.80,0.80,"",-4,-3.8,-15,-1.6,-1269168,-2.2,-528722,-3.8,-27515,-8.8,-7,-0.6,-405,-0.7
"55000","5","522390","58","0","2020","A","",100,931,55322313,13446822,284536,1143,59417,"",0.71,0.60,0.48,0.65,0.74,0.80,0.80,"",-4,-3.8,-15,-1.6,-1269168,-2.2,-528722,-3.8,-27515,-8.8,-7,-0.6,-405,-0.7
"55000","5","523","55","0","2020","A","",2080,12029,1937393765,189081874,2027703,3097,161059,"",1.00,0.65,0.50,0.63,0.46,0.77,0.77,"",518,33.2,159,1.3,173044486,9.8,14489,0.0,77234,4.0,238,8.3,12413,8.4
"55000","5","5231","56","0","2020","A","N",1006,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,"N",485,93.1,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","52311","57","0","2020","A","",52,452,81791683,7427289,75431,3477,180822,"",0.41,0.16,0.12,0.15,0.11,0.72,0.72,"",1,2.0,-14,-3.0,-1069214,-1.3,241521,3.4,20237,36.7,54,1.6,2818,1.6
"55000","5","523110","58","0","2020","A","",52,452,81791683,7427289,75431,3477,180822,"",0.41,0.16,0.12,0.15,0.11,0.72,0.72,"",1,2.0,-14,-3.0,-1069214,-1.3,241521,3.4,20237,36.7,54,1.6,2818,1.6
"55000","5","52312","57","0","2020","A","",930,4856,931556989,73583486,715358,3689,191849,"",1.83,0.89,0.89,0.85,0.70,1.00,1.00,"",485,109.0,40,0.8,139926946,17.7,-1637243,-2.2,-15197,-2.1,528,16.7,27463,16.7
"55000","5","523120","58","0","2020","A","",930,4856,931556989,73583486,715358,3689,191849,"",1.83,0.89,0.89,0.85,0.70,1.00,1.00,"",485,109.0,40,0.8,139926946,17.7,-1637243,-2.2,-15197,-2.1,528,16.7,27463,16.7
"55000","5","52313","57","0","2020","A","N",8,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","523130","58","0","2020","A","N",8,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","52314","57","0","2020","A","",17,85,9575580,1321213,16636,2160,112324,"",0.72,0.53,0.40,0.48,0.31,0.74,0.74,"",-1,-5.6,0,0.0,-1993186,-17.2,-370914,-21.9,-4399,-20.9,-450,-17.2,-23380,-17.2
"55000","5","523140","58","0","2020","A","",17,85,9575580,1321213,16636,2160,112324,"",0.72,0.53,0.40,0.48,0.31,0.74,0.74,"",-1,-5.6,0,0.0,-1993186,-17.2,-370914,-21.9,-4399,-20.9,-450,-17.2,-23380,-17.2
"55000","5","5232","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","52321","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","523210","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","5239","56","0","2020","A","",1073,6596,912082527,106204479,1210219,2659,138282,"",0.77,0.68,0.45,0.67,0.47,0.67,0.67,"",32,3.1,123,1.9,35686352,4.1,1722231,1.6,74370,6.5,55,2.1,2891,2.1
"55000","5","52391","57","0","2020","A","",26,90,10115359,1543562,12257,2173,113021,"",0.22,0.15,0.08,0.17,0.07,0.54,0.54,"",1,4.0,9,11.1,-600132,-5.6,77079,5.3,1479,13.7,-371,-14.6,-19269,-14.6
"55000","5","523910","58","0","2020","A","",26,90,10115359,1543562,12257,2173,113021,"",0.22,0.15,0.08,0.17,0.07,0.54,0.54,"",1,4.0,9,11.1,-600132,-5.6,77079,5.3,1479,13.7,-371,-14.6,-19269,-14.6
"55000","5","52392","57","0","2020","A","",259,2122,483033199,34710248,353224,4378,227676,"",0.64,0.49,0.42,0.49,0.30,0.85,0.85,"",11,4.4,-3,-0.1,8290900,1.7,801785,2.4,24762,7.5,82,1.9,4285,1.9
"55000","5","523920","58","0","2020","A","",259,2122,483033199,34710248,353224,4378,227676,"",0.64,0.49,0.42,0.49,0.30,0.85,0.85,"",11,4.4,-3,-0.1,8290900,1.7,801785,2.4,24762,7.5,82,1.9,4285,1.9
"55000","5","52393","57","0","2020","A","",720,2761,266696380,44317479,577745,1858,96591,"",0.95,0.70,0.44,0.70,0.61,0.63,0.63,"",18,2.6,113,4.3,22325171,9.1,396729,0.9,9010,1.6,83,4.7,4300,4.7
"55000","5","523930","58","0","2020","A","",720,2761,266696380,44317479,577745,1858,96591,"",0.95,0.70,0.44,0.70,0.61,0.63,0.63,"",18,2.6,113,4.3,22325171,9.1,396729,0.9,9010,1.6,83,4.7,4300,4.7
"55000","5","52399","57","0","2020","A","",68,1624,152237589,25633190,266993,1803,93762,"",0.62,1.81,1.32,1.72,1.04,0.73,0.73,"",2,3.0,5,0.3,5670413,3.9,446638,1.8,39119,17.2,62,3.6,3237,3.6
"55000","5","523991","58","0","2020","A","",37,1454,124187875,23102655,235738,1642,85397,"",0.89,4.12,3.46,4.02,2.63,0.84,0.84,"",1,2.8,20,1.4,5067670,4.3,696463,3.1,41704,21.5,45,2.8,2329,2.8
"55000","5","523999","58","0","2020","A","",31,169,28049714,2530535,31255,3184,165566,"",0.45,0.31,0.35,0.28,0.19,1.13,1.13,"",1,3.3,-16,-8.6,602743,2.2,-249825,-9.0,-2585,-7.6,332,11.6,17271,11.6
"55000","5","524","55","0","2020","A","",4007,65386,5450928515,989396190,11614192,1603,83365,"",1.18,1.39,1.46,1.41,1.22,1.06,1.06,"",14,0.4,322,0.5,351396473,6.9,9857468,1.0,420456,3.8,96,6.4,4988,6.4
"55000","5","5241","56","0","2020","A","",583,39748,3668673154,593101628,6274779,1775,92298,"",1.14,1.68,1.80,1.68,1.33,1.07,1.07,"",-10,-1.7,572,1.5,262748080,7.7,1210656,0.2,145395,2.4,103,6.2,5360,6.2
"55000","5","52411","57","0","2020","A","",172,22769,2158149132,342712877,3982558,1823,94785,"",0.95,1.82,2.00,1.79,1.49,1.10,1.10,"",-9,-5.0,622,2.8,172654062,8.7,787234,0.2,396116,11.0,99,5.7,5134,5.7
"55000","5","524113","58","0","2020","A","",66,10309,1201809190,159330727,1666560,2242,116578,"",0.69,2.18,2.67,2.12,1.59,1.22,1.22,"",-7,-9.6,149,1.5,86095088,7.7,-366373,-0.2,238462,16.7,130,6.2,6758,6.2
"55000","5","524114","58","0","2020","A","",107,12460,956339942,183382150,2315998,1476,76753,"",1.25,1.60,1.53,1.58,1.43,0.95,0.95,"",-1,-0.9,473,3.9,86558974,10.0,1153607,0.6,157654,7.3,81,5.8,4195,5.8
"55000","5","52412","57","0","2020","A","",403,16802,1495748699,247755705,2269680,1712,89020,"",1.29,1.58,1.68,1.63,1.18,1.06,1.06,"",-1,-0.2,-47,-0.3,90303847,6.4,492418,0.2,-236911,-9.5,108,6.7,5608,6.7
"55000","5","524126","58","0","2020","A","",300,15967,1442606322,235288252,2114503,1737,90350,"",1.53,1.76,1.89,1.84,1.41,1.07,1.07,"",0,0.0,-94,-0.6,83855522,6.2,365892,0.2,-216716,-9.3,110,6.8,5749,6.8
"55000","5","524127","58","0","2020","A","",82,690,41793408,10735508,132355,1165,60585,"",0.87,0.57,0.41,0.55,0.38,0.71,0.71,"",-1,-1.2,49,7.6,6734066,19.2,789521,7.9,-1515,-1.1,113,10.7,5862,10.7
"55000","5","524128","58","0","2020","A","",21,146,11348969,1731945,22822,1499,77955,"",0.90,0.44,0.48,0.38,0.30,1.08,1.08,"",0,0.0,-2,-1.4,-285741,-2.5,-662995,-27.7,-18680,-45.0,-14,-0.9,-702,-0.9
"55000","5","52413","57","0","2020","A","",8,177,14775323,2633046,22541,1607,83555,"",0.52,0.33,0.22,0.28,0.18,0.67,0.67,"",0,0.0,-3,-1.7,-209829,-1.4,-68996,-2.6,-13810,-38.0,7,0.4,343,0.4
"55000","5","524130","58","0","2020","A","",8,177,14775323,2633046,22541,1607,83555,"",0.52,0.33,0.22,0.28,0.18,0.67,0.67,"",0,0.0,-3,-1.7,-209829,-1.4,-68996,-2.6,-13810,-38.0,7,0.4,343,0.4
"55000","5","5242","56","0","2020","A","",3424,25638,1782255361,396294562,5339413,1337,69516,"",1.19,1.09,1.05,1.13,1.12,0.97,0.97,"",24,0.7,-250,-1.0,88648393,5.2,8646812,2.2,275061,5.4,79,6.3,4095,6.3
"55000","5","52421","57","0","2020","A","",3021,13372,939388149,200685637,2220281,1351,70253,"",1.21,0.80,0.78,0.82,0.71,0.98,0.98,"",18,0.6,33,0.2,55847967,6.3,-1744174,-0.9,-53160,-2.3,77,6.0,4018,6.1
"55000","5","524210","58","0","2020","A","",3021,13372,939388149,200685637,2220281,1351,70253,"",1.21,0.80,0.78,0.82,0.71,0.98,0.98,"",18,0.6,33,0.2,55847967,6.3,-1744174,-0.9,-53160,-2.3,77,6.0,4018,6.1
"55000","5","52429","57","0","2020","A","",403,12267,842867212,195608925,3119132,1321,68713,"",1.01,1.78,1.71,1.84,1.87,0.96,0.96,"",5,1.3,-282,-2.2,32800426,4.0,10390986,5.6,328221,11.8,80,6.4,4159,6.4
"55000","5","524291","58","0","2020","A","",89,420,29870887,7428290,121552,1368,71135,"",0.71,0.38,0.37,0.42,0.35,0.96,0.96,"",9,11.2,-29,-6.5,-52043,-0.2,-86116,-1.1,-11377,-8.6,85,6.6,4442,6.7
"55000","5","524292","58","0","2020","A","",185,10912,725097190,173962853,2763805,1278,66449,"",1.46,2.71,2.68,2.76,3.07,0.99,0.99,"",-7,-3.6,-275,-2.5,17151836,2.4,10142529,6.2,318264,13.0,61,5.0,3168,5.0
"55000","5","524298","58","0","2020","A","",129,934,87899135,14217782,233775,1809,94068,"",0.88,0.54,0.63,0.55,0.57,1.18,1.18,"",4,3.2,21,2.3,15700633,21.7,334573,2.4,21334,10.0,288,18.9,14954,18.9
"55000","5","525","55","0","2020","A","",18,65,4493833,698627,7031,1340,69672,"",0.16,0.18,0.09,0.07,0.04,0.52,0.52,"",2,12.5,13,25.0,68902,1.6,118958,20.5,-3546,-33.5,-310,-18.8,-16110,-18.8
"55000","5","5251","56","0","2020","A","N",3,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","52511","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","525110","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","52512","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","525120","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","5259","56","0","2020","A","N",15,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","52592","57","0","2020","A","",9,37,2766676,286598,1849,1435,74607,"",0.21,0.67,0.32,0.06,0.02,0.48,0.48,"",-2,-18.2,-10,-21.3,-1121859,-28.9,-218277,-43.2,-6447,-77.7,-159,-10.0,-8275,-10.0
"55000","5","525920","58","0","2020","A","",9,37,2766676,286598,1849,1435,74607,"",0.21,0.67,0.32,0.06,0.02,0.48,0.48,"",-2,-18.2,-10,-21.3,-1121859,-28.9,-218277,-43.2,-6447,-77.7,-159,-10.0,-8275,-10.0
"55000","5","52599","57","0","2020","A","N",6,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","525990","58","0","2020","A","N",6,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","53","54","0","2020","A","",5204,25852,1266335152,385657671,5674653,942,48983,"",0.71,0.61,0.54,0.62,0.58,0.89,0.89,"",86,1.7,-1152,-4.3,41074582,3.4,-7721288,-2.0,-568895,-9.1,69,7.9,3610,8.0
"55000","5","531","55","0","2020","A","",4370,19579,945160446,293203337,4275180,928,48273,"",0.69,0.60,0.52,0.62,0.58,0.86,0.87,"",111,2.6,-2,0.0,63730369,7.2,5150487,1.8,-261721,-5.8,62,7.2,3259,7.2
"55000","5","5311","56","0","2020","A","",1354,7233,323469671,102876569,1474395,860,44721,"",0.69,0.62,0.54,0.65,0.60,0.87,0.87,"",12,0.9,-370,-4.9,9277534,3.0,-3664810,-3.4,-176957,-10.7,65,8.2,3395,8.2
"55000","5","53111","57","0","2020","A","",826,5112,214291694,73082892,1034614,806,41916,"",0.77,0.73,0.71,0.76,0.71,0.96,0.96,"",9,1.1,-181,-3.4,7589437,3.7,-1523819,-2.0,-140340,-11.9,55,7.3,2866,7.3
"55000","5","531110","58","0","2020","A","",826,5112,214291694,73082892,1034614,806,41916,"",0.77,0.73,0.71,0.76,0.71,0.96,0.96,"",9,1.1,-181,-3.4,7589437,3.7,-1523819,-2.0,-140340,-11.9,55,7.3,2866,7.3
"55000","5","53112","57","0","2020","A","",297,1414,83477894,19585200,260584,1136,59051,"",0.69,0.52,0.39,0.51,0.43,0.75,0.75,"",3,1.0,-180,-11.3,855270,1.0,-1842287,-8.6,-34099,-11.6,139,13.9,7220,13.9
"55000","5","531120","58","0","2020","A","",297,1414,83477894,19585200,260584,1136,59051,"",0.69,0.52,0.39,0.51,0.43,0.75,0.75,"",3,1.0,-180,-11.3,855270,1.0,-1842287,-8.6,-34099,-11.6,139,13.9,7220,13.9
"55000","5","53113","57","0","2020","A","",133,355,11831618,5089194,93129,642,33368,"",0.48,0.32,0.30,0.36,0.45,0.93,0.93,"",4,3.1,-4,-1.1,824225,7.5,-95808,-1.8,-14569,-13.5,52,8.8,2707,8.8
"55000","5","531130","58","0","2020","A","",133,355,11831618,5089194,93129,642,33368,"",0.48,0.32,0.30,0.36,0.45,0.93,0.93,"",4,3.1,-4,-1.1,824225,7.5,-95808,-1.8,-14569,-13.5,52,8.8,2707,8.8
"55000","5","53119","57","0","2020","A","",98,352,13868465,5119283,86068,757,39362,"",0.57,0.44,0.36,0.50,0.52,0.81,0.81,"",-4,-3.9,-4,-1.1,8602,0.1,-202896,-3.8,12051,16.3,9,1.2,466,1.2
"55000","5","531190","58","0","2020","A","",98,352,13868465,5119283,86068,757,39362,"",0.57,0.44,0.36,0.50,0.52,0.81,0.81,"",-4,-3.9,-4,-1.1,8602,0.1,-202896,-3.8,12051,16.3,9,1.2,466,1.2
"55000","5","5312","56","0","2020","A","",1509,3676,206322458,57909417,795670,1079,56122,"",0.66,0.57,0.49,0.58,0.54,0.86,0.86,"",56,3.9,31,0.9,17430316,9.2,1301455,2.3,-65346,-7.6,82,8.2,4293,8.3
"55000","5","53121","57","0","2020","A","",1509,3676,206322458,57909417,795670,1079,56122,"",0.66,0.57,0.49,0.58,0.54,0.86,0.86,"",56,3.9,31,0.9,17430316,9.2,1301455,2.3,-65346,-7.6,82,8.2,4293,8.3
"55000","5","531210","58","0","2020","A","",1509,3676,206322458,57909417,795670,1079,56122,"",0.66,0.57,0.49,0.58,0.54,0.86,0.86,"",56,3.9,31,0.9,17430316,9.2,1301455,2.3,-65346,-7.6,82,8.2,4293,8.3
"55000","5","5313","56","0","2020","A","",1508,8670,415368317,132417351,2005115,921,47908,"",0.73,0.60,0.52,0.62,0.58,0.87,0.87,"",44,3.0,336,4.0,37022519,9.8,7513842,6.0,-19418,-1.0,48,5.5,2509,5.5
"55000","5","53131","57","0","2020","A","",1144,7519,342195467,114601389,1799426,875,45510,"",0.77,0.61,0.54,0.63,0.61,0.88,0.88,"",33,3.0,271,3.7,28314223,9.0,6604070,6.1,-30761,-1.7,42,5.0,2207,5.1
"55000","5","531311","58","0","2020","A","",938,5955,238958117,89688671,1425112,772,40127,"",0.84,0.65,0.59,0.67,0.64,0.91,0.91,"",27,3.0,233,4.1,22377885,10.3,4944377,5.8,-13051,-0.9,44,6.0,2275,6.0
"55000","5","531312","58","0","2020","A","",206,1564,103237350,24912718,374314,1269,66005,"",0.55,0.49,0.44,0.53,0.50,0.89,0.89,"",6,3.0,37,2.4,5936338,6.1,1659693,7.1,-17710,-4.5,43,3.5,2267,3.6
"55000","5","53132","57","0","2020","A","",281,767,42416435,11448537,122695,1064,55320,"",1.24,1.16,1.15,1.15,1.02,0.99,0.99,"",-3,-1.1,13,1.7,4141410,10.8,174983,1.6,7535,6.5,87,8.9,4524,8.9
"55000","5","531320","58","0","2020","A","",281,767,42416435,11448537,122695,1064,55320,"",1.24,1.16,1.15,1.15,1.02,0.99,0.99,"",-3,-1.1,13,1.7,4141410,10.8,174983,1.6,7535,6.5,87,8.9,4524,8.9
"55000","5","53139","57","0","2020","A","",84,384,30756415,6367425,82994,1539,80043,"",0.23,0.28,0.26,0.30,0.22,0.94,0.94,"",14,20.0,52,15.7,4566886,17.4,734789,13.0,3808,4.8,22,1.5,1139,1.4
"55000","5","531390","58","0","2020","A","",84,384,30756415,6367425,82994,1539,80043,"",0.23,0.28,0.26,0.30,0.22,0.94,0.94,"",14,20.0,52,15.7,4566886,17.4,734789,13.0,3808,4.8,22,1.5,1139,1.4
"55000","5","532","55","0","2020","A","",766,5721,269137294,85262276,1285262,905,47042,"",0.82,0.60,0.58,0.61,0.57,0.96,0.96,"",-24,-3.0,-1090,-16.0,-22608201,-7.7,-12372342,-12.7,-302019,-19.0,81,9.8,4210,9.8
"55000","5","5321","56","0","2020","A","",230,2377,105221448,34473104,446189,851,44274,"",0.79,0.65,0.66,0.67,0.69,1.03,1.03,"",-5,-2.1,-472,-16.6,-9098411,-8.0,-5055728,-12.8,-18441,-4.0,79,10.2,4142,10.3
"55000","5","53211","57","0","2020","A","",125,1108,44283691,15125194,152484,768,39958,"",0.69,0.55,0.55,0.54,0.45,0.99,0.99,"",-6,-4.6,-439,-28.4,-9845909,-18.2,-4840743,-24.2,-47628,-23.8,95,14.1,4959,14.2
"55000","5","532111","58","0","2020","A","",112,1003,34041422,13575868,138090,653,33954,"",0.67,0.55,0.50,0.54,0.46,0.92,0.92,"",-6,-5.1,-439,-30.4,-10608830,-23.8,-4842106,-26.3,-46754,-25.3,58,9.7,2992,9.7
"55000","5","532112","58","0","2020","A","",13,106,10242269,1549326,14394,1864,96930,"",0.97,0.59,0.76,0.50,0.44,1.28,1.29,"",0,0.0,1,1.0,762921,8.0,1363,0.1,-874,-5.7,120,6.9,6219,6.9
