"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"34000","5","51219","57","0","2018","A","N",33,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",1,3.1,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","512191","58","0","2018","A","",29,187,13003038,6965530,129122,1338,69597,"",0.41,0.41,0.26,0.59,0.36,0.64,0.64,"",-1,-3.3,15,8.7,28048,0.2,-22574,-0.3,8685,7.2,-116,-8.0,-6022,-8.0
"34000","5","512199","58","0","2018","A","N",4,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","5122","56","0","2018","A","",80,184,12087233,4695984,93366,1264,65751,"",0.78,0.37,0.24,0.36,0.33,0.65,0.65,"",0,0.0,4,2.2,4403529,57.3,486855,11.6,6375,7.3,444,54.1,23123,54.2
"34000","5","51223","57","0","2018","A","",11,32,2765327,972828,20618,1653,85969,"",0.48,0.25,0.22,0.29,0.37,0.86,0.86,"",-2,-15.4,-7,-17.9,-169513,-5.8,-214081,-18.0,-3634,-15.0,215,15.0,11196,15.0
"34000","5","512230","58","0","2018","A","",11,32,2765327,972828,20618,1653,85969,"",0.48,0.25,0.22,0.29,0.37,0.86,0.86,"",-2,-15.4,-7,-17.9,-169513,-5.8,-214081,-18.0,-3634,-15.0,215,15.0,11196,15.0
"34000","5","51224","57","0","2018","A","",44,100,4008894,2115273,31426,770,40056,"",1.07,0.76,0.48,0.62,0.47,0.64,0.64,"",2,4.8,7,7.5,1507468,60.3,301205,16.6,-45,-0.1,252,48.6,13111,48.7
"34000","5","512240","58","0","2018","A","",44,100,4008894,2115273,31426,770,40056,"",1.07,0.76,0.48,0.62,0.47,0.64,0.64,"",2,4.8,7,7.5,1507468,60.3,301205,16.6,-45,-0.1,252,48.6,13111,48.7
"34000","5","51225","57","0","2018","A","",15,33,2252301,1095259,35068,1309,68080,"",0.62,0.21,0.10,0.29,0.39,0.47,0.47,"",0,0.0,4,13.8,409053,22.2,199611,22.3,10046,40.1,76,6.2,3967,6.2
"34000","5","512250","58","0","2018","A","",15,33,2252301,1095259,35068,1309,68080,"",0.62,0.21,0.10,0.29,0.39,0.47,0.47,"",0,0.0,4,13.8,409053,22.2,199611,22.3,10046,40.1,76,6.2,3967,6.2
"34000","5","51229","57","0","2018","A","",11,19,3060711,512624,6254,3182,165444,"",0.77,0.23,0.47,0.20,0.09,2.12,2.12,"",2,22.2,0,0.0,2656521,657.2,200120,64.0,8,0.1,2782,695.5,144627,694.8
"34000","5","512290","58","0","2018","A","",11,19,3060711,512624,6254,3182,165444,"",0.77,0.23,0.47,0.20,0.09,2.12,2.12,"",2,22.2,0,0.0,2656521,657.2,200120,64.0,8,0.1,2782,695.5,144627,694.8
"34000","5","515","55","0","2018","A","",130,3293,310600975,103141200,1729338,1814,94331,"",0.51,0.44,0.39,0.53,0.47,0.88,0.88,"",-2,-1.5,-33,-1.0,5961445,2.0,663073,0.6,-26135,-1.5,52,3.0,2724,3.0
"34000","5","5151","56","0","2018","A","",110,2490,206853393,80331043,1375938,1597,83065,"",0.50,0.42,0.35,0.52,0.49,0.85,0.85,"",0,0.0,-31,-1.2,299580,0.1,1064551,1.3,-67996,-4.7,21,1.3,1115,1.4
"34000","5","51511","57","0","2018","A","",60,835,50005637,22620740,380336,1152,59881,"",0.42,0.36,0.30,0.38,0.36,0.81,0.81,"",-1,-1.6,-29,-3.4,901942,1.8,569481,2.6,-1875,-0.5,59,5.4,3037,5.3
"34000","5","515111","58","0","2018","A","",18,205,11740191,5652546,77402,1100,57199,"",0.52,0.43,0.24,0.46,0.36,0.56,0.56,"",4,28.6,6,3.0,2843996,32.0,579475,11.4,3073,4.1,238,27.6,12401,27.7
"34000","5","515112","58","0","2018","A","",42,630,38265446,16968194,302934,1168,60755,"",0.38,0.35,0.32,0.36,0.37,0.92,0.92,"",-5,-10.6,-35,-5.3,-1942054,-4.8,-9994,-0.1,-4948,-1.6,6,0.5,315,0.5
"34000","5","51512","57","0","2018","A","",51,1655,156847756,57710303,995602,1822,94763,"",0.66,0.45,0.38,0.60,0.56,0.84,0.84,"",2,4.1,-2,-0.1,-602362,-0.4,495070,0.9,-66121,-6.2,-6,-0.3,-277,-0.3
"34000","5","515120","58","0","2018","A","",51,1655,156847756,57710303,995602,1822,94763,"",0.66,0.45,0.38,0.60,0.56,0.84,0.84,"",2,4.1,-2,-0.1,-602362,-0.4,495070,0.9,-66121,-6.2,-6,-0.3,-277,-0.3
"34000","5","5152","56","0","2018","A","",20,802,103747582,22810157,353400,2486,129294,"",0.58,0.54,0.49,0.58,0.40,0.90,0.90,"",-1,-4.8,-3,-0.4,5661865,5.8,-401478,-1.7,41861,13.4,143,6.1,7448,6.1
"34000","5","51521","57","0","2018","A","",20,802,103747582,22810157,353400,2486,129294,"",0.58,0.54,0.49,0.58,0.40,0.90,0.90,"",-1,-4.8,-3,-0.4,5661865,5.8,-401478,-1.7,41861,13.4,143,6.1,7448,6.1
"34000","5","515210","58","0","2018","A","",20,802,103747582,22810157,353400,2486,129294,"",0.58,0.54,0.49,0.58,0.40,0.90,0.90,"",-1,-4.8,-3,-0.4,5661865,5.8,-401478,-1.7,41861,13.4,143,6.1,7448,6.1
"34000","5","517","55","0","2018","A","",905,25513,3205983705,930797771,15067536,2417,125659,"",0.97,1.23,1.51,1.40,1.19,1.23,1.23,"",-45,-4.7,-800,-3.0,82867978,2.7,-25659880,-2.7,-1171052,-7.2,135,5.9,6969,5.9
"34000","5","5173","56","0","2018","A","",570,22624,2894353236,826507871,12704787,2460,127935,"",0.81,1.24,1.57,1.42,1.16,1.27,1.27,"",-46,-7.5,-735,-3.1,73289739,2.6,-28845838,-3.4,-1201897,-8.6,138,5.9,7166,5.9
"34000","5","51731","57","0","2018","A","",570,22624,2894353236,826507871,12704787,2460,127935,"",0.81,1.24,1.57,1.42,1.16,1.27,1.27,"",-46,-7.5,-735,-3.1,73289739,2.6,-28845838,-3.4,-1201897,-8.6,138,5.9,7166,5.9
"34000","5","517311","58","0","2018","A","",419,20682,2708173386,754999154,11349582,2518,130945,"",0.82,1.37,1.77,1.61,1.30,1.29,1.29,"",-19,-4.3,-754,-3.5,73365984,2.8,-26418308,-3.4,-1172631,-9.4,154,6.5,8030,6.5
"34000","5","517312","58","0","2018","A","",151,1942,186179850,71508717,1355205,1844,95883,"",0.79,0.62,0.61,0.62,0.62,0.97,0.97,"",-27,-15.2,19,1.0,-76245,0.0,-2427530,-3.3,-29266,-2.1,-18,-1.0,-961,-1.0
"34000","5","5174","56","0","2018","A","",11,62,5624714,2396763,56335,1742,90599,"",0.49,0.26,0.23,0.34,0.44,0.87,0.87,"",-4,-26.7,-44,-41.5,-9585168,-63.0,-793646,-24.9,-36741,-39.5,-1011,-36.7,-52553,-36.7
"34000","5","51741","57","0","2018","A","",11,62,5624714,2396763,56335,1742,90599,"",0.49,0.26,0.23,0.34,0.44,0.87,0.87,"",-4,-26.7,-44,-41.5,-9585168,-63.0,-793646,-24.9,-36741,-39.5,-1011,-36.7,-52553,-36.7
"34000","5","517410","58","0","2018","A","",11,62,5624714,2396763,56335,1742,90599,"",0.49,0.26,0.23,0.34,0.44,0.87,0.87,"",-4,-26.7,-44,-41.5,-9585168,-63.0,-793646,-24.9,-36741,-39.5,-1011,-36.7,-52553,-36.7
"34000","5","5179","56","0","2018","A","",325,2828,306005755,101893137,2306414,2081,108215,"",1.59,1.26,1.18,1.41,1.39,0.94,0.94,"",5,1.6,-20,-0.7,19163407,6.7,3979604,4.1,67586,3.0,144,7.4,7489,7.4
"34000","5","51791","57","0","2018","A","",325,2828,306005755,101893137,2306414,2081,108215,"",1.59,1.26,1.18,1.41,1.39,0.94,0.94,"",5,1.6,-20,-0.7,19163407,6.7,3979604,4.1,67586,3.0,144,7.4,7489,7.4
"34000","5","517911","58","0","2018","A","",227,1987,183128215,69935301,1614258,1772,92148,"",1.86,1.42,1.37,1.51,1.73,0.96,0.96,"",2,0.9,-32,-1.6,12128392,7.1,2065481,3.0,44992,2.9,143,8.8,7435,8.8
"34000","5","517919","58","0","2018","A","",98,840,122877540,31957836,692156,2812,146210,"",1.19,0.99,0.99,1.23,0.95,1.00,1.00,"",3,3.2,11,1.3,7035015,6.1,1914123,6.4,22594,3.4,125,4.7,6500,4.7
"34000","5","518","55","0","2018","A","",637,10064,1262746170,375297791,7549186,2413,125475,"",1.00,1.09,0.96,1.21,1.27,0.88,0.88,"",54,9.3,254,2.6,40129195,3.3,26193656,7.5,1858373,32.7,16,0.7,851,0.7
"34000","5","5182","56","0","2018","A","",637,10064,1262746170,375297791,7549186,2413,125475,"",1.00,1.09,0.96,1.21,1.27,0.88,0.88,"",54,9.3,254,2.6,40129195,3.3,26193656,7.5,1858373,32.7,16,0.7,851,0.7
"34000","5","51821","57","0","2018","A","",637,10064,1262746170,375297791,7549186,2413,125475,"",1.00,1.09,0.96,1.21,1.27,0.88,0.88,"",54,9.3,254,2.6,40129195,3.3,26193656,7.5,1858373,32.7,16,0.7,851,0.7
"34000","5","518210","58","0","2018","A","",637,10064,1262746170,375297791,7549186,2413,125475,"",1.00,1.09,0.96,1.21,1.27,0.88,0.88,"",54,9.3,254,2.6,40129195,3.3,26193656,7.5,1858373,32.7,16,0.7,851,0.7
"34000","5","519","55","0","2018","A","",417,6111,821122995,219640532,3513332,2584,134368,"",0.63,0.71,0.40,0.81,0.68,0.57,0.57,"",25,6.4,72,1.2,75866742,10.2,12769035,6.2,59014,1.7,211,8.9,10952,8.9
"34000","5","5191","56","0","2018","A","",417,6111,821122995,219640532,3513332,2584,134368,"",0.63,0.71,0.40,0.81,0.68,0.57,0.57,"",25,6.4,72,1.2,75866742,10.2,12769035,6.2,59014,1.7,211,8.9,10952,8.9
"34000","5","51911","57","0","2018","A","N",18,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",2,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","519110","58","0","2018","A","N",18,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",2,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","51912","57","0","2018","A","N",53,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",-3,-5.4,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","519120","58","0","2018","A","N",53,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",-3,-5.4,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","51913","57","0","2018","A","",261,2972,495073050,115846859,2190625,3204,166584,"",0.62,0.43,0.27,0.50,0.50,0.61,0.61,"",11,4.4,89,3.1,63594061,14.7,8965182,8.4,153717,7.5,326,11.3,16916,11.3
"34000","5","519130","58","0","2018","A","",261,2972,495073050,115846859,2190625,3204,166584,"",0.62,0.43,0.27,0.50,0.50,0.61,0.61,"",11,4.4,89,3.1,63594061,14.7,8965182,8.4,153717,7.5,326,11.3,16916,11.3
"34000","5","51919","57","0","2018","A","",86,835,54372491,28872915,476927,1252,65110,"",0.53,1.34,0.60,1.35,1.23,0.45,0.45,"",16,22.9,145,21.0,12022068,28.4,6759806,30.6,56879,13.5,72,6.1,3770,6.1
"34000","5","519190","58","0","2018","A","",86,835,54372491,28872915,476927,1252,65110,"",0.53,1.34,0.60,1.35,1.23,0.45,0.45,"",16,22.9,145,21.0,12022068,28.4,6759806,30.6,56879,13.5,72,6.1,3770,6.1
"34000","5","52","54","0","2018","A","",11496,183530,23970048600,6612777593,93399588,2512,130606,"",0.87,1.11,1.16,1.30,1.19,1.04,1.04,"",150,1.3,887,0.5,753253007,3.2,99699826,1.5,-5804189,-5.9,67,2.7,3490,2.7
"34000","5","522","55","0","2018","A","",4654,72892,7779693351,2530111489,36354869,2052,106729,"",0.96,1.00,1.09,1.14,1.08,1.09,1.09,"",192,4.3,1478,2.1,734551630,10.4,62411994,2.5,-3071200,-7.8,155,8.2,8076,8.2
"34000","5","5221","56","0","2018","A","",3369,52024,5593549241,1771710635,23167842,2068,107519,"",1.18,1.10,1.30,1.22,1.18,1.18,1.18,"",144,4.5,1680,3.3,669066726,13.6,62476448,3.7,-1006827,-4.2,187,9.9,9703,9.9
"34000","5","52211","57","0","2018","A","",2528,42781,4965733147,1501725807,19838306,2232,116074,"",1.17,1.17,1.39,1.34,1.27,1.19,1.19,"",217,9.4,2804,7.0,729759795,17.2,103280867,7.4,-389153,-1.9,194,9.5,10113,9.5
"34000","5","522110","58","0","2018","A","",2528,42781,4965733147,1501725807,19838306,2232,116074,"",1.17,1.17,1.39,1.34,1.27,1.19,1.19,"",217,9.4,2804,7.0,729759795,17.2,103280867,7.4,-389153,-1.9,194,9.5,10113,9.5
"34000","5","52212","57","0","2018","A","",666,6876,492205114,193724395,2323644,1377,71581,"",2.92,2.22,1.95,2.05,1.60,0.88,0.88,"",-68,-9.3,-1096,-13.7,-64632292,-11.6,-41854911,-17.8,-498958,-17.7,34,2.5,1736,2.5
"34000","5","522120","58","0","2018","A","",666,6876,492205114,193724395,2323644,1377,71581,"",2.92,2.22,1.95,2.05,1.60,0.88,0.88,"",-68,-9.3,-1096,-13.7,-64632292,-11.6,-41854911,-17.8,-498958,-17.7,34,2.5,1736,2.5
"34000","5","52213","57","0","2018","A","N",175,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",-4,-2.2,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","522130","58","0","2018","A","N",175,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",-4,-2.2,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","52219","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","522190","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","5222","56","0","2018","A","",718,12848,1419069846,484671397,8402434,2124,110447,"",0.56,0.76,0.75,0.93,0.91,0.99,0.99,"",26,3.8,-403,-3.0,20170940,1.4,-9477620,-1.9,-1834427,-17.9,94,4.6,4874,4.6
"34000","5","52221","57","0","2018","A","",9,112,25956346,7461489,52827,4457,231753,"",0.38,0.05,0.07,0.11,0.05,1.49,1.49,"",1,12.5,1,0.9,3493387,15.6,-55012,-0.7,-48806,-48.0,571,14.7,29687,14.7
"34000","5","522210","58","0","2018","A","",9,112,25956346,7461489,52827,4457,231753,"",0.38,0.05,0.07,0.11,0.05,1.49,1.49,"",1,12.5,1,0.9,3493387,15.6,-55012,-0.7,-48806,-48.0,571,14.7,29687,14.7
"34000","5","52222","57","0","2018","A","",154,1851,239876763,69389177,967123,2492,129593,"",0.98,0.71,0.82,0.89,0.61,1.15,1.15,"",4,2.7,10,0.5,7132663,3.1,3464414,5.3,-67843,-6.6,61,2.5,3182,2.5
"34000","5","522220","58","0","2018","A","",154,1851,239876763,69389177,967123,2492,129593,"",0.98,0.71,0.82,0.89,0.61,1.15,1.15,"",4,2.7,10,0.5,7132663,3.1,3464414,5.3,-67843,-6.6,61,2.5,3182,2.5
"34000","5","52229","57","0","2018","A","",555,10885,1153236737,407820731,7382484,2037,105943,"",0.50,0.91,0.94,1.08,1.12,1.03,1.03,"",21,3.9,-413,-3.7,9544890,0.8,-12887022,-3.1,-1717778,-18.9,90,4.6,4715,4.7
"34000","5","522291","58","0","2018","A","",112,1408,176828640,56620780,1073856,2415,125559,"",0.27,0.50,0.80,0.64,0.68,1.61,1.61,"",18,19.1,288,25.7,43905928,33.0,14562661,34.6,246668,29.8,133,5.8,6913,5.8
"34000","5","522292","58","0","2018","A","",326,8577,896962461,322898324,5746396,2011,104574,"",0.78,1.31,1.22,1.50,1.45,0.93,0.93,"",7,2.2,-904,-9.5,-49179134,-5.2,-31643518,-8.9,-2031818,-26.1,92,4.8,4780,4.8
"34000","5","522293","58","0","2018","A","",44,118,7118770,3906433,68091,1159,60243,"",2.72,0.74,0.23,0.98,0.91,0.31,0.31,"",-7,-13.7,-17,-12.6,-532880,-7.0,127748,3.4,2028,3.1,66,6.0,3389,6.0
"34000","5","522294","58","0","2018","A","",12,243,13615504,6140376,168246,1078,56050,"",0.81,0.50,0.18,0.53,0.81,0.36,0.36,"",0,0.0,151,164.1,2854026,26.5,1681399,37.7,51154,43.7,-1171,-52.1,-60923,-52.1
"34000","5","522298","58","0","2018","A","",62,539,58711362,18254818,325895,2096,108994,"",0.26,0.28,0.36,0.32,0.40,1.29,1.29,"",4,6.9,69,14.7,12496950,27.0,2384688,15.0,14190,4.6,206,10.9,10735,10.9
"34000","5","5223","56","0","2018","A","",567,8020,767074264,273729457,4784593,1839,95648,"",0.81,0.94,0.81,1.11,1.00,0.86,0.86,"",22,4.0,201,2.6,45313964,6.3,9413166,3.6,-229946,-4.6,64,3.6,3338,3.6
"34000","5","52231","57","0","2018","A","",247,2177,237058107,85968323,1356681,2094,108892,"",0.83,0.87,0.86,1.06,0.87,0.98,0.98,"",24,10.8,46,2.2,5853842,2.5,4289484,5.3,-151434,-10.0,7,0.3,388,0.4
"34000","5","522310","58","0","2018","A","",247,2177,237058107,85968323,1356681,2094,108892,"",0.83,0.87,0.86,1.06,0.87,0.98,0.98,"",24,10.8,46,2.2,5853842,2.5,4289484,5.3,-151434,-10.0,7,0.3,388,0.4
"34000","5","52232","57","0","2018","A","",148,3236,377336332,101373359,1740363,2242,116591,"",0.86,0.87,0.80,1.00,0.95,0.92,0.92,"",-1,-0.7,193,6.3,51486268,15.8,4875272,5.1,31579,1.8,183,8.9,9515,8.9
"34000","5","522320","58","0","2018","A","",148,3236,377336332,101373359,1740363,2242,116591,"",0.86,0.87,0.80,1.00,0.95,0.92,0.92,"",-1,-0.7,193,6.3,51486268,15.8,4875272,5.1,31579,1.8,183,8.9,9515,8.9
"34000","5","52239","57","0","2018","A","",172,2606,152679825,86387775,1687549,1127,58580,"",0.76,1.13,0.76,1.35,1.22,0.67,0.67,"",-1,-0.6,-39,-1.5,-12026146,-7.3,248410,0.3,-110091,-6.1,-71,-5.9,-3695,-5.9
"34000","5","522390","58","0","2018","A","",172,2606,152679825,86387775,1687549,1127,58580,"",0.76,1.13,0.76,1.35,1.22,0.67,0.67,"",-1,-0.6,-39,-1.5,-12026146,-7.3,248410,0.3,-110091,-6.1,-71,-5.9,-3695,-5.9
"34000","5","523","55","0","2018","A","",2948,37905,7177584677,1436199984,20127376,3641,189358,"",0.98,1.45,1.05,1.66,1.43,0.72,0.72,"",-62,-2.1,-1056,-2.7,-84351925,-1.2,-5734644,-0.4,-1329782,-6.2,57,1.6,2966,1.6
"34000","5","5231","56","0","2018","A","",1055,24410,4881423848,944457563,11545078,3846,199974,"",1.08,1.94,1.42,2.23,1.91,0.74,0.74,"",-79,-7.0,-1198,-4.7,-196640768,-3.9,-21006711,-2.2,-1441981,-11.1,32,0.8,1671,0.8
"34000","5","52311","57","0","2018","A","",379,12626,2460974024,482041528,4845417,3748,194917,"",1.85,2.99,1.87,3.30,2.34,0.62,0.62,"",31,8.9,422,3.5,134054907,5.8,22005907,4.8,-554008,-10.3,81,2.2,4248,2.2
"34000","5","523110","58","0","2018","A","",379,12626,2460974024,482041528,4845417,3748,194917,"",1.85,2.99,1.87,3.30,2.34,0.62,0.62,"",31,8.9,422,3.5,134054907,5.8,22005907,4.8,-554008,-10.3,81,2.2,4248,2.2
"34000","5","52312","57","0","2018","A","",576,10423,2150102640,405745636,5591135,3967,206283,"",0.84,1.34,1.09,1.58,1.60,0.81,0.81,"",-100,-14.8,-1199,-10.3,-200111531,-8.5,-32580900,-7.4,-524701,-8.6,78,2.0,4062,2.0
"34000","5","523120","58","0","2018","A","",576,10423,2150102640,405745636,5591135,3967,206283,"",0.84,1.34,1.09,1.58,1.60,0.81,0.81,"",-100,-14.8,-1199,-10.3,-200111531,-8.5,-32580900,-7.4,-524701,-8.6,78,2.0,4062,2.0
"34000","5","52313","57","0","2018","A","",60,975,222619608,41367743,758321,4392,228386,"",1.39,2.59,2.47,3.05,2.60,0.95,0.95,"",-9,-13.0,-326,-25.1,-118871077,-34.8,-6807691,-14.1,-194090,-20.4,-655,-13.0,-34080,-13.0
"34000","5","523130","58","0","2018","A","",60,975,222619608,41367743,758321,4392,228386,"",1.39,2.59,2.47,3.05,2.60,0.95,0.95,"",-9,-13.0,-326,-25.1,-118871077,-34.8,-6807691,-14.1,-194090,-20.4,-655,-13.0,-34080,-13.0
"34000","5","52314","57","0","2018","A","",40,387,47727576,15302656,350205,2373,123407,"",1.02,1.57,1.01,1.78,1.91,0.65,0.65,"",-1,-2.4,-94,-19.5,-11713067,-19.7,-3624027,-19.1,-169182,-32.6,-6,-0.3,-299,-0.2
"34000","5","523140","58","0","2018","A","",40,387,47727576,15302656,350205,2373,123407,"",1.02,1.57,1.01,1.78,1.91,0.65,0.65,"",-1,-2.4,-94,-19.5,-11713067,-19.7,-3624027,-19.1,-169182,-32.6,-6,-0.3,-299,-0.2
"34000","5","5232","56","0","2018","A","N",5,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","52321","57","0","2018","A","N",5,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","523210","58","0","2018","A","N",5,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","5239","56","0","2018","A","N",1888,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",18,1.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","52391","57","0","2018","A","N",90,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",9,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","523910","58","0","2018","A","N",90,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",9,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","52392","57","0","2018","A","",474,3929,835115371,153972515,2183053,4088,212561,"",0.81,0.68,0.44,0.80,0.60,0.64,0.64,"",21,4.6,12,0.3,43650118,5.5,7436461,5.1,112866,5.5,202,5.2,10515,5.2
"34000","5","523920","58","0","2018","A","",474,3929,835115371,153972515,2183053,4088,212561,"",0.81,0.68,0.44,0.80,0.60,0.64,0.64,"",21,4.6,12,0.3,43650118,5.5,7436461,5.1,112866,5.5,202,5.2,10515,5.2
"34000","5","52393","57","0","2018","A","",1235,7914,1176516118,277770883,4866052,2859,148670,"",1.12,1.45,1.09,1.59,1.66,0.75,0.75,"",-8,-0.6,3,0.0,42440786,3.7,4006716,1.5,-43254,-0.9,102,3.7,5320,3.7
"34000","5","523930","58","0","2018","A","",1235,7914,1176516118,277770883,4866052,2859,148670,"",1.12,1.45,1.09,1.59,1.66,0.75,0.75,"",-8,-0.6,3,0.0,42440786,3.7,4006716,1.5,-43254,-0.9,102,3.7,5320,3.7
"34000","5","52399","57","0","2018","A","",90,1086,209066413,41048013,1061606,3702,192481,"",0.54,0.84,1.05,0.97,1.34,1.25,1.25,"",-4,-4.3,-19,-1.7,10244494,5.2,-190164,-0.5,-100294,-8.6,242,7.0,12552,7.0
"34000","5","523991","58","0","2018","A","",14,264,37123004,9850433,436800,2706,140706,"",0.21,0.53,0.60,0.68,1.68,1.14,1.14,"",-4,-22.2,-16,-5.7,427317,1.2,-209561,-2.1,12309,2.9,182,7.2,9455,7.2
"34000","5","523999","58","0","2018","A","",76,822,171943409,31197580,624806,4021,209092,"",0.77,1.03,1.25,1.13,1.17,1.21,1.21,"",0,0.0,-3,-0.4,9817177,6.1,19397,0.1,-112603,-15.3,244,6.5,12675,6.5
"34000","5","524","55","0","2018","A","",3816,72522,8933438978,2581045298,35207588,2369,123182,"",0.73,1.12,1.37,1.30,1.18,1.22,1.23,"",38,1.0,527,0.7,94139036,1.1,27163545,1.1,-2124391,-5.7,8,0.3,405,0.3
"34000","5","5241","56","0","2018","A","",712,32724,4177483113,1191771686,15221940,2455,127658,"",0.93,1.01,1.18,1.20,1.04,1.16,1.16,"",1,0.1,82,0.3,49278275,1.2,18145449,1.5,-1247404,-7.6,23,0.9,1187,0.9
"34000","5","52411","57","0","2018","A","",214,13874,1827098632,497377497,6906944,2532,131690,"",0.83,0.83,0.98,0.94,0.84,1.18,1.18,"",-5,-2.3,-180,-1.3,46034291,2.6,-8123577,-1.6,-826828,-10.7,95,3.9,4964,3.9
"34000","5","524113","58","0","2018","A","",105,5965,995907489,215301362,3519733,3211,166947,"",0.74,0.93,1.24,1.01,1.07,1.33,1.33,"",-12,-10.3,-157,-2.6,16505280,1.7,-8174731,-3.7,2086,0.1,134,4.4,6953,4.3
"34000","5","524114","58","0","2018","A","",109,7909,831191143,282076135,3387211,2021,105097,"",0.94,0.77,0.78,0.90,0.69,1.02,1.02,"",7,6.9,-24,-0.3,29529011,3.7,51154,0.0,-828914,-19.7,78,4.0,4042,4.0
"34000","5","52412","57","0","2018","A","",447,16924,2025711826,619784297,7549316,2302,119696,"",0.93,1.14,1.30,1.41,1.25,1.14,1.14,"",3,0.7,312,1.9,18566578,0.9,26872193,4.5,-336976,-4.3,-22,-0.9,-1129,-0.9
"34000","5","524126","58","0","2018","A","",279,15383,1866759379,561255733,6347093,2334,121355,"",0.91,1.21,1.38,1.50,1.33,1.15,1.15,"",5,1.8,293,1.9,24104685,1.3,27363458,5.1,-378507,-5.6,-14,-0.6,-754,-0.6
"34000","5","524127","58","0","2018","A","",151,1463,151703916,55926225,1134368,1995,103729,"",1.04,0.87,0.87,1.06,1.10,1.00,1.00,"",-2,-1.3,-4,-0.3,-8170582,-5.1,-1148997,-2.0,25337,2.3,-101,-4.8,-5276,-4.8
"34000","5","524128","58","0","2018","A","",17,79,7248531,2602339,67855,1772,92142,"",0.54,0.18,0.21,0.20,0.30,1.15,1.15,"",0,0.0,24,43.6,2632475,57.0,657732,33.8,16194,31.3,160,9.9,8341,10.0
"34000","5","52413","57","0","2018","A","",52,1926,324672655,74609892,765680,3242,168581,"",2.27,2.43,2.55,2.71,1.97,1.05,1.05,"",4,8.3,-49,-2.5,-15322594,-4.5,-603167,-0.8,-83600,-9.8,-68,-2.1,-3561,-2.1
"34000","5","524130","58","0","2018","A","",52,1926,324672655,74609892,765680,3242,168581,"",2.27,2.43,2.55,2.71,1.97,1.05,1.05,"",4,8.3,-49,-2.5,-15322594,-4.5,-603167,-0.8,-83600,-9.8,-68,-2.1,-3561,-2.1
"34000","5","5242","56","0","2018","A","",3103,39798,4755955865,1389273612,19985648,2298,119501,"",0.70,1.23,1.60,1.41,1.31,1.31,1.31,"",36,1.2,445,1.1,44860761,1.0,9018096,0.7,-876987,-4.2,-4,-0.2,-212,-0.2
