"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40000","1","621","55","0","2018","A","",6,391,31715647,0,0,1559,81045,"",1.09,0.98,1.17,0.00,0.00,1.19,1.19,"",0,0.0,27,7.4,2301280,7.8,0,0.0,0,0.0,4,0.3,199,0.2
"40000","1","6211","56","0","2018","A","",6,391,31715647,0,0,1559,81045,"",1.52,1.63,1.88,0.00,0.00,1.15,1.15,"",0,0.0,27,7.4,2301280,7.8,0,0.0,0,0.0,4,0.3,199,0.2
"40000","1","62111","57","0","2018","A","",6,391,31715647,0,0,1559,81045,"",1.52,1.63,1.88,0.00,0.00,1.15,1.15,"",0,0.0,27,7.4,2301280,7.8,0,0.0,0,0.0,4,0.3,199,0.2
"40000","1","621111","58","0","2018","A","",6,391,31715647,0,0,1559,81045,"",1.52,1.63,1.88,0.00,0.00,1.15,1.15,"",0,0.0,27,7.4,2301280,7.8,0,0.0,0,0.0,4,0.3,199,0.2
"40000","1","622","55","0","2018","A","",6,4518,355691492,0,0,1514,78735,"",1.42,1.18,1.37,0.00,0.00,1.17,1.17,"",0,0.0,92,2.1,13698038,4.0,0,0.0,0,0.0,28,1.9,1460,1.9
"40000","1","6221","56","0","2018","A","",6,4518,355691492,0,0,1514,78735,"",1.45,1.20,1.40,0.00,0.00,1.16,1.17,"",0,0.0,92,2.1,13698038,4.0,0,0.0,0,0.0,28,1.9,1460,1.9
"40000","1","62211","57","0","2018","A","",6,4518,355691492,0,0,1514,78735,"",1.45,1.20,1.40,0.00,0.00,1.16,1.17,"",0,0.0,92,2.1,13698038,4.0,0,0.0,0,0.0,28,1.9,1460,1.9
"40000","1","622110","58","0","2018","A","",6,4518,355691492,0,0,1514,78735,"",1.45,1.20,1.40,0.00,0.00,1.16,1.17,"",0,0.0,92,2.1,13698038,4.0,0,0.0,0,0.0,28,1.9,1460,1.9
"40000","1","624","55","0","2018","A","",4,447,18358264,0,0,790,41101,"",1.09,2.54,3.66,0.00,0.00,1.44,1.44,"",0,0.0,8,1.8,331700,1.8,0,0.0,0,0.0,1,0.1,62,0.2
"40000","1","6241","56","0","2018","A","",0,4,85014,0,0,392,20403,"",0.00,0.14,0.09,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","1","62411","57","0","2018","A","",0,4,85014,0,0,392,20403,"",0.00,0.47,0.41,0.00,0.00,0.83,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","1","624110","58","0","2018","A","",0,4,85014,0,0,392,20403,"",0.00,0.47,0.41,0.00,0.00,0.83,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","1","6243","56","0","2018","A","",2,250,14101851,0,0,1087,56502,"",2.79,10.70,11.32,0.00,0.00,1.06,1.06,"",0,0.0,-7,-2.7,113736,0.8,0,0.0,0,0.0,41,3.9,2091,3.8
"40000","1","62431","57","0","2018","A","",2,250,14101851,0,0,1087,56502,"",2.79,10.70,11.32,0.00,0.00,1.06,1.06,"",0,0.0,-7,-2.7,113736,0.8,0,0.0,0,0.0,41,3.9,2091,3.8
"40000","1","624310","58","0","2018","A","",2,250,14101851,0,0,1087,56502,"",2.79,10.70,11.32,0.00,0.00,1.06,1.06,"",0,0.0,-7,-2.7,113736,0.8,0,0.0,0,0.0,41,3.9,2091,3.8
"40000","1","6244","56","0","2018","A","",2,193,4171399,0,0,416,21623,"",1.44,1.57,1.48,0.00,0.00,0.94,0.94,"",0,0.0,11,6.0,132950,3.3,0,0.0,0,0.0,-10,-2.3,-546,-2.5
"40000","1","62441","57","0","2018","A","",2,193,4171399,0,0,416,21623,"",1.44,1.57,1.48,0.00,0.00,0.94,0.94,"",0,0.0,11,6.0,132950,3.3,0,0.0,0,0.0,-10,-2.3,-546,-2.5
"40000","1","624410","58","0","2018","A","",2,193,4171399,0,0,416,21623,"",1.44,1.57,1.48,0.00,0.00,0.94,0.94,"",0,0.0,11,6.0,132950,3.3,0,0.0,0,0.0,-10,-2.3,-546,-2.5
"40000","1","71","54","0","2018","A","",20,190,6409417,0,0,650,33823,"",1.60,0.44,0.33,0.00,0.00,0.76,0.76,"",0,0.0,-4,-2.1,79444,1.3,0,0.0,0,0.0,23,3.7,1222,3.7
"40000","1","712","55","0","2018","A","",4,54,3480114,0,0,1245,64746,"",0.65,0.22,0.24,0.00,0.00,1.09,1.09,"",0,0.0,-5,-8.5,32788,1.0,0,0.0,0,0.0,123,11.0,6399,11.0
"40000","1","7121","56","0","2018","A","",4,54,3480114,0,0,1245,64746,"",0.65,0.22,0.24,0.00,0.00,1.09,1.09,"",0,0.0,-5,-8.5,32788,1.0,0,0.0,0,0.0,123,11.0,6399,11.0
"40000","1","71219","57","0","2018","A","",4,54,3480114,0,0,1245,64746,"",0.72,0.31,0.36,0.00,0.00,1.18,1.19,"",0,0.0,-5,-8.5,32788,1.0,0,0.0,0,0.0,123,11.0,6399,11.0
"40000","1","712190","58","0","2018","A","",4,54,3480114,0,0,1245,64746,"",0.72,0.31,0.36,0.00,0.00,1.18,1.19,"",0,0.0,-5,-8.5,32788,1.0,0,0.0,0,0.0,123,11.0,6399,11.0
"40000","1","713","55","0","2018","A","",16,136,2929303,0,0,415,21579,"",2.56,0.82,0.78,0.00,0.00,0.95,0.95,"",0,0.0,1,0.7,46656,1.6,0,0.0,0,0.0,5,1.2,239,1.1
"40000","1","7139","56","0","2018","A","",16,136,2929303,0,0,415,21579,"",2.61,0.83,0.79,0.00,0.00,0.96,0.96,"",0,0.0,1,0.7,46656,1.6,0,0.0,0,0.0,5,1.2,239,1.1
"40000","1","71391","57","0","2018","A","",2,15,363953,0,0,464,24129,"",2.21,0.76,0.97,0.00,0.00,1.25,1.26,"",0,0.0,-4,-21.1,-55228,-13.2,0,0.0,0,0.0,30,6.9,1572,7.0
"40000","1","713910","58","0","2018","A","",2,15,363953,0,0,464,24129,"",2.21,0.76,0.97,0.00,0.00,1.25,1.26,"",0,0.0,-4,-21.1,-55228,-13.2,0,0.0,0,0.0,30,6.9,1572,7.0
"40000","1","71394","57","0","2018","A","",4,38,806167,0,0,407,21168,"",2.16,0.63,0.57,0.00,0.00,0.89,0.90,"",0,0.0,0,0.0,2512,0.3,0,0.0,0,0.0,-2,-0.5,-121,-0.6
"40000","1","713940","58","0","2018","A","",4,38,806167,0,0,407,21168,"",2.16,0.63,0.57,0.00,0.00,0.89,0.90,"",0,0.0,0,0.0,2512,0.3,0,0.0,0,0.0,-2,-0.5,-121,-0.6
"40000","1","71395","57","0","2018","A","",6,49,834521,0,0,331,17207,"",5.54,3.42,3.49,0.00,0.00,1.03,1.03,"",0,0.0,2,4.3,55289,7.1,0,0.0,0,0.0,9,2.8,479,2.9
"40000","1","713950","58","0","2018","A","",6,49,834521,0,0,331,17207,"",5.54,3.42,3.49,0.00,0.00,1.03,1.03,"",0,0.0,2,4.3,55289,7.1,0,0.0,0,0.0,9,2.8,479,2.9
"40000","1","71399","57","0","2018","A","",4,34,924662,0,0,522,27129,"",1.86,0.49,0.56,0.00,0.00,1.14,1.14,"",0,0.0,2,6.2,44083,5.0,0,0.0,0,0.0,-4,-0.8,-247,-0.9
"40000","1","713990","58","0","2018","A","",4,34,924662,0,0,522,27129,"",1.86,0.49,0.56,0.00,0.00,1.14,1.14,"",0,0.0,2,6.2,44083,5.0,0,0.0,0,0.0,-4,-0.8,-247,-0.9
"40000","1","72","54","0","2018","A","",15,115,1872311,0,0,313,16281,"",3.39,1.07,0.83,0.00,0.00,0.77,0.77,"",0,0.0,-8,-6.5,-160510,-7.9,0,0.0,0,0.0,-4,-1.3,-212,-1.3
"40000","1","721","55","0","2018","A","",9,66,1100035,0,0,321,16688,"",3.97,1.08,0.78,0.00,0.00,0.72,0.72,"",-1,-10.0,-4,-5.7,-70064,-6.0,0,0.0,0,0.0,-1,-0.3,-48,-0.3
"40000","1","7211","56","0","2018","A","",7,64,1048613,0,0,315,16406,"",5.15,1.41,0.99,0.00,0.00,0.70,0.70,"",0,0.0,-3,-4.5,-41133,-3.8,0,0.0,0,0.0,1,0.3,60,0.4
"40000","1","72111","57","0","2018","A","",2,2,38693,0,0,372,19347,"",4.77,0.12,0.07,0.00,0.00,0.58,0.58,"",0,0.0,0,0.0,-3436,-8.2,0,0.0,0,0.0,-33,-8.1,-1718,-8.2
"40000","1","721110","58","0","2018","A","",2,2,38693,0,0,372,19347,"",4.77,0.12,0.07,0.00,0.00,0.58,0.58,"",0,0.0,0,0.0,-3436,-8.2,0,0.0,0,0.0,-33,-8.1,-1718,-8.2
"40000","1","72119","57","0","2018","A","",5,62,1009920,0,0,314,16311,"",5.33,2.11,1.92,0.00,0.00,0.91,0.91,"",0,0.0,-3,-4.6,-37697,-3.6,0,0.0,0,0.0,2,0.6,111,0.7
"40000","1","721199","58","0","2018","A","",5,62,1009920,0,0,314,16311,"",5.39,2.18,1.99,0.00,0.00,0.91,0.91,"",0,0.0,-3,-4.6,-37697,-3.6,0,0.0,0,0.0,2,0.6,111,0.7
"40000","1","7212","56","0","2018","A","",2,2,51422,0,0,494,25711,"",3.07,0.87,1.11,0.00,0.00,1.27,1.27,"",-1,-33.3,-1,-33.3,-28931,-36.0,0,0.0,0,0.0,19,4.0,987,4.0
"40000","1","72121","57","0","2018","A","",2,2,51422,0,0,494,25711,"",3.07,0.87,1.11,0.00,0.00,1.27,1.27,"",-1,-33.3,-1,-33.3,-28931,-36.0,0,0.0,0,0.0,19,4.0,987,4.0
"40000","1","721211","58","0","2018","A","",2,2,51422,0,0,494,25711,"",3.07,0.87,1.11,0.00,0.00,1.27,1.27,"",-1,-33.3,-1,-33.3,-28931,-36.0,0,0.0,0,0.0,19,4.0,987,4.0
"40000","1","722","55","0","2018","A","",6,49,772276,0,0,303,15734,"",2.77,1.07,0.93,0.00,0.00,0.87,0.87,"",0,0.0,-4,-7.5,-90446,-10.5,0,0.0,0,0.0,-8,-2.6,-442,-2.7
"40000","1","7225","56","0","2018","A","",6,49,772276,0,0,303,15734,"",3.00,1.16,1.03,0.00,0.00,0.89,0.88,"",0,0.0,-4,-7.5,-90446,-10.5,0,0.0,0,0.0,-8,-2.6,-442,-2.7
"40000","1","72251","57","0","2018","A","",6,49,772276,0,0,303,15734,"",3.00,1.16,1.03,0.00,0.00,0.89,0.88,"",0,0.0,-4,-7.5,-90446,-10.5,0,0.0,0,0.0,-8,-2.6,-442,-2.7
"40000","1","722511","58","0","2018","A","",3,23,343112,0,0,285,14811,"",2.34,0.73,0.62,0.00,0.00,0.85,0.85,"",0,0.0,-5,-17.9,-47740,-12.2,0,0.0,0,0.0,16,5.9,810,5.8
"40000","1","722514","58","0","2018","A","",2,24,405168,0,0,326,16941,"",22.63,4.32,4.01,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,-53352,-11.6,0,0.0,0,0.0,-36,-9.9,-1902,-10.1
"40000","1","722515","58","0","2018","A","",1,2,23996,0,0,231,11998,"",2.11,0.93,0.72,0.00,0.00,0.77,0.77,"",0,0.0,1,100.0,10646,79.7,0,0.0,0,0.0,-6,-2.5,-325,-2.6
"40000","1","81","54","0","2018","A","",3,17,763765,0,0,890,46289,"",1.65,0.34,0.34,0.00,0.00,1.03,1.03,"",0,0.0,-1,-5.6,-20861,-2.7,0,0.0,0,0.0,67,8.1,3491,8.2
"40000","1","811","55","0","2018","A","",1,0,2776,0,0,641,33312,"",2.26,0.00,0.01,0.00,0.00,0.43,0.43,"",0,0.0,-2,-100.0,-49107,-94.6,0,0.0,0,0.0,120,23.0,6243,23.1
"40000","1","8111","56","0","2018","A","",1,0,2776,0,0,641,33312,"",2.38,0.00,0.06,0.00,0.00,1.27,1.27,"",0,0.0,-2,-100.0,-49107,-94.6,0,0.0,0,0.0,120,23.0,6243,23.1
"40000","1","81112","57","0","2018","A","",1,0,2776,0,0,641,33312,"",4.12,0.00,0.27,0.00,0.00,1.18,1.18,"",0,0.0,-2,-100.0,-49107,-94.6,0,0.0,0,0.0,120,23.0,6243,23.1
"40000","1","811121","58","0","2018","A","",1,0,2776,0,0,641,33312,"",4.12,0.00,0.27,0.00,0.00,1.18,1.18,"",0,0.0,-2,-100.0,-49107,-94.6,0,0.0,0,0.0,120,23.0,6243,23.1
"40000","1","812","55","0","2018","A","",2,16,760989,0,0,891,46355,"",2.06,1.02,1.06,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,28246,3.9,0,0.0,0,0.0,33,3.8,1721,3.9
"40000","1","8122","56","0","2018","A","",2,16,760989,0,0,891,46355,"",2.35,1.05,1.07,0.00,0.00,0.99,1.00,"",0,0.0,0,0.0,28246,3.9,0,0.0,0,0.0,33,3.8,1721,3.9
"40000","1","81222","57","0","2018","A","",2,16,760989,0,0,891,46355,"",2.35,1.05,1.07,0.00,0.00,0.99,1.00,"",0,0.0,0,0.0,28246,3.9,0,0.0,0,0.0,33,3.8,1721,3.9
"40000","1","812220","58","0","2018","A","",2,16,760989,0,0,891,46355,"",2.35,1.05,1.07,0.00,0.00,0.99,1.00,"",0,0.0,0,0.0,28246,3.9,0,0.0,0,0.0,33,3.8,1721,3.9
"40000","1","92","54","0","2018","A","",471,32774,2487472835,0,0,1460,75899,"",1.82,1.97,1.94,0.00,0.00,0.98,0.98,"",-9,-1.9,316,1.0,89045686,3.7,0,0.0,0,0.0,39,2.7,2006,2.7
"40000","1","921","55","0","2018","A","",44,915,76298907,0,0,1604,83432,"",1.93,0.57,0.65,0.00,0.00,1.14,1.14,"",0,0.0,-51,-5.3,568354,0.8,0,0.0,0,0.0,96,6.4,5009,6.4
"40000","1","9211","56","0","2018","A","",44,915,76298907,0,0,1604,83432,"",1.93,0.57,0.65,0.00,0.00,1.14,1.14,"",0,0.0,-51,-5.3,568354,0.8,0,0.0,0,0.0,96,6.4,5009,6.4
"40000","1","92113","57","0","2018","A","",7,332,33604876,0,0,1948,101321,"",1.14,0.33,0.45,0.00,0.00,1.38,1.38,"",1,16.7,-29,-8.0,-940164,-2.7,0,0.0,0,0.0,105,5.7,5496,5.7
"40000","1","921130","58","0","2018","A","",7,332,33604876,0,0,1948,101321,"",1.14,0.33,0.45,0.00,0.00,1.38,1.38,"",1,16.7,-29,-8.0,-940164,-2.7,0,0.0,0,0.0,105,5.7,5496,5.7
"40000","1","92119","57","0","2018","A","",37,583,42694031,0,0,1409,73253,"",2.24,1.53,1.46,0.00,0.00,0.95,0.95,"",-1,-2.6,-22,-3.6,1508518,3.7,0,0.0,0,0.0,100,7.6,5197,7.6
"40000","1","921190","58","0","2018","A","",37,583,42694031,0,0,1409,73253,"",2.24,1.53,1.46,0.00,0.00,0.95,0.95,"",-1,-2.6,-22,-3.6,1508518,3.7,0,0.0,0,0.0,100,7.6,5197,7.6
"40000","1","922","55","0","2018","A","",54,1813,164983534,0,0,1750,90996,"",1.44,0.64,0.66,0.00,0.00,1.02,1.03,"",-1,-1.8,-1,-0.1,7118086,4.5,0,0.0,0,0.0,77,4.6,3978,4.6
"40000","1","9221","56","0","2018","A","",54,1813,164983534,0,0,1750,90996,"",1.44,0.64,0.66,0.00,0.00,1.02,1.03,"",-1,-1.8,-1,-0.1,7118086,4.5,0,0.0,0,0.0,77,4.6,3978,4.6
"40000","1","92211","57","0","2018","A","",15,407,37661595,0,0,1781,92610,"",2.32,1.11,1.34,0.00,0.00,1.21,1.21,"",-1,-6.2,3,0.7,913553,2.5,0,0.0,0,0.0,31,1.8,1612,1.8
"40000","1","922110","58","0","2018","A","",15,407,37661595,0,0,1781,92610,"",2.32,1.11,1.34,0.00,0.00,1.21,1.21,"",-1,-6.2,3,0.7,913553,2.5,0,0.0,0,0.0,31,1.8,1612,1.8
"40000","1","92212","57","0","2018","A","",29,816,81722681,0,0,1926,100130,"",1.50,0.53,0.55,0.00,0.00,1.04,1.04,"",0,0.0,15,1.9,4158303,5.4,0,0.0,0,0.0,63,3.4,3245,3.3
"40000","1","922120","58","0","2018","A","",29,816,81722681,0,0,1926,100130,"",1.50,0.53,0.55,0.00,0.00,1.04,1.04,"",0,0.0,15,1.9,4158303,5.4,0,0.0,0,0.0,63,3.4,3245,3.3
"40000","1","92213","57","0","2018","A","",1,2,305304,0,0,2516,130845,"",0.28,0.01,0.01,0.00,0.00,1.31,1.31,"",0,0.0,-2,-50.0,-113528,-27.1,0,0.0,0,0.0,415,19.8,21584,19.8
"40000","1","922130","58","0","2018","A","",1,2,305304,0,0,2516,130845,"",0.28,0.01,0.01,0.00,0.00,1.31,1.31,"",0,0.0,-2,-50.0,-113528,-27.1,0,0.0,0,0.0,415,19.8,21584,19.8
"40000","1","92214","57","0","2018","A","",3,549,42231317,0,0,1478,76866,"",2.14,1.44,1.65,0.00,0.00,1.15,1.15,"",0,0.0,-21,-3.7,1857870,4.6,0,0.0,0,0.0,115,8.4,6015,8.5
"40000","1","922140","58","0","2018","A","",3,549,42231317,0,0,1478,76866,"",2.14,1.44,1.65,0.00,0.00,1.15,1.15,"",0,0.0,-21,-3.7,1857870,4.6,0,0.0,0,0.0,115,8.4,6015,8.5
"40000","1","92219","57","0","2018","A","",6,39,3062637,0,0,1530,79549,"",0.89,0.14,0.13,0.00,0.00,0.94,0.94,"",0,0.0,3,8.3,301888,10.9,0,0.0,0,0.0,59,4.0,3039,4.0
"40000","1","922190","58","0","2018","A","",6,39,3062637,0,0,1530,79549,"",0.89,0.14,0.13,0.00,0.00,0.94,0.94,"",0,0.0,3,8.3,301888,10.9,0,0.0,0,0.0,59,4.0,3039,4.0
"40000","1","923","55","0","2018","A","",46,3410,241443267,0,0,1362,70806,"",1.63,1.66,1.48,0.00,0.00,0.90,0.90,"",-2,-4.2,141,4.3,18675652,8.4,0,0.0,0,0.0,52,4.0,2669,3.9
"40000","1","9231","56","0","2018","A","",46,3410,241443267,0,0,1362,70806,"",1.63,1.66,1.48,0.00,0.00,0.90,0.90,"",-2,-4.2,141,4.3,18675652,8.4,0,0.0,0,0.0,52,4.0,2669,3.9
"40000","1","92312","57","0","2018","A","",18,1263,86747751,0,0,1321,68670,"",2.92,1.95,1.45,0.00,0.00,0.74,0.74,"",-1,-5.3,29,2.4,5758044,7.1,0,0.0,0,0.0,58,4.6,3016,4.6
"40000","1","923120","58","0","2018","A","",18,1263,86747751,0,0,1321,68670,"",2.92,1.95,1.45,0.00,0.00,0.74,0.74,"",-1,-5.3,29,2.4,5758044,7.1,0,0.0,0,0.0,58,4.6,3016,4.6
"40000","1","92313","57","0","2018","A","",22,499,41450110,0,0,1598,83094,"",1.31,0.65,0.73,0.00,0.00,1.12,1.13,"",-1,-4.3,7,1.4,3064551,8.0,0,0.0,0,0.0,99,6.6,5141,6.6
"40000","1","923130","58","0","2018","A","",22,499,41450110,0,0,1598,83094,"",1.31,0.65,0.73,0.00,0.00,1.12,1.13,"",-1,-4.3,7,1.4,3064551,8.0,0,0.0,0,0.0,99,6.6,5141,6.6
"40000","1","92314","57","0","2018","A","",6,1648,113245406,0,0,1322,68724,"",1.47,2.75,2.71,0.00,0.00,0.99,0.99,"",0,0.0,105,6.8,9853057,9.5,0,0.0,0,0.0,34,2.6,1735,2.6
"40000","1","923140","58","0","2018","A","",6,1648,113245406,0,0,1322,68724,"",1.47,2.75,2.71,0.00,0.00,0.99,0.99,"",0,0.0,105,6.8,9853057,9.5,0,0.0,0,0.0,34,2.6,1735,2.6
"40000","1","924","55","0","2018","A","",171,1148,86628846,0,0,1451,75455,"",2.86,1.09,1.14,0.00,0.00,1.04,1.05,"",-2,-1.2,10,0.9,4338366,5.3,0,0.0,0,0.0,61,4.4,3154,4.4
"40000","1","9241","56","0","2018","A","",171,1148,86628846,0,0,1451,75455,"",2.86,1.09,1.14,0.00,0.00,1.04,1.05,"",-2,-1.2,10,0.9,4338366,5.3,0,0.0,0,0.0,61,4.4,3154,4.4
"40000","1","92411","57","0","2018","A","",1,2,215703,0,0,2620,136233,"",0.33,0.01,0.01,0.00,0.00,1.37,1.37,"",0,0.0,2,100.0,175688,439.1,0,0.0,0,0.0,311,13.5,16188,13.5
"40000","1","924110","58","0","2018","A","",1,2,215703,0,0,2620,136233,"",0.33,0.01,0.01,0.00,0.00,1.37,1.37,"",0,0.0,2,100.0,175688,439.1,0,0.0,0,0.0,311,13.5,16188,13.5
"40000","1","92412","57","0","2018","A","",170,1147,86413143,0,0,1449,75371,"",2.99,1.32,1.49,0.00,0.00,1.13,1.13,"",-2,-1.2,9,0.8,4162678,5.1,0,0.0,0,0.0,59,4.2,3084,4.3
"40000","1","924120","58","0","2018","A","",170,1147,86413143,0,0,1449,75371,"",2.99,1.32,1.49,0.00,0.00,1.13,1.13,"",-2,-1.2,9,0.8,4162678,5.1,0,0.0,0,0.0,59,4.2,3084,4.3
"40000","1","925","55","0","2018","A","",2,99,10269172,0,0,1986,103294,"",1.22,1.00,1.06,0.00,0.00,1.05,1.05,"",0,0.0,-9,-8.3,-25671,-0.2,0,0.0,0,0.0,144,7.8,7528,7.9
"40000","1","9251","56","0","2018","A","",2,99,10269172,0,0,1986,103294,"",1.22,1.00,1.06,0.00,0.00,1.05,1.05,"",0,0.0,-9,-8.3,-25671,-0.2,0,0.0,0,0.0,144,7.8,7528,7.9
"40000","1","92512","57","0","2018","A","",2,99,10269172,0,0,1986,103294,"",3.29,7.43,10.20,0.00,0.00,1.37,1.37,"",0,0.0,-9,-8.3,-25671,-0.2,0,0.0,0,0.0,144,7.8,7528,7.9
"40000","1","925120","58","0","2018","A","",2,99,10269172,0,0,1986,103294,"",3.29,7.43,10.20,0.00,0.00,1.37,1.37,"",0,0.0,-9,-8.3,-25671,-0.2,0,0.0,0,0.0,144,7.8,7528,7.9
"40000","1","926","55","0","2018","A","",119,4511,409376319,0,0,1745,90752,"",1.44,1.73,1.98,0.00,0.00,1.14,1.14,"",-3,-2.5,-216,-4.6,10048664,2.5,0,0.0,0,0.0,120,7.4,6268,7.4
"40000","1","9261","56","0","2018","A","",119,4511,409376319,0,0,1745,90752,"",1.44,1.73,1.98,0.00,0.00,1.14,1.14,"",-3,-2.5,-216,-4.6,10048664,2.5,0,0.0,0,0.0,120,7.4,6268,7.4
"40000","1","92611","57","0","2018","A","",24,167,5024298,0,0,578,30071,"",1.21,0.36,0.13,0.00,0.00,0.38,0.38,"",-1,-4.0,-22,-11.6,173005,3.6,0,0.0,0,0.0,84,17.0,4391,17.1
"40000","1","926110","58","0","2018","A","",24,167,5024298,0,0,578,30071,"",1.21,0.36,0.13,0.00,0.00,0.38,0.38,"",-1,-4.0,-22,-11.6,173005,3.6,0,0.0,0,0.0,84,17.0,4391,17.1
"40000","1","92612","57","0","2018","A","",19,3713,353353254,0,0,1830,95167,"",1.27,3.10,4.07,0.00,0.00,1.31,1.31,"",0,0.0,-148,-3.8,9507788,2.8,0,0.0,0,0.0,118,6.9,6119,6.9
"40000","1","926120","58","0","2018","A","",19,3713,353353254,0,0,1830,95167,"",1.27,3.10,4.07,0.00,0.00,1.31,1.31,"",0,0.0,-148,-3.8,9507788,2.8,0,0.0,0,0.0,118,6.9,6119,6.9
"40000","1","92613","57","0","2018","A","",2,0,11763,0,0,2715,141156,"",0.91,0.00,0.00,0.00,0.00,1.28,1.28,"",0,0.0,-1,-100.0,-67188,-85.1,0,0.0,0,0.0,1197,78.9,62205,78.8
"40000","1","926130","58","0","2018","A","",2,0,11763,0,0,2715,141156,"",0.91,0.00,0.00,0.00,0.00,1.28,1.28,"",0,0.0,-1,-100.0,-67188,-85.1,0,0.0,0,0.0,1197,78.9,62205,78.8
"40000","1","92614","57","0","2018","A","",66,481,37001573,0,0,1481,77006,"",1.82,1.00,1.12,0.00,0.00,1.13,1.13,"",-1,-1.5,-34,-6.6,357552,1.0,0,0.0,0,0.0,112,8.2,5830,8.2
"40000","1","926140","58","0","2018","A","",66,481,37001573,0,0,1481,77006,"",1.82,1.00,1.12,0.00,0.00,1.13,1.13,"",-1,-1.5,-34,-6.6,357552,1.0,0,0.0,0,0.0,112,8.2,5830,8.2
"40000","1","92615","57","0","2018","A","",9,150,13985431,0,0,1790,93081,"",0.94,0.43,0.37,0.00,0.00,0.86,0.86,"",0,0.0,-11,-6.8,77507,0.6,0,0.0,0,0.0,124,7.4,6472,7.5
"40000","1","926150","58","0","2018","A","",9,150,13985431,0,0,1790,93081,"",0.94,0.43,0.37,0.00,0.00,0.86,0.86,"",0,0.0,-11,-6.8,77507,0.6,0,0.0,0,0.0,124,7.4,6472,7.5
"40000","1","928","55","0","2018","A","",35,20878,1498472790,0,0,1380,71774,"",1.39,3.37,3.40,0.00,0.00,1.01,1.01,"",-1,-2.8,441,2.2,48322235,3.3,0,0.0,0,0.0,15,1.1,815,1.1
"40000","1","9281","56","0","2018","A","",35,20878,1498472790,0,0,1380,71774,"",1.39,3.37,3.40,0.00,0.00,1.01,1.01,"",-1,-2.8,441,2.2,48322235,3.3,0,0.0,0,0.0,15,1.1,815,1.1
"40000","1","92811","57","0","2018","A","",32,20830,1493860133,0,0,1379,71716,"",1.50,3.57,3.65,0.00,0.00,1.02,1.02,"",-1,-3.0,440,2.2,48180383,3.3,0,0.0,0,0.0,16,1.2,815,1.1
"40000","1","928110","58","0","2018","A","",32,20830,1493860133,0,0,1379,71716,"",1.50,3.57,3.65,0.00,0.00,1.02,1.02,"",-1,-3.0,440,2.2,48180383,3.3,0,0.0,0,0.0,16,1.2,815,1.1
"40000","1","92812","57","0","2018","A","",3,48,4612657,0,0,1867,97109,"",0.79,0.13,0.14,0.00,0.00,1.12,1.13,"",0,0.0,2,4.3,141852,3.2,0,0.0,0,0.0,11,0.6,617,0.6
"40000","1","928120","58","0","2018","A","",3,48,4612657,0,0,1867,97109,"",0.79,0.13,0.14,0.00,0.00,1.12,1.13,"",0,0.0,2,4.3,141852,3.2,0,0.0,0,0.0,11,0.6,617,0.6
"40000","2","10","51","0","2018","A","",1043,67367,3334095517,675188717,1027673,952,49492,"",1.35,1.33,1.32,4.70,3.88,1.00,1.00,"",0,0.0,-1254,-1.8,54861347,1.7,11773805,1.8,-86941,-7.8,33,3.6,1705,3.6
"40000","2","101","52","0","2018","A","N",2,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","2","1011","53","0","2018","A","N",1,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","2","1012","53","0","2018","A","N",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","2","102","52","0","2018","A","N",1041,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
