"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05000","1","713950","58","0","2023","A","",1,14,403019,0,0,550,28617,"",1.22,1.57,1.95,0.00,0.00,1.23,1.23,"",0,0.0,-2,-12.5,-1847,-0.5,0,0.0,0,0.0,50,10.0,2636,10.1
"05000","1","71399","57","0","2023","A","",3,8,284425,0,0,713,37099,"",1.74,0.15,0.19,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,32767,13.0,0,0.0,0,0.0,89,14.3,4627,14.2
"05000","1","713990","58","0","2023","A","",3,8,284425,0,0,713,37099,"",1.74,0.15,0.19,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,32767,13.0,0,0.0,0,0.0,89,14.3,4627,14.2
"05000","1","72","54","0","2023","A","",4,49,1522357,0,0,598,31121,"",1.17,0.75,0.82,0.00,0.00,1.10,1.10,"",0,0.0,10,25.6,337521,28.5,0,0.0,0,0.0,16,2.7,870,2.9
"05000","1","721","55","0","2023","A","",2,42,1384061,0,0,639,33217,"",1.11,1.09,1.14,0.00,0.00,1.06,1.06,"",0,0.0,10,31.2,321091,30.2,0,0.0,0,0.0,-1,-0.2,-88,-0.3
"05000","1","7211","56","0","2023","A","",2,42,1384061,0,0,639,33217,"",1.82,1.57,1.56,0.00,0.00,1.01,1.01,"",0,0.0,10,31.2,321091,30.2,0,0.0,0,0.0,-1,-0.2,-88,-0.3
"05000","1","72111","57","0","2023","A","",1,1,47432,0,0,912,47432,"",2.82,0.10,0.11,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,8332,21.3,0,0.0,0,0.0,160,21.3,8332,21.3
"05000","1","721110","58","0","2023","A","",1,1,47432,0,0,912,47432,"",2.82,0.10,0.11,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,8332,21.3,0,0.0,0,0.0,160,21.3,8332,21.3
"05000","1","72119","57","0","2023","A","",1,41,1336629,0,0,632,32868,"",1.35,2.50,2.99,0.00,0.00,1.21,1.21,"",0,0.0,10,32.3,312759,30.5,0,0.0,0,0.0,-5,-0.8,-249,-0.8
"05000","1","721199","58","0","2023","A","",1,41,1336629,0,0,632,32868,"",1.35,2.50,2.99,0.00,0.00,1.21,1.21,"",0,0.0,10,32.3,312759,30.5,0,0.0,0,0.0,-5,-0.8,-249,-0.8
"05000","1","722","55","0","2023","A","",2,7,138296,0,0,367,19075,"",1.24,0.26,0.21,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,16430,13.5,0,0.0,0,0.0,44,13.6,2266,13.5
"05000","1","7225","56","0","2023","A","",2,7,138296,0,0,367,19075,"",1.35,0.30,0.27,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,16430,13.5,0,0.0,0,0.0,44,13.6,2266,13.5
"05000","1","72251","57","0","2023","A","",2,7,138296,0,0,367,19075,"",1.35,0.30,0.27,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,16430,13.5,0,0.0,0,0.0,44,13.6,2266,13.5
"05000","1","722511","58","0","2023","A","",1,3,43219,0,0,243,12649,"",1.05,0.18,0.11,0.00,0.00,0.56,0.56,"",0,0.0,0,0.0,-11671,-21.3,0,0.0,0,0.0,-66,-21.4,-3416,-21.3
"05000","1","722515","58","0","2023","A","",1,4,95077,0,0,477,24803,"",2.76,2.41,2.43,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,28101,42.0,0,0.0,0,0.0,141,42.0,7331,42.0
"05000","1","81","54","0","2023","A","",1,1,46358,0,0,892,46358,"",0.70,0.02,0.02,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,-6769,-12.7,0,0.0,0,0.0,-130,-12.7,-6769,-12.7
"05000","1","811","55","0","2023","A","",1,1,46358,0,0,892,46358,"",2.63,0.19,0.08,0.00,0.00,0.45,0.45,"",0,0.0,0,0.0,-6769,-12.7,0,0.0,0,0.0,-130,-12.7,-6769,-12.7
"05000","1","8111","56","0","2023","A","",1,1,46358,0,0,892,46358,"",2.69,1.07,1.42,0.00,0.00,1.33,1.32,"",0,0.0,0,0.0,-6769,-12.7,0,0.0,0,0.0,-130,-12.7,-6769,-12.7
"05000","1","81112","57","0","2023","A","",1,1,46358,0,0,892,46358,"",3.86,2.92,3.87,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,-6769,-12.7,0,0.0,0,0.0,-130,-12.7,-6769,-12.7
"05000","1","811121","58","0","2023","A","",1,1,46358,0,0,892,46358,"",3.86,2.92,3.87,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,-6769,-12.7,0,0.0,0,0.0,-130,-12.7,-6769,-12.7
"05000","1","92","54","0","2023","A","",514,8264,718111264,0,0,1671,86893,"",2.37,0.61,0.63,0.00,0.00,1.04,1.04,"",3,0.6,141,1.7,55665672,8.4,0,0.0,0,0.0,103,6.6,5340,6.5
"05000","1","921","55","0","2023","A","",12,201,21221972,0,0,2031,105626,"",0.81,0.15,0.21,0.00,0.00,1.36,1.36,"",0,0.0,18,9.8,2888812,15.8,0,0.0,0,0.0,104,5.4,5445,5.4
"05000","1","9211","56","0","2023","A","",12,201,21221972,0,0,2031,105626,"",0.81,0.15,0.21,0.00,0.00,1.36,1.36,"",0,0.0,18,9.8,2888812,15.8,0,0.0,0,0.0,104,5.4,5445,5.4
"05000","1","92113","57","0","2023","A","",7,170,18002488,0,0,2039,106053,"",1.40,0.20,0.28,0.00,0.00,1.38,1.38,"",0,0.0,12,7.6,2087753,13.1,0,0.0,0,0.0,107,5.5,5592,5.6
"05000","1","921130","58","0","2023","A","",7,170,18002488,0,0,2039,106053,"",1.40,0.20,0.28,0.00,0.00,1.38,1.38,"",0,0.0,12,7.6,2087753,13.1,0,0.0,0,0.0,107,5.5,5592,5.6
"05000","1","92119","57","0","2023","A","",5,31,3219484,0,0,1987,103299,"",0.51,0.11,0.13,0.00,0.00,1.22,1.22,"",0,0.0,6,24.0,801059,33.1,0,0.0,0,0.0,95,5.0,4922,5.0
"05000","1","921190","58","0","2023","A","",5,31,3219484,0,0,1987,103299,"",0.51,0.11,0.13,0.00,0.00,1.22,1.22,"",0,0.0,6,24.0,801059,33.1,0,0.0,0,0.0,95,5.0,4922,5.0
"05000","1","922","55","0","2023","A","",45,1398,146685522,0,0,2019,104963,"",1.51,0.63,0.70,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,9207909,6.7,0,0.0,0,0.0,127,6.7,6601,6.7
"05000","1","9221","56","0","2023","A","",45,1398,146685522,0,0,2019,104963,"",1.51,0.63,0.70,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,9207909,6.7,0,0.0,0,0.0,127,6.7,6601,6.7
"05000","1","92211","57","0","2023","A","",10,347,33651422,0,0,1865,96978,"",1.67,1.26,1.46,0.00,0.00,1.17,1.16,"",0,0.0,6,1.8,1720361,5.4,0,0.0,0,0.0,66,3.7,3453,3.7
"05000","1","922110","58","0","2023","A","",10,347,33651422,0,0,1865,96978,"",1.67,1.26,1.46,0.00,0.00,1.17,1.16,"",0,0.0,6,1.8,1720361,5.4,0,0.0,0,0.0,66,3.7,3453,3.7
"05000","1","92212","57","0","2023","A","",21,393,45663478,0,0,2236,116291,"",1.43,0.33,0.38,0.00,0.00,1.16,1.16,"",0,0.0,15,4.0,3066967,7.2,0,0.0,0,0.0,67,3.1,3502,3.1
"05000","1","922120","58","0","2023","A","",21,393,45663478,0,0,2236,116291,"",1.43,0.33,0.38,0.00,0.00,1.16,1.16,"",0,0.0,15,4.0,3066967,7.2,0,0.0,0,0.0,67,3.1,3502,3.1
"05000","1","92213","57","0","2023","A","",4,102,11974961,0,0,2263,117690,"",1.28,0.54,0.60,0.00,0.00,1.11,1.11,"",0,0.0,4,4.1,689892,6.1,0,0.0,0,0.0,52,2.4,2732,2.4
"05000","1","922130","58","0","2023","A","",4,102,11974961,0,0,2263,117690,"",1.28,0.54,0.60,0.00,0.00,1.11,1.11,"",0,0.0,4,4.1,689892,6.1,0,0.0,0,0.0,52,2.4,2732,2.4
"05000","1","92214","57","0","2023","A","",1,508,50671543,0,0,1919,99813,"",0.87,1.82,2.32,0.00,0.00,1.28,1.28,"",0,0.0,-26,-4.9,3239542,6.8,0,0.0,0,0.0,211,12.4,10975,12.4
"05000","1","922140","58","0","2023","A","",1,508,50671543,0,0,1919,99813,"",0.87,1.82,2.32,0.00,0.00,1.28,1.28,"",0,0.0,-26,-4.9,3239542,6.8,0,0.0,0,0.0,211,12.4,10975,12.4
"05000","1","92219","57","0","2023","A","",9,48,4724118,0,0,1876,97572,"",1.83,0.18,0.20,0.00,0.00,1.07,1.07,"",0,0.0,1,2.1,491147,11.6,0,0.0,0,0.0,125,7.1,6540,7.2
"05000","1","922190","58","0","2023","A","",9,48,4724118,0,0,1876,97572,"",1.83,0.18,0.20,0.00,0.00,1.07,1.07,"",0,0.0,1,2.1,491147,11.6,0,0.0,0,0.0,125,7.1,6540,7.2
"05000","1","923","55","0","2023","A","",38,1219,115296832,0,0,1819,94603,"",1.67,0.64,0.71,0.00,0.00,1.11,1.11,"",0,0.0,86,7.6,14018826,13.8,0,0.0,0,0.0,100,5.8,5207,5.8
"05000","1","9231","56","0","2023","A","",38,1219,115296832,0,0,1819,94603,"",1.67,0.64,0.71,0.00,0.00,1.11,1.11,"",0,0.0,86,7.6,14018826,13.8,0,0.0,0,0.0,100,5.8,5207,5.8
"05000","1","92311","57","0","2023","A","",1,3,297426,0,0,2145,111535,"",0.93,0.12,0.12,0.00,0.00,1.09,1.09,"",0,0.0,1,50.0,93550,45.9,0,0.0,0,0.0,-207,-8.8,-10791,-8.8
"05000","1","923110","58","0","2023","A","",1,3,297426,0,0,2145,111535,"",0.93,0.12,0.12,0.00,0.00,1.09,1.09,"",0,0.0,1,50.0,93550,45.9,0,0.0,0,0.0,-207,-8.8,-10791,-8.8
"05000","1","92312","57","0","2023","A","",9,55,5703397,0,0,1997,103855,"",1.37,0.10,0.10,0.00,0.00,1.01,1.01,"",0,0.0,19,52.8,2057766,56.4,0,0.0,0,0.0,45,2.3,2353,2.3
"05000","1","923120","58","0","2023","A","",9,55,5703397,0,0,1997,103855,"",1.37,0.10,0.10,0.00,0.00,1.01,1.01,"",0,0.0,19,52.8,2057766,56.4,0,0.0,0,0.0,45,2.3,2353,2.3
"05000","1","92313","57","0","2023","A","",22,477,41766512,0,0,1684,87591,"",1.84,0.82,0.93,0.00,0.00,1.14,1.14,"",0,0.0,22,4.8,3171894,8.2,0,0.0,0,0.0,51,3.1,2690,3.2
"05000","1","923130","58","0","2023","A","",22,477,41766512,0,0,1684,87591,"",1.84,0.82,0.93,0.00,0.00,1.14,1.14,"",0,0.0,22,4.8,3171894,8.2,0,0.0,0,0.0,51,3.1,2690,3.2
"05000","1","92314","57","0","2023","A","",6,684,67529497,0,0,1898,98679,"",1.91,0.88,1.10,0.00,0.00,1.25,1.25,"",0,0.0,43,6.7,8695616,14.8,0,0.0,0,0.0,132,7.5,6859,7.5
"05000","1","923140","58","0","2023","A","",6,684,67529497,0,0,1898,98679,"",1.91,0.88,1.10,0.00,0.00,1.25,1.25,"",0,0.0,43,6.7,8695616,14.8,0,0.0,0,0.0,132,7.5,6859,7.5
"05000","1","924","55","0","2023","A","",144,1262,91924955,0,0,1401,72846,"",3.26,1.50,1.43,0.00,0.00,0.96,0.95,"",-1,-0.7,48,4.0,7184604,8.5,0,0.0,0,0.0,59,4.4,3039,4.4
"05000","1","9241","56","0","2023","A","",144,1262,91924955,0,0,1401,72846,"",3.26,1.50,1.43,0.00,0.00,0.96,0.95,"",-1,-0.7,48,4.0,7184604,8.5,0,0.0,0,0.0,59,4.4,3039,4.4
"05000","1","92411","57","0","2023","A","",3,23,2712004,0,0,2251,117065,"",1.04,0.15,0.18,0.00,0.00,1.18,1.18,"",0,0.0,-4,-14.8,-212005,-7.3,0,0.0,0,0.0,142,6.7,7415,6.8
"05000","1","924110","58","0","2023","A","",3,23,2712004,0,0,2251,117065,"",1.04,0.15,0.18,0.00,0.00,1.18,1.18,"",0,0.0,-4,-14.8,-212005,-7.3,0,0.0,0,0.0,142,6.7,7415,6.8
"05000","1","92412","57","0","2023","A","",141,1239,89212951,0,0,1385,72019,"",3.42,1.79,1.82,0.00,0.00,1.01,1.01,"",-1,-0.7,52,4.4,7396609,9.0,0,0.0,0,0.0,60,4.5,3107,4.5
"05000","1","924120","58","0","2023","A","",141,1239,89212951,0,0,1385,72019,"",3.42,1.79,1.82,0.00,0.00,1.01,1.01,"",-1,-0.7,52,4.4,7396609,9.0,0,0.0,0,0.0,60,4.5,3107,4.5
"05000","1","925","55","0","2023","A","",2,34,3633486,0,0,2055,106867,"",1.34,0.42,0.43,0.00,0.00,1.02,1.02,"",0,0.0,5,17.2,605992,20.0,0,0.0,0,0.0,53,2.6,2770,2.7
"05000","1","9251","56","0","2023","A","",2,34,3633486,0,0,2055,106867,"",1.34,0.42,0.43,0.00,0.00,1.02,1.02,"",0,0.0,5,17.2,605992,20.0,0,0.0,0,0.0,53,2.6,2770,2.7
"05000","1","92511","57","0","2023","A","",1,34,3633486,0,0,2055,106867,"",1.07,0.47,0.47,0.00,0.00,0.99,0.99,"",0,0.0,5,17.2,605992,20.0,0,0.0,0,0.0,53,2.6,2770,2.7
"05000","1","925110","58","0","2023","A","",1,34,3633486,0,0,2055,106867,"",1.07,0.47,0.47,0.00,0.00,0.99,0.99,"",0,0.0,5,17.2,605992,20.0,0,0.0,0,0.0,53,2.6,2770,2.7
"05000","1","92512","57","0","2023","A","",1,0,0,0,0,0,0,"",1.78,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05000","1","925120","58","0","2023","A","",1,0,0,0,0,0,0,"",1.78,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05000","1","926","55","0","2023","A","",238,1736,159524410,0,0,1767,91910,"",2.92,0.83,0.89,0.00,0.00,1.07,1.07,"",0,0.0,35,2.1,8578432,5.7,0,0.0,0,0.0,61,3.6,3183,3.6
"05000","1","9261","56","0","2023","A","",238,1736,159524410,0,0,1767,91910,"",2.92,0.83,0.89,0.00,0.00,1.07,1.07,"",0,0.0,35,2.1,8578432,5.7,0,0.0,0,0.0,61,3.6,3183,3.6
"05000","1","92611","57","0","2023","A","",161,152,9219597,0,0,1165,60556,"",4.50,0.37,0.26,0.00,0.00,0.70,0.70,"",0,0.0,-14,-8.4,-355135,-3.7,0,0.0,0,0.0,57,5.1,2935,5.1
"05000","1","926110","58","0","2023","A","",161,152,9219597,0,0,1165,60556,"",4.50,0.37,0.26,0.00,0.00,0.70,0.70,"",0,0.0,-14,-8.4,-355135,-3.7,0,0.0,0,0.0,57,5.1,2935,5.1
"05000","1","92612","57","0","2023","A","",14,417,35675130,0,0,1645,85518,"",1.65,0.45,0.49,0.00,0.00,1.08,1.08,"",0,0.0,42,11.2,3848745,12.1,0,0.0,0,0.0,11,0.7,553,0.7
"05000","1","926120","58","0","2023","A","",14,417,35675130,0,0,1645,85518,"",1.65,0.45,0.49,0.00,0.00,1.08,1.08,"",0,0.0,42,11.2,3848745,12.1,0,0.0,0,0.0,11,0.7,553,0.7
"05000","1","92613","57","0","2023","A","",4,60,7089489,0,0,2260,117505,"",2.15,0.80,0.81,0.00,0.00,1.01,1.01,"",-1,-20.0,0,0.0,427304,6.4,0,0.0,0,0.0,119,5.6,6159,5.5
"05000","1","926130","58","0","2023","A","",4,60,7089489,0,0,2260,117505,"",2.15,0.80,0.81,0.00,0.00,1.01,1.01,"",-1,-20.0,0,0.0,427304,6.4,0,0.0,0,0.0,119,5.6,6159,5.5
"05000","1","92614","57","0","2023","A","",51,1044,101560828,0,0,1871,97312,"",1.87,2.64,3.54,0.00,0.00,1.34,1.34,"",1,2.0,-3,-0.3,3892176,4.0,0,0.0,0,0.0,77,4.3,4043,4.3
"05000","1","926140","58","0","2023","A","",51,1044,101560828,0,0,1871,97312,"",1.87,2.64,3.54,0.00,0.00,1.34,1.34,"",1,2.0,-3,-0.3,3892176,4.0,0,0.0,0,0.0,77,4.3,4043,4.3
"05000","1","92615","57","0","2023","A","",8,62,5979366,0,0,1847,96054,"",1.00,0.22,0.18,0.00,0.00,0.84,0.84,"",0,0.0,8,14.8,765342,14.7,0,0.0,0,0.0,-27,-1.4,-1404,-1.4
"05000","1","926150","58","0","2023","A","",8,62,5979366,0,0,1847,96054,"",1.00,0.22,0.18,0.00,0.00,0.84,0.84,"",0,0.0,8,14.8,765342,14.7,0,0.0,0,0.0,-27,-1.4,-1404,-1.4
"05000","1","927","55","0","2023","A","",1,4,668981,0,0,3356,174517,"",1.10,0.03,0.04,0.00,0.00,1.57,1.57,"",0,0.0,1,33.3,138145,26.0,0,0.0,0,0.0,-727,-17.8,-37817,-17.8
"05000","1","9271","56","0","2023","A","",1,4,668981,0,0,3356,174517,"",1.10,0.03,0.04,0.00,0.00,1.57,1.57,"",0,0.0,1,33.3,138145,26.0,0,0.0,0,0.0,-727,-17.8,-37817,-17.8
"05000","1","92711","57","0","2023","A","",1,4,668981,0,0,3356,174517,"",1.10,0.03,0.04,0.00,0.00,1.57,1.57,"",0,0.0,1,33.3,138145,26.0,0,0.0,0,0.0,-727,-17.8,-37817,-17.8
"05000","1","927110","58","0","2023","A","",1,4,668981,0,0,3356,174517,"",1.10,0.03,0.04,0.00,0.00,1.57,1.57,"",0,0.0,1,33.3,138145,26.0,0,0.0,0,0.0,-727,-17.8,-37817,-17.8
"05000","1","928","55","0","2023","A","",35,2412,179155106,0,0,1429,74284,"",1.62,0.49,0.46,0.00,0.00,0.94,0.94,"",4,12.9,-51,-2.1,13042952,7.9,0,0.0,0,0.0,132,10.2,6830,10.1
"05000","1","9281","56","0","2023","A","",35,2412,179155106,0,0,1429,74284,"",1.62,0.49,0.46,0.00,0.00,0.94,0.94,"",4,12.9,-51,-2.1,13042952,7.9,0,0.0,0,0.0,132,10.2,6830,10.1
"05000","1","92811","57","0","2023","A","",24,2366,174104555,0,0,1415,73583,"",1.49,0.52,0.49,0.00,0.00,0.95,0.95,"",0,0.0,-59,-2.4,12140826,7.5,0,0.0,0,0.0,130,10.1,6780,10.1
"05000","1","928110","58","0","2023","A","",24,2366,174104555,0,0,1415,73583,"",1.49,0.52,0.49,0.00,0.00,0.95,0.95,"",0,0.0,-59,-2.4,12140826,7.5,0,0.0,0,0.0,130,10.1,6780,10.1
"05000","1","92812","57","0","2023","A","",10,46,5050551,0,0,2127,110596,"",1.79,0.13,0.15,0.00,0.00,1.16,1.16,"",3,42.9,8,21.1,902126,21.7,0,0.0,0,0.0,32,1.5,1666,1.5
"05000","1","928120","58","0","2023","A","",10,46,5050551,0,0,2127,110596,"",1.79,0.13,0.15,0.00,0.00,1.16,1.16,"",3,42.9,8,21.1,902126,21.7,0,0.0,0,0.0,32,1.5,1666,1.5
"05000","2","10","51","0","2023","A","",1058,65064,3815707030,1681453,8109,1128,58646,"",1.70,1.67,1.67,0.03,0.12,1.00,1.00,"",-2,-0.2,908,1.4,74198912,2.0,-483700,-22.3,-1198,-12.9,6,0.5,327,0.6
"05000","2","101","52","0","2023","A","",12,2651,119727429,0,0,868,45162,"",0.70,4.30,3.92,0.00,0.00,0.91,0.91,"",0,0.0,40,1.5,-630262,-0.5,0,0.0,0,0.0,-18,-2.0,-930,-2.0
"05000","2","1011","53","0","2023","A","",2,14,404230,0,0,555,28874,"N",1.67,0,0,0,0,0,0,"",0,0.0,0,0.0,6739,1.7,0,0.0,0,0.0,9,1.6,482,1.7
"05000","2","1012","53","0","2023","A","",10,2637,119323199,0,0,870,45248,"",0.63,4.43,4.04,0.00,0.00,0.91,0.91,"",0,0.0,40,1.5,-637001,-0.5,0,0.0,0,0.0,-18,-2.0,-939,-2.0
"05000","2","102","52","0","2023","A","",1046,62413,3695979601,1681453,8109,1139,59218,"",1.72,1.63,1.64,0.03,0.12,1.00,1.00,"",-2,-0.2,868,1.4,74829174,2.1,-483700,-22.3,-1198,-12.9,8,0.7,380,0.6
"05000","2","1022","53","0","2023","A","",3,289,18723876,0,0,1244,64695,"",1.13,5.61,8.07,0.00,0.00,1.44,1.44,"",0,0.0,-1,-0.3,312146,1.7,0,0.0,0,0.0,24,2.0,1261,2.0
"05000","2","1023","53","0","2023","A","",1,4,188327,40038,120,869,45198,"",0.77,0.04,0.03,0.22,0.15,0.63,0.63,"",0,0.0,-1,-20.0,-28189,-13.0,-9962,-19.9,-30,-20.0,36,4.3,1895,4.4
"05000","2","1024","53","0","2023","A","",34,490,19252386,0,0,756,39331,"",3.28,1.58,0.99,0.00,0.00,0.62,0.62,"",0,0.0,-72,-12.8,-977855,-4.8,0,0.0,0,0.0,63,9.1,3302,9.2
"05000","2","1025","53","0","2023","A","",216,39974,2502238065,816752,3493,1204,62597,"",1.66,1.81,1.92,0.04,0.17,1.06,1.06,"",-1,-0.5,758,1.9,64133894,2.6,-304883,-27.2,-801,-18.7,8,0.7,425,0.7
"05000","2","1026","53","0","2023","A","",64,933,25441263,0,0,524,27268,"",7.79,6.02,4.72,0.00,0.00,0.78,0.78,"",0,0.0,-2,-0.2,424128,1.7,0,0.0,0,0.0,9,1.7,497,1.9
"05000","2","1027","53","0","2023","A","",3,14,739426,0,0,1016,52816,"",1.90,0.39,0.51,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,12334,1.7,0,0.0,0,0.0,17,1.7,881,1.7
"05000","2","1028","53","0","2023","A","",726,20709,1129396258,824663,4496,1049,54536,"",1.64,1.38,1.27,0.03,0.11,0.92,0.92,"",0,0.0,185,0.9,10952716,1.0,-168855,-17.0,-367,-7.5,1,0.1,40,0.1
"05000","2","11","54","0","2023","A","",2,14,404230,0,0,555,28874,"N",1.67,0,0,0,0,0,0,"",0,0.0,0,0.0,6739,1.7,0,0.0,0,0.0,9,1.6,482,1.7
"05000","2","113","55","0","2023","A","",2,14,404230,0,0,555,28874,"N",21.04,0,0,0,0,0,0,"",0,0.0,0,0.0,6739,1.7,0,0.0,0,0.0,9,1.6,482,1.7
"05000","2","1132","56","0","2023","A","",2,14,404230,0,0,555,28874,"N",38.58,0,0,0,0,0,0,"",0,0.0,0,0.0,6739,1.7,0,0.0,0,0.0,9,1.6,482,1.7
"05000","2","11321","57","0","2023","A","",2,14,404230,0,0,555,28874,"N",38.58,0,0,0,0,0,0,"",0,0.0,0,0.0,6739,1.7,0,0.0,0,0.0,9,1.6,482,1.7
"05000","2","113210","58","0","2023","A","",2,14,404230,0,0,555,28874,"N",38.58,0,0,0,0,0,0,"",0,0.0,0,0.0,6739,1.7,0,0.0,0,0.0,9,1.6,482,1.7
"05000","2","23","54","0","2023","A","",10,2637,119323199,0,0,870,45248,"",0.63,4.43,4.04,0.00,0.00,0.91,0.91,"",0,0.0,40,1.5,-637001,-0.5,0,0.0,0,0.0,-18,-2.0,-939,-2.0
"05000","2","237","55","0","2023","A","",10,2637,119323199,0,0,870,45248,"",0.64,4.45,4.06,0.00,0.00,0.91,0.91,"",0,0.0,40,1.5,-637001,-0.5,0,0.0,0,0.0,-18,-2.0,-939,-2.0
"05000","2","2373","56","0","2023","A","",10,2637,119323199,0,0,870,45248,"N",0.64,0,0,0,0,0,0,"",0,0.0,40,1.5,-637001,-0.5,0,0.0,0,0.0,-18,-2.0,-939,-2.0
"05000","2","23731","57","0","2023","A","",10,2637,119323199,0,0,870,45248,"N",0.64,0,0,0,0,0,0,"",0,0.0,40,1.5,-637001,-0.5,0,0.0,0,0.0,-18,-2.0,-939,-2.0
"05000","2","237310","58","0","2023","A","",10,2637,119323199,0,0,870,45248,"N",0.64,0,0,0,0,0,0,"",0,0.0,40,1.5,-637001,-0.5,0,0.0,0,0.0,-18,-2.0,-939,-2.0
"05000","2","51","54","0","2023","A","",3,289,18723876,0,0,1244,64695,"",1.13,5.61,8.07,0.00,0.00,1.44,1.44,"",0,0.0,-1,-0.3,312146,1.7,0,0.0,0,0.0,24,2.0,1261,2.0
"05000","2","516","55","0","2023","A","",1,91,5041514,0,0,1062,55199,"",2.00,15.62,18.85,0.00,0.00,1.20,1.20,"",0,0.0,-1,-1.1,84046,1.7,0,0.0,0,0.0,24,2.3,1216,2.3
"05000","2","5161","56","0","2023","A","",1,91,5041514,0,0,1062,55199,"",2.89,23.90,29.34,0.00,0.00,1.22,1.22,"",0,0.0,-1,-1.1,84046,1.7,0,0.0,0,0.0,24,2.3,1216,2.3
"05000","2","51612","57","0","2023","A","",1,91,5041514,0,0,1062,55199,"",2.89,23.90,29.34,0.00,0.00,1.22,1.22,"",0,0.0,-1,-1.1,84046,1.7,0,0.0,0,0.0,24,2.3,1216,2.3
"05000","2","516120","58","0","2023","A","",1,91,5041514,0,0,1062,55199,"",2.89,23.90,29.34,0.00,0.00,1.22,1.22,"",0,0.0,-1,-1.1,84046,1.7,0,0.0,0,0.0,24,2.3,1216,2.3
"05000","2","518","55","0","2023","A","",1,163,11777981,0,0,1388,72184,"",6.09,20.34,21.13,0.00,0.00,1.04,1.04,"",0,0.0,-1,-0.6,196351,1.7,0,0.0,0,0.0,29,2.1,1492,2.1
"05000","2","5182","56","0","2023","A","",1,163,11777981,0,0,1388,72184,"",6.09,20.34,21.13,0.00,0.00,1.04,1.04,"",0,0.0,-1,-0.6,196351,1.7,0,0.0,0,0.0,29,2.1,1492,2.1
"05000","2","51821","57","0","2023","A","",1,163,11777981,0,0,1388,72184,"",6.09,20.34,21.13,0.00,0.00,1.04,1.04,"",0,0.0,-1,-0.6,196351,1.7,0,0.0,0,0.0,29,2.1,1492,2.1
"05000","2","518210","58","0","2023","A","",1,163,11777981,0,0,1388,72184,"",6.09,20.34,21.13,0.00,0.00,1.04,1.04,"",0,0.0,-1,-0.6,196351,1.7,0,0.0,0,0.0,29,2.1,1492,2.1
"05000","2","519","55","0","2023","A","",1,35,1904381,0,0,1049,54541,"",0.51,0.96,1.35,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,31749,1.7,0,0.0,0,0.0,8,0.8,393,0.7
"05000","2","5192","56","0","2023","A","",1,35,1904381,0,0,1049,54541,"",0.51,0.96,1.35,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,31749,1.7,0,0.0,0,0.0,8,0.8,393,0.7
"05000","2","51921","57","0","2023","A","",1,35,1904381,0,0,1049,54541,"",0.51,0.96,1.35,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,31749,1.7,0,0.0,0,0.0,8,0.8,393,0.7
"05000","2","519210","58","0","2023","A","",1,35,1904381,0,0,1049,54541,"",0.51,0.96,1.35,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,31749,1.7,0,0.0,0,0.0,8,0.8,393,0.7
