"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"33000","1","92613","57","0","2022","A","",3,10,1454409,0,0,2774,144239,"",2.70,0.26,0.25,0.00,0.00,0.95,0.95,"",0,0.0,1,11.1,363971,33.4,0,0.0,0,0.0,377,15.7,19618,15.7
"33000","1","926130","58","0","2022","A","",3,10,1454409,0,0,2774,144239,"",2.70,0.26,0.25,0.00,0.00,0.95,0.95,"",0,0.0,1,11.1,363971,33.4,0,0.0,0,0.0,377,15.7,19618,15.7
"33000","1","92614","57","0","2022","A","",13,81,6862428,0,0,1626,84547,"",0.77,0.41,0.38,0.00,0.00,0.92,0.92,"",0,0.0,7,9.5,1272523,22.8,0,0.0,0,0.0,168,11.5,8752,11.5
"33000","1","926140","58","0","2022","A","",13,81,6862428,0,0,1626,84547,"",0.77,0.41,0.38,0.00,0.00,0.92,0.92,"",0,0.0,7,9.5,1272523,22.8,0,0.0,0,0.0,168,11.5,8752,11.5
"33000","1","92615","57","0","2022","A","",8,75,9701932,0,0,2479,128929,"",1.68,0.51,0.45,0.00,0.00,0.87,0.87,"",0,0.0,9,13.6,1826422,23.2,0,0.0,0,0.0,173,7.5,8997,7.5
"33000","1","926150","58","0","2022","A","",8,75,9701932,0,0,2479,128929,"",1.68,0.51,0.45,0.00,0.00,0.87,0.87,"",0,0.0,9,13.6,1826422,23.2,0,0.0,0,0.0,173,7.5,8997,7.5
"33000","1","927","55","0","2022","A","",1,3,396643,0,0,2774,144234,"",1.90,0.04,0.04,0.00,0.00,1.01,1.01,"",0,0.0,1,50.0,114477,40.6,0,0.0,0,0.0,61,2.2,3151,2.2
"33000","1","9271","56","0","2022","A","",1,3,396643,0,0,2774,144234,"",1.90,0.04,0.04,0.00,0.00,1.01,1.01,"",0,0.0,1,50.0,114477,40.6,0,0.0,0,0.0,61,2.2,3151,2.2
"33000","1","92711","57","0","2022","A","",1,3,396643,0,0,2774,144234,"",1.90,0.04,0.04,0.00,0.00,1.01,1.01,"",0,0.0,1,50.0,114477,40.6,0,0.0,0,0.0,61,2.2,3151,2.2
"33000","1","927110","58","0","2022","A","",1,3,396643,0,0,2774,144234,"",1.90,0.04,0.04,0.00,0.00,1.01,1.01,"",0,0.0,1,50.0,114477,40.6,0,0.0,0,0.0,61,2.2,3151,2.2
"33000","1","928","55","0","2022","A","",22,1072,96119584,0,0,1725,89706,"",1.68,0.41,0.37,0.00,0.00,0.91,0.91,"",3,15.8,203,23.4,22211820,30.1,0,0.0,0,0.0,90,5.5,4681,5.5
"33000","1","9281","56","0","2022","A","",22,1072,96119584,0,0,1725,89706,"",1.68,0.41,0.37,0.00,0.00,0.91,0.91,"",3,15.8,203,23.4,22211820,30.1,0,0.0,0,0.0,90,5.5,4681,5.5
"33000","1","92811","57","0","2022","A","",15,627,52838287,0,0,1620,84216,"",1.50,0.25,0.22,0.00,0.00,0.87,0.87,"",0,0.0,-16,-2.5,320144,0.6,0,0.0,0,0.0,48,3.1,2497,3.1
"33000","1","928110","58","0","2022","A","",15,627,52838287,0,0,1620,84216,"",1.50,0.25,0.22,0.00,0.00,0.87,0.87,"",0,0.0,-16,-2.5,320144,0.6,0,0.0,0,0.0,48,3.1,2497,3.1
"33000","1","92812","57","0","2022","A","",7,444,43281297,0,0,1874,97462,"",2.25,2.51,1.98,0.00,0.00,0.79,0.79,"",3,75.0,217,95.6,21891676,102.3,0,0.0,0,0.0,59,3.3,3061,3.2
"33000","1","928120","58","0","2022","A","",7,444,43281297,0,0,1874,97462,"",2.25,2.51,1.98,0.00,0.00,0.79,0.79,"",3,75.0,217,95.6,21891676,102.3,0,0.0,0,0.0,59,3.3,3061,3.2
"33000","2","10","51","0","2022","A","",1389,18850,1172302816,0,0,1196,62193,"",3.60,0.93,0.77,0.00,0.00,0.83,0.83,"",9,0.7,-654,-3.4,9523408,0.8,0,0.0,0,0.0,50,4.4,2575,4.3
"33000","2","101","52","0","2022","A","",176,790,46951174,0,0,1142,59401,"",16.89,2.42,2.29,0.00,0.00,0.94,0.94,"",0,0.0,-43,-5.2,664685,1.4,0,0.0,0,0.0,74,6.9,3857,6.9
"33000","2","1011","53","0","2022","A","N",1,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","1012","53","0","2022","A","",173,773,46381879,0,0,1153,59970,"",18.15,2.46,2.34,0.00,0.00,0.95,0.95,"",0,0.0,-45,-5.5,666080,1.5,0,0.0,0,0.0,78,7.3,4049,7.2
"33000","2","1013","53","0","2022","A","N",2,0,0,0,0,0,0,"N",15.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","102","52","0","2022","A","",1213,18059,1125351642,0,0,1198,62315,"",3.23,0.90,0.75,0.00,0.00,0.83,0.83,"",9,0.7,-612,-3.3,8858723,0.8,0,0.0,0,0.0,48,4.2,2515,4.2
"33000","2","1021","53","0","2022","A","",129,1123,32691953,0,0,560,29122,"",24.57,4.73,1.77,0.00,0.00,0.37,0.37,"",1,0.8,-131,-10.4,-2721303,-7.7,0,0.0,0,0.0,17,3.1,870,3.1
"33000","2","1024","53","0","2022","A","",45,599,47283553,0,0,1517,78883,"",7.05,3.66,3.59,0.00,0.00,0.98,0.98,"",-3,-6.2,28,4.9,2673963,6.0,0,0.0,0,0.0,14,0.9,735,0.9
"33000","2","1025","53","0","2022","A","",63,7384,487472989,0,0,1270,66015,"",0.78,0.64,0.56,0.00,0.00,0.87,0.87,"",0,0.0,-480,-6.1,-4372167,-0.9,0,0.0,0,0.0,67,5.6,3474,5.6
"33000","2","1026","53","0","2022","A","N",3,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","1027","53","0","2022","A","N",18,0,0,0,0,0,0,"N",18.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","1028","53","0","2022","A","",955,8792,550520003,0,0,1204,62617,"",3.49,1.12,0.93,0.00,0.00,0.83,0.83,"",12,1.3,-28,-0.3,12974724,2.4,0,0.0,0,0.0,32,2.7,1674,2.7
"33000","2","11","54","0","2022","A","N",1,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","113","55","0","2022","A","N",1,0,0,0,0,0,0,"N",16.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","1132","56","0","2022","A","N",1,0,0,0,0,0,0,"N",30.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","11321","57","0","2022","A","N",1,0,0,0,0,0,0,"N",30.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","113210","58","0","2022","A","N",1,0,0,0,0,0,0,"N",30.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","23","54","0","2022","A","",173,773,46381879,0,0,1153,59970,"",18.15,2.46,2.34,0.00,0.00,0.95,0.95,"",0,0.0,-45,-5.5,666080,1.5,0,0.0,0,0.0,78,7.3,4049,7.2
"33000","2","237","55","0","2022","A","",173,773,46381879,0,0,1153,59970,"",18.18,2.46,2.35,0.00,0.00,0.95,0.95,"",0,0.0,-45,-5.5,666080,1.5,0,0.0,0,0.0,78,7.3,4049,7.2
"33000","2","2373","56","0","2022","A","",173,773,46381879,0,0,1153,59970,"",18.19,2.47,2.35,0.00,0.00,0.95,0.95,"",0,0.0,-45,-5.5,666080,1.5,0,0.0,0,0.0,78,7.3,4049,7.2
"33000","2","23731","57","0","2022","A","",173,773,46381879,0,0,1153,59970,"",18.19,2.47,2.35,0.00,0.00,0.95,0.95,"",0,0.0,-45,-5.5,666080,1.5,0,0.0,0,0.0,78,7.3,4049,7.2
"33000","2","237310","58","0","2022","A","",173,773,46381879,0,0,1153,59970,"",18.19,2.47,2.35,0.00,0.00,0.95,0.95,"",0,0.0,-45,-5.5,666080,1.5,0,0.0,0,0.0,78,7.3,4049,7.2
"33000","2","31-33","54","0","2022","A","N",2,0,0,0,0,0,0,"N",15.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","323","55","0","2022","A","N",1,0,0,0,0,0,0,"N",92.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","3231","56","0","2022","A","N",1,0,0,0,0,0,0,"N",92.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","32311","57","0","2022","A","N",1,0,0,0,0,0,0,"N",92.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","323111","58","0","2022","A","N",1,0,0,0,0,0,0,"N",92.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","334","55","0","2022","A","N",1,0,0,0,0,0,0,"N",184.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","3342","56","0","2022","A","N",1,0,0,0,0,0,0,"N",184.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","33429","57","0","2022","A","N",1,0,0,0,0,0,0,"N",184.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","334290","58","0","2022","A","N",1,0,0,0,0,0,0,"N",184.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","44-45","54","0","2022","A","",89,881,21031309,0,0,459,23872,"",38.34,24.53,15.98,0.00,0.00,0.65,0.65,"",1,1.1,-109,-11.0,-2169672,-9.4,0,0.0,0,0.0,8,1.8,433,1.8
"33000","2","445","55","0","2022","A","N",88,0,0,0,0,0,0,"N",38.35,0,0,0,0,0,0,"N",1,1.1,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","4453","56","0","2022","A","N",88,0,0,0,0,0,0,"N",38.35,0,0,0,0,0,0,"N",1,1.1,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","44532","57","0","2022","A","N",88,0,0,0,0,0,0,"N",38.35,0,0,0,0,0,0,"N",88,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","445320","58","0","2022","A","N",88,0,0,0,0,0,0,"N",38.35,0,0,0,0,0,0,"N",88,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","457","55","0","2022","A","N",1,0,0,0,0,0,0,"N",184.37,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","4571","56","0","2022","A","N",1,0,0,0,0,0,0,"N",184.37,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","45712","57","0","2022","A","N",1,0,0,0,0,0,0,"N",184.37,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","457120","58","0","2022","A","N",1,0,0,0,0,0,0,"N",184.37,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","48-49","54","0","2022","A","",40,242,11660644,0,0,928,48268,"",15.40,1.31,0.76,0.00,0.00,0.58,0.58,"",0,0.0,-22,-8.3,-551631,-4.5,0,0.0,0,0.0,37,4.2,1951,4.2
"33000","2","488","55","0","2022","A","",37,187,8408378,0,0,863,44885,"",17.67,2.74,1.70,0.00,0.00,0.62,0.62,"",0,0.0,-22,-10.5,-438175,-5.0,0,0.0,0,0.0,48,5.9,2523,6.0
"33000","2","4884","56","0","2022","A","",37,187,8408378,0,0,863,44885,"",34.28,4.16,2.44,0.00,0.00,0.59,0.59,"",0,0.0,-22,-10.5,-438175,-5.0,0,0.0,0,0.0,48,5.9,2523,6.0
"33000","2","48849","57","0","2022","A","",37,187,8408378,0,0,863,44885,"",34.28,4.16,2.44,0.00,0.00,0.59,0.59,"",0,0.0,-22,-10.5,-438175,-5.0,0,0.0,0,0.0,48,5.9,2523,6.0
"33000","2","488490","58","0","2022","A","",37,187,8408378,0,0,863,44885,"",34.28,4.16,2.44,0.00,0.00,0.59,0.59,"",0,0.0,-22,-10.5,-438175,-5.0,0,0.0,0,0.0,48,5.9,2523,6.0
"33000","2","493","55","0","2022","A","",3,54,3252266,0,0,1153,59950,"N",79.01,0,0,0,0,0,0,"",0,0.0,-1,-1.8,-113456,-3.4,0,0.0,0,0.0,-27,-2.3,-1431,-2.3
"33000","2","4931","56","0","2022","A","",3,54,3252266,0,0,1153,59950,"N",79.01,0,0,0,0,0,0,"",0,0.0,-1,-1.8,-113456,-3.4,0,0.0,0,0.0,-27,-2.3,-1431,-2.3
"33000","2","49311","57","0","2022","A","",3,54,3252266,0,0,1153,59950,"N",92.18,0,0,0,0,0,0,"",0,0.0,-1,-1.8,-113456,-3.4,0,0.0,0,0.0,-27,-2.3,-1431,-2.3
"33000","2","493110","58","0","2022","A","",3,54,3252266,0,0,1153,59950,"N",92.18,0,0,0,0,0,0,"",0,0.0,-1,-1.8,-113456,-3.4,0,0.0,0,0.0,-27,-2.3,-1431,-2.3
"33000","2","54","54","0","2022","A","",29,345,28031211,0,0,1562,81211,"",8.60,3.01,2.79,0.00,0.00,0.93,0.93,"",-4,-12.1,7,2.1,313344,1.1,0,0.0,0,0.0,-17,-1.1,-896,-1.1
"33000","2","541","55","0","2022","A","",29,345,28031211,0,0,1562,81211,"",8.60,3.01,2.79,0.00,0.00,0.93,0.93,"",-4,-12.1,7,2.1,313344,1.1,0,0.0,0,0.0,-17,-1.1,-896,-1.1
"33000","2","5412","56","0","2022","A","N",3,0,0,0,0,0,0,"N",46.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","54121","57","0","2022","A","N",3,0,0,0,0,0,0,"N",46.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","541219","58","0","2022","A","N",3,0,0,0,0,0,0,"N",61.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","5415","56","0","2022","A","N",26,0,0,0,0,0,0,"N",16.09,0,0,0,0,0,0,"N",-4,-13.3,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","54151","57","0","2022","A","N",26,0,0,0,0,0,0,"N",16.09,0,0,0,0,0,0,"N",-4,-13.3,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","541512","58","0","2022","A","N",26,0,0,0,0,0,0,"N",30.53,0,0,0,0,0,0,"N",-4,-13.3,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","56","54","0","2022","A","",17,254,19252342,0,0,1456,75722,"",5.66,5.19,6.16,0.00,0.00,1.19,1.19,"",1,6.2,21,9.0,2360619,14.0,0,0.0,0,0.0,63,4.5,3303,4.6
"33000","2","561","55","0","2022","A","",17,254,19252342,0,0,1456,75722,"",5.74,5.37,6.41,0.00,0.00,1.19,1.19,"",1,6.2,21,9.0,2360619,14.0,0,0.0,0,0.0,63,4.5,3303,4.6
"33000","2","5611","56","0","2022","A","",14,198,16578067,0,0,1607,83552,"",86.04,23.39,24.39,0.00,0.00,1.04,1.04,"",1,7.7,22,12.5,2226707,15.5,0,0.0,0,0.0,41,2.6,2126,2.6
"33000","2","56111","57","0","2022","A","",14,198,16578067,0,0,1607,83552,"",86.04,23.39,24.39,0.00,0.00,1.04,1.04,"",1,7.7,22,12.5,2226707,15.5,0,0.0,0,0.0,41,2.6,2126,2.6
"33000","2","561110","58","0","2022","A","",14,198,16578067,0,0,1607,83552,"",86.04,23.39,24.39,0.00,0.00,1.04,1.04,"",1,7.7,22,12.5,2226707,15.5,0,0.0,0,0.0,41,2.6,2126,2.6
"33000","2","5614","56","0","2022","A","N",1,0,0,0,0,0,0,"N",20.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","56142","57","0","2022","A","N",1,0,0,0,0,0,0,"N",20.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","561421","58","0","2022","A","N",1,0,0,0,0,0,0,"N",184.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","5616","56","0","2022","A","N",1,0,0,0,0,0,0,"N",30.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","56161","57","0","2022","A","N",1,0,0,0,0,0,0,"N",36.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","561612","58","0","2022","A","N",1,0,0,0,0,0,0,"N",46.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","5617","56","0","2022","A","N",1,0,0,0,0,0,0,"N",3.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","56179","57","0","2022","A","N",1,0,0,0,0,0,0,"N",61.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","561790","58","0","2022","A","N",1,0,0,0,0,0,0,"N",61.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","61","54","0","2022","A","",23,6502,430334898,0,0,1273,66185,"",0.52,0.75,0.66,0.00,0.00,0.88,0.88,"",-2,-8.0,-407,-5.9,-4681249,-1.1,0,0.0,0,0.0,62,5.1,3225,5.1
"33000","2","611","55","0","2022","A","",23,6502,430334898,0,0,1273,66185,"",0.52,0.75,0.66,0.00,0.00,0.88,0.88,"",-2,-8.0,-407,-5.9,-4681249,-1.1,0,0.0,0,0.0,62,5.1,3225,5.1
"33000","2","6112","56","0","2022","A","",11,1156,55003664,0,0,915,47574,"",2.35,1.30,1.29,0.00,0.00,1.00,0.99,"",0,0.0,-21,-1.8,-313890,-0.6,0,0.0,0,0.0,11,1.2,575,1.2
"33000","2","61121","57","0","2022","A","",11,1156,55003664,0,0,915,47574,"",2.35,1.30,1.29,0.00,0.00,1.00,0.99,"",0,0.0,-21,-1.8,-313890,-0.6,0,0.0,0,0.0,11,1.2,575,1.2
"33000","2","611210","58","0","2022","A","",11,1156,55003664,0,0,915,47574,"",2.35,1.30,1.29,0.00,0.00,1.00,0.99,"",0,0.0,-21,-1.8,-313890,-0.6,0,0.0,0,0.0,11,1.2,575,1.2
"33000","2","6113","56","0","2022","A","",12,5346,375331234,0,0,1350,70210,"",0.37,0.72,0.64,0.00,0.00,0.89,0.89,"",-2,-14.3,-386,-6.7,-4367359,-1.2,0,0.0,0,0.0,76,6.0,3973,6.0
"33000","2","61131","57","0","2022","A","",12,5346,375331234,0,0,1350,70210,"",0.37,0.72,0.64,0.00,0.00,0.89,0.89,"",-2,-14.3,-386,-6.7,-4367359,-1.2,0,0.0,0,0.0,76,6.0,3973,6.0
"33000","2","611310","58","0","2022","A","",12,5346,375331234,0,0,1350,70210,"",0.37,0.72,0.64,0.00,0.00,0.89,0.89,"",-2,-14.3,-386,-6.7,-4367359,-1.2,0,0.0,0,0.0,76,6.0,3973,6.0
"33000","2","62","54","0","2022","A","",40,882,57138091,0,0,1245,64764,"",1.08,0.31,0.26,0.00,0.00,0.83,0.83,"",2,5.3,-73,-7.6,309082,0.5,0,0.0,0,0.0,101,8.8,5252,8.8
"33000","2","622","55","0","2022","A","",37,449,31883426,0,0,1365,70970,"",6.02,0.25,0.21,0.00,0.00,0.83,0.83,"N",2,5.7,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","6222","56","0","2022","A","",37,449,31883426,0,0,1365,70970,"",6.94,0.94,0.88,0.00,0.00,0.93,0.93,"N",2,5.7,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","62221","57","0","2022","A","",37,449,31883426,0,0,1365,70970,"",6.94,0.94,0.88,0.00,0.00,0.93,0.93,"N",2,5.7,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","622210","58","0","2022","A","",37,449,31883426,0,0,1365,70970,"",6.94,0.94,0.88,0.00,0.00,0.93,0.93,"N",2,5.7,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","623","55","0","2022","A","N",2,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","6231","56","0","2022","A","N",1,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","62311","57","0","2022","A","N",1,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","623110","58","0","2022","A","N",1,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","6233","56","0","2022","A","N",1,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","62331","57","0","2022","A","N",1,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","623311","58","0","2022","A","N",1,0,0,0,0,0,0,"N",10.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","624","55","0","2022","A","N",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","6242","56","0","2022","A","N",1,0,0,0,0,0,0,"N",61.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","62422","57","0","2022","A","N",1,0,0,0,0,0,0,"N",61.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","624229","58","0","2022","A","N",1,0,0,0,0,0,0,"N",61.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","71","54","0","2022","A","N",2,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","712","55","0","2022","A","N",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","7121","56","0","2022","A","N",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","71211","57","0","2022","A","N",1,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","712110","58","0","2022","A","N",1,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","713","55","0","2022","A","N",1,0,0,0,0,0,0,"N",4.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","7139","56","0","2022","A","N",1,0,0,0,0,0,0,"N",10.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","71399","57","0","2022","A","N",1,0,0,0,0,0,0,"N",14.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","713990","58","0","2022","A","N",1,0,0,0,0,0,0,"N",14.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","72","54","0","2022","A","N",1,0,0,0,0,0,0,"N",13.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","722","55","0","2022","A","N",1,0,0,0,0,0,0,"N",46.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","7225","56","0","2022","A","N",1,0,0,0,0,0,0,"N",61.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","72251","57","0","2022","A","N",1,0,0,0,0,0,0,"N",61.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","722513","58","0","2022","A","N",1,0,0,0,0,0,0,"N",92.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","81","54","0","2022","A","N",18,0,0,0,0,0,0,"N",18.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","811","55","0","2022","A","",17,87,4936391,0,0,1091,56740,"",116.08,48.53,36.27,0.00,0.00,0.75,0.75,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","8111","56","0","2022","A","N",1,0,0,0,0,0,0,"N",23.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","81111","57","0","2022","A","N",1,0,0,0,0,0,0,"N",23.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","811111","58","0","2022","A","N",1,0,0,0,0,0,0,"N",23.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","8112","56","0","2022","A","N",1,0,0,0,0,0,0,"N",61.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","81121","57","0","2022","A","N",1,0,0,0,0,0,0,"N",61.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","811210","58","0","2022","A","N",1,0,0,0,0,0,0,"N",61.46,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","8113","56","0","2022","A","N",15,0,0,0,0,0,0,"N",172.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","81131","57","0","2022","A","N",15,0,0,0,0,0,0,"N",172.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","811310","58","0","2022","A","N",15,0,0,0,0,0,0,"N",172.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","812","55","0","2022","A","N",1,0,0,0,0,0,0,"N",16.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","8122","56","0","2022","A","N",1,0,0,0,0,0,0,"N",20.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
