"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"33000","1","926130","58","0","2021","A","",3,9,1090438,0,0,2397,124621,"",2.79,0.22,0.17,0.00,0.00,0.82,0.82,"",0,0.0,2,28.6,121581,12.5,0,0.0,0,0.0,-173,-6.7,-9014,-6.7
"33000","1","92614","57","0","2021","A","",13,74,5589905,0,0,1458,75795,"",0.76,0.37,0.30,0.00,0.00,0.82,0.82,"",-1,-7.1,0,0.0,37277,0.7,0,0.0,0,0.0,17,1.2,844,1.1
"33000","1","926140","58","0","2021","A","",13,74,5589905,0,0,1458,75795,"",0.76,0.37,0.30,0.00,0.00,0.82,0.82,"",-1,-7.1,0,0.0,37277,0.7,0,0.0,0,0.0,17,1.2,844,1.1
"33000","1","92615","57","0","2021","A","",8,66,7875510,0,0,2306,119932,"",1.72,0.46,0.37,0.00,0.00,0.81,0.81,"",0,0.0,5,8.2,621373,8.6,0,0.0,0,0.0,16,0.7,849,0.7
"33000","1","926150","58","0","2021","A","",8,66,7875510,0,0,2306,119932,"",1.72,0.46,0.37,0.00,0.00,0.81,0.81,"",0,0.0,5,8.2,621373,8.6,0,0.0,0,0.0,16,0.7,849,0.7
"33000","1","927","55","0","2021","A","",1,2,282166,0,0,2713,141083,"",1.94,0.02,0.02,0.00,0.00,0.99,0.99,"",0,0.0,1,100.0,110889,64.7,0,0.0,0,0.0,78,3.0,4061,3.0
"33000","1","9271","56","0","2021","A","",1,2,282166,0,0,2713,141083,"",1.94,0.02,0.02,0.00,0.00,0.99,0.99,"",0,0.0,1,100.0,110889,64.7,0,0.0,0,0.0,78,3.0,4061,3.0
"33000","1","92711","57","0","2021","A","",1,2,282166,0,0,2713,141083,"",1.94,0.02,0.02,0.00,0.00,0.99,0.99,"",0,0.0,1,100.0,110889,64.7,0,0.0,0,0.0,78,3.0,4061,3.0
"33000","1","927110","58","0","2021","A","",1,2,282166,0,0,2713,141083,"",1.94,0.02,0.02,0.00,0.00,0.99,0.99,"",0,0.0,1,100.0,110889,64.7,0,0.0,0,0.0,78,3.0,4061,3.0
"33000","1","928","55","0","2021","A","",19,869,73907764,0,0,1635,85025,"",1.55,0.32,0.27,0.00,0.00,0.86,0.86,"",1,5.6,158,22.2,18237222,32.8,0,0.0,0,0.0,129,8.6,6735,8.6
"33000","1","9281","56","0","2021","A","",19,869,73907764,0,0,1635,85025,"",1.55,0.32,0.27,0.00,0.00,0.86,0.86,"",1,5.6,158,22.2,18237222,32.8,0,0.0,0,0.0,129,8.6,6735,8.6
"33000","1","92811","57","0","2021","A","",15,643,52518143,0,0,1572,81719,"",1.50,0.25,0.21,0.00,0.00,0.84,0.84,"",-1,-6.2,-42,-6.1,-460864,-0.9,0,0.0,0,0.0,85,5.7,4415,5.7
"33000","1","928110","58","0","2021","A","",15,643,52518143,0,0,1572,81719,"",1.50,0.25,0.21,0.00,0.00,0.84,0.84,"",-1,-6.2,-42,-6.1,-460864,-0.9,0,0.0,0,0.0,85,5.7,4415,5.7
"33000","1","92812","57","0","2021","A","",4,227,21389621,0,0,1815,94401,"",1.79,1.31,1.02,0.00,0.00,0.78,0.78,"",2,100.0,201,773.1,18698086,694.7,0,0.0,0,0.0,-195,-9.7,-10125,-9.7
"33000","1","928120","58","0","2021","A","",4,227,21389621,0,0,1815,94401,"",1.79,1.31,1.02,0.00,0.00,0.78,0.78,"",2,100.0,201,773.1,18698086,694.7,0,0.0,0,0.0,-195,-9.7,-10125,-9.7
"33000","2","10","51","0","2021","A","",1380,19504,1162779408,0,0,1146,59618,"",3.65,0.95,0.77,0.00,0.00,0.81,0.81,"",23,1.7,-231,-1.2,-31049698,-2.6,0,0.0,0,0.0,-17,-1.5,-874,-1.4
"33000","2","101","52","0","2021","A","",176,833,46286489,0,0,1068,55544,"",17.25,2.49,2.23,0.00,0.00,0.90,0.90,"",0,0.0,-28,-3.3,-1154701,-2.4,0,0.0,0,0.0,9,0.8,455,0.8
"33000","2","1011","53","0","2021","A","N",1,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","1012","53","0","2021","A","",173,818,45715799,0,0,1075,55921,"",18.56,2.53,2.28,0.00,0.00,0.90,0.90,"",0,0.0,-28,-3.3,-1169073,-2.5,0,0.0,0,0.0,9,0.8,480,0.9
"33000","2","1013","53","0","2021","A","N",2,0,0,0,0,0,0,"N",15.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","102","52","0","2021","A","",1204,18671,1116492919,0,0,1150,59800,"",3.27,0.93,0.75,0.00,0.00,0.81,0.81,"",23,1.9,-203,-1.1,-29894997,-2.6,0,0.0,0,0.0,-18,-1.5,-938,-1.5
"33000","2","1021","53","0","2021","A","",128,1254,35413256,0,0,543,28252,"",24.61,5.29,1.98,0.00,0.00,0.37,0.38,"",0,0.0,-22,-1.7,-2681817,-7.0,0,0.0,0,0.0,-31,-5.4,-1611,-5.4
"33000","2","1022","53","0","2021","A","N",1,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","1024","53","0","2021","A","",48,571,44609590,0,0,1503,78148,"",8.00,3.64,3.61,0.00,0.00,0.99,0.99,"",0,0.0,12,2.1,59572,0.1,0,0.0,0,0.0,-30,-2.0,-1584,-2.0
"33000","2","1025","53","0","2021","A","",63,7864,491845156,0,0,1203,62541,"",0.80,0.68,0.57,0.00,0.00,0.84,0.84,"",0,0.0,-187,-2.3,-13615600,-2.7,0,0.0,0,0.0,-4,-0.3,-241,-0.4
"33000","2","1026","53","0","2021","A","N",3,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","1027","53","0","2021","A","",18,96,5138350,0,0,1028,53432,"",19.45,6.39,5.98,0.00,0.00,0.94,0.93,"",0,0.0,1,1.1,-152173,-2.9,0,0.0,0,0.0,-38,-3.6,-2015,-3.6
"33000","2","1028","53","0","2021","A","",943,8820,537545279,0,0,1172,60943,"",3.50,1.10,0.92,0.00,0.00,0.84,0.84,"",22,2.4,-7,-0.1,-13507450,-2.5,0,0.0,0,0.0,-29,-2.4,-1488,-2.4
"33000","2","11","54","0","2021","A","N",1,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","113","55","0","2021","A","N",1,0,0,0,0,0,0,"N",16.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","1132","56","0","2021","A","N",1,0,0,0,0,0,0,"N",30.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","11321","57","0","2021","A","N",1,0,0,0,0,0,0,"N",30.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","113210","58","0","2021","A","N",1,0,0,0,0,0,0,"N",30.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","23","54","0","2021","A","",173,818,45715799,0,0,1075,55921,"",18.56,2.53,2.28,0.00,0.00,0.90,0.90,"",0,0.0,-28,-3.3,-1169073,-2.5,0,0.0,0,0.0,9,0.8,480,0.9
"33000","2","237","55","0","2021","A","",173,818,45715799,0,0,1075,55921,"",18.58,2.54,2.29,0.00,0.00,0.90,0.90,"",0,0.0,-28,-3.3,-1169073,-2.5,0,0.0,0,0.0,9,0.8,480,0.9
"33000","2","2373","56","0","2021","A","",173,818,45715799,0,0,1075,55921,"N",18.59,0,0,0,0,0,0,"",0,0.0,-28,-3.3,-1169073,-2.5,0,0.0,0,0.0,9,0.8,480,0.9
"33000","2","23731","57","0","2021","A","",173,818,45715799,0,0,1075,55921,"N",18.59,0,0,0,0,0,0,"",0,0.0,-28,-3.3,-1169073,-2.5,0,0.0,0,0.0,9,0.8,480,0.9
"33000","2","237310","58","0","2021","A","",173,818,45715799,0,0,1075,55921,"N",18.59,0,0,0,0,0,0,"",0,0.0,-28,-3.3,-1169073,-2.5,0,0.0,0,0.0,9,0.8,480,0.9
"33000","2","31-33","54","0","2021","A","N",2,0,0,0,0,0,0,"N",15.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","323","55","0","2021","A","N",1,0,0,0,0,0,0,"N",92.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","3231","56","0","2021","A","N",1,0,0,0,0,0,0,"N",92.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","32311","57","0","2021","A","N",1,0,0,0,0,0,0,"N",92.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","323111","58","0","2021","A","N",1,0,0,0,0,0,0,"N",92.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","334","55","0","2021","A","N",1,0,0,0,0,0,0,"N",185.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","3342","56","0","2021","A","N",1,0,0,0,0,0,0,"N",185.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","33429","57","0","2021","A","N",1,0,0,0,0,0,0,"N",185.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","334290","58","0","2021","A","N",1,0,0,0,0,0,0,"N",185.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","44-45","54","0","2021","A","",88,990,23200981,0,0,451,23439,"",37.61,27.41,18.02,0.00,0.00,0.66,0.66,"",0,0.0,1,0.1,-1852573,-7.4,0,0.0,0,0.0,-36,-7.4,-1895,-7.5
"33000","2","445","55","0","2021","A","N",87,0,0,0,0,0,0,"N",37.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","4453","56","0","2021","A","N",87,0,0,0,0,0,0,"N",37.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","44531","57","0","2021","A","N",87,0,0,0,0,0,0,"N",37.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","445310","58","0","2021","A","N",87,0,0,0,0,0,0,"N",37.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","447","55","0","2021","A","N",1,0,0,0,0,0,0,"N",185.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","4471","56","0","2021","A","N",1,0,0,0,0,0,0,"N",185.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","44719","57","0","2021","A","N",1,0,0,0,0,0,0,"N",185.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","447190","58","0","2021","A","N",1,0,0,0,0,0,0,"N",185.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","48-49","54","0","2021","A","",40,264,12212275,0,0,891,46317,"",15.72,1.43,0.83,0.00,0.00,0.58,0.58,"",0,0.0,-23,-8.0,-829244,-6.4,0,0.0,0,0.0,16,1.8,837,1.8
"33000","2","488","55","0","2021","A","",37,209,8846553,0,0,815,42362,"",17.91,2.99,1.77,0.00,0.00,0.59,0.59,"",0,0.0,-19,-8.3,-664051,-7.0,0,0.0,0,0.0,11,1.4,557,1.3
"33000","2","4884","56","0","2021","A","",37,209,8846553,0,0,815,42362,"",34.56,4.48,2.50,0.00,0.00,0.56,0.56,"",0,0.0,-19,-8.3,-664051,-7.0,0,0.0,0,0.0,11,1.4,557,1.3
"33000","2","48849","57","0","2021","A","",37,209,8846553,0,0,815,42362,"",34.56,4.48,2.50,0.00,0.00,0.56,0.56,"",0,0.0,-19,-8.3,-664051,-7.0,0,0.0,0,0.0,11,1.4,557,1.3
"33000","2","488490","58","0","2021","A","",37,209,8846553,0,0,815,42362,"",34.56,4.48,2.50,0.00,0.00,0.56,0.56,"",0,0.0,-19,-8.3,-664051,-7.0,0,0.0,0,0.0,11,1.4,557,1.3
"33000","2","493","55","0","2021","A","",3,55,3365722,0,0,1180,61381,"",69.71,70.01,95.79,0.00,0.00,1.37,1.37,"",0,0.0,-4,-6.8,-165193,-4.7,0,0.0,0,0.0,34,3.0,1787,3.0
"33000","2","4931","56","0","2021","A","",3,55,3365722,0,0,1180,61381,"",69.71,70.01,95.79,0.00,0.00,1.37,1.37,"",0,0.0,-4,-6.8,-165193,-4.7,0,0.0,0,0.0,34,3.0,1787,3.0
"33000","2","49311","57","0","2021","A","",3,55,3365722,0,0,1180,61381,"N",79.67,0,0,0,0,0,0,"",0,0.0,-4,-6.8,-165193,-4.7,0,0.0,0,0.0,34,3.0,1787,3.0
"33000","2","493110","58","0","2021","A","",3,55,3365722,0,0,1180,61381,"N",79.67,0,0,0,0,0,0,"",0,0.0,-4,-6.8,-165193,-4.7,0,0.0,0,0.0,34,3.0,1787,3.0
"33000","2","51","54","0","2021","A","N",1,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","519","55","0","2021","A","N",1,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","5191","56","0","2021","A","N",1,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","51912","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","519120","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","54","54","0","2021","A","",33,338,27717867,0,0,1579,82107,"",10.69,3.03,2.87,0.00,0.00,0.95,0.95,"",-1,-2.9,-14,-4.0,-1272090,-4.4,0,0.0,0,0.0,-4,-0.3,-212,-0.3
"33000","2","541","55","0","2021","A","",33,338,27717867,0,0,1579,82107,"",10.69,3.03,2.87,0.00,0.00,0.95,0.95,"",-1,-2.9,-14,-4.0,-1272090,-4.4,0,0.0,0,0.0,-4,-0.3,-212,-0.3
"33000","2","5412","56","0","2021","A","N",3,0,0,0,0,0,0,"N",55.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","54121","57","0","2021","A","N",3,0,0,0,0,0,0,"N",55.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","541219","58","0","2021","A","N",3,0,0,0,0,0,0,"N",69.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","5415","56","0","2021","A","N",30,0,0,0,0,0,0,"N",20.43,0,0,0,0,0,0,"N",-1,-3.2,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","54151","57","0","2021","A","N",30,0,0,0,0,0,0,"N",20.43,0,0,0,0,0,0,"N",-1,-3.2,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","541512","58","0","2021","A","N",30,0,0,0,0,0,0,"N",40.71,0,0,0,0,0,0,"N",-1,-3.2,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","56","54","0","2021","A","",16,233,16891723,0,0,1393,72419,"",5.49,5.10,6.29,0.00,0.00,1.23,1.23,"",2,14.3,26,12.6,1331662,8.6,0,0.0,0,0.0,-55,-3.8,-2902,-3.9
"33000","2","561","55","0","2021","A","",16,233,16891723,0,0,1393,72419,"",5.57,5.29,6.58,0.00,0.00,1.24,1.24,"",2,14.3,26,12.6,1331662,8.6,0,0.0,0,0.0,-55,-3.8,-2902,-3.9
"33000","2","5611","56","0","2021","A","",13,176,14351360,0,0,1566,81426,"",127.19,152.86,165.14,0.00,0.00,1.08,1.08,"",2,18.2,23,15.0,1278389,9.8,0,0.0,0,0.0,-83,-5.0,-4298,-5.0
"33000","2","56111","57","0","2021","A","",13,176,14351360,0,0,1566,81426,"",127.19,152.86,165.14,0.00,0.00,1.08,1.08,"",2,18.2,23,15.0,1278389,9.8,0,0.0,0,0.0,-83,-5.0,-4298,-5.0
"33000","2","561110","58","0","2021","A","",13,176,14351360,0,0,1566,81426,"",127.19,152.86,165.14,0.00,0.00,1.08,1.08,"",2,18.2,23,15.0,1278389,9.8,0,0.0,0,0.0,-83,-5.0,-4298,-5.0
"33000","2","5614","56","0","2021","A","N",1,0,0,0,0,0,0,"N",16.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","56142","57","0","2021","A","N",1,0,0,0,0,0,0,"N",16.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","561421","58","0","2021","A","N",1,0,0,0,0,0,0,"N",185.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","5616","56","0","2021","A","N",1,0,0,0,0,0,0,"N",37.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","56161","57","0","2021","A","N",1,0,0,0,0,0,0,"N",37.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","561612","58","0","2021","A","N",1,0,0,0,0,0,0,"N",46.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","5617","56","0","2021","A","N",1,0,0,0,0,0,0,"N",3.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","56179","57","0","2021","A","N",1,0,0,0,0,0,0,"N",61.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","561790","58","0","2021","A","N",1,0,0,0,0,0,0,"N",61.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","61","54","0","2021","A","",25,6909,435016147,0,0,1211,62960,"",0.58,0.80,0.68,0.00,0.00,0.85,0.85,"",0,0.0,-163,-2.3,-10585433,-2.4,0,0.0,0,0.0,-1,-0.1,-52,-0.1
"33000","2","611","55","0","2021","A","",25,6909,435016147,0,0,1211,62960,"",0.58,0.80,0.68,0.00,0.00,0.85,0.85,"",0,0.0,-163,-2.3,-10585433,-2.4,0,0.0,0,0.0,-1,-0.1,-52,-0.1
"33000","2","6112","56","0","2021","A","",11,1177,55317554,0,0,904,46999,"",2.43,1.30,1.30,0.00,0.00,1.00,1.00,"",0,0.0,-56,-4.5,-3116760,-5.3,0,0.0,0,0.0,-7,-0.8,-393,-0.8
"33000","2","61121","57","0","2021","A","",11,1177,55317554,0,0,904,46999,"",2.43,1.30,1.30,0.00,0.00,1.00,1.00,"",0,0.0,-56,-4.5,-3116760,-5.3,0,0.0,0,0.0,-7,-0.8,-393,-0.8
"33000","2","611210","58","0","2021","A","",11,1177,55317554,0,0,904,46999,"",2.43,1.30,1.30,0.00,0.00,1.00,1.00,"",0,0.0,-56,-4.5,-3116760,-5.3,0,0.0,0,0.0,-7,-0.8,-393,-0.8
"33000","2","6113","56","0","2021","A","",14,5732,379698593,0,0,1274,66237,"",0.44,0.77,0.65,0.00,0.00,0.84,0.84,"",0,0.0,-107,-1.8,-7468673,-1.9,0,0.0,0,0.0,-1,-0.1,-74,-0.1
"33000","2","61131","57","0","2021","A","",14,5732,379698593,0,0,1274,66237,"",0.44,0.77,0.65,0.00,0.00,0.84,0.84,"",0,0.0,-107,-1.8,-7468673,-1.9,0,0.0,0,0.0,-1,-0.1,-74,-0.1
"33000","2","611310","58","0","2021","A","",14,5732,379698593,0,0,1274,66237,"",0.44,0.77,0.65,0.00,0.00,0.84,0.84,"",0,0.0,-107,-1.8,-7468673,-1.9,0,0.0,0,0.0,-1,-0.1,-74,-0.1
"33000","2","62","54","0","2021","A","",38,955,56829009,0,0,1144,59512,"",1.05,0.33,0.26,0.00,0.00,0.80,0.80,"",0,0.0,-24,-2.5,-3030167,-5.1,0,0.0,0,0.0,-31,-2.6,-1605,-2.6
"33000","2","622","55","0","2021","A","N",35,0,0,0,0,0,0,"N",5.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","6222","56","0","2021","A","N",35,0,0,0,0,0,0,"N",6.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","62221","57","0","2021","A","N",35,0,0,0,0,0,0,"N",6.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","622210","58","0","2021","A","N",35,0,0,0,0,0,0,"N",6.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","623","55","0","2021","A","N",2,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","6231","56","0","2021","A","N",1,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","62311","57","0","2021","A","N",1,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","623110","58","0","2021","A","N",1,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","6233","56","0","2021","A","N",1,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","62331","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","623311","58","0","2021","A","N",1,0,0,0,0,0,0,"N",12.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","624","55","0","2021","A","N",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","6242","56","0","2021","A","N",1,0,0,0,0,0,0,"N",61.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","62422","57","0","2021","A","N",1,0,0,0,0,0,0,"N",61.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","624229","58","0","2021","A","N",1,0,0,0,0,0,0,"N",61.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","71","54","0","2021","A","N",2,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","712","55","0","2021","A","N",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","7121","56","0","2021","A","N",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","71211","57","0","2021","A","N",1,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","712110","58","0","2021","A","N",1,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","713","55","0","2021","A","N",1,0,0,0,0,0,0,"N",4.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","7139","56","0","2021","A","N",1,0,0,0,0,0,0,"N",10.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","71399","57","0","2021","A","N",1,0,0,0,0,0,0,"N",14.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","713990","58","0","2021","A","N",1,0,0,0,0,0,0,"N",14.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","72","54","0","2021","A","N",1,0,0,0,0,0,0,"N",14.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","722","55","0","2021","A","N",1,0,0,0,0,0,0,"N",61.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","7225","56","0","2021","A","N",1,0,0,0,0,0,0,"N",92.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","72251","57","0","2021","A","N",1,0,0,0,0,0,0,"N",92.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","722513","58","0","2021","A","N",1,0,0,0,0,0,0,"N",185.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","81","54","0","2021","A","",18,96,5138350,0,0,1028,53432,"",19.45,6.39,5.98,0.00,0.00,0.94,0.93,"",0,0.0,1,1.1,-152173,-2.9,0,0.0,0,0.0,-38,-3.6,-2015,-3.6
"33000","2","811","55","0","2021","A","N",17,0,0,0,0,0,0,"N",117.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","8111","56","0","2021","A","N",1,0,0,0,0,0,0,"N",23.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","81111","57","0","2021","A","N",1,0,0,0,0,0,0,"N",23.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","811111","58","0","2021","A","N",1,0,0,0,0,0,0,"N",23.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","8112","56","0","2021","A","N",1,0,0,0,0,0,0,"N",61.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","81121","57","0","2021","A","N",1,0,0,0,0,0,0,"N",61.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
