"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"25000","5","562920","58","0","2020","A","",44,519,33266896,9535418,343594,1233,64139,"",1.30,1.14,1.05,0.98,1.08,0.93,0.93,"",-3,-6.4,-38,-6.8,763420,2.3,-554587,-5.5,-100217,-22.6,110,9.8,5732,9.8
"25000","5","56299","57","0","2020","A","",150,1445,110431597,27159104,1550516,1470,76419,"",1.00,1.23,1.30,1.05,1.64,1.06,1.06,"",-5,-3.2,-106,-6.8,1218692,1.1,-2006232,-6.9,-168928,-9.8,116,8.6,6016,8.5
"25000","5","562991","58","0","2020","A","",96,1058,78287410,19630400,1039276,1422,73967,"",0.97,1.54,1.68,1.28,1.82,1.09,1.09,"",-3,-3.0,-109,-9.3,-1381269,-1.7,-2029238,-9.4,-121967,-10.5,109,8.3,5709,8.4
"25000","5","562998","58","0","2020","A","",55,387,32144187,7528704,511240,1599,83132,"",1.07,0.80,0.85,0.71,1.36,1.06,1.06,"",-2,-3.5,3,0.8,2599961,8.8,23006,0.3,-46961,-8.4,120,8.1,6211,8.1
"25000","5","61","54","0","2020","A","",4135,140811,10728558676,428241093,12466000,1465,76191,"",1.24,2.16,2.20,0.83,0.87,1.02,1.02,"",117,2.9,-10355,-6.9,103124114,1.0,-42219389,-9.0,-2613517,-17.3,113,8.4,5901,8.4
"25000","5","611","55","0","2020","A","",4135,140811,10728558676,428241093,12466000,1465,76191,"",1.24,2.16,2.20,0.83,0.87,1.02,1.02,"",117,2.9,-10355,-6.9,103124114,1.0,-42219389,-9.0,-2613517,-17.3,113,8.4,5901,8.4
"25000","5","6111","56","0","2020","A","",358,21816,1319277408,88438234,2131248,1163,60473,"",0.74,1.12,1.10,0.48,0.49,0.99,0.99,"",9,2.6,-2140,-8.9,6071612,0.5,-2495690,-2.7,-345386,-13.9,109,10.3,5657,10.3
"25000","5","61111","57","0","2020","A","",358,21816,1319277408,88438234,2131248,1163,60473,"",0.74,1.12,1.10,0.48,0.49,0.99,0.99,"",9,2.6,-2140,-8.9,6071612,0.5,-2495690,-2.7,-345386,-13.9,109,10.3,5657,10.3
"25000","5","611110","58","0","2020","A","",358,21816,1319277408,88438234,2131248,1163,60473,"",0.74,1.12,1.10,0.48,0.49,0.99,0.99,"",9,2.6,-2140,-8.9,6071612,0.5,-2495690,-2.7,-345386,-13.9,109,10.3,5657,10.3
"25000","5","6112","56","0","2020","A","",18,635,31275801,5600463,269200,948,49279,"",0.83,1.20,0.96,0.67,0.82,0.80,0.80,"",-2,-10.0,-84,-11.7,-2038076,-6.1,-678883,-10.8,-98017,-26.7,57,6.4,2935,6.3
"25000","5","61121","57","0","2020","A","",18,635,31275801,5600463,269200,948,49279,"",0.83,1.20,0.96,0.67,0.82,0.80,0.80,"",-2,-10.0,-84,-11.7,-2038076,-6.1,-678883,-10.8,-98017,-26.7,57,6.4,2935,6.3
"25000","5","611210","58","0","2020","A","",18,635,31275801,5600463,269200,948,49279,"",0.83,1.20,0.96,0.67,0.82,0.80,0.80,"",-2,-10.0,-84,-11.7,-2038076,-6.1,-678883,-10.8,-98017,-26.7,57,6.4,2935,6.3
"25000","5","6113","56","0","2020","A","",320,94827,8274239445,16025610,362309,1678,87256,"",1.19,3.32,3.04,0.23,0.21,0.91,0.91,"",23,7.7,-3304,-3.4,153963303,1.9,483751,3.1,-23210,-6.0,87,5.5,4507,5.4
"25000","5","61131","57","0","2020","A","",320,94827,8274239445,16025610,362309,1678,87256,"",1.19,3.32,3.04,0.23,0.21,0.91,0.91,"",23,7.7,-3304,-3.4,153963303,1.9,483751,3.1,-23210,-6.0,87,5.5,4507,5.4
"25000","5","611310","58","0","2020","A","",320,94827,8274239445,16025610,362309,1678,87256,"",1.19,3.32,3.04,0.23,0.21,0.91,0.91,"",23,7.7,-3304,-3.4,153963303,1.9,483751,3.1,-23210,-6.0,87,5.5,4507,5.4
"25000","5","6114","56","0","2020","A","",329,1857,179162682,30515756,1403858,1856,96497,"",1.03,1.16,1.04,0.90,1.32,0.90,0.90,"",19,6.1,-22,-1.2,9800374,5.8,390384,1.3,-118555,-7.8,122,7.0,6347,7.0
"25000","5","61141","57","0","2020","A","",8,59,3345292,852312,60770,1083,56302,"",1.03,0.72,0.66,0.64,0.80,0.91,0.91,"",-1,-11.1,12,25.5,234437,7.5,114296,15.5,19871,48.6,-179,-14.2,-9305,-14.2
"25000","5","611410","58","0","2020","A","",8,59,3345292,852312,60770,1083,56302,"",1.03,0.72,0.66,0.64,0.80,0.91,0.91,"",-1,-11.1,12,25.5,234437,7.5,114296,15.5,19871,48.6,-179,-14.2,-9305,-14.2
"25000","5","61142","57","0","2020","A","",86,677,75836892,11581997,630568,2153,111950,"",1.12,1.52,1.51,1.06,1.90,1.00,1.00,"",0,0.0,13,2.0,13103235,20.9,151207,1.3,-101979,-13.9,336,18.5,17460,18.5
"25000","5","611420","58","0","2020","A","",86,677,75836892,11581997,630568,2153,111950,"",1.12,1.52,1.51,1.06,1.90,1.00,1.00,"",0,0.0,13,2.0,13103235,20.9,151207,1.3,-101979,-13.9,336,18.5,17460,18.5
"25000","5","61143","57","0","2020","A","",236,1120,99980498,18081447,712520,1717,89282,"",1.00,1.05,0.86,0.84,1.09,0.82,0.82,"",21,9.8,-47,-4.0,-3537298,-3.4,124881,0.7,-36447,-4.9,12,0.7,603,0.7
"25000","5","611430","58","0","2020","A","",236,1120,99980498,18081447,712520,1717,89282,"",1.00,1.05,0.86,0.84,1.09,0.82,0.82,"",21,9.8,-47,-4.0,-3537298,-3.4,124881,0.7,-36447,-4.9,12,0.7,603,0.7
"25000","5","6115","56","0","2020","A","",204,1577,84436054,25752368,925298,1030,53556,"",0.77,0.64,0.48,0.54,0.57,0.76,0.76,"",5,2.5,-315,-16.6,-6833627,-7.5,-2280839,-8.1,-145219,-13.6,102,11.0,5320,11.0
"25000","5","61151","57","0","2020","A","",204,1577,84436054,25752368,925298,1030,53556,"",0.77,0.64,0.48,0.54,0.57,0.76,0.76,"",5,2.5,-315,-16.6,-6833627,-7.5,-2280839,-8.1,-145219,-13.6,102,11.0,5320,11.0
"25000","5","611511","58","0","2020","A","",37,273,10436656,4934354,166244,735,38218,"",0.84,0.75,0.60,0.68,0.65,0.81,0.80,"",-1,-2.6,-78,-22.2,-2411798,-18.8,-819911,-14.2,-54913,-24.8,31,4.4,1587,4.3
"25000","5","611512","58","0","2020","A","",19,141,5697834,2191912,51313,778,40434,"",0.53,0.29,0.13,0.22,0.27,0.43,0.43,"",2,11.8,8,6.0,693653,13.9,210269,10.6,1850,3.7,52,7.2,2690,7.1
"25000","5","611513","58","0","2020","A","",31,384,23500426,5909719,187120,1178,61266,"",0.83,1.12,0.93,0.88,0.78,0.83,0.83,"",1,3.3,-116,-23.2,-3426153,-12.7,-957299,-13.9,-48657,-20.6,141,13.6,7368,13.7
"25000","5","611519","58","0","2020","A","",118,779,44801138,12716383,520621,1106,57511,"",0.80,0.61,0.51,0.54,0.56,0.85,0.85,"",3,2.6,-130,-14.3,-1689329,-3.6,-713898,-5.3,-43499,-7.7,123,12.5,6380,12.5
"25000","5","6116","56","0","2020","A","",1934,13557,397409401,162498716,4205255,564,29313,"",1.33,1.53,1.39,1.40,1.34,0.91,0.91,"",27,1.4,-3941,-22.5,-48969078,-11.0,-26316243,-13.9,-1155327,-21.6,73,14.9,3803,14.9
"25000","5","61161","57","0","2020","A","",495,3714,86836692,34678097,788012,450,23384,"",1.33,1.69,1.50,1.39,1.19,0.89,0.89,"",0,0.0,-635,-14.6,-9721672,-10.1,-6333616,-15.4,-241420,-23.5,23,5.4,1180,5.3
"25000","5","611610","58","0","2020","A","",495,3714,86836692,34678097,788012,450,23384,"",1.33,1.69,1.50,1.39,1.19,0.89,0.89,"",0,0.0,-635,-14.6,-9721672,-10.1,-6333616,-15.4,-241420,-23.5,23,5.4,1180,5.3
"25000","5","61162","57","0","2020","A","",607,3558,86856882,43288219,1039945,470,24415,"",1.34,1.37,1.23,1.28,1.40,0.90,0.90,"",-10,-1.6,-1534,-30.1,-23883341,-21.6,-11267797,-20.7,-311131,-23.0,52,12.4,2666,12.3
"25000","5","611620","58","0","2020","A","",607,3558,86856882,43288219,1039945,470,24415,"",1.34,1.37,1.23,1.28,1.40,0.90,0.90,"",-10,-1.6,-1534,-30.1,-23883341,-21.6,-11267797,-20.7,-311131,-23.0,52,12.4,2666,12.3
"25000","5","61163","57","0","2020","A","",104,1202,53405581,20154400,579789,854,44418,"",2.12,3.31,4.21,3.82,3.33,1.27,1.27,"",2,2.0,-224,-15.7,-6336484,-10.6,-1676214,-7.7,-100996,-14.8,49,6.1,2533,6.0
"25000","5","611630","58","0","2020","A","",104,1202,53405581,20154400,579789,854,44418,"",2.12,3.31,4.21,3.82,3.33,1.27,1.27,"",2,2.0,-224,-15.7,-6336484,-10.6,-1676214,-7.7,-100996,-14.8,49,6.1,2533,6.0
"25000","5","61169","57","0","2020","A","",728,5084,170310246,64378000,1797509,644,33500,"",1.25,1.38,1.18,1.25,1.16,0.86,0.86,"",35,5.1,-1548,-23.3,-9027581,-5.0,-7038616,-9.9,-501780,-21.8,124,23.8,6457,23.9
"25000","5","611691","58","0","2020","A","",226,2151,66001274,23526815,655888,590,30679,"",0.88,1.11,0.98,1.00,0.86,0.88,0.88,"",4,1.8,-363,-14.4,2105061,3.3,-1287324,-5.2,-116017,-15.0,101,20.7,5264,20.7
"25000","5","611692","58","0","2020","A","",126,712,19063765,11585097,268743,515,26772,"",2.02,2.35,1.94,2.25,2.34,0.83,0.83,"",2,1.6,-159,-18.3,-1161848,-5.7,-163783,-1.4,-22810,-7.8,68,15.2,3549,15.3
"25000","5","611699","58","0","2020","A","",376,2220,85245207,29266088,872878,738,38392,"",1.43,1.53,1.27,1.27,1.31,0.83,0.83,"",28,8.0,-1027,-31.6,-9970794,-10.5,-5587509,-16.0,-362953,-29.4,174,30.9,9063,30.9
"25000","5","6117","56","0","2020","A","",973,6542,442757885,99409946,3168832,1302,67678,"",1.81,1.80,1.52,1.67,1.47,0.85,0.85,"",36,3.8,-549,-7.7,-8870394,-2.0,-11321869,-10.2,-727803,-18.7,77,6.3,3985,6.3
"25000","5","61171","57","0","2020","A","",973,6542,442757885,99409946,3168832,1302,67678,"",1.81,1.80,1.52,1.67,1.47,0.85,0.85,"",36,3.8,-549,-7.7,-8870394,-2.0,-11321869,-10.2,-727803,-18.7,77,6.3,3985,6.3
"25000","5","611710","58","0","2020","A","",973,6542,442757885,99409946,3168832,1302,67678,"",1.81,1.80,1.52,1.67,1.47,0.85,0.85,"",36,3.8,-549,-7.7,-8870394,-2.0,-11321869,-10.2,-727803,-18.7,77,6.3,3985,6.3
"25000","5","62","54","0","2020","A","",67135,601795,37211320198,5035522907,132774941,1189,61834,"",1.53,1.29,1.11,0.89,0.96,0.86,0.86,"",2392,3.7,-37590,-5.9,493659412,1.3,-172164917,-3.3,-16550345,-11.1,85,7.7,4407,7.7
"25000","5","621","55","0","2020","A","",10980,174701,12979339356,2249560010,57814494,1429,74294,"",0.70,0.98,0.82,0.77,0.85,0.84,0.84,"",-15,-0.1,-16175,-8.5,-290500637,-2.2,-88623575,-3.8,-7494541,-11.5,92,6.9,4773,6.9
"25000","5","6211","56","0","2020","A","",3021,53869,6219824367,622368139,15428414,2220,115461,"",0.55,0.86,0.78,0.64,0.75,0.90,0.90,"",-59,-1.9,-3874,-6.7,-87775226,-1.4,-14022803,-2.2,-1681337,-9.8,119,5.7,6226,5.7
"25000","5","62111","57","0","2020","A","",3021,53869,6219824367,622368139,15428414,2220,115461,"",0.55,0.86,0.78,0.64,0.75,0.90,0.90,"",-59,-1.9,-3874,-6.7,-87775226,-1.4,-14022803,-2.2,-1681337,-9.8,119,5.7,6226,5.7
"25000","5","621111","58","0","2020","A","",2861,52728,6131326638,604686157,14909280,2236,116282,"",0.55,0.86,0.78,0.64,0.74,0.90,0.90,"",-58,-2.0,-3818,-6.8,-94731641,-1.5,-14622258,-2.4,-1703759,-10.3,119,5.6,6175,5.6
"25000","5","621112","58","0","2020","A","",160,1141,88497729,17681982,519134,1491,77545,"",0.55,0.83,0.73,0.73,0.86,0.88,0.88,"",0,0.0,-57,-4.8,6956415,8.5,599455,3.5,22422,4.5,182,13.9,9457,13.9
"25000","5","6212","56","0","2020","A","",3074,21273,1308472160,411245753,9534855,1183,61510,"",0.93,1.00,0.87,0.91,1.01,0.86,0.86,"",-40,-1.3,-3998,-15.8,-213977540,-14.1,-6139638,-1.5,-923263,-8.8,24,2.1,1266,2.1
"25000","5","62121","57","0","2020","A","",3074,21273,1308472160,411245753,9534855,1183,61510,"",0.93,1.00,0.87,0.91,1.01,0.86,0.86,"",-40,-1.3,-3998,-15.8,-213977540,-14.1,-6139638,-1.5,-923263,-8.8,24,2.1,1266,2.1
"25000","5","621210","58","0","2020","A","",3074,21273,1308472160,411245753,9534855,1183,61510,"",0.93,1.00,0.87,0.91,1.01,0.86,0.86,"",-40,-1.3,-3998,-15.8,-213977540,-14.1,-6139638,-1.5,-923263,-8.8,24,2.1,1266,2.1
"25000","5","6213","56","0","2020","A","",2747,18713,934652661,291225835,7382742,961,49946,"",0.69,0.85,0.71,0.70,0.79,0.84,0.84,"",51,1.9,-2162,-10.4,-33812125,-3.5,-4328948,-1.5,-559289,-7.0,69,7.7,3552,7.7
"25000","5","62131","57","0","2020","A","",655,1977,83869239,31706177,756056,816,42415,"",0.67,0.62,0.54,0.51,0.62,0.87,0.87,"",-14,-2.1,-252,-11.3,-7584262,-8.3,-2115220,-6.3,-78278,-9.4,27,3.4,1380,3.4
"25000","5","621310","58","0","2020","A","",655,1977,83869239,31706177,756056,816,42415,"",0.67,0.62,0.54,0.51,0.62,0.87,0.87,"",-14,-2.1,-252,-11.3,-7584262,-8.3,-2115220,-6.3,-78278,-9.4,27,3.4,1380,3.4
"25000","5","62132","57","0","2020","A","",326,1852,106469129,34520692,782500,1105,57484,"",0.63,0.59,0.57,0.54,0.62,0.96,0.97,"",3,0.9,-263,-12.4,-6540310,-5.8,-22132,-0.1,-61013,-7.2,78,7.6,4058,7.6
"25000","5","621320","58","0","2020","A","",326,1852,106469129,34520692,782500,1105,57484,"",0.63,0.59,0.57,0.54,0.62,0.96,0.97,"",3,0.9,-263,-12.4,-6540310,-5.8,-22132,-0.1,-61013,-7.2,78,7.6,4058,7.6
"25000","5","62133","57","0","2020","A","",434,4080,213274892,53528414,1403114,1005,52278,"",0.73,1.38,1.26,0.98,0.96,0.91,0.91,"",36,9.0,139,3.5,26108788,13.9,6684699,14.3,49970,3.7,92,10.1,4781,10.1
"25000","5","621330","58","0","2020","A","",434,4080,213274892,53528414,1403114,1005,52278,"",0.73,1.38,1.26,0.98,0.96,0.91,0.91,"",36,9.0,139,3.5,26108788,13.9,6684699,14.3,49970,3.7,92,10.1,4781,10.1
"25000","5","62134","57","0","2020","A","",823,8474,413354608,133908074,3447455,938,48781,"",0.78,0.92,0.73,0.78,0.91,0.79,0.79,"",17,2.1,-1503,-15.1,-43329274,-9.5,-7306455,-5.2,-366570,-9.6,58,6.6,3009,6.6
"25000","5","621340","58","0","2020","A","",823,8474,413354608,133908074,3447455,938,48781,"",0.78,0.92,0.73,0.78,0.91,0.79,0.79,"",17,2.1,-1503,-15.1,-43329274,-9.5,-7306455,-5.2,-366570,-9.6,58,6.6,3009,6.6
"25000","5","62139","57","0","2020","A","",510,2330,117684793,37562478,993617,971,50503,"",0.63,0.69,0.52,0.57,0.62,0.76,0.76,"",11,2.2,-283,-10.8,-2467067,-2.1,-1569840,-4.0,-103398,-9.4,87,9.8,4516,9.8
"25000","5","621391","58","0","2020","A","",146,607,36290886,9960600,220044,1150,59820,"",0.83,0.78,0.70,0.69,0.69,0.90,0.90,"",-5,-3.3,-69,-10.2,-1397585,-3.7,-444751,-4.3,-45684,-17.2,78,7.3,4068,7.3
"25000","5","621399","58","0","2020","A","",364,1724,81393907,27601878,773573,908,47224,"",0.57,0.66,0.47,0.54,0.60,0.71,0.71,"",16,4.6,-213,-11.0,-1069482,-1.3,-1125089,-3.9,-57714,-6.9,89,10.9,4646,10.9
"25000","5","6214","56","0","2020","A","",730,26123,1771330533,219008020,6730092,1304,67807,"",0.70,1.13,0.82,0.74,0.86,0.72,0.72,"",17,2.4,-740,-2.8,39353864,2.3,-5495215,-2.4,-370206,-5.2,64,5.2,3331,5.2
"25000","5","62141","57","0","2020","A","",38,999,62406062,8579872,297845,1202,62489,"",0.71,1.75,1.54,1.26,1.31,0.88,0.88,"",4,11.8,-1,-0.1,6175914,11.0,589656,7.4,26629,9.8,120,11.1,6231,11.1
"25000","5","621410","58","0","2020","A","",38,999,62406062,8579872,297845,1202,62489,"",0.71,1.75,1.54,1.26,1.31,0.88,0.88,"",4,11.8,-1,-0.1,6175914,11.0,589656,7.4,26629,9.8,120,11.1,6231,11.1
"25000","5","62142","57","0","2020","A","",340,10108,461754155,60660089,1751372,879,45684,"",1.12,1.66,1.23,0.87,0.84,0.75,0.74,"",18,5.6,-253,-2.4,17088862,3.8,-3191941,-5.0,-300070,-14.6,54,6.5,2768,6.4
"25000","5","621420","58","0","2020","A","",340,10108,461754155,60660089,1751372,879,45684,"",1.12,1.66,1.23,0.87,0.84,0.75,0.74,"",18,5.6,-253,-2.4,17088862,3.8,-3191941,-5.0,-300070,-14.6,54,6.5,2768,6.4
"25000","5","62149","57","0","2020","A","",352,15017,1247170316,149768059,4680875,1597,83051,"",0.51,0.91,0.71,0.69,0.86,0.78,0.78,"",-5,-1.4,-485,-3.1,16089088,1.3,-2892930,-1.9,-96765,-2.0,70,4.6,3635,4.6
"25000","5","621491","58","0","2020","A","",28,2670,249169948,45099743,1540717,1794,93308,"",0.40,0.54,0.34,1.13,1.25,0.62,0.62,"",-1,-3.4,-79,-2.9,8258029,3.4,-2083586,-4.4,-113347,-6.9,109,6.5,5674,6.5
"25000","5","621492","58","0","2020","A","",87,2259,166062875,35229764,855159,1414,73509,"",0.44,0.71,0.61,0.60,0.76,0.86,0.86,"",1,1.2,-59,-2.5,7303078,4.6,-1009407,-2.8,-101661,-10.6,97,7.4,5014,7.3
"25000","5","621493","58","0","2020","A","",58,3331,355283142,24499146,760483,2051,106676,"",0.29,0.87,1.09,0.38,0.48,1.25,1.25,"",-1,-1.7,-104,-3.0,-13253640,-3.6,-331688,-1.3,33540,4.6,-12,-0.6,-600,-0.6
"25000","5","621498","58","0","2020","A","",179,6757,476654351,44939406,1524516,1357,70542,"",0.82,1.49,1.16,0.81,0.99,0.78,0.78,"",-5,-2.7,-242,-3.5,13781621,3.0,531751,1.2,84703,5.9,85,6.7,4411,6.7
"25000","5","6215","56","0","2020","A","",348,5608,454204520,88502687,2717074,1558,80998,"",0.60,0.84,0.74,0.68,0.82,0.88,0.88,"",4,1.2,-380,-6.3,6306336,1.4,-1078803,-1.2,-276045,-9.2,119,8.3,6196,8.3
"25000","5","62151","57","0","2020","A","",348,5608,454204520,88502687,2717074,1558,80998,"",0.60,0.84,0.74,0.68,0.82,0.88,0.88,"",4,1.2,-380,-6.3,6306336,1.4,-1078803,-1.2,-276045,-9.2,119,8.3,6196,8.3
"25000","5","621511","58","0","2020","A","",257,4001,320929757,63762178,2031212,1542,80207,"",0.61,0.81,0.72,0.65,0.83,0.88,0.88,"",5,2.0,-256,-6.0,8386457,2.7,-916249,-1.4,-184924,-8.3,130,9.2,6787,9.2
"25000","5","621512","58","0","2020","A","",92,1606,133274763,24740509,685862,1596,82968,"",0.57,0.91,0.80,0.77,0.79,0.88,0.88,"",1,1.1,-125,-7.2,-2080121,-1.5,-162554,-0.7,-91121,-11.7,92,6.1,4766,6.1
"25000","5","6216","56","0","2020","A","",803,41103,1823560637,492571726,12863617,853,44366,"",0.79,1.16,1.11,0.90,0.90,0.96,0.96,"",2,0.2,-4352,-9.6,-10580464,-0.6,-46366540,-8.6,-3185876,-19.9,77,9.9,4015,10.0
"25000","5","62161","57","0","2020","A","",803,41103,1823560637,492571726,12863617,853,44366,"",0.79,1.16,1.11,0.90,0.90,0.96,0.96,"",2,0.2,-4352,-9.6,-10580464,-0.6,-46366540,-8.6,-3185876,-19.9,77,9.9,4015,10.0
"25000","5","621610","58","0","2020","A","",803,41103,1823560637,492571726,12863617,853,44366,"",0.79,1.16,1.11,0.90,0.90,0.96,0.96,"",2,0.2,-4352,-9.6,-10580464,-0.6,-46366540,-8.6,-3185876,-19.9,77,9.9,4015,10.0
"25000","5","6219","56","0","2020","A","",258,8013,467294478,124637850,3157700,1122,58319,"",0.67,1.09,0.92,1.04,1.06,0.84,0.84,"",9,3.6,-668,-7.7,9984518,2.2,-11191628,-8.2,-498525,-13.6,109,10.8,5642,10.7
"25000","5","62191","57","0","2020","A","",76,5635,283253633,95091999,2133407,967,50271,"",0.55,1.42,1.18,1.40,1.35,0.83,0.83,"",-4,-5.0,-688,-10.9,-6096595,-2.1,-13161117,-12.2,-587082,-21.6,87,9.9,4507,9.8
"25000","5","621910","58","0","2020","A","",76,5635,283253633,95091999,2133407,967,50271,"",0.55,1.42,1.18,1.40,1.35,0.83,0.83,"",-4,-5.0,-688,-10.9,-6096595,-2.1,-13161117,-12.2,-587082,-21.6,87,9.9,4507,9.8
"25000","5","62199","57","0","2020","A","",182,2378,184040845,29545851,1024293,1488,77385,"",0.73,0.70,0.68,0.57,0.74,0.97,0.97,"",13,7.7,19,0.8,16081113,9.6,1969489,7.1,88557,9.5,119,8.7,6178,8.7
"25000","5","621991","58","0","2020","A","",24,800,61848603,4408571,142868,1487,77311,"",0.46,0.44,0.48,0.19,0.31,1.10,1.10,"",-1,-4.0,-53,-6.2,475929,0.8,-81263,-1.8,-11392,-7.4,104,7.5,5390,7.5
"25000","5","621999","58","0","2020","A","",158,1578,122192242,25137280,881425,1489,77423,"",0.81,1.02,0.87,0.88,0.95,0.86,0.86,"",14,9.7,73,4.9,15605184,14.6,2050752,8.9,99949,12.8,127,9.3,6621,9.4
"25000","5","622","55","0","2020","A","",289,194601,15539655265,343869090,7547850,1536,79854,"",1.01,1.61,1.42,0.81,1.03,0.88,0.88,"",21,7.8,-1914,-1.0,462407085,3.1,-5028220,-1.4,-1081610,-12.5,61,4.1,3131,4.1
"25000","5","6221","56","0","2020","A","",205,167684,13629380664,250948024,5143852,1563,81280,"",1.00,1.50,1.33,0.73,0.97,0.89,0.89,"",17,9.0,-1533,-0.9,379035824,2.9,-3240814,-1.3,-747978,-12.7,57,3.8,2976,3.8
"25000","5","62211","57","0","2020","A","",205,167684,13629380664,250948024,5143852,1563,81280,"",1.00,1.50,1.33,0.73,0.97,0.89,0.89,"",17,9.0,-1533,-0.9,379035824,2.9,-3240814,-1.3,-747978,-12.7,57,3.8,2976,3.8
"25000","5","622110","58","0","2020","A","",205,167684,13629380664,250948024,5143852,1563,81280,"",1.00,1.50,1.33,0.73,0.97,0.89,0.89,"",17,9.0,-1533,-0.9,379035824,2.9,-3240814,-1.3,-747978,-12.7,57,3.8,2976,3.8
"25000","5","6222","56","0","2020","A","",35,5772,347671132,54961022,1670880,1158,60237,"",1.07,1.97,1.72,1.38,1.62,0.87,0.87,"",0,0.0,-495,-7.9,-2930309,-0.8,-2828231,-4.9,-295726,-15.0,82,7.6,4292,7.7
"25000","5","62221","57","0","2020","A","",35,5772,347671132,54961022,1670880,1158,60237,"",1.07,1.97,1.72,1.38,1.62,0.87,0.87,"",0,0.0,-495,-7.9,-2930309,-0.8,-2828231,-4.9,-295726,-15.0,82,7.6,4292,7.7
"25000","5","622210","58","0","2020","A","",35,5772,347671132,54961022,1670880,1158,60237,"",1.07,1.97,1.72,1.38,1.62,0.87,0.87,"",0,0.0,-495,-7.9,-2930309,-0.8,-2828231,-4.9,-295726,-15.0,82,7.6,4292,7.7
"25000","5","6223","56","0","2020","A","",49,21146,1562603469,37960044,733118,1421,73897,"",1.03,3.77,3.11,0.85,0.74,0.83,0.83,"",4,8.9,114,0.5,86301570,5.8,1040825,2.8,-37906,-4.9,71,5.3,3702,5.3
"25000","5","62231","57","0","2020","A","",49,21146,1562603469,37960044,733118,1421,73897,"",1.03,3.77,3.11,0.85,0.74,0.83,0.83,"",4,8.9,114,0.5,86301570,5.8,1040825,2.8,-37906,-4.9,71,5.3,3702,5.3
"25000","5","622310","58","0","2020","A","",49,21146,1562603469,37960044,733118,1421,73897,"",1.03,3.77,3.11,0.85,0.74,0.83,0.83,"",4,8.9,114,0.5,86301570,5.8,1040825,2.8,-37906,-4.9,71,5.3,3702,5.3
"25000","5","623","55","0","2020","A","",2356,97596,4307528236,900836953,22592745,849,44136,"",1.12,1.28,1.17,0.83,0.90,0.91,0.91,"",-3,-0.1,-7383,-7.0,255288323,6.3,-28941516,-3.1,-3242395,-12.6,107,14.4,5536,14.3
"25000","5","6231","56","0","2020","A","",450,43017,2097547891,552711043,12447264,938,48761,"",0.98,1.22,1.14,0.99,1.01,0.94,0.94,"",-14,-3.0,-5515,-11.4,50390492,2.5,-38783767,-6.6,-2423685,-16.3,127,15.7,6580,15.6
"25000","5","62311","57","0","2020","A","",450,43017,2097547891,552711043,12447264,938,48761,"",0.98,1.22,1.14,0.99,1.01,0.94,0.94,"",-14,-3.0,-5515,-11.4,50390492,2.5,-38783767,-6.6,-2423685,-16.3,127,15.7,6580,15.6
"25000","5","623110","58","0","2020","A","",450,43017,2097547891,552711043,12447264,938,48761,"",0.98,1.22,1.14,0.99,1.01,0.94,0.94,"",-14,-3.0,-5515,-11.4,50390492,2.5,-38783767,-6.6,-2423685,-16.3,127,15.7,6580,15.6
"25000","5","6232","56","0","2020","A","",1266,26549,1139787727,96899184,3319739,826,42932,"",1.63,1.78,1.59,0.62,0.86,0.89,0.89,"",21,1.7,-245,-0.9,131703729,13.1,10910697,12.7,-46665,-1.4,102,14.1,5309,14.1
"25000","5","62321","57","0","2020","A","",902,13802,562483212,28211966,680519,784,40754,"",1.61,1.47,1.35,0.31,0.38,0.92,0.92,"",11,1.2,-744,-5.1,60479660,12.0,-384412,-1.3,-40631,-5.6,120,18.1,6243,18.1
"25000","5","623210","58","0","2020","A","",902,13802,562483212,28211966,680519,784,40754,"",1.61,1.47,1.35,0.31,0.38,0.92,0.92,"",11,1.2,-744,-5.1,60479660,12.0,-384412,-1.3,-40631,-5.6,120,18.1,6243,18.1
"25000","5","62322","57","0","2020","A","",364,12747,577304515,68687218,2639220,871,45289,"",1.67,2.29,1.91,1.04,1.29,0.83,0.83,"",9,2.5,499,4.1,71224069,14.1,11295109,19.7,-6034,-0.2,76,9.6,3970,9.6
"25000","5","623220","58","0","2020","A","",364,12747,577304515,68687218,2639220,871,45289,"",1.67,2.29,1.91,1.04,1.29,0.83,0.83,"",9,2.5,499,4.1,71224069,14.1,11295109,19.7,-6034,-0.2,76,9.6,3970,9.6
