"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"21000","5","524292","58","0","2024","A","",172,4561,412866688,54653150,944595,1741,90514,"",1.35,1.61,1.93,1.38,1.63,1.20,1.20,"",9,5.5,337,8.0,90606730,28.1,2487066,4.8,673104,247.9,274,18.7,14221,18.6
"21000","5","524298","58","0","2024","A","",193,1106,87706974,15135334,306735,1524,79265,"",1.30,0.86,0.75,0.83,1.11,0.87,0.87,"",16,9.0,-37,-3.2,2333266,2.7,-3151645,-17.2,182835,147.6,88,6.1,4600,6.2
"21000","5","525","55","0","2024","A","",131,214,23750577,3080992,72371,2136,111071,"",0.99,0.53,0.38,0.33,0.36,0.73,0.73,"",13,11.0,-36,-14.4,-1004380,-4.1,-340611,-10.0,23951,49.5,233,12.2,12117,12.2
"21000","5","5251","56","0","2024","A","",40,114,10088050,1675280,38467,1709,88881,"",1.49,0.71,0.72,0.66,0.78,1.02,1.02,"",2,5.3,-8,-6.6,-1680775,-14.3,122649,7.9,22497,140.9,-140,-7.6,-7256,-7.5
"21000","5","52511","57","0","2024","A","",22,24,2078977,329799,9406,1660,86324,"",1.82,0.37,0.35,0.43,0.54,0.93,0.93,"",2,10.0,-3,-11.1,-251478,-10.8,-96348,-22.6,4533,93.0,-5,-0.3,-256,-0.3
"21000","5","525110","58","0","2024","A","",22,24,2078977,329799,9406,1660,86324,"",1.82,0.37,0.35,0.43,0.54,0.93,0.93,"",2,10.0,-3,-11.1,-251478,-10.8,-96348,-22.6,4533,93.0,-5,-0.3,-256,-0.3
"21000","5","52512","57","0","2024","A","",12,64,4039008,1026010,21635,1220,63440,"",1.24,0.96,0.83,0.88,0.84,0.87,0.87,"",-1,-7.7,-7,-9.9,-1921881,-32.2,200754,24.3,16652,334.2,-395,-24.5,-20516,-24.4
"21000","5","525120","58","0","2024","A","",12,64,4039008,1026010,21635,1220,63440,"",1.24,0.96,0.83,0.88,0.84,0.87,0.87,"",-1,-7.7,-7,-9.9,-1921881,-32.2,200754,24.3,16652,334.2,-395,-24.5,-20516,-24.4
"21000","5","52519","57","0","2024","A","",6,26,3970065,319471,7426,2965,154177,"",1.17,0.85,1.22,0.55,1.18,1.46,1.45,"",1,20.0,1,4.0,492584,14.2,18243,6.1,1312,21.5,235,8.6,12239,8.6
"21000","5","525190","58","0","2024","A","",6,26,3970065,319471,7426,2965,154177,"",1.17,0.85,1.22,0.55,1.18,1.46,1.45,"",1,20.0,1,4.0,492584,14.2,18243,6.1,1312,21.5,235,8.6,12239,8.6
"21000","5","5259","56","0","2024","A","",91,100,13662527,1405712,33904,2619,136171,"",0.86,0.41,0.29,0.20,0.22,0.69,0.69,"",10,12.3,-28,-21.9,676395,5.2,-463260,-24.8,1454,4.5,664,34.0,34518,34.0
"21000","5","52591","57","0","2024","A","N",5,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","525910","58","0","2024","A","N",5,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","52592","57","0","2024","A","N",16,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",2,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","525920","58","0","2024","A","N",16,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",2,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","52599","57","0","2024","A","",70,76,11683245,1095970,26958,2969,154404,"",1.55,0.51,0.42,0.49,0.56,0.83,0.83,"",9,14.8,-24,-24.0,1330466,12.9,-441943,-28.7,353,1.3,978,49.1,50876,49.1
"21000","5","525990","58","0","2024","A","",70,76,11683245,1095970,26958,2969,154404,"",1.55,0.51,0.42,0.49,0.56,0.83,0.83,"",9,14.8,-24,-24.0,1330466,12.9,-441943,-28.7,353,1.3,978,49.1,50876,49.1
"21000","5","53","54","0","2024","A","",5708,22254,1287958181,313656892,4878674,1113,57874,"",0.88,0.72,0.68,0.75,0.70,0.94,0.94,"",176,3.2,238,1.1,51468333,4.2,11521028,3.8,2676347,121.5,33,3.1,1710,3.0
"21000","5","531","55","0","2024","A","",4791,14851,837878065,211759839,3506665,1085,56420,"",0.85,0.64,0.58,0.67,0.66,0.90,0.90,"",156,3.4,160,1.1,36495234,4.6,9157501,4.5,1959746,126.7,36,3.4,1871,3.4
"21000","5","5311","56","0","2024","A","",1388,5724,319409593,77167296,1114009,1073,55797,"",0.86,0.70,0.67,0.74,0.63,0.95,0.95,"",-13,-0.9,1,0.0,14713298,4.8,1226525,1.6,628186,129.3,49,4.8,2556,4.8
"21000","5","53111","57","0","2024","A","",776,3026,146241435,41941393,577958,930,48336,"",0.89,0.63,0.60,0.68,0.55,0.95,0.94,"",-13,-1.6,-74,-2.4,2713059,1.9,130689,0.3,288814,99.9,40,4.5,2043,4.4
"21000","5","531110","58","0","2024","A","",776,3026,146241435,41941393,577958,930,48336,"",0.89,0.63,0.60,0.68,0.55,0.95,0.94,"",-13,-1.6,-74,-2.4,2713059,1.9,130689,0.3,288814,99.9,40,4.5,2043,4.4
"21000","5","53112","57","0","2024","A","",277,1562,110533401,20012070,278094,1361,70772,"",0.77,0.76,0.64,0.78,0.62,0.84,0.84,"",2,0.7,65,4.3,9444626,9.3,1037345,5.5,197914,246.8,63,4.9,3256,4.8
"21000","5","531120","58","0","2024","A","",277,1562,110533401,20012070,278094,1361,70772,"",0.77,0.76,0.64,0.78,0.62,0.84,0.84,"",2,0.7,65,4.3,9444626,9.3,1037345,5.5,197914,246.8,63,4.9,3256,4.8
"21000","5","53113","57","0","2024","A","",205,698,32403564,9491228,156795,892,46407,"",0.83,0.90,0.97,0.98,1.00,1.07,1.07,"",-3,-1.4,-5,-0.7,876071,2.8,70393,0.7,104870,202.0,30,3.5,1565,3.5
"21000","5","531130","58","0","2024","A","",205,698,32403564,9491228,156795,892,46407,"",0.83,0.90,0.97,0.98,1.00,1.07,1.07,"",-3,-1.4,-5,-0.7,876071,2.8,70393,0.7,104870,202.0,30,3.5,1565,3.5
"21000","5","53119","57","0","2024","A","",131,439,30231193,5722605,101162,1325,68877,"",0.95,0.80,1.03,0.84,0.86,1.28,1.28,"",2,1.6,17,4.0,1679542,5.9,-11902,-0.2,36588,56.7,25,1.9,1259,1.9
"21000","5","531190","58","0","2024","A","",131,439,30231193,5722605,101162,1325,68877,"",0.95,0.80,1.03,0.84,0.86,1.28,1.28,"",2,1.6,17,4.0,1679542,5.9,-11902,-0.2,36588,56.7,25,1.9,1259,1.9
"21000","5","5312","56","0","2024","A","",1801,2926,160138530,42203647,646931,1052,54722,"",0.85,0.66,0.51,0.67,0.65,0.77,0.77,"",71,4.1,-120,-3.9,-3571869,-2.2,649039,1.6,316122,95.6,18,1.7,977,1.8
"21000","5","53121","57","0","2024","A","",1801,2926,160138530,42203647,646931,1052,54722,"",0.85,0.66,0.51,0.67,0.65,0.77,0.77,"",71,4.1,-120,-3.9,-3571869,-2.2,649039,1.6,316122,95.6,18,1.7,977,1.8
"21000","5","531210","58","0","2024","A","",1801,2926,160138530,42203647,646931,1052,54722,"",0.85,0.66,0.51,0.67,0.65,0.77,0.77,"",71,4.1,-120,-3.9,-3571869,-2.2,649039,1.6,316122,95.6,18,1.7,977,1.8
"21000","5","5313","56","0","2024","A","",1601,6200,358329942,92388896,1745725,1111,57796,"",0.84,0.58,0.55,0.62,0.70,0.94,0.94,"",97,6.4,278,4.7,25353805,7.6,7281937,8.6,1015438,139.0,30,2.8,1568,2.8
"21000","5","53131","57","0","2024","A","",1054,5315,301154185,78923037,1468962,1090,56661,"",0.80,0.58,0.57,0.62,0.69,0.98,0.98,"",56,5.6,237,4.7,23224094,8.4,6550342,9.1,877458,148.3,38,3.6,1931,3.5
"21000","5","531311","58","0","2024","A","",838,4494,240357152,67938949,1273205,1029,53490,"",0.83,0.65,0.68,0.70,0.78,1.05,1.05,"",49,6.2,203,4.7,21763661,10.0,6061093,9.8,744700,140.9,49,5.0,2550,5.0
"21000","5","531312","58","0","2024","A","",216,822,60797033,10984088,195757,1423,74007,"",0.70,0.37,0.35,0.36,0.40,0.94,0.94,"",7,3.3,35,4.4,1460433,2.5,489249,4.7,132758,210.7,-27,-1.9,-1381,-1.8
"21000","5","53132","57","0","2024","A","",220,330,17205552,4472170,59836,1003,52164,"",1.28,0.91,0.79,0.91,0.83,0.87,0.87,"",-1,-0.5,-26,-7.3,-871329,-4.8,-518436,-10.4,24187,67.8,26,2.7,1362,2.7
"21000","5","531320","58","0","2024","A","",220,330,17205552,4472170,59836,1003,52164,"",1.28,0.91,0.79,0.91,0.83,0.87,0.87,"",-1,-0.5,-26,-7.3,-871329,-4.8,-518436,-10.4,24187,67.8,26,2.7,1362,2.7
"21000","5","53139","57","0","2024","A","",327,555,39970205,8993689,216927,1385,72008,"",0.78,0.47,0.37,0.56,0.69,0.78,0.78,"",42,14.7,67,13.7,3001040,8.1,1250031,16.1,113793,110.3,-72,-4.9,-3774,-5.0
"21000","5","531390","58","0","2024","A","",327,555,39970205,8993689,216927,1385,72008,"",0.78,0.47,0.37,0.56,0.69,0.78,0.78,"",42,14.7,67,13.7,3001040,8.1,1250031,16.1,113793,110.3,-72,-4.9,-3774,-5.0
"21000","5","532","55","0","2024","A","",879,7346,445046642,101119890,1361022,1165,60586,"",1.14,1.00,1.07,1.02,0.85,1.07,1.07,"",16,1.9,81,1.1,15174950,3.5,2353429,2.4,710933,109.4,27,2.4,1415,2.4
"21000","5","5321","56","0","2024","A","",247,3011,170015718,39275092,422049,1086,56471,"",1.02,1.10,1.27,1.10,0.90,1.16,1.16,"",-11,-4.3,24,0.8,414736,0.2,518498,1.3,132327,45.7,-6,-0.5,-306,-0.5
"21000","5","53211","57","0","2024","A","",128,1517,68297282,19379521,102018,866,45026,"",0.90,0.98,0.96,0.97,0.39,0.98,0.98,"",-14,-9.9,-5,-0.3,-195175,-0.3,-224990,-1.1,43555,74.5,1,0.1,34,0.1
"21000","5","532111","58","0","2024","A","",114,1458,59243325,18704615,91711,781,40631,"",0.87,1.05,1.01,1.05,0.40,0.96,0.96,"",-13,-10.2,-10,-0.7,-418831,-0.7,116395,0.6,43749,91.2,0,0.0,1,0.0
"21000","5","532112","58","0","2024","A","",13,59,9053957,674906,10307,2964,154110,"",1.15,0.39,0.72,0.31,0.36,1.86,1.86,"",-2,-13.3,5,9.3,223656,2.5,-341385,-33.6,-194,-1.8,-186,-5.9,-9667,-5.9
"21000","5","53212","57","0","2024","A","",120,1494,101718436,19895571,320031,1309,68092,"",1.20,1.24,1.61,1.27,1.52,1.31,1.31,"",4,3.4,29,2.0,609911,0.6,743488,3.9,88772,38.4,-18,-1.4,-932,-1.4
"21000","5","532120","58","0","2024","A","",120,1494,101718436,19895571,320031,1309,68092,"",1.20,1.24,1.61,1.27,1.52,1.31,1.31,"",4,3.4,29,2.0,609911,0.6,743488,3.9,88772,38.4,-18,-1.4,-932,-1.4
"21000","5","5322","56","0","2024","A","",348,2212,107174952,31446146,429323,932,48444,"",1.48,1.32,1.44,1.41,1.03,1.10,1.10,"",13,3.9,-9,-0.4,1747508,1.7,640321,2.1,275020,178.2,19,2.1,984,2.1
"21000","5","53221","57","0","2024","A","",62,374,17523381,5592735,87587,902,46896,"",3.23,3.18,2.98,3.99,3.62,0.94,0.94,"",1,1.6,4,1.1,823117,4.9,164985,3.0,51385,141.9,34,3.9,1750,3.9
"21000","5","532210","58","0","2024","A","",62,374,17523381,5592735,87587,902,46896,"",3.23,3.18,2.98,3.99,3.62,0.94,0.94,"",1,1.6,4,1.1,823117,4.9,164985,3.0,51385,141.9,34,3.9,1750,3.9
"21000","5","53228","57","0","2024","A","",285,1839,89651571,25853411,341736,938,48759,"",1.32,1.18,1.31,1.24,0.87,1.11,1.11,"",11,4.0,-13,-0.7,924391,1.0,475336,1.9,223635,189.4,16,1.7,837,1.7
"21000","5","532281","58","0","2024","A","",10,85,2739200,1022044,6510,623,32385,"",1.05,1.27,1.06,1.25,0.28,0.84,0.84,"",-1,-9.1,7,9.0,122696,4.7,32507,3.3,1619,33.1,-24,-3.7,-1268,-3.8
"21000","5","532282","58","0","2024","A","",10,38,834654,402225,3573,422,21965,"",1.59,1.10,0.17,0.58,0.42,0.16,0.16,"",-1,-9.1,2,5.6,-181633,-17.9,45168,12.7,2659,290.9,-118,-21.9,-6135,-21.8
"21000","5","532283","58","0","2024","A","",90,1104,60283439,15384514,210299,1050,54617,"",2.51,2.62,3.04,2.67,2.81,1.16,1.16,"",5,5.9,-19,-1.7,-1022644,-1.7,345062,2.3,135450,181.0,0,0.0,30,0.1
"21000","5","532284","58","0","2024","A","",25,65,2378546,785003,17462,706,36734,"",0.57,0.26,0.30,0.24,0.26,1.14,1.14,"",4,19.0,7,12.1,742652,45.4,96469,14.0,11129,175.7,164,30.3,8529,30.2
"21000","5","532289","58","0","2024","A","",150,548,23415732,8259625,103892,822,42762,"",1.24,0.69,0.71,0.79,0.47,1.02,1.02,"",3,2.0,-9,-1.6,1263320,5.7,-43870,-0.5,72778,233.9,56,7.3,2955,7.4
"21000","5","5323","56","0","2024","A","",40,322,18162920,4347591,45880,1083,56319,"",0.87,0.83,0.87,0.81,0.51,1.05,1.05,"",-5,-11.1,-9,-2.7,1088119,6.4,-117667,-2.6,28008,156.7,91,9.2,4759,9.2
"21000","5","53231","57","0","2024","A","",40,322,18162920,4347591,45880,1083,56319,"",0.87,0.83,0.87,0.81,0.51,1.05,1.05,"",-5,-11.1,-9,-2.7,1088119,6.4,-117667,-2.6,28008,156.7,91,9.2,4759,9.2
"21000","5","532310","58","0","2024","A","",40,322,18162920,4347591,45880,1083,56319,"",0.87,0.83,0.87,0.81,0.51,1.05,1.05,"",-5,-11.1,-9,-2.7,1088119,6.4,-117667,-2.6,28008,156.7,91,9.2,4759,9.2
"21000","5","5324","56","0","2024","A","",244,1800,149693052,26051061,463770,1599,83155,"",0.98,0.71,0.80,0.73,0.75,1.13,1.13,"",17,7.5,75,4.3,11924587,8.7,1312277,5.3,275578,146.4,63,4.1,3297,4.1
"21000","5","53241","57","0","2024","A","",123,1204,109759899,16446196,293037,1753,91150,"",1.11,0.91,1.04,0.88,1.05,1.15,1.15,"",10,8.8,53,4.6,8609132,8.5,-46851,-0.3,161859,123.4,63,3.7,3250,3.7
"21000","5","532411","58","0","2024","A","",7,37,2696152,495413,23483,1417,73699,"",0.63,0.56,0.35,0.59,1.60,0.64,0.64,"",-1,-12.5,9,32.1,865577,47.3,117863,31.2,2336,11.0,171,13.7,8900,13.7
"21000","5","532412","58","0","2024","A","",116,1168,107063747,15950783,269554,1763,91697,"",1.17,0.93,1.10,0.89,1.02,1.19,1.19,"",10,9.4,45,4.0,7743555,7.8,-164714,-1.0,159523,145.0,61,3.6,3216,3.6
"21000","5","53242","57","0","2024","A","",9,31,2310914,390629,2687,1449,75356,"",0.58,0.22,0.21,0.21,0.08,0.94,0.94,"",0,0.0,-11,-26.2,-949553,-29.1,-303645,-43.7,-6468,-70.6,-38,-2.6,-1967,-2.5
"21000","5","532420","58","0","2024","A","",9,31,2310914,390629,2687,1449,75356,"",0.58,0.22,0.21,0.21,0.08,0.94,0.94,"",0,0.0,-11,-26.2,-949553,-29.1,-303645,-43.7,-6468,-70.6,-38,-2.6,-1967,-2.5
"21000","5","53249","57","0","2024","A","",112,565,37622239,9214236,168046,1280,66549,"",0.90,0.53,0.53,0.61,0.55,1.01,1.01,"",7,6.7,33,6.2,4265008,12.8,1662773,22.0,120187,251.1,75,6.2,3877,6.2
"21000","5","532490","58","0","2024","A","",112,565,37622239,9214236,168046,1280,66549,"",0.90,0.53,0.53,0.61,0.55,1.01,1.01,"",7,6.7,33,6.2,4265008,12.8,1662773,22.0,120187,251.1,75,6.2,3877,6.2
"21000","5","533","55","0","2024","A","",38,58,5033474,777163,10987,1671,86909,"",0.77,0.20,0.15,0.18,0.15,0.74,0.74,"",4,11.8,-2,-3.3,-201851,-3.9,10098,1.3,5668,106.6,-12,-0.7,-589,-0.7
"21000","5","5331","56","0","2024","A","",38,58,5033474,777163,10987,1671,86909,"",0.77,0.20,0.15,0.18,0.15,0.74,0.74,"",4,11.8,-2,-3.3,-201851,-3.9,10098,1.3,5668,106.6,-12,-0.7,-589,-0.7
"21000","5","53311","57","0","2024","A","",38,58,5033474,777163,10987,1671,86909,"",0.77,0.20,0.15,0.18,0.15,0.74,0.74,"",4,11.8,-2,-3.3,-201851,-3.9,10098,1.3,5668,106.6,-12,-0.7,-589,-0.7
"21000","5","533110","58","0","2024","A","",38,58,5033474,777163,10987,1671,86909,"",0.77,0.20,0.15,0.18,0.15,0.74,0.74,"",4,11.8,-2,-3.3,-201851,-3.9,10098,1.3,5668,106.6,-12,-0.7,-589,-0.7
"21000","5","54","54","0","2024","A","",21964,88079,7527767223,1241898436,21671782,1644,85466,"",0.97,0.64,0.53,0.63,0.66,0.84,0.83,"",1357,6.6,1446,1.7,450769769,6.4,56201816,4.7,11523502,113.6,73,4.6,3777,4.6
"21000","5","541","55","0","2024","A","",21964,88079,7527767223,1241898436,21671782,1644,85466,"",0.97,0.64,0.53,0.63,0.66,0.84,0.83,"",1357,6.6,1446,1.7,450769769,6.4,56201816,4.7,11523502,113.6,73,4.6,3777,4.6
"21000","5","5411","56","0","2024","A","",2616,10414,833794309,139018524,1732275,1540,80067,"",0.95,0.68,0.51,0.67,0.58,0.76,0.76,"",31,1.2,-62,-0.6,43056868,5.4,2940827,2.2,959926,124.3,88,6.1,4583,6.1
"21000","5","54111","57","0","2024","A","",2396,9621,783584339,128320766,1490608,1566,81447,"",0.97,0.68,0.51,0.68,0.56,0.75,0.74,"",22,0.9,-88,-0.9,38428875,5.2,2272620,1.8,803596,117.0,90,6.1,4697,6.1
"21000","5","541110","58","0","2024","A","",2396,9621,783584339,128320766,1490608,1566,81447,"",0.97,0.68,0.51,0.68,0.56,0.75,0.74,"",22,0.9,-88,-0.9,38428875,5.2,2272620,1.8,803596,117.0,90,6.1,4697,6.1
"21000","5","54119","57","0","2024","A","",219,793,50209970,10697758,241667,1218,63330,"",0.79,0.63,0.60,0.64,0.74,0.95,0.95,"",8,3.8,26,3.4,4627993,10.2,668207,6.7,156330,183.2,75,6.6,3869,6.5
"21000","5","541191","58","0","2024","A","",119,565,36258467,7512744,169378,1234,64184,"",0.90,0.78,0.85,0.76,0.85,1.08,1.08,"",-2,-1.7,-7,-1.2,2312135,6.8,240639,3.3,125656,287.4,93,8.2,4863,8.2
"21000","5","541199","58","0","2024","A","",100,228,13951503,3185014,72289,1177,61213,"",0.70,0.43,0.35,0.46,0.58,0.81,0.81,"",9,9.9,34,17.5,2315858,19.9,427568,15.5,30674,73.7,26,2.3,1338,2.2
"21000","5","5412","56","0","2024","A","",2475,11113,864954789,162682956,2921271,1497,77832,"",1.02,0.75,0.74,0.78,0.83,0.99,0.99,"",113,4.8,-512,-4.4,-928487,-0.1,571368,0.4,1435585,96.6,65,4.5,3344,4.5
"21000","5","54121","57","0","2024","A","",2475,11113,864954789,162682956,2921271,1497,77832,"",1.02,0.75,0.74,0.78,0.83,0.99,0.99,"",113,4.8,-512,-4.4,-928487,-0.1,571368,0.4,1435585,96.6,65,4.5,3344,4.5
"21000","5","541211","58","0","2024","A","",874,4703,389563735,62292808,646228,1593,82837,"",1.05,0.68,0.60,0.62,0.49,0.88,0.88,"",35,4.2,30,0.6,19840059,5.4,-59240,-0.1,396426,158.7,71,4.7,3718,4.7
"21000","5","541213","58","0","2024","A","",489,1085,38059630,16224192,795899,675,35091,"",0.99,0.85,0.68,0.98,1.42,0.80,0.80,"",28,6.1,5,0.5,2466342,6.9,737006,4.8,286237,56.2,41,6.5,2122,6.4
"21000","5","541214","58","0","2024","A","",238,2189,209677119,39874792,801940,1842,95787,"",1.38,0.74,0.92,0.95,0.87,1.25,1.25,"",14,6.2,-317,-12.6,-152877,-0.1,1953279,5.2,431957,116.8,232,14.4,12050,14.4
"21000","5","541219","58","0","2024","A","",874,3137,227654305,44291164,677204,1396,72575,"",0.93,0.85,0.98,0.90,0.91,1.15,1.15,"",36,4.3,-229,-6.8,-23082011,-9.2,-2059677,-4.4,320965,90.1,-36,-2.5,-1914,-2.6
"21000","5","5413","56","0","2024","A","",2148,14583,1396945112,199858551,3069751,1842,95794,"",0.95,0.67,0.70,0.63,0.61,1.04,1.04,"",148,7.4,255,1.8,83748141,6.4,4644659,2.4,1816100,144.9,79,4.5,4142,4.5
"21000","5","54131","57","0","2024","A","",232,1175,114443935,16053233,220156,1873,97392,"",0.59,0.45,0.51,0.42,0.40,1.14,1.14,"",11,5.0,23,2.0,7007874,6.5,758011,5.0,142001,181.7,79,4.4,4118,4.4
"21000","5","541310","58","0","2024","A","",232,1175,114443935,16053233,220156,1873,97392,"",0.59,0.45,0.51,0.42,0.40,1.14,1.14,"",11,5.0,23,2.0,7007874,6.5,758011,5.0,142001,181.7,79,4.4,4118,4.4
"21000","5","54132","57","0","2024","A","",67,262,15900867,3750378,63886,1167,60710,"",0.67,0.59,0.58,0.61,0.52,0.99,0.99,"",2,3.1,26,11.0,1848026,13.2,262911,7.5,37889,145.7,21,1.8,1143,1.9
"21000","5","541320","58","0","2024","A","",67,262,15900867,3750378,63886,1167,60710,"",0.67,0.59,0.58,0.61,0.52,0.99,0.99,"",2,3.1,26,11.0,1848026,13.2,262911,7.5,37889,145.7,21,1.8,1143,1.9
"21000","5","54133","57","0","2024","A","",1348,10462,1086302108,141240280,2148821,1997,103835,"",1.03,0.70,0.73,0.63,0.62,1.06,1.05,"",114,9.2,217,2.1,70508556,6.9,2024736,1.5,1292682,151.0,90,4.7,4682,4.7
"21000","5","541330","58","0","2024","A","",1348,10462,1086302108,141240280,2148821,1997,103835,"",1.03,0.70,0.73,0.63,0.62,1.06,1.05,"",114,9.2,217,2.1,70508556,6.9,2024736,1.5,1292682,151.0,90,4.7,4682,4.7
"21000","5","54134","57","0","2024","A","",38,620,42566008,8597279,134289,1321,68692,"",0.81,5.09,5.99,5.04,5.42,1.18,1.18,"",4,11.8,-7,-1.1,-5856313,-12.1,-43025,-0.5,104952,357.7,-163,-11.0,-8496,-11.0
"21000","5","541340","58","0","2024","A","",38,620,42566008,8597279,134289,1321,68692,"",0.81,5.09,5.99,5.04,5.42,1.18,1.18,"",4,11.8,-7,-1.1,-5856313,-12.1,-43025,-0.5,104952,357.7,-163,-11.0,-8496,-11.0
"21000","5","54135","57","0","2024","A","",110,278,14090805,4214363,91192,976,50747,"",0.97,0.81,0.74,0.93,1.04,0.91,0.91,"",15,15.8,18,6.9,974191,7.4,237124,6.0,36847,67.8,4,0.4,201,0.4
"21000","5","541350","58","0","2024","A","",110,278,14090805,4214363,91192,976,50747,"",0.97,0.81,0.74,0.93,1.04,0.91,0.91,"",15,15.8,18,6.9,974191,7.4,237124,6.0,36847,67.8,4,0.4,201,0.4
"21000","5","54136","57","0","2024","A","",30,102,6247870,1661065,27754,1172,60955,"",0.91,0.56,0.42,0.58,0.53,0.74,0.74,"",-2,-6.2,16,18.6,1184746,23.4,514116,44.8,13874,100.0,34,3.0,1795,3.0
"21000","5","541360","58","0","2024","A","",30,102,6247870,1661065,27754,1172,60955,"",0.91,0.56,0.42,0.58,0.53,0.74,0.74,"",-2,-6.2,16,18.6,1184746,23.4,514116,44.8,13874,100.0,34,3.0,1795,3.0
"21000","5","54137","57","0","2024","A","",137,414,24677752,5652619,81823,1148,59680,"",1.22,0.58,0.56,0.59,0.56,0.98,0.98,"",7,5.4,10,2.5,1639396,7.1,306445,5.7,31829,63.7,52,4.7,2713,4.8
"21000","5","541370","58","0","2024","A","",137,414,24677752,5652619,81823,1148,59680,"",1.22,0.58,0.56,0.59,0.56,0.98,0.98,"",7,5.4,10,2.5,1639396,7.1,306445,5.7,31829,63.7,52,4.7,2713,4.8
"21000","5","54138","57","0","2024","A","",187,1271,92715767,18689334,301830,1403,72966,"",1.23,0.56,0.53,0.58,0.51,0.94,0.94,"",-3,-1.6,-48,-3.6,6441665,7.5,584341,3.2,156026,107.0,145,11.5,7549,11.5
"21000","5","541380","58","0","2024","A","",187,1271,92715767,18689334,301830,1403,72966,"",1.23,0.56,0.53,0.58,0.51,0.94,0.94,"",-3,-1.6,-48,-3.6,6441665,7.5,584341,3.2,156026,107.0,145,11.5,7549,11.5
"21000","5","5414","56","0","2024","A","",421,940,61054905,12903280,232030,1248,64917,"",0.66,0.48,0.43,0.51,0.49,0.89,0.89,"",20,5.0,-20,-2.1,387748,0.6,-1350635,-9.5,132826,133.9,33,2.7,1711,2.7
"21000","5","54141","57","0","2024","A","",160,278,13261849,3672559,52593,917,47662,"",0.64,0.39,0.32,0.40,0.33,0.82,0.82,"",6,3.9,-7,-2.5,-13971,-0.1,81407,2.3,21669,70.1,21,2.3,1080,2.3
"21000","5","541410","58","0","2024","A","",160,278,13261849,3672559,52593,917,47662,"",0.64,0.39,0.32,0.40,0.33,0.82,0.82,"",6,3.9,-7,-2.5,-13971,-0.1,81407,2.3,21669,70.1,21,2.3,1080,2.3
"21000","5","54142","57","0","2024","A","",30,119,9655213,1677760,44574,1560,81136,"",0.79,0.47,0.38,0.54,0.67,0.80,0.80,"",-2,-6.2,2,1.7,541668,5.9,56967,3.5,28527,177.8,60,4.0,3131,4.0
"21000","5","541420","58","0","2024","A","",30,119,9655213,1677760,44574,1560,81136,"",0.79,0.47,0.38,0.54,0.67,0.80,0.80,"",-2,-6.2,2,1.7,541668,5.9,56967,3.5,28527,177.8,60,4.0,3131,4.0
"21000","5","54143","57","0","2024","A","",188,493,34868001,6725920,107265,1359,70666,"",0.71,0.69,0.66,0.70,0.63,0.95,0.95,"",5,2.7,-25,-4.8,-761456,-2.1,-1712496,-20.3,63374,144.4,36,2.7,1883,2.7
"21000","5","541430","58","0","2024","A","",188,493,34868001,6725920,107265,1359,70666,"",0.71,0.69,0.66,0.70,0.63,0.95,0.95,"",5,2.7,-25,-4.8,-761456,-2.1,-1712496,-20.3,63374,144.4,36,2.7,1883,2.7
"21000","5","54149","57","0","2024","A","",43,50,3269842,827041,27598,1262,65616,"",0.50,0.19,0.16,0.24,0.37,0.82,0.82,"",10,30.3,10,25.0,621507,23.5,223487,37.0,19256,230.8,-11,-0.9,-592,-0.9
"21000","5","541490","58","0","2024","A","",43,50,3269842,827041,27598,1262,65616,"",0.50,0.19,0.16,0.24,0.37,0.82,0.82,"",10,30.3,10,25.0,621507,23.5,223487,37.0,19256,230.8,-11,-0.9,-592,-0.9
"21000","5","5415","56","0","2024","A","",5783,17842,1833330695,263187130,5233474,1976,102753,"",1.05,0.57,0.46,0.56,0.65,0.80,0.80,"",342,6.3,1330,8.1,172632120,10.4,27297498,11.6,3054396,140.2,42,2.2,2179,2.2
