"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30000","1","722511","58","0","2023","A","",1,1,44172,0,0,728,37862,"",1.64,0.15,0.29,0.00,0.00,1.62,1.62,"",0,0.0,0,0.0,36918,508.9,0,0.0,0,0.0,449,160.9,23354,161.0
"30000","1","81","54","0","2023","A","",3,5,132033,0,0,516,26854,"",3.28,0.31,0.16,0.00,0.00,0.52,0.52,"",0,0.0,0,0.0,6483,5.2,0,0.0,0,0.0,16,3.2,878,3.4
"30000","1","811","55","0","2023","A","",2,4,115790,0,0,569,29563,"",8.19,1.89,0.52,0.00,0.00,0.28,0.28,"",0,0.0,0,0.0,6236,5.7,0,0.0,0,0.0,19,3.5,984,3.4
"30000","1","8111","56","0","2023","A","",2,4,115790,0,0,569,29563,"",8.38,10.79,8.72,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,6236,5.7,0,0.0,0,0.0,19,3.5,984,3.4
"30000","1","81112","57","0","2023","A","",1,3,84788,0,0,559,29070,"",6.01,22.11,17.36,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,4569,5.7,0,0.0,0,0.0,15,2.8,757,2.7
"30000","1","811121","58","0","2023","A","",1,3,84788,0,0,559,29070,"",6.01,22.11,17.36,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,4569,5.7,0,0.0,0,0.0,15,2.8,757,2.7
"30000","1","81119","57","0","2023","A","",1,1,31002,0,0,596,31002,"",30.03,60.44,81.47,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,1667,5.7,0,0.0,0,0.0,32,5.7,1667,5.7
"30000","1","811192","58","0","2023","A","",1,1,31002,0,0,596,31002,"",30.03,60.44,81.47,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,1667,5.7,0,0.0,0,0.0,32,5.7,1667,5.7
"30000","1","812","55","0","2023","A","",1,1,16243,0,0,312,16243,"",2.17,0.19,0.06,0.00,0.00,0.30,0.30,"",0,0.0,0,0.0,247,1.5,0,0.0,0,0.0,4,1.3,247,1.5
"30000","1","8123","56","0","2023","A","",1,1,16243,0,0,312,16243,"",36.04,75.54,59.37,0.00,0.00,0.72,0.72,"",0,0.0,0,0.0,247,1.5,0,0.0,0,0.0,4,1.3,247,1.5
"30000","1","81231","57","0","2023","A","",1,1,16243,0,0,312,16243,"",36.04,75.54,59.37,0.00,0.00,0.72,0.72,"",0,0.0,0,0.0,247,1.5,0,0.0,0,0.0,4,1.3,247,1.5
"30000","1","812310","58","0","2023","A","",1,1,16243,0,0,312,16243,"",36.04,75.54,59.37,0.00,0.00,0.72,0.72,"",0,0.0,0,0.0,247,1.5,0,0.0,0,0.0,4,1.3,247,1.5
"30000","1","92","54","0","2023","A","",445,9117,795020249,0,0,1677,87204,"",3.19,1.70,1.72,0.00,0.00,1.01,1.01,"",-1,-0.2,460,5.3,87381681,12.3,0,0.0,0,0.0,105,6.7,5458,6.7
"30000","1","921","55","0","2023","A","",25,543,48639124,0,0,1723,89616,"",2.62,1.05,1.18,0.00,0.00,1.12,1.12,"",-2,-7.4,10,1.9,3601447,8.0,0,0.0,0,0.0,99,6.1,5170,6.1
"30000","1","9211","56","0","2023","A","",25,543,48639124,0,0,1723,89616,"",2.62,1.05,1.18,0.00,0.00,1.12,1.12,"",-2,-7.4,10,1.9,3601447,8.0,0,0.0,0,0.0,99,6.1,5170,6.1
"30000","1","92113","57","0","2023","A","",7,59,6023819,0,0,1950,101383,"",2.19,0.18,0.23,0.00,0.00,1.28,1.28,"",0,0.0,1,1.7,491071,8.9,0,0.0,0,0.0,126,6.9,6536,6.9
"30000","1","921130","58","0","2023","A","",7,59,6023819,0,0,1950,101383,"",2.19,0.18,0.23,0.00,0.00,1.28,1.28,"",0,0.0,1,1.7,491071,8.9,0,0.0,0,0.0,126,6.9,6536,6.9
"30000","1","92119","57","0","2023","A","",18,483,42615305,0,0,1696,88170,"",2.88,4.24,4.28,0.00,0.00,1.01,1.01,"",-2,-10.0,8,1.7,3110376,7.9,0,0.0,0,0.0,97,6.1,5002,6.0
"30000","1","921190","58","0","2023","A","",18,483,42615305,0,0,1696,88170,"",2.88,4.24,4.28,0.00,0.00,1.01,1.01,"",-2,-10.0,8,1.7,3110376,7.9,0,0.0,0,0.0,97,6.1,5002,6.0
"30000","1","922","55","0","2023","A","",63,893,106246666,0,0,2287,118922,"",3.29,1.01,1.24,0.00,0.00,1.22,1.22,"",0,0.0,28,3.2,6840014,6.9,0,0.0,0,0.0,77,3.5,3979,3.5
"30000","1","9221","56","0","2023","A","",63,893,106246666,0,0,2287,118922,"",3.29,1.01,1.24,0.00,0.00,1.22,1.22,"",0,0.0,28,3.2,6840014,6.9,0,0.0,0,0.0,77,3.5,3979,3.5
"30000","1","92211","57","0","2023","A","",9,135,13763633,0,0,1958,101827,"",2.35,1.23,1.47,0.00,0.00,1.19,1.19,"",0,0.0,-1,-0.7,700642,5.4,0,0.0,0,0.0,115,6.2,6010,6.3
"30000","1","922110","58","0","2023","A","",9,135,13763633,0,0,1958,101827,"",2.35,1.23,1.47,0.00,0.00,1.19,1.19,"",0,0.0,-1,-0.7,700642,5.4,0,0.0,0,0.0,115,6.2,6010,6.3
"30000","1","92212","57","0","2023","A","",36,580,71311790,0,0,2365,122987,"",3.83,1.21,1.45,0.00,0.00,1.20,1.19,"",0,0.0,24,4.3,4608250,6.9,0,0.0,0,0.0,59,2.6,3053,2.5
"30000","1","922120","58","0","2023","A","",36,580,71311790,0,0,2365,122987,"",3.83,1.21,1.45,0.00,0.00,1.20,1.19,"",0,0.0,24,4.3,4608250,6.9,0,0.0,0,0.0,59,2.6,3053,2.5
"30000","1","92213","57","0","2023","A","",5,64,7108361,0,0,2147,111650,"",2.49,0.85,0.87,0.00,0.00,1.03,1.03,"",0,0.0,2,3.2,640220,9.9,0,0.0,0,0.0,127,6.3,6619,6.3
"30000","1","922130","58","0","2023","A","",5,64,7108361,0,0,2147,111650,"",2.49,0.85,0.87,0.00,0.00,1.03,1.03,"",0,0.0,2,3.2,640220,9.9,0,0.0,0,0.0,127,6.3,6619,6.3
"30000","1","92219","57","0","2023","A","",13,115,14062882,0,0,2357,122552,"",4.12,1.12,1.46,0.00,0.00,1.31,1.31,"",0,0.0,4,3.6,890902,6.8,0,0.0,0,0.0,70,3.1,3618,3.0
"30000","1","922190","58","0","2023","A","",13,115,14062882,0,0,2357,122552,"",4.12,1.12,1.46,0.00,0.00,1.31,1.31,"",0,0.0,4,3.6,890902,6.8,0,0.0,0,0.0,70,3.1,3618,3.0
"30000","1","923","55","0","2023","A","",30,1217,112946225,0,0,1785,92801,"",2.06,1.60,1.70,0.00,0.00,1.06,1.06,"",2,7.1,-2,-0.2,8010875,7.6,0,0.0,0,0.0,130,7.9,6747,7.8
"30000","1","9231","56","0","2023","A","",30,1217,112946225,0,0,1785,92801,"",2.06,1.60,1.70,0.00,0.00,1.06,1.06,"",2,7.1,-2,-0.2,8010875,7.6,0,0.0,0,0.0,130,7.9,6747,7.8
"30000","1","92311","57","0","2023","A","",1,2,220650,0,0,2122,110325,"",1.45,0.20,0.21,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,57390,35.2,0,0.0,0,0.0,29,1.4,1485,1.4
"30000","1","923110","58","0","2023","A","",1,2,220650,0,0,2122,110325,"",1.45,0.20,0.21,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,57390,35.2,0,0.0,0,0.0,29,1.4,1485,1.4
"30000","1","92312","57","0","2023","A","",12,762,72172836,0,0,1822,94725,"",2.85,3.60,3.21,0.00,0.00,0.89,0.89,"",0,0.0,-57,-7.0,162979,0.2,0,0.0,0,0.0,132,7.8,6828,7.8
"30000","1","923120","58","0","2023","A","",12,762,72172836,0,0,1822,94725,"",2.85,3.60,3.21,0.00,0.00,0.89,0.89,"",0,0.0,-57,-7.0,162979,0.2,0,0.0,0,0.0,132,7.8,6828,7.8
"30000","1","92313","57","0","2023","A","",11,124,10636250,0,0,1656,86123,"",1.43,0.54,0.58,0.00,0.00,1.09,1.09,"",2,22.2,13,11.7,1267034,13.5,0,0.0,0,0.0,34,2.1,1779,2.1
"30000","1","923130","58","0","2023","A","",11,124,10636250,0,0,1656,86123,"",1.43,0.54,0.58,0.00,0.00,1.09,1.09,"",2,22.2,13,11.7,1267034,13.5,0,0.0,0,0.0,34,2.1,1779,2.1
"30000","1","92314","57","0","2023","A","",6,330,29916489,0,0,1745,90748,"",2.97,1.07,1.20,0.00,0.00,1.12,1.12,"",0,0.0,42,14.6,6523472,27.9,0,0.0,0,0.0,181,11.6,9405,11.6
"30000","1","923140","58","0","2023","A","",6,330,29916489,0,0,1745,90748,"",2.97,1.07,1.20,0.00,0.00,1.12,1.12,"",0,0.0,42,14.6,6523472,27.9,0,0.0,0,0.0,181,11.6,9405,11.6
"30000","1","924","55","0","2023","A","",185,4421,375041860,0,0,1632,84842,"",6.53,13.22,14.31,0.00,0.00,1.08,1.08,"",-3,-1.6,370,9.1,53877622,16.8,0,0.0,0,0.0,107,7.0,5563,7.0
"30000","1","9241","56","0","2023","A","",185,4421,375041860,0,0,1632,84842,"",6.53,13.22,14.31,0.00,0.00,1.08,1.08,"",-3,-1.6,370,9.1,53877622,16.8,0,0.0,0,0.0,107,7.0,5563,7.0
"30000","1","92411","57","0","2023","A","",2,32,3698461,0,0,2234,116182,"",1.08,0.53,0.60,0.00,0.00,1.14,1.14,"",0,0.0,5,18.5,720773,24.2,0,0.0,0,0.0,80,3.7,4169,3.7
"30000","1","924110","58","0","2023","A","",2,32,3698461,0,0,2234,116182,"",1.08,0.53,0.60,0.00,0.00,1.14,1.14,"",0,0.0,5,18.5,720773,24.2,0,0.0,0,0.0,80,3.7,4169,3.7
"30000","1","92412","57","0","2023","A","",183,4389,371343399,0,0,1627,84614,"",6.91,16.04,18.55,0.00,0.00,1.16,1.16,"",-3,-1.6,364,9.0,53156849,16.7,0,0.0,0,0.0,107,7.0,5552,7.0
"30000","1","924120","58","0","2023","A","",183,4389,371343399,0,0,1627,84614,"",6.91,16.04,18.55,0.00,0.00,1.16,1.16,"",-3,-1.6,364,9.0,53156849,16.7,0,0.0,0,0.0,107,7.0,5552,7.0
"30000","1","925","55","0","2023","A","",1,5,508711,0,0,2134,110991,"",1.04,0.16,0.15,0.00,0.00,1.03,1.03,"",0,0.0,1,25.0,55577,12.3,0,0.0,0,0.0,-91,-4.1,-4703,-4.1
"30000","1","9251","56","0","2023","A","",1,5,508711,0,0,2134,110991,"",1.04,0.16,0.15,0.00,0.00,1.03,1.03,"",0,0.0,1,25.0,55577,12.3,0,0.0,0,0.0,-91,-4.1,-4703,-4.1
"30000","1","92511","57","0","2023","A","",1,5,508711,0,0,2134,110991,"",1.67,0.18,0.16,0.00,0.00,1.00,1.00,"",0,0.0,1,25.0,55577,12.3,0,0.0,0,0.0,-91,-4.1,-4703,-4.1
"30000","1","925110","58","0","2023","A","",1,5,508711,0,0,2134,110991,"",1.67,0.18,0.16,0.00,0.00,1.00,1.00,"",0,0.0,1,25.0,55577,12.3,0,0.0,0,0.0,-91,-4.1,-4703,-4.1
"30000","1","926","55","0","2023","A","",121,756,64147693,0,0,1631,84823,"",2.31,0.91,0.88,0.00,0.00,0.96,0.96,"",1,0.8,30,4.1,6464851,11.2,0,0.0,0,0.0,103,6.7,5352,6.7
"30000","1","9261","56","0","2023","A","",121,756,64147693,0,0,1631,84823,"",2.31,0.91,0.88,0.00,0.00,0.96,0.96,"",1,0.8,30,4.1,6464851,11.2,0,0.0,0,0.0,103,6.7,5352,6.7
"30000","1","92611","57","0","2023","A","",72,101,5863705,0,0,1116,58009,"",3.13,0.62,0.40,0.00,0.00,0.65,0.65,"",2,2.9,7,7.4,722057,14.0,0,0.0,0,0.0,61,5.8,3165,5.8
"30000","1","926110","58","0","2023","A","",72,101,5863705,0,0,1116,58009,"",3.13,0.62,0.40,0.00,0.00,0.65,0.65,"",2,2.9,7,7.4,722057,14.0,0,0.0,0,0.0,61,5.8,3165,5.8
"30000","1","92612","57","0","2023","A","",15,391,35026025,0,0,1725,89695,"",2.76,1.08,1.18,0.00,0.00,1.10,1.10,"",-1,-6.2,1,0.3,2685034,8.3,0,0.0,0,0.0,131,8.2,6805,8.2
"30000","1","926120","58","0","2023","A","",15,391,35026025,0,0,1725,89695,"",2.76,1.08,1.18,0.00,0.00,1.10,1.10,"",-1,-6.2,1,0.3,2685034,8.3,0,0.0,0,0.0,131,8.2,6805,8.2
"30000","1","92613","57","0","2023","A","",1,2,209243,0,0,2683,139495,"",0.84,0.07,0.06,0.00,0.00,1.16,1.16,"",0,0.0,2,100.0,153935,278.3,0,0.0,0,0.0,130,5.1,6756,5.1
"30000","1","926130","58","0","2023","A","",1,2,209243,0,0,2683,139495,"",0.84,0.07,0.06,0.00,0.00,1.16,1.16,"",0,0.0,2,100.0,153935,278.3,0,0.0,0,0.0,130,5.1,6756,5.1
"30000","1","92614","57","0","2023","A","",31,248,21149954,0,0,1642,85368,"",1.77,1.58,1.81,0.00,0.00,1.14,1.14,"",0,0.0,18,7.8,2391152,12.7,0,0.0,0,0.0,76,4.9,3955,4.9
"30000","1","926140","58","0","2023","A","",31,248,21149954,0,0,1642,85368,"",1.77,1.58,1.81,0.00,0.00,1.14,1.14,"",0,0.0,18,7.8,2391152,12.7,0,0.0,0,0.0,76,4.9,3955,4.9
"30000","1","92615","57","0","2023","A","",2,15,1898766,0,0,2369,123163,"",0.39,0.13,0.14,0.00,0.00,1.05,1.05,"",0,0.0,4,36.4,512673,37.0,0,0.0,0,0.0,-36,-1.5,-1898,-1.5
"30000","1","926150","58","0","2023","A","",2,15,1898766,0,0,2369,123163,"",0.39,0.13,0.14,0.00,0.00,1.05,1.05,"",0,0.0,4,36.4,512673,37.0,0,0.0,0,0.0,-36,-1.5,-1898,-1.5
"30000","1","927","55","0","2023","A","",1,3,271408,0,0,1693,88024,"",1.72,0.05,0.04,0.00,0.00,0.77,0.77,"",0,0.0,1,50.0,84132,44.9,0,0.0,0,0.0,-186,-9.9,-9685,-9.9
"30000","1","9271","56","0","2023","A","",1,3,271408,0,0,1693,88024,"",1.72,0.05,0.04,0.00,0.00,0.77,0.77,"",0,0.0,1,50.0,84132,44.9,0,0.0,0,0.0,-186,-9.9,-9685,-9.9
"30000","1","92711","57","0","2023","A","",1,3,271408,0,0,1693,88024,"",1.72,0.05,0.04,0.00,0.00,0.77,0.77,"",0,0.0,1,50.0,84132,44.9,0,0.0,0,0.0,-186,-9.9,-9685,-9.9
"30000","1","927110","58","0","2023","A","",1,3,271408,0,0,1693,88024,"",1.72,0.05,0.04,0.00,0.00,0.77,0.77,"",0,0.0,1,50.0,84132,44.9,0,0.0,0,0.0,-186,-9.9,-9685,-9.9
"30000","1","928","55","0","2023","A","",19,1279,87218562,0,0,1311,68188,"",1.37,0.65,0.55,0.00,0.00,0.84,0.84,"",2,11.8,23,1.8,8447163,10.7,0,0.0,0,0.0,105,8.7,5480,8.7
"30000","1","9281","56","0","2023","A","",19,1279,87218562,0,0,1311,68188,"",1.37,0.65,0.55,0.00,0.00,0.84,0.84,"",2,11.8,23,1.8,8447163,10.7,0,0.0,0,0.0,105,8.7,5480,8.7
"30000","1","92811","57","0","2023","A","",13,1263,85570621,0,0,1303,67743,"",1.26,0.69,0.59,0.00,0.00,0.85,0.85,"",0,0.0,20,1.6,8121558,10.5,0,0.0,0,0.0,104,8.7,5410,8.7
"30000","1","928110","58","0","2023","A","",13,1263,85570621,0,0,1303,67743,"",1.26,0.69,0.59,0.00,0.00,0.85,0.85,"",0,0.0,20,1.6,8121558,10.5,0,0.0,0,0.0,104,8.7,5410,8.7
"30000","1","92812","57","0","2023","A","",6,16,1647941,0,0,1991,103536,"",1.67,0.12,0.12,0.00,0.00,1.06,1.06,"",2,50.0,2,14.3,325605,24.6,0,0.0,0,0.0,130,7.0,6780,7.0
"30000","1","928120","58","0","2023","A","",6,16,1647941,0,0,1991,103536,"",1.67,0.12,0.12,0.00,0.00,1.06,1.06,"",2,50.0,2,14.3,325605,24.6,0,0.0,0,0.0,130,7.0,6780,7.0
"30000","1","99","54","0","2023","A","",2,1,109355,0,0,2103,109355,"",72.08,151.09,227.20,0.00,0.00,1.13,1.13,"",-1,-33.3,0,0.0,3868,3.7,0,0.0,0,0.0,74,3.6,3868,3.7
"30000","1","999","55","0","2023","A","",2,1,109355,0,0,2103,109355,"",72.08,151.09,227.20,0.00,0.00,1.13,1.13,"",-1,-33.3,0,0.0,3868,3.7,0,0.0,0,0.0,74,3.6,3868,3.7
"30000","1","9999","56","0","2023","A","",2,1,109355,0,0,2103,109355,"",72.08,151.09,227.20,0.00,0.00,1.13,1.13,"",-1,-33.3,0,0.0,3868,3.7,0,0.0,0,0.0,74,3.6,3868,3.7
"30000","1","99999","57","0","2023","A","",2,1,109355,0,0,2103,109355,"",72.08,151.09,227.20,0.00,0.00,1.13,1.13,"",-1,-33.3,0,0.0,3868,3.7,0,0.0,0,0.0,74,3.6,3868,3.7
"30000","1","999999","58","0","2023","A","",2,1,109355,0,0,2103,109355,"",72.08,151.09,227.20,0.00,0.00,1.13,1.13,"",-1,-33.3,0,0.0,3868,3.7,0,0.0,0,0.0,74,3.6,3868,3.7
"30000","2","10","51","0","2023","A","",384,22809,1396894647,1375274943,3665024,1178,61244,"",0.96,1.48,1.50,17.17,29.11,1.01,1.01,"",5,1.3,472,2.1,125726823,9.9,127305173,10.2,-388232,-9.6,84,7.7,4336,7.6
"30000","2","101","52","0","2023","A","",48,2065,136713096,136713096,410187,1273,66213,"",4.33,8.45,10.99,61.01,114.33,1.30,1.30,"",0,0.0,105,5.4,11267674,9.0,11267674,9.0,-28872,-6.6,42,3.4,2199,3.4
"30000","2","1012","53","0","2023","A","",48,2065,136713096,136713096,410187,1273,66213,"",4.71,8.76,11.35,61.05,114.43,1.30,1.30,"",0,0.0,105,5.4,11267674,9.0,11267674,9.0,-28872,-6.6,42,3.4,2199,3.4
"30000","2","102","52","0","2023","A","",336,20744,1260181551,1238561847,3254837,1168,60750,"",0.86,1.37,1.37,15.91,26.61,1.00,1.00,"",5,1.5,366,1.8,114459149,10.0,116037499,10.3,-359360,-9.9,87,8.0,4525,8.0
"30000","2","1021","53","0","2023","A","",3,9,521353,416625,3282,1114,57928,"",0.56,0.05,0.05,0.89,1.90,0.94,0.94,"",0,0.0,0,0.0,73299,16.4,67910,19.5,319,10.8,110,11.0,5728,11.0
"30000","2","1023","53","0","2023","A","",2,3,335247,335247,659,2149,111749,"",2.40,0.08,0.12,1.16,0.46,1.52,1.52,"",0,0.0,0,0.0,13472,4.2,13472,4.2,-145,-18.0,86,4.2,4491,4.2
"30000","2","1024","53","0","2023","A","",10,55,3979254,1232846,28699,1404,73014,"",1.50,0.45,0.50,1.10,12.59,1.13,1.13,"",3,42.9,16,41.0,1165273,41.4,794953,181.5,10504,57.7,13,0.9,706,1.0
"30000","2","1025","53","0","2023","A","",39,10191,584341825,567377250,1400296,1103,57338,"",0.47,1.16,1.10,16.69,38.33,0.95,0.95,"",2,5.4,172,1.7,54976410,10.4,53408360,10.4,-141366,-9.2,87,8.6,4501,8.5
"30000","2","1028","53","0","2023","A","",281,10486,670971600,669199879,1821901,1231,63990,"",0.99,1.76,1.85,16.07,23.63,1.05,1.05,"",-1,-0.4,178,1.7,58198423,9.5,61752804,10.2,-228672,-11.2,88,7.7,4545,7.6
"30000","2","1029","53","0","2023","A","",1,1,32272,0,0,1241,64544,"",1.49,1.04,0.71,0.00,0.00,1.36,1.36,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","2","22","54","0","2023","A","",2,8,416625,416625,3282,1002,52078,"N",6.01,0,0,0,0,0,0,"",0,0.0,0,0.0,67910,19.5,67910,19.5,319,10.8,118,13.3,6094,13.3
"30000","2","221","55","0","2023","A","",2,8,416625,416625,3282,1002,52078,"N",6.01,0,0,0,0,0,0,"",0,0.0,0,0.0,67910,19.5,67910,19.5,319,10.8,118,13.3,6094,13.3
"30000","2","2213","56","0","2023","A","",2,8,416625,416625,3282,1002,52078,"N",14.42,0,0,0,0,0,0,"",0,0.0,0,0.0,67910,19.5,67910,19.5,319,10.8,118,13.3,6094,13.3
"30000","2","22131","57","0","2023","A","",2,8,416625,416625,3282,1002,52078,"N",15.02,0,0,0,0,0,0,"",0,0.0,0,0.0,67910,19.5,67910,19.5,319,10.8,118,13.3,6094,13.3
"30000","2","221310","58","0","2023","A","",2,8,416625,416625,3282,1002,52078,"N",15.02,0,0,0,0,0,0,"",0,0.0,0,0.0,67910,19.5,67910,19.5,319,10.8,118,13.3,6094,13.3
"30000","2","23","54","0","2023","A","",48,2065,136713096,136713096,410187,1273,66213,"",4.71,8.76,11.35,61.05,114.43,1.30,1.30,"",0,0.0,105,5.4,11267674,9.0,11267674,9.0,-28872,-6.6,42,3.4,2199,3.4
"30000","2","237","55","0","2023","A","",48,2065,136713096,136713096,410187,1273,66213,"",4.76,8.79,11.42,61.11,116.67,1.30,1.30,"",0,0.0,105,5.4,11267674,9.0,11267674,9.0,-28872,-6.6,42,3.4,2199,3.4
"30000","2","2373","56","0","2023","A","",48,2065,136713096,136713096,410187,1273,66213,"N",4.77,0,0,0,0,0,0,"",0,0.0,105,5.4,11267674,9.0,11267674,9.0,-28872,-6.6,42,3.4,2199,3.4
"30000","2","23731","57","0","2023","A","",48,2065,136713096,136713096,410187,1273,66213,"N",4.77,0,0,0,0,0,0,"",0,0.0,105,5.4,11267674,9.0,11267674,9.0,-28872,-6.6,42,3.4,2199,3.4
"30000","2","237310","58","0","2023","A","",48,2065,136713096,136713096,410187,1273,66213,"N",4.77,0,0,0,0,0,0,"",0,0.0,105,5.4,11267674,9.0,11267674,9.0,-28872,-6.6,42,3.4,2199,3.4
"30000","2","48-49","54","0","2023","A","",1,1,104728,0,0,2014,104728,"",0.38,0.01,0.01,0.00,0.00,1.58,1.58,"",0,0.0,0,0.0,5389,5.4,0,0.0,0,0.0,104,5.4,5389,5.4
"30000","2","483","55","0","2023","A","",1,1,104728,0,0,2014,104728,"",13.86,0.16,0.26,0.00,0.00,1.61,1.61,"",0,0.0,0,0.0,5389,5.4,0,0.0,0,0.0,104,5.4,5389,5.4
"30000","2","4831","56","0","2023","A","",1,1,104728,0,0,2014,104728,"",15.02,0.19,0.28,0.00,0.00,1.48,1.48,"",0,0.0,0,0.0,5389,5.4,0,0.0,0,0.0,104,5.4,5389,5.4
"30000","2","48311","57","0","2023","A","",1,1,104728,0,0,2014,104728,"",15.02,0.19,0.28,0.00,0.00,1.48,1.48,"",0,0.0,0,0.0,5389,5.4,0,0.0,0,0.0,104,5.4,5389,5.4
"30000","2","483114","58","0","2023","A","",1,1,104728,0,0,2014,104728,"",15.02,0.19,0.28,0.00,0.00,1.48,1.48,"",0,0.0,0,0.0,5389,5.4,0,0.0,0,0.0,104,5.4,5389,5.4
"30000","2","52","54","0","2023","A","",2,3,335247,335247,659,2149,111749,"",3.13,0.08,0.12,1.94,1.62,1.50,1.50,"",0,0.0,0,0.0,13472,4.2,13472,4.2,-145,-18.0,86,4.2,4491,4.2
"30000","2","524","55","0","2023","A","",2,3,335247,335247,659,2149,111749,"",6.55,0.14,0.20,5.18,12.23,1.40,1.40,"",0,0.0,0,0.0,13472,4.2,13472,4.2,-145,-18.0,86,4.2,4491,4.2
"30000","2","5241","56","0","2023","A","",1,0,0,0,0,0,0,"",5.01,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"30000","2","52411","57","0","2023","A","",1,0,0,0,0,0,0,"",18.02,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"30000","2","524114","58","0","2023","A","",1,0,0,0,0,0,0,"",18.02,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"30000","2","5242","56","0","2023","A","",1,3,335247,335247,659,2149,111749,"",9.48,0.41,0.59,118.67,63.39,1.43,1.43,"",0,0.0,0,0.0,13472,4.2,13472,4.2,-145,-18.0,86,4.2,4491,4.2
"30000","2","52429","57","0","2023","A","",1,3,335247,335247,659,2149,111749,"",10.60,0.41,0.59,121.50,67.15,1.43,1.43,"",0,0.0,0,0.0,13472,4.2,13472,4.2,-145,-18.0,86,4.2,4491,4.2
"30000","2","524292","58","0","2023","A","",1,3,335247,335247,659,2149,111749,"",16.38,0.50,0.67,136.87,194.51,1.35,1.35,"",0,0.0,0,0.0,13472,4.2,13472,4.2,-145,-18.0,86,4.2,4491,4.2
"30000","2","54","54","0","2023","A","",5,38,2932887,542818,2445,1478,76844,"",1.36,0.43,0.47,0.60,2.14,1.10,1.10,"",2,66.7,12,46.2,839360,40.1,531517,4703.3,2383,3843.5,-51,-3.3,-2657,-3.3
"30000","2","541","55","0","2023","A","",5,38,2932887,542818,2445,1478,76844,"",1.36,0.43,0.47,0.60,2.14,1.10,1.10,"",2,66.7,12,46.2,839360,40.1,531517,4703.3,2383,3843.5,-51,-3.3,-2657,-3.3
"30000","2","5412","56","0","2023","A","",1,0,61742,0,0,4749,246968,"",15.02,0.00,2.98,0.00,0.00,5.08,5.08,"",0,0.0,-1,-100.0,4682,8.2,0,0.0,0,0.0,3286,224.6,170888,224.6
"30000","2","54121","57","0","2023","A","",1,0,61742,0,0,4749,246968,"",15.02,0.00,2.98,0.00,0.00,5.08,5.08,"",0,0.0,-1,-100.0,4682,8.2,0,0.0,0,0.0,3286,224.6,170888,224.6
"30000","2","541211","58","0","2023","A","",1,0,61742,0,0,4749,246968,"N",60.07,0,0,0,0,0,0,"",0,0.0,-1,-100.0,4682,8.2,0,0.0,0,0.0,3286,224.6,170888,224.6
"30000","2","5416","56","0","2023","A","",2,9,542818,542818,2445,1204,62633,"",30.03,14.62,20.10,16.21,21.24,1.42,1.42,"",2,100.0,9,100.0,531517,4703.3,531517,4703.3,2383,3843.5,335,38.6,17429,38.6
"30000","2","54161","57","0","2023","A","",1,7,427171,427171,2140,1160,60306,"N",22.53,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","2","541611","58","0","2023","A","",1,7,427171,427171,2140,1160,60306,"N",30.03,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","2","54162","57","0","2023","A","",1,2,115647,115647,305,1405,73040,"N",60.07,0,0,0,0,0,0,"",1,100.0,2,100.0,104346,923.3,104346,923.3,243,391.9,536,61.7,27836,61.6
"30000","2","541620","58","0","2023","A","",1,2,115647,115647,305,1405,73040,"N",60.07,0,0,0,0,0,0,"",1,100.0,2,100.0,104346,923.3,104346,923.3,243,391.9,536,61.7,27836,61.6
