"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"17000","5","621610","58","0","2023","A","",1282,50711,1966193195,705624924,15734012,746,38772,"",0.77,0.79,0.75,0.93,0.71,0.95,0.94,"",56,4.6,3531,7.5,116563600,6.3,66706719,10.4,3596422,29.6,-8,-1.1,-432,-1.1
"17000","5","6219","56","0","2023","A","",624,14182,918312253,207328254,4118193,1245,64752,"",0.93,1.04,1.01,1.16,0.92,0.97,0.97,"",40,6.8,1373,10.7,146977885,19.1,16762350,8.8,550491,15.4,87,7.5,4535,7.5
"17000","5","62191","57","0","2023","A","",169,6734,365976012,103952471,1795388,1045,54349,"",0.87,1.03,0.95,1.15,0.86,0.92,0.92,"",3,1.8,6,0.1,17576666,5.0,2784526,2.8,241393,15.5,49,4.9,2564,5.0
"17000","5","621910","58","0","2023","A","",169,6734,365976012,103952471,1795388,1045,54349,"",0.87,1.03,0.95,1.15,0.86,0.92,0.92,"",3,1.8,6,0.1,17576666,5.0,2784526,2.8,241393,15.5,49,4.9,2564,5.0
"17000","5","62199","57","0","2023","A","",455,7448,552336241,103375783,2322805,1426,74158,"",0.95,1.04,1.05,1.17,0.97,1.01,1.01,"",37,8.9,1366,22.5,129401219,30.6,13977824,15.6,309098,15.3,89,6.7,4613,6.6
"17000","5","621991","58","0","2023","A","",74,2898,174169124,29977410,804035,1156,60096,"",0.93,0.85,0.81,0.82,0.94,0.96,0.96,"",1,1.4,36,1.3,16750952,10.6,797984,2.7,174351,27.7,98,9.3,5100,9.3
"17000","5","621999","58","0","2023","A","",381,4550,378167117,73398373,1518770,1598,83115,"",0.95,1.22,1.21,1.42,0.98,1.00,1.00,"",36,10.4,1331,41.3,112650267,42.4,13179840,21.9,134747,9.7,12,0.8,635,0.8
"17000","5","622","55","0","2023","A","",459,243929,19503433044,364957613,10962950,1538,79955,"",0.93,1.18,1.14,0.62,1.03,0.97,0.97,"",42,10.1,10765,4.6,1565089686,8.7,138039913,60.8,6618904,152.4,58,3.9,3021,3.9
"17000","5","6221","56","0","2023","A","",376,235385,18882332105,306887467,9720103,1543,80219,"",1.03,1.23,1.18,0.65,1.18,0.96,0.96,"",38,11.2,10271,4.6,1496481550,8.6,130999836,74.5,6421878,194.7,58,3.9,2988,3.9
"17000","5","62211","57","0","2023","A","",376,235385,18882332105,306887467,9720103,1543,80219,"",1.03,1.23,1.18,0.65,1.18,0.96,0.96,"",38,11.2,10271,4.6,1496481550,8.6,130999836,74.5,6421878,194.7,58,3.9,2988,3.9
"17000","5","622110","58","0","2023","A","",376,235385,18882332105,306887467,9720103,1543,80219,"",1.03,1.23,1.18,0.65,1.18,0.96,0.96,"",38,11.2,10271,4.6,1496481550,8.6,130999836,74.5,6421878,194.7,58,3.9,2988,3.9
"17000","5","6222","56","0","2023","A","",36,3919,251238257,46669272,849359,1233,64115,"",0.71,0.79,0.80,0.86,0.70,1.01,1.01,"",2,5.9,140,3.7,16538156,7.0,4701297,11.2,90377,11.9,39,3.3,2011,3.2
"17000","5","62221","57","0","2023","A","",36,3919,251238257,46669272,849359,1233,64115,"",0.71,0.79,0.80,0.86,0.70,1.01,1.01,"",2,5.9,140,3.7,16538156,7.0,4701297,11.2,90377,11.9,39,3.3,2011,3.2
"17000","5","622210","58","0","2023","A","",36,3919,251238257,46669272,849359,1233,64115,"",0.71,0.79,0.80,0.86,0.70,1.01,1.01,"",2,5.9,140,3.7,16538156,7.0,4701297,11.2,90377,11.9,39,3.3,2011,3.2
"17000","5","6223","56","0","2023","A","",47,4625,369862682,11400874,393488,1538,79966,"",0.58,0.46,0.45,0.19,0.34,0.98,0.98,"",1,2.2,354,8.3,52069980,16.4,2338780,25.8,106649,37.2,107,7.5,5563,7.5
"17000","5","62231","57","0","2023","A","",47,4625,369862682,11400874,393488,1538,79966,"",0.58,0.46,0.45,0.19,0.34,0.98,0.98,"",1,2.2,354,8.3,52069980,16.4,2338780,25.8,106649,37.2,107,7.5,5563,7.5
"17000","5","622310","58","0","2023","A","",47,4625,369862682,11400874,393488,1538,79966,"",0.58,0.46,0.45,0.19,0.34,0.98,0.98,"",1,2.2,354,8.3,52069980,16.4,2338780,25.8,106649,37.2,107,7.5,5563,7.5
"17000","5","623","55","0","2023","A","",2129,131797,5684892278,1539026609,32075413,829,43134,"",0.70,1.06,1.01,1.06,0.93,0.95,0.95,"",51,2.5,6452,5.1,492578867,9.5,150627187,10.8,6674843,26.3,32,4.0,1710,4.1
"17000","5","6231","56","0","2023","A","",842,68652,3109859687,991441853,19285384,871,45299,"",1.26,1.23,1.15,1.38,1.15,0.93,0.93,"",23,2.8,2842,4.3,258398591,9.1,102918664,11.6,3835276,24.8,38,4.6,1970,4.5
"17000","5","62311","57","0","2023","A","",842,68652,3109859687,991441853,19285384,871,45299,"",1.26,1.23,1.15,1.38,1.15,0.93,0.93,"",23,2.8,2842,4.3,258398591,9.1,102918664,11.6,3835276,24.8,38,4.6,1970,4.5
"17000","5","623110","58","0","2023","A","",842,68652,3109859687,991441853,19285384,871,45299,"",1.26,1.23,1.15,1.38,1.15,0.93,0.93,"",23,2.8,2842,4.3,258398591,9.1,102918664,11.6,3835276,24.8,38,4.6,1970,4.5
"17000","5","6232","56","0","2023","A","",596,18020,797864233,97332298,2267108,851,44276,"",0.52,0.73,0.69,0.45,0.43,0.95,0.95,"",21,3.7,797,4.6,77111761,10.7,-575574,-0.6,345459,18.0,46,5.7,2427,5.8
"17000","5","62321","57","0","2023","A","",446,11834,494202945,58623556,1208366,803,41760,"",0.55,0.79,0.75,0.50,0.49,0.96,0.96,"",10,2.3,505,4.5,45204039,10.1,2579365,4.6,248730,25.9,41,5.4,2129,5.4
"17000","5","623210","58","0","2023","A","",446,11834,494202945,58623556,1208366,803,41760,"",0.55,0.79,0.75,0.50,0.49,0.96,0.96,"",10,2.3,505,4.5,45204039,10.1,2579365,4.6,248730,25.9,41,5.4,2129,5.4
"17000","5","62322","57","0","2023","A","",150,6186,303661288,38708742,1058742,944,49090,"",0.45,0.63,0.61,0.40,0.38,0.96,0.96,"",11,7.9,293,5.0,31907722,11.7,-3154939,-7.5,96729,10.1,57,6.4,2977,6.5
"17000","5","623220","58","0","2023","A","",150,6186,303661288,38708742,1058742,944,49090,"",0.45,0.63,0.61,0.40,0.38,0.96,0.96,"",11,7.9,293,5.0,31907722,11.7,-3154939,-7.5,96729,10.1,57,6.4,2977,6.5
"17000","5","6233","56","0","2023","A","",559,38311,1462342047,422613718,9887603,734,38170,"",0.58,1.03,1.00,0.93,0.89,0.96,0.96,"",9,1.6,2514,7.0,123733643,9.2,47208786,12.6,2439268,32.7,15,2.1,775,2.1
"17000","5","62331","57","0","2023","A","",559,38311,1462342047,422613718,9887603,734,38170,"",0.58,1.03,1.00,0.93,0.89,0.96,0.96,"",9,1.6,2514,7.0,123733643,9.2,47208786,12.6,2439268,32.7,15,2.1,775,2.1
"17000","5","623311","58","0","2023","A","",244,21604,868299476,201473828,4141436,773,40191,"",1.00,1.17,1.14,1.09,1.00,0.97,0.97,"",-3,-1.2,1719,8.6,82868980,10.6,18498757,10.1,933529,29.1,13,1.7,692,1.8
"17000","5","623312","58","0","2023","A","",315,16707,594042571,221139890,5746167,684,35556,"",0.43,0.90,0.84,0.82,0.82,0.94,0.94,"",11,3.6,795,5.0,40864663,7.4,28710029,14.9,1505739,35.5,15,2.2,792,2.3
"17000","5","6239","56","0","2023","A","",133,6812,314826311,27638740,635318,889,46214,"",0.53,1.09,1.08,0.47,0.45,0.99,0.99,"",-2,-1.5,297,4.6,33334872,11.8,1075311,4.0,54840,9.4,58,7.0,3008,7.0
"17000","5","62399","57","0","2023","A","",133,6812,314826311,27638740,635318,889,46214,"",0.53,1.09,1.08,0.47,0.45,0.99,0.99,"",-2,-1.5,297,4.6,33334872,11.8,1075311,4.0,54840,9.4,58,7.0,3008,7.0
"17000","5","623990","58","0","2023","A","",133,6812,314826311,27638740,635318,889,46214,"",0.53,1.09,1.08,0.47,0.45,0.99,0.99,"",-2,-1.5,297,4.6,33334872,11.8,1075311,4.0,54840,9.4,58,7.0,3008,7.0
"17000","5","624","55","0","2023","A","",10580,155961,5228880800,1668833130,38156427,645,33527,"",0.29,0.90,0.89,0.91,0.68,0.99,0.98,"",659,6.6,10907,7.5,640408391,14.0,174817235,11.7,11095445,41.0,37,6.1,1894,6.0
"17000","5","6241","56","0","2023","A","",7153,98066,3058413582,1061621627,24110155,600,31187,"",0.22,0.85,0.81,0.90,0.62,0.96,0.96,"",556,8.4,7544,8.3,443712787,17.0,132363947,14.2,7451551,44.7,45,8.1,2302,8.0
"17000","5","62411","57","0","2023","A","",375,12456,530751013,74463534,1878702,819,42610,"",0.81,1.42,1.33,1.04,0.90,0.94,0.94,"",22,6.2,1516,13.9,76463884,16.8,13799334,22.7,683637,57.2,20,2.5,1083,2.6
"17000","5","624110","58","0","2023","A","",375,12456,530751013,74463534,1878702,819,42610,"",0.81,1.42,1.33,1.04,0.90,0.94,0.94,"",22,6.2,1516,13.9,76463884,16.8,13799334,22.7,683637,57.2,20,2.5,1083,2.6
"17000","5","62412","57","0","2023","A","",5473,63689,1494248688,815188046,17575769,451,23462,"",0.18,0.73,0.62,0.90,0.58,0.86,0.86,"",488,9.8,4425,7.5,239546382,19.1,101212582,14.2,5820594,49.5,44,10.8,2291,10.8
"17000","5","624120","58","0","2023","A","",5473,63689,1494248688,815188046,17575769,451,23462,"",0.18,0.73,0.62,0.90,0.58,0.86,0.86,"",488,9.8,4425,7.5,239546382,19.1,101212582,14.2,5820594,49.5,44,10.8,2291,10.8
"17000","5","62419","57","0","2023","A","",1305,21920,1033413881,171970047,4655684,907,47144,"",0.91,1.12,1.05,0.84,0.71,0.94,0.94,"",46,3.7,1602,7.9,127702521,14.1,17352031,11.2,947320,25.5,50,5.8,2567,5.8
"17000","5","624190","58","0","2023","A","",1305,21920,1033413881,171970047,4655684,907,47144,"",0.91,1.12,1.05,0.84,0.71,0.94,0.94,"",46,3.7,1602,7.9,127702521,14.1,17352031,11.2,947320,25.5,50,5.8,2567,5.8
"17000","5","6242","56","0","2023","A","",336,7581,391422296,69222377,1986656,993,51631,"",0.70,0.88,0.85,0.83,0.75,0.97,0.96,"",11,3.4,599,8.6,42263188,12.1,5840993,9.2,417165,26.6,31,3.2,1620,3.2
"17000","5","62421","57","0","2023","A","",85,1592,87340093,12422628,370306,1055,54856,"",0.63,0.85,0.96,0.66,0.70,1.13,1.13,"",2,2.4,136,9.3,3795465,4.5,912796,7.9,20946,6.0,-48,-4.4,-2520,-4.4
"17000","5","624210","58","0","2023","A","",85,1592,87340093,12422628,370306,1055,54856,"",0.63,0.85,0.96,0.66,0.70,1.13,1.13,"",2,2.4,136,9.3,3795465,4.5,912796,7.9,20946,6.0,-48,-4.4,-2520,-4.4
"17000","5","62422","57","0","2023","A","",179,4122,193713246,38584773,1127753,904,46991,"",0.69,0.77,0.71,0.72,0.64,0.92,0.92,"",3,1.7,214,5.5,18911030,10.8,2526378,7.0,209656,22.8,44,5.1,2257,5.0
"17000","5","624221","58","0","2023","A","",88,3107,141850432,29222427,817885,878,45660,"",0.62,0.89,0.87,0.90,0.79,0.98,0.98,"",0,0.0,150,5.1,13575033,10.6,1459252,5.3,160724,24.5,44,5.3,2277,5.2
"17000","5","624229","58","0","2023","A","",91,1016,51862814,9362346,309868,982,51063,"",0.78,0.55,0.47,0.45,0.43,0.85,0.85,"",3,3.4,65,6.8,5335997,11.5,1067126,12.9,48932,18.8,41,4.4,2126,4.3
"17000","5","62423","57","0","2023","A","",72,1867,110368957,18214976,488597,1137,59129,"",0.83,1.31,1.13,1.58,1.37,0.87,0.86,"",5,7.5,249,15.4,19556693,21.5,2401819,15.2,186563,61.8,58,5.4,3000,5.3
"17000","5","624230","58","0","2023","A","",72,1867,110368957,18214976,488597,1137,59129,"",0.83,1.31,1.13,1.58,1.37,0.87,0.86,"",5,7.5,249,15.4,19556693,21.5,2401819,15.2,186563,61.8,58,5.4,3000,5.3
"17000","5","6243","56","0","2023","A","",302,13539,544433567,24753757,571429,773,40213,"",0.94,1.22,1.26,0.36,0.33,1.03,1.03,"",5,1.7,677,5.3,49518090,10.0,-625176,-2.5,-26661,-4.5,33,4.5,1733,4.5
"17000","5","62431","57","0","2023","A","",302,13539,544433567,24753757,571429,773,40213,"",0.94,1.22,1.26,0.36,0.33,1.03,1.03,"",5,1.7,677,5.3,49518090,10.0,-625176,-2.5,-26661,-4.5,33,4.5,1733,4.5
"17000","5","624310","58","0","2023","A","",302,13539,544433567,24753757,571429,773,40213,"",0.94,1.22,1.26,0.36,0.33,1.03,1.03,"",5,1.7,677,5.3,49518090,10.0,-625176,-2.5,-26661,-4.5,33,4.5,1733,4.5
"17000","5","6244","56","0","2023","A","",2790,36775,1234611355,513235369,11488187,646,33572,"",1.06,0.98,1.01,1.05,0.89,1.03,1.03,"",88,3.3,2087,6.0,104914326,9.3,37237471,7.8,3253390,39.5,20,3.2,1005,3.1
"17000","5","62441","57","0","2023","A","",2790,36775,1234611355,513235369,11488187,646,33572,"",1.06,0.98,1.01,1.05,0.89,1.03,1.03,"",88,3.3,2087,6.0,104914326,9.3,37237471,7.8,3253390,39.5,20,3.2,1005,3.1
"17000","5","624410","58","0","2023","A","",2790,36775,1234611355,513235369,11488187,646,33572,"",1.06,0.98,1.01,1.05,0.89,1.03,1.03,"",88,3.3,2087,6.0,104914326,9.3,37237471,7.8,3253390,39.5,20,3.2,1005,3.1
"17000","5","71","54","0","2023","A","",5868,91580,4258850636,1076543945,43167487,894,46504,"",0.96,0.94,0.86,0.97,1.17,0.92,0.92,"",186,3.3,7025,8.3,386798854,10.0,94745637,9.7,9964297,30.0,13,1.5,711,1.6
"17000","5","711","55","0","2023","A","",2225,18082,1917454399,247857096,9327835,2039,106042,"",0.85,0.86,0.77,0.89,0.89,0.90,0.90,"",98,4.6,1395,8.4,160884015,9.2,23031145,10.2,1957919,26.6,15,0.7,777,0.7
"17000","5","7111","56","0","2023","A","",537,5752,263864049,61722801,2938821,882,45873,"",1.26,1.13,0.82,0.93,0.87,0.73,0.72,"",34,6.8,286,5.2,21541939,8.9,5690287,10.2,645224,28.1,29,3.4,1538,3.5
"17000","5","71111","57","0","2023","A","",155,3414,146500205,42671576,2261397,825,42914,"",1.14,1.25,1.15,1.15,1.16,0.93,0.93,"",1,0.6,83,2.5,11492098,8.5,2764841,6.9,447958,24.7,46,5.9,2387,5.9
"17000","5","711110","58","0","2023","A","",155,3414,146500205,42671576,2261397,825,42914,"",1.14,1.25,1.15,1.15,1.16,0.93,0.93,"",1,0.6,83,2.5,11492098,8.5,2764841,6.9,447958,24.7,46,5.9,2387,5.9
"17000","5","71112","57","0","2023","A","",55,368,16636950,4903309,247923,871,45271,"",1.14,0.67,0.71,0.71,0.52,1.07,1.06,"",7,14.6,-1,-0.3,1756912,11.8,548282,12.6,58704,31.0,95,12.2,4909,12.2
"17000","5","711120","58","0","2023","A","",55,368,16636950,4903309,247923,871,45271,"",1.14,0.67,0.71,0.71,0.52,1.07,1.06,"",7,14.6,-1,-0.3,1756912,11.8,548282,12.6,58704,31.0,95,12.2,4909,12.2
"17000","5","71113","57","0","2023","A","",241,1539,84947480,8026550,242913,1062,55200,"",1.21,1.07,0.57,0.51,0.35,0.53,0.53,"",16,7.1,82,5.6,5443422,6.8,1023032,14.6,70225,40.7,13,1.2,649,1.2
"17000","5","711130","58","0","2023","A","",241,1539,84947480,8026550,242913,1062,55200,"",1.21,1.07,0.57,0.51,0.35,0.53,0.53,"",16,7.1,82,5.6,5443422,6.8,1023032,14.6,70225,40.7,13,1.2,649,1.2
"17000","5","71119","57","0","2023","A","",86,432,15779414,6121366,186588,703,36541,"",2.02,1.25,0.74,0.98,0.76,0.59,0.59,"",10,13.2,124,40.3,2849507,22.0,1354132,28.4,68337,57.8,-104,-12.9,-5405,-12.9
"17000","5","711190","58","0","2023","A","",86,432,15779414,6121366,186588,703,36541,"",2.02,1.25,0.74,0.98,0.76,0.59,0.59,"",10,13.2,124,40.3,2849507,22.0,1354132,28.4,68337,57.8,-104,-12.9,-5405,-12.9
"17000","5","7112","56","0","2023","A","",301,5724,1274328860,83553225,2216938,4281,222626,"",1.08,0.93,0.99,0.98,0.96,1.06,1.06,"",31,11.5,454,8.6,114883077,9.9,7838946,10.4,459060,26.1,50,1.2,2607,1.2
"17000","5","71121","57","0","2023","A","",301,5724,1274328860,83553225,2216938,4281,222626,"",1.08,0.93,0.99,0.98,0.96,1.06,1.06,"",31,11.5,454,8.6,114883077,9.9,7838946,10.4,459060,26.1,50,1.2,2607,1.2
"17000","5","711211","58","0","2023","A","",152,4486,1222214646,66427309,1601349,5239,272441,"",1.30,1.05,1.04,1.11,1.00,0.99,0.99,"",25,19.7,424,10.4,110087508,9.9,6933882,11.7,425073,36.1,-26,-0.5,-1336,-0.5
"17000","5","711212","58","0","2023","A","",40,787,26881124,10763249,470551,657,34171,"",1.55,0.80,0.54,0.90,1.18,0.68,0.68,"",2,5.3,-6,-0.8,1288016,5.0,186962,1.8,-14820,-3.1,36,5.8,1884,5.8
"17000","5","711219","58","0","2023","A","",109,451,25233090,6362667,145038,1075,55918,"",0.80,0.53,0.42,0.47,0.47,0.80,0.80,"",3,2.8,36,8.7,3507553,16.1,718102,12.7,48807,50.7,68,6.8,3557,6.8
"17000","5","7113","56","0","2023","A","",350,4385,214222290,66418261,2922013,939,48850,"",0.96,0.68,0.61,0.86,1.01,0.89,0.89,"",14,4.2,541,14.1,26732279,14.3,8260931,14.2,593099,25.5,1,0.1,71,0.1
"17000","5","71131","57","0","2023","A","",145,1756,70633496,25892597,1194814,774,40222,"",0.93,0.36,0.29,0.48,0.56,0.80,0.80,"",-4,-2.7,222,14.5,10091421,16.7,3334439,14.8,238451,24.9,15,2.0,744,1.9
"17000","5","711310","58","0","2023","A","",145,1756,70633496,25892597,1194814,774,40222,"",0.93,0.36,0.29,0.48,0.56,0.80,0.80,"",-4,-2.7,222,14.5,10091421,16.7,3334439,14.8,238451,24.9,15,2.0,744,1.9
"17000","5","71132","57","0","2023","A","",205,2629,143588794,40525664,1727199,1050,54612,"",0.98,1.67,1.33,1.79,2.21,0.80,0.80,"",17,9.0,319,13.8,16640858,13.1,4926492,13.8,354648,25.8,-7,-0.7,-342,-0.6
"17000","5","711320","58","0","2023","A","",205,2629,143588794,40525664,1727199,1050,54612,"",0.98,1.67,1.33,1.79,2.21,0.80,0.80,"",17,9.0,319,13.8,16640858,13.1,4926492,13.8,354648,25.8,-7,-0.7,-342,-0.6
"17000","5","7114","56","0","2023","A","",202,734,60578257,11830804,397923,1586,82494,"",0.90,0.63,0.38,0.83,0.61,0.60,0.60,"",15,8.0,160,27.9,8393600,16.1,2308853,24.2,149102,59.9,-163,-9.3,-8460,-9.3
"17000","5","71141","57","0","2023","A","",202,734,60578257,11830804,397923,1586,82494,"",0.90,0.63,0.38,0.83,0.61,0.60,0.60,"",15,8.0,160,27.9,8393600,16.1,2308853,24.2,149102,59.9,-163,-9.3,-8460,-9.3
"17000","5","711410","58","0","2023","A","",202,734,60578257,11830804,397923,1586,82494,"",0.90,0.63,0.38,0.83,0.61,0.60,0.60,"",15,8.0,160,27.9,8393600,16.1,2308853,24.2,149102,59.9,-163,-9.3,-8460,-9.3
"17000","5","7115","56","0","2023","A","",835,1486,104460943,24332005,852140,1352,70285,"",0.64,0.64,0.29,0.70,0.66,0.45,0.45,"",4,0.5,-48,-3.1,-10666880,-9.3,-1067872,-4.2,111434,15.0,-91,-6.3,-4754,-6.3
"17000","5","71151","57","0","2023","A","",835,1486,104460943,24332005,852140,1352,70285,"",0.64,0.64,0.29,0.70,0.66,0.45,0.45,"",4,0.5,-48,-3.1,-10666880,-9.3,-1067872,-4.2,111434,15.0,-91,-6.3,-4754,-6.3
"17000","5","711510","58","0","2023","A","",835,1486,104460943,24332005,852140,1352,70285,"",0.64,0.64,0.29,0.70,0.66,0.45,0.45,"",4,0.5,-48,-3.1,-10666880,-9.3,-1067872,-4.2,111434,15.0,-91,-6.3,-4754,-6.3
"17000","5","712","55","0","2023","A","",195,7474,367848959,17835965,590139,947,49219,"",0.75,1.11,1.16,0.36,0.45,1.05,1.05,"",9,4.8,575,8.3,32342884,9.6,1699852,10.5,69745,13.4,12,1.3,586,1.2
"17000","5","7121","56","0","2023","A","",195,7474,367848959,17835965,590139,947,49219,"",0.75,1.11,1.16,0.36,0.45,1.05,1.05,"",9,4.8,575,8.3,32342884,9.6,1699852,10.5,69745,13.4,12,1.3,586,1.2
"17000","5","71211","57","0","2023","A","",147,5100,251096512,12543311,381917,947,49236,"",0.84,1.33,1.31,0.45,0.50,0.98,0.98,"",10,7.3,384,8.1,21743751,9.5,1732465,16.0,84455,28.4,12,1.3,604,1.2
"17000","5","712110","58","0","2023","A","",147,5100,251096512,12543311,381917,947,49236,"",0.84,1.33,1.31,0.45,0.50,0.98,0.98,"",10,7.3,384,8.1,21743751,9.5,1732465,16.0,84455,28.4,12,1.3,604,1.2
"17000","5","71212","57","0","2023","A","",10,69,2718164,392419,12146,759,39489,"",0.44,0.12,0.12,0.07,0.12,0.95,0.96,"",1,11.1,0,0.0,69430,2.6,34527,9.6,1886,18.4,19,2.6,1009,2.6
"17000","5","712120","58","0","2023","A","",10,69,2718164,392419,12146,759,39489,"",0.44,0.12,0.12,0.07,0.12,0.95,0.96,"",1,11.1,0,0.0,69430,2.6,34527,9.6,1886,18.4,19,2.6,1009,2.6
"17000","5","71213","57","0","2023","A","",22,2188,109830713,3310261,165872,965,50201,"",0.73,1.19,1.39,0.28,0.59,1.16,1.16,"",-2,-8.3,198,9.9,10447586,10.5,-62573,-1.9,-18685,-10.1,4,0.4,253,0.5
"17000","5","712130","58","0","2023","A","",22,2188,109830713,3310261,165872,965,50201,"",0.73,1.19,1.39,0.28,0.59,1.16,1.16,"",-2,-8.3,198,9.9,10447586,10.5,-62573,-1.9,-18685,-10.1,4,0.4,253,0.5
"17000","5","71219","57","0","2023","A","",16,117,4203570,1589974,30204,689,35851,"",0.51,0.22,0.19,0.32,0.20,0.87,0.88,"",0,0.0,-7,-5.6,82117,2.0,-4567,-0.3,2089,7.4,50,7.8,2613,7.9
"17000","5","712190","58","0","2023","A","",16,117,4203570,1589974,30204,689,35851,"",0.51,0.22,0.19,0.32,0.20,0.87,0.88,"",0,0.0,-7,-5.6,82117,2.0,-4567,-0.3,2089,7.4,50,7.8,2613,7.9
"17000","5","713","55","0","2023","A","",3448,66025,1973547278,810850884,33249513,575,29891,"",1.07,0.95,0.92,1.04,1.33,0.97,0.97,"",79,2.3,5055,8.3,193571955,10.9,70014640,9.5,7936633,31.4,14,2.5,697,2.4
"17000","5","7131","56","0","2023","A","",157,3482,84508686,45865050,1301279,467,24268,"",1.16,0.38,0.26,0.50,0.62,0.69,0.69,"",13,9.0,516,17.4,7496560,9.7,6001129,15.1,383781,41.8,-32,-6.4,-1699,-6.5
"17000","5","71311","57","0","2023","A","",55,2328,49204496,31103076,807100,406,21137,"",1.28,0.29,0.17,0.41,0.49,0.57,0.57,"",9,19.6,392,20.2,3526252,7.7,4421414,16.6,230955,40.1,-48,-10.6,-2459,-10.4
"17000","5","713110","58","0","2023","A","",55,2328,49204496,31103076,807100,406,21137,"",1.28,0.29,0.17,0.41,0.49,0.57,0.57,"",9,19.6,392,20.2,3526252,7.7,4421414,16.6,230955,40.1,-48,-10.6,-2459,-10.4
"17000","5","71312","57","0","2023","A","",102,1154,35304190,14761974,494179,588,30582,"",1.10,0.90,1.14,1.03,1.13,1.26,1.26,"",4,4.1,124,12.0,3970308,12.7,1579715,12.0,152826,44.8,3,0.5,158,0.5
"17000","5","713120","58","0","2023","A","",102,1154,35304190,14761974,494179,588,30582,"",1.10,0.90,1.14,1.03,1.13,1.26,1.26,"",4,4.1,124,12.0,3970308,12.7,1579715,12.0,152826,44.8,3,0.5,158,0.5
"17000","5","7132","56","0","2023","A","",493,10687,514485484,155274980,7377258,926,48140,"",3.49,2.34,2.20,2.18,3.25,0.94,0.94,"",48,10.8,1565,17.2,80540707,18.6,25559164,19.7,2164960,41.5,11,1.2,567,1.2
"17000","5","71321","57","0","2023","A","",42,4842,251012269,74615993,4349701,997,51839,"",2.83,1.90,2.02,2.00,3.62,1.06,1.06,"",3,7.7,250,5.4,19096102,8.2,5634302,8.2,1072732,32.7,26,2.7,1329,2.6
"17000","5","713210","58","0","2023","A","",42,4842,251012269,74615993,4349701,997,51839,"",2.83,1.90,2.02,2.00,3.62,1.06,1.06,"",3,7.7,250,5.4,19096102,8.2,5634302,8.2,1072732,32.7,26,2.7,1329,2.6
"17000","5","71329","57","0","2023","A","",451,5845,263473215,80658987,3027557,867,45077,"",3.57,2.89,2.41,2.38,2.83,0.84,0.83,"",45,11.1,1315,29.0,61444605,30.4,19924862,32.8,1092228,56.4,9,1.0,481,1.1
"17000","5","713290","58","0","2023","A","",451,5845,263473215,80658987,3027557,867,45077,"",3.57,2.89,2.41,2.38,2.83,0.84,0.83,"",45,11.1,1315,29.0,61444605,30.4,19924862,32.8,1092228,56.4,9,1.0,481,1.1
"17000","5","7139","56","0","2023","A","",2799,51855,1374553108,609710854,24570976,510,26508,"",0.95,0.93,0.87,0.99,1.19,0.93,0.93,"",19,0.7,2973,6.1,105534688,8.3,38454347,6.7,5387892,28.1,11,2.2,547,2.1
"17000","5","71391","57","0","2023","A","",365,14314,462943590,195785603,11471491,622,32342,"",0.98,0.88,0.80,0.96,1.33,0.91,0.91,"",0,0.0,1006,7.6,44349052,10.6,18479226,10.4,2132650,22.8,17,2.8,888,2.8
"17000","5","713910","58","0","2023","A","",365,14314,462943590,195785603,11471491,622,32342,"",0.98,0.88,0.80,0.96,1.33,0.91,0.91,"",0,0.0,1006,7.6,44349052,10.6,18479226,10.4,2132650,22.8,17,2.8,888,2.8
"17000","5","71392","57","0","2023","A","N",2,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","713920","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","71393","57","0","2023","A","N",62,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","713930","58","0","2023","A","N",62,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","71394","57","0","2023","A","",1425,25402,562340120,258507069,7836604,426,22137,"",0.96,1.04,1.04,1.19,1.31,1.00,1.00,"",-7,-0.5,1531,6.4,38808947,7.4,13631396,5.6,2252336,40.3,4,0.9,205,0.9
