"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"54000","5","6117","56","0","2021","A","",117,741,29370367,5050929,116845,762,39618,"",0.99,0.96,0.82,0.64,0.48,0.86,0.86,"",21,21.9,86,13.1,4538637,18.3,481428,10.5,225,0.2,33,4.5,1702,4.5
"54000","5","61171","57","0","2021","A","",117,741,29370367,5050929,116845,762,39618,"",0.99,0.96,0.82,0.64,0.48,0.86,0.86,"",21,21.9,86,13.1,4538637,18.3,481428,10.5,225,0.2,33,4.5,1702,4.5
"54000","5","611710","58","0","2021","A","",117,741,29370367,5050929,116845,762,39618,"",0.99,0.96,0.82,0.64,0.48,0.86,0.86,"",21,21.9,86,13.1,4538637,18.3,481428,10.5,225,0.2,33,4.5,1702,4.5
"54000","5","62","54","0","2021","A","",8583,119677,6397192857,906190799,18451632,1028,53454,"",0.97,1.32,1.62,1.32,1.21,1.23,1.23,"",528,6.6,798,0.7,326750471,5.4,13273057,1.5,-145930,-0.8,46,4.7,2390,4.7
"54000","5","621","55","0","2021","A","",3571,39627,2508894495,416420588,8361048,1218,63313,"",1.12,1.10,1.33,1.15,1.06,1.20,1.20,"",44,1.2,-158,-0.4,124133044,5.2,4632068,1.1,-101993,-1.2,65,5.6,3372,5.6
"54000","5","6211","56","0","2021","A","",1333,15742,1426306631,135646286,2658827,1742,90604,"",1.22,1.26,1.51,1.14,1.11,1.20,1.20,"",7,0.5,153,1.0,82171956,6.1,-2049133,-1.5,-130382,-4.7,84,5.1,4382,5.1
"54000","5","62111","57","0","2021","A","",1333,15742,1426306631,135646286,2658827,1742,90604,"",1.22,1.26,1.51,1.14,1.11,1.20,1.20,"",7,0.5,153,1.0,82171956,6.1,-2049133,-1.5,-130382,-4.7,84,5.1,4382,5.1
"54000","5","621111","58","0","2021","A","",1293,15176,1391057716,132021650,2575144,1763,91661,"",1.26,1.24,1.50,1.14,1.11,1.21,1.21,"",8,0.6,168,1.1,80459015,6.1,-2077533,-1.5,-114253,-4.2,84,5.0,4333,5.0
"54000","5","621112","58","0","2021","A","",40,566,35248915,3624636,83683,1197,62259,"",0.66,1.96,2.29,1.12,1.16,1.17,1.17,"",-1,-2.4,-15,-2.6,1712941,5.1,28400,0.8,-16129,-16.2,88,7.9,4571,7.9
"54000","5","6212","56","0","2021","A","",491,3909,191788189,51121268,935627,944,49062,"",0.75,0.87,0.98,0.92,0.84,1.13,1.13,"",-5,-1.0,203,5.5,18817136,10.9,-565606,-1.1,-27404,-2.8,46,5.1,2389,5.1
"54000","5","62121","57","0","2021","A","",491,3909,191788189,51121268,935627,944,49062,"",0.75,0.87,0.98,0.92,0.84,1.13,1.13,"",-5,-1.0,203,5.5,18817136,10.9,-565606,-1.1,-27404,-2.8,46,5.1,2389,5.1
"54000","5","621210","58","0","2021","A","",491,3909,191788189,51121268,935627,944,49062,"",0.75,0.87,0.98,0.92,0.84,1.13,1.13,"",-5,-1.0,203,5.5,18817136,10.9,-565606,-1.1,-27404,-2.8,46,5.1,2389,5.1
"54000","5","6213","56","0","2021","A","",758,5432,236969814,70876420,1563695,839,43625,"",0.93,1.18,1.44,1.31,1.37,1.22,1.22,"",-13,-1.7,40,0.7,10776781,4.8,3883229,5.8,118349,8.2,32,4.0,1676,4.0
"54000","5","62131","57","0","2021","A","",124,511,16525383,6323959,118050,622,32318,"",0.65,0.78,0.87,0.83,0.86,1.11,1.11,"",-3,-2.4,19,3.9,961587,6.2,194598,3.2,-16582,-12.3,14,2.3,695,2.2
"54000","5","621310","58","0","2021","A","",124,511,16525383,6323959,118050,622,32318,"",0.65,0.78,0.87,0.83,0.86,1.11,1.11,"",-3,-2.4,19,3.9,961587,6.2,194598,3.2,-16582,-12.3,14,2.3,695,2.2
"54000","5","62132","57","0","2021","A","",123,871,35400879,11483300,222241,782,40640,"",1.20,1.32,1.48,1.45,1.56,1.13,1.13,"",-5,-3.9,24,2.8,1861336,5.5,-486799,-4.1,-14015,-5.9,21,2.8,1058,2.7
"54000","5","621320","58","0","2021","A","",123,871,35400879,11483300,222241,782,40640,"",1.20,1.32,1.48,1.45,1.56,1.13,1.13,"",-5,-3.9,24,2.8,1861336,5.5,-486799,-4.1,-14015,-5.9,21,2.8,1058,2.7
"54000","5","62133","57","0","2021","A","",102,799,29557605,11281081,270498,711,36982,"",0.75,1.18,1.29,1.42,1.41,1.10,1.10,"",12,13.3,72,9.9,2903082,10.9,1477720,15.1,69293,34.4,5,0.7,293,0.8
"54000","5","621330","58","0","2021","A","",102,799,29557605,11281081,270498,711,36982,"",0.75,1.18,1.29,1.42,1.41,1.10,1.10,"",12,13.3,72,9.9,2903082,10.9,1477720,15.1,69293,34.4,5,0.7,293,0.8
"54000","5","62134","57","0","2021","A","",275,2489,126085730,31610796,683628,974,50666,"",1.27,1.32,1.84,1.45,1.48,1.40,1.40,"",-20,-6.8,-83,-3.2,2530470,2.0,2442112,8.4,101941,17.5,50,5.4,2623,5.5
"54000","5","621340","58","0","2021","A","",275,2489,126085730,31610796,683628,974,50666,"",1.27,1.32,1.84,1.45,1.48,1.40,1.40,"",-20,-6.8,-83,-3.2,2530470,2.0,2442112,8.4,101941,17.5,50,5.4,2623,5.5
"54000","5","62139","57","0","2021","A","",135,762,29400217,10177284,269278,742,38596,"",0.79,1.04,0.96,1.15,1.30,0.92,0.92,"",3,2.3,8,1.1,2520306,9.4,255598,2.6,-22288,-7.6,57,8.3,2962,8.3
"54000","5","621391","58","0","2021","A","",30,136,7609843,1673461,34195,1079,56092,"",0.89,0.89,1.24,0.97,0.93,1.40,1.40,"",1,3.4,5,3.8,1295897,20.5,-47832,-2.8,-3201,-8.6,152,16.4,7863,16.3
"54000","5","621399","58","0","2021","A","",105,626,21790374,8503823,235083,669,34804,"",0.77,1.08,0.89,1.19,1.38,0.82,0.82,"",2,1.9,3,0.5,1224409,6.0,303430,3.7,-19087,-7.5,35,5.5,1815,5.5
"54000","5","6214","56","0","2021","A","",352,5553,274111925,49707882,1055026,949,49364,"",1.63,1.22,1.10,1.39,1.26,0.90,0.90,"",29,9.0,111,2.0,18336344,7.2,3397050,7.3,51766,5.2,45,5.0,2362,5.0
"54000","5","62141","57","0","2021","A","N",7,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",4,133.3,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","621410","58","0","2021","A","N",7,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",4,133.3,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","62142","57","0","2021","A","",163,2948,110962608,16835138,400501,724,37643,"",2.52,2.45,2.52,1.92,1.73,1.03,1.03,"",22,15.6,7,0.2,10540629,10.5,1662032,11.0,33057,9.0,67,10.2,3501,10.3
"54000","5","621420","58","0","2021","A","",163,2948,110962608,16835138,400501,724,37643,"",2.52,2.45,2.52,1.92,1.73,1.03,1.03,"",22,15.6,7,0.2,10540629,10.5,1662032,11.0,33057,9.0,67,10.2,3501,10.3
"54000","5","62149","57","0","2021","A","N",183,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",4,2.2,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","621492","58","0","2021","A","N",61,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","621493","58","0","2021","A","",68,1086,66386245,13086936,287197,1176,61157,"",1.69,1.41,1.71,1.63,1.61,1.22,1.22,"",3,4.6,37,3.5,-302951,-0.5,654513,5.3,-9389,-3.2,-46,-3.8,-2412,-3.8
"54000","5","621498","58","0","2021","A","",55,875,54853013,10711126,213422,1206,62719,"",1.20,0.93,1.09,1.51,1.24,1.17,1.17,"",2,3.8,114,15.0,11069825,25.3,1486501,16.1,38604,22.1,100,9.0,5198,9.0
"54000","5","6215","56","0","2021","A","",242,895,55042296,11329648,254680,1182,61483,"",1.97,0.64,0.65,0.67,0.65,1.02,1.02,"",21,9.5,66,8.0,8085222,17.2,1344739,13.5,27922,12.3,92,8.4,4806,8.5
"54000","5","62151","57","0","2021","A","",242,895,55042296,11329648,254680,1182,61483,"",1.97,0.64,0.65,0.67,0.65,1.02,1.02,"",21,9.5,66,8.0,8085222,17.2,1344739,13.5,27922,12.3,92,8.4,4806,8.5
"54000","5","621511","58","0","2021","A","",219,761,45746728,9510421,223699,1156,60094,"",2.43,0.74,0.72,0.74,0.77,0.98,0.98,"",16,7.9,63,9.0,7125838,18.5,1266069,15.4,30810,16.0,92,8.6,4776,8.6
"54000","5","621512","58","0","2021","A","",24,134,9295568,1819227,30981,1334,69370,"",0.74,0.36,0.45,0.44,0.31,1.22,1.22,"",6,33.3,4,3.1,959384,11.5,78670,4.5,-2888,-8.5,104,8.5,5410,8.5
"54000","5","6216","56","0","2021","A","",207,6035,230357398,71391087,1383984,734,38169,"",0.97,0.88,1.22,1.09,0.83,1.40,1.40,"",-6,-2.8,-366,-5.7,-6577423,-2.8,993148,1.4,48260,3.6,22,3.1,1156,3.1
"54000","5","62161","57","0","2021","A","",207,6035,230357398,71391087,1383984,734,38169,"",0.97,0.88,1.22,1.09,0.83,1.40,1.40,"",-6,-2.8,-366,-5.7,-6577423,-2.8,993148,1.4,48260,3.6,22,3.1,1156,3.1
"54000","5","621610","58","0","2021","A","",207,6035,230357398,71391087,1383984,734,38169,"",0.97,0.88,1.22,1.09,0.83,1.40,1.40,"",-6,-2.8,-366,-5.7,-6577423,-2.8,993148,1.4,48260,3.6,22,3.1,1156,3.1
"54000","5","6219","56","0","2021","A","",188,2060,94318242,26347997,509209,880,45784,"",2.29,1.44,1.54,1.76,1.53,1.06,1.06,"",11,6.2,-366,-15.1,-7476972,-7.3,-2371359,-8.3,-190504,-27.2,73,9.0,3824,9.1
"54000","5","62191","57","0","2021","A","",75,1433,64583265,18111361,333747,867,45074,"",2.74,1.93,2.33,2.21,1.96,1.21,1.21,"",-7,-8.5,-470,-24.7,-11832744,-15.5,-3854246,-17.5,-224616,-40.2,95,12.3,4924,12.3
"54000","5","621910","58","0","2021","A","",75,1433,64583265,18111361,333747,867,45074,"",2.74,1.93,2.33,2.21,1.96,1.21,1.21,"",-7,-8.5,-470,-24.7,-11832744,-15.5,-3854246,-17.5,-224616,-40.2,95,12.3,4924,12.3
"54000","5","62199","57","0","2021","A","",114,627,29734977,8236636,175462,912,47405,"",2.08,0.92,0.88,1.22,1.08,0.97,0.96,"",19,20.0,104,19.9,4355772,17.2,1482887,22.0,34112,24.1,-22,-2.4,-1144,-2.4
"54000","5","621991","58","0","2021","A","",6,91,4426357,808699,12765,933,48508,"",0.56,0.26,0.30,0.28,0.23,1.17,1.17,"",0,0.0,6,7.1,461603,11.6,172200,27.1,3216,33.7,34,3.8,1772,3.8
"54000","5","621999","58","0","2021","A","",108,536,25308620,7427937,162697,908,47218,"",2.44,1.62,1.33,1.92,1.51,0.82,0.82,"",19,21.3,98,22.4,3894169,18.2,1310687,21.4,30896,23.4,-32,-3.4,-1683,-3.4
"54000","5","622","55","0","2021","A","",82,41813,2773222004,66345408,1073643,1275,66325,"",1.37,1.81,2.20,1.30,1.35,1.22,1.22,"",8,10.8,576,1.4,133983070,5.1,-7104387,-9.7,-127273,-10.6,44,3.6,2323,3.6
"54000","5","6221","56","0","2021","A","",57,39646,2660347690,40387397,633403,1290,67103,"",1.31,1.85,2.25,0.99,1.09,1.22,1.22,"",6,11.8,600,1.5,132319696,5.2,-6527268,-13.9,-91759,-12.7,45,3.6,2358,3.6
"54000","5","62211","57","0","2021","A","",57,39646,2660347690,40387397,633403,1290,67103,"",1.31,1.85,2.25,0.99,1.09,1.22,1.22,"",6,11.8,600,1.5,132319696,5.2,-6527268,-13.9,-91759,-12.7,45,3.6,2358,3.6
"54000","5","622110","58","0","2021","A","",57,39646,2660347690,40387397,633403,1290,67103,"",1.31,1.85,2.25,0.99,1.09,1.22,1.22,"",6,11.8,600,1.5,132319696,5.2,-6527268,-13.9,-91759,-12.7,45,3.6,2358,3.6
"54000","5","6222","56","0","2021","A","",9,1009,47068934,8814932,181120,897,46630,"",1.36,1.82,2.08,1.83,1.73,1.14,1.14,"",-2,-18.2,-67,-6.2,-3571864,-7.1,-2162039,-19.7,-60115,-24.9,-8,-0.9,-419,-0.9
"54000","5","62221","57","0","2021","A","",9,1009,47068934,8814932,181120,897,46630,"",1.36,1.82,2.08,1.83,1.73,1.14,1.14,"",-2,-18.2,-67,-6.2,-3571864,-7.1,-2162039,-19.7,-60115,-24.9,-8,-0.9,-419,-0.9
"54000","5","622210","58","0","2021","A","",9,1009,47068934,8814932,181120,897,46630,"",1.36,1.82,2.08,1.83,1.73,1.14,1.14,"",-2,-18.2,-67,-6.2,-3571864,-7.1,-2162039,-19.7,-60115,-24.9,-8,-0.9,-419,-0.9
"54000","5","6223","56","0","2021","A","",16,1158,65805380,17143079,259120,1093,56839,"",1.62,1.07,1.14,3.17,2.48,1.06,1.06,"",3,23.1,43,3.9,5235238,8.6,1584920,10.2,24601,10.5,48,4.6,2492,4.6
"54000","5","62231","57","0","2021","A","",16,1158,65805380,17143079,259120,1093,56839,"",1.62,1.07,1.14,3.17,2.48,1.06,1.06,"",3,23.1,43,3.9,5235238,8.6,1584920,10.2,24601,10.5,48,4.6,2492,4.6
"54000","5","622310","58","0","2021","A","",16,1158,65805380,17143079,259120,1093,56839,"",1.62,1.07,1.14,3.17,2.48,1.06,1.06,"",3,23.1,43,3.9,5235238,8.6,1584920,10.2,24601,10.5,48,4.6,2492,4.6
"54000","5","623","55","0","2021","A","",688,16656,609556559,208451167,3865568,704,36596,"",1.64,1.21,1.52,1.68,1.52,1.25,1.25,"",14,2.1,-942,-5.4,-52475,0.0,57058,0.0,-174815,-4.3,38,5.7,1956,5.6
"54000","5","6231","56","0","2021","A","",128,8772,349527635,115568892,2088024,766,39847,"",1.39,1.40,1.78,1.86,1.70,1.27,1.27,"",2,1.6,-358,-3.9,-265395,-0.1,2294623,2.0,-113121,-5.1,29,3.9,1535,4.0
"54000","5","62311","57","0","2021","A","",128,8772,349527635,115568892,2088024,766,39847,"",1.39,1.40,1.78,1.86,1.70,1.27,1.27,"",2,1.6,-358,-3.9,-265395,-0.1,2294623,2.0,-113121,-5.1,29,3.9,1535,4.0
"54000","5","623110","58","0","2021","A","",128,8772,349527635,115568892,2088024,766,39847,"",1.39,1.40,1.78,1.86,1.70,1.27,1.27,"",2,1.6,-358,-3.9,-265395,-0.1,2294623,2.0,-113121,-5.1,29,3.9,1535,4.0
"54000","5","6232","56","0","2021","A","",410,3798,122668750,46840125,872973,621,32300,"",2.62,1.37,1.51,2.52,2.19,1.10,1.10,"",7,1.7,-339,-8.2,762918,0.6,-3625001,-7.2,-58708,-6.3,54,9.5,2833,9.6
"54000","5","62321","57","0","2021","A","",331,2726,87342419,32791636,547459,616,32040,"",2.96,1.60,1.87,3.14,2.96,1.17,1.17,"",3,0.9,-373,-12.0,-1888073,-2.1,-3822230,-10.4,-63231,-10.4,62,11.2,3244,11.3
"54000","5","623210","58","0","2021","A","",331,2726,87342419,32791636,547459,616,32040,"",2.96,1.60,1.87,3.14,2.96,1.17,1.17,"",3,0.9,-373,-12.0,-1888073,-2.1,-3822230,-10.4,-63231,-10.4,62,11.2,3244,11.3
"54000","5","62322","57","0","2021","A","",79,1072,35326331,14048489,325514,634,32961,"",1.78,1.01,1.02,1.72,1.52,1.01,1.01,"",4,5.3,34,3.3,2650991,8.1,197229,1.4,4523,1.4,29,4.8,1492,4.7
"54000","5","623220","58","0","2021","A","",79,1072,35326331,14048489,325514,634,32961,"",1.78,1.01,1.02,1.72,1.52,1.01,1.01,"",4,5.3,34,3.3,2650991,8.1,197229,1.4,4523,1.4,29,4.8,1492,4.7
"54000","5","6233","56","0","2021","A","",95,2982,99950192,40758088,816547,645,33517,"",0.69,0.74,0.97,1.08,1.01,1.31,1.31,"",6,6.7,-110,-3.6,2426418,2.5,1297005,3.3,-271,0.0,38,6.3,1979,6.3
"54000","5","62331","57","0","2021","A","",95,2982,99950192,40758088,816547,645,33517,"",0.69,0.74,0.97,1.08,1.01,1.31,1.31,"",6,6.7,-110,-3.6,2426418,2.5,1297005,3.3,-271,0.0,38,6.3,1979,6.3
"54000","5","623311","58","0","2021","A","",40,1779,61388290,24521733,430108,664,34504,"",1.11,0.86,1.11,1.54,1.37,1.28,1.28,"",-1,-2.4,-143,-7.4,-1700112,-2.7,-522666,-2.1,-50209,-10.5,33,5.2,1684,5.1
"54000","5","623312","58","0","2021","A","",55,1203,38561902,16236355,386439,616,32057,"",0.54,0.61,0.81,0.74,0.78,1.33,1.33,"",7,14.6,33,2.8,4126530,12.0,1819671,12.6,49938,14.8,50,8.8,2625,8.9
"54000","5","6239","56","0","2021","A","",56,1105,37409982,5284062,88024,651,33865,"",1.66,1.57,1.76,1.05,0.83,1.12,1.12,"",-1,-1.8,-134,-10.8,-2976416,-7.4,90431,1.7,-2715,-3.0,24,3.8,1269,3.9
"54000","5","62399","57","0","2021","A","",56,1105,37409982,5284062,88024,651,33865,"",1.66,1.57,1.76,1.05,0.83,1.12,1.12,"",-1,-1.8,-134,-10.8,-2976416,-7.4,90431,1.7,-2715,-3.0,24,3.8,1269,3.9
"54000","5","623990","58","0","2021","A","",56,1105,37409982,5284062,88024,651,33865,"",1.66,1.57,1.76,1.05,0.83,1.12,1.12,"",-1,-1.8,-134,-10.8,-2976416,-7.4,90431,1.7,-2715,-3.0,24,3.8,1269,3.9
"54000","5","624","55","0","2021","A","",4243,21581,505519799,214973636,5151373,450,23425,"",0.83,1.19,1.29,1.44,1.29,1.08,1.08,"",463,12.2,1322,6.5,68686832,15.7,15688318,7.9,258151,5.3,35,8.4,1863,8.6
"54000","5","6241","56","0","2021","A","",3576,15066,350104389,147525752,3349385,447,23238,"",0.77,1.23,1.38,1.50,1.22,1.12,1.12,"",381,11.9,607,4.2,44998934,14.7,8046300,5.8,136934,4.3,41,10.1,2136,10.1
"54000","5","62411","57","0","2021","A","",94,1012,33564820,9238270,312889,638,33159,"",1.54,1.12,1.23,1.57,2.01,1.10,1.10,"",3,3.3,30,3.1,2010526,6.4,851544,10.2,68924,28.3,20,3.2,1040,3.2
"54000","5","624110","58","0","2021","A","",94,1012,33564820,9238270,312889,638,33159,"",1.54,1.12,1.23,1.57,2.01,1.10,1.10,"",3,3.3,30,3.1,2010526,6.4,851544,10.2,68924,28.3,20,3.2,1040,3.2
"54000","5","62412","57","0","2021","A","",3269,11265,220011261,113434518,2318633,376,19531,"",0.74,1.21,1.38,1.49,1.11,1.14,1.14,"",379,13.1,434,4.0,32043216,17.0,4563556,4.2,18282,0.8,42,12.6,2176,12.5
"54000","5","624120","58","0","2021","A","",3269,11265,220011261,113434518,2318633,376,19531,"",0.74,1.21,1.38,1.49,1.11,1.14,1.14,"",379,13.1,434,4.0,32043216,17.0,4563556,4.2,18282,0.8,42,12.6,2176,12.5
"54000","5","62419","57","0","2021","A","",212,2789,96528308,24852964,717863,666,34607,"",1.18,1.36,1.44,1.51,1.47,1.06,1.06,"",-3,-1.4,144,5.4,10945192,12.8,2631200,11.8,49728,7.4,44,7.1,2255,7.0
"54000","5","624190","58","0","2021","A","",212,2789,96528308,24852964,717863,666,34607,"",1.18,1.36,1.44,1.51,1.47,1.06,1.06,"",-3,-1.4,144,5.4,10945192,12.8,2631200,11.8,49728,7.4,44,7.1,2255,7.0
"54000","5","6242","56","0","2021","A","",156,956,31932037,10905744,261129,643,33419,"",2.45,1.08,1.05,1.65,1.29,0.97,0.97,"",72,85.7,118,14.1,4165203,15.0,1579584,16.9,59560,29.5,6,0.9,271,0.8
"54000","5","62421","57","0","2021","A","",88,229,5792937,2959222,68032,487,25324,"",4.89,1.22,0.98,1.97,1.69,0.80,0.80,"N",73,486.7,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","624210","58","0","2021","A","",88,229,5792937,2959222,68032,487,25324,"",4.89,1.22,0.98,1.97,1.69,0.80,0.80,"N",73,486.7,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","62422","57","0","2021","A","",50,597,19106106,6964844,145712,615,31995,"",1.44,1.07,1.06,1.61,1.06,0.98,0.98,"",-2,-3.8,24,4.2,1919341,11.2,514795,8.0,12103,9.1,38,6.6,1983,6.6
"54000","5","624221","58","0","2021","A","",37,517,16390780,6209701,128427,610,31709,"",1.91,1.41,1.51,2.33,1.64,1.07,1.07,"",-1,-2.6,21,4.2,1673684,11.4,383025,6.6,9723,8.2,39,6.8,2037,6.9
"54000","5","624229","58","0","2021","A","",13,80,2715326,755143,17285,651,33836,"",0.85,0.42,0.38,0.45,0.29,0.89,0.89,"",-1,-7.1,3,3.9,245657,9.9,131770,21.1,2380,16.0,32,5.2,1623,5.0
"54000","5","62423","57","0","2021","A","",18,130,7032994,981678,47385,1044,54274,"",1.64,0.92,1.09,1.24,1.90,1.18,1.18,"N",1,5.9,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","624230","58","0","2021","A","",18,130,7032994,981678,47385,1044,54274,"",1.64,0.92,1.09,1.24,1.90,1.18,1.18,"N",1,5.9,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","6243","56","0","2021","A","",94,1754,42339502,12087023,283017,464,24145,"",2.04,1.42,1.36,1.95,1.87,0.96,0.96,"",2,2.2,229,15.0,6628298,18.6,665745,5.8,-18773,-6.2,14,3.1,732,3.1
"54000","5","62431","57","0","2021","A","",94,1754,42339502,12087023,283017,464,24145,"",2.04,1.42,1.36,1.95,1.87,0.96,0.96,"",2,2.2,229,15.0,6628298,18.6,665745,5.8,-18773,-6.2,14,3.1,732,3.1
"54000","5","624310","58","0","2021","A","",94,1754,42339502,12087023,283017,464,24145,"",2.04,1.42,1.36,1.95,1.87,0.96,0.96,"",2,2.2,229,15.0,6628298,18.6,665745,5.8,-18773,-6.2,14,3.1,732,3.1
"54000","5","6244","56","0","2021","A","",418,3805,81143871,44455117,1257842,410,21325,"",1.15,1.02,1.05,1.16,1.41,1.03,1.03,"",9,2.2,367,10.7,12894397,18.9,5396689,13.8,80430,6.8,28,7.3,1471,7.4
"54000","5","62441","57","0","2021","A","",418,3805,81143871,44455117,1257842,410,21325,"",1.15,1.02,1.05,1.16,1.41,1.03,1.03,"",9,2.2,367,10.7,12894397,18.9,5396689,13.8,80430,6.8,28,7.3,1471,7.4
"54000","5","624410","58","0","2021","A","",418,3805,81143871,44455117,1257842,410,21325,"",1.15,1.02,1.05,1.16,1.41,1.03,1.03,"",9,2.2,367,10.7,12894397,18.9,5396689,13.8,80430,6.8,28,7.3,1471,7.4
"54000","5","71","54","0","2021","A","",984,8007,158736815,83582131,2210147,381,19825,"",1.22,0.88,0.51,1.00,0.88,0.57,0.57,"",13,1.3,1359,20.4,26958326,20.5,12500806,17.6,326360,17.3,0,0.0,3,0.0
"54000","5","711","55","0","2021","A","",137,564,15620630,6663759,145459,533,27700,"",0.42,0.32,0.10,0.34,0.22,0.31,0.31,"",11,8.7,159,39.3,488592,3.2,1833774,38.0,31873,28.1,-186,-25.9,-9694,-25.9
"54000","5","7111","56","0","2021","A","",25,144,4135208,1299584,30799,551,28634,"",0.46,0.37,0.25,0.31,0.17,0.68,0.68,"",2,8.7,37,34.6,880830,27.1,355532,37.7,6294,25.7,-37,-6.3,-1924,-6.3
"54000","5","71111","57","0","2021","A","",11,67,1898192,852342,19451,543,28261,"",0.62,0.34,0.31,0.39,0.19,0.89,0.89,"",1,10.0,22,48.9,495243,35.3,276057,47.9,3611,22.8,-60,-10.0,-3090,-9.9
"54000","5","711110","58","0","2021","A","",11,67,1898192,852342,19451,543,28261,"",0.62,0.34,0.31,0.39,0.19,0.89,0.89,"",1,10.0,22,48.9,495243,35.3,276057,47.9,3611,22.8,-60,-10.0,-3090,-9.9
"54000","5","71112","57","0","2021","A","N",4,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","711120","58","0","2021","A","N",4,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","71113","57","0","2021","A","",9,72,2104728,414409,10605,563,29300,"",0.34,0.58,0.26,0.36,0.24,0.45,0.45,"",0,0.0,15,26.3,393125,23.0,75981,22.5,2588,32.3,-16,-2.8,-816,-2.7
"54000","5","711130","58","0","2021","A","",9,72,2104728,414409,10605,563,29300,"",0.34,0.58,0.26,0.36,0.24,0.45,0.45,"",0,0.0,15,26.3,393125,23.0,75981,22.5,2588,32.3,-16,-2.8,-816,-2.7
"54000","5","71119","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","711190","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","7112","56","0","2021","A","",56,251,6918128,3630888,77679,530,27544,"",1.56,0.44,0.09,0.57,0.49,0.19,0.19,"",5,9.8,66,35.7,-2028326,-22.7,953760,35.6,15243,24.4,-398,-42.9,-20707,-42.9
"54000","5","71121","57","0","2021","A","",56,251,6918128,3630888,77679,530,27544,"",1.56,0.44,0.09,0.57,0.49,0.19,0.19,"",5,9.8,66,35.7,-2028326,-22.7,953760,35.6,15243,24.4,-398,-42.9,-20707,-42.9
"54000","5","711211","58","0","2021","A","",14,110,2170949,1324360,24586,380,19781,"",1.02,0.30,0.03,0.32,0.25,0.10,0.10,"",0,0.0,64,139.1,-2280771,-51.2,704706,113.7,10159,70.4,-1495,-79.7,-77702,-79.7
"54000","5","711212","58","0","2021","A","",6,12,492005,224384,9853,805,41873,"",1.58,0.11,0.14,0.21,0.26,1.31,1.31,"",1,20.0,0,0.0,6029,1.2,38785,20.9,4505,84.2,10,1.3,513,1.2
"54000","5","711219","58","0","2021","A","",37,130,4255174,2082144,43240,631,32816,"",2.01,1.45,1.03,1.79,1.82,0.71,0.71,"",4,12.1,2,1.6,246416,6.1,210269,11.2,579,1.4,29,4.8,1498,4.8
"54000","5","7113","56","0","2021","A","",31,129,3268055,1252481,25469,486,25285,"",0.69,0.28,0.18,0.27,0.16,0.63,0.63,"",4,14.8,47,57.3,874009,36.5,403658,47.6,7148,39.0,-75,-13.4,-3881,-13.3
"54000","5","71131","57","0","2021","A","",16,111,2457373,966591,18802,427,22222,"",0.83,0.33,0.21,0.31,0.17,0.63,0.63,"",3,23.1,47,73.4,898835,57.7,394336,68.9,7308,63.6,-42,-9.0,-2162,-8.9
"54000","5","711310","58","0","2021","A","",16,111,2457373,966591,18802,427,22222,"",0.83,0.33,0.21,0.31,0.17,0.63,0.63,"",3,23.1,47,73.4,898835,57.7,394336,68.9,7308,63.6,-42,-9.0,-2162,-8.9
