"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"27000","5","6117","56","0","2020","A","",585,3395,223016029,89558953,1563480,1263,65693,"",1.58,1.14,1.23,1.27,1.69,1.07,1.07,"",40,7.3,258,8.2,79128465,55.0,16511229,22.6,796053,103.7,381,43.2,19823,43.2
"27000","5","61171","57","0","2020","A","",585,3395,223016029,89558953,1563480,1263,65693,"",1.58,1.14,1.23,1.27,1.69,1.07,1.07,"",40,7.3,258,8.2,79128465,55.0,16511229,22.6,796053,103.7,381,43.2,19823,43.2
"27000","5","611710","58","0","2020","A","",585,3395,223016029,89558953,1563480,1263,65693,"",1.58,1.14,1.23,1.27,1.69,1.07,1.07,"",40,7.3,258,8.2,79128465,55.0,16511229,22.6,796053,103.7,381,43.2,19823,43.2
"27000","5","62","54","0","2020","A","",20290,465450,26030704353,5984132966,30748666,1075,55926,"",0.67,1.22,1.24,0.89,0.52,1.01,1.01,"",2151,11.9,-13288,-2.8,349543755,1.4,311532763,5.5,507088,1.7,43,4.2,2283,4.3
"27000","5","621","55","0","2020","A","",7616,149354,11817369619,2711109952,12140539,1522,79123,"",0.70,1.03,1.20,0.78,0.42,1.17,1.17,"",-1,0.0,-6277,-4.0,-101424105,-0.9,41825346,1.6,-467156,-3.7,49,3.3,2540,3.3
"27000","5","6211","56","0","2020","A","",1595,70908,7696915556,851300781,3506976,2087,108548,"",0.42,1.39,1.54,0.74,0.40,1.11,1.11,"",5,0.3,-2663,-3.6,-93842296,-1.2,14998235,1.8,-92866,-2.6,51,2.5,2653,2.5
"27000","5","62111","57","0","2020","A","",1595,70908,7696915556,851300781,3506976,2087,108548,"",0.42,1.39,1.54,0.74,0.40,1.11,1.11,"",5,0.3,-2663,-3.6,-93842296,-1.2,14998235,1.8,-92866,-2.6,51,2.5,2653,2.5
"27000","5","621111","58","0","2020","A","",1503,69645,7599560067,807588328,3354550,2098,109118,"",0.42,1.40,1.55,0.72,0.39,1.11,1.11,"",2,0.1,-2605,-3.6,-96446585,-1.3,14154495,1.8,-104811,-3.0,50,2.4,2599,2.4
"27000","5","621112","58","0","2020","A","",91,1263,97355489,43712453,152426,1483,77098,"",0.45,1.12,1.28,1.51,0.59,1.14,1.14,"",2,2.2,-58,-4.4,2604289,2.7,843740,2.0,11945,8.5,103,7.5,5344,7.4
"27000","5","6212","56","0","2020","A","",1734,15172,912534065,515581870,2019623,1157,60145,"",0.76,0.88,0.97,0.97,0.50,1.10,1.10,"",-46,-2.6,-1646,-9.8,-90651570,-9.0,-13338171,-2.5,-257372,-11.3,10,0.9,497,0.8
"27000","5","62121","57","0","2020","A","",1734,15172,912534065,515581870,2019623,1157,60145,"",0.76,0.88,0.97,0.97,0.50,1.10,1.10,"",-46,-2.6,-1646,-9.8,-90651570,-9.0,-13338171,-2.5,-257372,-11.3,10,0.9,497,0.8
"27000","5","621210","58","0","2020","A","",1734,15172,912534065,515581870,2019623,1157,60145,"",0.76,0.88,0.97,0.97,0.50,1.10,1.10,"",-46,-2.6,-1646,-9.8,-90651570,-9.0,-13338171,-2.5,-257372,-11.3,10,0.9,497,0.8
"27000","5","6213","56","0","2020","A","",2687,16572,772465952,419256187,1641073,896,46614,"",0.98,0.93,0.95,0.85,0.41,1.02,1.02,"",-13,-0.5,-1242,-7.0,-11650458,-1.5,-3901644,-0.9,-142210,-8.0,50,5.9,2596,5.9
"27000","5","62131","57","0","2020","A","",1246,3972,129622021,96249444,375140,628,32635,"",1.84,1.52,1.33,1.31,0.72,0.87,0.87,"",-17,-1.3,-309,-7.2,-2021848,-1.5,-2020508,-2.1,-44463,-10.6,37,6.3,1887,6.1
"27000","5","621310","58","0","2020","A","",1246,3972,129622021,96249444,375140,628,32635,"",1.84,1.52,1.33,1.31,0.72,0.87,0.87,"",-17,-1.3,-309,-7.2,-2021848,-1.5,-2020508,-2.1,-44463,-10.6,37,6.3,1887,6.1
"27000","5","62132","57","0","2020","A","",319,2466,121841219,74899159,351681,950,49400,"",0.89,0.96,1.04,0.99,0.65,1.08,1.08,"",9,2.9,-158,-6.0,-567759,-0.5,1104149,1.5,17567,5.3,53,5.9,2758,5.9
"27000","5","621320","58","0","2020","A","",319,2466,121841219,74899159,351681,950,49400,"",0.89,0.96,1.04,0.99,0.65,1.08,1.08,"",9,2.9,-158,-6.0,-567759,-0.5,1104149,1.5,17567,5.3,53,5.9,2758,5.9
"27000","5","62133","57","0","2020","A","",344,4728,240330199,110241401,327657,978,50837,"",0.83,1.96,2.27,1.70,0.52,1.16,1.16,"",17,5.2,332,7.6,33901605,16.4,20076861,22.3,37765,13.0,75,8.3,3882,8.3
"27000","5","621330","58","0","2020","A","",344,4728,240330199,110241401,327657,978,50837,"",0.83,1.96,2.27,1.70,0.52,1.16,1.16,"",17,5.2,332,7.6,33901605,16.4,20076861,22.3,37765,13.0,75,8.3,3882,8.3
"27000","5","62134","57","0","2020","A","",476,4198,210479991,102835603,410954,964,50141,"",0.65,0.56,0.59,0.50,0.25,1.06,1.06,"",-13,-2.7,-749,-15.1,-34858296,-14.2,-17026062,-14.2,-64559,-13.6,10,1.0,546,1.1
"27000","5","621340","58","0","2020","A","",476,4198,210479991,102835603,410954,964,50141,"",0.65,0.56,0.59,0.50,0.25,1.06,1.06,"",-13,-2.7,-749,-15.1,-34858296,-14.2,-17026062,-14.2,-64559,-13.6,10,1.0,546,1.1
"27000","5","62139","57","0","2020","A","",302,1208,70192522,35030580,175641,1117,58098,"",0.54,0.44,0.50,0.45,0.25,1.14,1.14,"",-8,-2.6,-357,-22.8,-8104160,-10.4,-6036084,-14.7,-88520,-33.5,155,16.1,8060,16.1
"27000","5","621391","58","0","2020","A","",33,191,10836157,6113909,27398,1094,56883,"",0.27,0.30,0.34,0.36,0.20,1.11,1.11,"",-3,-8.3,-16,-7.7,-532155,-4.7,-591950,-8.8,-68645,-71.5,37,3.5,1897,3.4
"27000","5","621399","58","0","2020","A","",269,1018,59356365,28916671,148243,1122,58326,"",0.61,0.48,0.54,0.48,0.27,1.14,1.14,"",-6,-2.2,-340,-25.0,-7572005,-11.3,-5444134,-15.8,-19875,-11.8,174,18.4,9041,18.3
"27000","5","6214","56","0","2020","A","",498,11308,916106095,162509367,784389,1558,81015,"",0.69,0.60,0.68,0.47,0.23,1.13,1.13,"",12,2.5,-601,-5.0,1151260,0.1,9313182,6.1,-2440,-0.3,81,5.5,4189,5.5
"27000","5","62141","57","0","2020","A","",47,372,16536727,9175183,45667,854,44414,"",1.27,0.80,0.66,1.14,0.47,0.82,0.82,"",0,0.0,-6,-1.6,953960,6.1,2364337,34.7,-26967,-37.1,61,7.7,3181,7.7
"27000","5","621410","58","0","2020","A","",47,372,16536727,9175183,45667,854,44414,"",1.27,0.80,0.66,1.14,0.47,0.82,0.82,"",0,0.0,-6,-1.6,953960,6.1,2364337,34.7,-26967,-37.1,61,7.7,3181,7.7
"27000","5","62142","57","0","2020","A","",169,4156,210213742,58156935,358795,973,50580,"",0.80,0.84,0.90,0.70,0.40,1.08,1.08,"",8,5.0,-235,-5.4,2611344,1.3,-1113534,-1.9,-37069,-9.4,64,7.0,3305,7.0
"27000","5","621420","58","0","2020","A","",169,4156,210213742,58156935,358795,973,50580,"",0.80,0.84,0.90,0.70,0.40,1.08,1.08,"",8,5.0,-235,-5.4,2611344,1.3,-1113534,-1.9,-37069,-9.4,64,7.0,3305,7.0
"27000","5","62149","57","0","2020","A","",282,6780,689355626,95177249,379927,1955,101682,"",0.59,0.51,0.63,0.37,0.16,1.25,1.25,"",3,1.1,-360,-5.0,-2414044,-0.3,8062379,9.3,61596,19.3,92,4.9,4798,5.0
"27000","5","621491","58","0","2020","A","",57,3273,431983483,1071209,4487,2538,132001,"",1.18,0.82,0.93,0.02,0.01,1.14,1.14,"",-3,-5.0,-458,-12.3,-17690620,-3.9,-138718,-11.5,-1221,-21.4,220,9.5,11469,9.5
"27000","5","621492","58","0","2020","A","",97,1109,73136831,39309145,141664,1268,65958,"",0.71,0.43,0.43,0.56,0.29,1.01,1.01,"",0,0.0,33,3.1,7833962,12.0,2088067,5.6,12995,10.1,100,8.6,5244,8.6
"27000","5","621493","58","0","2020","A","",40,1709,135520931,34875689,123987,1525,79283,"",0.29,0.55,0.67,0.46,0.18,1.21,1.21,"",3,8.1,4,0.2,2728385,2.1,2655873,8.2,9177,8.0,28,1.9,1414,1.8
"27000","5","621498","58","0","2020","A","",88,689,48714381,19921206,109789,1360,70729,"",0.58,0.19,0.19,0.30,0.17,1.02,1.02,"",2,2.3,60,9.5,4714229,10.7,3457157,21.0,40645,58.8,14,1.0,721,1.0
"27000","5","6215","56","0","2020","A","",136,3070,213756241,95918829,502600,1339,69622,"",0.34,0.56,0.56,0.62,0.35,0.99,0.99,"",7,5.4,614,25.0,44127334,26.0,23515840,32.5,54528,12.2,11,0.8,567,0.8
"27000","5","62151","57","0","2020","A","",136,3070,213756241,95918829,502600,1339,69622,"",0.34,0.56,0.56,0.62,0.35,0.99,0.99,"",7,5.4,614,25.0,44127334,26.0,23515840,32.5,54528,12.2,11,0.8,567,0.8
"27000","5","621511","58","0","2020","A","",98,2179,149110278,66544072,328422,1316,68418,"",0.34,0.54,0.53,0.58,0.31,0.98,0.98,"",5,5.4,5,0.2,-832648,-0.6,496343,0.8,-71334,-17.8,-11,-0.8,-561,-0.8
"27000","5","621512","58","0","2020","A","",38,891,64645963,29374757,174178,1396,72568,"",0.34,0.62,0.62,0.77,0.47,1.00,1.00,"",1,2.7,608,214.8,44959982,228.4,23019497,362.2,125862,260.5,57,4.3,2924,4.2
"27000","5","6216","56","0","2020","A","",670,25497,853854049,534051570,2635828,644,33488,"",0.95,0.88,0.84,0.83,0.43,0.95,0.95,"",34,5.3,-528,-2.0,40695261,5.0,12437373,2.4,-41217,-1.5,43,7.2,2242,7.2
"27000","5","62161","57","0","2020","A","",670,25497,853854049,534051570,2635828,644,33488,"",0.95,0.88,0.84,0.83,0.43,0.95,0.95,"",34,5.3,-528,-2.0,40695261,5.0,12437373,2.4,-41217,-1.5,43,7.2,2242,7.2
"27000","5","621610","58","0","2020","A","",670,25497,853854049,534051570,2635828,644,33488,"",0.95,0.88,0.84,0.83,0.43,0.95,0.95,"",34,5.3,-528,-2.0,40695261,5.0,12437373,2.4,-41217,-1.5,43,7.2,2242,7.2
"27000","5","6219","56","0","2020","A","",297,6827,451737661,132491348,1050050,1272,66167,"",1.11,1.14,1.42,0.94,0.82,1.25,1.25,"",-1,-0.3,-212,-3.0,8746364,2.0,-1199469,-0.9,14421,1.4,62,5.1,3229,5.1
"27000","5","62191","57","0","2020","A","",75,2650,141705925,15566263,118426,1028,53466,"",0.79,0.82,0.95,0.19,0.18,1.15,1.15,"",0,0.0,132,5.2,6270045,4.6,2030758,15.0,21865,22.6,-6,-0.6,-312,-0.6
"27000","5","621910","58","0","2020","A","",75,2650,141705925,15566263,118426,1028,53466,"",0.79,0.82,0.95,0.19,0.18,1.15,1.15,"",0,0.0,132,5.2,6270045,4.6,2030758,15.0,21865,22.6,-6,-0.6,-312,-0.6
"27000","5","62199","57","0","2020","A","",221,4177,310031736,116925085,931624,1427,74227,"",1.29,1.52,1.85,1.92,1.56,1.22,1.22,"",-2,-0.9,-343,-7.6,2476319,0.8,-3230227,-2.7,-7444,-0.8,119,9.1,6186,9.1
"27000","5","621991","58","0","2020","A","",37,2577,189054878,62424923,500768,1411,73360,"",1.02,1.73,2.35,2.30,2.53,1.36,1.36,"",1,2.8,-70,-2.6,14160532,8.1,3968432,6.8,36768,7.9,140,11.0,7283,11.0
"27000","5","621999","58","0","2020","A","",184,1600,120976858,54500162,430856,1454,75622,"",1.36,1.27,1.38,1.61,1.08,1.09,1.09,"",-3,-1.6,-273,-14.6,-11684213,-8.8,-7198659,-11.7,-44212,-9.3,92,6.8,4806,6.8
"27000","5","622","55","0","2020","A","",282,113445,7879888541,41547935,300388,1336,69460,"",1.43,1.16,1.16,0.08,0.10,1.00,1.00,"",17,6.4,-1783,-1.5,67935901,0.9,14212866,52.0,147958,97.1,32,2.5,1664,2.5
"27000","5","6221","56","0","2020","A","",235,110961,7710190666,31989461,213257,1336,69486,"",1.65,1.22,1.21,0.08,0.09,0.99,0.99,"",16,7.3,-1492,-1.3,94289882,1.2,14751878,85.6,149171,232.8,34,2.6,1761,2.6
"27000","5","62211","57","0","2020","A","",235,110961,7710190666,31989461,213257,1336,69486,"",1.65,1.22,1.21,0.08,0.09,0.99,0.99,"",16,7.3,-1492,-1.3,94289882,1.2,14751878,85.6,149171,232.8,34,2.6,1761,2.6
"27000","5","622110","58","0","2020","A","",235,110961,7710190666,31989461,213257,1336,69486,"",1.65,1.22,1.21,0.08,0.09,0.99,0.99,"",16,7.3,-1492,-1.3,94289882,1.2,14751878,85.6,149171,232.8,34,2.6,1761,2.6
"27000","5","6222","56","0","2020","A","",10,329,16630276,7520309,73463,973,50612,"",0.44,0.14,0.13,0.16,0.17,0.95,0.95,"",-1,-9.1,17,5.4,2043632,14.0,275538,3.8,1032,1.4,73,8.1,3810,8.1
"27000","5","62221","57","0","2020","A","",10,329,16630276,7520309,73463,973,50612,"",0.44,0.14,0.13,0.16,0.17,0.95,0.95,"",-1,-9.1,17,5.4,2043632,14.0,275538,3.8,1032,1.4,73,8.1,3810,8.1
"27000","5","622210","58","0","2020","A","",10,329,16630276,7520309,73463,973,50612,"",0.44,0.14,0.13,0.16,0.17,0.95,0.95,"",-1,-9.1,17,5.4,2043632,14.0,275538,3.8,1032,1.4,73,8.1,3810,8.1
"27000","5","6223","56","0","2020","A","",38,2156,153067599,2038165,13668,1365,71004,"",1.16,0.47,0.49,0.04,0.03,1.03,1.03,"",3,8.6,-308,-12.5,-28397613,-15.6,-814550,-28.6,-2245,-14.1,-51,-3.6,-2650,-3.6
"27000","5","62231","57","0","2020","A","",38,2156,153067599,2038165,13668,1365,71004,"",1.16,0.47,0.49,0.04,0.03,1.03,1.03,"",3,8.6,-308,-12.5,-28397613,-15.6,-814550,-28.6,-2245,-14.1,-51,-3.6,-2650,-3.6
"27000","5","622310","58","0","2020","A","",38,2156,153067599,2038165,13668,1365,71004,"",1.16,0.47,0.49,0.04,0.03,1.03,1.03,"",3,8.6,-308,-12.5,-28397613,-15.6,-814550,-28.6,-2245,-14.1,-51,-3.6,-2650,-3.6
"27000","5","623","55","0","2020","A","",3002,106375,3661316590,1608374133,7857250,662,34419,"",2.06,1.71,1.59,1.25,0.73,0.93,0.93,"",127,4.4,-1904,-1.8,266700409,7.9,115355191,7.7,69872,0.9,59,9.8,3068,9.8
"27000","5","6231","56","0","2020","A","",466,40849,1519685127,402944487,1996108,715,37203,"",1.46,1.42,1.32,0.61,0.38,0.93,0.93,"",3,0.6,-1524,-3.6,86145294,6.0,20560409,5.4,-213407,-9.7,64,9.8,3372,10.0
"27000","5","62311","57","0","2020","A","",466,40849,1519685127,402944487,1996108,715,37203,"",1.46,1.42,1.32,0.61,0.38,0.93,0.93,"",3,0.6,-1524,-3.6,86145294,6.0,20560409,5.4,-213407,-9.7,64,9.8,3372,10.0
"27000","5","623110","58","0","2020","A","",466,40849,1519685127,402944487,1996108,715,37203,"",1.46,1.42,1.32,0.61,0.38,0.93,0.93,"",3,0.6,-1524,-3.6,86145294,6.0,20560409,5.4,-213407,-9.7,64,9.8,3372,10.0
"27000","5","6232","56","0","2020","A","",1299,29722,1037265138,514212232,2265528,671,34899,"",2.41,2.45,2.32,2.78,1.37,0.95,0.95,"",56,4.5,-361,-1.2,91966732,9.7,36813392,7.7,123249,5.8,67,11.1,3476,11.1
"27000","5","62321","57","0","2020","A","",971,19709,609392536,348553909,1174286,595,30920,"",2.51,2.59,2.35,3.26,1.51,0.91,0.91,"",44,4.7,-695,-3.4,51454027,9.2,20272987,6.2,16150,1.4,69,13.1,3575,13.1
"27000","5","623210","58","0","2020","A","",971,19709,609392536,348553909,1174286,595,30920,"",2.51,2.59,2.35,3.26,1.51,0.91,0.91,"",44,4.7,-695,-3.4,51454027,9.2,20272987,6.2,16150,1.4,69,13.1,3575,13.1
"27000","5","62322","57","0","2020","A","",328,10013,427872602,165658323,1091242,822,42731,"",2.17,2.21,2.27,2.12,1.24,1.03,1.03,"",12,3.8,333,3.4,40512705,10.5,16540405,11.1,107099,10.9,52,6.8,2714,6.8
"27000","5","623220","58","0","2020","A","",328,10013,427872602,165658323,1091242,822,42731,"",2.17,2.21,2.27,2.12,1.24,1.03,1.03,"",12,3.8,333,3.4,40512705,10.5,16540405,11.1,107099,10.9,52,6.8,2714,6.8
"27000","5","6233","56","0","2020","A","",724,25273,786269671,450606618,2592569,598,31111,"",1.51,1.40,1.33,1.16,0.77,0.95,0.95,"",25,3.6,338,1.4,68315295,9.5,43948232,10.8,125336,5.1,44,7.9,2318,8.1
"27000","5","62331","57","0","2020","A","",724,25273,786269671,450606618,2592569,598,31111,"",1.51,1.40,1.33,1.16,0.77,0.95,0.95,"",25,3.6,338,1.4,68315295,9.5,43948232,10.8,125336,5.1,44,7.9,2318,8.1
"27000","5","623311","58","0","2020","A","",333,16540,521651120,258759987,1489498,607,31539,"",2.62,1.76,1.61,1.55,1.12,0.91,0.91,"",16,5.0,541,3.4,54017750,11.6,30880053,13.6,88847,6.3,45,8.0,2310,7.9
"27000","5","623312","58","0","2020","A","",390,8733,264618551,191846631,1103071,583,30302,"",1.11,1.01,0.99,0.86,0.54,0.99,0.99,"",8,2.1,-203,-2.3,14297545,5.7,13068179,7.3,36489,3.4,44,8.2,2289,8.2
"27000","5","6239","56","0","2020","A","",515,10532,318096654,240610796,1003045,581,30204,"",4.42,3.40,2.73,4.79,2.38,0.80,0.81,"",44,9.3,-356,-3.3,20273088,6.8,14033158,6.2,34694,3.6,55,10.5,2850,10.4
"27000","5","62399","57","0","2020","A","",515,10532,318096654,240610796,1003045,581,30204,"",4.42,3.40,2.73,4.79,2.38,0.80,0.81,"",44,9.3,-356,-3.3,20273088,6.8,14033158,6.2,34694,3.6,55,10.5,2850,10.4
"27000","5","623990","58","0","2020","A","",515,10532,318096654,240610796,1003045,581,30204,"",4.42,3.40,2.73,4.79,2.38,0.80,0.81,"",44,9.3,-356,-3.3,20273088,6.8,14033158,6.2,34694,3.6,55,10.5,2850,10.4
"27000","5","624","55","0","2020","A","",9390,96276,2672129603,1623100946,10450489,534,27755,"",0.53,1.29,1.29,1.13,0.65,1.01,1.01,"",2008,27.2,-3323,-3.3,116331550,4.6,140139360,9.4,756414,7.8,41,8.3,2094,8.2
"27000","5","6241","56","0","2020","A","",7630,69383,1867750949,1190123907,8216406,518,26920,"",0.47,1.37,1.40,1.26,0.73,1.02,1.02,"",2028,36.2,2119,3.2,187215342,11.1,147206955,14.1,619227,8.2,38,7.9,1936,7.7
"27000","5","62411","57","0","2020","A","",232,2449,96054039,24796914,151167,754,39230,"",1.12,0.65,0.66,0.44,0.24,1.01,1.01,"",16,7.4,-141,-5.4,-1012007,-1.0,2885837,13.2,33014,27.9,33,4.6,1756,4.7
"27000","5","624110","58","0","2020","A","",232,2449,96054039,24796914,151167,754,39230,"",1.12,0.65,0.66,0.44,0.24,1.01,1.01,"",16,7.4,-141,-5.4,-1012007,-1.0,2885837,13.2,33014,27.9,33,4.6,1756,4.7
"27000","5","62412","57","0","2020","A","",6271,51947,1193097582,974721466,5302928,442,22968,"",0.41,1.34,1.42,1.32,0.60,1.05,1.05,"",1956,45.3,2759,5.6,150335295,14.4,132199472,15.7,270003,5.4,34,8.3,1769,8.3
"27000","5","624120","58","0","2020","A","",6271,51947,1193097582,974721466,5302928,442,22968,"",0.41,1.34,1.42,1.32,0.60,1.05,1.05,"",1956,45.3,2759,5.6,150335295,14.4,132199472,15.7,270003,5.4,34,8.3,1769,8.3
"27000","5","62419","57","0","2020","A","",1126,14987,578599328,190605527,2762311,742,38606,"",1.93,1.79,1.65,1.26,1.43,0.93,0.93,"",55,5.1,-499,-3.2,37892054,7.0,12121646,6.8,316210,12.9,71,10.6,3690,10.6
"27000","5","624190","58","0","2020","A","",1126,14987,578599328,190605527,2762311,742,38606,"",1.93,1.79,1.65,1.26,1.43,0.93,0.93,"",55,5.1,-499,-3.2,37892054,7.0,12121646,6.8,316210,12.9,71,10.6,3690,10.6
"27000","5","6242","56","0","2020","A","",271,3370,151718925,40078508,443837,866,45027,"",1.26,0.94,0.94,0.65,0.58,1.00,1.00,"",11,4.2,-77,-2.2,10200011,7.2,3339450,9.1,58768,15.3,76,9.6,3968,9.7
"27000","5","62421","57","0","2020","A","",102,772,33405822,8630892,72841,833,43295,"",1.71,1.06,1.13,0.65,0.50,1.07,1.07,"",2,2.0,23,3.1,3845861,13.0,1274371,17.3,18501,34.0,74,9.7,3847,9.8
"27000","5","624210","58","0","2020","A","",102,772,33405822,8630892,72841,833,43295,"",1.71,1.06,1.13,0.65,0.50,1.07,1.07,"",2,2.0,23,3.1,3845861,13.0,1274371,17.3,18501,34.0,74,9.7,3847,9.8
"27000","5","62422","57","0","2020","A","",123,2337,103087408,26056452,339404,848,44103,"",1.04,1.02,1.07,0.63,0.63,1.04,1.04,"",8,7.0,-57,-2.4,7203563,7.5,2738689,11.7,52756,18.4,78,10.1,4057,10.1
"27000","5","624221","58","0","2020","A","",56,1392,56778329,12228893,142790,784,40777,"",0.85,0.92,0.97,0.49,0.46,1.06,1.06,"",2,3.7,-110,-7.3,2910197,5.4,796705,7.0,-19135,-11.8,94,13.6,4907,13.7
"27000","5","624229","58","0","2020","A","",67,945,46309079,13827559,196614,942,49004,"",1.27,1.22,1.21,0.87,0.87,0.99,0.99,"",6,9.8,52,5.8,4293366,10.2,1941984,16.3,71891,57.6,37,4.1,1932,4.1
"27000","5","62423","57","0","2020","A","",46,261,15225695,5391164,31592,1124,58448,"",1.27,0.45,0.44,0.75,0.35,0.97,0.97,"",1,2.2,-42,-13.9,-849413,-5.3,-673610,-11.1,-12489,-28.3,104,10.2,5409,10.2
"27000","5","624230","58","0","2020","A","",46,261,15225695,5391164,31592,1124,58448,"",1.27,0.45,0.44,0.75,0.35,0.97,0.97,"",1,2.2,-42,-13.9,-849413,-5.3,-673610,-11.1,-12489,-28.3,104,10.2,5409,10.2
"27000","5","6243","56","0","2020","A","",295,8809,271681025,79041892,713169,593,30843,"",1.81,1.62,1.56,1.24,1.10,0.96,0.96,"",-2,-0.7,-3027,-25.6,-46485644,-14.6,19020542,31.7,311353,77.5,76,14.7,3961,14.7
"27000","5","62431","57","0","2020","A","",295,8809,271681025,79041892,713169,593,30843,"",1.81,1.62,1.56,1.24,1.10,0.96,0.96,"",-2,-0.7,-3027,-25.6,-46485644,-14.6,19020542,31.7,311353,77.5,76,14.7,3961,14.7
"27000","5","624310","58","0","2020","A","",295,8809,271681025,79041892,713169,593,30843,"",1.81,1.62,1.56,1.24,1.10,0.96,0.96,"",-2,-0.7,-3027,-25.6,-46485644,-14.6,19020542,31.7,311353,77.5,76,14.7,3961,14.7
"27000","5","6244","56","0","2020","A","",1195,14715,380978704,313856639,1077077,498,25890,"",0.93,0.98,0.98,0.87,0.31,1.00,1.00,"",-28,-2.3,-2338,-13.7,-34598159,-8.3,-29427587,-8.6,-232934,-17.8,29,6.2,1520,6.2
"27000","5","62441","57","0","2020","A","",1195,14715,380978704,313856639,1077077,498,25890,"",0.93,0.98,0.98,0.87,0.31,1.00,1.00,"",-28,-2.3,-2338,-13.7,-34598159,-8.3,-29427587,-8.6,-232934,-17.8,29,6.2,1520,6.2
"27000","5","624410","58","0","2020","A","",1195,14715,380978704,313856639,1077077,498,25890,"",0.93,0.98,0.98,0.87,0.31,1.00,1.00,"",-28,-2.3,-2338,-13.7,-34598159,-8.3,-29427587,-8.6,-232934,-17.8,29,6.2,1520,6.2
"27000","5","71","54","0","2020","A","",3446,32181,1433738348,572738423,6640615,857,44553,"",1.25,0.96,0.93,0.76,0.73,0.97,0.97,"",108,3.2,-15425,-32.4,-326572928,-18.6,-146397296,-20.4,-1841103,-21.7,146,20.5,7577,20.5
"27000","5","711","55","0","2020","A","",1145,7116,840816963,171169700,1490945,2272,118166,"",1.03,1.10,1.07,0.98,0.62,0.98,0.98,"",37,3.3,-4968,-41.1,-184867840,-18.0,-52638386,-23.5,-942592,-38.7,640,39.2,33285,39.2
"27000","5","7111","56","0","2020","A","",328,2318,85122159,29262284,491382,706,36717,"",1.74,1.53,1.09,0.76,0.71,0.71,0.71,"",11,3.5,-1361,-37.0,-37665339,-30.7,-14326642,-32.9,-464666,-48.6,64,10.0,3344,10.0
"27000","5","71111","57","0","2020","A","",113,1208,44953040,18258604,362050,716,37220,"",1.80,1.56,1.44,0.88,0.95,0.92,0.92,"",2,1.8,-1087,-47.4,-29266355,-39.4,-11662028,-39.0,-409102,-53.1,94,15.1,4878,15.1
"27000","5","711110","58","0","2020","A","",113,1208,44953040,18258604,362050,716,37220,"",1.80,1.56,1.44,0.88,0.95,0.92,0.92,"",2,1.8,-1087,-47.4,-29266355,-39.4,-11662028,-39.0,-409102,-53.1,94,15.1,4878,15.1
"27000","5","71112","57","0","2020","A","",72,375,5597041,4933070,55823,287,14925,"",3.52,2.01,0.79,1.06,0.47,0.39,0.39,"",1,1.4,-49,-11.6,-770793,-12.1,-586091,-10.6,-25515,-31.4,-2,-0.7,-102,-0.7
"27000","5","711120","58","0","2020","A","",72,375,5597041,4933070,55823,287,14925,"",3.52,2.01,0.79,1.06,0.47,0.39,0.39,"",1,1.4,-49,-11.6,-770793,-12.1,-586091,-10.6,-25515,-31.4,-2,-0.7,-102,-0.7
"27000","5","71113","57","0","2020","A","",97,631,33126677,4827119,65428,1010,52520,"",1.06,1.30,0.91,0.48,0.40,0.70,0.70,"",5,5.4,-161,-20.3,-6594543,-16.6,-1130458,-19.0,-23744,-26.6,45,4.7,2341,4.7
"27000","5","711130","58","0","2020","A","",97,631,33126677,4827119,65428,1010,52520,"",1.06,1.30,0.91,0.48,0.40,0.70,0.70,"",5,5.4,-161,-20.3,-6594543,-16.6,-1130458,-19.0,-23744,-26.6,45,4.7,2341,4.7
"27000","5","71119","57","0","2020","A","",47,105,1445401,1243491,8081,265,13788,"",3.39,1.43,0.40,0.42,0.26,0.28,0.28,"",4,9.3,-64,-37.9,-1033648,-41.7,-948065,-43.3,-6305,-43.8,-17,-6.0,-874,-6.0
"27000","5","711190","58","0","2020","A","",47,105,1445401,1243491,8081,265,13788,"",3.39,1.43,0.40,0.42,0.26,0.28,0.28,"",4,9.3,-64,-37.9,-1033648,-41.7,-948065,-43.3,-6305,-43.8,-17,-6.0,-874,-6.0
"27000","5","7112","56","0","2020","A","",189,2535,663067869,85271126,559856,5031,261608,"",1.56,1.27,1.63,1.48,0.99,1.28,1.28,"",10,5.6,-1150,-31.2,-110903024,-14.3,-12472386,-12.8,-207600,-27.1,992,24.6,51589,24.6
