"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"41000","5","493130","58","0","2020","A","",24,285,17229782,11318830,176591,1162,60402,"",1.62,1.99,2.51,2.17,2.25,1.26,1.27,"",1,4.3,12,4.4,2314736,15.5,614858,5.7,14989,9.3,113,10.8,5851,10.7
"41000","5","49319","57","0","2020","A","",54,1367,81134979,61187082,858537,1142,59363,"",1.38,2.08,2.25,2.71,2.14,1.08,1.08,"",-1,-1.8,-1,-0.1,2312716,2.9,2513275,4.3,-130259,-13.2,34,3.1,1758,3.1
"41000","5","493190","58","0","2020","A","",54,1367,81134979,61187082,858537,1142,59363,"",1.38,2.08,2.25,2.71,2.14,1.08,1.08,"",-1,-1.8,-1,-0.1,2312716,2.9,2513275,4.3,-130259,-13.2,34,3.1,1758,3.1
"41000","5","51","54","0","2020","A","",4605,33218,3379469800,1453657147,27949962,1956,101737,"",1.49,0.93,0.74,1.06,1.05,0.80,0.80,"",470,11.4,-1835,-5.2,237561459,7.6,54209973,3.9,-2454524,-8.1,232,13.5,12104,13.5
"41000","5","511","55","0","2020","A","",2657,15156,1720738864,685373662,12879531,2183,113532,"",2.82,1.50,1.24,1.52,1.78,0.82,0.82,"",355,15.4,-86,-0.6,113817450,7.1,33947779,5.2,-907908,-6.6,156,7.7,8105,7.7
"41000","5","5111","56","0","2020","A","",342,2642,132880216,82379619,1622071,967,50291,"",1.13,0.76,0.51,0.71,0.70,0.67,0.68,"",-6,-1.7,-375,-12.4,-13377304,-9.1,-9141293,-10.0,-341750,-17.4,35,3.8,1813,3.7
"41000","5","51111","57","0","2020","A","",100,1426,59076506,44745141,1064924,797,41426,"",0.95,0.95,0.71,0.91,1.12,0.75,0.75,"",-1,-1.0,-306,-17.7,-11476142,-16.3,-8421631,-15.8,-253545,-19.2,13,1.7,681,1.7
"41000","5","511110","58","0","2020","A","",100,1426,59076506,44745141,1064924,797,41426,"",0.95,0.95,0.71,0.91,1.12,0.75,0.75,"",-1,-1.0,-306,-17.7,-11476142,-16.3,-8421631,-15.8,-253545,-19.2,13,1.7,681,1.7
"41000","5","51112","57","0","2020","A","",117,634,37501354,17523072,235767,1137,59119,"",1.12,0.66,0.40,0.57,0.35,0.62,0.62,"",-12,-9.3,-72,-10.2,-5547379,-12.9,-1786713,-9.3,-60938,-20.5,-36,-3.1,-1864,-3.1
"41000","5","511120","58","0","2020","A","",117,634,37501354,17523072,235767,1137,59119,"",1.12,0.66,0.40,0.57,0.35,0.62,0.62,"",-12,-9.3,-72,-10.2,-5547379,-12.9,-1786713,-9.3,-60938,-20.5,-36,-3.1,-1864,-3.1
"41000","5","51113","57","0","2020","A","",92,485,29637858,16663002,266809,1176,61130,"",1.54,0.71,0.50,0.68,0.62,0.70,0.70,"",9,10.8,12,2.5,2894651,10.8,1145712,7.4,-17941,-6.3,88,8.1,4571,8.1
"41000","5","511130","58","0","2020","A","",92,485,29637858,16663002,266809,1176,61130,"",1.54,0.71,0.50,0.68,0.62,0.70,0.70,"",9,10.8,12,2.5,2894651,10.8,1145712,7.4,-17941,-6.3,88,8.1,4571,8.1
"41000","5","51114","57","0","2020","A","",9,20,1645703,741365,18570,1589,82629,"",0.70,0.11,0.12,0.12,0.12,1.11,1.11,"",0,0.0,-5,-20.0,293758,21.7,-36665,-4.7,-5519,-22.9,559,54.3,29087,54.3
"41000","5","511140","58","0","2020","A","",9,20,1645703,741365,18570,1589,82629,"",0.70,0.11,0.12,0.12,0.12,1.11,1.11,"",0,0.0,-5,-20.0,293758,21.7,-36665,-4.7,-5519,-22.9,559,54.3,29087,54.3
"41000","5","51119","57","0","2020","A","",24,77,5018795,2707039,36001,1252,65109,"",1.18,0.53,0.53,0.51,0.33,0.99,0.99,"",-2,-7.7,-4,-4.9,457808,10.0,-41996,-1.5,-3807,-9.6,175,16.2,9089,16.2
"41000","5","511191","58","0","2020","A","N",5,0,0,0,0,0,0,"N",3.22,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","511199","58","0","2020","A","N",19,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",-1,-5.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","5112","56","0","2020","A","",2315,12514,1587858648,602994043,11257460,2440,126885,"",3.63,1.89,1.40,1.80,2.29,0.74,0.74,"",361,18.5,289,2.4,127194754,8.7,43089072,7.7,-566158,-4.8,142,6.2,7404,6.2
"41000","5","51121","57","0","2020","A","",2315,12514,1587858648,602994043,11257460,2440,126885,"",3.63,1.89,1.40,1.80,2.29,0.74,0.74,"",361,18.5,289,2.4,127194754,8.7,43089072,7.7,-566158,-4.8,142,6.2,7404,6.2
"41000","5","511210","58","0","2020","A","",2315,12514,1587858648,602994043,11257460,2440,126885,"",3.63,1.89,1.40,1.80,2.29,0.74,0.74,"",361,18.5,289,2.4,127194754,8.7,43089072,7.7,-566158,-4.8,142,6.2,7404,6.2
"41000","5","512","55","0","2020","A","",490,2696,163960093,107003516,2647843,1170,60822,"",0.92,0.69,0.48,0.75,0.52,0.69,0.69,"",25,5.4,-2226,-45.2,-38485801,-19.0,-30467982,-22.2,-668880,-20.2,379,47.9,19695,47.9
"41000","5","5121","56","0","2020","A","",445,2568,156966379,102211827,2563368,1176,61128,"",0.95,0.70,0.49,0.75,0.52,0.70,0.70,"",23,5.5,-2222,-46.4,-38006117,-19.5,-30412524,-22.9,-652725,-20.3,393,50.2,20426,50.2
"41000","5","51211","57","0","2020","A","",327,1779,139535294,87343508,2372063,1508,78438,"",0.98,0.72,0.51,0.81,0.53,0.71,0.71,"",16,5.1,-1124,-38.7,-20146694,-12.6,-13953304,-13.8,-435616,-15.5,450,42.5,23423,42.6
"41000","5","512110","58","0","2020","A","",327,1779,139535294,87343508,2372063,1508,78438,"",0.98,0.72,0.51,0.81,0.53,0.71,0.71,"",16,5.1,-1124,-38.7,-20146694,-12.6,-13953304,-13.8,-435616,-15.5,450,42.5,23423,42.6
"41000","5","51212","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","512120","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","51213","57","0","2020","A","",91,729,13081530,12096113,139372,345,17957,"",1.28,0.85,0.96,0.64,0.67,1.13,1.13,"",-1,-1.1,-1116,-60.5,-19142188,-59.4,-17428472,-59.0,-239720,-63.2,9,2.7,490,2.8
"41000","5","512131","58","0","2020","A","N",90,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",-1,-1.1,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","512132","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","51219","57","0","2020","A","N",25,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",7,38.9,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","512191","58","0","2020","A","",23,50,3494200,2263229,47725,1353,70353,"",0.49,0.25,0.19,0.38,0.25,0.77,0.77,"",7,43.8,14,38.9,992115,39.7,817336,56.5,26973,130.0,7,0.5,365,0.5
"41000","5","512199","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","5122","56","0","2020","A","",45,128,6993714,4791689,84475,1051,54674,"",0.69,0.54,0.32,0.73,0.63,0.59,0.59,"",2,4.7,-4,-3.0,-479684,-6.4,-55458,-1.1,-16155,-16.1,-36,-3.3,-1871,-3.3
"41000","5","51223","57","0","2020","A","",9,47,2690416,2002263,41637,1101,57243,"",0.61,0.70,0.43,1.10,1.19,0.61,0.61,"",1,12.5,-9,-16.1,-461420,-14.6,-286031,-12.5,-14570,-25.9,12,1.1,623,1.1
"41000","5","512230","58","0","2020","A","",9,47,2690416,2002263,41637,1101,57243,"",0.61,0.70,0.43,1.10,1.19,0.61,0.61,"",1,12.5,-9,-16.1,-461420,-14.6,-286031,-12.5,-14570,-25.9,12,1.1,623,1.1
"41000","5","51224","57","0","2020","A","",22,35,1687837,1194409,12538,941,48923,"",0.88,0.62,0.53,0.72,0.41,0.88,0.88,"",-1,-4.3,-3,-7.9,-200946,-10.6,-117802,-9.0,-4240,-25.3,-7,-0.7,-350,-0.7
"41000","5","512240","58","0","2020","A","",22,35,1687837,1194409,12538,941,48923,"",0.88,0.62,0.53,0.72,0.41,0.88,0.88,"",-1,-4.3,-3,-7.9,-200946,-10.6,-117802,-9.0,-4240,-25.3,-7,-0.7,-350,-0.7
"41000","5","51225","57","0","2020","A","N",9,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",3,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","512250","58","0","2020","A","N",9,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",3,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","51229","57","0","2020","A","N",6,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","512290","58","0","2020","A","N",6,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","515","55","0","2020","A","",148,2336,143566100,80460352,1426717,1182,61460,"",1.02,0.72,0.47,0.86,0.79,0.64,0.64,"",5,3.5,-174,-6.9,-14312828,-9.1,-1092429,-1.3,-274662,-16.1,-27,-2.2,-1434,-2.3
"41000","5","5151","56","0","2020","A","",133,2114,130842541,71820114,1246859,1190,61903,"",1.06,0.81,0.57,0.94,0.91,0.70,0.70,"",4,3.1,-166,-7.3,-14152479,-9.8,-1010801,-1.4,-271914,-17.9,-33,-2.7,-1689,-2.7
"41000","5","51511","57","0","2020","A","",91,800,42830810,26885465,540904,1029,53522,"",1.13,0.86,0.71,0.97,1.19,0.82,0.82,"",-1,-1.1,-153,-16.1,-13729328,-24.3,-2386806,-8.2,-138090,-20.3,-113,-9.9,-5854,-9.9
"41000","5","515111","58","0","2020","A","",12,44,2142953,1392109,16456,938,48796,"",0.64,0.22,0.12,0.24,0.17,0.55,0.55,"",-1,-7.7,-6,-12.0,-8237027,-79.4,136268,10.9,-3578,-17.9,-3088,-76.7,-160548,-76.7
"41000","5","515112","58","0","2020","A","",79,756,40687857,25493356,524448,1035,53796,"",1.28,1.03,0.95,1.17,1.45,0.91,0.91,"",0,0.0,-147,-16.3,-5492301,-11.9,-2523074,-9.0,-134512,-20.4,52,5.3,2655,5.2
"41000","5","51512","57","0","2020","A","",42,1313,88011731,44934649,705955,1289,67010,"",0.92,0.79,0.52,0.92,0.77,0.66,0.66,"",5,13.5,-15,-1.1,-423151,-0.5,1376005,3.2,-133824,-15.9,8,0.6,392,0.6
"41000","5","515120","58","0","2020","A","",42,1313,88011731,44934649,705955,1289,67010,"",0.92,0.79,0.52,0.92,0.77,0.66,0.66,"",5,13.5,-15,-1.1,-423151,-0.5,1376005,3.2,-133824,-15.9,8,0.6,392,0.6
"41000","5","5152","56","0","2020","A","",15,222,12723559,8640238,179858,1101,57249,"",0.80,0.35,0.16,0.52,0.41,0.45,0.45,"",1,7.1,-8,-3.5,-160349,-1.2,-81628,-0.9,-2748,-1.5,25,2.3,1273,2.3
"41000","5","51521","57","0","2020","A","",15,222,12723559,8640238,179858,1101,57249,"",0.80,0.35,0.16,0.52,0.41,0.45,0.45,"",1,7.1,-8,-3.5,-160349,-1.2,-81628,-0.9,-2748,-1.5,25,2.3,1273,2.3
"41000","5","515210","58","0","2020","A","",15,222,12723559,8640238,179858,1101,57249,"",0.80,0.35,0.16,0.52,0.41,0.45,0.45,"",1,7.1,-8,-3.5,-160349,-1.2,-81628,-0.9,-2748,-1.5,25,2.3,1273,2.3
"41000","5","517","55","0","2020","A","",428,4874,381093053,216122502,4840504,1504,78185,"",0.77,0.54,0.44,0.66,0.77,0.82,0.82,"",15,3.6,-189,-3.7,9481881,2.6,5926729,2.8,-288266,-5.6,92,6.5,4785,6.5
"41000","5","5173","56","0","2020","A","",364,4503,355623852,201263039,4606062,1519,78970,"",0.87,0.57,0.49,0.71,0.86,0.86,0.86,"",8,2.2,-171,-3.7,8854923,2.6,5836185,3.0,-249568,-5.1,92,6.4,4783,6.4
"41000","5","51731","57","0","2020","A","",364,4503,355623852,201263039,4606062,1519,78970,"",0.87,0.57,0.49,0.71,0.86,0.86,0.86,"",8,2.2,-171,-3.7,8854923,2.6,5836185,3.0,-249568,-5.1,92,6.4,4783,6.4
"41000","5","517311","58","0","2020","A","",306,4080,322486033,181674757,4195419,1520,79042,"",1.02,0.62,0.53,0.79,0.95,0.86,0.86,"",3,1.0,-195,-4.6,6247106,2.0,4244213,2.4,-214908,-4.9,97,6.8,5067,6.8
"41000","5","517312","58","0","2020","A","",58,423,33137819,19588282,410643,1505,78278,"",0.49,0.32,0.28,0.37,0.44,0.85,0.86,"",4,7.4,24,6.0,2607817,8.5,1591972,8.8,-34660,-7.8,35,2.4,1826,2.4
"41000","5","5174","56","0","2020","A","N",3,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","51741","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","517410","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","5179","56","0","2020","A","N",61,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",7,13.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","51791","57","0","2020","A","N",61,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",7,13.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","517911","58","0","2020","A","N",31,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",3,10.7,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","517919","58","0","2020","A","",31,245,14904463,9456799,152151,1170,60835,"",0.55,0.55,0.21,0.60,0.43,0.39,0.39,"",5,19.2,-11,-4.3,300728,2.1,-67844,-0.7,-5384,-3.4,72,6.6,3733,6.5
"41000","5","518","55","0","2020","A","",414,6269,793796332,286418656,4904239,2435,126624,"",0.89,1.31,1.29,1.62,1.52,0.98,0.98,"",37,9.8,722,13.0,138119085,21.1,36194805,14.5,-194693,-3.8,162,7.1,8422,7.1
"41000","5","5182","56","0","2020","A","",414,6269,793796332,286418656,4904239,2435,126624,"",0.89,1.31,1.29,1.62,1.52,0.98,0.98,"",37,9.8,722,13.0,138119085,21.1,36194805,14.5,-194693,-3.8,162,7.1,8422,7.1
"41000","5","51821","57","0","2020","A","",414,6269,793796332,286418656,4904239,2435,126624,"",0.89,1.31,1.29,1.62,1.52,0.98,0.98,"",37,9.8,722,13.0,138119085,21.1,36194805,14.5,-194693,-3.8,162,7.1,8422,7.1
"41000","5","518210","58","0","2020","A","",414,6269,793796332,286418656,4904239,2435,126624,"",0.89,1.31,1.29,1.62,1.52,0.98,0.98,"",37,9.8,722,13.0,138119085,21.1,36194805,14.5,-194693,-3.8,162,7.1,8422,7.1
"41000","5","519","55","0","2020","A","",470,1887,176315358,78278459,1251128,1797,93457,"",1.07,0.40,0.17,0.45,0.40,0.42,0.42,"",33,7.6,119,6.7,28941672,19.6,9701071,14.1,-120115,-8.8,194,12.1,10120,12.1
"41000","5","5191","56","0","2020","A","",470,1887,176315358,78278459,1251128,1797,93457,"",1.07,0.40,0.17,0.45,0.40,0.42,0.42,"",33,7.6,119,6.7,28941672,19.6,9701071,14.1,-120115,-8.8,194,12.1,10120,12.1
"41000","5","51911","57","0","2020","A","",10,25,2152967,1055228,7481,1684,87578,"",0.85,0.17,0.12,0.20,0.09,0.70,0.70,"",0,0.0,2,8.7,372463,20.9,135234,14.7,-2918,-28.1,162,10.6,8444,10.7
"41000","5","519110","58","0","2020","A","",10,25,2152967,1055228,7481,1684,87578,"",0.85,0.17,0.12,0.20,0.09,0.70,0.70,"",0,0.0,2,8.7,372463,20.9,135234,14.7,-2918,-28.1,162,10.6,8444,10.7
"41000","5","51912","57","0","2020","A","",28,221,8374668,4372716,56191,728,37866,"",0.83,0.63,0.58,1.03,0.79,0.91,0.91,"",2,7.7,-79,-26.3,-586272,-6.5,-670698,-13.3,-24327,-30.2,154,26.8,8029,26.9
"41000","5","519120","58","0","2020","A","",28,221,8374668,4372716,56191,728,37866,"",0.83,0.63,0.58,1.03,0.79,0.91,0.91,"",2,7.7,-79,-26.3,-586272,-6.5,-670698,-13.3,-24327,-30.2,154,26.8,8029,26.9
"41000","5","51913","57","0","2020","A","",420,1618,163459179,71890025,1170909,1943,101020,"",1.48,0.42,0.17,0.47,0.43,0.40,0.40,"",32,8.2,196,13.8,29056531,21.6,10188390,16.5,-94499,-7.5,125,6.9,6476,6.8
"41000","5","519130","58","0","2020","A","",420,1618,163459179,71890025,1170909,1943,101020,"",1.48,0.42,0.17,0.47,0.43,0.40,0.40,"",32,8.2,196,13.8,29056531,21.6,10188390,16.5,-94499,-7.5,125,6.9,6476,6.8
"41000","5","51919","57","0","2020","A","",13,23,2328544,960490,16547,1968,102354,"",0.12,0.07,0.05,0.08,0.07,0.71,0.71,"",0,0.0,-1,-4.2,98950,4.4,48145,5.3,1629,10.9,181,10.1,9454,10.2
"41000","5","519190","58","0","2020","A","",13,23,2328544,960490,16547,1968,102354,"",0.12,0.07,0.05,0.08,0.07,0.71,0.71,"",0,0.0,-1,-4.2,98950,4.4,48145,5.3,1629,10.9,181,10.1,9454,10.2
"41000","5","52","54","0","2020","A","",6712,56548,5352020963,2211216606,37906122,1820,94646,"",0.84,0.71,0.59,0.80,0.91,0.83,0.83,"",108,1.6,37,0.1,506836931,10.5,76951075,3.6,-2882063,-7.1,171,10.4,8908,10.4
"41000","5","521","55","0","2020","A","",5,25,2735820,1105188,7832,2091,108708,"",0.63,0.09,0.08,0.14,0.08,0.86,0.86,"",0,0.0,-1,-3.8,107108,4.1,-9795,-0.9,-3419,-30.4,128,6.5,6622,6.5
"41000","5","5211","56","0","2020","A","",5,25,2735820,1105188,7832,2091,108708,"",0.63,0.09,0.08,0.14,0.08,0.86,0.86,"",0,0.0,-1,-3.8,107108,4.1,-9795,-0.9,-3419,-30.4,128,6.5,6622,6.5
"41000","5","52111","57","0","2020","A","",5,25,2735820,1105188,7832,2091,108708,"",0.63,0.09,0.08,0.14,0.08,0.86,0.86,"",0,0.0,-1,-3.8,107108,4.1,-9795,-0.9,-3419,-30.4,128,6.5,6622,6.5
"41000","5","521110","58","0","2020","A","",5,25,2735820,1105188,7832,2091,108708,"",0.63,0.09,0.08,0.14,0.08,0.86,0.86,"",0,0.0,-1,-3.8,107108,4.1,-9795,-0.9,-3419,-30.4,128,6.5,6622,6.5
"41000","5","522","55","0","2020","A","",2356,26348,2383720958,1070236787,18930767,1740,90471,"",0.83,0.75,0.72,0.88,1.04,0.95,0.95,"",9,0.4,-3,0.0,330342107,16.1,49854891,4.9,-536983,-2.8,241,16.1,12547,16.1
"41000","5","5221","56","0","2020","A","",1340,19076,1425207299,747434958,12583711,1437,74711,"",0.81,0.82,0.72,0.93,1.21,0.88,0.88,"",-19,-1.4,-385,-2.0,105855348,8.0,25588048,3.5,-1146215,-8.3,133,10.2,6917,10.2
"41000","5","52211","57","0","2020","A","",991,13698,1046877118,536980599,9427815,1470,76428,"",0.79,0.75,0.63,0.85,1.13,0.84,0.84,"",-14,-1.4,-439,-3.1,63298550,6.4,12356551,2.4,-941833,-9.1,132,9.9,6854,9.9
"41000","5","522110","58","0","2020","A","",991,13698,1046877118,536980599,9427815,1470,76428,"",0.79,0.75,0.63,0.85,1.13,0.84,0.84,"",-14,-1.4,-439,-3.1,63298550,6.4,12356551,2.4,-941833,-9.1,132,9.9,6854,9.9
"41000","5","52212","57","0","2020","A","N",12,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",-20,-62.5,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","522120","58","0","2020","A","N",12,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",-20,-62.5,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","52213","57","0","2020","A","N",337,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",15,4.7,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","522130","58","0","2020","A","N",337,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",15,4.7,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","5222","56","0","2020","A","",569,4635,629041644,200461199,3977598,2610,135716,"",0.75,0.60,0.73,0.74,0.79,1.22,1.22,"",12,2.2,265,6.1,133216189,26.9,13636677,7.3,318339,8.7,428,19.6,22259,19.6
"41000","5","52221","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","522210","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","52222","57","0","2020","A","N",62,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",2,3.3,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","522220","58","0","2020","A","N",62,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",2,3.3,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","52229","57","0","2020","A","",505,3620,548093044,158017775,3164096,2912,151400,"",0.77,0.65,0.85,0.77,0.80,1.31,1.31,"",9,1.8,231,6.8,143178358,35.4,18238572,13.0,461995,17.1,614,26.7,31924,26.7
"41000","5","522291","58","0","2020","A","",86,578,49933815,24390984,487069,1662,86441,"",0.35,0.46,0.54,0.54,0.66,1.19,1.19,"",0,0.0,-26,-4.3,-46766145,-48.4,-114463,-0.5,-49826,-9.3,-1415,-46.0,-73548,-46.0
"41000","5","522292","58","0","2020","A","",335,2480,464303600,113585768,2391081,3601,187244,"",1.34,0.79,1.06,0.93,0.90,1.33,1.33,"",13,4.0,276,12.5,189059824,68.7,17895153,18.7,572399,31.5,1200,50.0,62379,50.0
"41000","5","522293","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","522294","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","522298","58","0","2020","A","",82,557,33585978,19915523,285068,1159,60262,"",0.59,0.62,0.49,0.65,0.72,0.79,0.79,"",-1,-1.2,-14,-2.5,1301870,4.0,624782,3.2,-58825,-17.1,72,6.6,3747,6.6
"41000","5","5223","56","0","2020","A","",448,2637,329472015,122340630,2369458,2403,124954,"",1.03,0.65,0.69,0.90,0.88,1.05,1.06,"",18,4.2,117,4.6,91270570,38.3,10630166,9.5,290893,14.0,585,32.2,30426,32.2
"41000","5","52231","57","0","2020","A","",302,1206,189763899,59233424,1079712,3025,157295,"",1.53,0.89,1.05,1.12,0.92,1.18,1.18,"",14,4.9,215,21.7,79718162,72.4,14497343,32.4,293980,37.4,890,41.7,46250,41.6
"41000","5","522310","58","0","2020","A","",302,1206,189763899,59233424,1079712,3025,157295,"",1.53,0.89,1.05,1.12,0.92,1.18,1.18,"",14,4.9,215,21.7,79718162,72.4,14497343,32.4,293980,37.4,890,41.7,46250,41.6
"41000","5","52232","57","0","2020","A","",85,698,81268218,30560037,628785,2240,116458,"",0.79,0.42,0.38,0.59,0.71,0.91,0.91,"",7,9.0,8,1.2,11817751,17.0,2265612,8.0,-25846,-3.9,305,15.8,15842,15.7
"41000","5","522320","58","0","2020","A","",85,698,81268218,30560037,628785,2240,116458,"",0.79,0.42,0.38,0.59,0.71,0.91,0.91,"",7,9.0,8,1.2,11817751,17.0,2265612,8.0,-25846,-3.9,305,15.8,15842,15.7
"41000","5","52239","57","0","2020","A","",61,733,58439898,32547169,660961,1534,79781,"",0.47,0.70,0.67,1.03,1.03,0.96,0.96,"",-3,-4.7,-106,-12.6,-265343,-0.5,-6132789,-15.9,22759,3.6,188,14.0,9783,14.0
"41000","5","522390","58","0","2020","A","",61,733,58439898,32547169,660961,1534,79781,"",0.47,0.70,0.67,1.03,1.03,0.96,0.96,"",-3,-4.7,-106,-12.6,-265343,-0.5,-6132789,-15.9,22759,3.6,188,14.0,9783,14.0
"41000","5","523","55","0","2020","A","",1729,6022,861098818,258317808,3434752,2750,142982,"",0.91,0.48,0.30,0.56,0.46,0.62,0.62,"",99,6.1,32,0.5,41099375,5.0,7885101,3.1,-541338,-13.6,117,4.4,6091,4.4
"41000","5","5231","56","0","2020","A","N",624,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",55,9.7,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","52311","57","0","2020","A","",54,512,123150064,24390289,351014,4629,240684,"",0.47,0.27,0.23,0.33,0.31,0.86,0.86,"",5,10.2,-1,-0.2,9853596,8.7,661094,2.8,-80186,-18.6,385,9.1,20012,9.1
"41000","5","523110","58","0","2020","A","",54,512,123150064,24390289,351014,4629,240684,"",0.47,0.27,0.23,0.33,0.31,0.86,0.86,"",5,10.2,-1,-0.2,9853596,8.7,661094,2.8,-80186,-18.6,385,9.1,20012,9.1
"41000","5","52312","57","0","2020","A","",552,1650,221373582,67795912,826872,2580,134145,"",1.19,0.45,0.28,0.52,0.49,0.63,0.63,"",48,9.5,-80,-4.6,-6987971,-3.1,-4147062,-5.8,-280185,-25.3,41,1.6,2106,1.6
"41000","5","523120","58","0","2020","A","",552,1650,221373582,67795912,826872,2580,134145,"",1.19,0.45,0.28,0.52,0.49,0.63,0.63,"",48,9.5,-80,-4.6,-6987971,-3.1,-4147062,-5.8,-280185,-25.3,41,1.6,2106,1.6
"41000","5","52313","57","0","2020","A","",12,42,3963590,1593425,11380,1797,93444,"",0.46,0.23,0.09,0.24,0.08,0.39,0.39,"",1,9.1,-7,-14.3,214426,5.7,-213405,-11.8,-6744,-37.2,331,22.6,17190,22.5
"41000","5","523130","58","0","2020","A","",12,42,3963590,1593425,11380,1797,93444,"",0.46,0.23,0.09,0.24,0.08,0.39,0.39,"",1,9.1,-7,-14.3,214426,5.7,-213405,-11.8,-6744,-37.2,331,22.6,17190,22.5
"41000","5","52314","57","0","2020","A","N",7,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
