"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"35000","1","622110","58","0","2017","A","",16,5709,429989230,0,0,1448,75318,"",7.24,3.02,3.57,0.00,0.00,1.19,1.19,"",-1,-5.9,59,1.0,15527878,3.7,0,0.0,0,0.0,37,2.6,1958,2.7
"35000","1","624","55","0","2017","A","",11,406,12358775,0,0,586,30465,"",5.61,4.57,5.27,0.00,0.00,1.15,1.15,"",0,0.0,17,4.4,980655,8.6,0,0.0,0,0.0,23,4.1,1209,4.1
"35000","1","6241","56","0","2017","A","",4,25,568302,0,0,431,22433,"",5.13,1.81,1.38,0.00,0.00,0.75,0.75,"",0,0.0,0,0.0,-26413,-4.4,0,0.0,0,0.0,-22,-4.9,-1120,-4.8
"35000","1","62411","57","0","2017","A","",2,16,345215,0,0,428,22272,"",7.87,3.88,3.84,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,-18383,-5.1,0,0.0,0,0.0,-21,-4.7,-1060,-4.5
"35000","1","624110","58","0","2017","A","",2,16,345215,0,0,428,22272,"",7.87,3.88,3.84,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,-18383,-5.1,0,0.0,0,0.0,-21,-4.7,-1060,-4.5
"35000","1","62412","57","0","2017","A","",1,6,122444,0,0,392,20407,"",8.06,4.49,1.87,0.00,0.00,0.42,0.42,"",0,0.0,1,20.0,13288,12.2,0,0.0,0,0.0,-21,-5.1,-1066,-5.0
"35000","1","624120","58","0","2017","A","",1,6,122444,0,0,392,20407,"",8.06,4.49,1.87,0.00,0.00,0.42,0.42,"",0,0.0,1,20.0,13288,12.2,0,0.0,0,0.0,-21,-5.1,-1066,-5.0
"35000","1","62419","57","0","2017","A","",1,4,100643,0,0,505,26255,"",2.49,0.48,0.39,0.00,0.00,0.86,0.86,"",0,0.0,-1,-20.0,-21318,-17.5,0,0.0,0,0.0,-7,-1.4,-355,-1.3
"35000","1","624190","58","0","2017","A","",1,4,100643,0,0,505,26255,"",2.49,0.48,0.39,0.00,0.00,0.86,0.86,"",0,0.0,-1,-20.0,-21318,-17.5,0,0.0,0,0.0,-7,-1.4,-355,-1.3
"35000","1","6243","56","0","2017","A","",3,91,5357913,0,0,1137,59149,"",8.06,7.52,9.05,0.00,0.00,1.21,1.21,"",0,0.0,10,12.3,915077,20.6,0,0.0,0,0.0,82,7.8,4299,7.8
"35000","1","62431","57","0","2017","A","",3,91,5357913,0,0,1137,59149,"",8.06,7.52,9.05,0.00,0.00,1.21,1.21,"",0,0.0,10,12.3,915077,20.6,0,0.0,0,0.0,82,7.8,4299,7.8
"35000","1","624310","58","0","2017","A","",3,91,5357913,0,0,1137,59149,"",8.06,7.52,9.05,0.00,0.00,1.21,1.21,"",0,0.0,10,12.3,915077,20.6,0,0.0,0,0.0,82,7.8,4299,7.8
"35000","1","6244","56","0","2017","A","",4,290,6432560,0,0,427,22200,"",5.42,4.69,4.88,0.00,0.00,1.04,1.04,"",0,0.0,7,2.5,91991,1.5,0,0.0,0,0.0,-4,-0.9,-231,-1.0
"35000","1","62441","57","0","2017","A","",4,290,6432560,0,0,427,22200,"",5.42,4.69,4.88,0.00,0.00,1.04,1.04,"",0,0.0,7,2.5,91991,1.5,0,0.0,0,0.0,-4,-0.9,-231,-1.0
"35000","1","624410","58","0","2017","A","",4,290,6432560,0,0,427,22200,"",5.42,4.69,4.88,0.00,0.00,1.04,1.04,"",0,0.0,7,2.5,91991,1.5,0,0.0,0,0.0,-4,-0.9,-231,-1.0
"35000","1","71","54","0","2017","A","",36,595,27666509,0,0,895,46524,"",5.29,2.67,3.02,0.00,0.00,1.13,1.13,"",0,0.0,-28,-4.5,-127718,-0.5,0,0.0,0,0.0,37,4.3,1928,4.3
"35000","1","712","55","0","2017","A","",19,404,23584573,0,0,1123,58390,"",5.69,3.08,3.36,0.00,0.00,1.09,1.09,"",0,0.0,-14,-3.3,28165,0.1,0,0.0,0,0.0,40,3.7,2069,3.7
"35000","1","7121","56","0","2017","A","",19,404,23584573,0,0,1123,58390,"",5.69,3.08,3.36,0.00,0.00,1.09,1.09,"",0,0.0,-14,-3.3,28165,0.1,0,0.0,0,0.0,40,3.7,2069,3.7
"35000","1","71211","57","0","2017","A","",1,2,341477,0,0,4147,215670,"",4.57,0.06,0.15,0.00,0.00,3.38,3.38,"",0,0.0,0,0.0,-2053,-0.6,0,0.0,0,0.0,844,25.6,43905,25.6
"35000","1","712110","58","0","2017","A","",1,2,341477,0,0,4147,215670,"",4.57,0.06,0.15,0.00,0.00,3.38,3.38,"",0,0.0,0,0.0,-2053,-0.6,0,0.0,0,0.0,844,25.6,43905,25.6
"35000","1","71219","57","0","2017","A","",18,402,23243096,0,0,1111,57771,"",6.01,4.32,5.07,0.00,0.00,1.17,1.17,"",0,0.0,-14,-3.4,30218,0.1,0,0.0,0,0.0,39,3.6,2004,3.6
"35000","1","712190","58","0","2017","A","",18,402,23243096,0,0,1111,57771,"",6.01,4.32,5.07,0.00,0.00,1.17,1.17,"",0,0.0,-14,-3.4,30218,0.1,0,0.0,0,0.0,39,3.6,2004,3.6
"35000","1","713","55","0","2017","A","",17,191,4081936,0,0,412,21399,"",4.99,2.25,2.25,0.00,0.00,1.00,1.00,"",0,0.0,-14,-6.8,-155883,-3.7,0,0.0,0,0.0,14,3.5,727,3.5
"35000","1","7139","56","0","2017","A","",17,191,4081936,0,0,412,21399,"",5.08,2.27,2.28,0.00,0.00,1.01,1.00,"",0,0.0,-14,-6.8,-155883,-3.7,0,0.0,0,0.0,14,3.5,727,3.5
"35000","1","71391","57","0","2017","A","",4,38,752929,0,0,378,19642,"",8.16,3.67,4.05,0.00,0.00,1.09,1.09,"",0,0.0,-8,-17.4,-121126,-13.9,0,0.0,0,0.0,10,2.7,502,2.6
"35000","1","713910","58","0","2017","A","",4,38,752929,0,0,378,19642,"",8.16,3.67,4.05,0.00,0.00,1.09,1.09,"",0,0.0,-8,-17.4,-121126,-13.9,0,0.0,0,0.0,10,2.7,502,2.6
"35000","1","71394","57","0","2017","A","",5,53,1125177,0,0,405,21064,"",4.92,1.76,1.66,0.00,0.00,0.93,0.93,"",0,0.0,-6,-10.2,2267,0.2,0,0.0,0,0.0,36,9.8,1869,9.7
"35000","1","713940","58","0","2017","A","",5,53,1125177,0,0,405,21064,"",4.92,1.76,1.66,0.00,0.00,0.93,0.93,"",0,0.0,-6,-10.2,2267,0.2,0,0.0,0,0.0,36,9.8,1869,9.7
"35000","1","71395","57","0","2017","A","",4,46,941656,0,0,397,20620,"",6.70,6.40,8.18,0.00,0.00,1.29,1.29,"",0,0.0,1,2.2,60239,6.8,0,0.0,0,0.0,22,5.9,1105,5.7
"35000","1","713950","58","0","2017","A","",4,46,941656,0,0,397,20620,"",6.70,6.40,8.18,0.00,0.00,1.29,1.29,"",0,0.0,1,2.2,60239,6.8,0,0.0,0,0.0,22,5.9,1105,5.7
"35000","1","71399","57","0","2017","A","",4,53,1262174,0,0,455,23666,"",3.44,1.47,1.57,0.00,0.00,1.06,1.06,"",0,0.0,-3,-5.4,-97263,-7.2,0,0.0,0,0.0,-15,-3.2,-755,-3.1
"35000","1","713990","58","0","2017","A","",4,53,1262174,0,0,455,23666,"",3.44,1.47,1.57,0.00,0.00,1.06,1.06,"",0,0.0,-3,-5.4,-97263,-7.2,0,0.0,0,0.0,-15,-3.2,-755,-3.1
"35000","1","72","54","0","2017","A","",10,164,3274092,0,0,385,19994,"",4.30,2.98,2.99,0.00,0.00,1.01,1.00,"",0,0.0,-19,-10.4,-222298,-6.4,0,0.0,0,0.0,17,4.6,871,4.6
"35000","1","721","55","0","2017","A","",5,117,2393287,0,0,394,20499,"",4.15,3.75,3.51,0.00,0.00,0.94,0.94,"",0,0.0,-5,-4.1,32745,1.4,0,0.0,0,0.0,22,5.9,1137,5.9
"35000","1","7211","56","0","2017","A","",3,109,2189061,0,0,388,20160,"",4.13,4.64,4.25,0.00,0.00,0.92,0.92,"",0,0.0,-7,-6.0,-7791,-0.4,0,0.0,0,0.0,23,6.3,1194,6.3
"35000","1","72119","57","0","2017","A","",3,109,2189061,0,0,388,20160,"",6.12,7.32,8.82,0.00,0.00,1.21,1.21,"",0,0.0,-7,-6.0,-7791,-0.4,0,0.0,0,0.0,23,6.3,1194,6.3
"35000","1","721199","58","0","2017","A","",3,109,2189061,0,0,388,20160,"",6.19,7.46,9.00,0.00,0.00,1.21,1.21,"",0,0.0,-7,-6.0,-7791,-0.4,0,0.0,0,0.0,23,6.3,1194,6.3
"35000","1","7212","56","0","2017","A","",2,8,204226,0,0,481,25007,"",5.74,7.63,10.27,0.00,0.00,1.32,1.31,"",0,0.0,2,33.3,40536,24.8,0,0.0,0,0.0,-36,-7.0,-1901,-7.1
"35000","1","72121","57","0","2017","A","",2,8,204226,0,0,481,25007,"",5.74,7.63,10.27,0.00,0.00,1.32,1.31,"",0,0.0,2,33.3,40536,24.8,0,0.0,0,0.0,-36,-7.0,-1901,-7.1
"35000","1","721211","58","0","2017","A","",2,8,204226,0,0,481,25007,"",5.74,7.63,10.27,0.00,0.00,1.32,1.31,"",0,0.0,2,33.3,40536,24.8,0,0.0,0,0.0,-36,-7.0,-1901,-7.1
"35000","1","722","55","0","2017","A","",5,47,880805,0,0,360,18741,"",4.45,1.97,2.13,0.00,0.00,1.08,1.08,"",0,0.0,-14,-23.0,-255043,-22.5,0,0.0,0,0.0,1,0.3,95,0.5
"35000","1","7225","56","0","2017","A","",5,47,880805,0,0,360,18741,"",4.78,2.15,2.36,0.00,0.00,1.10,1.10,"",0,0.0,-14,-23.0,-255043,-22.5,0,0.0,0,0.0,1,0.3,95,0.5
"35000","1","72251","57","0","2017","A","",5,47,880805,0,0,360,18741,"",4.78,2.15,2.36,0.00,0.00,1.10,1.10,"",0,0.0,-14,-23.0,-255043,-22.5,0,0.0,0,0.0,1,0.3,95,0.5
"35000","1","722511","58","0","2017","A","",4,44,842525,0,0,367,19076,"",5.79,2.69,3.06,0.00,0.00,1.14,1.13,"",0,0.0,-12,-21.4,-235544,-21.8,0,0.0,0,0.0,-3,-0.8,-175,-0.9
"35000","1","722515","58","0","2017","A","",1,3,38280,0,0,260,13511,"",4.34,2.97,2.59,0.00,0.00,0.92,0.92,"",0,0.0,-2,-40.0,-19499,-33.7,0,0.0,0,0.0,34,15.0,1759,15.0
"35000","1","81","54","0","2017","A","",2,19,877705,0,0,881,45793,"",1.99,0.74,0.81,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,43738,5.2,0,0.0,0,0.0,18,2.1,916,2.0
"35000","1","811","55","0","2017","A","",1,3,97180,0,0,623,32393,"",4.03,0.94,0.42,0.00,0.00,0.45,0.45,"",0,0.0,0,0.0,3172,3.4,0,0.0,0,0.0,20,3.3,1057,3.4
"35000","1","8111","56","0","2017","A","",1,3,97180,0,0,623,32393,"",4.23,3.10,4.23,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,3172,3.4,0,0.0,0,0.0,20,3.3,1057,3.4
"35000","1","81112","57","0","2017","A","",1,3,97180,0,0,623,32393,"",7.36,16.14,19.51,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,3172,3.4,0,0.0,0,0.0,20,3.3,1057,3.4
"35000","1","811121","58","0","2017","A","",1,3,97180,0,0,623,32393,"",7.36,16.14,19.51,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,3172,3.4,0,0.0,0,0.0,20,3.3,1057,3.4
"35000","1","812","55","0","2017","A","",1,16,780525,0,0,928,48280,"",1.90,2.02,2.32,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,40566,5.5,0,0.0,0,0.0,15,1.6,796,1.7
"35000","1","8122","56","0","2017","A","",1,16,780525,0,0,928,48280,"",2.17,2.07,2.34,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,40566,5.5,0,0.0,0,0.0,15,1.6,796,1.7
"35000","1","81222","57","0","2017","A","",1,16,780525,0,0,928,48280,"",2.17,2.07,2.34,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,40566,5.5,0,0.0,0,0.0,15,1.6,796,1.7
"35000","1","812220","58","0","2017","A","",1,16,780525,0,0,928,48280,"",2.17,2.07,2.34,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,40566,5.5,0,0.0,0,0.0,15,1.6,796,1.7
"35000","1","92","54","0","2017","A","",388,17314,1408991580,0,0,1565,81381,"",2.72,2.02,2.31,0.00,0.00,1.14,1.14,"",-2,-0.5,-195,-1.1,20766142,1.5,0,0.0,0,0.0,40,2.6,2095,2.6
"35000","1","921","55","0","2017","A","",57,1889,127059876,0,0,1294,67281,"",4.28,2.23,2.27,0.00,0.00,1.02,1.02,"",0,0.0,-39,-2.0,1552462,1.2,0,0.0,0,0.0,42,3.4,2178,3.3
"35000","1","9211","56","0","2017","A","",57,1889,127059876,0,0,1294,67281,"",4.28,2.23,2.27,0.00,0.00,1.02,1.02,"",0,0.0,-39,-2.0,1552462,1.2,0,0.0,0,0.0,42,3.4,2178,3.3
"35000","1","92113","57","0","2017","A","",6,113,10186516,0,0,1739,90413,"",1.82,0.21,0.28,0.00,0.00,1.35,1.35,"",0,0.0,-6,-5.0,-33278,-0.3,0,0.0,0,0.0,86,5.2,4472,5.2
"35000","1","921130","58","0","2017","A","",6,113,10186516,0,0,1739,90413,"",1.82,0.21,0.28,0.00,0.00,1.35,1.35,"",0,0.0,-6,-5.0,-33278,-0.3,0,0.0,0,0.0,86,5.2,4472,5.2
"35000","1","92119","57","0","2017","A","",51,1776,116873360,0,0,1266,65813,"",5.12,8.42,8.24,0.00,0.00,0.98,0.98,"",0,0.0,-33,-1.8,1585740,1.4,0,0.0,0,0.0,40,3.3,2080,3.3
"35000","1","921190","58","0","2017","A","",51,1776,116873360,0,0,1266,65813,"",5.12,8.42,8.24,0.00,0.00,0.98,0.98,"",0,0.0,-33,-1.8,1585740,1.4,0,0.0,0,0.0,40,3.3,2080,3.3
"35000","1","922","55","0","2017","A","",44,2853,291694211,0,0,1966,102247,"",2.14,1.97,2.51,0.00,0.00,1.27,1.27,"",0,0.0,-21,-0.7,2096586,0.7,0,0.0,0,0.0,28,1.4,1468,1.5
"35000","1","9221","56","0","2017","A","",44,2853,291694211,0,0,1966,102247,"",2.14,1.97,2.51,0.00,0.00,1.27,1.27,"",0,0.0,-21,-0.7,2096586,0.7,0,0.0,0,0.0,28,1.4,1468,1.5
"35000","1","92211","57","0","2017","A","",6,472,39581729,0,0,1613,83860,"",1.65,2.50,2.90,0.00,0.00,1.16,1.16,"",0,0.0,6,1.3,1559131,4.1,0,0.0,0,0.0,44,2.8,2296,2.8
"35000","1","922110","58","0","2017","A","",6,472,39581729,0,0,1613,83860,"",1.65,2.50,2.90,0.00,0.00,1.16,1.16,"",0,0.0,6,1.3,1559131,4.1,0,0.0,0,0.0,44,2.8,2296,2.8
"35000","1","92212","57","0","2017","A","",30,2197,234746464,0,0,2055,106865,"",2.87,2.80,3.44,0.00,0.00,1.23,1.23,"",0,0.0,-30,-1.3,16873,0.0,0,0.0,0,0.0,28,1.4,1444,1.4
"35000","1","922120","58","0","2017","A","",30,2197,234746464,0,0,2055,106865,"",2.87,2.80,3.44,0.00,0.00,1.23,1.23,"",0,0.0,-30,-1.3,16873,0.0,0,0.0,0,0.0,28,1.4,1444,1.4
"35000","1","92213","57","0","2017","A","",3,156,15062600,0,0,1856,96504,"",1.54,1.32,1.40,0.00,0.00,1.06,1.06,"",0,0.0,3,2.0,414009,2.8,0,0.0,0,0.0,10,0.5,500,0.5
"35000","1","922130","58","0","2017","A","",3,156,15062600,0,0,1856,96504,"",1.54,1.32,1.40,0.00,0.00,1.06,1.06,"",0,0.0,3,2.0,414009,2.8,0,0.0,0,0.0,10,0.5,500,0.5
"35000","1","92214","57","0","2017","A","",1,0,0,0,0,0,0,"",1.30,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-161139,-100.0,0,0.0,0,0.0,-1859,-100.0,-96683,-100.0
"35000","1","922140","58","0","2017","A","",1,0,0,0,0,0,0,"",1.30,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-161139,-100.0,0,0.0,0,0.0,-1859,-100.0,-96683,-100.0
"35000","1","92219","57","0","2017","A","",4,28,2303418,0,0,1577,82021,"",1.08,0.20,0.21,0.00,0.00,1.05,1.05,"",0,0.0,1,3.7,267712,13.2,0,0.0,0,0.0,104,7.1,5443,7.1
"35000","1","922190","58","0","2017","A","",4,28,2303418,0,0,1577,82021,"",1.08,0.20,0.21,0.00,0.00,1.05,1.05,"",0,0.0,1,3.7,267712,13.2,0,0.0,0,0.0,104,7.1,5443,7.1
"35000","1","923","55","0","2017","A","",22,981,64159891,0,0,1258,65397,"",1.42,0.94,0.84,0.00,0.00,0.90,0.90,"",-1,-4.3,-55,-5.3,239962,0.4,0,0.0,0,0.0,71,6.0,3683,6.0
"35000","1","9231","56","0","2017","A","",22,981,64159891,0,0,1258,65397,"",1.42,0.94,0.84,0.00,0.00,0.90,0.90,"",-1,-4.3,-55,-5.3,239962,0.4,0,0.0,0,0.0,71,6.0,3683,6.0
"35000","1","92312","57","0","2017","A","",4,7,685308,0,0,1883,97901,"",1.13,0.02,0.02,0.00,0.00,1.18,1.18,"",0,0.0,1,16.7,242454,54.7,0,0.0,0,0.0,520,38.2,27044,38.2
"35000","1","923120","58","0","2017","A","",4,7,685308,0,0,1883,97901,"",1.13,0.02,0.02,0.00,0.00,1.18,1.18,"",0,0.0,1,16.7,242454,54.7,0,0.0,0,0.0,520,38.2,27044,38.2
"35000","1","92313","57","0","2017","A","",16,863,54837189,0,0,1222,63567,"",1.77,2.18,2.07,0.00,0.00,0.95,0.95,"",-1,-5.9,-60,-6.5,-832679,-1.5,0,0.0,0,0.0,63,5.4,3275,5.4
"35000","1","923130","58","0","2017","A","",16,863,54837189,0,0,1222,63567,"",1.77,2.18,2.07,0.00,0.00,0.95,0.95,"",-1,-5.9,-60,-6.5,-832679,-1.5,0,0.0,0,0.0,63,5.4,3275,5.4
"35000","1","92314","57","0","2017","A","",2,111,8637394,0,0,1491,77523,"",0.89,0.39,0.46,0.00,0.00,1.18,1.18,"",0,0.0,5,4.7,830187,10.6,0,0.0,0,0.0,77,5.4,3986,5.4
"35000","1","923140","58","0","2017","A","",2,111,8637394,0,0,1491,77523,"",0.89,0.39,0.46,0.00,0.00,1.18,1.18,"",0,0.0,5,4.7,830187,10.6,0,0.0,0,0.0,77,5.4,3986,5.4
"35000","1","924","55","0","2017","A","",110,4018,294465531,0,0,1410,73294,"",3.39,7.22,8.08,0.00,0.00,1.12,1.12,"",0,0.0,92,2.3,15543035,5.6,0,0.0,0,0.0,44,3.2,2240,3.2
"35000","1","9241","56","0","2017","A","",110,4018,294465531,0,0,1410,73294,"",3.39,7.22,8.08,0.00,0.00,1.12,1.12,"",0,0.0,92,2.3,15543035,5.6,0,0.0,0,0.0,44,3.2,2240,3.2
"35000","1","92411","57","0","2017","A","",3,12,1160670,0,0,1900,98780,"",1.85,0.12,0.13,0.00,0.00,1.11,1.11,"",0,0.0,4,50.0,387607,50.1,0,0.0,0,0.0,22,1.2,1130,1.2
"35000","1","924110","58","0","2017","A","",3,12,1160670,0,0,1900,98780,"",1.85,0.12,0.13,0.00,0.00,1.11,1.11,"",0,0.0,4,50.0,387607,50.1,0,0.0,0,0.0,22,1.2,1130,1.2
"35000","1","92412","57","0","2017","A","",107,4006,293304861,0,0,1408,73219,"",3.47,8.72,10.53,0.00,0.00,1.21,1.21,"",0,0.0,88,2.2,15155428,5.4,0,0.0,0,0.0,43,3.2,2219,3.1
"35000","1","924120","58","0","2017","A","",107,4006,293304861,0,0,1408,73219,"",3.47,8.72,10.53,0.00,0.00,1.21,1.21,"",0,0.0,88,2.2,15155428,5.4,0,0.0,0,0.0,43,3.2,2219,3.1
"35000","1","925","55","0","2017","A","",6,59,4816068,0,0,1572,81744,"",6.64,1.12,1.03,0.00,0.00,0.93,0.93,"",0,0.0,3,5.4,476587,11.0,0,0.0,0,0.0,88,5.9,4598,6.0
"35000","1","9251","56","0","2017","A","",6,59,4816068,0,0,1572,81744,"",6.64,1.12,1.03,0.00,0.00,0.93,0.93,"",0,0.0,3,5.4,476587,11.0,0,0.0,0,0.0,88,5.9,4598,6.0
"35000","1","92512","57","0","2017","A","",6,59,4816068,0,0,1572,81744,"",18.81,9.15,11.09,0.00,0.00,1.21,1.21,"",0,0.0,3,5.4,476587,11.0,0,0.0,0,0.0,88,5.9,4598,6.0
"35000","1","925120","58","0","2017","A","",6,59,4816068,0,0,1572,81744,"",18.81,9.15,11.09,0.00,0.00,1.21,1.21,"",0,0.0,3,5.4,476587,11.0,0,0.0,0,0.0,88,5.9,4598,6.0
"35000","1","926","55","0","2017","A","",118,1607,145913251,0,0,1746,90780,"",2.59,1.19,1.49,0.00,0.00,1.26,1.26,"",-1,-0.8,-43,-2.6,-2164434,-1.5,0,0.0,0,0.0,20,1.2,1031,1.1
"35000","1","9261","56","0","2017","A","",118,1607,145913251,0,0,1746,90780,"",2.59,1.19,1.49,0.00,0.00,1.26,1.26,"",-1,-0.8,-43,-2.6,-2164434,-1.5,0,0.0,0,0.0,20,1.2,1031,1.1
"35000","1","92611","57","0","2017","A","",46,1091,112984851,0,0,1992,103561,"",4.12,4.50,6.37,0.00,0.00,1.42,1.42,"",0,0.0,-41,-3.6,-3337934,-2.9,0,0.0,0,0.0,16,0.8,833,0.8
"35000","1","926110","58","0","2017","A","",46,1091,112984851,0,0,1992,103561,"",4.12,4.50,6.37,0.00,0.00,1.42,1.42,"",0,0.0,-41,-3.6,-3337934,-2.9,0,0.0,0,0.0,16,0.8,833,0.8
"35000","1","92612","57","0","2017","A","",9,273,14632731,0,0,1030,53567,"",1.10,0.44,0.36,0.00,0.00,0.81,0.81,"",0,0.0,-5,-1.8,145831,1.0,0,0.0,0,0.0,27,2.7,1425,2.7
"35000","1","926120","58","0","2017","A","",9,273,14632731,0,0,1030,53567,"",1.10,0.44,0.36,0.00,0.00,0.81,0.81,"",0,0.0,-5,-1.8,145831,1.0,0,0.0,0,0.0,27,2.7,1425,2.7
"35000","1","92613","57","0","2017","A","",2,5,390216,0,0,1501,78043,"",1.62,0.09,0.07,0.00,0.00,0.77,0.77,"",0,0.0,2,66.7,202724,108.1,0,0.0,0,0.0,228,17.9,11869,17.9
"35000","1","926130","58","0","2017","A","",2,5,390216,0,0,1501,78043,"",1.62,0.09,0.07,0.00,0.00,0.77,0.77,"",0,0.0,2,66.7,202724,108.1,0,0.0,0,0.0,228,17.9,11869,17.9
"35000","1","92614","57","0","2017","A","",54,187,13483066,0,0,1387,72102,"",2.74,0.72,0.85,0.00,0.00,1.18,1.17,"",0,0.0,2,1.1,473793,3.6,0,0.0,0,0.0,38,2.8,1940,2.8
"35000","1","926140","58","0","2017","A","",54,187,13483066,0,0,1387,72102,"",2.74,0.72,0.85,0.00,0.00,1.18,1.17,"",0,0.0,2,1.1,473793,3.6,0,0.0,0,0.0,38,2.8,1940,2.8
"35000","1","92615","57","0","2017","A","",7,51,4422387,0,0,1662,86431,"",1.35,0.27,0.24,0.00,0.00,0.89,0.89,"",0,0.0,-1,-1.9,351152,8.6,0,0.0,0,0.0,142,9.3,7378,9.3
"35000","1","926150","58","0","2017","A","",7,51,4422387,0,0,1662,86431,"",1.35,0.27,0.24,0.00,0.00,0.89,0.89,"",0,0.0,-1,-1.9,351152,8.6,0,0.0,0,0.0,142,9.3,7378,9.3
"35000","1","927","55","0","2017","A","",3,82,8904914,0,0,2082,108266,"",5.08,0.84,0.95,0.00,0.00,1.12,1.12,"",0,0.0,2,2.5,289326,3.4,0,0.0,0,0.0,20,1.0,1018,0.9
"35000","1","9271","56","0","2017","A","",3,82,8904914,0,0,2082,108266,"",5.08,0.84,0.95,0.00,0.00,1.12,1.12,"",0,0.0,2,2.5,289326,3.4,0,0.0,0,0.0,20,1.0,1018,0.9
"35000","1","92711","57","0","2017","A","",3,82,8904914,0,0,2082,108266,"",5.08,0.84,0.95,0.00,0.00,1.12,1.12,"",0,0.0,2,2.5,289326,3.4,0,0.0,0,0.0,20,1.0,1018,0.9
"35000","1","927110","58","0","2017","A","",3,82,8904914,0,0,2082,108266,"",5.08,0.84,0.95,0.00,0.00,1.12,1.12,"",0,0.0,2,2.5,289326,3.4,0,0.0,0,0.0,20,1.0,1018,0.9
"35000","1","928","55","0","2017","A","",29,5825,471977838,0,0,1558,81025,"",2.12,1.85,2.21,0.00,0.00,1.20,1.20,"",0,0.0,-135,-2.3,2732618,0.6,0,0.0,0,0.0,44,2.9,2293,2.9
"35000","1","9281","56","0","2017","A","",29,5825,471977838,0,0,1558,81025,"",2.12,1.85,2.21,0.00,0.00,1.20,1.20,"",0,0.0,-135,-2.3,2732618,0.6,0,0.0,0,0.0,44,2.9,2293,2.9
"35000","1","92811","57","0","2017","A","",26,5761,465776647,0,0,1555,80856,"",2.23,1.94,2.35,0.00,0.00,1.21,1.21,"",-1,-3.7,-143,-2.4,1743604,0.4,0,0.0,0,0.0,44,2.9,2260,2.9
"35000","1","928110","58","0","2017","A","",26,5761,465776647,0,0,1555,80856,"",2.23,1.94,2.35,0.00,0.00,1.21,1.21,"",-1,-3.7,-143,-2.4,1743604,0.4,0,0.0,0,0.0,44,2.9,2260,2.9
"35000","1","92812","57","0","2017","A","",3,65,6201191,0,0,1849,96142,"",1.49,0.35,0.41,0.00,0.00,1.21,1.21,"",0,0.0,9,16.1,989014,19.0,0,0.0,0,0.0,59,3.3,3067,3.3
"35000","1","928120","58","0","2017","A","",3,65,6201191,0,0,1849,96142,"",1.49,0.35,0.41,0.00,0.00,1.21,1.21,"",0,0.0,9,16.1,989014,19.0,0,0.0,0,0.0,59,3.3,3067,3.3
"35000","2","10","51","0","2017","A","",1216,47202,2555614575,1738325,17994,1041,54142,"",2.96,1.81,2.12,0.02,0.19,1.17,1.17,"",1,0.1,-1060,-2.2,-14846970,-0.6,108213,6.6,-7381,-29.1,17,1.7,882,1.7
"35000","2","101","52","0","2017","A","",159,1577,70855236,0,0,864,44942,"",13.85,3.89,4.21,0.00,0.00,1.08,1.08,"",0,0.0,-31,-1.9,-716754,-1.0,0,0.0,0,0.0,8,0.9,427,1.0
"35000","2","1011","53","0","2017","A","N",1,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","2","1012","53","0","2017","A","",157,1567,70417381,0,0,864,44938,"",14.95,4.02,4.32,0.00,0.00,1.07,1.07,"",0,0.0,-31,-1.9,-719998,-1.0,0,0.0,0,0.0,8,0.9,428,1.0
"35000","2","1013","53","0","2017","A","N",1,0,0,0,0,0,0,"N",7.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
