"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"41000","1","921110","58","0","2021","A","",2,3,334083,0,0,2203,114543,"",14.15,0.27,0.31,0.00,0.00,1.18,1.18,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","1","92113","57","0","2021","A","",7,554,46031854,0,0,1597,83065,"",0.83,0.44,0.41,0.00,0.00,0.94,0.95,"",0,0.0,-9,-1.6,864174,1.9,0,0.0,0,0.0,54,3.5,2838,3.5
"41000","1","921130","58","0","2021","A","",7,554,46031854,0,0,1597,83065,"",0.83,0.44,0.41,0.00,0.00,0.94,0.95,"",0,0.0,-9,-1.6,864174,1.9,0,0.0,0,0.0,54,3.5,2838,3.5
"41000","1","92119","57","0","2021","A","",12,134,12017522,0,0,1729,89907,"",0.77,0.32,0.29,0.00,0.00,0.91,0.91,"",0,0.0,-23,-14.6,-1797332,-13.0,0,0.0,0,0.0,32,1.9,1680,1.9
"41000","1","921190","58","0","2021","A","",12,134,12017522,0,0,1729,89907,"",0.77,0.32,0.29,0.00,0.00,0.91,0.91,"",0,0.0,-23,-14.6,-1797332,-13.0,0,0.0,0,0.0,32,1.9,1680,1.9
"41000","1","922","55","0","2021","A","",44,1402,145801317,0,0,2000,104020,"",0.84,0.40,0.40,0.00,0.00,0.98,0.98,"",0,0.0,35,2.6,3444703,2.4,0,0.0,0,0.0,-3,-0.1,-124,-0.1
"41000","1","9221","56","0","2021","A","",44,1402,145801317,0,0,2000,104020,"",0.84,0.40,0.40,0.00,0.00,0.98,0.98,"",0,0.0,35,2.6,3444703,2.4,0,0.0,0,0.0,-3,-0.1,-124,-0.1
"41000","1","92211","57","0","2021","A","",7,370,36761725,0,0,1912,99401,"",0.78,0.84,0.88,0.00,0.00,1.04,1.04,"",0,0.0,-3,-0.8,572112,1.6,0,0.0,0,0.0,46,2.5,2378,2.5
"41000","1","922110","58","0","2021","A","",7,370,36761725,0,0,1912,99401,"",0.78,0.84,0.88,0.00,0.00,1.04,1.04,"",0,0.0,-3,-0.8,572112,1.6,0,0.0,0,0.0,46,2.5,2378,2.5
"41000","1","92212","57","0","2021","A","",20,479,53855865,0,0,2163,112493,"",0.74,0.25,0.25,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,-112322,-0.2,0,0.0,0,0.0,-2,-0.1,-78,-0.1
"41000","1","922120","58","0","2021","A","",20,479,53855865,0,0,2163,112493,"",0.74,0.25,0.25,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,-112322,-0.2,0,0.0,0,0.0,-2,-0.1,-78,-0.1
"41000","1","92213","57","0","2021","A","",4,138,16141745,0,0,2247,116828,"",0.76,0.48,0.47,0.00,0.00,0.98,0.98,"",0,0.0,8,6.2,575477,3.7,0,0.0,0,0.0,-57,-2.5,-2989,-2.5
"41000","1","922130","58","0","2021","A","",4,138,16141745,0,0,2247,116828,"",0.76,0.48,0.47,0.00,0.00,0.98,0.98,"",0,0.0,8,6.2,575477,3.7,0,0.0,0,0.0,-57,-2.5,-2989,-2.5
"41000","1","92214","57","0","2021","A","",1,313,29579075,0,0,1819,94603,"",0.50,0.67,0.77,0.00,0.00,1.16,1.16,"",0,0.0,16,5.4,1539584,5.5,0,0.0,0,0.0,3,0.2,194,0.2
"41000","1","922140","58","0","2021","A","",1,313,29579075,0,0,1819,94603,"",0.50,0.67,0.77,0.00,0.00,1.16,1.16,"",0,0.0,16,5.4,1539584,5.5,0,0.0,0,0.0,3,0.2,194,0.2
"41000","1","92219","57","0","2021","A","",12,102,9462907,0,0,1780,92547,"",1.32,0.27,0.24,0.00,0.00,0.90,0.90,"",0,0.0,14,15.9,869852,10.1,0,0.0,0,0.0,-107,-5.7,-5566,-5.7
"41000","1","922190","58","0","2021","A","",12,102,9462907,0,0,1780,92547,"",1.32,0.27,0.24,0.00,0.00,0.90,0.90,"",0,0.0,14,15.9,869852,10.1,0,0.0,0,0.0,-107,-5.7,-5566,-5.7
"41000","1","923","55","0","2021","A","",35,1339,118589564,0,0,1704,88588,"",0.86,0.49,0.45,0.00,0.00,0.91,0.91,"",0,0.0,70,5.5,8392642,7.6,0,0.0,0,0.0,34,2.0,1767,2.0
"41000","1","9231","56","0","2021","A","",35,1339,118589564,0,0,1704,88588,"",0.86,0.49,0.45,0.00,0.00,0.91,0.91,"",0,0.0,70,5.5,8392642,7.6,0,0.0,0,0.0,34,2.0,1767,2.0
"41000","1","92312","57","0","2021","A","",11,251,20762205,0,0,1593,82855,"",1.22,0.30,0.21,0.00,0.00,0.70,0.70,"",0,0.0,2,0.8,580885,2.9,0,0.0,0,0.0,35,2.2,1833,2.3
"41000","1","923120","58","0","2021","A","",11,251,20762205,0,0,1593,82855,"",1.22,0.30,0.21,0.00,0.00,0.70,0.70,"",0,0.0,2,0.8,580885,2.9,0,0.0,0,0.0,35,2.2,1833,2.3
"41000","1","92313","57","0","2021","A","",21,404,34598576,0,0,1645,85552,"",0.87,0.45,0.44,0.00,0.00,0.97,0.97,"",0,0.0,-3,-0.7,659503,1.9,0,0.0,0,0.0,40,2.5,2112,2.5
"41000","1","923130","58","0","2021","A","",21,404,34598576,0,0,1645,85552,"",0.87,0.45,0.44,0.00,0.00,0.97,0.97,"",0,0.0,-3,-0.7,659503,1.9,0,0.0,0,0.0,40,2.5,2112,2.5
"41000","1","92314","57","0","2021","A","",3,684,63228783,0,0,1779,92485,"",0.53,0.73,0.78,0.00,0.00,1.07,1.07,"",0,0.0,71,11.6,7152254,12.8,0,0.0,0,0.0,21,1.2,1068,1.2
"41000","1","923140","58","0","2021","A","",3,684,63228783,0,0,1779,92485,"",0.53,0.73,0.78,0.00,0.00,1.07,1.07,"",0,0.0,71,11.6,7152254,12.8,0,0.0,0,0.0,21,1.2,1068,1.2
"41000","1","924","55","0","2021","A","",73,2298,196364933,0,0,1643,85457,"",0.89,1.84,1.82,0.00,0.00,0.99,0.99,"",0,0.0,-10,-0.4,1078487,0.6,0,0.0,0,0.0,16,1.0,844,1.0
"41000","1","9241","56","0","2021","A","",73,2298,196364933,0,0,1643,85457,"",0.89,1.84,1.82,0.00,0.00,0.99,0.99,"",0,0.0,-10,-0.4,1078487,0.6,0,0.0,0,0.0,16,1.0,844,1.0
"41000","1","92411","57","0","2021","A","",8,95,11845100,0,0,2398,124685,"",1.86,0.43,0.46,0.00,0.00,1.08,1.08,"",0,0.0,2,2.2,285565,2.5,0,0.0,0,0.0,-5,-0.2,-283,-0.2
"41000","1","924110","58","0","2021","A","",8,95,11845100,0,0,2398,124685,"",1.86,0.43,0.46,0.00,0.00,1.08,1.08,"",0,0.0,2,2.2,285565,2.5,0,0.0,0,0.0,-5,-0.2,-283,-0.2
"41000","1","92412","57","0","2021","A","",65,2203,184519833,0,0,1611,83765,"",0.84,2.15,2.25,0.00,0.00,1.04,1.05,"",0,0.0,-13,-0.6,792922,0.4,0,0.0,0,0.0,16,1.0,837,1.0
"41000","1","924120","58","0","2021","A","",65,2203,184519833,0,0,1611,83765,"",0.84,2.15,2.25,0.00,0.00,1.04,1.05,"",0,0.0,-13,-0.6,792922,0.4,0,0.0,0,0.0,16,1.0,837,1.0
"41000","1","925","55","0","2021","A","",2,45,5155174,0,0,2207,114772,"",0.77,0.37,0.36,0.00,0.00,0.96,0.96,"",0,0.0,2,4.7,438345,9.3,0,0.0,0,0.0,81,3.8,4221,3.8
"41000","1","9251","56","0","2021","A","",2,45,5155174,0,0,2207,114772,"",0.77,0.37,0.36,0.00,0.00,0.96,0.96,"",0,0.0,2,4.7,438345,9.3,0,0.0,0,0.0,81,3.8,4221,3.8
"41000","1","92511","57","0","2021","A","",1,45,5155174,0,0,2207,114772,"",0.61,0.42,0.39,0.00,0.00,0.93,0.93,"",0,0.0,2,4.7,438345,9.3,0,0.0,0,0.0,81,3.8,4221,3.8
"41000","1","925110","58","0","2021","A","",1,45,5155174,0,0,2207,114772,"",0.61,0.42,0.39,0.00,0.00,0.93,0.93,"",0,0.0,2,4.7,438345,9.3,0,0.0,0,0.0,81,3.8,4221,3.8
"41000","1","92512","57","0","2021","A","",1,0,0,0,0,0,0,"",1.04,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"41000","1","925120","58","0","2021","A","",1,0,0,0,0,0,0,"",1.04,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"41000","1","926","55","0","2021","A","",141,1777,133332184,0,0,1443,75018,"",0.88,0.56,0.44,0.00,0.00,0.78,0.78,"",-1,-0.7,-867,-32.8,-16478741,-11.0,0,0.0,0,0.0,354,32.5,18366,32.4
"41000","1","9261","56","0","2021","A","",141,1777,133332184,0,0,1443,75018,"",0.88,0.56,0.44,0.00,0.00,0.78,0.78,"",-1,-0.7,-867,-32.8,-16478741,-11.0,0,0.0,0,0.0,354,32.5,18366,32.4
"41000","1","92611","57","0","2021","A","",52,175,9136765,0,0,1006,52335,"",0.72,0.26,0.15,0.00,0.00,0.55,0.55,"",0,0.0,-864,-83.2,-20691370,-69.4,0,0.0,0,0.0,454,82.2,23622,82.3
"41000","1","926110","58","0","2021","A","",52,175,9136765,0,0,1006,52335,"",0.72,0.26,0.15,0.00,0.00,0.55,0.55,"",0,0.0,-864,-83.2,-20691370,-69.4,0,0.0,0,0.0,454,82.2,23622,82.3
"41000","1","92612","57","0","2021","A","",20,896,62414498,0,0,1340,69659,"",0.98,0.64,0.51,0.00,0.00,0.79,0.79,"",0,0.0,-54,-5.7,750126,1.2,0,0.0,0,0.0,92,7.4,4743,7.3
"41000","1","926120","58","0","2021","A","",20,896,62414498,0,0,1340,69659,"",0.98,0.64,0.51,0.00,0.00,0.79,0.79,"",0,0.0,-54,-5.7,750126,1.2,0,0.0,0,0.0,92,7.4,4743,7.3
"41000","1","92613","57","0","2021","A","",5,79,9272863,0,0,2253,117131,"",1.59,0.66,0.58,0.00,0.00,0.87,0.87,"",0,0.0,7,9.7,237321,2.6,0,0.0,0,0.0,-155,-6.4,-8073,-6.4
"41000","1","926130","58","0","2021","A","",5,79,9272863,0,0,2253,117131,"",1.59,0.66,0.58,0.00,0.00,0.87,0.87,"",0,0.0,7,9.7,237321,2.6,0,0.0,0,0.0,-155,-6.4,-8073,-6.4
"41000","1","92614","57","0","2021","A","",54,527,40338740,0,0,1472,76568,"",1.09,0.90,0.84,0.00,0.00,0.94,0.94,"",-1,-1.8,39,8.0,2611951,6.9,0,0.0,0,0.0,-15,-1.0,-741,-1.0
"41000","1","926140","58","0","2021","A","",54,527,40338740,0,0,1472,76568,"",1.09,0.90,0.84,0.00,0.00,0.94,0.94,"",-1,-1.8,39,8.0,2611951,6.9,0,0.0,0,0.0,-15,-1.0,-741,-1.0
"41000","1","92615","57","0","2021","A","",10,101,12169318,0,0,2323,120787,"",0.73,0.24,0.22,0.00,0.00,0.91,0.91,"",0,0.0,5,5.2,613231,5.3,0,0.0,0,0.0,-4,-0.2,-219,-0.2
"41000","1","926150","58","0","2021","A","",10,101,12169318,0,0,2323,120787,"",0.73,0.24,0.22,0.00,0.00,0.91,0.91,"",0,0.0,5,5.2,613231,5.3,0,0.0,0,0.0,-4,-0.2,-219,-0.2
"41000","1","927","55","0","2021","A","",1,4,581518,0,0,2796,145380,"",0.66,0.02,0.02,0.00,0.00,1.15,1.15,"",0,0.0,1,33.3,124129,27.1,0,0.0,0,0.0,90,3.3,4645,3.3
"41000","1","9271","56","0","2021","A","",1,4,581518,0,0,2796,145380,"",0.66,0.02,0.02,0.00,0.00,1.15,1.15,"",0,0.0,1,33.3,124129,27.1,0,0.0,0,0.0,90,3.3,4645,3.3
"41000","1","92711","57","0","2021","A","",1,4,581518,0,0,2796,145380,"",0.66,0.02,0.02,0.00,0.00,1.15,1.15,"",0,0.0,1,33.3,124129,27.1,0,0.0,0,0.0,90,3.3,4645,3.3
"41000","1","927110","58","0","2021","A","",1,4,581518,0,0,2796,145380,"",0.66,0.02,0.02,0.00,0.00,1.15,1.15,"",0,0.0,1,33.3,124129,27.1,0,0.0,0,0.0,90,3.3,4645,3.3
"41000","1","928","55","0","2021","A","",24,1265,89917001,0,0,1367,71062,"",0.67,0.16,0.13,0.00,0.00,0.81,0.81,"",0,0.0,-68,-5.1,-2451220,-2.7,0,0.0,0,0.0,35,2.6,1773,2.6
"41000","1","9281","56","0","2021","A","",24,1265,89917001,0,0,1367,71062,"",0.67,0.16,0.13,0.00,0.00,0.81,0.81,"",0,0.0,-68,-5.1,-2451220,-2.7,0,0.0,0,0.0,35,2.6,1773,2.6
"41000","1","92811","57","0","2021","A","",19,1094,71065759,0,0,1249,64935,"",0.65,0.15,0.11,0.00,0.00,0.75,0.75,"",0,0.0,-68,-5.9,-2818545,-3.8,0,0.0,0,0.0,26,2.1,1333,2.1
"41000","1","928110","58","0","2021","A","",19,1094,71065759,0,0,1249,64935,"",0.65,0.15,0.11,0.00,0.00,0.75,0.75,"",0,0.0,-68,-5.9,-2818545,-3.8,0,0.0,0,0.0,26,2.1,1333,2.1
"41000","1","92812","57","0","2021","A","",5,171,18851242,0,0,2121,110295,"",0.77,0.34,0.35,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,367325,2.0,0,0.0,0,0.0,47,2.3,2465,2.3
"41000","1","928120","58","0","2021","A","",5,171,18851242,0,0,2121,110295,"",0.77,0.34,0.35,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,367325,2.0,0,0.0,0,0.0,47,2.3,2465,2.3
"41000","2","10","51","0","2021","A","",908,42514,3228243055,0,0,1460,75933,"",0.82,0.72,0.83,0.00,0.00,1.16,1.17,"",-6,-0.7,1198,2.9,289394685,9.8,0,0.0,0,0.0,92,6.7,4802,6.8
"41000","2","101","52","0","2021","A","",148,3231,257863034,0,0,1535,79809,"",4.97,3.33,4.84,0.00,0.00,1.45,1.45,"",-1,-0.7,24,0.7,19706184,8.3,0,0.0,0,0.0,107,7.5,5546,7.5
"41000","2","1011","53","0","2021","A","",44,379,25654572,0,0,1303,67780,"",20.01,14.64,22.43,0.00,0.00,1.53,1.53,"",-1,-2.2,5,1.3,2632110,11.4,0,0.0,0,0.0,118,10.0,6181,10.0
"41000","2","1012","53","0","2021","A","",104,2853,232208462,0,0,1565,81405,"",3.82,3.04,4.49,0.00,0.00,1.47,1.48,"",0,0.0,20,0.7,17074074,7.9,0,0.0,0,0.0,105,7.2,5471,7.2
"41000","2","102","52","0","2021","A","",760,39283,2970380021,0,0,1454,75615,"",0.71,0.67,0.78,0.00,0.00,1.16,1.16,"",-5,-0.7,1174,3.1,269688501,10.0,0,0.0,0,0.0,91,6.7,4747,6.7
"41000","2","1022","53","0","2021","A","N",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","1023","53","0","2021","A","",4,504,37458959,0,0,1430,74385,"",2.10,3.12,2.94,0.00,0.00,0.94,0.94,"",0,0.0,6,1.2,2498724,7.1,0,0.0,0,0.0,81,6.0,4231,6.0
"41000","2","1024","53","0","2021","A","",37,1409,89168155,0,0,1217,63303,"",2.11,3.10,2.81,0.00,0.00,0.91,0.91,"",3,8.8,323,29.7,23406294,35.6,0,0.0,0,0.0,52,4.5,2721,4.5
"41000","2","1025","53","0","2021","A","",127,8546,575514669,0,0,1295,67344,"",0.55,0.26,0.26,0.00,0.00,1.02,1.02,"",-4,-3.1,59,0.7,48030815,9.1,0,0.0,0,0.0,100,8.4,5191,8.4
"41000","2","1026","53","0","2021","A","",42,422,23085859,0,0,1052,54684,"",2.87,1.87,2.65,0.00,0.00,1.42,1.42,"",0,0.0,82,24.1,3994269,20.9,0,0.0,0,0.0,-29,-2.7,-1509,-2.7
"41000","2","1027","53","0","2021","A","N",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","1028","53","0","2021","A","",542,28362,2242315113,0,0,1520,79061,"",0.69,1.22,1.49,0.00,0.00,1.23,1.23,"",-7,-1.3,707,2.6,191514559,9.3,0,0.0,0,0.0,94,6.6,4905,6.6
"41000","2","1029","53","0","2021","A","",6,2,127552,0,0,1177,61225,"",9.32,4.13,7.31,0.00,0.00,1.68,1.68,"",2,50.0,-3,-60.0,440,0.3,0,0.0,0,0.0,711,152.6,37013,152.9
"41000","2","11","54","0","2021","A","",44,379,25654572,0,0,1303,67780,"",20.01,14.64,22.43,0.00,0.00,1.53,1.53,"",-1,-2.2,5,1.3,2632110,11.4,0,0.0,0,0.0,118,10.0,6181,10.0
"41000","2","111","55","0","2021","A","N",1,0,0,0,0,0,0,"N",31.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","1114","56","0","2021","A","N",1,0,0,0,0,0,0,"N",63.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","11142","57","0","2021","A","N",1,0,0,0,0,0,0,"N",63.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","111421","58","0","2021","A","N",1,0,0,0,0,0,0,"N",63.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","112","55","0","2021","A","",37,191,11530198,0,0,1161,60368,"",42.83,33.95,38.72,0.00,0.00,1.14,1.14,"",0,0.0,1,0.5,787209,7.3,0,0.0,0,0.0,73,6.7,3776,6.7
"41000","2","1125","56","0","2021","A","",37,191,11530198,0,0,1161,60368,"",42.83,33.95,38.72,0.00,0.00,1.14,1.14,"",0,0.0,1,0.5,787209,7.3,0,0.0,0,0.0,73,6.7,3776,6.7
"41000","2","11251","57","0","2021","A","",37,191,11530198,0,0,1161,60368,"",42.83,33.95,38.72,0.00,0.00,1.14,1.14,"",0,0.0,1,0.5,787209,7.3,0,0.0,0,0.0,73,6.7,3776,6.7
"41000","2","112511","58","0","2021","A","",37,191,11530198,0,0,1161,60368,"",42.83,33.95,38.72,0.00,0.00,1.14,1.14,"",0,0.0,1,0.5,787209,7.3,0,0.0,0,0.0,73,6.7,3776,6.7
"41000","2","113","55","0","2021","A","N",6,0,0,0,0,0,0,"N",34.73,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","1131","56","0","2021","A","",5,168,12509961,0,0,1433,74501,"",63.67,76.44,80.76,0.00,0.00,1.06,1.06,"",0,0.0,6,3.7,1831516,17.2,0,0.0,0,0.0,163,12.8,8483,12.8
"41000","2","11311","57","0","2021","A","",5,168,12509961,0,0,1433,74501,"",63.67,76.44,80.76,0.00,0.00,1.06,1.06,"",0,0.0,6,3.7,1831516,17.2,0,0.0,0,0.0,163,12.8,8483,12.8
"41000","2","113110","58","0","2021","A","",5,168,12509961,0,0,1433,74501,"",63.67,76.44,80.76,0.00,0.00,1.06,1.06,"",0,0.0,6,3.7,1831516,17.2,0,0.0,0,0.0,163,12.8,8483,12.8
"41000","2","1132","56","0","2021","A","N",1,0,0,0,0,0,0,"N",10.61,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","11321","57","0","2021","A","N",1,0,0,0,0,0,0,"N",10.61,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","113210","58","0","2021","A","N",1,0,0,0,0,0,0,"N",10.61,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","23","54","0","2021","A","",104,2853,232208462,0,0,1565,81405,"",3.82,3.04,4.49,0.00,0.00,1.47,1.48,"",0,0.0,20,0.7,17074074,7.9,0,0.0,0,0.0,105,7.2,5471,7.2
"41000","2","237","55","0","2021","A","",104,2853,232208462,0,0,1565,81405,"",3.83,3.06,4.52,0.00,0.00,1.48,1.48,"",0,0.0,20,0.7,17074074,7.9,0,0.0,0,0.0,105,7.2,5471,7.2
"41000","2","2373","56","0","2021","A","",104,2853,232208462,0,0,1565,81405,"N",3.83,0,0,0,0,0,0,"",0,0.0,20,0.7,17074074,7.9,0,0.0,0,0.0,105,7.2,5471,7.2
"41000","2","23731","57","0","2021","A","",104,2853,232208462,0,0,1565,81405,"N",3.83,0,0,0,0,0,0,"",0,0.0,20,0.7,17074074,7.9,0,0.0,0,0.0,105,7.2,5471,7.2
"41000","2","237310","58","0","2021","A","",104,2853,232208462,0,0,1565,81405,"N",3.83,0,0,0,0,0,0,"",0,0.0,20,0.7,17074074,7.9,0,0.0,0,0.0,105,7.2,5471,7.2
"41000","2","51","54","0","2021","A","N",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","519","55","0","2021","A","N",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","5191","56","0","2021","A","N",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","51912","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","519120","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","52","54","0","2021","A","N",3,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","523","55","0","2021","A","N",3,0,0,0,0,0,0,"N",11.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","5239","56","0","2021","A","N",3,0,0,0,0,0,0,"N",11.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","52392","57","0","2021","A","N",3,0,0,0,0,0,0,"N",11.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","523920","58","0","2021","A","N",3,0,0,0,0,0,0,"N",11.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","53","54","0","2021","A","N",1,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","531","55","0","2021","A","N",1,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","5311","56","0","2021","A","N",1,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","53119","57","0","2021","A","N",1,0,0,0,0,0,0,"N",31.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","531190","58","0","2021","A","N",1,0,0,0,0,0,0,"N",31.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","54","54","0","2021","A","",12,439,42246344,0,0,1852,96306,"",1.33,1.36,1.70,0.00,0.00,1.25,1.25,"N",2,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","541","55","0","2021","A","",12,439,42246344,0,0,1852,96306,"",1.33,1.36,1.70,0.00,0.00,1.25,1.25,"N",2,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","5415","56","0","2021","A","N",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","54151","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","541512","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","5417","56","0","2021","A","",5,20,944014,0,0,893,46427,"",1.86,0.16,0.09,0.00,0.00,0.58,0.58,"",1,25.0,5,33.3,226096,31.5,0,0.0,0,0.0,-48,-5.1,-2522,-5.2
"41000","2","54171","57","0","2021","A","",5,20,944014,0,0,893,46427,"",1.94,0.16,0.09,0.00,0.00,0.57,0.57,"",1,25.0,5,33.3,226096,31.5,0,0.0,0,0.0,-48,-5.1,-2522,-5.2
"41000","2","541715","58","0","2021","A","",5,20,944014,0,0,893,46427,"",2.04,0.16,0.10,0.00,0.00,0.58,0.58,"",1,25.0,5,33.3,226096,31.5,0,0.0,0,0.0,-48,-5.1,-2522,-5.2
"41000","2","5418","56","0","2021","A","N",4,0,0,0,0,0,0,"N",50.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","54185","57","0","2021","A","N",4,0,0,0,0,0,0,"N",63.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","541850","58","0","2021","A","N",4,0,0,0,0,0,0,"N",63.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","5419","56","0","2021","A","N",2,0,0,0,0,0,0,"N",6.06,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","54199","57","0","2021","A","N",2,0,0,0,0,0,0,"N",18.19,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","541990","58","0","2021","A","N",2,0,0,0,0,0,0,"N",18.19,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","56","54","0","2021","A","",25,970,46921811,0,0,930,48377,"",2.94,7.33,6.79,0.00,0.00,0.93,0.93,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","561","55","0","2021","A","",25,970,46921811,0,0,930,48377,"",2.98,7.61,7.10,0.00,0.00,0.93,0.93,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","5614","56","0","2021","A","",3,908,44746518,0,0,948,49303,"",17.36,39.01,39.85,0.00,0.00,1.02,1.02,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","56142","57","0","2021","A","",3,908,44746518,0,0,948,49303,"",17.36,39.01,39.85,0.00,0.00,1.02,1.02,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","561422","58","0","2021","A","",3,908,44746518,0,0,948,49303,"N",19.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
