"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"31000","5","562211","58","0","2018","A","",9,209,11927946,2193994,13849,1098,57072,"",1.18,0.87,0.79,0.70,0.56,0.91,0.91,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","562212","58","0","2018","A","",12,181,11198594,2096054,13224,1189,61814,"",1.05,0.69,0.72,0.79,0.49,1.05,1.05,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","562219","58","0","2018","A","",9,168,6220262,1750188,13791,713,37099,"",1.14,1.42,1.02,1.28,1.00,0.72,0.72,"",-1,-10.0,-9,-5.1,-388552,-5.9,-269939,-13.4,-3166,-18.7,-4,-0.6,-186,-0.5
"31000","5","5629","56","0","2018","A","",79,599,26253841,6918905,80570,842,43805,"",0.81,0.58,0.54,0.54,0.44,0.92,0.92,"",0,0.0,21,3.6,1087275,4.3,154474,2.3,7491,10.3,4,0.5,227,0.5
"31000","5","56291","57","0","2018","A","",33,226,12361868,2764207,38865,1052,54678,"",0.70,0.39,0.40,0.35,0.31,1.04,1.04,"",1,3.1,-19,-7.8,-545476,-4.2,-262605,-8.7,-2035,-5.0,38,3.7,1941,3.7
"31000","5","562910","58","0","2018","A","",33,226,12361868,2764207,38865,1052,54678,"",0.70,0.39,0.40,0.35,0.31,1.04,1.04,"",1,3.1,-19,-7.8,-545476,-4.2,-262605,-8.7,-2035,-5.0,38,3.7,1941,3.7
"31000","5","56292","57","0","2018","A","",7,170,4926105,1812356,13896,556,28920,"",0.76,1.33,0.96,1.30,0.94,0.71,0.72,"",-1,-12.5,23,15.6,662564,15.5,377131,26.3,4281,44.5,-1,-0.2,-67,-0.2
"31000","5","562920","58","0","2018","A","",7,170,4926105,1812356,13896,556,28920,"",0.76,1.33,0.96,1.30,0.94,0.71,0.72,"",-1,-12.5,23,15.6,662564,15.5,377131,26.3,4281,44.5,-1,-0.2,-67,-0.2
"31000","5","56299","57","0","2018","A","",39,203,8965868,2342342,27809,850,44185,"",0.96,0.65,0.68,0.65,0.65,1.05,1.05,"",0,0.0,17,9.1,970187,12.1,39948,1.7,5245,23.2,22,2.7,1120,2.6
"31000","5","562991","58","0","2018","A","",31,128,5095648,1358450,13631,765,39784,"",1.16,0.70,0.71,0.64,0.54,1.02,1.02,"",-1,-3.1,0,0.0,155895,3.2,-148183,-9.8,2225,19.5,22,3.0,1142,3.0
"31000","5","562998","58","0","2018","A","",8,75,3870220,983892,14178,995,51718,"",0.58,0.59,0.65,0.67,0.81,1.11,1.11,"",1,14.3,17,29.3,814292,26.6,188131,23.6,3020,27.1,-21,-2.1,-1122,-2.1
"31000","5","61","54","0","2018","A","",600,9982,436922375,24880168,227996,842,43772,"",0.68,0.52,0.55,0.32,0.34,1.06,1.06,"",23,4.0,-149,-1.5,10588007,2.5,1562407,6.7,30299,15.3,33,4.1,1688,4.0
"31000","5","611","55","0","2018","A","",600,9982,436922375,24880168,227996,842,43772,"",0.68,0.52,0.55,0.32,0.34,1.06,1.06,"",23,4.0,-149,-1.5,10588007,2.5,1562407,6.7,30299,15.3,33,4.1,1688,4.0
"31000","5","6111","56","0","2018","A","",29,646,17199983,1931123,15733,512,26629,"",0.22,0.12,0.09,0.07,0.08,0.78,0.78,"",-3,-9.4,-11,-1.7,-474612,-2.7,-172447,-8.2,-4414,-21.9,-5,-1.0,-263,-1.0
"31000","5","61111","57","0","2018","A","",29,646,17199983,1931123,15733,512,26629,"",0.22,0.12,0.09,0.07,0.08,0.78,0.78,"",-3,-9.4,-11,-1.7,-474612,-2.7,-172447,-8.2,-4414,-21.9,-5,-1.0,-263,-1.0
"31000","5","611110","58","0","2018","A","",29,646,17199983,1931123,15733,512,26629,"",0.22,0.12,0.09,0.07,0.08,0.78,0.78,"",-3,-9.4,-11,-1.7,-474612,-2.7,-172447,-8.2,-4414,-21.9,-5,-1.0,-263,-1.0
"31000","5","6112","56","0","2018","A","",12,334,14716497,909115,6171,846,44017,"",1.93,1.91,2.50,0.64,0.33,1.30,1.31,"",2,20.0,-26,-7.2,-860835,-5.5,-183585,-16.8,1818,41.8,13,1.6,717,1.7
"31000","5","61121","57","0","2018","A","",12,334,14716497,909115,6171,846,44017,"",1.93,1.91,2.50,0.64,0.33,1.30,1.31,"",2,20.0,-26,-7.2,-860835,-5.5,-183585,-16.8,1818,41.8,13,1.6,717,1.7
"31000","5","611210","58","0","2018","A","",12,334,14716497,909115,6171,846,44017,"",1.93,1.91,2.50,0.64,0.33,1.30,1.31,"",2,20.0,-26,-7.2,-860835,-5.5,-183585,-16.8,1818,41.8,13,1.6,717,1.7
"31000","5","6113","56","0","2018","A","",75,5974,332186412,2256682,15996,1069,55608,"",1.10,0.71,0.74,0.21,0.18,1.03,1.04,"",6,8.7,-304,-4.8,6150332,1.9,26667,1.2,-1009,-5.9,70,7.0,3671,7.1
"31000","5","61131","57","0","2018","A","",75,5974,332186412,2256682,15996,1069,55608,"",1.10,0.71,0.74,0.21,0.18,1.03,1.04,"",6,8.7,-304,-4.8,6150332,1.9,26667,1.2,-1009,-5.9,70,7.0,3671,7.1
"31000","5","611310","58","0","2018","A","",75,5974,332186412,2256682,15996,1069,55608,"",1.10,0.71,0.74,0.21,0.18,1.03,1.04,"",6,8.7,-304,-4.8,6150332,1.9,26667,1.2,-1009,-5.9,70,7.0,3671,7.1
"31000","5","6114","56","0","2018","A","",53,153,9680190,1747894,30825,1217,63304,"",0.65,0.33,0.35,0.36,0.63,1.05,1.05,"",2,3.9,33,27.5,1364205,16.4,397602,29.4,14928,93.9,-118,-8.8,-6141,-8.8
"31000","5","61141","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","611410","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","61142","57","0","2018","A","N",14,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",-2,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","611420","58","0","2018","A","N",14,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",-2,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","61143","57","0","2018","A","",39,100,7507546,1260393,16985,1441,74951,"",0.66,0.32,0.39,0.40,0.55,1.21,1.21,"",5,14.7,22,28.2,1375565,22.4,362431,40.4,6492,61.9,-76,-5.0,-3917,-5.0
"31000","5","611430","58","0","2018","A","",39,100,7507546,1260393,16985,1441,74951,"",0.66,0.32,0.39,0.40,0.55,1.21,1.21,"",5,14.7,22,28.2,1375565,22.4,362431,40.4,6492,61.9,-76,-5.0,-3917,-5.0
"31000","5","6115","56","0","2018","A","",73,348,13985504,3620179,32973,772,40140,"",1.05,0.47,0.48,0.51,0.41,1.03,1.03,"",2,2.8,22,6.7,1613028,13.0,412805,12.9,3273,11.0,43,5.9,2217,5.8
"31000","5","61151","57","0","2018","A","",73,348,13985504,3620179,32973,772,40140,"",1.05,0.47,0.48,0.51,0.41,1.03,1.03,"",2,2.8,22,6.7,1613028,13.0,412805,12.9,3273,11.0,43,5.9,2217,5.8
"31000","5","611511","58","0","2018","A","",14,120,4548690,1223197,8683,727,37801,"",1.12,1.02,1.40,1.06,0.66,1.36,1.36,"",-1,-6.7,-8,-6.2,109435,2.5,-95971,-7.3,-1408,-14.0,57,8.5,2983,8.6
"31000","5","611512","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","611513","58","0","2018","A","N",18,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,"N",-2,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","611519","58","0","2018","A","N",39,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",5,14.7,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","6116","56","0","2018","A","",291,2104,30177004,12188768,104700,276,14343,"",0.75,0.72,0.58,0.65,0.68,0.81,0.81,"",13,4.7,107,5.4,1622054,5.7,865047,7.6,10549,11.2,1,0.4,43,0.3
"31000","5","61161","57","0","2018","A","",108,796,9884796,4104537,34932,239,12426,"",1.08,1.19,0.94,1.04,1.09,0.79,0.79,"",3,2.9,60,8.2,523215,5.6,276007,7.2,4954,16.5,-6,-2.4,-289,-2.3
"31000","5","611610","58","0","2018","A","",108,796,9884796,4104537,34932,239,12426,"",1.08,1.19,0.94,1.04,1.09,0.79,0.79,"",3,2.9,60,8.2,523215,5.6,276007,7.2,4954,16.5,-6,-2.4,-289,-2.3
"31000","5","61162","57","0","2018","A","",111,893,11049656,5466461,45784,238,12378,"",0.91,0.98,0.79,0.95,1.21,0.81,0.81,"",9,8.8,54,6.4,1082307,10.9,526622,10.7,5231,12.9,9,3.9,494,4.2
"31000","5","611620","58","0","2018","A","",111,893,11049656,5466461,45784,238,12378,"",0.91,0.98,0.79,0.95,1.21,0.81,0.81,"",9,8.8,54,6.4,1082307,10.9,526622,10.7,5231,12.9,9,3.9,494,4.2
"31000","5","61163","57","0","2018","A","",7,24,306301,127029,1275,250,12988,"",0.52,0.19,0.12,0.14,0.14,0.66,0.66,"",1,16.7,0,0.0,50161,19.6,5269,4.3,-92,-6.7,47,23.2,2426,23.0
"31000","5","611630","58","0","2018","A","",7,24,306301,127029,1275,250,12988,"",0.52,0.19,0.12,0.14,0.14,0.66,0.66,"",1,16.7,0,0.0,50161,19.6,5269,4.3,-92,-6.7,47,23.2,2426,23.0
"31000","5","61169","57","0","2018","A","",66,392,8936251,2490741,22709,438,22787,"",0.43,0.32,0.36,0.30,0.31,1.11,1.11,"",1,1.5,-6,-1.5,-33629,-0.4,57149,2.3,456,2.0,4,0.9,226,1.0
"31000","5","611691","58","0","2018","A","",34,210,3435281,1304942,13749,315,16391,"",0.51,0.33,0.30,0.35,0.38,0.88,0.88,"",0,0.0,-5,-2.3,-226450,-6.2,45589,3.6,239,1.8,-12,-3.7,-627,-3.7
"31000","5","611692","58","0","2018","A","",7,29,713509,246234,1256,475,24675,"",0.39,0.29,0.38,0.30,0.23,1.35,1.35,"",1,16.7,-2,-6.5,1902,0.3,27532,12.6,294,30.6,34,7.7,1720,7.5
"31000","5","611699","58","0","2018","A","",26,154,4787461,939565,7704,599,31155,"",0.38,0.31,0.41,0.26,0.24,1.33,1.33,"",1,4.0,3,2.0,190919,4.2,-15972,-1.7,-77,-1.0,15,2.6,798,2.6
"31000","5","6117","56","0","2018","A","",69,423,18976785,2226407,21598,864,44915,"",0.52,0.41,0.42,0.26,0.23,1.04,1.05,"",3,4.5,30,7.6,1173835,6.6,216318,10.8,5154,31.3,-7,-0.8,-376,-0.8
"31000","5","61171","57","0","2018","A","",69,423,18976785,2226407,21598,864,44915,"",0.52,0.41,0.42,0.26,0.23,1.04,1.05,"",3,4.5,30,7.6,1173835,6.6,216318,10.8,5154,31.3,-7,-0.8,-376,-0.8
"31000","5","611710","58","0","2018","A","",69,423,18976785,2226407,21598,864,44915,"",0.52,0.41,0.42,0.26,0.23,1.04,1.05,"",3,4.5,30,7.6,1173835,6.6,216318,10.8,5154,31.3,-7,-0.8,-376,-0.8
"31000","5","62","54","0","2018","A","",11605,128173,6011855225,746478262,6481617,902,46904,"",1.03,0.97,1.12,0.92,1.07,1.15,1.15,"",-1059,-8.4,1333,1.1,334058176,5.9,-18948573,-2.5,155614,2.5,41,4.8,2140,4.8
"31000","5","621","55","0","2018","A","",3855,41415,2855228682,339990781,2773124,1326,68942,"",0.89,0.83,1.13,0.80,0.93,1.37,1.37,"",152,4.1,2492,6.4,341028366,13.6,4033895,1.2,143576,5.5,84,6.8,4347,6.7
"31000","5","6211","56","0","2018","A","",1036,15544,1574150870,114591776,849491,1948,101274,"",0.67,0.89,1.22,0.77,0.88,1.38,1.38,"",27,2.7,541,3.6,115642603,7.9,-2021333,-1.7,-22173,-2.5,78,4.2,4056,4.2
"31000","5","62111","57","0","2018","A","",1036,15544,1574150870,114591776,849491,1948,101274,"",0.67,0.89,1.22,0.77,0.88,1.38,1.38,"",27,2.7,541,3.6,115642603,7.9,-2021333,-1.7,-22173,-2.5,78,4.2,4056,4.2
"31000","5","621111","58","0","2018","A","",931,14865,1520831340,111221831,820092,1968,102311,"",0.64,0.87,1.20,0.76,0.88,1.38,1.38,"",19,2.1,340,2.3,95910866,6.7,-2081321,-1.8,-24549,-2.9,81,4.3,4211,4.3
"31000","5","621112","58","0","2018","A","",105,679,53319530,3369945,29399,1511,78555,"",1.37,1.79,2.85,0.99,1.21,1.59,1.60,"",8,8.2,202,42.3,19731737,58.7,59988,1.8,2376,8.8,158,11.7,8190,11.6
"31000","5","6212","56","0","2018","A","",767,5576,281988035,58402718,426453,973,50572,"",0.82,0.87,1.05,0.90,1.01,1.20,1.20,"",-19,-2.4,94,1.7,8550523,3.1,1339224,2.3,37815,9.7,14,1.5,697,1.4
"31000","5","62121","57","0","2018","A","",767,5576,281988035,58402718,426453,973,50572,"",0.82,0.87,1.05,0.90,1.01,1.20,1.20,"",-19,-2.4,94,1.7,8550523,3.1,1339224,2.3,37815,9.7,14,1.5,697,1.4
"31000","5","621210","58","0","2018","A","",767,5576,281988035,58402718,426453,973,50572,"",0.82,0.87,1.05,0.90,1.01,1.20,1.20,"",-19,-2.4,94,1.7,8550523,3.1,1339224,2.3,37815,9.7,14,1.5,697,1.4
"31000","5","6213","56","0","2018","A","",1356,7587,300230512,75044332,611245,761,39574,"",1.29,1.23,1.41,1.27,1.53,1.15,1.15,"",66,5.1,196,2.7,6981780,2.4,1729165,2.4,36110,6.3,-2,-0.3,-105,-0.3
"31000","5","62131","57","0","2018","A","",422,1379,44697676,13530489,102408,623,32409,"",1.52,1.50,1.75,1.52,1.82,1.16,1.16,"",7,1.7,54,4.1,2505971,5.9,268968,2.0,7850,8.3,11,1.8,574,1.8
"31000","5","621310","58","0","2018","A","",422,1379,44697676,13530489,102408,623,32409,"",1.52,1.50,1.75,1.52,1.82,1.16,1.16,"",7,1.7,54,4.1,2505971,5.9,268968,2.0,7850,8.3,11,1.8,574,1.8
"31000","5","62132","57","0","2018","A","",176,1246,49726895,13103162,86424,768,39920,"",1.19,1.36,1.58,1.45,1.60,1.16,1.16,"",4,2.3,53,4.4,2303144,4.9,666979,5.4,4728,5.8,3,0.4,152,0.4
"31000","5","621320","58","0","2018","A","",176,1246,49726895,13103162,86424,768,39920,"",1.19,1.36,1.58,1.45,1.60,1.16,1.16,"",4,2.3,53,4.4,2303144,4.9,666979,5.4,4728,5.8,3,0.4,152,0.4
"31000","5","62133","57","0","2018","A","",196,613,20133649,5707867,50060,631,32836,"",1.38,0.90,0.91,0.92,1.01,1.02,1.02,"",13,7.1,5,0.8,460733,2.3,194361,3.5,3658,7.9,9,1.4,488,1.5
"31000","5","621330","58","0","2018","A","",196,613,20133649,5707867,50060,631,32836,"",1.38,0.90,0.91,0.92,1.01,1.02,1.02,"",13,7.1,5,0.8,460733,2.3,194361,3.5,3658,7.9,9,1.4,488,1.5
"31000","5","62134","57","0","2018","A","",398,3621,150785620,35590796,298110,801,41643,"",1.46,1.34,1.54,1.40,1.76,1.15,1.15,"",40,11.2,143,4.1,4022264,2.7,1336378,3.9,35280,13.4,-10,-1.2,-554,-1.3
"31000","5","621340","58","0","2018","A","",398,3621,150785620,35590796,298110,801,41643,"",1.46,1.34,1.54,1.40,1.76,1.15,1.15,"",40,11.2,143,4.1,4022264,2.7,1336378,3.9,35280,13.4,-10,-1.2,-554,-1.3
"31000","5","62139","57","0","2018","A","",165,728,34886672,7112018,74243,922,47949,"",0.78,0.75,0.97,0.75,1.07,1.30,1.30,"",3,1.9,-58,-7.4,-2310332,-6.2,-737521,-9.4,-15406,-17.2,12,1.3,650,1.4
"31000","5","621391","58","0","2018","A","",35,189,8024855,1831506,13765,818,42553,"",0.68,0.81,0.91,0.84,0.92,1.12,1.12,"",-2,-5.4,-6,-3.1,-605461,-7.0,-59183,-3.1,-2922,-17.5,-33,-3.9,-1705,-3.9
"31000","5","621399","58","0","2018","A","",130,539,26861817,5280512,60478,958,49836,"",0.81,0.73,0.99,0.72,1.11,1.36,1.37,"",5,4.0,-52,-8.8,-1704871,-6.0,-678338,-11.4,-12484,-17.1,29,3.1,1534,3.2
"31000","5","6214","56","0","2018","A","",362,6315,430187807,39045615,372588,1310,68119,"",1.35,1.02,1.29,0.97,1.15,1.27,1.27,"",68,23.1,1535,32.1,196143795,83.8,2110008,5.7,33966,10.0,368,39.1,19153,39.1
"31000","5","62141","57","0","2018","A","",10,175,5473044,643577,3016,602,31304,"",0.72,1.18,0.95,0.84,0.38,0.81,0.81,"",0,0.0,-11,-5.9,267054,5.1,-72903,-10.2,-238,-7.3,62,11.5,3239,11.5
"31000","5","621410","58","0","2018","A","",10,175,5473044,643577,3016,602,31304,"",0.72,1.18,0.95,0.84,0.38,0.81,0.81,"",0,0.0,-11,-5.9,267054,5.1,-72903,-10.2,-238,-7.3,62,11.5,3239,11.5
"31000","5","62142","57","0","2018","A","",129,844,30679846,7155742,60099,699,36361,"",1.69,0.52,0.55,0.77,0.70,1.06,1.06,"",13,11.2,22,2.7,44350,0.1,235130,3.4,5128,9.3,-18,-2.5,-916,-2.5
"31000","5","621420","58","0","2018","A","",129,844,30679846,7155742,60099,699,36361,"",1.69,0.52,0.55,0.77,0.70,1.06,1.06,"",13,11.2,22,2.7,44350,0.1,235130,3.4,5128,9.3,-18,-2.5,-916,-2.5
"31000","5","62149","57","0","2018","A","",223,5297,394034917,31246296,309473,1431,74393,"",1.25,1.19,1.45,1.04,1.34,1.22,1.22,"",55,32.7,1525,40.4,195832391,98.8,1947781,6.6,29076,10.4,421,41.7,21853,41.6
"31000","5","621492","58","0","2018","A","",32,489,26366654,3146129,15960,1037,53947,"",0.61,0.56,0.65,0.38,0.32,1.16,1.16,"",2,6.7,15,3.2,1333067,5.3,6731,0.2,-30,-0.2,22,2.2,1171,2.2
"31000","5","621493","58","0","2018","A","",59,1128,69696489,11222082,95680,1188,61797,"",1.15,1.10,1.35,1.31,1.49,1.23,1.23,"",11,22.9,109,10.7,10920297,18.6,457353,4.2,6824,7.7,79,7.1,4117,7.1
"31000","5","621498","58","0","2018","A","",133,3680,297971774,16878085,197833,1557,80969,"",2.39,3.22,5.00,2.32,3.25,1.55,1.55,"",43,47.8,1401,61.5,183579027,160.5,1483697,9.6,22282,12.7,592,61.3,30777,61.3
"31000","5","6215","56","0","2018","A","",76,948,62470807,8329951,68415,1267,65909,"",0.50,0.51,0.64,0.46,0.48,1.25,1.25,"",-7,-8.4,3,0.3,2923859,4.9,-284038,-3.3,29175,74.4,55,4.5,2874,4.6
"31000","5","62151","57","0","2018","A","",76,948,62470807,8329951,68415,1267,65909,"",0.50,0.51,0.64,0.46,0.48,1.25,1.25,"",-7,-8.4,3,0.3,2923859,4.9,-284038,-3.3,29175,74.4,55,4.5,2874,4.6
"31000","5","621511","58","0","2018","A","",38,528,28740698,5538673,52657,1047,54425,"",0.35,0.39,0.41,0.41,0.51,1.05,1.05,"",-3,-7.3,-26,-4.7,-1201889,-4.0,-602453,-9.8,28472,117.7,8,0.8,410,0.8
"31000","5","621512","58","0","2018","A","",38,420,33730109,2791278,15758,1545,80358,"",0.87,0.83,1.24,0.61,0.39,1.48,1.48,"",-5,-11.6,30,7.7,4125748,13.9,318415,12.9,703,4.7,86,5.9,4514,6.0
"31000","5","6216","56","0","2018","A","",141,3302,111668064,26072483,263099,650,33817,"",0.54,0.34,0.45,0.35,0.44,1.33,1.33,"",5,3.7,101,3.2,6824192,6.5,1473239,6.0,27738,11.8,20,3.2,1068,3.3
"31000","5","62161","57","0","2018","A","",141,3302,111668064,26072483,263099,650,33817,"",0.54,0.34,0.45,0.35,0.44,1.33,1.33,"",5,3.7,101,3.2,6824192,6.5,1473239,6.0,27738,11.8,20,3.2,1068,3.3
"31000","5","621610","58","0","2018","A","",141,3302,111668064,26072483,263099,650,33817,"",0.54,0.34,0.45,0.35,0.44,1.33,1.33,"",5,3.7,101,3.2,6824192,6.5,1473239,6.0,27738,11.8,20,3.2,1068,3.3
"31000","5","6219","56","0","2018","A","",118,2144,94532587,18503906,181833,848,44095,"",1.21,1.03,1.20,1.07,1.38,1.16,1.16,"",12,11.3,23,1.1,3961614,4.4,-312370,-1.7,945,0.5,27,3.3,1401,3.3
"31000","5","62191","57","0","2018","A","",40,949,39849512,9791566,101982,807,41987,"",1.07,0.82,1.04,0.95,1.34,1.27,1.27,"",2,5.3,8,0.9,1108690,2.9,-790587,-7.5,-3576,-3.4,15,1.9,806,2.0
"31000","5","621910","58","0","2018","A","",40,949,39849512,9791566,101982,807,41987,"",1.07,0.82,1.04,0.95,1.34,1.27,1.27,"",2,5.3,8,0.9,1108690,2.9,-790587,-7.5,-3576,-3.4,15,1.9,806,2.0
"31000","5","62199","57","0","2018","A","",78,1195,54683075,8712340,79851,880,45769,"",1.29,1.31,1.35,1.25,1.43,1.03,1.03,"",10,14.7,14,1.2,2852924,5.5,478217,5.8,4521,6.0,36,4.3,1870,4.3
"31000","5","621991","58","0","2018","A","",15,666,27130864,3693410,20019,784,40747,"",1.10,1.32,1.32,1.16,1.04,1.00,1.00,"",0,0.0,9,1.4,1085379,4.2,373433,11.2,2514,14.4,21,2.8,1084,2.7
"31000","5","621999","58","0","2018","A","",63,529,27552211,5018930,59832,1002,52092,"",1.35,1.30,1.37,1.32,1.64,1.06,1.06,"",9,16.7,5,1.0,1767545,6.9,104784,2.1,2007,3.5,56,5.9,2885,5.9
"31000","5","622","55","0","2018","A","",118,34496,1783286342,25281228,189598,994,51696,"",1.59,1.02,1.01,0.41,0.53,1.00,1.00,"",-8,-6.3,-814,-2.3,-48807311,-2.7,2033122,8.7,33610,21.5,-4,-0.4,-190,-0.4
"31000","5","6221","56","0","2018","A","",101,31593,1649901003,14989076,127995,1004,52223,"",1.92,1.00,1.00,0.30,0.49,1.00,1.00,"",-10,-9.0,-879,-2.7,-56321747,-3.3,1952846,15.0,28442,28.6,-6,-0.6,-321,-0.6
"31000","5","62211","57","0","2018","A","",101,31593,1649901003,14989076,127995,1004,52223,"",1.92,1.00,1.00,0.30,0.49,1.00,1.00,"",-10,-9.0,-879,-2.7,-56321747,-3.3,1952846,15.0,28442,28.6,-6,-0.6,-321,-0.6
"31000","5","622110","58","0","2018","A","",101,31593,1649901003,14989076,127995,1004,52223,"",1.92,1.00,1.00,0.30,0.49,1.00,1.00,"",-10,-9.0,-879,-2.7,-56321747,-3.3,1952846,15.0,28442,28.6,-6,-0.6,-321,-0.6
"31000","5","6222","56","0","2018","A","",4,67,3912852,9000,113,1118,58112,"",0.45,0.08,0.12,0.00,0.00,1.50,1.50,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","62221","57","0","2018","A","",4,67,3912852,9000,113,1118,58112,"",0.45,0.08,0.12,0.00,0.00,1.50,1.50,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","622210","58","0","2018","A","",4,67,3912852,9000,113,1118,58112,"",0.45,0.08,0.12,0.00,0.00,1.50,1.50,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","6223","56","0","2018","A","",13,2835,129472487,10283152,61490,878,45672,"",1.02,1.82,1.66,1.55,1.27,0.91,0.91,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","62231","57","0","2018","A","",13,2835,129472487,10283152,61490,878,45672,"",1.02,1.82,1.66,1.55,1.27,0.91,0.91,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","622310","58","0","2018","A","",13,2835,129472487,10283152,61490,878,45672,"",1.02,1.82,1.66,1.55,1.27,0.91,0.91,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","623","55","0","2018","A","",525,28911,876593014,196567344,1496749,583,30320,"",0.91,1.29,1.50,1.23,1.31,1.16,1.16,"",-102,-16.3,340,1.2,31122151,3.7,-21077325,-9.7,-10376,-0.7,14,2.5,728,2.5
"31000","5","6231","56","0","2018","A","",181,14604,431876655,114254931,873393,569,29573,"",1.41,1.36,1.44,1.33,1.47,1.06,1.06,"",0,0.0,-36,-0.2,10019409,2.4,-21791621,-16.0,1944,0.2,15,2.7,757,2.6
"31000","5","62311","57","0","2018","A","",181,14604,431876655,114254931,873393,569,29573,"",1.41,1.36,1.44,1.33,1.47,1.06,1.06,"",0,0.0,-36,-0.2,10019409,2.4,-21791621,-16.0,1944,0.2,15,2.7,757,2.6
"31000","5","623110","58","0","2018","A","",181,14604,431876655,114254931,873393,569,29573,"",1.41,1.36,1.44,1.33,1.47,1.06,1.06,"",0,0.0,-36,-0.2,10019409,2.4,-21791621,-16.0,1944,0.2,15,2.7,757,2.6
"31000","5","6232","56","0","2018","A","",88,2781,77463163,9424016,87375,536,27854,"",0.41,0.65,0.71,0.43,0.53,1.09,1.09,"",-99,-52.9,342,14.0,9675574,14.3,611079,6.9,12683,17.0,2,0.4,63,0.2
"31000","5","62321","57","0","2018","A","",54,2083,53879098,5270784,54774,498,25872,"",0.35,0.77,0.86,0.41,0.69,1.12,1.12,"",-97,-64.2,349,20.1,9247148,20.7,908025,20.8,13225,31.8,3,0.6,139,0.5
"31000","5","623210","58","0","2018","A","",54,2083,53879098,5270784,54774,498,25872,"",0.35,0.77,0.86,0.41,0.69,1.12,1.12,"",-97,-64.2,349,20.1,9247148,20.7,908025,20.8,13225,31.8,3,0.6,139,0.5
"31000","5","62322","57","0","2018","A","",34,699,23584065,4153232,32601,649,33760,"",0.58,0.45,0.51,0.46,0.39,1.13,1.13,"",-2,-5.6,-6,-0.9,428426,1.9,-296946,-6.7,-542,-1.6,17,2.7,903,2.7
"31000","5","623220","58","0","2018","A","",34,699,23584065,4153232,32601,649,33760,"",0.58,0.45,0.51,0.46,0.39,1.13,1.13,"",-2,-5.6,-6,-0.9,428426,1.9,-296946,-6.7,-542,-1.6,17,2.7,903,2.7
"31000","5","6233","56","0","2018","A","",206,8649,222321048,68983471,509693,494,25704,"",1.08,1.37,1.53,1.50,1.49,1.11,1.12,"",0,0.0,42,0.5,5451975,2.5,325784,0.5,-24640,-4.6,9,1.9,508,2.0
"31000","5","62331","57","0","2018","A","",206,8649,222321048,68983471,509693,494,25704,"",1.08,1.37,1.53,1.50,1.49,1.11,1.12,"",0,0.0,42,0.5,5451975,2.5,325784,0.5,-24640,-4.6,9,1.9,508,2.0
"31000","5","623311","58","0","2018","A","",118,6031,162152543,50863448,366509,517,26886,"",2.32,1.82,2.00,2.53,2.65,1.10,1.10,"",0,0.0,95,1.6,8500468,5.5,-500878,-1.0,-12592,-3.3,19,3.8,1000,3.9
