"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"46000","5","561422","58","0","2021","A","",52,1207,48596091,19727911,93854,774,40270,"",1.56,0.93,1.09,1.02,0.80,1.17,1.18,"",7,15.6,-59,-4.7,1513086,3.2,-724535,-3.5,6169,7.0,59,8.3,3072,8.3
"46000","5","56143","57","0","2021","A","",21,156,5621634,2550600,9343,691,35940,"",0.57,0.68,0.77,0.84,0.54,1.14,1.14,"",1,5.0,-17,-9.8,-16996,-0.3,-152073,-5.6,-4439,-32.2,64,10.2,3347,10.3
"46000","5","561431","58","0","2021","A","",17,119,4292446,1972928,7795,693,36046,"",0.92,1.18,1.77,1.53,1.17,1.50,1.50,"",2,13.3,1,0.8,275069,6.8,80627,4.3,-2933,-27.3,37,5.6,1928,5.7
"46000","5","561439","58","0","2021","A","",4,37,1329188,577672,1548,685,35603,"",0.21,0.29,0.27,0.33,0.15,0.95,0.95,"",-1,-20.0,-18,-32.7,-292065,-18.0,-232700,-28.7,-1506,-49.3,121,21.5,6259,21.3
"46000","5","56144","57","0","2021","A","",43,588,28251229,10637292,50615,924,48067,"",2.29,1.83,2.07,2.21,1.64,1.13,1.13,"",8,22.9,17,3.0,769939,2.8,474830,4.7,25389,100.6,-1,-0.1,-40,-0.1
"46000","5","561440","58","0","2021","A","",43,588,28251229,10637292,50615,924,48067,"",2.29,1.83,2.07,2.21,1.64,1.13,1.13,"",8,22.9,17,3.0,769939,2.8,474830,4.7,25389,100.6,-1,-0.1,-40,-0.1
"46000","5","56145","57","0","2021","A","N",4,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","561450","58","0","2021","A","N",4,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","56149","57","0","2021","A","",46,199,9350428,3277435,12185,903,46948,"",0.83,0.71,0.58,0.84,0.46,0.81,0.81,"",5,12.2,8,4.2,1655068,21.5,704899,27.4,3963,48.2,128,16.5,6623,16.4
"46000","5","561491","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","561492","58","0","2021","A","N",8,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","561499","58","0","2021","A","",36,188,8960397,3075550,11175,919,47768,"",0.86,0.82,0.63,0.95,0.50,0.77,0.77,"",5,16.1,8,4.4,1597524,21.7,680281,28.4,3623,48.0,132,16.8,6844,16.7
"46000","5","5615","56","0","2021","A","",72,196,9267719,3151992,12542,911,47385,"",1.04,0.46,0.38,0.45,0.34,0.83,0.83,"",0,0.0,-18,-8.4,-656779,-6.6,-578306,-15.5,149,1.2,20,2.2,1045,2.3
"46000","5","56151","57","0","2021","A","",51,116,5038140,1845535,8023,835,43401,"",1.22,0.67,0.45,0.58,0.51,0.67,0.67,"",0,0.0,-17,-12.8,-421259,-7.7,-447033,-19.5,428,5.6,47,6.0,2404,5.9
"46000","5","561510","58","0","2021","A","",51,116,5038140,1845535,8023,835,43401,"",1.22,0.67,0.45,0.58,0.51,0.67,0.67,"",0,0.0,-17,-12.8,-421259,-7.7,-447033,-19.5,428,5.6,47,6.0,2404,5.9
"46000","5","56152","57","0","2021","A","N",4,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","561520","58","0","2021","A","N",4,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","56159","57","0","2021","A","N",18,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","561591","58","0","2021","A","N",3,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","561599","58","0","2021","A","",15,51,3034892,904748,2388,1148,59703,"",1.07,0.27,0.31,0.34,0.18,1.11,1.11,"",0,0.0,-4,-7.3,-336210,-10.0,-141964,-13.6,-90,-3.6,-24,-2.0,-1221,-2.0
"46000","5","5616","56","0","2021","A","",96,867,35383145,15086446,89022,785,40803,"",0.79,0.31,0.41,0.38,0.36,1.30,1.30,"",3,3.2,26,3.1,2594570,7.9,1046743,7.5,18861,26.9,35,4.7,1796,4.6
"46000","5","56161","57","0","2021","A","",67,649,21644659,11370835,74806,641,33342,"",0.91,0.28,0.35,0.35,0.36,1.23,1.23,"",2,3.1,6,0.9,1286274,6.3,578492,5.4,19634,35.6,32,5.3,1689,5.3
"46000","5","561611","58","0","2021","A","N",29,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","561612","58","0","2021","A","",35,530,16606379,9414872,67748,603,31362,"",0.67,0.25,0.30,0.32,0.36,1.21,1.21,"",0,0.0,-13,-2.4,65200,0.4,188806,2.0,17807,35.7,17,2.9,909,3.0
"46000","5","561613","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","56162","57","0","2021","A","",29,218,13738486,3715611,14216,1212,63021,"",0.60,0.48,0.57,0.54,0.36,1.19,1.19,"",1,3.6,21,10.7,1308296,10.5,468251,14.4,-773,-5.2,1,0.1,57,0.1
"46000","5","561621","58","0","2021","A","",24,188,12313476,3184163,13441,1261,65555,"",0.70,0.47,0.56,0.52,0.37,1.19,1.19,"",2,9.1,19,11.2,1161780,10.4,391273,14.0,-1116,-7.7,-12,-0.9,-627,-0.9
"46000","5","561622","58","0","2021","A","",5,30,1425010,531448,775,908,47238,"",0.36,0.60,0.76,0.74,0.23,1.26,1.26,"",0,0.0,1,3.4,146516,11.5,76978,16.9,343,79.4,58,6.8,3025,6.8
"46000","5","5617","56","0","2021","A","",694,4584,130780151,70245503,733412,549,28528,"",0.87,0.71,0.73,0.76,1.09,1.02,1.02,"",28,4.2,192,4.4,13200218,11.2,6244026,9.8,78526,12.0,34,6.6,1755,6.6
"46000","5","56171","57","0","2021","A","",31,127,6928457,2189926,13162,1053,54770,"",0.56,0.31,0.44,0.38,0.40,1.43,1.43,"",-1,-3.1,5,4.1,328311,5.0,176845,8.8,5387,69.3,9,0.9,485,0.9
"46000","5","561710","58","0","2021","A","",31,127,6928457,2189926,13162,1053,54770,"",0.56,0.31,0.44,0.38,0.40,1.43,1.43,"",-1,-3.1,5,4.1,328311,5.0,176845,8.8,5387,69.3,9,0.9,485,0.9
"46000","5","56172","57","0","2021","A","",281,2509,54892905,33599803,147659,421,21878,"",1.07,0.82,0.81,0.85,0.69,0.99,1.00,"",21,8.1,112,4.7,6500297,13.4,4230425,14.4,43322,41.5,33,8.5,1691,8.4
"46000","5","561720","58","0","2021","A","",281,2509,54892905,33599803,147659,421,21878,"",1.07,0.82,0.81,0.85,0.69,0.99,1.00,"",21,8.1,112,4.7,6500297,13.4,4230425,14.4,43322,41.5,33,8.5,1691,8.4
"46000","5","56173","57","0","2021","A","",314,1667,58778282,30023602,556346,678,35270,"",0.80,0.67,0.71,0.74,1.46,1.06,1.07,"",11,3.6,71,4.4,5612825,10.6,1618111,5.7,29048,5.5,37,5.8,1953,5.9
"46000","5","561730","58","0","2021","A","",314,1667,58778282,30023602,556346,678,35270,"",0.80,0.67,0.71,0.74,1.46,1.06,1.07,"",11,3.6,71,4.4,5612825,10.6,1618111,5.7,29048,5.5,37,5.8,1953,5.9
"46000","5","56174","57","0","2021","A","",40,148,4158009,2149770,5997,542,28174,"",1.60,1.29,1.18,1.23,0.61,0.92,0.92,"",-2,-4.8,-1,-0.7,136398,3.4,70359,3.4,-2003,-25.0,22,4.2,1153,4.3
"46000","5","561740","58","0","2021","A","",40,148,4158009,2149770,5997,542,28174,"",1.60,1.29,1.18,1.23,0.61,0.92,0.92,"",-2,-4.8,-1,-0.7,136398,3.4,70359,3.4,-2003,-25.0,22,4.2,1153,4.3
"46000","5","56179","57","0","2021","A","",29,135,6022498,2282402,10248,861,44749,"",0.47,0.44,0.58,0.51,0.29,1.33,1.33,"",-1,-3.3,7,5.5,622387,11.5,148286,6.9,2772,37.1,52,6.4,2670,6.3
"46000","5","561790","58","0","2021","A","",29,135,6022498,2282402,10248,861,44749,"",0.47,0.44,0.58,0.51,0.29,1.33,1.33,"",-1,-3.3,7,5.5,622387,11.5,148286,6.9,2772,37.1,52,6.4,2670,6.3
"46000","5","5619","56","0","2021","A","",89,473,28651051,8076915,255661,1164,60530,"",0.89,0.53,0.78,0.58,2.53,1.46,1.46,"",6,7.2,52,12.4,12643865,79.0,1077706,15.4,35211,16.0,434,59.5,22546,59.4
"46000","5","56191","57","0","2021","A","",8,96,14648257,1965664,18990,2950,153385,"",0.86,0.51,1.97,0.67,1.10,3.89,3.89,"",1,14.3,27,39.1,10702490,271.2,531358,37.0,16033,542.2,1842,166.2,95783,166.3
"46000","5","561910","58","0","2021","A","",8,96,14648257,1965664,18990,2950,153385,"",0.86,0.51,1.97,0.67,1.10,3.89,3.89,"",1,14.3,27,39.1,10702490,271.2,531358,37.0,16033,542.2,1842,166.2,95783,166.3
"46000","5","56192","57","0","2021","A","",6,22,754110,361813,1194,662,34408,"",0.27,0.22,0.15,0.20,0.06,0.70,0.70,"",1,20.0,14,175.0,487395,182.7,248355,218.9,349,41.3,40,6.4,2079,6.4
"46000","5","561920","58","0","2021","A","",6,22,754110,361813,1194,662,34408,"",0.27,0.22,0.15,0.20,0.06,0.70,0.70,"",1,20.0,14,175.0,487395,182.7,248355,218.9,349,41.3,40,6.4,2079,6.4
"46000","5","56199","57","0","2021","A","",75,356,13248684,5749438,235477,716,37224,"",1.09,0.59,0.54,0.63,3.60,0.92,0.92,"",4,5.6,11,3.2,1453980,12.3,297993,5.5,18829,8.7,58,8.8,3003,8.8
"46000","5","561990","58","0","2021","A","",75,356,13248684,5749438,235477,716,37224,"",1.09,0.59,0.54,0.63,3.60,0.92,0.92,"",4,5.6,11,3.2,1453980,12.3,297993,5.5,18829,8.7,58,8.8,3003,8.8
"46000","5","562","55","0","2021","A","",138,917,45269781,15750274,62798,949,49363,"",1.29,0.67,0.65,0.68,0.41,0.96,0.96,"",-5,-3.5,2,0.2,2473803,5.8,582694,3.8,-1700,-2.6,49,5.4,2579,5.5
"46000","5","5621","56","0","2021","A","",78,658,31978097,11102034,36907,935,48636,"",1.87,1.12,1.18,1.18,0.68,1.05,1.05,"",-6,-7.1,-4,-0.6,1550344,5.1,262986,2.4,3037,9.0,51,5.8,2649,5.8
"46000","5","56211","57","0","2021","A","",78,658,31978097,11102034,36907,935,48636,"",1.87,1.12,1.18,1.18,0.68,1.05,1.05,"",-6,-7.1,-4,-0.6,1550344,5.1,262986,2.4,3037,9.0,51,5.8,2649,5.8
"46000","5","562111","58","0","2021","A","",69,601,29471184,10159283,31848,943,49037,"",2.11,1.19,1.26,1.24,0.70,1.06,1.06,"",-6,-8.0,-8,-1.3,1241936,4.4,250231,2.5,2477,8.4,51,5.7,2677,5.8
"46000","5","562112","58","0","2021","A","N",3,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","562119","58","0","2021","A","N",6,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","5622","56","0","2021","A","N",9,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","56221","57","0","2021","A","N",9,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","562211","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","562212","58","0","2021","A","",6,40,2836879,757389,2961,1358,70628,"",1.12,0.35,0.42,0.45,0.31,1.18,1.18,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","562219","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","5629","56","0","2021","A","N",52,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","56291","57","0","2021","A","N",19,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",-1,-5.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","562910","58","0","2021","A","N",19,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",-1,-5.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","56299","57","0","2021","A","",33,131,5912335,2176894,7422,869,45190,"",1.57,0.85,0.81,0.84,0.41,0.96,0.96,"",1,3.1,14,12.0,710795,13.7,180679,9.1,-1821,-19.7,15,1.8,764,1.7
"46000","5","562991","58","0","2021","A","",24,97,4279759,1588535,5731,851,44235,"",1.74,1.05,1.00,1.02,0.52,0.95,0.95,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","562998","58","0","2021","A","",10,34,1632576,588359,1691,921,47900,"",1.38,0.54,0.54,0.57,0.24,1.00,1.00,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","61","54","0","2021","A","",413,3621,115984347,18360463,82466,616,32027,"",0.87,0.43,0.31,0.35,0.28,0.72,0.72,"",31,8.1,170,4.9,8903722,8.3,1818053,11.0,20443,33.0,19,3.2,994,3.2
"46000","5","611","55","0","2021","A","",413,3621,115984347,18360463,82466,616,32027,"",0.87,0.43,0.31,0.35,0.28,0.72,0.72,"",31,8.1,170,4.9,8903722,8.3,1818053,11.0,20443,33.0,19,3.2,994,3.2
"46000","5","6111","56","0","2021","A","",30,694,19926083,4611758,11094,552,28708,"",0.45,0.27,0.21,0.25,0.12,0.79,0.79,"",4,15.4,52,8.1,1463732,7.9,143980,3.2,3446,45.1,-1,-0.2,-68,-0.2
"46000","5","61111","57","0","2021","A","",30,694,19926083,4611758,11094,552,28708,"",0.45,0.27,0.21,0.25,0.12,0.79,0.79,"",4,15.4,52,8.1,1463732,7.9,143980,3.2,3446,45.1,-1,-0.2,-68,-0.2
"46000","5","611110","58","0","2021","A","",30,694,19926083,4611758,11094,552,28708,"",0.45,0.27,0.21,0.25,0.12,0.79,0.79,"",4,15.4,52,8.1,1463732,7.9,143980,3.2,3446,45.1,-1,-0.2,-68,-0.2
"46000","5","6112","56","0","2021","A","",8,24,454756,65239,267,371,19283,"",2.61,0.37,0.19,0.09,0.05,0.52,0.52,"",2,33.3,0,0.0,37277,8.9,17547,36.8,125,88.0,38,11.4,1948,11.2
"46000","5","61121","57","0","2021","A","",8,24,454756,65239,267,371,19283,"",2.61,0.37,0.19,0.09,0.05,0.52,0.52,"",2,33.3,0,0.0,37277,8.9,17547,36.8,125,88.0,38,11.4,1948,11.2
"46000","5","611210","58","0","2021","A","",8,24,454756,65239,267,371,19283,"",2.61,0.37,0.19,0.09,0.05,0.52,0.52,"",2,33.3,0,0.0,37277,8.9,17547,36.8,125,88.0,38,11.4,1948,11.2
"46000","5","6113","56","0","2021","A","",88,1761,67197265,2968104,14076,734,38159,"",2.27,0.49,0.33,0.45,0.43,0.67,0.67,"",5,6.0,-75,-4.1,537921,0.8,-347517,-10.5,-242,-1.7,36,5.2,1847,5.1
"46000","5","61131","57","0","2021","A","",88,1761,67197265,2968104,14076,734,38159,"",2.27,0.49,0.33,0.45,0.43,0.67,0.67,"",5,6.0,-75,-4.1,537921,0.8,-347517,-10.5,-242,-1.7,36,5.2,1847,5.1
"46000","5","611310","58","0","2021","A","",88,1761,67197265,2968104,14076,734,38159,"",2.27,0.49,0.33,0.45,0.43,0.67,0.67,"",5,6.0,-75,-4.1,537921,0.8,-347517,-10.5,-242,-1.7,36,5.2,1847,5.1
"46000","5","6114","56","0","2021","A","",35,78,4510103,1048672,6476,1112,57822,"",0.72,0.36,0.31,0.31,0.30,0.86,0.86,"",4,12.9,1,1.3,467814,11.6,52649,5.3,2343,56.7,102,10.1,5325,10.1
"46000","5","61141","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","611410","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","61142","57","0","2021","A","N",11,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","611420","58","0","2021","A","N",11,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","61143","57","0","2021","A","",23,55,3910556,775121,4278,1361,70779,"",0.64,0.39,0.41,0.36,0.33,1.04,1.04,"",3,15.0,0,0.0,554060,16.5,33825,4.6,1800,72.6,196,16.8,10211,16.9
"46000","5","611430","58","0","2021","A","",23,55,3910556,775121,4278,1361,70779,"",0.64,0.39,0.41,0.36,0.33,1.04,1.04,"",3,15.0,0,0.0,554060,16.5,33825,4.6,1800,72.6,196,16.8,10211,16.9
"46000","5","6115","56","0","2021","A","",25,94,3477493,1460120,2434,711,36995,"",0.67,0.28,0.25,0.31,0.08,0.87,0.87,"",1,4.2,5,5.6,253580,7.9,98717,7.3,-198,-7.5,14,2.0,737,2.0
"46000","5","61151","57","0","2021","A","",25,94,3477493,1460120,2434,711,36995,"",0.67,0.28,0.25,0.31,0.08,0.87,0.87,"",1,4.2,5,5.6,253580,7.9,98717,7.3,-198,-7.5,14,2.0,737,2.0
"46000","5","611511","58","0","2021","A","",3,47,1570862,748136,566,642,33363,"",0.49,0.92,1.06,1.03,0.11,1.15,1.15,"",0,0.0,2,4.4,185217,13.4,17231,2.4,36,6.8,50,8.4,2571,8.3
"46000","5","611512","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","611513","58","0","2021","A","N",6,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","611519","58","0","2021","A","",15,31,1331469,444036,1380,822,42721,"",0.71,0.18,0.19,0.19,0.07,1.04,1.04,"",3,25.0,1,3.3,73554,5.8,24859,5.9,-154,-10.0,7,0.9,319,0.8
"46000","5","6116","56","0","2021","A","",140,807,11134163,5943511,28235,265,13803,"",0.70,0.66,0.47,0.50,0.42,0.70,0.70,"",5,3.7,137,20.4,2861096,34.6,1165637,24.4,6239,28.4,27,11.3,1446,11.7
"46000","5","61161","57","0","2021","A","",45,216,2375145,1619733,5233,211,10992,"",0.90,0.74,0.51,0.66,0.38,0.69,0.69,"",-2,-4.3,8,3.8,377503,18.9,212852,15.1,483,10.2,26,14.1,1376,14.3
"46000","5","611610","58","0","2021","A","",45,216,2375145,1619733,5233,211,10992,"",0.90,0.74,0.51,0.66,0.38,0.69,0.69,"",-2,-4.3,8,3.8,377503,18.9,212852,15.1,483,10.2,26,14.1,1376,14.3
"46000","5","61162","57","0","2021","A","",41,413,4660076,2953793,14813,217,11281,"",0.66,1.04,0.71,0.79,0.81,0.68,0.68,"",-1,-2.4,99,31.5,937098,25.2,632428,27.2,3171,27.2,-11,-4.8,-566,-4.8
"46000","5","611620","58","0","2021","A","",41,413,4660076,2953793,14813,217,11281,"",0.66,1.04,0.71,0.79,0.81,0.68,0.68,"",-1,-2.4,99,31.5,937098,25.2,632428,27.2,3171,27.2,-11,-4.8,-566,-4.8
"46000","5","61163","57","0","2021","A","",4,6,144319,77202,233,444,23091,"",0.61,0.14,0.16,0.17,0.08,1.10,1.10,"",-1,-20.0,-1,-14.3,-7032,-4.6,-7508,-8.9,33,16.5,-4,-0.9,-194,-0.8
"46000","5","611630","58","0","2021","A","",4,6,144319,77202,233,444,23091,"",0.61,0.14,0.16,0.17,0.08,1.10,1.10,"",-1,-20.0,-1,-14.3,-7032,-4.6,-7508,-8.9,33,16.5,-4,-0.9,-194,-0.8
"46000","5","61169","57","0","2021","A","",50,171,3954623,1292783,7956,444,23093,"",0.62,0.35,0.33,0.25,0.25,0.96,0.96,"",8,19.0,30,21.3,1553527,64.7,327865,34.0,2552,47.2,117,35.8,6064,35.6
"46000","5","611691","58","0","2021","A","N",21,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","611699","58","0","2021","A","N",30,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",9,42.9,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","6117","56","0","2021","A","",88,164,9284484,2263059,19884,1088,56584,"",1.09,0.32,0.39,0.36,0.45,1.20,1.20,"",10,12.8,50,43.9,3282302,54.7,687040,43.6,8730,78.3,73,7.2,3818,7.2
"46000","5","61171","57","0","2021","A","",88,164,9284484,2263059,19884,1088,56584,"",1.09,0.32,0.39,0.36,0.45,1.20,1.20,"",10,12.8,50,43.9,3282302,54.7,687040,43.6,8730,78.3,73,7.2,3818,7.2
"46000","5","611710","58","0","2021","A","",88,164,9284484,2263059,19884,1088,56584,"",1.09,0.32,0.39,0.36,0.45,1.20,1.20,"",10,12.8,50,43.9,3282302,54.7,687040,43.6,8730,78.3,73,7.2,3818,7.2
"46000","5","62","54","0","2021","A","",2626,66359,4002494997,427514650,1816725,1160,60316,"",0.44,1.11,1.53,0.79,0.65,1.37,1.37,"",74,2.9,820,1.3,173478450,4.5,15700068,3.8,255658,16.4,36,3.2,1892,3.2
"46000","5","621","55","0","2021","A","",1565,18635,1564347596,210921812,801290,1614,83945,"",0.72,0.79,1.25,0.74,0.56,1.57,1.57,"",51,3.4,732,4.1,98328999,6.7,12172320,6.1,211921,36.0,39,2.5,2056,2.5
"46000","5","6211","56","0","2021","A","",327,8173,1030774779,62485067,165473,2425,126122,"",0.44,1.00,1.64,0.66,0.38,1.64,1.65,"",4,1.2,185,2.3,41073472,4.2,2544915,4.2,27965,20.3,42,1.8,2226,1.8
"46000","5","62111","57","0","2021","A","",327,8173,1030774779,62485067,165473,2425,126122,"",0.44,1.00,1.64,0.66,0.38,1.64,1.65,"",4,1.2,185,2.3,41073472,4.2,2544915,4.2,27965,20.3,42,1.8,2226,1.8
"46000","5","621111","58","0","2021","A","",311,8115,1027558189,61633051,162206,2435,126626,"",0.44,1.01,1.67,0.67,0.38,1.64,1.64,"",1,0.3,182,2.3,40595445,4.1,2496093,4.2,26829,19.8,42,1.8,2215,1.8
"46000","5","621112","58","0","2021","A","",15,58,3216590,852016,3267,1068,55538,"",0.36,0.31,0.31,0.33,0.25,1.03,1.03,"",1,7.1,3,5.5,478027,17.5,48822,6.1,1136,53.3,112,11.7,5821,11.7
"46000","5","6212","56","0","2021","A","",312,2979,199106887,49051563,222785,1285,66831,"",0.70,1.01,1.52,1.12,1.09,1.51,1.51,"",6,2.0,243,8.9,28574808,16.8,1889908,4.0,84681,61.3,87,7.3,4510,7.2
"46000","5","62121","57","0","2021","A","",312,2979,199106887,49051563,222785,1285,66831,"",0.70,1.01,1.52,1.12,1.09,1.51,1.51,"",6,2.0,243,8.9,28574808,16.8,1889908,4.0,84681,61.3,87,7.3,4510,7.2
"46000","5","621210","58","0","2021","A","",312,2979,199106887,49051563,222785,1285,66831,"",0.70,1.01,1.52,1.12,1.09,1.51,1.51,"",6,2.0,243,8.9,28574808,16.8,1889908,4.0,84681,61.3,87,7.3,4510,7.2
"46000","5","6213","56","0","2021","A","",626,3145,138138503,44653778,162004,845,43923,"",1.12,1.04,1.26,1.05,0.78,1.21,1.21,"",20,3.3,180,6.1,13002083,10.4,3517899,8.6,35325,27.9,33,4.1,1724,4.1
"46000","5","62131","57","0","2021","A","",240,829,31556852,12139615,33316,732,38066,"",1.83,1.94,2.51,2.03,1.33,1.29,1.29,"",5,2.1,29,3.6,2107521,7.2,531423,4.6,6220,23.0,24,3.4,1251,3.4
"46000","5","621310","58","0","2021","A","",240,829,31556852,12139615,33316,732,38066,"",1.83,1.94,2.51,2.03,1.33,1.29,1.29,"",5,2.1,29,3.6,2107521,7.2,531423,4.6,6220,23.0,24,3.4,1251,3.4
"46000","5","62132","57","0","2021","A","",104,749,33996909,12048660,39319,872,45370,"",1.48,1.73,2.14,1.93,1.51,1.24,1.24,"",0,0.0,59,8.6,4880064,16.8,1077620,9.8,3285,9.1,61,7.5,3182,7.5
"46000","5","621320","58","0","2021","A","",104,749,33996909,12048660,39319,872,45370,"",1.48,1.73,2.14,1.93,1.51,1.24,1.24,"",0,0.0,59,8.6,4880064,16.8,1077620,9.8,3285,9.1,61,7.5,3182,7.5
"46000","5","62133","57","0","2021","A","",63,413,18474397,3581756,15573,860,44705,"",0.68,0.93,1.21,0.57,0.44,1.31,1.31,"N",2,3.3,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","621330","58","0","2021","A","",63,413,18474397,3581756,15573,860,44705,"",0.68,0.93,1.21,0.57,0.44,1.31,1.31,"N",2,3.3,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","62134","57","0","2021","A","",151,967,44981461,14149941,56812,895,46525,"",1.02,0.78,0.99,0.82,0.67,1.26,1.26,"",5,3.4,68,7.6,2573968,6.1,1254752,9.7,22407,65.1,-12,-1.3,-638,-1.4
"46000","5","621340","58","0","2021","A","",151,967,44981461,14149941,56812,895,46525,"",1.02,0.78,0.99,0.82,0.67,1.26,1.26,"",5,3.4,68,7.6,2573968,6.1,1254752,9.7,22407,65.1,-12,-1.3,-638,-1.4
"46000","5","62139","57","0","2021","A","",69,187,9128884,2733806,16984,941,48927,"",0.59,0.39,0.45,0.39,0.45,1.15,1.15,"N",8,13.1,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","621391","58","0","2021","A","",6,19,728275,293697,579,724,37669,"",0.26,0.19,0.18,0.22,0.09,0.93,0.93,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","621399","58","0","2021","A","",63,167,8400609,2440109,16405,966,50228,"",0.68,0.44,0.51,0.43,0.53,1.17,1.17,"",9,16.7,23,16.0,1620517,23.9,434090,21.6,3257,24.8,62,6.9,3226,6.9
