"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30000","1","722","55","0","2018","A","",1,1,3788,0,0,73,3788,"",1.02,0.08,0.02,0.00,0.00,0.23,0.23,"",0,0.0,0,0.0,-2182,-36.5,0,0.0,0,0.0,-42,-36.5,-2182,-36.5
"30000","1","7225","56","0","2018","A","",1,1,3788,0,0,73,3788,"",1.10,0.08,0.02,0.00,0.00,0.23,0.23,"",0,0.0,0,0.0,-2182,-36.5,0,0.0,0,0.0,-42,-36.5,-2182,-36.5
"30000","1","72251","57","0","2018","A","",1,1,3788,0,0,73,3788,"",1.10,0.08,0.02,0.00,0.00,0.23,0.23,"",0,0.0,0,0.0,-2182,-36.5,0,0.0,0,0.0,-42,-36.5,-2182,-36.5
"30000","1","722515","58","0","2018","A","",1,1,3788,0,0,73,3788,"",4.65,1.61,0.42,0.00,0.00,0.26,0.26,"",0,0.0,0,0.0,-2182,-36.5,0,0.0,0,0.0,-42,-36.5,-2182,-36.5
"30000","1","81","54","0","2018","A","",3,4,88114,0,0,391,20334,"",3.63,0.27,0.14,0.00,0.00,0.49,0.49,"",0,0.0,1,33.3,21726,32.7,0,0.0,0,0.0,-12,-3.0,-631,-3.0
"30000","1","811","55","0","2018","A","",2,3,75613,0,0,436,22684,"",9.99,1.68,0.58,0.00,0.00,0.31,0.31,"",0,0.0,0,0.0,15294,25.4,0,0.0,0,0.0,1,0.2,64,0.3
"30000","1","8111","56","0","2018","A","",2,3,75613,0,0,436,22684,"",10.51,5.89,6.13,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,15294,25.4,0,0.0,0,0.0,1,0.2,64,0.3
"30000","1","81112","57","0","2018","A","",1,2,53268,0,0,424,22042,"",9.08,19.05,19.62,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,4288,8.8,0,0.0,0,0.0,-47,-10.0,-2448,-10.0
"30000","1","811121","58","0","2018","A","",1,2,53268,0,0,424,22042,"",9.08,19.05,19.62,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,4288,8.8,0,0.0,0,0.0,-47,-10.0,-2448,-10.0
"30000","1","81119","57","0","2018","A","",1,1,22345,0,0,469,24376,"",24.97,7.15,11.57,0.00,0.00,1.77,1.77,"",0,0.0,0,0.0,11006,97.1,0,0.0,0,0.0,142,43.4,7367,43.3
"30000","1","811192","58","0","2018","A","",1,1,22345,0,0,469,24376,"",24.97,7.15,11.57,0.00,0.00,1.77,1.77,"",0,0.0,0,0.0,11006,97.1,0,0.0,0,0.0,142,43.4,7367,43.3
"30000","1","812","55","0","2018","A","",1,1,12501,0,0,240,12501,"",2.27,0.22,0.06,0.00,0.00,0.29,0.29,"",0,0.0,0,0.0,6432,106.0,0,0.0,0,0.0,7,3.0,363,3.0
"30000","1","8123","56","0","2018","A","",1,1,12501,0,0,240,12501,"",33.29,28.58,24.84,0.00,0.00,0.83,0.84,"",0,0.0,0,0.0,6432,106.0,0,0.0,0,0.0,7,3.0,363,3.0
"30000","1","81231","57","0","2018","A","",1,1,12501,0,0,240,12501,"",39.95,44.91,39.78,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,6432,106.0,0,0.0,0,0.0,7,3.0,363,3.0
"30000","1","812310","58","0","2018","A","",1,1,12501,0,0,240,12501,"",39.95,44.91,39.78,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,6432,106.0,0,0.0,0,0.0,7,3.0,363,3.0
"30000","1","92","54","0","2018","A","",415,8656,640683987,0,0,1423,74019,"",3.53,1.80,1.86,0.00,0.00,1.03,1.03,"",1,0.2,43,0.5,27166651,4.4,0,0.0,0,0.0,53,3.9,2786,3.9
"30000","1","921","55","0","2018","A","",35,584,43045526,0,0,1418,73729,"",3.39,1.26,1.37,0.00,0.00,1.09,1.09,"",1,2.9,-21,-3.5,1665162,4.0,0,0.0,0,0.0,103,7.8,5360,7.8
"30000","1","9211","56","0","2018","A","",35,584,43045526,0,0,1418,73729,"",3.39,1.26,1.37,0.00,0.00,1.09,1.09,"",1,2.9,-21,-3.5,1665162,4.0,0,0.0,0,0.0,103,7.8,5360,7.8
"30000","1","92113","57","0","2018","A","",11,78,6861502,0,0,1684,87594,"",3.97,0.26,0.34,0.00,0.00,1.28,1.28,"",0,0.0,-4,-4.9,130064,1.9,0,0.0,0,0.0,97,6.1,5084,6.2
"30000","1","921130","58","0","2018","A","",11,78,6861502,0,0,1684,87594,"",3.97,0.26,0.34,0.00,0.00,1.28,1.28,"",0,0.0,-4,-4.9,130064,1.9,0,0.0,0,0.0,97,6.1,5084,6.2
"30000","1","92119","57","0","2018","A","",24,506,36184024,0,0,1377,71581,"",3.20,4.60,4.59,0.00,0.00,1.00,1.00,"",1,4.3,-18,-3.4,1535098,4.4,0,0.0,0,0.0,105,8.3,5415,8.2
"30000","1","921190","58","0","2018","A","",24,506,36184024,0,0,1377,71581,"",3.20,4.60,4.59,0.00,0.00,1.00,1.00,"",1,4.3,-18,-3.4,1535098,4.4,0,0.0,0,0.0,105,8.3,5415,8.2
"30000","1","922","55","0","2018","A","",65,889,93857228,0,0,2030,105547,"",3.82,1.09,1.39,0.00,0.00,1.28,1.28,"",0,0.0,10,1.1,6344990,7.3,0,0.0,0,0.0,115,6.0,5950,6.0
"30000","1","9221","56","0","2018","A","",65,889,93857228,0,0,2030,105547,"",3.82,1.09,1.39,0.00,0.00,1.28,1.28,"",0,0.0,10,1.1,6344990,7.3,0,0.0,0,0.0,115,6.0,5950,6.0
"30000","1","92211","57","0","2018","A","",8,139,12173812,0,0,1690,87898,"",2.73,1.31,1.61,0.00,0.00,1.23,1.23,"",0,0.0,1,0.7,308525,2.6,0,0.0,0,0.0,39,2.4,2021,2.4
"30000","1","922110","58","0","2018","A","",8,139,12173812,0,0,1690,87898,"",2.73,1.31,1.61,0.00,0.00,1.23,1.23,"",0,0.0,1,0.7,308525,2.6,0,0.0,0,0.0,39,2.4,2021,2.4
"30000","1","92212","57","0","2018","A","",38,584,63675328,0,0,2097,109064,"",4.34,1.30,1.59,0.00,0.00,1.22,1.22,"",0,0.0,12,2.1,4341649,7.3,0,0.0,0,0.0,102,5.1,5334,5.1
"30000","1","922120","58","0","2018","A","",38,584,63675328,0,0,2097,109064,"",4.34,1.30,1.59,0.00,0.00,1.22,1.22,"",0,0.0,12,2.1,4341649,7.3,0,0.0,0,0.0,102,5.1,5334,5.1
"30000","1","92213","57","0","2018","A","",6,59,5855008,0,0,1925,100086,"",3.64,0.90,0.96,0.00,0.00,1.08,1.08,"",0,0.0,-2,-3.3,258824,4.6,0,0.0,0,0.0,153,8.6,7968,8.6
"30000","1","922130","58","0","2018","A","",6,59,5855008,0,0,1925,100086,"",3.64,0.90,0.96,0.00,0.00,1.08,1.08,"",0,0.0,-2,-3.3,258824,4.6,0,0.0,0,0.0,153,8.6,7968,8.6
"30000","1","92219","57","0","2018","A","",13,108,12153080,0,0,2156,112096,"",4.26,1.31,1.87,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,1435992,13.4,0,0.0,0,0.0,243,12.7,12633,12.7
"30000","1","922190","58","0","2018","A","",13,108,12153080,0,0,2156,112096,"",4.26,1.31,1.87,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,1435992,13.4,0,0.0,0,0.0,243,12.7,12633,12.7
"30000","1","923","55","0","2018","A","",27,1082,77891613,0,0,1384,71961,"",2.11,1.82,1.78,0.00,0.00,0.98,0.98,"",0,0.0,76,7.6,7731354,11.0,0,0.0,0,0.0,43,3.2,2231,3.2
"30000","1","9231","56","0","2018","A","",27,1082,77891613,0,0,1384,71961,"",2.11,1.82,1.78,0.00,0.00,0.98,0.98,"",0,0.0,76,7.6,7731354,11.0,0,0.0,0,0.0,43,3.2,2231,3.2
"30000","1","92311","57","0","2018","A","",1,0,0,0,0,0,0,"",1.88,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-9157,-100.0,0,0.0,0,0.0,-352,-100.0,-18314,-100.0
"30000","1","923110","58","0","2018","A","",1,0,0,0,0,0,0,"",1.88,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-9157,-100.0,0,0.0,0,0.0,-352,-100.0,-18314,-100.0
"30000","1","92312","57","0","2018","A","",11,739,54269208,0,0,1412,73419,"",3.94,3.93,3.37,0.00,0.00,0.86,0.86,"",0,0.0,20,2.8,3879835,7.7,0,0.0,0,0.0,65,4.8,3377,4.8
"30000","1","923120","58","0","2018","A","",11,739,54269208,0,0,1412,73419,"",3.94,3.93,3.37,0.00,0.00,0.86,0.86,"",0,0.0,20,2.8,3879835,7.7,0,0.0,0,0.0,65,4.8,3377,4.8
"30000","1","92313","57","0","2018","A","",10,114,9000810,0,0,1521,79070,"",1.32,0.51,0.59,0.00,0.00,1.15,1.15,"",0,0.0,-3,-2.6,205012,2.3,0,0.0,0,0.0,69,4.8,3570,4.7
"30000","1","923130","58","0","2018","A","",10,114,9000810,0,0,1521,79070,"",1.32,0.51,0.59,0.00,0.00,1.15,1.15,"",0,0.0,-3,-2.6,205012,2.3,0,0.0,0,0.0,69,4.8,3570,4.7
"30000","1","92314","57","0","2018","A","",5,229,14621595,0,0,1226,63734,"",2.71,1.32,1.30,0.00,0.00,0.98,0.98,"",0,0.0,59,34.7,3655664,33.3,0,0.0,0,0.0,-16,-1.3,-866,-1.3
"30000","1","923140","58","0","2018","A","",5,229,14621595,0,0,1226,63734,"",2.71,1.32,1.30,0.00,0.00,0.98,0.98,"",0,0.0,59,34.7,3655664,33.3,0,0.0,0,0.0,-16,-1.3,-866,-1.3
"30000","1","924","55","0","2018","A","",201,4065,295004092,0,0,1396,72570,"",7.41,13.36,14.46,0.00,0.00,1.08,1.08,"",0,0.0,-49,-1.2,4337515,1.5,0,0.0,0,0.0,37,2.7,1924,2.7
"30000","1","9241","56","0","2018","A","",201,4065,295004092,0,0,1396,72570,"",7.41,13.36,14.46,0.00,0.00,1.08,1.08,"",0,0.0,-49,-1.2,4337515,1.5,0,0.0,0,0.0,37,2.7,1924,2.7
"30000","1","92411","57","0","2018","A","",4,27,3135617,0,0,2261,117586,"",2.95,0.52,0.65,0.00,0.00,1.27,1.27,"",0,0.0,-2,-6.9,-16705,-0.5,0,0.0,0,0.0,194,9.4,10120,9.4
"30000","1","924110","58","0","2018","A","",4,27,3135617,0,0,2261,117586,"",2.95,0.52,0.65,0.00,0.00,1.27,1.27,"",0,0.0,-2,-6.9,-16705,-0.5,0,0.0,0,0.0,194,9.4,10120,9.4
"30000","1","92412","57","0","2018","A","",197,4038,291868475,0,0,1390,72273,"",7.65,16.00,18.71,0.00,0.00,1.17,1.17,"",0,0.0,-47,-1.2,4354220,1.5,0,0.0,0,0.0,37,2.7,1892,2.7
"30000","1","924120","58","0","2018","A","",197,4038,291868475,0,0,1390,72273,"",7.65,16.00,18.71,0.00,0.00,1.17,1.17,"",0,0.0,-47,-1.2,4354220,1.5,0,0.0,0,0.0,37,2.7,1892,2.7
"30000","1","925","55","0","2018","A","",2,3,367699,0,0,2571,133709,"",2.68,0.11,0.14,0.00,0.00,1.46,1.46,"",0,0.0,0,0.0,-2304,-0.6,0,0.0,0,0.0,199,8.4,10375,8.4
"30000","1","9251","56","0","2018","A","",2,3,367699,0,0,2571,133709,"",2.68,0.11,0.14,0.00,0.00,1.46,1.46,"",0,0.0,0,0.0,-2304,-0.6,0,0.0,0,0.0,199,8.4,10375,8.4
"30000","1","92511","57","0","2018","A","",2,3,367699,0,0,2571,133709,"",4.21,0.12,0.16,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,-2304,-0.6,0,0.0,0,0.0,199,8.4,10375,8.4
"30000","1","925110","58","0","2018","A","",2,3,367699,0,0,2571,133709,"",4.21,0.12,0.16,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,-2304,-0.6,0,0.0,0,0.0,199,8.4,10375,8.4
"30000","1","926","55","0","2018","A","",71,738,53439138,0,0,1392,72394,"",1.89,0.98,0.96,0.00,0.00,0.98,0.98,"",-1,-1.4,1,0.1,4630694,9.5,0,0.0,0,0.0,118,9.3,6123,9.2
"30000","1","9261","56","0","2018","A","",71,738,53439138,0,0,1392,72394,"",1.89,0.98,0.96,0.00,0.00,0.98,0.98,"",-1,-1.4,1,0.1,4630694,9.5,0,0.0,0,0.0,118,9.3,6123,9.2
"30000","1","92611","57","0","2018","A","",14,101,4849209,0,0,920,47815,"",1.56,0.74,0.48,0.00,0.00,0.64,0.64,"",-1,-6.7,-7,-6.5,383929,8.6,0,0.0,0,0.0,124,15.6,6438,15.6
"30000","1","926110","58","0","2018","A","",14,101,4849209,0,0,920,47815,"",1.56,0.74,0.48,0.00,0.00,0.64,0.64,"",-1,-6.7,-7,-6.5,383929,8.6,0,0.0,0,0.0,124,15.6,6438,15.6
"30000","1","92612","57","0","2018","A","",18,406,29995189,0,0,1420,73849,"",2.65,1.17,1.29,0.00,0.00,1.10,1.10,"",0,0.0,23,6.0,3588325,13.6,0,0.0,0,0.0,96,7.3,4977,7.2
"30000","1","926120","58","0","2018","A","",18,406,29995189,0,0,1420,73849,"",2.65,1.17,1.29,0.00,0.00,1.10,1.10,"",0,0.0,23,6.0,3588325,13.6,0,0.0,0,0.0,96,7.3,4977,7.2
"30000","1","92613","57","0","2018","A","",1,2,194687,0,0,2139,111250,"",1.00,0.07,0.06,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,-72067,-27.0,0,0.0,0,0.0,-60,-2.7,-3073,-2.7
"30000","1","926130","58","0","2018","A","",1,2,194687,0,0,2139,111250,"",1.00,0.07,0.06,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,-72067,-27.0,0,0.0,0,0.0,-60,-2.7,-3073,-2.7
"30000","1","92614","57","0","2018","A","",37,223,17578459,0,0,1513,78680,"",2.25,1.59,1.98,0.00,0.00,1.24,1.24,"",0,0.0,-15,-6.3,576583,3.4,0,0.0,0,0.0,140,10.2,7269,10.2
"30000","1","926140","58","0","2018","A","",37,223,17578459,0,0,1513,78680,"",2.25,1.59,1.98,0.00,0.00,1.24,1.24,"",0,0.0,-15,-6.3,576583,3.4,0,0.0,0,0.0,140,10.2,7269,10.2
"30000","1","92615","57","0","2018","A","",1,5,821594,0,0,2917,151679,"",0.23,0.05,0.08,0.00,0.00,1.50,1.51,"",0,0.0,0,0.0,153924,23.1,0,0.0,0,0.0,214,7.9,11117,7.9
"30000","1","926150","58","0","2018","A","",1,5,821594,0,0,2917,151679,"",0.23,0.05,0.08,0.00,0.00,1.50,1.51,"",0,0.0,0,0.0,153924,23.1,0,0.0,0,0.0,214,7.9,11117,7.9
"30000","1","928","55","0","2018","A","",14,1294,77078691,0,0,1145,59559,"",1.23,0.72,0.65,0.00,0.00,0.90,0.90,"",0,0.0,25,2.0,2459240,3.3,0,0.0,0,0.0,14,1.2,750,1.3
"30000","1","9281","56","0","2018","A","",14,1294,77078691,0,0,1145,59559,"",1.23,0.72,0.65,0.00,0.00,0.90,0.90,"",0,0.0,25,2.0,2459240,3.3,0,0.0,0,0.0,14,1.2,750,1.3
"30000","1","92811","57","0","2018","A","",13,1284,76263460,0,0,1142,59407,"",1.34,0.76,0.69,0.00,0.00,0.91,0.91,"",0,0.0,24,1.9,2338599,3.2,0,0.0,0,0.0,14,1.2,740,1.3
"30000","1","928110","58","0","2018","A","",13,1284,76263460,0,0,1142,59407,"",1.34,0.76,0.69,0.00,0.00,0.91,0.91,"",0,0.0,24,1.9,2338599,3.2,0,0.0,0,0.0,14,1.2,740,1.3
"30000","1","92812","57","0","2018","A","",1,10,815231,0,0,1505,78262,"",0.58,0.09,0.10,0.00,0.00,0.98,0.98,"",0,0.0,1,11.1,120641,17.4,0,0.0,0,0.0,-22,-1.4,-1120,-1.4
"30000","1","928120","58","0","2018","A","",1,10,815231,0,0,1505,78262,"",0.58,0.09,0.10,0.00,0.00,0.98,0.98,"",0,0.0,1,11.1,120641,17.4,0,0.0,0,0.0,-22,-1.4,-1120,-1.4
"30000","1","99","54","0","2018","A","",2,2,241903,0,0,2326,120952,"",57.07,125.75,218.25,0.00,0.00,1.59,1.59,"",0,0.0,0,0.0,10104,4.4,0,0.0,0,0.0,97,4.4,5052,4.4
"30000","1","999","55","0","2018","A","",2,2,241903,0,0,2326,120952,"",57.07,125.75,218.25,0.00,0.00,1.59,1.59,"",0,0.0,0,0.0,10104,4.4,0,0.0,0,0.0,97,4.4,5052,4.4
"30000","1","9999","56","0","2018","A","",2,2,241903,0,0,2326,120952,"",57.07,125.75,218.25,0.00,0.00,1.59,1.59,"",0,0.0,0,0.0,10104,4.4,0,0.0,0,0.0,97,4.4,5052,4.4
"30000","1","99999","57","0","2018","A","",2,2,241903,0,0,2326,120952,"",57.07,125.75,218.25,0.00,0.00,1.59,1.59,"",0,0.0,0,0.0,10104,4.4,0,0.0,0,0.0,97,4.4,5052,4.4
"30000","1","999999","58","0","2018","A","",2,2,241903,0,0,2326,120952,"",57.07,125.75,218.25,0.00,0.00,1.59,1.59,"",0,0.0,0,0.0,10104,4.4,0,0.0,0,0.0,97,4.4,5052,4.4
"30000","2","10","51","0","2018","A","",406,22713,1132736007,1131159363,4331644,959,49871,"",1.16,1.54,1.67,18.53,27.56,1.08,1.08,"",9,2.3,-704,-3.0,-24663523,-2.1,-24142159,-2.1,1064036,32.6,9,0.9,446,0.9
"30000","2","101","52","0","2018","A","",48,1959,118376372,118376372,472628,1162,60419,"",5.05,8.20,12.20,80.26,117.75,1.49,1.49,"",0,0.0,-28,-1.4,632732,0.5,632732,0.5,120434,34.2,23,2.0,1167,2.0
"30000","2","1012","53","0","2018","A","",48,1959,118376372,118376372,472628,1162,60419,"",5.53,8.51,12.59,80.33,118.12,1.48,1.48,"",0,0.0,-28,-1.4,632732,0.5,632732,0.5,120434,34.2,23,2.0,1167,2.0
"30000","2","102","52","0","2018","A","",358,20754,1014359635,1012782991,3859016,940,48875,"",1.05,1.43,1.52,17.00,25.20,1.06,1.06,"",9,2.6,-676,-3.2,-25296255,-2.4,-24774891,-2.4,943602,32.4,7,0.8,362,0.7
"30000","2","1021","53","0","2018","A","N",2,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","2","1023","53","0","2018","A","N",1,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","2","1024","53","0","2018","A","",6,23,1443845,342642,15129,1194,62101,"",1.16,0.23,0.29,2.13,24.90,1.27,1.27,"",1,20.0,-5,-17.9,-271903,-15.8,-43862,-11.3,-718,-4.5,16,1.4,824,1.3
"30000","2","1025","53","0","2018","A","",32,10504,474678107,474348388,1700040,869,45188,"",0.43,1.26,1.22,17.22,28.26,0.97,0.97,"",2,6.7,-219,-2.0,-9514668,-2.0,-9075623,-1.9,447737,35.8,1,0.1,33,0.1
"30000","2","1028","53","0","2018","A","",318,10216,537723635,537577913,2140387,1012,52636,"",1.28,1.79,2.07,17.35,24.90,1.15,1.15,"",6,1.9,-453,-4.2,-15524028,-2.8,-15669750,-2.8,496016,30.2,15,1.5,782,1.5
"30000","2","22","54","0","2018","A","N",2,0,0,0,0,0,0,"N",6.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","2","221","55","0","2018","A","N",2,0,0,0,0,0,0,"N",6.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","2","2213","56","0","2018","A","N",2,0,0,0,0,0,0,"N",16.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","2","22131","57","0","2018","A","N",2,0,0,0,0,0,0,"N",17.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","2","221310","58","0","2018","A","N",2,0,0,0,0,0,0,"N",17.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","2","23","54","0","2018","A","",48,1959,118376372,118376372,472628,1162,60419,"",5.53,8.51,12.59,80.33,118.12,1.48,1.48,"",0,0.0,-28,-1.4,632732,0.5,632732,0.5,120434,34.2,23,2.0,1167,2.0
"30000","2","237","55","0","2018","A","",48,1959,118376372,118376372,472628,1162,60419,"",5.54,8.55,12.66,80.36,118.35,1.48,1.48,"",0,0.0,-28,-1.4,632732,0.5,632732,0.5,120434,34.2,23,2.0,1167,2.0
"30000","2","2373","56","0","2018","A","",48,1959,118376372,118376372,472628,1162,60419,"",5.55,8.55,12.67,80.42,118.58,1.48,1.48,"",0,0.0,-28,-1.4,632732,0.5,632732,0.5,120434,34.2,23,2.0,1167,2.0
"30000","2","23731","57","0","2018","A","",48,1959,118376372,118376372,472628,1162,60419,"",5.55,8.55,12.67,80.42,118.58,1.48,1.48,"",0,0.0,-28,-1.4,632732,0.5,632732,0.5,120434,34.2,23,2.0,1167,2.0
"30000","2","237310","58","0","2018","A","",48,1959,118376372,118376372,472628,1162,60419,"",5.55,8.55,12.67,80.42,118.58,1.48,1.48,"",0,0.0,-28,-1.4,632732,0.5,632732,0.5,120434,34.2,23,2.0,1167,2.0
"30000","2","52","54","0","2018","A","N",1,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","2","524","55","0","2018","A","N",1,0,0,0,0,0,0,"N",4.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","2","5242","56","0","2018","A","N",1,0,0,0,0,0,0,"N",13.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","2","52429","57","0","2018","A","N",1,0,0,0,0,0,0,"N",15.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","2","524292","58","0","2018","A","N",1,0,0,0,0,0,0,"N",22.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","2","54","54","0","2018","A","N",4,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","2","541","55","0","2018","A","N",4,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","2","5412","56","0","2018","A","N",1,0,0,0,0,0,0,"N",39.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","2","54121","57","0","2018","A","N",1,0,0,0,0,0,0,"N",39.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","2","541211","58","0","2018","A","N",1,0,0,0,0,0,0,"N",99.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","2","5416","56","0","2018","A","N",1,0,0,0,0,0,0,"N",28.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","2","54161","57","0","2018","A","N",1,0,0,0,0,0,0,"N",39.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","2","541611","58","0","2018","A","N",1,0,0,0,0,0,0,"N",49.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","2","5417","56","0","2018","A","N",2,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","2","54171","57","0","2018","A","N",1,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","2","541713","58","0","2018","A","N",1,0,0,0,0,0,0,"N",99.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","2","54172","57","0","2018","A","N",1,0,0,0,0,0,0,"N",22.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","2","541720","58","0","2018","A","N",1,0,0,0,0,0,0,"N",22.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","2","56","54","0","2018","A","N",2,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","2","561","55","0","2018","A","N",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","2","5611","56","0","2018","A","N",1,0,0,0,0,0,0,"N",14.27,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","2","56111","57","0","2018","A","N",1,0,0,0,0,0,0,"N",14.27,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","2","561110","58","0","2018","A","N",1,0,0,0,0,0,0,"N",14.27,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","2","562","55","0","2018","A","N",1,0,0,0,0,0,0,"N",22.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","2","5629","56","0","2018","A","N",1,0,0,0,0,0,0,"N",199.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","2","56291","57","0","2018","A","N",1,0,0,0,0,0,0,"N",199.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","2","562910","58","0","2018","A","N",1,0,0,0,0,0,0,"N",199.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","2","61","54","0","2018","A","",27,9338,431806620,431476901,1528583,889,46241,"",0.69,1.48,1.45,19.31,32.55,0.98,0.98,"",2,8.0,-160,-1.7,-7893891,-1.8,-7454846,-1.7,409442,36.6,-1,-0.1,-51,-0.1
"30000","2","611","55","0","2018","A","",27,9338,431806620,431476901,1528583,889,46241,"",0.69,1.48,1.45,19.31,32.55,0.98,0.98,"",2,8.0,-160,-1.7,-7893891,-1.8,-7454846,-1.7,409442,36.6,-1,-0.1,-51,-0.1
"30000","2","6111","56","0","2018","A","N",3,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","2","61111","57","0","2018","A","N",3,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","2","611110","58","0","2018","A","N",3,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
