"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"45000","5","62142","57","0","2017","A","",55,464,16843422,6958315,109246,698,36320,"",0.42,0.14,0.16,0.25,0.29,1.11,1.11,"",6,12.2,-2,-0.4,14595,0.1,-287518,-4.0,-2885,-2.6,3,0.4,187,0.5
"45000","5","621420","58","0","2017","A","",55,464,16843422,6958315,109246,698,36320,"",0.42,0.14,0.16,0.25,0.29,1.11,1.11,"",6,12.2,-2,-0.4,14595,0.1,-287518,-4.0,-2885,-2.6,3,0.4,187,0.5
"45000","5","62149","57","0","2017","A","",354,5506,290437792,83772016,808480,1014,52753,"",1.13,0.61,0.56,0.90,0.75,0.90,0.91,"",7,2.0,75,1.4,15179456,5.5,3644173,4.5,6425,0.8,39,4.0,2068,4.1
"45000","5","621491","58","0","2017","A","",9,118,3438405,2546902,20072,562,29222,"",0.26,0.04,0.02,0.13,0.08,0.36,0.36,"",-2,-18.2,-2,-1.7,-287708,-7.7,609688,31.5,2966,17.3,-34,-5.7,-1764,-5.7
"45000","5","621492","58","0","2017","A","",166,2579,122179432,36045419,245027,911,47382,"",1.78,1.43,1.50,1.42,1.01,1.05,1.05,"",4,2.5,48,1.9,7643334,6.7,77997,0.2,-22124,-8.3,41,4.7,2124,4.7
"45000","5","621493","58","0","2017","A","",84,1444,85529773,22764895,182284,1139,59241,"",0.95,0.69,0.84,0.87,0.62,1.21,1.21,"",1,1.2,-35,-2.4,850551,1.0,137170,0.6,-20362,-10.0,38,3.5,1970,3.4
"45000","5","621498","58","0","2017","A","",96,1366,79290182,22414800,361097,1117,58060,"",0.98,0.60,0.71,1.01,1.32,1.18,1.18,"",5,5.5,65,5.0,6973279,9.6,2819318,14.4,45945,14.6,48,4.5,2481,4.5
"45000","5","6215","56","0","2017","A","",531,2462,149227390,34338520,465696,1165,60602,"",1.93,0.65,0.78,0.62,0.70,1.20,1.20,"",17,3.3,-606,-19.8,-27678853,-15.6,-10562614,-23.5,-101202,-17.9,56,5.0,2942,5.1
"45000","5","62151","57","0","2017","A","",531,2462,149227390,34338520,465696,1165,60602,"",1.93,0.65,0.78,0.62,0.70,1.20,1.20,"",17,3.3,-606,-19.8,-27678853,-15.6,-10562614,-23.5,-101202,-17.9,56,5.0,2942,5.1
"45000","5","621511","58","0","2017","A","",438,1888,115778468,25910066,367806,1179,61318,"",2.23,0.68,0.84,0.63,0.77,1.23,1.23,"",19,4.5,-10,-0.5,7379679,6.8,-793572,-3.0,-278,-0.1,81,7.4,4203,7.4
"45000","5","621512","58","0","2017","A","",92,574,33448922,8428454,97890,1120,58248,"",1.16,0.56,0.63,0.60,0.53,1.13,1.13,"",-3,-3.2,-596,-50.9,-35058532,-51.2,-9769042,-53.7,-100924,-50.8,-6,-0.5,-297,-0.5
"45000","5","6216","56","0","2017","A","",576,15254,464416133,195023055,2510473,586,30446,"",1.26,0.77,0.96,0.86,0.92,1.26,1.26,"",26,4.7,802,5.5,39107339,9.2,12831757,7.0,-520269,-17.2,20,3.5,1016,3.5
"45000","5","62161","57","0","2017","A","",576,15254,464416133,195023055,2510473,586,30446,"",1.26,0.77,0.96,0.86,0.92,1.26,1.26,"",26,4.7,802,5.5,39107339,9.2,12831757,7.0,-520269,-17.2,20,3.5,1016,3.5
"45000","5","621610","58","0","2017","A","",576,15254,464416133,195023055,2510473,586,30446,"",1.26,0.77,0.96,0.86,0.92,1.26,1.26,"",26,4.7,802,5.5,39107339,9.2,12831757,7.0,-520269,-17.2,20,3.5,1016,3.5
"45000","5","6219","56","0","2017","A","",296,5215,189513072,76684896,1091201,699,36337,"",1.74,1.22,1.23,1.47,1.77,1.01,1.01,"",14,5.0,88,1.7,17748167,10.3,3822686,5.2,72830,7.2,55,8.5,2833,8.5
"45000","5","62191","57","0","2017","A","",106,3083,97501426,46783311,683131,608,31626,"",1.59,1.27,1.28,1.47,1.88,1.01,1.01,"",-1,-0.9,-114,-3.6,2565591,2.7,-426011,-0.9,-10709,-1.5,37,6.5,1933,6.5
"45000","5","621910","58","0","2017","A","",106,3083,97501426,46783311,683131,608,31626,"",1.59,1.27,1.28,1.47,1.88,1.01,1.01,"",-1,-0.9,-114,-3.6,2565591,2.7,-426011,-0.9,-10709,-1.5,37,6.5,1933,6.5
"45000","5","62199","57","0","2017","A","",190,2133,92011646,29901585,408070,830,43147,"",1.83,1.17,1.19,1.46,1.61,1.02,1.02,"",14,8.0,203,10.5,15182576,19.8,4248697,16.6,83539,25.7,64,8.4,3329,8.4
"45000","5","621991","58","0","2017","A","",25,1097,45517565,15118375,270317,798,41493,"",1.04,1.07,1.15,1.63,3.03,1.07,1.07,"",1,4.2,100,10.0,4635448,11.3,2042699,15.6,75432,38.7,10,1.3,505,1.2
"45000","5","621999","58","0","2017","A","",165,1036,46494081,14783210,137753,863,44900,"",2.07,1.28,1.23,1.32,0.84,0.96,0.96,"",13,8.6,104,11.2,10547128,29.3,2205998,17.5,8107,6.3,121,16.3,6334,16.4
"45000","5","622","55","0","2017","A","",227,38811,2073692124,285778949,2219632,1028,53430,"",1.73,0.55,0.59,1.48,1.34,1.07,1.07,"",43,23.4,59,0.2,-13393425,-0.6,3727005,1.3,-305850,-12.1,-8,-0.8,-427,-0.8
"45000","5","6221","56","0","2017","A","",149,35421,1921427494,232797877,1665602,1043,54245,"",1.58,0.54,0.58,1.49,1.36,1.08,1.08,"",30,25.2,-26,-0.1,-24972041,-1.3,1837505,0.8,-370962,-18.2,-13,-1.2,-666,-1.2
"45000","5","62211","57","0","2017","A","",149,35421,1921427494,232797877,1665602,1043,54245,"",1.58,0.54,0.58,1.49,1.36,1.08,1.08,"",30,25.2,-26,-0.1,-24972041,-1.3,1837505,0.8,-370962,-18.2,-13,-1.2,-666,-1.2
"45000","5","622110","58","0","2017","A","",149,35421,1921427494,232797877,1665602,1043,54245,"",1.58,0.54,0.58,1.49,1.36,1.08,1.08,"",30,25.2,-26,-0.1,-24972041,-1.3,1837505,0.8,-370962,-18.2,-13,-1.2,-666,-1.2
"45000","5","6222","56","0","2017","A","",28,1295,54857209,20320628,186554,815,42372,"",1.86,0.77,0.88,1.24,0.91,1.14,1.15,"",3,12.0,37,2.9,2953008,5.7,737196,3.8,26082,16.3,22,2.8,1121,2.7
"45000","5","62221","57","0","2017","A","",28,1295,54857209,20320628,186554,815,42372,"",1.86,0.77,0.88,1.24,0.91,1.14,1.15,"",3,12.0,37,2.9,2953008,5.7,737196,3.8,26082,16.3,22,2.8,1121,2.7
"45000","5","622210","58","0","2017","A","",28,1295,54857209,20320628,186554,815,42372,"",1.86,0.77,0.88,1.24,0.91,1.14,1.15,"",3,12.0,37,2.9,2953008,5.7,737196,3.8,26082,16.3,22,2.8,1121,2.7
"45000","5","6223","56","0","2017","A","",50,2096,97407421,32660444,367476,894,46482,"",2.23,0.65,0.62,1.58,1.64,0.96,0.97,"",10,25.0,49,2.4,8625608,9.7,1152304,3.7,39030,11.9,60,7.2,3119,7.2
"45000","5","62231","57","0","2017","A","",50,2096,97407421,32660444,367476,894,46482,"",2.23,0.65,0.62,1.58,1.64,0.96,0.97,"",10,25.0,49,2.4,8625608,9.7,1152304,3.7,39030,11.9,60,7.2,3119,7.2
"45000","5","622310","58","0","2017","A","",50,2096,97407421,32660444,367476,894,46482,"",2.23,0.65,0.62,1.58,1.64,0.96,0.97,"",10,25.0,49,2.4,8625608,9.7,1152304,3.7,39030,11.9,60,7.2,3119,7.2
"45000","5","623","55","0","2017","A","",820,39650,1135902583,489998174,4939713,551,28649,"",0.79,0.84,0.97,0.98,0.91,1.15,1.15,"",30,3.8,442,1.1,45381440,4.2,6852631,1.4,-681663,-12.1,16,3.0,835,3.0
"45000","5","6231","56","0","2017","A","",216,18299,592594909,262365434,2304686,623,32385,"",0.93,0.80,0.97,0.96,0.79,1.21,1.21,"",4,1.9,-128,-0.7,11193661,1.9,-4559455,-1.7,-605998,-20.8,16,2.6,834,2.6
"45000","5","62311","57","0","2017","A","",216,18299,592594909,262365434,2304686,623,32385,"",0.93,0.80,0.97,0.96,0.79,1.21,1.21,"",4,1.9,-128,-0.7,11193661,1.9,-4559455,-1.7,-605998,-20.8,16,2.6,834,2.6
"45000","5","623110","58","0","2017","A","",216,18299,592594909,262365434,2304686,623,32385,"",0.93,0.80,0.97,0.96,0.79,1.21,1.21,"",4,1.9,-128,-0.7,11193661,1.9,-4559455,-1.7,-605998,-20.8,16,2.6,834,2.6
"45000","5","6232","56","0","2017","A","",159,5573,141251494,51330166,426492,487,25348,"",0.42,0.63,0.66,0.76,0.57,1.05,1.05,"",3,1.9,39,0.7,9167331,6.9,1887270,3.8,-44730,-9.5,28,6.1,1480,6.2
"45000","5","62321","57","0","2017","A","",107,3376,81189066,29776590,209941,463,24050,"",0.39,0.60,0.67,0.76,0.57,1.11,1.11,"",0,0.0,-26,-0.8,5156150,6.8,228420,0.8,-24461,-10.4,33,7.7,1699,7.6
"45000","5","623210","58","0","2017","A","",107,3376,81189066,29776590,209941,463,24050,"",0.39,0.60,0.67,0.76,0.57,1.11,1.11,"",0,0.0,-26,-0.8,5156150,6.8,228420,0.8,-24461,-10.4,33,7.7,1699,7.6
"45000","5","62322","57","0","2017","A","",51,2197,60062428,21553576,216551,526,27341,"",0.49,0.68,0.66,0.77,0.56,0.97,0.97,"",1,2.0,65,3.0,4011181,7.2,1658850,8.3,-20269,-8.6,20,4.0,1052,4.0
"45000","5","623220","58","0","2017","A","",51,2197,60062428,21553576,216551,526,27341,"",0.49,0.68,0.66,0.77,0.56,0.97,0.97,"",1,2.0,65,3.0,4011181,7.2,1658850,8.3,-20269,-8.6,20,4.0,1052,4.0
"45000","5","6233","56","0","2017","A","",341,13265,331233099,154436693,1973646,480,24971,"",1.00,1.02,1.16,1.11,1.26,1.13,1.14,"",12,3.6,369,2.9,19543798,6.3,7717537,5.3,33990,1.8,15,3.2,802,3.3
"45000","5","62331","57","0","2017","A","",341,13265,331233099,154436693,1973646,480,24971,"",1.00,1.02,1.16,1.11,1.26,1.13,1.14,"",12,3.6,369,2.9,19543798,6.3,7717537,5.3,33990,1.8,15,3.2,802,3.3
"45000","5","623311","58","0","2017","A","",168,8495,222488992,91160118,1111908,504,26190,"",1.83,1.23,1.38,1.48,1.70,1.12,1.12,"",14,9.1,471,5.9,19230561,9.5,8478993,10.3,90829,8.9,17,3.5,858,3.4
"45000","5","623312","58","0","2017","A","",173,4769,108744107,63276575,861738,438,22801,"",0.70,0.78,0.88,0.82,0.94,1.12,1.12,"",-2,-1.1,-104,-2.1,313237,0.3,-761456,-1.2,-56839,-6.2,10,2.3,548,2.5
"45000","5","6239","56","0","2017","A","",104,2514,70823081,21865881,234889,542,28174,"",1.20,1.08,1.19,1.13,1.08,1.11,1.11,"",11,11.8,163,6.9,5476650,8.4,1807279,9.0,-64925,-21.7,7,1.3,376,1.4
"45000","5","62399","57","0","2017","A","",104,2514,70823081,21865881,234889,542,28174,"",1.20,1.08,1.19,1.13,1.08,1.11,1.11,"",11,11.8,163,6.9,5476650,8.4,1807279,9.0,-64925,-21.7,7,1.3,376,1.4
"45000","5","623990","58","0","2017","A","",104,2514,70823081,21865881,234889,542,28174,"",1.20,1.08,1.19,1.13,1.08,1.11,1.11,"",11,11.8,163,6.9,5476650,8.4,1807279,9.0,-64925,-21.7,7,1.3,376,1.4
"45000","5","624","55","0","2017","A","",1770,32272,646482917,353462088,4665650,385,20032,"",0.16,0.61,0.66,0.72,0.68,1.07,1.07,"",56,3.3,1517,4.9,50170168,8.4,18151211,5.4,-307939,-6.2,12,3.2,643,3.3
"45000","5","6241","56","0","2017","A","",787,17935,345282699,197693553,2828671,370,19252,"",0.08,0.54,0.58,0.67,0.64,1.08,1.08,"",58,8.0,1047,6.2,30483761,9.7,13582408,7.4,-146521,-4.9,12,3.4,611,3.3
"45000","5","62411","57","0","2017","A","",101,1734,43582668,16707718,291510,483,25129,"",0.71,0.63,0.60,0.80,0.94,0.94,0.94,"",7,7.4,71,4.3,3170954,7.8,543714,3.4,-10598,-3.5,16,3.4,821,3.4
"45000","5","624110","58","0","2017","A","",101,1734,43582668,16707718,291510,483,25129,"",0.71,0.63,0.60,0.80,0.94,0.94,0.94,"",7,7.4,71,4.3,3170954,7.8,543714,3.4,-10598,-3.5,16,3.4,821,3.4
"45000","5","62412","57","0","2017","A","",358,12946,196459943,133572546,1435966,292,15175,"",0.04,0.53,0.56,0.61,0.45,1.06,1.06,"",23,6.9,841,6.9,16936743,9.4,11203580,9.2,-131838,-8.4,7,2.5,345,2.3
"45000","5","624120","58","0","2017","A","",358,12946,196459943,133572546,1435966,292,15175,"",0.04,0.53,0.56,0.61,0.45,1.06,1.06,"",23,6.9,841,6.9,16936743,9.4,11203580,9.2,-131838,-8.4,7,2.5,345,2.3
"45000","5","62419","57","0","2017","A","",329,3255,105240088,47413289,1101195,622,32336,"",0.85,0.54,0.62,0.86,1.23,1.14,1.14,"",29,9.7,135,4.3,10376064,10.9,1835114,4.0,-4085,-0.4,37,6.3,1928,6.3
"45000","5","624190","58","0","2017","A","",329,3255,105240088,47413289,1101195,622,32336,"",0.85,0.54,0.62,0.86,1.23,1.14,1.14,"",29,9.7,135,4.3,10376064,10.9,1835114,4.0,-4085,-0.4,37,6.3,1928,6.3
"45000","5","6242","56","0","2017","A","",139,1750,54917149,15654318,256772,604,31389,"",0.93,0.73,0.76,0.75,0.76,1.04,1.04,"",4,3.0,123,7.6,5788373,11.8,1354245,9.5,40229,18.6,23,4.0,1198,4.0
"45000","5","62421","57","0","2017","A","",34,444,12819072,2839117,54357,555,28872,"",0.82,0.89,0.95,0.63,0.85,1.07,1.08,"",1,3.0,27,6.5,917009,7.7,265297,10.3,-3015,-5.3,6,1.1,347,1.2
"45000","5","624210","58","0","2017","A","",34,444,12819072,2839117,54357,555,28872,"",0.82,0.89,0.95,0.63,0.85,1.07,1.08,"",1,3.0,27,6.5,917009,7.7,265297,10.3,-3015,-5.3,6,1.1,347,1.2
"45000","5","62422","57","0","2017","A","",75,1017,30251176,10735601,143741,572,29738,"",0.89,0.67,0.71,0.78,0.62,1.05,1.05,"",2,2.7,62,6.5,3186829,11.8,1006076,10.3,42731,42.3,27,5.0,1411,5.0
"45000","5","624221","58","0","2017","A","",39,677,20000876,6920557,97605,568,29525,"",0.84,0.67,0.78,0.82,0.73,1.16,1.16,"",1,2.6,42,6.6,2295791,13.0,877329,14.5,35538,57.3,32,6.0,1639,5.9
"45000","5","624229","58","0","2017","A","",36,340,10250300,3815044,46136,580,30163,"",0.95,0.67,0.60,0.71,0.47,0.89,0.89,"",2,5.9,19,5.9,891038,9.5,128747,3.5,7193,18.5,18,3.2,961,3.3
"45000","5","62423","57","0","2017","A","",30,288,11846901,2079600,58674,790,41088,"",1.27,0.75,0.73,0.82,1.44,0.97,0.97,"",1,3.4,33,12.9,1684535,16.6,82872,4.2,513,0.9,22,2.9,1170,2.9
"45000","5","624230","58","0","2017","A","",30,288,11846901,2079600,58674,790,41088,"",1.27,0.75,0.73,0.82,1.44,0.97,0.97,"",1,3.4,33,12.9,1684535,16.6,82872,4.2,513,0.9,22,2.9,1170,2.9
"45000","5","6243","56","0","2017","A","",102,3130,67798855,17340260,222976,417,21662,"",0.81,0.66,0.67,0.65,0.62,1.02,1.02,"",3,3.0,78,2.6,3092729,4.8,-377441,-2.1,-7277,-3.2,9,2.2,460,2.2
"45000","5","62431","57","0","2017","A","",102,3130,67798855,17340260,222976,417,21662,"",0.81,0.66,0.67,0.65,0.62,1.02,1.02,"",3,3.0,78,2.6,3092729,4.8,-377441,-2.1,-7277,-3.2,9,2.2,460,2.2
"45000","5","624310","58","0","2017","A","",102,3130,67798855,17340260,222976,417,21662,"",0.81,0.66,0.67,0.65,0.62,1.02,1.02,"",3,3.0,78,2.6,3092729,4.8,-377441,-2.1,-7277,-3.2,9,2.2,460,2.2
"45000","5","6244","56","0","2017","A","",743,9458,178484214,122773957,1357231,363,18872,"",0.80,0.77,0.81,0.83,0.76,1.06,1.06,"",-9,-1.2,269,2.9,10805305,6.4,3591999,3.0,-194370,-12.5,12,3.4,624,3.4
"45000","5","62441","57","0","2017","A","",743,9458,178484214,122773957,1357231,363,18872,"",0.80,0.77,0.81,0.83,0.76,1.06,1.06,"",-9,-1.2,269,2.9,10805305,6.4,3591999,3.0,-194370,-12.5,12,3.4,624,3.4
"45000","5","624410","58","0","2017","A","",743,9458,178484214,122773957,1357231,363,18872,"",0.80,0.77,0.81,0.83,0.76,1.06,1.06,"",-9,-1.2,269,2.9,10805305,6.4,3591999,3.0,-194370,-12.5,12,3.4,624,3.4
"45000","5","71","54","0","2017","A","",1862,30130,593466857,289268847,4319914,379,19697,"",1.00,0.93,0.61,0.84,0.79,0.65,0.65,"",31,1.7,760,2.6,21014114,3.7,5556260,2.0,-533713,-11.0,4,1.1,206,1.1
"45000","5","711","55","0","2017","A","",514,4501,119610686,43713954,746316,511,26577,"",0.72,0.66,0.24,0.52,0.49,0.37,0.37,"",26,5.3,15,0.3,320252,0.3,-884435,-2.0,-174875,-19.0,0,0.0,-14,-0.1
"45000","5","7111","56","0","2017","A","",101,1355,31642175,14612027,327335,449,23354,"",0.77,0.78,0.46,0.67,0.66,0.59,0.59,"",5,5.2,-62,-4.4,-816507,-2.5,-1167850,-7.4,-110642,-25.3,9,2.0,453,2.0
"45000","5","71111","57","0","2017","A","",32,792,16565023,8716774,206221,402,20920,"",0.71,0.83,0.60,0.71,0.71,0.73,0.73,"",2,6.7,-45,-5.4,-877395,-5.0,-623190,-6.7,-26061,-11.2,1,0.2,79,0.4
"45000","5","711110","58","0","2017","A","",32,792,16565023,8716774,206221,402,20920,"",0.71,0.83,0.60,0.71,0.71,0.73,0.73,"",2,6.7,-45,-5.4,-877395,-5.0,-623190,-6.7,-26061,-11.2,1,0.2,79,0.4
"45000","5","71112","57","0","2017","A","",14,70,1109611,736556,15462,304,15833,"",1.06,0.40,0.22,0.32,0.20,0.54,0.54,"",-1,-6.7,10,16.7,7740,0.7,67276,10.1,-7585,-32.9,-47,-13.4,-2405,-13.2
"45000","5","711120","58","0","2017","A","",14,70,1109611,736556,15462,304,15833,"",1.06,0.40,0.22,0.32,0.20,0.54,0.54,"",-1,-6.7,10,16.7,7740,0.7,67276,10.1,-7585,-32.9,-47,-13.4,-2405,-13.2
"45000","5","71113","57","0","2017","A","",34,409,11242638,3844345,80568,528,27466,"",0.53,0.81,0.35,0.72,0.78,0.43,0.43,"",-1,-2.9,-22,-5.1,167614,1.5,-122259,-3.1,-32895,-29.0,34,6.9,1775,6.9
"45000","5","711130","58","0","2017","A","",34,409,11242638,3844345,80568,528,27466,"",0.53,0.81,0.35,0.72,0.78,0.43,0.43,"",-1,-2.9,-22,-5.1,167614,1.5,-122259,-3.1,-32895,-29.0,34,6.9,1775,6.9
"45000","5","71119","57","0","2017","A","",21,84,2724903,1314352,25084,626,32569,"",2.24,0.79,0.71,0.74,1.01,0.90,0.90,"",4,23.5,-5,-5.6,-114466,-4.0,-489677,-27.1,-44101,-63.7,12,2.0,636,2.0
"45000","5","711190","58","0","2017","A","",21,84,2724903,1314352,25084,626,32569,"",2.24,0.79,0.71,0.74,1.01,0.90,0.90,"",4,23.5,-5,-5.6,-114466,-4.0,-489677,-27.1,-44101,-63.7,12,2.0,636,2.0
"45000","5","7112","56","0","2017","A","",106,1225,31900566,12187544,180792,501,26034,"",1.27,0.61,0.13,0.47,0.50,0.21,0.21,"",3,2.9,94,8.3,-348864,-1.1,538611,4.6,-35457,-16.4,-47,-8.6,-2478,-8.7
"45000","5","71121","57","0","2017","A","",106,1225,31900566,12187544,180792,501,26034,"",1.27,0.61,0.13,0.47,0.50,0.21,0.21,"",3,2.9,94,8.3,-348864,-1.1,538611,4.6,-35457,-16.4,-47,-8.6,-2478,-8.7
"45000","5","711211","58","0","2017","A","",41,901,18786230,7756868,67695,401,20858,"",1.40,0.70,0.08,0.49,0.33,0.12,0.12,"",4,10.8,87,10.7,-296771,-1.6,584878,8.2,-31175,-31.5,-50,-11.1,-2600,-11.1
"45000","5","711212","58","0","2017","A","",14,120,2756443,1381787,21857,442,22970,"",1.32,0.28,0.24,0.27,0.23,0.88,0.88,"",-2,-12.5,17,16.5,186361,7.3,122366,9.7,5462,33.3,-37,-7.7,-1922,-7.7
"45000","5","711219","58","0","2017","A","",51,205,10357893,3048889,91240,973,50609,"",1.17,0.70,0.82,0.64,1.50,1.17,1.17,"",0,0.0,-9,-4.2,-238454,-2.3,-168633,-5.2,-9744,-9.6,22,2.3,1170,2.4
"45000","5","7113","56","0","2017","A","",124,1457,33913571,10697986,145299,447,23270,"",1.19,0.73,0.52,0.50,0.36,0.71,0.71,"",5,4.2,36,2.5,2234291,7.1,237543,2.3,-4662,-3.1,18,4.2,982,4.4
"45000","5","71131","57","0","2017","A","",41,714,14677020,4367162,68072,395,20551,"",0.94,0.48,0.34,0.30,0.23,0.71,0.71,"",0,0.0,56,8.5,502655,3.5,37355,0.9,-11195,-14.1,-20,-4.8,-1004,-4.7
"45000","5","711310","58","0","2017","A","",41,714,14677020,4367162,68072,395,20551,"",0.94,0.48,0.34,0.30,0.23,0.71,0.71,"",0,0.0,56,8.5,502655,3.5,37355,0.9,-11195,-14.1,-20,-4.8,-1004,-4.7
"45000","5","71132","57","0","2017","A","",82,743,19236551,6330824,77227,498,25882,"",1.36,1.47,0.87,0.95,0.73,0.59,0.59,"",3,3.8,-21,-2.7,1731636,9.9,200188,3.3,6533,9.2,57,12.9,2962,12.9
"45000","5","711320","58","0","2017","A","",82,743,19236551,6330824,77227,498,25882,"",1.36,1.47,0.87,0.95,0.73,0.59,0.59,"",3,3.8,-21,-2.7,1731636,9.9,200188,3.3,6533,9.2,57,12.9,2962,12.9
"45000","5","7114","56","0","2017","A","",49,204,6913064,2474570,68549,652,33888,"",0.83,0.54,0.22,0.48,0.62,0.41,0.41,"",5,11.4,-23,-10.1,719074,11.6,-205460,-7.7,-13146,-16.1,127,24.2,6612,24.2
"45000","5","71141","57","0","2017","A","",49,204,6913064,2474570,68549,652,33888,"",0.83,0.54,0.22,0.48,0.62,0.41,0.41,"",5,11.4,-23,-10.1,719074,11.6,-205460,-7.7,-13146,-16.1,127,24.2,6612,24.2
"45000","5","711410","58","0","2017","A","",49,204,6913064,2474570,68549,652,33888,"",0.83,0.54,0.22,0.48,0.62,0.41,0.41,"",5,11.4,-23,-10.1,719074,11.6,-205460,-7.7,-13146,-16.1,127,24.2,6612,24.2
"45000","5","7115","56","0","2017","A","",135,259,15241310,3741827,24341,1132,58866,"",0.40,0.36,0.18,0.35,0.14,0.49,0.49,"",10,8.0,-30,-10.4,-1467742,-8.8,-287279,-7.1,-10968,-31.1,21,1.9,1099,1.9
"45000","5","71151","57","0","2017","A","",135,259,15241310,3741827,24341,1132,58866,"",0.40,0.36,0.18,0.35,0.14,0.49,0.49,"",10,8.0,-30,-10.4,-1467742,-8.8,-287279,-7.1,-10968,-31.1,21,1.9,1099,1.9
"45000","5","711510","58","0","2017","A","",135,259,15241310,3741827,24341,1132,58866,"",0.40,0.36,0.18,0.35,0.14,0.49,0.49,"",10,8.0,-30,-10.4,-1467742,-8.8,-287279,-7.1,-10968,-31.1,21,1.9,1099,1.9
"45000","5","712","55","0","2017","A","",69,1894,42637675,14060009,253204,433,22507,"",0.81,0.82,0.67,0.93,1.32,0.81,0.81,"",-1,-1.4,76,4.2,2528405,6.3,79196,0.6,-39953,-13.6,9,2.1,439,2.0
"45000","5","7121","56","0","2017","A","",69,1894,42637675,14060009,253204,433,22507,"",0.81,0.82,0.67,0.93,1.32,0.81,0.81,"",-1,-1.4,76,4.2,2528405,6.3,79196,0.6,-39953,-13.6,9,2.1,439,2.0
"45000","5","71211","57","0","2017","A","",34,600,14000819,4227988,53172,449,23351,"",0.60,0.44,0.35,0.50,0.48,0.79,0.79,"",-2,-5.6,25,4.3,547804,4.1,-240675,-5.4,-38056,-41.7,-1,-0.2,-42,-0.2
"45000","5","712110","58","0","2017","A","",34,600,14000819,4227988,53172,449,23351,"",0.60,0.44,0.35,0.50,0.48,0.79,0.79,"",-2,-5.6,25,4.3,547804,4.1,-240675,-5.4,-38056,-41.7,-1,-0.2,-42,-0.2
"45000","5","71212","57","0","2017","A","",10,273,5582686,1951267,3767,393,20456,"",1.25,1.32,1.15,1.16,0.19,0.87,0.87,"",1,11.1,9,3.4,285035,5.4,41348,2.2,-475,-11.2,7,1.8,408,2.0
"45000","5","712120","58","0","2017","A","",10,273,5582686,1951267,3767,393,20456,"",1.25,1.32,1.15,1.16,0.19,0.87,0.87,"",1,11.1,9,3.4,285035,5.4,41348,2.2,-475,-11.2,7,1.8,408,2.0
"45000","5","71213","57","0","2017","A","",10,714,17031538,6661923,188465,459,23868,"",1.03,1.21,1.12,1.90,4.99,0.92,0.92,"",-1,-9.1,25,3.6,1339186,8.5,408710,6.5,1414,0.8,21,4.8,1092,4.8
"45000","5","712130","58","0","2017","A","",10,714,17031538,6661923,188465,459,23868,"",1.03,1.21,1.12,1.90,4.99,0.92,0.92,"",-1,-9.1,25,3.6,1339186,8.5,408710,6.5,1414,0.8,21,4.8,1092,4.8
"45000","5","71219","57","0","2017","A","",15,308,6022632,1218831,7800,376,19533,"",1.48,2.02,1.64,0.85,0.35,0.81,0.81,"",0,0.0,19,6.6,356380,6.3,-130187,-9.7,-2836,-26.7,-1,-0.3,-62,-0.3
"45000","5","712190","58","0","2017","A","",15,308,6022632,1218831,7800,376,19533,"",1.48,2.02,1.64,0.85,0.35,0.81,0.81,"",0,0.0,19,6.6,356380,6.3,-130187,-9.7,-2836,-26.7,-1,-0.3,-62,-0.3
"45000","5","713","55","0","2017","A","",1279,23735,431218496,231494884,3320394,349,18168,"",1.21,1.02,1.04,0.94,0.88,1.02,1.02,"",6,0.5,669,2.9,18165457,4.4,6361499,2.8,-318885,-8.8,5,1.5,261,1.5
"45000","5","7131","56","0","2017","A","",68,1637,25168556,18627774,635203,296,15377,"",1.65,0.55,0.41,0.64,1.75,0.75,0.75,"",0,0.0,-90,-5.2,90036,0.4,-270144,-1.4,-6077,-0.9,17,6.1,851,5.9
"45000","5","71311","57","0","2017","A","",28,1262,18392695,14407785,571575,280,14578,"",2.16,0.48,0.32,0.56,1.80,0.67,0.67,"",2,7.7,-74,-5.5,-240522,-1.3,-294007,-2.0,-25428,-4.3,12,4.5,628,4.5
"45000","5","713110","58","0","2017","A","",28,1262,18392695,14407785,571575,280,14578,"",2.16,0.48,0.32,0.56,1.80,0.67,0.67,"",2,7.7,-74,-5.5,-240522,-1.3,-294007,-2.0,-25428,-4.3,12,4.5,628,4.5
"45000","5","71312","57","0","2017","A","",41,375,6775861,4219989,63628,347,18065,"",1.46,1.01,1.46,1.14,1.40,1.43,1.44,"",-2,-4.7,-16,-4.1,330558,5.1,23863,0.6,19351,43.7,30,9.5,1574,9.5
